time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-07T21:02:45.130Z,33.9221667,-116.837,7.623,2.19,ml,24,50,,0.17,ci,ci9153287,2016-04-01T22:16:13.797Z,"4km E of Banning, CA",earthquake,0.31,2.59,0.369,43,reviewed,ci,ci
2000-06-07T20:49:31.490Z,-52.198,13.9,10,4.2,mb,7,,,0.61,us,usp0009u6e,2014-11-07T01:10:19.951Z,"southwest of Africa",earthquake,,,,1,reviewed,us,us
2000-06-07T20:47:19.444Z,62.5086,-150.4299,10,2,ml,,,,0.42,ak,ak0007bamyrs,2020-02-20T20:20:04.103Z,"17 km E of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-07T20:40:11.960Z,33.179,-115.595,2.959,2.22,ml,0,57.2,0.09823,0.279,ci,ci9153286,2016-02-17T07:18:58.848Z,"10km NW of Calipatria, California",earthquake,,0.739,,35,reviewed,ci,ci
2000-06-07T20:32:56.770Z,-4.632,101.899,33,4.4,mb,11,,,0.96,us,usp0009u6d,2014-11-07T01:10:19.949Z,"100 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-07T20:31:46.834Z,60.9795,-151.3351,78.2,2.2,ml,,,,0.4,ak,ak0007bajlff,2020-02-20T20:20:04.389Z,"14 km SW of Tyonek, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-06-07T20:19:44.110Z,34.3321667,-118.3346667,14.163,2.15,ml,33,42,,0.29,ci,ci9153284,2016-04-02T01:31:40.638Z,"7km NNE of Lake View Terrace, CA",earthquake,0.4,0.77,0.25,39,reviewed,ci,ci
2000-06-07T20:13:15.461Z,61.8567,-148.4117,10,2.7,ml,,,,0.65,ak,ak0007bafo4a,2020-02-20T20:20:04.700Z,"7 km NNE of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-07T20:04:29.670Z,-4.987,102.43,33,4.8,mb,18,,,1.02,us,usp0009u6b,2014-11-07T01:10:19.934Z,"southern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-07T19:47:12.560Z,-13.958,167.688,33,4.3,mb,32,,,1.24,us,usp0009u6a,2014-11-07T01:10:19.930Z,"17 km ESE of Sola, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-06-07T18:54:36.800Z,-1.609,123.461,33,3.9,mb,12,,,1.26,us,usp0009u69,2014-11-07T01:10:19.928Z,"104 km SE of Luwuk, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-07T18:47:19.897Z,37.8488,-118.217,7.1,2.1,mb,33,65.26,0.126,0.1063,nn,nn00009653,2018-04-24T22:27:42.234Z,"23 km E of Benton, California",earthquake,,2,,,reviewed,nn,nn
2000-06-07T18:45:06.653Z,37.8473,-118.2163,6.1,2,mb,15,90.02,0.127,0.0927,nn,nn00009651,2018-04-24T22:27:42.074Z,"23 km E of Benton, California",earthquake,,4.9,,,reviewed,nn,nn
2000-06-07T18:35:19.280Z,39.2993333,-111.214,1.67,2.22,md,10,95,0.09535,0.1,uu,uu50202820,2018-08-28T17:51:39.580Z,"16 km WNW of Orangeville, Utah",earthquake,0.58,8.52,,11,reviewed,uu,uu
2000-06-07T18:34:54.850Z,-15.55,-177.633,349.1,4.3,mb,36,,,0.78,us,usp0009u68,2014-11-07T01:10:19.924Z,"146 km SSE of Alo, Wallis and Futuna",earthquake,,36.5,,12,reviewed,us,us
2000-06-07T18:20:12.873Z,37.8471,-118.2178,6.3,3.2,ml,16,89.57,0.127,0.0906,nn,nn00009643,2018-04-24T22:27:41.100Z,"22 km E of Benton, California",earthquake,,4.6,,,reviewed,nn,nn
2000-06-07T17:51:14.110Z,34.0208333,-117.0501667,17.174,2.01,ml,22,63,,0.15,ci,ci9153270,2016-04-02T01:31:38.273Z,"2km SSW of Yucaipa, CA",earthquake,0.35,0.88,0.405,22,reviewed,ci,ci
2000-06-07T17:21:40.790Z,34.4006667,-118.8343333,23.364,2.04,mh,5,277,0.05542,0.15,ci,ci9153267,2016-02-17T09:41:45.478Z,"4km WSW of Piru, California",earthquake,1.82,1.37,,1,reviewed,ci,ci
2000-06-07T17:18:34.110Z,-0.062,124.46,101.3,4.7,mb,48,,,1.02,us,usp0009u67,2014-11-07T01:10:19.919Z,"157 km SSW of Tomohon, Indonesia",earthquake,,7.9,,22,reviewed,us,us
2000-06-07T16:45:47.850Z,36.9393333,-121.681,11.426,2.85,md,83,55,0.01712,0.07,nc,nc21102531,2016-12-31T12:54:39.000Z,"4 km ESE of Interlaken, California",earthquake,0.13,0.26,0.09,99,reviewed,nc,nc
2000-06-07T16:45:37.280Z,4.943,126.82,86.1,5.5,mwc,119,,,1.05,us,usp0009u65,2022-04-29T18:40:14.968Z,"158 km ESE of Sarangani, Philippines",earthquake,,4.5,,,reviewed,us,hrv
2000-06-07T16:24:51.840Z,-4.894,102.095,33,4.8,mb,70,,,0.96,us,usp0009u64,2014-11-07T01:10:19.889Z,"122 km S of Bengkulu, Indonesia",earthquake,,,,24,reviewed,us,us
2000-06-07T16:17:37.279Z,37.8477,-118.2177,6.8,2.2,mb,37,65.07,0.126,0.0907,nn,nn00009635,2018-04-24T22:27:39.982Z,"23 km E of Benton, California",earthquake,,1.8,,,reviewed,nn,nn
2000-06-07T16:15:49.670Z,51.156,16.01,5,2.7,m,6,,,0.8,us,usp0009u63,2014-11-07T01:10:19.887Z,"7 km ENE of Z?otoryja, Poland",earthquake,,,,,reviewed,us,war
2000-06-07T16:15:25.290Z,36.9413333,-121.6818333,11.319,2.04,md,71,54,0.01892,0.06,nc,nc21102515,2016-12-31T12:54:22.150Z,"4 km ESE of Interlaken, California",earthquake,0.11,0.27,0.18,64,reviewed,nc,nc
2000-06-07T16:03:29.060Z,45.4831667,-123.0593333,-0.632,2.33,md,9,152,0.2092,0.45,uw,uw10500483,2016-07-22T23:56:37.240Z,"4 km S of Cornelius, Oregon",explosion,1.67,31.61,0.306,30,reviewed,uw,uw
2000-06-07T15:51:19.420Z,40.124,139.085,210.6,4.2,mb,14,,,0.96,us,usp0009u62,2014-11-07T01:10:19.885Z,"79 km WNW of Tenn?, Japan",earthquake,,10.9,,4,reviewed,us,us
2000-06-07T14:31:36.710Z,-4.713,102.198,33,4.6,mb,8,,,1.18,us,usp0009u61,2014-11-07T01:10:19.884Z,"101 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-07T13:53:50.630Z,48.4801667,-121.8291667,1.518,2.3,md,26,107,0.2019,0.55,uw,uw10500448,2016-07-22T23:56:36.190Z,"8 km SW of Concrete, Washington",earthquake,2.493,22.67,0.06,9,reviewed,uw,uw
2000-06-07T12:51:11.600Z,29.456,-113.428,10,4.4,mb,36,,,0.88,us,usp0009u5y,2014-11-07T01:10:19.877Z,"87 km SW of La Libertad, Mexico",earthquake,,,,9,reviewed,us,us
2000-06-07T12:09:05.956Z,62.9613,-151.2456,10,2.6,ml,,,,0.67,ak,ak0007b5nboj,2020-02-20T20:20:01.057Z,"57 km NNW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-07T09:54:27.780Z,-3.483,125.976,33,4.2,mb,9,,,1.46,us,usp0009u5w,2014-11-07T01:10:19.874Z,"246 km W of Ambon, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-07T09:53:03.110Z,-35.055,-70.559,15.3,3.9,md,14,,,,us,usp0009u5v,2014-11-07T01:10:19.871Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2000-06-07T09:42:36.850Z,-4.041,102.772,33,4.7,mb,23,,,1.15,us,usp0009u5u,2014-11-07T01:10:19.869Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-07T09:40:39.610Z,-5.61,103.137,33,4.5,mb,16,,,0.95,us,usp0009u5t,2014-11-07T01:10:19.867Z,"175 km S of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-07T09:12:57.060Z,47.41,6.1,3,2.1,ml,4,,,,us,usp0009u5s,2014-11-07T01:10:19.866Z,"3 km ESE of Rioz, France",earthquake,,,,,reviewed,str,str
2000-06-07T08:55:36.160Z,32.9405,-115.7441667,11.438,2.5,ml,18,54,0.04707,0.28,ci,ci9153216,2016-04-01T22:15:59.884Z,"16km SW of Westmorland, CA",earthquake,0.58,0.9,0.179,22,reviewed,ci,ci
2000-06-07T08:51:20.990Z,-37.898,177.691,33,4.8,mb,30,,,1.45,us,usp0009u5r,2014-11-07T01:10:19.862Z,"37 km ENE of Opotiki, New Zealand",earthquake,,,,9,reviewed,us,us
2000-06-07T08:22:23.428Z,59.146,-152.5529,68.3,3,ml,,,,0.52,ak,ak0007b3cex2,2020-02-20T20:20:03.470Z,"43 km WSW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-06-07T08:13:42.040Z,19.8418333,-155.947,42.74,2.56,ml,34,161,,0.1,hv,hv1288974,2020-03-31T20:39:13.480Z,"13 km NNE of Kalaoa, Hawaii",earthquake,0.89,1.38,0.15,6,reviewed,hv,hv
2000-06-07T07:37:39.440Z,48.631,8.829,10,2.2,ml,5,,,0.41,us,usp0009u5p,2014-11-07T01:10:19.858Z,"2 km S of Deckenpfronn, Germany",earthquake,,,,,reviewed,us,str
2000-06-07T05:20:18.870Z,10.589,-86.343,33,4.3,mb,37,,,1.2,us,usp0009u5n,2014-11-07T01:10:19.855Z,"76 km W of Sardinal, Costa Rica",earthquake,,,,21,reviewed,us,us
2000-06-07T04:45:41.590Z,33.18,-115.605,1.622,3.4,ml,0,39.6,0.009273,0.3,ci,ci9153205,2016-04-02T00:49:02.805Z,"10km NW of Calipatria, CA",earthquake,,0.093,,201,reviewed,ci,ci
2000-06-07T04:30:02.330Z,36.4771667,-121.0573333,7.184,2.45,md,63,75,0.03604,0.05,nc,nc21102411,2016-12-31T12:52:47.110Z,"24 km NE of Greenfield, California",earthquake,0.11,0.27,0.11,65,reviewed,nc,nc
2000-06-07T04:12:10.590Z,-5.452,102.61,33,4.3,mb,7,,,1.45,us,usp0009u5j,2014-11-07T01:10:19.850Z,"172 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-07T04:07:05.420Z,-4.851,102.025,33,4.7,mb,44,,,1.02,us,usp0009u5h,2014-11-07T01:10:19.845Z,"119 km SSW of Bengkulu, Indonesia",earthquake,,,,15,reviewed,us,us
2000-06-07T03:58:49.170Z,35.475,75.094,33,4.1,mb,24,,,1.09,us,usp0009u5g,2014-11-07T01:10:19.842Z,"52 km WNW of Skardu, Pakistan",earthquake,,,,4,reviewed,us,us
2000-06-07T03:10:55.700Z,-5.012,102.127,33,4.7,mb,18,,,0.58,us,usp0009u5f,2014-11-07T01:10:19.840Z,"134 km S of Bengkulu, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-07T02:49:52.500Z,19.178,-104.564,93,4.2,md,10,,,,us,usp0009u5e,2014-11-07T01:10:19.838Z,"6 km S of Cihuatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-07T02:08:56.450Z,34.336,-116.469,5.136,2.85,ml,0,24.5,,0.158,ci,ci9153199,2016-02-16T19:08:15.054Z,"25km N of Yucca Valley, California",earthquake,,5.638,,218,reviewed,ci,ci
2000-06-07T01:20:48.540Z,-48.956,121.391,10,4.6,mb,35,,,1.07,us,usp0009u5b,2014-11-07T01:10:19.831Z,"western Indian-Antarctic Ridge",earthquake,,,,9,reviewed,us,us
2000-06-07T01:18:10.149Z,67.5341,-145.1192,20,2.8,ml,,,,0.33,ak,ak0007az5hsm,2020-02-20T20:20:01.952Z,"68 km SSE of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-07T01:05:37.018Z,63.4765,-151.1437,5,2.6,ml,,,,0.69,ak,ak0007az2rk5,2020-02-20T20:20:05.019Z,"29 km ESE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-07T00:42:12.850Z,-51.882,139.441,10,5.2,mwc,42,,,1.15,us,usp0009u58,2016-11-09T22:42:01.004Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2000-06-06T23:11:33.780Z,-5.208,152.591,64.6,4.8,mb,28,,,1.08,us,usp0009u57,2014-11-07T01:10:19.809Z,"102 km SSE of Kokopo, Papua New Guinea",earthquake,,11.2,,10,reviewed,us,us
2000-06-06T22:42:06.420Z,-5.397,102.049,33,4.7,mb,14,,,0.9,us,usp0009u56,2014-11-07T01:10:19.807Z,"178 km S of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-06T22:24:48.480Z,37.973,73.544,51.7,3.5,mb,7,,,0.38,us,usp0009u55,2014-11-07T01:10:19.806Z,"43 km WSW of Murghob, Tajikistan",earthquake,,26.9,,1,reviewed,us,us
2000-06-06T22:12:07.200Z,16.286,-98.073,12.5,3.9,md,10,,,,us,usp0009u54,2014-11-07T01:10:19.804Z,"5 km NW of El Carrizo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-06-06T21:57:55.690Z,37.346,-2.203,0,2,mblg,4,,,,us,usp0009u53,2014-11-07T01:10:19.803Z,"1 km WSW of Cantoria, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-06T21:53:08.200Z,-33.058,-68.575,10,3.9,md,11,,,1.18,us,usp0009u52,2014-11-07T01:10:19.800Z,"10 km WNW of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2000-06-06T21:16:42.400Z,36.829,135.464,10,5.9,mwc,394,,,0.87,us,usp0009u50,2022-04-29T18:40:13.355Z,"Sea of Japan",earthquake,,,,,reviewed,us,hrv
2000-06-06T21:13:55.840Z,46.7108333,-122.7723333,6.811,2.8,md,13,157,0.331,0.09,uw,uw10500328,2016-07-22T23:56:33.240Z,"12 km SE of Bucoda, Washington",explosion,0.44,1.01,0.03,5,reviewed,uw,uw
2000-06-06T20:58:14.370Z,51.599,16.386,5,3.6,ml,13,,,0.8,us,usp0009u4z,2014-11-07T01:10:19.755Z,"12 km SW of Góra, Poland",earthquake,,,,,reviewed,us,vie
2000-06-06T20:57:21.600Z,38.8283333,-122.805,3.511,2.95,md,53,47,0.02252,0.04,nc,nc21102373,2016-12-31T12:52:06.600Z,"7 km W of Cobb, California",earthquake,0.1,0.24,0.11,61,reviewed,nc,nc
2000-06-06T19:56:03.295Z,62.8157,-148.8306,9.7,2.5,ml,,,,1.04,ak,ak00079mk2vd,2020-02-20T20:20:05.343Z,"64 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-06T19:46:36.310Z,-4.502,102.371,33,4.8,mb,39,,,0.91,us,usp0009u4v,2014-11-07T01:10:19.744Z,"78 km S of Bengkulu, Indonesia",earthquake,,,,12,reviewed,us,us
2000-06-06T19:12:59.340Z,46.6776667,-121.458,3.235,2,md,39,87,0.05851,0.24,uw,uw10500258,2016-07-22T23:56:31.450Z,"18 km ENE of Packwood, Washington",earthquake,0.489,0.77,0.04,8,reviewed,uw,uw
2000-06-06T19:05:42.790Z,39.2971667,-111.2133333,-0.68,2,md,10,76,0.09519,0.06,uu,uu50202775,2018-08-28T17:51:34.940Z,"15 km WNW of Orangeville, Utah",earthquake,0.31,0.51,,8,reviewed,uu,uu
2000-06-06T18:57:14.715Z,38.0833,-118.0797,8.4,2.2,mb,41,122.24,0.102,0.1138,nn,nn00009535,2018-04-24T22:27:35.792Z,"34 km S of Mina, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2000-06-06T18:49:39.869Z,61.7613,-150.7248,56.1,2.5,ml,,,,0.77,ak,ak00079lx82q,2020-02-20T20:20:06.048Z,"26 km NNW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-06T18:46:42.950Z,37.5358333,-118.8141667,4.297,2.58,md,36,109,0.03514,0.04,nc,nc21102329,2016-12-31T12:51:19.520Z,"9 km WSW of Aspen Springs, California",earthquake,0.23,0.4,0.22,46,reviewed,nc,nc
2000-06-06T18:34:01.300Z,42.736,-1.724,0,2.5,ml,11,,,,us,usp0009u4t,2014-11-07T01:10:19.741Z,"3 km SW of Galar, Spain",earthquake,,,,,reviewed,mdd,ldg
2000-06-06T18:32:07.230Z,-5.073,102.755,33,4.7,mb,23,,,0.85,us,usp0009u4s,2014-11-07T01:10:19.738Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-06T18:25:30.510Z,18.641,-104.174,33,4.7,mb,120,,,1.21,us,usp0009u4r,2014-11-07T01:10:19.727Z,"32 km SSW of Cuyutlán, Mexico",earthquake,,,,51,reviewed,us,us
2000-06-06T18:22:02.720Z,-5.501,102.826,33,4.1,mb,11,,,1.04,us,usp0009u4q,2014-11-07T01:10:19.725Z,"169 km SSW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-06T17:31:04.140Z,-4.907,101.853,33,4.9,ms,42,,,1.07,us,usp0009u4p,2014-11-07T01:10:19.714Z,"130 km SSW of Bengkulu, Indonesia",earthquake,,,,86,reviewed,us,us
2000-06-06T17:30:11.900Z,46.327,-111.428,1.6,3.3,ml,27,,,,us,usp0009u4n,2014-11-07T01:10:19.711Z,"7 km E of Townsend, Montana",earthquake,,,,,reviewed,but,but
2000-06-06T17:28:22.930Z,-6.87,153.489,33,3.9,mb,9,,,0.65,us,usp0009u4m,2014-11-07T01:10:19.709Z,"229 km WSW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-06-06T17:03:16.860Z,16.22,-97.394,33,4.3,mb,56,,,1.26,us,usp0009u4k,2014-11-07T01:10:19.703Z,"Oaxaca, Mexico",earthquake,,,,14,reviewed,us,us
2000-06-06T16:19:44.300Z,36.3315,-118.055,3.693,2.19,ml,19,135,0.1101,0.22,ci,ci9153151,2016-04-01T22:15:22.754Z,"7km NW of Olancha, CA",earthquake,1.99,4.02,0.253,17,reviewed,ci,ci
2000-06-06T16:17:29.040Z,-5.054,102.046,33,4.6,mb,33,,,0.96,us,usp0009u4h,2014-11-07T01:10:19.698Z,"140 km S of Bengkulu, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-06T15:24:24.550Z,33.1758333,-115.5906667,3.877,2.11,ml,6,70,0.02101,0.28,ci,ci9153141,2016-04-01T22:15:20.732Z,"9km NW of Calipatria, CA",earthquake,0.87,0.91,0.283,13,reviewed,ci,ci
2000-06-06T14:57:02.220Z,29.424,131.421,33,6.4,mwc,389,,,0.97,us,usp0009u4g,2022-04-29T18:40:07.351Z,"124 km SE of Koshima, Japan",earthquake,,,,,reviewed,us,hrv
2000-06-06T14:50:52.460Z,43.944,8.512,22.9,2,ml,7,,,,us,usp0009u4f,2014-11-07T01:10:19.649Z,"26 km ESE of Albenga, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-06T14:13:33.521Z,63.574,-150.6802,16.5,2.6,ml,,,,0.89,ak,ak00079jbre0,2020-02-20T20:20:07.122Z,"51 km E of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-06-06T14:02:58.600Z,34.3386667,-116.4756667,3.707,2.01,ml,23,31,,0.17,ci,ci9153137,2016-04-01T19:01:07.712Z,"25km N of Yucca Valley, CA",earthquake,0.32,0.69,0.258,19,reviewed,ci,ci
2000-06-06T13:56:58.730Z,44.49,3.01,10,2.5,ml,5,,,,us,usp0009u4d,2014-11-07T01:10:19.644Z,"3 km NE of Saint-Geniez-d'Olt, France",earthquake,,,,,reviewed,str,str
2000-06-06T13:38:31.487Z,60.1361,-153.2022,130.8,2,ml,,,,0.53,ak,ak00079ivoj0,2020-02-20T20:20:07.492Z,"62 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-06-06T13:01:05.600Z,-4.133,130.199,33,3.9,mb,11,,,0.88,us,usp0009u4c,2014-11-07T01:10:19.642Z,"166 km ESE of Amahai, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-06T12:52:57.810Z,36.9588333,-120.9583333,0.081,2.56,md,4,176,0.1568,0.08,nc,nc51098736,2016-12-31T12:50:40.875Z,"14 km SW of Los Banos, California",earthquake,4.74,9.81,0.26,3,reviewed,nc,nc
2000-06-06T12:49:59.562Z,38.7491,-119.6026,6.7,2.1,ml,12,76.46,0.145,0.1072,nn,nn00009516,2018-04-24T22:27:35.306Z,"7 km NW of Topaz Lake, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2000-06-06T12:41:51.310Z,52.934,171.442,59.3,4.4,mb,59,,,0.92,us,usp0009u4a,2014-11-07T01:10:19.635Z,"117 km W of Attu Station, Alaska",earthquake,,,,25,reviewed,us,us
2000-06-06T12:16:19.160Z,40.516,33.213,10,3.7,mb,5,,,0.91,us,usp0009u49,2014-11-07T01:10:19.634Z,"7 km WNW of ?abanözü, Turkey",earthquake,,,,1,reviewed,us,us
2000-06-06T11:45:52.740Z,47.137,14.995,10,2.4,ml,6,,,0.68,us,usp0009u48,2014-11-07T01:10:19.632Z,"4 km NNE of Salla, Austria",earthquake,,,,,reviewed,us,vie
2000-06-06T11:45:09.640Z,42.054,-0.279,0,3,ml,26,,,,us,usp0009u47,2014-11-07T01:10:19.627Z,"0 km NNW of Argavieso, Spain",earthquake,,,,,reviewed,mdd,ldg
2000-06-06T10:59:09.750Z,37.012,103.791,10,5.6,mwc,209,,,1.23,us,usp0009u46,2022-04-29T18:40:05.588Z,"61 km NNW of Baiyin, China",earthquake,,,,,reviewed,us,hrv
2000-06-06T10:58:02.980Z,-4.815,102.108,33,4.5,mb,13,,,0.53,us,usp0009u45,2014-11-07T01:10:19.600Z,"113 km S of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-06T10:44:17.560Z,-5.059,101.829,33,4.7,mb,13,,,0.36,us,usp0009u44,2014-11-07T01:10:19.598Z,"147 km SSW of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-06T10:15:47.760Z,38.8015,-122.7333333,2.454,2.22,md,37,53,0.03063,0.05,nc,nc21102219,2016-12-31T12:50:08.632Z,"2 km SSW of Cobb, California",earthquake,0.11,0.32,0.1,31,reviewed,nc,nc
2000-06-06T09:58:06.770Z,-5.093,102.699,33,6.2,mwc,383,,,0.91,us,usp0009u42,2022-04-29T18:39:59.030Z,"132 km SSW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-06T09:31:17.870Z,-4.377,102.038,33,4.9,mb,26,,,0.83,us,usp0009u41,2014-11-07T01:10:19.527Z,"68 km SSW of Bengkulu, Indonesia",earthquake,,,,10,reviewed,us,us
2000-06-06T09:30:14.520Z,-25.167,179.775,500,4,mb,13,,,1.11,us,usp0009u40,2014-11-07T01:10:19.525Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2000-06-06T09:23:51.910Z,-1.318,-91.992,10,4.3,mb,10,,,0.98,us,usp0009u3z,2014-11-07T01:10:19.524Z,"120 km WSW of Puerto Villamil, Ecuador",earthquake,,,,3,reviewed,us,us
2000-06-06T09:13:55.830Z,-5.496,103.071,33,4.4,mb,15,,,0.98,us,usp0009u3y,2014-11-07T01:10:19.522Z,"163 km S of Pagar Alam, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-06T08:45:57.240Z,-5.596,103.043,33,4.6,mb,20,,,0.61,us,usp0009u3x,2014-11-07T01:10:19.519Z,"175 km S of Pagar Alam, Indonesia",earthquake,,,,9,reviewed,us,us
2000-06-06T07:13:55.750Z,-5.596,102.606,33,4.6,mb,41,,,0.9,us,usp0009u3u,2014-11-07T01:10:19.511Z,"187 km SSW of Pagar Alam, Indonesia",earthquake,,,,13,reviewed,us,us
2000-06-06T06:39:00.760Z,36.327,-118.06,-0.267,2.76,ml,0,125.3,,0.132,ci,ci9153116,2016-02-16T19:08:08.635Z,"7km NW of Olancha, California",earthquake,,1.016,,128,reviewed,ci,ci
2000-06-06T06:11:50.370Z,32.152,-116.659,5.401,2.32,mc,0,275.6,0.5267,0.216,ci,ci9153102,2016-02-16T21:38:06.305Z,"25km ESE of Primo Tapia, B.C., MX",earthquake,,,,10,reviewed,ci,ci
2000-06-06T05:59:39.290Z,40.574,32.912,10,4.3,mb,56,,,1.41,us,usp0009u3s,2014-11-07T01:10:19.503Z,"17 km WSW of Orta, Turkey",earthquake,,,,20,reviewed,us,us
2000-06-06T05:32:18.970Z,37.3629,-117.1978,4.3,3.4,ml,28,118.08,0.078,0.1103,nn,nn00009485,2018-04-24T22:27:32.470Z,"38 km S of Goldfield, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2000-06-06T05:31:23.550Z,-5.001,102.695,33,5.4,mwc,180,,,1.05,us,usp0009u3q,2016-11-09T22:41:34.981Z,"124 km SSW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-06T05:16:55.400Z,-31.954,-70.027,137.4,3.8,md,14,,,0.62,us,usp0009u3p,2014-11-07T01:10:19.471Z,"89 km SW of Calingasta, Argentina",earthquake,,24.8,,,reviewed,us,guc
2000-06-06T04:58:36.820Z,-17.23,-178.786,500,3.8,mb,14,,,0.51,us,usp0009u3n,2014-11-07T01:10:19.468Z,"215 km ESE of Labasa, Fiji",earthquake,,,,5,reviewed,us,us
2000-06-06T04:54:59.290Z,-11.709,-130.983,10,5.4,mb,144,,,0.86,us,usp0009u3m,2022-04-29T18:39:53.831Z,"South Pacific Ocean",earthquake,,,,59,reviewed,us,us
2000-06-06T04:48:27.273Z,59.9934,-153.1577,110.9,2.6,ml,,,,0.77,ak,ak00079dkwx3,2020-02-20T20:20:07.867Z,"57 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-06-06T04:07:23.470Z,-5.675,102.92,33,4.7,mb,40,,,0.9,us,usp0009u3j,2014-11-07T01:10:19.437Z,"186 km SSW of Pagar Alam, Indonesia",earthquake,,,,18,reviewed,us,us
2000-06-06T03:35:04.770Z,-4.7,101.78,33,4.7,mb,22,,,0.72,us,usp0009u3h,2014-11-07T01:10:19.434Z,"113 km SSW of Bengkulu, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-06T03:30:57.780Z,-4.675,102.193,33,4.8,mb,26,,,0.76,us,usp0009u3g,2014-11-07T01:10:19.431Z,"97 km S of Bengkulu, Indonesia",earthquake,,,,10,reviewed,us,us
2000-06-06T03:26:46.240Z,36.437,-2.968,0,2.5,mblg,10,,,,us,usp0009u3f,2014-11-07T01:10:19.429Z,"34 km S of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-06T03:09:50.010Z,-5.654,102.78,33,4.5,mb,11,,,0.44,us,usp0009u3e,2014-11-07T01:10:19.427Z,"187 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-06T02:41:49.800Z,40.693,32.992,10,6,mwc,418,,,1.04,us,usp0009u3d,2022-04-29T18:39:52.357Z,"12 km NW of Orta, Turkey",earthquake,,,,,reviewed,us,hrv
2000-06-06T02:37:01.040Z,-4.405,102.129,33,5.4,mwb,118,,,1,us,usp0009u3c,2014-11-07T01:10:19.371Z,"68 km SSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,us
2000-06-06T02:36:48.900Z,34.6276667,-116.2701667,5.841,2.11,ml,13,78,0.1124,0.12,ci,ci9153095,2016-04-02T14:22:08.125Z,"14km SW of Ludlow, CA",earthquake,0.39,3.27,0.231,17,reviewed,ci,ci
2000-06-06T01:49:36.030Z,24.44,122.083,10,4.4,mb,14,,,1.22,us,usp0009u3b,2014-11-07T01:10:19.368Z,"48 km SE of Yilan, Taiwan",earthquake,,,,1,reviewed,us,us
