time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-01-07T12:52:46.100Z,-33.513,-72.229,3.5,4,md,11,,,,us,usp000a793,2014-11-07T01:11:53.010Z,"57 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-07T11:58:10.800Z,39.49,26.52,25,3.6,ml,28,,,,us,usp000a791,2014-11-07T01:11:53.004Z,"15 km SE of Ayvac?k, Turkey",earthquake,,,,,reviewed,ath,ath
2001-01-07T11:52:09.150Z,-33.477,-72.195,10,4.7,mb,33,,,0.99,us,usp000a790,2014-11-07T01:11:52.998Z,"55 km W of Cartagena, Chile",earthquake,,,,13,reviewed,us,us
2001-01-07T11:47:28.430Z,-33.471,-72.233,4.2,3.7,md,14,,,,us,usp000a78z,2014-11-07T01:11:52.994Z,"58 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-07T11:30:17.000Z,36.0293333,-120.8803333,11.252,2.07,md,50,32,0.008108,0.1,nc,nc21142652,2017-01-01T05:10:27.270Z,"2 km ENE of San Ardo, California",earthquake,0.16,0.38,0.12,45,reviewed,nc,nc
2001-01-07T11:16:50.690Z,13.75,-91.324,100,3.8,mb,12,,,0.91,us,usp000a78y,2014-11-07T01:11:52.990Z,"46 km SW of La Gomera, Guatemala",earthquake,,,,3,reviewed,us,us
2001-01-07T10:40:26.500Z,46.993,-0.784,2,2.5,ml,12,,,,us,usp000a78x,2014-11-07T01:11:52.986Z,"3 km W of Saint-Pierre-des-Échaubrognes, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-07T10:34:11.350Z,47.174,14.651,10,2.4,ml,8,,,1.05,us,usp000a78w,2014-11-07T01:11:52.982Z,"1 km NW of Judenburg, Austria",earthquake,,,,,reviewed,us,vie
2001-01-07T10:26:08.850Z,-33.478,-72.245,10,4.9,mb,87,,,0.86,us,usp000a78v,2014-11-07T01:11:52.971Z,"59 km W of Cartagena, Chile",earthquake,,,,19,reviewed,us,us
2001-01-07T10:18:20.230Z,-33.443,-72.233,10,5.9,mwc,167,,,1.16,us,usp000a78u,2022-04-29T19:04:01.034Z,"59 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,us,hrv
2001-01-07T10:10:11.370Z,33.253,-115.973,0.025,2,ml,0,35.2,0.1574,0.283,ci,ci9172795,2016-02-16T19:23:27.038Z,"5km SSW of Salton City, California",earthquake,,0.543,,9,reviewed,ci,ci
2001-01-07T09:36:31.020Z,-5.253,133.436,33,4.7,mb,19,,,1.24,us,usp000a78s,2014-11-07T01:11:52.874Z,"86 km ENE of Tual, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-07T08:27:55.150Z,19.4355,-155.497,7.417,2.56,ml,34,42,,0.09,hv,hv1303896,2020-03-31T20:39:37.400Z,"25 km N of P?hala, Hawaii",earthquake,0.3,0.67,0.06,13,reviewed,hv,hv
2001-01-07T08:23:33.800Z,-32.481,-71.378,39.8,3.7,md,10,,,,us,usp000a78q,2014-11-07T01:11:52.870Z,"14 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-07T08:08:45.686Z,63.5867,-150.5337,24.4,2.2,ml,,,,0.58,ak,ak001bpkpjs,2020-02-20T20:36:36.157Z,"59 km E of Denali National Park, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-01-07T07:54:33.090Z,30.322,138.721,395.1,4.6,mb,99,,,0.65,us,usp000a78n,2014-11-07T01:11:52.851Z,"Izu Islands, Japan region",earthquake,,,,42,reviewed,us,us
2001-01-07T07:19:23.150Z,32.3113333,-114.9235,5.981,3.2,ml,10,236.6,0.3955,0.39,ci,ci9610589,2016-04-02T11:20:16.384Z,"15km NNE of Estacion Coahuila, B.C., MX",earthquake,7.56,31.61,,20,reviewed,ci,ci
2001-01-07T07:19:19.470Z,32.09,-114.991,5.981,3.2,ml,0,253.8,0.5926,0.384,ci,ci7211677,2016-04-02T00:46:44.616Z,"12km S of Estacion Coahuila, B.C., MX",earthquake,,,,20,reviewed,ci,ci
2001-01-07T06:49:00.630Z,40.171,50.143,33,5.2,mwc,123,,,0.87,us,usp000a78k,2022-04-29T19:03:58.853Z,"22 km SSW of Türkan, Azerbaijan",earthquake,,,,,reviewed,us,hrv
2001-01-07T06:26:57.690Z,59.426,147.228,14.2,5.4,mwc,198,,,0.91,us,usp000a78j,2022-04-29T19:03:52.643Z,"166 km W of Arman’, Russia",earthquake,,,,,reviewed,us,hrv
2001-01-07T06:01:27.200Z,16.192,-98.054,11.9,4.2,md,8,,,,us,usp000a78h,2014-11-07T01:11:52.771Z,"7 km SSW of El Carrizo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-07T05:49:23.350Z,45.655,15.957,10,2.2,ml,8,,,0.66,us,usp000a78g,2014-11-07T01:11:52.768Z,"6 km SSW of Lukavec, Croatia",earthquake,,,,,reviewed,us,vie
2001-01-07T04:08:11.970Z,5.628,127.305,33,4.3,mb,11,,,0.98,us,usp000a78f,2014-11-07T01:11:52.765Z,"148 km ESE of Pondaguitan, Philippines",earthquake,,,,3,reviewed,us,us
2001-01-07T03:40:16.000Z,7.255,-73.056,135.3,4.1,mb,13,,,0.72,us,usp000a78e,2014-11-07T01:11:52.763Z,"8 km SSW of Matanza, Colombia",earthquake,,18.2,,3,reviewed,us,us
2001-01-07T03:37:32.833Z,61.7643,-151.7458,97.2,3.7,mb,,,,0.65,ak,ak001bmrqar,2020-02-20T20:36:37.707Z,"31 km SW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-01-07T03:35:31.240Z,20.0448333,-156.1038333,37.556,2.34,ml,32,175,,0.13,hv,hv1303884,2020-03-31T20:39:36.930Z,"29 km WNW of Puako, Hawaii",earthquake,0.88,1.58,0.17,18,reviewed,hv,hv
2001-01-07T03:27:15.100Z,40.087,21.842,0,2.3,ml,7,,,,us,usp000a78c,2014-11-07T01:11:52.753Z,"8 km SSE of Aianí, Greece",earthquake,,,,,reviewed,the,the
2001-01-07T03:14:04.700Z,-37.1,-71.551,5,4,md,7,,,,us,usp000a78b,2014-11-07T01:11:52.750Z,"58 km SSE of Coihueco, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-07T03:06:10.081Z,60.9962,-146.5426,5.8,2,ml,,,,1.16,ak,ak001bml1cg,2020-02-20T20:36:37.064Z,"16 km NNE of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-01-07T03:05:42.720Z,19.3688333,-155.4786667,8.749,2.02,ml,25,42,,0.11,hv,hv1303880,2020-03-31T20:39:36.770Z,"18 km N of P?hala, Hawaii",earthquake,0.42,0.87,0.05,15,reviewed,hv,hv
2001-01-07T02:59:04.950Z,14.915,-61.428,180,3.7,md,9,,,,us,usp000a78a,2014-11-07T01:11:52.746Z,"33 km NW of Saint-Pierre, Martinique",earthquake,,,,,reviewed,trn,trn
2001-01-07T02:57:50.600Z,16.174,-96.226,24.1,3.9,md,5,,,,us,usp000a789,2014-11-07T01:11:52.743Z,"5 km NE of San Juan Ozolotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-07T02:52:47.000Z,-34.529,-70.341,137.1,4.1,md,20,,,,us,usp000a788,2014-11-07T01:11:52.737Z,"47 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-07T02:35:34.270Z,-21.293,-68.292,150,4.4,mb,6,,,1.28,us,usp000a787,2014-11-07T01:11:52.735Z,"144 km NNE of Calama, Chile",earthquake,,,,1,reviewed,us,us
2001-01-07T02:01:36.300Z,38.98,20.58,5,2.8,ml,16,,,,us,usp000a785,2014-11-07T01:11:52.730Z,"15 km W of Préveza, Greece",earthquake,,,,,reviewed,ath,the
2001-01-07T00:34:42.070Z,39.134,-2.612,0,2.1,mblg,6,,,,us,usp000a783,2014-11-07T01:11:52.726Z,"15 km S of Villarrobledo, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-07T00:03:36.220Z,39.118,-2.634,0,3.2,mblg,6,,,,us,usp000a782,2014-11-07T01:11:52.724Z,"15 km WNW of Munera, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-07T00:03:10.550Z,39.119,-2.641,2.2,3.1,ml,24,,,,us,usp000a781,2014-11-07T01:11:52.717Z,"16 km WNW of Munera, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-01-07T00:01:01.842Z,64.8721,-148.484,18.6,2,ml,,,,0.77,ak,ak001bkrnbc,2020-02-20T20:36:36.766Z,"22 km W of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-01-06T23:47:19.100Z,16.093,-96.798,22.4,4,md,5,,,,us,usp000a780,2014-11-07T01:11:52.715Z,"2 km NNW of San Baltazar Loxicha, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-06T23:04:03.970Z,19.2101667,-155.5163333,9.499,2.29,ml,32,134,,0.13,hv,hv1303863,2020-03-31T20:39:36.610Z,"4 km WNW of P?hala, Hawaii",earthquake,0.47,0.7,0.08,16,reviewed,hv,hv
2001-01-06T22:11:40.790Z,46.712,-122.7631667,-0.628,2.9,md,14,147,0.05913,0.16,uw,uw10519708,2016-07-23T00:24:05.940Z,"12 km SE of Bucoda, Washington",explosion,0.071,0.11,0.05,4,reviewed,uw,uw
2001-01-06T22:06:35.700Z,43.036,-0.229,2,2.6,ml,14,,,,us,usp000a77z,2014-11-07T01:11:52.711Z,"9 km SW of Saint-Pé-de-Bigorre, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-06T22:03:13.500Z,35.03,25.75,9,3.7,md,8,,,,us,usp000a77y,2014-11-07T01:11:52.709Z,"0 km SW of Kentrí, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-06T21:51:32.100Z,34.99,25.84,5,3.9,md,8,,,,us,usp000a77w,2014-11-07T01:11:52.705Z,"9 km ESE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-06T21:27:04.500Z,34.99,25.76,12,4.1,mb,29,,,,us,usp000a77v,2014-11-07T01:11:52.701Z,"2 km SSE of Ierápetra, Greece",earthquake,,,,5,reviewed,ath,us
2001-01-06T21:17:41.620Z,34.166,25.282,45.8,4,mb,32,,,1.19,us,usp000a77u,2014-11-07T01:11:52.696Z,"93 km S of Pýrgos, Greece",earthquake,,13.5,,5,reviewed,us,us
2001-01-06T20:54:48.179Z,57.9827,-156.1369,137.8,3.2,ml,,,,0.72,ak,ak001a9gfg1,2020-02-20T20:36:39.377Z,"77 km ESE of Egegik, Alaska",earthquake,,8,,,reviewed,ak,ak
2001-01-06T20:25:40.400Z,34.87,25.8,5,3.9,md,9,,,,us,usp000a77r,2014-11-07T01:11:52.683Z,"16 km SSE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-06T20:20:27.610Z,51.193,15.82,5,3.1,ml,10,,,1,us,usp000a77q,2014-11-07T01:11:52.678Z,"2 km SE of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2001-01-06T20:09:05.630Z,36.7493333,-121.46,9.236,2.76,md,66,31,0.01802,0.1,nc,nc21142594,2017-01-01T05:08:39.420Z,"10 km SW of Ridgemark, California",earthquake,0.15,0.37,0.1,102,reviewed,nc,nc
2001-01-06T19:56:20.000Z,17.735,-62.113,48.1,4.7,mb,56,,,0.69,us,usp000a77p,2014-11-07T01:11:52.668Z,"31 km WNW of Codrington, Antigua and Barbuda",earthquake,,,,15,reviewed,us,us
2001-01-06T19:52:46.800Z,38.26,22.04,5,3,md,5,,,,us,usp000a77n,2014-11-07T01:11:52.666Z,"1 km SW of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-06T19:32:44.270Z,35.719,-117.653,3.17,2.1,ml,0,102.8,0.0837,0.146,ci,ci9172771,2016-02-16T07:22:24.445Z,"11km N of Ridgecrest, California",earthquake,,0.229,,10,reviewed,ci,ci
2001-01-06T18:09:59.900Z,40.3785,-126.7321667,18.512,3.28,md,31,297,1.833,0.34,nc,nc21142573,2017-01-01T05:08:00.714Z,"210 km W of Ferndale, California",earthquake,9.49,15.43,0.23,2,reviewed,nc,nc
2001-01-06T18:04:18.000Z,-32.235,-68.027,257.4,3.6,md,9,,,,us,usp000a77k,2014-11-07T01:11:52.660Z,"68 km SSE of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2001-01-06T17:38:03.369Z,61.1969,-149.857,35.8,2.9,ml,,,,0.59,ak,ak001a7klps,2020-02-20T20:36:39.811Z,"3 km SE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-06T17:21:23.742Z,63.9434,-150.3721,14.7,2.6,ml,,,,1.24,ak,ak001a7h046,2020-02-20T20:36:38.444Z,"62 km W of Ferry, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2001-01-06T16:54:44.200Z,-34.957,-71.711,52.4,3.6,md,6,,,,us,usp000a77g,2014-11-07T01:11:52.649Z,"36 km W of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-06T16:48:45.310Z,33.817,-116.889,13.71,2.27,ml,0,42.7,0.1329,0.178,ci,ci9610205,2016-04-02T08:00:14.265Z,"7km ENE of San Jacinto, CA",earthquake,,0.319,,37,reviewed,ci,ci
2001-01-06T16:40:01.110Z,36.052,141.627,33,4.5,mb,15,,,1.2,us,usp000a77f,2014-11-07T01:11:52.645Z,"79 km ENE of Hasaki, Japan",earthquake,,,,10,reviewed,us,us
2001-01-06T15:55:31.950Z,5.846,127.349,53.4,5.7,mwc,46,,,1.34,us,usp000a77e,2022-04-29T19:03:50.950Z,"141 km ESE of Pondaguitan, Philippines",earthquake,,24.8,,,reviewed,us,hrv
2001-01-06T15:30:47.160Z,38.982,23.357,5,2.4,ml,6,,,,us,usp000a77d,2014-11-07T01:11:52.626Z,"18 km E of Istiaía, Greece",earthquake,,,,,reviewed,the,the
2001-01-06T15:18:40.800Z,-32.269,-69.121,17,3.8,md,10,,,,us,usp000a77c,2014-11-07T01:11:52.624Z,"74 km NNW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2001-01-06T15:10:07.950Z,-11.667,166.658,234.3,4.6,mb,68,,,0.96,us,usp000a77b,2014-11-07T01:11:52.613Z,"140 km SE of Lata, Solomon Islands",earthquake,,28,,24,reviewed,us,us
2001-01-06T15:06:57.100Z,15.856,-97.674,81.9,4.1,md,5,,,,us,usp000a77a,2014-11-07T01:11:52.611Z,"24 km SSW of Santa Rosa de Lima, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-06T14:49:39.656Z,61.5836,-152.072,98.9,2.5,ml,,,,0.69,ak,ak001a5uqkt,2020-02-20T20:36:40.198Z,"57 km SW of Skwentna, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2001-01-06T14:25:22.790Z,19.603,-65.142,25,3.5,md,5,,,,us,usp000a779,2014-11-07T01:11:52.609Z,"141 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-01-06T14:14:22.270Z,44.454,7.258,14.2,2.2,ml,10,,,,us,usp000a778,2014-11-07T01:11:52.606Z,"3 km SW of Cartignano, Italy",earthquake,,,,,reviewed,gen,gen
2001-01-06T13:10:43.210Z,37.561,-114.2241667,11.07,2.1,md,7,248,0.4744,0.14,uu,uu50220710,2018-08-28T18:29:02.310Z,"23 km SE of Beaverdam, Nevada",earthquake,2.35,1.34,,6,reviewed,uu,uu
2001-01-06T13:09:28.550Z,33.484,-116.565,6.984,2.17,ml,0,31.1,0.03287,0.256,ci,ci9172745,2016-02-17T02:47:34.191Z,"13km SE of Anza, California",earthquake,,0.201,,29,reviewed,ci,ci
2001-01-06T12:47:06.580Z,19.045,-65.044,33,4.1,mb,14,,,0.42,us,usp000a776,2014-11-07T01:11:52.599Z,"78 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,2,reviewed,us,us
2001-01-06T11:21:44.250Z,36.4885,-121.0613333,2.084,2.09,md,33,69,0.02432,0.05,nc,nc21142545,2017-01-01T05:07:08.003Z,"Central California",earthquake,0.16,0.28,0.18,27,reviewed,nc,nc
2001-01-06T11:18:41.450Z,36.4886667,-121.0628333,1.924,2.08,md,38,69,0.02342,0.06,nc,nc21142543,2017-01-01T05:07:02.001Z,"24 km ENE of Soledad, California",earthquake,0.13,0.25,0.13,30,reviewed,nc,nc
2001-01-06T09:52:27.080Z,16.356,-97.82,33,4.6,mb,98,,,1.07,us,usp000a775,2014-11-07T01:11:52.584Z,"2 km NE of Santa Catarina Mechoacán, Mexico",earthquake,,,,36,reviewed,us,us
2001-01-06T09:38:26.260Z,19.419,-155.6505,-1.56,2.12,ml,18,125,,0.17,hv,hv1303820,2020-03-31T20:39:35.870Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.73,0.05,10,reviewed,hv,hv
2001-01-06T09:38:03.110Z,51.327,-174.836,33,4.5,mb,41,,,0.99,us,usp000a774,2014-11-07T01:11:52.577Z,"106 km SSW of Atka, Alaska",earthquake,,,,24,reviewed,us,us
2001-01-06T09:27:11.400Z,-38.41,178.93,88,4.1,ml,15,,,,us,usp000a773,2014-11-07T01:11:52.574Z,"85 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-06T09:25:36.880Z,51.372,-174.93,33,4.7,mb,92,,,1.04,us,usp000a772,2014-11-07T01:11:52.558Z,"104 km SSW of Atka, Alaska",earthquake,,,,42,reviewed,us,us
2001-01-06T09:17:28.780Z,36.4753333,-121.0445,2.054,2.09,md,38,72,0.04324,0.08,nc,nc21142532,2017-01-01T05:06:33.340Z,"24 km NE of Greenfield, California",earthquake,0.16,0.38,0.12,32,reviewed,nc,nc
2001-01-06T08:13:32.210Z,34.0045,-116.4166667,8.707,2.61,ml,36,43,0.06412,0.19,ci,ci9610117,2016-04-02T04:48:10.545Z,"9km ENE of Desert Hot Springs, CA",earthquake,0.41,1.67,0.217,70,reviewed,ci,ci
2001-01-06T07:54:39.698Z,62.3234,-149.3019,40.3,2.5,ml,,,,0.73,ak,ak001a1prxd,2020-02-20T20:36:40.841Z,"33 km ENE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-06T07:38:00.967Z,37.3786,-117.1075,6.4,2.1,ml,7,155.62,0.143,0.062,nn,nn00022282,2018-04-24T22:09:14.692Z,"38 km SSE of Goldfield, Nevada",earthquake,,5.6,,,reviewed,nn,nn
2001-01-06T07:32:14.900Z,17.36,-101.427,42,4,md,9,,,,us,usp000a770,2014-11-07T01:11:52.549Z,"24 km SSW of Palos Blancos, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-06T07:21:57.560Z,36.03,-120.8798333,13.542,2.78,md,68,32,0.009009,0.11,nc,nc30222518,2017-01-01T05:06:14.910Z,"2 km ENE of San Ardo, California",earthquake,0.16,0.63,0.12,89,reviewed,nc,nc
2001-01-06T07:21:01.890Z,36.0311667,-120.8815,11.792,2.5,md,61,32,0.009009,0.11,nc,nc21142522,2017-01-01T05:06:06.360Z,"2 km ENE of San Ardo, California",earthquake,0.16,0.45,0.13,83,reviewed,nc,nc
2001-01-06T07:15:01.610Z,31.951,-116.321,5.583,2.62,mc,0,277.4,0.7197,0.256,ci,ci9172730,2016-02-17T07:33:27.961Z,"30km ENE of Ensenada, B.C., MX",earthquake,,,,12,reviewed,ci,ci
2001-01-06T06:56:13.170Z,43.13,-1.04,2,2.1,ml,4,,,,us,usp000a76z,2014-11-07T01:11:52.547Z,"16 km SW of Mauléon-Licharre, France",earthquake,,,,,reviewed,str,str
2001-01-06T06:53:00.960Z,36.0383333,-120.5928333,4.465,2.46,md,60,36,0.03063,0.06,nc,nc21142516,2017-01-01T05:05:57.470Z,"21 km NW of Parkfield, California",earthquake,0.13,0.21,0.09,70,reviewed,nc,nc
2001-01-06T06:07:26.860Z,-5.409,153.252,33,4.5,mb,14,,,1.5,us,usp000a76y,2014-11-07T01:11:52.544Z,"160 km SE of Kokopo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2001-01-06T05:33:41.400Z,-32.755,-69.025,157.8,2.9,md,8,,,,us,usp000a76x,2014-11-07T01:11:52.541Z,"23 km NW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2001-01-06T05:31:26.330Z,70.012,6.703,10,4.4,mb,22,,,1.17,us,usp000a76w,2014-11-07T01:11:52.536Z,"Norwegian Sea",earthquake,,,,12,reviewed,us,us
2001-01-06T05:11:09.900Z,-40.511,-71.781,138.6,4.2,md,14,,,,us,usp000a76v,2014-11-07T01:11:52.532Z,"30 km NNW of Villa La Angostura, Argentina",earthquake,,,,,reviewed,guc,guc
2001-01-06T05:04:51.740Z,36.7496667,-121.4606667,9.08,2.7,md,60,31,0.01802,0.1,nc,nc21142506,2017-01-01T05:05:45.770Z,"10 km SW of Ridgemark, California",earthquake,0.16,0.39,0.1,102,reviewed,nc,nc
2001-01-06T04:46:53.110Z,51.241,15.798,5,2.7,ml,10,,,0.83,us,usp000a76u,2014-11-07T01:11:52.527Z,"3 km N of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2001-01-06T04:45:29.090Z,6.772,126.867,33,5.6,mwc,113,,,0.89,us,usp000a76t,2022-04-29T19:03:49.044Z,"55 km ESE of Tarragona, Philippines",earthquake,,,,,reviewed,us,hrv
2001-01-06T04:03:23.310Z,5.766,127.32,82.6,5,mb,31,,,1.2,us,usp000a76s,2014-11-07T01:11:52.495Z,"142 km ESE of Pondaguitan, Philippines",earthquake,,25,,23,reviewed,us,us
2001-01-06T03:47:32.105Z,60.1117,-152.425,97.6,2,ml,,,,0.34,ak,ak0019zaiwq,2020-02-20T20:36:41.196Z,"42 km W of Ninilchik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-01-06T03:31:24.000Z,49.16,6.87,1,2.3,ml,19,,,,us,usp000a76r,2014-11-07T01:11:52.489Z,"0 km S of Morsbach, France",earthquake,,,,,reviewed,fbb,fbb
2001-01-06T02:48:09.820Z,35.349,137.012,44.7,4.8,mb,48,,,1.05,us,usp000a76q,2014-11-07T01:11:52.478Z,"7 km ESE of Inuyama, Japan",earthquake,,,,23,reviewed,us,us
2001-01-06T02:10:29.170Z,35.069,-116.983,1.94,2.15,mc,0,59.4,0.1086,0.222,ci,ci9172719,2016-02-16T16:58:18.186Z,"19km N of Barstow, California",earthquake,,0.316,,31,reviewed,ci,ci
2001-01-06T02:00:11.000Z,-32.948,-72.051,49.9,4.5,md,14,,,,us,usp000a76p,2014-11-07T01:11:52.474Z,"40 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-06T01:59:08.520Z,-33.667,-176.096,33,4.7,mb,19,,,1.37,us,usp000a76n,2014-11-07T01:11:52.469Z,"south of the Kermadec Islands",earthquake,,,,7,reviewed,us,us
2001-01-06T00:52:32.500Z,16.928,-100.241,59.2,4,md,11,,,,us,usp000a76m,2014-11-07T01:11:52.465Z,"11 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-06T00:52:23.604Z,65.1346,-149.9722,19.7,2.4,ml,,,,0.54,ak,ak0019xja0o,2020-02-20T20:36:39.072Z,"29 km W of Minto, Alaska",earthquake,,23.4,,,reviewed,ak,ak
2001-01-06T00:40:49.700Z,-33.622,-71.694,56.5,3.3,md,12,,,,us,usp000a76k,2014-11-07T01:11:52.460Z,"8 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-05T23:27:49.277Z,59.6994,-152.9495,95.4,2.3,ml,,,,0.45,ak,ak0018njlin,2020-02-20T20:36:42.752Z,"63 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-05T23:25:15.532Z,37.9615,-117.6388,8.9,2.9,ml,15,110.55,0.26,0.0808,nn,nn00022246,2018-04-24T22:09:08.342Z,"22 km N of Silver Peak, Nevada",earthquake,,7.1,,,reviewed,nn,nn
2001-01-05T23:23:56.070Z,6.903,126.91,94.8,4.8,mb,31,,,0.96,us,usp000a76h,2014-11-07T01:11:52.449Z,"52 km ESE of San Ignacio, Philippines",earthquake,,26.1,,20,reviewed,us,us
2001-01-05T23:12:12.720Z,46.7113333,-122.7695,-0.835,2.8,md,12,138,0.06187,0.13,uw,uw10519448,2016-07-23T00:23:58.810Z,"12 km SE of Bucoda, Washington",explosion,0.078,0.14,0.06,3,reviewed,uw,uw
2001-01-05T23:10:18.080Z,41.789,22.865,0,2.3,ml,5,,,,us,usp000a76g,2014-11-07T01:11:52.447Z,"3 km NW of Peh?evo, North Macedonia",earthquake,,,,,reviewed,the,the
2001-01-05T22:51:53.360Z,6.917,126.842,83.6,5.5,mwc,68,,,1.38,us,usp000a76f,2016-11-09T21:36:06.371Z,"45 km ESE of San Ignacio, Philippines",earthquake,,9.1,,,reviewed,us,hrv
2001-01-05T21:25:50.700Z,16.912,-99.557,0,3.9,md,4,,,,us,usp000a76e,2014-11-07T01:11:52.418Z,"2 km NNW of Barrio Nuevo de los Muertos, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-05T21:23:28.730Z,10.789,-62.438,31,3.2,md,5,,,,us,usp000a76d,2014-11-07T01:11:52.416Z,"27 km NNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2001-01-05T20:34:37.570Z,36.8948333,-121.6213333,-0.155,2.45,md,17,102,0.02613,0.06,nc,nc51104513,2017-01-01T05:04:05.744Z,"2 km ENE of Aromas, California",quarry blast,0.24,0.53,0.2,16,reviewed,nc,nc
2001-01-05T20:26:29.200Z,-39.28,175.57,4,2.2,ml,7,,,,us,usp000a76c,2014-11-07T01:11:52.413Z,"23 km NNW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-05T19:39:56.500Z,-32.652,-71.479,15.1,3.6,md,10,,,,us,usp000a76b,2014-11-07T01:11:52.331Z,"28 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-05T19:37:09.150Z,39.5776667,-121.9893333,13.38,2.38,md,18,74,0.3009,0.11,nc,nc21142446,2017-01-01T05:03:46.817Z,"17 km WSW of Durham, California",earthquake,0.32,1.58,0.18,32,reviewed,nc,nc
2001-01-05T19:33:41.180Z,-20.279,179.445,481.3,4.2,mb,30,,,0.59,us,usp000a76a,2014-11-07T01:11:52.282Z,"245 km S of Levuka, Fiji",earthquake,,43.9,,11,reviewed,us,us
2001-01-05T19:18:33.756Z,59.8121,-152.4578,76.1,2.5,ml,,,,0.69,ak,ak0018l3wgf,2020-02-20T20:36:43.117Z,"35 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-05T17:51:10.645Z,54.4578,-160.9955,9,3,ml,,,,0.77,ak,ak0018k423c,2020-02-20T20:36:43.480Z,"102 km SSW of Sand Point, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2001-01-05T17:28:43.200Z,38.27,25.27,35,3.2,md,7,,,,us,usp000a768,2014-11-07T01:11:52.273Z,"39 km SW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-05T17:03:00.330Z,6.827,-72.937,162.3,4.2,mb,13,,,1,us,usp000a766,2014-11-07T01:11:52.263Z,"9 km NNE of Cepitá, Colombia",earthquake,,7.7,,5,reviewed,us,us
2001-01-05T16:47:07.900Z,-43.09,173.62,12,3.7,ml,11,,,,us,usp000a765,2014-11-07T01:11:52.259Z,"72 km E of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-05T16:26:33.900Z,-43.07,173.52,12,3.7,ml,14,,,,us,usp000a764,2014-11-07T01:11:52.256Z,"65 km E of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
