time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-15T15:30:52.368Z,62.8706,-150.4479,104.8,2.6,ml,,,,0.52,ak,ak012bwlaxhw,2018-07-07T02:12:29.561Z,"44 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-15T15:13:38.370Z,60.1834,-147.4935,4.8,2.1,ml,,,,0.62,ak,ak012bwl798t,2018-07-07T02:12:29.241Z,"31 km ENE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-15T14:35:58.300Z,52.8206,-169.1042,1,2.2,ml,,,,0.8,ak,ak012bwkqkxi,2018-07-07T02:12:28.968Z,"20 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-15T13:28:09.280Z,51.447,178.807,33.4,2.9,ml,10,237.8,,,us,usp000jsc8,2018-07-07T02:12:27.531Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-15T12:42:41.410Z,20.1533333333333,-155.552166666667,33.21,2.24,md,32,216,,0.12,hv,hv60398206,2020-10-08T20:23:49.060Z,"4 km NNE of Kukuihaele, Hawaii",earthquake,0.77,1.06,0.0697311683432655,18,reviewed,hv,hv
2012-09-15T12:37:09.180Z,39.7086667,-123.1653333,3.789,2.61,md,43,26,0.1856,0.16,nc,nc71842645,2017-01-28T13:06:57.990Z,"11 km SE of Covelo, California",earthquake,0.2,0.78,0.142,42,reviewed,nc,nc
2012-09-15T12:34:23.896Z,52.4696,-168.4218,14.9,2,ml,,,,0.42,ak,ak012bwjjfcl,2018-07-07T02:12:36.476Z,"60 km SSE of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-09-15T12:21:39.790Z,46.366,-111.049,8,2.9,md,42,62.2,,,us,usp000jsc7,2014-11-07T01:48:51.833Z,"23 km SSW of White Sulphur Springs, Montana",earthquake,,,,,reviewed,but,but
2012-09-15T12:20:57.829Z,58.3425,-152.5531,60.7,2.3,ml,,,,0.4,ak,ak012bwjghxy,2018-07-07T02:12:35.885Z,"37 km NE of Aleneva, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-09-15T10:54:33.790Z,17.916,-65.46,35,2.7,md,7,182.9,,,us,usp000jsc6,2014-11-07T01:48:51.832Z,"20 km S of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T10:39:01.000Z,-18.647,-70.524,39.9,4.3,mb,12,135.8,,,us,usp000jsc5,2014-11-07T01:48:51.830Z,"30 km SW of Arica, Chile",earthquake,,,,4,reviewed,guc,us
2012-09-15T10:26:25.960Z,12.556,125.468,35,5.3,mb,204,28.1,,0.83,us,usp000jsc4,2022-05-03T15:50:10.964Z,"22 km ENE of Anito, Philippines",earthquake,,,,103,reviewed,us,us
2012-09-15T09:52:16.790Z,18.586,-67.81,80,3.1,md,14,188.6,,,us,usp000jsc3,2014-11-07T01:48:51.812Z,"62 km E of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T09:37:17.650Z,-32.853,-66.601,36.1,4.6,mb,64,48.4,,0.7,us,usp000jsc1,2014-11-07T01:48:51.804Z,"25 km SW of Villa General Roca, Argentina",earthquake,,4.3,,31,reviewed,us,us
2012-09-15T09:02:59.020Z,-10.701,113.7,24.6,4.2,mb,27,98.8,,1.03,us,usp000jsc0,2014-11-07T01:48:51.801Z,"259 km S of Gambiran Satu, Indonesia",earthquake,,19.2,,7,reviewed,us,us
2012-09-15T08:43:27.200Z,46.194,152.935,38.1,4.7,mb,238,92.1,,0.83,us,usp000jsbz,2014-11-07T01:48:51.784Z,"Kuril Islands",earthquake,,4.2,,145,reviewed,us,us
2012-09-15T08:27:09.680Z,19.1111666666667,-155.472833333333,37.69,2.43,md,29,181,,0.12,hv,hv60398126,2021-06-08T01:08:17.950Z,"10 km S of P?hala, Hawaii",earthquake,0.84,1.07,0.0988670490240362,16,reviewed,hv,hv
2012-09-15T07:50:49.130Z,36.512,-89.5916667,11.19,2,md,27,47,0.04824,0.07,nm,nm609541,2016-04-07T19:41:25.430Z,"2 km ESE of Marston, Missouri",earthquake,0.4,0.9,0.097,5,reviewed,nm,nm
2012-09-15T07:30:08.140Z,19.743,-64.257,14,3.4,md,7,306.2,,,us,usp000jsby,2014-11-07T01:48:51.783Z,"166 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T07:29:08.500Z,19.556,-64.293,58.8,2.7,md,6,313.2,,,us,usp000jsbx,2014-11-07T01:48:51.781Z,"145 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T07:26:55.386Z,54.6694,-161.2813,25.6,2.4,ml,,,,0.36,ak,ak012bwgim0y,2018-07-07T02:12:25.145Z,"79 km ESE of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-09-15T07:04:01.760Z,12.532,125.524,27.3,5.1,mb,136,36.8,,0.87,us,usp000jsbw,2022-05-03T15:50:09.586Z,"27 km ENE of Anito, Philippines",earthquake,,8.5,,61,reviewed,us,us
2012-09-15T06:50:36.570Z,10.801,126.602,38.4,4.5,mb,52,88.9,,0.97,us,usp000jsbv,2014-11-07T01:48:51.768Z,"86 km E of Sulangan, Philippines",earthquake,,21.4,,15,reviewed,us,us
2012-09-15T06:44:23.380Z,51.852,-176.437,72,3.2,ml,24,187.2,,,us,usp000jsbu,2018-07-07T02:12:24.538Z,"13 km E of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-15T06:29:36.660Z,19.212,-64.661,11.8,2.8,md,7,268.9,,,us,usp000jsbt,2014-11-07T01:48:51.764Z,"98 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T05:59:07.840Z,19.394,-64.165,92.7,3.1,md,7,313.3,,,us,usp000jsbs,2014-11-07T01:48:51.763Z,"135 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T05:57:45.080Z,19.705,-64.257,17,3.2,md,6,317.2,,,us,usp000jsbr,2014-11-07T01:48:51.761Z,"162 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T05:52:10.450Z,40.405,63.38,10,4.7,mb,41,104.2,,0.95,us,usp000jsbq,2014-11-07T01:48:51.757Z,"31 km NNW of Gazli, Uzbekistan",earthquake,,,,10,reviewed,us,us
2012-09-15T05:48:02.740Z,20.288,146.739,42.5,4.2,mb,21,96.6,,1.16,us,usp000jsbp,2014-11-07T01:48:51.755Z,"Mariana Islands region",earthquake,,17.2,,1,reviewed,us,us
2012-09-15T05:32:28.740Z,20.453,146.641,25.5,4.4,mb,71,66.2,,0.83,us,usp000jsbn,2014-11-07T01:48:51.750Z,"Mariana Islands region",earthquake,,16.2,,29,reviewed,us,us
2012-09-15T05:18:37.470Z,19.625,-64.334,40.8,3.4,md,13,260.8,,,us,usp000jsbm,2014-11-07T01:48:51.748Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-15T05:14:24.070Z,-3.921,-80.351,35,4.3,mb,48,78.9,,1.16,us,usp000jsbk,2014-11-07T01:48:51.744Z,"31 km SSW of Matapalo, Peru",earthquake,,,,34,reviewed,us,us
2012-09-15T05:06:28.070Z,20.364,146.679,35,4.4,mb,19,126.7,,1,us,usp000jsbj,2014-11-07T01:48:51.742Z,"Mariana Islands region",earthquake,,,,4,reviewed,us,us
2012-09-15T04:38:12.010Z,-3.324,142.466,35,4.1,mb,14,151.8,,1.13,us,usp000jsbh,2014-11-07T01:48:51.740Z,"24 km SSE of Aitape, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2012-09-15T02:37:02.311Z,62.4184,-147.794,11.4,2.7,ml,,,,0.53,ak,ak012bwdlos7,2018-07-07T02:12:23.218Z,"62 km NNW of Eureka Roadhouse, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-15T02:23:28.013Z,57.3849,-154.565,14.6,2.7,ml,,,,0.76,ak,ak012bwdiqqp,2018-07-07T02:12:22.911Z,"21 km SSW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-09-15T02:05:04.220Z,-10.723,113.661,10,4.2,mb,15,177.1,,0.75,us,usp000jsbe,2014-11-07T01:48:51.731Z,"263 km SSW of Gambiran Satu, Indonesia",earthquake,,,,1,reviewed,us,us
2012-09-15T01:57:11.930Z,-10.572,113.885,10,4.2,mb,20,137.5,,0.83,us,usp000jsbd,2014-11-07T01:48:51.729Z,"241 km SSW of Muncar, Indonesia",earthquake,,,,2,reviewed,us,us
2012-09-15T01:51:10.890Z,-49.425,-117.325,10,4.2,mb,23,68.9,,0.9,us,usp000jsbc,2014-11-07T01:48:51.726Z,"South Pacific Ocean",earthquake,,,,6,reviewed,us,us
2012-09-15T00:50:59.580Z,19.3823333,-155.2411667,2.655,2.81,ml,46,46,,0.11,hv,hv60397926,2020-07-06T20:33:12.170Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.36,0.222,31,reviewed,hv,hv
2012-09-15T00:50:45.000Z,-34.622,-72.923,26.4,4.5,mb,44,116,,,us,usp000jsba,2014-11-07T01:48:51.720Z,"91 km NNW of Constitución, Chile",earthquake,,,,18,reviewed,guc,us
2012-09-15T00:40:16.370Z,-34.638,-72.564,34.1,4.7,mb,97,114.8,,0.76,us,usp000jsb9,2014-11-07T01:48:51.703Z,"78 km N of Constitución, Chile",earthquake,,11.5,,66,reviewed,us,us
2012-09-15T00:14:55.120Z,26.158,123.792,279.3,4.3,mb,40,83.7,,0.74,us,usp000jsb8,2014-11-07T01:48:51.699Z,"203 km NNE of Yonakuni, Japan",earthquake,,5.3,,5,reviewed,us,us
2012-09-15T00:04:30.130Z,19.0323333,-155.4586667,47.155,2.06,md,22,276,,0.13,hv,hv60397881,2020-07-06T20:45:28.740Z,"13 km ESE of Naalehu, Hawaii",earthquake,4.85,5.87,0.043,15,reviewed,hv,hv
2012-09-14T23:51:32.890Z,19.001,-64.156,62.3,3.3,md,7,316.2,,,us,usp000jsb7,2014-11-07T01:48:51.698Z,"100 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T23:38:03.330Z,36.8463333,-121.3018333,7.335,2.09,md,61,38,0.03874,0.08,nc,nc71842395,2017-01-28T13:03:28.640Z,"6 km NNE of Tres Pinos, California",earthquake,0.12,0.51,0.119,59,reviewed,nc,nc
2012-09-14T23:13:12.870Z,10.084,-85.405,35,4.5,mb,65,174.2,,0.88,us,usp000jsb6,2014-11-07T01:48:51.693Z,"3 km NNE of Hojancha, Costa Rica",earthquake,,,,43,reviewed,us,us
2012-09-14T22:38:00.295Z,41.2221,-117.4634,0,2.7,ml,5,309.35,1.918,0.1592,nn,nn00388610,2018-06-29T20:45:01.688Z,"29 km N of Golconda, Nevada",earthquake,,0,0.2,4,reviewed,nn,nn
2012-09-14T22:19:24.260Z,36.502,13.078,13.1,4,mb,23,112.4,,1.03,us,usp000jsb5,2014-11-07T01:48:51.690Z,"95 km SSW of Realmonte, Italy",earthquake,,10.9,,1,reviewed,us,us
2012-09-14T21:28:55.260Z,19.786,-64.085,20,3.1,md,6,318,,,us,usp000jsb4,2014-11-07T01:48:51.689Z,"177 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T21:17:07.480Z,33.071,-114.9666667,-0.209,2.04,ml,7,111,0.09898,0.15,ci,ci15215729,2016-03-11T08:49:57.735Z,"47km NNW of Los Algodones, B.C., MX",quarry blast,0.67,31.61,0.153,1,reviewed,ci,ci
2012-09-14T21:09:51.590Z,-14.412,66.194,10,4.4,mb,26,143.7,,0.9,us,usp000jsb3,2014-11-07T01:48:51.686Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2012-09-14T20:51:27.642Z,52.1779,-169.2326,5.6,2.2,ml,,,,0.94,ak,ak012bv0v75o,2018-07-07T02:12:19.793Z,"88 km SSW of Nikolski, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2012-09-14T20:30:14.220Z,19.8486666666667,-155.546,31.96,2,md,43,116,,0.09,hv,hv60397821,2021-05-18T17:44:02.240Z,"23 km SE of Waimea, Hawaii",earthquake,0.45,0.89,0.0566021521556688,22,reviewed,hv,hv
2012-09-14T20:24:21.850Z,44.127,-129.073,10,4.7,mb,366,134.8,,1.1,us,usp000jsb2,2014-11-07T01:48:51.662Z,"off the coast of Oregon",earthquake,,,,173,reviewed,us,us
2012-09-14T20:11:42.360Z,40.4205,-124.1581667,29.122,2.39,md,18,75,0.02883,0.17,nc,nc71842320,2017-01-28T13:02:17.320Z,"8 km SW of Scotia, California",earthquake,0.47,0.61,0.155,25,reviewed,nc,nc
2012-09-14T20:05:26.898Z,60.2427,-141.8559,3.2,2.2,ml,,,,0.78,ak,ak012bv0lc5t,2018-07-07T02:12:07.004Z,"142 km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-09-14T19:58:39.420Z,19.591,-64.172,74.5,3.3,md,10,309.1,,,us,usp000jsb1,2014-11-07T01:48:51.661Z,"154 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T18:59:19.100Z,33.3875,-116.3658333,4.83,2.37,ml,67,32,0.06062,0.21,ci,ci15215681,2016-03-11T01:35:40.463Z,"15km N of Borrego Springs, CA",earthquake,0.19,1.42,0.238,162,reviewed,ci,ci
2012-09-14T18:32:36.630Z,19.475,-64.347,70.2,3.1,md,13,294.8,,,us,usp000jsb0,2014-11-07T01:48:51.659Z,"135 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T18:25:38.890Z,40.4335,-124.1613333,26.112,2.46,md,20,80,0.03514,0.12,nc,nc71842265,2017-01-28T13:01:19.000Z,"7 km SW of Scotia, California",earthquake,0.36,0.56,0.183,25,reviewed,nc,nc
2012-09-14T18:25:20.500Z,32.593,-115.7118333,3.939,2.01,ml,20,141,0.0575,0.18,ci,ci15215641,2016-03-11T05:14:47.326Z,"12km W of Progreso, B.C., MX",earthquake,0.39,0.51,0.178,21,reviewed,ci,ci
2012-09-14T18:21:59.190Z,40.4398333,-124.1655,25.232,3.09,ml,19,82,0.04054,0.1,nc,nc71842260,2017-01-28T13:01:02.590Z,"7 km SW of Scotia, California",earthquake,0.37,0.7,0.154,17,reviewed,nc,nc
2012-09-14T18:19:50.930Z,40.4368333,-124.163,26.505,3.96,mw,21,81,0.03784,0.13,nc,nc71842255,2017-03-17T22:29:51.372Z,"7 km SW of Scotia, California",earthquake,0.36,0.6,,6,reviewed,nc,nc
2012-09-14T18:13:15.782Z,52.116,-169.4446,27.8,2.3,ml,,,,0.82,ak,ak012buzg5tm,2018-07-07T02:12:18.707Z,"99 km SSW of Nikolski, Alaska",earthquake,,7,,,reviewed,ak,ak
2012-09-14T17:59:15.810Z,-8.002,117.26,35,4.5,mb,31,90.4,,1.31,us,usp000jsax,2014-11-07T01:48:51.640Z,"51 km NNW of Pototano, Indonesia",earthquake,,,,8,reviewed,us,us
2012-09-14T17:50:15.184Z,65.6224,-143.2684,8.1,3.6,ml,,,,0.81,ak,ak012buz2nny,2018-07-07T02:12:05.816Z,"42 km ESE of Circle, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-14T17:02:53.045Z,67.2992,-167.0937,25.1,3.1,ml,,,,0.75,ak,ak012buysg7s,2018-07-07T02:12:17.584Z,"118 km S of Point Hope, Alaska",earthquake,,34.4,,,reviewed,ak,ak
2012-09-14T16:57:23.868Z,59.5029,-153.1614,98.5,2.3,ml,,,,0.53,ak,ak012buyiqqq,2018-07-07T02:12:04.860Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-14T16:52:45.840Z,-6.987,149.947,63.1,4,mb,11,208.5,,0.62,us,usp000jsau,2014-11-07T01:48:51.629Z,"96 km SSE of Kandrian, Papua New Guinea",earthquake,,18.2,,1,reviewed,us,us
2012-09-14T16:14:58.730Z,-23.713,-179.129,394,4.6,mb,114,86,,0.9,us,usp000jsat,2014-11-07T01:48:51.621Z,"south of the Fiji Islands",earthquake,,11,,77,reviewed,us,us
2012-09-14T16:04:41.901Z,52.0105,-168.9807,20,2.3,ml,,,,0.54,ak,ak012buy7f6m,2018-07-07T02:12:16.727Z,"103 km S of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-09-14T15:46:38.300Z,18.9616666666667,-155.046,39.88,2.79,ml,54,261,,0.11,hv,hv60386112,2021-07-28T22:36:44.050Z,"52 km ESE of P?hala, Hawaii",earthquake,0.63,1.06,0.197508647813912,12,reviewed,hv,hv
2012-09-14T15:29:59.080Z,51.807,-169.732,27.4,2.8,ml,9,239,,,us,usp000jsas,2018-07-07T02:12:16.441Z,"139 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T14:11:51.580Z,52.7021,-168.8665,10.4,2,ml,,,,0.44,ak,ak012bux22qe,2018-07-07T02:12:15.866Z,"26 km S of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-09-14T13:58:29.652Z,51.0696,-176.4523,16.5,2.4,ml,,,,0.39,ak,ak012buwqo39,2018-07-07T02:12:03.711Z,"90 km S of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-14T13:54:13.781Z,52.728,-169.4721,7.6,2.3,ml,,,,0.61,ak,ak012buwps02,2018-07-07T02:12:03.431Z,"47 km WSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-09-14T13:32:24.650Z,54.477,-161.185,31.9,3.5,ml,29,159.5,,,us,usp000jsar,2018-07-07T02:12:02.831Z,"97 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T12:40:20.411Z,58.2908,-156.3483,187.9,2.2,ml,,,,0.75,ak,ak012buw1cvt,2018-07-07T02:12:13.930Z,"47 km SSE of King Salmon, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-09-14T11:57:21.020Z,40.4378333,-124.1608333,24.752,3.05,md,20,82,0.03694,0.1,nc,nc71842080,2017-01-28T12:58:21.390Z,"7 km SW of Scotia, California",earthquake,0.39,0.72,0.137,60,reviewed,nc,nc
2012-09-14T11:53:17.520Z,40.4426667,-124.1856667,26.944,4.43,mw,22,83,0.05586,0.17,nc,nc71842075,2020-05-02T03:06:20.727Z,"8 km WSW of Scotia, California",earthquake,0.4,0.43,,4,reviewed,nc,nc
2012-09-14T11:50:16.110Z,35.513,-102.803,5,2.5,mblg,19,66.3,,0.83,us,usp000jsan,2014-11-07T01:48:51.589Z,"28 km ESE of Nara Visa, New Mexico",earthquake,,,,,reviewed,us,us
2012-09-14T11:49:51.610Z,-56.701,-27.254,175,4.2,mb,26,67.8,,0.71,us,usp000jsam,2014-11-07T01:48:51.586Z,"South Sandwich Islands region",earthquake,,11.2,,14,reviewed,us,us
2012-09-14T11:40:44.210Z,36.644,-121.256,2.746,2.32,md,69,40,0.05766,0.05,nc,nc71842070,2017-01-28T12:57:49.840Z,"17 km SSE of Tres Pinos, California",earthquake,0.08,0.37,0.187,79,reviewed,nc,nc
2012-09-14T11:27:15.180Z,33.3421667,-116.3403333,13.62,2.05,ml,75,25,0.02721,0.2,ci,ci15215457,2016-03-11T08:49:50.307Z,"10km NNE of Borrego Springs, CA",earthquake,0.18,0.36,0.199,71,reviewed,ci,ci
2012-09-14T11:15:14.630Z,-15.155,-174.044,66.2,4.6,mb,14,124.8,,0.73,us,usp000jsak,2014-11-07T01:48:51.585Z,"92 km NNW of Hihifo, Tonga",earthquake,,15.7,,2,reviewed,us,us
2012-09-14T11:08:13.990Z,55.554,162.889,49,4.4,mb,25,136.8,,0.73,us,usp000jsaj,2014-11-07T01:48:51.582Z,"79 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,,9.2,,6,reviewed,us,us
2012-09-14T10:41:46.223Z,58.2409,-142.4408,5.8,2.1,ml,,,,0.45,ak,ak012buuurdq,2018-07-07T02:12:12.190Z,"213 km SW of Yakutat, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-09-14T10:13:20.290Z,35.223,142.94,35,4.4,mb,20,129.4,,1.42,us,usp000jsah,2014-11-07T01:48:51.580Z,"199 km ESE of Hasaki, Japan",earthquake,,,,1,reviewed,us,us
2012-09-14T10:04:24.394Z,54.3877,-161.5795,25.6,2,ml,,,,0.52,ak,ak012buums7b,2018-07-07T02:12:11.337Z,"88 km SSE of King Cove, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-09-14T09:11:05.270Z,60.9508,-151.2193,64.8,2.3,ml,,,,0.7,ak,ak012buu2t4v,2018-07-07T02:12:00.380Z,"13 km SSW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-14T08:57:01.098Z,63.1036,-150.4194,107.3,2.4,ml,,,,0.56,ak,ak012butr859,2018-07-07T02:11:59.975Z,"69 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-14T08:56:35.270Z,39.5868333,-110.3803333,-1.46,2.33,ml,16,64,0.03404,0.23,uu,uu50443440,2018-08-29T02:03:59.480Z,"3 km N of Sunnyside, Utah",earthquake,0.54,0.72,,10,reviewed,uu,uu
2012-09-14T08:55:38.640Z,10.083,126.288,35,4.5,mb,35,98.8,,1.09,us,usp000jsag,2014-11-07T01:48:51.576Z,"28 km ENE of Santa Monica, Philippines",earthquake,,,,9,reviewed,us,us
2012-09-14T08:42:55.040Z,51.617,-177.128,13.2,2.6,ml,20,195.8,,,us,usp000jsaf,2018-07-07T02:11:59.666Z,"44 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T07:28:52.560Z,19.695,-64.337,44.5,3.3,md,8,295.1,,,us,usp000jsae,2014-11-07T01:48:51.572Z,"158 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T07:18:38.380Z,-39.676,-16.01,10,5.5,mwc,96,59.7,,0.95,us,usp000jsad,2022-05-03T15:50:07.909Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2012-09-14T07:07:47.380Z,-39.594,-16.064,10,4.7,mb,39,65.6,,1.24,us,usp000jsac,2014-11-07T01:48:51.519Z,"southern Mid-Atlantic Ridge",earthquake,,,,14,reviewed,us,us
2012-09-14T06:56:16.840Z,-39.644,-16.021,10,5.1,mb,83,48.2,,1.11,us,usp000jsab,2014-11-07T01:48:51.511Z,"southern Mid-Atlantic Ridge",earthquake,,,,38,reviewed,us,us
2012-09-14T06:45:09.140Z,36.356,69.753,169.6,4.5,mb,139,65.1,,0.86,us,usp000jsaa,2014-11-07T01:48:51.501Z,"25 km SSW of Farkh?r, Afghanistan",earthquake,,3.8,,70,reviewed,us,us
2012-09-14T06:34:25.090Z,14.764,-93.328,15.1,4.3,mb,87,163.5,,,us,usp000jsa9,2014-11-07T01:48:51.494Z,"77 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,58,reviewed,unm,us
2012-09-14T06:07:27.610Z,18.875,-65.331,28.5,3,md,6,279.7,,,us,usp000jsa8,2014-11-07T01:48:51.493Z,"63 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T06:05:59.600Z,18.999,-63.792,92.6,2.9,md,7,340.7,,,us,usp000jsa7,2014-11-07T01:48:51.491Z,"115 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T06:03:01.270Z,51.51,-178.29,24.3,2.5,ml,20,193.4,,,us,usp000jsa6,2018-07-07T02:11:57.900Z,"121 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T05:42:16.620Z,50.166,178.366,23.1,3.4,ml,20,252.4,,,us,usp000jsa5,2018-07-07T02:11:57.585Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T04:51:47.070Z,-3.319,100.594,19,6.2,mww,549,14.9,,0.95,us,usp000jsa4,2022-05-03T16:24:44.063Z,"165 km SSW of Sungai Penuh, Indonesia",earthquake,,,,,reviewed,us,us
2012-09-14T04:42:33.900Z,27.894,129.93,33.9,4.4,mb,24,112.3,,0.93,us,usp000jsa3,2014-11-07T01:48:51.432Z,"68 km SE of Naze, Japan",earthquake,,,,4,reviewed,us,us
2012-09-14T04:04:45.560Z,17.927,-68.492,92.1,3.2,md,7,229.2,,,us,usp000jsa2,2014-11-07T01:48:51.431Z,"51 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T03:21:45.400Z,43.637,82.425,10,5,mb,175,30.1,,0.75,us,usp000jsa1,2014-11-07T01:48:51.418Z,"70 km WNW of Xinyuan, China",earthquake,,,,84,reviewed,us,us
2012-09-14T03:08:33.462Z,54.1177,-164.0874,25.6,2,ml,,,,0.37,ak,ak012buqhmj6,2018-07-07T02:12:09.315Z,"92 km SSW of False Pass, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-09-14T03:02:13.370Z,52.485,-167.7,25.7,2.6,ml,10,238.3,,,us,usp000jsa0,2018-07-07T02:12:08.450Z,"93 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T02:13:24.670Z,51.261,-178.295,25.9,3.1,ml,20,208.3,,,us,usp000js9z,2018-07-07T02:11:56.695Z,"133 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-14T02:08:33.100Z,16.94,-95.413,104.2,4,md,8,124.7,,,us,usp000js9y,2014-11-07T01:48:51.412Z,"10 km SSE of San Juan Mazatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-14T00:46:52.000Z,19.529,-65.698,44,3.3,md,5,300.3,,,us,usp000js9x,2014-11-07T01:48:51.410Z,"122 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-14T00:20:11.990Z,-10.552,114.225,10,4.4,mb,17,156.4,,1.22,us,usp000js9w,2014-11-07T01:48:51.408Z,"220 km SSW of Jimbaran, Indonesia",earthquake,,,,5,reviewed,us,us
2012-09-13T23:43:06.230Z,-24.53,-116.112,10,4.3,mb,16,124.3,,0.93,us,usp000js9v,2014-11-07T01:48:51.406Z,"southern East Pacific Rise",earthquake,,,,8,reviewed,us,us
2012-09-13T23:40:02.950Z,-10.768,113.755,10,5.4,mb,169,27.3,,0.95,us,usp000js9u,2014-11-07T01:48:51.390Z,"265 km SSW of Muncar, Indonesia",earthquake,,,,69,reviewed,us,us
2012-09-13T23:40:02.840Z,35.6933333,-84.344,20.3,2.2,md,11,108,0.1212,0.06,se,se609723,2016-04-07T20:00:42.960Z,"4 km SSW of Loudon, Tennessee",earthquake,0.7,0.9,0.279,3,reviewed,se,se
2012-09-13T23:18:43.530Z,39.001,142.316,67.8,4.3,mb,15,134.6,,0.62,us,usp000js9t,2014-11-07T01:48:51.388Z,"49 km SE of Kamaishi, Japan",earthquake,,8.5,,1,reviewed,us,us
2012-09-13T23:06:29.190Z,49.4011667,-120.5031667,-0.54,2.26,md,10,206,0.5857,0.5,uw,uw60451507,2016-07-22T19:00:44.030Z,"6 km S of Princeton, Canada",explosion,3.87,31.61,0.073,8,reviewed,uw,uw
