time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-13T06:28:53.200Z,19.3973333,-155.2718333,0.21,2.44,md,20,77,0.002596,0.1,hv,hv70152072,2018-08-08T15:21:30.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.13,0.116,4,reviewed,hv,hv
2018-05-13T06:23:06.760Z,18.9136,-66.6726,51,2.62,md,6,324,0.5728,0.28,pr,pr2018133013,2018-05-13T09:38:32.360Z,"49 km N of Arecibo, Puerto Rico",earthquake,2.71,5.16,0.49,2,reviewed,pr,pr
2018-05-13T06:20:03.250Z,19.0868,-66.848,18,3,md,9,310,0.6729,0.24,pr,pr2018133012,2018-06-01T06:29:37.106Z,"66 km N of Hatillo, Puerto Rico",earthquake,7.17,14.39,0.18,7,reviewed,pr,pr
2018-05-13T06:17:14.577Z,65.7925,-162.823,11.2,2.7,ml,,,,0.45,ak,ak0186425flt,2019-07-01T17:06:44.535Z,"31 km S of Deering, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-13T06:10:55.770Z,19.5424995,-154.8771667,6.82,2.46,ml,7,214,0.05266,0.18,hv,hv70152022,2018-08-08T15:21:29.040Z,"4 km E of Hawaiian Beaches, Hawaii",earthquake,3.3,3.53,0.46,3,automatic,hv,hv
2018-05-13T05:50:33.200Z,-21.1637,-173.7972,10,5.5,mww,,79,4.187,1.07,us,us1000e3zd,2022-05-03T19:54:23.693Z,"121 km E of ‘Ohonua, Tonga",earthquake,6.5,1.6,0.062,25,reviewed,us,us
2018-05-13T05:49:34.880Z,19.175,-67.9548,28,2.01,md,6,273,0.7868,0.24,pr,pr2018133010,2018-08-08T15:21:33.040Z,"80 km NE of Punta Cana, Dominican Republic",earthquake,2.06,16.61,0.25,5,reviewed,pr,pr
2018-05-13T05:48:53.790Z,17.8806,-67.2811,12,2.1,md,4,319,0.2127,0.18,pr,pr2018133008,2018-05-13T09:34:42.776Z,"14 km SW of Pole Ojea, Puerto Rico",earthquake,1.62,0.94,0.08,3,reviewed,pr,pr
2018-05-13T05:43:06.150Z,15.5158,-94.9999,35,4,mb,,166,1.096,0.92,us,us1000e3z8,2018-08-08T15:21:28.040Z,"73 km SE of El Carrizal, Mexico",earthquake,3.7,2,0.15,12,reviewed,us,us
2018-05-13T05:30:57.880Z,32.9895,-117.7938333,5.64,2.25,ml,38,146,0.4356,0.33,ci,ci38171976,2018-07-27T03:54:31.913Z,"45km WSW of Carlsbad, CA",earthquake,0.49,31.61,0.125,82,reviewed,ci,ci
2018-05-13T05:25:39.820Z,19.1761665,-155.4904938,32.07,2.46,md,24,94,0.03385,0.16,hv,hv70151937,2018-08-08T15:21:28.040Z,"3 km SSW of P?hala, Hawaii",earthquake,0.8,1.09,0.3,8,automatic,hv,hv
2018-05-13T05:11:35.080Z,17.8075,-67.0238,10,2.18,md,7,279,0.1632,0.24,pr,pr2018133007,2018-05-13T09:34:07.928Z,"18 km S of La Parguera, Puerto Rico",earthquake,1.14,1.35,0.39,7,reviewed,pr,pr
2018-05-13T05:10:42.510Z,-41.5876,174.5456,10,4.2,mb,,125,0.296,0.83,us,us1000e3yv,2018-08-08T15:21:27.040Z,"36 km SSW of Brooklyn, New Zealand",earthquake,3.6,1.9,0.215,6,reviewed,us,us
2018-05-13T05:09:58.150Z,52.2965,-170.7325,33,2.5,ml,,,,0.97,us,us1000e7de,2019-07-01T17:06:43.464Z,"145 km WSW of Nikolski, Alaska",earthquake,7.3,8.9,,,reviewed,ak,ak
2018-05-13T05:00:58.820Z,19.420166,-155.2771606,0.86,2.19,md,26,50,0.004587,0.18,hv,hv70151887,2018-05-13T05:04:01.250Z,"Island of Hawaii, Hawaii",earthquake,0.25,0.15,0.21,4,automatic,hv,hv
2018-05-13T04:55:56.550Z,19.4131667,-155.2638333,1.23,2.09,md,23,70,0.003886,0.09,hv,hv70151872,2018-08-08T15:21:27.040Z,"4 km SW of Volcano, Hawaii",earthquake,0.18,0.17,0.261,5,reviewed,hv,hv
2018-05-13T04:49:10.780Z,19.4646664,-154.9284973,1.69,2.18,md,17,114,0.013,0.39,hv,hv70151852,2018-05-13T04:52:23.240Z,"1 km WSW of Leilani Estates, Hawaii",earthquake,0.65,0.75,0.22,4,automatic,hv,hv
2018-05-13T04:44:09.670Z,29.7061,142.1584,20.17,4.3,mb,,149,2.6,0.73,us,us1000e78x,2018-08-08T15:22:18.040Z,"Izu Islands, Japan region",earthquake,9.8,6.1,0.093,33,reviewed,us,us
2018-05-13T04:38:30.690Z,33.0465,-115.9218333,1.59,2.37,ml,70,24,0.1086,0.24,ci,ci38171928,2018-07-27T04:18:24.820Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.16,0.42,0.137,82,reviewed,ci,ci
2018-05-13T04:34:23.802Z,65.8035,-162.8644,9.6,3,ml,,,,0.53,ak,ak01864128a4,2019-07-01T17:06:42.379Z,"30 km SSW of Deering, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-13T04:28:02.300Z,-12.9418,45.408,10,4.6,mb,,65,5.853,1.09,us,us1000e3yc,2018-08-08T15:21:27.040Z,"21 km SE of Pamandzi, Mayotte",earthquake,8.1,1.8,0.088,39,reviewed,us,us
2018-05-13T04:15:23.513Z,53.3656,-163.5299,26.9,2.4,ml,,,,0.36,ak,ak018640y5nj,2019-07-01T17:06:41.290Z,"165 km S of False Pass, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2018-05-13T04:11:04.070Z,19.3308334,-155.1153259,0.54,2.11,md,23,136,0.04658,0.21,hv,hv70151762,2018-08-08T15:21:26.040Z,"15 km S of Fern Forest, Hawaii",earthquake,0.67,0.58,0.13,4,automatic,hv,hv
2018-05-13T04:08:57.100Z,31.7235,-116.3098333,21.53,2.81,ml,18,170,0.3345,0.21,ci,ci38171896,2018-07-27T02:27:34.153Z,"24km E of Maneadero, B.C., MX",earthquake,0.4,0.77,0.134,105,reviewed,ci,ci
2018-05-13T04:00:08.120Z,17.9381,-66.0191,12,2.37,md,10,247,0.0919,0.11,pr,pr2018133009,2018-05-13T09:35:21.600Z,"5 km SE of Arroyo, Puerto Rico",earthquake,1.07,0.37,0.36,7,reviewed,pr,pr
2018-05-13T03:56:05.560Z,-17.0011,-174.4935,134.22,4.3,mb,,116,4.038,0.68,us,us1000e78v,2018-08-08T15:22:18.040Z,"137 km SSW of Hihifo, Tonga",earthquake,12.5,8.9,0.096,31,reviewed,us,us
2018-05-13T03:54:31.380Z,-30.49,-72.248,10,4.3,mb,,118,0.559,0.84,us,us1000e3xy,2018-08-08T15:21:26.040Z,"101 km W of Ovalle, Chile",earthquake,1.6,1.9,0.142,14,reviewed,us,us
2018-05-13T03:40:08.100Z,19.4168339,-155.2856598,0.58,2.06,md,13,100,0.001689,0.11,hv,hv70151672,2018-05-13T03:42:59.510Z,"6 km WSW of Volcano, Hawaii",earthquake,0.25,0.19,0.12,3,automatic,hv,hv
2018-05-13T03:39:26.000Z,19.356,-155.2371667,1.02,2.84,ml,22,59,0.01778,0.08,hv,hv70151667,2018-08-08T15:21:25.040Z,"9 km S of Volcano, Hawaii",earthquake,0.18,0.29,0.267,4,reviewed,hv,hv
2018-05-13T03:27:32.070Z,19.4311667,-155.2548333,0.65,2.45,md,15,138,0.009931,0.08,hv,hv70151652,2018-05-13T08:06:48.126Z,"2 km WSW of Volcano, Hawaii",earthquake,0.29,0.19,0.152,3,reviewed,hv,hv
2018-05-13T03:08:48.330Z,19.4415,-154.7991667,4.92,3.17,ml,7,307,0.04645,0.12,hv,hv70151617,2018-08-08T15:21:25.040Z,"12 km ESE of Leilani Estates, Hawaii",earthquake,1.09,2.27,0.157,24,reviewed,hv,hv
2018-05-13T03:06:21.550Z,19.4571667,-154.9355011,2.03,2.3,ml,10,156,0.01616,0.28,hv,hv70151612,2018-05-13T03:11:55.550Z,"Hawaii region, Hawaii",earthquake,0.53,0.63,0.3,3,automatic,hv,hv
2018-05-13T02:53:35.110Z,-10.9004,166.1056,106.31,4.6,mb,,105,6.233,0.59,us,us1000e3xe,2018-08-08T15:21:25.040Z,"38 km ESE of Lata, Solomon Islands",earthquake,9.5,6.8,0.041,175,reviewed,us,us
2018-05-13T02:45:49.110Z,16.706,123.0251,22.52,4.2,mb,,153,3.28,0.85,us,us1000e78u,2018-08-08T15:22:17.040Z,"77 km ESE of Dicabisagan, Philippines",earthquake,15.1,6.5,0.2,7,reviewed,us,us
2018-05-13T02:44:46.220Z,19.3583336,-155.1973267,1.68,2.86,md,19,69,0.02303,0.11,hv,hv70151572,2018-05-13T02:47:45.090Z,"10 km SSE of Volcano, Hawaii",earthquake,0.32,0.52,0.59,5,automatic,hv,hv
2018-05-13T02:40:23.740Z,19.3403339,-155.1074982,4.43,2.45,md,32,139,0.04742,0.27,hv,hv70151567,2018-08-08T15:21:24.040Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.73,1.2,0.12,13,automatic,hv,hv
2018-05-13T02:39:39.530Z,17.9685,-66.0416,15,2.21,md,3,222,0.0653,0.05,pr,pr2018133005,2018-05-13T05:26:10.985Z,"2 km E of Arroyo, Puerto Rico",earthquake,1.49,0.8,0.45,3,reviewed,pr,pr
2018-05-13T02:38:01.070Z,19.4033337,-155.2833405,0.56,2.77,md,25,31,0.01211,0.13,hv,hv70151562,2018-05-13T02:40:56.160Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.17,0.34,7,automatic,hv,hv
2018-05-13T02:32:23.780Z,-5.9557,151.8012,10,5.3,mb,,42,1.789,0.65,us,us1000e3x1,2018-08-08T15:21:24.040Z,"185 km SSW of Kokopo, Papua New Guinea",earthquake,7.4,1.7,0.035,274,reviewed,us,us
2018-05-13T02:26:02.930Z,18.8398,-65.0883,93,3.22,md,4,337,1.0321,0.27,pr,pr2018133004,2018-08-08T15:21:28.040Z,"57 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.61,7.62,0.22,2,reviewed,pr,pr
2018-05-13T01:52:07.050Z,-30.8023,-65.2422,180.36,4.4,mb,,61,3.041,0.63,us,us1000e3wk,2018-08-08T15:21:24.040Z,"22 km SE of Serrezuela, Argentina",earthquake,7.3,7,0.045,146,reviewed,us,us
2018-05-13T01:50:26.320Z,19.4156667,-155.2761667,0.77,2.13,md,26,41,0.007744,0.06,hv,hv70151477,2018-08-08T15:21:24.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.1,0.164,7,reviewed,hv,hv
2018-05-13T01:43:06.600Z,19.4505,-154.9343333,2.88,2,md,9,176,0.01587,0.11,hv,hv70151467,2018-06-29T21:49:16.040Z,"2 km SW of Leilani Estates, Hawaii",earthquake,0.5,0.55,0.023,3,reviewed,hv,hv
2018-05-13T01:34:44.260Z,19.5165,-67.4618,89,3.31,md,5,342,1.3925,0.31,pr,pr2018133003,2018-08-08T15:21:28.040Z,"119 km NNW of San Antonio, Puerto Rico",earthquake,8.36,17.28,0.13,3,reviewed,pr,pr
2018-05-13T01:13:46.850Z,30.6234,51.5386,10,4.4,mb,,76,6.634,0.93,us,us1000e3w3,2018-08-08T15:21:23.040Z,"6 km SW of Yasuj, Iran",earthquake,4.8,1.9,0.086,39,reviewed,us,us
2018-05-13T01:11:06.880Z,52.6367,170.9458,23.83,4.1,mb,,177,1.922,0.94,us,us1000e3w1,2018-08-08T15:21:23.040Z,"153 km W of Attu Station, Alaska",earthquake,11.2,7.7,0.051,104,reviewed,us,us
2018-05-13T01:00:07.080Z,18.2266,-67.158,68,2.88,md,14,202,0.0163,0.15,pr,pr2018133002,2018-08-08T15:21:27.040Z,"3 km NW of Mayagüez, Puerto Rico",earthquake,0.79,0.76,0.23,8,reviewed,pr,pr
2018-05-13T00:52:31.270Z,33.0423333,-115.9176667,1.67,2.34,ml,62,24,0.1088,0.25,ci,ci38171816,2018-07-27T03:00:39.458Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.18,0.45,0.139,79,reviewed,ci,ci
2018-05-13T00:48:51.180Z,18.8591,-67.866,125,3.13,md,5,210,1.1398,0.22,pr,pr2018133001,2018-05-13T05:25:09.732Z,"64 km ENE of Punta Cana, Dominican Republic",earthquake,4.72,2.93,0.18,4,reviewed,pr,pr
2018-05-13T00:48:06.820Z,33.043,-115.9193333,2.16,3.41,ml,121,24,0.1093,0.27,ci,ci38171808,2018-08-08T15:21:23.040Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.15,0.44,0.158,80,reviewed,ci,ci
2018-05-13T00:45:31.560Z,19.3443333,-155.2711667,0.49,2.77,ml,14,71,0.02805,0.11,hv,hv70151357,2018-08-08T15:21:23.040Z,"11 km SSW of Volcano, Hawaii",earthquake,0.29,0.53,0.139,6,reviewed,hv,hv
2018-05-13T00:37:11.100Z,33.048,-115.9243333,1.94,3.19,ml,117,22,0.1093,0.28,ci,ci38171784,2018-08-08T15:21:22.040Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.15,0.51,0.133,68,reviewed,ci,ci
2018-05-13T00:35:56.650Z,33.8733333,-118.3938333,11.67,2.19,ml,30,65,0.02157,0.25,ci,ci38171776,2018-07-27T03:41:57.580Z,"1km NNE of Hermosa Beach, CA",earthquake,0.51,0.67,0.143,33,reviewed,ci,ci
2018-05-13T00:35:03.450Z,33.0406667,-115.9205,2.66,3.69,ml,78,27,0.1116,0.33,ci,ci37186460,2018-08-08T15:21:54.040Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.24,0.59,0.136,81,reviewed,ci,ci
2018-05-13T00:34:57.630Z,33.0446667,-115.9178333,6.62,3.49,ml,121,24,0.1073,0.29,ci,ci38171768,2018-08-08T15:21:22.040Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.18,0.9,0.159,80,reviewed,ci,ci
2018-05-13T00:30:52.660Z,56.5906,-147.8301,16.8,3.6,mb,,168,2.85,0.73,us,us1000e3v6,2021-02-19T09:15:55.476Z,"292 km ESE of Chiniak, Alaska",earthquake,7.1,7.1,0.353,2,reviewed,us,us
2018-05-13T00:29:16.050Z,-6.0971,142.7282,10,4.8,mb,,67,6.132,0.71,us,us1000e3v8,2018-08-08T15:21:22.040Z,"36 km SW of Tari, Papua New Guinea",earthquake,5.4,1.7,0.079,49,reviewed,us,us
2018-05-13T00:28:56.720Z,33.0478333,-115.9186667,2.27,3.46,ml,128,24,0.1057,0.27,ci,ci38171760,2018-08-08T15:21:21.040Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.14,0.4,0.168,80,reviewed,ci,ci
2018-05-13T00:22:33.710Z,67.4175,-156.5078,3.2,2,ml,,,,0.58,ak,ak01863yly17,2019-07-01T17:06:36.935Z,"59 km NNE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-13T00:06:53.270Z,19.3218327,-155.1873322,1.43,2.42,md,33,99,0.0536,0.19,hv,hv70151297,2018-08-08T15:21:21.040Z,"14 km SSE of Volcano, Hawaii",earthquake,0.31,0.58,0.24,10,automatic,hv,hv
2018-05-13T00:00:53.690Z,18.9535,-65.144,10,3.4,md,16,212,1.0748,0.34,pr,pr2018133000,2018-08-08T15:21:21.040Z,"71 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.23,4.96,0.43,14,reviewed,pr,pr
2018-05-12T23:59:15.397Z,52.4006,-168.0183,15.3,2,ml,,,,0.26,ak,ak01862ozgj7,2019-07-01T17:06:36.573Z,"82 km SE of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-05-12T23:36:29.760Z,19.3981667,-155.2721667,0.14,3.53,ml,32,37,0.003113,0.1,hv,hv70151232,2018-08-08T15:21:20.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.14,0.141,13,reviewed,hv,hv
2018-05-12T23:29:35.560Z,19.3278332,-155.142334,0.78,2.25,md,34,100,0.04358,0.28,hv,hv70151222,2018-08-08T15:21:20.040Z,"15 km S of Fern Forest, Hawaii",earthquake,0.41,0.56,0.22,8,automatic,hv,hv
2018-05-12T23:13:48.740Z,-11.1299,162.1101,10,4.6,mb,,172,2.711,0.83,us,us1000e75n,2018-08-08T15:22:17.040Z,"77 km SSE of Kirakira, Solomon Islands",earthquake,8.2,1.9,0.137,16,reviewed,us,us
2018-05-12T23:12:59.150Z,19.4646667,-154.9136667,3.18,2.96,ml,7,126,0.009969,0.07,hv,hv70151177,2018-08-08T15:21:20.040Z,"0 km SE of Leilani Estates, Hawaii",earthquake,0.85,0.47,0.27,6,reviewed,hv,hv
2018-05-12T22:58:54.155Z,60.6257,-151.1072,52.8,2.5,ml,,,,0.64,ak,ak01862odw7b,2019-07-01T17:06:34.219Z,"10 km N of Ridgeway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-12T22:53:14.330Z,19.3554993,-155.2656708,0.56,2.23,md,18,84,0.01612,0.18,hv,hv70151137,2018-08-08T15:21:19.040Z,"10 km SSW of Volcano, Hawaii",earthquake,0.27,0.34,0.29,5,automatic,hv,hv
2018-05-12T22:50:50.631Z,63.7104,-150.4357,12.4,2.6,ml,,,,0.53,ak,ak01862oc67b,2019-07-01T17:06:33.450Z,"66 km ENE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-12T22:50:41.943Z,64.1207,-149.7481,2.6,2.5,ml,,,,0.93,ak,ak19473109,2018-05-12T23:01:04.318Z,"31 km WSW of Clear, Alaska, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-05-12T22:30:06.350Z,19.4705009,-154.9284973,1.03,2.56,ml,17,150,0.02858,0.19,hv,hv70151102,2018-08-08T15:21:18.040Z,"1 km W of Leilani Estates, Hawaii",earthquake,0.31,0.47,4.53,4,automatic,hv,hv
2018-05-12T22:23:05.890Z,56.3214,-148.3618,22.38,2.9,ml,,219,2.732,0.85,us,us1000e5z7,2021-02-22T17:32:51.108Z,"278 km ESE of Chiniak, Alaska",earthquake,5.1,10.6,0.074,24,reviewed,us,us
2018-05-12T22:20:47.190Z,19.4228325,-154.947998,1.33,2.07,md,8,218,0.043,0.17,hv,hv70151082,2018-05-12T22:23:57.730Z,"6 km SSW of Leilani Estates, Hawaii",earthquake,1.17,0.74,0.46,5,automatic,hv,hv
2018-05-12T22:18:24.660Z,19.3833332,-155.2558289,-0.69,3.29,ml,22,49,0.004784,0.21,hv,hv70151072,2018-08-08T15:21:18.040Z,"6 km SSW of Volcano, Hawaii",earthquake,0.16,0.29,0.2,6,automatic,hv,hv
2018-05-12T22:12:10.560Z,-44.0041,40.0535,10,4.6,mb,,111,19.014,0.65,us,us1000e3tr,2018-08-08T15:21:18.040Z,"Prince Edward Islands region",earthquake,8.2,1.9,0.107,26,reviewed,us,us
2018-05-12T22:07:19.630Z,3.5326,127.0984,19.29,4.5,mb,,119,2.755,0.82,us,us1000e3tx,2018-08-08T15:21:19.040Z,"223 km NNW of Tobelo, Indonesia",earthquake,9.1,5.1,0.099,30,reviewed,us,us
2018-05-12T22:06:45.630Z,56.1486,-149.2244,22.72,3,ml,,197,2.463,0.59,us,us1000e5z6,2021-02-22T17:32:51.401Z,"247 km SE of Chiniak, Alaska",earthquake,9,10.7,0.062,34,reviewed,us,us
2018-05-12T22:01:50.488Z,65.7982,-162.8214,7.4,2.4,ml,,,,0.54,ak,ak01862o1o3s,2019-07-01T17:06:32.037Z,"31 km S of Deering, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-12T21:42:28.290Z,19.4013333,-155.2891667,0.88,2.14,md,20,44,0.0115,0.09,hv,hv70150987,2018-08-08T15:21:17.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.147,4,reviewed,hv,hv
2018-05-12T21:37:34.090Z,38.8426667,-122.8283333,2.33,2.11,md,55,54,0.006913,0.05,nc,nc73015506,2018-05-17T02:20:01.620Z,"9km WNW of Cobb, CA",earthquake,0.13,0.21,0.209,25,reviewed,nc,nc
2018-05-12T21:35:17.030Z,19.4881668,-154.9023285,2.05,2.26,md,6,199,0.01168,0.07,hv,hv70150967,2018-05-12T21:38:21.040Z,"2 km SSE of Nanawale Estates, Hawaii",earthquake,0.96,0.32,0.48,3,automatic,hv,hv
2018-05-12T21:28:35.962Z,61.4678,-150.8497,63.6,2.1,ml,,,,0.44,ak,ak01862nlzpo,2019-07-01T17:06:31.360Z,"19 km WSW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-12T21:26:08.220Z,19.4783325,-154.9120026,1.34,2.3,ml,10,104,0.01966,0.34,hv,hv70150952,2018-05-12T21:31:43.980Z,"1 km NNE of Leilani Estates, Hawaii",earthquake,0.63,0.68,0.29,3,automatic,hv,hv
2018-05-12T21:04:24.860Z,31.2926,-103.7133,5,2.9,ml,,67,0.152,0.69,us,us1000e3sw,2018-08-08T15:21:17.040Z,"8 km ESE of Toyah, Texas",earthquake,2.7,1.9,0.085,56,reviewed,us,us
2018-05-12T20:51:45.903Z,64.2851,-148.2898,17.6,2.3,ml,,,,0.75,ak,ak01862n5ice,2019-07-01T17:06:30.290Z,"43 km E of Clear, Alaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-12T20:50:24.490Z,55.8018,-155.7106,29,2.5,ml,,,,0.27,ak,ak01862n58z5,2021-02-22T17:32:51.684Z,"158 km SW of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-05-12T20:40:01.670Z,-41.6952,174.1739,17.97,4.2,mb,,42,0.061,0.95,us,us1000e3s5,2018-08-08T15:21:16.040Z,"27 km SE of Blenheim, New Zealand",earthquake,1.6,5.9,0.306,3,reviewed,us,us
2018-05-12T20:32:50.000Z,-30.4665,-178.0217,57.39,5,mb,,84,1.22,0.7,us,us1000e3t0,2018-08-08T15:21:17.040Z,"Kermadec Islands, New Zealand",earthquake,10.7,5.6,0.09,39,reviewed,us,us
2018-05-12T20:24:40.250Z,19.4206667,-155.2803333,-0.04,3.15,ml,15,60,0.004642,0.11,hv,hv70150797,2018-08-08T15:21:16.040Z,"5 km WSW of Volcano, Hawaii",earthquake,0.2,0.14,0.196,10,reviewed,hv,hv
2018-05-12T20:10:50.176Z,65.2159,-134.3895,6,2.5,ml,,,,0.58,ak,ak19470179,2018-05-15T23:36:02.772Z,"248 km S of Fort McPherson, Canada",earthquake,,0.6,,,reviewed,ak,ak
2018-05-12T20:02:15.359Z,39.3246,-119.9825,7.9,2,ml,37,24.4,0.053,0.1514,nn,nn00634694,2018-05-12T22:45:57.216Z,"8 km N of Incline Village, Nevada",earthquake,,1.1,0.3,14,reviewed,nn,nn
2018-05-12T20:01:04.120Z,-6.5414,142.9234,10,4.6,mb,,82,6.291,1.1,us,us1000e3se,2018-08-08T15:21:16.040Z,"77 km S of Tari, Papua New Guinea",earthquake,8.8,1.9,0.097,32,reviewed,us,us
2018-05-12T19:56:42.408Z,53.1814,-166.8329,25.5,2,ml,,,,0.46,ak,ak01862ml51s,2019-07-01T17:06:29.271Z,"79 km SSW of Unalaska, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2018-05-12T19:37:40.640Z,19.4635,-154.9106667,3.34,2.48,ml,7,143,0.01066,0.07,hv,hv70150682,2018-08-08T15:21:16.040Z,"1 km SE of Leilani Estates, Hawaii",earthquake,0.87,0.46,0.035,5,reviewed,hv,hv
2018-05-12T18:19:47.690Z,0.9945,126.8966,52.04,4.4,mb,,92,0.519,0.83,us,us1000e75j,2018-08-08T15:22:16.040Z,"58 km WNW of Ternate, Indonesia",earthquake,6.5,3.7,0.109,27,reviewed,us,us
2018-05-12T18:15:21.850Z,1.2275,127.0873,53.37,4.7,mb,,45,0.532,1.01,us,us1000e3qn,2018-08-08T15:21:15.040Z,"58 km NW of Ternate, Indonesia",earthquake,8.1,8.4,0.076,52,reviewed,us,us
2018-05-12T18:06:47.080Z,19.3701668,-154.9686737,6.24,3.23,ml,37,200,0.07158,0.36,hv,hv70150472,2018-08-08T15:21:14.040Z,"12 km SSW of Leilani Estates, Hawaii",earthquake,1.25,0.92,2.71,12,automatic,hv,hv
2018-05-12T18:02:10.100Z,19.3431664,-155.0894928,3.76,2.08,md,32,153,0.04224,0.26,hv,hv70150462,2018-08-08T15:21:14.040Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.67,1.44,0.34,12,automatic,hv,hv
2018-05-12T17:51:02.620Z,19.3961658,-154.9643402,3.46,2.01,md,30,178,0.05311,0.33,hv,hv70150447,2018-08-08T15:21:14.040Z,"9 km SSW of Leilani Estates, Hawaii",earthquake,0.98,1.34,0.21,9,automatic,hv,hv
2018-05-12T17:19:27.070Z,41.4913,-127.006,8.38,3,ml,,244,2.198,0.91,us,us1000e75k,2018-08-08T15:22:16.040Z,"233 km WSW of Pistol River, Oregon",earthquake,4.1,9.3,0.049,54,reviewed,us,us
2018-05-12T17:12:20.220Z,19.4273338,-155.2669983,0.73,2.03,md,19,73,0.0006936,0.14,hv,hv70150372,2018-05-12T17:15:11.010Z,"3 km WSW of Volcano, Hawaii",earthquake,0.26,0.2,0.11,3,automatic,hv,hv
2018-05-12T17:01:20.816Z,56.2142,-157.9613,13.1,2.2,ml,,,,0.34,ak,ak01862l2fsh,2021-02-22T17:32:52.240Z,"28 km ESE of Chignik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-05-12T16:57:10.220Z,17.9388,-66.0126,12,2.18,md,9,248,0.0979,0.1,pr,pr2018132023,2018-05-12T21:36:21.658Z,"5 km SSW of Lamboglia, Puerto Rico",earthquake,0.99,0.4,0.52,5,reviewed,pr,pr
2018-05-12T16:52:47.200Z,19.4041667,-155.276,0.92,2.4,ml,19,52,0.009031,0.06,hv,hv70150302,2018-05-12T23:29:01.922Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.031,3,reviewed,hv,hv
2018-05-12T16:49:37.350Z,38.4847,141.9287,43.99,5,mb,,94,1.087,1.19,us,us1000e3p8,2018-08-08T15:21:13.040Z,"55 km E of Ishinomaki, Japan",earthquake,7,5.1,0.043,170,reviewed,us,us
2018-05-12T16:49:03.420Z,56.4782,-148.6942,23.01,3.1,ml,,216,2.491,0.67,us,us1000e5z2,2021-02-22T17:32:52.518Z,"251 km ESE of Chiniak, Alaska",earthquake,9.3,10.9,0.06,36,reviewed,us,us
2018-05-12T16:42:44.780Z,56.3963,-148.6905,20.62,3,ml,,234,2.538,0.74,us,us1000e5z0,2021-02-22T17:32:52.808Z,"256 km ESE of Chiniak, Alaska",earthquake,10,11.4,0.059,38,reviewed,us,us
2018-05-12T16:19:56.700Z,36.8404,-97.7536,6.676,2.8,ml,,33,,0.16,us,us1000e3nl,2018-08-08T15:21:13.040Z,"4 km NNW of Medford, Oklahoma",earthquake,0.9,2.6,,,reviewed,tul,tul
2018-05-12T16:05:44.130Z,43.5053,-105.3918,0,3.1,ml,,124,1.158,0.97,us,us1000e3nf,2018-08-08T15:21:13.040Z,"28 km SSE of Wright, Wyoming",mining explosion,8.5,1.7,0.062,34,reviewed,us,us
2018-05-12T15:59:28.790Z,-8.0337,122.4785,202.35,4.2,mb,,59,0.643,0.52,us,us1000e75g,2018-08-08T15:22:16.040Z,"71 km NNE of Maumere, Indonesia",earthquake,9.2,8.4,0.152,12,reviewed,us,us
2018-05-12T15:08:42.810Z,17.9431,-66.0235,14,2.07,md,4,245,0.0862,0.03,pr,pr2018132021,2018-05-12T21:35:34.698Z,"4 km ESE of Arroyo, Puerto Rico",earthquake,1.47,0.7,0.36,3,reviewed,pr,pr
2018-05-12T14:53:39.980Z,19.4624996,-154.9148407,2.81,2.25,ml,8,127,0.007545,0.1,hv,hv70150012,2018-05-12T14:59:16.760Z,"0 km SSE of Leilani Estates, Hawaii",earthquake,0.57,0.51,0.36,3,automatic,hv,hv
