time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-18T21:23:52.170Z,-30.1732,-72.6303,10,4.4,mb,,155,0.994,0.77,us,us10003qyn,2016-01-15T20:51:09.040Z,"126 km W of Coquimbo, Chile",earthquake,5,1.9,0.18,9,reviewed,us,us
2015-10-18T20:51:27.864Z,57.6221,-154.0568,47.2,3.6,ml,,,,0.71,ak,ak015ddllngy,2019-05-21T05:35:21.386Z,"10 km NNW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-10-18T19:47:18.000Z,52.0372,178.3527,180.2,2.7,ml,,,,0.28,us,us10003rmm,2021-02-18T23:55:33.667Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.7,4,,22,reviewed,ak,ak
2015-10-18T19:40:15.204Z,56.6612,-156.9592,66,2,ml,,,,0.78,ak,ak015ddkxu0g,2019-05-21T05:35:18.491Z,"97 km ENE of Chignik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-18T19:37:31.050Z,-23.491,-179.7927,522.72,4.4,mb,,114,6.062,0.82,us,us10003pje,2016-01-15T20:51:08.040Z,"south of the Fiji Islands",earthquake,14.9,11.4,0.102,28,reviewed,us,us
2015-10-18T19:29:08.600Z,37.7835,-121.9648333,7.33,2.33,md,85,54,0.007207,0.16,nc,nc72539970,2017-02-08T14:04:45.930Z,"1 km ENE of San Ramon, California",earthquake,0.14,0.2,0.16,61,reviewed,nc,nc
2015-10-18T19:25:38.450Z,37.7856667,-121.962,9.12,2.63,md,94,54,0.008108,0.13,nc,nc72539965,2017-02-08T14:04:23.570Z,"1 km ENE of San Ramon, California",earthquake,0.13,0.21,0.173,78,reviewed,nc,nc
2015-10-18T19:24:02.714Z,51.1747,-179.1058,20.6,2,ml,,,,0.51,ak,ak015ddkudlb,2019-05-21T05:35:17.659Z,"188 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-18T19:16:23.970Z,37.2142,-97.9812,4.89,2.8,ml,,71,0.015,0.41,us,us10003pj8,2016-01-15T20:51:08.040Z,"8 km NNE of Anthony, Kansas",earthquake,2.1,7.4,0.179,21,reviewed,ismp,ismp
2015-10-18T18:50:06.130Z,37.7831667,-121.9556667,5.16,2.22,md,16,176,0.01351,0.07,nc,nc71097774,2017-02-08T14:03:46.906Z,"2 km E of San Ramon, California",earthquake,0.25,0.36,0.087,5,reviewed,nc,nc
2015-10-18T18:49:57.010Z,37.7841667,-121.963,8.17,2.42,md,55,54,0.008108,0.06,nc,nc72539935,2017-02-08T14:03:29.900Z,"1 km ENE of San Ramon, California",earthquake,0.11,0.21,0.232,47,reviewed,nc,nc
2015-10-18T18:32:35.070Z,-5.1264,153.0746,40.84,4.8,mb,,68,1.299,0.93,us,us10003pj3,2016-01-15T20:51:08.040Z,"124 km SE of Kokopo, Papua New Guinea",earthquake,10.2,7.1,0.109,26,reviewed,us,us
2015-10-18T18:17:25.160Z,-16.1298,-173.3627,10,5.1,mb,,46,4.395,1.07,us,us10003pj2,2022-05-03T17:34:40.621Z,"50 km ESE of Hihifo, Tonga",earthquake,12.3,1.8,0.071,64,reviewed,us,us
2015-10-18T18:08:06.840Z,10.1986,127.2299,44.99,4.6,mb,,183,9.366,0.9,us,us10003qyj,2016-01-15T20:51:08.040Z,"129 km ENE of Pilar, Philippines",earthquake,14.9,7,0.172,10,reviewed,us,us
2015-10-18T17:51:31.510Z,-16.2826,-173.221,10,4.8,mb,,63,4.192,1.27,us,us10003pix,2016-11-10T21:56:27.079Z,"71 km ESE of Hihifo, Tonga",earthquake,12.6,1.9,0.099,31,reviewed,us,us
2015-10-18T17:24:40.149Z,61.4816,-151.8254,90,2.1,ml,,,,0.57,ak,ak015ddjnl9q,2019-05-21T05:35:13.425Z,"54 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T17:15:01.060Z,-22.8619,-174.5947,50.17,4.6,mb,,127,5.762,0.21,us,us10003piw,2016-01-15T20:51:08.040Z,"173 km SSE of ‘Ohonua, Tonga",earthquake,12.1,6.7,0.146,14,reviewed,us,us
2015-10-18T17:00:08.200Z,18.531,-67.4275,18,2,Md,4,259.2,0.15361191,0.07,pr,pr15291015,2015-10-18T19:47:47.896Z,"28 km NW of Rincón, Puerto Rico",earthquake,1.1,0.4,0,4,reviewed,pr,pr
2015-10-18T16:53:18.800Z,-36.1137,-73.7941,18.53,4.1,mb,,120,1.876,1.04,us,us10003qyg,2016-01-15T20:51:08.040Z,"91 km NW of Talcahuano, Chile",earthquake,5.8,7.3,0.197,7,reviewed,us,us
2015-10-18T16:35:30.590Z,-16.0688,-173.1801,10,4.7,mb,,138,2.539,1.34,us,us10003qyh,2016-01-15T20:51:07.040Z,"67 km E of Hihifo, Tonga",earthquake,13.1,1.8,0.102,29,reviewed,us,us
2015-10-18T16:23:37.770Z,-16.1099,-173.3031,10,5.1,mb,,64,2.638,0.87,us,us10003pig,2022-05-03T17:33:18.045Z,"55 km ESE of Hihifo, Tonga",earthquake,11.1,1.8,0.042,185,reviewed,us,us
2015-10-18T16:18:35.520Z,-16.2018,-173.2608,12,6,mww,,23,10.603,1.01,us,us10003pie,2022-05-03T17:33:12.226Z,"63 km ESE of Hihifo, Tonga",earthquake,9.4,1.7,,,reviewed,us,us
2015-10-18T16:15:29.977Z,68.1521,-136.312,22.6,2.5,ml,,,,0.94,ak,ak015ddj07fp,2019-05-21T05:35:12.241Z,"99 km NW of Fort McPherson, Canada",earthquake,,7.5,,,reviewed,ak,ak
2015-10-18T15:51:24.093Z,52.3933,-171.6498,66.1,2.2,ml,,,,0.81,ak,ak015ddimh5l,2019-05-21T05:35:09.759Z,"175 km E of Atka, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2015-10-18T15:40:24.270Z,-30.7481,178.9602,548.49,4.2,mb,,123,3.086,0.27,us,us10003qye,2016-01-15T20:51:07.040Z,"Kermadec Islands region",earthquake,20,7.2,0.166,10,reviewed,us,us
2015-10-18T15:33:53.210Z,-33.6207,-177.9292,10,4.4,mb,,103,20.273,0.64,us,us10003qyd,2016-01-15T20:51:07.040Z,"south of the Kermadec Islands",earthquake,16.6,1.9,0.17,10,reviewed,us,us
2015-10-18T15:31:50.020Z,-18.0726,-178.4995,521.36,4.3,mb,,122,7.675,1.08,us,us10003qyl,2016-01-15T20:51:07.040Z,"231 km E of Levuka, Fiji",earthquake,15.2,9.1,0.129,17,reviewed,us,us
2015-10-18T15:30:42.522Z,57.8091,-153.467,45.8,3.4,ml,,,,0.63,ak,ak015ddii0jg,2019-05-21T05:35:08.620Z,"35 km W of Port Lions, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-18T15:25:36.830Z,2.0616,126.7201,51.54,4.8,mb,,53,1.435,0.82,us,us10003pi8,2016-01-15T20:51:06.040Z,"148 km WNW of Tobelo, Indonesia",earthquake,7.5,6.3,0.057,96,reviewed,us,us
2015-10-18T15:17:23.460Z,52.0903,-171.6028,44.55,2.5,ml,,207,1.277,0.26,us,us10003rmt,2021-02-18T23:55:44.528Z,"178 km E of Atka, Alaska",earthquake,15.2,53.5,,,reviewed,us,ak
2015-10-18T15:03:09.879Z,51.6161,-177.0801,51,2.1,ml,,,,0.4,ak,ak015ddic5or,2019-05-21T05:35:07.684Z,"42 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T14:59:19.864Z,67.7829,-149.7483,12.5,2,ml,,,,0.6,ak,ak015ddi2qya,2019-05-21T05:35:07.167Z,"44 km NNE of Wiseman, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-18T14:55:13.000Z,53.4887,-165.4283,25.7,3.3,ml,,,,0.42,us,us10003rmr,2021-02-18T23:56:00.193Z,"75 km SSE of Akutan, Alaska",earthquake,6.4,8.9,0.162,5,reviewed,ak,us
2015-10-18T14:54:04.991Z,67.7847,-149.8005,11.7,2.4,ml,,,,0.37,ak,ak015ddi1n83,2019-05-21T05:35:06.009Z,"43 km NNE of Wiseman, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T14:49:13.550Z,1.4834,97.0675,20.58,4.6,mb,,99,0.538,1.25,us,us10003pi2,2016-01-15T20:51:06.040Z,"119 km SW of Singkil, Indonesia",earthquake,8.3,6.2,0.09,37,reviewed,us,us
2015-10-18T14:41:42.550Z,-33.0982,-178.8847,10,4.6,mb,,154,3.927,0.61,us,us10003qyc,2016-01-15T20:51:06.040Z,"south of the Kermadec Islands",earthquake,9.6,1.9,0.12,21,reviewed,us,us
2015-10-18T14:40:49.910Z,37.2121667,-97.9878333,3.75,2.04,ml,18,72,0.01982,0.05,ismpkansas,ismpkansas70145263,2015-10-19T20:16:07.992Z,"7 km NNE of Anthony, Kansas",earthquake,0.14,0.37,0.204,22,reviewed,ismp,ismp
2015-10-18T14:31:02.600Z,36.5369,-98.5001,4.405,2.5,ml,,106,,0.29,us,us10003psa,2016-01-15T20:51:06.040Z,"5 km WNW of Aline, Oklahoma",earthquake,2.2,7.6,,,reviewed,tul,tul
2015-10-18T14:30:47.015Z,53.8786,-163.0729,11.8,2,ml,,,,0.44,ak,ak015ddhwla5,2019-05-21T05:35:05.530Z,"110 km SSE of False Pass, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-10-18T14:20:26.980Z,37.2137,-97.9883,3.93,2.4,ml,,73,0.019,0.38,us,us10003prt,2020-12-17T18:25:09.551Z,"7 km NNE of Anthony, Kansas",earthquake,1.4,3.4,0.201,22,reviewed,ismp,ismp
2015-10-18T14:07:28.890Z,-15.1095,-173.1654,10,4.7,mb,,110,1.797,0.47,us,us10003qya,2016-01-15T20:51:06.040Z,"115 km NE of Hihifo, Tonga",earthquake,9.5,1.9,0.153,13,reviewed,us,us
2015-10-18T13:28:01.800Z,18.6,-68.0084,22,2.5,Md,6,331.2,0.54527738,0.25,pr,pr15291014,2016-01-15T20:51:06.040Z,"41 km E of Punta Cana, Dominican Republic",earthquake,2.6,19.1,0,4,reviewed,pr,pr
2015-10-18T13:16:34.210Z,38.8076667,-122.8156667,1.3,3.3,ml,61,30,0.01622,0.1,nc,nc72539720,2017-02-08T13:57:36.860Z,"8 km WSW of Cobb, California",earthquake,0.11,0.42,0.119,52,reviewed,nc,nc
2015-10-18T13:07:09.980Z,-20.0442,-177.9853,499.84,4.4,mb,,136,8.512,0.56,us,us10003qy9,2016-01-15T20:51:05.040Z,"Fiji region",earthquake,16.9,10.5,0.138,15,reviewed,us,us
2015-10-18T13:04:48.700Z,17.9874,-67.1153,15,2,Md,10,212.4,0.01976294,0.1,pr,pr15291013,2015-10-18T15:52:46.335Z,"7 km SW of Palmarejo, Puerto Rico",earthquake,0.5,0.3,0,5,reviewed,pr,pr
2015-10-18T13:03:21.511Z,52.3189,-171.6278,52.4,2.4,ml,,,,0.57,ak,ak015ddh5bdj,2019-05-21T05:35:03.409Z,"176 km E of Atka, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2015-10-18T13:00:20.020Z,2.8811,126.4992,42.61,5,mb,,36,2.267,1.25,us,us10003phr,2016-01-15T20:51:05.040Z,"210 km NW of Tobelo, Indonesia",earthquake,7.1,6,0.055,107,reviewed,us,us
2015-10-18T12:50:08.100Z,18.086,-64.164,19,3.1,Md,9,252,0.46173406,1.04,pr,pr15291012,2016-01-15T20:51:05.040Z,"71 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,7.8,18.3,0,6,reviewed,pr,pr
2015-10-18T12:48:43.000Z,-35.969,-72.668,50,4.8,mww,,,,0.65,us,us10003phn,2016-01-15T20:51:05.040Z,"31 km W of Cauquenes, Chile",earthquake,7.4,5.1,,,reviewed,guc,us
2015-10-18T12:44:16.880Z,2.2735,128.5732,49.78,4,mb,,121,1.918,0.33,us,us10003qy8,2016-01-15T20:51:05.040Z,"86 km NE of Tobelo, Indonesia",earthquake,8.2,12.5,0.173,9,reviewed,us,us
2015-10-18T12:23:57.550Z,34.0431667,-116.8408333,15.32,2.43,ml,115,16,0.02859,0.17,ci,ci37477832,2016-03-12T03:02:36.801Z,"14km NNE of Banning, CA",earthquake,0.11,0.29,0.175,112,reviewed,ci,ci
2015-10-18T11:47:22.900Z,19.0347,-64.7005,11,3.1,Md,11,237.6,0.46173406,0.23,pr,pr15291011,2016-01-15T20:51:05.040Z,"78 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.9,3.6,0,7,reviewed,pr,pr
2015-10-18T11:40:44.431Z,53.868,-164.1406,57.1,2.2,ml,,,,0.35,ak,ak015ddg6fff,2019-05-21T05:34:59.741Z,"111 km ESE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-10-18T11:36:56.990Z,-7.7398,131.2053,52.62,4.1,mb,,153,4.9,1.27,us,us10003qyv,2016-01-15T20:51:05.040Z,"289 km SW of Tual, Indonesia",earthquake,8.5,13.7,0.301,3,reviewed,us,us
2015-10-18T11:05:06.401Z,59.9029,-153.1354,119.5,3.4,ml,,,,0.66,ak,ak015ddfyufk,2019-05-21T05:34:58.129Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T10:59:24.769Z,64.961,-151.0061,19.1,2,ml,,,,0.77,ak,ak015ddfp0ws,2019-05-21T05:34:57.486Z,"18 km WSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-18T10:56:00.040Z,37.054,-97.9388333,6.22,2.03,ml,19,78,0.07621,0.06,ismpkansas,ismpkansas70145208,2015-10-19T19:01:19.549Z,"6 km WSW of Bluff City, Kansas",earthquake,0.13,0.47,0.189,22,reviewed,ismp,ismp
2015-10-18T10:49:08.700Z,18.0746,-66.2701,12,2.7,Md,13,108,0.18954452,0.11,pr,pr15291010,2016-01-15T20:51:04.040Z,"3 km WNW of Vázquez, Puerto Rico",earthquake,0.2,0.4,0,12,reviewed,pr,pr
2015-10-18T10:35:04.270Z,45.7559,150.9591,99.44,4.9,mb,,67,5.801,0.68,us,us10003phf,2016-11-10T21:56:22.882Z,"247 km ENE of Kuril’sk, Russia",earthquake,8.9,5.1,0.041,184,reviewed,us,us
2015-10-18T09:29:21.210Z,-5.1685,153.13,27.92,4.3,mb,,126,1.367,0.67,us,us10003qy5,2016-01-15T20:51:04.040Z,"132 km SE of Kokopo, Papua New Guinea",earthquake,9.7,3.1,0.109,24,reviewed,us,us
2015-10-18T09:22:34.400Z,17.8411,-66.1794,12,2.6,Md,9,259.2,0.14193381,0.2,pr,pr15291009,2016-01-15T20:51:04.040Z,"Puerto Rico region",earthquake,1.2,0.6,0,6,reviewed,pr,pr
2015-10-18T09:16:18.420Z,-10.3688,166.0806,122.01,4.2,mb,,197,5.164,0.86,us,us10003qy4,2016-01-15T20:51:04.040Z,"50 km NE of Lata, Solomon Islands",earthquake,16.2,8.6,0.153,12,reviewed,us,us
2015-10-18T08:56:57.694Z,52.218,-169.3096,24.1,2,ml,,,,0.43,ak,ak015ddehl3d,2019-05-21T05:34:56.104Z,"85 km SSW of Nikolski, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2015-10-18T08:50:45.957Z,61.5493,-151.6165,80.9,2.3,ml,,,,0.54,ak,ak015ddeg9w3,2019-05-21T05:34:55.109Z,"50 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T08:31:13.680Z,0.366,122.2443,157.51,4.2,mb,,130,1.494,0.94,us,us10003qy3,2016-01-15T20:51:04.040Z,"93 km WSW of Gorontalo, Indonesia",earthquake,9,4.6,0.116,22,reviewed,us,us
2015-10-18T07:56:19.480Z,1.7658,126.7105,38.93,4.4,mb,,159,1.185,0.58,us,us10003qy2,2016-01-15T20:51:04.040Z,"131 km NW of Ternate, Indonesia",earthquake,10.4,8,0.123,21,reviewed,us,us
2015-10-18T07:43:36.450Z,-18.502,-178.1715,494.1,4.3,mb,,85,3.668,0.92,us,us10003qy1,2016-01-15T20:51:04.040Z,"269 km E of Levuka, Fiji",earthquake,15,7.9,0.108,24,reviewed,us,us
2015-10-18T07:37:16.517Z,59.4876,-154.4554,167.3,2.7,ml,,,,0.8,ak,ak015dddrzpf,2019-05-21T05:34:53.714Z,"8 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-18T07:08:19.720Z,37.06,-97.528,6.1,2.6,ml,,106,0.062,0.32,us,us10003pre,2016-01-15T20:51:03.040Z,"7 km ENE of Caldwell, Kansas",earthquake,1.8,5.3,0.191,23,reviewed,ismp,ismp
2015-10-18T06:54:56.780Z,47.6821667,-113.757,6.87,2.14,ml,24,128,0.238,0.15,mb,mb80102654,2015-10-18T13:35:57.100Z,"17 km NNW of Condon, Montana",earthquake,0.49,1.1,0.281,7,reviewed,mb,mb
2015-10-18T06:44:52.640Z,36.5675,70.8043,189.2,4.1,mb,,71,0.586,0.59,us,us10003pgw,2016-01-15T20:51:03.040Z,"33 km S of Jurm, Afghanistan",earthquake,6.4,4.9,0.151,12,reviewed,us,us
2015-10-18T06:01:59.000Z,52.308,-169.2865,38.6,3.5,ml,,,,0.98,us,us10003rn6,2019-05-21T05:34:50.587Z,"75 km SSW of Nikolski, Alaska",earthquake,8,10.1,,,reviewed,ak,ak
2015-10-18T05:51:45.500Z,19.0181,-63.7709,22,2.9,Md,4,342,0.60276956,0.25,pr,pr15291007,2016-01-15T20:51:03.040Z,"115 km NW of Sandy Ground Village, Anguilla",earthquake,5.9,20.4,0,2,reviewed,pr,pr
2015-10-18T05:15:30.359Z,62.7755,-149.2748,66.7,4.1,mw,,,,0.87,ak,ak015ddcgft7,2019-05-21T05:34:48.527Z,"55 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T05:07:34.200Z,35.8532,-97.3492,5.582,3.1,ml,,55,,0.53,us,us10003pgm,2016-01-15T20:51:03.040Z,"7 km ESE of Guthrie, Oklahoma",earthquake,1.8,7.4,,,reviewed,tul,tul
2015-10-18T04:47:01.400Z,-59.9198,-25.93,53.49,4.3,mb,,112,8.053,0.92,us,us10003qxw,2016-01-15T20:51:02.040Z,"South Sandwich Islands region",earthquake,15.7,3.5,0.177,9,reviewed,us,us
2015-10-18T04:44:50.640Z,-35.5083,-103.9181,10,4.7,mb,,149,9.563,0.88,us,us10003qxv,2016-11-10T21:56:21.701Z,"southeast of Easter Island",earthquake,9.2,1.8,0.083,44,reviewed,us,us
2015-10-18T03:12:51.700Z,35.853,-97.35,5.8,3.3,ml,,,,0.64,us,us10003pgf,2016-01-15T20:51:02.040Z,"7 km ESE of Guthrie, Oklahoma",earthquake,3.1,5.9,,,reviewed,tul,tul
2015-10-18T03:11:06.180Z,51.4794,-172.5259,39.62,2.7,ml,,222,1.258,0.68,us,us10003pjh,2019-05-21T05:34:43.982Z,"140 km SE of Atka, Alaska",earthquake,5.7,31.2,,,reviewed,us,ak
2015-10-18T02:57:12.300Z,18.9775,-68.262,99,3.1,Md,9,334.8,1.37082912,0.43,pr,pr15291004,2016-01-15T20:51:02.040Z,"46 km NNE of Punta Cana, Dominican Republic",earthquake,7.1,11.9,0,7,reviewed,pr,pr
2015-10-18T02:49:49.520Z,-6.4219,130.0764,112.07,4,mb,,152,4.098,1.36,us,us10003pge,2016-01-15T20:51:02.040Z,"Banda Sea",earthquake,6.1,22.4,0.26,4,reviewed,us,us
2015-10-18T02:38:27.590Z,-27.0674,-112.2751,10,4.4,mb,,167,2.533,0.62,us,us10003qyq,2016-01-15T20:51:02.040Z,"282 km W of Hanga Roa, Chile",earthquake,13.6,2,0.22,6,reviewed,us,us
2015-10-18T01:47:31.330Z,37.0899,-104.8818,6.54,2.9,mb_lg,,56,0.379,0.6,us,us10003pgd,2016-01-15T20:51:02.040Z,"5 km SSW of Weston, Colorado",earthquake,1.9,8,0.093,72,reviewed,us,us
2015-10-18T01:35:58.200Z,19.2651,-64.8367,55,2.5,Md,4,291.6,0.71416065,0.25,pr,pr15291003,2016-01-15T20:51:02.040Z,"102 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.1,10,0,3,reviewed,pr,pr
2015-10-18T01:27:43.558Z,58.4395,-137.0284,0,2.2,ml,,,,0.69,ak,ak015dda5b03,2019-05-21T05:34:41.281Z,"48 km NW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-18T01:26:37.300Z,18.0289,-68.4065,95,3.2,Md,6,334.8,0.94862094,0.2,pr,pr15291002,2016-01-15T20:51:01.040Z,"44 km SSE of Boca de Yuma, Dominican Republic",earthquake,4,1.8,0,4,reviewed,pr,pr
2015-10-18T01:24:24.860Z,38.8383333,-122.8295,1.86,2.03,md,23,86,0.04054,0.04,nc,nc72539455,2017-02-08T13:52:38.027Z,"9 km W of Cobb, California",earthquake,0.17,0.43,0.201,24,reviewed,nc,nc
2015-10-18T01:20:15.110Z,38.84,-122.8286667,1.82,2.04,md,25,87,0.04144,0.06,nc,nc72539445,2017-02-08T13:52:32.796Z,"9 km WNW of Cobb, California",earthquake,0.18,0.42,0.239,26,reviewed,nc,nc
2015-10-18T01:07:35.941Z,59.8915,-153.1742,119.4,2.7,ml,,,,0.61,ak,ak015dda103e,2019-05-21T05:34:39.911Z,"53 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T01:04:57.540Z,38.841,-122.8256667,1.78,2,md,33,42,0.04054,0.05,nc,nc72539430,2017-02-08T13:51:59.260Z,"9 km WNW of Cobb, California",earthquake,0.15,0.38,0.234,41,reviewed,nc,nc
2015-10-18T01:04:02.630Z,41.8432,-119.6055,5.7,2.2,ml,5,78.01,0.18,0.2271,nn,nn00515091,2018-06-30T00:05:25.063Z,"45 km E of Fort Bidwell, California",earthquake,,4.5,1.16,5,reviewed,nn,nn
2015-10-18T01:02:23.080Z,37.7856667,-121.9616667,6.85,2,md,54,54,0.008108,0.12,nc,nc72539425,2017-02-08T13:51:33.100Z,"1 km ENE of San Ramon, California",earthquake,0.18,0.25,0.22,41,reviewed,nc,nc
2015-10-18T00:49:18.862Z,38.2371,-118.3054,7.3,2.5,ml,30,44.97,0.158,0.2581,nn,nn00515085,2018-06-30T00:05:24.855Z,"24 km SW of Mina, Nevada",earthquake,,1.4,0.28,11,reviewed,nn,nn
2015-10-18T00:47:41.030Z,41.5347,142.0078,64.81,4.8,mb,,118,0.984,0.75,us,us10003pg2,2016-01-15T20:51:01.040Z,"71 km ENE of Mutsu, Japan",earthquake,6,6.6,0.045,153,reviewed,us,us
2015-10-18T00:42:51.378Z,41.8493,-119.6116,8.3,2.1,ml,7,182.06,0.172,0.1757,nn,nn00515080,2018-06-30T00:05:24.681Z,"44 km E of Fort Bidwell, California",earthquake,,4.4,0.32,4,reviewed,nn,nn
2015-10-18T00:35:02.840Z,37.7858333,-121.9658333,8.86,2.1,md,59,54,0.005405,0.12,nc,nc72539395,2017-02-08T13:50:55.350Z,"1 km ENE of San Ramon, California",earthquake,0.19,0.29,0.124,40,reviewed,nc,nc
2015-10-18T00:32:49.000Z,52.1886,-169.418,25.6,4.4,mb,,,,1.28,us,us10003pfz,2021-02-18T23:56:15.552Z,"91 km SSW of Nikolski, Alaska",earthquake,5.9,5.3,0.06,79,reviewed,ak,us
2015-10-18T00:31:51.800Z,19.3913,-65.3485,94,3.3,Md,5,248.4,1.07887666,0.1,pr,pr15291001,2016-01-15T20:51:01.040Z,"118 km NNE of Vieques, Puerto Rico",earthquake,2.9,4.4,0,5,reviewed,pr,pr
2015-10-18T00:27:37.200Z,19.4617,-65.3247,85,3.4,Md,8,255.6,1.14894525,0.28,pr,pr15291000,2016-01-15T20:51:00.040Z,"126 km NNE of Vieques, Puerto Rico",earthquake,6,10.4,0,8,reviewed,pr,pr
2015-10-18T00:17:37.060Z,32.8733,-96.9165,6.53,2.4,mb_lg,,45,0.028,0.34,us,us10003pfv,2020-03-20T00:35:54.968Z,"6 km SSW of Farmers Branch, Texas",earthquake,2.4,4.8,0.12,18,reviewed,us,us
2015-10-18T00:01:20.842Z,52.0158,179.5658,176.3,2.2,ml,,,,0.57,ak,ak015dd9e910,2019-05-21T05:34:37.252Z,"261 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-17T23:56:58.200Z,36.3712,-98.7193,5,2.6,ml,,90,,0.69,us,us10003ps0,2016-01-15T20:51:00.040Z,"24 km WNW of Fairview, Oklahoma",earthquake,1.1,2,,,reviewed,tul,tul
2015-10-17T23:36:52.460Z,35.4224,133.9479,3,4.2,mb,,80,0.801,0.77,us,us10003pfk,2016-01-15T20:51:00.040Z,"11 km E of Kurayoshi, Japan",earthquake,2.4,5.2,0.153,12,reviewed,us,us
2015-10-17T23:30:35.210Z,35.442,133.9052,4.83,4.2,mb,,78,0.782,0.74,us,us10003pfm,2016-01-15T20:51:00.040Z,"8 km E of Kurayoshi, Japan",earthquake,2.8,6,0.199,7,reviewed,us,us
2015-10-17T23:08:55.550Z,-16.8714,-177.2532,10,4.7,mb,,118,4.567,1.18,us,us10003pfg,2016-11-10T21:56:20.571Z,"297 km SSE of Alo, Wallis and Futuna",earthquake,11.1,1.9,0.073,57,reviewed,us,us
2015-10-17T22:47:23.430Z,3.4991,64.1228,10,4.6,mb,,111,11.853,0.57,us,us10003qxh,2016-11-10T21:56:19.404Z,"Carlsberg Ridge",earthquake,5.8,1.9,0.09,37,reviewed,us,us
2015-10-17T22:47:09.140Z,-18.3459,168.8335,96.99,4.7,mb,,107,3.209,0.97,us,us10003pfb,2016-01-15T20:51:00.040Z,"Vanuatu",earthquake,7.9,5.6,0.073,57,reviewed,us,us
2015-10-17T22:46:56.440Z,34.0058333,-117.596,16.33,2.08,ml,89,20,0.02859,0.17,ci,ci37477520,2016-03-11T11:59:21.764Z,"6km SSE of Ontario, CA",earthquake,0.15,0.3,0.166,82,reviewed,ci,ci
2015-10-17T22:41:26.510Z,3.5654,63.8301,10,4.3,mb,,101,10.305,0.98,us,us10003qxk,2016-01-15T20:51:00.040Z,"Carlsberg Ridge",earthquake,12.5,1.9,0.101,28,reviewed,us,us
2015-10-17T22:32:21.490Z,-54.3994,-119.2306,10,4.8,mb,,44,28.202,0.61,us,us10003qxg,2016-11-10T21:56:18.198Z,"southern East Pacific Rise",earthquake,13.8,1.8,0.087,41,reviewed,us,us
2015-10-17T22:25:10.090Z,37.7853333,-121.9645,8.41,2.3,md,70,54,0.006306,0.06,nc,nc72539345,2017-02-08T13:49:42.620Z,"Northern California",earthquake,0.13,0.19,0.191,61,reviewed,nc,nc
2015-10-17T22:19:47.100Z,18.9197,-64.3807,33,2.5,Md,5,288,0.19493442,0.25,pr,pr15290011,2016-01-15T20:50:59.040Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3,2.8,0,4,reviewed,pr,pr
2015-10-17T22:03:36.810Z,-5.251,153.1845,35,4.2,mb,,99,1.464,0.79,us,us10003qxf,2016-01-15T20:50:59.040Z,"142 km SE of Kokopo, Papua New Guinea",earthquake,7,1.9,0.175,9,reviewed,us,us
2015-10-17T21:59:25.470Z,37.7793333,-121.9631667,6.74,2.24,md,75,53,0.01171,0.11,nc,nc72539330,2017-02-08T13:49:07.970Z,"1 km E of San Ramon, California",earthquake,0.12,0.18,0.178,60,reviewed,nc,nc
2015-10-17T21:45:14.450Z,37.7818333,-121.9653333,6.11,2.63,md,39,151,0.008108,0.13,nc,nc72539315,2017-02-08T13:48:29.040Z,"1 km E of San Ramon, California",earthquake,0.32,0.31,0.096,14,reviewed,nc,nc
