time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-07T13:48:03.230Z,39.6626667,-123.6325,-0.69,2.33,md,28,82,0.04505,0.09,nc,nc72721590,2017-02-11T06:20:46.590Z,"13 km WSW of Laytonville, California",earthquake,0.22,0.79,0.176,28,reviewed,nc,nc
2016-11-07T13:43:17.400Z,36.4723,-98.7498,7.638,3.3,ml,,54,,0.39,us,us1000761s,2020-03-20T01:34:58.483Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.5,7.3,,,reviewed,tul,tul
2016-11-07T13:39:33.050Z,13.892,144.665,158.62,4.5,mb,,114,0.36,0.48,us,us100076yx,2017-02-02T02:21:02.040Z,"45 km NNW of Dededo Village, Guam",earthquake,12.7,5.7,0.15,13,reviewed,us,us
2016-11-07T13:19:47.910Z,39.664,-123.6351667,-0.69,2.64,md,25,142,0.04685,0.1,nc,nc72721580,2017-02-11T06:20:28.550Z,"13 km WSW of Laytonville, California",earthquake,0.22,0.96,0.209,38,reviewed,nc,nc
2016-11-07T12:50:30.630Z,84.8949,101.8039,9.74,4.6,mb,,107,14.094,0.65,us,us1000761n,2017-02-02T02:21:02.040Z,"north of Severnaya Zemlya",earthquake,13.8,5.3,0.082,45,reviewed,us,us
2016-11-07T12:29:53.110Z,9.4196,124.2744,524.77,4.4,mb,,106,7.112,0.8,us,us100076yr,2017-02-02T02:21:02.040Z,"21 km S of Garcia Hernandez, Philippines",earthquake,13.6,10.3,0.098,30,reviewed,us,us
2016-11-07T12:13:14.900Z,-34.6944,-178.8927,20.6,4.3,mb,,218,3.65,0.48,us,us100076yq,2017-02-02T02:21:02.040Z,"south of the Kermadec Islands",earthquake,12.8,10.6,0.177,9,reviewed,us,us
2016-11-07T12:09:57.641Z,58.6032,-155.1026,130.1,2.1,ml,,,,0.36,ak,ak016ec6vj84,2019-06-17T20:20:15.253Z,"91 km E of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-11-07T11:56:25.990Z,23.001,121.3592,12.21,4.9,mb,,90,0.315,0.96,us,us1000761j,2017-02-02T02:21:02.040Z,"93 km E of Yujing, Taiwan",earthquake,4.5,4.4,0.074,58,reviewed,us,us
2016-11-07T11:55:43.194Z,57.565,-153.7106,52,2.1,ml,,,,0.24,ak,ak016ec6jxfz,2019-06-17T20:20:14.331Z,"16 km E of Larsen Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-11-07T10:58:39.700Z,51.7239,-179.1609,11.3,3,ml,,,,0.49,us,us1000764e,2019-06-17T20:20:11.009Z,"175 km W of Adak, Alaska",earthquake,11.6,7.3,,,reviewed,ak,ak
2016-11-07T10:53:00.462Z,59.7284,-148.9375,11.3,2,ml,,,,0.5,ak,ak016ec5xz3y,2019-06-17T20:20:10.560Z,"47 km SE of Lowell Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-07T10:36:30.122Z,51.4428,-178.1704,12.1,2.3,ml,,,,0.51,ak,ak016ec5ue84,2019-06-17T20:20:09.481Z,"116 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-11-07T09:47:00.631Z,59.0165,-154.4772,128.5,2.5,ml,,,,0.47,ak,ak016ec5b97z,2019-06-17T20:20:07.500Z,"50 km SSE of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-07T08:59:33.960Z,-12.1597,167.2808,229.66,4.3,mb,,57,8.569,0.44,us,us100076yn,2017-02-02T02:21:02.040Z,"192 km N of Sola, Vanuatu",earthquake,4.3,7.9,0.101,28,reviewed,us,us
2016-11-07T08:51:15.510Z,-23.9499,-179.6931,493.29,4.6,mb,,100,5.505,0.74,us,us100076yt,2017-02-02T02:21:02.040Z,"south of the Fiji Islands",earthquake,14.7,13.3,0.111,24,reviewed,us,us
2016-11-07T08:46:44.300Z,35.4968,-97.3076,6.544,3,ml,,53,,0.56,us,us10007611,2020-03-20T01:34:15.838Z,"1 km ENE of Nicoma Park, Oklahoma",earthquake,1.7,6,,,reviewed,tul,tul
2016-11-07T08:45:06.930Z,-17.4077,-174.8698,246.9,4.1,mb,,132,4.579,0.84,us,us100076yl,2017-02-02T02:21:02.040Z,"166 km NW of Neiafu, Tonga",earthquake,9.4,14.2,0.117,20,reviewed,us,us
2016-11-07T08:28:51.780Z,52.3858,-169.5873,16.7,4.1,mb,,,,1.1,us,us1000764b,2019-06-17T20:20:05.271Z,"78 km SW of Nikolski, Alaska",earthquake,7.6,7.9,0.235,5,reviewed,ak,us
2016-11-07T08:02:21.630Z,39.6593333,-123.642,-0.79,2.12,md,28,143,0.0533,0.17,nc,nc72721450,2017-03-31T00:28:55.686Z,"14 km WSW of Laytonville, California",earthquake,0.3,1.04,0.126,24,reviewed,nc,nc
2016-11-07T07:59:43.590Z,-29.0865,61.1173,10,4.5,mb,,195,9.263,0.27,us,us100076yk,2017-02-02T02:21:02.040Z,"Southwest Indian Ridge",earthquake,15.9,1.8,0.205,7,reviewed,us,us
2016-11-07T07:51:02.200Z,62.9019,-151.3781,113.7,2.1,ml,,,,0.48,ak,ak016ec458zw,2019-06-17T20:20:03.882Z,"55 km NW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-07T07:47:53.730Z,-36.6083,-62.3272,14.55,4,mb,,110,1.472,0.55,us,us1000767h,2021-10-07T06:02:09.766Z,"100 km NNW of Coronel Suárez, Argentina",earthquake,7,4.1,0.173,9,reviewed,us,us
2016-11-07T07:42:41.370Z,38.6998333,-123.5556667,1.23,2.91,ml,69,205,0.08198,0.13,nc,nc72721435,2017-02-11T06:18:44.180Z,"8 km W of Sea Ranch, California",earthquake,0.31,1.2,0.203,24,reviewed,nc,nc
2016-11-07T07:33:59.600Z,36.4564,-98.7622,7.944,4.1,mb,,47,,0.86,us,us1000760q,2020-03-20T01:34:39.860Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.8,6.6,0.185,8,reviewed,tul,us
2016-11-07T07:29:47.110Z,4.0852,125.9849,153.41,4.6,mb,,85,2.992,0.62,us,us1000760s,2017-02-02T02:21:02.040Z,"156 km SSE of Sarangani, Philippines",earthquake,7.7,6,0.1,30,reviewed,us,us
2016-11-07T07:12:13.100Z,-24.2458,-171.903,10,4.4,mb,,160,5.462,0.59,us,us100076yj,2017-02-02T02:21:02.040Z,"south of Tonga",earthquake,5.8,2,0.17,10,reviewed,us,us
2016-11-07T07:01:43.100Z,37.1538,-97.8157,5.05,2.7,ml,,90,0.045,0.55,us,us1000760m,2017-02-02T02:21:02.040Z,"6 km SE of Freeport, Kansas",earthquake,1.2,4.2,0.214,16,reviewed,ismp,ismp
2016-11-07T06:53:12.820Z,-28.0597,-71.0381,57.9,4.2,mb,,137,0.147,1.21,us,us1000760i,2017-02-02T02:21:02.040Z,"63 km NNW of Vallenar, Chile",earthquake,5.8,8.2,0.373,2,reviewed,us,us
2016-11-07T06:52:45.310Z,-34.5423,-179.1639,35,4.6,mb,,70,3.644,0.84,us,us1000760j,2017-02-02T02:21:02.040Z,"south of the Kermadec Islands",earthquake,7.9,2,0.095,33,reviewed,us,us
2016-11-07T06:31:53.710Z,39.6623333,-123.6325,-0.69,2.28,md,24,142,0.04505,0.09,nc,nc72721410,2017-02-11T06:17:57.530Z,"13 km WSW of Laytonville, California",earthquake,0.18,0.62,0.208,28,reviewed,nc,nc
2016-11-07T06:29:28.370Z,13.793,144.9226,140.68,4.2,mb,,118,0.209,0.59,us,us100076yh,2017-02-02T02:21:02.040Z,"28 km N of Yigo Village, Guam",earthquake,15.9,8.8,0.147,13,reviewed,us,us
2016-11-07T06:02:47.780Z,39.6663333,-123.6368333,-0.67,2.74,md,30,84,0.04685,0.13,nc,nc72721400,2017-02-11T06:17:42.760Z,"13 km W of Laytonville, California",earthquake,0.2,1.05,0.147,40,reviewed,nc,nc
2016-11-07T04:52:35.670Z,37.3738,-97.735,2.03,3.1,mb_lg,,28,0.104,0.18,us,us100075zs,2020-03-20T01:33:28.025Z,"7 km SSE of Milton, Kansas",earthquake,3.1,7.5,0.061,69,reviewed,us,us
2016-11-07T04:42:40.570Z,34.7371667,-121.2126667,-0.18,2.33,md,36,255,0.5135,0.09,nc,nc72721385,2017-02-11T06:17:29.680Z,"63 km W of Casmalia, California",earthquake,0.7,1,0.303,31,reviewed,nc,nc
2016-11-07T04:16:57.364Z,62.9836,-151.0232,123.8,2.1,ml,,,,0.49,ak,ak016ec25kdk,2019-06-17T20:19:48.317Z,"55 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-07T04:09:16.480Z,31.8448333,-116.0371667,14.86,2.61,ml,22,119,0.1766,0.2,ci,ci37519199,2017-02-08T20:44:26.579Z,"52km ENE of Maneadero, B.C., MX",earthquake,0.27,0.57,0.134,80,reviewed,ci,ci
2016-11-07T04:02:13.903Z,57.253,-154.2503,43.2,3.2,ml,,,,0.43,ak,ak016ec22gzy,2019-06-17T20:19:47.437Z,"34 km N of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-07T03:55:13.850Z,33.3291667,-116.2405,11.36,2.3,ml,91,22,0.1061,0.21,ci,ci37519191,2017-02-08T19:49:25.268Z,"15km ENE of Borrego Springs, CA",earthquake,0.12,0.35,0.146,114,reviewed,ci,ci
2016-11-07T03:50:17.810Z,15.8465,-93.9626,89.36,4.8,mb,,126,0.729,0.98,us,us100075z9,2017-02-02T02:21:02.040Z,"21 km WSW of Cabeza de Toro, Mexico",earthquake,5.3,7,0.049,130,reviewed,us,us
2016-11-07T03:49:02.934Z,62.2023,-149.33,39.5,2.4,ml,,,,0.53,ak,ak016ec1r379,2019-06-17T20:19:46.489Z,"27 km E of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-07T03:36:50.320Z,34.7771667,-121.1681667,3.27,2.07,md,28,262,0.4667,0.2,nc,nc72721340,2017-02-11T06:16:42.718Z,"58 km WSW of Guadalupe, California",earthquake,2.04,4.68,0.272,26,reviewed,nc,nc
2016-11-07T03:26:32.040Z,1.7062,127.1137,121.62,4.4,mb,,161,0.962,0.74,us,usa0014a9w,2017-02-02T02:21:02.040Z,"99 km W of Tobelo, Indonesia",earthquake,11.8,8.9,0.13,17,reviewed,us,us
2016-11-07T03:00:53.270Z,51.2038,-176.5691,25.4,2.5,ml,,,,0.54,us,us100078gc,2019-06-17T20:19:43.243Z,"74 km S of Adak, Alaska",earthquake,7.9,8.7,,,reviewed,ak,ak
2016-11-07T02:35:16.850Z,-15.8454,-73.0242,100.42,4.2,mb,,135,3.589,0.77,us,us100075yr,2017-02-02T02:21:02.040Z,"15 km NE of Iquipi, Peru",earthquake,10.1,13.1,0.187,8,reviewed,us,us
2016-11-07T02:29:49.930Z,38.6201667,-121.901,13.32,2.89,md,97,55,0.1459,0.2,nc,nc72721320,2017-02-11T06:16:19.120Z,"5 km SSW of Monument Hills, California",earthquake,0.22,0.24,0.241,90,reviewed,nc,nc
2016-11-07T02:23:22.500Z,36.0047,-96.776,5.203,2.6,ml,,65,,0.27,us,us100075yh,2020-03-20T01:33:50.907Z,"2 km NNW of Cushing, Oklahoma",earthquake,1.1,2.4,,,reviewed,tul,tul
2016-11-07T01:52:32.900Z,36.0062,-96.7679,5.36,3,ml,,69,0.044,0.22,us,us1000766j,2020-03-20T01:35:22.238Z,"2 km N of Cushing, Oklahoma",earthquake,1,1.9,,,reviewed,us,tul
2016-11-07T01:52:29.660Z,35.9998,-96.776,6.04,2.5,ml,,59,0.037,0.19,us,us100075zu,2017-02-02T02:21:02.040Z,"1 km NNW of Cushing, Oklahoma",earthquake,0.9,0.5,0.056,42,reviewed,us,us
2016-11-07T01:44:24.500Z,35.9907,-96.803,4.43,5,mww,,52,,0.25,us,us100075y8,2022-05-03T19:46:41.269Z,"3 km W of Cushing, Oklahoma",earthquake,0.5,1.8,,,reviewed,tul,us
2016-11-07T01:35:05.290Z,33.9651667,-117.8821667,5.87,2,ml,79,38,0.03978,0.23,ci,ci37519127,2017-02-08T21:04:17.315Z,"2km ESE of Rowland Heights, CA",earthquake,0.16,0.52,0.18,88,reviewed,ci,ci
2016-11-07T00:46:20.000Z,18.9143,-64.9767,25,2.4,Md,4,288,0.55875211,0.1,pr,pr16312001,2016-11-07T03:52:04.956Z,"63 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,11.5,0,2,reviewed,pr,pr
2016-11-07T00:32:39.500Z,18.7728,-64.4781,35,2.2,Md,4,320.4,0.37729242,0.18,pr,pr16312000,2016-11-07T03:44:39.051Z,"59 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.7,9,0,2,reviewed,pr,pr
2016-11-06T23:57:56.342Z,59.8685,-152.9061,105.1,3.1,ml,,,,0.55,ak,ak016eaq68nm,2019-06-17T20:19:35.107Z,"61 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-06T23:53:37.800Z,19.0737,-65.5177,24,2.5,Md,4,291.6,0.79411071,0.14,pr,pr16311005,2017-02-02T02:21:02.040Z,"79 km NNE of Vieques, Puerto Rico",earthquake,1.3,13.8,0,3,reviewed,pr,pr
2016-11-06T23:31:58.890Z,19.3898333,-155.2471667,1.65,3.45,ml,40,98,,0.08,hv,hv61471056,2020-08-26T21:12:52.410Z,"6 km SSW of Volcano, Hawaii",earthquake,0.18,0.15,0.16,15,reviewed,hv,hv
2016-11-06T22:59:08.121Z,63.2106,-148.8501,79.9,2.8,ml,,,,0.62,ak,ak016eapl4rg,2019-06-17T20:19:34.664Z,"20 km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-06T22:45:35.533Z,63.3115,-151.056,14.3,3.3,ml,,,,0.7,ak,ak016eapi6up,2019-06-17T20:19:34.163Z,"42 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-06T21:36:47.920Z,40.1818,142.2069,54.01,4.5,mb,,136,1.061,0.77,us,us100076xr,2017-02-02T02:21:02.040Z,"63 km NNE of Miyako, Japan",earthquake,6.1,8.1,0.163,11,reviewed,us,us
2016-11-06T21:31:00.930Z,6.7389,-73.0345,148.47,4.4,mwr,,91,2.547,0.87,us,us100075wy,2017-02-02T02:21:02.040Z,"5 km NNW of Aratoca, Colombia",earthquake,9.4,11.5,,,reviewed,us,rsnc
2016-11-06T21:27:36.000Z,19.1327,-67.1003,42,2.8,Md,4,331.2,0.66116005,0.31,pr,pr16311004,2017-02-02T02:21:02.040Z,"70 km N of Isabela, Puerto Rico",earthquake,3.3,13.9,0,2,reviewed,pr,pr
2016-11-06T20:41:30.293Z,65.4205,-144.7088,1.8,2,ml,,,,0.65,ak,ak016eaoagdh,2019-06-17T20:19:28.608Z,"17 km SSE of Central, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-06T20:25:50.230Z,26.3169,128.7411,14.59,5.2,mb,,115,0.665,0.9,us,us100075wa,2017-02-02T02:21:02.040Z,"82 km ESE of Nago, Japan",earthquake,6,3.3,0.056,105,reviewed,us,us
2016-11-06T19:49:48.653Z,64.2093,-150.0354,20,2.5,ml,,,,0.74,ak,ak016eanqrwx,2019-06-17T20:19:25.348Z,"41 km W of Clear, Alaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-06T19:43:07.600Z,36.3665,-97.0732,5.898,3,ml,,25,,0.46,us,us100075w3,2020-03-20T01:32:22.034Z,"9 km NW of Morrison, Oklahoma",earthquake,1.3,5.1,,,reviewed,tul,tul
2016-11-06T19:42:49.902Z,61.7371,-148.2318,13.7,2.3,ml,,,,0.43,ak,ak016eanp9zy,2019-06-17T20:19:24.400Z,"13 km ESE of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-06T19:40:49.667Z,61.7493,-148.2035,12.1,4.1,mw,,,,0.78,ak,ak016eanoujq,2019-06-17T20:19:23.904Z,"14 km ESE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-06T19:38:14.780Z,53.3905,-166.2016,71.5,3.7,ml,,,,0.67,us,us10007725,2019-06-17T20:19:23.455Z,"58 km SSE of Unalaska, Alaska",earthquake,8.3,9.3,0.128,8,reviewed,ak,us
2016-11-06T18:42:23.627Z,61.4769,-147.246,13.9,2.1,ml,,,,0.78,ak,ak016ean3sd6,2019-06-17T20:19:21.029Z,"42 km SSE of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-06T18:27:13.800Z,16.8215,-60.8726,29.78,4.8,mb,,94,0.538,1.12,us,us100075vn,2017-02-03T20:19:59.622Z,"61 km NNE of Beauséjour, Guadeloupe",earthquake,6.5,5.1,0.056,97,reviewed,us,us
2016-11-06T17:41:59.150Z,51.5296,-175.212,25.6,3.4,ml,,,,1.15,us,us100075xu,2019-06-17T20:19:17.837Z,"101 km SW of Atka, Alaska",earthquake,12.3,10.1,,,reviewed,ak,ak
2016-11-06T17:05:26.820Z,40.4496,-104.6081,6.97,2,ml,,58,0.007,0.24,us,us100076d8,2017-02-02T02:21:01.040Z,"8 km NNW of Kersey, CO",earthquake,1.3,1,0.148,6,reviewed,us,us
2016-11-06T16:58:01.440Z,40.4559,-104.6224,7.45,2.2,ml,,189,0.01,0.17,us,us10007676,2017-02-02T02:21:01.040Z,"8 km ENE of Greeley, Colorado",earthquake,3.2,1,0.181,4,reviewed,us,us
2016-11-06T16:57:19.320Z,40.4557,-104.6214,6.81,3,ml,,124,0.01,0.3,us,us10007667,2017-02-02T02:21:01.040Z,"8 km ENE of Greeley, Colorado",earthquake,4.8,3.9,0.071,30,reviewed,us,us
2016-11-06T16:57:14.840Z,40.4576,-104.6208,6.96,2.7,ml,,76,0.012,0.21,us,us100075vm,2017-05-27T20:25:40.236Z,"8 km ENE of Greeley, Colorado",earthquake,1.9,1.1,,,reviewed,us,us
2016-11-06T16:55:15.850Z,32.2773,140.8024,51.52,4.5,mb,,197,1.18,0.4,us,us100076xl,2017-02-02T02:21:01.040Z,"Izu Islands, Japan region",earthquake,11.5,5.5,0.087,38,reviewed,us,us
2016-11-06T16:53:04.040Z,-19.1331,-178.4621,595.31,4.2,mb,,120,3.584,0.86,us,us100076xk,2017-02-02T02:21:01.040Z,"262 km ESE of Levuka, Fiji",earthquake,21.5,18.7,0.216,6,reviewed,us,us
2016-11-06T16:48:34.470Z,-27.9604,-66.6952,148.98,4.7,mwr,,28,2.437,0.79,us,us100075vh,2017-02-02T02:21:01.040Z,"51 km ESE of Londres, Argentina",earthquake,7.7,6.7,,,reviewed,us,guc
2016-11-06T16:39:52.650Z,32.3575,-115.4361667,-0.04,2.16,ml,22,132,0.127,0.25,ci,ci37518959,2017-02-08T20:34:59.737Z,"23km W of Delta, B.C., MX",earthquake,0.47,1.15,0.152,36,reviewed,ci,ci
2016-11-06T16:34:52.759Z,59.9238,-150.3779,10.9,2.4,ml,,,,0.64,ak,ak016ealv9ob,2019-06-17T20:19:16.347Z,"33 km ENE of Fox River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-06T16:17:03.670Z,-35.2073,-178.3942,10,4.2,mb,,270,3.55,1.17,us,us100076xj,2017-02-02T02:21:01.040Z,"east of the North Island of New Zealand",earthquake,18.7,2,0.176,9,reviewed,us,us
2016-11-06T16:16:24.960Z,32.7598333,-117.4103333,16.16,2.05,ml,27,231,0.1589,0.15,ci,ci37518951,2017-02-08T21:13:06.522Z,"16km SW of La Jolla, CA",earthquake,0.49,0.68,0.144,49,reviewed,ci,ci
2016-11-06T16:03:15.320Z,10.9292,126.7593,10,4.5,mb,,121,21.222,0.92,us,us100076xi,2017-02-02T02:21:01.040Z,"101 km E of Sulangan, Philippines",earthquake,16.4,1.9,0.131,21,reviewed,us,us
2016-11-06T15:52:42.130Z,-34.8457,-178.9079,10,4.3,mb,,290,3.524,0.5,us,us100076xy,2017-02-02T02:21:01.040Z,"south of the Kermadec Islands",earthquake,9.8,2,0.217,6,reviewed,us,us
2016-11-06T15:38:55.300Z,-23.4429,179.3257,553.57,4.4,mb,,91,5.793,0.72,us,us100076xq,2017-02-02T02:21:01.040Z,"south of the Fiji Islands",earthquake,13.8,12.5,0.089,36,reviewed,us,us
2016-11-06T15:29:30.010Z,53.4971,-163.2065,25.6,3.2,ml,,,,0.28,us,us100075xs,2019-06-17T20:19:15.024Z,"151 km S of False Pass, Alaska",earthquake,7.7,9,0.115,10,reviewed,ak,us
2016-11-06T15:18:47.910Z,38.8637,140.4624,108.81,4.5,mb,,113,1.025,0.92,us,us100075v5,2017-02-02T02:21:01.040Z,"18 km NE of Shinj?, Japan",earthquake,7,6.6,0.071,58,reviewed,us,us
2016-11-06T14:46:09.220Z,25.572,125.1741,44.81,4.4,mb,,103,2.249,0.73,us,us100076xn,2017-02-02T02:21:01.040Z,"86 km N of Hirara, Japan",earthquake,9.9,10.7,0.138,15,reviewed,us,us
2016-11-06T14:27:13.490Z,38.3425,-122.3758333,7.88,2.3,md,74,72,0.04595,0.13,nc,nc72721160,2017-02-11T06:13:34.420Z,"6 km SSW of Yountville, California",earthquake,0.13,0.24,0.163,52,reviewed,nc,nc
2016-11-06T14:16:34.520Z,-37.3012,178.8168,27.41,4.1,mb,,234,0.482,0.65,us,us100076xh,2017-02-02T02:21:01.040Z,"156 km ENE of Opotiki, New Zealand",earthquake,23.6,19.1,0.185,8,reviewed,us,us
2016-11-06T14:07:40.390Z,19.3926667,-155.2761667,1.3,2.52,ml,43,42,,0.1,hv,hv61470641,2020-07-06T20:59:42.690Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.12,0.255,22,reviewed,hv,hv
2016-11-06T14:03:39.280Z,0.5775,98.4864,49.65,4.8,mb,,168,1.161,0.66,us,us100075uz,2017-02-02T02:21:01.040Z,"124 km SW of Padangsidempuan, Indonesia",earthquake,5.5,7.3,0.08,48,reviewed,us,us
2016-11-06T13:47:31.310Z,-1.7814,139.025,18.47,4.2,mb,,126,6.864,0.46,us,us100076xg,2017-02-02T02:21:01.040Z,"200 km WNW of Abepura, Indonesia",earthquake,12.2,4.2,0.146,13,reviewed,us,us
2016-11-06T13:41:02.730Z,1.2585,126.4088,39.85,4.5,mb,,68,1.072,1.1,us,us100076xf,2017-02-02T02:21:01.040Z,"120 km WNW of Ternate, Indonesia",earthquake,7.4,8.2,0.097,31,reviewed,us,us
2016-11-06T13:00:46.390Z,39.6598333,-123.6373333,-0.65,4.06,mw,32,82,0.04955,0.14,nc,nc72721105,2017-03-18T00:05:47.075Z,"13 km WSW of Laytonville, California",earthquake,0.21,1.2,,8,reviewed,nc,nc
2016-11-06T11:54:07.900Z,36.3068,-96.6657,3.421,2.5,ml,,65,,0.45,us,us100075un,2017-02-02T02:21:01.040Z,"7 km N of Maramec, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2016-11-06T11:47:28.530Z,-19.8378,-177.6944,571.41,4.4,mb,,149,4.534,0.5,us,us100076xc,2017-02-02T02:21:01.040Z,"296 km WNW of Haveluloto, Tonga",earthquake,20.1,17.8,0.114,22,reviewed,us,us
2016-11-06T11:22:16.390Z,33.3708333,-116.38,8.21,2,ml,67,28,0.107,0.2,ci,ci37518807,2017-02-08T19:30:08.285Z,"13km N of Borrego Springs, CA",earthquake,0.2,0.75,0.183,26,reviewed,ci,ci
2016-11-06T11:02:47.460Z,18.6245,145.1369,207.96,4.2,mb,,107,3.422,0.53,us,us100076xb,2017-02-02T02:21:01.040Z,"Pagan region, Northern Mariana Islands",earthquake,15.2,10.6,0.125,18,reviewed,us,us
2016-11-06T10:48:21.663Z,60.953,-150.9155,28.1,2,ml,,,,0.58,ak,ak016eaidlo6,2019-06-17T20:19:05.072Z,"12 km WNW of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-06T10:35:07.210Z,48.2422,145.5028,487.51,4.6,mb,,119,2.256,0.6,us,us100075uk,2017-02-02T02:21:01.040Z,"205 km ESE of Vakhrushev, Russia",earthquake,6.5,7.7,0.058,87,reviewed,us,us
2016-11-06T09:54:31.000Z,-19.106,127.987,10,4.8,mb,,,,1.14,us,us100075ug,2017-02-02T02:21:01.040Z,"103 km SSE of Halls Creek, Australia",earthquake,7.2,4.7,0.113,24,reviewed,aust,us
2016-11-06T09:51:23.864Z,62.2312,-149.8264,51.8,2.1,ml,,,,0.6,ak,ak016eahstdu,2019-06-17T20:19:01.118Z,"7 km N of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-06T09:31:18.829Z,59.6145,-153.3391,120.1,3.3,ml,,,,0.57,ak,ak016eahoioa,2019-06-17T20:19:00.173Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-06T09:29:10.579Z,64.1639,-150.0626,23.2,4,mw,,,,0.93,ak,ak016eaho2lt,2021-02-19T01:38:50.925Z,"43 km WSW of Clear, Alaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-06T09:02:58.626Z,59.6928,-153.2553,107.1,2.2,ml,,,,0.39,ak,ak016eahidza,2019-06-17T20:18:58.827Z,"48 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-06T08:35:16.900Z,17.905,-65.6258,2,2.9,Md,16,176.4,0.31800361,0.4,pr,pr16311002,2017-02-02T02:21:01.040Z,"26 km SW of Esperanza, Puerto Rico",earthquake,0.9,0.8,0,8,reviewed,pr,pr
2016-11-06T08:28:23.800Z,17.9365,-65.6143,4,3.5,Md,19,169.2,0.30273225,0.62,pr,pr16311003,2017-02-02T02:21:01.040Z,"23 km SW of Esperanza, Puerto Rico",earthquake,1.3,1.8,0,13,reviewed,pr,pr
2016-11-06T07:17:38.880Z,60.7817,-149.4214,35,2.2,ml,,,,0.37,ak,ak016eageozk,2019-06-17T20:18:56.683Z,"11 km S of Sunrise, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-06T06:56:48.900Z,19.2478,-64.2194,71,2.8,Md,5,327.6,0.90729844,0.2,pr,pr16311001,2017-02-02T02:21:01.040Z,"118 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.3,12.4,0,3,reviewed,pr,pr
2016-11-06T06:02:10.940Z,53.9764,-164.0664,44,3,ml,,,,0.56,us,us10007720,2019-06-17T20:18:54.501Z,"106 km SSW of False Pass, Alaska",earthquake,6.1,10.1,0.128,8,reviewed,ak,us
2016-11-06T05:46:04.750Z,60.9306,-151.3904,67.1,2,ml,,,,0.39,ak,ak016eafdywr,2019-06-17T20:18:53.653Z,"20 km SW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-06T05:24:07.710Z,-6.3711,129.8635,133.34,4.7,mb,,51,2.142,0.91,us,us100074k7,2017-02-02T02:21:01.040Z,"Banda Sea",earthquake,7.3,7.3,0.082,45,reviewed,us,us
2016-11-06T04:48:35.770Z,36.9233,-104.889,1.49,3.2,ml,,63,0.439,0.89,us,us100074er,2017-02-02T02:21:01.040Z,"23 km S of Weston, Colorado",earthquake,5.4,2.9,0.057,54,reviewed,us,us
2016-11-06T04:46:59.020Z,19.405,-155.2638333,0.13,2.24,ml,23,56,,0.08,hv,hv61470176,2020-07-06T20:59:57.760Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.097,10,reviewed,hv,hv
2016-11-06T04:20:16.980Z,-17.4521,-178.9001,538.35,4.3,mb,,128,2.92,0.68,us,us100076x9,2017-02-02T02:21:01.040Z,"200 km ENE of Levuka, Fiji",earthquake,19.3,8.4,0.133,16,reviewed,us,us
