time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-07T17:26:16.761Z,60.3389,-151.3649,54.6,2,ml,,,,0.64,ak,ak0014gpen3g,2020-02-20T20:46:42.821Z,"4 km SW of Cohoe, Alaska",earthquake,,2,,,reviewed,ak,ak
2001-04-07T16:49:59.600Z,-31.682,-69.337,175,3.3,md,9,,,,us,usp000acrm,2014-11-07T01:12:32.638Z,"39 km SSE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-04-07T16:48:12.000Z,36.45,22.44,5,3.6,md,6,,,,us,usp000acrk,2014-11-07T01:12:32.637Z,"35 km SSW of Gýtheio, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-07T16:02:36.000Z,48.69,-124.74,32,3.9,md,57,,,,us,usp000acrj,2020-02-12T18:56:41.304Z,"36 km NNW of Neah Bay, Washington",earthquake,,,,,reviewed,pgc,sea
2001-04-07T15:13:00.554Z,60.5643,-151.988,89.7,2.3,ml,,,,0.47,ak,ak0014go4ybr,2020-02-20T20:46:43.475Z,"37 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-04-07T15:08:11.620Z,40.443,-125.7506667,1.932,2.92,md,25,303,1.08,0.09,nc,nc21157272,2017-01-01T09:44:21.066Z,"126 km W of Ferndale, California",earthquake,4.83,11.23,0.13,14,reviewed,nc,nc
2001-04-07T15:06:02.226Z,59.8051,-153.4571,120.9,2.3,ml,,,,0.7,ak,ak0014go3gfy,2020-02-20T20:46:43.803Z,"36 km E of Pedro Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-04-07T14:14:31.220Z,11.535,-61.342,3,3.1,md,6,,,,us,usp000acrg,2014-11-07T01:12:32.629Z,"67 km SSE of Saint David’s, Grenada",earthquake,,,,,reviewed,trn,trn
2001-04-07T13:56:24.011Z,63.0142,-149.5607,81.8,2,ml,,,,0.68,ak,ak0014gn7cpt,2020-02-20T20:46:44.139Z,"52 km SW of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-04-07T13:49:27.550Z,61.7834,-151.0769,73.5,2.6,ml,,,,0.56,ak,ak0014gn5uz7,2020-02-20T20:46:44.494Z,"28 km SE of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-04-07T12:13:27.580Z,21.705,143.325,33,5.8,mwc,185,,,0.95,us,usp000acrd,2022-04-29T19:11:15.887Z,"Mariana Islands region",earthquake,,,,,reviewed,us,hrv
2001-04-07T12:05:07.860Z,-8.528,131.426,25,4.8,mb,30,,,0.99,us,usp000acrc,2014-11-07T01:12:32.598Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,,,14,reviewed,us,us
2001-04-07T11:57:09.850Z,31.779,94.379,33,4,mb,27,,,1.44,us,usp000acrb,2014-11-07T01:12:32.595Z,"Eastern Xizang",earthquake,,,,7,reviewed,us,us
2001-04-07T11:56:22.090Z,38.9676667,-111.3426667,1.85,2.05,md,5,114,0.1978,0.05,uu,uu50238275,2018-08-28T19:06:34.030Z,"9 km WNW of Emery, Utah",earthquake,0.71,6.89,,2,reviewed,uu,uu
2001-04-07T11:55:20.050Z,46.337,143.313,232.3,3.6,mb,13,,,1.02,us,usp000acra,2014-11-07T01:12:32.594Z,"52 km SE of Korsakov, Russia",earthquake,,31.3,,4,reviewed,us,us
2001-04-07T11:20:23.690Z,14.798,-94.545,49.1,4,mb,28,,,1.28,us,usp000acr9,2014-11-07T01:12:32.590Z,"150 km SSW of Cabeza de Toro, Mexico",earthquake,,11.3,,11,reviewed,us,us
2001-04-07T11:10:53.430Z,21.742,143.351,33,4.8,mb,58,,,1.11,us,usp000acr8,2014-11-07T01:12:32.583Z,"Mariana Islands region",earthquake,,,,35,reviewed,us,us
2001-04-07T10:48:36.550Z,-21.257,-66.599,214.1,3.7,mb,12,,,0.59,us,usp000acr7,2014-11-07T01:12:32.582Z,"53 km SW of Atocha, Bolivia",earthquake,,9.7,,2,reviewed,us,us
2001-04-07T10:44:53.400Z,16.804,-100.18,51.8,3.9,md,5,,,,us,usp000acr6,2014-11-07T01:12:32.580Z,"18 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-04-07T10:19:24.480Z,25.694,102.448,33,3.9,mb,19,,,1.18,us,usp000acr5,2014-11-07T01:12:32.578Z,"75 km NNW of Majie, China",earthquake,,,,5,reviewed,us,us
2001-04-07T09:27:08.257Z,61.2825,-150.9064,70.9,2,ml,,,,0.5,ak,ak0014gkndbd,2020-02-20T20:46:40.922Z,"18 km NNE of Beluga, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-04-07T08:52:53.710Z,21.766,143.666,33,4.2,mb,15,,,1.35,us,usp000acr4,2014-11-07T01:12:32.576Z,"Mariana Islands region",earthquake,,,,5,reviewed,us,us
2001-04-07T08:50:24.210Z,8.986,-61.087,66,3.9,mb,25,,,0.96,us,usp000acr3,2014-11-07T01:12:32.573Z,"106 km E of Tucupita, Venezuela",earthquake,,9,,6,reviewed,us,us
2001-04-07T08:20:58.600Z,46.132,7.065,2,2.1,ml,9,,,,us,usp000acr2,2014-11-07T01:12:32.571Z,"2 km ESE of Vernayaz, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-04-07T08:12:55.600Z,46.138,6.923,2,2.4,ml,10,,,,us,usp000acr1,2014-11-07T01:12:32.569Z,"5 km SE of Champéry, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-04-07T08:11:46.550Z,46.036,6.905,0.4,3.2,ml,69,,,,us,usp000acr0,2014-11-07T01:12:32.560Z,"12 km WSW of Martigny-Combe, Switzerland",earthquake,,,,,reviewed,gen,ldg
2001-04-07T08:06:09.730Z,-31.552,-69.578,33,3.2,md,9,,,1.11,us,usp000acqz,2014-11-07T01:12:32.558Z,"28 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2001-04-07T07:31:43.900Z,-31.985,-71.515,41.6,3.3,md,5,,,,us,usp000acqy,2014-11-07T01:12:32.557Z,"50 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-07T07:30:14.980Z,-15.633,-75.22,33,4.1,mb,18,,,0.98,us,usp000acqx,2014-11-07T01:12:32.554Z,"30 km SSW of San Juan, Peru",earthquake,,,,6,reviewed,us,us
2001-04-07T06:37:14.460Z,37.1323333,-121.982,13.477,2.41,md,78,64,0.05495,0.07,nc,nc21157230,2017-01-01T09:43:16.260Z,"3 km SSW of Lexington Hills, California",earthquake,0.14,0.28,0.17,76,reviewed,nc,nc
2001-04-07T05:58:34.660Z,32.607,48.023,51.1,4.5,mb,55,,,0.84,us,usp000acqw,2014-11-07T01:12:32.550Z,"50 km NNW of Sh?sh, Iran",earthquake,,11,,21,reviewed,us,us
2001-04-07T05:17:33.200Z,-41.81,174.57,23,3.9,ml,10,,,,us,usp000acqv,2014-11-07T01:12:32.548Z,"58 km SSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-07T05:15:07.680Z,61.5701,-151.668,87.8,3.4,ml,,,,0.68,ak,ak0014gi729c,2020-02-20T20:46:45.161Z,"48 km SSW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-04-07T04:09:35.060Z,40.051,35.74,8.6,4.4,mb,54,,,,us,usp000acqt,2014-11-07T01:12:32.539Z,"Central Turkey",earthquake,,,,21,reviewed,isk,us
2001-04-07T03:46:28.220Z,49.146,156.256,48.8,5.3,mwc,258,,,1.04,us,usp000acqs,2016-11-09T22:14:56.566Z,"170 km S of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,hrv
2001-04-07T03:30:18.900Z,45.552,14.371,33,2.6,ml,8,,,0.94,us,usp000acqr,2014-11-07T01:12:32.513Z,"9 km E of Ilirska Bistrica, Slovenia",earthquake,,,,,reviewed,us,vie
2001-04-07T02:57:32.460Z,46.179,152.017,33,3.9,mb,16,,,0.67,us,usp000acqq,2014-11-07T01:12:32.511Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2001-04-07T01:47:37.050Z,32.683,47.838,33,4.2,mb,14,,,1.33,us,usp000acqp,2014-11-07T01:12:32.510Z,"52 km SE of ?bd?n?n, Iran",earthquake,,,,4,reviewed,us,us
2001-04-07T01:14:43.310Z,38.8115,-122.8003333,1.658,2.13,md,17,53,0.005405,0.02,nc,nc21157216,2017-01-01T09:42:40.814Z,"6 km W of Cobb, California",earthquake,0.2,0.27,0.08,17,reviewed,nc,nc
2001-04-07T00:48:02.210Z,-5.983,132.069,113.5,4.4,mb,9,,,1.15,us,usp000acqn,2014-11-07T01:12:32.508Z,"85 km WSW of Tual, Indonesia",earthquake,,41.2,,2,reviewed,us,us
2001-04-07T00:45:18.000Z,50.36,-130.14,10,3.4,ml,10,,,,us,usp000acqm,2014-11-07T01:12:32.506Z,"218 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-04-07T00:17:43.146Z,62.2166,-151.4081,81.3,2.1,ml,,,,0.5,ak,ak0014gf8eei,2020-02-20T20:46:42.478Z,"25 km N of Skwentna, Alaska",earthquake,,4,,,reviewed,ak,ak
2001-04-06T23:46:07.385Z,56.9379,-153.4098,48.1,2.9,ml,,,,0.47,ak,ak0014f5k5tu,2020-02-20T20:46:45.889Z,"30 km SSW of Old Harbor, Alaska",earthquake,,43.4,,,reviewed,ak,ak
2001-04-06T23:12:55.590Z,18.648,-66.98,20.9,3,md,5,,,,us,usp000acqj,2014-11-07T01:12:32.504Z,"16 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-06T23:07:10.230Z,-4.192,101.633,33,5.2,mwc,172,,,0.94,us,usp000acqh,2016-11-09T22:14:31.892Z,"82 km WSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-06T23:05:03.861Z,39.9596,-117.861,2.6,2,ml,6,124.25,0.202,0.1728,nn,nn00027272,2018-04-24T22:12:41.557Z,"57 km ESE of Lovelock, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2001-04-06T21:58:12.690Z,39.4543333,-111.22,1.19,2.17,md,9,121,0.09076,0.17,uu,uu50238240,2018-08-28T19:06:29.450Z,"18 km W of Hiawatha, Utah",earthquake,1.36,12.33,,6,reviewed,uu,uu
2001-04-06T21:48:01.550Z,38.9688333,-111.327,2.9,2.19,md,7,161,0.2031,0.09,uu,uu50238235,2018-08-28T19:06:28.800Z,"8 km NW of Emery, Utah",earthquake,0.79,7.7,,5,reviewed,uu,uu
2001-04-06T21:38:50.570Z,34.3985,-119.4296667,13.924,2.26,mc,14,160,0.07644,0.4,ci,ci9642685,2016-02-17T00:26:52.709Z,"8km E of Carpinteria, California",earthquake,1.75,1.2,0.257,12,reviewed,ci,ci
2001-04-06T21:16:57.000Z,50.34,-130.19,10,4,mb,18,,,,us,usp000acqg,2014-11-07T01:12:32.481Z,"222 km W of Port McNeill, Canada",earthquake,,,,1,reviewed,pgc,us
2001-04-06T20:50:10.320Z,18.158,-67.315,16.4,2.9,ml,6,,,,us,usp000acqf,2014-11-07T01:12:32.480Z,"16 km NW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-06T20:25:05.804Z,38.4799,-118.4013,11.9,2.5,ml,27,81.47,0.176,0.125,nn,nn00027249,2018-04-24T22:12:41.127Z,"20 km ESE of Hawthorne, Nevada",earthquake,,1.7,,,reviewed,nn,nn
2001-04-06T20:21:06.670Z,46.7528333,-122.7723333,-0.416,2.3,md,4,197,0.09554,0.02,uw,uw10523243,2016-07-23T00:33:02.330Z,"9 km SE of Bucoda, Washington",explosion,0.014,0.01,0.01,2,reviewed,uw,uw
2001-04-06T19:42:37.870Z,-29.872,19.401,5,4.1,mb,8,,,0.77,us,usp000acqd,2014-11-07T01:12:32.477Z,"82 km S of Pofadder, South Africa",earthquake,,,,2,reviewed,us,us
2001-04-06T19:42:37.350Z,36.709,-121.8383333,7.874,2.46,md,63,110,0.127,0.17,nc,nc21157162,2017-01-01T09:42:03.090Z,"4 km NW of Marina, California",earthquake,0.26,1.01,0.17,70,reviewed,nc,nc
2001-04-06T19:40:11.280Z,16.811,-61.658,20,2.9,md,6,,,,us,usp000acqc,2014-11-07T01:12:32.476Z,"27 km SSE of Falmouth, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2001-04-06T19:28:08.400Z,36.0488333,-117.8795,-1.047,2.36,mc,17,161,0.04189,0.27,ci,ci9642637,2016-04-01T22:26:21.314Z,"6km E of Coso Junction, CA",earthquake,0.8,1.82,0.275,15,reviewed,ci,ci
2001-04-06T19:12:00.300Z,38.08,24.12,21,3.2,md,6,,,,us,usp000acqb,2014-11-07T01:12:32.474Z,"12 km NE of Rafína, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-06T19:02:53.850Z,12.556,-87.734,33,4.3,mb,11,,,1.43,us,usp000acqa,2014-11-07T01:12:32.473Z,"37 km SW of Jiquilillo, Nicaragua",earthquake,,,,2,reviewed,us,us
2001-04-06T19:02:50.260Z,44.449,7.217,14.3,2.1,ml,10,,,,us,usp000acq9,2014-11-07T01:12:32.471Z,"4 km N of Campomolino, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-06T18:24:44.260Z,-13.325,-111.31,10,4.8,mb,17,,,1.28,us,usp000acq8,2014-11-07T01:12:32.469Z,"central East Pacific Rise",earthquake,,,,6,reviewed,us,us
2001-04-06T18:14:08.378Z,37.3666,-117.1779,5.2,2.5,ml,29,99.31,0.092,0.143,nn,nn00027236,2018-04-24T22:12:41.768Z,"38 km S of Goldfield, Nevada",earthquake,,2.7,,,reviewed,nn,nn
2001-04-06T18:10:39.700Z,38.62,23.76,5,3.9,ml,45,,,,us,usp000acq7,2014-11-07T01:12:32.465Z,"11 km ENE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-06T17:53:12.470Z,29.459,66.597,33,4,mb,15,,,0.94,us,usp000acq6,2014-11-07T01:12:32.463Z,"44 km SSW of Mastung, Pakistan",earthquake,,,,4,reviewed,us,us
2001-04-06T17:02:17.920Z,15.313,-53.68,10,4.7,mb,28,,,0.84,us,usp000acq5,2014-11-07T01:12:32.460Z,"North Atlantic Ocean",earthquake,,,,8,reviewed,us,us
2001-04-06T16:54:18.360Z,30.572,131.225,33,4,mb,24,,,1.22,us,usp000acq4,2014-11-07T01:12:32.457Z,"28 km SE of Nishinoomote, Japan",earthquake,,,,4,reviewed,us,us
2001-04-06T16:24:29.650Z,-4.64,153.294,33,3.9,mb,10,,,0.71,us,usp000acq3,2014-11-07T01:12:32.455Z,"118 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-04-06T15:29:05.240Z,40.728,35.219,10,3.1,md,4,,,,us,usp000acq2,2014-11-07T01:12:32.454Z,"15 km E of Dedeköy, Turkey",earthquake,,,,,reviewed,isk,isk
2001-04-06T15:14:13.410Z,36.559,-121.0213333,7.892,2.13,md,39,78,0.02342,0.09,nc,nc21157123,2017-01-01T09:41:14.660Z,"31 km ENE of Soledad, California",earthquake,0.15,0.34,0.14,41,reviewed,nc,nc
2001-04-06T12:54:46.120Z,36.861,-2.88,15.3,2.2,mblg,8,,,,us,usp000acq1,2014-11-07T01:12:32.453Z,"4 km N of Dalías, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-06T12:42:39.950Z,28.51,139.607,462.3,4.3,mb,17,,,1.01,us,usp000acq0,2014-11-07T01:12:32.451Z,"Bonin Islands, Japan region",earthquake,,16,,3,reviewed,us,us
2001-04-06T12:05:49.020Z,37.5375,-118.812,4.275,2.23,md,32,110,0.05405,0.03,nc,nc21157095,2017-01-01T09:40:55.550Z,"8 km WSW of Aspen Springs, California",earthquake,0.24,0.53,0.14,37,reviewed,nc,nc
2001-04-06T11:46:37.900Z,36.418,-4.402,15.7,2.3,mblg,10,,,,us,usp000acpz,2014-11-07T01:12:32.449Z,"24 km SSE of Torremolinos, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-06T11:36:46.850Z,37.5391667,-118.8136667,4.495,2.81,md,35,109,0.05225,0.03,nc,nc21157084,2017-01-01T09:40:28.590Z,"9 km W of Aspen Springs, California",earthquake,0.24,0.56,0.15,51,reviewed,nc,nc
2001-04-06T11:31:59.180Z,53.707,-35.402,10,4.4,mb,12,,,0.72,us,usp000acpx,2014-11-07T01:12:32.446Z,"Reykjanes Ridge",earthquake,,,,4,reviewed,us,us
2001-04-06T11:15:04.710Z,36.762,135.556,10,4.6,mb,28,,,1.39,us,usp000acpw,2014-11-07T01:12:32.442Z,"80 km NW of Mikuni, Japan",earthquake,,,,8,reviewed,us,us
2001-04-06T11:02:57.020Z,47.214,9.556,10,2.4,ml,8,,,0.63,us,usp000acpv,2014-11-07T01:12:32.439Z,"1 km ESE of Mauren, Liechtenstein",earthquake,,,,,reviewed,us,vie
2001-04-06T10:53:11.970Z,53.68,-35.122,10,4.6,mb,63,,,0.76,us,usp000acpu,2014-11-07T01:12:32.433Z,"Reykjanes Ridge",earthquake,,,,32,reviewed,us,us
2001-04-06T10:49:49.340Z,53.749,-35.219,10,4.5,mb,30,,,0.81,us,usp000acpt,2014-11-07T01:12:32.429Z,"Reykjanes Ridge",earthquake,,,,17,reviewed,us,us
2001-04-06T10:40:21.790Z,39.675,15.202,324.4,3.6,mb,30,,,1.18,us,usp000acpr,2014-11-07T01:12:32.423Z,"39 km SSW of Marina di Camerota, Italy",earthquake,,9.1,,1,reviewed,us,us
2001-04-06T10:39:09.010Z,60.6567,-146.9986,5.1,2.5,ml,,,,0.75,ak,ak0014exs12t,2020-02-20T20:46:52.115Z,"29 km SW of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-04-06T10:02:46.300Z,37.636,-4.636,0,2.3,mblg,7,,,,us,usp000acpp,2014-11-07T01:12:32.419Z,"5 km N of Montilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-06T09:58:13.920Z,53.64,-35.228,10,5.2,mwc,100,,,1.02,us,usp000acpm,2014-11-07T01:12:32.390Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,hrv
2001-04-06T09:50:12.350Z,42.032,141.13,68.6,4.2,mb,6,,,0.82,us,usp000acpk,2014-11-07T01:12:32.389Z,"33 km SSE of Muroran, Japan",earthquake,,18.5,,2,reviewed,us,us
2001-04-06T09:33:30.950Z,46.4415,-122.3168333,10.036,2,md,31,48,0.0862,0.15,uw,uw10523083,2016-07-23T00:33:00.220Z,"13 km SSW of Morton, Washington",earthquake,0.366,0.76,0.03,6,reviewed,uw,uw
2001-04-06T09:33:09.120Z,53.672,-35.28,10,5.2,mwc,188,,,0.86,us,usp000acpj,2016-11-09T22:14:30.884Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,hrv
2001-04-06T09:26:44.030Z,53.706,-35.134,10,4.2,mb,21,,,1.31,us,usp000acph,2014-11-07T01:12:32.357Z,"Reykjanes Ridge",earthquake,,,,8,reviewed,us,us
2001-04-06T08:52:01.250Z,52.223,-175.065,33,3.1,mb,9,,,1.36,us,usp000acpg,2014-11-07T01:12:32.355Z,"59 km W of Atka, Alaska",earthquake,,,,1,reviewed,us,us
2001-04-06T08:36:06.500Z,-37.32,177.51,96,4.5,ml,37,,,,us,usp000acpf,2014-11-07T01:12:32.351Z,"78 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-06T08:35:32.490Z,7.952,-83.024,10,4.3,mb,29,,,1.42,us,usp000acpe,2014-11-07T01:12:32.347Z,"19 km WSW of Punta de Burica, Panama",earthquake,,,,5,reviewed,us,us
2001-04-06T08:26:06.260Z,-2.573,139.686,33,3.8,mb,7,,,0.14,us,usp000acpd,2014-11-07T01:12:32.345Z,"105 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-06T07:02:24.130Z,37.5391667,-118.8133333,4.465,2.9,md,35,109,0.05225,0.03,nc,nc21157040,2017-01-01T09:39:21.190Z,"9 km W of Aspen Springs, California",earthquake,0.25,0.58,0.12,51,reviewed,nc,nc
2001-04-06T06:57:38.960Z,37.5386667,-118.8135,4.315,2.5,md,34,109,0.05315,0.03,nc,nc21157037,2017-01-01T09:39:09.890Z,"9 km WSW of Aspen Springs, California",earthquake,0.25,0.57,0.19,44,reviewed,nc,nc
2001-04-06T06:23:16.020Z,36.577,-5.958,0,2.5,mblg,4,,,,us,usp000acpa,2014-11-07T01:12:32.341Z,"10 km NW of Paterna de Rivera, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-06T05:32:19.040Z,38.611,133.668,456.9,3.9,mb,33,,,0.88,us,usp000acp9,2014-11-07T01:12:32.336Z,"Sea of Japan",earthquake,,6.4,,13,reviewed,us,us
2001-04-06T04:23:49.750Z,35.8518333,-120.3956667,4.865,2.46,md,47,41,0.01622,0.04,nc,nc21157018,2017-01-01T09:38:49.490Z,"6 km SSE of Parkfield, California",earthquake,0.12,0.18,0.09,63,reviewed,nc,nc
2001-04-06T04:22:53.100Z,-41.8,174.6,27,4.7,ml,7,,,,us,usp000acp8,2014-11-07T01:12:32.334Z,"56 km SSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-06T04:12:58.610Z,34.678,34.117,25,3.3,ml,7,,,,us,usp000acp7,2014-11-07T01:12:32.332Z,"35 km SSE of Ayia Napa, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-06T04:05:06.600Z,-41.81,174.57,22,3.7,ml,22,,,,us,usp000acp6,2014-11-07T01:12:32.328Z,"58 km SSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-06T03:59:49.020Z,34.95,-3.79,0,2.5,mblg,15,,,,us,usp000acp5,2014-11-07T01:12:32.324Z,"17 km SSE of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-04-06T03:32:07.930Z,26.385,92.69,42.7,4.4,mb,49,,,0.82,us,usp000acp4,2014-11-07T01:12:32.317Z,"23 km ESE of Dhing, India",earthquake,,,,16,reviewed,us,us
2001-04-06T03:28:24.280Z,33.3596667,-116.2471667,8.61,2.66,ml,46,42,0.1495,0.23,ci,ci9642521,2016-04-02T14:33:28.712Z,"17km NE of Borrego Springs, CA",earthquake,0.36,2.12,0.359,10,reviewed,ci,ci
2001-04-06T03:27:31.280Z,19.151,-66.414,47.6,2.5,md,4,,,,us,usp000acp3,2014-11-07T01:12:32.315Z,"76 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-06T03:26:32.420Z,36.174,26.909,151.6,4.4,mb,141,,,1.02,us,usp000acp2,2014-11-07T01:12:32.298Z,"52 km SSW of Mandráki, Greece",earthquake,,3,,43,reviewed,us,us
2001-04-06T03:05:56.435Z,61.3593,-149.8758,41.6,2,ml,,,,0.67,ak,ak0014etet5n,2020-02-20T20:46:52.712Z,"5 km E of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-04-06T02:54:51.660Z,45.873,9.057,10,2.5,ml,18,,,0.95,us,usp000acp1,2014-11-07T01:12:32.292Z,"3 km NNE of Maslianico, Italy",earthquake,,,,,reviewed,us,vie
2001-04-06T02:22:52.040Z,45.876,9.189,10,3.8,ml,46,,,1.09,us,usp000acp0,2014-11-07T01:12:32.284Z,"2 km ESE of Pognana Lario, Italy",earthquake,,,,,reviewed,us,fur
2001-04-06T01:32:34.800Z,46.114,7.559,2,2,ml,6,,,,us,usp000acnz,2014-11-07T01:12:32.282Z,"5 km E of Evolène, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-04-06T01:27:20.110Z,37.725,22.675,86.8,4,mb,71,,,1.19,us,usp000acny,2014-11-07T01:12:32.270Z,"5 km NW of Koutsopódi, Greece",earthquake,,4.7,,3,reviewed,us,us
2001-04-06T01:27:12.730Z,34.8413333,-120.9238333,2.376,2.1,md,7,292,0.2559,0.16,nc,nc68004433,2017-01-01T09:38:19.756Z,"35 km WSW of Guadalupe, California",earthquake,7.33,8.18,0.11,5,reviewed,nc,nc
2001-04-06T01:16:22.249Z,62.0947,-151.0091,63.6,2.8,ml,,,,0.73,ak,ak0014esa86o,2020-02-20T20:46:53.070Z,"23 km ENE of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-04-06T01:12:02.810Z,-17.88,-178.67,545.4,4.7,mb,118,,,0.92,us,usp000acnw,2014-11-07T01:12:32.240Z,"214 km E of Levuka, Fiji",earthquake,,7.5,,47,reviewed,us,us
2001-04-06T01:01:33.500Z,47.01,-0.781,3,2.7,ml,19,,,,us,usp000acnv,2014-11-07T01:12:32.235Z,"2 km W of Maulévrier, France",earthquake,,,,,reviewed,ldg,ldg
2001-04-06T00:52:25.800Z,-5.604,151.032,41,5.4,mwc,52,,,1.36,us,usp000acnu,2022-04-29T19:19:47.922Z,"99 km E of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-04-06T00:41:03.930Z,36.82,-2.842,0,2.2,mblg,15,,,,us,usp000acnt,2014-11-07T01:12:32.208Z,"2 km E of Dalías, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-06T00:30:21.710Z,50.278,18.877,5,2.7,m,5,,,0.65,us,usp000acns,2014-11-07T01:12:32.205Z,"2 km NE of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,war
2001-04-06T00:27:17.700Z,59.8783,-150.7177,36.4,2.3,ml,,,,0.49,ak,ak0014err53u,2020-02-20T20:46:53.454Z,"13 km E of Fox River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-04-06T00:24:35.059Z,59.8757,-150.7201,35.1,3.2,ml,,,,0.87,ak,ak0014erqjap,2020-02-20T20:46:53.776Z,"13 km E of Fox River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-04-05T23:39:12.990Z,-3.887,-75.417,138.1,4.5,mb,51,,,0.88,us,usp000acnq,2014-11-07T01:12:32.189Z,"121 km ESE of Alianza Cristiana, Peru",earthquake,,,,27,reviewed,us,us
2001-04-05T22:35:57.300Z,37.25,21.04,5,3.4,md,8,,,,us,usp000acnp,2014-11-07T01:12:32.187Z,"49 km WNW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-05T22:15:06.040Z,-5.445,147.308,195.4,4.6,mb,48,,,0.79,us,usp000acnm,2014-11-07T01:12:32.178Z,"136 km NNW of Finschhafen, Papua New Guinea",earthquake,,5.6,,19,reviewed,us,us
2001-04-05T22:11:30.650Z,46.758,-122.793,0.212,3,md,14,140,0.1076,0.13,uw,uw10522773,2016-07-23T00:32:59.240Z,"7 km SE of Bucoda, Washington",explosion,0.594,0.99,0.01,6,reviewed,uw,uw
2001-04-05T21:34:22.730Z,35.0625,-119.1358333,15.857,2.34,mc,12,121,0.1086,0.34,ci,ci9642473,2016-02-16T12:10:29.594Z,"23km NW of Grapevine, California",earthquake,0.99,2.22,0.332,15,reviewed,ci,ci
2001-04-05T20:48:01.000Z,36.14,21.38,5,3.8,ml,9,,,,us,usp000acnk,2014-11-07T01:12:32.176Z,"80 km SSW of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-05T20:34:57.620Z,31.437,139.652,396.1,3.9,mb,15,,,0.93,us,usp000acnj,2014-11-07T01:12:32.173Z,"Izu Islands, Japan region",earthquake,,10.3,,10,reviewed,us,us
2001-04-05T20:32:26.700Z,33.868,-117.029,12.69,2.37,mc,44,35,0.0514,0.26,ci,ci9642461,2016-04-02T14:33:27.087Z,"8km SW of Beaumont, CA",earthquake,0.44,1.03,0.193,17,reviewed,ci,ci
