time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-09T04:34:03.510Z,19.4230003,-155.2756653,0.72,2.55,ml,30,40,0.002517,0.2,hv,hv70251227,2018-06-09T04:39:44.220Z,"4 km WSW of Volcano, Hawaii",earthquake,0.26,0.14,0.35,15,automatic,hv,hv
2018-06-09T04:31:50.840Z,19.4046669,-155.2669983,0.82,2.38,ml,26,53,0.006456,0.21,hv,hv70251222,2018-06-09T04:37:35.820Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.21,0.36,13,automatic,hv,hv
2018-06-09T04:27:57.600Z,19.3998337,-155.2693329,0.26,2.61,ml,24,56,0.003495,0.15,hv,hv70251207,2018-06-09T04:33:38.290Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.15,0.45,13,automatic,hv,hv
2018-06-09T04:24:28.120Z,19.4260006,-155.2794952,0.27,2.59,ml,10,82,0.002187,0.14,hv,hv70251197,2018-06-09T04:30:42.420Z,"5 km WSW of Volcano, Hawaii",earthquake,0.5,0.25,0.3,12,automatic,hv,hv
2018-06-09T04:23:13.420Z,19.4044991,-155.2794952,0.48,2.76,ml,31,31,0.01063,0.23,hv,hv70251192,2018-06-09T04:29:52.480Z,"6 km SW of Volcano, Hawaii",earthquake,0.22,0.22,0.33,13,automatic,hv,hv
2018-06-09T04:22:43.820Z,19.4058342,-155.2734985,3.49,2.77,ml,10,193,0.01428,0.14,hv,hv70251187,2018-06-09T04:29:16.420Z,"5 km SW of Volcano, Hawaii",earthquake,0.77,0.65,0.28,12,automatic,hv,hv
2018-06-09T04:20:43.250Z,19.4193325,-155.2565002,1.88,2.39,ml,19,123,0.00558,0.23,hv,hv70251182,2018-06-09T04:27:28.220Z,"3 km SW of Volcano, Hawaii",earthquake,0.39,0.42,0.4,11,automatic,hv,hv
2018-06-09T04:17:43.290Z,19.4106674,-155.261673,1.15,2.54,ml,34,36,0.002206,0.17,hv,hv70251162,2018-06-09T04:24:26.380Z,"4 km SW of Volcano, Hawaii",earthquake,0.26,0.18,2.06,22,automatic,hv,hv
2018-06-09T04:16:05.590Z,51.7442,-176.7939,90.59,3.7,mb,,180,0.154,0.67,us,us1000elsq,2021-02-19T17:13:19.729Z,"18 km SW of Adak, Alaska",earthquake,5.4,4.4,0.084,36,reviewed,us,us
2018-06-09T04:13:41.080Z,-14.9036,-173.2207,10,5,mb,,60,1.712,1.26,us,us1000elss,2018-08-29T16:36:03.040Z,"Samoa Islands region",earthquake,8,1.4,0.045,158,reviewed,us,us
2018-06-09T04:08:19.700Z,19.5293331,-155.2610016,11.36,2.63,ml,13,337,0.1052,0.24,hv,hv70251137,2018-06-09T04:14:30.490Z,"9 km NNW of Volcano, Hawaii",earthquake,4.79,4.2,0.3,8,automatic,hv,hv
2018-06-09T04:07:42.760Z,19.3221664,-155.1523285,1.81,2.73,ml,9,111,0.04226,0.1,hv,hv70251132,2018-06-09T04:13:54.030Z,"Island of Hawaii, Hawaii",earthquake,0.43,0.96,0.26,7,automatic,hv,hv
2018-06-09T04:03:33.770Z,19.4003334,-155.2714996,0.66,2.66,ml,25,52,0.005338,0.17,hv,hv70251122,2018-06-09T04:10:02.290Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.25,0.15,7,automatic,hv,hv
2018-06-09T03:59:21.760Z,19.4016666,-155.2871704,0.77,2.44,ml,19,67,0.01327,0.28,hv,hv70251112,2018-06-09T04:06:09.060Z,"7 km SW of Volcano, Hawaii",earthquake,0.51,0.35,0.34,16,automatic,hv,hv
2018-06-09T03:59:20.940Z,19.3994999,-155.269165,1.57,2.57,ml,25,58,0.003211,0.16,hv,hv70251107,2018-06-09T04:05:33.380Z,"6 km SW of Volcano, Hawaii",earthquake,0.29,0.22,0.37,15,automatic,hv,hv
2018-06-09T03:49:59.880Z,33.9633333,-119.1795,1.76,2.59,ml,57,69,0.1875,0.3,ci,ci38194112,2018-07-27T04:12:25.254Z,"21km S of Port Hueneme, CA",earthquake,0.31,0.77,0.186,114,reviewed,ci,ci
2018-06-09T03:48:23.740Z,19.3693333,-155.2380066,-0.21,2.04,ml,9,160,0.004876,0.15,hv,hv70251067,2018-06-09T03:54:34.520Z,"8 km S of Volcano, Hawaii",earthquake,0.4,0.25,0.44,4,automatic,hv,hv
2018-06-09T03:46:15.920Z,19.4044991,-155.2601624,0.85,2.34,ml,26,57,0.007553,0.23,hv,hv70251062,2018-06-09T03:52:28.380Z,"5 km SSW of Volcano, Hawaii",earthquake,0.26,0.24,0.46,13,automatic,hv,hv
2018-06-09T03:36:07.900Z,19.4090004,-155.2664948,1.08,2.68,ml,32,30,0.00696,0.3,hv,hv70251032,2018-06-09T03:41:47.910Z,"5 km SW of Volcano, Hawaii",earthquake,0.31,0.19,0.33,18,automatic,hv,hv
2018-06-09T03:35:46.300Z,19.3996658,-155.2689972,1.57,2.48,ml,20,67,0.003137,0.12,hv,hv70251027,2018-06-09T03:41:25.930Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.21,0.47,21,automatic,hv,hv
2018-06-09T03:34:45.990Z,17.5068,-68.5146,38,2.71,md,6,256,1.4912,0.23,pr,pr2018160003,2018-08-29T16:36:03.040Z,"96 km S of Boca de Yuma, Dominican Republic",earthquake,2.9,15.32,0.19,6,reviewed,pr,pr
2018-06-09T03:34:12.130Z,51.7629,156.978,129.39,4.3,mb,,146,1.418,0.75,us,us1000els0,2018-08-29T16:36:03.040Z,"44 km NE of Ozernovskiy, Russia",earthquake,5.3,8.1,0.097,30,reviewed,us,us
2018-06-09T03:28:11.320Z,19.4190006,-155.2713318,0.7,2.1,ml,20,45,0.008223,0.12,hv,hv70251012,2018-06-09T03:33:52.070Z,"4 km SW of Volcano, Hawaii",earthquake,0.22,0.2,0.23,11,automatic,hv,hv
2018-06-09T03:24:30.780Z,19.3793335,-155.2611694,0.77,2.38,ml,7,127,0.008023,0.1,hv,hv70251002,2018-06-09T03:30:12.000Z,"7 km SSW of Volcano, Hawaii",earthquake,0.5,0.24,0.19,6,automatic,hv,hv
2018-06-09T03:20:08.930Z,19.4171658,-155.2813263,0.68,2.41,ml,14,142,0.002661,0.15,hv,hv70250992,2018-06-09T03:25:49.280Z,"5 km WSW of Volcano, Hawaii",earthquake,0.45,0.16,0.33,9,automatic,hv,hv
2018-06-09T03:19:28.690Z,19.4091663,-155.2668304,1.19,2.4,ml,25,45,0.007177,0.13,hv,hv70250987,2018-06-09T03:25:09.780Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.18,0.43,14,automatic,hv,hv
2018-06-09T03:17:07.050Z,19.3899994,-155.2745056,-0.68,2.6,ml,41,43,0.005402,0.37,hv,hv70250982,2018-06-09T03:23:00.280Z,"7 km SW of Volcano, Hawaii",earthquake,0.2,0.22,2.92,30,automatic,hv,hv
2018-06-09T03:10:22.710Z,19.3920002,-155.2483368,0.48,2.67,ml,31,55,0.00704,0.2,hv,hv70250957,2018-06-09T03:16:03.520Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.26,0.42,22,automatic,hv,hv
2018-06-09T03:06:53.890Z,19.4078331,-155.2708282,0.96,2.31,ml,20,73,0.01056,0.17,hv,hv70250937,2018-06-09T03:12:33.770Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.24,0.39,17,automatic,hv,hv
2018-06-09T03:06:33.170Z,9.7306,122.5195,10,4.7,mb,,113,6.029,0.39,us,us1000els2,2018-08-29T16:36:02.040Z,"2 km ESE of Manlucahoc, Philippines",earthquake,11.3,1.9,0.094,34,reviewed,us,us
2018-06-09T03:03:13.480Z,19.4103336,-155.2794952,0.83,2.07,ml,19,63,0.008486,0.14,hv,hv70250927,2018-06-09T03:08:54.930Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.25,0.2,8,automatic,hv,hv
2018-06-09T03:02:04.390Z,19.4230003,-155.2754974,1.46,2.03,ml,17,62,0.002633,0.17,hv,hv70250922,2018-06-09T03:07:43.340Z,"4 km WSW of Volcano, Hawaii",earthquake,0.36,0.26,0.22,11,automatic,hv,hv
2018-06-09T02:58:39.655Z,55.8416,-149.6208,12.2,2.3,ml,,,,1.18,aacse,aacse0187cniwt9,2021-02-22T17:29:24.340Z,"255 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-06-09T02:57:01.040Z,19.3199997,-155.3363342,8.3,2.22,ml,8,224,0.0803,0.2,hv,hv70250912,2018-06-09T03:02:41.080Z,"17 km SW of Volcano, Hawaii",earthquake,8.15,6.19,0.16,3,automatic,hv,hv
2018-06-09T02:56:06.590Z,19.4196663,-155.2726593,0.95,2.29,md,14,48,0.006875,0.12,hv,hv70250907,2018-06-09T02:59:08.890Z,"4 km WSW of Volcano, Hawaii",earthquake,0.3,0.24,0.26,10,automatic,hv,hv
2018-06-09T02:48:22.170Z,19.3376675,-155.129837,2.64,2.03,ml,31,120,0.04713,0.23,hv,hv70250877,2018-06-09T02:54:53.120Z,"Island of Hawaii, Hawaii",earthquake,0.48,0.86,0.28,7,automatic,hv,hv
2018-06-09T02:45:48.710Z,19.4120007,-155.267334,0.29,2.63,ml,41,47,0.007039,0.25,hv,hv70250872,2018-06-09T02:51:59.590Z,"4 km SW of Volcano, Hawaii",earthquake,0.23,0.17,2.88,28,automatic,hv,hv
2018-06-09T02:43:44.440Z,18.5285,-64.8755,99,3.12,md,15,336,1.0472,0.37,pr,pr2018160002,2018-08-29T16:36:02.040Z,"21 km NNE of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.04,3.48,0.45,13,reviewed,pr,pr
2018-06-09T02:42:47.548Z,51.7514,179.9506,93.5,2.2,ml,,,,0.39,ak,ak0187cnfhyq,2019-07-01T17:26:08.363Z,"235 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-06-09T02:41:10.350Z,19.3843327,-155.2738342,-0.28,2.27,ml,15,73,0.007755,0.24,hv,hv70250862,2018-06-09T02:46:51.240Z,"7 km SSW of Volcano, Hawaii",earthquake,0.32,0.26,0.35,15,automatic,hv,hv
2018-06-09T02:39:07.750Z,19.1793327,-155.4876709,31.58,2.13,md,24,161,0.03391,0.19,hv,hv70250857,2018-06-09T02:42:30.320Z,"2 km SSW of P?hala, Hawaii",earthquake,0.85,1.21,0.13,12,automatic,hv,hv
2018-06-09T02:38:36.230Z,19.4179993,-155.2769928,0.32,2.27,ml,12,131,0.006713,0.14,hv,hv70250852,2018-06-09T02:44:21.110Z,"5 km WSW of Volcano, Hawaii",earthquake,0.43,0.14,0.24,5,automatic,hv,hv
2018-06-09T02:37:05.260Z,19.3978329,-155.2753296,2.33,2.43,ml,8,158,0.01276,0.14,hv,hv70250847,2018-06-09T02:42:44.670Z,"6 km SW of Volcano, Hawaii",earthquake,0.58,0.59,0.17,8,automatic,hv,hv
2018-06-09T02:36:22.620Z,19.4316673,-155.280838,0.35,2.4,ml,25,68,0.007527,0.27,hv,hv70250842,2018-06-09T02:42:02.950Z,"5 km WSW of Volcano, Hawaii",earthquake,0.25,0.23,0.33,12,automatic,hv,hv
2018-06-09T02:36:06.690Z,19.4126663,-155.2579956,0.89,2.35,ml,8,148,0.001867,0.17,hv,hv70250837,2018-06-09T02:41:45.750Z,"4 km SW of Volcano, Hawaii",earthquake,0.63,0.64,0.42,12,automatic,hv,hv
2018-06-09T02:34:01.320Z,19.4051666,-155.272995,0.99,2.48,ml,21,58,0.009521,0.11,hv,hv70250832,2018-06-09T02:39:41.850Z,"6 km NE of Volcano, HI",earthquake,0.2,0.25,0.32,14,automatic,hv,hv
2018-06-09T02:33:03.690Z,19.4258327,-155.2908325,0.09,2.56,ml,25,63,0.004845,0.35,hv,hv70250827,2018-06-09T02:38:43.820Z,"6 km WSW of Volcano, Hawaii",earthquake,0.43,0.19,0.33,15,automatic,hv,hv
2018-06-09T02:32:29.740Z,19.4191666,-155.27034,1.27,2.37,ml,20,58,0.00826,0.12,hv,hv70250822,2018-06-09T02:38:10.540Z,"4 km SW of Volcano, Hawaii",earthquake,0.28,0.17,0.34,14,automatic,hv,hv
2018-06-09T02:29:47.240Z,19.3968334,-155.2465057,1.33,2.7,ml,22,61,0.01214,0.29,hv,hv70250817,2018-06-09T02:35:30.860Z,"5 km SSW of Volcano, Hawaii",earthquake,0.42,0.4,0.43,13,automatic,hv,hv
2018-06-09T02:29:46.630Z,-6.005,150.346,49.63,5.2,mww,,23,2.554,1.15,us,us1000elqs,2022-05-03T19:16:26.331Z,"55 km SSE of Kimbe, Papua New Guinea",earthquake,7.7,4.8,0.08,15,reviewed,us,us
2018-06-09T02:29:37.050Z,19.4273338,-155.2853394,-0.36,2.58,ml,11,79,0.00751,0.25,hv,hv70250812,2018-06-09T02:35:19.880Z,"5 km WSW of Volcano, Hawaii",earthquake,0.46,0.42,0.41,16,automatic,hv,hv
2018-06-09T02:29:05.780Z,19.4074993,-155.2718353,1.82,2.49,ml,14,108,0.01217,0.11,hv,hv70250807,2018-06-09T02:34:47.120Z,"5 km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.34,15,automatic,hv,hv
2018-06-09T02:26:10.720Z,19.4013329,-155.2590027,-0.39,2.67,ml,37,53,0.007313,0.26,hv,hv70250802,2018-06-09T02:31:49.520Z,"5 km SSW of Volcano, Hawaii",earthquake,0.23,0.21,3,29,automatic,hv,hv
2018-06-09T02:15:39.800Z,19.4073334,-155.2720032,0.72,2.36,ml,23,54,0.01066,0.15,hv,hv70250777,2018-06-09T02:22:28.340Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.16,0.33,15,automatic,hv,hv
2018-06-09T02:15:24.290Z,19.4138336,-155.2768402,0.37,2.36,ml,17,55,0.007837,0.14,hv,hv70250772,2018-06-09T02:21:46.420Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.22,0.26,13,automatic,hv,hv
2018-06-09T02:11:46.800Z,19.4143333,-155.263504,1.26,2.25,ml,20,87,0.004088,0.16,hv,hv70250767,2018-06-09T02:17:59.000Z,"4 km SW of Volcano, Hawaii",earthquake,0.27,0.2,0.25,13,automatic,hv,hv
2018-06-09T02:10:56.880Z,-5.6234,154.4303,107.36,4,mb,,122,2.669,0.78,us,us1000eq3p,2018-08-29T16:36:01.040Z,"139 km WNW of Panguna, Papua New Guinea",earthquake,14.9,8.6,0.15,12,reviewed,us,us
2018-06-09T02:09:51.110Z,19.4008331,-155.3175049,0.25,2.26,ml,7,212,0.01134,0.1,hv,hv70250762,2018-06-09T02:16:44.530Z,"9 km WSW of Volcano, Hawaii",earthquake,1.86,0.88,0.32,3,automatic,hv,hv
2018-06-09T01:58:52.620Z,19.4136658,-155.2626648,0.41,2.3,ml,9,105,0.009463,0.1,hv,hv70250732,2018-06-09T02:05:50.380Z,"4 km SW of Volcano, Hawaii",earthquake,0.56,0.33,0.29,12,automatic,hv,hv
2018-06-09T01:58:51.940Z,19.4080009,-155.2539978,1.92,2.46,ml,25,104,0.006879,0.14,hv,hv70250727,2018-06-09T02:05:14.310Z,"4 km SSW of Volcano, Hawaii",earthquake,0.27,0.21,0.25,11,automatic,hv,hv
2018-06-09T01:56:49.130Z,19.4028339,-155.2615051,0.77,2.24,ml,19,94,0.006255,0.18,hv,hv70250722,2018-06-09T02:03:50.100Z,"5 km SSW of Volcano, Hawaii",earthquake,0.31,0.31,1.8,14,automatic,hv,hv
2018-06-09T01:52:50.680Z,19.4096666666667,-155.281,0.62,2.89,ml,39,28,,0.09,hv,hv70250717,2022-05-20T23:19:16.720Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.11,0.15243964471355,38,reviewed,hv,hv
2018-06-09T01:46:40.390Z,19.4615002,-155.5599976,0.13,2.84,ml,11,99,0.02051,0.27,hv,hv70250707,2018-06-09T01:52:21.650Z,"29 km NNW of P?hala, Hawaii",earthquake,0.84,0.88,3.87,14,automatic,hv,hv
2018-06-09T01:46:32.820Z,19.3973333333333,-155.269333333333,0.34,2.85,ml,39,44,,0.11,hv,hv70250702,2022-05-20T22:53:04.760Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.147644324864345,39,reviewed,hv,hv
2018-06-09T01:44:42.620Z,19.4056664,-155.2681732,0.56,2.24,ml,22,50,0.007657,0.22,hv,hv70250697,2018-06-09T09:47:17.190Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.23,10,automatic,hv,hv
2018-06-09T01:44:02.370Z,19.3929996,-155.2718353,1.67,2.35,ml,17,77,0.002909,0.12,hv,hv70250692,2018-06-09T01:49:44.440Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.24,0.46,10,automatic,hv,hv
2018-06-09T01:39:07.160Z,19.4109993,-155.2644958,1.32,2.28,ml,19,61,0.004492,0.23,hv,hv70250682,2018-06-09T01:44:52.460Z,"4 km SW of Volcano, Hawaii",earthquake,0.4,0.26,0.22,7,automatic,hv,hv
2018-06-09T01:38:54.180Z,19.4101658,-155.2706604,1.57,2.16,ml,17,50,0.01036,0.11,hv,hv70250677,2018-06-09T01:44:44.670Z,"5 km SW of Volcano, Hawaii",earthquake,0.29,0.42,0.24,12,automatic,hv,hv
2018-06-09T01:26:52.800Z,19.4016666,-155.2806702,0.45,2.37,ml,23,56,0.009125,0.21,hv,hv70250642,2018-06-09T01:32:32.060Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.21,0.41,17,automatic,hv,hv
2018-06-09T01:26:47.240Z,-9.1304,155.4295,10,4.2,mb,,170,16.121,0.72,us,us1000eq3n,2018-08-29T16:36:00.040Z,"192 km SW of Gizo, Solomon Islands",earthquake,13.9,1.9,0.159,11,reviewed,us,us
2018-06-09T01:21:10.740Z,19.4203339,-155.2396698,0.82,2.58,ml,19,76,0.02025,0.25,hv,hv70250632,2018-06-09T01:26:50.730Z,"2 km SSW of Volcano, Hawaii",earthquake,0.37,0.58,2,12,automatic,hv,hv
2018-06-09T01:20:46.340Z,19.4099998,-155.2423401,0.39,2.44,ml,19,124,0.01668,0.21,hv,hv70250627,2018-06-09T01:26:26.460Z,"3 km SSW of Volcano, Hawaii",earthquake,0.23,0.4,0.3,18,automatic,hv,hv
2018-06-09T01:13:30.270Z,19.4074993,-155.2838287,0.96,2.21,ml,15,64,0.01011,0.22,hv,hv70250602,2018-06-09T01:19:10.540Z,"6 km SW of Volcano, Hawaii",earthquake,0.32,0.41,0.34,4,automatic,hv,hv
2018-06-09T01:13:03.930Z,19.4029999,-155.2706604,3.62,2.27,ml,11,79,0.008097,0.21,hv,hv70250597,2018-06-09T01:18:45.810Z,"5 km SW of Volcano, Hawaii",earthquake,0.99,1.33,0.39,12,automatic,hv,hv
2018-06-09T01:08:46.030Z,19.392334,-155.2628326,-0.11,2.41,ml,24,81,0.006608,0.3,hv,hv70250592,2018-06-09T01:14:27.340Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.32,1.84,14,automatic,hv,hv
2018-06-09T01:08:09.350Z,19.4020004,-155.267334,0.53,2.41,ml,22,68,0.003936,0.21,hv,hv70250587,2018-06-09T01:13:50.170Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.39,13,automatic,hv,hv
2018-06-09T01:07:44.900Z,19.3916664,-155.2633362,-0.38,2.34,ml,9,156,0.007019,0.17,hv,hv70250582,2018-06-09T01:13:26.350Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.35,0.44,11,automatic,hv,hv
2018-06-09T01:02:55.880Z,19.4176674,-155.2753296,1.26,2.07,ml,17,59,0.007369,0.2,hv,hv70250572,2018-06-09T01:08:36.420Z,"Island of Hawaii, Hawaii",earthquake,0.42,0.25,0.3,11,automatic,hv,hv
2018-06-09T00:58:47.370Z,19.4156667,-155.2751667,1.03,2.95,ml,20,42,0.008659,0.08,hv,hv70250567,2018-08-29T16:35:59.040Z,"Island of Hawaii, Hawaii",earthquake,0.19,0.16,0.141,40,reviewed,hv,hv
2018-06-09T00:54:00.470Z,19.4095001,-155.2656708,0.92,2,ml,17,60,0.006044,0.19,hv,hv70250557,2018-06-09T01:00:15.450Z,"4 km SW of Volcano, Hawaii",earthquake,0.27,0.33,0.41,12,automatic,hv,hv
2018-06-09T00:49:18.210Z,-30.6676,-179.0379,237.63,4.2,mb,,122,1.713,0.75,us,us1000eq3m,2018-08-29T16:35:59.040Z,"Kermadec Islands region",earthquake,14.7,10.1,0.121,19,reviewed,us,us
2018-06-09T00:41:39.960Z,19.4156666,-155.2486725,-1.12,2.24,ml,12,133,0.01116,0.23,hv,hv70250527,2018-06-09T00:47:27.470Z,"3 km SSW of Volcano, Hawaii",earthquake,0.47,0.31,0.31,6,automatic,hv,hv
2018-06-09T00:41:38.950Z,19.4188328,-155.2713318,2.17,2.27,ml,24,44,0.00834,0.22,hv,hv70250522,2018-06-09T00:47:19.200Z,"4 km SW of Volcano, Hawaii",earthquake,0.36,0.34,0.28,13,automatic,hv,hv
2018-06-09T00:38:51.810Z,19.4051666,-155.2595062,0.45,2.46,ml,20,96,0.006893,0.21,hv,hv70250517,2018-06-09T00:44:30.130Z,"4 km SSW of Volcano, Hawaii",earthquake,0.32,0.28,0.48,13,automatic,hv,hv
2018-06-09T00:38:29.700Z,19.4241657,-155.279007,1.1,2.37,ml,8,125,0.001469,0.1,hv,hv70250512,2018-06-09T00:44:08.640Z,"5 km WSW of Volcano, Hawaii",earthquake,0.45,0.4,0.37,14,automatic,hv,hv
2018-06-09T00:36:47.660Z,18.0568,-67.4323,12,2.35,md,5,322,0.3266,0.2,pr,pr2018160001,2018-06-09T05:54:30.282Z,"26 km W of Puerto Real, Puerto Rico",earthquake,1.67,0.95,0.07,4,reviewed,pr,pr
2018-06-09T00:32:12.210Z,38.8325,-119.8041667,-2.05,2.54,md,21,117,0.2728,0.08,nc,nc73027576,2018-06-09T19:43:49.020Z,"4km N of Mesa Vista, CA",earthquake,0.27,1.75,0.272,34,reviewed,nc,nc
2018-06-09T00:31:00.730Z,19.3950005,-155.2676697,0.23,2.21,ml,12,88,0.003576,0.17,hv,hv70250492,2018-06-09T00:36:41.250Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.3,0.42,12,automatic,hv,hv
2018-06-09T00:28:15.570Z,19.4061661,-155.2566681,1.54,2.02,ml,8,112,0.006623,0.13,hv,hv70250482,2018-06-09T00:33:56.170Z,"4 km SSW of Volcano, Hawaii",earthquake,0.56,0.61,0.22,9,automatic,hv,hv
2018-06-09T00:25:25.300Z,18.3743,-66.164,57,2.32,md,3,219,0.3915,0.29,pr,pr2018160000,2018-06-09T06:17:55.848Z,"2 km SSW of Bayamón, Puerto Rico",earthquake,3.35,2.33,0.31,3,reviewed,pr,pr
2018-06-09T00:16:53.550Z,19.4006672,-155.2689972,0.66,2.55,ml,25,55,0.003695,0.12,hv,hv70250442,2018-06-09T00:22:32.190Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.41,13,automatic,hv,hv
2018-06-09T00:15:20.710Z,53.7866,-163.1988,4.38,2.6,ml,,197,1.067,0.31,us,us1000etgm,2021-02-19T17:13:22.498Z,"119 km S of False Pass, Alaska",earthquake,1.6,6.6,0.115,10,reviewed,us,us
2018-06-09T00:10:49.640Z,19.3225002,-155.1450043,6.36,2.08,ml,34,95,0.03942,0.22,hv,hv70250427,2018-06-09T00:16:28.680Z,"15 km S of Fern Forest, Hawaii",earthquake,0.5,0.67,0.27,7,automatic,hv,hv
2018-06-09T00:06:09.130Z,19.4266663,-155.2711639,0.85,2.06,ml,9,91,0.003312,0.1,hv,hv70250407,2018-06-09T00:11:46.750Z,"4 km WSW of Volcano, Hawaii",earthquake,0.38,0.2,0.24,3,automatic,hv,hv
2018-06-09T00:03:36.010Z,19.4090004,-155.264328,0.93,2.14,ml,23,43,0.005204,0.16,hv,hv70250397,2018-06-09T00:09:18.260Z,"4 km SW of Volcano, Hawaii",earthquake,0.26,0.19,0.21,12,automatic,hv,hv
2018-06-09T00:02:07.200Z,19.4013329,-155.3005066,-0.23,2.07,ml,15,89,0.01284,0.19,hv,hv70250392,2018-06-09T00:07:48.500Z,"8 km WSW of Volcano, Hawaii",earthquake,0.19,0.25,0.27,9,automatic,hv,hv
2018-06-09T00:00:46.180Z,19.3961658,-155.255661,1.38,2.11,ml,8,111,0.01137,0.13,hv,hv70250387,2018-06-09T00:06:28.420Z,"5 km SSW of Volcano, Hawaii",earthquake,0.52,0.45,0.24,4,automatic,hv,hv
2018-06-08T23:59:27.160Z,-14.9219,167.2431,110.15,4.5,mb,,110,5.823,0.66,us,us1000elnv,2018-08-29T16:35:58.040Z,"22 km NE of Port-Olry, Vanuatu",earthquake,9.7,7.7,0.064,72,reviewed,us,us
2018-06-08T23:58:49.670Z,53.7314,-163.1052,3.25,2.8,ml,,214,1.145,0.63,us,us1000esj0,2021-02-19T17:13:25.336Z,"126 km S of False Pass, Alaska",earthquake,4.6,9.3,0.148,6,reviewed,us,us
2018-06-08T23:53:38.820Z,53.8532,-163.163,38.29,3.7,mb,,194,1.041,0.92,us,us1000elni,2021-02-19T17:13:34.310Z,"112 km S of False Pass, Alaska",earthquake,4.9,18.5,0.107,22,reviewed,us,us
2018-06-08T23:46:18.210Z,52.0827,-172.1711,73.42,3.5,ml,,203,1.185,0.53,us,us1000esiz,2019-07-01T17:26:01.738Z,"139 km E of Atka, Alaska",earthquake,8.1,18,0.148,6,reviewed,us,us
2018-06-08T23:42:16.030Z,35.5896,45.5143,10,3.7,ml,,168,0.055,1.42,us,us1000emv7,2018-08-29T16:35:57.040Z,"7 km ENE of As Sulaym?n?yah, Iraq",earthquake,5.7,1.7,0.256,2,reviewed,us,us
2018-06-08T23:27:08.390Z,19.3974991,-155.2861633,1,2.13,ml,19,55,0.0105,0.26,hv,hv70250272,2018-06-08T23:32:50.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.31,0.27,0.18,8,automatic,hv,hv
2018-06-08T23:19:43.670Z,19.3936672,-155.2736664,0.07,2.24,ml,12,94,0.001692,0.13,hv,hv70250242,2018-06-08T23:25:22.480Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.29,0.39,9,automatic,hv,hv
2018-06-08T23:15:07.470Z,19.4144993,-155.2941742,1.25,2.19,ml,14,134,0.008213,0.21,hv,hv70250227,2018-06-08T23:20:52.770Z,"7 km WSW of Volcano, Hawaii",earthquake,0.73,0.48,0.22,7,automatic,hv,hv
2018-06-08T23:14:44.310Z,19.4198341,-155.2753296,1.68,2,ml,14,63,0.005341,0.12,hv,hv70250222,2018-06-08T23:20:26.030Z,"5 km WSW of Volcano, Hawaii",earthquake,0.25,0.3,0.25,8,automatic,hv,hv
2018-06-08T23:09:42.330Z,19.3924999,-155.2740021,0.22,2.16,ml,19,62,0.002873,0.18,hv,hv70250207,2018-06-08T23:15:24.800Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.25,0.35,11,automatic,hv,hv
2018-06-08T23:06:31.180Z,19.4181671,-155.2728271,0.92,2.34,ml,22,44,0.007947,0.1,hv,hv70250197,2018-06-08T23:12:12.940Z,"4 km WSW of Volcano, Hawaii",earthquake,0.26,0.17,0.34,14,automatic,hv,hv
2018-06-08T23:01:42.960Z,19.4214993,-155.2720032,0.95,2.14,ml,21,45,0.006184,0.11,hv,hv70250192,2018-06-08T23:07:25.110Z,"4 km WSW of Volcano, Hawaii",earthquake,0.27,0.21,0.25,12,automatic,hv,hv
2018-06-08T23:00:49.550Z,19.3754997,-154.9698334,-0.73,2.94,ml,13,266,0.0664,0.15,hv,hv70250187,2018-06-08T23:22:42.873Z,"11 km SSW of Leilani Estates, Hawaii",earthquake,0.93,0.26,0.34,3,automatic,hv,hv
