time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-17T13:01:02.410Z,52.257,179.42,185.3,4.4,mb,37,,,1.14,us,usp000b2kj,2014-11-07T01:15:25.971Z,"273 km W of Adak, Alaska",earthquake,,8,,12,reviewed,us,us
2002-04-17T12:51:40.360Z,27.619,56.748,33,3.8,mb,10,,,1.27,us,usp000b2kh,2014-11-07T01:15:25.969Z,"63 km NNW of M?n?b, Iran",earthquake,,,,1,reviewed,us,us
2002-04-17T12:50:55.420Z,36.04,69.443,33,4,mb,10,,,1.34,us,usp000b2kg,2014-11-07T01:15:25.968Z,"28 km E of Nahr?n, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-04-17T12:46:00.140Z,36.6505,-121.2715,6.23,2.15,md,43,59,0.01622,0.04,nc,nc30224215,2017-01-02T16:39:42.850Z,"16 km SSE of Tres Pinos, California",earthquake,0.14,0.31,0.14,37,reviewed,nc,nc
2002-04-17T12:43:47.750Z,36.651,-121.2721667,6.15,2.31,md,47,58,0.01622,0.04,nc,nc21221796,2017-01-02T16:39:27.460Z,"16 km SSE of Tres Pinos, California",earthquake,0.12,0.29,0.14,46,reviewed,nc,nc
2002-04-17T12:34:28.119Z,58.7284,-142.666,10,2.5,ml,,,,0.83,ak,ak0024x5uom3,2019-02-12T16:40:43.583Z,"191 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-17T12:12:35.365Z,59.4296,-151.6169,44.9,2.1,ml,,,,0.74,ak,ak0024x5pzf4,2019-02-12T16:40:43.283Z,"5 km E of Seldovia, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2002-04-17T11:49:45.190Z,37.483,-4.428,0,2.2,mblg,12,,,,us,usp000b2kf,2014-11-07T01:15:25.966Z,"1 km NE of Cabra, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-17T11:44:18.900Z,-34.972,-70.624,121.6,2.7,md,8,,,,us,usp000b2ke,2014-11-07T01:15:25.964Z,"47 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-17T11:38:26.059Z,62.9107,-148.6268,3.4,3,ml,,,,1.16,ak,ak0024x5a3pp,2019-02-12T16:40:38.056Z,"56 km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-17T11:35:40.670Z,-14.264,-76.197,33,4.6,mb,39,,,0.82,us,usp000b2kc,2014-11-07T01:15:25.954Z,"44 km S of Paracas, Peru",earthquake,,,,14,reviewed,us,us
2002-04-17T11:31:28.750Z,36.6503333,-121.271,6.31,2.5,md,67,59,0.01712,0.04,nc,nc21221786,2017-01-02T16:38:55.810Z,"16 km SSE of Tres Pinos, California",earthquake,0.09,0.22,0.11,64,reviewed,nc,nc
2002-04-17T11:20:36.350Z,33.2885,-116.2368333,13.903,2.12,ml,38,29,0.1524,0.23,ci,ci9778965,2016-04-02T18:10:11.102Z,"13km ENE of Borrego Springs, CA",earthquake,0.29,0.59,0.555,25,reviewed,ci,ci
2002-04-17T11:18:14.600Z,41.66,24.43,10,2.8,md,5,,,,us,usp000b2kb,2014-11-07T01:15:25.953Z,"4 km E of Gyovren, Bulgaria",earthquake,,,,,reviewed,ath,ath
2002-04-17T10:51:33.060Z,36.593,71.004,250.3,4.3,mb,38,,,0.72,us,usp000b2k9,2014-11-07T01:15:25.949Z,"33 km SSE of Jurm, Afghanistan",earthquake,,,,13,reviewed,us,us
2002-04-17T10:37:11.010Z,39.9998333,-121.1876667,2.453,2.13,md,19,186,0.2964,0.12,nc,nc21221781,2017-01-02T16:38:32.385Z,"5 km E of Belden, California",earthquake,0.57,5.92,0.25,12,reviewed,nc,nc
2002-04-17T10:35:05.307Z,63.1475,-151.2053,7.9,2.3,ml,,,,0.66,ak,ak0024x4nzcy,2019-02-12T16:40:42.673Z,"50 km SSE of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-04-17T10:30:41.610Z,-24.432,179.938,508.4,4.4,mb,61,,,1,us,usp000b2k8,2014-11-07T01:15:25.942Z,"south of the Fiji Islands",earthquake,,6.2,,25,reviewed,us,us
2002-04-17T10:28:56.900Z,16.979,-100.197,9.4,4.3,md,24,,,,us,usp000b2k7,2014-11-07T01:15:25.937Z,"7 km W of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-17T10:16:54.160Z,33.2993333,-116.2378333,10.44,2.29,ml,39,26.3,0.1534,0.23,ci,ci9778961,2016-04-02T02:12:09.468Z,"14km ENE of Borrego Springs, CA",earthquake,0.27,1.21,0.336,41,reviewed,ci,ci
2002-04-17T10:14:06.750Z,52.223,-170.014,33,3.2,mb,12,,,0.84,us,usp000b2k6,2019-02-12T16:43:02.139Z,"111 km SW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2002-04-17T10:02:55.700Z,39.632,16.83,5,3,md,11,,,,us,usp000b2k5,2014-11-07T01:15:25.934Z,"5 km NE of Mirto, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-17T09:53:49.191Z,61.9757,-154.3683,3.4,2.5,ml,,,,1.12,ak,ak0024x46i13,2019-02-12T16:40:42.399Z,"89 km NE of Lime Village, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2002-04-17T09:52:46.450Z,40.8573333,-125.1035,-0.656,2.59,md,30,305,0.6973,0.12,nc,nc21221777,2017-01-02T16:38:16.949Z,"75 km WNW of Indianola, California",earthquake,2.56,1.33,0.14,7,reviewed,nc,nc
2002-04-17T09:49:57.500Z,-33.612,-70.094,116.5,3.3,md,12,,,,us,usp000b2k4,2014-11-07T01:15:25.931Z,"44 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-17T09:28:01.840Z,-20.232,-175.759,33,4.5,mb,21,,,1.33,us,usp000b2k3,2014-11-07T01:15:25.928Z,"116 km NNW of Nuku‘alofa, Tonga",earthquake,,,,8,reviewed,us,us
2002-04-17T09:26:34.170Z,59.3255,-152.7148,69.7,2.7,ml,,,,0.55,ak,ak0024x40ojd,2019-02-12T16:40:37.644Z,"45 km W of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-17T09:20:36.810Z,38.7555,-122.7071667,1.608,2.18,md,25,58,0.01982,0.04,nc,nc21221775,2017-01-02T16:38:11.413Z,"7 km S of Cobb, California",earthquake,0.15,0.27,0.09,19,reviewed,nc,nc
2002-04-17T08:48:06.840Z,-7.173,121.92,465.4,4.8,mb,13,,,0.84,us,usp000b2k1,2014-11-07T01:15:25.920Z,"163 km NNW of Maumere, Indonesia",earthquake,,25.7,,4,reviewed,us,us
2002-04-17T08:47:22.850Z,27.663,56.752,33,5.3,mwc,274,,,0.82,us,usp000b2k0,2022-05-02T15:57:00.326Z,"67 km NNW of M?n?b, Iran",earthquake,,,,,reviewed,us,hrv
2002-04-17T08:38:54.454Z,61.4255,-146.6321,8.9,2.7,ml,,,,0.88,ak,ak0024x3hv39,2019-02-12T16:40:37.249Z,"36 km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-17T08:03:51.400Z,16.967,-100.072,20,3.4,md,5,,,,us,usp000b2jy,2014-11-07T01:15:25.883Z,"2 km N of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-17T07:57:37.800Z,39.659,16.855,5,4,mb,61,,,,us,usp000b2jx,2014-11-07T01:15:25.877Z,"9 km NE of Mirto, Italy",earthquake,,,,4,reviewed,rom,us
2002-04-17T07:55:34.887Z,60.3394,-151.389,65.8,2.2,ml,,,,0.4,ak,ak0024x3015c,2019-02-12T16:40:36.957Z,"5 km SW of Cohoe, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-04-17T07:42:44.985Z,59.0594,-145.47,10,2.2,ml,,,,0.85,ak,ak0024x2x9ma,2019-02-12T16:40:42.111Z,"166 km S of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-17T07:30:04.438Z,62.3869,-148.2554,10.5,2,ml,,,,0.58,ak,ak0024x2ulwb,2019-02-12T16:40:41.775Z,"66 km N of Chickaloon, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-04-17T07:14:36.700Z,40.082,15.463,5,2.2,md,4,,,,us,usp000b2jw,2014-11-07T01:15:25.875Z,"2 km NNW of Scario, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-17T07:11:15.070Z,36.65,-2.862,10.4,2.4,mblg,7,,,,us,usp000b2jv,2014-11-07T01:15:25.874Z,"14 km SSW of El Ejido, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-17T07:10:36.500Z,39.609,16.806,5,2.7,md,5,,,,us,usp000b2ju,2014-11-07T01:15:25.872Z,"2 km ENE of Mirto, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-17T06:42:54.300Z,39.7,16.843,5,5.3,mwc,296,,,,us,usp000b2jt,2022-05-02T15:50:20.696Z,"12 km NNE of Mirto, Italy",earthquake,,,,,reviewed,rom,hrv
2002-04-17T06:33:49.070Z,38.644,70.743,33,3.7,mb,9,,,1.1,us,usp000b2jr,2014-11-07T01:15:25.844Z,"53 km SE of Rasht, Tajikistan",earthquake,,,,2,reviewed,us,us
2002-04-17T06:33:33.830Z,-59.609,-26.551,33,4.5,mb,16,,,1.27,us,usp000b2jq,2014-11-07T01:15:25.842Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2002-04-17T06:26:37.980Z,-8.224,-80.029,35,4.2,mb,11,,,0.96,us,usp000b2jp,2014-11-07T01:15:25.840Z,"91 km WSW of Santiago de Cao, Peru",earthquake,,,,1,reviewed,us,us
2002-04-17T06:03:38.200Z,-32.227,-71.447,55.6,3.3,md,7,,,,us,usp000b2jn,2014-11-07T01:15:25.839Z,"32 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-17T05:53:16.300Z,42.138,15.718,5,2.5,md,4,,,,us,usp000b2jm,2014-11-07T01:15:25.838Z,"17 km E of Isole Tremiti, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-17T05:52:42.000Z,-32.69,-72.929,29.2,3.8,md,7,,,,us,usp000b2jk,2014-11-07T01:15:25.836Z,"127 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-17T05:46:25.778Z,63.2485,-149.5381,88.3,2.3,ml,,,,0.87,ak,ak0024x1r7sh,2019-02-12T16:40:40.636Z,"33 km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-04-17T05:30:09.849Z,59.2928,-152.5051,67.4,2.3,ml,,,,0.48,ak,ak0024x1nr3s,2019-02-12T16:40:40.358Z,"34 km WSW of Nanwalek, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2002-04-17T05:15:52.760Z,-39.189,78.4,10,4.8,mb,17,,,1.49,us,usp000b2jj,2014-11-07T01:15:25.834Z,"Mid-Indian Ridge",earthquake,,,,5,reviewed,us,us
2002-04-17T04:53:25.760Z,-30.515,117.105,10,2.1,ml,6,,,1.07,us,usp000b2jh,2014-11-07T01:15:25.832Z,"106 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-17T04:47:03.660Z,-4.532,138.099,33,4.4,mb,11,,,1.26,us,usp000b2jf,2014-11-07T01:15:25.828Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2002-04-17T03:32:33.800Z,60.5309,-151.4322,58.8,3.2,ml,,,,0.79,ak,ak0024x0hd6c,2019-02-12T16:40:35.644Z,"9 km WSW of Kenai, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-04-17T03:10:21.410Z,34.0971667,-119.2481667,16.822,2.47,ml,11,262.7,0.1517,0.16,ci,ci9778925,2016-04-02T11:52:34.437Z,"8km SW of Port Hueneme, CA",earthquake,0.95,1.57,0.343,19,reviewed,ci,ci
2002-04-17T02:56:03.020Z,32.4936667,-115.2211667,7.017,2.2,ml,16,200.7,0.3156,0.3,ci,ci9778921,2016-04-01T19:41:07.770Z,"15km ESE of Puebla, B.C., MX",earthquake,1.34,22.46,0.369,14,reviewed,ci,ci
2002-04-17T02:18:12.520Z,51.303,-178.868,46.5,4.6,mb,98,,,0.92,us,usp000b2jd,2019-02-12T16:40:39.833Z,"167 km WSW of Adak, Alaska",earthquake,,7.2,,44,reviewed,us,us
2002-04-17T02:11:08.180Z,-30.166,-67.453,33,4.5,md,31,,,1.21,us,usp000b2jc,2014-11-07T01:15:25.810Z,"51 km N of San Agustín de Valle Fértil, Argentina",earthquake,,,,,reviewed,us,guc
2002-04-17T01:25:29.080Z,39.0891667,-114.1915,-2.95,2.35,ml,10,190,0.8856,0.13,uu,uu50255395,2018-08-28T19:42:20.100Z,"10 km NW of Baker, Nevada",earthquake,0.8,4.42,,2,reviewed,uu,uu
2002-04-17T01:07:54.300Z,16.94,-100.084,1.4,4,md,14,,,,us,usp000b2ja,2014-11-07T01:15:25.807Z,"0 km WSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-17T00:41:08.410Z,46.364,15.09,10,2.1,ml,12,,,0.98,us,usp000b2j9,2014-11-07T01:15:25.804Z,"1 km WNW of Velenje, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-04-17T00:14:57.840Z,31.688,140.451,64.7,5.1,mwc,188,,,0.77,us,usp000b2j6,2016-11-09T22:19:15.110Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2002-04-17T00:10:13.380Z,36.445,140.624,78.4,3.9,mb,14,,,0.97,us,usp000b2j4,2014-11-07T01:15:25.780Z,"5 km ESE of Funaishikawa, Japan",earthquake,,16.6,,1,reviewed,us,us
2002-04-17T00:00:59.181Z,60.0173,-151.7218,77.1,2.4,ml,,,,0.39,ak,ak0024wyi9em,2019-02-12T16:40:39.555Z,"4 km SW of Ninilchik, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2002-04-17T00:00:15.575Z,61.1833,-149.6334,35,2.3,ml,,,,0.79,ak,ak0024wyi61h,2019-02-12T16:40:39.263Z,"8 km S of Elmendorf Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-04-16T23:55:20.150Z,14.636,123.02,33,4.4,mb,23,,,1.02,us,usp000b2j3,2014-11-07T01:15:25.778Z,"46 km NNE of Paracale, Philippines",earthquake,,,,10,reviewed,us,us
2002-04-16T23:46:08.930Z,36.255,71.351,100,4,mb,12,,,0.97,us,usp000b2j2,2014-11-07T01:15:25.776Z,"50 km SSW of Ashk?sham, Afghanistan",earthquake,,,,4,reviewed,us,us
2002-04-16T23:41:39.400Z,38.81,26.01,29,3.4,ml,6,,,,us,usp000b2j1,2014-11-07T01:15:25.775Z,"33 km SSW of Polichnítos, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-16T23:13:57.520Z,35.99,69.345,10,4.2,mb,22,,,1,us,usp000b2j0,2014-11-07T01:15:25.772Z,"20 km ESE of Nahr?n, Afghanistan",earthquake,,,,6,reviewed,us,us
2002-04-16T22:52:38.190Z,40.705,128.67,10,4.6,mb,12,,,0.37,us,usp000b2hz,2014-11-07T01:15:25.762Z,"42 km N of Iw?n-?p, North Korea",earthquake,,,,2,reviewed,us,us
2002-04-16T22:50:03.400Z,-33.495,-70.41,96.6,2.7,md,5,,,,us,usp000b2hy,2014-11-07T01:15:25.760Z,"16 km ESE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T22:22:08.500Z,-32.603,-71.089,15,3.6,md,7,,,,us,usp000b2hx,2014-11-07T01:15:25.758Z,"21 km SE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T21:25:29.680Z,37.3235,-122.1053333,-0.348,2.35,md,35,35,0.01441,0.09,nc,nc21221736,2017-01-02T16:36:42.984Z,"3 km S of Loyola, California",quarry blast,0.14,0.28,0.17,25,reviewed,nc,nc
2002-04-16T21:21:56.010Z,-17.947,-178.582,600,4.1,mb,55,,,0.95,us,usp000b2hw,2014-11-07T01:15:25.741Z,"222 km E of Levuka, Fiji",earthquake,,,,3,reviewed,us,us
2002-04-16T21:21:51.440Z,-17.952,-178.599,600,4.1,mb,41,,,0.93,us,usp000b2hv,2014-11-07T01:15:25.736Z,"221 km E of Levuka, Fiji",earthquake,,,,12,reviewed,us,us
2002-04-16T21:16:50.500Z,15.824,-98.941,21.5,4.2,md,10,,,,us,usp000b2ht,2014-11-07T01:15:25.731Z,"77 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-16T20:32:55.480Z,19.4806667,-154.89,-0.142,2.19,ml,27,103,,0.17,hv,hv5214982,2020-03-31T17:42:29.020Z,"3 km ENE of Leilani Estates, Hawaii",earthquake,0.42,0.4,0.13,16,reviewed,hv,hv
2002-04-16T20:02:08.400Z,-34.058,-70.36,8,3.6,md,9,,,,us,usp000b2hs,2014-11-07T01:15:25.729Z,"29 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T19:59:46.570Z,38.005,20.232,57.2,3.6,mb,43,,,0.96,us,usp000b2hr,2014-11-07T01:15:25.723Z,"28 km SW of Lixoúri, Greece",earthquake,,6.7,,3,reviewed,us,us
2002-04-16T19:50:19.277Z,57.4969,-155.5477,5,2.5,ml,,,,0.9,ak,ak0024vmks4n,2019-02-12T16:40:23.793Z,"65 km W of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-16T19:24:23.700Z,-34.611,-70.69,103.7,3,md,8,,,,us,usp000b2hp,2014-11-07T01:15:25.718Z,"27 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T18:26:03.250Z,-21.142,-179.096,600,4.4,mb,27,,,0.77,us,usp000b2hm,2014-11-07T01:15:25.713Z,"Fiji region",earthquake,,,,8,reviewed,us,us
2002-04-16T18:22:43.400Z,51.644,16.171,5,2.7,ml,13,,,0.92,us,usp000b2hk,2014-11-07T01:15:25.710Z,"5 km N of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2002-04-16T18:17:15.580Z,-4.6,150.408,33,3.9,mb,7,,,1.33,us,usp000b2hj,2014-11-07T01:15:25.708Z,"109 km NNE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-04-16T17:57:12.960Z,54.8667,-159.8761,25.2,2.6,ml,,,,0.63,ak,ak0024vlfeg0,2019-02-12T16:40:32.812Z,"65 km SE of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-04-16T17:37:43.720Z,12.566,144.72,33,4.4,mb,11,,,1.23,us,usp000b2hh,2014-11-07T01:15:25.706Z,"77 km S of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2002-04-16T17:37:22.880Z,50.516,18.836,5,2.8,ml,10,,,1.02,us,usp000b2hg,2014-11-07T01:15:25.703Z,"6 km SW of Kalety, Poland",earthquake,,,,,reviewed,us,zamg
2002-04-16T17:34:33.900Z,-33.068,-72.074,6.2,3.7,md,9,,,,us,usp000b2hf,2014-11-07T01:15:25.700Z,"41 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T17:34:21.020Z,-28.94,-177.807,200,4.3,mb,16,,,1.07,us,usp000b2he,2014-11-07T01:15:25.698Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2002-04-16T16:47:22.641Z,59.0695,-152.3823,64.9,2.8,ml,,,,0.55,ak,ak0024vkrufc,2019-02-12T16:40:23.346Z,"41 km SW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-04-16T16:01:23.320Z,-23.053,129.904,10,3.4,ml,7,,,1.31,us,usp000b2hc,2014-11-07T01:15:25.690Z,"266 km NNW of Yulara, Australia",earthquake,,,,,reviewed,us,aust
2002-04-16T15:53:11.700Z,42.937,12.918,8.8,2.7,md,8,,,,us,usp000b2hb,2014-11-07T01:15:25.689Z,"5 km N of Sellano, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-16T15:49:10.760Z,46.651,15.221,10,2.3,ml,5,,,1.12,us,usp000b2ha,2014-11-07T01:15:25.687Z,"3 km S of Aibl, Austria",earthquake,,,,,reviewed,us,lju
2002-04-16T15:42:11.680Z,24.203,121.986,10,4.1,ml,6,,,0.96,us,usp000b2h9,2014-11-07T01:15:25.686Z,"46 km ENE of Hualien City, Taiwan",earthquake,,,,,reviewed,us,tap
2002-04-16T15:41:48.306Z,51.9654,-175.6184,68.2,4.1,mb,,,,0.71,ak,ak0024vk56i6,2019-02-12T16:40:31.482Z,"70 km E of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2002-04-16T15:41:17.440Z,53.016,-173.386,234.5,4.1,mb,24,,,1,us,usp000b2h8,2014-11-07T01:15:25.684Z,"106 km NNE of Atka, Alaska",earthquake,,10.3,,10,reviewed,us,us
2002-04-16T15:30:38.720Z,36.336,69.787,10,3.9,mb,11,,,0.93,us,usp000b2h7,2014-11-07T01:15:25.682Z,"27 km SSW of Farkh?r, Afghanistan",earthquake,,,,2,reviewed,us,us
2002-04-16T14:59:19.688Z,60.3761,-152.0058,86.9,3.1,ml,,,,0.61,ak,ak0024vjnjkw,2019-02-12T16:40:22.824Z,"37 km WNW of Clam Gulch, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-16T14:31:03.680Z,-5.926,149.689,33,4.2,mb,16,,,1.17,us,usp000b2h5,2014-11-07T01:15:25.672Z,"34 km NNE of Kandrian, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2002-04-16T14:06:49.060Z,4.813,127.592,73.3,4.8,mb,38,,,0.92,us,usp000b2h4,2014-11-07T01:15:25.669Z,"232 km SE of Pondaguitan, Philippines",earthquake,,,,18,reviewed,us,us
2002-04-16T13:38:57.850Z,48.4815,-121.8328333,-0.885,2.2,md,18,107,,0.25,uw,uw10553833,2016-07-23T01:01:31.280Z,"9 km SW of Concrete, Washington",earthquake,0.042,0.08,0.04,6,reviewed,uw,uw
2002-04-16T13:25:26.210Z,52.055,-169.951,33,5.3,mwc,206,,,1.1,us,usp000b2h3,2019-02-12T16:43:01.861Z,"123 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,us,hrv
2002-04-16T12:51:07.700Z,38.95,20.71,22,3.1,md,7,,,,us,usp000b2h1,2014-11-07T01:15:25.649Z,"3 km W of Préveza, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-16T12:35:57.900Z,38.98,20.63,5,3.1,md,7,,,,us,usp000b2h0,2014-11-07T01:15:25.647Z,"10 km WNW of Préveza, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-16T12:19:05.221Z,59.0965,-145.0868,29.3,2.2,ml,,,,0.47,ak,ak0024vi82m2,2019-02-12T16:40:30.077Z,"165 km SSE of Cordova, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2002-04-16T11:52:00.685Z,61.5004,-149.8736,39.8,2,ml,,,,0.53,ak,ak0024vhtpac,2019-02-12T16:40:22.504Z,"4 km ESE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-16T11:34:57.980Z,18.997,-67.671,25,3.3,md,5,,,,us,usp000b2gz,2014-11-07T01:15:25.646Z,"82 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-16T11:31:32.500Z,-32.637,-70.189,106.3,3.4,md,8,,,,us,usp000b2gy,2014-11-07T01:15:25.644Z,"44 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T11:06:21.870Z,18.313,-65.77,136.1,3.3,md,6,,,,us,usp000b2gx,2014-11-07T01:15:25.643Z,"6 km S of Palmer, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-16T10:59:17.200Z,-38.82,175.89,5,4.3,ml,22,,,,us,usp000b2gw,2014-11-07T01:15:25.641Z,"20 km NNE of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-16T10:21:00.180Z,38.8256667,-122.7645,2.153,2.06,md,34,49,0.02973,0.04,nc,nc21221679,2017-01-02T16:35:29.896Z,"3 km W of Cobb, California",earthquake,0.12,0.35,0.1,20,reviewed,nc,nc
2002-04-16T10:15:30.030Z,37.0596667,-117.9528333,4.855,2.92,ml,2,310,0.5223,0.16,ci,ci9778741,2018-04-24T21:53:27.601Z,"32km ESE of Big Pine, California",earthquake,3.18,18.28,0.52,8,reviewed,ci,ci
2002-04-16T10:13:11.700Z,-38.83,175.84,5,4.2,mb,30,,,,us,usp000b2gt,2014-11-07T01:15:25.635Z,"18 km N of Turangi, New Zealand",earthquake,,,,1,reviewed,wel,us
2002-04-16T10:06:21.990Z,18.132,-67.301,19,3,ml,5,,,,us,usp000b2gs,2014-11-07T01:15:25.634Z,"13 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-16T09:38:56.127Z,63.2243,-150.3663,127.8,2.3,ml,,,,0.67,ak,ak0024vgjybw,2019-02-12T16:40:22.133Z,"73 km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-04-16T09:15:52.010Z,35.846,69.285,10,4.1,mb,5,,,1.31,us,usp000b2gr,2014-11-07T01:15:25.633Z,"27 km SSE of Nahr?n, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-04-16T09:00:53.600Z,-32.554,-69.95,118.5,3,md,6,,,,us,usp000b2gq,2014-11-07T01:15:25.631Z,"68 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T07:42:58.180Z,43.068,17.775,10,3.4,mb,105,,,1.35,us,usp000b2gp,2014-11-07T01:15:25.618Z,"6 km SE of Tasov?i?i, Bosnia and Herzegovina",earthquake,,,,1,reviewed,us,us
2002-04-16T07:42:14.840Z,43.014,17.884,10,2.7,md,25,,,0.9,us,usp000b2gn,2014-11-07T01:15:25.615Z,"9 km SW of Stolac, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,pdg
2002-04-16T06:46:31.940Z,40.288,19.733,10,3.2,md,14,,,1.06,us,usp000b2gm,2014-11-07T01:15:25.613Z,"20 km N of Himarë, Albania",earthquake,,,,,reviewed,us,pdg
2002-04-16T06:33:30.130Z,-0.992,-81.09,10,4.3,mb,28,,,1,us,usp000b2gj,2014-11-07T01:15:25.609Z,"42 km W of Manta, Ecuador",earthquake,,,,7,reviewed,us,us
2002-04-16T05:58:51.148Z,65.8356,-166.9818,21.8,3.4,ml,,,,0.75,ak,ak0024veahui,2019-02-12T16:43:01.601Z,"56 km ENE of Wales, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2002-04-16T05:48:03.580Z,-31.114,-68.499,100,3.7,md,12,,,0.96,us,usp000b2gg,2014-11-07T01:15:25.605Z,"34 km N of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2002-04-16T05:45:11.040Z,48.831,9.062,10,2.2,ml,5,,,0.32,us,usp000b2gf,2014-11-07T01:15:25.604Z,"0 km NW of Ditzingen, Germany",earthquake,,,,,reviewed,us,ldg
2002-04-16T05:25:39.300Z,-34.008,-70.866,79,2.8,md,7,,,,us,usp000b2ge,2014-11-07T01:15:25.602Z,"14 km WNW of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-16T05:08:45.590Z,19.378,-155.2401667,2.136,2.25,ml,27,118,,0.12,hv,hv5214896,2020-03-31T17:42:28.570Z,"7 km S of Volcano, Hawaii",earthquake,0.44,0.29,0.16,15,reviewed,hv,hv
2002-04-16T04:54:29.350Z,-19.598,-69.216,103.3,4.5,mb,32,,,1.23,us,usp000b2gc,2014-11-07T01:15:25.596Z,"119 km NE of Iquique, Chile",earthquake,,,,6,reviewed,us,us
