time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-01-05T15:07:43.180Z,34.4118333,-85.5611667,4.89,2.2,md,12,167,0.4862,0.21,se,se606487,2016-04-08T18:05:07.700Z,"6 km NNW of Broomtown, Alabama",earthquake,2.2,5.9,0.016,1,reviewed,se,se
2007-01-05T15:04:41.801Z,63.6696,-149.8741,136.8,2.1,ml,,,,0.41,ak,ak0078in6ms,2019-02-13T05:53:20.474Z,"47 km W of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-05T14:46:00.520Z,-35.701,178.941,251.1,4.6,mb,54,165.6,,0.99,us,usp000f1ru,2014-11-07T01:31:18.817Z,"295 km NNE of Opotiki, New Zealand",earthquake,,6.7,,11,reviewed,us,us
2007-01-05T14:41:15.500Z,7.317,124.053,10,4.5,mb,13,119.7,,0.61,us,usp000f1rt,2014-11-07T01:31:18.814Z,"2 km SE of Litayan, Philippines",earthquake,,,,4,reviewed,us,us
2007-01-05T14:31:52.560Z,-6.72,129.748,137.5,4.4,mb,26,90.1,,1.29,us,usp000f1rs,2014-11-07T01:31:18.810Z,"Banda Sea",earthquake,,19.7,,5,reviewed,us,us
2007-01-05T14:21:57.500Z,-31.478,-71.671,21.8,2.8,ml,5,237.7,,,us,usp000f1rr,2014-11-07T01:31:18.808Z,"50 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-05T14:15:18.670Z,18.722,145.517,162.8,4.5,mb,52,61.3,,0.73,us,usp000f1rq,2014-11-07T01:31:18.799Z,"Pagan region, Northern Mariana Islands",earthquake,,10.4,,23,reviewed,us,us
2007-01-05T14:09:30.319Z,62.3642,-148.6649,43.4,2.1,ml,,,,0.45,ak,ak0078i2spz,2019-02-13T05:53:19.787Z,"64 km N of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-05T14:06:51.622Z,61.2992,-152.2118,6,2.1,ml,,,,0.53,ak,ak0078i277u,2019-02-13T05:53:19.445Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-05T14:02:14.273Z,59.9177,-152.8493,86.3,2,ml,,,,0.48,ak,ak0078i19gz,2019-02-28T19:50:52.972Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-05T13:55:07.740Z,19.392,-68.47,45,3.1,md,6,337.1,,,us,usp000f1rp,2014-11-07T01:31:18.797Z,"75 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-01-05T13:36:37.110Z,36.4438333,-120.8558333,14.118,2.27,md,44,123,0.07658,0.15,nc,nc40192359,2017-01-16T02:37:15.350Z,"35 km NE of King City, California",earthquake,0.29,0.46,0.178,21,reviewed,nc,nc
2007-01-05T13:36:09.400Z,19.4916667,-155.1765,8.964,2,ml,32,54,,0.13,hv,hv5546441,2020-03-31T21:50:46.590Z,"5 km NW of Fern Forest, Hawaii",earthquake,0.34,0.75,0.2,8,reviewed,hv,hv
2007-01-05T13:15:05.620Z,51.56,16.143,5,3.5,ml,26,104.9,,0.82,us,usp000f1rn,2014-11-07T01:31:18.790Z,"4 km SSW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2007-01-05T11:54:04.880Z,0.254,97.959,30,5.3,mwb,140,37.3,,1.17,us,usp000f1rm,2022-05-02T19:32:29.962Z,"188 km SSW of Sibolga, Indonesia",earthquake,,,,,reviewed,us,us
2007-01-05T11:34:12.880Z,51.569,178.8096,63.2,2.6,ml,,,,0.36,ak,ak0078gftgo,2019-02-13T05:53:28.641Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-01-05T11:12:22.950Z,38.989,-111.313,2.69,2.24,ml,15,78,0.2259,0.12,uu,uu50328580,2018-08-28T22:15:26.210Z,"9 km NW of Emery, Utah",earthquake,0.42,8.73,,5,reviewed,uu,uu
2007-01-05T11:09:43.440Z,38.795,-122.7543333,1.302,2.42,md,20,44,0.03423,0.04,nc,nc40192357,2017-01-16T02:36:49.565Z,"4 km SW of Cobb, California",earthquake,0.18,0.45,0.032,8,reviewed,nc,nc
2007-01-05T11:07:31.130Z,19.026,-64.575,17,3.1,md,5,304.6,,,us,usp000f1rk,2014-11-07T01:31:18.751Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-05T10:46:35.530Z,42.963,20.763,23.1,3.9,ml,42,48.5,,,us,usp000f1rj,2014-11-07T01:31:18.744Z,"8 km NE of Zubin Potok, Kosovo",earthquake,,,,,reviewed,the,the
2007-01-05T10:19:24.200Z,38.04,21.72,41,3,md,4,138.8,,,us,usp000f1rh,2014-11-07T01:31:18.743Z,"6 km ESE of Káto Mazaráki, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-05T10:11:38.100Z,-41.25,172.73,156,4.4,m,53,105.9,,,us,usp000f1rg,2014-11-07T01:31:18.735Z,"27 km WSW of Motueka, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-05T08:48:34.680Z,0.262,125.717,10,4.5,mb,13,131.6,,0.93,us,usp000f1rd,2014-11-07T01:31:18.727Z,"146 km SE of Tondano, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-05T08:31:34.120Z,0.269,125.716,10,4.8,mb,61,68.6,,1.14,us,usp000f1rc,2014-11-07T01:31:18.717Z,"145 km SE of Tondano, Indonesia",earthquake,,,,13,reviewed,us,us
2007-01-05T08:24:15.210Z,-16.401,177.359,25,4.9,mb,7,135.2,,0.41,us,usp000f1rb,2014-11-07T01:31:18.715Z,"129 km NNW of Ba, Fiji",earthquake,,0,,1,reviewed,us,us
2007-01-05T07:28:18.830Z,35.7308333,-121.088,7.141,2.09,md,55,45,0.05045,0.08,nc,nc40192352,2017-01-16T02:36:20.270Z,"10 km WSW of Oak Shores, California",earthquake,0.15,0.42,0.259,20,reviewed,nc,nc
2007-01-05T07:24:13.180Z,-16.422,-73.862,73.4,4.7,mb,24,149.9,,1.21,us,usp000f1ra,2014-11-07T01:31:18.710Z,"34 km SW of Atico, Peru",earthquake,,,,6,reviewed,us,us
2007-01-05T07:13:31.553Z,63.8188,-149.0161,109.5,2.6,ml,,,,0.4,ak,ak0078dxmg3,2019-02-13T05:53:18.756Z,"4 km SSW of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-05T06:25:57.000Z,36.2495,-120.8326667,6.729,2.55,md,68,70,0.04234,0.13,nc,nc40192350,2017-01-16T02:36:03.060Z,"21 km NE of San Lucas, California",earthquake,0.18,0.51,0.234,42,reviewed,nc,nc
2007-01-05T05:40:55.190Z,39.466,15.695,249.9,3.7,mb,30,90.5,,1.13,us,usp000f1r7,2014-11-07T01:31:18.698Z,"18 km WSW of Cittadella del Capo, Italy",earthquake,,6,,5,reviewed,us,us
2007-01-05T05:39:28.390Z,37.2251667,-121.8818333,4.578,2.2,md,8,163,0.06577,0.04,nc,nc40192349,2017-01-16T02:35:55.633Z,"5 km SE of Cambrian Park, California",earthquake,0.61,31.61,,1,reviewed,nc,nc
2007-01-05T05:16:20.643Z,64.6798,-150.2525,20.2,2,ml,,,,0.57,ak,ak0078crdjk,2019-02-13T05:53:18.429Z,"40 km SSE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-05T05:15:31.407Z,54.6003,-163.4959,5.1,2.4,ml,,,,0.57,ak,ak0078cr6no,2019-02-13T05:53:25.636Z,"28 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-05T04:58:44.490Z,53.668,-166.092,68,2.7,ml,5,246,,,us,usp000f1r6,2019-02-13T05:53:18.085Z,"37 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-01-05T04:53:32.400Z,39.09,20.59,29,3.1,md,5,135.7,,,us,usp000f1r5,2014-11-07T01:31:18.660Z,"14 km WSW of Néos Oropós, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-05T03:44:44.860Z,37.0806667,-118.108,4.822,2.01,ml,13,100,0.1012,0.21,ci,ci10225285,2016-03-09T06:41:21.886Z,"19km ESE of Big Pine, CA",earthquake,0.52,2.03,0.232,8,reviewed,ci,ci
2007-01-05T03:26:15.190Z,37.132,-5.394,6.3,2.6,mblg,29,49.7,,,us,usp000f1r4,2014-11-07T01:31:18.651Z,"5 km ENE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-05T03:17:35.400Z,18.27,-103.274,10,4.3,md,6,193.9,,,us,usp000f1r3,2014-11-07T01:31:18.647Z,"43 km SSE of Aquila, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-05T03:16:17.400Z,-31.444,-68.773,129.3,3.6,md,8,266.5,,,us,usp000f1r2,2014-11-07T01:31:18.644Z,"12 km NNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-05T03:09:16.130Z,-3.635,131.347,23.5,4.6,mb,25,111.7,,0.83,us,usp000f1r1,2014-11-07T01:31:18.616Z,"270 km NW of Tual, Indonesia",earthquake,,23,,12,reviewed,us,us
2007-01-05T02:59:18.420Z,54.623,-163.557,5.2,2.6,ml,4,180.5,,,us,usp000f1r0,2019-02-13T05:53:17.082Z,"27 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-01-05T02:56:54.830Z,-8.92,109.212,35,4.6,mb,23,179.5,,0.85,us,usp000f1qz,2014-11-07T01:31:18.609Z,"142 km S of Kroya, Indonesia",earthquake,,,,8,reviewed,us,us
2007-01-05T02:48:04.000Z,36.6425,-121.2375,7.001,2.61,md,68,48,0.05495,0.06,nc,nc40192344,2017-01-16T02:35:25.540Z,"17 km SSE of Tres Pinos, California",earthquake,0.11,0.32,0.171,49,reviewed,nc,nc
2007-01-05T02:38:22.803Z,59.4484,-153.467,121.6,2,ml,,,,0.31,ak,ak0078b3snc,2019-02-13T05:53:23.816Z,"52 km SE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-05T02:30:01.300Z,0.548,-25.37,10,5,mwc,46,58.8,,0.88,us,usp000f1qy,2016-11-10T01:33:01.153Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2007-01-05T02:13:15.680Z,27.473,140.36,485.2,3.7,mb,15,159.7,,0.7,us,usp000f1qx,2014-11-07T01:31:18.596Z,"Bonin Islands, Japan region",earthquake,,11.3,,2,reviewed,us,us
2007-01-05T02:11:37.700Z,38.24,22.16,16,3.1,md,7,99.8,,,us,usp000f1qw,2014-11-07T01:31:18.594Z,"3 km E of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-05T02:04:24.095Z,65.5257,-143.1498,10,2.3,ml,,,,1.04,ak,ak0078awieh,2019-02-13T05:53:16.797Z,"53 km SE of Circle, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-05T01:43:28.700Z,42.912,10.571,10,2.5,ml,21,247.4,,,us,usp000f1qv,2014-11-07T01:31:18.589Z,"3 km ESE of Piombino, Italy",earthquake,,,,,reviewed,ldg,ldg
2007-01-05T01:24:06.000Z,34.69,22.73,10,3.1,ml,5,281,,,us,usp000f1qu,2014-11-07T01:31:18.587Z,"105 km SW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-05T01:09:09.200Z,37.101,-5.386,10.6,3.1,ml,38,52.6,,,us,usp000f1qt,2014-11-07T01:31:18.573Z,"6 km ESE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,inmg
2007-01-05T01:03:56.100Z,-62.214,-161.083,10,3.9,mb,9,214.5,,0.8,us,usp000f1qs,2014-11-07T01:31:18.570Z,"Pacific-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2007-01-05T01:02:04.810Z,35.736,31.312,30,3.7,ml,35,85.2,,,us,usp000f1qr,2014-11-07T01:31:18.562Z,"106 km SSW of Türkler, Turkey",earthquake,,,,,reviewed,nic,isk
2007-01-05T00:54:53.200Z,-34.058,-70.848,81.1,3.4,md,9,88.3,,,us,usp000f1qq,2014-11-07T01:31:18.559Z,"11 km W of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-05T00:35:35.280Z,46.597,155.249,54.8,4.3,mb,39,126.2,,1.12,us,usp000f1qp,2014-11-07T01:31:18.552Z,"east of the Kuril Islands",earthquake,,11.3,,11,reviewed,us,us
2007-01-05T00:27:50.330Z,18.892,-64.688,2.4,3.1,md,12,271.2,,,us,usp000f1qn,2014-11-07T01:31:18.548Z,"63 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-05T00:23:26.140Z,40.743,20.649,2.6,3.2,md,23,103.2,,,us,usp000f1qm,2014-11-07T01:31:18.542Z,"5 km NW of Maliq, Albania",earthquake,,,,,reviewed,the,ath
2007-01-04T23:51:49.610Z,38.8335,-122.7965,2.822,3.16,ml,61,20,0.02613,0.09,nc,nc40192337,2017-01-16T02:34:38.820Z,"6 km W of Cobb, California",earthquake,0.11,0.43,0.262,13,reviewed,nc,nc
2007-01-04T23:32:32.730Z,37.199,-3.744,0,3.7,mblg,103,41.8,,,us,usp000f1qj,2014-11-07T01:31:18.507Z,"2 km E of Chauchina, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-04T23:12:56.600Z,37.13,-5.374,7.4,2.9,mblg,29,49.7,,,us,usp000f1qh,2014-11-07T01:31:18.498Z,"7 km E of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-01-04T23:07:44.937Z,51.9016,-177.172,11.9,2.2,ml,,,,0.3,ak,ak0076zvyd9,2019-02-13T05:53:16.518Z,"37 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-04T22:51:10.479Z,62.7522,-149.559,72.7,2.1,ml,,,,0.37,ak,ak0076zjvlz,2019-02-13T05:53:10.643Z,"43 km NE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T22:47:39.100Z,36.96,21.07,25,3.2,md,4,244.1,,,us,usp000f1qg,2014-11-07T01:31:18.496Z,"50 km WSW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T22:41:15.144Z,62.2355,-151.4043,86.6,2.6,ml,,,,0.3,ak,ak0076zhqt6,2019-02-13T05:53:10.265Z,"27 km N of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T22:18:03.340Z,2.638,128.801,35,4.4,mb,14,133,,0.78,us,usp000f1qe,2014-11-07T01:31:18.485Z,"133 km NE of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2007-01-04T22:16:43.760Z,36.395,70.81,194.7,4.3,mb,17,93.7,,0.88,us,usp000f1qd,2014-11-07T01:31:18.479Z,"52 km S of Jurm, Afghanistan",earthquake,,8.6,,2,reviewed,us,us
2007-01-04T21:40:59.890Z,36.481,139.754,107,4.4,mb,25,126.1,,0.8,us,usp000f1qc,2014-11-07T01:31:18.472Z,"7 km SSE of Kanuma, Japan",earthquake,,7.8,,6,reviewed,us,us
2007-01-04T21:39:09.400Z,-35.378,-70.842,103.7,3.8,md,9,258.9,,,us,usp000f1qb,2014-11-07T01:31:18.468Z,"49 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T20:51:03.710Z,-22.971,-176.162,75.8,5.1,mb,26,81.3,,1.05,us,usp000f1qa,2014-11-07T01:31:18.461Z,"220 km SW of ‘Ohonua, Tonga",earthquake,,13,,5,reviewed,us,us
2007-01-04T20:48:26.696Z,52.5568,-168.9885,62.6,2.7,ml,,,,0.24,ak,ak0076ycei5,2019-02-13T05:53:15.949Z,"43 km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2007-01-04T20:21:41.830Z,36.8985,-121.6151667,-0.127,2.55,md,24,57,0.02342,0.09,nc,nc40192335,2017-01-16T02:34:17.171Z,"2 km ENE of Aromas, California",quarry blast,0.17,31.61,0.315,15,reviewed,nc,nc
2007-01-04T20:12:37.100Z,36.87,25.25,150,3.5,m,25,55.5,,,us,usp000f1q9,2014-11-07T01:31:18.455Z,"15 km N of Íos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T19:50:58.530Z,-23.053,169.871,10,4.6,mb,22,131.8,,0.82,us,usp000f1q8,2014-11-07T01:31:18.447Z,"247 km E of Vao, New Caledonia",earthquake,,0,,2,reviewed,us,us
2007-01-04T19:44:42.940Z,32.1681667,-115.3698333,5.956,2.22,ml,9,293,0.5667,0.26,ci,ci10225217,2016-03-09T00:59:54.688Z,"20km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.57,31.61,0.097,13,reviewed,ci,ci
2007-01-04T18:50:37.498Z,60.0482,-153.2721,135.5,2.3,ml,,,,0.57,ak,ak0076x5zk5,2019-02-13T05:53:09.619Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-04T18:50:23.250Z,32.117,-115.3545,5.962,3.06,ml,14,254,0.617,0.27,ci,ci10225201,2016-03-09T14:11:55.999Z,"21km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.19,31.61,0.275,87,reviewed,ci,ci
2007-01-04T18:44:09.000Z,17.366,-94.539,159.8,3.9,md,4,321.1,,,us,usp000f1q7,2014-11-07T01:31:18.444Z,"8 km SSW of Niños Héroes, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-04T17:42:42.000Z,34.62,22.52,10,3.3,ml,6,289.1,,,us,usp000f1q6,2014-11-07T01:31:18.442Z,"125 km WSW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T17:34:22.765Z,53.2137,-165.4887,14.7,2.2,ml,,,,0.23,ak,ak0076wh3d0,2019-02-13T05:53:15.664Z,"101 km SE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-04T17:03:51.600Z,6.734,92.48,26.7,4,mb,11,186.1,,1.35,us,usp000f1q5,2014-11-07T01:31:18.438Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2007-01-04T16:45:18.140Z,2.437,128.422,198.7,4.3,mb,23,175.9,,0.95,us,usp000f1q4,2014-11-07T01:31:18.432Z,"90 km NNE of Tobelo, Indonesia",earthquake,,25.3,,10,reviewed,us,us
2007-01-04T16:02:23.750Z,60.0697,-152.1144,72.2,2.6,ml,,,,0.47,ak,ak0076vosx3,2019-02-13T05:53:09.240Z,"24 km W of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T15:58:10.124Z,64.2199,-140.6806,9.8,2.4,ml,,,,0.72,ak,ak0076vfcd0,2019-02-13T05:53:15.389Z,"63 km ENE of Chicken, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-04T15:08:14.300Z,-23.057,169.935,1,5,mb,24,111.3,,1.09,us,usp000f1q2,2014-11-07T01:31:18.419Z,"253 km E of Vao, New Caledonia",earthquake,,39.1,,4,reviewed,us,us
2007-01-04T15:03:19.269Z,60.9346,-147.5776,9.6,2.1,ml,,,,0.54,ak,ak0076v3kom,2019-02-13T05:53:08.891Z,"49 km W of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T15:01:32.160Z,38.3983333,-112.2415,5.5,2.28,ml,13,94,0.1245,0.16,uu,uu50328570,2018-08-28T22:15:24.860Z,"5 km S of Marysvale, Utah",earthquake,0.52,2.14,,2,reviewed,uu,uu
2007-01-04T14:43:27.700Z,-27.483,-69.143,108,4.2,m,10,136.5,,,us,usp000f1q1,2014-11-07T01:31:18.414Z,"118 km E of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T14:40:15.900Z,-32.188,-71.756,18.7,3.2,ml,8,216.5,,,us,usp000f1q0,2014-11-07T01:31:18.410Z,"57 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T14:12:36.526Z,59.8876,-153.6395,154,2.5,ml,,,,0.44,ak,ak0076uk3us,2019-02-13T05:53:08.542Z,"28 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-04T14:11:44.100Z,34.88,25.88,14,3.3,md,6,210.9,,,us,usp000f1pz,2014-11-07T01:31:18.407Z,"19 km SE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T14:04:30.750Z,18.157,-67.235,61,3.4,md,16,239.4,,,us,usp000f1py,2014-11-07T01:31:18.402Z,"10 km NNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-04T13:46:49.100Z,-35.032,-70.455,21.2,2.5,ml,4,322.8,,,us,usp000f1px,2014-11-07T01:31:18.400Z,"64 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T13:36:42.000Z,39.029,41.176,15.4,3.2,md,10,110.3,,,us,usp000f1pw,2014-11-07T01:31:18.397Z,"12 km NE of Solhan, Turkey",earthquake,,,,,reviewed,isk,isk
2007-01-04T12:27:39.600Z,-31.804,-68.033,145,3.5,md,5,284.7,,,us,usp000f1pv,2014-11-07T01:31:18.395Z,"28 km SE of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-04T12:24:53.780Z,13.498,-90.616,78.6,4.3,mb,25,135.9,,1.14,us,usp000f1pu,2014-11-07T01:31:18.389Z,"49 km SSE of Iztapa, Guatemala",earthquake,,8.4,,9,reviewed,us,us
2007-01-04T12:07:16.820Z,-23.256,170.395,52.9,5,mb,16,130.6,,1.43,us,usp000f1pt,2014-11-07T01:31:18.385Z,"southeast of the Loyalty Islands",earthquake,,23.5,,6,reviewed,us,us
2007-01-04T11:46:45.663Z,63.1322,-144.3975,9.5,2.7,ml,,,,0.63,ak,ak0076sz43a,2019-02-13T05:53:07.248Z,"39 km NW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T11:36:34.660Z,12.294,144.088,30.4,5,mwc,46,70.7,,0.92,us,usp000f1pr,2016-11-10T01:33:00.657Z,"124 km SSW of Merizo Village, Guam",earthquake,,,,,reviewed,us,gcmt
2007-01-04T11:29:30.310Z,51.909,-170.977,10,3.3,ml,8,182.7,,,us,usp000f1pq,2019-02-13T05:53:06.946Z,"183 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-01-04T10:32:13.089Z,66.9465,-149.616,7.8,2.1,ml,,,,0.5,ak,ak0076saly4,2019-02-13T05:53:14.182Z,"42 km SE of Coldfoot, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2007-01-04T10:19:29.020Z,36.5606667,-121.151,2.592,2.06,md,34,45,0.03423,0.05,nc,nc40192321,2017-01-16T02:33:10.910Z,"21 km NE of Soledad, California",earthquake,0.15,0.43,0.2,19,reviewed,nc,nc
2007-01-04T10:11:26.540Z,19.236,-64.812,25.2,3.1,md,6,300.8,,,us,usp000f1pp,2014-11-07T01:31:18.364Z,"99 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-04T09:46:01.940Z,-15.902,-174.237,173.9,4.1,mb,11,140.9,,0.85,us,usp000f1pn,2014-11-07T01:31:18.360Z,"47 km W of Hihifo, Tonga",earthquake,,12.4,,1,reviewed,us,us
2007-01-04T09:32:02.152Z,58.3691,-155.8286,153.6,2.8,ml,,,,0.52,ak,ak0076rp5hz,2019-02-13T05:53:06.562Z,"60 km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T09:27:34.890Z,-17.356,-70.244,113.7,5,mb,158,55.3,,0.86,us,usp000f1pk,2014-11-07T01:31:18.314Z,"4 km SSE of Quilahuani, Peru",earthquake,,,,79,reviewed,us,us
2007-01-04T09:13:30.890Z,19.117,38.794,10,3.8,mb,8,153.7,,1.33,us,usp000f1pj,2014-11-07T01:31:18.311Z,"135 km NE of Tok?r, Sudan",earthquake,,,,1,reviewed,us,us
2007-01-04T08:30:11.360Z,45.1188333,-120.9323333,16.142,3,md,29,51,0.142,0.21,uw,uw10710703,2017-04-01T22:11:04.726Z,"13 km ESE of Maupin, OR",earthquake,,,0.05,9,reviewed,uw,uw
2007-01-04T07:57:08.300Z,37.37,21.56,15,3.3,md,6,193.8,,,us,usp000f1pg,2014-11-07T01:31:18.302Z,"14 km SSW of Zacháro, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T07:42:55.900Z,16.148,-94.984,17,3.6,md,4,245.1,,,us,usp000f1pf,2014-11-07T01:31:18.300Z,"6 km S of San Mateo del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-04T07:10:32.003Z,51.7535,-174.8568,45.4,2.4,ml,,,,0.28,ak,ak0076qdmu8,2019-02-13T05:53:06.234Z,"66 km SW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2007-01-04T06:51:38.313Z,58.8813,-153.8307,87.6,2.1,ml,,,,0.31,ak,ak0076q102v,2019-02-13T05:53:05.946Z,"82 km SE of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-04T06:43:47.100Z,-31.874,-72.142,35.7,4.3,md,14,216.7,,,us,usp000f1pe,2014-11-07T01:31:18.297Z,"95 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T06:31:53.520Z,53.452,-163.734,10,2.9,ml,5,227.5,,0.25,us,usp000f1pd,2019-02-13T05:53:05.608Z,"154 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,us,aeic
2007-01-04T06:29:02.700Z,21.557,120.558,10,4.3,mb,15,155.3,,1.15,us,usp000f1pc,2014-11-07T01:31:18.290Z,"53 km SSW of Hengchun, Taiwan",earthquake,,,,3,reviewed,us,us
2007-01-04T06:12:26.810Z,20,-155.4985,35.088,2.99,ml,41,186,,0.1,hv,hv5546317,2020-03-31T21:50:45.790Z,"9 km SSW of Honoka‘a, Hawaii",earthquake,0.7,1.15,0.14,10,reviewed,hv,hv
2007-01-04T06:10:39.200Z,-34.355,-70.049,2.8,3.5,md,4,321,,,us,usp000f1pb,2014-11-07T01:31:18.287Z,"58 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T05:23:54.800Z,33.2946667,-116.7646667,8.886,2.17,ml,52,39,0.1009,0.25,ci,ci10225157,2016-03-08T17:08:40.849Z,"6km N of Lake Henshaw, CA",earthquake,0.28,1.62,0.192,104,reviewed,ci,ci
2007-01-04T05:23:24.578Z,60.2258,-137.9634,8.3,2.1,ml,,,,0.92,ak,ak0076p9jd5,2019-02-13T06:00:27.752Z,"63 km SSW of Haines Junction, Canada",earthquake,,1.9,,,reviewed,ak,ak
2007-01-04T05:18:27.200Z,44.009,4.843,8,2.6,ml,15,117.3,,,us,usp000f1pa,2014-11-07T01:31:18.279Z,"2 km W of Sorgues, France",earthquake,,,,,reviewed,ldg,str
2007-01-04T05:13:52.700Z,-26.39,-70.978,38.9,4.2,md,13,163.5,,,us,usp000f1p9,2014-11-07T01:31:18.274Z,"92 km W of Diego de Almagro, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-04T05:12:22.100Z,37.92,23.33,16,3.2,md,5,238,,,us,usp000f1p8,2014-11-07T01:31:18.254Z,"8 km S of Mégara, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-04T04:24:43.000Z,-31.868,-69.469,137.6,3.4,md,11,226.3,,,us,usp000f1p7,2014-11-07T01:31:18.249Z,"59 km S of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
