time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-02-08T01:15:28.800Z,14.989,-60.736,61.9,4.4,mb,45,168.5,,,us,usp000jenv,2014-11-07T01:46:59.218Z,"35 km NE of Sainte-Marie, Martinique",earthquake,,,,8,reviewed,trn,us
2012-02-08T01:11:24.000Z,-31.685,-68.349,34,4.2,md,9,134,,,us,usp000jenu,2014-11-07T01:46:59.217Z,"4 km ESE of Nueve de Julio, Argentina",earthquake,,,,,reviewed,sja,sja
2012-02-08T00:44:48.160Z,10.108,123.294,10,4.7,mb,43,134,,0.65,us,usp000jent,2014-11-07T01:46:59.212Z,"2 km SE of Guihulñgan, Philippines",earthquake,,,,14,reviewed,us,us
2012-02-08T00:41:02.770Z,10.249,123.43,10,5.3,mwc,109,40.4,,1.07,us,usp000jens,2022-05-03T15:29:53.815Z,"12 km ESE of Hibaiyo, Philippines",earthquake,,,,,reviewed,us,gcmt
2012-02-08T00:30:47.680Z,33.3585,-118.2133333,11.452,3.32,ml,30,187,0.1742,0.41,ci,ci11064213,2016-03-12T03:10:38.325Z,"11km E of Avalon, CA",earthquake,0.73,1.68,0.147,200,reviewed,ci,ci
2012-02-08T00:20:35.640Z,-17.974,167.526,10,4.6,mb,19,145.1,,0.8,us,usp000jenr,2014-11-07T01:46:59.119Z,"87 km WSW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2012-02-07T23:56:26.230Z,33.3165,-118.2418333,14.831,2.67,ml,21,203,0.1681,0.23,ci,ci11064189,2016-03-12T03:10:36.347Z,"8km ESE of Avalon, CA",earthquake,0.55,31.61,0.167,143,reviewed,ci,ci
2012-02-07T23:37:05.340Z,76.848,7.323,10,5.2,mwc,234,37.2,,1.17,us,usp000jenq,2014-11-07T01:46:59.102Z,"252 km SW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,gcmt
2012-02-07T23:04:23.531Z,58.316,-154.0382,8.2,2.1,ml,,,,0.87,ak,ak0121r852cx,2018-07-07T00:48:57.856Z,"72 km WNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-07T22:56:38.900Z,52.758,-166.599,25.6,3.1,ml,8,287,,,us,usp000jenp,2018-07-07T00:48:57.584Z,"124 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-07T22:30:33.800Z,14.782,-93.18,64.4,4.6,mb,143,81,,1.3,us,usp000jenn,2015-03-24T01:25:41.094Z,"67 km SW of El Arenal, Mexico",earthquake,,,,75,reviewed,us,us
2012-02-07T22:11:01.440Z,49.3768333,-120.4745,-0.54,2.29,md,5,236,0.5642,0.9,uw,uw60377492,2016-07-22T18:07:53.810Z,"9 km SSE of Princeton, Canada",explosion,4.25,31.61,0.181,5,reviewed,uw,uw
2012-02-07T22:05:24.250Z,35.4075,-116.2903333,-0.809,2.12,ml,14,84,0.3006,0.37,ci,ci11064141,2016-03-11T12:06:01.610Z,"25km NW of Baker, CA",earthquake,1.09,3.01,0.162,27,reviewed,ci,ci
2012-02-07T21:59:12.110Z,10.075,123.427,10,4.9,mb,80,72.3,,1.12,us,usp000jenm,2015-03-24T02:24:52.017Z,"2 km NNW of Dumanjog, Philippines",earthquake,,,,36,reviewed,us,us
2012-02-07T21:44:21.210Z,18.735,-64.8,16.1,2.8,md,4,265.7,,,us,usp000jenk,2014-11-07T01:46:59.081Z,"44 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-02-07T20:48:09.490Z,10.397,123.139,10,4.7,mb,60,113.6,,1.13,us,usp000jenj,2014-11-07T01:46:59.075Z,"7 km E of Yubo, Philippines",earthquake,,,,28,reviewed,us,us
2012-02-07T20:37:44.170Z,10.194,123.42,10,5.3,mb,194,34.1,,0.95,us,usp000jenh,2015-03-24T02:09:39.316Z,"11 km NNW of Minolos, Philippines",earthquake,,,,121,reviewed,us,us
2012-02-07T20:32:32.900Z,-6.603,129.527,196.5,4.7,mb,44,83,,1.05,us,usp000jeng,2014-11-07T01:46:59.056Z,"Banda Sea",earthquake,,6.7,,29,reviewed,us,us
2012-02-07T20:18:46.230Z,9.921,123.292,10,4.8,mb,90,70.9,,1.06,us,usp000jenf,2014-11-07T01:46:59.049Z,"9 km WSW of Basdiot, Philippines",earthquake,,,,38,reviewed,us,us
2012-02-07T19:55:48.610Z,-29.639,-176.326,35,4.7,mb,69,60,,1.17,us,usp000jene,2014-11-07T01:46:59.042Z,"Kermadec Islands region",earthquake,,,,26,reviewed,us,us
2012-02-07T19:45:27.050Z,-9.744,122.361,38.9,4.7,mb,41,85.2,,1.24,us,usp000jend,2014-11-07T01:46:59.036Z,"125 km S of Maumere, Indonesia",earthquake,,7.7,,14,reviewed,us,us
2012-02-07T19:31:11.490Z,19.779,121.526,25.4,4.8,mb,41,99.9,,1.4,us,usp000jenc,2014-11-07T01:46:59.031Z,"87 km SSW of Basco, Philippines",earthquake,,8.4,,4,reviewed,us,us
2012-02-07T19:22:49.630Z,43.315,-126.794,10,3.4,ml,58,194,,1.02,us,usp000jenb,2014-11-07T01:46:59.024Z,"195 km W of Bandon, Oregon",earthquake,,,,,reviewed,us,us
2012-02-07T19:09:30.120Z,19.684,121.5,39.2,5,mb,160,58,,0.83,us,usp000jena,2014-11-07T01:46:59.013Z,"97 km SSW of Basco, Philippines",earthquake,,3.8,,83,reviewed,us,us
2012-02-07T19:02:12.403Z,62.9475,-148.3483,66.4,2.3,ml,,,,0.59,ak,ak0121r5qvnc,2018-07-07T00:48:47.539Z,"58 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-07T18:01:37.415Z,63.5107,-147.8576,9.2,2.1,ml,,,,0.87,ak,ak0121r55a99,2018-07-07T00:48:46.690Z,"56 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-07T16:36:36.220Z,18.757,-64.325,55.4,3.2,md,5,327.4,,,us,usp000jen9,2014-11-07T01:46:59.011Z,"68 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-02-07T16:29:29.000Z,35.395,-96.524,5,3.3,ml,27,54,,,us,usp000jen8,2020-03-19T20:55:05.888Z,"8 km NW of Cromwell, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-02-07T16:16:42.540Z,14.794,-87.561,26.3,4.5,mb,80,76.9,,0.78,us,usp000jen7,2015-03-24T02:13:32.637Z,"7 km NE of La Libertad, Honduras",earthquake,,9.6,,50,reviewed,us,us
2012-02-07T15:48:54.850Z,13.284,-89.259,35,4.4,md,16,107.6,,1.15,us,usp000jen6,2014-11-07T01:46:59.000Z,"23 km SSE of La Libertad, El Salvador",earthquake,,,,,reviewed,us,snet
2012-02-07T15:37:41.660Z,-7.003,126.499,415.5,4.5,mb,60,43.7,,0.77,us,usp000jen5,2014-11-07T01:46:58.995Z,"162 km N of Baukau, Timor Leste",earthquake,,4.3,,25,reviewed,us,us
2012-02-07T14:53:15.500Z,-16.644,-72.657,64.9,4.4,mb,16,104.6,,1.15,us,usp000jen4,2014-11-07T01:46:58.993Z,"6 km ESE of Camaná, Peru",earthquake,,7.5,,2,reviewed,us,us
2012-02-07T14:20:50.360Z,9.98,123.162,10,4.6,mb,22,117,,1.21,us,usp000jen3,2014-11-07T01:46:58.991Z,"4 km W of Jimalalud, Philippines",earthquake,,,,4,reviewed,us,us
2012-02-07T13:43:08.640Z,-18.497,176.131,76.9,4.6,mb,29,115.8,,0.79,us,usp000jen2,2014-11-07T01:46:58.988Z,"156 km WSW of Nadi, Fiji",earthquake,,17.6,,6,reviewed,us,us
2012-02-07T13:37:56.000Z,35.717,140.086,76.4,4.7,mb,71,116.3,,1.06,us,usp000jen1,2015-03-24T01:45:28.343Z,"9 km E of Honch?, Japan",earthquake,,5.9,,17,reviewed,us,us
2012-02-07T13:30:04.780Z,45.559,142.219,314.7,5,mb,406,77.8,,0.75,us,usp000jen0,2014-11-07T01:46:58.953Z,"37 km ENE of Makubetsu, Japan",earthquake,,,,286,reviewed,us,us
2012-02-07T13:21:16.470Z,38.3695,-118.7185,6.3,2,ml,22,54.64,0.096,0.1084,nn,nn00367481,2018-06-29T20:33:57.143Z,"19 km SSW of Hawthorne, Nevada",earthquake,,1.7,0.31,5,reviewed,nn,nn
2012-02-07T13:08:05.020Z,10.164,123.38,10,4.9,mb,82,72.2,,1.03,us,usp000jemz,2015-03-24T02:20:55.751Z,"10 km SE of Basak, Philippines",earthquake,,,,34,reviewed,us,us
2012-02-07T13:07:22.320Z,37.801,143.373,24.4,4.4,mb,29,131.5,,1.12,us,usp000jemy,2014-11-07T01:46:58.944Z,"194 km ESE of Ishinomaki, Japan",earthquake,,18.8,,2,reviewed,us,us
2012-02-07T12:02:11.000Z,-37.902,-74.974,18.1,4.9,mb,138,72.7,,,us,usp000jemx,2014-11-07T01:46:58.933Z,"120 km WSW of Lebu, Chile",earthquake,,,,96,reviewed,guc,us
2012-02-07T11:52:54.537Z,63.3567,-149.2026,89.1,2.5,ml,,,,0.49,ak,ak0121r1a7v1,2018-07-07T00:48:44.441Z,"13 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-07T11:29:40.400Z,16.746,-94.343,107.3,4.1,md,9,106.8,,,us,usp000jemv,2014-11-07T01:46:58.928Z,"29 km N of Santo Domingo Zanatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2012-02-07T10:21:05.340Z,-38.938,174.966,249,4.4,mb,111,88.9,,,us,usp000jemu,2014-11-07T01:46:58.920Z,"63 km E of Waitara, New Zealand",earthquake,,,,3,reviewed,wel,us
2012-02-07T09:07:50.620Z,9.906,123.227,10,4.1,mb,16,113,,0.58,us,usp000jemt,2014-11-07T01:46:58.918Z,"8 km SSE of Jimalalud, Philippines",earthquake,,,,1,reviewed,us,us
2012-02-07T09:06:42.390Z,18.574,-66.803,22.3,3,md,9,218.2,,,us,usp000jems,2014-11-07T01:46:58.917Z,"9 km NNE of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-07T08:46:55.740Z,35.243,-120.527,5.143,2.23,md,65,41,0.1009,0.14,nc,nc71725900,2017-01-27T01:55:01.050Z,"8 km ENE of Edna, California",earthquake,0.15,0.49,0.267,43,reviewed,nc,nc
2012-02-07T08:31:22.870Z,12.737,48.711,10,4.9,mb,59,94.6,,1,us,usp000jemq,2014-11-07T01:46:58.910Z,"168 km NNW of Bosaso, Somalia",earthquake,,,,15,reviewed,us,us
2012-02-07T08:09:10.600Z,-17.947,167.423,10,4.6,mb,25,121.4,,0.79,us,usp000jemp,2014-11-07T01:46:58.908Z,"97 km WSW of Port-Vila, Vanuatu",earthquake,,,,8,reviewed,us,us
2012-02-07T07:53:54.700Z,16.189,-94.998,68.6,4.2,md,6,143.3,,,us,usp000jemn,2014-11-07T01:46:58.907Z,"2 km SW of San Mateo del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2012-02-07T07:45:58.011Z,59.8719,-153.1071,117.8,2.5,ml,,,,0.46,ak,ak0121qyuzp5,2018-07-07T00:48:40.842Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-07T06:13:38.560Z,37.2006667,-90.3138333,0,2.5,md,40,51,0.119,0.24,nm,nm609339,2016-04-07T19:19:45.990Z,"14 km NE of Greenville, Missouri",earthquake,0.3,1,0.197,4,reviewed,nm,nm
2012-02-07T06:03:48.260Z,-37.581,176.846,145.2,4.2,ml,91,137.2,,,us,usp000jemj,2014-11-07T01:46:58.893Z,"40 km ENE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-07T05:09:33.560Z,52.679,-163.707,32.3,2.6,ml,6,298.6,,,us,usp000jemh,2018-07-07T00:48:51.101Z,"212 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-07T04:43:05.470Z,19.312,-155.218166666667,6.76,2.36,ml,45,85,,0.07,hv,hv60307916,2021-06-30T18:41:02.100Z,"14 km S of Volcano, Hawaii",earthquake,0.26,0.56,0.219767123853829,26,reviewed,hv,hv
2012-02-07T04:16:07.380Z,42.984,-126.362,10,3.2,ml,53,193,,1.23,us,usp000jemg,2016-07-22T18:07:51.790Z,"154 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
2012-02-07T04:05:35.020Z,10.108,123.595,10,5,mb,83,99.1,,0.95,us,usp000jemf,2015-03-24T01:25:38.305Z,"1 km SW of Guadalupe, Philippines",earthquake,,,,33,reviewed,us,us
2012-02-07T03:39:50.000Z,-28.51,-70.829,76.4,4,ml,32,119,,,us,usp000jeme,2014-11-07T01:46:58.876Z,"10 km NW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2012-02-07T02:45:45.150Z,14.78,-93.23,14,4.4,mb,128,179.5,,,us,usp000jemd,2014-11-07T01:46:58.867Z,"71 km SW of El Arenal, Mexico",earthquake,,,,74,reviewed,unm,us
2012-02-07T02:34:19.860Z,33.3628333,-116.386,11.648,2.58,ml,78,19,0.03932,0.22,ci,ci11063837,2016-03-11T15:45:35.030Z,"12km N of Borrego Springs, CA",earthquake,0.21,0.48,0.185,120,reviewed,ci,ci
2012-02-07T02:18:25.730Z,-3.608,-77.343,41.7,4.7,mb,197,55.6,,0.74,us,usp000jemc,2015-03-24T01:25:36.926Z,"102 km W of Alianza Cristiana, Peru",earthquake,,3.9,,139,reviewed,us,us
2012-02-07T01:32:21.840Z,54.393,-161.418,11.6,2.7,ml,11,230,,,us,usp000jemb,2018-07-07T00:48:37.350Z,"94 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-07T01:08:30.990Z,-7.521,155.82,119.9,4.6,mb,42,55.1,,0.93,us,usp000jema,2014-11-07T01:46:58.847Z,"129 km WNW of Gizo, Solomon Islands",earthquake,,9.9,,15,reviewed,us,us
2012-02-07T01:07:25.633Z,52.6355,-166.6734,20,2.3,ml,,,,0.48,ak,ak0121qv26cz,2018-07-07T00:48:49.813Z,"138 km S of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2012-02-07T00:33:41.300Z,-3.554,123.317,43.7,4.1,mb,24,76.3,,1.12,us,usp000jem9,2014-11-07T01:46:58.844Z,"100 km ENE of Kendari, Indonesia",earthquake,,8.9,,6,reviewed,us,us
2012-02-07T00:31:07.631Z,53.0797,-166.8762,43.6,2.2,ml,,,,0.46,ak,ak0121qulujv,2018-07-07T00:48:49.547Z,"91 km SSW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-02-07T00:23:23.688Z,51.1131,-176.839,30.5,2.5,ml,,,,1.06,ak,ak0121quk628,2018-07-07T00:48:49.210Z,"85 km S of Adak, Alaska",earthquake,,11.2,,,reviewed,ak,ak
2012-02-07T00:12:27.500Z,16.633,-94.506,73.7,4.1,mb,6,312.8,,,us,usp000jem8,2014-11-07T01:46:58.843Z,"13 km ENE of Niltepec, Mexico",earthquake,,,,3,reviewed,unm,us
2012-02-06T23:47:13.600Z,10.065,123.417,10,4.4,mb,51,110.4,,0.95,us,usp000jem7,2015-03-24T01:25:35.526Z,"2 km WNW of Dumanjog, Philippines",earthquake,,,,15,reviewed,us,us
2012-02-06T23:41:07.810Z,-29.08,61.244,10,4.3,mb,18,82,,0.69,us,usp000jem6,2014-11-07T01:46:58.836Z,"Southwest Indian Ridge",earthquake,,,,2,reviewed,us,us
2012-02-06T23:28:06.533Z,60.1522,-151.786,70.5,2.1,ml,,,,0.63,ak,ak0121pkqtql,2018-07-07T00:48:28.313Z,"13 km NNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-06T23:16:53.560Z,13.645,93.027,35,4.8,mb,33,101.2,,0.82,us,usp000jem5,2014-11-07T01:46:58.833Z,"217 km N of Bamboo Flat, India",earthquake,,,,3,reviewed,us,us
2012-02-06T23:15:44.400Z,19.7248333333333,-155.442166666667,23.76,2.51,md,63,58,,0.11,hv,hv60307831,2021-06-10T04:16:09.460Z,"35 km SSW of Pa‘auilo, Hawaii",earthquake,0.31,0.62,0.170954508822668,35,reviewed,hv,hv
2012-02-06T22:38:53.990Z,37.756,141.629,26.8,4.2,mb,17,135.6,,1.16,us,usp000jem4,2014-11-07T01:46:58.823Z,"63 km ENE of Namie, Japan",earthquake,,26.4,,3,reviewed,us,us
2012-02-06T22:35:13.130Z,9.898,123.302,10,4.6,mb,51,117.8,,1.05,us,usp000jem3,2015-03-24T02:23:35.647Z,"9 km SW of Basdiot, Philippines",earthquake,,,,16,reviewed,us,us
2012-02-06T21:42:57.810Z,32.0661667,-115.2626667,9.95,2.37,ml,9,260,0.3541,0.36,ci,ci11063773,2016-03-11T12:05:57.736Z,"20km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.96,31.61,0.285,37,reviewed,ci,ci
2012-02-06T21:23:37.164Z,53.2883,-165.5927,18.3,2,ml,,,,0.2,ak,ak0121pjiyb8,2018-07-07T00:48:35.505Z,"90 km SE of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-06T20:59:13.520Z,11.313,-85.444,10,4.8,mb,14,165,,1.11,us,usp000jem2,2014-11-07T01:46:58.816Z,"14 km NNE of Cárdenas, Nicaragua",earthquake,,,,4,reviewed,us,us
2012-02-06T20:46:18.360Z,52.911,-166.591,12.5,2.6,ml,12,268.6,,,us,usp000jem1,2018-07-07T00:48:34.950Z,"107 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-06T20:28:57.330Z,1.252,67.229,10,4.4,mb,18,160.8,,0.84,us,usp000jem0,2014-11-07T01:46:58.813Z,"Carlsberg Ridge",earthquake,,,,1,reviewed,us,us
2012-02-06T20:26:15.031Z,55.0631,-160.4566,7.9,2,ml,,,,0.55,ak,ak0121piy45b,2018-07-07T00:48:34.682Z,"30 km S of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-06T18:43:56.580Z,36.618,141.205,26.2,4.5,mb,22,180.1,,0.3,us,usp000jekz,2014-11-07T01:46:58.811Z,"44 km ESE of Kitaibaraki, Japan",earthquake,,14,,3,reviewed,us,us
2012-02-06T17:19:23.950Z,28.409,139.996,403.9,4.3,mb,28,125,,0.42,us,usp000jeky,2014-11-07T01:46:58.808Z,"Bonin Islands, Japan region",earthquake,,9.5,,16,reviewed,us,us
2012-02-06T17:19:12.485Z,57.6203,-155.0845,75.3,2,ml,,,,0.46,ak,ak0121ph4b4g,2018-07-07T00:48:33.887Z,"38 km W of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-02-06T17:18:56.929Z,52.9363,-168.7883,67.4,2.4,ml,,,,0.12,ak,ak0121ph46u4,2018-07-07T00:48:34.146Z,"4 km E of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-06T17:08:16.615Z,52.5005,-174.2212,205.3,3.3,ml,,,,0.58,ak,ak0121ph1ykd,2018-07-07T00:48:26.932Z,"33 km N of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-02-06T17:01:08.774Z,54.4154,-161.5379,20.2,2,ml,,,,0.3,ak,ak0121ph0fy5,2018-07-07T00:48:33.627Z,"87 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-06T16:53:01.280Z,60.0998,-152.8203,105.3,3.6,ml,,,,0.63,ak,ak0121pgq500,2018-07-07T00:48:25.903Z,"63 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-06T16:44:58.900Z,36.8275,-121.5585,4.375,2.71,ml,85,25,0.02342,0.15,nc,nc71725480,2017-01-27T01:46:11.100Z,"2 km SW of San Juan Bautista, California",earthquake,0.15,0.24,0.143,18,reviewed,nc,nc
2012-02-06T16:17:53.810Z,36.829,-121.558,4.358,2.79,ml,88,28,0.02162,0.13,nc,nc71725475,2017-01-27T01:46:00.670Z,"2 km SW of San Juan Bautista, California",earthquake,0.13,0.22,0.12,22,reviewed,nc,nc
2012-02-06T16:17:31.050Z,51.669,-176.195,56.8,2.6,ml,8,214.8,,,us,usp000jekv,2018-07-07T00:48:25.644Z,"37 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-06T16:08:28.940Z,10.085,123.475,10,4.3,mb,18,136.6,,1.01,us,usp000jeku,2014-11-07T01:46:58.792Z,"1 km ENE of Bitoon, Philippines",earthquake,,,,2,reviewed,us,us
2012-02-06T15:51:32.666Z,59.973,-153.2809,124.5,2.1,ml,,,,0.53,ak,ak0121pg4cdu,2018-07-07T00:48:33.319Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-06T15:24:49.830Z,-17.523,167.591,10,4.3,mb,8,164.3,,1.19,us,usp000jekt,2014-11-07T01:46:58.790Z,"80 km WNW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-02-06T15:24:09.420Z,52.406,-167.661,16,2.7,ml,6,310.6,,,us,usp000jeks,2018-07-07T00:48:32.790Z,"100 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-06T15:13:23.350Z,52.815,-169.604,8.8,2.7,ml,7,343.4,,,us,usp000jekr,2018-07-07T00:48:32.215Z,"51 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-06T14:45:20.267Z,55.7438,-157.8768,3.6,3.2,ml,,,,0.76,ak,ak0121pfhliy,2018-07-07T00:48:24.266Z,"69 km SSE of Chignik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-06T14:13:43.670Z,61.008,-146.5339,10,2.7,ml,,,,0.73,ak,ak0121pfasf3,2018-07-07T00:48:23.878Z,"16 km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-06T13:49:25.040Z,-21.918,-66.905,175.1,4.5,mb,97,45.4,,0.92,us,usp000jekn,2014-11-07T01:46:58.773Z,"129 km SSW of Atocha, Bolivia",earthquake,,4.4,,61,reviewed,us,us
2012-02-06T13:44:26.856Z,59.8006,-152.6646,87.8,2.7,ml,,,,0.58,ak,ak0121pevypp,2018-07-07T00:48:23.208Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-06T13:24:00.470Z,-17.777,167.419,10,4.7,mb,10,115.2,,0.99,us,usp000jekk,2014-11-07T01:46:58.767Z,"94 km W of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2012-02-06T12:46:31.060Z,53.28,-161.97,29.9,2.7,ml,5,288.6,,,us,usp000jekj,2018-07-07T00:48:31.682Z,"198 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-06T12:31:53.240Z,38.7691667,-122.3038333,13.46,2.07,md,39,78,0.118,0.11,nc,nc71725445,2017-01-27T01:45:18.530Z,"11 km SW of Guinda, California",earthquake,0.27,0.29,0.211,37,reviewed,nc,nc
2012-02-06T12:29:36.730Z,9.94,123.23,10,4.5,mb,41,79.7,,1.33,us,usp000jekh,2014-11-07T01:46:58.761Z,"5 km SE of Jimalalud, Philippines",earthquake,,,,12,reviewed,us,us
2012-02-06T11:59:17.500Z,17.01,-94.746,110.9,4.1,md,12,95.5,,,us,usp000jekg,2014-11-07T01:46:58.760Z,"13 km NNW of Santa María Chimalapa, Mexico",earthquake,,,,,reviewed,unm,unm
2012-02-06T11:48:17.220Z,19.339,-64.56,24.8,3.5,md,8,279.4,,,us,usp000jekf,2014-11-07T01:46:58.758Z,"114 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-02-06T11:40:15.380Z,9.85,123.108,10,5.3,mb,180,66.3,,0.99,us,usp000jeke,2022-05-03T15:29:52.431Z,"2 km W of Tampocon, Philippines",earthquake,,,,90,reviewed,us,us
2012-02-06T11:33:36.980Z,9.821,123.08,15,5.8,mww,313,20.2,,0.9,us,usp000jekd,2022-05-03T16:53:37.826Z,"6 km WNW of Tiguib, Philippines",earthquake,,,,,reviewed,us,us
2012-02-06T11:33:21.010Z,9.971,123.27,10,4.5,mb,41,110.2,,1.07,us,usp000jekc,2014-11-07T01:46:58.701Z,"7 km SSE of La Libertad, Philippines",earthquake,,,,3,reviewed,us,us
2012-02-06T10:49:58.390Z,19.3318333333333,-155.124833333333,5.38,2.26,md,44,127,,0.14,hv,hv60307631,2021-07-07T02:18:54.140Z,"14 km S of Fern Forest, Hawaii",earthquake,0.37,0.86,0.162124399722627,21,reviewed,hv,hv
2012-02-06T10:30:26.370Z,14.835,-87.544,25.4,4.4,mb,102,74.1,,0.89,us,usp000jekb,2015-03-24T01:58:54.315Z,"12 km NE of La Libertad, Honduras",earthquake,,9.7,,62,reviewed,us,us
2012-02-06T10:13:53.700Z,10.019,123.356,10,5,mb,26,114,,0.9,us,usp000jeka,2014-11-07T01:46:58.689Z,"4 km NNW of Saavedra, Philippines",earthquake,,,,2,reviewed,us,us
2012-02-06T10:10:19.850Z,9.885,123.095,9,6,mww,335,24.9,,0.99,us,usp000jek9,2022-05-03T15:29:51.322Z,"0 km NW of Amdos, Philippines",earthquake,,,,,reviewed,us,us
2012-02-06T09:47:00.970Z,-22.695,-175.213,10,4.5,mb,49,99.8,,0.92,us,usp000jek8,2014-11-07T01:46:58.631Z,"153 km S of ‘Ohonua, Tonga",earthquake,,,,4,reviewed,us,us
2012-02-06T08:38:12.580Z,9.757,123.368,10,4.7,mb,27,80.4,,0.9,us,usp000jek7,2014-11-07T01:46:58.628Z,"1 km S of Valencia, Philippines",earthquake,,,,8,reviewed,us,us
2012-02-06T08:17:14.190Z,43.4878333,-126.2983333,4.869,2.4,md,20,293,1.758,0.73,uw,uw60393901,2016-07-22T18:07:50.250Z,"158 km WNW of Bandon, Oregon",earthquake,10.02,31.61,0.019,3,reviewed,uw,uw
2012-02-06T08:09:17.490Z,52.378,-167.692,13.8,3,ml,10,305.2,,,us,usp000jek6,2018-07-07T00:48:30.879Z,"100 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-06T08:07:19.901Z,67.5638,-149.6881,17.3,3.5,ml,,,,0.65,ak,ak0121pbounq,2018-07-07T00:48:21.435Z,"24 km NE of Wiseman, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-06T07:39:12.140Z,47.9266667,-122.3395,17.636,2.12,md,39,48,0.04132,0.25,uw,uw60393891,2016-07-22T18:07:49.890Z,"3 km SW of Mukilteo, Washington",earthquake,0.35,0.72,0.284,21,reviewed,uw,uw
2012-02-06T07:30:15.277Z,63.4914,-151.2863,8.6,2,ml,,,,0.82,ak,ak0121pb8c5z,2018-07-07T00:48:20.868Z,"22 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-06T06:48:07.850Z,38.8056667,-122.7716667,0.057,2.18,md,65,23,0.01081,0.06,nc,nc71725305,2017-01-27T01:42:36.740Z,"4 km WSW of Cobb, California",earthquake,0.1,0.18,0.209,48,reviewed,nc,nc
2012-02-06T05:54:56.800Z,11.931,125.867,10,4.3,mb,24,130.2,,0.95,us,usp000jek4,2014-11-07T01:46:58.619Z,"43 km ESE of Dolores, Philippines",earthquake,,,,4,reviewed,us,us
2012-02-06T05:48:10.190Z,9.964,123.461,10,4.5,mb,20,118,,0.63,us,usp000jek3,2014-11-07T01:46:58.617Z,"5 km NW of Cansuje, Philippines",earthquake,,,,2,reviewed,us,us
2012-02-06T04:19:59.910Z,10.092,123.227,10,5.6,mwc,188,43.9,,1.17,us,usp000jek2,2022-05-03T15:29:45.667Z,"3 km WNW of McKinley, Philippines",earthquake,,,,,reviewed,us,gcmt
