time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-04T10:30:43.360Z,-6.4738,143.1063,10,4.3,mb,,53,4.959,0.73,us,us1000de4y,2018-06-30T01:11:28.040Z,"70 km WSW of Mendi, Papua New Guinea",earthquake,8.3,1.9,0.111,23,reviewed,us,us
2018-04-04T10:27:05.740Z,36.0813333,-117.845,1.58,2.17,ml,37,53,0.03704,0.13,ci,ci37907199,2018-07-27T04:13:06.468Z,"10km ENE of Coso Junction, CA",earthquake,0.14,0.18,0.143,25,reviewed,ci,ci
2018-04-04T10:16:58.180Z,-55.2184,-30.6351,10,4.4,mb,,75,3.518,0.59,us,us2000dyv6,2018-06-30T01:11:28.040Z,"South Sandwich Islands region",earthquake,8,1.7,0.086,39,reviewed,us,us
2018-04-04T10:15:07.560Z,19.1118333,-155.4488333,27.94,2.26,ml,48,178,0.04513,0.13,hv,hv70070346,2018-04-04T19:26:36.670Z,"10 km SSE of P?hala, Hawaii",earthquake,0.52,0.89,0.154,12,reviewed,hv,hv
2018-04-04T09:34:10.170Z,33.5013333,-116.8035,3.66,2.01,ml,111,14,0.0845,0.21,ci,ci37907119,2018-07-27T03:43:57.307Z,"9km NE of Aguanga, CA",earthquake,0.12,0.4,0.144,26,reviewed,ci,ci
2018-04-04T09:32:59.110Z,53.2829,-164.1952,10,2.5,ml,,244,1.218,0.31,us,us2000duk5,2021-02-19T08:14:15.112Z,"140 km SE of Akutan, Alaska",earthquake,4.3,2,0.148,6,reviewed,us,us
2018-04-04T09:13:11.410Z,56.0172,-149.9113,20.17,2.7,ml,,213,2.223,0.36,us,us2000dxma,2021-02-19T08:14:17.962Z,"228 km SE of Chiniak, Alaska",earthquake,7.9,11.2,0.081,20,reviewed,us,us
2018-04-04T09:07:47.390Z,56.2984,-149.5413,20.34,2.7,ml,,203,2.231,0.54,us,us2000dxm9,2019-07-01T16:39:56.540Z,"221 km SE of Chiniak, Alaska",earthquake,9.1,10.9,0.071,26,reviewed,us,us
2018-04-04T08:54:57.440Z,19.5741667,-155.0931667,11.87,2.44,ml,50,98,0.129,0.14,hv,hv70070311,2018-06-30T01:11:28.040Z,"2 km NE of Mountain View, Hawaii",earthquake,0.33,0.38,0.124,12,reviewed,hv,hv
2018-04-04T08:36:41.950Z,56.3334,-149.5473,20,2.9,ml,,220,2.205,0.43,us,us2000dxm8,2019-07-01T16:39:54.787Z,"218 km SE of Chiniak, Alaska",earthquake,7.9,10.1,0.077,22,reviewed,us,us
2018-04-04T08:34:06.490Z,56.4119,-149.2654,20.09,2.8,ml,,187,2.273,0.34,us,us2000dxm7,2019-07-01T16:39:54.451Z,"226 km SE of Chiniak, Alaska",earthquake,8,8.4,0.085,18,reviewed,us,us
2018-04-04T08:24:47.510Z,18.8928333,-155.3583333,11.08,3.06,ml,56,271,0.2646,0.13,hv,hv70070301,2018-06-30T01:11:28.040Z,"30 km SE of Naalehu, Hawaii",earthquake,0.89,0.58,0.176,37,reviewed,hv,hv
2018-04-04T08:00:06.020Z,-6.0149,152.1828,10,4.6,mb,,156,1.811,1.38,us,us2000dyv7,2018-06-30T01:11:28.040Z,"185 km S of Kokopo, Papua New Guinea",earthquake,10.9,1.9,0.091,40,reviewed,us,us
2018-04-04T07:59:39.880Z,-55.2109,-30.7641,10,4.6,mb,,75,3.445,0.62,us,us2000dyv4,2018-06-30T01:11:28.040Z,"South Sandwich Islands region",earthquake,11.7,1.9,0.102,29,reviewed,us,us
2018-04-04T07:57:15.390Z,-55.1873,-30.6981,10,5,mb,,67,3.476,0.83,us,us1000de3a,2018-06-30T01:11:28.040Z,"South Sandwich Islands region",earthquake,5,1.8,0.082,48,reviewed,us,us
2018-04-04T07:49:47.870Z,56.1691,-149.4564,20.29,3.6,ml,,183,2.355,0.9,us,us1000de35,2021-02-19T08:14:20.848Z,"235 km SE of Chiniak, Alaska",earthquake,6.7,9.9,0.048,58,reviewed,us,us
2018-04-04T07:37:03.520Z,37.3857,141.7787,36.05,4.5,mb,,116,0.921,0.75,us,us1000de33,2018-06-30T01:11:28.040Z,"69 km E of Namie, Japan",earthquake,7.5,7.1,0.078,48,reviewed,us,us
2018-04-04T07:25:06.300Z,-17.4674,-173.654,77.73,4.4,mb,,127,3.885,0.57,us,us2000dyv2,2018-06-30T01:11:27.040Z,"135 km NNE of Neiafu, Tonga",earthquake,10,12.2,0.179,11,reviewed,us,us
2018-04-04T07:19:20.090Z,56.2352,-149.4885,21.49,3.6,ml,,190,2.296,0.62,us,us1000de2w,2019-07-01T16:39:52.631Z,"228 km SE of Chiniak, Alaska",earthquake,7.8,10.2,0.045,64,reviewed,us,us
2018-04-04T07:03:32.990Z,55.95,-149.7632,11.42,3.3,ml,,200,2.329,0.63,us,us2000dxm5,2019-07-01T16:39:52.299Z,"240 km SE of Chiniak, Alaska",earthquake,7.8,8.1,0.052,48,reviewed,us,us
2018-04-04T06:50:24.613Z,60.5644,-142.7399,16.7,3.3,ml,,,,0.69,ak,ak0184bkdzr1,2019-07-01T16:39:51.601Z,"97 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T06:10:13.710Z,17.9885,-68.4698,74,3.05,md,21,215,0.5328,0.39,pr,pr2018094003,2018-06-30T01:11:27.040Z,"45 km SSE of Boca de Yuma, Dominican Republic",earthquake,2.12,2.63,0.46,18,reviewed,pr,pr
2018-04-04T06:08:05.850Z,48.8623333,-120.9641667,9.14,2.47,ml,14,90,0.5524,0.38,uw,uw61377171,2018-06-30T01:11:27.040Z,"51 km NE of Marblemount, Washington",earthquake,0.81,33,0.105,6,reviewed,uw,uw
2018-04-04T06:02:16.610Z,52.4035,172.4664,41.72,4,mb,,248,1.048,0.79,us,us2000dyuz,2018-06-30T01:11:27.040Z,"69 km SW of Attu Station, Alaska",earthquake,16.1,15.9,0.074,49,reviewed,us,us
2018-04-04T05:41:24.290Z,34.6816667,-119.9965,0.55,2.33,ml,34,49,0.04706,0.21,ci,ci37906991,2018-07-27T03:45:42.249Z,"11km NE of Santa Ynez, CA",earthquake,0.24,0.53,0.107,79,reviewed,ci,ci
2018-04-04T05:25:18.170Z,-15.8464,-74.8237,41.25,4.4,mb,,160,4.307,0.91,us,us1000de1v,2018-06-30T01:11:27.040Z,"49 km W of Atiquipa, Peru",earthquake,10.1,18.9,0.309,3,reviewed,us,us
2018-04-04T05:20:44.864Z,65.4603,-134.2343,15.7,3.1,ml,,,,0.64,ak,ak18947076,2018-04-10T16:58:04.101Z,"222 km S of Fort McPherson, Canada",earthquake,,0.8,,,reviewed,ak,ak
2018-04-04T05:14:00.140Z,40.2945,-124.3673333,13.82,2.1,md,18,233,0.06809,0.13,nc,nc72994510,2018-04-13T07:24:03.252Z,"8km WSW of Petrolia, CA",earthquake,0.88,0.28,0.195,20,reviewed,nc,nc
2018-04-04T05:12:37.970Z,18.4975,-67.432,17,2.84,md,12,253,0.1225,0.23,pr,pr2018094004,2018-04-04T08:19:56.610Z,"25 km NW of Rincón, Puerto Rico",earthquake,0.82,0.9,0.19,11,reviewed,pr,pr
2018-04-04T04:57:32.151Z,54.3792,-161.3998,24.7,2,ml,,,,0.41,ak,ak0184bj8n4v,2019-07-01T16:39:48.764Z,"96 km SE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-04T04:55:02.570Z,33.8983,24.6322,30.21,4.3,mb,,152,1.402,0.79,us,us1000de1p,2018-06-30T01:11:27.040Z,"115 km SSE of Kastrí, Greece",earthquake,8.4,6,0.072,54,reviewed,us,us
2018-04-04T04:16:45.535Z,56.7582,-149.1889,0.1,2.8,ml,,,,0.76,ak,ak0184bizvt5,2019-07-01T16:39:47.822Z,"209 km ESE of Chiniak, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-04-04T03:43:03.550Z,-6.4836,143.5972,10,4.2,mb,,105,4.568,0.87,us,us2000dyuv,2018-06-30T01:11:27.040Z,"37 km S of Mendi, Papua New Guinea",earthquake,12.3,1.9,0.125,18,reviewed,us,us
2018-04-04T03:21:27.510Z,-23.9213,-66.7874,193.09,4.3,mb,,36,1.601,0.91,us,us1000de0f,2018-06-30T01:11:27.040Z,"57 km NW of San Antonio de los Cobres, Argentina",earthquake,3.3,7.7,0.057,88,reviewed,us,us
2018-04-04T03:13:44.360Z,11.984,142.8728,41.93,4.7,mb,,149,2.517,0.62,us,us1000de0k,2018-06-30T01:11:27.040Z,"241 km SW of Merizo Village, Guam",earthquake,15.6,10.6,0.054,104,reviewed,us,us
2018-04-04T03:11:24.720Z,56.772,-149.1861,11.8,3.5,ml,,,,0.68,ak,ak0184bidc0o,2019-07-01T16:39:46.031Z,"209 km ESE of Chiniak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-04T02:56:41.383Z,64.6783,-149.2154,17,2,ml,,,,0.42,ak,ak0184bi1kx6,2019-07-01T16:39:45.681Z,"9 km NNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T02:35:41.890Z,37.5077,72.1992,191.24,4.2,mb,,62,0.429,0.66,us,us1000ddzq,2018-06-30T01:11:27.040Z,"57 km E of Khorugh, Tajikistan",earthquake,8.3,7.8,0.216,6,reviewed,us,us
2018-04-04T02:30:10.430Z,46.9427,-112.7206,11.04,2.1,ml,,118,0.224,0.61,us,us1000de0i,2018-06-30T01:11:27.040Z,"3 km WSW of Lincoln, Montana",earthquake,3.1,7.9,0.115,10,reviewed,us,us
2018-04-04T02:23:20.290Z,17.8408,-66.7146,28,2.26,md,3,265,0.2704,0.25,pr,pr2018094002,2018-04-04T05:09:18.439Z,"17 km S of Tallaboa, Puerto Rico",earthquake,2.24,4.77,0.13,3,reviewed,pr,pr
2018-04-04T02:19:46.410Z,43.0547,13.0039,10,4.1,mwr,,42,0.235,1.28,us,us1000ddzh,2018-06-30T01:11:27.040Z,"3 km WNW of Pieve Torina, Italy",earthquake,4.5,1.9,0.065,23,reviewed,us,us
2018-04-04T02:13:59.130Z,56.122,-149.2642,26.31,3.4,ml,,183,2.465,0.79,us,us2000dxm0,2021-02-19T08:14:23.575Z,"247 km SE of Chiniak, Alaska",earthquake,6.9,8.8,0.051,50,reviewed,us,us
2018-04-04T02:07:16.440Z,18.7573,-64.7265,17,3.51,md,12,336,1.2799,0.32,pr,pr2018094001,2018-06-30T01:11:27.040Z,"47 km N of Cruz Bay, U.S. Virgin Islands",earthquake,11.73,23.89,0.16,9,reviewed,pr,pr
2018-04-04T02:04:13.560Z,56.4773,-148.6048,22.61,3.5,mb,,170,2.533,0.66,us,us1000ddz4,2021-02-19T08:14:26.549Z,"256 km ESE of Chiniak, Alaska",earthquake,6.9,9,0.496,1,reviewed,us,us
2018-04-04T01:37:36.646Z,54.8433,-161.2935,72.1,2.1,ml,,,,0.52,ak,ak0184bhc2cg,2019-07-01T16:39:41.807Z,"69 km ESE of King Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-04T01:32:14.140Z,37.18,-98.0318333,9.32,2.1,ml,11,205,0.06737,0.03,ismpkansas,ismpkansas70243958,2018-04-04T21:26:14.140Z,"2 km N of Anthony, Kansas",earthquake,0.36,0.57,0.141,11,reviewed,ismp,ismp
2018-04-04T01:29:47.970Z,18.8341,-66.9675,17,2.51,md,5,323,0.5322,0.29,pr,pr2018094000,2018-04-04T04:46:58.721Z,"37 km N of Isabela, Puerto Rico",earthquake,11.12,21.98,0.07,2,reviewed,pr,pr
2018-04-04T01:26:50.563Z,64.8745,-172.8337,14,2.6,ml,,,,0.68,ak,ak0184bh9qjk,2019-07-01T16:39:40.674Z,"53 km NNE of Provideniya, Russia",earthquake,,7.4,,,reviewed,ak,ak
2018-04-04T01:26:34.020Z,14.0322,-91.6981,63.16,4.3,mb,,194,0.489,0.9,us,us2000dyus,2018-06-30T01:11:27.040Z,"36 km SE of Champerico, Guatemala",earthquake,8,8.9,0.119,20,reviewed,us,us
2018-04-04T00:57:44.640Z,-30.0842,-177.7387,26.4,4.9,mb,,82,0.852,0.91,us,us1000ddyf,2018-06-30T01:11:27.040Z,"Kermadec Islands, New Zealand",earthquake,8.4,4,0.076,54,reviewed,us,us
2018-04-04T00:55:22.380Z,22.1964,-108.5222,10,4.1,mb,,236,1.978,1.3,us,us1000ddye,2018-06-30T01:11:27.040Z,"152 km SE of La Playa, Mexico",earthquake,3.8,2,0.119,19,reviewed,us,us
2018-04-04T00:49:04.270Z,-30.0631,-177.7507,36.9,5.2,mb,,73,0.829,0.96,us,us1000ddyd,2018-06-30T01:11:27.040Z,"Kermadec Islands, New Zealand",earthquake,11.2,4.9,0.043,183,reviewed,us,us
2018-04-04T00:33:49.529Z,53.233,-165.7338,25.6,2.2,ml,,,,0.2,ak,ak0184bgpsvc,2019-07-01T16:39:39.269Z,"88 km SE of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-04-04T00:28:04.280Z,56.0361,-149.5061,21.13,2.9,ml,,193,2.404,0.76,us,us2000dxlv,2021-02-19T08:14:29.602Z,"243 km SE of Chiniak, Alaska",earthquake,8.9,10.2,0.069,28,reviewed,us,us
2018-04-04T00:23:32.560Z,-19.8864,-177.5924,543.83,4.5,mb,,69,4.642,1.04,us,us1000ddyb,2018-06-30T01:11:27.040Z,"284 km WNW of Haveluloto, Tonga",earthquake,11.7,6.2,0.046,141,reviewed,us,us
2018-04-04T00:17:05.235Z,38.3032,-118.5267,6.2,2.3,ml,4,147.83,0.055,0.1384,nn,nn00629064,2018-04-04T18:01:56.893Z,"26 km SSE of Hawthorne, Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2018-04-04T00:16:52.930Z,38.2929,-118.513,9.2,3,ml,29,46.4,0.042,0.1436,nn,nn00628994,2018-06-30T01:11:27.040Z,"27 km SSE of Hawthorne, Nevada",earthquake,,0.7,0.41,11,reviewed,nn,nn
2018-04-04T00:13:23.242Z,51.575,178.581,6.5,2.1,ml,,,,0.33,ak,ak0184bglgis,2019-07-01T16:39:38.502Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-04-03T23:24:36.583Z,57.848,-156.1408,124.2,3,ml,,,,0.56,ak,ak0184a6tgui,2019-07-01T16:39:37.089Z,"83 km ESE of Egegik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-03T23:19:03.190Z,56.0597,-149.2872,20.77,2.6,ml,,244,2.498,0.79,us,us2000dylr,2019-07-01T16:39:36.714Z,"251 km SE of Chiniak, Alaska",earthquake,10.3,11.5,0.074,24,reviewed,us,us
2018-04-03T22:31:39.070Z,18.6448,-66.7006,15,2.34,md,5,282,0.3029,0.38,pr,pr2018093014,2018-04-03T23:56:19.435Z,"Puerto Rico region",earthquake,2.63,2.86,0.08,4,reviewed,pr,pr
2018-04-03T22:19:45.480Z,-43.3244,38.9486,10,4.3,mb,,80,14.058,0.24,us,us2000dy12,2018-06-30T01:11:27.040Z,"Prince Edward Islands region",earthquake,14.3,1.9,0.154,12,reviewed,us,us
2018-04-03T22:14:55.650Z,-28.8062,-67.8804,41.58,4.1,mwr,,43,2.1,1.06,us,us1000ddx2,2018-06-30T01:11:27.040Z,"32 km E of Vinchina, Argentina",earthquake,6.9,8.9,0.041,56,reviewed,us,us
2018-04-03T21:56:09.910Z,38.0048,-97.9879,5,2.2,mb_lg,,99,0.706,0.45,us,us1000ddx9,2018-06-30T01:11:27.040Z,"4 km WSW of South Hutchinson, Kansas",earthquake,2,1.9,0.117,19,reviewed,us,us
2018-04-03T21:50:01.520Z,3.0586,127.8411,72.16,4.2,mb,,122,2.32,0.37,us,us2000dy11,2018-06-30T01:11:27.040Z,"148 km N of Tobelo, Indonesia",earthquake,13.6,4.4,0.187,8,reviewed,us,us
2018-04-03T20:35:50.350Z,51.5294,-176.7188,31.11,2.9,ml,,202,0.354,0.34,us,us2000dylq,2021-02-19T08:14:37.456Z,"38 km S of Adak, Alaska",earthquake,4.1,10.7,,,reviewed,us,ak
2018-04-03T20:26:38.720Z,38.417,-111.6611667,8.07,3.45,ml,30,72,0.3618,0.24,uu,uu60276212,2021-05-05T21:05:28.630Z,"2 km NW of Loa, Utah",earthquake,0.44,1.17,0.091,21,reviewed,uu,uu
2018-04-03T20:24:17.607Z,54.5469,-163.6297,98.2,2.3,ml,,,,0.41,ak,ak0184a514kg,2019-07-01T16:39:32.006Z,"36 km SSW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-03T19:32:47.510Z,18.4598,-68.2386,84,3.19,md,11,163,0.1527,0.16,pr,pr2018093013,2018-06-30T01:11:27.040Z,"22 km SE of Punta Cana, Dominican Republic",earthquake,2.58,1.32,0.48,8,reviewed,pr,pr
2018-04-03T19:30:13.600Z,19.0335,-67.5886,71,3.18,md,5,339,0.7405,0.21,pr,pr2018093012,2018-06-30T01:11:27.040Z,"79 km NW of San Antonio, Puerto Rico",earthquake,3.33,7.3,0.06,4,reviewed,pr,pr
2018-04-03T19:26:16.630Z,38.0669,-97.9377,5,2.4,mb_lg,,104,0.704,0.68,us,us1000ddxa,2018-06-30T01:11:27.040Z,"0 km NW of Hutchinson, Kansas",earthquake,1.4,1.9,0.147,12,reviewed,us,us
2018-04-03T19:13:08.440Z,47.9095,-124.2525,29.27,2.04,ml,17,119,0.1686,0.41,uw,uw61376956,2018-04-03T19:46:13.200Z,"10 km ESE of Forks, Washington",earthquake,0.9,1.94,0.28,13,reviewed,uw,uw
2018-04-03T19:07:26.230Z,43.3208,-105.1919,0,2.6,ml,,147,1.158,0.79,us,us2000dy16,2018-06-30T01:11:27.040Z,"53 km SSE of Wright, Wyoming",mining explosion,6.9,1.8,0.065,31,reviewed,us,us
2018-04-03T18:57:44.540Z,35.8081667,-117.5766667,6.58,2.11,ml,34,73,0.01855,0.13,ci,ci37906375,2018-07-27T03:56:27.732Z,"16km WNW of Searles Valley, CA",earthquake,0.14,0.31,0.098,49,reviewed,ci,ci
2018-04-03T18:55:02.880Z,-21.3455,-176.3971,148.6,4.6,mb,,80,6.341,1.15,us,us1000ddtd,2018-06-30T01:11:27.040Z,"124 km W of Haveluloto, Tonga",earthquake,4.9,5.2,0.042,166,reviewed,us,us
2018-04-03T18:36:52.870Z,55.9651,-149.2793,8.01,2.9,ml,,187,2.549,1.06,us,us2000dz2p,2021-02-19T08:14:45.592Z,"259 km SE of Chiniak, Alaska",earthquake,8.4,8,0.064,32,reviewed,us,us
2018-04-03T18:01:05.300Z,-17.6878,-178.0223,542.24,4.5,mb,,79,3.741,0.95,us,us2000dy0x,2018-06-30T01:11:26.040Z,"285 km E of Levuka, Fiji",earthquake,11.5,9.8,0.083,42,reviewed,us,us
2018-04-03T17:53:25.240Z,55.0084,-160.3189,44.4,2.1,ml,,,,0.47,ak,ak0184a3f23w,2019-07-01T16:39:28.078Z,"38 km SSE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-03T17:33:06.440Z,6.0368,-82.506,10,4.5,mwr,,83,2.493,0.97,us,us1000ddr4,2018-06-30T01:11:26.040Z,"224 km S of Punta de Burica, Panama",earthquake,4.6,1.9,0.063,24,reviewed,us,us
2018-04-03T16:59:30.030Z,29.8972,95.0012,25.59,4.1,mb,,114,3.372,0.41,us,us1000ddqf,2018-06-30T01:11:26.040Z,"163 km NNE of Shi Yomi, India",earthquake,8.9,5.4,0.117,20,reviewed,us,us
2018-04-03T16:59:17.320Z,2.7145,-84.3985,10,4.8,mb,,144,5.76,0.82,us,us1000ddqe,2018-06-30T01:11:26.040Z,"off the coast of Central America",earthquake,9.6,1.9,0.046,145,reviewed,us,us
2018-04-03T16:52:33.512Z,69.1344,-144.6163,14.6,3.1,ml,,,,0.58,ak,ak0184a2tffb,2019-07-01T16:39:25.143Z,"117 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-03T16:36:39.880Z,60.3873,-137.8333,5,3.9,mwr,,51,0.209,0.64,us,us1000ddpx,2019-07-01T16:39:24.795Z,"44 km SSW of Haines Junction, Canada",earthquake,1.2,2,0.047,44,reviewed,us,us
2018-04-03T16:25:55.460Z,-20.7608,-176.3143,202.64,4.5,mb,,85,6.108,1.08,us,us2000dy0v,2018-06-30T01:11:26.040Z,"122 km WNW of Haveluloto, Tonga",earthquake,11.6,7.3,0.083,42,reviewed,us,us
2018-04-03T16:08:04.014Z,56.5475,-156.5034,64.9,2.5,ml,,,,0.63,ak,ak0184a2jxn5,2019-07-01T16:39:23.684Z,"120 km SSE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-04-03T16:00:50.900Z,13.0609,-88.7998,64.85,4.8,mb,,63,0.75,1.05,us,us1000ddpb,2018-06-30T01:11:26.040Z,"36 km SW of Puerto El Triunfo, El Salvador",earthquake,6.3,5.7,0.029,369,reviewed,us,us
2018-04-03T15:55:04.490Z,2.7711,-84.2626,10,4.9,mb,,86,6.185,0.97,us,us1000ddp9,2018-06-30T01:11:26.040Z,"off the coast of Central America",earthquake,7.5,1.8,0.063,78,reviewed,us,us
2018-04-03T15:37:36.740Z,27.4167,126.9905,10,4.5,mb,,87,1.28,0.42,us,us1000ddp1,2018-06-30T01:11:26.040Z,"132 km NW of Nago, Japan",earthquake,6.3,1.9,0.171,10,reviewed,us,us
2018-04-03T15:30:24.620Z,56.3651,-150.0845,10,2.8,ml,,231,1.96,1.13,us,us1000ddt6,2019-07-01T16:39:22.303Z,"192 km SE of Chiniak, Alaska",earthquake,5.5,2,0.06,36,reviewed,us,us
2018-04-03T15:29:38.530Z,35.1106667,-116.6195,9.24,2.84,ml,36,94,0.04506,0.16,ci,ci37906175,2018-07-27T04:05:35.747Z,"18km SSE of Fort Irwin, CA",earthquake,0.18,0.38,0.194,26,reviewed,ci,ci
2018-04-03T15:23:16.600Z,36.4638,-96.8688,4.329,2.8,ml,,45,,0.25,us,us1000ddnl,2018-06-30T01:11:26.040Z,"13 km WSW of Ralston, Oklahoma",earthquake,1,2.6,,,reviewed,tul,tul
2018-04-03T15:11:58.200Z,39.3186,71.7087,10,4.2,mb,,135,0.18,0.7,us,us1000ddnc,2018-06-30T01:11:26.040Z,"18 km ENE of Karakenja, Tajikistan",earthquake,3.4,2,0.304,3,reviewed,us,us
2018-04-03T14:39:34.050Z,40.2313,76.7564,35,4.6,mb,,174,1.693,0.68,us,us2000dy0z,2018-06-30T01:11:26.040Z,"106 km NE of Kashgar, China",earthquake,7.8,2,0.193,8,reviewed,us,us
2018-04-03T14:11:05.532Z,67.8271,-135.5062,21.2,2,ml,,,,0.48,ak,ak0184a1dpp5,2019-07-01T16:39:19.748Z,"50 km NNW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-04-03T14:04:23.003Z,59.9939,-161.9214,24,3.6,ml,,,,0.71,ak,ak0184a1c918,2019-07-01T16:39:19.401Z,"25 km SSE of Eek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-03T13:56:52.000Z,2.7313,-84.3646,10,4.6,mb,,80,6.448,1.1,us,us1000ddmc,2018-06-30T01:11:26.040Z,"off the coast of Central America",earthquake,5,1.9,0.066,68,reviewed,us,us
2018-04-03T13:48:00.259Z,52.6367,-167.0085,1.6,2,ml,,,,0.29,ak,ak0184a1076h,2019-07-01T16:39:19.027Z,"129 km ESE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-04-03T13:29:54.158Z,52.5775,-169.5708,12.1,2.3,ml,,,,0.47,ak,ak0184a0w8qf,2019-07-01T16:39:18.354Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-03T13:23:46.150Z,-5.6697,151.6307,10,4.6,mb,,126,1.561,0.84,us,us1000ddm1,2018-06-30T01:11:26.040Z,"162 km SSW of Kokopo, Papua New Guinea",earthquake,10.6,1.9,0.092,35,reviewed,us,us
2018-04-03T12:48:47.700Z,36.412,-96.8659,5,2.6,ml,,41,,0.39,us,us1000ddlf,2018-06-30T01:11:26.040Z,"9 km NW of Pawnee, Oklahoma",earthquake,1.3,4.2,,,reviewed,tul,tul
2018-04-03T12:18:19.410Z,19.794,-155.5701667,13.37,2.09,ml,19,83,0.05084,0.17,hv,hv70069521,2018-04-04T21:35:00.170Z,"27 km SSE of Waimea, Hawaii",earthquake,0.56,0.4,0.081,7,reviewed,hv,hv
2018-04-03T12:07:46.120Z,-20.6496,-67.9439,169.46,4.6,mb,,28,1.242,1.11,us,us1000ddky,2018-06-30T01:11:26.040Z,"112 km WSW of Colchani, Bolivia",earthquake,7.1,7.5,0.104,28,reviewed,us,us
2018-04-03T12:06:10.890Z,36.7802,140.7648,96.25,4.1,mb,,148,1.087,1.03,us,us1000ddvk,2018-06-30T01:11:26.040Z,"1 km ESE of Kitaibaraki, Japan",earthquake,7.4,7.8,0.123,18,reviewed,us,us
2018-04-03T11:31:34.550Z,-19.0635,169.3784,228.18,5,mww,,25,2.636,1,us,us1000ddkq,2018-06-30T01:11:26.040Z,"53 km N of Isangel, Vanuatu",earthquake,8.2,4.3,0.071,19,reviewed,us,us
2018-04-03T11:13:57.710Z,18.6265,-67.4586,12,2.52,md,5,287,0.2429,0.14,pr,pr2018093010,2018-04-03T17:42:45.125Z,"38 km NW of Rincón, Puerto Rico",earthquake,1.13,0.57,0.02,3,reviewed,pr,pr
2018-04-03T11:03:03.610Z,18.9338,-68.65,8,2.08,md,4,230,0.4985,0.32,pr,pr2018093009,2018-04-03T17:40:22.669Z,"31 km N of Otra Banda, Dominican Republic",earthquake,4.59,3.58,0.16,3,reviewed,pr,pr
2018-04-03T10:58:16.300Z,34.505,-120.573,3.55,2.66,ml,27,185,0.07525,0.27,ci,ci37906015,2018-07-27T03:38:21.674Z,"18km SW of Lompoc, CA",earthquake,0.86,0.55,0.13,43,reviewed,ci,ci
2018-04-03T10:47:32.460Z,-5.7215,152.0313,10,4.2,mb,,153,1.526,0.82,us,us2000dy0u,2018-06-30T01:11:26.040Z,"154 km S of Kokopo, Papua New Guinea",earthquake,5.6,1.9,0.167,10,reviewed,us,us
2018-04-03T10:32:09.600Z,18.2771,-67.6495,11,2.57,md,4,343,0.5727,0.16,pr,pr2018093008,2018-04-03T12:15:27.346Z,"42 km W of Rincón, Puerto Rico",earthquake,2.54,3.61,0.2,4,reviewed,pr,pr
2018-04-03T10:24:58.180Z,36.4442,25.377,10,4.2,mb,,78,1.219,0.97,us,us1000ddk6,2018-06-30T01:11:26.040Z,"2 km S of Oía, Greece",earthquake,5.4,1.4,0.077,47,reviewed,us,us
2018-04-03T09:57:13.815Z,54.8557,-158.2606,10.6,2.7,ml,,,,0.56,ak,ak01849yof91,2019-07-01T16:39:11.934Z,"130 km SSE of Perryville, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-04-03T09:41:27.350Z,8.3459,-71.7188,10,4.9,mb,,19,1.198,0.71,us,us1000ddjg,2022-05-03T19:09:02.472Z,"30 km SSW of El Vigía, Venezuela",earthquake,6.6,1.8,0.024,525,reviewed,us,us
2018-04-03T09:39:15.080Z,55.8798,-149.9451,8.33,3.2,ml,,193,2.288,0.83,us,us2000dylh,2019-07-01T16:39:11.573Z,"239 km SE of Chiniak, Alaska",earthquake,7.7,7.9,0.052,48,reviewed,us,us
2018-04-03T09:24:57.110Z,-9.3169,152.7351,10,4.6,mb,,115,5.123,0.74,us,us2000dy0n,2018-06-30T01:11:26.040Z,"268 km ENE of Samarai, Papua New Guinea",earthquake,9.3,1.9,0.07,62,reviewed,us,us
