time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-06-04T21:02:02.470Z,36.2166667,-117.9123333,1.2,2.5,ml,40,42,0.1091,0.13,ci,ci15354529,2018-01-17T20:55:38.016Z,"11km SE of Olancha, CA",earthquake,0.17,0.41,0.114,27,reviewed,ci,ci
2013-06-04T20:57:56.369Z,38.7531,-115.8222,8.4,2.2,ml,6,229.15,1.477,0.1259,nn,nn00414313,2018-06-29T22:41:48.937Z,"68 km WSW of Preston, Nevada",earthquake,,28.8,0.3,5,reviewed,nn,nn
2013-06-04T20:39:00.550Z,33.6678333,-117.9293333,8.723,2.42,ml,72,86,0.02015,0.3,ci,ci15354497,2016-03-11T20:22:56.434Z,"2km WNW of Costa Mesa, CA",earthquake,0.28,0.38,0.149,126,reviewed,ci,ci
2013-06-04T20:30:07.500Z,40.2066667,-121.0851667,5.115,2.25,md,27,77,0.01982,0.1,nc,nc72002285,2017-01-31T22:03:39.260Z,"3 km SSW of East Shore, California",earthquake,0.29,0.25,0.154,62,reviewed,nc,nc
2013-06-04T20:08:39.330Z,33.2025,-115.5483333,2.634,2.21,ml,37,84,0.01151,0.13,ci,ci15354417,2016-03-11T18:21:23.366Z,"5km SSW of Niland, CA",earthquake,0.29,0.31,0.179,75,reviewed,ci,ci
2013-06-04T20:06:53.400Z,33.206,-115.5495,2.404,2.01,ml,31,94,0.01514,0.1,ci,ci15354409,2016-03-12T03:51:49.995Z,"5km SW of Niland, CA",earthquake,0.3,0.38,0.177,63,reviewed,ci,ci
2013-06-04T19:59:22.440Z,-15.952,-174.004,143.6,4.9,mb,107,51,,0.92,us,us2013radj,2014-11-07T01:51:00.842Z,"22 km W of Hihifo, Tonga",earthquake,,4.3,,75,reviewed,us,us
2013-06-04T19:46:49.003Z,52.7441,-169.3998,10.8,2.1,ml,,,,0.45,ak,ak01374nvzr8,2019-05-15T23:21:43.885Z,"42 km WSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-06-04T19:46:40.710Z,33.2091667,-115.5553333,1.814,3.58,ml,44,94,0.01981,0.15,ci,ci15354321,2021-03-04T02:59:50.030Z,"5km SW of Niland, CA",earthquake,0.31,0.41,0.169,229,reviewed,ci,ci
2013-06-04T19:36:52.700Z,19.5095,-154.980166666667,37.5,2.39,ml,37,144,,0.12,hv,hv60507936,2021-01-15T04:07:56.900Z,"2 km SE of Ainaloa, Hawaii",earthquake,0.48,0.66,0.169602439555246,11,reviewed,hv,hv
2013-06-04T19:13:15.070Z,37.2825,-117.4427,6.6,2.6,ml,15,99.07,0.146,0.0919,nn,nn00414293,2018-06-29T22:41:48.643Z,"50 km SSW of Goldfield, Nevada",earthquake,,2.6,0.27,4,reviewed,nn,nn
2013-06-04T19:05:52.400Z,33.2026667,-115.5523333,1.534,2.45,ml,33,93,0.0129,0.11,ci,ci15354233,2016-03-11T18:21:21.880Z,"5km SW of Niland, CA",earthquake,0.3,0.4,0.152,104,reviewed,ci,ci
2013-06-04T19:01:11.214Z,62.2091,-145.6371,24,2.9,ml,,,,0.9,ak,ak01374nm9m9,2019-05-15T23:21:43.523Z,"12 km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-04T18:29:03.790Z,-24.196,69.909,7.3,4.8,mb,81,67,,0.83,us,us2013radi,2014-11-07T01:51:00.821Z,"Mid-Indian Ridge",earthquake,,3.5,,57,reviewed,us,us
2013-06-04T18:08:37.900Z,16.793,146.086,15.3,4.8,mb,89,43,,0.75,us,usb000hd9q,2014-11-07T01:51:00.814Z,"178 km NNE of Saipan, Northern Mariana Islands",earthquake,,4.7,,81,reviewed,us,us
2013-06-04T17:56:54.500Z,-10.893,165.93,36.7,5,mb,38,51,,0.67,us,us2013radh,2014-11-07T01:51:00.810Z,"23 km SE of Lata, Solomon Islands",earthquake,,6.8,,23,reviewed,us,us
2013-06-04T17:43:39.040Z,-35.224,178.887,119,4.7,mb,23,123,,1.16,us,us2013radg,2014-11-07T01:51:00.807Z,"off the east coast of the North Island of New Zealand",earthquake,,11.2,,7,reviewed,us,us
2013-06-04T17:35:38.720Z,-56.033,-26.757,44.4,4.9,mb,33,67,,0.84,us,us2013radf,2014-11-07T01:51:00.804Z,"South Sandwich Islands region",earthquake,,7.1,,23,reviewed,us,us
2013-06-04T17:34:50.750Z,32.672,76.601,41.1,4.9,mb,165,45,,0.99,us,usb000hd78,2022-05-03T16:21:31.290Z,"41 km WNW of Kyelang, India",earthquake,,5.7,,149,reviewed,us,us
2013-06-04T17:26:57.790Z,19.3808333333333,-155.243833333333,0.66,2.33,ml,27,58,,0.1,hv,hv60507821,2021-03-05T03:36:00.080Z,"Island of Hawaii, Hawaii",earthquake,0.17,0.14,0.0937216478231391,13,reviewed,hv,hv
2013-06-04T17:24:20.240Z,19.884,68.094,15.2,4.1,mb,27,154,,0.57,us,us2013rade,2014-11-07T01:51:00.787Z,"250 km SW of Porbandar, India",earthquake,,5.5,,18,reviewed,us,us
2013-06-04T17:22:18.820Z,51.6295,-175.8224,34.7,2,ml,,,,0.56,ak,ak01374mjx16,2019-05-15T23:21:41.363Z,"62 km ESE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-06-04T17:19:49.260Z,34.419,-119.9231667,9.21,2.25,ml,29,62,0.06679,0.19,ci,ci15354153,2018-01-17T18:56:46.816Z,"6km W of Isla Vista, CA",earthquake,0.25,0.63,0.133,36,reviewed,ci,ci
2013-06-04T16:31:49.390Z,45.329,150.974,43.6,4.7,mb,111,91.9,,0.79,us,usb000hd45,2014-11-07T01:51:00.778Z,"243 km E of Kuril’sk, Russia",earthquake,,4.1,,60,reviewed,us,us
2013-06-04T16:17:23.090Z,-24.327,-66.926,163.8,4.4,mb,86,49.4,,0.79,us,usb000hd2l,2014-11-07T01:51:00.771Z,"62 km W of San Antonio de los Cobres, Argentina",earthquake,,3.6,,50,reviewed,us,us
2013-06-04T15:39:03.000Z,19.1895,-67.1966,50,2.9,Md,11,241.2,0.72224549,0.25,pr,pr13155002,2014-11-07T01:51:00.769Z,"77 km N of San Antonio, Puerto Rico",earthquake,1.6,4.5,0,9,reviewed,pr,pr
2013-06-04T15:26:19.400Z,19.3256667,-155.3806667,29.787,2.36,ml,63,79,,0.11,hv,hv60507766,2020-07-06T20:36:50.930Z,"17 km NE of P?hala, Hawaii",earthquake,0.5,0.75,0.292,16,reviewed,hv,hv
2013-06-04T14:58:47.210Z,13.985,-92.348,38.8,4.4,mb,58,152.3,,1.08,us,usb000hcyw,2014-11-07T01:51:00.763Z,"58 km SW of Champerico, Guatemala",earthquake,,7.7,,37,reviewed,us,us
2013-06-04T14:46:19.080Z,-57.356,-25.279,10,4.3,mb,17,109.1,,0.81,us,us2013radc,2014-11-07T01:51:00.761Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2013-06-04T14:35:30.850Z,40.008,74.675,54.9,4.2,mb,48,61.8,,1.45,us,usb000hcy7,2014-11-07T01:51:00.756Z,"127 km WNW of Kashgar, China",earthquake,,8,,7,reviewed,us,us
2013-06-04T14:27:34.960Z,16.871,146.009,16.2,4.4,mb,16,102.7,,1.01,us,us2013radb,2014-11-07T01:51:00.754Z,"185 km N of Saipan, Northern Mariana Islands",earthquake,,10,,1,reviewed,us,us
2013-06-04T14:25:59.780Z,-50.142,112.606,10,4.7,mb,36,144.3,,0.95,us,us2013rada,2014-11-07T01:51:00.750Z,"southeast Indian Ridge",earthquake,,0,,1,reviewed,us,us
2013-06-04T14:03:10.720Z,16.984,145.827,16.1,5.4,mwb,364,23.7,,0.77,us,usb000hcxe,2022-05-03T16:21:24.898Z,"196 km N of Saipan, Northern Mariana Islands",earthquake,,4.3,,,reviewed,us,us
2013-06-04T13:53:28.000Z,28.52,51.64,9,4.3,mb,43,129.1,,,us,usb000hcx5,2014-11-07T01:51:00.675Z,"92 km SSE of Bor?zj?n, Iran",earthquake,,,,16,reviewed,teh,us
2013-06-04T13:51:13.900Z,52.184,-169.421,4.1,2.9,ml,9,338,,,us,usp000k13n,2019-05-15T23:21:38.550Z,"92 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-04T12:35:28.020Z,19.5258333333333,-156.365666666667,32.21,2.19,md,16,288,,0.14,hv,hv60507726,2021-05-11T21:30:15.540Z,"40 km WSW of Kailua-Kona, Hawaii",earthquake,0.93,1.99,0.0729848098728421,9,reviewed,hv,hv
2013-06-04T12:28:25.000Z,-7.143,154.603,35,4.3,mb,9,128,,0.33,us,usp000k13m,2014-11-07T01:51:00.671Z,"133 km SW of Panguna, Papua New Guinea",earthquake,,2,,5,reviewed,us,us
2013-06-04T12:25:59.352Z,60.2915,-152.8973,116.1,2.6,ml,,,,0.74,ak,ak01374jlha7,2019-05-15T23:21:37.138Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-04T11:40:20.250Z,36.8643341,-121.598999,3.924,2.03,md,36,51,0.009009,0.18,nc,nc72002090,2017-01-31T22:00:24.510Z,"4 km SE of Aromas, California",earthquake,0.34,0.5,0.17,33,automatic,nc,nc
2013-06-04T11:01:57.480Z,45.277,151.073,35,5.3,mb,274,81,,0.88,us,usb000hcvk,2014-11-07T01:51:00.638Z,"250 km E of Kuril’sk, Russia",earthquake,,1.9,,240,reviewed,us,us
2013-06-04T11:00:16.250Z,19.2533333333333,-155.500166666667,9.64,2.2,ml,21,82,,0.1,hv,hv60507706,2021-04-20T18:16:46.370Z,"6 km NNW of P?hala, Hawaii",earthquake,0.4,0.92,0.112378945362528,11,reviewed,hv,hv
2013-06-04T11:00:09.170Z,45.379,150.919,23.6,5.5,mwb,397,51,,0.78,us,usb000hcvg,2022-05-03T16:21:19.251Z,"239 km E of Kuril’sk, Russia",earthquake,,2.9,,,reviewed,us,us
2013-06-04T09:55:05.480Z,-8.546,163.592,10,4.5,mb,16,111,,1.19,us,usp000k13j,2014-11-07T01:51:00.561Z,"279 km NE of Kirakira, Solomon Islands",earthquake,,1.8,,8,reviewed,us,us
2013-06-04T09:51:51.500Z,10.463,145.637,32.2,4.5,mb,26,140,,0.83,us,usp000k13h,2014-11-07T01:51:00.558Z,"south of the Mariana Islands",earthquake,,4,,15,reviewed,us,us
2013-06-04T09:31:14.288Z,56.5928,-156.3577,64.4,2.1,ml,,,,0.54,ak,ak01374hudac,2019-05-15T23:21:34.261Z,"120 km SSE of Ugashik, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-06-04T08:33:22.210Z,37.214,141.411,47.7,4.9,mb,218,101,,0.71,us,usb000hctk,2014-11-07T01:51:00.535Z,"47 km SE of Namie, Japan",earthquake,,4.9,,186,reviewed,us,us
2013-06-04T08:31:17.298Z,60.3977,-148.3064,8.4,3.3,ml,,,,0.75,ak,ak01374h8xwx,2019-05-15T23:21:32.841Z,"40 km NNW of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-04T08:29:05.990Z,-14.987,-71.77,109.3,4.7,mb,59,128,,0.61,us,usb000hctj,2014-11-07T01:51:00.519Z,"32 km SW of Coporaque, Peru",earthquake,,9.7,,51,reviewed,us,us
2013-06-04T07:51:41.611Z,39.1099,-118.9991,7.2,2.3,ml,23,100.8,0.225,0.1127,nn,nn00414235,2018-06-29T22:41:50.714Z,"19 km NE of Yerington, Nevada",earthquake,,3.3,0.3,8,reviewed,nn,nn
2013-06-04T07:12:26.300Z,45.355,151.052,44.1,4.9,mb,257,82,,0.48,us,usb000hcsw,2014-11-07T01:51:00.468Z,"249 km E of Kuril’sk, Russia",earthquake,,5.4,,233,reviewed,us,us
2013-06-04T06:40:27.510Z,-10.852,113.837,24,4.6,mb,53,57,,1.04,us,usb000hcsk,2014-11-07T01:51:00.461Z,"270 km SSW of Jimbaran, Indonesia",earthquake,,4.9,,24,reviewed,us,us
2013-06-04T06:29:04.880Z,19.3821667,-155.239,2.081,2.17,ml,27,62,,0.04,hv,hv60507641,2020-07-06T20:35:17.060Z,"6 km S of Volcano, Hawaii",earthquake,0.27,0.31,0.193,17,reviewed,hv,hv
2013-06-04T06:26:57.790Z,45.306,150.979,54.5,4.6,mb,45,101,,0.85,us,usb000hcsj,2014-11-07T01:51:00.455Z,"243 km E of Kuril’sk, Russia",earthquake,,4.1,,42,reviewed,us,us
2013-06-04T06:23:57.570Z,19.3845,-155.2401667,2.021,2.68,ml,47,47,,0.06,hv,hv60507636,2020-07-06T20:36:08.520Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.23,0.202,28,reviewed,hv,hv
2013-06-04T06:12:27.342Z,53.3677,-165.0961,19.9,2.1,ml,,,,0.4,ak,ak01374fy0vi,2019-05-15T23:21:31.330Z,"96 km SSE of Akutan, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-06-04T06:07:44.786Z,51.7499,-178.7543,86.3,2,ml,,,,0.25,ak,ak01374fwzn2,2019-05-15T23:21:30.931Z,"146 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-04T05:24:08.760Z,-5.342,151.613,63.2,4.1,mb,14,85,,0.74,us,usp000k13f,2014-11-07T01:51:00.449Z,"132 km SSW of Kokopo, Papua New Guinea",earthquake,,8.5,,5,reviewed,us,us
2013-06-04T05:17:52.340Z,-10.294,161.437,89.9,4,mb,21,106,,0.66,us,usp000k13e,2014-11-07T01:51:00.446Z,"55 km WNW of Kirakira, Solomon Islands",earthquake,,7.9,,8,reviewed,us,us
2013-06-04T05:17:34.120Z,-60.313,-26.447,43.8,4.5,mb,21,83,,0.56,us,usp000k13d,2014-11-07T01:51:00.442Z,"South Sandwich Islands region",earthquake,,4.5,,15,reviewed,us,us
2013-06-04T05:01:36.700Z,-34.675,-71.801,43.5,4.7,mb,36,127,,0.98,us,usb000hcrt,2014-11-07T01:51:00.436Z,"40 km W of Santa Cruz, Chile",earthquake,,6.3,,34,reviewed,us,us
2013-06-04T04:57:56.380Z,45.338,151.079,52.3,4.6,mb,103,136,,0.61,us,usb000hcrs,2014-11-07T01:51:00.423Z,"251 km E of Kuril’sk, Russia",earthquake,,3.4,,80,reviewed,us,us
2013-06-04T04:36:36.400Z,52.06,177.349,35,2.6,ml,10,196.9,,,us,us2013radm,2019-05-15T23:21:27.832Z,"296 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-04T04:03:46.088Z,51.4308,-176.7925,29.7,2.1,ml,,,,0.34,ak,ak01374ep9o0,2019-05-15T23:21:27.492Z,"50 km SSW of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2013-06-04T03:59:38.938Z,63.2398,-150.7704,131.4,2.1,ml,,,,0.52,ak,ak01374eftlx,2019-05-15T23:21:26.756Z,"58 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-04T03:36:23.646Z,54.3899,-161.4838,14.9,2.4,ml,,,,0.4,ak,ak01374eauyk,2019-05-15T23:21:25.633Z,"92 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-04T03:35:01.418Z,51.5557,-178.0939,13,2.1,ml,,,,0.41,ak,ak01374ealj1,2019-05-15T23:21:25.264Z,"106 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-06-04T02:54:08.700Z,19.087,-66.8014,40,2.9,Md,11,284.4,0.65936342,0.18,pr,pr13155001,2014-11-07T01:51:00.418Z,"66 km N of Hatillo, Puerto Rico",earthquake,0.9,3.8,0,9,reviewed,pr,pr
2013-06-04T02:23:20.500Z,45.348,151.13,44.1,5.3,mb,145,81,,0.93,us,us2013rad3,2014-11-07T01:51:00.400Z,"255 km E of Kuril’sk, Russia",earthquake,,5.1,,124,reviewed,us,us
2013-06-04T02:23:01.210Z,45.413,150.907,46.7,5.1,mb,413,81,,0.94,us,usb000hcqw,2014-11-07T01:51:00.348Z,"238 km E of Kuril’sk, Russia",earthquake,,3.3,,384,reviewed,us,us
2013-06-04T02:18:12.100Z,19.068,-66.8666,50,3.1,Md,14,284.4,0.6404988,0.23,pr,pr13155000,2014-11-07T01:51:00.345Z,"64 km N of Hatillo, Puerto Rico",earthquake,1.2,3.8,0,13,reviewed,pr,pr
2013-06-04T02:06:16.904Z,60.1989,-153.3196,146.9,2,ml,,,,0.66,ak,ak01374dizcq,2019-05-15T23:21:23.396Z,"55 km E of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-06-04T02:00:30.720Z,61.6518,-148.1672,26,2.7,ml,,,,0.52,ak,ak01374dhq4g,2019-05-15T23:21:23.046Z,"22 km SE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-04T01:56:53.790Z,37.96,23.96,21,4,mwr,94,100,,,us,usb000hcqn,2015-01-29T01:34:32.130Z,"3 km WSW of Artémida, Greece",earthquake,,,,,reviewed,ath,us
2013-06-04T01:22:35.620Z,32.3073333,-115.3128333,10.524,2.59,ml,18,213,0.112,0.32,ci,ci15353769,2016-03-11T07:24:49.555Z,"12km WSW of Delta, B.C., MX",earthquake,1.19,4.28,0.27,64,reviewed,ci,ci
2013-06-04T01:13:28.670Z,19.3878333,-155.2796667,1.498,2.13,ml,27,60,,0.05,hv,hv60507421,2020-07-06T20:35:52.320Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.192,16,reviewed,hv,hv
2013-06-04T01:10:58.720Z,-18.343,-174.716,43.4,4.6,mb,32,89,,1.38,us,us2013rads,2014-11-07T01:51:00.318Z,"84 km WNW of Neiafu, Tonga",earthquake,,6,,25,reviewed,us,us
2013-06-04T00:53:56.240Z,19.3883333,-155.2776667,1.748,2.94,ml,41,44,,0.07,hv,hv60507391,2020-07-06T20:35:49.150Z,"7 km SW of Volcano, Hawaii",earthquake,0.19,0.18,0.189,34,reviewed,hv,hv
2013-06-04T00:06:49.273Z,63.5399,-147.3251,3.1,3,ml,,,,0.74,ak,ak01374cc6n3,2019-05-15T23:21:20.602Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-03T23:55:57.699Z,61.7674,-149.661,50.6,2.4,ml,,,,0.49,ak,ak013732sbsp,2019-05-15T23:21:20.235Z,"16 km NNW of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-03T22:14:21.190Z,40.158,-121.0715,6.202,2.7,md,24,88,0.01351,0.07,nc,nc72001845,2017-01-31T21:55:29.230Z,"1 km S of Canyondam, California",earthquake,0.26,0.33,0.158,76,reviewed,nc,nc
2013-06-03T21:55:46.280Z,40.153,-121.0776667,5.212,2.23,md,27,52,0.01892,0.1,nc,nc72001840,2017-01-31T21:55:16.530Z,"2 km SSW of Canyondam, California",earthquake,0.18,0.3,0.133,48,reviewed,nc,nc
2013-06-03T21:35:16.480Z,40.1938333,-121.0925,4.225,2.73,md,28,55,0.02703,0.09,nc,nc72001835,2017-01-31T21:55:05.220Z,"2 km NW of Canyondam, California",earthquake,0.18,0.24,0.179,69,reviewed,nc,nc
2013-06-03T21:26:16.520Z,19.3895,-155.2805,1.48,2.05,md,20,58,,0.08,hv,hv60507246,2022-02-02T00:14:01.290Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.0705440115820113,6,reviewed,hv,hv
2013-06-03T21:16:02.000Z,18.5625,-67.3975,17,2.6,Md,11,248.4,0.1940361,0.25,pr,pr13154010,2014-11-07T01:51:00.302Z,"29 km NNW of Rincón, Puerto Rico",earthquake,1.2,0.7,0,9,reviewed,pr,pr
2013-06-03T21:15:43.580Z,15.23,-93.321,82.4,4.2,mb,6,100,,,us,usp000k13c,2014-11-07T01:51:00.300Z,"29 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,,,1,reviewed,unm,us
2013-06-03T20:41:16.320Z,17.975,120.652,44.8,4.3,mb,9,130,,0.36,us,usp000k13b,2014-11-07T01:51:00.297Z,"0 km SW of Espiritu, Philippines",earthquake,,6,,3,reviewed,us,us
2013-06-03T20:36:30.910Z,40.1938333,-121.1046667,2.485,2.6,md,27,54,0.03333,0.1,nc,nc72001800,2017-01-31T21:54:05.580Z,"3 km NW of Canyondam, California",earthquake,0.22,0.32,0.172,18,reviewed,nc,nc
2013-06-03T20:27:22.320Z,45.382,151.015,51.5,4.9,mb,143,135,,0.75,us,usb000hcgz,2014-11-07T01:51:00.274Z,"246 km E of Kuril’sk, Russia",earthquake,,5.7,,131,reviewed,us,us
2013-06-03T20:08:33.165Z,59.8641,-151.4879,51.7,2.5,ml,,,,0.76,ak,ak013730pwfo,2019-05-15T23:21:17.798Z,"9 km NE of Nikolaevsk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-06-03T20:01:24.140Z,38.671,141.792,46.3,4.6,mb,50,130,,0.52,us,usb000hchj,2014-11-07T01:51:00.260Z,"44 km S of ?funato, Japan",earthquake,,2.7,,29,reviewed,us,us
2013-06-03T19:25:19.310Z,46.1658333,-119.1626667,-0.266,2.37,md,14,110,0.1815,0.5,uw,uw60535526,2016-07-22T19:11:15.720Z,"5 km NW of Highland, Washington",explosion,0.96,31.61,0.216,11,reviewed,uw,uw
2013-06-03T19:19:21.800Z,19.0783,-67.62,35,3,Md,7,255.6,0.77524609,0.2,pr,pr13154008,2014-11-07T01:51:00.258Z,"85 km NW of San Antonio, Puerto Rico",earthquake,1.4,6,0,6,reviewed,pr,pr
2013-06-03T19:17:43.710Z,40.1826667,-121.0635,2.962,2.03,md,25,74,0.01351,0.11,nc,nc72001755,2017-01-31T21:53:06.452Z,"1 km NNE of Canyondam, California",earthquake,0.22,0.28,0.196,32,reviewed,nc,nc
2013-06-03T19:04:10.170Z,33.232,-115.6253333,2.503,3.92,ml,64,65,0.03516,0.14,ci,ci15353521,2016-03-12T05:42:49.960Z,"10km W of Niland, CA",earthquake,0.25,0.43,0.129,250,reviewed,ci,ci
2013-06-03T18:25:08.160Z,10.613,126.781,31.9,4.9,mb,70,101,,0.61,us,usp000k137,2014-11-07T01:51:00.233Z,"104 km NE of Santa Monica, Philippines",earthquake,,4.8,,54,reviewed,us,us
2013-06-03T18:10:56.800Z,18.111,-65.0934,9,2.2,Md,5,129.6,0.26500301,0.37,pr,pr13154007,2013-06-03T20:06:54.680Z,"30 km SE of Culebra, Puerto Rico",earthquake,1,2.5,0,2,reviewed,pr,pr
2013-06-03T17:57:35.630Z,33.2306667,-115.6205,2.273,2.4,ml,40,69,0.0325,0.08,ci,ci15353497,2016-03-12T01:59:39.025Z,"10km W of Niland, CA",earthquake,0.27,0.43,0.136,99,reviewed,ci,ci
2013-06-03T17:48:16.200Z,18.9475,-64.517,16,2.6,Md,3,342,0.7231438,0.02,pr,pr13154006,2013-06-03T20:04:23.902Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,7.8,0,3,reviewed,pr,pr
2013-06-03T17:31:54.459Z,52.5717,-164.0724,20,2.2,ml,,,,0.14,ak,ak01372z2kqd,2019-05-15T23:21:14.654Z,"207 km SSE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-06-03T17:19:21.690Z,3.113,147.187,20.5,4.7,mb,17,107,,0.66,us,usp000k136,2014-11-07T01:51:00.228Z,"Federated States of Micronesia region",earthquake,,6.1,,7,reviewed,us,us
2013-06-03T17:14:58.400Z,18.9078,-67.3042,13,3,Md,15,216,0.47341215,0.11,pr,pr13154005,2014-11-07T01:51:00.222Z,"50 km NNW of San Antonio, Puerto Rico",earthquake,0.4,0.9,0,14,reviewed,pr,pr
2013-06-03T17:04:18.014Z,64.501,-150.5367,33.9,2.4,ml,,,,0.8,ak,ak01372ywpl5,2019-05-15T23:21:12.775Z,"55 km S of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-03T17:02:37.760Z,52.954,161.341,40.8,4.6,mb,62,163,,0.54,us,us2013qzai,2014-11-07T01:51:00.211Z,"180 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,4.6,,63,reviewed,us,us
2013-06-03T16:48:29.340Z,74.738,8.299,10,4.5,mb,87,42.6,,1.05,us,usb000hc8s,2014-11-07T01:51:00.196Z,"Greenland Sea",earthquake,,0,,44,reviewed,us,us
2013-06-03T16:29:40.280Z,-6.486,148.224,10,4.1,mb,14,132.9,,0.75,us,us2013qzcg,2014-11-07T01:51:00.192Z,"42 km E of Finschhafen, Papua New Guinea",earthquake,,0,,2,reviewed,us,us
2013-06-03T16:01:21.140Z,36.559,-89.6443333,7.58,2.1,md,25,46,0.0351,0.08,nm,nm609953,2016-04-07T18:44:52.480Z,"4 km WSW of Howardville, Missouri",earthquake,0.3,0.7,0.131,8,reviewed,nm,nm
2013-06-03T15:50:53.645Z,51.9321,-175.9215,125.8,2,ml,,,,0.32,ak,ak01372xzs2c,2019-05-15T23:21:11.307Z,"49 km E of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-06-03T15:32:53.600Z,18.9685,-65.139,7,2.3,Md,3,316.8,0.63780385,0.01,pr,pr13154009,2013-06-03T20:17:26.457Z,"Puerto Rico region",earthquake,2,2.1,0,2,reviewed,pr,pr
2013-06-03T15:31:02.940Z,-4.942,102.381,41.3,5.1,mb,152,41.4,,0.89,us,usb000hc6w,2022-05-03T16:21:16.569Z,"126 km S of Bengkulu, Indonesia",earthquake,,4.7,,68,reviewed,us,us
2013-06-03T15:10:01.711Z,59.5121,-153.3193,110,2.8,ml,,,,0.61,ak,ak01372xr3ez,2019-05-15T23:21:10.921Z,"53 km SE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-03T15:02:24.970Z,40.1825,-121.0595,3.172,2.82,md,26,121,0.01532,0.13,nc,nc72001675,2017-01-31T21:51:36.580Z,"1 km NE of Canyondam, California",earthquake,0.3,0.41,0.147,78,reviewed,nc,nc
2013-06-03T14:12:54.320Z,37.013,-104.983,5,2.5,ml,10,136.2,,1.14,us,usb000hc5p,2014-11-07T01:51:00.151Z,"16 km SSE of Stonewall Gap, Colorado",earthquake,,,,,reviewed,us,us
2013-06-03T12:58:22.750Z,10.611,126.773,10,4.7,mb,73,96,,0.68,us,us2013qzch,2014-11-07T01:51:00.138Z,"103 km NE of Santa Monica, Philippines",earthquake,,,,59,reviewed,us,us
2013-06-03T12:55:04.290Z,12.16,-68.87,9.3,4,mb,21,100,,,us,usb000hdxw,2015-01-30T09:15:51.212Z,"58 km W of Dorp Rincón, Bonaire, Saint Eustatius and Saba ",earthquake,,,,2,reviewed,car,us
2013-06-03T12:48:14.450Z,33.2376667,-115.619,2.933,2.01,ml,39,66,0.03891,0.14,ci,ci15353361,2016-03-12T01:59:34.503Z,"9km W of Niland, CA",earthquake,0.31,0.37,0.146,72,reviewed,ci,ci
2013-06-03T12:43:34.550Z,33.2335,-115.6251667,1.943,3.05,ml,50,64,0.03649,0.13,ci,ci15353321,2016-03-11T16:26:56.037Z,"10km W of Niland, CA",earthquake,0.27,0.47,0.134,47,reviewed,ci,ci
2013-06-03T12:41:16.250Z,-22.208,170.323,13.3,4.8,mb,44,134,,0.54,us,us2013qzci,2014-11-07T01:51:00.117Z,"262 km ESE of Tadine, New Caledonia",earthquake,,2.1,,28,reviewed,us,us
2013-06-03T12:34:08.140Z,37.102,142.453,35,4.2,mb,29,143,,0.57,us,us2013qzcm,2014-11-07T01:51:00.111Z,"135 km ESE of Namie, Japan",earthquake,,,,15,reviewed,us,us
2013-06-03T11:54:00.200Z,45.342,151.018,34.2,4.8,mb,130,135,,0.43,us,usb000hc4h,2014-11-07T01:51:00.090Z,"246 km E of Kuril’sk, Russia",earthquake,,5,,107,reviewed,us,us
