time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-10-21T12:24:58.070Z,2.262,126.672,35,4.5,mb,29,120.3,,0.6,us,usp000h37y,2014-11-07T01:39:57.538Z,"160 km WNW of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2009-10-21T12:03:04.170Z,50.96,-179.875,25.6,3.1,ml,16,245.1,,,us,usp000h37x,2019-02-13T12:53:15.509Z,"247 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-21T12:01:13.096Z,67.4425,-142.2831,2.4,2.2,ml,,,,0.22,ak,ak009dif5h65,2019-02-13T12:53:28.265Z,"107 km NE of Chalkyitsik, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2009-10-21T11:47:30.680Z,51.777,176.268,13.7,3.1,ml,8,200.7,,,us,usp000h37w,2019-02-13T12:53:20.396Z,"241 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-21T11:35:31.370Z,26.554,141.803,19.7,4.4,mwr,30,104.3,,0.36,us,usp000h37v,2014-11-07T01:39:57.532Z,"Bonin Islands, Japan region",earthquake,,5.7,,,reviewed,us,nied
2009-10-21T11:26:27.240Z,51.046,-179.859,4.7,2.9,ml,11,244.4,,,us,usp000h37u,2019-02-13T12:53:15.086Z,"242 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-21T11:17:20.950Z,44.066,-128.799,10,4,mb,63,194.7,,1.29,us,usp000h37t,2015-03-24T01:02:43.203Z,"off the coast of Oregon",earthquake,,,,8,reviewed,us,us
2009-10-21T10:20:57.270Z,32.1003333,-115.3545,5.962,2.31,ml,13,256,0.6314,0.31,ci,ci10483757,2016-03-08T23:10:52.241Z,"22km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.95,31.61,0.218,38,reviewed,ci,ci
2009-10-21T09:01:47.202Z,61.9911,-149.3019,1.3,2.1,ml,,,,0.54,ak,ak009didd8zk,2019-02-13T12:53:13.531Z,"27 km N of Fishhook, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-21T08:50:59.800Z,18.5,-65.089,15.1,2.8,md,4,246.2,,,us,usp000h37s,2014-11-07T01:39:57.523Z,"24 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-21T07:33:05.580Z,59.4701,-153.4074,108.2,2.3,ml,,,,0.66,ak,ak009dicd5ha,2019-02-13T12:53:12.743Z,"52 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-21T07:29:18.108Z,61.0278,-152.3964,113.9,2.1,ml,,,,0.56,ak,ak009diccbky,2019-02-13T12:53:12.293Z,"68 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-21T07:10:14.670Z,-1.567,99.386,10,4.4,mb,36,63.7,,0.87,us,usp000h37r,2014-11-07T01:39:57.520Z,"127 km WSW of Padang, Indonesia",earthquake,,,,4,reviewed,us,us
2009-10-21T06:56:50.496Z,51.4059,-176.9942,42.4,2.3,ml,,,,0.23,ak,ak009dibwqt5,2019-02-13T12:53:26.521Z,"57 km SSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2009-10-21T06:47:09.900Z,-30.713,-70.83,65.2,4.4,m,31,123.1,,,us,usp000h37q,2014-11-07T01:39:57.516Z,"12 km E of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2009-10-21T05:47:53.594Z,52.6465,-166.4829,24.8,2.2,ml,,,,0.32,ak,ak009dib9dzz,2019-02-13T12:53:25.855Z,"136 km S of Unalaska, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2009-10-21T04:50:53.170Z,51.152,-178.93,24.9,3.5,ml,27,217.5,,,us,usp000h37p,2019-02-13T12:53:11.075Z,"178 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-21T04:04:55.560Z,59.8042,-153.4277,134.5,2.2,ml,,,,0.59,ak,ak009diaeqr8,2019-02-13T12:53:25.065Z,"38 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-10-21T03:56:12.290Z,52.396,-166.926,18.9,2.9,ml,12,275.8,,,us,usp000h37n,2019-02-13T12:53:09.886Z,"144 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-21T03:25:11.250Z,39.2756667,-123.4475,3.383,2.15,md,8,84,0.7495,0.13,nc,nc71297285,2017-01-21T01:58:06.081Z,"12 km E of Comptche, California",earthquake,0.23,1.64,0.121,39,reviewed,nc,nc
2009-10-21T03:23:37.470Z,32.7411667,-115.4265,6.008,2.34,ml,28,148,0.06622,0.35,ci,ci10483709,2016-03-09T17:26:59.313Z,"9km SSW of Holtville, CA",earthquake,0.82,31.61,0.117,89,reviewed,ci,ci
2009-10-21T03:13:41.520Z,52.645,-166.695,12.2,3.2,ml,18,265,,,us,usp000h37m,2019-02-13T12:53:09.485Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-21T03:05:26.867Z,56.468,-153.7678,25.2,2.5,ml,,,,0.48,ak,ak009di9tgni,2019-02-13T12:53:24.696Z,"58 km SSE of Akhiok, Alaska",earthquake,,55,,,reviewed,ak,ak
2009-10-21T02:58:38.570Z,38.886,140.747,50.4,4.4,mb,55,122.8,,0.78,us,usp000h37k,2014-11-07T01:39:57.488Z,"eastern Honshu, Japan",earthquake,,6.7,,17,reviewed,us,us
2009-10-21T02:48:22.961Z,56.4664,-153.8236,5,3,ml,,,,0.55,ak,ak009di9h8jc,2019-02-13T12:53:24.324Z,"57 km SSE of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-21T02:33:16.140Z,-10.981,164.842,35,4.4,mb,12,161.6,,1.35,us,usp000h37h,2014-11-07T01:39:57.484Z,"108 km WSW of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2009-10-21T02:27:37.805Z,52.2156,-166.6943,25.7,2.4,ml,,,,0.53,ak,ak009di9crn8,2019-02-13T12:53:23.947Z,"167 km ESE of Nikolski, Alaska",earthquake,,10,,,reviewed,ak,ak
2009-10-21T01:32:43.220Z,42.5718333,-74.1038333,6.81,2.9,md,18,72,,0.15,ld,ld2009102101,2021-05-13T21:57:49.743Z,"15 km N of Medusa, New York",earthquake,0.2,0.84,,,reviewed,ld,ld
2009-10-21T01:07:49.400Z,2.604,126.984,44.8,4.6,mb,44,111.7,,0.86,us,usp000h37f,2014-11-07T01:39:57.475Z,"149 km NW of Tobelo, Indonesia",earthquake,,,,19,reviewed,us,us
2009-10-21T00:36:49.637Z,63.1053,-151.5496,7.9,2.5,ml,,,,0.67,ak,ak009di87usj,2019-02-13T12:53:07.900Z,"49 km S of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-21T00:19:02.947Z,51.392,-176.02,21.5,2.3,ml,,,,0.26,ak,ak009di8440m,2019-02-13T12:53:07.516Z,"68 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-10-20T23:56:23.690Z,35.5555,-120.793,3.526,2.31,md,68,44,0.0955,0.11,nc,nc71297225,2017-01-21T01:57:10.340Z,"7 km W of Templeton, California",earthquake,0.16,0.86,0.231,75,reviewed,nc,nc
2009-10-20T22:49:35.900Z,-60.793,-19.238,35,4.3,mb,14,110.5,,0.97,us,usp000h37c,2014-11-07T01:39:57.469Z,"east of the South Sandwich Islands",earthquake,,,,8,reviewed,us,us
2009-10-20T21:21:27.070Z,11.527,141.611,29.2,4.4,mb,26,91.8,,0.87,us,usp000h37b,2014-11-07T01:39:57.466Z,"228 km NNE of Fais, Micronesia",earthquake,,23.9,,2,reviewed,us,us
2009-10-20T20:18:13.350Z,38.9885,-111.375,-3.2,2.51,ml,18,43,0.1737,0.13,uu,uu50391270,2018-08-29T00:25:00.810Z,"13 km WNW of Emery, Utah",earthquake,0.51,1.53,,7,reviewed,uu,uu
2009-10-20T19:28:11.110Z,60.2771,-153.5548,174.9,3,ml,,,,0.83,ak,ak009dgvxy3b,2019-02-13T12:52:50.035Z,"42 km E of Port Alsworth, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-10-20T19:22:51.597Z,53.166,-165.9532,26.1,2,ml,,,,0.27,ak,ak009dgvwqx3,2019-02-13T12:53:05.519Z,"87 km SSE of Unalaska, Alaska",earthquake,,115,,,reviewed,ak,ak
2009-10-20T19:10:45.140Z,40.4083333,-124.6326667,23.357,3.1,ml,31,234,0.2351,0.08,nc,nc71297115,2017-01-21T01:55:56.050Z,"36 km WSW of Ferndale, California",earthquake,1.03,0.82,0.215,15,reviewed,nc,nc
2009-10-20T19:09:53.426Z,51.2793,-175.6999,19.5,2,ml,,,,0.52,ak,ak009dgvtyr2,2019-02-13T12:53:05.136Z,"92 km SE of Adak, Alaska",earthquake,,114,,,reviewed,ak,ak
2009-10-20T19:02:26.124Z,59.3346,-152.7096,57.7,2,ml,,,,0.84,ak,ak009dgvsems,2019-02-13T12:53:04.727Z,"44 km W of Nanwalek, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2009-10-20T18:56:39.250Z,34.179,-116.8218333,3.241,2.37,ml,73,21,0.1167,0.17,ci,ci10483541,2016-03-09T09:08:29.723Z,"9km SSE of Big Bear City, CA",earthquake,0.18,0.48,0.174,213,reviewed,ci,ci
2009-10-20T18:50:03.380Z,59.9157,-153.5043,134.4,2,ml,,,,0.74,ak,ak009dgvh7n6,2019-02-13T12:53:04.024Z,"36 km ENE of Pedro Bay, Alaska",earthquake,,46.7,,,reviewed,ak,ak
2009-10-20T18:15:25.810Z,12.103,125.607,83.2,4.7,mb,54,113.1,,0.73,us,usp000h379,2014-11-07T01:39:57.448Z,"13 km ENE of Dapdap, Philippines",earthquake,,10.3,,23,reviewed,us,us
2009-10-20T18:04:37.717Z,56.5859,-153.5474,13.1,2.6,ml,,,,0.71,ak,ak009dgv7fcr,2019-02-13T12:53:03.718Z,"55 km SE of Akhiok, Alaska",earthquake,,74.4,,,reviewed,ak,ak
2009-10-20T18:01:36.833Z,56.3166,-153.5672,24.1,3.3,ml,,,,0.81,ak,ak009dgv6s4z,2019-02-13T12:52:48.877Z,"79 km SSE of Akhiok, Alaska",earthquake,,18.6,,,reviewed,ak,ak
2009-10-20T17:58:02.870Z,51.191,-177.94,25.3,2.5,ml,14,264.8,,,us,usp000h376,2019-02-13T12:52:48.455Z,"118 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-20T17:01:25.040Z,51.705,-173.763,46.9,4.3,mb,74,130,,0.92,us,usp000h375,2019-02-13T12:52:48.006Z,"62 km SSE of Atka, Alaska",earthquake,,4.1,,10,reviewed,us,us
2009-10-20T16:55:16.551Z,56.4919,-153.7143,12,3,ml,,,,0.68,ak,ak009dgubg13,2019-02-13T12:52:47.283Z,"57 km SSE of Akhiok, Alaska",earthquake,,183.4,,,reviewed,ak,ak
2009-10-20T16:54:15.692Z,56.3586,-153.4944,10,2.9,ml,,,,0.99,ak,ak009dgub88x,2019-02-13T12:52:47.604Z,"77 km SSE of Akhiok, Alaska",earthquake,,26.7,,,reviewed,ak,ak
2009-10-20T16:48:16.069Z,59.3079,-151.7667,47.2,2.4,ml,,,,0.46,ak,ak009dgu9xza,2019-02-13T12:52:46.434Z,"6 km SE of Port Graham, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2009-10-20T16:44:36.550Z,40.621,73.017,42.5,4.5,mb,31,81.6,,1.25,us,usp000h372,2014-11-07T01:39:57.429Z,"15 km SE of Kara Suu, Kyrgyzstan",earthquake,,9.8,,1,reviewed,us,us
2009-10-20T15:59:24.820Z,18.845,-67.334,10.5,3,md,8,203.3,,,us,usp000h371,2014-11-07T01:39:57.428Z,"46 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-20T15:54:36.970Z,18.895,-67.375,10,2.8,md,14,206,,,us,usp000h370,2014-11-07T01:39:57.426Z,"53 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-20T15:13:35.330Z,52.047,-170.655,15,2.8,ml,12,217.2,,,us,usp000h36z,2019-02-13T12:52:44.798Z,"157 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-20T14:55:24.550Z,35.3903333,-119.9396667,5.611,2.56,ml,31,76,,0.35,ci,ci10483453,2016-03-09T15:31:41.170Z,"7km NE of Simmler, CA",earthquake,0.66,1.73,0.168,74,reviewed,ci,ci
2009-10-20T14:26:49.150Z,54.0665,-164.0242,25.6,2.3,ml,,,,0.47,ak,ak009dgsyfkj,2019-02-13T12:52:44.333Z,"96 km SSW of False Pass, Alaska",earthquake,,15.3,,,reviewed,ak,ak
2009-10-20T13:47:36.821Z,63.804,-147.7125,4.2,2.3,ml,,,,0.77,ak,ak009dgshh1u,2019-02-13T12:52:43.433Z,"59 km E of McKinley Park, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-10-20T13:35:36.669Z,51.5943,-175.1571,19.9,2.3,ml,,,,0.37,ak,ak009dgsewg2,2019-02-13T12:52:43.085Z,"93 km SW of Atka, Alaska",earthquake,,163.2,,,reviewed,ak,ak
2009-10-20T12:35:19.690Z,35.3933333,-119.9335,5.676,2.59,ml,32,82,0.04831,0.32,ci,ci10483437,2016-03-09T17:26:51.925Z,"8km NE of Simmler, CA",earthquake,0.56,1.49,0.179,103,reviewed,ci,ci
2009-10-20T12:30:44.980Z,52.6598,-166.6649,19.8,2.1,ml,,,,0.39,ak,ak009dgrsewi,2019-02-13T12:53:01.366Z,"135 km S of Unalaska, Alaska",earthquake,,58,,,reviewed,ak,ak
2009-10-20T12:28:11.710Z,30.934,130.227,162.2,4.1,mwr,36,121.4,,0.9,us,usp000h36y,2014-11-07T01:39:57.420Z,"37 km SSW of Makurazaki, Japan",earthquake,,6.5,,,reviewed,us,nied
2009-10-20T12:01:09.210Z,-7.836,108.276,15.3,4.3,mb,43,81,,0.91,us,usp000h36x,2014-11-07T01:39:57.416Z,"50 km S of Kawalu, Indonesia",earthquake,,22.1,,8,reviewed,us,us
2009-10-20T11:54:44.496Z,52.7117,-166.7225,1,2.5,ml,,,,0.55,ak,ak009dgrc4g1,2019-02-13T12:52:42.414Z,"129 km S of Unalaska, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2009-10-20T11:44:50.230Z,-18.75,-177.805,629.3,4.4,mb,70,134.2,,0.7,us,usp000h36w,2014-11-07T01:39:57.411Z,"Fiji region",earthquake,,8.7,,41,reviewed,us,us
2009-10-20T11:34:47.505Z,58.9194,-154.3425,125.8,2.2,ml,,,,0.58,ak,ak009dgr7ucu,2019-02-13T12:52:42.018Z,"63 km SSE of Kokhanok, Alaska",earthquake,,32.6,,,reviewed,ak,ak
2009-10-20T11:09:31.367Z,52.6793,-166.5026,24,2,ml,,,,0.91,ak,ak009dgr2g7k,2019-02-13T12:53:00.138Z,"132 km S of Unalaska, Alaska",earthquake,,93,,,reviewed,ak,ak
2009-10-20T11:07:30.004Z,51.2427,-177.6569,21.9,2.4,ml,,,,0.26,ak,ak009dgr20o8,2019-02-13T12:52:40.970Z,"99 km SW of Adak, Alaska",earthquake,,32.8,,,reviewed,ak,ak
2009-10-20T10:56:44.100Z,14.887,-95.191,4,4,md,7,231.7,,,us,usp000h36v,2014-11-07T01:39:57.410Z,"131 km SSE of El Coyul, Mexico",earthquake,,,,,reviewed,unm,unm
2009-10-20T10:48:22.960Z,19.1378333,-154.95,38.052,3.08,ml,46,253,,0.1,hv,hv60116431,2020-07-06T20:20:34.730Z,"36 km S of Leilani Estates, Hawaii",earthquake,0.89,0.79,0.216,25,reviewed,hv,hv
2009-10-20T09:38:14.960Z,52.652,-164.099,29.2,2.7,ml,12,295.3,,,us,usp000h36t,2019-02-13T12:52:59.262Z,"199 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-20T09:28:45.820Z,12.047,94.943,11.6,4.9,mb,75,53.7,,0.79,us,usp000h36s,2014-11-07T01:39:57.401Z,"243 km E of Port Blair, India",earthquake,,13.9,,19,reviewed,us,us
2009-10-20T08:51:06.383Z,51.5413,-175.8478,29.5,2.1,ml,,,,0.32,ak,ak009dgpj3ji,2019-02-13T12:52:40.244Z,"65 km SE of Adak, Alaska",earthquake,,21.2,,,reviewed,ak,ak
2009-10-20T08:44:14.520Z,-16,-173.167,10,4.7,mb,78,65.7,,0.64,us,usp000h36r,2014-11-07T01:39:57.395Z,"67 km E of Hihifo, Tonga",earthquake,,,,52,reviewed,us,us
2009-10-20T08:37:09.570Z,51.619,-173.0931,19.6,2.4,ml,,,,0.18,ak,ak009dgpg3rh,2019-02-13T12:52:58.843Z,"99 km SE of Atka, Alaska",earthquake,,61.5,,,reviewed,ak,ak
2009-10-20T08:20:04.670Z,16.893,95.817,10,4.2,mb,16,100.7,,0.98,us,usp000h36q,2014-11-07T01:39:57.392Z,"23 km NNW of Twante, Myanmar",earthquake,,,,4,reviewed,us,us
2009-10-20T07:53:27.600Z,-11.529,165.395,42.7,5,mb,113,55.1,,1.19,us,usp000h36p,2014-11-07T01:39:57.382Z,"99 km SSW of Lata, Solomon Islands",earthquake,,14,,77,reviewed,us,us
2009-10-20T07:46:07.232Z,52.5271,-168.5728,11.5,2.1,ml,,,,0.75,ak,ak009dgowlf7,2019-02-13T12:52:58.155Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,20.8,,,reviewed,ak,ak
2009-10-20T07:26:30.550Z,54.602,-161.872,33.5,2.5,ml,8,236.1,,,us,usp000h36n,2019-02-13T12:52:39.138Z,"58 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-20T07:02:00.320Z,49.316,155.588,74.8,4.9,mwc,329,59.8,,0.76,us,usp000h36m,2016-11-10T02:19:22.173Z,"156 km SSW of Severo-Kuril’sk, Russia",earthquake,,5.3,,,reviewed,us,gcmt
2009-10-20T06:50:03.397Z,51.0567,179.5543,5.3,2.5,ml,,,,0.47,ak,ak009dgoc0dv,2019-02-13T12:52:38.763Z,"280 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2009-10-20T06:15:06.110Z,39.367,73.056,35,4.4,mb,29,88.5,,1.44,us,usp000h36k,2014-11-07T01:39:57.343Z,"71 km ESE of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,1,reviewed,us,us
2009-10-20T05:49:33.619Z,52.6854,-166.4711,5,2,ml,,,,0.42,ak,ak009dgnqfe9,2019-02-13T12:52:56.829Z,"132 km S of Unalaska, Alaska",earthquake,,137.6,,,reviewed,ak,ak
2009-10-20T04:52:40.309Z,60.9215,-147.53,14.9,2,ml,,,,0.73,ak,ak009dgn5nge,2019-02-13T12:52:37.180Z,"46 km W of Tatitlek, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2009-10-20T04:49:06.960Z,18.56,-66.909,85.4,3.1,md,9,211.7,,,us,usp000h36j,2014-11-07T01:39:57.341Z,"10 km NNE of Quebradillas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-20T04:47:22.790Z,84.017,111.015,10,4.7,mwc,20,119,,0.87,us,usp000h36h,2016-11-10T02:19:21.590Z,"north of Severnaya Zemlya",earthquake,,,,,reviewed,us,gcmt
2009-10-20T04:39:29.629Z,59.937,-140.4368,10.1,2,ml,,,,0.46,ak,ak009dgn2ubm,2019-02-13T12:58:31.766Z,"58 km NW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-10-20T04:32:00.795Z,52.6586,-166.5481,34.4,2,ml,,,,0.54,ak,ak009dgn1a33,2019-02-13T12:52:55.778Z,"135 km S of Unalaska, Alaska",earthquake,,133.7,,,reviewed,ak,ak
2009-10-20T04:15:37.983Z,52.7081,-166.5209,13.6,2.2,ml,,,,0.55,ak,ak009dgmxps6,2019-02-13T12:52:55.417Z,"129 km S of Unalaska, Alaska",earthquake,,100,,,reviewed,ak,ak
2009-10-20T04:13:16.902Z,51.0659,179.1305,12.7,2.1,ml,,,,0.24,ak,ak009dgmx8q2,2019-02-13T12:52:36.067Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,36.4,,,reviewed,ak,ak
2009-10-20T03:55:50.681Z,52.6374,-166.2412,13.7,2.1,ml,,,,0.71,ak,ak009dgmkvss,2019-02-13T12:52:55.069Z,"139 km S of Unalaska, Alaska",earthquake,,122.7,,,reviewed,ak,ak
2009-10-20T02:50:57.390Z,51.597,176.566,25,3.4,ml,12,206.7,,,us,usp000h36g,2019-02-13T12:52:34.904Z,"269 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-20T02:29:37.458Z,51.1227,-178.4634,22.7,2.2,ml,,,,0.28,ak,ak009dgltuk1,2019-02-13T12:52:34.497Z,"152 km SW of Adak, Alaska",earthquake,,25.5,,,reviewed,ak,ak
2009-10-20T02:01:52.692Z,59.8874,-152.7396,99.5,2.1,ml,,,,0.63,ak,ak009dglnvol,2019-02-13T12:52:34.032Z,"52 km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-10-20T01:59:33.093Z,52.0008,178.2918,1.8,2,ml,,,,0.16,ak,ak009dgleu3h,2019-02-13T12:52:52.926Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2009-10-20T01:58:44.008Z,52.0492,178.2667,1.9,2,ml,,,,0.38,ak,ak009dglen80,2019-02-13T12:52:53.303Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,30.2,,,reviewed,ak,ak
2009-10-20T01:52:46.290Z,51.152,-177.98,14.8,2.9,ml,25,225.1,,,us,usp000h36f,2019-02-13T12:52:33.600Z,"123 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-19T23:12:30.200Z,-33.963,-178.718,35,4.1,mb,14,170.2,,0.97,us,usp000h36e,2014-11-07T01:39:57.332Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2009-10-19T23:02:11.840Z,31.2663333,-115.2016667,5.925,3.05,ml,4,349,1.449,0.1,ci,ci10483221,2016-03-09T17:26:45.461Z,"105km S of Estacion Coahuila, B.C., MX",earthquake,4.37,31.61,0.096,45,reviewed,ci,ci
2009-10-19T22:49:38.410Z,-15.36,-172.264,18,6,mwc,471,21.2,,0.92,us,usp000h36d,2022-05-02T21:25:26.942Z,"159 km SSW of Lotofag?, Samoa",earthquake,,,,,reviewed,us,us
2009-10-19T22:46:10.260Z,-13.104,166.262,22.2,4.9,mb,43,64,,0.84,us,usp000h36c,2014-11-07T01:39:57.266Z,"Vanuatu",earthquake,,16.4,,14,reviewed,us,us
2009-10-19T22:30:14.420Z,-23.28,-175.393,33.8,4.5,mb,22,127.1,,0.67,us,usp000h36b,2014-11-07T01:39:57.264Z,"220 km SSW of ‘Ohonua, Tonga",earthquake,,23.2,,6,reviewed,us,us
2009-10-19T22:23:10.768Z,66.2776,-142.2798,20,2.3,ml,,,,0.64,ak,ak009dfa5tt0,2019-02-13T12:52:20.002Z,"76 km SE of Chalkyitsik, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-19T22:20:30.950Z,19.329,-66.447,35.2,3.2,md,8,299.7,,,us,usp000h36a,2014-11-07T01:39:57.262Z,"96 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-19T22:18:19.007Z,66.3178,-142.1859,20.6,2.5,ml,,,,0.69,ak,ak009dfa4rv0,2019-02-13T12:52:19.606Z,"78 km ESE of Chalkyitsik, Alaska",earthquake,,43.9,,,reviewed,ak,ak
2009-10-19T22:18:16.480Z,-6.864,123.978,605.2,5.4,mwc,248,23.8,,0.83,us,usp000h368,2016-11-10T00:21:52.385Z,"236 km NW of Maubara, Timor Leste",earthquake,,,,,reviewed,us,gcmt
2009-10-19T21:38:19.445Z,51.0766,-174.9344,31.7,2.3,ml,,,,0.75,ak,ak009df9nmm0,2019-02-13T12:52:31.995Z,"134 km SSW of Atka, Alaska",earthquake,,169.8,,,reviewed,ak,ak
2009-10-19T21:11:43.150Z,-21.532,33.205,10,4.3,mb,11,124.6,,1.35,us,usp000h367,2014-11-07T01:39:57.231Z,"160 km SSE of Chipinge, Zimbabwe",earthquake,,,,2,reviewed,us,us
2009-10-19T20:16:58.140Z,35.8168333,-118.5378333,6.196,2.47,ml,35,66,0.08056,0.2,ci,ci10483165,2016-03-08T23:10:47.157Z,"12km NW of Kernville, CA",earthquake,0.34,2.5,0.145,101,reviewed,ci,ci
2009-10-19T19:39:40.890Z,-14.339,167.424,35,4.8,mb,30,128.2,,0.89,us,usp000h366,2014-11-07T01:39:57.229Z,"53 km SSW of Sola, Vanuatu",earthquake,,,,9,reviewed,us,us
2009-10-19T18:19:04.530Z,52.539,-166.8053,14.9,2.1,ml,,,,0.69,ak,ak009df7r81h,2019-02-13T12:52:17.167Z,"145 km ESE of Nikolski, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2009-10-19T18:06:11.180Z,51.379,-172.599,25.6,3.9,mb,61,131.9,,,us,usp000h365,2019-02-13T12:52:16.706Z,"143 km SE of Atka, Alaska",earthquake,,,,7,reviewed,aeic,us
2009-10-19T17:15:09.698Z,57.6994,-154.3876,48.5,2,ml,,,,0.7,ak,ak009df74xyx,2019-02-13T12:52:15.886Z,"15 km NNE of Karluk, Alaska",earthquake,,117.5,,,reviewed,ak,ak
2009-10-19T16:42:47.660Z,31.971,104.61,38,5.1,mb,129,47.3,,0.68,us,usp000h364,2022-05-02T21:24:27.113Z,"eastern Sichuan, China",earthquake,,5.1,,70,reviewed,us,us
2009-10-19T16:37:37.320Z,53.535,-163.981,19.2,2.6,ml,15,233.3,,,us,usp000h363,2019-02-13T12:52:15.029Z,"135 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-19T16:35:10.150Z,-1.74,100.541,73.8,5,mb,85,28.5,,0.85,us,usp000h362,2015-03-24T02:30:21.859Z,"89 km SSE of Padang, Indonesia",earthquake,,7.5,,30,reviewed,us,us
2009-10-19T16:32:33.745Z,60.0282,-151.4265,63.8,2.1,ml,,,,0.55,ak,ak009df6n7e6,2019-02-13T12:52:14.113Z,"13 km E of Ninilchik, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-10-19T15:28:35.339Z,59.69,-153.5178,143.1,2.1,ml,,,,1.11,ak,ak009df60x1p,2019-02-13T12:52:13.229Z,"Southern Alaska",earthquake,,14.8,,,reviewed,ak,ak
2009-10-19T14:15:58.660Z,-15.293,-173.412,10,5.1,mwc,46,63.4,,0.83,us,usp000h361,2016-11-10T02:19:20.421Z,"Tonga",earthquake,,43.6,,,reviewed,us,gcmt
2009-10-19T13:57:43.222Z,52.4365,-166.8051,12.1,2.5,ml,,,,0.24,ak,ak009df50a7m,2019-02-13T12:52:30.030Z,"149 km ESE of Nikolski, Alaska",earthquake,,19.8,,,reviewed,ak,ak
2009-10-19T13:56:59.000Z,52.3999,-166.8149,23.4,2.3,ml,,,,0.99,ak,ak0093q7e10fo,2019-02-13T12:52:29.598Z,"150 km ESE of Nikolski, Alaska",earthquake,,85.4,,,reviewed,ak,ak
2009-10-19T13:50:33.096Z,52.5449,-166.7862,3.3,2,ml,,,,0.44,ak,ak009df4yrf1,2019-02-13T12:52:28.358Z,"146 km ESE of Nikolski, Alaska",earthquake,,91.4,,,reviewed,ak,ak
2009-10-19T12:59:46.650Z,52.324,-166.725,14.9,3.3,ml,34,176.8,,,us,usp000h360,2019-02-13T12:52:10.335Z,"160 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
