time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-06-09T14:23:09.990Z,52.52,-175.644,229,2.8,m,14,205.5,,,us,usp000hds0,2018-07-06T20:48:39.014Z,"98 km NE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-09T14:09:07.225Z,63.2892,-150.4874,133.3,2.7,ml,,,,0.51,ak,ak0107cudjhe,2018-07-06T20:48:28.246Z,"67 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-09T14:01:31.710Z,36.5483333,-121.0816667,6.18,2.58,md,16,81,0.0389,0.06,nc,nc71040014,2021-02-23T18:51:03.206Z,"6km ENE of Pinnacles, CA",earthquake,0.2,0.55,0.067,16,reviewed,nc,nc
2010-06-09T14:01:17.690Z,36.5463333,-121.0818333,6.29,2.6,md,64,63,0.03693,0.08,nc,nc71412636,2021-02-17T20:52:57.250Z,"6km ENE of Pinnacles, CA",earthquake,0.12,0.29,0.159,8,reviewed,nc,nc
2010-06-09T13:58:58.870Z,-20.425,-68.642,111.1,4.4,mb,66,53.8,,0.85,us,usp000hdry,2014-11-07T01:41:39.573Z,"159 km E of Iquique, Chile",earthquake,,,,29,reviewed,us,us
2010-06-09T13:44:00.350Z,36.5475,-121.082,6.119,2.29,md,58,62,0.03784,0.08,nc,nc71412576,2017-01-22T12:35:29.840Z,"26 km ENE of Soledad, CA",earthquake,0.12,0.29,0.168,72,reviewed,nc,nc
2010-06-09T13:38:21.240Z,-54.648,-0.917,10,4.9,mb,9,188.8,,0.48,us,usp000hdrx,2014-11-07T01:41:39.572Z,"Bouvet Island region",earthquake,,,,2,reviewed,us,us
2010-06-09T13:20:58.870Z,-19.154,167.668,35,4,mb,11,131,,1.33,us,usp000hdrw,2014-11-07T01:41:39.570Z,"171 km SSW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2010-06-09T11:51:20.729Z,62.6401,-150.9528,90.1,2.4,ml,,,,0.43,ak,ak0107csu9s8,2018-07-06T20:48:26.960Z,"18 km NNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-09T11:02:06.510Z,32.6956667,-115.8948333,7.533,3.1,ml,39,42,0.02901,0.21,ci,ci14740244,2016-03-10T09:20:54.708Z,"10km ESE of Ocotillo, CA",earthquake,0.35,0.67,0.141,107,reviewed,ci,ci
2010-06-09T10:11:38.580Z,32.1888333,-115.1765,18.709,2.29,ml,12,252,0.2544,0.14,ci,ci14740204,2016-03-10T23:35:13.129Z,"4km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.99,1.27,0.241,20,reviewed,ci,ci
2010-06-09T09:18:31.130Z,-60.161,-26.533,35,4.9,mb,52,101.5,,0.85,us,usp000hdru,2014-11-07T01:41:39.564Z,"South Sandwich Islands region",earthquake,,,,12,reviewed,us,us
2010-06-09T09:07:05.031Z,51.4832,-178.9891,9.7,2.2,ml,,,,0.72,ak,ak0107crdxuv,2018-07-06T20:48:26.320Z,"168 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-09T08:57:41.220Z,1.944,127.167,113.7,5.4,mwc,176,46.3,,0.86,us,usp000hdrt,2016-11-10T02:29:18.900Z,"96 km WNW of Tobelo, Indonesia",earthquake,,4,,,reviewed,us,gcmt
2010-06-09T08:31:00.880Z,32.268,-115.3666667,-0.065,2.12,ml,10,290,0.1598,0.09,ci,ci14740156,2016-03-10T09:20:51.475Z,"19km WSW of Delta, B.C., MX",earthquake,1.47,2.29,0.205,8,reviewed,ci,ci
2010-06-09T07:54:26.820Z,32.324,-115.4273333,4.954,3.09,ml,23,230,0.1407,0.2,ci,ci14740124,2016-03-10T04:50:45.035Z,"22km W of Delta, B.C., MX",earthquake,1.12,14.14,0.174,88,reviewed,ci,ci
2010-06-09T07:29:40.280Z,36.7678333,-121.4851667,6.066,2.1,md,76,57,0.01532,0.18,nc,nc71412416,2017-01-22T12:32:43.840Z,"9 km SSE of San Juan Bautista, California",earthquake,0.2,0.3,0.156,76,reviewed,nc,nc
2010-06-09T07:00:13.020Z,-20.086,169.162,35,5.3,mwc,191,29.4,,1.04,us,usp000hdrr,2016-11-10T02:29:18.342Z,"61 km SSW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-06-09T06:59:37.169Z,51.7506,-179.0613,4.6,2.3,ml,,,,0.58,ak,ak0107cpwur8,2018-07-06T20:48:25.392Z,"167 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-09T06:59:10.210Z,40.8245,-123.4923333,29.504,2,md,8,125,0.1892,0.11,nc,nc71412391,2017-01-22T12:32:32.269Z,"2 km NW of Burnt Ranch, California",earthquake,0.47,0.9,0.209,18,reviewed,nc,nc
2010-06-09T06:51:57.220Z,43.188,-127.244,10,2.9,ml,15,272.6,,0.8,us,usp000hdrq,2014-11-07T01:41:39.513Z,"229 km WNW of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
2010-06-09T06:41:10.960Z,55.521,-161.168,175.4,2.8,m,13,162.6,,,us,usp000hdrp,2018-07-06T20:48:35.834Z,"47 km WNW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-09T06:26:22.638Z,53.3236,-167.451,34.4,2.2,ml,,,,0.73,ak,ak0107cppr07,2018-07-06T20:48:24.513Z,"86 km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-06-09T06:09:15.493Z,59.9732,-152.5871,98.4,2.6,ml,,,,0.56,ak,ak0107cpm3a5,2018-07-06T20:48:24.091Z,"47 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-09T06:07:00.390Z,52.177,-170.24,26.2,2.8,ml,15,216.2,,,us,usp000hdrm,2018-07-06T20:48:35.543Z,"126 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-09T05:42:50.540Z,44.087,-129.138,10,4.4,mb,118,189,,1.39,us,usp000hdrk,2014-11-07T01:41:39.493Z,"off the coast of Oregon",earthquake,,,,23,reviewed,us,us
2010-06-09T05:34:21.006Z,52.2741,-174.529,140.4,2,ml,,,,0.2,ak,ak0107cp6104,2018-07-06T20:48:34.988Z,"24 km WNW of Atka, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2010-06-09T05:21:31.710Z,41.1351667,-120.0273333,29.516,2.48,md,9,218,0.7964,0.08,nc,nc71412341,2017-01-22T12:32:00.838Z,"21 km SSE of Eagleville, California",earthquake,0.98,4.34,0.126,11,reviewed,nc,nc
2010-06-09T04:43:04.320Z,53.134,-166.702,25.7,2.5,ml,17,221.5,,,us,usp000hdrj,2018-07-06T20:48:23.792Z,"83 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-09T04:31:53.110Z,35.4076667,-92.3355,0.05,2,md,8,142,0.1234,0.18,nm,nm607375,2016-04-08T14:30:47.490Z,"8 km ENE of Damascus, Arkansas",earthquake,2.2,3,0.377,2,reviewed,nm,nm
2010-06-09T04:30:06.000Z,44.447,-71.183,5.5,2.4,md,12,104.8,,,us,usp000hdrh,2014-11-07T01:41:39.488Z,"2 km S of Berlin, New Hampshire",earthquake,,,,,reviewed,wes,wes
2010-06-09T04:30:01.560Z,32.433,-115.5098333,10.194,2.2,ml,23,191,0.1738,0.15,ci,ci14740044,2016-03-10T12:17:19.869Z,"18km SSE of Progreso, B.C., MX",earthquake,1.16,3.48,0.12,25,reviewed,ci,ci
2010-06-09T04:27:24.603Z,61.6346,-149.9709,19.7,2.3,ml,,,,0.56,ak,ak0107coj3nw,2018-07-06T20:48:23.401Z,"8 km W of Houston, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-09T03:54:55.360Z,-15.122,-70.494,169.9,5,mwc,263,46.3,,0.94,us,usp000hdrg,2016-11-10T02:29:17.767Z,"16 km NE of Palca, Peru",earthquake,,4.5,,,reviewed,us,gcmt
2010-06-09T03:18:55.780Z,53.264,-166.724,51.9,4.1,mwr,143,125,,1.05,us,usp000hdrf,2018-07-06T20:48:22.716Z,"69 km S of Unalaska, Alaska",earthquake,,2.7,,,reviewed,us,us
2010-06-09T02:10:21.350Z,32.6923333,-115.909,8.313,2.13,ml,44,45,0.01679,0.15,ci,ci14739980,2016-03-10T23:35:09.868Z,"9km ESE of Ocotillo, CA",earthquake,0.25,0.39,0.174,30,reviewed,ci,ci
2010-06-09T01:43:34.170Z,32.5046667,-115.6423333,5.475,2.09,ml,14,232,0.1608,0.18,ci,ci36940999,2016-03-10T23:35:08.425Z,"10km SSW of Progreso, B.C., MX",earthquake,0.98,3.96,0.235,8,reviewed,ci,ci
2010-06-09T00:28:40.960Z,32.715,-116.012,3.883,2.28,ml,44,101,0.07391,0.25,ci,ci14739924,2016-03-10T23:35:07.109Z,"3km SW of Ocotillo, CA",earthquake,0.35,0.54,0.193,58,reviewed,ci,ci
2010-06-09T00:11:55.420Z,63.5185,-146.7217,2.9,2.4,ml,,,,0.72,ak,ak0107cm205y,2018-07-06T20:48:21.215Z,"73 km NW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-09T00:02:53.470Z,32.2526667,-115.3926667,9.995,2.16,ml,15,246,0.4858,0.11,ci,ci14739908,2016-03-10T04:50:42.038Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.04,31.61,0.197,24,reviewed,ci,ci
2010-06-08T22:18:09.850Z,32.2125,-115.2531667,14.954,2.16,ml,7,249,0.5915,0.09,ci,ci14739820,2016-03-10T12:17:16.078Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.04,31.61,0.236,9,reviewed,ci,ci
2010-06-08T22:00:40.990Z,32.3046667,-115.3848333,9.998,2.3,ml,17,231,0.4488,0.2,ci,ci14739796,2016-03-10T12:17:14.456Z,"19km WSW of Delta, B.C., MX",earthquake,1.23,31.61,0.27,11,reviewed,ci,ci
2010-06-08T21:54:51.648Z,51.6202,-176.894,41.1,2.1,ml,,,,0.44,ak,ak0107bb9yvg,2018-07-06T20:48:20.360Z,"33 km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-06-08T21:26:31.720Z,52.303,-166.0603,25.6,2.3,ml,,,,0.33,ak,ak0107bb3xac,2018-07-06T20:48:20.028Z,"177 km S of Unalaska, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2010-06-08T20:56:42.767Z,60.1508,-153.355,143.6,2.4,ml,,,,0.67,ak,ak0107baoy0k,2018-07-06T20:48:19.399Z,"53 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-08T20:53:50.540Z,-18.937,169.517,10,4.6,mb,11,110.6,,1.25,us,usp000hdre,2014-11-07T01:41:39.450Z,"71 km NNE of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-06-08T20:51:21.760Z,-18.623,169.426,15,4.3,mb,15,94.8,,1.54,us,usp000hdrd,2014-11-07T01:41:39.448Z,"102 km N of Isangel, Vanuatu",earthquake,,0,,4,reviewed,us,us
2010-06-08T20:50:20.540Z,-1.016,-13.491,10,4.1,mb,12,119.9,,1.54,us,usp000hdrc,2014-11-07T01:41:39.446Z,"north of Ascension Island",earthquake,,,,3,reviewed,us,us
2010-06-08T18:42:58.629Z,53.1238,-166.3301,25.8,2.1,ml,,,,0.5,ak,ak0107b9f406,2018-07-06T20:48:11.630Z,"84 km S of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-06-08T18:32:02.930Z,32.236,-115.3551667,9.991,2.46,ml,11,280,0.5181,0.11,ci,ci14739692,2016-03-10T03:22:09.265Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.1,31.61,0.291,8,reviewed,ci,ci
2010-06-08T18:31:08.000Z,51.573,-178.67,11.7,2.6,ml,16,184.5,,,us,usp000hdrb,2018-07-06T20:48:11.326Z,"144 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-08T18:29:19.040Z,34.3106667,-116.8435,-0.108,2.14,ml,43,40,0.03956,0.17,ci,ci14739684,2016-03-10T23:35:04.196Z,"6km N of Big Bear City, CA",earthquake,0.23,0.47,0.266,72,reviewed,ci,ci
2010-06-08T18:09:03.449Z,59.7935,-153.5273,145.5,2,ml,,,,0.53,ak,ak0107b97x48,2018-07-06T20:48:10.707Z,"32 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-08T18:04:39.100Z,-6.026,147.607,69,4.5,mb,16,157,,0.9,us,usp000hdra,2014-11-07T01:41:39.442Z,"64 km NNW of Finschhafen, Papua New Guinea",earthquake,,18.7,,3,reviewed,us,us
2010-06-08T17:32:41.058Z,57.908,-149.1148,12.5,2.1,ml,,,,0.37,ak,ak0107b8rhvt,2018-07-06T20:48:19.106Z,"191 km E of Chiniak, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2010-06-08T17:29:17.999Z,57.7834,-149.0795,8.4,2.2,ml,,,,0.72,ak,ak0107b8qsyf,2018-07-06T20:48:18.773Z,"191 km E of Chiniak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2010-06-08T17:12:25.190Z,52.5653,-169.5935,30,2.5,ml,,,,0.22,ak,ak0107b8n6c7,2018-07-06T20:48:18.497Z,"64 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-08T16:09:23.680Z,44.359,83.26,30,4.5,mb,60,78.8,,0.76,us,usp000hdr9,2014-11-07T01:41:39.436Z,"103 km N of Xinyuan, China",earthquake,,9,,17,reviewed,us,us
2010-06-08T16:01:58.450Z,51.438,-179.204,66,2.9,ml,18,192.7,,,us,usp000hdr8,2018-07-06T20:48:08.370Z,"184 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-08T15:25:40.565Z,63.9445,-148.265,101.9,2.5,ml,,,,0.52,ak,ak0107b7j4mg,2018-07-06T20:48:07.749Z,"35 km ENE of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-08T15:16:09.820Z,45.621,26.369,107.7,4.5,mb,85,30.4,,0.9,us,usp000hdr6,2015-03-24T01:09:32.573Z,"15 km NNW of Gura Teghii, Romania",earthquake,,,,17,reviewed,us,us
2010-06-08T14:33:03.440Z,-34.724,-71.826,39.2,3.8,mb,21,116.4,,0.86,us,usp000hdr5,2014-11-07T01:41:39.420Z,"43 km WSW of Santa Cruz, Chile",earthquake,,,,3,reviewed,us,us
2010-06-08T14:11:15.450Z,34.0063333,-118.8793333,5.26,2.19,ml,28,196,0.168,0.21,ci,ci14739460,2016-03-10T23:35:00.206Z,"6km W of Malibu, CA",earthquake,1.01,31.61,0.151,108,reviewed,ci,ci
2010-06-08T13:54:27.140Z,34.3141667,-116.8441667,0.069,2.26,ml,54,34,0.03649,0.15,ci,ci14739452,2016-03-10T16:52:57.605Z,"6km N of Big Bear City, CA",earthquake,0.22,0.41,0.201,193,reviewed,ci,ci
2010-06-08T13:43:46.510Z,20.0143333,-155.5583333,1.501,2.51,ml,35,182,,0.11,hv,hv60150811,2020-07-06T20:21:25.840Z,"11 km S of Kukuihaele, Hawaii",earthquake,0.7,1.63,0.246,34,reviewed,hv,hv
2010-06-08T13:42:41.010Z,32.1811667,-115.2686667,13.833,2.21,ml,12,253,0.2396,0.11,ci,ci14739436,2016-03-10T07:53:04.566Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.49,1.47,0.148,6,reviewed,ci,ci
2010-06-08T13:17:54.420Z,51.639,177.15,32.2,2.6,ml,8,201.2,,,us,usp000hdr3,2018-07-06T20:48:07.166Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-08T12:49:38.380Z,32.1005,-115.1428333,19.883,2.74,ml,10,299,0.3465,0.13,ci,ci14739348,2016-03-14T19:33:23.064Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.63,1,0.202,9,reviewed,ci,ci
2010-06-08T12:36:26.370Z,32.2176667,-115.2325,17.143,2.21,ml,10,286,0.2104,0.06,ci,ci14739332,2016-03-10T22:02:02.282Z,"6km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.55,2.57,0.103,7,reviewed,ci,ci
2010-06-08T12:07:14.080Z,32.1145,-115.1628333,14.255,2.57,ml,12,261,0.3271,0.14,ci,ci14739292,2016-03-14T19:33:17.410Z,"13km S of Alberto Oviedo Mota, B.C., MX",earthquake,0.95,1.35,0.166,10,reviewed,ci,ci
2010-06-08T11:42:03.360Z,54.5949,-162.5058,15.4,2.3,ml,,,,0.32,ak,ak0107b58yi8,2018-07-06T20:48:05.213Z,"53 km SSW of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-08T11:24:40.310Z,19,-65.334,21,3.5,md,9,263.6,,,us,usp000hdr2,2014-11-07T01:41:39.415Z,"77 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-06-08T11:09:30.710Z,-33.962,-72.293,35,4,mb,22,121.6,,0.86,us,usp000hdr1,2014-11-07T01:41:39.413Z,"75 km WSW of San Antonio, Chile",earthquake,,,,2,reviewed,us,us
2010-06-08T11:09:23.590Z,31.8151667,-114.9393333,13.978,2.34,ml,7,188,0.6778,0.17,ci,ci14739204,2016-03-10T22:01:59.458Z,"42km S of Estacion Coahuila, B.C., MX",earthquake,0.76,31.61,0.084,3,reviewed,ci,ci
2010-06-08T11:04:13.800Z,-33.925,-72.255,35,4.1,mb,24,121.6,,0.87,us,usp000hdr0,2014-11-07T01:41:39.410Z,"70 km WSW of San Antonio, Chile",earthquake,,,,3,reviewed,us,us
2010-06-08T10:53:53.340Z,34.3173333,-116.8485,-0.581,2.52,ml,54,46,0.03522,0.14,ci,ci14739172,2016-03-10T18:29:49.778Z,"6km N of Big Bear City, CA",earthquake,0.19,0.42,0.273,274,reviewed,ci,ci
2010-06-08T10:47:55.350Z,42.342,143.701,51.7,4.3,mb,37,134.2,,0.67,us,usp000hdqz,2014-11-07T01:41:39.406Z,"75 km SSE of Obihiro, Japan",earthquake,,5.2,,7,reviewed,us,us
2010-06-08T10:31:01.490Z,34.3156667,-116.8466667,0.239,2.2,ml,22,61,0.03598,0.15,ci,ci14739132,2016-03-10T13:46:26.273Z,"6km N of Big Bear City, CA",earthquake,0.36,0.68,0.245,178,reviewed,ci,ci
2010-06-08T10:30:49.300Z,32.6395,-115.7365,5.135,2.95,ml,38,127,0.013,0.18,ci,ci14739124,2016-03-10T12:17:06.529Z,"16km WNW of Progreso, B.C., MX",earthquake,0.39,0.83,0.212,89,reviewed,ci,ci
2010-06-08T10:13:40.370Z,31.8051667,-114.9208333,13.978,2.29,ml,6,190,0.6939,0.31,ci,ci10193350,2016-03-10T09:20:40.493Z,"44km S of Estacion Coahuila, B.C., MX",earthquake,3.64,31.61,0.098,4,reviewed,ci,ci
2010-06-08T10:12:43.950Z,34.3163333,-116.853,-0.411,2.67,ml,43,25,0.03802,0.13,ci,ci14739076,2016-03-10T23:34:57.590Z,"6km N of Big Bear City, CA",earthquake,0.24,0.52,0.264,308,reviewed,ci,ci
2010-06-08T10:08:59.400Z,34.3148333,-116.848,-0.114,2.5,ml,26,61,0.07984,0.17,ci,ci14739044,2016-04-07T20:19:32.907Z,"6km N of Big Bear City, CA",earthquake,0.32,0.62,0.261,267,reviewed,ci,ci
2010-06-08T09:52:50.000Z,-35.269,-72.65,14.8,4.3,mb,19,151,,,us,usp000hdqw,2014-11-07T01:41:39.399Z,"22 km WNW of Constitución, Chile",earthquake,,,,6,reviewed,guc,us
2010-06-08T09:30:00.640Z,32.2161667,-115.289,10.396,2.02,ml,13,248,0.2032,0.11,ci,ci14738964,2016-03-10T03:21:59.942Z,"11km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.56,4.75,0.216,9,reviewed,ci,ci
2010-06-08T09:26:02.770Z,42.065,140.691,127.3,4,mwr,21,109.3,,0.8,us,usp000hdqv,2014-11-07T01:41:39.396Z,"18 km N of Honch?, Japan",earthquake,,7.1,,,reviewed,us,nied
2010-06-08T09:08:17.850Z,-6.866,152.427,35,4.2,mb,13,157.9,,1.16,us,usp000hdqu,2014-11-07T01:41:39.394Z,"279 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2010-06-08T08:58:20.470Z,33.3331667,-116.3961667,6.266,2.8,ml,62,36,0.06714,0.23,ci,ci14738932,2016-03-14T19:33:05.517Z,"9km NNW of Borrego Springs, CA",earthquake,0.28,2.02,0.133,253,reviewed,ci,ci
2010-06-08T08:45:14.418Z,63.3229,-151.1377,14.7,2.9,ml,,,,0.68,ak,ak0107b3hbox,2018-07-06T20:48:04.271Z,"38 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-08T08:28:39.010Z,34.316,-116.8413333,1.879,2.21,ml,10,74,0.03394,0.1,ci,ci33813759,2016-03-10T09:20:32.212Z,"6km N of Big Bear City, CA",earthquake,0.39,0.64,0.136,106,reviewed,ci,ci
2010-06-08T08:28:33.614Z,37.9083,-117.5698,10.5,3,ml,21,103.54,0.285,0.121,nn,nn00312171,2018-06-13T20:56:00.392Z,"17 km NNE of Silver Peak, Nevada",earthquake,,1.6,0.14,2,reviewed,nn,nn
2010-06-08T08:28:23.930Z,34.3141667,-116.8461667,0.049,2.72,ml,51,35,0.03715,0.14,ci,ci14738892,2016-03-10T16:52:54.417Z,"6km N of Big Bear City, CA",earthquake,0.23,0.51,0.198,290,reviewed,ci,ci
2010-06-08T08:07:57.850Z,34.3141667,-116.8453333,0.399,2.51,ml,57,35,0.03687,0.16,ci,ci14738836,2016-03-10T20:15:18.607Z,"6km N of Big Bear City, CA",earthquake,0.2,0.43,0.17,260,reviewed,ci,ci
2010-06-08T08:00:57.160Z,40.5211667,-122.089,18.053,2.5,md,30,61,0.04685,0.16,nc,nc71406345,2017-01-22T12:26:08.320Z,"7 km ESE of Millville, California",earthquake,0.33,0.8,0.191,69,reviewed,nc,nc
2010-06-08T07:49:31.500Z,15.237,-96.748,22,4.7,mb,141,94.4,,,us,usp000hdqn,2014-11-07T01:41:39.371Z,"55 km SSW of Puerto Ángel, Mexico",earthquake,,,,98,reviewed,unm,us
2010-06-08T07:22:13.450Z,32.611,-115.7328333,10.275,2.85,ml,31,172,0.03861,0.16,ci,ci14738820,2016-03-10T22:01:53.780Z,"14km WNW of Progreso, B.C., MX",earthquake,0.64,0.68,0.17,41,reviewed,ci,ci
2010-06-08T07:21:39.810Z,34.6135,-116.291,3.493,2.56,ml,22,42,0.1343,0.12,ci,ci14738812,2016-03-10T03:21:52.662Z,"17km SW of Ludlow, CA",earthquake,0.29,0.87,0.207,220,reviewed,ci,ci
2010-06-08T07:12:53.240Z,20.1785,-155.8366667,29.416,2.09,ml,21,294,,0.1,hv,hv60150781,2020-07-06T20:21:21.940Z,"6 km S of H?w?, Hawaii",earthquake,1.71,1.24,0.468,27,reviewed,hv,hv
2010-06-08T06:35:16.210Z,52.338,-169.93,7.5,2.6,ml,13,213.8,,,us,usp000hdqj,2018-07-06T20:48:03.151Z,"98 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-08T06:32:24.070Z,-17.302,-72.593,36.3,5.1,mwc,119,94.6,,0.94,us,usp000hdqh,2016-11-10T02:29:17.203Z,"62 km WSW of Islay (Matarani), Peru",earthquake,,6.7,,,reviewed,us,gcmt
2010-06-08T06:32:06.531Z,51.5818,178.856,63.2,2,ml,,,,0.26,ak,ak0107b27nkd,2018-07-06T20:48:13.722Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2010-06-08T06:18:35.225Z,58.4631,-154.2441,89.2,2.6,ml,,,,0.4,ak,ak0107b24pr6,2018-07-06T20:48:13.336Z,"90 km WNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-06-08T06:12:13.010Z,32.7211667,-115.9446667,8.133,2.04,ml,20,80,0.03248,0.12,ci,ci14738740,2016-03-10T20:15:08.841Z,"5km ESE of Ocotillo, CA",earthquake,0.35,0.81,0.125,24,reviewed,ci,ci
2010-06-08T05:59:53.710Z,53.965,160.285,66.4,4.2,mb,40,155.9,,0.67,us,usp000hdqf,2014-11-07T01:41:39.348Z,"135 km SE of Mil’kovo, Russia",earthquake,,8.8,,13,reviewed,us,us
2010-06-08T05:57:35.320Z,32.2095,-115.217,17.937,2.2,ml,10,287,0.2223,0.18,ci,ci10193530,2016-03-10T01:51:04.057Z,"5km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.84,31.61,0.159,16,reviewed,ci,ci
2010-06-08T05:30:09.500Z,16.652,-96.913,43.6,4.3,mb,54,120,,1.18,us,usp000hdqe,2014-11-07T01:41:39.342Z,"8 km WNW of San Martín Lachila, Mexico",earthquake,,7.8,,21,reviewed,us,us
2010-06-08T03:43:00.200Z,31.8435,-114.8671667,14.884,2.73,ml,6,193,0.684,0.17,ci,ci14738684,2016-03-10T16:52:52.826Z,"41km SSE of Estacion Coahuila, B.C., MX",earthquake,0.7,31.61,0.124,6,reviewed,ci,ci
2010-06-08T03:37:44.520Z,32.6898333,-115.7056667,9.335,2.59,ml,37,76,0.04401,0.19,ci,ci14738676,2016-03-10T13:46:18.983Z,"17km NW of Progreso, B.C., MX",earthquake,0.35,0.51,0.191,57,reviewed,ci,ci
2010-06-08T03:27:53.190Z,32.0091667,-114.9946667,14.96,2.74,ml,5,169,0.6593,0.25,ci,ci14738668,2016-03-10T00:22:35.562Z,"21km S of Estacion Coahuila, B.C., MX",earthquake,2.7,31.61,0.145,6,reviewed,ci,ci
2010-06-08T03:13:33.480Z,32.6558333,-115.7265,8.935,2.22,ml,20,97,0.006486,0.18,ci,ci14738644,2016-03-14T19:33:01.198Z,"16km WNW of Progreso, B.C., MX",earthquake,0.65,0.98,0.159,31,reviewed,ci,ci
2010-06-08T03:12:22.910Z,32.2391667,-115.2991667,13.946,2,ml,12,281,0.1799,0.2,ci,ci14738636,2016-03-10T23:34:51.322Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.76,1.06,0.189,6,reviewed,ci,ci
2010-06-08T02:58:11.740Z,32.6446667,-115.776,3.235,2.61,ml,26,128,0.02649,0.15,ci,ci14738620,2016-03-10T18:29:41.963Z,"19km WNW of Progreso, B.C., MX",earthquake,0.46,0.56,0.135,58,reviewed,ci,ci
2010-06-08T02:46:29.420Z,32.1943333,-115.2521667,10.936,2.04,ml,10,251,0.2289,0.25,ci,ci14738604,2016-03-10T07:52:54.655Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.44,7.22,0.119,7,reviewed,ci,ci
2010-06-08T02:44:07.710Z,53.503,-165.158,25.6,2.6,ml,16,227.3,,,us,usp000hdqd,2018-07-06T20:48:02.586Z,"81 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-08T01:56:37.090Z,30.438,142.055,31.4,4.6,mwr,109,59.4,,0.87,us,usp000hdqc,2014-11-07T01:41:39.330Z,"Izu Islands, Japan region",earthquake,,10.9,,,reviewed,us,nied
2010-06-08T01:42:36.170Z,-2.748,101.583,151.4,4.4,mb,22,130.6,,1.19,us,usp000hdqb,2014-11-07T01:41:39.327Z,"79 km SSE of Sungai Penuh, Indonesia",earthquake,,8.6,,4,reviewed,us,us
2010-06-08T01:29:10.990Z,2.765,128.714,239.1,4.4,mb,31,140.7,,0.85,us,usp000hdqa,2014-11-07T01:41:39.324Z,"138 km NE of Tobelo, Indonesia",earthquake,,9.2,,11,reviewed,us,us
