time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-06-08T23:15:27.660Z,34.5686667,-116.2313333,6.077,3.12,mc,45,55,0.1738,0.17,ci,ci9659389,2016-04-02T08:10:45.074Z,"18km SSW of Ludlow, CA",earthquake,0.28,3.88,0.326,73,reviewed,ci,ci
2001-06-08T23:08:32.500Z,38.563,75.19,43.4,3.8,mb,9,,,1.05,us,usp000ag9r,2014-11-07T01:13:00.710Z,"115 km ENE of Murghob, Tajikistan",earthquake,,,,1,reviewed,us,us
2001-06-08T23:07:43.970Z,-30.621,-179.173,343.3,4.8,mb,64,,,1.18,us,usp000ag9q,2014-11-07T01:13:00.702Z,"Kermadec Islands region",earthquake,,,,21,reviewed,us,us
2001-06-08T23:07:03.800Z,46.674,-1.057,3,2.3,ml,12,,,,us,usp000ag9p,2014-11-07T01:13:00.699Z,"1 km SSW of Chantonnay, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-08T22:20:19.524Z,61.38,-151.469,80.6,2.5,ml,,,,0.62,ak,ak0017bbo1nk,2020-02-20T20:54:49.515Z,"33 km NW of Beluga, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-06-08T21:56:17.840Z,73.068,5.78,10,4.8,mb,72,,,1.32,us,usp000ag9k,2014-11-07T01:13:00.688Z,"Greenland Sea",earthquake,,,,33,reviewed,us,us
2001-06-08T21:55:27.650Z,34.6625,-116.2855,4.329,2.34,mc,16,88,0.1714,0.13,ci,ci9659373,2016-04-02T11:31:24.578Z,"13km WSW of Ludlow, CA",earthquake,0.43,1.84,0.218,13,reviewed,ci,ci
2001-06-08T21:54:43.330Z,34.6631667,-116.2766667,8.919,2.24,mc,9,91,0.1727,0.23,ci,ci10908055,2016-02-16T07:31:10.131Z,"12km WSW of Ludlow, California",earthquake,0.63,3.56,0.114,7,reviewed,ci,ci
2001-06-08T21:53:58.910Z,46.7126667,-122.7671667,-0.805,2,md,6,137,0.06158,0.07,uw,uw10529483,2016-07-23T00:36:33.480Z,"12 km SE of Bucoda, Washington",explosion,0.036,0.05,0.04,3,reviewed,uw,uw
2001-06-08T21:46:17.700Z,-32.324,-71.091,58.4,3.3,md,6,,,,us,usp000ag9j,2014-11-07T01:13:00.686Z,"19 km NE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-08T21:35:09.410Z,35.788,-3.922,0,2.7,mblg,15,,,,us,usp000ag9h,2014-11-07T01:13:00.684Z,"59 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-06-08T20:48:39.360Z,37.3245,-122.099,-0.343,2.04,md,23,64,0.01081,0.07,nc,nc21169197,2017-01-01T13:47:06.375Z,"2 km S of Loyola, California",quarry blast,0.18,0.26,0.03,8,reviewed,nc,nc
2001-06-08T20:45:30.200Z,47.272,10.676,10,2.9,ml,54,,,0.93,us,usp000ag9f,2014-11-07T01:13:00.672Z,"5 km WNW of Imst, Austria",earthquake,,,,,reviewed,us,fur
2001-06-08T20:23:07.320Z,40.5013333,-123.5225,9.842,2.11,md,11,77,0.03694,0.03,nc,nc21169193,2017-01-01T13:46:56.182Z,"5 km N of Mad River, California",earthquake,0.48,0.26,0.17,13,reviewed,nc,nc
2001-06-08T20:08:06.460Z,-9.14,114.387,33,3.8,mb,7,,,0.56,us,usp000ag9e,2014-11-07T01:13:00.670Z,"78 km S of Muncar, Indonesia",earthquake,,,,1,reviewed,us,us
2001-06-08T19:27:51.540Z,35.0231667,-117.6858333,-0.97,2.08,mc,18,79,0.1013,0.19,ci,ci9659353,2016-02-17T10:05:17.095Z,"4km NW of Boron, California",quarry blast,0.53,31.61,0.242,31,reviewed,ci,ci
2001-06-08T19:22:55.170Z,37.59,-121.9706667,7.266,2.27,md,67,23,0.01892,0.06,nc,nc21169177,2017-01-01T13:46:36.340Z,"4 km E of Union City, California",earthquake,0.1,0.17,0.11,61,reviewed,nc,nc
2001-06-08T19:21:03.190Z,34.0391667,-117.2641667,14.046,2.34,mc,49,35,0.103,0.2,ci,ci9659345,2016-04-02T17:48:08.143Z,"1km SSW of Loma Linda, CA",earthquake,0.32,0.54,0.279,28,reviewed,ci,ci
2001-06-08T18:59:51.780Z,37.4486,-117.0824,5.6,2,ml,28,117,0.203,0.1276,nn,nn00030804,2018-04-24T22:14:43.263Z,"31 km SSE of Goldfield, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2001-06-08T18:38:09.900Z,40.775,-7.023,10.9,2.3,mblg,11,,,,us,usp000ag9d,2014-11-07T01:13:00.668Z,"20 km WSW of La Bouza, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-08T18:21:34.984Z,62.9435,-149.4544,77,2,ml,,,,0.71,ak,ak0017b9ak56,2020-02-20T20:54:41.881Z,"56 km SSW of Cantwell, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-06-08T18:19:10.830Z,-29.566,-71.731,56.9,4.5,mb,34,,,0.98,us,usp000ag9c,2014-11-07T01:13:00.664Z,"57 km NW of Coquimbo, Chile",earthquake,,7.4,,7,reviewed,us,us
2001-06-08T18:00:41.830Z,46.63,-1.03,10,3,ml,25,,,,us,usp000ag9b,2014-11-07T01:13:00.659Z,"6 km SSE of Chantonnay, France",earthquake,,,,,reviewed,str,ldg
2001-06-08T17:59:01.077Z,61.8686,-150.5916,64.4,2.4,ml,,,,0.62,ak,ak0017b8x74r,2020-02-20T20:54:49.916Z,"32 km WNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-06-08T17:58:42.400Z,38.9621667,-111.331,1.7,2.11,md,9,101,0.1958,0.08,uu,uu50242205,2018-08-28T19:14:55.010Z,"8 km WNW of Emery, Utah",earthquake,0.6,7.96,,4,reviewed,uu,uu
2001-06-08T17:45:50.880Z,19.2066667,-155.7115,-1.393,2.4,ml,35,85,,0.15,hv,hv1316695,2020-03-31T21:59:18.060Z,"16 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.43,0.31,0.1,10,reviewed,hv,hv
2001-06-08T16:41:09.000Z,47.445,5.067,3,2.1,ml,10,,,,us,usp000ag9a,2014-11-07T01:13:00.656Z,"5 km NE of Messigny-et-Vantoux, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-08T16:31:11.606Z,64.7336,-149.2827,27.1,3.4,ml,,,,0.9,ak,ak0017b85sag,2020-02-20T20:54:50.281Z,"16 km NNW of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-06-08T16:22:25.790Z,35.907,-3.926,1.6,2.7,mblg,13,,,,us,usp000ag98,2014-11-07T01:13:00.650Z,"72 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-06-08T15:24:41.390Z,36.117,22.26,10,3.7,mb,18,,,1.41,us,usp000ag97,2014-11-07T01:13:00.646Z,"65 km W of Kýthira, Greece",earthquake,,,,6,reviewed,us,us
2001-06-08T15:20:50.720Z,34.1205,-117.433,8.787,2.22,mc,38,48,0.1354,0.25,ci,ci9659293,2016-04-02T08:12:41.339Z,"3km NE of Fontana, CA",earthquake,0.44,1.72,0.2,21,reviewed,ci,ci
2001-06-08T15:08:41.370Z,-57.897,-25.403,33,5,mb,61,,,0.78,us,usp000ag96,2014-11-07T01:13:00.637Z,"South Sandwich Islands region",earthquake,,,,12,reviewed,us,us
2001-06-08T15:08:23.490Z,35.949,22.183,33,4.4,mb,141,,,1.38,us,usp000ag95,2014-11-07T01:13:00.595Z,"76 km WSW of Kýthira, Greece",earthquake,,,,52,reviewed,us,us
2001-06-08T15:07:05.730Z,11.012,92.541,33,4.8,mb,77,,,1.11,us,usp000ag94,2014-11-07T01:13:00.582Z,"75 km SSW of Port Blair, India",earthquake,,,,45,reviewed,us,us
2001-06-08T14:40:47.500Z,49.378,6.934,1,3.3,ml,35,,,,us,usp000ag93,2014-11-07T01:13:00.577Z,"3 km SW of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-06-08T14:32:47.280Z,46.73,-0.76,10,2.7,ml,23,,,,us,usp000ag92,2014-11-07T01:13:00.573Z,"1 km SSE of Montournais, France",earthquake,,,,,reviewed,str,str
2001-06-08T14:19:03.140Z,59.454,-30.384,10,3.6,mb,5,,,0.55,us,usp000ag91,2014-11-07T01:13:00.571Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2001-06-08T14:15:38.308Z,38.9112,-116.4774,4.2,2.2,ml,4,273.43,0.895,0.054,nn,nn00030799,2018-04-24T22:14:43.160Z,"61 km ESE of Kingston, Nevada",earthquake,,9.8,,,reviewed,nn,nn
2001-06-08T13:47:34.830Z,35.642,-3.634,0,3.5,mblg,24,,,,us,usp000ag90,2014-11-07T01:13:00.566Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2001-06-08T13:35:45.950Z,46.62,-0.99,10,3.2,ml,20,,,,us,usp000ag8z,2014-11-07T01:13:00.562Z,"6 km SW of Bazoges-en-Pareds, France",earthquake,,,,,reviewed,str,ldg
2001-06-08T13:26:52.820Z,46.69,-0.99,12,5,mb,188,,,,us,usp000ag8y,2020-09-18T18:23:40.256Z,"France",earthquake,,,,2,reviewed,str,us
2001-06-08T12:59:52.430Z,34.079,-119.0118333,14.571,2.06,mc,20,181,0.05347,0.27,ci,ci9659273,2016-04-01T19:17:18.144Z,"16km S of Camarillo, CA",earthquake,1.18,0.63,0.357,13,reviewed,ci,ci
2001-06-08T11:13:21.400Z,-31.433,-72.22,47.5,4.3,md,12,,,,us,usp000ag8x,2014-11-07T01:13:00.540Z,"102 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-08T11:08:03.660Z,-16.397,167.886,33,4.4,mb,10,,,1.09,us,usp000ag8w,2014-11-07T01:13:00.537Z,"60 km ESE of Lakatoro, Vanuatu",earthquake,,,,4,reviewed,us,us
2001-06-08T10:16:47.360Z,35.85,-1.448,10,2.4,mblg,8,,,,us,usp000ag8v,2014-11-07T01:13:00.536Z,"53 km NW of El Amria, Algeria",earthquake,,,,,reviewed,mdd,mdd
2001-06-08T09:27:23.760Z,49.005,12.576,10,2.5,ml,7,,,1.35,us,usp000ag8u,2014-11-07T01:13:00.534Z,"Germany-Czech Republic border region",earthquake,,,,,reviewed,us,vie
2001-06-08T08:15:40.180Z,10.052,-83.34,10,4.1,mb,19,,,1.22,us,usp000ag8s,2014-11-07T01:13:00.529Z,"3 km S of Batán, Costa Rica",earthquake,,,,1,reviewed,us,us
2001-06-08T08:10:27.470Z,-11.294,166.372,52.7,4.3,mb,13,,,1.42,us,usp000ag8r,2014-11-07T01:13:00.527Z,"88 km SE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2001-06-08T08:06:05.137Z,60.9069,-138.3957,4,2.1,ml,,,,1.32,ak,ak0017b38y1t,2020-02-20T20:54:44.251Z,"51 km WNW of Haines Junction, Canada",earthquake,,6.3,,,reviewed,ak,ak
2001-06-08T07:25:49.330Z,38.5441667,-119.3573333,9.104,2.53,md,33,156,0.2568,0.08,nc,nc21169069,2018-04-24T22:14:42.972Z,"10 km ENE of Walker, California",earthquake,0.3,1,0.15,25,reviewed,nc,nc
2001-06-08T07:05:29.440Z,39.9575,-120.4766667,6.048,2.51,md,25,111,0.191,0.06,nc,nc21169062,2018-04-24T22:14:42.826Z,"9 km N of Lake Davis, California",earthquake,0.43,2.09,0.27,31,reviewed,nc,nc
2001-06-08T06:45:28.608Z,63.6014,-153.4237,28,2.6,ml,,,,1.01,ak,ak0017b2ahks,2020-02-20T20:54:46.479Z,"63 km WSW of Lake Minchumina, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2001-06-08T06:44:11.760Z,13.757,146.507,33,4.3,mb,16,,,1.1,us,usp000ag8p,2014-11-07T01:13:00.523Z,"164 km SE of San Jose Village, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2001-06-08T06:42:06.980Z,34.0405,-117.0918333,10.823,2.74,mc,90,23,0.06602,0.17,ci,ci9659241,2016-04-01T19:17:16.773Z,"5km W of Yucaipa, CA",earthquake,0.19,0.51,0.368,63,reviewed,ci,ci
2001-06-08T06:38:55.340Z,38.7758333,-122.7211667,1.574,2.55,md,39,43,0.004505,0.07,nc,nc21169056,2017-01-01T13:43:53.680Z,"5 km S of Cobb, California",earthquake,0.13,0.24,0.09,37,reviewed,nc,nc
2001-06-08T05:24:38.930Z,36.648,141.276,74.1,4.3,mb,22,,,1.26,us,usp000ag8n,2014-11-07T01:13:00.520Z,"near the east coast of Honshu, Japan",earthquake,,14.7,,7,reviewed,us,us
2001-06-08T04:59:05.250Z,72.675,124.016,61.5,4.7,mb,51,,,0.96,us,usp000ag8m,2014-11-07T01:13:00.514Z,"198 km WNW of Tiksi, Russia",earthquake,,13.3,,20,reviewed,us,us
2001-06-08T04:45:30.900Z,-31.744,-69.937,135.7,3.2,md,7,,,,us,usp000ag8k,2014-11-07T01:13:00.512Z,"66 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-06-08T04:31:54.099Z,65.221,-149.7479,20.8,2.2,ml,,,,0.73,ak,ak0017b10ob5,2020-02-20T20:54:50.646Z,"20 km WNW of Minto, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2001-06-08T04:18:24.043Z,38.7699,-117.9643,9.6,2.6,ml,14,160.42,0.19,0.1308,nn,nn00030816,2018-04-24T22:14:43.532Z,"Nevada",earthquake,,6.5,,,reviewed,nn,nn
2001-06-08T03:22:33.474Z,60.8125,-152.2456,96.9,2.3,ml,,,,0.77,ak,ak0017b0d9o3,2020-02-20T20:54:50.984Z,"53 km WNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-06-08T03:16:53.560Z,38.8391667,-122.7663333,1.254,2.02,md,15,64,0.03874,0.03,nc,nc30223061,2017-01-01T13:43:23.089Z,"4 km WNW of Cobb, California",earthquake,0.2,0.64,0.06,15,reviewed,nc,nc
2001-06-08T00:53:53.370Z,38.9618333,-111.332,1.18,2.02,md,8,101,0.1952,0.04,uu,uu50242170,2018-08-28T19:14:50.420Z,"8 km WNW of Emery, Utah",earthquake,0.98,6.62,,3,reviewed,uu,uu
2001-06-08T00:04:47.754Z,62.5221,-151.1785,83.5,3.1,ml,,,,0.84,ak,ak0017ayh52f,2020-02-20T20:54:51.720Z,"21 km W of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-06-07T23:45:34.530Z,35.8015,-118.0458333,7.16,2.13,mc,29,47,0.07422,0.15,ci,ci9659205,2016-04-02T17:47:55.667Z,"20km SW of Little Lake, CA",earthquake,0.43,1.3,0.288,20,reviewed,ci,ci
2001-06-07T23:38:14.080Z,40.6543333,-124.6536667,16.517,3.61,ml,67,233,0.3,0.1,nc,nc21169006,2017-01-01T13:43:09.200Z,"34 km WNW of Ferndale, California",earthquake,0.64,0.88,,2,reviewed,nc,nc
2001-06-07T23:11:49.250Z,46.416,15.153,10,2,ml,7,,,1.06,us,usp000ag8e,2014-11-07T01:13:00.501Z,"4 km SW of Mislinja, Slovenia",earthquake,,,,,reviewed,us,vie
2001-06-07T22:59:38.650Z,-6.847,146.352,10,3.9,mb,9,,,1.2,us,usp000ag8d,2014-11-07T01:13:00.499Z,"50 km NW of Bulolo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-06-07T22:04:39.550Z,46.712,-122.7446667,-0.986,2.7,md,4,283,0.05086,0.06,uw,uw10529193,2016-07-23T00:36:30.980Z,"13 km SE of Bucoda, Washington",explosion,0.5,0.14,0.02,4,reviewed,uw,uw
2001-06-07T21:57:01.220Z,-14.851,167.393,33,3.9,mb,26,,,1.05,us,usp000ag8c,2014-11-07T01:13:00.496Z,"40 km ENE of Port-Olry, Vanuatu",earthquake,,,,1,reviewed,us,us
2001-06-07T21:45:46.150Z,-31.537,-68.21,109.1,4.2,md,16,,,0.97,us,usp000ag8a,2014-11-07T01:13:00.492Z,"14 km NNE of Caucete, Argentina",earthquake,,9.4,,,reviewed,us,guc
2001-06-07T21:13:24.551Z,50.9955,-178.6768,37.1,3.2,ml,,,,0.48,ak,ak00179nhrxj,2020-02-20T20:54:52.750Z,"172 km SW of Adak, Alaska",earthquake,,306.6,,,reviewed,ak,ak
2001-06-07T20:58:33.800Z,39.318,27.833,10,3.1,md,8,,,,us,usp000ag89,2014-11-07T01:13:00.490Z,"16 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T19:53:58.500Z,40.102,29.24,9,2.9,md,8,,,,us,usp000ag88,2014-11-07T01:13:00.489Z,"10 km SSE of Kestel, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T19:35:25.180Z,29.04,142.437,33,4.5,mb,41,,,0.77,us,usp000ag87,2014-11-07T01:13:00.484Z,"Izu Islands, Japan region",earthquake,,,,24,reviewed,us,us
2001-06-07T19:16:00.690Z,44.114,7.899,8,2.1,ml,9,,,,us,usp000ag86,2014-11-07T01:13:00.482Z,"3 km NNW of Armo, Italy",earthquake,,,,,reviewed,gen,gen
2001-06-07T19:08:00.810Z,33.0196667,-115.5856667,7.462,2.31,ml,11,156,0.1594,0.21,ci,ci9659153,2016-04-02T17:47:54.399Z,"4km ESE of Westmorland, CA",earthquake,0.78,5.75,0.217,15,reviewed,ci,ci
2001-06-07T19:04:34.190Z,-20.777,-179.039,600,4.4,mb,64,,,0.97,us,usp000ag85,2014-11-07T01:13:00.473Z,"Fiji region",earthquake,,,,27,reviewed,us,us
2001-06-07T19:00:24.610Z,35.5743333,-118.3925,0.752,2.56,mc,47,37,0.1105,0.23,ci,ci9659145,2016-04-02T11:31:12.446Z,"9km ESE of Lake Isabella, CA",earthquake,0.31,0.7,0.387,45,reviewed,ci,ci
2001-06-07T19:00:18.400Z,41.45,20.168,4.8,2.5,md,11,,,,us,usp000ag84,2014-11-07T01:13:00.469Z,"6 km SW of Bulqizë, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-06-07T18:57:12.590Z,34.6655,-116.2875,4.742,2.05,mc,12,104,0.1681,0.14,ci,ci9659141,2016-04-01T22:31:24.946Z,"13km WSW of Ludlow, CA",earthquake,0.48,14.43,0.097,9,reviewed,ci,ci
2001-06-07T18:29:18.680Z,34.346,31.995,25,2.4,ml,5,,,,us,usp000ag83,2014-11-07T01:13:00.427Z,"61 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2001-06-07T18:28:30.410Z,33.0316667,-115.5948333,12.391,3.06,ml,21,78,0.1465,0.23,ci,ci9659133,2016-04-02T14:38:07.892Z,"3km ESE of Westmorland, CA",earthquake,0.58,1.28,0.295,61,reviewed,ci,ci
2001-06-07T18:21:03.990Z,36.0788333,-120.6426667,2.596,2.76,md,55,51,0.03874,0.07,nc,nc21168939,2017-01-01T13:42:22.360Z,"24 km ENE of San Ardo, California",earthquake,0.14,0.31,0.11,67,reviewed,nc,nc
2001-06-07T18:20:59.510Z,50.452,18.884,5,2.6,m,7,,,1.24,us,usp000ag80,2014-11-07T01:13:00.369Z,"1 km ENE of Tarnowskie Góry, Poland",earthquake,,,,,reviewed,us,war
2001-06-07T18:20:05.600Z,40.826,28.766,14,2.6,md,4,,,,us,usp000ag7z,2014-11-07T01:13:00.280Z,"19 km SSE of Yakuplu, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T18:07:48.280Z,41.354,20.019,10.2,2.9,md,10,,,,us,usp000ag7y,2014-11-07T01:13:00.191Z,"15 km NNE of Krrabë, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-06-07T18:03:32.340Z,24.785,99.038,33,4.6,mb,55,,,1.1,us,usp000ag7x,2020-09-18T18:23:32.938Z,"147 km SW of Dali, China",earthquake,,,,30,reviewed,us,us
2001-06-07T17:53:04.200Z,40.866,28.725,5,2.8,md,8,,,,us,usp000ag7w,2014-11-07T01:13:00.160Z,"14 km SSE of Yakuplu, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T17:23:45.491Z,61.8718,-152.2246,132.6,2,ml,,,,0.45,ak,ak00179l68ad,2020-02-20T20:54:53.381Z,"45 km WSW of Skwentna, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2001-06-07T15:47:02.610Z,-5.25,153.422,33,4.6,mb,20,,,1.13,us,usp000ag7v,2014-11-07T01:13:00.157Z,"162 km SE of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2001-06-07T15:29:05.000Z,39.327,27.724,10,2.9,md,7,,,,us,usp000ag7u,2014-11-07T01:13:00.071Z,"8 km SE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T14:45:33.370Z,30.587,131.115,71.4,4,mb,10,,,1.11,us,usp000ag7s,2014-11-07T01:13:00.003Z,"20 km SE of Nishinoomote, Japan",earthquake,,13.6,,2,reviewed,us,us
2001-06-07T14:34:57.200Z,40.855,28.735,12,3,md,8,,,,us,usp000ag7r,2014-11-07T01:13:00.002Z,"15 km SSE of Yakuplu, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T14:32:43.700Z,40.863,28.716,5,3,md,9,,,,us,usp000ag7q,2014-11-07T01:12:59.991Z,"14 km SSE of Yakuplu, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T14:30:54.100Z,40.366,28.489,10,2.5,md,4,,,,us,usp000ag7p,2014-11-07T01:12:59.990Z,"Western Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T14:14:15.250Z,25.908,125.228,131.5,3.4,mb,11,,,1.32,us,usp000ag7n,2014-11-07T01:12:59.923Z,"southwestern Ryukyu Islands, Japan",earthquake,,11.5,,2,reviewed,us,us
2001-06-07T13:09:50.910Z,53.462,-163.801,33,4.2,mb,36,,,1.19,us,usp000ag7m,2020-02-20T20:55:00.154Z,"150 km ESE of Akutan, Alaska",earthquake,,,,6,reviewed,us,us
2001-06-07T12:45:42.640Z,46.9623333,-119.5178333,19.785,2.6,md,27,51,0.01716,0.13,uw,uw10529023,2016-07-23T00:36:30.390Z,"10 km NE of Royal City, Washington",earthquake,0.428,0.49,0.02,10,reviewed,uw,uw
2001-06-07T12:30:54.000Z,59.4248,-152.6344,64.3,2.3,ml,,,,0.56,ak,ak00120n2dsmk,2020-02-20T20:54:54.668Z,"41 km W of Nanwalek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-06-07T12:15:22.000Z,48.49,-124.38,35,2.6,mb,14,,,,us,usp000ag7k,2016-07-23T00:36:29.220Z,"22 km NE of Neah Bay, Washington",earthquake,,,,1,reviewed,pgc,us
2001-06-07T12:06:17.100Z,39.531,27.883,5,2.6,md,4,,,,us,usp000ag7j,2014-11-07T01:12:59.672Z,"13 km S of Balıkesir, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T11:34:48.430Z,19.0943333,-155.4906667,28.21,2.2,ml,35,176,,0.08,hv,hv1316634,2020-03-31T21:59:17.260Z,"9 km ENE of Naalehu, Hawaii",earthquake,0.64,1.26,0.13,20,reviewed,hv,hv
2001-06-07T10:46:08.489Z,62.6101,-151.3132,92.2,2.2,ml,,,,0.58,ak,ak00179h51o0,2020-02-20T20:55:00.834Z,"30 km WNW of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-06-07T10:38:57.574Z,62.1389,-152.1212,111,2.2,ml,,,,0.48,ak,ak00179h3fq5,2020-02-20T20:55:01.200Z,"41 km WNW of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-06-07T10:14:11.400Z,39.643,29.449,10,2.6,md,4,,,,us,usp000ag7h,2014-11-07T01:12:59.669Z,"11 km NNW of Tav?anl?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-06-07T09:57:49.670Z,-61.165,-25.234,33,4.2,mb,14,,,0.92,us,usp000ag7g,2014-11-07T01:12:59.667Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2001-06-07T09:47:04.990Z,51.757,175.307,33,4.2,mb,44,,,1.21,us,usp000ag7f,2014-11-07T01:12:59.611Z,"188 km SE of Attu Station, Alaska",earthquake,,,,17,reviewed,us,us
2001-06-07T09:30:52.320Z,36.8658333,-121.3323333,5.891,2.09,md,60,48,0.02613,0.03,nc,nc21168860,2017-01-01T13:40:58.000Z,"6 km ENE of Hollister, California",earthquake,0.12,0.26,0.13,53,reviewed,nc,nc
2001-06-07T09:16:19.190Z,0.823,-27.734,10,5.2,mwc,67,,,0.83,us,usp000ag7e,2016-11-09T22:42:02.596Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2001-06-07T08:32:11.080Z,34.8745,-116.3936667,-0.459,2.08,mc,16,133,0.06422,0.15,ci,ci9659061,2016-04-01T19:16:55.712Z,"27km NW of Ludlow, CA",earthquake,0.51,0.96,0.281,11,reviewed,ci,ci
2001-06-07T08:21:35.270Z,3.595,126.673,33,4.2,mb,11,,,0.73,us,usp000ag7d,2014-11-07T01:12:59.602Z,"240 km SE of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2001-06-07T07:54:52.850Z,-6.83,146.463,10,4.9,mb,39,,,0.9,us,usp000ag7c,2014-11-07T01:12:59.598Z,"45 km NNW of Bulolo, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2001-06-07T07:38:23.158Z,51.069,-178.8747,25.1,3.2,ml,,,,0.76,ak,ak00179fb297,2020-02-20T20:54:56.951Z,"179 km WSW of Adak, Alaska",earthquake,,217,,,reviewed,ak,ak
2001-06-07T07:35:07.230Z,51.322,-179.001,33,4.4,mb,76,,,1.06,us,usp000ag7b,2020-02-20T20:54:57.279Z,"175 km WSW of Adak, Alaska",earthquake,,,,28,reviewed,us,us
2001-06-07T07:24:24.180Z,-20.261,-177.026,300,4.5,mb,38,,,0.86,us,usp000ag7a,2014-11-07T01:12:59.586Z,"213 km WNW of Haveluloto, Tonga",earthquake,,,,14,reviewed,us,us
2001-06-07T07:04:10.162Z,65.9878,-150.8626,17.6,2.5,ml,,,,0.84,ak,ak00179f3qwo,2020-02-20T20:55:01.546Z,"62 km NNW of Rampart, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2001-06-07T07:03:13.450Z,51.457,-178.941,33,5.1,mwc,191,,,0.88,us,usp000ag78,2022-04-29T19:21:29.962Z,"166 km WSW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2001-06-07T06:28:32.931Z,66.0114,-150.7887,10,4.2,mb,,,,1.04,ak,ak00179eni8t,2020-02-20T20:55:01.886Z,"63 km NNW of Rampart, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-06-07T06:26:44.673Z,61.2868,-149.6813,38.8,2.1,ml,,,,0.88,ak,ak00179en3pv,2020-02-20T20:55:02.264Z,"4 km NW of Elmendorf Air Force Base, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-06-07T05:24:06.328Z,54.776,-159.7675,14.1,2.6,ml,,,,0.55,ak,ak00179e15q0,2020-02-20T20:54:58.200Z,"77 km SE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-06-07T05:20:59.090Z,-33.953,179.094,300,4.4,mb,20,,,0.95,us,usp000ag76,2014-11-07T01:12:59.558Z,"south of the Kermadec Islands",earthquake,,,,6,reviewed,us,us
2001-06-07T05:19:01.280Z,-1.349,-77.708,175.8,3.8,mb,13,,,0.86,us,usp000ag75,2014-11-07T01:12:59.556Z,"36 km ENE of Puyo, Ecuador",earthquake,,9.7,,4,reviewed,us,us
2001-06-07T05:06:48.630Z,-33.704,179.248,200,4.6,mb,21,,,1.05,us,usp000ag73,2014-11-07T01:12:59.552Z,"south of the Kermadec Islands",earthquake,,,,9,reviewed,us,us
