time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-09-10T02:48:08.260Z,-4.041,151.642,153.4,3.7,mb,7,268.8,,0.3,us,usp000estm,2014-11-07T01:30:11.440Z,"60 km WNW of Rabaul, Papua New Guinea",earthquake,,29.6,,1,reviewed,us,us
2006-09-10T02:46:33.226Z,55.2031,-153.199,27.2,2.9,ml,,,,1.03,ak,ak006bmgflne,2019-02-13T05:22:41.910Z,"203 km SSE of Akhiok, Alaska",earthquake,,47.9,,,reviewed,ak,ak
2006-09-10T02:42:46.640Z,19.519,-66.176,40.8,3.3,md,9,306.8,,,us,usp000estk,2014-11-07T01:30:11.438Z,"116 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-09-10T02:08:42.080Z,-9.171,120.414,35,3.9,mb,6,181.4,,1.03,us,usp000esth,2014-11-07T01:30:11.435Z,"56 km NNE of Waingapu, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-10T02:08:23.959Z,57.2616,-155.4243,77.9,2,ml,,,,0.39,ak,ak006bmg7fq3,2019-02-13T05:22:41.625Z,"67 km WSW of Karluk, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2006-09-10T02:00:31.868Z,61.1963,-151.8937,90.2,2.1,ml,,,,0.54,ak,ak006bmg5qlu,2019-02-13T05:22:33.411Z,"43 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-10T01:54:20.040Z,-6.187,129.841,153.7,4.6,mb,49,69.4,,1.04,us,usp000estg,2014-11-07T01:30:11.428Z,"Banda Sea",earthquake,,11.2,,15,reviewed,us,us
2006-09-10T01:02:41.210Z,41.5201667,-125.0428333,-0.956,2.91,md,12,276,0.9279,0.2,nc,nc21536295,2017-01-15T06:25:14.404Z,"74 km WSW of Crescent City, California",earthquake,10.01,2.46,0.06,4,reviewed,nc,nc
2006-09-10T00:20:34.550Z,46.1953333,-122.19,-1.814,2.2,md,15,60,,0.12,uw,uw10700078,2016-07-22T22:29:04.330Z,"37 km NNE of Amboy, Washington",earthquake,0.297,0.71,0.03,3,reviewed,uw,uw
2006-09-09T23:14:35.540Z,37.298,-104.794,5,3.6,mblg,15,111.3,,0.93,us,usp000este,2014-11-07T01:30:11.420Z,"17 km SW of Aguilar, Colorado",earthquake,,,,,reviewed,us,us
2006-09-09T22:50:42.110Z,-18.228,-172.851,35,4.7,mb,70,52.3,,0.76,us,usp000estd,2014-11-07T01:30:11.414Z,"128 km ENE of Neiafu, Tonga",earthquake,,,,27,reviewed,us,us
2006-09-09T22:20:26.300Z,39.42,19.42,17,3.3,md,4,261.6,,,us,usp000estc,2014-11-07T01:30:11.412Z,"40 km WSW of Ágios Matthaíos, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T21:47:56.242Z,52.0641,177.1366,11.6,2.7,ml,,,,0.9,ak,ak006bl47r54,2019-02-13T05:22:32.741Z,"282 km ESE of Attu Station, Alaska",earthquake,,27.9,,,reviewed,ak,ak
2006-09-09T21:04:35.250Z,-26.709,-176.315,35,4.4,mb,7,241.2,,1.44,us,usp000estb,2014-11-07T01:30:11.411Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2006-09-09T20:45:02.300Z,39.07,24.54,27,3.2,ml,27,76.3,,,us,usp000esta,2014-11-07T01:30:11.408Z,"18 km N of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T20:39:10.860Z,-21.07,-174.494,10,4.4,mb,15,165.5,,1.26,us,usp000est9,2014-11-07T01:30:11.406Z,"55 km ENE of ‘Ohonua, Tonga",earthquake,,,,4,reviewed,us,us
2006-09-09T20:24:32.800Z,38.84,20.57,36,3.3,md,4,147.1,,,us,usp000est8,2014-11-07T01:30:11.404Z,"11 km W of Lefkáda, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T19:43:12.230Z,-0.174,124.515,19.7,4.8,mb,53,83.2,,1.19,us,usp000est6,2014-11-07T01:30:11.398Z,"167 km S of Tomohon, Indonesia",earthquake,,,,28,reviewed,us,us
2006-09-09T19:22:52.100Z,-6.887,155.565,60.5,4.4,mb,35,100,,1.19,us,usp000est5,2014-11-07T01:30:11.393Z,"63 km S of Panguna, Papua New Guinea",earthquake,,13.3,,8,reviewed,us,us
2006-09-09T19:20:36.200Z,-2.817,129.546,10,4.2,mb,11,138,,1.37,us,usp000est4,2014-11-07T01:30:11.381Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-09T19:03:34.810Z,46.2003333,-122.1885,-1.842,3.1,md,14,72,,0.4,uw,uw10700033,2016-07-22T22:29:03.540Z,"37 km NNE of Amboy, Washington",earthquake,0.106,0.18,0.07,4,reviewed,uw,uw
2006-09-09T18:47:13.370Z,53.424,-164.667,29.6,3.7,ml,19,209.3,,1.64,us,usp000est2,2019-02-13T05:22:26.126Z,"Unimak Island region, Alaska",earthquake,,28.4,,,reviewed,us,aeic
2006-09-09T18:41:25.400Z,22.119,-44.988,10,4.8,mwc,10,119.4,,1.11,us,usp000est1,2016-11-10T01:28:04.187Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-09-09T18:27:42.100Z,-31.441,-69.014,116,3.2,md,4,247.6,,,us,usp000est0,2014-11-07T01:30:11.370Z,"San Juan, Argentina",earthquake,,,,,reviewed,guc,guc
2006-09-09T18:05:41.790Z,37.374,-104.736,5,2.9,mblg,12,119.6,,0.99,us,usp000essz,2014-11-07T01:30:11.367Z,"7 km WSW of Aguilar, Colorado",earthquake,,,,,reviewed,us,us
2006-09-09T17:48:55.800Z,-6.95,109.765,252,4.6,mb,74,49.7,,0.79,us,usp000essy,2014-11-07T01:30:11.360Z,"12 km SE of Pekalongan, Indonesia",earthquake,,,,40,reviewed,us,us
2006-09-09T17:48:01.890Z,61.474,168.693,10,4.4,mb,10,148.8,,1.35,us,usp000essx,2014-11-07T01:30:11.358Z,"Koryakskiy Avtonomnyy Okrug, Russia",earthquake,,,,3,reviewed,us,us
2006-09-09T17:34:42.088Z,59.7855,-153.3769,117.8,2.3,ml,,,,0.72,ak,ak006bl1r7bk,2019-02-13T05:22:25.727Z,"40 km E of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-09-09T17:31:10.850Z,-32.627,-70.456,95.9,4.7,mb,87,30.5,,0.85,us,usp000essw,2014-11-07T01:30:11.348Z,"26 km NNE of Los Andes, Chile",earthquake,,,,33,reviewed,us,us
2006-09-09T17:07:43.600Z,16.665,-100.374,5,4.2,md,8,215.2,,,us,usp000essv,2014-11-07T01:30:11.347Z,"43 km SSW of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-09T17:05:46.635Z,51.2584,-178.0019,4.5,2.1,ml,,,,0.34,ak,ak006bl1kzwn,2019-02-13T05:22:31.739Z,"116 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-09-09T16:52:06.730Z,-20.181,-178.154,488.7,3.9,mb,10,280.1,,0.52,us,usp000essu,2014-11-07T01:30:11.345Z,"Fiji region",earthquake,,51.4,,4,reviewed,us,us
2006-09-09T16:50:05.890Z,46.195,-122.1888333,-1.884,2.2,md,14,59,,0.11,uw,uw10699983,2016-07-22T22:29:01.940Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.04,0.04,2,reviewed,uw,uw
2006-09-09T16:13:53.000Z,38.62,21.33,17,3.2,md,4,178.5,,,us,usp000esst,2014-11-07T01:30:11.344Z,"4 km W of Dhokímion, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T16:09:57.800Z,-3.544,129.897,10,4,mb,10,179.1,,1.44,us,usp000esss,2014-11-07T01:30:11.342Z,"110 km ESE of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-09T15:51:57.990Z,3.81,93.173,30,4.3,mb,14,177.8,,0.92,us,usp000essq,2014-11-07T01:30:11.338Z,"off the west coast of northern Sumatra",earthquake,,,,5,reviewed,us,us
2006-09-09T15:45:22.500Z,38.702,14.23,10,3.3,ml,18,132.4,,,us,usp000essp,2014-11-07T01:30:11.336Z,"54 km WNW of Leni, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-09T15:16:47.080Z,-21.523,-68.196,123.8,4.9,mb,109,99.2,,0.88,us,usp000essn,2014-11-07T01:30:11.323Z,"127 km NE of Calama, Chile",earthquake,,,,59,reviewed,us,us
2006-09-09T14:25:07.000Z,-34.649,-70.24,141.6,2.8,md,5,303,,,us,usp000essm,2014-11-07T01:30:11.322Z,"62 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-09T13:14:53.500Z,40.87,23.07,4,3,md,17,56.6,,,us,usp000essk,2014-11-07T01:30:11.320Z,"6 km NNE of Ássiros, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T13:05:47.200Z,36.2883333,-117.4531667,0.04,2.78,ml,30,78,0.2317,0.17,ci,ci10207129,2018-04-24T20:35:53.470Z,"44km SW of Stovepipe Wells, CA",earthquake,0.4,0.97,0.137,97,reviewed,ci,ci
2006-09-09T13:02:20.500Z,50.288,154.115,178.7,4.5,mb,131,107.6,,0.82,us,usp000essh,2014-11-07T01:30:11.304Z,"149 km WSW of Severo-Kuril’sk, Russia",earthquake,,,,61,reviewed,us,us
2006-09-09T12:56:15.050Z,13.664,144.408,136.6,4.4,mb,9,127.1,,1.57,us,usp000essg,2014-11-07T01:30:11.302Z,"38 km NW of Piti Village, Guam",earthquake,,17.3,,1,reviewed,us,us
2006-09-09T12:53:14.210Z,37.368,-104.865,5,3,mblg,11,200.7,,1.33,us,usp000essf,2014-11-07T01:30:11.296Z,"19 km WSW of Aguilar, Colorado",earthquake,,,,,reviewed,us,us
2006-09-09T12:41:23.860Z,36.033,69.686,98.4,3.9,mb,11,209.2,,0.86,us,usp000esse,2014-11-07T01:30:11.295Z,"49 km E of Nahr?n, Afghanistan",earthquake,,32.4,,2,reviewed,us,us
2006-09-09T12:31:03.390Z,34.0571667,-116.9343333,11.575,2.37,ml,71,19,0.009502,0.16,ci,ci10207121,2016-03-09T10:49:09.577Z,"10km ENE of Yucaipa, CA",earthquake,0.19,0.47,0.175,162,reviewed,ci,ci
2006-09-09T12:28:20.580Z,-15.094,-72.202,142.6,4.1,mb,10,86.2,,1.22,us,usp000essd,2014-11-07T01:30:11.293Z,"24 km NE of Orcopampa, Peru",earthquake,,12.5,,4,reviewed,us,us
2006-09-09T12:22:09.160Z,24.993,62.129,27.8,4.8,mb,63,99.8,,0.88,us,usp000essc,2014-11-07T01:30:11.286Z,"24 km SW of Gwadar, Pakistan",earthquake,,,,39,reviewed,us,us
2006-09-09T12:08:07.690Z,51.216,-179.623,40,4.6,mb,100,129,,0.77,us,usp000essb,2019-02-13T05:22:24.612Z,"219 km WSW of Adak, Alaska",earthquake,,6.3,,46,reviewed,us,us
2006-09-09T11:53:54.480Z,51.8914,-172.703,33.9,2.8,ml,,,,0.6,ak,ak006bkyap94,2019-02-13T05:22:30.076Z,"108 km ESE of Atka, Alaska",earthquake,,51.6,,,reviewed,ak,ak
2006-09-09T11:51:20.170Z,36.729,-9.619,0,3.6,m,6,318.6,,,us,usp000essa,2014-11-07T01:30:11.275Z,"67 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-09-09T11:36:26.080Z,40.638,20.786,0.1,3.4,md,22,96.2,,,us,usp000ess9,2014-11-07T01:30:11.272Z,"2 km NNE of Korçë, Albania",earthquake,,,,,reviewed,the,ath
2006-09-09T11:29:20.890Z,51.1997,-178.5947,19.3,2.2,ml,,,,0.14,ak,ak006bky5hh5,2019-02-13T05:22:29.771Z,"155 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2006-09-09T11:01:49.660Z,-23.378,179.501,503.7,4.3,mb,11,199.1,,0.84,us,usp000ess8,2014-11-07T01:30:11.271Z,"south of the Fiji Islands",earthquake,,61,,3,reviewed,us,us
2006-09-09T10:41:41.990Z,53.512,-164.87,18.2,3.8,ml,6,206.3,,,us,usp000ess7,2019-02-13T05:22:24.244Z,"91 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,pmr
2006-09-09T10:36:03.920Z,38.297,142.018,66.3,4.6,mwr,120,74.4,,0.62,us,usp000ess6,2014-11-07T01:30:11.258Z,"64 km ESE of Ishinomaki, Japan",earthquake,,,,,reviewed,us,nied
2006-09-09T10:23:02.460Z,24.795,123.084,97.4,4.5,mwr,45,49,,,us,usp000ess5,2014-11-07T01:30:11.253Z,"37 km NNE of Yonakuni, Japan",earthquake,,,,,reviewed,jma,nied
2006-09-09T10:12:33.660Z,48.621,153.757,54.3,3.6,mb,6,158.3,,1.44,us,usp000ess4,2014-11-07T01:30:11.251Z,"285 km SW of Severo-Kuril’sk, Russia",earthquake,,29.2,,1,reviewed,us,us
2006-09-09T10:06:02.290Z,46.1955,-122.1883333,-1.774,2,md,16,59,,0.14,uw,uw10699648,2016-07-22T22:29:01.230Z,"37 km NNE of Amboy, Washington",earthquake,0.333,0.48,0.04,4,reviewed,uw,uw
2006-09-09T09:54:06.650Z,37.296,-104.77,5,3.2,mblg,16,203,,0.99,us,usp000ess3,2014-11-07T01:30:11.243Z,"15 km SW of Aguilar, Colorado",earthquake,,,,,reviewed,us,us
2006-09-09T09:47:45.950Z,-6.177,154.473,75.5,4.4,mb,25,139.7,,0.73,us,usp000ess2,2014-11-07T01:30:11.239Z,"113 km W of Panguna, Papua New Guinea",earthquake,,9.6,,8,reviewed,us,us
2006-09-09T09:42:17.710Z,-6.122,154.371,50,4.7,mb,63,37.5,,0.81,us,usp000ess1,2014-11-07T01:30:11.215Z,"125 km W of Panguna, Papua New Guinea",earthquake,,,,22,reviewed,us,us
2006-09-09T09:41:14.220Z,18.589,-68.542,195.4,4,md,12,340.5,,,us,usp000ess0,2014-11-07T01:30:11.212Z,"14 km ESE of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-09-09T09:12:00.134Z,57.8577,-154.0237,11.7,2.5,ml,,,,0.38,ak,ak006bkwuxhp,2019-02-13T05:22:28.803Z,"35 km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-09T08:58:26.110Z,-5.157,128.295,34,4.7,mb,34,81.4,,1.16,us,usp000esrz,2014-11-07T01:30:11.207Z,"162 km S of Ambon, Indonesia",earthquake,,,,17,reviewed,us,us
2006-09-09T08:54:56.630Z,-11.025,-74.334,38.5,4.5,mb,15,83,,1.28,us,usp000esry,2014-11-07T01:30:11.205Z,"13 km N of Puerto Ocopa, Peru",earthquake,,13.2,,2,reviewed,us,us
2006-09-09T08:38:13.090Z,38.8203333,-122.7956667,-0.623,2.03,mdl,11,71,0.01171,0.13,nc,nc69068840,2017-01-15T06:20:20.988Z,"6 km W of Cobb, California",earthquake,0.44,1.54,,11,reviewed,nc,nc
2006-09-09T08:35:01.570Z,15.904,-61.213,67,3.3,md,13,164.5,,,us,usp000esrx,2014-11-07T01:30:11.203Z,"11 km ENE of Grand-Bourg, Guadeloupe",earthquake,,,,,reviewed,fdf,trn
2006-09-09T08:08:31.720Z,37.4198333,-118.3323333,6.292,2.14,md,34,186,0.07748,0.05,nc,nc21536209,2018-04-24T20:35:51.871Z,"8 km ENE of Dixon Lane-Meadow Creek, California",earthquake,0.41,0.9,0.11,25,reviewed,nc,nc
2006-09-09T07:48:06.230Z,-22.359,-179.549,613.4,4.7,mb,165,43.9,,0.97,us,usp000esrw,2014-11-07T01:30:11.189Z,"south of the Fiji Islands",earthquake,,,,57,reviewed,us,us
2006-09-09T07:39:55.100Z,-37.09,176.73,269,3.9,m,31,251.1,,,us,usp000esrv,2014-11-07T01:30:11.185Z,"77 km E of Whangamata, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-09T07:37:29.000Z,34.73,24.86,21,3.6,md,6,202.1,,,us,usp000esru,2014-11-07T01:30:11.184Z,"35 km S of Moíres, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T07:26:58.100Z,-31.619,-70.422,125,2.9,m,15,180.7,,,us,usp000esrt,2014-11-07T01:30:11.181Z,"54 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-09T06:56:47.000Z,15.842,-96.773,16,4.1,md,6,234.1,,,us,usp000esrs,2014-11-07T01:30:11.180Z,"6 km WNW of San Francisco Cozoaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-09T06:31:21.200Z,-28.084,-67.744,145,3.9,m,6,292.4,,,us,usp000esrr,2014-11-07T01:30:11.178Z,"17 km W of Tinogasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-09-09T06:27:51.340Z,32.6578333,-117.647,5.729,2.02,ml,9,299,0.5991,0.13,ci,ci10207097,2016-03-09T15:56:38.989Z,"41km WSW of La Jolla, CA",earthquake,1.04,31.61,0.089,36,reviewed,ci,ci
2006-09-09T06:25:55.710Z,59.6913,-152.4676,75.7,2.3,ml,,,,0.63,ak,ak006bkv5j9v,2019-02-13T05:22:23.121Z,"37 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-09T06:21:16.500Z,35.25,23.05,19,3.3,md,4,241,,,us,usp000esrq,2014-11-07T01:30:11.176Z,"57 km W of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T06:16:13.670Z,36.046,-10.596,10,3.6,m,7,293.3,,0.35,us,usp000esrp,2014-11-07T01:30:11.174Z,"182 km SW of Sagres, Portugal",earthquake,,,,,reviewed,us,mdd
2006-09-09T05:59:58.990Z,2.281,96.06,30,3.8,mb,8,214.1,,0.66,us,usp000esrn,2014-11-07T01:30:11.173Z,"41 km WSW of Sinabang, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-09T05:59:02.870Z,36.21,-11.044,10,4.3,mb,94,160.6,,0.98,us,usp000esrm,2014-11-07T01:30:11.162Z,"207 km WSW of Sagres, Portugal",earthquake,,,,5,reviewed,us,us
2006-09-09T05:31:47.290Z,-7.256,120.134,573.8,4.4,mb,63,53.2,,0.81,us,usp000esrk,2014-11-07T01:30:11.157Z,"139 km N of Labuan Bajo, Indonesia",earthquake,,8.8,,20,reviewed,us,us
2006-09-09T05:30:53.990Z,19.256,-64.568,14,3,md,5,311.3,,,us,usp000esrj,2014-11-07T01:30:11.155Z,"105 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-09T05:23:11.600Z,38.44,25.46,27,3.3,md,6,121.5,,,us,usp000esrh,2014-11-07T01:30:11.154Z,"14 km SW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T05:05:46.710Z,1.124,99.592,14.3,5.3,mb,245,56.7,,0.86,us,usp000esrg,2014-11-07T01:30:11.130Z,"45 km SE of Padangsidempuan, Indonesia",earthquake,,,,70,reviewed,us,us
2006-09-09T05:00:05.910Z,19.038,-64.574,25.4,3,md,5,305,,,us,usp000esrf,2014-11-07T01:30:11.128Z,"81 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-09T04:58:08.000Z,32.02,35.49,1,4.5,mb,44,107.2,,,us,usp000esre,2014-11-07T01:30:11.124Z,"4 km E of Al Fa??yil, Palestinian Territory",earthquake,,,,21,reviewed,gii,us
2006-09-09T04:37:01.800Z,37.83,23.02,7,3.2,md,6,104.2,,,us,usp000esrd,2014-11-07T01:30:11.122Z,"4 km SSE of Loutrá Oraías Elénis, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T04:29:53.050Z,34.897,72.995,58.3,4.1,mb,23,137.1,,0.65,us,usp000esrc,2014-11-07T01:30:11.120Z,"24 km N of Shingli Bala, Pakistan",earthquake,,17.8,,6,reviewed,us,us
2006-09-09T04:13:12.060Z,-7.219,120.106,572,6.3,mwb,357,29.5,,0.92,us,usp000esrb,2022-05-02T15:36:29.949Z,"143 km N of Labuan Bajo, Indonesia",earthquake,,,,,reviewed,us,us
2006-09-09T03:41:51.090Z,38.8128333,-122.7943333,2.448,2.07,md,39,47,0.005405,0.07,nc,nc21536165,2017-01-15T06:17:59.260Z,"6 km W of Cobb, California",earthquake,0.19,0.3,0.11,21,reviewed,nc,nc
2006-09-09T03:40:03.220Z,19.9423333,-155.5803333,8.776,2.19,ml,35,250,,0.13,hv,hv5524061,2020-03-31T19:27:48.630Z,"13 km SE of Waimea, Hawaii",earthquake,0.94,0.55,0.21,8,reviewed,hv,hv
2006-09-09T03:36:39.150Z,-6.813,155.314,80.5,4.4,mb,29,90.7,,0.44,us,usp000esra,2014-11-07T01:30:11.052Z,"58 km SSW of Panguna, Papua New Guinea",earthquake,,7.3,,8,reviewed,us,us
2006-09-09T03:31:04.260Z,19.196,-68.096,9.1,3.1,md,14,331.6,,,us,usp000esr9,2014-11-07T01:30:11.050Z,"75 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-09-09T03:26:07.980Z,-49.025,123.805,10,4.3,mb,14,86.1,,0.89,us,usp000esr8,2014-11-07T01:30:11.048Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2006-09-09T03:25:47.800Z,-31.465,-68.999,163.9,3.2,md,14,234.3,,,us,usp000esr7,2014-11-07T01:30:11.046Z,"26 km WNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2006-09-09T03:22:43.000Z,15.771,-94.626,16.3,4,md,4,280.7,,,us,usp000esr6,2014-11-07T01:30:11.044Z,"51 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-09T02:29:18.280Z,19.342,-63.224,72.2,3.6,md,6,344.2,,,us,usp000esr5,2014-11-07T01:30:11.043Z,"125 km N of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-09-09T02:09:33.720Z,-3.605,151.362,84.6,4.2,mb,11,209.5,,1.07,us,usp000esr4,2014-11-07T01:30:11.041Z,"110 km NW of Rabaul, Papua New Guinea",earthquake,,29.1,,4,reviewed,us,us
2006-09-09T02:04:33.970Z,-56.395,-25.206,62,4.1,mb,9,134.2,,0.72,us,usp000esr3,2014-11-07T01:30:11.040Z,"South Sandwich Islands region",earthquake,,61.8,,5,reviewed,us,us
2006-09-09T01:54:31.300Z,34.88,24.2,3,3.4,md,4,174.9,,,us,usp000esr2,2014-11-07T01:30:11.038Z,"11 km ENE of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-09T01:34:23.734Z,65.043,-151.5209,23.4,2.9,ml,,,,0.94,ak,ak006bks8885,2019-02-13T05:22:22.072Z,"29 km ESE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-09T00:47:30.100Z,-21.647,-178.609,367,3.8,mb,21,135.1,,1.2,us,usp000esr0,2014-11-07T01:30:11.034Z,"Fiji region",earthquake,,16.9,,5,reviewed,us,us
2006-09-09T00:42:50.100Z,36.7861667,-121.4103333,9.673,2.68,md,75,27,0.03694,0.13,nc,nc21536099,2017-01-15T06:15:32.880Z,"4 km SW of Ridgemark, California",earthquake,0.15,0.28,0.14,82,reviewed,nc,nc
2006-09-09T00:37:16.230Z,36.7711667,-121.3966667,7.433,2.41,md,24,44,0.02973,0.18,nc,nc30507263,2017-01-15T06:15:05.380Z,"5 km SSW of Ridgemark, California",earthquake,0.45,0.57,0.15,19,automatic,nc,nc
2006-09-09T00:35:47.440Z,36.7841667,-121.4096667,9.143,2.01,md,55,28,0.03604,0.12,nc,nc21536096,2017-01-15T06:14:49.360Z,"5 km SW of Ridgemark, California",earthquake,0.21,0.37,0.16,54,reviewed,nc,nc
2006-09-09T00:32:48.350Z,36.782,-121.4085,9.251,2.31,md,45,31,0.03604,0.13,nc,nc30507258,2017-01-15T06:14:31.110Z,"5 km SW of Ridgemark, California",earthquake,0.26,0.47,0.14,42,automatic,nc,nc
2006-09-09T00:31:37.100Z,-29.586,-70.148,43.7,3.3,md,4,232.9,,,us,usp000esqy,2014-11-07T01:30:11.031Z,"73 km NE of Vicuña, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-09T00:09:03.780Z,-23.951,-66.632,174,5,mwc,261,47,,0.83,us,usp000esqx,2016-11-10T01:28:03.172Z,"43 km NW of San Antonio de los Cobres, Argentina",earthquake,,4.1,,,reviewed,us,gcmt
2006-09-09T00:04:41.691Z,51.114,-178.1626,25,2.1,ml,,,,0.3,ak,ak006bkrgeix,2019-02-13T05:22:27.546Z,"135 km SW of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2006-09-09T00:00:58.480Z,36.7806667,-121.408,9.273,2.03,md,52,30,0.03514,0.13,nc,nc21536073,2017-01-15T06:12:57.800Z,"5 km SW of Ridgemark, California",earthquake,0.22,0.38,0.15,49,reviewed,nc,nc
2006-09-08T23:57:23.730Z,-34.973,-108.681,10,4.4,mb,20,111.8,,0.99,us,usp000esqw,2014-11-07T01:30:11.008Z,"southern East Pacific Rise",earthquake,,,,10,reviewed,us,us
2006-09-08T23:52:17.490Z,47.431,146.876,425.1,4.6,mb,11,129,,0.69,us,usp000esqv,2014-11-07T01:30:11.006Z,"256 km NNW of Kuril’sk, Russia",earthquake,,11.2,,3,reviewed,us,us
2006-09-08T23:21:17.190Z,34.0956667,-117.3176667,16.385,2.33,ml,36,76,0.1126,0.14,ci,ci10207065,2016-03-09T05:09:17.046Z,"2km N of Colton, CA",earthquake,0.33,0.68,0.148,146,reviewed,ci,ci
2006-09-08T23:14:48.790Z,-8.205,118.202,30,4.3,mb,15,136.4,,0.95,us,usp000esqu,2014-11-07T01:30:11.004Z,"46 km NW of Dompu, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-08T23:02:11.300Z,40.26,23.81,35,3.2,md,14,69.1,,,us,usp000esqt,2014-11-07T01:30:11.002Z,"9 km E of Ágios Nikólaos, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-08T22:58:27.054Z,38.2403,-118.5154,9.4,2.2,ml,20,60.67,0.014,0.1168,nn,nn00188346,2018-04-24T20:35:47.689Z,"32 km SSE of Hawthorne, Nevada",earthquake,,1.7,,,reviewed,nn,nn
2006-09-08T22:50:01.560Z,51.412,176.456,22.7,4.6,mb,105,122,,0.86,us,usp000esqs,2019-02-13T05:22:13.118Z,"274 km SE of Attu Station, Alaska",earthquake,,14.6,,43,reviewed,us,us
2006-09-08T22:39:56.500Z,-35.387,-71.435,100.9,3.7,md,12,169.2,,,us,usp000esqr,2014-11-07T01:30:10.980Z,"17 km NNE of San Clemente, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-08T22:39:10.400Z,36.37,27.71,77,4.5,mb,221,43.7,,,us,usp000esqq,2014-11-07T01:30:10.963Z,"20 km NW of Émponas, Greece",earthquake,,,,68,reviewed,ath,us
2006-09-08T22:22:58.400Z,-2.853,148.021,35,3.6,mb,5,217.9,,0.49,us,usp000esqp,2014-11-07T01:30:10.962Z,"123 km SE of Lorengau, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-09-08T22:18:22.464Z,58.2663,-152.9357,34.7,2,ml,,,,0.51,ak,ak006bjh3jvq,2019-02-13T05:22:21.021Z,"23 km N of Aleneva, Alaska",earthquake,,3,,,reviewed,ak,ak
2006-09-08T22:11:28.920Z,48.818,-123.1145,14.172,2.2,md,15,204,0.05748,0.33,uw,uw10699258,2016-07-22T22:25:59.770Z,"18 km S of Point Roberts, Washington",earthquake,1.454,1.67,0.05,5,reviewed,uw,uw
