time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-07-09T13:55:26.870Z,4.187,93.591,53,4.2,mb,33,106.3,,0.96,us,usp000k1v0,2014-11-07T01:51:14.576Z,"off the west coast of northern Sumatra",earthquake,,19.1,,8,reviewed,us,us
2013-07-09T13:49:18.870Z,32.765,78.197,49.9,5,mb,144,41,,0.99,us,usb000i9y4,2014-11-07T01:51:14.566Z,"111 km ENE of Man?li, India",earthquake,,2.9,,110,reviewed,us,us
2013-07-09T13:31:19.610Z,5.926,127.482,44.3,4.1,mb,15,125.9,,0.42,us,usp000k1uz,2014-11-07T01:51:14.564Z,"152 km ESE of Pondaguitan, Philippines",earthquake,,11.9,,4,reviewed,us,us
2013-07-09T13:18:21.445Z,63.1363,-150.459,104.6,2.2,ml,,,,0.51,ak,ak0138qfyh8g,2019-05-15T23:36:00.751Z,"73 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-09T13:15:09.360Z,32.8408333,-117.2366667,12.44,2.3,ml,60,111,0.009542,0.18,ci,ci11332242,2018-03-08T22:13:35.139Z,"4km ESE of La Jolla, CA",earthquake,0.28,0.37,0.18,83,reviewed,ci,ci
2013-07-09T12:15:21.061Z,59.9911,-153.0674,2.7,2,ml,,,,1.01,ak,ak0138qfcega,2019-05-15T23:35:58.280Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-09T12:09:43.980Z,-6.817,150.586,35.9,4.1,mb,15,98,,0.34,us,usp000k1uy,2014-11-07T01:51:14.562Z,"133 km ESE of Kandrian, Papua New Guinea",earthquake,,10,,7,reviewed,us,us
2013-07-09T12:03:30.000Z,13.182,-89.365,60.2,4.1,md,14,100,,,us,usp000k1ux,2014-11-07T01:51:14.560Z,"34 km S of La Libertad, El Salvador",earthquake,,,,,reviewed,snet,snet
2013-07-09T11:35:01.780Z,-30.41,-177.632,10,4.9,mb,50,135,,1.35,us,usp000k1uw,2014-11-07T01:51:14.555Z,"Kermadec Islands, New Zealand",earthquake,,1.6,,27,reviewed,us,us
2013-07-09T11:01:23.000Z,-34.819,-72.414,23.9,4,mb,14,100,,,us,usp000k1uv,2014-11-07T01:51:14.553Z,"57 km N of Constitución, Chile",earthquake,,,,4,reviewed,guc,us
2013-07-09T10:43:25.700Z,38.7905,-122.7681667,3.423,2.09,md,68,35,0.01171,0.05,nc,nc72023520,2017-02-01T03:31:34.910Z,"Northern California",earthquake,0.12,0.19,0.201,50,reviewed,nc,nc
2013-07-09T10:40:47.680Z,-14.073,166.647,24.5,4.2,mb,11,140,,0.37,us,usp000k1uu,2014-11-07T01:51:14.552Z,"100 km WSW of Sola, Vanuatu",earthquake,,2.2,,6,reviewed,us,us
2013-07-09T10:39:21.320Z,24.692,127.809,9.7,4.6,mb,39,137,,1.11,us,usb000i9vb,2014-11-07T01:51:14.548Z,"159 km S of Itoman, Japan",earthquake,,1.8,,19,reviewed,us,us
2013-07-09T10:33:16.600Z,23.222,123.243,9.9,4.2,mb,21,116,,1.01,us,usp000k1ut,2014-11-07T01:51:14.546Z,"140 km S of Yonakuni, Japan",earthquake,,1.9,,6,reviewed,us,us
2013-07-09T10:04:38.070Z,51.561,-167.043,64.6,3.1,ml,31,100,,,us,usp000k1us,2019-05-15T23:35:57.257Z,"197 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-09T09:53:30.890Z,40.2,-121.0963333,4.775,2.15,md,25,47,0.02973,0.09,nc,nc72023495,2017-02-01T03:31:02.104Z,"3 km NNW of Canyondam, California",earthquake,0.35,0.23,0.172,47,reviewed,nc,nc
2013-07-09T09:43:11.850Z,23.538,-44.841,10,4.9,mb,394,68,,0.9,us,usb000i9up,2014-11-07T01:51:14.516Z,"northern Mid-Atlantic Ridge",earthquake,,,,384,reviewed,us,us
2013-07-09T08:54:53.090Z,-4.94,151.952,117.9,4.6,mb,29,90,,0.49,us,usp000k1ur,2014-11-07T01:51:14.513Z,"74 km SSW of Kokopo, Papua New Guinea",earthquake,,6.4,,22,reviewed,us,us
2013-07-09T08:28:03.930Z,52.436,-169.262,34.3,2.8,ml,7,100,,,us,usp000k1uq,2019-05-15T23:35:55.127Z,"62 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-09T08:15:37.200Z,19.2187,-64.692,10,3.3,Md,8,324,0.89741697,0.17,pr,pr13190004,2014-11-07T01:51:14.511Z,"98 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.3,11.7,0,7,reviewed,pr,pr
2013-07-09T08:09:19.890Z,-23.831,-115.084,10,4.5,mb,37,163,,0.31,us,usb000i9tz,2014-11-07T01:51:14.508Z,"southern East Pacific Rise",earthquake,,,,48,reviewed,us,us
2013-07-09T07:48:11.450Z,46.3808333,-122.3273333,17.269,2.4,ml,40,42,0.08212,0.17,uw,uw60550376,2016-07-22T19:13:13.960Z,"20 km SSW of Morton, Washington",earthquake,0.3,0.55,0.194,41,reviewed,uw,uw
2013-07-09T07:39:40.900Z,35.653,-97.124,3.8,2.5,ml,12,100,,,us,usp000k1un,2014-11-07T01:51:14.506Z,"6 km E of Luther, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-07-09T07:34:18.500Z,1.361,-90.533,10,4.5,mb,41,156,,0.81,us,usb000i9t7,2014-11-07T01:51:14.503Z,"233 km N of Puerto Ayora, Ecuador",earthquake,,,,49,reviewed,us,us
2013-07-09T07:19:00.900Z,19.0687,-64.7024,52,3.2,Md,5,324,0.75099158,0.07,pr,pr13190003,2014-11-07T01:51:14.501Z,"82 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,4.3,0,5,reviewed,pr,pr
2013-07-09T07:13:26.700Z,19.337,-64.692,28,3.3,Md,17,288,1.01060469,0.11,pr,pr13190005,2014-11-07T01:51:14.499Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,0.8,10.4,0,8,reviewed,pr,pr
2013-07-09T06:50:08.500Z,51.572,-167.177,13.8,4.2,mb,77,141,,0.96,us,usb000i9sv,2019-05-15T23:35:54.447Z,"190 km SE of Nikolski, Alaska",earthquake,,5.5,,70,reviewed,us,us
2013-07-09T05:56:42.798Z,61.267,-151.8413,85.7,2.2,ml,,,,0.49,ak,ak0138qbf793,2019-05-15T23:35:53.013Z,"43 km WNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-09T05:54:18.940Z,-4.633,-80.623,86.7,4.2,mb,18,171,,0.86,us,usp000k1uj,2014-11-07T01:51:14.490Z,"Peru-Ecuador border region",earthquake,,11.3,,12,reviewed,us,us
2013-07-09T05:33:58.680Z,16.681,40.793,10.1,4.5,mb,30,71,,1.31,us,usb000i9sd,2014-11-07T01:51:14.487Z,"141 km W of Faras?n, Saudi Arabia",earthquake,,2.9,,20,reviewed,us,us
2013-07-09T05:28:38.000Z,-7.122,129.416,115.7,4.5,mb,26,68,,1.3,us,usp000k1uh,2014-11-07T01:51:14.485Z,"Kepulauan Babar, Indonesia",earthquake,,8.3,,12,reviewed,us,us
2013-07-09T03:58:18.100Z,19.2269,-64.7154,25,2.9,Md,5,324,0.89831528,0.28,pr,pr13190002,2014-11-07T01:51:14.483Z,"99 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.5,25.2,0,3,reviewed,pr,pr
2013-07-09T03:56:57.800Z,19.2418,-64.6365,24,3.1,Md,5,327.6,0.9342479,0.25,pr,pr13190001,2014-11-07T01:51:14.482Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,23.2,0,5,reviewed,pr,pr
2013-07-09T03:28:05.940Z,54.191,-164.1812,43,2,ml,,,,0.34,ak,ak0138qa295e,2019-05-15T23:35:50.525Z,"89 km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-07-09T03:04:56.470Z,32.0561667,-116.467,1.062,2.82,ml,8,341,1.028,0.27,ci,ci11332146,2016-03-11T11:01:14.381Z,"25km NE of Ensenada, B.C., MX",earthquake,5.55,31.61,0.104,28,reviewed,ci,ci
2013-07-09T02:47:58.531Z,63.1027,-150.7611,122.2,2.2,ml,,,,0.62,ak,ak0138q9l07h,2019-05-15T23:35:49.403Z,"67 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-09T02:44:09.400Z,33.0991667,-115.6165,9.82,2.22,ml,64,44,0.03487,0.19,ci,ci11332138,2018-03-08T20:51:40.490Z,"7km N of Westmorland, CA",earthquake,0.16,0.3,0.202,72,reviewed,ci,ci
2013-07-09T02:04:19.200Z,-11.737,166.411,79,4.8,mb,55,111,,0.9,us,usb000i9qf,2014-11-07T01:51:14.477Z,"130 km SSE of Lata, Solomon Islands",earthquake,,4.1,,40,reviewed,us,us
2013-07-09T01:33:54.500Z,19.2639,-64.6784,30,3.3,Md,12,309.6,0.94323105,0.25,pr,pr13190000,2014-11-07T01:51:14.475Z,"103 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,19.8,0,5,reviewed,pr,pr
2013-07-09T01:24:31.570Z,-15.744,-177.498,86.8,4.6,mb,128,70,,1.08,us,usp000k1ud,2014-11-07T01:51:14.465Z,"171 km SSE of Alo, Wallis and Futuna",earthquake,,6,,116,reviewed,us,us
2013-07-09T01:19:51.660Z,32.8383333,-115.9561667,4.68,2.3,ml,73,59,0.04958,0.19,ci,ci11332122,2018-03-08T20:47:37.080Z,"12km NNE of Ocotillo, CA",earthquake,0.13,0.4,0.106,75,reviewed,ci,ci
2013-07-09T01:05:40.060Z,2.146,96.261,32.3,4.6,mb,50,159,,0.56,us,usb000i9pd,2014-11-07T01:51:14.459Z,"39 km SSW of Sinabang, Indonesia",earthquake,,5.1,,31,reviewed,us,us
2013-07-09T00:47:15.437Z,59.5862,-152.9114,100.9,2.6,ml,,,,0.59,ak,ak0138q8e1o7,2019-05-15T23:35:47.919Z,"61 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-09T00:29:09.000Z,-25.998,-70.629,43.3,4.5,mb,31,100,,,us,usb000i9nu,2014-11-07T01:51:14.450Z,"67 km SSW of Taltal, Chile",earthquake,,,,6,reviewed,guc,us
2013-07-09T00:20:40.380Z,-15.137,-173.589,10,4.3,mb,25,88,,0.88,us,usp000k1ub,2014-11-07T01:51:14.448Z,"93 km NNE of Hihifo, Tonga",earthquake,,2.7,,35,reviewed,us,us
2013-07-09T00:14:56.345Z,62.8911,-150.7099,103.8,2.2,ml,,,,0.5,ak,ak0138q87276,2019-05-15T23:35:47.501Z,"44 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-09T00:06:37.860Z,40.4836667,-111.353,12.03,2.33,ml,34,97,0.02211,0.16,uu,uu60030052,2018-09-12T17:14:15.560Z,"5 km ENE of Daniel, Utah",earthquake,0.34,0.51,0.2,13,reviewed,uu,uu
2013-07-08T23:11:40.130Z,67.8526,-156.2548,20.8,2.5,ml,,,,0.41,ak,ak0138oyc07x,2019-05-15T23:35:46.471Z,"108 km NNE of Kobuk, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2013-07-08T22:59:46.909Z,59.5364,-152.8229,76.6,2.6,ml,,,,0.59,ak,ak0138oy0via,2019-05-15T23:35:45.753Z,"54 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-08T22:41:25.220Z,50.906,179.73,27.1,3.1,ml,16,100,,,us,usp000k1u8,2019-05-15T23:35:45.398Z,"275 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-08T22:41:25.200Z,18.9876,-65.4598,29,2.2,Md,3,316.8,0.69619435,0.28,pr,pr13189003,2013-07-09T06:41:57.237Z,"73 km NNE of Luquillo, Puerto Rico",earthquake,3.2,19.3,0,3,reviewed,pr,pr
2013-07-08T21:48:55.840Z,36.0478333,-117.8718333,2.57,2.1,ml,40,53,0.04271,0.14,ci,ci11332042,2018-03-08T20:29:22.180Z,"7km E of Coso Junction, CA",earthquake,0.17,0.19,0.201,18,reviewed,ci,ci
2013-07-08T21:11:15.170Z,49.4261667,-120.494,-0.54,2.25,md,8,210,0.5838,0.44,uw,uw60550226,2016-07-22T19:13:12.680Z,"3 km SSE of Princeton, Canada",explosion,3.58,31.61,0.204,6,reviewed,uw,uw
2013-07-08T21:03:07.190Z,16.724,40.755,10,4.1,mb,9,98,,1.47,us,usp000k1u7,2014-11-07T01:51:14.436Z,"145 km W of Faras?n, Saudi Arabia",earthquake,,3.1,,2,reviewed,us,us
2013-07-08T19:24:33.932Z,59.537,-153.3991,108.1,2,ml,,,,0.54,ak,ak0138ow11mp,2019-05-15T23:35:43.236Z,"48 km SE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-08T19:13:47.690Z,35.7278333,-121.1121667,6.346,2.95,ml,94,48,0.03604,0.14,nc,nc72023115,2017-02-01T03:25:36.510Z,"11 km NE of San Simeon, California",earthquake,0.15,0.38,0.115,25,reviewed,nc,nc
2013-07-08T18:13:55.100Z,18.7206,-64.9677,76,2.5,Md,5,291.6,0.36741095,0.17,pr,pr13189002,2014-11-07T01:51:14.433Z,"42 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,2.5,0,4,reviewed,pr,pr
2013-07-08T18:05:43.127Z,63.1892,-150.1977,98.1,2.1,ml,,,,0.37,ak,ak0138ovbk4o,2019-05-15T23:35:42.181Z,"66 km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-08T17:46:36.296Z,58.1884,-142.9046,0,2.3,ml,,,,0.44,ak,ak0138ouywct,2019-05-15T23:35:41.839Z,"237 km SW of Yakutat, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2013-07-08T17:02:10.390Z,12.096,-87.6,68.9,4.1,mb,16,189,,1.06,us,usp000k1u4,2014-11-07T01:51:14.431Z,"63 km SW of Corinto, Nicaragua",earthquake,,10.7,,7,reviewed,us,us
2013-07-08T16:58:46.260Z,36.2391667,-120.801,9.501,2.06,md,80,89,0.02342,0.11,nc,nc72023050,2017-02-01T03:25:04.270Z,"Central California",earthquake,0.19,0.32,0.203,78,reviewed,nc,nc
2013-07-08T16:25:29.650Z,37.494,95.819,10,4.1,mb,13,104,,0.87,us,usp000k1u3,2014-11-07T01:51:14.429Z,"northern Qinghai, China",earthquake,,,,5,reviewed,us,us
2013-07-08T15:47:12.720Z,16.469,40.653,10,4.4,mb,31,114,,0.82,us,usp000k1u2,2014-11-07T01:51:14.426Z,"158 km NE of Massawa, Eritrea",earthquake,,,,8,reviewed,us,us
2013-07-08T15:40:45.687Z,60.0712,-152.7339,108.2,2,ml,,,,0.46,ak,ak0138otqrko,2019-05-15T23:35:40.114Z,"57 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-08T15:30:28.060Z,16.707,40.831,10.5,5.5,mwb,130,52,,0.77,us,usb000i8xl,2022-05-03T16:22:59.325Z,"137 km W of Faras?n, Saudi Arabia",earthquake,,2.6,,,reviewed,us,us
2013-07-08T15:24:56.000Z,35.9648333,-120.526,10.418,2.08,md,82,38,0.01802,0.12,nc,nc72023010,2017-02-01T03:24:20.350Z,"11 km NW of Parkfield, California",earthquake,0.19,0.22,0.175,68,reviewed,nc,nc
2013-07-08T15:15:46.180Z,-6.829,155.065,35,4.6,mb,13,94,,0.87,us,usp000k1u1,2014-11-07T01:51:14.373Z,"73 km SW of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2013-07-08T14:08:57.300Z,18.4521,-65.9011,102,2.4,Md,3,295.2,0.18415463,0.15,pr,pr13189001,2013-07-08T18:41:03.328Z,"3 km NW of Loíza, Puerto Rico",earthquake,4.3,1.4,0,3,reviewed,pr,pr
2013-07-08T14:02:40.370Z,40.1888333,-121.0443333,1.401,2.27,md,25,81,0.02793,0.11,nc,nc72022995,2017-02-01T03:23:59.820Z,"3 km NE of Canyondam, California",earthquake,0.28,0.33,0.159,36,reviewed,nc,nc
2013-07-08T13:43:32.420Z,-34.151,-72.154,11.3,4.6,mb,40,116,,0.61,us,usb000i8vp,2014-11-07T01:51:14.370Z,"79 km SW of San Antonio, Chile",earthquake,,2.6,,23,reviewed,us,us
2013-07-08T13:27:46.580Z,24.138,95.795,58.4,4.3,mb,14,158.3,,0.52,us,usp000k1u0,2014-11-07T01:51:14.368Z,"146 km W of Bhamo, Myanmar",earthquake,,12.9,,1,reviewed,us,us
2013-07-08T11:58:01.380Z,-7.465,128.604,154.1,4.1,mb,26,62,,1.07,us,usp000k1tz,2014-11-07T01:51:14.365Z,"212 km ENE of Lospalos, Timor Leste",earthquake,,9.7,,15,reviewed,us,us
2013-07-08T11:34:07.170Z,37.558,95.804,10,4.2,mb,46,57,,0.75,us,usp000k1ty,2014-11-07T01:51:14.361Z,"northern Qinghai, China",earthquake,,,,25,reviewed,us,us
2013-07-08T11:29:44.550Z,40.2238333,-125.2226667,14.541,2.82,md,15,331,0.7216,0.25,nc,nc72022925,2017-02-01T03:22:57.011Z,"90 km WSW of Ferndale, California",earthquake,2.09,31.61,0.112,52,reviewed,nc,nc
2013-07-08T10:54:25.339Z,63.4765,-148.3325,2.7,2.1,ml,,,,0.51,ak,ak0138oquk05,2019-05-15T23:35:38.019Z,"32 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-08T10:29:36.200Z,62.5944,-151.1676,87.4,2.1,ml,,,,0.45,ak,ak0138oqp7xw,2019-05-15T23:35:37.676Z,"23 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-08T09:45:35.920Z,40.1913333,-121.0406667,1.401,2.69,md,28,135,0.03153,0.11,nc,nc72022890,2017-02-01T03:22:25.120Z,"3 km NE of Canyondam, California",earthquake,0.23,0.27,0.13,74,reviewed,nc,nc
2013-07-08T09:37:40.000Z,-7.92,107.895,68.3,4.3,mb,29,85,,0.99,us,usp000k1tw,2014-11-07T01:51:14.356Z,"67 km SSW of Singaparna, Indonesia",earthquake,,5.2,,14,reviewed,us,us
2013-07-08T09:29:07.669Z,64.48,-145.3693,0.5,2.1,ml,,,,0.88,ak,ak0138oq3q4u,2019-05-15T23:35:37.006Z,"43 km NNE of Big Delta, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-08T09:15:44.980Z,36.0311667,-120.5953333,7.242,2.1,md,86,44,0.03784,0.13,nc,nc72022875,2017-02-01T03:22:04.500Z,"20 km NW of Parkfield, California",earthquake,0.18,0.24,0.197,81,reviewed,nc,nc
2013-07-08T09:14:12.690Z,17.634,-61.707,25.3,4.7,mwr,82,100,,,us,usb000i8sc,2022-05-03T16:22:57.023Z,"13 km E of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,us
2013-07-08T08:10:10.115Z,59.8676,-153.349,135.4,2.3,ml,,,,0.64,ak,ak0138ope843,2019-05-15T23:35:35.151Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-08T08:04:25.840Z,-21.05,33.034,10.2,4.1,mb,9,205,,1.35,us,usp000k1tv,2014-11-07T01:51:14.321Z,"104 km SSE of Chipinge, Zimbabwe",earthquake,,2,,3,reviewed,us,us
2013-07-08T07:50:55.020Z,50.144,179.441,6.5,2.7,ml,18,100,,,us,usp000k1tu,2019-05-15T23:35:34.127Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-08T07:47:47.090Z,-21.031,32.904,15.1,4.4,mb,10,179,,1.02,us,usp000k1tt,2014-11-07T01:51:14.316Z,"97 km SSE of Chipinge, Zimbabwe",earthquake,,6,,3,reviewed,us,us
2013-07-08T07:26:55.810Z,46.19,149.717,166.9,4.4,mb,114,101,,0.79,us,usb000i8rp,2014-11-07T01:51:14.306Z,"178 km NE of Kuril’sk, Russia",earthquake,,6,,90,reviewed,us,us
2013-07-08T06:35:10.110Z,-10.436,120.43,46.3,4.3,mb,31,78,,0.99,us,usp000k1ts,2014-11-07T01:51:14.303Z,"88 km SSE of Waingapu, Indonesia",earthquake,,8,,13,reviewed,us,us
2013-07-08T06:23:38.038Z,51.7378,-175.8033,61.4,2.2,ml,,,,0.33,ak,ak0138ooa7d7,2019-05-15T23:35:30.602Z,"59 km ESE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-07-08T05:23:20.940Z,-6.825,147.277,77.4,4,mb,13,223,,0.71,us,usp000k1tr,2014-11-07T01:51:14.302Z,"33 km ESE of Lae, Papua New Guinea",earthquake,,10.2,,5,reviewed,us,us
2013-07-08T05:13:21.000Z,-20.702,-69.179,106.4,4.4,mb,21,100,,,us,usp000k1tq,2014-11-07T01:51:14.298Z,"114 km ESE of Iquique, Chile",earthquake,,,,7,reviewed,guc,us
2013-07-08T05:07:21.420Z,52.668,-170.039,119.2,2.8,ml,14,100,,,us,usp000k1tp,2019-05-15T23:35:30.252Z,"84 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-08T04:56:17.030Z,9.02,126.689,46.4,4.3,mb,29,106,,0.99,us,usp000k1tn,2014-11-07T01:51:14.283Z,"44 km ENE of Aras-asan, Philippines",earthquake,,8.1,,16,reviewed,us,us
2013-07-08T04:46:47.100Z,18.92,-64.288,58.9,2.5,ml,8,100,,,us,usp000k1tm,2014-11-07T01:51:14.281Z,"84 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,us
2013-07-08T04:36:08.070Z,35.402,-96.483,2.9,2.7,ml,20,100,,,us,usb000i8q2,2014-11-07T01:51:14.279Z,"7 km NNW of Cromwell, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-07-08T04:32:22.190Z,33.5251667,-116.445,8.33,2.34,ml,92,27,0.01622,0.16,ci,ci11331826,2016-08-23T21:43:27.020Z,"20km SW of La Quinta, CA",earthquake,0.12,0.22,0.16,113,reviewed,ci,ci
2013-07-08T04:25:20.600Z,-62.478,-158.907,10.2,4,mb,9,128,,1.04,us,usp000k1tk,2014-11-07T01:51:14.277Z,"Pacific-Antarctic Ridge",earthquake,,3.2,,4,reviewed,us,us
2013-07-08T04:16:04.670Z,-55.668,-26.693,24.8,4.7,mb,34,85,,0.64,us,usb000i8pn,2014-11-07T01:51:14.272Z,"South Sandwich Islands region",earthquake,,4.4,,21,reviewed,us,us
2013-07-08T03:44:20.050Z,23.84,91.359,10.1,4.1,mb,19,100,,1.15,us,usp000k1tj,2014-11-07T01:51:14.269Z,"0 km NW of R?n?r B?z?r, India",earthquake,,5.4,,12,reviewed,us,us
2013-07-08T03:37:30.580Z,35.569,-118.5311667,1.038,2.46,ml,48,44,0.1045,0.15,ci,ci11331778,2016-03-11T20:25:47.554Z,"4km WSW of Bodfish, CA",earthquake,0.2,0.53,0.153,82,reviewed,ci,ci
2013-07-08T02:52:42.840Z,13.29,-89.172,55,5.7,mww,110,24,,1.52,us,usb000i8nx,2022-05-03T16:22:55.880Z,"27 km SE of La Libertad, El Salvador",earthquake,,,,,reviewed,us,us
2013-07-08T02:13:40.600Z,-8.803,113.002,60,5.7,mww,97,24,,1.45,us,usb000i8n2,2022-05-03T16:22:54.683Z,"70 km SW of Kencong, Indonesia",earthquake,,,,,reviewed,us,us
2013-07-08T02:06:42.630Z,-6.279,152.469,30.2,4.5,mb,33,49,,1.22,us,usp000k1th,2014-11-07T01:51:14.236Z,"215 km S of Kokopo, Papua New Guinea",earthquake,,4.7,,28,reviewed,us,us
2013-07-08T00:27:06.090Z,-30.207,-177.577,53.2,4.1,mb,12,186,,0.41,us,usp000k1tg,2014-11-07T01:51:14.234Z,"Kermadec Islands, New Zealand",earthquake,,8.8,,4,reviewed,us,us
2013-07-08T00:07:53.250Z,-33.4,77.716,10,4.8,mb,40,75,,0.58,us,usp000k1tf,2014-11-07T01:51:14.230Z,"Mid-Indian Ridge",earthquake,,1.8,,24,reviewed,us,us
2013-07-08T00:02:58.400Z,46.813,141.83,10.1,4.4,mb,21,91,,0.61,us,usp000k1te,2014-11-07T01:51:14.228Z,"15 km N of Nevel’sk, Russia",earthquake,,3,,4,reviewed,us,us
2013-07-07T23:53:33.920Z,-33.374,77.789,10,4.6,mb,10,86,,1.07,us,usp000k1td,2014-11-07T01:51:14.226Z,"Mid-Indian Ridge",earthquake,,1.9,,5,reviewed,us,us
2013-07-07T23:39:42.940Z,-5.442,125.786,534.7,4.9,mb,88,33,,0.84,us,usb000i8l9,2014-11-07T01:51:14.219Z,"Banda Sea",earthquake,,4.6,,73,reviewed,us,us
2013-07-07T23:39:16.550Z,31.308,103.564,23.2,4.4,mb,25,113,,1.01,us,usp000k1tc,2014-11-07T01:51:14.216Z,"50 km NW of Tianpeng, China",earthquake,,5.5,,14,reviewed,us,us
2013-07-07T23:36:58.227Z,64.6395,-152.5248,12.1,2.5,ml,,,,0.71,ak,ak0138nay20u,2019-05-15T23:35:22.739Z,"62 km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-07T23:14:10.880Z,39.7118333,-123.1486667,2.139,2.04,md,38,29,0.1514,0.14,nc,nc72022530,2017-02-01T03:17:48.520Z,"12 km SE of Covelo, California",earthquake,0.18,1.04,0.176,36,reviewed,nc,nc
2013-07-07T23:13:41.930Z,-17.582,-65.627,54.3,4.6,mb,41,69,,0.83,us,usp000k1ta,2014-11-07T01:51:14.209Z,"15 km E of Arani, Bolivia",earthquake,,6.4,,25,reviewed,us,us
2013-07-07T22:58:41.340Z,-60.423,-26.818,19.6,4.6,mb,26,108,,0.5,us,usp000k1t9,2014-11-07T01:51:14.206Z,"South Sandwich Islands region",earthquake,,4.1,,15,reviewed,us,us
2013-07-07T22:51:56.970Z,51.054,-179.818,17.5,3,ml,18,100,,,us,usp000k1t8,2014-11-07T01:51:14.204Z,"239 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T22:47:15.770Z,51.078,179.833,9.9,2.6,ml,18,100,,,us,usp000k1t7,2019-05-15T23:35:22.263Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T22:14:58.500Z,3.086,127.295,87.1,4.5,mb,22,68,,1.49,us,usp000k1t6,2014-11-07T01:51:14.199Z,"169 km NNW of Tobelo, Indonesia",earthquake,,6.2,,16,reviewed,us,us
2013-07-07T21:58:46.000Z,-39.848,176.73,30.8,4.8,mb,57,100,,,us,usb000i8je,2015-01-31T01:58:45.960Z,"25 km SSW of Hastings, New Zealand",earthquake,,,,26,reviewed,wel,us
2013-07-07T21:30:51.460Z,40.3656667,-125.0321667,3.191,2.81,md,26,286,0.5414,0.27,nc,nc72022515,2017-02-01T03:17:30.864Z,"69 km WSW of Ferndale, California",earthquake,1.34,0.86,0.165,50,reviewed,nc,nc
2013-07-07T21:15:08.610Z,40.1896667,-121.0498333,8.011,2.03,md,22,81,0.02523,0.07,nc,nc72022505,2017-02-01T03:17:18.810Z,"2 km NE of Canyondam, California",earthquake,0.23,0.45,0.16,34,reviewed,nc,nc
2013-07-07T21:09:20.660Z,51.06,179.953,16.4,2.6,ml,20,100,,,us,usp000k1t4,2019-05-15T23:35:20.177Z,"253 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-07T21:09:16.360Z,49.3823333,-120.4978333,-0.54,2.26,md,10,204,0.58,0.43,uw,uw60549956,2016-07-22T19:13:11.180Z,"8 km S of Princeton, Canada",explosion,2.81,31.61,0.239,9,reviewed,uw,uw
