time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-09-29T22:00:10.594Z,60.1373,-152.9599,117.6,2,ml,,,,0.66,ak,ak010ci79yg3,2018-07-06T21:55:17.244Z,"71 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-29T21:59:56.520Z,-5.012,133.673,10,4.1,mb,15,162.8,,1.27,us,usp000hmc8,2014-11-07T01:42:31.930Z,"122 km NE of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-29T21:03:25.040Z,-4.903,133.68,8.4,5.2,mb,80,50.5,,1.23,us,usp000hmc7,2014-11-07T01:42:31.924Z,"130 km NE of Tual, Indonesia",earthquake,,16.7,,32,reviewed,us,us
2010-09-29T20:58:28.899Z,60.161,-153.1764,135,2.1,ml,,,,0.7,ak,ak010ci6fk6h,2018-07-06T21:55:10.163Z,"63 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-29T20:49:32.025Z,58.3962,-157.9261,10.6,2,ml,,,,0.57,ak,ak010ci6dmz6,2018-07-06T21:55:16.371Z,"38 km WNW of Egegik, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2010-09-29T20:43:35.960Z,34.0348333,-117.2376667,16.051,2.06,ml,36,45,0.08761,0.13,ci,ci14849828,2016-03-10T11:08:27.735Z,"3km SE of Loma Linda, CA",earthquake,0.28,0.57,0.126,94,reviewed,ci,ci
2010-09-29T20:39:18.940Z,-43.628,172.381,10.5,4.5,ml,35,85.4,,,us,usp000hmc6,2014-11-07T01:42:31.920Z,"4 km S of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-29T20:27:54.990Z,-5.139,133.799,10,4.4,mb,21,110,,0.89,us,usp000hmc5,2014-11-07T01:42:31.916Z,"128 km ENE of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2010-09-29T20:08:10.730Z,-7.13,123.094,606,4.9,mb,118,31.3,,0.9,us,usp000hmc4,2014-11-07T01:42:31.906Z,"191 km NNE of Maumere, Indonesia",earthquake,,3.5,,38,reviewed,us,us
2010-09-29T19:54:55.430Z,34.7425,-116.4311667,-1.022,2.14,ml,19,56,0.1174,0.2,ci,ci14849796,2016-03-10T15:39:14.748Z,"25km W of Ludlow, CA",quarry blast,0.56,1.6,0.101,16,reviewed,ci,ci
2010-09-29T19:06:48.620Z,-7.228,129.134,132.7,5.2,mb,83,37.3,,1.03,us,usp000hmc3,2014-11-07T01:42:31.898Z,"275 km ENE of Lospalos, Timor Leste",earthquake,,4.3,,36,reviewed,us,us
2010-09-29T19:00:51.090Z,-5.273,133.833,10,4.3,mb,24,128,,1.07,us,usp000hmc2,2014-11-07T01:42:31.896Z,"126 km ENE of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2010-09-29T18:52:09.410Z,36.292,23.224,27.9,4.4,mb,34,52,,0.87,us,usp000hmc1,2014-11-07T01:42:31.893Z,"26 km NE of Kýthira, Greece",earthquake,,12.2,,1,reviewed,us,us
2010-09-29T18:49:35.440Z,-15.6,-172.267,35,5.4,mb,179,42.4,,1.04,us,usp000hmc0,2015-03-24T01:12:23.122Z,"168 km ENE of Hihifo, Tonga",earthquake,,,,111,reviewed,us,us
2010-09-29T18:34:59.110Z,47.782,153.805,76.4,4.5,mb,46,114.6,,1,us,usp000hmbz,2014-11-07T01:42:31.875Z,"Kuril Islands",earthquake,,7.5,,11,reviewed,us,us
2010-09-29T18:31:39.410Z,24.305,125.192,32.7,4.6,mb,13,120.5,,1.3,us,usp000hmby,2014-11-07T01:42:31.873Z,"56 km SSW of Hirara, Japan",earthquake,,26.1,,1,reviewed,us,us
2010-09-29T18:26:55.140Z,31.8001667,-114.9365,4.978,3.37,ml,4,189,0.6922,0.2,ci,ci14849732,2016-03-10T06:43:39.609Z,"44km S of Estacion Coahuila, B.C., MX",earthquake,1.47,31.61,0.408,12,reviewed,ci,ci
2010-09-29T18:13:17.380Z,-4.884,133.827,10,4.1,mb,10,170.5,,1.15,us,usp000hmbx,2014-11-07T01:42:31.872Z,"144 km NE of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2010-09-29T18:04:04.400Z,-5.081,133.733,10,4.6,mb,16,162.9,,1.07,us,usp000hmbw,2014-11-07T01:42:31.870Z,"124 km ENE of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-29T18:00:45.500Z,-5.024,133.783,14.2,4.7,mb,33,109.8,,0.67,us,usp000hmbv,2014-11-07T01:42:31.867Z,"132 km ENE of Tual, Indonesia",earthquake,,19,,9,reviewed,us,us
2010-09-29T17:58:54.480Z,-4.822,133.691,2.1,4.2,mb,20,136.7,,0.99,us,usp000hmbu,2014-11-07T01:42:31.865Z,"137 km NE of Tual, Indonesia",earthquake,,27.7,,4,reviewed,us,us
2010-09-29T17:52:34.420Z,51.691,179.126,75.3,2.6,m,11,143.9,,,us,usp000hmbt,2018-07-06T21:55:09.285Z,"293 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T17:38:42.090Z,-4.787,133.502,10,4.2,mb,16,84.5,,1.09,us,usp000hmbs,2014-11-07T01:42:31.860Z,"124 km NE of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2010-09-29T17:35:56.710Z,-5.107,133.6,10,4.6,mb,10,166.9,,1.82,us,usp000hmbr,2014-11-07T01:42:31.858Z,"110 km ENE of Tual, Indonesia",earthquake,,,,1,reviewed,us,us
2010-09-29T17:11:25.940Z,-4.963,133.76,26,7,mwc,271,15.1,,1.31,us,usp000hmbq,2022-05-02T22:21:05.872Z,"Near the south coast of Papua, Indonesia",earthquake,,,,,reviewed,us,us
2010-09-29T17:10:51.080Z,-4.909,133.712,10,6.2,mb,272,14.8,,1.24,us,usp000hmbp,2022-05-02T22:20:42.752Z,"132 km NE of Tual, Indonesia",earthquake,,,,124,reviewed,us,us
2010-09-29T17:01:43.780Z,-62.307,164.737,10,4.5,mb,9,164.2,,1.25,us,usp000hmbn,2014-11-07T01:42:31.762Z,"Balleny Islands region",earthquake,,,,2,reviewed,us,us
2010-09-29T16:29:49.000Z,-34.804,-71.795,51,5,mwc,70,76.5,,,us,usp000hmbm,2022-05-02T22:20:35.606Z,"43 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,gcmt
2010-09-29T16:23:44.810Z,37.211,139.99,36.6,4.2,mwr,52,111.4,,0.84,us,usp000hmbk,2015-03-24T02:26:33.936Z,"27 km N of Kuroiso, Japan",earthquake,,6.1,,,reviewed,us,nied
2010-09-29T15:59:51.720Z,51.476,-177.09,31.2,2.7,ml,16,202.1,,,us,usp000hmbj,2018-07-06T21:55:08.387Z,"54 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T14:10:46.070Z,2.655,128.621,237.4,4.3,mb,11,166,,0.85,us,usp000hmbh,2014-11-07T01:42:31.747Z,"122 km NNE of Tobelo, Indonesia",earthquake,,13.1,,7,reviewed,us,us
2010-09-29T14:10:14.450Z,52.666,-169.551,4.2,3.4,ml,14,206.6,,,us,usp000hmbg,2018-07-06T21:55:07.791Z,"55 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T13:24:59.593Z,59.5628,-153.3925,111.8,2.3,ml,,,,0.49,ak,ak010ci22ayv,2018-07-06T21:55:07.113Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-29T13:05:56.230Z,-65.219,178.655,10,4.1,mb,6,234.7,,0.68,us,usp000hmbf,2014-11-07T01:42:31.744Z,"Balleny Islands region",earthquake,,,,1,reviewed,us,us
2010-09-29T12:51:24.205Z,62.5244,-151.1518,3.8,2.6,ml,,,,0.64,ak,ak010ci1mkys,2018-07-06T21:55:06.730Z,"20 km W of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-29T12:27:44.690Z,56.633,-122.213,1,4,mwr,40,53.3,,,us,usp000hmbd,2014-11-07T01:42:31.736Z,"94 km WNW of Fort St. John, Canada",earthquake,,,,,reviewed,pgc,pgc
2010-09-29T12:25:14.700Z,-18.717,-175.534,35,5,mwc,20,140.2,,0.81,us,usp000hmbc,2016-11-10T02:33:49.219Z,"Tonga",earthquake,,,,,reviewed,us,gcmt
2010-09-29T12:24:43.550Z,52.652,-169.548,1.9,3,ml,12,207.2,,,us,usp000hmbb,2018-07-06T21:55:06.396Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T12:10:00.852Z,60.1507,-153.1868,117.6,2,ml,,,,0.54,ak,ak010ci1dqt1,2018-07-06T21:55:06.096Z,"62 km E of Port Alsworth, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-29T11:33:38.850Z,53.316,-163.542,25.7,2.9,ml,15,244.8,,,us,usp000hmba,2018-07-06T21:55:05.511Z,"171 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T11:33:32.150Z,4.998,94.736,54.9,5,mwc,147,36.5,,0.84,us,usp000hmb9,2016-11-10T02:33:47.925Z,"89 km SW of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-29T11:30:40.942Z,51.4237,-178.4409,26,2.4,ml,,,,0.44,ak,ak010ci0wom6,2018-07-06T21:55:05.809Z,"134 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-09-29T11:13:44.840Z,59.431,-30.354,10,4.3,mb,9,133.3,,0.71,us,usp000hmb8,2014-11-07T01:42:31.715Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2010-09-29T11:11:59.010Z,33.3491667,-116.306,12.4,2.85,ml,65,31,0.1232,0.27,ci,ci14849604,2016-03-10T17:11:24.565Z,"12km NNE of Borrego Springs, CA",earthquake,0.26,0.67,0.157,212,reviewed,ci,ci
2010-09-29T11:05:12.276Z,60.711,-151.8936,77.2,2,ml,,,,0.49,ak,ak010ci0r9i3,2018-07-06T21:55:04.860Z,"33 km W of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-29T10:54:02.760Z,-56.022,-27.777,113.5,4.2,mb,14,78.1,,0.77,us,usp000hmb6,2014-11-07T01:42:31.711Z,"South Sandwich Islands region",earthquake,,16.6,,3,reviewed,us,us
2010-09-29T10:43:57.970Z,40.374,-125.399,7.438,2.56,md,39,289,0.8162,0.32,nc,nc71461505,2017-01-23T01:39:48.393Z,"98 km WSW of Ferndale, California",earthquake,10.52,10.19,0.213,32,reviewed,nc,nc
2010-09-29T10:43:55.550Z,25.569,-110.182,10,4.2,mb,65,72.6,,1.09,us,usp000hmb5,2014-11-07T01:42:31.706Z,"89 km WSW of Campo Pesquero el Colorado, Mexico",earthquake,,,,34,reviewed,us,us
2010-09-29T10:18:35.150Z,47.056,152.9,52,4.4,mb,20,135.9,,0.92,us,usp000hmb4,2014-11-07T01:42:31.703Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2010-09-29T09:09:25.000Z,-29.568,143.752,0,4.2,mb,15,44.9,,,us,usp000hmb3,2014-11-07T01:42:31.701Z,"218 km WNW of Bourke, Australia",earthquake,,,,1,reviewed,aust,us
2010-09-29T08:34:41.340Z,52.8,-169.629,5.2,2.7,ml,9,334.5,,,us,usp000hmb2,2018-07-06T21:55:04.576Z,"53 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T08:19:57.300Z,31.232,-115.63,5,4,md,9,178.3,,,us,usp000hmb1,2016-03-10T20:38:04.298Z,"57 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",earthquake,,,,,reviewed,ecx,unm
2010-09-29T08:09:34.475Z,58.8577,-154.3693,114.5,2.5,ml,,,,0.32,ak,ak010chyzv9j,2018-07-06T21:55:04.232Z,"68 km SSE of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-29T08:00:00.500Z,37.257,139.883,33.3,5.5,mwb,306,51.3,,0.79,us,usp000hmb0,2022-05-02T22:20:34.018Z,"35 km NNW of Kuroiso, Japan",earthquake,,7.6,,,reviewed,us,us
2010-09-29T06:33:07.171Z,60.5066,-152.5694,113.2,2.1,ml,,,,0.64,ak,ak010chxy34t,2018-07-06T21:55:03.882Z,"69 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-29T05:21:10.675Z,39.1288,-119.617,9.7,2.4,ml,16,99.03,0.235,0.1212,nn,nn00317304,2018-06-13T20:58:56.505Z,"12 km S of Dayton, Nevada",earthquake,,7.6,0.49,2,reviewed,nn,nn
2010-09-29T05:10:18.020Z,53.258,-168.234,125.7,3.5,m,30,139.8,,,us,usp000hmaz,2018-07-06T21:55:02.671Z,"55 km NE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-29T04:14:48.150Z,-36.74,177.221,281.5,5.4,mwc,215,27.5,,,us,usp000hmay,2016-11-10T00:22:09.644Z,"126 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,gcmt
2010-09-29T03:02:01.990Z,37.268,139.949,42.1,4.7,mwr,81,112.8,,0.85,us,usp000hmax,2015-03-24T02:41:25.140Z,"34 km NNW of Kuroiso, Japan",earthquake,,5.5,,,reviewed,us,nied
2010-09-29T02:31:08.280Z,-6.868,150.484,70.6,4.4,mb,17,62.8,,0.66,us,usp000hmaw,2014-11-07T01:42:31.636Z,"126 km SE of Kandrian, Papua New Guinea",earthquake,,18,,4,reviewed,us,us
2010-09-29T02:26:42.000Z,32.2881667,-115.3625,9.955,2.15,ml,12,234,0.1397,0.2,ci,ci14849468,2016-03-10T08:11:04.294Z,"18km WSW of Delta, B.C., MX",earthquake,1.6,31.61,0.19,43,reviewed,ci,ci
2010-09-29T02:19:01.870Z,13.011,124.784,53.7,5,mwc,53,59.1,,1.4,us,usp000hmav,2022-05-02T22:20:32.396Z,"47 km NW of Cabodiongan, Philippines",earthquake,,11.9,,,reviewed,us,gcmt
2010-09-29T02:16:01.730Z,-55.944,-27.372,35,4.4,mb,26,64.4,,1.16,us,usp000hmau,2014-11-07T01:42:31.629Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2010-09-29T02:11:15.640Z,34.1525,-118.4985,11.32,2.08,ml,31,92,0.0586,0.14,ci,ci14849460,2016-03-10T11:08:26.334Z,"1km S of Encino, CA",earthquake,0.37,0.66,0.189,148,reviewed,ci,ci
2010-09-29T02:00:38.090Z,56.341,162.823,34.5,4.8,mb,74,104.4,,0.8,us,usp000hmas,2014-11-07T01:42:31.622Z,"24 km ENE of Ust’-Kamchatsk Staryy, Russia",earthquake,,15.3,,31,reviewed,us,us
2010-09-29T01:32:19.444Z,59.9699,-153.2487,135,2.1,ml,,,,0.47,ak,ak010chuyqc8,2018-07-06T21:55:12.236Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-29T00:39:11.910Z,-14.546,-76.209,35,4.2,mb,13,188.5,,1.36,us,usp000hmar,2014-11-07T01:42:31.620Z,"66 km SW of Santiago, Peru",earthquake,,,,1,reviewed,us,us
2010-09-29T00:15:49.620Z,31.2313333,-115.6705,3.165,3.32,ml,9,187,0.2554,0.15,ci,ci14849412,2016-03-10T18:50:13.584Z,"101km ESE of Maneadero, B.C., MX",earthquake,1.2,31.61,0.166,134,reviewed,ci,ci
2010-09-28T23:48:42.780Z,-22.772,-175.252,35,5.2,mb,58,106.5,,1.01,us,usp000hmaq,2014-11-07T01:42:31.615Z,"162 km S of ‘Ohonua, Tonga",earthquake,,,,17,reviewed,us,us
2010-09-28T23:48:08.940Z,35.5891667,-84.4616667,9.63,2.2,md,17,59,0.1473,0.1,se,se608219,2016-04-08T15:59:17.090Z,"Tennessee",earthquake,0.6,1.2,0.276,3,reviewed,se,se
2010-09-28T23:44:37.710Z,1.941,96.934,25.6,5.3,mwc,112,30.3,,0.89,us,usp000hmap,2022-05-02T22:36:41.005Z,"85 km SE of Sinabang, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-28T23:05:29.913Z,58.753,-152.568,51.9,2.3,ml,,,,0.46,ak,ak010cgkd5mn,2018-07-06T21:54:54.381Z,"76 km SSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-28T22:46:29.280Z,45.9416667,-120.2368333,-0.554,2.2,md,14,75,0.04956,0.31,uw,uw10811293,2016-07-22T17:15:28.080Z,"7 km SE of Bickleton, Washington",explosion,0.128,0.59,0.05,6,reviewed,uw,uw
2010-09-28T22:31:25.000Z,-33.512,-72.213,13.7,4.5,mb,15,150.8,,,us,usp000hman,2014-11-07T01:42:31.603Z,"56 km W of Cartagena, Chile",earthquake,,,,2,reviewed,guc,us
2010-09-28T21:56:46.930Z,31.244,-115.6586667,3.165,3.17,ml,7,183,0.2581,0.26,ci,ci14849324,2016-03-10T02:10:15.915Z,"101km ESE of Maneadero, B.C., MX",earthquake,1.93,31.61,0.185,82,reviewed,ci,ci
2010-09-28T21:20:27.050Z,-3.124,148.031,42.6,4.3,mb,21,86.1,,0.7,us,usp000hmam,2014-11-07T01:42:31.601Z,"147 km SE of Lorengau, Papua New Guinea",earthquake,,18.9,,3,reviewed,us,us
2010-09-28T20:38:35.250Z,1.407,122.343,37.4,4.6,mb,36,76.1,,1.17,us,usp000hmak,2014-11-07T01:42:31.597Z,"125 km NW of Gorontalo, Indonesia",earthquake,,,,16,reviewed,us,us
2010-09-28T19:57:48.780Z,45.7741667,-122.5213333,-0.523,2.2,md,6,316,0.1737,0.23,uw,uw10811283,2016-07-22T17:15:26.970Z,"1 km SE of Battle Ground, Washington",explosion,11.851,,0.06,3,reviewed,uw,uw
2010-09-28T19:09:26.290Z,32.2001667,-115.2201667,9.976,2.27,ml,7,246,0.573,0.11,ci,ci14849284,2016-03-10T09:38:36.852Z,"6km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.87,31.61,0.1,9,reviewed,ci,ci
2010-09-28T18:40:42.330Z,42.136,47.492,27.4,4,ml,36,32.4,,1.23,us,usp000hmaj,2014-11-07T01:42:31.593Z,"8 km WSW of Kishcha, Russia",earthquake,,9,,,reviewed,us,azer
2010-09-28T18:35:47.810Z,39.728,141.977,79,4.1,mwr,41,121.3,,1.16,us,usp000hmah,2014-11-07T01:42:31.589Z,"9 km NNE of Miyako, Japan",earthquake,,7.4,,,reviewed,us,nied
2010-09-28T17:56:11.205Z,61.6063,-146.3608,37.6,2.6,ml,,,,0.57,ak,ak010cgh3g2o,2018-07-06T21:54:52.540Z,"48 km SSE of Nelchina, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-28T17:41:52.000Z,-30.135,-69.601,116.7,4.4,mb,29,111.4,,,us,usp000hmaf,2014-11-07T01:42:31.583Z,"83 km W of San José de Jáchal, Argentina",earthquake,,,,6,reviewed,guc,us
2010-09-28T17:33:52.070Z,24.087,121.739,5.2,4.7,mwr,108,61.1,,1.14,us,usp000hmae,2015-03-24T02:13:07.565Z,"18 km NE of Hualien City, Taiwan",earthquake,,5.4,,,reviewed,us,us
2010-09-28T17:30:31.600Z,39.5996667,-121.5865,-0.378,2.22,md,11,172,0.05766,0.11,nc,nc71461265,2017-01-23T01:35:42.413Z,"6 km SW of Cherokee, California",quarry blast,0.98,31.61,0.259,27,reviewed,nc,nc
2010-09-28T17:23:58.580Z,31.2096667,-115.71,3.165,2.91,ml,8,197,0.2659,0.29,ci,ci14849204,2016-03-10T22:22:07.135Z,"99km SE of Maneadero, B.C., MX",earthquake,2.12,31.61,0.135,78,reviewed,ci,ci
2010-09-28T17:04:10.760Z,4.051,126.751,35,4.1,mb,18,146.2,,1.21,us,usp000hmad,2014-11-07T01:42:31.572Z,"206 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2010-09-28T16:29:44.947Z,59.7502,-152.3059,66.9,2.1,ml,,,,0.35,ak,ak010cggcaqm,2018-07-06T21:54:52.232Z,"26 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-28T16:25:16.305Z,62.3604,-152.1774,109.8,2.2,ml,,,,0.56,ak,ak010cggbdny,2018-07-06T21:54:51.869Z,"57 km NW of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-28T16:15:50.810Z,-20.544,170.027,30.5,4.6,mb,21,91.3,,1.22,us,usp000hmac,2014-11-07T01:42:31.569Z,"135 km SE of Isangel, Vanuatu",earthquake,,26.8,,4,reviewed,us,us
2010-09-28T16:12:20.520Z,52.651,-169.581,4.1,2.6,ml,7,342.1,,,us,usp000hmab,2018-07-06T21:54:51.584Z,"58 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-28T15:48:58.760Z,52.689,-164.581,12.8,2.9,ml,14,247.5,,,us,usp000hmaa,2018-07-06T21:54:51.276Z,"179 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-28T15:25:38.640Z,-22.394,-176.094,150,4.3,mb,13,186.7,,0.87,us,usp000hma9,2014-11-07T01:42:31.562Z,"163 km SW of Vaini, Tonga",earthquake,,,,3,reviewed,us,us
2010-09-28T14:54:15.144Z,61.6604,-147.6691,29.3,2.2,ml,,,,0.63,ak,ak010cgfaq4q,2018-07-06T21:54:50.957Z,"16 km S of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-28T14:32:46.438Z,57.526,-137.0884,5.9,3,ml,,,,0.96,ak,ak010cgf62sj,2018-07-06T21:54:50.363Z,"70 km SW of Pelican, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-28T14:20:46.550Z,31.9128333,-114.9466667,9.919,2.35,ml,5,181,0.5896,0.39,ci,ci14849132,2016-03-10T18:50:05.883Z,"32km S of Estacion Coahuila, B.C., MX",earthquake,1.7,31.61,0.262,25,reviewed,ci,ci
2010-09-28T14:12:01.155Z,60.0255,-153.1742,122.7,2.2,ml,,,,0.55,ak,ak010cgf1oz7,2018-07-06T21:54:50.024Z,"58 km ENE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-28T13:13:33.300Z,-3.387,146.004,46.1,4.7,mb,29,74.9,,1.15,us,usp000hma7,2014-11-07T01:42:31.547Z,"204 km N of Madang, Papua New Guinea",earthquake,,18.7,,8,reviewed,us,us
2010-09-28T13:10:11.950Z,24.063,121.716,9.9,4.4,mb,18,134.6,,1.22,us,usp000hma6,2014-11-07T01:42:31.545Z,"14 km NE of Hualien City, Taiwan",earthquake,,7,,2,reviewed,us,us
2010-09-28T13:04:00.820Z,-19.335,169.519,33.4,4.5,mb,7,177.3,,0.69,us,usp000hma5,2014-11-07T01:42:31.543Z,"33 km NE of Isangel, Vanuatu",earthquake,,32.6,,1,reviewed,us,us
2010-09-28T12:31:20.050Z,25.674,126.286,39.2,4.5,mwr,94,111.4,,0.97,us,usp000hma4,2015-03-24T02:06:07.660Z,"138 km NE of Hirara, Japan",earthquake,,5.8,,,reviewed,us,nied
2010-09-28T12:23:16.010Z,35.078,-119.0733333,4.286,2.25,ml,29,63,0.2053,0.3,ci,ci14849108,2016-03-10T18:50:04.054Z,"20km NW of Grapevine, CA",earthquake,0.5,31.61,0.179,141,reviewed,ci,ci
2010-09-28T12:22:39.850Z,51.397,-179.83,51.7,2.6,ml,6,298.8,,,us,usp000hma3,2018-07-06T21:54:58.934Z,"227 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-28T12:13:36.475Z,63.4957,-151.2631,4.4,2.4,ml,,,,0.7,ak,ak010cgdv47j,2018-07-06T21:54:49.408Z,"23 km ESE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-28T12:07:11.940Z,-17.165,-174.985,271.8,4.4,mb,33,96.7,,1.14,us,usp000hma2,2014-11-07T01:42:31.530Z,"184 km SW of Hihifo, Tonga",earthquake,,9.9,,7,reviewed,us,us
2010-09-28T12:02:52.280Z,31.8878333,-114.9598333,9.975,2.32,ml,3,293,0.7482,0.01,ci,ci14849100,2016-03-10T08:10:58.214Z,"34km S of Estacion Coahuila, B.C., MX",earthquake,1.96,31.61,0.242,14,reviewed,ci,ci
2010-09-28T11:45:10.600Z,-10.954,165.993,68.7,4.4,mb,21,112,,0.71,us,usp000hma1,2014-11-07T01:42:31.527Z,"33 km SE of Lata, Solomon Islands",earthquake,,11.7,,5,reviewed,us,us
2010-09-28T11:29:59.106Z,54.1008,-164.1124,25.7,2.3,ml,,,,0.48,ak,ak010cgdd5t2,2018-07-06T21:54:49.115Z,"95 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-28T11:29:39.800Z,45.954,-1.423,2,4.2,mb,68,113.2,,,us,usp000hma0,2014-11-07T01:42:31.516Z,"9 km W of Saint-Pierre-d'Oléron, France",earthquake,,,,1,reviewed,ldg,us
2010-09-28T11:12:03.030Z,32.7295,-115.9881667,4.715,2.51,ml,20,88,0.03979,0.25,ci,ci14849068,2016-03-10T17:11:17.266Z,"1km SE of Ocotillo, CA",earthquake,0.52,0.59,0.151,90,reviewed,ci,ci
2010-09-28T10:11:45.534Z,54.8867,-161.3163,40.1,2.1,ml,,,,0.18,ak,ak010cgcnu9l,2018-07-06T21:54:47.928Z,"67 km ESE of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-28T09:40:49.190Z,17.869,-67.202,25.5,2.6,md,8,260.4,,,us,usp000hm9z,2014-11-07T01:42:31.514Z,"11 km S of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-28T09:37:45.080Z,-65.249,178.726,10,5.3,mwc,29,111.7,,1.28,us,usp000hm9y,2016-11-10T02:33:45.473Z,"Balleny Islands region",earthquake,,,,,reviewed,us,gcmt
2010-09-28T09:29:03.000Z,29.114,60.099,20.5,4,mb,25,126.4,,,us,usp000hm9x,2014-11-07T01:42:31.508Z,"85 km WSW of Zahedan, Iran",earthquake,,,,5,reviewed,teh,us
2010-09-28T08:46:33.900Z,18.206,-102.384,57.6,4.2,md,11,151.2,,,us,usp000hm9w,2014-11-07T01:42:31.506Z,"19 km SSW of Arteaga, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-28T08:29:41.970Z,32.211,-115.33,9.995,2.16,ml,10,244,0.5508,0.37,ci,ci14849012,2016-03-10T11:08:19.241Z,"15km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.58,31.61,0.216,17,reviewed,ci,ci
2010-09-28T07:53:30.430Z,51.539,177.96,49.4,3,ml,6,298.1,,,us,usp000hm9v,2018-07-06T21:54:45.657Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-28T07:43:35.580Z,18.366,-67.892,9.5,2.9,md,5,183.2,,,us,usp000hm9u,2014-11-07T01:42:31.504Z,"59 km ESE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2010-09-28T06:48:58.300Z,37.769,-121.9795,8.315,2.1,md,110,48,0.02072,0.13,nc,nc71461135,2017-01-23T01:33:38.580Z,"1 km S of San Ramon, California",earthquake,0.13,0.22,0.17,86,reviewed,nc,nc
2010-09-28T06:44:50.860Z,31.258,-115.5993333,7.165,2.64,ml,9,169,0.2411,0.23,ci,ci14848980,2016-03-14T21:19:49.881Z,"105km ESE of Maneadero, B.C., MX",earthquake,3.03,31.61,0.147,30,reviewed,ci,ci
2010-09-28T06:30:03.910Z,4.069,126.406,37.5,4.2,mb,22,91.8,,0.71,us,usp000hm9s,2014-11-07T01:42:31.500Z,"180 km SE of Sarangani, Philippines",earthquake,,12.8,,2,reviewed,us,us
