time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-08T03:51:55.410Z,-24.0071,-66.8417,197.94,4.2,mb,,73,2.354,1.12,us,us20002dpg,2015-07-17T07:05:58.040Z,"58 km WNW of San Antonio de los Cobres, Argentina",earthquake,6,9.5,0.216,6,reviewed,us,us
2015-05-08T03:38:24.390Z,-7.5639,154.6875,10,4.6,mb,,78,4.186,0.61,us,us100029g6,2015-07-17T07:05:58.040Z,"163 km SSW of Panguna, Papua New Guinea",earthquake,7.3,1.8,0.105,27,reviewed,us,us
2015-05-08T03:33:47.360Z,-7.2159,154.9049,10,4.5,mb,,74,4.058,0.96,us,us100029gc,2015-07-17T07:05:58.040Z,"118 km SSW of Panguna, Papua New Guinea",earthquake,7.2,1.8,0.128,18,reviewed,us,us
2015-05-08T03:33:27.992Z,61.5306,-146.6087,11.3,2.4,ml,,,,0.65,ak,ak0155vqrutb,2019-05-21T03:56:10.954Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-08T03:27:01.000Z,32.145,55.827,5.9,4.1,mb,,,,1.32,us,us100029g7,2015-07-17T07:05:58.040Z,"72 km NE of B?fq, Iran",earthquake,5.5,5.5,0.37,2,reviewed,teh,us
2015-05-08T03:12:21.520Z,1.5404,97.9026,36,5.7,mww,,23,0.402,1.21,us,us20002dp5,2022-05-03T17:21:30.695Z,"83 km S of Singkil, Indonesia",earthquake,5.7,1.8,,,reviewed,us,us
2015-05-08T03:02:32.780Z,13.6955,92.8907,32.32,4.5,mb,,78,2.032,0.76,us,us20002dp4,2015-07-17T07:05:57.040Z,"221 km N of Bamboo Flat, India",earthquake,5.8,4.4,0.084,42,reviewed,us,us
2015-05-08T03:01:44.980Z,-7.3476,154.7038,10,5,mb,,58,4.027,0.9,us,us20002dp6,2015-07-17T07:05:57.040Z,"143 km SW of Panguna, Papua New Guinea",earthquake,8.6,1.8,0.062,82,reviewed,us,us
2015-05-08T02:59:26.960Z,19.382,-155.2388333,1.536,2,ml,22,88,,0.13,hv,hv60921036,2020-07-06T20:47:56.160Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.24,0.171,9,reviewed,hv,hv
2015-05-08T02:56:55.880Z,-23.6653,-179.6437,535.7,4.6,mb,,61,5.765,0.75,us,us20002dnz,2015-07-17T07:05:57.040Z,"south of the Fiji Islands",earthquake,10.8,6.4,0.06,82,reviewed,us,us
2015-05-08T02:40:45.490Z,-5.4181,152.4937,35,4.4,mb,,104,1.262,1.04,us,us100029fx,2015-07-17T07:05:57.040Z,"121 km SSE of Kokopo, Papua New Guinea",earthquake,7,2,0.155,12,reviewed,us,us
2015-05-08T02:11:37.090Z,-7.3945,154.7771,10,4.6,mb,,177,4.109,0.66,us,us100029fw,2015-07-17T07:05:57.040Z,"142 km SSW of Panguna, Papua New Guinea",earthquake,13.1,2,0.122,20,reviewed,us,us
2015-05-08T01:53:17.080Z,38.7836667,-122.768,1.444,2,md,62,36,0.01351,0.07,nc,nc72445086,2017-02-07T18:52:45.810Z,"5 km SW of Cobb, California",earthquake,0.12,0.19,0.266,32,reviewed,nc,nc
2015-05-08T01:46:56.534Z,61.9016,-151.0059,70.9,2.6,ml,,,,0.47,ak,ak0155vpnu45,2019-05-21T03:56:08.559Z,"22 km ESE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-08T01:43:24.610Z,29.5197,140.8794,63.37,4.4,mb,,70,2.675,0.52,us,us100029ga,2015-07-17T07:05:57.040Z,"Izu Islands, Japan region",earthquake,8.5,7.6,0.149,13,reviewed,us,us
2015-05-08T01:41:14.660Z,19.381,-155.2403333,0.936,2.18,ml,24,84,,0.1,hv,hv60920961,2020-07-06T20:47:56.320Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.17,0.208,10,reviewed,hv,hv
2015-05-08T01:34:46.940Z,-5.84,151.7021,45.62,4.7,mb,,96,1.701,0.57,us,us20002dnn,2015-07-17T07:05:57.040Z,"176 km E of Kimbe, Papua New Guinea",earthquake,8.5,7.1,0.092,38,reviewed,us,us
2015-05-08T01:27:05.750Z,-13.342,167.1255,207.91,4.5,mb,,72,2.094,1.03,us,us100029fu,2015-07-17T07:05:57.040Z,"74 km NW of Sola, Vanuatu",earthquake,12.3,6.4,0.108,25,reviewed,us,us
2015-05-08T01:11:47.000Z,53.8881,-163.9772,40.6,3.7,ml,,,,0.77,us,us20002dng,2019-05-21T03:56:07.542Z,"113 km SSW of False Pass, Alaska",earthquake,5.4,6.8,,40,reviewed,ak,ak
2015-05-08T01:06:03.900Z,36.5129,-99.0494,14.442,3.2,ml,,288,,0.83,us,us20002dna,2015-07-17T07:05:57.040Z,"6 km N of Quinlan, Oklahoma",earthquake,4.6,5.8,,,reviewed,tul,tul
2015-05-08T01:00:51.490Z,-7.3779,154.6222,10,4.5,mb,,104,7.652,1.19,us,us100029fs,2015-07-17T07:05:57.040Z,"151 km SW of Panguna, Papua New Guinea",earthquake,6.9,1.8,0.15,13,reviewed,us,us
2015-05-08T00:56:54.025Z,52.4812,-169.1182,41.5,2.2,ml,,,,0.28,ak,ak0155vp4jh6,2019-05-21T03:56:07.100Z,"53 km SSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-08T00:32:55.359Z,62.121,-149.329,1.9,2.1,ml,,,,0.69,ak,ak0155vozee7,2019-05-21T03:56:04.952Z,"27 km E of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-08T00:32:33.960Z,27.6418,85.979,11.56,4.9,mb,,77,0.802,0.66,us,us20002dn5,2022-05-03T17:21:28.936Z,"35 km S of Kod?ri??, Nepal",earthquake,5.7,4.2,0.044,164,reviewed,us,us
2015-05-08T00:25:00.760Z,28.8579,51.8136,10,4.3,mb,,39,5.527,0.78,us,us20002dn2,2015-07-17T07:05:57.040Z,"73 km SE of Bor?zj?n, Iran",earthquake,7.2,1.9,0.059,82,reviewed,us,us
2015-05-08T00:24:10.813Z,51.5178,178.7001,57.9,2.2,ml,,,,0.24,ak,ak0155voxl89,2019-05-21T03:56:04.098Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-08T00:17:20.536Z,60.6689,-152.0462,80.1,2.1,ml,,,,0.65,ak,ak0155vow3yt,2019-05-21T03:56:03.731Z,"40 km W of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-08T00:05:18.170Z,-7.5686,154.9728,10,4.8,mb,,85,7.94,0.52,us,us100029g2,2015-07-17T07:05:57.040Z,"149 km SSW of Panguna, Papua New Guinea",earthquake,12.2,1.9,0.154,13,reviewed,us,us
2015-05-07T23:32:31.330Z,58.2047,-155.8747,139.8,2.7,ml,,,,0.54,ak,ak0155uf4yyl,2019-05-21T03:56:01.806Z,"70 km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-07T23:23:58.480Z,-7.3464,154.5473,10,4.7,mb,,85,5.733,0.66,us,us20002dmw,2015-07-17T07:05:57.040Z,"153 km SW of Panguna, Papua New Guinea",earthquake,9.4,1.9,0.121,21,reviewed,us,us
2015-05-07T23:08:53.010Z,-6.1981,130.8087,145.62,4.2,mb,,102,1.838,1.39,us,us100029f4,2015-07-17T07:05:57.040Z,"224 km WSW of Tual, Indonesia",earthquake,9.4,13.9,0.263,4,reviewed,us,us
2015-05-07T23:05:12.510Z,36.0433333,-117.6051667,1.309,2.32,ml,35,36,0.09526,0.13,ci,ci37376600,2016-03-11T06:27:12.246Z,"30km ENE of Little Lake, CA",earthquake,0.14,0.23,0.135,23,reviewed,ci,ci
2015-05-07T23:00:59.170Z,-32.1373,-68.0609,20.07,4.7,mwr,,41,0.793,0.86,us,us20002dma,2015-07-17T07:05:57.040Z,"57 km SSE of Caucete, Argentina",earthquake,4.8,3.4,0.047,43,reviewed,us,us
2015-05-07T22:58:05.200Z,32.4817,-97.1006,2.54,4,mwr,,39,0.379,0.79,us,us20002dm8,2020-03-20T00:12:04.065Z,"5 km N of Venus, Texas",earthquake,4.5,5,0.05,39,reviewed,us,us
2015-05-07T22:48:30.120Z,22.6864,143.6614,71.35,4.8,mb,,39,4.59,0.99,us,us20002dm1,2015-07-17T07:05:57.040Z,"Volcano Islands, Japan region",earthquake,7.8,5.7,0.044,157,reviewed,us,us
2015-05-07T22:37:08.520Z,69.9825,138.2618,10,4.3,mb,,55,3.517,0.85,us,us100029ei,2015-07-17T07:05:57.040Z,"100 km NW of Deputatsky, Russia",earthquake,10.2,1.9,0.117,21,reviewed,us,us
2015-05-07T22:05:31.250Z,-17.7086,178.8687,565.21,4.6,mb,,67,0.778,1.02,us,us100029eg,2015-07-17T07:05:57.040Z,"61 km NW of Levuka, Fiji",earthquake,11.4,7.3,0.082,44,reviewed,us,us
2015-05-07T22:03:18.970Z,19.3828333,-155.2433333,0.941,2.36,ml,24,80,,0.09,hv,hv60920771,2020-07-06T20:48:19.120Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.22,0.181,12,reviewed,hv,hv
2015-05-07T21:50:31.192Z,41.3027,-117.3522,1,2.3,ml,4,130.19,0.782,0.1565,nn,nn00493323,2018-06-29T23:52:33.401Z,"26 km SE of Paradise Valley, Nevada",earthquake,,9.1,0.11,3,reviewed,nn,nn
2015-05-07T21:49:38.585Z,51.9946,-174.3329,64.5,2.1,ml,,,,0.23,ak,ak0155ue1rhe,2019-05-21T03:55:58.962Z,"24 km SSW of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-07T21:37:50.100Z,36.5135,-98.9847,5,2.7,ml,,219,,0.58,us,us20002dsg,2015-07-17T07:05:57.040Z,"8 km NE of Quinlan, Oklahoma",earthquake,2.1,2,,,reviewed,tul,tul
2015-05-07T21:31:19.110Z,-7.6469,154.776,10,4.6,mb,,72,4.305,0.76,us,us100029ee,2015-07-17T07:05:57.040Z,"166 km SSW of Panguna, Papua New Guinea",earthquake,6.2,1.9,0.125,19,reviewed,us,us
2015-05-07T21:31:06.200Z,36.5085,-99.0681,7.986,3.3,ml,,238,,0.83,us,us20002dl0,2015-07-17T07:05:57.040Z,"6 km NNW of Quinlan, Oklahoma",earthquake,3.6,6.7,,,reviewed,tul,tul
2015-05-07T21:23:48.790Z,38.0398333,-118.8128333,5.09,2.29,md,46,83,0.03514,0.07,nc,nc72444956,2018-06-29T23:52:33.517Z,"28 km ENE of Lee Vining, California",earthquake,0.2,0.66,0.244,39,reviewed,nc,nc
2015-05-07T21:18:43.170Z,-4.8702,152.0973,35,5.1,mb,,23,0.677,0.75,us,us20002dkr,2015-07-17T07:05:57.040Z,"61 km SSW of Kokopo, Papua New Guinea",earthquake,7.1,1.9,0.041,195,reviewed,us,us
2015-05-07T21:17:47.400Z,49.4365,-120.5453333,-0.53,2.15,ml,5,227,0.6187,0.24,uw,uw60998827,2016-07-22T19:51:04.940Z,"3 km SW of Princeton, Canada",explosion,3.16,31.61,0.152,10,reviewed,uw,uw
2015-05-07T21:16:38.860Z,-7.5432,128.1169,173,4.3,mb,,56,3.183,1.47,us,us20002dkq,2015-07-17T07:05:57.040Z,"164 km NE of Lospalos, Timor Leste",earthquake,8.2,7.5,0.202,7,reviewed,us,us
2015-05-07T20:31:35.460Z,-7.3652,154.7635,10,4.3,mb,,202,4.078,1.23,us,us100029ej,2015-07-17T07:05:57.040Z,"140 km SW of Panguna, Papua New Guinea",earthquake,8.8,2,0.238,5,reviewed,us,us
2015-05-07T20:29:25.820Z,43.2923,141.6205,174.13,4,mb,,91,0.467,0.62,us,us20002djy,2015-07-17T07:05:57.040Z,"11 km NE of T?betsu, Japan",earthquake,5.1,5.1,0.09,33,reviewed,us,us
2015-05-07T20:19:13.340Z,-7.5043,154.7417,11.9,4.8,mb,,62,4.172,0.88,us,us20002dk1,2015-07-17T07:05:57.040Z,"154 km SSW of Panguna, Papua New Guinea",earthquake,8.9,4.9,0.085,43,reviewed,us,us
2015-05-07T20:12:09.870Z,24.5237,120.4615,14.17,4,mb,,96,0.844,0.88,us,us100029em,2015-07-17T07:05:57.040Z,"47 km NNW of Taichung, Taiwan",earthquake,2.4,5.7,0.183,8,reviewed,us,us
2015-05-07T20:02:41.090Z,43.511,-105.1542,0,3.3,ml,,84,1.013,0.5,us,us100029ec,2015-07-17T07:05:57.040Z,"38 km SE of Wright, Wyoming",mining explosion,6.1,2,0.048,58,reviewed,us,us
2015-05-07T20:01:24.290Z,37.203,-98.0355,8.53,3,mb_lg,,103,0.032,0.19,us,us20002dlh,2015-07-19T23:12:59.350Z,"6 km N of Anthony, KS",earthquake,1.2,2,0.109,22,reviewed,us,us
2015-05-07T19:54:03.830Z,-19.0789,-172.7991,12.02,5,mb,,83,2.716,1.21,us,us20002djj,2015-07-17T07:05:57.040Z,"133 km ESE of Neiafu, Tonga",earthquake,9.3,3.3,0.051,123,reviewed,us,us
2015-05-07T19:47:01.700Z,36.7083,-98.1168,5.625,2.9,ml,,204,,0.59,us,us20002dxk,2015-07-17T07:05:57.040Z,"5 km SSE of Nescatunga, Oklahoma",earthquake,1.8,7,,,reviewed,tul,tul
2015-05-07T19:37:19.000Z,51.8926,178.4027,103.4,3.9,mb,,,,0.42,us,us20002egb,2019-05-21T03:55:57.212Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.9,5.7,0.23,6,reviewed,ak,us
2015-05-07T19:29:57.810Z,-7.0596,155.0969,10,4.1,mb,,207,4.079,0.97,us,us100029ea,2015-07-17T07:05:56.040Z,"92 km SSW of Panguna, Papua New Guinea",earthquake,14.2,1.8,0.214,6,reviewed,us,us
2015-05-07T19:26:14.300Z,36.3222,-98.126,7.478,2.5,ml,,227,,0.37,us,us20002dsb,2015-07-17T07:05:56.040Z,"7 km SSW of Lahoma, Oklahoma",earthquake,1.5,5.9,,,reviewed,tul,tul
2015-05-07T19:25:50.130Z,-6.1478,153.9654,30,4.2,mb,,182,2.645,0.8,us,us100029e9,2015-07-17T07:05:56.040Z,"169 km W of Panguna, Papua New Guinea",earthquake,11.8,2,0.159,11,reviewed,us,us
2015-05-07T19:25:22.124Z,57.013,-156.3805,106.3,2.3,ml,,,,0.68,ak,ak0155ucpptg,2019-05-21T03:55:56.878Z,"82 km SE of Ugashik, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-07T19:20:03.100Z,54.5766,-162.4495,41.2,2.4,ml,,,,0.57,ak,ak0155ucolrq,2019-05-21T03:55:56.538Z,"54 km S of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-07T19:10:19.620Z,-5.9248,151.7619,44.07,4.1,mb,,158,1.768,0.42,us,us100029e8,2015-07-17T07:05:56.040Z,"183 km SSW of Kokopo, Papua New Guinea",earthquake,13.9,8.4,0.174,9,reviewed,us,us
2015-05-07T18:41:34.400Z,-7.2326,154.5645,32.09,4.4,mb,,147,3.851,1.24,us,us100029e7,2015-07-17T07:05:56.040Z,"143 km SW of Panguna, Papua New Guinea",earthquake,9.1,6.7,0.134,16,reviewed,us,us
2015-05-07T18:27:17.420Z,19.392,-155.2773333,1.767,2.8,ml,29,42,,0.08,hv,hv60920521,2020-07-06T20:48:18.960Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.179,31,reviewed,hv,hv
2015-05-07T18:24:13.120Z,19.391,-155.2771667,1.797,2.99,ml,28,42,,0.08,hv,hv60920516,2020-07-06T20:48:19.290Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.193,29,reviewed,hv,hv
2015-05-07T18:20:41.420Z,19.38,-155.2366667,1.716,2.2,ml,26,83,,0.09,hv,hv60920506,2020-07-06T20:48:18.640Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.23,0.12,7,reviewed,hv,hv
2015-05-07T18:16:50.110Z,-4.7302,151.5084,49.14,4.3,mb,,170,0.844,0.71,us,us100029e6,2015-07-17T07:05:56.040Z,"93 km SW of Rabaul, Papua New Guinea",earthquake,15.9,14.1,0.169,10,reviewed,us,us
2015-05-07T17:58:17.680Z,-5.9056,151.8523,33.83,4.8,mb,,86,1.731,0.86,us,us20002di3,2015-07-17T07:05:56.040Z,"178 km SSW of Kokopo, Papua New Guinea",earthquake,7.6,5.5,0.082,46,reviewed,us,us
2015-05-07T16:38:19.525Z,51.8678,-172.072,34.4,2.2,ml,,,,0.5,ak,ak0155ub0740,2019-05-21T03:55:52.827Z,"150 km ESE of Atka, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2015-05-07T16:31:50.910Z,-7.1134,154.5735,10,4.3,mb,,154,3.765,1.29,us,us100029e3,2015-07-17T07:05:56.040Z,"133 km SW of Panguna, Papua New Guinea",earthquake,15.1,1.9,0.217,7,reviewed,us,us
2015-05-07T16:30:47.390Z,27.8141,85.4869,10,3.4,mb,,192,1.181,0.92,us,us20002dkn,2015-07-17T07:05:56.040Z,"11 km NNW of Nagarkot, Nepal",earthquake,12.3,2,0.245,4,reviewed,us,us
2015-05-07T16:28:50.900Z,35.9496,-96.7644,4.409,2.6,ml,,119,,0.61,us,us20002dif,2015-07-17T07:05:56.040Z,"3 km S of Cushing, Oklahoma",earthquake,2.3,4,,,reviewed,tul,tul
2015-05-07T16:27:14.530Z,-7.3957,155.0004,10,4.2,mb,,87,4.254,1.43,us,us100029f7,2015-07-17T07:05:56.040Z,"130 km SSW of Panguna, Papua New Guinea",earthquake,10.6,1.9,0.235,6,reviewed,us,us
2015-05-07T16:23:55.110Z,1.3603,96.9882,27.12,4.2,mb,,205,0.589,0.71,us,us100029f6,2015-07-17T07:05:56.040Z,"135 km SW of Singkil, Indonesia",earthquake,8.1,6.2,0.167,10,reviewed,us,us
2015-05-07T16:21:31.030Z,1.2922,97.0868,38.59,4.5,mwr,,151,0.488,0.78,us,us20002dg7,2015-07-17T07:05:56.040Z,"134 km SW of Singkil, Indonesia",earthquake,7.7,3.8,0.103,9,reviewed,us,us
2015-05-07T16:15:18.820Z,1.3821,97.0116,19.03,4.9,mb,,70,0.569,1.2,us,us20002dg5,2015-07-17T07:05:56.040Z,"132 km SW of Singkil, Indonesia",earthquake,6.3,3.8,0.057,95,reviewed,us,us
2015-05-07T16:06:30.630Z,-7.5927,154.9299,10,4.1,mb,,204,4.357,0.48,us,us100029e1,2015-07-17T07:05:56.040Z,"153 km SSW of Panguna, Papua New Guinea",earthquake,12.5,2,0.184,8,reviewed,us,us
2015-05-07T15:54:04.640Z,19.3903333,-155.278,1.507,2.14,ml,25,54,,0.08,hv,hv60920341,2020-07-06T20:48:17.020Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.188,10,reviewed,hv,hv
2015-05-07T15:46:18.930Z,-5.5723,152.6738,10,4.9,mb,,78,1.463,1.01,us,us20002dfv,2015-07-17T07:05:56.040Z,"143 km SSE of Kokopo, Papua New Guinea",earthquake,6.8,1.9,0.062,81,reviewed,us,us
2015-05-07T15:43:55.280Z,-7.5116,155.3025,10,4.2,mb,,85,4.542,0.92,us,us100029dz,2015-07-17T07:05:56.040Z,"133 km S of Panguna, Papua New Guinea",earthquake,7.4,1.9,0.2,7,reviewed,us,us
2015-05-07T15:43:28.370Z,-7.4323,154.9082,10,4.2,mb,,214,4.221,0.72,us,us100029e0,2015-07-17T07:05:56.040Z,"138 km SSW of Panguna, Papua New Guinea",earthquake,13.8,1.9,0.215,6,reviewed,us,us
2015-05-07T15:21:54.510Z,-7.4063,154.6831,10,4.3,mb,,84,4.06,1.19,us,us100029dy,2015-07-17T07:05:56.040Z,"149 km SW of Panguna, Papua New Guinea",earthquake,9.6,1.9,0.16,17,reviewed,us,us
2015-05-07T15:13:54.440Z,-10.6093,166.374,3.72,4.4,mb,,152,4.875,1.48,us,us100029dx,2015-07-17T07:05:56.040Z,"64 km ENE of Lata, Solomon Islands",earthquake,15.5,3.7,0.191,9,reviewed,us,us
2015-05-07T14:46:24.720Z,-8.0117,-77.6871,48.06,4.7,mb,,95,4.037,0.69,us,us20002de6,2015-07-17T07:05:56.040Z,"5 km ENE of Sitabamba, Peru",earthquake,11.2,6.3,0.085,42,reviewed,us,us
2015-05-07T14:44:24.000Z,53.6697,-164.5415,41.2,2.9,ml,,,,0.29,us,us20002ega,2019-05-21T03:55:51.800Z,"96 km ESE of Akutan, Alaska",earthquake,3.9,10.1,,30,reviewed,ak,ak
2015-05-07T14:35:03.267Z,59.8623,-153.4796,122.8,2.2,ml,,,,0.56,ak,ak0155u9snhy,2019-05-21T03:55:51.110Z,"36 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-07T14:34:39.770Z,-7.4232,154.7774,10,4.9,mb,,117,4.131,1.35,us,us20002de4,2015-07-17T07:05:56.040Z,"145 km SSW of Panguna, Papua New Guinea",earthquake,10.3,1.8,0.083,46,reviewed,us,us
2015-05-07T14:26:23.730Z,40.455,-124.7768333,23.945,2.7,md,30,271,0.3342,0.27,nc,nc72444681,2017-02-07T18:48:56.876Z,"45 km WSW of Ferndale, California",earthquake,1.82,6.25,0.139,19,reviewed,nc,nc
2015-05-07T14:24:04.570Z,-7.2806,154.6907,10,4.3,mb,,89,5.626,0.93,us,us100029du,2015-07-17T07:05:56.040Z,"138 km SW of Panguna, Papua New Guinea",earthquake,11,1.9,0.168,10,reviewed,us,us
2015-05-07T14:23:33.730Z,29.232,130.6286,21.32,4.6,mb,,72,2.274,0.76,us,us20002ddy,2015-07-17T07:05:56.040Z,"111 km S of Koshima, Japan",earthquake,5,6.9,0.207,7,reviewed,us,us
2015-05-07T14:05:34.980Z,-7.6113,155.0089,35,4.4,mb,,169,4.421,1.39,us,us100029dt,2015-07-17T07:05:56.040Z,"152 km SSW of Panguna, Papua New Guinea",earthquake,13.7,2,0.239,5,reviewed,us,us
2015-05-07T14:04:21.880Z,55.9327,164.9611,40.3,4.5,mb,,117,4.694,0.63,us,us20002ddu,2015-07-17T07:05:56.040Z,"158 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,8.4,8.4,0.151,13,reviewed,us,us
2015-05-07T14:00:03.420Z,-6.9625,154.812,10,4.9,mb,,89,5.647,0.92,us,us20002ddx,2015-07-17T07:05:56.040Z,"103 km SW of Panguna, Papua New Guinea",earthquake,10.3,1.9,0.104,29,reviewed,us,us
2015-05-07T13:56:18.300Z,40.1671667,-121.0681667,4.675,2.9,md,41,66,0.05856,0.08,nc,nc72444676,2017-02-07T18:48:50.060Z,"0 km SE of Canyondam, California",earthquake,0.19,0.5,0.149,74,reviewed,nc,nc
2015-05-07T13:43:53.200Z,36.8676,-98.1548,7.01,2.6,ml,,110,,0.25,us,us20002deb,2015-07-17T07:05:56.040Z,"12 km N of Nescatunga, Oklahoma",earthquake,1.2,4.2,,,reviewed,tul,tul
2015-05-07T13:38:36.310Z,-7.3518,154.9425,10,4.3,mb,,152,4.183,1.19,us,us100029dr,2015-07-17T07:05:56.040Z,"129 km SSW of Panguna, Papua New Guinea",earthquake,10,1.9,0.161,11,reviewed,us,us
2015-05-07T13:35:10.895Z,56.2853,-156.4401,69.4,2.7,ml,,,,0.54,ak,ak0155u978hd,2019-05-21T03:55:50.754Z,"121 km E of Chignik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-07T13:33:02.417Z,59.4634,-153.7137,124,2.3,ml,,,,0.7,ak,ak0155u96se9,2019-05-21T03:55:50.425Z,"42 km SSE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-07T13:31:37.560Z,2.1411,127.0632,72.41,4.2,mb,,151,1.393,1.02,us,us20002ddg,2015-07-17T07:05:56.040Z,"114 km WNW of Tobelo, Indonesia",earthquake,8.8,15.1,0.175,9,reviewed,us,us
2015-05-07T13:26:53.065Z,62.2847,-150.4978,57.3,2.9,ml,,,,0.68,ak,ak0155u95eai,2019-05-21T03:55:50.088Z,"14 km WSW of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-07T13:22:28.850Z,-7.3769,155.0655,10,4.4,mb,,173,4.283,1.32,us,us100029dq,2015-07-17T07:05:56.040Z,"126 km SSW of Panguna, Papua New Guinea",earthquake,8.9,1.9,0.19,8,reviewed,us,us
2015-05-07T13:20:14.750Z,-7.3418,154.815,10,4.4,mb,,151,4.093,0.93,us,us100029dp,2015-07-17T07:05:56.040Z,"135 km SSW of Panguna, Papua New Guinea",earthquake,11.2,1.9,0.156,12,reviewed,us,us
2015-05-07T13:12:10.590Z,-7.6084,154.9494,10,4.8,mb,,92,4.382,1.04,us,us100029eq,2015-07-17T07:05:56.040Z,"154 km SSW of Panguna, Papua New Guinea",earthquake,9.6,1.9,0.186,10,reviewed,us,us
2015-05-07T13:11:16.300Z,-7.4601,154.8442,10,5.1,mb,,75,4.202,0.9,us,us20002dd9,2015-07-17T07:05:56.040Z,"144 km SSW of Panguna, Papua New Guinea",earthquake,8.6,1.8,0.065,82,reviewed,us,us
2015-05-07T12:48:38.000Z,36.2982,-96.8807,5,3.1,ml,,143,,0.64,us,us20002dd8,2015-07-17T07:05:56.040Z,"8 km WSW of Pawnee, Oklahoma",earthquake,0.9,2,,,reviewed,tul,tul
2015-05-07T12:32:51.120Z,4.5712,126.4319,116.21,4.6,mb,,86,2.623,0.91,us,us20002dd3,2015-07-17T07:05:56.040Z,"141 km SE of Sarangani, Philippines",earthquake,6,7.4,0.088,39,reviewed,us,us
2015-05-07T12:23:40.440Z,19.6365,-156.4526667,6.859,2.01,md,16,238,,0.19,hv,hv60920216,2020-07-06T20:48:19.610Z,"47 km W of Kailua-Kona, Hawaii",earthquake,2.66,4.92,0.088,9,reviewed,hv,hv
2015-05-07T12:22:31.380Z,19.392,-155.2773333,1.587,2.25,ml,26,42,,0.08,hv,hv60920211,2020-07-06T20:48:19.760Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.161,18,reviewed,hv,hv
2015-05-07T12:02:35.830Z,-7.3815,154.6977,10,4.3,mb,,160,4.049,0.55,us,us100029e5,2015-07-17T07:05:56.040Z,"146 km SW of Panguna, Papua New Guinea",earthquake,11,2,0.154,14,reviewed,us,us
2015-05-07T11:58:36.400Z,-6.9578,154.2467,10,4.2,mb,,182,3.442,0.44,us,us100029e4,2015-07-17T07:05:56.040Z,"154 km WSW of Panguna, Papua New Guinea",earthquake,14.2,2,0.264,5,reviewed,us,us
2015-05-07T11:49:43.270Z,6.8609,-73.1039,149.68,4.3,mb,,100,0.961,0.81,us,us20002dcu,2015-07-17T07:05:56.040Z,"14 km N of Jordán, Colombia",earthquake,7.9,9.2,0.067,64,reviewed,us,us
2015-05-07T11:49:21.190Z,-7.3115,154.8026,10,4.2,mb,,158,4.062,0.75,us,us100029dh,2015-07-17T07:05:56.040Z,"133 km SW of Panguna, Papua New Guinea",earthquake,11.4,1.9,0.235,6,reviewed,us,us
2015-05-07T11:40:23.570Z,-5.5194,152.8118,35,4.4,mb,,181,1.469,0.71,us,us100029di,2015-07-17T07:05:56.040Z,"143 km SSE of Kokopo, Papua New Guinea",earthquake,6.8,2,0.178,9,reviewed,us,us
2015-05-07T11:35:23.692Z,54.6295,-163.7407,97.1,2,ml,,,,0.3,ak,ak0155u80e9d,2019-05-21T03:55:49.071Z,"32 km SW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-07T11:33:00.710Z,-7.0859,154.4019,10,5.4,mwc,,47,3.637,1.08,us,us20002dcs,2022-05-03T18:24:34.273Z,"146 km SW of Panguna, Papua New Guinea",earthquake,7.6,1.7,,,reviewed,us,gcmt
