time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-13T23:07:54.650Z,-2.538,142.326,22.9,5.3,mb,198,17.8,,0.82,us,usp000jtye,2014-11-07T01:49:05.127Z,"66 km N of Aitape, Papua New Guinea",earthquake,,8.6,,106,reviewed,us,us
2012-10-13T22:54:55.190Z,-32.711,-176.018,16.8,4.2,mb,13,210.7,,0.48,us,usp000jtyd,2014-11-07T01:49:05.126Z,"south of the Kermadec Islands",earthquake,,26.4,,6,reviewed,us,us
2012-10-13T22:53:55.158Z,51.3883,179.8568,14.4,2.3,ml,,,,0.45,ak,ak012d70nm8r,2018-07-07T02:24:17.674Z,"248 km WSW of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2012-10-13T22:44:34.387Z,60.18,-152.9325,121,2,ml,,,,0.33,ak,ak012d70ln72,2018-07-07T02:24:17.371Z,"71 km WNW of Happy Valley, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-13T22:36:30.770Z,-16.886,-174.479,50.2,5.1,mb,214,42.7,,1.07,us,usp000jtyc,2014-11-07T01:49:05.107Z,"126 km SW of Hihifo, Tonga",earthquake,,10.2,,147,reviewed,us,us
2012-10-13T22:31:56.380Z,-22.719,-176.563,35,4.5,mb,17,194.9,,1.04,us,usp000jtyb,2014-11-07T01:49:05.105Z,"221 km SW of Vaini, Tonga",earthquake,,,,6,reviewed,us,us
2012-10-13T22:00:39.120Z,34.029,-119.0016667,17.082,2.29,ml,32,57,0.09529,0.34,ci,ci15229673,2016-03-11T12:25:13.010Z,"18km W of Malibu, CA",earthquake,0.5,1.19,0.173,98,reviewed,ci,ci
2012-10-13T21:54:10.690Z,38.8146667,-122.812,2.439,2.31,md,67,27,0.009009,0.06,nc,nc71859140,2017-01-28T17:13:00.100Z,"7 km W of Cobb, California",earthquake,0.12,0.23,0.206,41,reviewed,nc,nc
2012-10-13T21:34:35.810Z,19.722,-64.296,24.5,3,md,4,325.5,,,us,usp000jtya,2014-11-07T01:49:05.104Z,"162 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-13T21:20:04.170Z,49.4275,-120.5263333,-0.54,2.18,md,9,210,0.6048,0.71,uw,uw60463937,2016-07-22T19:02:02.950Z,"3 km SSW of Princeton, Canada",explosion,5.84,31.61,0.234,8,reviewed,uw,uw
2012-10-13T21:14:20.260Z,47.7153333,-122.6441667,23.149,2.04,ml,28,53,0.03637,0.3,uw,uw60463927,2016-07-22T19:02:01.920Z,"2 km NW of Keyport, Washington",earthquake,0.56,0.89,0.169,15,reviewed,uw,uw
2012-10-13T21:13:58.330Z,32.9083333,-117.9061667,5.75,2.66,ml,14,169,0.5435,0.2,ci,ci15229641,2016-03-11T12:25:10.995Z,"42km ENE of San Clemente Is. (SE tip), CA",earthquake,0.69,31.61,0.146,109,reviewed,ci,ci
2012-10-13T20:51:44.350Z,47.7191667,-122.6201667,21.664,2.74,ml,48,26,0.03601,0.29,uw,uw60463912,2016-07-22T19:02:00.900Z,"1 km N of Keyport, Washington",earthquake,0.42,0.8,0.254,90,reviewed,uw,uw
2012-10-13T20:41:27.000Z,25.162,-113.055,8.7,4.5,mb,225,130.3,,,us,usp000jty8,2014-11-07T01:49:05.083Z,"94 km W of Puerto Adolfo Lopez Mateos, Mexico",earthquake,,,,112,reviewed,unm,us
2012-10-13T20:38:55.610Z,16.546,-98.153,12.8,4.4,mb,90,133.8,,1.02,us,usp000jty7,2014-11-07T01:49:05.075Z,"Guerrero-Oaxaca border region, Mexico",earthquake,,7.5,,60,reviewed,us,us
2012-10-13T20:22:31.520Z,19.721,-64.171,36.8,3.4,md,18,242.9,,,us,usp000jty6,2014-11-07T01:49:05.073Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-13T20:12:51.169Z,62.0237,-147.7438,28.6,2.7,ml,,,,0.59,ak,ak012d6z7yd8,2018-07-07T02:24:05.785Z,"24 km N of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-13T20:03:52.411Z,62.016,-150.2677,61.5,3.2,ml,,,,0.49,ak,ak012d6z610p,2018-07-07T02:24:05.352Z,"27 km SW of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-13T19:36:07.830Z,-7.829,128.782,187.2,4,mb,12,126.1,,0.87,us,usp000jty3,2014-11-07T01:49:05.058Z,"210 km ENE of Lospalos, Timor Leste",earthquake,,9.9,,2,reviewed,us,us
2012-10-13T18:44:11.240Z,41.83,46.327,9.2,4.6,mb,139,32,,0.95,us,usp000jty2,2015-03-24T01:33:22.653Z,"4 km E of Lagodekhi, Georgia",earthquake,,5.3,,61,reviewed,us,us
2012-10-13T18:03:10.650Z,-19.257,-172.792,35,4.9,mb,44,124.6,,1.21,us,usp000jty1,2014-11-07T01:49:05.043Z,"142 km ESE of Neiafu, Tonga",earthquake,,0,,20,reviewed,us,us
2012-10-13T17:59:08.290Z,36.697,71.194,209.4,4.5,mb,35,79.8,,0.88,us,usp000jty0,2014-11-07T01:49:05.040Z,"Afghanistan-Tajikistan-Pakistan region",earthquake,,6,,12,reviewed,us,us
2012-10-13T17:52:49.920Z,-19.963,-173.991,24,5.1,mb,175,44,,1.01,us,usp000jtxz,2022-05-03T15:55:32.954Z,"41 km ESE of Pangai, Tonga",earthquake,,21.4,,99,reviewed,us,us
2012-10-13T17:11:14.180Z,59.4302,-153.1752,97.7,2.3,ml,,,,0.49,ak,ak012d6xfcze,2018-07-07T02:24:03.542Z,"65 km SE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-13T16:05:58.060Z,51.519,-178.086,12.1,2.5,ml,14,193.5,,,us,usp000jtxy,2018-07-07T02:24:02.968Z,"107 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T15:56:39.740Z,19.3798333333333,-155.2375,1.97,2.02,md,19,111,,0.09,hv,hv60412301,2022-01-06T04:03:02.830Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.31,0.0710767910937675,7,reviewed,hv,hv
2012-10-13T15:50:12.560Z,40.3093333,-124.4836667,9.461,2.29,md,16,271,0.1532,0.2,nc,nc71858965,2017-01-28T17:11:27.854Z,"35 km SSW of Ferndale, California",earthquake,2.05,1.02,0.104,16,reviewed,nc,nc
2012-10-13T15:31:43.730Z,40.3078333,-124.5495,10.611,2.63,md,24,238,0.2027,0.22,nc,nc71858955,2017-01-28T17:11:17.596Z,"38 km SW of Ferndale, California",earthquake,0.61,0.88,0.196,23,reviewed,nc,nc
2012-10-13T15:12:41.106Z,61.0301,-152.3196,108.8,2,ml,,,,0.54,ak,ak012d6w8rke,2018-07-07T02:24:01.742Z,"64 km W of Tyonek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-13T14:44:02.801Z,57.1916,-155.5889,64.1,2.4,ml,,,,0.58,ak,ak012d6vu3x4,2018-07-07T02:24:01.143Z,"80 km WSW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-10-13T13:21:47.890Z,19.4831666666667,-155.795,8.13,2.23,md,36,75,,0.14,hv,hv60412266,2021-06-11T20:37:20.720Z,"7 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.5,0.138295856110309,23,reviewed,hv,hv
2012-10-13T12:58:21.210Z,50.026,178.849,31.3,2.9,ml,10,310.9,,,us,usp000jtxx,2018-07-07T02:24:14.162Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T12:10:38.618Z,62.3509,-151.4505,9.4,2.3,ml,,,,0.51,ak,ak012d6ug14l,2018-07-07T02:24:00.815Z,"38 km WSW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-13T12:03:39.650Z,32.1656667,-115.2011667,9.601,2.19,ml,8,203,0.2679,0.33,ci,ci37097820,2016-03-11T18:00:12.312Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.06,31.61,0.195,14,reviewed,ci,ci
2012-10-13T12:01:42.261Z,51.4326,-178.276,24.1,2,ml,,,,0.37,ak,ak012d6ue3yq,2018-07-07T02:24:13.276Z,"123 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-13T11:59:41.990Z,36.1511667,-117.9265,2.747,2.16,ml,39,58,0.06692,0.11,ci,ci15229217,2016-03-11T21:55:41.834Z,"12km N of Coso Junction, CA",earthquake,0.21,0.62,0.154,32,reviewed,ci,ci
2012-10-13T11:35:37.300Z,51.611,-178.122,5.1,2.9,ml,15,186.7,,,us,usp000jtxw,2018-07-07T02:24:00.503Z,"106 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T10:03:59.730Z,-11.106,162.831,51.9,5.1,mb,123,30.3,,0.82,us,usp000jtxu,2014-11-07T01:49:04.995Z,"122 km SE of Kirakira, Solomon Islands",earthquake,,6.8,,95,reviewed,us,us
2012-10-13T09:53:24.750Z,19.649,-64.199,29.8,2.9,md,4,328,,,us,usp000jtxt,2014-11-07T01:49:04.994Z,"158 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-13T09:45:57.780Z,52.419,-169.131,27.9,3.3,ml,9,329.9,,,us,usp000jtxs,2018-07-07T02:23:58.987Z,"60 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T08:45:52.830Z,51.791,-176.731,63,2.6,ml,11,190.6,,,us,usp000jtxr,2018-07-07T02:24:11.216Z,"11 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T08:25:50.960Z,18.801,-65.573,43.1,3,md,9,195.8,,,us,usp000jtxq,2014-11-07T01:49:04.989Z,"49 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-13T08:25:45.730Z,-22.237,170.481,35,4.9,mb,104,30.9,,0.94,us,usp000jtxp,2014-11-07T01:49:04.981Z,"279 km ESE of Tadine, New Caledonia",earthquake,,,,40,reviewed,us,us
2012-10-13T08:15:19.690Z,45.3246667,-121.6673333,6.294,2.07,md,16,95,0.01182,0.13,uw,uw60463732,2016-07-22T19:01:58.940Z,"7 km ENE of Government Camp, Oregon",earthquake,0.81,0.28,0.164,17,reviewed,uw,uw
2012-10-13T07:08:39.230Z,37.56,95.729,10,4.8,mb,130,50.5,,0.87,us,usp000jtxn,2014-11-07T01:49:04.972Z,"northern Qinghai, China",earthquake,,,,73,reviewed,us,us
2012-10-13T07:00:36.370Z,23.861,121.071,28.7,4.3,mb,38,80.5,,0.95,us,usp000jtxm,2014-11-07T01:49:04.969Z,"15 km SE of Puli, Taiwan",earthquake,,4.3,,10,reviewed,us,us
2012-10-13T06:18:17.393Z,51.5868,179.6013,70.2,2.4,ml,,,,0.53,ak,ak012d6qx3l7,2018-07-07T02:24:10.651Z,"262 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-13T06:17:11.300Z,19.3878333333333,-155.2475,1.76,2.56,ml,35,44,,0.1,hv,hv60412191,2021-06-29T01:18:33.390Z,"6 km SSW of Volcano, Hawaii",earthquake,0.22,0.24,0.21316791670599,13,reviewed,hv,hv
2012-10-13T05:39:08.864Z,60.0494,-141.0925,2.4,3.2,ml,,,,0.92,ak,ak012d6qg5d2,2018-07-07T02:23:56.790Z,"94 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-10-13T05:14:57.770Z,52.867,-163.048,20,2.7,ml,9,266.3,,,us,usp000jtxh,2018-07-07T02:24:10.071Z,"222 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T04:20:54.090Z,21.009,145.148,10,4.1,mb,18,123.9,,0.77,us,usp000jtxg,2014-11-07T01:49:04.958Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2012-10-13T04:17:35.583Z,59.6842,-139.4445,19.2,2,ml,,,,0.75,ak,ak012d6pq22e,2018-07-07T02:23:55.877Z,"22 km NE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-10-13T04:17:20.219Z,51.4914,-178.1386,13.2,2,ml,,,,0.63,ak,ak012d6pq0vp,2018-07-07T02:24:09.771Z,"112 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-13T04:03:08.540Z,34.9705,-84.353,7.94,2.5,mlg,21,72,0.2817,0.09,se,se609731,2016-04-07T20:01:33.190Z,"2 km SE of McCaysville, Georgia",earthquake,0.4,2,0.16,4,reviewed,se,se
2012-10-13T03:35:21.160Z,1.767,127.26,35,4.4,mb,15,144,,0.86,us,usp000jtxe,2014-11-07T01:49:04.953Z,"83 km W of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2012-10-13T03:20:32.190Z,52.044,-169.321,37.9,2.7,ml,7,232.7,,,us,usp000jtxd,2018-07-07T02:24:09.489Z,"104 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T03:13:29.500Z,61.7147,-146.5009,19.9,2.6,ml,,,,0.58,ak,ak012d6p3r4m,2018-07-07T02:23:55.158Z,"33 km SSE of Nelchina, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-10-13T02:40:44.990Z,18.9205,-155.1555,38.98,2.49,md,59,255,,0.12,hv,hv60412106,2020-10-16T02:59:30.400Z,"46 km SE of P?hala, Hawaii",earthquake,0.6,1.07,0.0844654677793184,28,reviewed,hv,hv
2012-10-13T01:24:52.600Z,16.848,-100.322,5,4.4,mb,178,81.1,,,us,usp000jtxa,2015-03-24T01:33:21.421Z,"22 km SSW of El Papayo, Mexico",earthquake,,,,116,reviewed,unm,us
2012-10-13T01:10:16.141Z,54.7523,-161.5985,69.1,2,ml,,,,0.09,ak,ak012d6nw7qm,2018-07-07T02:24:09.209Z,"57 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-13T00:38:44.270Z,1.837,97.035,35,4.1,mb,11,164.2,,0.49,us,usp000jtx9,2014-11-07T01:49:04.925Z,"Nias region, Indonesia",earthquake,,,,5,reviewed,us,us
2012-10-13T00:37:31.370Z,33.9795,-117.2011667,12.478,2.36,ml,97,36,0.09248,0.16,ci,ci15228937,2016-03-11T01:37:53.017Z,"6km NNE of Moreno Valley, CA",earthquake,0.16,0.36,0.141,127,reviewed,ci,ci
2012-10-13T00:12:19.720Z,51.521,-178.056,13.1,3,ml,15,214.3,,,us,usp000jtx7,2018-07-07T02:23:53.970Z,"105 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-13T00:03:17.852Z,59.81,-151.8203,55.5,2.1,ml,,,,0.64,ak,ak012d6n9a95,2018-07-07T02:23:53.644Z,"3 km N of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-12T23:59:19.320Z,60.3393,-153.0574,134,2.1,ml,,,,0.37,ak,ak012d5dqwvw,2018-07-07T02:23:40.088Z,"71 km ENE of Port Alsworth, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-12T23:58:38.380Z,51.562,-178.098,22.8,2.6,ml,11,190.9,,,us,usp000jtx6,2018-07-07T02:23:39.792Z,"106 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T23:33:16.240Z,49.7508333,-123.5985,14.963,2.05,md,14,136,0.2419,0.15,uw,uw60463672,2016-07-22T19:01:58.450Z,"32 km W of Squamish, Canada",earthquake,0.46,0.98,0.168,8,reviewed,uw,uw
2012-10-12T23:30:45.891Z,51.5739,-176.3963,37.7,2.2,ml,,,,0.38,ak,ak012d5dkr65,2018-07-07T02:23:53.347Z,"37 km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-12T23:16:14.620Z,24.548,94.017,35,4,mb,16,114.1,,0.99,us,usp000jtx5,2014-11-07T01:49:04.915Z,"6 km SW of W?ngjing, India",earthquake,,,,2,reviewed,us,us
2012-10-12T21:57:12.830Z,51.523,-178.096,13.1,2.9,ml,14,193.2,,,us,usp000jtx4,2018-07-07T02:23:39.209Z,"108 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T21:54:53.900Z,17.692,-102.975,16.1,4,md,5,219.7,,,us,usp000jtx3,2014-11-07T01:49:04.912Z,"72 km WSW of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2012-10-12T21:30:11.444Z,63.9537,-148.7969,0,2.1,ml,,,,0.55,ak,ak012d5cdtaw,2018-07-07T02:23:38.899Z,"13 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2012-10-12T21:26:33.410Z,-23.627,-67.805,107.9,4.6,mwr,162,63.5,,0.96,us,usp000jtx2,2014-11-07T01:49:04.899Z,"89 km SSE of San Pedro de Atacama, Chile",earthquake,,3.6,,,reviewed,us,us
2012-10-12T21:10:58.280Z,27.685,139.757,491.6,4.5,mb,176,50,,0.61,us,usp000jtx1,2014-11-07T01:49:04.885Z,"Bonin Islands, Japan region",earthquake,,2.7,,106,reviewed,us,us
2012-10-12T21:10:52.340Z,54.3,-162.525,18.2,2.6,ml,7,233.3,,,us,usp000jtx0,2018-07-07T02:23:38.606Z,"84 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T21:10:13.766Z,60.1372,-152.7164,102.7,2,ml,,,,0.77,ak,ak012d5c9j5s,2018-07-07T02:23:38.279Z,"58 km WNW of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-12T20:50:41.700Z,35.3981667,-116.3025,-0.778,2.04,ml,16,82,0.3024,0.15,ci,ci15228817,2016-03-11T07:03:00.163Z,"26km NW of Baker, CA",quarry blast,0.41,31.61,0.21,26,reviewed,ci,ci
2012-10-12T20:15:12.480Z,-31.953,-179.491,78.9,4.7,mb,16,109.2,,1.07,us,usp000jtwz,2014-11-07T01:49:04.881Z,"Kermadec Islands region",earthquake,,9.9,,2,reviewed,us,us
2012-10-12T19:52:53.230Z,53.061,-169.749,152.9,3.1,ml,31,155.3,,,us,usp000jtwy,2018-07-07T02:23:52.447Z,"61 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T19:24:16.640Z,9.598,-84.268,62.8,5,mb,359,44,,1.02,us,usp000jtwx,2022-05-03T15:52:19.605Z,"10 km NE of Parrita, Costa Rica",earthquake,,3.6,,269,reviewed,us,us
2012-10-12T19:01:02.740Z,2.98,126.764,58.9,4.7,mb,70,54.7,,1.18,us,usp000jtww,2014-11-07T01:49:04.844Z,"195 km NW of Tobelo, Indonesia",earthquake,,8.3,,31,reviewed,us,us
2012-10-12T18:53:00.480Z,14.389,120.633,110.4,4.8,mb,105,42.5,,0.74,us,usp000jtwv,2014-11-07T01:49:04.836Z,"8 km SSE of Cabcaben, Philippines",earthquake,,4.8,,58,reviewed,us,us
2012-10-12T18:32:02.380Z,19.6471666666667,-155.496833333333,23.9,2.42,md,48,57,,0.11,hv,hv60411996,2021-06-08T23:17:00.500Z,"35 km NW of Volcano, Hawaii",earthquake,0.37,0.73,0.13811938393093,20,reviewed,hv,hv
2012-10-12T18:23:30.705Z,51.6509,-178.0511,13.1,2.2,ml,,,,0.79,ak,ak012d5ak1ym,2018-07-07T02:23:52.167Z,"100 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-12T17:53:05.270Z,54.371,-161.779,21.3,2.7,ml,14,222.4,,,us,usp000jtwu,2018-07-07T02:23:37.373Z,"84 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T16:15:00.068Z,63.1626,-149.1213,79.2,2.2,ml,,,,0.63,ak,ak012d59benq,2018-07-07T02:23:36.460Z,"26 km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-12T15:55:49.640Z,51.581,-178.066,13.2,2.7,ml,15,189.9,,,us,usp000jtwt,2018-07-07T02:23:51.288Z,"104 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T15:52:27.220Z,-5.049,133.695,35,4.5,mb,13,136.7,,1.55,us,usp000jtws,2014-11-07T01:49:04.831Z,"122 km ENE of Tual, Indonesia",earthquake,,,,1,reviewed,us,us
2012-10-12T14:20:23.850Z,37.816,-121.9206667,5.048,2.14,md,52,48,0.05225,0.1,nc,nc71858165,2017-01-28T17:05:05.330Z,"1 km WSW of Blackhawk, California",earthquake,0.13,0.35,0.162,53,reviewed,nc,nc
2012-10-12T14:10:18.162Z,51.4955,-178.1113,13.2,2.4,ml,,,,0.56,ak,ak012d583i9k,2018-07-07T02:23:50.447Z,"110 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-10-12T13:46:36.110Z,32.4013333,-115.2193333,10.269,2.04,ml,7,212,0.07469,0.2,ci,ci15228673,2016-03-11T14:12:44.786Z,"6km NNW of Delta, B.C., MX",earthquake,1.3,0.85,0.155,7,reviewed,ci,ci
2012-10-12T13:44:24.662Z,61.3228,-147.0902,6.4,3.5,ml,,,,0.71,ak,ak012d57pdia,2018-07-07T02:23:34.792Z,"45 km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-12T12:30:02.880Z,1.664,96.923,35,4.4,mb,23,191.5,,0.76,us,usp000jtwp,2014-11-07T01:49:04.820Z,"108 km SE of Sinabang, Indonesia",earthquake,,,,4,reviewed,us,us
2012-10-12T12:16:18.840Z,10.508,-62.811,10,4.8,mw,335,33,,1.32,us,usp000jtwm,2015-03-24T01:33:20.136Z,"near the coast of Venezuela",earthquake,,,,,reviewed,us,car
2012-10-12T11:30:58.500Z,59.4409,-136.1945,3.1,2.4,ml,,,,0.54,ak,ak012d56fkvu,2018-07-07T02:23:33.640Z,"9 km WNW of Covenant Life, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-12T11:23:01.350Z,51.523,-178.079,12.9,3.2,ml,18,193.3,,,us,usp000jtwk,2018-07-07T02:23:33.331Z,"107 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T11:13:09.800Z,19.4428333,-155.8845,12.229,2.01,ml,9,151,,0.06,hv,hv60411926,2020-07-06T20:31:21.070Z,"2 km SW of Honaunau-Napoopoo, Hawaii",earthquake,0.7,1.07,0.218,23,reviewed,hv,hv
2012-10-12T10:47:11.300Z,19.5681666666667,-155.288333333333,31.24,2.1,md,44,99,,0.13,hv,hv60411921,2021-05-21T19:32:36.280Z,"15 km NNW of Volcano, Hawaii",earthquake,0.5,0.71,0.137282133143812,21,reviewed,hv,hv
2012-10-12T10:31:35.652Z,51.4244,-178.2627,13.2,2.2,ml,,,,0.78,ak,ak012d55ub8d,2018-07-07T02:23:48.090Z,"123 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-10-12T10:13:33.744Z,57.2515,-150.1286,20,2.7,ml,,,,0.96,ak,ak012d55qg72,2018-07-07T02:23:47.475Z,"135 km ESE of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-10-12T10:08:38.669Z,57.2645,-150.1381,33.1,2.8,ml,,,,0.64,ak,ak012d55pdzu,2018-07-07T02:23:32.064Z,"134 km ESE of Chiniak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2012-10-12T09:13:23.240Z,34.843,-116.95,10,2.65,ml,63,40,0.05024,0.15,ci,ci15228593,2016-03-11T21:55:38.152Z,"9km SE of Barstow, CA",earthquake,0.17,0.56,0.121,147,reviewed,ci,ci
2012-10-12T08:54:32.330Z,-2.176,139.657,35,4,mb,23,100.4,,1.22,us,usp000jtwg,2014-11-07T01:49:04.783Z,"118 km WNW of Abepura, Indonesia",earthquake,,,,9,reviewed,us,us
2012-10-12T08:36:45.800Z,-4.889,102.712,58.1,4.2,mb,31,101.7,,0.6,us,usp000jtwf,2014-11-07T01:49:04.780Z,"112 km SSW of Pagar Alam, Indonesia",earthquake,,5,,8,reviewed,us,us
2012-10-12T08:30:54.098Z,51.5124,179.0724,13.2,2.1,ml,,,,0.28,ak,ak012d54n9q9,2018-07-07T02:23:46.903Z,"299 km W of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-10-12T08:22:34.580Z,51.501,-178.12,16.3,2.8,ml,13,194.3,,,us,usp000jtwe,2018-07-07T02:23:31.161Z,"110 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T08:14:44.260Z,3.992,126.631,25.7,4.3,mb,30,88.6,,0.96,us,usp000jtwd,2014-11-07T01:49:04.776Z,"202 km SE of Sarangani, Philippines",earthquake,,5.7,,9,reviewed,us,us
2012-10-12T07:58:54.850Z,0.752,97.088,35,4.4,mb,19,214.5,,0.81,us,usp000jtwc,2014-11-07T01:49:04.774Z,"186 km SSW of Singkil, Indonesia",earthquake,,,,4,reviewed,us,us
2012-10-12T07:22:52.710Z,19.3155,-155.4711667,9.105,2.8,ml,16,56,,0.1,hv,hv60411881,2020-07-06T20:31:20.860Z,"12 km N of P?hala, Hawaii",earthquake,0.49,0.93,0.182,49,reviewed,hv,hv
2012-10-12T07:10:47.020Z,51.421,-177.049,38.9,2.5,ml,14,205.3,,,us,usp000jtwa,2018-07-07T02:23:30.861Z,"58 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T06:45:23.600Z,50.45,179.452,3,2.5,ml,6,281.9,,,us,usp000jtw9,2018-07-07T02:23:45.762Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T06:25:35.242Z,52.7925,-169.5633,6.7,2.2,ml,,,,0.53,ak,ak012d53fahg,2018-07-07T02:23:45.484Z,"50 km WSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-10-12T06:23:06.640Z,52.909,-169.982,6.6,2.6,ml,7,172.1,,,us,usp000jtw8,2018-07-07T02:23:45.202Z,"75 km W of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T06:14:34.990Z,-0.26,127.153,70.6,4,mb,20,141.5,,1.16,us,usp000jtw7,2014-11-07T01:49:04.764Z,"118 km SSW of Ternate, Indonesia",earthquake,,14,,10,reviewed,us,us
2012-10-12T06:11:45.390Z,21.857,144.652,73.5,4.4,mb,30,73,,1.05,us,usp000jtw6,2014-11-07T01:49:04.761Z,"Mariana Islands region",earthquake,,8.9,,10,reviewed,us,us
2012-10-12T06:08:45.241Z,63.1302,-143.8399,5.1,2,ml,,,,0.74,ak,ak012d53bo30,2018-07-07T02:23:30.257Z,"23 km N of Mentasta Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-12T06:02:58.000Z,50.174,179.1,34.3,3,ml,7,293.8,,,us,usp000jtw5,2018-07-07T02:23:44.925Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T05:51:07.430Z,50.371,179.364,0.1,3.2,ml,12,279.4,,,us,usp000jtw4,2018-07-07T02:23:44.627Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-12T05:49:28.470Z,4.025,-82.581,10,4.5,mb,29,153.6,,1.16,us,usp000jtw3,2014-11-07T01:49:04.755Z,"south of Panama",earthquake,,,,15,reviewed,us,us
2012-10-12T04:57:19.830Z,35.764,140.346,25.1,5.2,mb,361,41.7,,0.68,us,usp000jtw2,2022-05-03T15:52:13.607Z,"3 km SE of Narita, Japan",earthquake,,6.6,,263,reviewed,us,us
