time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-16T18:40:12.700Z,37.76,21.15,5,3.4,md,6,,,,us,usp000bce1,2014-11-07T01:16:31.985Z,"10 km SSE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-16T18:30:57.600Z,37.8,21.15,20,3.1,md,4,,,,us,usp000bce0,2014-11-07T01:16:31.984Z,"6 km SE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-16T18:28:14.910Z,-26.899,-176.454,33,5,mb,39,,,0.94,us,usp000bcdy,2014-11-07T01:16:31.978Z,"south of the Fiji Islands",earthquake,,,,21,reviewed,us,us
2002-09-16T18:10:57.000Z,15.871,-96.351,30.4,3.9,md,9,,,,us,usp000bcdx,2014-11-07T01:16:31.976Z,"3 km WSW of Benito Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-16T18:09:56.760Z,34.654,33.256,15,2.5,ml,6,,,,us,usp000bcdw,2014-11-07T01:16:31.975Z,"11 km SE of Pyrgos, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-09-16T17:05:19.788Z,62.2099,-145.3043,28.3,2,ml,,,,0.27,ak,ak002bwmcdai,2019-02-12T17:10:04.706Z,"7 km SSE of Gulkana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-09-16T16:51:35.680Z,36.862,141.467,33,4.5,mb,8,,,1.18,us,usp000bcdt,2014-11-07T01:16:31.971Z,"56 km ESE of Iwaki, Japan",earthquake,,,,2,reviewed,us,us
2002-09-16T16:23:24.990Z,19.8948333,-156.119,44.907,2.16,ml,25,189,,0.09,hv,hv5247537,2020-03-31T21:01:28.370Z,"23 km NW of Kalaoa, Hawaii",earthquake,0.8,1.46,0.15,6,reviewed,hv,hv
2002-09-16T16:02:07.810Z,-57.244,147.621,10,4.7,mb,21,,,1.05,us,usp000bcdr,2014-11-07T01:16:31.967Z,"west of Macquarie Island",earthquake,,,,11,reviewed,us,us
2002-09-16T15:11:22.606Z,60.1688,-141.9543,8.9,2.1,ml,,,,0.48,ak,ak002bwl6slg,2019-02-12T17:10:04.073Z,"142 km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-09-16T15:00:07.193Z,60.1583,-141.9187,8.5,3.9,mb,,,,0.88,ak,ak002bwl4ej3,2019-02-12T17:09:46.860Z,"140 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-09-16T14:54:37.750Z,36.657,-121.283,7.916,2.38,md,59,28,0.01261,0.04,nc,nc21245572,2017-01-03T03:41:35.080Z,"15 km SSE of Tres Pinos, California",earthquake,0.11,0.29,0.13,60,reviewed,nc,nc
2002-09-16T14:43:38.360Z,-9.767,159.766,33,4.6,mb,20,,,1.41,us,usp000bcdn,2014-11-07T01:16:31.957Z,"9 km SE of Malango, Solomon Islands",earthquake,,,,9,reviewed,us,us
2002-09-16T14:31:43.900Z,38.445,13.705,5,2.4,md,7,,,,us,usp000bcdk,2014-11-07T01:16:31.955Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T14:18:54.800Z,38.25,22.74,28,2.9,ml,7,,,,us,usp000bcdj,2014-11-07T01:16:31.953Z,"12 km SSW of Kyriáki, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-16T13:23:00.990Z,-3.313,142.679,10,6.3,mwb,310,,,0.88,us,usp000bcdg,2022-05-02T16:08:23.922Z,"41 km ESE of Aitape, Papua New Guinea",earthquake,,,,,reviewed,us,us
2002-09-16T13:16:55.700Z,37.84,21.13,11,3.2,md,5,,,,us,usp000bcdf,2014-11-07T01:16:31.916Z,"1 km ESE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-16T13:13:25.527Z,60.1586,-141.9228,7.5,2.8,ml,,,,0.78,ak,ak002bwk0d1k,2019-02-12T17:09:46.445Z,"140 km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-09-16T13:07:42.000Z,45.92,2.94,5,2,ml,4,,,,us,usp000bcdd,2014-11-07T01:16:31.910Z,"4 km S of Manzat, France",earthquake,,,,,reviewed,str,str
2002-09-16T12:36:26.130Z,-15.349,-70.493,173,4,mb,18,,,0.75,us,usp000bcdc,2014-11-07T01:16:31.908Z,"13 km W of Lampa, Peru",earthquake,,12.9,,1,reviewed,us,us
2002-09-16T12:22:18.370Z,36.6566667,-121.2818333,7.886,2.94,md,80,29,0.01261,0.05,nc,nc21245561,2017-01-03T03:40:55.160Z,"15 km SSE of Tres Pinos, California",earthquake,0.09,0.21,0.09,107,reviewed,nc,nc
2002-09-16T11:51:09.010Z,-3.31,142.722,10,4.6,mb,14,,,0.8,us,usp000bcda,2014-11-07T01:16:31.904Z,"45 km ESE of Aitape, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2002-09-16T11:43:11.800Z,34.0555,-116.317,9.597,2.24,ml,58,21.3,,0.16,ci,ci13813324,2016-04-01T23:33:56.880Z,"9km S of Joshua Tree, CA",earthquake,0.23,0.72,0.236,38,reviewed,ci,ci
2002-09-16T11:22:30.342Z,60.911,-147.3695,15.2,3.3,ml,,,,0.57,ak,ak002bwivfne,2019-02-12T17:10:01.283Z,"37 km W of Tatitlek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-09-16T11:21:44.490Z,36.8511667,-121.59,8.512,2.4,md,72,50,0.03063,0.07,nc,nc21245558,2017-01-03T03:40:40.620Z,"4 km W of San Juan Bautista, California",earthquake,0.12,0.23,0.11,79,reviewed,nc,nc
2002-09-16T11:15:31.400Z,43.114,12.904,10,2,md,4,,,,us,usp000bcd8,2014-11-07T01:16:31.896Z,"5 km SW of Sefro, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T10:09:43.600Z,16.032,-97.153,8.9,4.1,md,12,,,,us,usp000bcd7,2014-11-07T01:16:31.894Z,"3 km SSE of Santa María Tiltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-16T09:30:42.100Z,44.825,6.673,2,2,ml,6,,,,us,usp000bcd6,2014-11-07T01:16:31.892Z,"6 km SE of Villar-Saint-Pancrace, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-16T08:50:54.300Z,-32.65,-69.306,163,3.5,md,7,,,,us,usp000bcd4,2014-11-07T01:16:31.889Z,"52 km WNW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-16T08:41:39.100Z,38.428,13.708,5,2.5,md,5,,,,us,usp000bcd3,2014-11-07T01:16:31.888Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T08:28:21.900Z,38.399,13.665,10,2.5,md,4,,,,us,usp000bcd2,2014-11-07T01:16:31.887Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T08:13:31.983Z,59.9853,-152.7784,90.7,2,ml,,,,0.24,ak,ak002bwh17im,2019-02-12T17:09:45.659Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-09-16T07:49:02.340Z,-55.133,-129.436,10,5.4,mwc,16,,,1.02,us,usp000bcd0,2016-11-09T23:29:55.929Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2002-09-16T07:33:25.760Z,40.671,-124.5528333,26.387,2.13,md,8,257,0.2559,0.05,nc,nc21245544,2017-01-03T03:40:22.506Z,"26 km WNW of Ferndale, California",earthquake,1.95,1.35,0.07,2,reviewed,nc,nc
2002-09-16T07:24:56.440Z,40.7455,-123.7491667,0.167,2.19,md,6,144,0.1297,0.03,nc,nc21245542,2017-01-03T03:40:15.654Z,"23 km SW of Trinity Village, California",earthquake,0.94,2.98,0.05,5,reviewed,nc,nc
2002-09-16T06:48:21.150Z,-20.077,-177.998,600,4.8,mb,21,,,0.81,us,usp000bccy,2014-11-07T01:16:31.877Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2002-09-16T06:37:21.800Z,39.97,20.69,23,3.2,md,4,,,,us,usp000bccx,2014-11-07T01:16:31.876Z,"10 km SSW of Kónitsa, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-16T06:25:21.926Z,62.2778,-147.2345,26.9,2.5,ml,,,,0.44,ak,ak002bwfww4g,2019-02-12T17:09:45.212Z,"35 km W of Lake Louise, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-09-16T06:20:48.144Z,51.3914,-176.1096,17.9,2.1,ml,,,,0.2,ak,ak002bwfvvke,2019-02-12T17:09:54.253Z,"64 km SE of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2002-09-16T06:10:31.890Z,36.403,71.186,200,3.5,mb,12,,,0.85,us,usp000bccv,2014-11-07T01:16:31.870Z,"43 km SW of Ashk?sham, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-09-16T05:57:21.500Z,-36.484,-73.014,30.2,3.4,ml,6,,,,us,usp000bccu,2014-11-07T01:16:31.868Z,"15 km NNW of Tomé, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-16T05:07:45.500Z,-32.655,-71.605,64.7,3.3,md,4,,,,us,usp000bccr,2014-11-07T01:16:31.864Z,"39 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-16T04:47:05.738Z,60.2379,-140.8395,1,2.7,ml,,,,0.49,ak,ak002bweupf1,2019-02-12T17:09:52.987Z,"99 km NW of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-09-16T04:21:51.768Z,61.7407,-146.7169,29.8,2.9,ml,,,,0.58,ak,ak002bwep8co,2019-02-12T17:09:44.734Z,"28 km S of Nelchina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-16T04:00:11.010Z,-20.327,-178.906,600,4.5,mb,15,,,0.8,us,usp000bccm,2014-11-07T01:16:31.852Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2002-09-16T02:53:19.600Z,46.249,2.893,4,2.6,ml,24,,,,us,usp000bccg,2014-11-07T01:16:31.844Z,"8 km SSW of Montmarault, France",earthquake,,,,,reviewed,ldg,str
2002-09-16T02:49:37.810Z,37.155,-5.348,0,2,mblg,10,,,,us,usp000bccf,2014-11-07T01:16:31.842Z,"8 km SSW of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-16T02:25:31.480Z,-28.21,-68.985,91.2,4.4,md,21,,,0.66,us,usp000bcce,2014-11-07T01:16:31.839Z,"97 km NW of Vinchina, Argentina",earthquake,,7.8,,,reviewed,us,guc
2002-09-16T02:09:13.110Z,44.354,-128.633,10,3.4,mb,30,,,0.92,us,usp000bccd,2014-11-07T01:16:31.836Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2002-09-16T02:08:59.100Z,-31.635,-69.814,135,3.6,md,6,,,,us,usp000bccc,2014-11-07T01:16:31.835Z,"50 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-16T01:57:57.300Z,-34.987,-71.194,92.6,2.9,md,6,,,,us,usp000bccb,2014-11-07T01:16:31.833Z,"4 km E of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-16T01:24:47.000Z,44.414,10.696,27.4,2,md,5,,,,us,usp000bcc9,2014-11-07T01:16:31.830Z,"2 km S of Prignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T01:20:31.200Z,37.148,-5.346,5.8,2.1,mblg,16,,,,us,usp000bcc8,2014-11-07T01:16:31.828Z,"8 km SSW of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-16T01:17:41.705Z,64.2113,-149.9031,28.6,2.1,ml,,,,0.52,ak,ak002bwcw1wa,2019-02-12T17:09:44.383Z,"35 km W of Clear, Alaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-09-16T01:14:21.560Z,37.117,-7.277,23.8,2.4,mblg,8,,,,us,usp000bcc7,2014-11-07T01:16:31.826Z,"Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-09-16T01:10:49.480Z,35.256,133.651,10,5.3,mwc,87,,,1.35,us,usp000bcc5,2022-05-02T16:08:43.576Z,"24 km SW of Kurayoshi, Japan",earthquake,,,,,reviewed,us,hrv
2002-09-16T01:04:48.410Z,12.486,125.353,33,4.7,mb,24,,,1.13,us,usp000bcc3,2014-11-07T01:16:31.812Z,"8 km ENE of Anito, Philippines",earthquake,,,,11,reviewed,us,us
2002-09-16T01:03:33.380Z,38.436,13.79,10,2.5,md,4,,,,us,usp000bcc2,2014-11-07T01:16:31.811Z,"Sicily, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T00:58:55.200Z,-31.655,-72.631,31.3,3.4,ml,10,,,,us,usp000bcc1,2014-11-07T01:16:31.809Z,"Off the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-16T00:54:18.100Z,38.79,23.95,15,3.2,ml,5,,,,us,usp000bcc0,2014-11-07T01:16:31.808Z,"21 km NW of Kými, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-16T00:51:22.050Z,12.6,125.496,33,5.2,mwc,56,,,0.98,us,usp000bcbz,2022-05-02T15:52:10.049Z,"28 km NE of Anito, Philippines",earthquake,,,,,reviewed,us,hrv
2002-09-16T00:06:14.300Z,43.504,12.334,10,2,md,4,,,,us,usp000bcby,2014-11-07T01:16:31.801Z,"8 km ENE of Città di Castello, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-16T00:03:29.880Z,25.154,122.27,182.6,5.5,mwc,332,,,0.87,us,usp000bcbx,2020-09-18T19:02:24.604Z,"Taiwan region",earthquake,,,,,reviewed,us,hrv
2002-09-15T23:57:40.360Z,24.388,125.273,43.3,3.9,mb,12,,,0.69,us,usp000bcbw,2014-11-07T01:16:31.765Z,"southwestern Ryukyu Islands, Japan",earthquake,,18.1,,1,reviewed,us,us
2002-09-15T23:49:07.700Z,38.454,13.675,5,3,md,14,,,,us,usp000bcbv,2014-11-07T01:16:31.763Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T23:37:11.300Z,38.4,13.654,5,2.5,md,5,,,,us,usp000bcbt,2014-11-07T01:16:31.760Z,"Sicily, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T23:21:35.060Z,-21.658,-179.572,650,4.2,mb,17,,,0.71,us,usp000bcbs,2014-11-07T01:16:31.759Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2002-09-15T23:03:27.550Z,47.0118333,-121.994,14.098,2.2,md,58,35,,0.21,uw,uw10563838,2016-07-23T01:16:04.300Z,"8 km SSE of Carbonado, Washington",earthquake,0.318,0.64,0.03,25,reviewed,uw,uw
2002-09-15T22:18:17.400Z,38.404,13.667,5,2.8,md,7,,,,us,usp000bcbp,2014-11-07T01:16:31.754Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T21:57:08.700Z,37.134,-5.303,6.5,2.2,mblg,17,,,,us,usp000bcbh,2014-11-07T01:16:31.745Z,"9 km S of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T21:53:50.490Z,-22.81,-66.385,210.9,4.5,mb,32,,,0.94,us,usp000bcbe,2014-11-07T01:16:31.737Z,"71 km W of Abra Pampa, Argentina",earthquake,,7.9,,14,reviewed,us,us
2002-09-15T21:44:51.400Z,46,7.9,3,2.8,ml,31,,,,us,usp000bcbd,2014-11-07T01:16:31.733Z,"6 km NW of Staffa, Italy",earthquake,,,,,reviewed,zur,gen
2002-09-15T21:44:16.817Z,61.0958,-150.8104,10.5,2.2,ml,,,,0.65,ak,ak002bv1f3wx,2019-02-12T17:09:41.142Z,"15 km ESE of Beluga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-09-15T21:39:40.700Z,37.94,21.46,5,3.4,ml,7,,,,us,usp000bcb9,2014-11-07T01:16:31.727Z,"11 km NE of Synoikismós Chavaríou, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-15T21:28:35.100Z,45.913,8.032,7.9,2.5,ml,27,,,,us,usp000bcb7,2014-11-07T01:16:31.721Z,"1 km WNW of Carcoforo, Italy",earthquake,,,,,reviewed,rom,zamg
2002-09-15T21:24:10.770Z,37.154,-5.322,3.3,2,mblg,12,,,,us,usp000bcb6,2014-11-07T01:16:31.628Z,"7 km S of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T21:15:50.920Z,34.0543333,-116.3201667,9.547,3.31,ml,71,20.1,,0.19,ci,ci13813192,2016-04-02T15:36:59.604Z,"9km S of Joshua Tree, CA",earthquake,0.18,0.62,0.771,107,reviewed,ci,ci
2002-09-15T21:14:46.530Z,37.161,-5.283,3.8,2.4,mblg,22,,,,us,usp000bcb3,2014-11-07T01:16:31.621Z,"7 km SSE of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T21:11:03.500Z,38.82,24.07,13,2.9,ml,5,,,,us,usp000bcb2,2014-11-07T01:16:31.595Z,"20 km N of Kými, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-15T21:04:39.790Z,37.15,-5.283,4.8,2.3,mblg,19,,,,us,usp000bcb0,2014-11-07T01:16:31.589Z,"8 km SSE of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T21:02:55.700Z,38.422,13.681,10,2.5,md,5,,,,us,usp000bcaz,2014-11-07T01:16:31.588Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T21:01:34.640Z,37.161,-5.304,9.1,2,mblg,17,,,,us,usp000bcax,2014-11-07T01:16:31.582Z,"6 km S of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T21:00:05.973Z,61.7404,-149.676,36.1,2.2,ml,,,,0.94,ak,ak002bv15nkl,2019-02-12T17:09:40.309Z,"13 km NNW of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-09-15T20:59:00.700Z,37.163,-5.323,4.6,2.1,mblg,14,,,,us,usp000bcaw,2014-11-07T01:16:31.578Z,"6 km S of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T20:54:19.080Z,37.163,-5.271,3.8,4.1,mblg,82,,,,us,usp000bcav,2014-11-07T01:16:31.509Z,"7 km SSE of La Puebla de Cazalla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T20:37:22.780Z,-7.289,128.798,100,4.5,mb,17,,,0.9,us,usp000bcau,2014-11-07T01:16:31.506Z,"240 km NE of Lospalos, Timor Leste",earthquake,,,,5,reviewed,us,us
2002-09-15T20:19:00.700Z,49.141,6.833,1,2.1,ml,13,,,,us,usp000bcat,2014-11-07T01:16:31.504Z,"0 km NNW of Béning-lès-Saint-Avold, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-15T20:07:43.391Z,69.6262,-142.1905,10,3.4,ml,,,,1.58,ak,ak002bv0lsv7,2019-02-12T17:09:44.043Z,"78 km SE of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-09-15T19:52:05.290Z,-21.626,-179.486,600,4.2,mb,45,,,1.03,us,usp000bcaq,2014-11-07T01:16:31.485Z,"Fiji region",earthquake,,,,21,reviewed,us,us
2002-09-15T19:22:34.630Z,-56.143,-26.897,100,4.8,mb,18,,,0.76,us,usp000bcap,2014-11-07T01:16:31.482Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2002-09-15T18:57:33.640Z,38.756,-122.704,1.168,2.04,md,17,61,0.02072,0.05,nc,nc21245496,2017-01-03T03:38:53.976Z,"7 km SSE of Cobb, California",earthquake,0.2,0.33,0.1,16,reviewed,nc,nc
2002-09-15T18:56:55.670Z,-55.956,-124.327,10,4.9,mb,9,,,1.43,us,usp000bcak,2014-11-07T01:16:31.477Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2002-09-15T18:56:48.700Z,35.85,27.36,5,3.6,md,6,,,,us,usp000bcaj,2014-11-07T01:16:31.476Z,"40 km NNE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-15T18:02:02.700Z,43.471,12.455,5,2.7,md,14,,,,us,usp000bcag,2014-11-07T01:16:31.472Z,"1 km WNW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T17:40:44.520Z,-17.421,-178.545,600,3.5,mb,10,,,0.55,us,usp000bcaf,2014-11-07T01:16:31.470Z,"237 km ENE of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2002-09-15T17:12:28.700Z,-31.016,-71.266,65,3.5,md,6,,,,us,usp000bcae,2014-11-07T01:16:31.469Z,"46 km SW of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-15T16:15:11.700Z,42.68,2.226,4,2.7,ml,13,,,,us,usp000bcad,2014-11-07T01:16:31.466Z,"Pyrenees",earthquake,,,,,reviewed,ldg,str
2002-09-15T15:50:52.280Z,32.2703333,-115.274,7.035,2.48,ml,11,261.7,0.5274,0.54,ci,ci13813108,2016-04-02T15:41:08.764Z,"11km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,5.07,45.87,0.292,16,reviewed,ci,ci
2002-09-15T15:09:24.370Z,53.261,-167.323,68.9,2.6,ml,8,,,,us,usp000bcab,2019-02-12T17:09:43.352Z,"85 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-15T14:31:20.860Z,13.008,93.15,33,4.4,mb,25,,,1.27,us,usp000bcaa,2014-11-07T01:16:31.460Z,"152 km NNE of Bamboo Flat, India",earthquake,,,,6,reviewed,us,us
2002-09-15T14:11:12.400Z,-32.065,-70.125,122.2,3.2,md,7,,,,us,usp000bca9,2014-11-07T01:16:31.458Z,"85 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-15T13:33:17.650Z,-19.105,168.618,40.5,4.8,mb,54,,,1.12,us,usp000bca8,2014-11-07T01:16:31.450Z,"84 km NW of Isangel, Vanuatu",earthquake,,,,14,reviewed,us,us
2002-09-15T13:29:42.211Z,51.9207,-173.3751,10.3,2.1,ml,,,,0.81,ak,ak002buwkhal,2019-02-12T17:09:42.735Z,"64 km ESE of Atka, Alaska",earthquake,,757.2,,,reviewed,ak,ak
2002-09-15T13:08:21.200Z,38.415,13.664,5,2.5,md,5,,,,us,usp000bca7,2014-11-07T01:16:31.448Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T12:28:01.690Z,-10.014,124.232,33,4.5,mb,9,,,1.48,us,usp000bca6,2014-11-07T01:16:31.447Z,"17 km SSW of Soe, Indonesia",earthquake,,,,6,reviewed,us,us
2002-09-15T12:26:25.940Z,-28.33,-68.953,94.4,4.7,mb,26,,,0.8,us,usp000bca5,2014-11-07T01:16:31.444Z,"87 km WNW of Vinchina, Argentina",earthquake,,6.1,,1,reviewed,us,us
2002-09-15T12:23:53.458Z,54.5368,-160.8583,10,2.5,ml,,,,0.72,ak,ak002buvxs9d,2019-02-12T17:09:42.458Z,"Alaska Peninsula",earthquake,,0,,,reviewed,ak,ak
2002-09-15T12:04:54.900Z,47.9,-4.198,6,2.3,ml,4,,,,us,usp000bca3,2014-11-07T01:16:31.441Z,"3 km WNW of Combrit, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-15T11:44:48.300Z,38.532,13.847,5,2.4,md,4,,,,us,usp000bca2,2014-11-07T01:16:31.440Z,"54 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T11:32:47.500Z,43.472,12.432,3.6,2.7,md,10,,,,us,usp000bca1,2014-11-07T01:16:31.438Z,"2 km WNW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T11:24:02.736Z,58.2142,-151.5498,8.5,2.4,ml,,,,0.59,ak,ak002buvcggh,2019-02-12T17:09:41.852Z,"64 km ENE of Ouzinkie, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2002-09-15T11:06:54.200Z,-37.33,177.87,40,4.1,ml,14,,,,us,usp000bc9z,2014-11-07T01:16:31.435Z,"91 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-15T11:05:16.960Z,-20.413,-178.043,550,4.5,mb,15,,,0.77,us,usp000bc9y,2014-11-07T01:16:31.433Z,"Fiji region",earthquake,,,,1,reviewed,us,us
2002-09-15T10:30:37.280Z,36.868,-5.885,0,2.1,mblg,7,,,,us,usp000bc9x,2014-11-07T01:16:31.431Z,"7 km W of Espera, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T10:26:34.200Z,43.455,12.447,5,3.2,md,31,,,,us,usp000bc9w,2014-11-07T01:16:31.428Z,"2 km SW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T09:53:48.087Z,59.6405,-152.9853,101.3,2.4,ml,,,,0.38,ak,ak002buubwig,2019-02-12T17:09:39.912Z,"65 km ESE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-09-15T09:23:04.450Z,36.856,-5.898,0.8,2.9,mblg,32,,,,us,usp000bc9v,2014-11-07T01:16:31.423Z,"8 km WSW of Espera, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-15T09:07:41.980Z,-21.265,-174.214,33,5,ms,80,,,1.14,us,usp000bc9u,2014-11-07T01:16:31.414Z,"76 km E of ‘Ohonua, Tonga",earthquake,,,,4,reviewed,us,us
2002-09-15T08:39:32.700Z,44.833,129.923,586.3,6.4,mwc,675,,,0.76,us,usp000bc9t,2022-05-02T16:08:11.870Z,"21 km ENE of Chaihe, China",earthquake,,,,,reviewed,us,hrv
2002-09-15T07:27:12.450Z,38.353,138.112,231.1,4,mb,8,,,0.69,us,usp000bc9s,2014-11-07T01:16:31.347Z,"41 km NW of Ry?tsu-minato, Japan",earthquake,,15.6,,1,reviewed,us,us
2002-09-15T07:21:24.950Z,-22.027,-179.665,600,4.1,mb,28,,,0.64,us,usp000bc9r,2014-11-07T01:16:31.344Z,"south of the Fiji Islands",earthquake,,,,14,reviewed,us,us
2002-09-15T07:14:33.410Z,16.234,-59.639,30.6,4.5,mb,75,,,0.78,us,usp000bc9q,2014-11-07T01:16:31.338Z,"153 km E of Beauséjour, Guadeloupe",earthquake,,2.5,,22,reviewed,us,us
2002-09-15T07:10:38.200Z,38.432,13.669,10,2.4,md,4,,,,us,usp000bc9p,2014-11-07T01:16:31.336Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-15T06:33:40.793Z,60.8822,-152.3311,111,2.8,ml,,,,0.54,ak,ak002busfatb,2019-02-12T17:09:39.351Z,"60 km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-09-15T06:24:43.060Z,-26.854,-107.05,10,4.5,mb,16,,,0.84,us,usp000bc9m,2014-11-07T01:16:31.327Z,"237 km E of Hanga Roa, Chile",earthquake,,,,3,reviewed,us,us
2002-09-15T06:12:26.600Z,-32.847,-71.789,0,2.3,ml,5,,,,us,usp000bc9k,2014-11-07T01:16:31.326Z,"25 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-15T06:05:23.640Z,-4.14,144.724,47.5,4.6,mb,13,,,1.14,us,usp000bc9j,2014-11-07T01:16:31.324Z,"73 km E of Angoram, Papua New Guinea",earthquake,,12.7,,4,reviewed,us,us
2002-09-15T05:35:01.900Z,43.475,12.435,5.2,2.7,md,11,,,,us,usp000bc9g,2014-11-07T01:16:31.322Z,"central Italy",earthquake,,,,,reviewed,rom,rom
