time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-05-30T00:42:10.260Z,41.981,20.502,10,2.8,ml,,,,1.14,us,usp0009tn4,2014-11-07T01:10:12.249Z,"12 km SSE of Kukës, Albania",earthquake,,,,,reviewed,us,sko
2000-05-30T00:21:50.740Z,44.12,7.935,6,2.1,ml,,,,,us,usp0009tn3,2014-11-07T01:10:12.248Z,"1 km WNW of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2000-05-30T00:14:43.220Z,36.3408333,-118.074,4.479,2.13,mc,15,144,0.09897,0.22,ci,ci9152316,2016-04-02T01:30:00.666Z,"9km NW of Olancha, CA",earthquake,1.15,11.97,,14,reviewed,ci,ci
2000-05-29T23:37:56.540Z,46.396,15.083,10,2,ml,,,,0.29,us,usp0009tn2,2014-11-07T01:10:12.246Z,"2 km SE of Ravne, Slovenia",earthquake,,,,,reviewed,us,vie
2000-05-29T23:31:48.350Z,39.3518333,-123.0406667,5.42,2.38,md,35,57,0.1667,0.04,nc,nc21100896,2016-12-31T12:17:21.943Z,"7 km ENE of Potter Valley, California",earthquake,0.13,0.77,0.08,29,reviewed,nc,nc
2000-05-29T23:24:19.590Z,39.3513333,-123.0408333,5.23,2.01,md,24,57,0.1676,0.04,nc,nc30221906,2016-12-31T12:17:13.774Z,"7 km ENE of Potter Valley, California",earthquake,0.19,1.08,0.12,18,reviewed,nc,nc
2000-05-29T23:21:37.047Z,37.387,-117.111,2.8,2.1,ml,39,134.17,0.147,0.1428,nn,nn00009134,2018-04-24T22:27:14.007Z,"37 km SSE of Goldfield, Nevada",earthquake,,1.5,0.36,12,reviewed,nn,nn
2000-05-29T23:21:33.970Z,39.3501667,-123.0405,5.81,3.09,ml,56,49,0.1685,0.11,nc,nc21100895,2016-12-31T12:17:07.430Z,"6 km ENE of Potter Valley, California",earthquake,0.15,0.52,,7,reviewed,nc,nc
2000-05-29T23:20:00.340Z,0.284,119.753,59,4.5,mb,,,,0.74,us,usp0009tn0,2014-11-07T01:10:12.242Z,"132 km N of Palu, Indonesia",earthquake,,,,11,reviewed,us,us
2000-05-29T22:04:46.480Z,15.353,-92.896,103.6,4,md,,,,0.48,us,usp0009tmz,2014-11-07T01:10:12.240Z,"8 km S of Mapastepec, Mexico",earthquake,,15.9,,,reviewed,us,unm
2000-05-29T21:59:30.900Z,15.224,-93.139,30.9,4.3,md,,,,,us,usp0009tmy,2014-11-07T01:10:12.239Z,"25 km S of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-29T21:37:50.964Z,61.9442,-150.7663,56.9,2.6,ml,,,,0.61,ak,ak0006wfc77c,2020-02-20T20:15:25.858Z,"33 km E of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-05-29T21:30:40.490Z,47.51,6.88,2,2,ml,,,,,us,usp0009tmw,2014-11-07T01:10:12.235Z,"0 km NE of Étupes, France",earthquake,,,,,reviewed,str,str
2000-05-29T21:03:23.310Z,27.723,130.854,33,4.4,mb,,,,0.87,us,usp0009tmv,2014-11-07T01:10:12.232Z,"152 km ESE of Naze, Japan",earthquake,,,,10,reviewed,us,us
2000-05-29T20:42:59.400Z,-34.616,-70.759,98.6,2.9,md,,,,,us,usp0009tmu,2014-11-07T01:10:12.230Z,"24 km SSE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-29T20:13:43.700Z,-57.84,-25.286,33,4,mb,,,,0.97,us,usp0009tmt,2014-11-07T01:10:12.229Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2000-05-29T19:41:47.180Z,35.095,-118.314,6.305,2.5,mc,0,29.5,0.0484,0.196,ci,ci9152296,2016-02-16T21:37:33.636Z,"13km ESE of Tehachapi, California",earthquake,,0.778,,62,reviewed,ci,ci
2000-05-29T19:41:30.667Z,37.366,-117.1948,4.3,2.7,ml,28,101.83,0.082,0.133,nn,nn00009126,2018-04-24T22:27:13.237Z,"38 km S of Goldfield, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2000-05-29T19:24:27.580Z,36.064,-117.958,0.975,2.39,ml,21,83,0.07829,0.17,ci,ci9152295,2016-04-02T14:21:48.338Z,"2km NNW of Coso Junction, CA",earthquake,0.51,0.64,0.214,25,reviewed,ci,ci
2000-05-29T19:00:27.200Z,16.21,-98.523,5,3.8,md,,,,,us,usp0009tmp,2014-11-07T01:10:12.223Z,"16 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-29T18:56:55.430Z,31.469,-115.552,5.925,2.76,mc,0,284,1.186,0.481,ci,ci9152290,2016-02-17T04:53:18.468Z,"92km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-05-29T18:45:34.890Z,10.698,-62.383,96,3.4,md,,,,,us,usp0009tmn,2014-11-07T01:10:12.222Z,"16 km NW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-05-29T18:14:55.100Z,14.899,-92.34,96.5,4.2,md,,,,,us,usp0009tmm,2014-11-07T01:10:12.221Z,"1 km SW of Viva México, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-29T17:44:43.790Z,40.172,-1.883,6.4,2.7,mblg,,,,,us,usp0009tmk,2014-11-07T01:10:12.218Z,"4 km WSW of Beamud, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-05-29T17:29:56.710Z,44.462,6.74,4.5,2.5,ml,,,,,us,usp0009tmj,2014-11-07T01:10:12.215Z,"5 km N of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2000-05-29T17:26:12.100Z,50.277,-176.403,33,3.9,mb,,,,0.89,us,usp0009tmh,2020-02-20T20:15:08.845Z,"178 km S of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2000-05-29T17:21:30.080Z,29.195,139.33,428.1,4.6,mb,,,,0.85,us,usp0009tmg,2014-11-07T01:10:12.212Z,"Izu Islands, Japan region",earthquake,,13.1,,1,reviewed,us,us
2000-05-29T17:03:37.840Z,14.763,-60.72,65,2.9,md,,,,,us,usp0009tmf,2014-11-07T01:10:12.210Z,"25 km NE of Le François, Martinique",earthquake,,,,,reviewed,trn,trn
2000-05-29T17:03:23.350Z,-29.135,-13.764,10,4.4,mb,,,,1.28,us,usp0009tme,2014-11-07T01:10:12.208Z,"southern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2000-05-29T16:56:20.680Z,39.3561667,-123.044,5.24,2.33,md,32,57,0.1649,0.05,nc,nc21100870,2016-12-31T12:16:26.385Z,"7 km ENE of Potter Valley, California",earthquake,0.13,0.8,0.08,30,reviewed,nc,nc
2000-05-29T16:38:07.210Z,-17.05,66.858,33,4.4,mb,,,,1.2,us,usp0009tmd,2014-11-07T01:10:12.207Z,"Mauritius - Reunion region",earthquake,,,,1,reviewed,us,us
2000-05-29T15:55:27.780Z,-55.987,-24.262,33,4.2,mb,,,,0.4,us,usp0009tmc,2014-11-07T01:10:12.206Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2000-05-29T15:51:05.879Z,62.8385,-150.1628,84.8,2.2,ml,,,,0.67,ak,ak0006wbui4b,2020-02-20T20:15:26.557Z,"43 km N of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-05-29T15:46:19.200Z,19.772,-104.669,33.3,4.2,md,,,,,us,usp0009tmb,2014-11-07T01:10:12.205Z,"9 km NW of Purificación, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-29T15:31:29.160Z,40.2998333,-120.1953333,0.643,2.82,md,31,234,0.945,0.26,nc,nc21100854,2018-04-24T22:27:12.758Z,"17 km N of Patton Village, California",earthquake,1.48,2.67,0.17,42,reviewed,nc,nc
2000-05-29T15:06:14.900Z,-32.174,-69.927,138,3.5,mb,,,,,us,usp0009tma,2014-11-07T01:10:12.202Z,"96 km NE of Los Andes, Chile",earthquake,,,,1,reviewed,guc,us
2000-05-29T14:56:37.440Z,-55.89,-27.312,100,3.9,mb,,,,0.56,us,usp0009tm9,2014-11-07T01:10:12.201Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2000-05-29T14:38:47.540Z,40.122,-122.3058333,37.735,2.03,md,8,212,0.1631,0.04,nc,nc21100846,2016-12-31T12:15:59.657Z,"Northern California",earthquake,1.44,1,0.14,6,reviewed,nc,nc
2000-05-29T13:23:54.880Z,36.317,138.269,181.8,4.3,mb,,,,0.88,us,usp0009tm8,2014-11-07T01:10:12.198Z,"0 km WSW of Kamimaruko, Japan",earthquake,,4.8,,7,reviewed,us,us
2000-05-29T13:11:26.700Z,-5.983,151.963,33,4,mb,,,,1.07,us,usp0009tm7,2014-11-07T01:10:12.197Z,"184 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-05-29T11:48:11.000Z,2.687,128.755,213.9,4.7,mb,,,,0.95,us,usp0009tm5,2014-11-07T01:10:12.193Z,"134 km NE of Tobelo, Indonesia",earthquake,,12.4,,9,reviewed,us,us
2000-05-29T11:02:48.360Z,2.579,126.664,44.1,4.1,mb,,,,1.2,us,usp0009tm4,2014-11-07T01:10:12.192Z,"176 km WNW of Tobelo, Indonesia",earthquake,,23.8,,2,reviewed,us,us
2000-05-29T10:54:42.730Z,51.1,15.757,5,2.1,ml,,,,0.13,us,usp0009tm3,2014-11-07T01:10:12.190Z,"10 km NNE of Wle?, Poland",earthquake,,,,,reviewed,us,brg
2000-05-29T08:11:34.620Z,-31.734,-71.842,23.6,4.3,md,,,,,us,usp0009tm2,2014-11-07T01:10:12.188Z,"64 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-29T07:08:29.340Z,33.1258333,-115.6508333,20.966,2.24,mh,2,219,0.05204,0.03,ci,ci9152240,2016-02-17T07:18:11.657Z,"10km NNW of Westmorland, California",earthquake,12.61,2.94,0.219,4,reviewed,ci,ci
2000-05-29T06:48:03.800Z,33.401,142.468,33,4.7,mb,,,,1.21,us,usp0009tm1,2014-11-07T01:10:12.186Z,"277 km SE of Katsuura, Japan",earthquake,,,,2,reviewed,us,us
2000-05-29T06:32:44.200Z,42.58,1.04,10,3.6,ml,,,,,us,usp0009tm0,2014-11-07T01:10:12.182Z,"3 km W of Espot, Spain",earthquake,,,,,reviewed,str,str
2000-05-29T06:01:59.280Z,0.019,119.936,33,4.7,mb,,,,0.77,us,usp0009tkz,2014-11-07T01:10:12.178Z,"102 km N of Palu, Indonesia",earthquake,,,,14,reviewed,us,us
2000-05-29T05:42:11.500Z,16.137,-98.006,5,3.8,md,,,,,us,usp0009tky,2014-11-07T01:10:12.176Z,"5 km SW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-29T05:40:50.282Z,61.3282,-146.7465,14,2.2,ml,,,,0.47,ak,ak0006w5twmc,2020-02-20T20:15:28.218Z,"30 km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-05-29T05:01:06.300Z,17.271,-98.45,80.7,4,md,,,,,us,usp0009tkx,2014-11-07T01:10:12.174Z,"5 km NNW of San Rafael, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-29T04:22:49.666Z,55.9017,-161.3884,177.1,3.1,ml,,,,0.44,ak,ak0006w54m2u,2020-02-20T20:15:28.907Z,"15 km SW of Nelson Lagoon, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2000-05-29T04:00:13.680Z,36.458,-3.014,0.3,2.9,mblg,,,,,us,usp0009tkv,2014-11-07T01:10:12.170Z,"32 km S of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-05-29T03:36:31.690Z,54.484,-161.896,58.9,3.6,mb,,,,1.39,us,usp0009tku,2020-02-20T20:15:29.239Z,"69 km SSE of King Cove, Alaska",earthquake,,15,,2,reviewed,us,us
2000-05-29T03:30:52.004Z,60.1905,-146.2293,18.7,2,ml,,,,0.46,ak,ak0006w4kwds,2020-02-20T20:15:29.577Z,"47 km SSW of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-29T03:06:10.550Z,30.759,86.984,33,4.4,mb,,,,1.3,us,usp0009tks,2014-11-07T01:10:12.164Z,"232 km NE of Saga, China",earthquake,,,,7,reviewed,us,us
2000-05-29T03:00:27.130Z,22.744,143.04,33,3.6,mb,,,,1.3,us,usp0009tkr,2014-11-07T01:10:12.162Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-05-29T02:58:18.180Z,-1.224,97.497,33,4.6,mb,,,,0.59,us,usp0009tkq,2014-11-07T01:10:12.160Z,"299 km WSW of Pariaman, Indonesia",earthquake,,,,5,reviewed,us,us
2000-05-29T02:30:55.040Z,-33.417,-68.504,10,4.3,md,,,,0.8,us,usp0009tkn,2014-11-07T01:10:12.156Z,"37 km S of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2000-05-29T02:14:01.860Z,30.944,87.111,33,4.1,mb,,,,1.45,us,usp0009tkm,2014-11-07T01:10:12.154Z,"253 km NW of Rikaze, China",earthquake,,,,5,reviewed,us,us
2000-05-29T01:45:30.980Z,35.7555,-116.6401667,5.015,2.13,ml,7,228,0.7113,0.25,ci,ci9152219,2016-04-02T11:16:03.575Z,"39km WSW of Tecopa, CA",earthquake,1.27,31.61,0.177,12,reviewed,ci,ci
2000-05-29T01:20:42.690Z,40.5516667,-123.137,30.225,2.33,md,18,68,0.1252,0.12,nc,nc21100783,2016-12-31T12:15:00.781Z,"3 km E of Hayfork, California",earthquake,0.38,0.76,0.12,18,reviewed,nc,nc
2000-05-29T00:23:49.840Z,35.64,-116.604,5.262,2.08,ml,0,222.7,0.3755,0.238,ci,ci9152216,2016-02-16T16:40:44.006Z,"41km SW of Tecopa, California",earthquake,,,,45,reviewed,ci,ci
2000-05-28T23:40:09.480Z,12.518,142.56,52.9,4.6,mb,,,,0.96,us,usp0009tkj,2014-11-07T01:10:12.149Z,"243 km WSW of Merizo Village, Guam",earthquake,,14.6,,11,reviewed,us,us
2000-05-28T23:24:39.320Z,47.56,-122.055,12.052,2.2,md,43,46,0.1316,0.15,uw,uw10499798,2016-07-22T23:55:53.380Z,"3 km WSW of Klahanie, Washington",earthquake,0.278,0.65,0.03,10,reviewed,uw,uw
2000-05-28T22:53:14.250Z,39.1035,-123.0921667,7.497,2.36,md,33,34,0.02973,0.06,nc,nc21100753,2016-12-31T12:14:23.917Z,"7 km ESE of Talmage, California",earthquake,0.15,0.36,0.09,38,reviewed,nc,nc
2000-05-28T21:00:54.590Z,-15.238,167.38,140.4,4.6,mb,,,,0.99,us,usp0009tkh,2014-11-07T01:10:12.141Z,"38 km NE of Luganville, Vanuatu",earthquake,,,,16,reviewed,us,us
2000-05-28T20:56:26.610Z,-15.271,-173.51,78.8,5,mb,,,,0.63,us,usp0009tkg,2014-11-07T01:10:12.132Z,"81 km NNE of Hihifo, Tonga",earthquake,,,,46,reviewed,us,us
2000-05-28T20:44:55.870Z,32.684,-118.045,5.89,2.44,mc,0,296.9,0.8215,0.4,ci,ci9152206,2016-02-17T12:04:55.208Z,"32km ESE of San Clemente Is. (SE tip), California",earthquake,,,,11,reviewed,ci,ci
2000-05-28T19:43:53.404Z,37.3701,-117.1945,0,2.2,ml,12,142.01,0.086,0.0513,nn,nn00009056,2018-04-24T22:27:10.153Z,"37 km S of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-05-28T19:04:55.550Z,43.13,-1.1,2,2.1,ml,,,,,us,usp0009tkd,2014-11-07T01:10:12.127Z,"11 km ESE of Saint-Jean-Pied-de-Port, France",earthquake,,,,,reviewed,str,str
2000-05-28T18:59:05.400Z,36.023,21.97,33,3.7,mb,,,,0.79,us,usp0009tkc,2014-11-07T01:10:12.126Z,"85 km S of Koróni, Greece",earthquake,,,,1,reviewed,us,us
2000-05-28T18:57:39.160Z,-2.877,141.89,10,4.5,mb,,,,0.72,us,usp0009tkb,2014-11-07T01:10:12.124Z,"58 km WNW of Aitape, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-05-28T18:53:23.281Z,63.2062,-150.5149,127.1,2,ml,,,,0.47,ak,ak0006uq3x7s,2020-02-20T20:15:31.559Z,"71 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-05-28T18:46:31.528Z,59.3158,-151.6424,47.3,2.2,ml,,,,0.66,ak,ak0006uq2fu8,2020-02-20T20:15:31.907Z,"11 km ESE of Port Graham, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-05-28T18:17:44.980Z,36.686,-7.289,15,2.7,mblg,,,,,us,usp0009tka,2014-11-07T01:10:12.122Z,"56 km SE of Santa Luzia, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-05-28T17:46:06.070Z,33.1796667,-115.604,3.446,2.12,ml,16,57,0.07589,0.22,ci,ci9152189,2016-04-02T05:28:00.293Z,"10km NW of Calipatria, CA",earthquake,0.38,0.72,0.404,12,reviewed,ci,ci
2000-05-28T17:44:33.410Z,33.1725,-115.5996667,3.723,2.21,ml,21,59,0.01428,0.3,ci,ci9152188,2016-04-02T14:20:19.207Z,"10km WNW of Calipatria, CA",earthquake,0.52,0.66,0.208,15,reviewed,ci,ci
2000-05-28T17:39:41.680Z,33.077,-117.863,5.68,2.33,mc,0,248.1,,0.257,ci,ci9152187,2016-02-17T02:31:32.706Z,"45km SSW of San Clemente, California",earthquake,,,,14,reviewed,ci,ci
2000-05-28T16:00:59.450Z,32.12,-116.403,5.677,2.35,mc,0,277.8,0.584,0.241,ci,ci9152177,2016-02-16T14:10:37.075Z,"34km NE of Ensenada, B.C., MX",earthquake,,,,11,reviewed,ci,ci
2000-05-28T15:29:28.960Z,39.3756667,-123.0581667,5.51,2.15,md,32,57,0.155,0.06,nc,nc21100691,2016-12-31T12:13:17.655Z,"7 km NE of Potter Valley, California",earthquake,0.13,0.7,0.11,27,reviewed,nc,nc
2000-05-28T14:52:01.130Z,33.743,74.711,59.2,4,mb,,,,0.74,us,usp0009tk8,2014-11-07T01:10:12.119Z,"11 km WNW of Shup?yan, India",earthquake,,18.2,,1,reviewed,us,us
2000-05-28T13:54:58.340Z,-6.878,130.24,53.9,4.7,mb,,,,0.87,us,usp0009tk7,2014-11-07T01:10:12.116Z,"Banda Sea",earthquake,,20.4,,6,reviewed,us,us
2000-05-28T13:02:31.320Z,31.654,-116.053,5.842,2,mh,0,317.5,0.9965,0.121,ci,ci9152167,2016-02-17T12:04:46.852Z,"49km E of Maneadero, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-28T12:26:33.400Z,35.68,-1.526,10,3.1,mblg,,,,,us,usp0009tk6,2014-11-07T01:10:12.112Z,"44 km NNW of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2000-05-28T11:32:07.000Z,33.81,-87.82,5,3,mlg,,,,,se,se604617,2016-04-13T18:58:39.260Z,"13 km S of Winfield, Alabama",earthquake,,,,,reviewed,se,se
2000-05-28T11:22:24.730Z,46.88,10.466,10,3.2,ml,,,,1,us,usp0009tk4,2014-11-07T01:10:12.108Z,"2 km WSW of Nauders, Austria",earthquake,,,,,reviewed,us,fur
2000-05-28T11:21:33.450Z,34.732,85.604,33,4,mb,,,,1.2,us,usp0009tk3,2014-11-07T01:10:12.105Z,"western Xizang",earthquake,,,,2,reviewed,us,us
2000-05-28T11:17:26.150Z,44.082,8.536,5.2,2.6,ml,,,,,us,usp0009tk2,2014-11-07T01:10:12.103Z,"16 km SE of Noli, Italy",earthquake,,,,,reviewed,gen,gen
2000-05-28T10:09:32.580Z,-34.865,-71.042,97.3,2.3,md,,,,,us,usp0009tk1,2014-11-07T01:10:12.101Z,"11 km E of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-28T10:03:50.270Z,-33.392,-70.416,96.1,2.8,md,,,,,us,usp0009tk0,2014-11-07T01:10:12.099Z,"17 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-28T09:10:15.530Z,47.73,7.55,2,2.3,ml,,,,,us,usp0009tjz,2014-11-07T01:10:12.098Z,"0 km WSW of Bad Bellingen, Germany",earthquake,,,,,reviewed,str,str
2000-05-28T08:46:56.090Z,-24.026,-66.679,185.2,4.4,mb,,,,0.76,us,usp0009tjy,2014-11-07T01:10:12.096Z,"42 km WNW of San Antonio de los Cobres, Argentina",earthquake,,22.3,,4,reviewed,us,us
2000-05-28T08:36:21.770Z,-17.868,-178.568,577,4.3,mb,,,,0.93,us,usp0009tjx,2014-11-07T01:10:12.087Z,"225 km E of Levuka, Fiji",earthquake,,15.6,,37,reviewed,us,us
2000-05-28T08:10:55.290Z,19.415,-155.2891667,11.209,2.27,ml,11,128,,0.12,hv,hv1288395,2020-03-31T20:38:13.530Z,"6 km WSW of Volcano, Hawaii",earthquake,1.7,1.31,0.03,2,reviewed,hv,hv
2000-05-28T08:04:52.200Z,32.132,-116.412,5.653,2.97,ml,0,272.3,0.5766,0.244,ci,ci9152162,2016-02-17T02:31:29.085Z,"35km NE of Ensenada, B.C., MX",earthquake,,,,154,reviewed,ci,ci
2000-05-28T07:14:26.300Z,48.538,17.436,5,2.8,ml,,,,0.56,us,usp0009tjw,2014-11-07T01:10:12.084Z,"3 km N of Smolenice, Slovakia",earthquake,,,,,reviewed,us,vie
2000-05-28T06:26:20.320Z,-1.262,123.263,55.3,4.7,mb,,,,1.57,us,usp0009tjv,2014-11-07T01:10:12.080Z,"63 km ESE of Luwuk, Indonesia",earthquake,,12.8,,15,reviewed,us,us
2000-05-28T05:47:35.100Z,62.3064,-150.3268,12.9,2.1,ml,,,,0.7,ak,ak0006uic0yu,2020-02-20T20:15:29.914Z,"5 km WSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-05-28T05:31:22.940Z,35.7315,-117.676,7,2.57,ml,26,83,0.07213,0.16,ci,ci9152144,2016-04-02T07:54:28.464Z,"12km N of Ridgecrest, CA",earthquake,0.27,1.26,0.228,49,reviewed,ci,ci
2000-05-28T05:28:12.500Z,-34.071,-70.098,6.6,3.7,md,,,,,us,usp0009tju,2014-11-07T01:10:12.077Z,"52 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-28T05:02:11.500Z,-20.089,-175.83,225.8,4.5,mb,,,,0.89,us,usp0009tjt,2014-11-07T01:10:12.073Z,"133 km NNW of Nuku‘alofa, Tonga",earthquake,,25.5,,23,reviewed,us,us
2000-05-28T05:01:52.380Z,11.489,-86.932,60.3,4.6,mb,,,,1.12,us,usp0009tjs,2014-11-07T01:10:12.067Z,"56 km SW of Masachapa, Nicaragua",earthquake,,8.8,,25,reviewed,us,us
2000-05-28T04:57:20.200Z,17.583,-61.737,11,3.5,md,,,,,us,usp0009tjr,2014-11-07T01:10:12.065Z,"11 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-05-28T04:51:23.480Z,36.2036667,-89.4028333,7.63,2.3,md,32,69,0.06101,0.07,nm,nm604616,2016-04-13T18:47:13.450Z,"10 km SE of Ridgely, Tennessee",earthquake,0.3,1,0.178,21,reviewed,nm,nm
2000-05-28T04:25:11.857Z,58.2453,-151.5762,27.6,2.5,ml,,,,0.74,ak,ak0006uhlttd,2020-02-20T20:15:30.242Z,"65 km ENE of Ouzinkie, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2000-05-28T01:59:45.970Z,37.383,-2.213,0,2.2,mblg,,,,,us,usp0009tjp,2014-11-07T01:10:12.062Z,"2 km SSE of Partaloa, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-05-28T01:49:01.910Z,12.562,142.72,62.1,4.5,mb,,,,0.91,us,usp0009tjn,2014-11-07T01:10:12.060Z,"225 km WSW of Merizo Village, Guam",earthquake,,16.5,,7,reviewed,us,us
2000-05-28T01:12:09.970Z,35.87,71.346,33,3.7,mb,,,,1.12,us,usp0009tjk,2014-11-07T01:10:12.057Z,"62 km NE of P?r?n, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-05-28T01:09:35.540Z,37.935,73.239,156.2,3.8,mb,,,,1.16,us,usp0009tjj,2014-11-07T01:10:12.055Z,"69 km WSW of Murghob, Tajikistan",earthquake,,11.6,,2,reviewed,us,us
2000-05-28T00:59:39.410Z,-7.6,120.284,323.9,4.4,mb,,,,1.22,us,usp0009tjh,2014-11-07T01:10:12.052Z,"108 km NNE of Labuan Bajo, Indonesia",earthquake,,8.8,,9,reviewed,us,us
2000-05-28T00:03:36.220Z,45.246,14.517,5,2.7,ml,,,,0.56,us,usp0009tjg,2014-11-07T01:10:12.051Z,"4 km NW of Omišalj, Croatia",earthquake,,,,,reviewed,us,vie
2000-05-27T23:05:02.880Z,32.036,-116.302,5.653,2.37,mc,0,283.5,0.6337,0.234,ci,ci9152117,2016-02-16T00:03:57.626Z,"35km ENE of Ensenada, B.C., MX",earthquake,,,,8,reviewed,ci,ci
2000-05-27T23:03:20.140Z,39.3636667,-123.049,4.57,2.15,md,24,57,0.1604,0.04,nc,nc21100566,2016-12-31T12:09:59.140Z,"near the coast of Northern California",earthquake,0.15,1.15,0.13,20,reviewed,nc,nc
2000-05-27T22:35:03.660Z,36.583,-2.518,0,2,mblg,,,,,us,usp0009tje,2014-11-07T01:10:12.048Z,"21 km SSE of Roquetas de Mar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-05-27T22:26:39.270Z,37.552,-118.8201667,2.343,2.22,md,34,105,0.03874,0.05,nc,nc21100554,2016-12-31T12:09:53.070Z,"9 km W of Aspen Springs, California",earthquake,0.2,0.41,0.2,31,reviewed,nc,nc
2000-05-27T22:19:48.750Z,59.7473,-152.5089,88,2.3,ml,,,,0.51,ak,ak0006t4r2rf,2020-02-20T20:15:34.802Z,"38 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-05-27T22:11:41.750Z,39.3683333,-120.1725,2.447,2.12,md,11,217,0.5045,0.09,nc,nc21100547,2018-04-24T22:27:08.014Z,"4 km NNE of Truckee, California",earthquake,1.33,4.38,0.28,2,reviewed,nc,nc
2000-05-27T22:00:03.483Z,61.4069,-151.4278,72.6,2.4,ml,,,,0.49,ak,ak0006t4mwnw,2020-02-20T20:15:35.146Z,"34 km NNW of Beluga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-05-27T21:58:18.870Z,38.2846667,-108.89,9.82,4.4,ml,11,147,0.1092,0.16,uu,uu50202260,2018-12-20T21:47:10.630Z,"29 km WNW of Naturita, Colorado",earthquake,1.84,1.42,,11,reviewed,uu,uu
2000-05-27T21:57:02.523Z,61.8226,-150.2979,44.7,2.3,ml,,,,0.56,ak,ak0006t4doss,2020-02-20T20:15:35.484Z,"16 km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-27T19:59:21.360Z,39.3626667,-123.0463333,5.62,2.11,md,31,57,0.1604,0.05,nc,nc21100541,2016-12-31T12:09:27.348Z,"7 km NE of Potter Valley, California",earthquake,0.14,0.82,0.12,18,reviewed,nc,nc
2000-05-27T19:21:26.560Z,-23.866,-177.104,178.4,4.4,mb,,,,1.14,us,usp0009tja,2014-11-07T01:10:12.010Z,"south of the Fiji Islands",earthquake,,24.8,,28,reviewed,us,us
2000-05-27T19:04:05.050Z,34.797,-116.263,4.264,2.06,ml,0,130.2,0.06749,0.111,ci,ci9152105,2016-02-16T21:37:15.591Z,"13km NW of Ludlow, California",earthquake,,0.835,,20,reviewed,ci,ci
