time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-09-07T00:03:51.800Z,44.4096667,-124.587,35.924,2.1,md,7,274,0.5206,0.07,uw,uw10776788,2016-07-13T23:42:19.940Z,"39 km WNW of Yachats, Oregon",earthquake,0.972,0.49,0.04,3,reviewed,uw,uw
2009-09-06T23:21:23.590Z,19.1705,-155.484,33.416,2.18,ml,43,97,,0.07,hv,hv60108736,2020-07-06T20:20:09.570Z,"3 km S of P?hala, Hawaii",earthquake,0.51,0.86,0.146,29,reviewed,hv,hv
2009-09-06T22:50:31.070Z,-18.799,-174.85,113.7,5.1,mwc,121,45.9,,0.81,us,usp000h19r,2016-11-10T02:16:57.873Z,"92 km W of Neiafu, Tonga",earthquake,,13.8,,,reviewed,us,gcmt
2009-09-06T22:33:08.790Z,39.3981667,-122.9105,7.108,2.06,md,31,38,0.0991,0.09,nc,nc71272250,2017-01-20T18:25:23.880Z,"19 km ENE of Potter Valley, California",earthquake,0.18,0.56,0.165,34,reviewed,nc,nc
2009-09-06T22:32:29.030Z,37.441,71.833,139.7,4.2,mb,13,108.9,,0.87,us,usp000h19q,2014-11-07T01:39:40.849Z,"25 km ESE of Khorugh, Tajikistan",earthquake,,11.7,,3,reviewed,us,us
2009-09-06T22:20:01.300Z,-1.767,99.416,10,4.1,mb,22,102,,0.33,us,usp000h19p,2014-11-07T01:39:40.846Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,4,reviewed,us,us
2009-09-06T21:49:42.170Z,41.483,20.388,3,5.5,mwc,372,21,,1.12,us,usp000h19n,2022-05-02T22:23:55.612Z,"12 km WSW of Debar, North Macedonia",earthquake,,,,,reviewed,us,us
2009-09-06T21:27:07.720Z,-21.422,-66.549,226,4.3,mb,28,70.8,,0.94,us,usp000h19m,2014-11-07T01:39:40.802Z,"63 km SSW of Atocha, Bolivia",earthquake,,5.3,,10,reviewed,us,us
2009-09-06T21:13:29.710Z,-22.712,171.134,48.9,5.1,mb,71,98,,0.86,us,usp000h19k,2014-11-07T01:39:40.795Z,"southeast of the Loyalty Islands",earthquake,,6.9,,21,reviewed,us,us
2009-09-06T20:17:27.975Z,64.8104,-147.8087,15.4,2.1,ml,,,,0.6,ak,ak009bg4tse5,2019-03-19T20:20:30.124Z,"0 km W of South Van Horn, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-06T19:46:20.010Z,38.4486667,-87.8615,13.61,2.4,mlg,12,136,,0.26,nm,nm607012,2016-04-08T16:16:33.210Z,"Illinois-Indiana border region",earthquake,1.2,1.3,0.726,1,reviewed,nm,nm
2009-09-06T17:55:03.280Z,19.4766667,-155.42,7.492,2.36,ml,44,65,,0.13,hv,hv60108686,2020-07-06T20:19:47.640Z,"19 km W of Volcano, Hawaii",earthquake,0.34,0.85,0.211,37,reviewed,hv,hv
2009-09-06T16:51:43.270Z,17.882,-65.532,14.4,2.9,md,10,216.5,,,us,usp000h19h,2014-11-07T01:39:40.791Z,"24 km SSW of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-06T16:14:22.820Z,44.3283333,-110.5221667,6.89,2.24,ml,17,71,0.06329,0.22,uu,uu50388245,2018-08-29T00:18:34.370Z,"59 km SE of West Yellowstone, Montana",earthquake,0.41,0.77,,2,reviewed,uu,uu
2009-09-06T15:45:18.260Z,19.2178333,-155.4733333,-0.034,2.68,ml,42,95,,0.12,hv,hv60108676,2020-07-06T20:18:56.680Z,"Island of Hawaii, Hawaii",earthquake,0.24,0.26,0.215,31,reviewed,hv,hv
2009-09-06T14:42:12.150Z,-27.675,-71.17,21,4.6,mb,35,117,,1.14,us,usp000h19g,2014-11-07T01:39:40.782Z,"89 km WSW of Copiapó, Chile",earthquake,,16.6,,6,reviewed,us,us
2009-09-06T14:22:32.250Z,19.247,-66.72,27.2,3.1,md,8,290.1,,,us,usp000h19f,2014-11-07T01:39:40.780Z,"84 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-06T14:21:56.390Z,61.3136,-150.0819,39,2,ml,,,,0.61,ak,ak009bg1a3tj,2019-02-13T12:31:22.779Z,"7 km SW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-06T14:05:21.100Z,54.628,-163.049,80.4,2.5,m,10,203.8,,,us,usp000h19e,2019-02-13T12:31:22.477Z,"34 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-06T14:04:58.230Z,35.56,-120.7968333,4.019,2.84,md,75,22,0.09369,0.12,nc,nc71272050,2017-01-20T18:22:51.520Z,"8 km W of Templeton, California",earthquake,0.14,0.62,0.127,96,reviewed,nc,nc
2009-09-06T13:55:35.780Z,18.506,-67.116,108.3,2.6,md,8,214.3,,,us,usp000h19c,2014-11-07T01:39:40.772Z,"2 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-06T13:12:03.730Z,19.4533333,-155.6158333,47.78,2.67,md,11,184,,0.14,hv,hv60108661,2020-08-26T21:04:57.410Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.66,0.87,0.148,22,reviewed,hv,hv
2009-09-06T11:39:54.863Z,63.4811,-148.2552,2.8,2,ml,,,,0.82,ak,ak009bfzlnry,2019-02-13T12:31:20.629Z,"36 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-06T10:27:27.090Z,44.6628333,-110.0316667,10.56,2.12,ml,16,166,0.1043,0.17,uu,uu50388240,2018-08-29T00:18:33.680Z,"38 km S of Silver Gate, Montana",earthquake,0.69,0.87,,4,reviewed,uu,uu
2009-09-06T09:47:15.190Z,36.8515,-121.4115,9.35,3.87,mw,117,33,0.03604,0.09,nc,nc71271995,2017-03-17T21:16:49.553Z,"0 km W of Hollister, California",earthquake,0.11,0.2,,4,reviewed,nc,nc
2009-09-06T09:39:54.900Z,15.653,-94.458,16.1,4,md,8,165.3,,,us,usp000h19a,2014-11-07T01:39:40.761Z,"66 km SW of La Gloria, Mexico",earthquake,,,,,reviewed,unm,unm
2009-09-06T09:19:49.980Z,18.206,-67.609,130,3.3,md,19,138.8,,,us,usp000h199,2014-11-07T01:39:40.757Z,"40 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-06T09:19:28.440Z,12.875,144.54,75.4,5,mb,183,47.9,,0.8,us,usp000h198,2015-03-24T02:26:31.164Z,"45 km SSW of Merizo Village, Guam",earthquake,,6.4,,102,reviewed,us,us
2009-09-06T09:14:32.600Z,-1.554,99.395,10,4.1,mb,23,63.8,,0.89,us,usp000h197,2014-11-07T01:39:40.732Z,"125 km WSW of Padang, Indonesia",earthquake,,,,3,reviewed,us,us
2009-09-06T09:13:19.337Z,59.5542,-153.0515,101.7,2.7,ml,,,,0.57,ak,ak009bfy957h,2019-02-13T12:31:18.172Z,"64 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-06T09:07:40.150Z,64.4527,-147.0914,16.5,2.1,ml,,,,0.88,ak,ak009bfy7win,2019-02-13T12:31:17.851Z,"12 km SW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-06T09:03:22.944Z,63.4877,-148.2978,5.5,2.4,ml,,,,0.78,ak,ak009bfy70bq,2019-02-13T12:31:17.480Z,"34 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-06T08:52:55.850Z,18.617,-67.319,12.7,2.5,md,13,254.1,,,us,usp000h195,2014-11-07T01:39:40.721Z,"27 km WNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-06T08:10:18.710Z,18.68,-67.981,110.9,3.4,md,10,186.2,,,us,usp000h194,2014-11-07T01:39:40.718Z,"45 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-06T07:49:01.924Z,63.4864,-148.3219,6.9,2.5,ml,,,,0.78,ak,ak009bfx9yfk,2019-02-13T12:31:16.259Z,"33 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-06T06:43:48.392Z,64.7136,-147.5396,17.3,2.4,ml,,,,0.55,ak,ak009bfwnc47,2019-02-13T12:31:14.748Z,"9 km S of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-06T06:16:33.210Z,34.2785,-117.476,11.485,2.04,ml,65,35,0.0738,0.26,ci,ci14506972,2016-03-09T07:39:49.045Z,"3km NE of Lytle Creek, CA",earthquake,0.18,0.43,0.149,169,reviewed,ci,ci
2009-09-06T05:02:44.960Z,8.61,-82.932,48.1,5.1,mwc,156,80.5,,1.05,us,usp000h191,2022-05-02T21:17:32.906Z,"3 km SSE of Corredor, Costa Rica",earthquake,,,,,reviewed,us,gcmt
2009-09-06T04:59:17.470Z,-5.332,150.741,157.8,4.7,mb,74,55.2,,1.05,us,usp000h190,2014-11-07T01:39:40.682Z,"New Britain region, Papua New Guinea",earthquake,,10.4,,27,reviewed,us,us
2009-09-06T03:33:09.120Z,-51.434,140.147,10,4.5,mb,25,74.6,,0.72,us,usp000h18z,2014-11-07T01:39:40.679Z,"western Indian-Antarctic Ridge",earthquake,,,,7,reviewed,us,us
2009-09-06T03:26:45.264Z,62.4863,-151.1448,82.7,2.5,ml,,,,0.41,ak,ak009bfurdvy,2019-02-13T12:31:12.542Z,"19 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-06T03:24:05.340Z,35.5596667,-120.7875,4.014,2.13,md,71,33,0.1009,0.15,nc,nc71271845,2017-01-20T18:18:01.660Z,"7 km W of Templeton, California",earthquake,0.21,0.81,0.248,68,reviewed,nc,nc
2009-09-06T03:22:10.790Z,35.5573333,-120.793,5.344,2.75,md,22,46,0.0955,0.15,nc,nc71024809,2017-01-20T18:17:46.286Z,"7 km W of Templeton, California",earthquake,0.36,0.99,0.343,20,reviewed,nc,nc
2009-09-06T03:20:55.580Z,35.5568333,-120.7983333,4.986,3.81,mw,79,32,0.09099,0.11,nc,nc71271840,2017-03-17T21:16:19.942Z,"8 km W of Templeton, California",earthquake,0.16,0.75,,3,reviewed,nc,nc
2009-09-06T01:14:39.910Z,13.987,92.923,33.7,4.6,mb,75,57.8,,0.84,us,usp000h18w,2014-11-07T01:39:40.630Z,"253 km N of Bamboo Flat, India",earthquake,,,,20,reviewed,us,us
2009-09-06T01:04:20.110Z,-5.482,151.666,79.7,4.8,mb,58,60.3,,0.84,us,usp000h18v,2014-11-07T01:39:40.623Z,"142 km SSW of Kokopo, Papua New Guinea",earthquake,,14.4,,27,reviewed,us,us
2009-09-05T21:21:31.278Z,64.8083,-147.8736,18.4,2.5,ml,,,,0.71,ak,ak009behwqmf,2019-03-19T20:20:29.623Z,"4 km W of South Van Horn, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-09-05T21:16:40.900Z,16.333,-46.566,10,4.4,mb,11,106.9,,0.98,us,usp000h18t,2014-11-07T01:39:40.616Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2009-09-05T19:53:39.680Z,39.8178333,-123.2168333,6.248,2.44,md,29,44,0.07658,0.12,nc,nc71271580,2017-01-20T18:15:43.750Z,"3 km NE of Covelo, California",earthquake,0.22,0.48,0.143,39,reviewed,nc,nc
2009-09-05T19:53:21.973Z,51.4679,-175.6703,20,2.3,ml,,,,0.34,ak,ak009begwplx,2019-02-13T12:30:57.392Z,"80 km SE of Adak, Alaska",earthquake,,40.8,,,reviewed,ak,ak
2009-09-05T19:18:48.319Z,63.3912,-150.3131,137.7,2.9,ml,,,,0.63,ak,ak009begp9kv,2019-02-13T12:30:56.314Z,"68 km W of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-09-05T19:18:34.500Z,-51.599,139.588,10,4.5,mb,29,75.9,,1.32,us,usp000h18r,2014-11-07T01:39:40.604Z,"western Indian-Antarctic Ridge",earthquake,,,,9,reviewed,us,us
2009-09-05T18:20:30.020Z,32.3623333,-115.2208333,5.97,2.62,ml,11,225,0.4252,0.4,ci,ci14506796,2016-03-09T00:31:57.605Z,"3km WNW of Delta, B.C., MX",earthquake,3.17,31.61,0.101,56,reviewed,ci,ci
2009-09-05T17:23:47.970Z,33.9688333,-87.867,4.04,2,md,8,152,,0.39,se,se607195,2016-04-08T16:36:01.640Z,"1 km NE of Gu-Win, Alabama",earthquake,2.2,2.8,0.048,1,reviewed,se,se
2009-09-05T17:07:51.710Z,-1.558,99.305,10,4.3,mb,19,200.8,,0.82,us,usp000h18q,2014-11-07T01:39:40.601Z,"134 km WSW of Padang, Indonesia",earthquake,,,,1,reviewed,us,us
2009-09-05T16:44:17.640Z,32.6846667,-117.5198333,6.816,2.59,ml,18,192,0.2771,0.21,ci,ci14506756,2016-03-09T06:11:57.609Z,"29km SW of La Jolla, CA",earthquake,0.81,16.47,0.193,158,reviewed,ci,ci
2009-09-05T10:22:17.720Z,56.8828,-152.8479,6.6,2.4,ml,,,,0.33,ak,ak009bebd5n0,2019-02-13T12:30:49.924Z,"45 km SE of Old Harbor, Alaska",earthquake,,56.4,,,reviewed,ak,ak
2009-09-05T10:12:35.200Z,-1.539,99.298,10,4.7,mb,61,60.4,,0.81,us,usp000h18p,2014-11-07T01:39:40.593Z,"134 km WSW of Padang, Indonesia",earthquake,,,,8,reviewed,us,us
2009-09-05T10:07:00.590Z,32.5013333,-115.17,5.968,2.21,ml,12,267,0.2839,0.33,ci,ci14506692,2016-03-08T18:17:31.662Z,"16km N of Delta, B.C., MX",earthquake,4.94,31.61,0.043,7,reviewed,ci,ci
2009-09-05T09:23:27.142Z,61.7787,-150.4115,4.8,2.9,ml,,,,0.83,ak,ak009bearyh6,2019-02-13T12:30:48.889Z,"20 km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-09-05T08:59:20.740Z,37.644,95.883,10,4.2,mb,36,98.8,,1.35,us,usp000h18m,2014-11-07T01:39:40.581Z,"291 km SSW of Laojunmiao, China",earthquake,,,,9,reviewed,us,us
2009-09-05T08:48:48.310Z,38.7766667,-122.7128333,1.333,2.82,md,69,28,0.004505,0.07,nc,nc71271100,2017-01-20T18:13:29.600Z,"5 km S of Cobb, California",earthquake,0.11,0.15,0.245,129,reviewed,nc,nc
2009-09-05T08:19:36.080Z,1.129,97.191,35,4.8,mb,25,93.1,,0.88,us,usp000h18j,2014-11-07T01:39:40.574Z,"144 km SSW of Singkil, Indonesia",earthquake,,,,4,reviewed,us,us
2009-09-05T08:18:49.770Z,13.925,93.145,35,4.3,mb,23,147.6,,0.84,us,usp000h18h,2014-11-07T01:39:40.571Z,"250 km N of Bamboo Flat, India",earthquake,,,,6,reviewed,us,us
2009-09-05T07:47:52.210Z,-11.539,118.278,35,4.2,mb,11,162,,1.22,us,usp000h18g,2014-11-07T01:39:40.567Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
2009-09-05T07:28:35.590Z,34.233,82.022,46.2,4.8,mb,52,96,,1.36,us,usp000h18f,2014-11-07T01:39:40.560Z,"western Xizang",earthquake,,9.8,,13,reviewed,us,us
2009-09-05T06:55:09.406Z,59.3185,-136.3595,1,2.8,ml,,,,0.91,ak,ak009be96h7g,2019-02-13T12:31:03.938Z,"21 km WSW of Covenant Life, Alaska",earthquake,,6,,,reviewed,ak,ak
2009-09-05T06:48:54.764Z,53.848,-164.07,33.8,2.1,ml,,,,0.58,ak,ak009be952p0,2019-02-13T12:31:03.641Z,"116 km ESE of Akutan, Alaska",earthquake,,68.3,,,reviewed,ak,ak
2009-09-05T06:40:03.570Z,23.123,70.249,10,4,mb,20,151.7,,1.21,us,usp000h18d,2014-11-07T01:39:40.553Z,"10 km NNE of K?ndla, India",earthquake,,,,5,reviewed,us,us
2009-09-05T05:09:37.520Z,61.9213,-151.1532,73.5,2,ml,,,,0.39,ak,ak009be8b8u0,2019-02-13T12:30:46.148Z,"14 km ESE of Skwentna, Alaska",earthquake,,17,,,reviewed,ak,ak
2009-09-05T04:51:08.250Z,47.8993333,-120.1113333,-0.391,2.5,md,13,143,0.1053,0.29,uw,uw10776313,2016-09-01T18:42:16.718Z,"3 km ENE of Manson, Washington",earthquake,1.23,,0.04,4,reviewed,uw,uw
2009-09-05T04:10:21.230Z,18.969,-64.705,29.5,3,md,12,231.3,,,us,usp000h18b,2014-11-07T01:39:40.548Z,"71 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-05T03:58:39.460Z,-15.121,-70.248,210.2,5.8,mwc,363,60,,0.91,us,usp000h18a,2022-05-02T21:17:27.213Z,"12 km N of Nicasio, Peru",earthquake,,,,,reviewed,us,us
2009-09-05T03:19:09.510Z,16.081,93.671,10,4.6,mb,37,100.3,,0.61,us,usp000h189,2014-11-07T01:39:40.464Z,"137 km SW of Pathein, Myanmar",earthquake,,,,12,reviewed,us,us
2009-09-05T02:51:08.200Z,-32.048,-67.857,23.6,4.3,mb,34,114.8,,1.05,us,usp000h188,2014-11-07T01:39:40.457Z,"59 km SE of Caucete, Argentina",earthquake,,9.3,,14,reviewed,us,us
2009-09-05T02:31:29.670Z,53.44,-163.09,11.3,2.8,ml,13,243.3,,,us,usp000h187,2019-02-13T12:30:44.881Z,"Unimak Island region, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-05T02:15:56.600Z,-24.338,-176.192,35,4.9,mb,46,60.5,,0.9,us,usp000h186,2014-11-07T01:39:40.446Z,"south of the Fiji Islands",earthquake,,,,19,reviewed,us,us
2009-09-05T02:11:17.524Z,63.3523,-145.2303,0.7,2,ml,,,,0.75,ak,ak009be6jbwo,2019-02-13T12:30:44.534Z,"35 km NNE of Paxson, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2009-09-05T01:59:35.170Z,37.108,139.977,98.5,4.3,mwr,110,94.5,,0.81,us,usp000h185,2014-11-07T01:39:40.427Z,"16 km NNW of Kuroiso, Japan",earthquake,,5.5,,,reviewed,us,nied
2009-09-05T01:52:36.732Z,60.9431,-151.0819,14.4,2.9,ml,,,,0.97,ak,ak009be66q55,2019-02-13T12:30:44.065Z,"14 km SSE of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-05T01:50:20.280Z,40.2718333,-124.3126667,22.127,2.42,md,15,183,0.02432,0.11,nc,nc71270935,2017-01-20T18:10:50.284Z,"29 km SW of Scotia, California",earthquake,1.09,0.65,0.159,29,reviewed,nc,nc
2009-09-05T01:35:09.362Z,53.6466,-162.8704,25.6,2.1,ml,,,,0.62,ak,ak009be630uw,2019-02-13T12:30:43.754Z,"138 km SSE of False Pass, Alaska",earthquake,,45.1,,,reviewed,ak,ak
2009-09-05T00:47:27.280Z,36.745,-12.442,10,4.4,ml,96,161.6,,0.88,us,usp000h183,2014-11-07T01:39:40.398Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,us,us
2009-09-05T00:17:17.000Z,45.5135,-122.6368333,17.335,2.5,md,24,80,0.1177,0.15,uw,uw10775933,2016-09-01T18:42:15.569Z,"3 km ESE of Portland, Oregon",earthquake,0.324,0.4,0.04,12,reviewed,uw,uw
2009-09-04T23:11:09.191Z,55.6145,-158.0937,15.2,2.1,ml,,,,0.52,ak,ak009bcvi2h3,2019-02-13T12:30:42.855Z,"73 km ESE of Perryville, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-09-04T22:37:52.486Z,54.656,-161.0874,4.8,2.1,ml,,,,0.59,ak,ak009bcv2ats,2019-02-13T12:30:36.534Z,"84 km SSW of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-09-04T22:37:38.860Z,18.192,-64.105,25.9,3,md,8,300.5,,,us,usp000h181,2014-11-07T01:39:40.392Z,"74 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T22:26:33.440Z,39.6976667,-110.4801667,1.73,2.09,md,7,133,0.07965,0.1,uu,uu50388175,2018-08-29T00:18:26.500Z,"17 km NNW of East Carbon City, Utah",earthquake,0.56,8.03,,6,reviewed,uu,uu
2009-09-04T22:25:01.666Z,64.7464,-155.0544,5,2.2,ml,,,,0.73,ak,ak009bcuzmba,2019-02-13T12:30:36.239Z,"20 km E of Ruby, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-04T22:16:47.500Z,-48.301,31.67,10,5.3,mwc,135,51.4,,0.92,us,usp000h180,2016-11-10T02:16:55.851Z,"south of Africa",earthquake,,,,,reviewed,us,gcmt
2009-09-04T19:48:26.220Z,52.36,-168.732,45.3,4.2,mb,59,139.1,,1,us,usp000h17z,2019-02-13T12:30:34.731Z,"65 km S of Nikolski, Alaska",earthquake,,5.5,,9,reviewed,us,us
2009-09-04T19:39:50.870Z,47.3118333,-122.377,20.881,2.7,md,68,33,0.08699,0.15,uw,uw10775568,2016-09-01T19:57:15.739Z,"3 km ESE of Dash Point, Washington",earthquake,0.094,0.28,0.03,24,reviewed,uw,uw
2009-09-04T18:36:34.710Z,19.415,-67.812,7.1,3.4,md,16,218.1,,,us,usp000h17x,2014-11-07T01:39:40.331Z,"111 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T18:25:29.060Z,19.611,-65.347,20.1,3.4,md,4,294.1,,,us,usp000h17w,2014-11-07T01:39:40.329Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T18:00:45.482Z,59.6082,-159.7871,5.7,2.3,ml,,,,0.72,ak,ak009bcsgmdg,2019-02-13T12:30:41.940Z,"65 km NNE of Twin Hills, Alaska",earthquake,,13.5,,,reviewed,ak,ak
2009-09-04T17:59:41.000Z,-41.202,-86.114,10,5.4,mwc,22,179.6,,1.46,us,usp000h17v,2016-11-10T02:16:55.332Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2009-09-04T17:29:40.260Z,41.856,-112.7111667,7.43,2.26,ml,12,173,0.08997,0.13,uu,uu50388160,2018-08-29T00:18:24.410Z,"12 km S of Snowville, Utah",earthquake,0.79,2.23,,6,reviewed,uu,uu
2009-09-04T16:37:47.422Z,60.2986,-150.8851,63.8,2,ml,,,,0.58,ak,ak009bcrhot2,2019-02-13T12:30:33.224Z,"21 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-04T16:20:25.340Z,32.6155,-115.7461667,5.796,3.07,ml,42,192,0.03764,0.29,ci,ci14506476,2016-03-09T06:11:50.276Z,"16km WNW of Progreso, B.C., MX",earthquake,0.7,31.61,0.238,207,reviewed,ci,ci
2009-09-04T15:41:12.298Z,59.5274,-153.3794,133.5,2.2,ml,,,,0.47,ak,ak009bcqx1ct,2019-02-13T12:30:31.398Z,"50 km SE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-04T15:07:42.370Z,-46.309,166.322,12,4.6,mb,52,64.9,,,us,usp000h17t,2014-11-07T01:39:40.309Z,"130 km W of Riverton, New Zealand",earthquake,,,,3,reviewed,wel,us
2009-09-04T15:01:45.120Z,35.6583333,-121.0876667,8.899,3.17,ml,78,103,0.05856,0.08,nc,nc71270660,2017-01-20T18:07:12.640Z,"9 km E of San Simeon, California",earthquake,0.15,0.43,0.191,17,reviewed,nc,nc
2009-09-04T12:48:20.820Z,63.1174,-149.703,86.8,2.2,ml,,,,0.64,ak,ak009bcp697m,2019-02-13T12:30:29.770Z,"48 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-04T11:47:54.000Z,36.647,-112.956,5,3,ml,25,50,,0.8,us,usp000h17r,2016-03-09T03:21:48.786Z,"33 km S of Cane Beds, Arizona",earthquake,,,,,reviewed,us,us
2009-09-04T11:25:02.910Z,53.5963,-166.6857,67.9,2.2,ml,,,,0.57,ak,ak009bcofur7,2019-02-13T12:30:29.132Z,"32 km SSW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-09-04T10:35:45.180Z,54.076,-162.88,15.6,2.6,ml,12,218.4,,,us,usp000h17q,2019-02-13T12:30:27.590Z,"93 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-04T09:59:40.180Z,-4.78,153.237,59.2,5,mwc,44,73.4,,1.16,us,usp000h17p,2016-11-10T02:16:54.797Z,"117 km ESE of Kokopo, Papua New Guinea",earthquake,,14.1,,,reviewed,us,gcmt
2009-09-04T09:52:20.473Z,56.4723,-157.4299,62.1,2.2,ml,,,,0.52,ak,ak009bcnet8f,2019-02-13T12:30:40.096Z,"63 km ENE of Chignik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-04T09:45:14.220Z,19.872,-71.412,35,4.8,mwc,96,35.6,,1.17,us,usp000h17n,2016-11-10T02:16:54.303Z,"14 km NNE of Villa Vásquez, Dominican Republic",earthquake,,,,,reviewed,us,gcmt
2009-09-04T09:34:46.489Z,55.9747,-153.2924,29.9,3,ml,,,,0.53,ak,ak009bcnb0co,2019-02-13T12:30:39.789Z,"120 km SSE of Akhiok, Alaska",earthquake,,23,,,reviewed,ak,ak
2009-09-04T09:30:34.413Z,56.0405,-153.3343,4.5,4.7,mb,,,,0.87,ak,ak009bcna4k1,2019-02-13T12:30:26.500Z,"113 km SSE of Akhiok, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-09-04T09:20:25.940Z,19.308,-64.231,32.3,3.3,md,9,300.9,,,us,usp000h17j,2014-11-07T01:39:40.214Z,"123 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T09:12:45.035Z,62.4928,-149.3277,45.4,2.3,ml,,,,0.6,ak,ak009bcn6ahj,2019-02-13T12:30:26.095Z,"40 km E of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-04T09:12:44.920Z,37.658,95.875,10,4.1,mb,20,98.8,,1.1,us,usp000h17h,2014-11-07T01:39:40.208Z,"290 km SSW of Laojunmiao, China",earthquake,,,,4,reviewed,us,us
2009-09-04T09:00:49.649Z,63.0999,-151.4624,14.5,3.1,ml,,,,0.73,ak,ak009bcn3q90,2019-02-13T12:30:25.698Z,"50 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-04T08:59:07.460Z,18.389,-65.125,21.7,3.1,md,7,165,,,us,usp000h17f,2014-11-07T01:39:40.193Z,"20 km ENE of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-04T08:47:27.710Z,-1.471,99.38,10,4.6,mb,38,85.8,,1.01,us,usp000h17e,2014-11-07T01:39:40.184Z,"122 km WSW of Padang, Indonesia",earthquake,,,,8,reviewed,us,us
2009-09-04T08:12:56.960Z,37.643,95.737,10,4.3,mb,41,42.5,,1.35,us,usp000h17d,2014-11-07T01:39:40.177Z,"298 km SW of Laojunmiao, China",earthquake,,,,13,reviewed,us,us
2009-09-04T07:38:27.632Z,54.8672,-164.0159,104.5,2.2,ml,,,,0.32,ak,ak009bcm4yjv,2019-02-13T12:30:24.770Z,"38 km W of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-04T07:07:31.600Z,-6.224,130.735,117.1,5.2,mwc,132,37.5,,1.07,us,usp000h17c,2016-11-10T02:16:53.785Z,"232 km WSW of Tual, Indonesia",earthquake,,7.8,,,reviewed,us,gcmt
2009-09-04T06:57:52.350Z,13.942,93.119,35,4.3,mb,19,149.1,,0.6,us,usp000h17b,2014-11-07T01:39:40.137Z,"251 km N of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
