time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-14T05:04:35.290Z,35.8521667,-120.3961667,4.987,2.51,md,47,39,0.01622,0.06,nc,nc21509311,2017-01-14T07:04:39.320Z,"6 km SSE of Parkfield, California",earthquake,0.16,0.25,0.08,49,reviewed,nc,nc
2006-03-14T04:37:26.780Z,-3.933,151.698,284.7,5.5,mwc,159,18.3,,0.85,us,usp000ec48,2022-05-02T15:26:37.657Z,"59 km WNW of Rabaul, Papua New Guinea",earthquake,,7.1,,,reviewed,us,hrv
2006-03-14T04:30:40.520Z,51.578,16.14,5,4.2,ml,53,36.6,,1.3,us,usp000ec47,2014-11-07T01:28:31.456Z,"3 km SW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,fur
2006-03-14T04:15:09.940Z,11.721,142.969,30.5,5,mwc,32,92,,1.01,us,usp000ec46,2016-11-10T01:18:46.111Z,"251 km SW of Merizo Village, Guam",earthquake,,,,,reviewed,us,hrv
2006-03-14T04:03:15.620Z,-28.573,-69.035,112.1,4.8,mb,54,99.9,,1.26,us,usp000ec45,2014-11-07T01:28:31.445Z,"83 km WNW of Vinchina, Argentina",earthquake,,,,21,reviewed,us,us
2006-03-14T04:00:05.640Z,13.743,144.83,150,4.6,mb,18,104.7,,1.33,us,usp000ec44,2014-11-07T01:28:31.443Z,"23 km NNW of Yigo Village, Guam",earthquake,,,,2,reviewed,us,us
2006-03-14T03:49:12.600Z,35.56,21.86,5,3.3,md,4,268,,,us,usp000ec43,2014-11-07T01:28:31.442Z,"121 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-14T03:30:25.575Z,53.8204,-163.9581,19.9,2,ml,,,,0.43,ak,ak0063cs74bh,2019-02-13T04:17:09.552Z,"120 km SSW of False Pass, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2006-03-14T03:23:19.140Z,19.267,-64.165,14.5,3.2,md,5,331.1,,,us,usp000ec42,2014-11-07T01:28:31.441Z,"122 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-14T03:15:03.600Z,40.796,15.322,8.9,2.7,ml,12,108.9,,,us,usp000ec41,2014-11-07T01:28:31.439Z,"1 km SSW of Santomenna, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-14T03:12:24.083Z,66.2512,-142.3166,7.9,2.1,ml,,,,0.49,ak,ak0063cs39bc,2019-02-13T04:17:08.964Z,"77 km SE of Chalkyitsik, Alaska",earthquake,,113.1,,,reviewed,ak,ak
2006-03-14T02:49:36.190Z,10.677,-62.467,92,3.8,md,20,76.1,,,us,usp000ec3z,2014-11-07T01:28:31.433Z,"21 km WNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2006-03-14T01:46:07.650Z,-4.091,152.116,35,4.4,mb,7,240.4,,0.65,us,usp000ec3y,2014-11-07T01:28:31.432Z,"13 km NNW of Rabaul, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-03-14T01:44:04.583Z,53.7814,-164.0929,18.2,2.3,ml,,,,0.2,ak,ak0063cr37ii,2019-02-13T04:17:08.661Z,"117 km ESE of Akutan, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2006-03-14T01:41:46.140Z,33.8173333,-119.401,5.769,3.23,ml,41,176,0.2636,0.51,ci,ci14216932,2016-03-09T10:40:13.448Z,"26km SSE of Santa Cruz Is. (E end), CA",earthquake,0.6,31.61,0.112,278,reviewed,ci,ci
2006-03-14T01:38:57.160Z,18.571,-66.664,83.4,2.9,md,10,214.7,,,us,usp000ec3w,2014-11-07T01:28:31.427Z,"12 km NNE of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-14T01:29:40.380Z,10.665,94.423,10,4.5,mb,33,47.7,,1.01,us,usp000ec3v,2014-11-07T01:28:31.423Z,"214 km ESE of Port Blair, India",earthquake,,,,9,reviewed,us,us
2006-03-14T01:02:00.900Z,35.38,22.72,41,3.6,md,9,248.6,,,us,usp000ec3u,2014-11-07T01:28:31.421Z,"85 km W of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-14T00:39:14.240Z,17.929,-65.797,12.7,2.9,md,16,167.1,,,us,usp000ec3t,2014-11-07T01:28:31.419Z,"12 km SE of Emajagua, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-14T00:27:01.150Z,-5.318,151.8,35,4.6,mb,22,85.1,,0.92,us,usp000ec3s,2014-11-07T01:28:31.417Z,"119 km SSW of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2006-03-14T00:06:12.360Z,-10.237,161.129,82.3,4.5,mb,27,129.5,,0.91,us,usp000ec3r,2014-11-07T01:28:31.414Z,"89 km WNW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2006-03-13T23:31:34.630Z,34.647,73.259,10,3.6,mb,13,161.6,,0.6,us,usp000ec3q,2014-11-07T01:28:31.412Z,"21 km E of Battagram, Pakistan",earthquake,,,,3,reviewed,us,us
2006-03-13T23:28:33.070Z,-24.102,-67.015,172.4,3.6,mb,10,95.7,,1.05,us,usp000ec3p,2014-11-07T01:28:31.410Z,"71 km W of San Antonio de los Cobres, Argentina",earthquake,,14.8,,3,reviewed,us,us
2006-03-13T23:13:39.860Z,46.7488333,-122.7876667,1.606,2.7,md,5,131,0.09806,0.18,uw,uw10689018,2016-07-22T22:09:38.800Z,"8 km SE of Bucoda, Washington",explosion,2.283,4.19,0.02,3,reviewed,uw,uw
2006-03-13T23:13:19.020Z,7.21,127.158,35,3.9,mb,10,139.8,,0.83,us,usp000ec3n,2014-11-07T01:28:31.409Z,"65 km E of Santiago, Philippines",earthquake,,,,2,reviewed,us,us
2006-03-13T22:49:55.000Z,38.15,20.6,20,3.2,md,5,211.2,,,us,usp000ec3m,2014-11-07T01:28:31.408Z,"3 km SSE of Valsamáta, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-13T22:33:53.020Z,15.008,120.406,136.4,4.7,mb,62,56.8,,0.8,us,usp000ec3k,2014-11-07T01:28:31.402Z,"12 km W of Calantas, Philippines",earthquake,,5.4,,24,reviewed,us,us
2006-03-13T22:32:19.490Z,-6.382,130.263,105.8,4.6,mb,9,164.4,,1.53,us,usp000ec3j,2014-11-07T01:28:31.400Z,"287 km WSW of Tual, Indonesia",earthquake,,40.4,,3,reviewed,us,us
2006-03-13T22:22:17.057Z,61.2802,-150.8736,59.2,2.9,ml,,,,0.7,ak,ak0063bfx9xl,2019-02-13T04:16:54.288Z,"19 km NE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-13T22:08:07.350Z,38.0626667,-121.6651667,9.624,2.36,md,51,121,0.1432,0.1,nc,nc21509292,2017-01-14T07:03:27.690Z,"5 km NNW of Bethel Island, California",earthquake,0.3,0.64,0.14,28,reviewed,nc,nc
2006-03-13T22:00:56.690Z,-7.835,122.965,306.3,4.5,mb,29,123.6,,1.02,us,usp000ec3g,2014-11-07T01:28:31.396Z,"120 km NE of Maumere, Indonesia",earthquake,,14.5,,9,reviewed,us,us
2006-03-13T22:00:12.570Z,-58.722,-25.418,94.2,4.6,mb,39,78.4,,0.99,us,usp000ec3f,2014-11-07T01:28:31.391Z,"South Sandwich Islands region",earthquake,,14.8,,3,reviewed,us,us
2006-03-13T21:18:38.314Z,63.5877,-150.778,9.8,2.2,ml,,,,0.89,ak,ak0063bfb13r,2019-02-13T04:16:53.948Z,"47 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-13T21:13:27.167Z,51.5472,-179.9779,2.9,2.5,ml,,,,0.68,ak,ak0063bf9xnw,2019-02-13T04:16:53.637Z,"233 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-13T21:08:07.988Z,51.5646,179.9681,2.1,2.2,ml,,,,0.54,ak,ak0063bf8tlq,2019-02-13T04:17:02.447Z,"237 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-03-13T21:02:05.140Z,18.808,-65.875,68,3.1,md,4,275.6,,,us,usp000ec3d,2014-11-07T01:28:31.389Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2006-03-13T20:56:01.245Z,51.5453,-179.9762,13.8,3.3,ml,,,,0.24,ak,ak0063bexnuk,2019-02-13T04:16:53.310Z,"233 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-13T20:37:41.260Z,-24.496,-179.808,502.8,4.4,mb,18,146.1,,0.52,us,usp000ec3c,2014-11-07T01:28:31.386Z,"south of the Fiji Islands",earthquake,,29,,2,reviewed,us,us
2006-03-13T20:17:06.460Z,13.799,144.982,135.1,4.6,mb,29,62.1,,1.12,us,usp000ec3b,2014-11-07T01:28:31.383Z,"30 km NNE of Yigo Village, Guam",earthquake,,8.3,,4,reviewed,us,us
2006-03-13T19:44:04.880Z,18.95,145.621,127.9,4.8,mb,112,82.5,,0.91,us,usp000ec3a,2014-11-07T01:28:31.373Z,"Pagan region, Northern Mariana Islands",earthquake,,,,30,reviewed,us,us
2006-03-13T19:15:15.810Z,37.323,-122.1038333,-0.326,2.03,md,13,75,0.01441,0.07,nc,nc21509272,2017-01-14T07:01:53.975Z,"3 km S of Loyola, California",quarry blast,0.21,0.53,0.17,11,reviewed,nc,nc
2006-03-13T19:07:01.330Z,-24.047,-179.867,530,4.4,mb,27,176.1,,0.84,us,usp000ec39,2014-11-07T01:28:31.369Z,"south of the Fiji Islands",earthquake,,26.2,,6,reviewed,us,us
2006-03-13T19:05:44.300Z,-33.584,-70.841,72.7,2.5,md,12,93.2,,,us,usp000ec38,2014-11-07T01:28:31.367Z,"Region Metropolitana, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-13T18:43:12.420Z,33.7086667,-118.2791667,4.716,2.16,ml,29,92,0.01283,0.34,ci,ci14216876,2016-03-09T02:09:55.327Z,"3km SSE of San Pedro, CA",earthquake,0.53,0.29,0.239,65,reviewed,ci,ci
2006-03-13T18:26:46.170Z,38.5361667,-122.303,7.506,2.8,md,40,74,0.1441,0.17,nc,nc21509268,2017-01-14T07:01:34.850Z,"13 km ESE of Angwin, California",earthquake,0.32,0.87,0.12,40,reviewed,nc,nc
2006-03-13T18:19:24.775Z,41.0304,-117.6573,8,2.6,ml,4,125.26,0.684,0.1454,nn,nn00177348,2018-04-24T20:29:35.212Z,"9 km NE of Winnemucca, Nevada",earthquake,,25.3,,,reviewed,nn,nn
2006-03-13T18:04:55.400Z,35.154,12.57,10,3.1,md,7,300.7,,,us,usp000ec34,2014-11-07T01:28:31.361Z,"38 km S of Lampedusa, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-13T17:41:01.000Z,40.38,25.89,28,3,md,4,184.5,,,us,usp000ec33,2014-11-07T01:28:31.360Z,"19 km N of Gökçeada, Turkey",earthquake,,,,,reviewed,ath,ath
2006-03-13T17:32:56.347Z,53.5682,-165.0153,41.9,2,ml,,,,0.27,ak,ak0063bd0c3m,2019-02-13T04:17:01.264Z,"80 km SE of Akutan, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2006-03-13T17:27:00.340Z,25.196,123.853,119.6,3.9,mb,14,99.4,,0.67,us,usp000ec32,2014-11-07T01:28:31.358Z,"99 km NNW of Ishigaki, Japan",earthquake,,6.7,,1,reviewed,us,us
2006-03-13T16:57:30.970Z,52.652,-32.157,10,4.1,mb,20,173.7,,0.63,us,usp000ec31,2014-11-07T01:28:31.356Z,"Reykjanes Ridge",earthquake,,,,6,reviewed,us,us
2006-03-13T16:34:20.972Z,58.9772,-154.1259,123.9,2.9,ml,,,,0.55,ak,ak0063bcf975,2019-02-13T04:16:52.632Z,"63 km SE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-03-13T16:24:24.420Z,18.579,-66.076,104.9,2.7,md,14,206.3,,,us,usp000ec2z,2014-11-07T01:28:31.351Z,"12 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-13T16:13:49.800Z,44.293,10.68,4.9,3,ml,31,62.6,,,us,usp000ec2y,2014-11-07T01:28:31.347Z,"4 km SE of Palagano, Italy",earthquake,,,,,reviewed,rom,ldg
2006-03-13T16:12:56.010Z,-29.408,-177.594,10,4.1,mb,9,224.4,,1.29,us,usp000ec2x,2014-11-07T01:28:31.346Z,"Kermadec Islands, New Zealand",earthquake,,,,1,reviewed,us,us
2006-03-13T15:51:25.050Z,-19.127,-177.973,580.2,3.9,mb,8,130.3,,0.92,us,usp000ec2w,2014-11-07T01:28:31.344Z,"Fiji region",earthquake,,18.7,,1,reviewed,us,us
2006-03-13T15:43:33.530Z,-24.875,179.654,516,4.8,mb,44,78.9,,0.96,us,usp000ec2v,2014-11-07T01:28:31.338Z,"south of the Fiji Islands",earthquake,,,,20,reviewed,us,us
2006-03-13T15:38:54.500Z,36.216,12.987,10,3.2,ml,5,299.5,,,us,usp000ec2u,2014-11-07T01:28:31.337Z,"86 km NNE of Lampedusa, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-13T15:12:57.800Z,-24.255,-67.038,148.9,4.8,mb,42,43.2,,1.12,us,usp000ec2t,2014-11-07T01:28:31.331Z,"73 km W of San Antonio de los Cobres, Argentina",earthquake,,6.1,,14,reviewed,us,us
2006-03-13T14:53:58.700Z,36.07,23.72,16,3.4,md,7,141.7,,,us,usp000ec2s,2014-11-07T01:28:31.329Z,"58 km N of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-13T14:30:05.630Z,-15.467,167.609,121.5,4.4,mb,23,134.2,,0.85,us,usp000ec2r,2014-11-07T01:28:31.325Z,"48 km E of Luganville, Vanuatu",earthquake,,,,8,reviewed,us,us
2006-03-13T14:28:19.725Z,61.7109,-149.8584,31.1,2.1,ml,,,,0.56,ak,ak0063bb73lg,2019-02-13T04:16:51.957Z,"9 km NNW of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-13T14:23:15.343Z,53.5725,-164.791,12.1,2.1,ml,,,,0.53,ak,ak0063bb60oe,2019-02-13T04:17:00.005Z,"90 km SE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2006-03-13T14:17:25.700Z,-30.985,-71.344,62.9,4.6,mb,33,120.9,,0.98,us,usp000ec2q,2014-11-07T01:28:31.321Z,"44 km SSW of Ovalle, Chile",earthquake,,,,5,reviewed,us,us
2006-03-13T13:43:00.245Z,52.9508,-167.6922,61.9,2.1,ml,,,,0.56,ak,ak0063baou88,2019-02-13T04:16:59.693Z,"78 km E of Nikolski, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2006-03-13T13:28:46.694Z,63.2625,-152.9223,10.3,2.4,ml,,,,1.03,ak,ak0063balq2l,2019-02-13T04:16:51.630Z,"67 km WSW of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-13T12:44:57.930Z,21.098,94.266,118.8,4.2,mb,11,178.5,,0.45,us,usp000ec2p,2014-11-07T01:28:31.319Z,"61 km WNW of Chauk, Myanmar",earthquake,,55.4,,1,reviewed,us,us
2006-03-13T12:12:53.630Z,46.1945,-122.1915,-1.804,2.8,md,16,85,,0.13,uw,uw10688918,2016-07-22T22:09:36.470Z,"37 km NNE of Amboy, Washington",earthquake,0.022,0.04,0.04,4,reviewed,uw,uw
2006-03-13T11:49:23.835Z,65.0965,-152.4844,27.6,2.4,ml,,,,0.46,ak,ak0063b9jb4v,2019-02-13T04:16:51.011Z,"20 km WSW of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-03-13T11:33:22.560Z,36.918,-4.941,10.1,3.1,mblg,33,63.6,,,us,usp000ec2m,2014-11-07T01:28:31.312Z,"7 km SSW of Teba, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-03-13T11:28:53.490Z,46.2021667,-122.1931667,-1.676,2.7,md,9,82,,0.16,uw,uw10688903,2016-07-22T22:09:36.060Z,"37 km NNE of Amboy, Washington",earthquake,,,0.08,3,reviewed,uw,uw
2006-03-13T11:02:16.110Z,-39.9,176.83,47,4.3,mb,82,172.7,,,us,usp000ec2k,2014-11-07T01:28:31.306Z,"29 km S of Hastings, New Zealand",earthquake,,,,1,reviewed,wel,us
2006-03-13T10:31:42.860Z,-8.592,122.765,15,4.3,mb,10,149.3,,0.9,us,usp000ec2j,2014-11-07T01:28:31.304Z,"61 km E of Maumere, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-03-13T10:27:53.319Z,54.2165,-164.1526,77.2,2.3,ml,,,,0.35,ak,ak0063b8t81v,2019-02-13T04:16:58.441Z,"85 km SW of False Pass, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2006-03-13T10:06:54.056Z,65.147,-152.5059,33.1,2.9,ml,,,,1.02,ak,ak0063b8oq2l,2019-02-13T04:16:50.686Z,"20 km W of Tanana, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2006-03-13T10:05:27.950Z,36.482,70.144,170.3,4.8,mb,90,46.5,,1.19,us,usp000ec2g,2014-11-07T01:28:31.292Z,"27 km ESE of Farkh?r, Afghanistan",earthquake,,,,54,reviewed,us,us
2006-03-13T09:58:09.930Z,39.281,25.62,5.4,3.1,md,11,203.5,,,us,usp000ec2f,2014-11-07T01:28:31.290Z,"29 km WNW of Eresós, Greece",earthquake,,,,,reviewed,isk,ath
2006-03-13T09:52:53.790Z,33.8028333,-119.3985,10.083,3.11,ml,35,177,0.275,0.33,ci,ci14216848,2016-03-08T20:19:14.840Z,"28km SSE of Santa Cruz Is. (E end), CA",earthquake,0.84,1.65,0.122,213,reviewed,ci,ci
2006-03-13T09:36:56.940Z,19.466,-63.976,7.5,3.3,md,6,319.4,,,us,usp000ec2d,2014-11-07T01:28:31.288Z,"152 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-13T09:32:38.790Z,19.115,-63.854,20,3.3,md,7,317.8,,,us,usp000ec2c,2014-11-07T01:28:31.286Z,"129 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-13T09:25:14.640Z,19.212,-63.713,14.8,3.8,md,19,248.8,,,us,usp000ec2b,2014-11-07T01:28:31.283Z,"129 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-13T08:55:48.350Z,39.581,32.536,10.4,3.3,md,15,53.3,,,us,usp000ec2a,2014-11-07T01:28:31.281Z,"16 km NNE of Haymana, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-13T08:34:47.216Z,51.3275,-179.1038,10.5,2,ml,,,,0.47,ak,ak0063b7nudt,2019-02-13T04:16:56.721Z,"181 km WSW of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2006-03-13T08:28:37.500Z,48.49,17.74,10,3.6,ml,40,54.1,,,us,usp000ec29,2014-11-07T01:28:31.276Z,"5 km NNW of Leopoldov, Slovakia",earthquake,,,,,reviewed,grf,grf
2006-03-13T08:07:27.314Z,51.4164,178.8122,39.9,2.4,ml,,,,0.12,ak,ak0063b7i0ij,2019-02-13T04:16:56.438Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2006-03-13T08:03:07.220Z,19.4141667,-155.3193333,5.001,2,ml,32,44,,0.11,hv,hv5488898,2020-03-31T21:50:40.010Z,"9 km WSW of Volcano, Hawaii",earthquake,0.32,0.63,0.07,8,reviewed,hv,hv
2006-03-13T06:55:52.420Z,35.981,141.587,31.5,4.7,mwr,89,118.8,,0.99,us,usp000ec28,2014-11-07T01:28:31.267Z,"73 km ENE of Hasaki, Japan",earthquake,,,,,reviewed,us,nied
2006-03-13T06:44:45.530Z,19.3336667,-155.1346667,7.978,2.18,ml,34,178,,0.11,hv,hv5488891,2020-03-31T21:50:39.540Z,"14 km S of Fern Forest, Hawaii",earthquake,0.51,0.47,0.28,11,reviewed,hv,hv
2006-03-13T06:16:48.710Z,18.354,-67.931,108.6,3.5,md,11,336.4,,,us,usp000ec27,2014-11-07T01:28:31.265Z,"55 km ESE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-03-13T05:56:56.630Z,34.9823333,-116.9356667,7.045,2.01,ml,25,54,0.118,0.17,ci,ci12241279,2016-03-09T02:09:53.858Z,"12km NE of Barstow, CA",earthquake,0.29,1.68,0.168,61,reviewed,ci,ci
2006-03-13T05:55:13.040Z,24.523,122.039,35,4.1,mb,13,94.2,,1.64,us,usp000ec26,2014-11-07T01:28:31.263Z,"38 km SE of Yilan, Taiwan",earthquake,,,,2,reviewed,us,us
2006-03-13T05:36:10.150Z,52.702,-32.149,10,4.7,mb,135,64.6,,1.1,us,usp000ec25,2014-11-07T01:28:31.249Z,"Reykjanes Ridge",earthquake,,,,79,reviewed,us,us
2006-03-13T05:28:00.510Z,57.849,-138.991,1,3.9,ml,13,139,,,us,usp000ec24,2014-11-07T01:28:31.246Z,"161 km WSW of Elfin Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-03-13T04:24:22.800Z,37.36,23.99,22,3.1,md,9,130.2,,,us,usp000ec23,2014-11-07T01:28:31.244Z,"39 km S of Lávrio, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-13T04:15:33.930Z,36.041,141.528,33.9,5,mwc,212,118.9,,0.82,us,usp000ec22,2016-11-10T01:18:45.535Z,"71 km ENE of Hasaki, Japan",earthquake,,,,,reviewed,us,hrv
2006-03-13T04:06:09.350Z,36.057,141.766,59,5.1,mwc,107,118.9,,,us,usp000ec21,2016-11-10T01:18:44.984Z,"near the east coast of Honshu, Japan",earthquake,,,,,reviewed,jma,hrv
2006-03-13T04:01:38.600Z,51.702,16.125,5,2.7,ml,6,254.6,,0.43,us,usp000ec20,2014-11-07T01:28:31.181Z,"5 km NNE of G?ogów, Poland",earthquake,,,,,reviewed,us,grf
2006-03-13T03:48:41.470Z,11.785,143.672,35,4.5,mb,21,124.3,,0.9,us,usp000ec1z,2014-11-07T01:28:31.170Z,"196 km SSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2006-03-13T03:41:21.470Z,36.235,140.1,55.6,4.2,mb,11,154.5,,,us,usp000ec1y,2014-11-07T01:28:31.168Z,"3 km S of Makabe, Japan",earthquake,,,,2,reviewed,jma,us
2006-03-13T03:00:38.090Z,36.048,141.765,58,4.6,mwr,50,127,,,us,usp000ec1x,2014-11-07T01:28:31.162Z,"91 km ENE of Hasaki, Japan",earthquake,,,,,reviewed,jma,nied
2006-03-13T02:48:27.980Z,-28.382,-70.587,90,3.3,md,5,175.8,,0.27,us,usp000ec1w,2014-11-07T01:28:31.161Z,"Atacama, Chile",earthquake,,,,,reviewed,us,guc
2006-03-13T02:23:41.887Z,59.9747,-148.4499,17.5,3.1,ml,,,,0.75,ak,ak0063b40vgs,2019-02-13T04:16:49.456Z,"26 km WSW of Chenega, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-03-13T01:52:32.940Z,-6.782,129.655,35,4.2,mb,13,128.4,,0.96,us,usp000ec1t,2014-11-07T01:28:31.155Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
2006-03-13T01:44:27.900Z,-37.64,179.26,12,4.1,ml,28,284.9,,,us,usp000ec1s,2014-11-07T01:28:31.152Z,"157 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-03-13T01:40:40.570Z,33.827,-119.4023333,5.783,2.64,ml,16,175,0.2563,0.4,ci,ci14216808,2016-03-09T13:53:07.033Z,"25km SSE of Santa Cruz Is. (E end), CA",earthquake,1.02,31.61,0.282,53,reviewed,ci,ci
2006-03-13T01:12:17.000Z,38.19,23.25,16,2.7,md,5,277.9,,,us,usp000ec1r,2014-11-07T01:28:31.151Z,"Greece",earthquake,,,,,reviewed,ath,ath
2006-03-13T01:10:31.040Z,19.3348333,-155.0628333,40.21,2.46,ml,36,194,,0.1,hv,hv5488870,2020-03-31T21:50:39.110Z,"16 km SSE of Fern Forest, Hawaii",earthquake,0.67,0.7,0.24,9,reviewed,hv,hv
2006-03-13T00:41:38.630Z,-29.085,-177.902,8.5,4.1,mb,11,90.4,,0.83,us,usp000ec1q,2014-11-07T01:28:31.149Z,"Kermadec Islands, New Zealand",earthquake,,11.8,,2,reviewed,us,us
2006-03-13T00:29:50.800Z,38.18,23.31,8,3,md,6,165.1,,,us,usp000ec1p,2014-11-07T01:28:31.148Z,"Greece",earthquake,,,,,reviewed,ath,ath
2006-03-13T00:29:50.370Z,-5.968,130.948,35,4.2,mb,19,126.1,,1.15,us,usp000ec1n,2014-11-07T01:28:31.145Z,"203 km W of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2006-03-13T00:11:49.260Z,-19.201,-67.544,195.7,3.9,mb,11,122.5,,1.34,us,usp000ec1m,2014-11-07T01:28:31.143Z,"87 km WSW of Challapata, Bolivia",earthquake,,13.4,,2,reviewed,us,us
2006-03-12T23:57:33.389Z,61.5346,-144.5685,10.1,2.5,ml,,,,0.92,ak,ak00639t6wd6,2019-02-13T04:21:54.814Z,"7 km WNW of Chitina, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-03-12T23:51:24.340Z,-28.347,-177.672,10,4.7,mb,10,182.3,,1.02,us,usp000ec1j,2014-11-07T01:28:31.140Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2006-03-12T23:00:04.320Z,-21.878,-67.232,167.5,4.2,mb,15,120.7,,0.94,us,usp000ec1h,2014-11-07T01:28:31.137Z,"147 km SW of Atocha, Bolivia",earthquake,,10.1,,4,reviewed,us,us
2006-03-12T22:59:20.940Z,13.879,93.638,44.1,5.2,mwc,110,49.4,,0.83,us,usp000ec1g,2022-05-02T15:26:36.592Z,"260 km NNE of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2006-03-12T22:38:06.060Z,-2.711,138.934,35,4.1,mb,14,168.3,,0.59,us,usp000ec1f,2014-11-07T01:28:31.123Z,"189 km W of Abepura, Indonesia",earthquake,,,,5,reviewed,us,us
2006-03-12T22:27:20.230Z,35.393,32.262,22,2.7,ml,6,293.2,,,us,usp000ec1e,2014-11-07T01:28:31.122Z,"41 km NNW of Argáka, Cyprus",earthquake,,,,,reviewed,nic,nic
2006-03-12T22:18:22.321Z,61.292,-149.4776,18.3,2.1,ml,,,,0.42,ak,ak00639sd2zc,2019-02-13T04:16:42.347Z,"5 km SE of Eagle River, Alaska",earthquake,,3,,,reviewed,ak,ak
2006-03-12T22:15:44.140Z,46.7271667,-122.7885,4.032,2.6,md,5,158,0.08221,0.04,uw,uw10688693,2016-07-22T22:09:33.720Z,"10 km SE of Bucoda, Washington",explosion,0.406,1.42,0.04,3,reviewed,uw,uw
2006-03-12T21:55:52.080Z,15.838,-61.597,11.8,2.1,md,5,178.5,,,us,usp000ec1d,2014-11-07T01:28:31.120Z,"5 km ESE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-03-12T21:50:24.510Z,-20.179,168.615,35,4.3,mb,23,216.6,,1.4,us,usp000ec1c,2014-11-07T01:28:31.118Z,"99 km SW of Isangel, Vanuatu",earthquake,,,,4,reviewed,us,us
2006-03-12T21:36:30.739Z,58.8572,-154.6665,129.5,2.3,ml,,,,0.4,ak,ak00639rviwx,2019-02-13T04:16:42.009Z,"65 km S of Kokhanok, Alaska",earthquake,,46.7,,,reviewed,ak,ak
2006-03-12T21:31:15.000Z,36.4696667,-121.0491667,5.414,2.12,md,39,71,0.04595,0.05,nc,nc21509176,2017-01-14T06:54:32.860Z,"24 km NE of Greenfield, California",earthquake,0.19,0.42,0.17,30,reviewed,nc,nc
