time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-14T01:07:30.880Z,33.9975,-116.3723333,5.49,2.11,ml,71,36,0.06425,0.15,ci,ci37535352,2016-03-30T22:34:20.486Z,"13km ENE of Desert Hot Springs, CA",earthquake,0.12,0.43,0.153,94,reviewed,ci,ci
2016-03-14T01:02:38.730Z,-19.9543,-68.9137,113.67,3.8,mb,,60,0.292,0.9,us,us10004x9s,2016-05-21T00:05:29.040Z,"132 km ENE of Iquique, Chile",earthquake,2.9,5.1,0.255,4,reviewed,us,us
2016-03-14T01:01:10.230Z,34.2095,-117.5653333,8.48,2.62,ml,121,14,0.05386,0.2,ci,ci37535344,2016-03-30T22:45:26.628Z,"8km SW of Lytle Creek, CA",earthquake,0.12,0.33,0.168,181,reviewed,ci,ci
2016-03-14T00:41:43.000Z,17.8967,-66.112,11,2.7,Md,6,219.6,0.06737365,0.12,pr,pr16074000,2016-05-21T00:05:29.040Z,"8 km SE of Jobos, Puerto Rico",earthquake,0.7,0.4,0,3,reviewed,pr,pr
2016-03-14T00:17:52.105Z,67.9038,-157.5068,22.1,2.5,ml,,,,0.85,ak,ak0163edvfqi,2019-05-21T07:02:01.878Z,"92 km N of Ambler, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2016-03-13T23:57:40.000Z,51.571,-173.6724,2.4,2.6,ml,,,,1.02,us,us20005bjp,2021-02-19T00:33:29.647Z,"78 km SSE of Atka, Alaska",earthquake,5.2,7.1,,13,reviewed,ak,ak
2016-03-13T23:56:01.945Z,51.2808,-173.9664,25.6,2.2,ml,,,,0.28,ak,ak0163d49b7m,2019-05-21T07:02:01.115Z,"103 km S of Atka, Alaska",earthquake,,10,,,reviewed,ak,ak
2016-03-13T23:54:35.970Z,13.6862,144.5682,134.1,4.1,mb,,66,0.307,0.43,us,us20005ag0,2016-05-21T00:05:29.040Z,"28 km NNW of Piti Village, Guam",earthquake,11.6,5.5,0.127,17,reviewed,us,us
2016-03-13T23:43:06.490Z,-19.4083,-177.4637,387.5,4.1,mb,,91,4.563,0.81,us,us20005afv,2016-05-21T00:05:29.040Z,"Fiji region",earthquake,12.2,8.2,0.069,57,reviewed,us,us
2016-03-13T23:41:14.525Z,63.3989,-147.2196,62.6,2.4,ml,,,,0.57,ak,ak0163d464fw,2019-05-21T07:02:00.396Z,"86 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-13T23:32:18.530Z,36.7688333,-121.4641667,4.02,2.35,md,47,32,0.01441,0.1,nc,nc72606285,2017-02-10T04:05:02.460Z,"10 km WSW of Ridgemark, California",earthquake,0.12,0.22,0.186,57,reviewed,nc,nc
2016-03-13T23:26:32.540Z,35.1829,23.5867,10,4,mb,,120,1.072,1.33,us,us20005afz,2016-05-21T00:05:29.040Z,"10 km WSW of Palaióchora, Greece",earthquake,6.6,1.9,0.129,16,reviewed,us,us
2016-03-13T23:09:06.540Z,43.2268,146.7219,62.84,4.2,mb,,185,2.896,0.7,us,us20005afu,2016-05-21T00:05:29.040Z,"63 km S of Shikotan, Russia",earthquake,14.1,13,0.136,15,reviewed,us,us
2016-03-13T22:24:22.730Z,-6.5284,102.9381,34.81,4.5,mb,,200,2.153,0.76,us,us20005afr,2016-05-21T00:05:29.040Z,"278 km S of Pagar Alam, Indonesia",earthquake,8,7,0.18,9,reviewed,us,us
2016-03-13T22:17:41.740Z,37.054,-104.9731,5,2.8,ml,,114,0.457,0.88,us,us10004x9k,2016-05-21T00:05:29.040Z,"12 km SSE of Stonewall Gap, Colorado",earthquake,2,1.9,0.077,28,reviewed,us,us
2016-03-13T22:03:27.612Z,51.3739,-174.0112,15.6,2.2,ml,,,,0.33,ak,ak0163d3ckmx,2019-05-21T07:01:58.047Z,"92 km S of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-03-13T21:50:00.310Z,-53.7268,7.0357,10,4.7,mb,,101,18.522,0.57,us,us20005afq,2016-05-21T00:05:29.040Z,"Bouvet Island region",earthquake,16,1.9,0.159,12,reviewed,us,us
2016-03-13T21:44:24.540Z,2.9747,126.763,50.14,4.5,mb,,126,2.269,0.56,us,us10004x9g,2016-05-21T00:05:29.040Z,"195 km NW of Tobelo, Indonesia",earthquake,6.6,6.9,0.104,27,reviewed,us,us
2016-03-13T21:19:12.000Z,18.9731,-65.3545,16,3.2,Md,17,234,0.72583875,0.27,pr,pr16073006,2016-05-21T00:05:29.040Z,"74 km N of Culebra, Puerto Rico",earthquake,1.4,3.4,0,13,reviewed,pr,pr
2016-03-13T21:04:19.400Z,18.523,-68.4535,152,4.3,Md,21,176.4,0.06827196,0.85,pr,pr16073005,2016-05-21T00:05:29.040Z,"8 km SW of Punta Cana, Dominican Republic",earthquake,8.8,3.2,0,19,reviewed,pr,pr
2016-03-13T20:57:36.030Z,51.7701,-174.0852,53,3.8,mb,,203,0.437,1.02,us,us20005bkj,2021-02-19T00:33:33.091Z,"48 km S of Atka, Alaska",earthquake,8.7,11.6,0.111,21,reviewed,us,us
2016-03-13T20:54:00.910Z,35.4791,-3.6897,10,4.2,mb,,127,2.265,1.34,us,us20005afn,2016-05-21T00:05:29.040Z,"33 km NE of Al Hoceïma, Morocco",earthquake,4.8,2,0.176,9,reviewed,us,us
2016-03-13T20:52:58.730Z,0.2256,128.8686,10,4.1,mb,,168,1.596,1.31,us,us20005afm,2016-05-21T00:05:29.040Z,"156 km ESE of Sofifi, Indonesia",earthquake,14.5,2,0.135,15,reviewed,us,us
2016-03-13T20:48:46.360Z,-52.5731,18.9649,10,4.7,mb,,111,21.449,1.2,us,us20005afw,2016-05-21T00:05:29.040Z,"southwest of Africa",earthquake,14.3,1.9,0.147,15,reviewed,us,us
2016-03-13T20:43:15.600Z,7.4479,-78.1063,48.3,4.1,mb,,138,2.418,1.2,us,us20005afx,2016-05-21T00:05:29.040Z,"10 km SE of Jaqué, Panama",earthquake,4.4,23,0.369,2,reviewed,us,us
2016-03-13T20:30:20.270Z,1.1866,122.6214,68.69,4.4,mb,,125,1.84,1.14,us,us10004x8k,2016-05-21T00:05:29.040Z,"86 km NW of Gorontalo, Indonesia",earthquake,9.6,9.3,0.13,17,reviewed,us,us
2016-03-13T20:29:58.000Z,52.0609,178.6937,134.6,3.2,ml,,,,0.51,us,us10004xie,2019-05-21T07:01:56.019Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,16.9,9.3,,,reviewed,ak,ak
2016-03-13T20:28:37.000Z,51.3106,-173.7722,23.5,2.5,ml,,,,0.75,us,us20005bjn,2019-05-21T07:01:55.696Z,"102 km SSE of Atka, Alaska",earthquake,8.6,10,,12,reviewed,ak,ak
2016-03-13T20:22:03.000Z,52.2206,-173.4036,106.5,2.6,ml,,,,0.36,us,us20005bke,2021-02-19T00:33:41.480Z,"54 km E of Atka, Alaska",earthquake,20.3,9.7,,,reviewed,ak,ak
2016-03-13T20:10:28.421Z,59.8867,-153.5481,136.2,2.2,ml,,,,0.68,ak,ak0163d277i2,2019-05-21T07:01:54.700Z,"33 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-13T19:58:55.900Z,38.8356667,-122.8006667,1.98,2.14,md,51,37,0.01441,0.03,nc,nc72606240,2017-02-10T04:04:07.940Z,"6 km WNW of Cobb, California",earthquake,0.12,0.18,0.187,25,reviewed,nc,nc
2016-03-13T19:46:47.400Z,36.18,-96.9715,5.736,2.4,ml,,63,,0.29,us,us10004x8b,2016-05-21T00:05:29.040Z,"6 km SW of Glencoe, Oklahoma",earthquake,1.2,3.1,,,reviewed,tul,tul
2016-03-13T18:53:51.648Z,51.3688,-175.9159,25.4,2.1,ml,,,,0.58,ak,ak0163d19lvg,2019-05-21T07:01:52.721Z,"75 km SE of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2016-03-13T18:52:05.150Z,12.2147,144.5168,36.18,4.5,mb,,153,1.408,0.32,us,us10004x89,2016-05-21T00:05:29.040Z,"117 km S of Merizo Village, Guam",earthquake,13.2,9.2,0.113,23,reviewed,us,us
2016-03-13T18:51:33.600Z,44.5978333,-114.1133333,9.37,2.24,ml,14,68,0.29,0.2,mb,mb80129234,2016-03-14T15:15:27.070Z,"southern Idaho",earthquake,0.88,1.84,0.2,12,reviewed,mb,mb
2016-03-13T18:42:53.210Z,53.9951,158.5833,157.91,4.7,mb,,89,0.974,0.88,us,us10004x88,2016-05-21T00:05:29.040Z,"78 km S of Mil’kovo, Russia",earthquake,10.5,5.7,0.05,120,reviewed,us,us
2016-03-13T18:38:59.000Z,54.3788,-161.741,26.1,2.9,ml,,,,1.12,us,us20005bkc,2021-02-19T00:33:45.294Z,"84 km SSE of King Cove, Alaska",earthquake,7,7.6,,,reviewed,ak,ak
2016-03-13T18:28:41.230Z,37.5295,-120.0113333,25.62,2.15,md,8,83,0.2396,0.04,nc,nc72606220,2017-02-10T04:03:33.631Z,"6 km NW of Mariposa, California",earthquake,0.49,0.82,0.232,12,reviewed,nc,nc
2016-03-13T18:25:05.000Z,52.6951,-169.4206,13.2,3.2,ml,,,,0.62,us,us20005bkb,2019-05-21T07:01:51.766Z,"46 km SW of Nikolski, Alaska",earthquake,4.9,7.6,,,reviewed,ak,ak
2016-03-13T17:25:02.610Z,36.4494,-98.7645,5.15,2,mb_lg,,120,0.022,0.17,us,us10004xa1,2016-05-21T00:05:29.040Z,"18 km SE of Waynoka, Oklahoma",earthquake,1,2.2,0.51,1,reviewed,us,us
2016-03-13T16:52:11.730Z,52.4486,-170.1034,96.49,3.1,ml,,205,0.396,0.22,us,us20005bki,2019-05-21T07:01:49.779Z,"100 km WSW of Nikolski, Alaska",earthquake,17.9,14.5,,,reviewed,us,ak
2016-03-13T16:02:17.717Z,57.8351,-156.2597,128.3,2.4,ml,,,,0.61,ak,ak0163czrqiz,2019-05-21T07:01:47.810Z,"76 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-13T15:41:21.700Z,18.2,-67.6737,7,3.1,Md,15,183.6,0.2587148,0.28,pr,pr16073007,2016-05-21T00:05:29.040Z,"47 km WSW of Stella, Puerto Rico",earthquake,0.8,1,0,15,reviewed,pr,pr
2016-03-13T15:40:39.402Z,62.1725,-152.0952,97,2.4,ml,,,,0.52,ak,ak0163czeht0,2019-05-21T07:01:47.130Z,"41 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-13T15:28:03.160Z,13.2981,124.8973,26.44,4.1,mb,,155,34.163,0.4,us,us20005ag4,2016-05-21T00:05:29.040Z,"71 km NNW of Cabodiongan, Philippines",earthquake,22,5.9,0.198,7,reviewed,us,us
2016-03-13T15:20:18.040Z,1.0772,126.262,18.77,5.3,mb,,34,1.145,0.68,us,us10004x7j,2022-05-03T19:08:16.943Z,"128 km WNW of Ternate, Indonesia",earthquake,7.9,3.3,0.042,193,reviewed,us,us
2016-03-13T15:12:31.687Z,59.7159,-153.1349,105.3,2,ml,,,,0.42,ak,ak0163cz8h5s,2019-05-21T07:01:46.493Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-13T15:04:36.930Z,10.2834,93.5317,125.89,4.3,mb,,126,1.567,0.99,us,us20005ag9,2016-05-21T00:05:29.040Z,"175 km SSE of Port Blair, India",earthquake,14.1,2.8,0.148,13,reviewed,us,us
2016-03-13T14:57:48.640Z,-11.6829,166.718,183.01,4.2,mb,,77,3.771,0.73,us,us20005afi,2016-05-21T00:05:29.040Z,"146 km SE of Lata, Solomon Islands",earthquake,11.8,5.6,0.077,47,reviewed,us,us
2016-03-13T14:53:01.200Z,18.4687,-68.4835,81,3.2,Md,17,162,0.1060012,1.03,pr,pr16073004,2016-05-21T00:05:29.040Z,"15 km SSW of Punta Cana, Dominican Republic",earthquake,7.8,4.5,0,13,reviewed,pr,pr
2016-03-13T14:34:30.710Z,52.7598,-163.3313,36.85,3.4,ml,,250,1.871,0.43,us,us20005bji,2019-05-21T07:01:44.873Z,"south of Alaska",earthquake,9.3,27.5,0.148,6,reviewed,us,us
2016-03-13T14:18:45.680Z,51.5087,-173.7512,10,4.5,mb,,140,0.747,0.84,us,us10004x7d,2019-05-21T07:01:44.560Z,"82 km SSE of Atka, Alaska",earthquake,5,1.8,0.039,190,reviewed,us,us
2016-03-13T13:49:08.000Z,51.4287,-173.8197,2.5,2.5,ml,,,,0.32,us,us20005bka,2021-02-19T00:33:48.801Z,"89 km SSE of Atka, Alaska",earthquake,14,9.4,,,reviewed,ak,ak
2016-03-13T13:22:56.900Z,35.3026,23.6415,6.39,4.2,mb,,137,1.021,0.64,us,us20005afh,2016-05-21T00:05:28.040Z,"8 km NNW of Palaióchora, Greece",earthquake,6.4,6.6,0.2,7,reviewed,us,us
2016-03-13T13:17:49.310Z,3.5663,-74.4325,52.64,4.5,mb,,82,1.275,1.14,us,us10004x75,2016-05-21T00:05:28.040Z,"44 km SSE of Villarrica, Colombia",earthquake,8.1,6.8,0.089,37,reviewed,us,us
2016-03-13T13:07:20.241Z,60.0201,-153.3411,140,2.2,ml,,,,0.61,ak,ak0163cy0ihk,2019-05-21T07:01:41.454Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-13T13:01:18.130Z,-36.7446,179.8013,10,4,mb,,238,1.446,0.27,us,us20005aff,2016-05-21T00:05:28.040Z,"off the east coast of the North Island of New Zealand",earthquake,11.9,2,0.212,6,reviewed,us,us
2016-03-13T12:50:16.370Z,-5.8769,153.3432,33.75,4.4,mb,,137,2.045,0.91,us,us20005afg,2016-05-21T00:05:28.040Z,"207 km SE of Kokopo, Papua New Guinea",earthquake,11,5.9,0.109,24,reviewed,us,us
2016-03-13T12:49:42.711Z,51.8224,-177.8746,90.8,2.4,ml,,,,0.33,ak,ak0163cxo4ov,2019-05-21T07:01:40.788Z,"85 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-13T12:43:49.759Z,57.12,-149.8038,6.9,3,ml,,,,0.7,ak,ak0163cxmuxr,2019-05-21T07:01:40.476Z,"158 km ESE of Chiniak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-13T12:27:39.760Z,51.3961,-174.1313,43.79,4.2,mb,,202,0.807,0.55,us,us20005afe,2021-02-19T00:33:59.190Z,"89 km S of Atka, Alaska",earthquake,4.9,7.8,0.086,38,reviewed,us,us
2016-03-13T12:27:06.644Z,61.1085,-151.5269,81.5,3.5,ml,,,,0.76,ak,ak0163cxjc5k,2019-05-21T07:01:39.766Z,"21 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-13T12:10:56.890Z,34.5191667,-119.076,17.31,2.16,ml,58,40,0.0965,0.31,ci,ci37535224,2016-03-30T22:42:18.093Z,"17km ENE of Ojai, CA",earthquake,0.28,0.81,0.126,76,reviewed,ci,ci
2016-03-13T12:09:56.065Z,54.7062,-161.3884,20.4,2.1,ml,,,,0.66,ak,ak0163cxfl2u,2019-05-21T07:01:39.075Z,"71 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-03-13T12:00:24.700Z,36.4292,-97.7222,6.842,2.9,ml,,59,,0.38,us,us10004x6u,2016-05-21T00:05:28.040Z,"1 km SE of Breckinridge, Oklahoma",earthquake,1.1,6.9,,,reviewed,tul,tul
2016-03-13T11:48:09.393Z,57.3927,-155.5756,84,2.4,ml,,,,0.52,ak,ak0163cx2esr,2019-05-21T07:01:38.763Z,"70 km WSW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-13T11:23:00.227Z,54.5161,-161.8581,20.8,2.3,ml,,,,0.37,ak,ak0163cwx16u,2019-05-21T07:01:37.746Z,"67 km SSE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-13T11:18:50.540Z,37.9238333,-112.5265,6.68,2.39,ml,23,53,0.2948,0.19,uu,uu60142457,2016-03-15T22:52:20.230Z,"13 km NW of Panguitch, Utah",earthquake,0.36,1.54,0.224,8,reviewed,uu,uu
2016-03-13T11:16:11.650Z,37.9311667,-112.5105,8.85,2.07,ml,20,62,0.2803,0.18,uu,uu60142452,2016-03-14T22:48:44.970Z,"13 km NNW of Panguitch, Utah",earthquake,0.4,1.09,0.107,4,reviewed,uu,uu
2016-03-13T10:44:59.379Z,53.8482,-165.7041,93,2.2,ml,,,,0.25,ak,ak0163cwg86p,2019-05-21T07:01:35.698Z,"32 km S of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-03-13T10:30:11.160Z,26.245,92.2565,53.71,4.5,mb,,41,0.765,0.74,us,us10004x9h,2016-05-21T00:05:28.040Z,"9 km W of Morigaon, India",earthquake,7.9,1.2,0.079,47,reviewed,us,us
2016-03-13T10:28:24.160Z,59.822,-153.5188,129.8,2.1,ml,,,,0.57,ak,ak0163cwcq0g,2019-05-21T07:01:35.029Z,"33 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-13T09:36:32.200Z,18.4001,-67.3917,19,2.5,Md,15,172.8,0.08354332,0.12,pr,pr16073003,2016-05-21T00:05:28.040Z,"16 km WNW of Rincón, Puerto Rico",earthquake,0.5,0.4,0,14,reviewed,pr,pr
2016-03-13T08:44:10.620Z,38.1642,141.6788,46.62,4.3,mb,,135,0.761,0.59,us,us10004x6d,2016-05-21T00:05:28.040Z,"43 km SE of Ishinomaki, Japan",earthquake,6.8,7.1,0.114,22,reviewed,us,us
2016-03-13T08:34:06.000Z,36.2796,-97.5125,6.666,2.6,ml,,52,,0.34,us,us10004x6b,2016-05-21T00:05:28.040Z,"5 km W of Lucien, Oklahoma",earthquake,0.7,7.2,,,reviewed,tul,tul
2016-03-13T08:24:34.551Z,51.3501,-174.0666,9.1,2,ml,,,,0.17,ak,ak0163cv50qn,2019-05-21T07:01:31.536Z,"94 km S of Atka, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2016-03-13T08:12:44.770Z,-20.5702,-178.1427,542.84,4.2,mb,,245,4.563,0.47,us,us20005afd,2016-05-21T00:05:28.040Z,"Fiji region",earthquake,14.5,28.5,0.146,14,reviewed,us,us
2016-03-13T07:40:18.800Z,36.1032,-97.8804,6.305,2.8,ml,,79,,0.43,us,us10004x62,2016-05-21T00:05:28.040Z,"1 km ESE of Hennessey, Oklahoma",earthquake,1.3,6.5,,,reviewed,tul,tul
2016-03-13T07:30:59.730Z,35.2891667,-91.3623333,8.34,2.11,md,10,225,0.2906,0.38,nm,nm60024203,2016-03-13T15:33:31.614Z,"0 km NNE of Augusta, Arkansas",earthquake,1.42,8.16,0.086,5,reviewed,nm,nm
2016-03-13T07:21:18.480Z,51.42,-173.988,18,3.1,ml,,,,0.67,us,us20005afc,2021-02-19T00:34:05.454Z,"87 km S of Atka, Alaska",earthquake,5.9,4,,14,reviewed,ak,ak
2016-03-13T07:15:27.920Z,-6.9357,129.6823,108.64,4.4,mb,,110,1.91,1.09,us,us20005afb,2016-05-21T00:05:28.040Z,"Banda Sea",earthquake,8,7.2,0.179,9,reviewed,us,us
2016-03-13T07:10:02.088Z,59.9681,-149.1021,8,2.4,ml,,,,0.56,ak,ak0163cugils,2019-05-21T07:01:30.493Z,"22 km ESE of Lowell Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-13T06:59:21.487Z,63.1164,-156.7041,14.6,2.1,ml,,,,0.41,ak,ak0163cu5ml0,2019-05-21T07:01:29.830Z,"35 km WNW of Takotna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-13T06:36:34.200Z,18.0382,-68.7304,139,3.4,Md,7,230.4,0.57761673,0.2,pr,pr16073002,2016-05-21T00:05:28.040Z,"39 km SSW of Boca de Yuma, Dominican Republic",earthquake,9.1,3.9,0,4,reviewed,pr,pr
2016-03-13T06:13:37.300Z,36.2858,-97.5196,5,2.5,mb_lg,,52,0.209,0.42,us,us10004x5q,2016-05-21T00:05:28.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,0.5,7.4,0.1,26,reviewed,us,us
2016-03-13T06:02:46.900Z,18.6483,-64.9394,21,2.8,Md,4,244.8,0.29554573,0.05,pr,pr16073001,2016-05-21T00:05:28.040Z,"33 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.1,5.3,0,4,reviewed,pr,pr
2016-03-13T05:51:19.700Z,14.4528,123.1091,44.16,4.6,mb,,106,9.056,0.47,us,us10004x5n,2016-05-21T00:05:28.040Z,"33 km NE of Sabang Indan, Philippines",earthquake,9.6,6.3,0.075,53,reviewed,us,us
2016-03-13T05:50:17.190Z,-22.3359,-68.7621,128.4,4.2,mb,,113,0.308,0.41,us,us10004x5k,2016-05-21T00:05:28.040Z,"21 km NE of Calama, Chile",earthquake,9.2,8.2,0.264,4,reviewed,us,us
2016-03-13T05:50:07.770Z,-23.866,-179.7767,511.31,4.7,mb,,108,6.419,1.04,us,us10004x5m,2016-05-21T00:05:28.040Z,"south of the Fiji Islands",earthquake,12.5,8.1,0.097,32,reviewed,us,us
2016-03-13T05:20:08.300Z,18.0774,-68.297,89,3.3,Md,17,208.8,0.44017449,0.31,pr,pr16073000,2016-05-21T00:05:28.040Z,"46 km SE of Boca de Yuma, Dominican Republic",earthquake,2.2,1.5,0,15,reviewed,pr,pr
2016-03-13T05:15:33.690Z,27.8303,84.8208,10,4.4,mb,,171,0.453,0.76,us,us20005af9,2016-05-21T00:05:28.040Z,"41 km ENE of Bharatpur, Nepal",earthquake,7.7,1.8,0.11,24,reviewed,us,us
2016-03-13T05:01:50.640Z,-6.5826,155.0188,95.44,4.3,mb,,162,3.704,0.37,us,us20005af8,2016-05-21T00:05:28.040Z,"59 km WSW of Panguna, Papua New Guinea",earthquake,6.1,10.5,0.143,14,reviewed,us,us
2016-03-13T04:35:29.930Z,51.6182,-174.4309,10,3.3,ml,,209,0.601,0.25,us,us20005bk5,2021-02-19T00:34:13.677Z,"66 km SSW of Atka, Alaska",earthquake,6.3,2,,,reviewed,us,ak
2016-03-13T04:33:40.177Z,51.3681,-174.1664,4.8,2.3,ml,,,,0.22,ak,ak0163cst875,2019-05-21T07:01:24.554Z,"92 km S of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-03-13T04:19:25.580Z,51.5524,-173.8827,10,5.4,mww,,44,0.678,0.99,us,us10004x57,2021-02-19T00:34:26.583Z,"74 km SSE of Atka, Alaska",earthquake,4.5,1.7,,,reviewed,us,us
2016-03-13T04:18:14.450Z,51.4969,-175.1341,15.35,2.8,ml,,239,0.792,0.22,us,us20005bk4,2021-02-19T00:34:41.630Z,"100 km SW of Atka, Alaska",earthquake,5.1,13.9,,,reviewed,us,ak
2016-03-13T03:55:17.630Z,51.3,-174.0743,10,4.2,mb,,140,0.906,1.01,us,us10004x51,2021-02-19T00:34:50.129Z,"100 km S of Atka, Alaska",earthquake,4.8,1.6,0.066,64,reviewed,us,us
2016-03-13T03:43:47.400Z,36.6048,-97.7723,7.35,3.4,ml,,41,,0.65,us,us10004x4x,2016-05-21T00:05:28.040Z,"7 km SSE of Pond Creek, Oklahoma",earthquake,1.9,7.4,,,reviewed,tul,tul
2016-03-13T03:35:53.950Z,44.6053,-114.1232,9.66,2.6,ml,,51,0.291,0.64,us,us10004x4u,2016-05-21T00:05:28.040Z,"14 km NE of Challis, Idaho",earthquake,4.4,6.9,0.158,21,reviewed,mb,mb
2016-03-13T03:20:02.390Z,51.4779,-173.9784,10,5,mb,,77,0.737,1.08,us,us10004x4s,2021-02-19T00:34:58.661Z,"81 km S of Atka, Alaska",earthquake,5.5,1.8,0.028,398,reviewed,us,us
2016-03-13T02:28:47.310Z,51.4494,-174.0792,10,4.6,mb,,130,0.756,0.96,us,us10004x4k,2021-02-19T00:35:07.173Z,"83 km S of Atka, Alaska",earthquake,6.3,1.8,0.04,183,reviewed,us,us
2016-03-13T02:25:42.220Z,9.0804,138.4193,10,4.6,mb,,134,7.749,0.91,us,us20005af4,2016-05-21T00:05:28.040Z,"58 km SE of Colonia, Micronesia",earthquake,12.7,1.9,0.151,13,reviewed,us,us
2016-03-13T02:17:03.300Z,-2.6305,102.4381,175.3,4.1,mb,,74,1.794,0.8,us,us20005af2,2016-05-21T00:05:28.040Z,"87 km NNW of Lubuklinggau, Indonesia",earthquake,8.5,7.3,0.166,10,reviewed,us,us
2016-03-13T02:12:42.480Z,51.3836,-174.1632,10,3,ml,,220,0.819,0.77,us,us20005bk2,2021-02-19T00:35:15.600Z,"90 km S of Atka, Alaska",earthquake,6.9,2,,,reviewed,us,ak
2016-03-13T02:07:37.420Z,42.0204,142.5316,58.47,4.6,mb,,98,0.466,0.86,us,us10004x4i,2016-05-21T00:05:28.040Z,"37 km SSE of Shizunai-furukawach?, Japan",earthquake,6.8,6.3,0.066,68,reviewed,us,us
2016-03-13T02:01:15.468Z,51.2094,-173.8931,17.6,2.4,ml,,,,0.67,ak,ak0163crfg62,2019-05-21T07:01:18.925Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2016-03-13T01:47:22.327Z,51.2742,-173.905,25,2.2,ml,,,,0.3,ak,ak0163cr3w14,2019-05-21T07:01:18.218Z,"104 km S of Atka, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2016-03-13T01:38:47.320Z,51.6859,-174.4938,10,2.9,ml,,253,0.548,0.32,us,us20005bk1,2021-02-19T00:35:29.361Z,"60 km SSW of Atka, Alaska",earthquake,4.8,2,,,reviewed,us,ak
2016-03-13T01:33:45.230Z,51.9099,-174.4281,29.05,3.1,ml,,237,0.325,0.41,us,us20005bk0,2021-02-19T00:35:34.319Z,"35 km SSW of Atka, Alaska",earthquake,19.1,32.7,,,reviewed,us,ak
2016-03-13T01:26:54.610Z,19.4291667,-155.6266667,-0.564,2.63,ml,35,146,,0.12,hv,hv61201931,2020-07-06T20:54:14.380Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.53,0.1,17,reviewed,hv,hv
2016-03-13T01:18:59.813Z,51.3211,-174.1067,2.7,2,ml,,,,0.25,ak,ak0163cqxr5p,2019-05-21T07:01:16.510Z,"97 km S of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-13T01:03:26.013Z,51.3499,-174.0636,21.6,2,ml,,,,0.2,ak,ak0163cqugt5,2019-05-21T07:01:16.155Z,"94 km S of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2016-03-13T00:54:34.640Z,38.8293333,-122.807,0.25,2.32,md,53,39,0.006306,0.05,nc,nc72606005,2017-02-10T03:59:03.270Z,"7 km W of Cobb, California",earthquake,0.11,0.18,0.213,32,reviewed,nc,nc
2016-03-13T00:53:33.770Z,38.8285,-122.8056667,0.6,2.23,md,39,37,0.006306,0.05,nc,nc72606000,2017-02-10T03:58:48.800Z,"7 km W of Cobb, California",earthquake,0.1,0.19,0.106,11,reviewed,nc,nc
2016-03-13T00:43:30.000Z,51.4242,-173.8986,23.7,4.1,mb,,,,0.84,us,us20005bjy,2021-02-19T00:35:43.893Z,"88 km SSE of Atka, Alaska",earthquake,7.6,5.9,0.064,68,reviewed,ak,us
2016-03-13T00:37:59.525Z,51.3777,-174.0682,9.9,2.4,ml,,,,0.5,ak,ak0163cqge4w,2019-05-21T07:01:14.780Z,"91 km S of Atka, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2016-03-13T00:12:53.146Z,59.7007,-153.1889,108,2.4,ml,,,,0.49,ak,ak0163cqb0qq,2019-05-21T07:01:12.671Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
