time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-05T18:29:45.800Z,16.02,-98.703,16,4.7,mb,,,,1.66,us,us10001u5f,2015-06-16T01:00:28.040Z,"44 km SW of Santiago Tepextla, Mexico",earthquake,4.4,5,0.067,68,reviewed,unm,us
2015-04-05T18:21:32.845Z,58.1149,-150.9947,12,2.1,ml,,,,0.58,ak,ak0154dewcdg,2019-05-21T03:38:12.596Z,"91 km ENE of Kodiak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-04-05T18:21:00.600Z,15.998,-98.673,16.1,4.5,mb,,,,1.45,us,us10001u5d,2015-06-16T01:00:28.040Z,"44 km SSW of Santiago Tepextla, Mexico",earthquake,5.2,5.8,0.118,21,reviewed,unm,us
2015-04-05T18:20:26.590Z,-9.7537,110.5096,32.57,4.5,mb,,171,1.829,1.29,us,us200026e0,2015-06-16T01:00:28.040Z,"200 km S of Pundong, Indonesia",earthquake,12.1,4.7,0.192,8,reviewed,us,us
2015-04-05T18:19:27.100Z,-8.3023,118.7656,185.94,4.3,mb,,118,3.41,1.31,us,us200026dz,2015-06-16T01:00:28.040Z,"17 km NNE of Bima, Indonesia",earthquake,8,4.6,0.119,20,reviewed,us,us
2015-04-05T18:17:32.100Z,16.035,-98.694,16.1,4.1,mb,,,,1.37,us,us20002cj4,2015-06-16T01:00:28.040Z,"42 km SW of Santiago Tepextla, Mexico",earthquake,2.9,7.8,0.234,5,reviewed,unm,us
2015-04-05T18:16:41.710Z,35.5756667,-120.8616667,5.143,2.38,md,85,41,0.05586,0.08,nc,nc72427036,2017-02-07T13:31:09.670Z,"14 km WNW of Templeton, California",earthquake,0.11,0.32,0.161,83,reviewed,nc,nc
2015-04-05T18:16:41.138Z,61.5792,-150.4653,52.7,2,ml,,,,0.57,ak,ak0154devafl,2019-05-21T03:38:11.923Z,"4 km NNE of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-05T17:46:51.100Z,36.71,-98.029,6.556,2.7,ml,,78,,0.81,us,us10001ucg,2015-06-16T01:00:28.040Z,"5 km NNE of Nash, Oklahoma",earthquake,1.2,6.6,,,reviewed,tul,tul
2015-04-05T17:30:38.100Z,36.7064,-98.027,5.861,2.5,ml,,78,,0.89,us,us10001ud7,2015-06-16T01:00:28.040Z,"4 km NNE of Nash, Oklahoma",earthquake,1.6,6,,,reviewed,tul,tul
2015-04-05T17:27:54.280Z,-0.8478,120.3717,36.94,4.5,mb,,77,1.988,1.15,us,us10001u4r,2015-06-16T01:00:28.040Z,"56 km E of Palu, Indonesia",earthquake,6.3,6.7,0.164,12,reviewed,us,us
2015-04-05T17:14:52.730Z,-5.7233,153.1786,38.42,4.1,mb,,198,1.827,1.48,us,us200026dw,2015-06-16T01:00:28.040Z,"182 km SSE of Kokopo, Papua New Guinea",earthquake,12.6,11.1,0.174,9,reviewed,us,us
2015-04-05T16:39:11.840Z,9.5775,57.5602,16.16,4.2,mb,,106,4.565,0.68,us,us200026dv,2015-06-16T01:00:28.040Z,"Carlsberg Ridge",earthquake,7.8,4.9,0.167,10,reviewed,us,us
2015-04-05T15:43:25.200Z,36.9386,-97.6337,5,2.7,ml,,58,,0.41,us,us10001u48,2015-06-16T01:00:28.040Z,"2 km NE of Renfrow, Oklahoma",earthquake,0.7,6,,,reviewed,tul,tul
2015-04-05T15:27:23.927Z,66.3777,-153.3539,5.1,2.8,ml,,,,0.62,ak,ak0154dd5b60,2019-05-21T03:38:04.536Z,"35 km SW of Alatna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-05T15:10:10.310Z,21.5583,143.2408,297.29,4,mb,,58,5.596,0.59,us,us200026dt,2015-06-16T01:00:28.040Z,"Mariana Islands region",earthquake,10.7,7,0.077,45,reviewed,us,us
2015-04-05T14:41:39.170Z,56.5439,-154.731,51.9,2.5,ml,,,,0.27,ak,ak0154dcmwrh,2019-05-21T03:38:02.998Z,"56 km SW of Akhiok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-05T14:38:59.394Z,60.4317,-153.4098,170,2,ml,,,,0.69,ak,ak0154dcmb6b,2019-05-21T03:38:02.665Z,"56 km ENE of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-05T14:30:03.335Z,53.1322,-168.3007,64.3,2.3,ml,,,,0.48,ak,ak0154dckh4d,2019-05-21T03:38:01.723Z,"43 km ENE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-05T14:10:36.460Z,-5.4528,146.3781,137.1,4.2,mb,,174,4.001,0.28,us,us200026ds,2015-06-16T01:00:28.040Z,"70 km ESE of Madang, Papua New Guinea",earthquake,15.2,13.3,0.176,9,reviewed,us,us
2015-04-05T14:06:10.775Z,59.3004,-150.06,8.4,2.1,ml,,,,0.59,ak,ak0154dcfcid,2019-05-21T03:38:00.620Z,"73 km ESE of Halibut Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-05T13:51:46.000Z,-24.224,-67.043,195,3.9,mb,,,,1.41,us,us10001u40,2015-06-16T01:00:28.040Z,"73 km W of San Antonio de los Cobres, Argentina",earthquake,9.5,6,0.23,5,reviewed,sja,us
2015-04-05T13:45:20.965Z,57.5736,-155.2104,69.6,2,ml,,,,0.47,ak,ak0154dc2am8,2019-05-21T03:38:00.263Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2015-04-05T13:23:52.110Z,19.7483333,-156.1013333,8.466,4.48,ml,32,244,,0.17,hv,hv60887176,2020-07-06T20:46:29.340Z,"12 km W of Kalaoa, Hawaii",earthquake,1.31,0.94,0.24,38,reviewed,hv,hv
2015-04-05T13:07:42.140Z,52.8195,-168.7218,41.18,2.6,ml,,215,0.172,0.21,us,us200026bp,2019-05-21T03:37:58.606Z,"16 km SE of Nikolski, Alaska",earthquake,6.3,10.4,,,reviewed,us,ak
2015-04-05T13:00:43.890Z,-9.3061,110.3196,40.25,4.7,mb,,86,1.399,0.77,us,us10001u3t,2015-06-16T01:00:28.040Z,"149 km S of Pundong, Indonesia",earthquake,7.6,3.4,0.073,56,reviewed,us,us
2015-04-05T12:56:55.190Z,33.4705,-116.579,8.149,2.44,ml,93,23,0.03096,0.22,ci,ci37356976,2016-03-12T02:47:56.227Z,"13km SE of Anza, CA",earthquake,0.15,0.28,0.167,131,reviewed,ci,ci
2015-04-05T12:40:49.300Z,36.363,-97.387,6,2.7,ml,,,,0.43,us,us10001u3q,2015-06-16T01:00:28.040Z,"11 km NNE of Lucien, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2015-04-05T11:25:01.000Z,52.9821,-168.0445,45.5,3,ml,,,,0.53,us,us200026bh,2019-05-21T03:37:54.916Z,"55 km E of Nikolski, Alaska",earthquake,9.1,9.9,,,reviewed,ak,ak
2015-04-05T10:22:21.800Z,36.4674,-97.322,7.305,3.2,ml,,45,,0.59,us,us10001u3f,2015-06-16T01:00:28.040Z,"12 km W of Red Rock, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2015-04-05T10:21:06.300Z,18.596,-66.6808,27,2.8,Md,8,219.6,0.18595126,0.25,pr,pr15095001,2015-06-16T01:00:28.040Z,"14 km NNE of Arecibo, Puerto Rico",earthquake,1.2,1.6,0,1,reviewed,pr,pr
2015-04-05T10:16:58.950Z,20.1348333,-155.8103333,23.807,3.27,ml,32,140,,0.11,hv,hv60887101,2020-07-06T20:46:29.550Z,"11 km S of Kapaau, Hawaii",earthquake,0.58,0.9,0.156,24,reviewed,hv,hv
2015-04-05T10:13:41.100Z,45.872,-126.411,4.981,2.61,md,11,312,2.067,1.61,uw,uw60993656,2016-07-22T19:48:08.470Z,"189 km WSW of Ilwaco, Washington",earthquake,92.27,31.61,0.012,3,reviewed,uw,uw
2015-04-05T10:01:54.750Z,-37.6272,179.6506,53.45,4.1,mb,,245,1.069,0.35,us,us200026dl,2015-06-16T01:00:28.040Z,"183 km NE of Gisborne, New Zealand",earthquake,11.2,9.6,0.173,9,reviewed,us,us
2015-04-05T09:58:19.922Z,67.4702,-136.0934,40.1,2.4,ml,,,,0.93,ak,ak0154d9rcfc,2019-05-21T03:37:52.288Z,"51 km W of Fort McPherson, Canada",earthquake,,6.9,,,reviewed,ak,ak
2015-04-05T09:47:56.460Z,-2.0433,128.106,48.51,4.8,mb,,63,2.892,0.59,us,us10001u3c,2015-06-16T01:00:28.040Z,"169 km NNW of Amahai, Indonesia",earthquake,7.3,6.3,0.074,56,reviewed,us,us
2015-04-05T08:59:58.640Z,20.1345,-155.808,23.327,2.66,ml,13,277,,0.14,hv,hv60887076,2020-07-06T20:47:37.290Z,"11 km S of Kapaau, Hawaii",earthquake,1.05,1.32,0.174,16,reviewed,hv,hv
2015-04-05T08:35:34.680Z,-5.3912,152.5904,35,5.3,mb,,23,1.265,0.79,us,us10001u30,2015-06-16T01:00:27.040Z,"121 km SSE of Kokopo, Papua New Guinea",earthquake,8,1.9,0.044,169,reviewed,us,us
2015-04-05T08:34:48.720Z,-40.9877,-91.273,10,4.7,mb,,142,13.261,0.6,us,us10001u4w,2015-06-16T01:00:27.040Z,"West Chile Rise",earthquake,6.3,1.9,0.064,74,reviewed,us,us
2015-04-05T08:32:48.330Z,-41.0258,-90.8082,10,4.7,mb,,81,12.911,0.48,us,us200026di,2015-06-16T01:00:27.040Z,"southeast of Easter Island",earthquake,13.8,1.9,0.09,37,reviewed,us,us
2015-04-05T06:55:00.550Z,16.073,-98.6383,10,4.9,mb,,148,0.584,1.16,us,us10001u2u,2015-06-16T01:00:27.040Z,"36 km SW of Santiago Tepextla, Mexico",earthquake,4.2,1.8,0.032,310,reviewed,us,us
2015-04-05T06:33:47.810Z,-17.554,-179.0359,533.48,4.1,mb,,116,2.782,0.43,us,us200026dd,2015-06-16T01:00:27.040Z,"183 km ENE of Levuka, Fiji",earthquake,15.6,10.2,0.106,24,reviewed,us,us
2015-04-05T06:13:36.400Z,36.502,-98.982,5,2.5,ml,,217,,0.5,us,us10001v3x,2015-06-16T01:00:27.040Z,"7 km NE of Quinlan, Oklahoma",earthquake,2.6,2,,,reviewed,tul,tul
2015-04-05T05:57:23.000Z,-11.67,-78.05,39,4.6,ml,,,,1.2,us,us20002dq5,2015-06-16T01:00:27.040Z,"78 km SW of Caleta de Carquín, Peru",earthquake,15.7,10.1,,,reviewed,lim,lim
2015-04-05T05:48:05.700Z,19.2516,-64.61,42,3.1,Md,9,291.6,0.83004332,0.25,pr,pr15095000,2015-06-16T01:00:27.040Z,"103 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,16.3,0,6,reviewed,pr,pr
2015-04-05T05:43:05.900Z,12.7581,-89.9063,35,4.3,mb,,178,1.133,0.85,us,us10001u2n,2015-06-16T01:00:27.040Z,"92 km S of Acajutla, El Salvador",earthquake,7,2,0.075,51,reviewed,us,us
2015-04-05T05:37:46.380Z,37.2025,-98.0233333,5.14,2.18,ml,15,155,0.04831,0.08,ismpkansas,ismpkansas70090418,2015-07-19T22:55:49.810Z,"5 km N of Anthony, Kansas",earthquake,0.22,0.8,0.098,18,reviewed,ismp,ismp
2015-04-05T05:18:06.870Z,-31.8494,57.3506,10,4.5,mb,,67,15.697,0.71,us,us200026dh,2015-06-16T01:00:27.040Z,"Southwest Indian Ridge",earthquake,9.7,1.8,0.135,16,reviewed,us,us
2015-04-05T05:10:47.100Z,36.2809,-97.5154,4.763,2.7,ml,,51,,0.55,us,us10001u2g,2015-06-16T01:00:27.040Z,"5 km W of Lucien, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-04-05T04:49:13.500Z,36.5043,-97.1452,6.907,3.1,ml,,63,,0.79,us,us10001u2c,2015-06-16T01:00:27.040Z,"5 km NNE of Red Rock, Oklahoma",earthquake,1.5,7.8,,,reviewed,tul,tul
2015-04-05T04:47:00.845Z,61.6093,-149.8363,43.3,2.4,ml,,,,0.44,ak,ak0154d6ps1w,2019-05-21T03:37:42.678Z,"2 km SSW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-05T04:43:08.861Z,59.9571,-153.5151,151.5,2,ml,,,,0.64,ak,ak0154d6oxt2,2019-05-21T03:37:42.338Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-05T04:37:57.650Z,24.5682,122.7242,105.88,4.2,mb,,53,0.28,0.6,us,us10001u26,2015-06-16T01:00:27.040Z,"30 km WNW of Yonakuni, Japan",earthquake,7.2,6.3,0.121,19,reviewed,us,us
2015-04-05T03:45:47.740Z,37.1111,140.8249,99.93,4.1,mb,,129,0.757,0.63,us,us200026da,2015-06-16T01:00:27.040Z,"8 km NW of Iwaki, Japan",earthquake,5.2,6.8,0.197,7,reviewed,us,us
2015-04-05T03:27:47.660Z,-23.7223,-179.6178,513.57,4.2,mb,,96,5.704,0.73,us,us200026d9,2015-06-16T01:00:27.040Z,"south of the Fiji Islands",earthquake,11.7,7,0.153,15,reviewed,us,us
2015-04-05T02:31:21.656Z,61.2848,-146.8776,15.2,2.3,ml,,,,0.47,ak,ak0154d5fizp,2019-05-21T03:37:39.023Z,"33 km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-05T02:30:20.211Z,63.2281,-145.1642,6.6,2,ml,,,,0.56,ak,ak0154d5fb5x,2019-05-21T03:37:38.699Z,"27 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-05T01:36:44.000Z,52.8543,-162.3037,25.7,2.7,ml,,,,0.31,us,us200026bn,2019-05-21T03:37:37.439Z,"234 km SSE of False Pass, Alaska",earthquake,12.4,9.9,,,reviewed,ak,ak
2015-04-05T01:25:13.000Z,53.2662,-164.1384,35.6,2.9,ml,,,,0.22,us,us200026b8,2019-05-21T03:37:37.088Z,"145 km SE of Akutan, Alaska",earthquake,3.7,10.1,,,reviewed,ak,ak
2015-04-05T01:19:12.620Z,48.3058333,-121.854,-0.597,2.64,ml,30,45,0.121,0.23,uw,uw60993561,2016-07-22T19:48:07.380Z,"6 km NE of Oso, Washington",earthquake,0.27,0.84,0.183,109,reviewed,uw,uw
2015-04-05T00:51:15.543Z,52.8404,-168.2669,25.6,2,ml,,,,0.69,ak,ak0154d4cxmq,2019-05-21T03:37:35.080Z,"41 km ESE of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-05T00:47:06.031Z,64.2843,-137.0067,1.6,2.5,ml,,,,0.77,ak,ak0154d4c217,2019-05-21T03:37:34.756Z,"120 km E of Dawson City, Canada",earthquake,,0.3,,,reviewed,ak,ak
2015-04-05T00:45:33.676Z,53.3315,-164.1387,25.2,2.3,ml,,,,0.46,ak,ak0154d4boqf,2019-05-21T03:37:34.419Z,"140 km SE of Akutan, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2015-04-05T00:34:34.755Z,54.3001,-162.3365,13.7,2.3,ml,,,,0.28,ak,ak0154d49bxv,2019-05-21T03:37:34.082Z,"84 km S of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-05T00:31:56.740Z,-15.201,-177.1791,29.4,4.4,mb,,114,5.227,1.17,us,us200026d7,2015-06-16T01:00:27.040Z,"140 km SE of Alo, Wallis and Futuna",earthquake,13.5,7.1,0.17,10,reviewed,us,us
2015-04-05T00:21:57.050Z,37.2769,71.7477,128.14,4.2,mb,,59,0.947,0.68,us,us10001u1f,2015-06-16T01:00:27.040Z,"29 km SE of Khorugh, Tajikistan",earthquake,6.9,5.7,0.121,19,reviewed,us,us
2015-04-05T00:16:50.530Z,13.7702,144.7062,140.55,4.1,mb,,113,0.239,0.24,us,us200026dc,2015-06-16T01:00:27.040Z,"31 km NNW of Dededo Village, Guam",earthquake,18.7,10.1,0.197,7,reviewed,us,us
2015-04-05T00:07:49.060Z,12.704,-88.1528,68.39,5.3,mwb,,36,1.094,0.82,us,us10001u1e,2015-06-16T01:00:27.040Z,"55 km S of Intipucá, El Salvador",earthquake,6.1,2.2,0.04,61,reviewed,us,us
2015-04-04T23:33:14.900Z,44.43,-114.1466,11.5,2.1,mc,19,53.999995680000346,0.1643917,0.24,mb,mb15237402,2015-04-06T23:31:10.706Z,"10 km SE of Challis, Idaho",earthquake,0.9,1,0.5,3,automatic,mb,mb
2015-04-04T23:25:06.000Z,55.5124,-164.9331,18.1,2.5,ml,,,,0.4,us,us200025ri,2019-05-21T03:37:32.790Z,"121 km NW of False Pass, Alaska",earthquake,3.3,7.4,,,reviewed,ak,ak
2015-04-04T22:36:10.670Z,-6.5244,147.9731,35,4,mb,,137,2.972,0.68,us,us2000265l,2015-06-16T01:00:27.040Z,"14 km ENE of Finschhafen, Papua New Guinea",earthquake,9.5,2,0.184,8,reviewed,us,us
2015-04-04T22:11:31.200Z,36.1944,-97.4866,4.52,2.5,ml,,59,,0.47,us,us10001vcj,2015-06-16T01:00:27.040Z,"9 km SSW of Lucien, Oklahoma",earthquake,1.4,7.9,,,reviewed,tul,tul
2015-04-04T21:52:00.250Z,59.596,-150.0828,17.2,2.2,ml,,,,0.55,ak,ak0154btbvdl,2019-05-21T03:37:28.788Z,"57 km ESE of Fox River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T21:10:51.700Z,36.9302,-97.9685,3.828,2.7,ml,,95,,0.32,us,us10001vc9,2015-06-16T01:00:27.040Z,"6 km NW of Wakita, Oklahoma",earthquake,1.8,6,,,reviewed,tul,tul
2015-04-04T21:04:37.680Z,51.836,170.49,15.43,4,mb,,208,2.393,0.55,us,us2000265n,2015-06-16T01:00:27.040Z,"215 km WSW of Attu Station, Alaska",earthquake,10.1,6.5,0.091,32,reviewed,us,us
2015-04-04T20:56:41.000Z,51.4034,-179.7824,52.3,2.6,ml,,194,,0.14,us,us200025rh,2019-05-21T03:37:27.760Z,"224 km WSW of Adak, Alaska",earthquake,5.6,8.9,,,reviewed,ak,ak
2015-04-04T20:56:31.120Z,-6.5344,148.1938,35,4.3,mb,,57,3.03,1.17,us,us10001u0l,2015-06-16T01:00:27.040Z,"38 km E of Finschhafen, Papua New Guinea",earthquake,7.6,2,0.111,23,reviewed,us,us
2015-04-04T20:49:51.990Z,34.7941667,-116.2635,3.302,2.13,ml,29,72,0.06853,0.12,ci,ci37356672,2016-03-11T17:17:20.465Z,"12km NW of Ludlow, CA",earthquake,0.18,0.54,0.136,58,reviewed,ci,ci
2015-04-04T20:44:16.800Z,18.2285,-67.022,29,2.3,Md,5,108,0.07905175,0.11,pr,pr15094005,2015-04-04T23:46:39.550Z,"4 km SW of Las Marías, Puerto Rico",earthquake,0.5,1.3,0,3,reviewed,pr,pr
2015-04-04T20:17:21.200Z,36.3642,-97.0566,6.103,2.7,ml,,58,,0.64,us,us10001u07,2015-06-16T01:00:27.040Z,"8 km NNW of Morrison, Oklahoma",earthquake,2.2,7.8,,,reviewed,tul,tul
2015-04-04T20:10:28.000Z,51.4084,-178.1605,45.6,3.7,mb,,197,,0.65,us,us200025r7,2019-05-21T03:37:26.070Z,"117 km WSW of Adak, Alaska",earthquake,4,8.8,0.152,11,reviewed,ak,us
2015-04-04T20:08:54.700Z,36.3271,-97.5312,7.111,2.6,ml,,59,,0.29,us,us10001vez,2015-06-16T01:00:27.040Z,"5 km ENE of Covington, Oklahoma",earthquake,0.9,7.6,,,reviewed,tul,tul
2015-04-04T19:52:35.643Z,57.6404,-153.1829,49.6,2,ml,,,,0.59,ak,ak0154bs52wc,2019-05-21T03:37:25.717Z,"30 km SW of Port Lions, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T19:37:09.809Z,53.8714,-164.7776,42.3,2,ml,,,,0.41,ak,ak0154bs1t5w,2019-05-21T03:37:25.357Z,"71 km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-04T19:20:23.003Z,62.7002,-149.1814,64.5,2.9,ml,,,,0.57,ak,ak0154bry70c,2019-05-21T03:37:25.030Z,"54 km ENE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T19:07:48.410Z,-18.1021,-178.4995,604.02,4.1,mb,,132,3.301,0.64,us,us10001tzu,2015-06-16T01:00:27.040Z,"231 km E of Levuka, Fiji",earthquake,9.6,10,0.084,39,reviewed,us,us
2015-04-04T19:06:24.444Z,52.2003,-170.4821,20.4,2.3,ml,,,,0.76,ak,ak0154brv73g,2019-05-21T03:37:24.401Z,"137 km SW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-04T18:55:01.718Z,61.2667,-147.7136,20.8,2,ml,,,,0.42,ak,ak0154brk7tn,2019-05-14T07:42:15.540Z,"60 km S of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T18:54:43.465Z,61.2635,-147.7143,13.1,2,ml,,,,0.55,ak,ak0154brk3bu,2019-05-21T03:37:23.392Z,"60 km S of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T17:48:57.350Z,34.3256667,-118.5598333,1.909,2.04,ml,57,41,0.04859,0.29,ci,ci37356560,2016-03-11T11:45:36.504Z,"8km NW of Granada Hills, CA",earthquake,0.25,0.49,0.118,47,reviewed,ci,ci
2015-04-04T17:48:47.960Z,-6.0735,130.6717,111.53,5.1,mwb,,21,1.996,1.07,us,us10001tzj,2015-06-16T01:00:27.040Z,"235 km WSW of Tual, Indonesia",earthquake,6.4,4.7,0.058,29,reviewed,us,us
2015-04-04T17:47:26.420Z,37.2116,-98.0121,8.07,2.6,mb_lg,,96,0.036,0.54,us,us10001u7i,2015-07-19T22:55:20.020Z,"6 km NNE of Anthony, Kansas",earthquake,2.6,3.9,0.111,21,reviewed,us,us
2015-04-04T17:28:24.000Z,52.0339,-173.8876,16.1,2.7,ml,,,,0.8,us,us10001u05,2019-05-21T03:37:19.749Z,"28 km SE of Atka, Alaska",earthquake,6.1,9.6,,,reviewed,ak,ak
2015-04-04T17:20:26.190Z,38.3607,-93.743,2.37,2.6,mb_lg,,41,0.746,0.86,us,us10001tz8,2015-06-16T01:00:27.040Z,"3 km ESE of Clinton, Missouri",earthquake,2.5,6.9,0.09,33,reviewed,us,us
2015-04-04T17:14:50.940Z,34.3246667,-118.5553333,6.38,2.09,ml,55,26,0.05018,0.32,ci,ci37356536,2016-03-11T15:24:19.479Z,"8km NW of Granada Hills, CA",earthquake,0.32,0.82,0.117,48,reviewed,ci,ci
2015-04-04T17:09:14.513Z,51.6129,178.544,64.8,2.1,ml,,,,0.12,ak,ak0154bqoy9n,2019-05-21T03:37:19.430Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-04T16:52:35.497Z,69.114,-144.7099,20.4,2.6,ml,,,,0.68,ak,ak0154bqcs2l,2019-05-21T03:37:18.749Z,"115 km NNE of Arctic Village, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-04-04T16:15:59.400Z,35.9529,-96.7804,4.48,3,ml,,86,,0.58,us,us10001u7c,2015-06-16T01:00:27.040Z,"3 km SSW of Cushing, Oklahoma",earthquake,2.3,2.9,,,reviewed,tul,tul
2015-04-04T16:15:34.350Z,-5.7819,152.5353,10,4.4,mb,,157,1.623,1.28,us,us2000265h,2015-06-16T01:00:27.040Z,"161 km S of Kokopo, Papua New Guinea",earthquake,11,2,0.123,19,reviewed,us,us
2015-04-04T15:44:28.289Z,52.0707,-174.5305,166.6,2.2,ml,,,,0.31,ak,ak0154bppm6k,2019-05-21T03:37:17.416Z,"26 km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-04T15:14:09.387Z,67.7299,-162.3975,23.6,2.4,ml,,,,0.71,ak,ak0154bpj58q,2019-05-21T03:37:16.127Z,"29 km NE of Noatak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-04-04T14:54:45.540Z,34.3253333,-118.5538333,5.932,3.13,ml,119,20,0.0494,0.34,ci,ci37356432,2016-03-11T04:35:34.781Z,"8km NW of Granada Hills, CA",earthquake,0.19,0.59,0.12,176,reviewed,ci,ci
2015-04-04T14:52:51.770Z,34.3206667,-118.5573333,7.25,2.85,ml,77,27,0.05249,0.3,ci,ci37356424,2016-03-11T04:35:32.800Z,"8km NW of Granada Hills, CA",earthquake,0.26,0.54,0.133,138,reviewed,ci,ci
2015-04-04T14:46:35.860Z,34.3228333,-118.5566667,4.11,2.17,ml,64,33,0.05209,0.29,ci,ci37356408,2016-03-11T15:24:17.840Z,"8km NW of Granada Hills, CA",earthquake,0.25,0.54,0.115,63,reviewed,ci,ci
2015-04-04T14:32:07.940Z,34.7893333,-116.2615,3.242,2.26,ml,23,76,0.07249,0.23,ci,ci37356400,2016-03-12T00:56:46.711Z,"12km NW of Ludlow, CA",earthquake,0.29,0.91,0.199,25,reviewed,ci,ci
2015-04-04T13:58:31.387Z,51.7681,178.5528,108.8,2.2,ml,,,,0.29,ak,ak0154bolr8i,2019-05-21T03:37:15.454Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-04-04T13:47:06.754Z,58.3127,-154.0124,65.9,2,ml,,,,0.3,ak,ak0154bojcgj,2019-05-21T03:37:14.776Z,"70 km WNW of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-04T13:31:52.800Z,19.4965,-66.0705,53,3.4,Md,7,280.8,1.10313117,0.28,pr,pr15094004,2015-06-16T01:00:26.040Z,"114 km N of San Juan, Puerto Rico",earthquake,3.6,12.1,0,7,reviewed,pr,pr
2015-04-04T13:21:17.000Z,36.1176,-97.5717,5.047,4.1,mwr,,,,0.76,us,us10001txk,2020-03-20T00:03:31.878Z,"6 km SE of Marshall, Oklahoma",earthquake,3.3,5.2,0.044,50,reviewed,tul,us
2015-04-04T13:05:52.054Z,67.6811,-162.4606,30.3,2.2,ml,,,,0.96,ak,ak0154boafvp,2019-05-21T03:37:13.764Z,"24 km ENE of Noatak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-04-04T12:52:44.000Z,-15.8,-74.24,52,4.3,ml,,,,1.48,us,us20002dq4,2015-06-16T01:00:26.040Z,"13 km E of Atiquipa, Peru",earthquake,3.8,10.1,,,reviewed,lim,lim
2015-04-04T12:31:05.680Z,-20.1043,-177.6822,524.92,4.5,mb,,116,4.669,0.61,us,us10001txd,2015-06-16T01:00:26.040Z,"282 km WNW of Haveluloto, Tonga",earthquake,6.9,5.5,0.04,183,reviewed,us,us
2015-04-04T12:11:29.880Z,-5.4601,152.9948,34.26,4.7,mb,,75,1.508,0.74,us,us10001txb,2015-06-16T01:00:26.040Z,"147 km SSE of Kokopo, Papua New Guinea",earthquake,8.8,5.4,0.082,45,reviewed,us,us
2015-04-04T11:52:46.000Z,50.7144,-173.7109,1.9,2.5,ml,,309,,0.69,us,us200025rk,2019-05-21T03:37:11.167Z,"168 km SSE of Atka, Alaska",earthquake,12.5,9.9,,,reviewed,ak,ak
2015-04-04T11:21:38.740Z,-5.4633,153.2317,32.65,4.2,mb,,107,1.652,0.88,us,us2000265d,2015-06-16T01:00:26.040Z,"163 km SE of Kokopo, Papua New Guinea",earthquake,6.4,5.4,0.124,18,reviewed,us,us
2015-04-04T11:07:45.490Z,50.682,-173.3363,10,4.5,mb,,192,1.614,0.83,us,us10001tx5,2021-02-18T22:23:12.847Z,"178 km SSE of Atka, Alaska",earthquake,4.8,1.9,0.042,165,reviewed,us,us
2015-04-04T10:39:12.330Z,19.381,-155.2348333,1.756,2.32,ml,33,81,,0.09,hv,hv60886466,2020-07-06T20:47:37.930Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.2,0.202,10,reviewed,hv,hv
