time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-13T09:21:33.880Z,-41.515,-84.702,10,5,mwc,64,,,1.02,us,usp000ap3d,2016-11-09T23:28:21.893Z,"West Chile Rise",earthquake,,,,,reviewed,us,hrv
2001-09-13T08:25:50.760Z,54.329,-163.185,56.6,2.9,ml,19,,,,us,usp000ap3a,2020-02-20T21:05:20.605Z,"60 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-09-13T08:08:24.100Z,-37.22,-178.7,33,3.9,ml,14,,,,us,usp000ap39,2014-11-07T01:13:47.620Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-13T07:52:01.420Z,-36.874,-179.06,33,4,ml,11,,,0.72,us,usp000ap38,2014-11-07T01:13:47.618Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-13T07:38:01.960Z,40.7685,-124.6045,4.78,2.06,md,13,263,0.3568,0.06,nc,nc21193861,2017-01-01T19:30:20.388Z,"32 km WNW of Indianola, California",earthquake,1.47,4.38,0.04,2,reviewed,nc,nc
2001-09-13T07:35:31.540Z,18.007,-66.816,6.3,2.6,md,6,,,,us,usp000ap37,2014-11-07T01:13:47.617Z,"1 km NNE of Indios, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-13T07:25:06.920Z,36.1011667,-120.6815,2.757,2.04,md,32,51,0.03514,0.08,nc,nc21193859,2017-01-01T19:30:05.330Z,"22 km ENE of San Ardo, California",earthquake,0.19,0.38,0.2,25,reviewed,nc,nc
2001-09-13T06:58:52.480Z,40.229,-124.8,5.574,2.18,ma,9,295,0.3775,0.09,nc,nc21193855,2017-01-01T19:29:52.086Z,"59 km SW of Ferndale, California",earthquake,4.43,2.95,,1,reviewed,nc,nc
2001-09-13T06:57:44.060Z,-36.909,-178.785,33,4.7,mb,12,,,0.85,us,usp000ap36,2014-11-07T01:13:47.615Z,"east of the North Island of New Zealand",earthquake,,,,2,reviewed,us,us
2001-09-13T06:53:44.490Z,19.066,-66.441,36.8,3.4,md,9,,,,us,usp000ap35,2014-11-07T01:13:47.613Z,"67 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-13T06:20:35.340Z,29.762,80.488,36,4.4,mb,41,,,1.07,us,usp000ap34,2014-11-07T01:13:47.609Z,"9 km SW of D?rchul?, Nepal",earthquake,,8.3,,8,reviewed,us,us
2001-09-13T06:02:09.100Z,-36.91,-178.76,33,4.3,ml,8,,,,us,usp000ap33,2014-11-07T01:13:47.608Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-13T05:48:11.420Z,-22.113,69.263,10,4.6,mb,13,,,1.05,us,usp000ap32,2014-11-07T01:13:47.606Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2001-09-13T05:43:12.000Z,48.75,-128.55,10,4.6,mb,44,,,,us,usp000ap31,2014-11-07T01:13:47.602Z,"198 km WSW of Tofino, Canada",earthquake,,,,16,reviewed,pgc,us
2001-09-13T05:14:44.920Z,-0.683,132.652,33,3.9,mb,7,,,1.54,us,usp000ap30,2014-11-07T01:13:47.600Z,"156 km E of Sorong, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-13T04:47:08.000Z,48.68,-128.65,10,4.2,mb,66,,,,us,usp000ap2z,2014-11-07T01:13:47.595Z,"207 km WSW of Tofino, Canada",earthquake,,,,9,reviewed,pgc,us
2001-09-13T03:50:19.950Z,40.7386667,-124.2025,18.416,2.02,md,7,204,0.2829,0.01,nc,nc21193837,2017-01-01T19:29:31.937Z,"1 km NW of Humboldt Hill, California",earthquake,1.28,1.07,0.02,3,reviewed,nc,nc
2001-09-13T03:48:31.950Z,-21.092,-179.108,619.3,5.5,mwc,152,,,0.89,us,usp000ap2y,2022-04-29T19:34:15.881Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2001-09-13T03:16:33.386Z,66.0154,-147.9539,23.5,2.4,ml,,,,0.74,ak,ak001brfgn9m,2020-02-20T21:05:16.420Z,"45 km SSW of Beaver, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2001-09-13T02:21:30.560Z,34.281,-117.0591667,3.837,2.77,ml,41,39,0.0507,0.14,ci,ci9705925,2016-04-02T11:40:36.028Z,"9km NNE of Running Springs, CA",earthquake,0.27,0.63,0.218,116,reviewed,ci,ci
2001-09-13T01:27:07.270Z,-3.184,101.436,73.6,5.2,mb,83,,,0.97,us,usp000ap2w,2014-11-07T01:13:47.564Z,"114 km NW of Bengkulu, Indonesia",earthquake,,13.2,,27,reviewed,us,us
2001-09-13T01:26:03.970Z,39.9346667,-120.8523333,-0.379,2.07,md,12,103,0.1126,0.04,nc,nc21193822,2017-01-01T19:28:39.828Z,"Northern California",earthquake,0.72,5.1,0.38,5,reviewed,nc,nc
2001-09-13T01:22:17.035Z,63.1266,-150.2198,107.1,2.1,ml,,,,0.69,ak,ak001breb13b,2020-02-20T21:05:16.751Z,"70 km WSW of Cantwell, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-09-13T00:33:02.030Z,37.4475,-118.8518333,4.489,3.22,md,38,91,0.1045,0.04,nc,nc21193818,2017-01-01T19:28:28.630Z,"17 km SW of Aspen Springs, California",earthquake,0.27,1.06,0.14,69,reviewed,nc,nc
2001-09-13T00:19:40.380Z,36.117,70.602,114.3,4.7,mb,51,,,0.74,us,usp000ap2u,2014-11-07T01:13:47.557Z,"82 km NNW of P?r?n, Afghanistan",earthquake,,8.6,,21,reviewed,us,us
2001-09-13T00:17:23.920Z,-24.059,-176.781,33,4.8,mb,27,,,1.21,us,usp000ap2t,2014-11-07T01:13:47.553Z,"south of the Fiji Islands",earthquake,,,,14,reviewed,us,us
2001-09-12T23:50:31.930Z,7.02,-72.971,33,4.1,mb,11,,,0.79,us,usp000ap2s,2014-11-07T01:13:47.551Z,"7 km WNW of Santa Bárbara, Colombia",earthquake,,,,2,reviewed,us,us
2001-09-12T23:05:53.990Z,43.287,140.471,200,4.1,mb,9,,,0.67,us,usp000ap2r,2014-11-07T01:13:47.550Z,"26 km WNW of Yoichi, Japan",earthquake,,,,2,reviewed,us,us
2001-09-12T22:58:13.700Z,43.899,7.52,2,2,ml,15,,,,us,usp000ap2q,2014-11-07T01:13:47.548Z,"2 km N of Olivetta San Michele, Italy",earthquake,,,,,reviewed,ldg,ldg
2001-09-12T22:46:24.000Z,48.76,-128.61,10,3.6,ml,45,,,,us,usp000ap2p,2014-11-07T01:13:47.544Z,"202 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-09-12T22:30:21.000Z,48.72,-128.67,10,5.2,mb,166,,,,us,usp000ap2n,2014-11-07T01:13:47.531Z,"208 km WSW of Tofino, Canada",earthquake,,,,63,reviewed,pgc,us
2001-09-12T22:29:06.567Z,60.6285,-151.7975,82.6,2.2,ml,,,,0.53,ak,ak001bq3b9i8,2020-02-20T21:05:22.853Z,"26 km W of Salamatof, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-09-12T22:24:54.000Z,48.72,-128.64,10,5.3,mwc,125,,,,us,usp000ap2m,2016-11-09T23:27:50.924Z,"205 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,hrv
2001-09-12T22:23:44.090Z,27.692,141.907,33,5.7,mwc,352,,,0.76,us,usp000ap2k,2022-04-29T19:33:43.254Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2001-09-12T21:54:03.790Z,-0.712,132.918,33,4.8,mb,31,,,1.27,us,usp000ap2j,2014-11-07T01:13:47.481Z,"128 km W of Manokwari, Indonesia",earthquake,,,,18,reviewed,us,us
2001-09-12T21:43:33.820Z,46.7073333,-122.7611667,-0.618,2.7,md,9,168,0.05493,0.11,uw,uw10538818,2016-07-23T00:45:57.420Z,"13 km SE of Bucoda, Washington",explosion,0.028,0.05,0.02,5,reviewed,uw,uw
2001-09-12T21:31:18.590Z,59.4987,-152.7945,66.5,2.3,ml,,,,0.69,ak,ak001bq2qa9f,2020-02-20T21:05:23.246Z,"52 km WNW of Nanwalek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-09-12T21:26:43.190Z,45.3038333,-121.7255,3.091,2.3,md,29,51,0.0487,0.21,uw,uw10538778,2016-07-23T00:45:56.740Z,"2 km E of Government Camp, Oregon",earthquake,0.495,0.97,0.04,9,reviewed,uw,uw
2001-09-12T21:21:57.070Z,39.4103333,-123.2653333,6.949,2.06,md,25,51,0.1658,0.03,nc,nc21193794,2017-01-01T19:27:51.930Z,"7 km E of Willits, California",earthquake,0.14,0.72,0.1,20,reviewed,nc,nc
2001-09-12T21:01:27.330Z,-0.723,132.9,33,4.5,mb,18,,,0.84,us,usp000ap2g,2014-11-07T01:13:47.477Z,"130 km W of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2001-09-12T20:42:54.980Z,33.75,136.204,33,4.1,mb,11,,,0.78,us,usp000ap2f,2014-11-07T01:13:47.475Z,"20 km E of Shing?, Japan",earthquake,,,,2,reviewed,us,us
2001-09-12T20:38:21.770Z,45.3051667,-121.7255,1.281,2,md,23,59,0.04911,0.24,uw,uw10538663,2016-07-23T00:45:53.460Z,"2 km E of Government Camp, Oregon",earthquake,0.637,0.86,0.05,5,reviewed,uw,uw
2001-09-12T20:27:34.860Z,39.3688333,-123.052,2.872,2.11,md,26,45,0.1577,0.03,nc,nc21193788,2017-01-01T19:27:34.512Z,"7 km NE of Potter Valley, California",earthquake,0.14,1.23,0.09,18,reviewed,nc,nc
2001-09-12T19:56:09.230Z,44.69,10.058,21.1,2.6,ml,27,,,,us,usp000ap2e,2014-11-07T01:13:47.471Z,"2 km WSW of Ramiola, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-12T19:47:45.380Z,37.6505,-118.9248333,-0.744,2.05,md,20,85,0.01622,0.06,nc,nc21193785,2017-01-01T19:27:29.138Z,"4 km E of Mammoth Lakes, California",earthquake,0.18,0.16,0.13,17,reviewed,nc,nc
2001-09-12T19:12:51.880Z,51.698,16.258,5,2.3,ml,8,,,1.09,us,usp000ap2d,2014-11-07T01:13:47.469Z,"1 km SSE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,cll
2001-09-12T17:58:33.000Z,48.77,-128.57,10,3.2,ml,42,,,,us,usp000ap2b,2014-11-07T01:13:47.463Z,"199 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-09-12T17:50:51.796Z,61.6251,-151.0632,76.4,2.2,ml,,,,0.62,ak,ak001bq0gp0b,2020-02-20T21:05:21.009Z,"30 km WNW of Susitna, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-09-12T17:32:39.180Z,49.848,18.898,5,3.1,ml,11,,,0.89,us,usp000ap2a,2014-11-07T01:13:47.460Z,"3 km SSW of Bronów, Poland",earthquake,,,,,reviewed,us,grf
2001-09-12T17:23:09.040Z,-15.143,-178.789,300,4.2,mb,38,,,1.12,us,usp000ap29,2014-11-07T01:13:47.457Z,"115 km SW of Leava, Wallis and Futuna",earthquake,,,,19,reviewed,us,us
2001-09-12T17:21:41.070Z,46.3388333,-117.7273333,-0.509,2.3,md,9,283,0.6079,0.18,uw,uw10538458,2016-07-23T00:45:52.470Z,"17 km SSW of Pomeroy, Washington",explosion,0.75,1.47,0.04,2,reviewed,uw,uw
2001-09-12T15:55:14.400Z,-5.348,152.449,33,4.6,mb,7,,,0.59,us,usp000ap28,2014-11-07T01:13:47.456Z,"112 km S of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-09-12T15:32:16.127Z,60.0045,-153.0044,100.7,2.3,ml,,,,0.59,ak,ak001bpz5w5o,2020-02-20T21:05:21.364Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-09-12T15:16:32.466Z,52.4042,-168.5211,20,3.1,ml,,,,0.29,ak,ak001bpz2hym,2020-02-20T21:02:59.825Z,"63 km SSE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-12T15:10:34.980Z,52.391,174.051,33,4.4,mb,16,,,1.4,us,usp000ap27,2014-11-07T01:13:47.454Z,"77 km SE of Attu Station, Alaska",earthquake,,,,1,reviewed,us,us
2001-09-12T15:06:07.958Z,52.3543,-168.8707,20,3.1,ml,,,,0.79,ak,ak001bpz0awr,2020-02-20T21:02:59.521Z,"65 km S of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-12T14:52:06.950Z,37.95,42.553,33,4.1,mb,16,,,1.22,us,usp000ap26,2014-11-07T01:13:47.452Z,"1 km ESE of Güleçler, Turkey",earthquake,,,,1,reviewed,us,us
2001-09-12T14:50:38.160Z,52.46,-169.245,33,5.6,mwc,274,,,1.02,us,usp000ap25,2022-04-29T19:47:31.159Z,"59 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,us,hrv
2001-09-12T14:49:55.450Z,-8.329,127.655,100,4.3,mb,9,,,1.58,us,usp000ap24,2014-11-07T01:13:47.419Z,"75 km ENE of Lospalos, Timor Leste",earthquake,,,,3,reviewed,us,us
2001-09-12T14:46:59.000Z,48.75,-128.56,10,3.5,ml,15,,,,us,usp000ap23,2014-11-07T01:13:47.417Z,"199 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-09-12T14:37:54.158Z,61.3322,-149.6218,35.4,2,ml,,,,0.72,ak,ak001bpylm2f,2020-02-20T21:05:23.967Z,"3 km WNW of Eagle River, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-09-12T14:37:06.320Z,-30.216,-177.917,100,4.6,mb,24,,,1.11,us,usp000ap22,2014-11-07T01:13:47.414Z,"Kermadec Islands, New Zealand",earthquake,,,,8,reviewed,us,us
2001-09-12T14:32:23.700Z,-35.531,-72.061,15,4.6,mb,16,,,,us,usp000ap21,2014-11-07T01:13:47.412Z,"30 km WNW of San Javier, Chile",earthquake,,,,1,reviewed,guc,us
2001-09-12T14:31:51.950Z,18.527,-66.414,118.9,3.1,md,7,,,,us,usp000ap20,2014-11-07T01:13:47.410Z,"9 km NW of Sabana, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-12T14:04:38.000Z,48.84,-128.6,10,4.3,mb,118,,,,us,usp000ap1y,2014-11-07T01:13:47.401Z,"200 km W of Tofino, Canada",earthquake,,,,16,reviewed,pgc,us
2001-09-12T13:51:51.000Z,48.76,-128.64,10,4.3,mb,107,,,,us,usp000ap1x,2014-11-07T01:13:47.381Z,"204 km WSW of Tofino, Canada",earthquake,,,,13,reviewed,pgc,us
2001-09-12T13:42:44.750Z,-29.394,-178.067,33,4.6,mb,16,,,1.44,us,usp000ap1w,2014-11-07T01:13:47.378Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2001-09-12T13:41:16.990Z,34.9018333,-119.544,14.87,2.03,ml,25,51,0.1847,0.23,ci,ci9705673,2016-04-02T05:10:41.103Z,"22km SW of Maricopa, CA",earthquake,0.51,1.57,0.189,23,reviewed,ci,ci
2001-09-12T13:23:22.400Z,-6.45,130.024,33,4.4,mb,9,,,1.42,us,usp000ap1v,2014-11-07T01:13:47.376Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
2001-09-12T13:18:42.890Z,48.8023333,-126.5965,9.692,4,md,12,313,,0.53,uw,uw10538073,2016-07-23T00:45:51.020Z,"63 km SW of Tofino, Canada",earthquake,2.288,5.33,0.03,4,reviewed,uw,uw
2001-09-12T13:18:19.000Z,48.81,-128.64,10,4.2,mb,66,,,,us,usp000ap1u,2014-11-07T01:13:47.371Z,"203 km WSW of Tofino, Canada",earthquake,,,,8,reviewed,pgc,us
2001-09-12T13:07:19.500Z,46.758,-2.9,5,2.8,ml,18,,,,us,usp000ap1t,2014-11-07T01:13:47.367Z,"54 km WSW of Noirmoutier-en-l'Île, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-12T12:55:26.520Z,48.811,-128.577,10,4.4,mb,33,,,1.27,us,usp000ap1s,2014-11-07T01:13:47.363Z,"199 km WSW of Tofino, Canada",earthquake,,,,5,reviewed,us,us
2001-09-12T12:50:16.000Z,48.81,-128.56,10,5.1,mb,153,,,,us,usp000ap1r,2014-11-07T01:13:47.351Z,"197 km WSW of Tofino, Canada",earthquake,,,,61,reviewed,pgc,us
2001-09-12T12:48:52.000Z,48.78,-128.65,10,4.9,mb,169,,,,us,usp000ap1q,2014-11-07T01:13:47.340Z,"205 km WSW of Tofino, Canada",earthquake,,,,53,reviewed,pgc,us
2001-09-12T12:41:10.810Z,4.603,125.732,33,4.5,mb,10,,,0.89,us,usp000ap1p,2014-11-07T01:13:47.338Z,"93 km SSE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2001-09-12T12:37:15.249Z,61.5527,-151.4534,66.6,2.1,ml,,,,0.9,ak,ak001bpxenus,2020-02-20T21:05:21.754Z,"48 km S of Skwentna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-09-12T11:13:40.170Z,32.4296667,-115.357,7.033,2.62,ml,11,245,0.4058,0.25,ci,ci9705541,2016-04-02T08:22:39.350Z,"15km S of Puebla, B.C., MX",earthquake,1.63,22.37,0.417,14,reviewed,ci,ci
2001-09-12T10:58:52.036Z,54.8927,-162.577,99.4,2.7,ml,,,,0.66,ak,ak001bpwcdir,2020-02-20T21:05:24.314Z,"24 km SW of King Cove, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2001-09-12T10:57:28.909Z,61.7763,-149.9173,38,2.6,ml,,,,0.69,ak,ak001bpwc40q,2020-02-20T21:05:24.662Z,"7 km ENE of Willow, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-09-12T10:50:40.560Z,51.028,15.812,5,3,ml,12,,,1.79,us,usp000ap1j,2014-11-07T01:13:47.329Z,"6 km WNW of ?wierzawa, Poland",earthquake,,,,,reviewed,us,vie
2001-09-12T10:04:44.530Z,52.603,-169.333,33,3.8,mb,11,,,1.02,us,usp000ap1g,2020-02-20T21:03:00.460Z,"49 km SW of Nikolski, Alaska",earthquake,,,,1,reviewed,us,us
2001-09-12T09:46:56.845Z,61.4919,-149.9066,36.5,2.1,ml,,,,0.74,ak,ak001bpvodp0,2020-02-20T21:05:25.131Z,"4 km SE of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-09-12T09:44:37.210Z,37.4486667,-118.8515,4.409,2.48,md,36,90,0.1036,0.03,nc,nc21193723,2017-01-01T19:26:03.040Z,"16 km SW of Aspen Springs, California",earthquake,0.31,1.1,0.17,36,reviewed,nc,nc
2001-09-12T09:43:42.166Z,61.5011,-149.889,31.5,2.7,ml,,,,0.67,ak,ak001bpvnpew,2020-02-20T21:05:25.529Z,"4 km ESE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-12T09:42:17.310Z,40.2966667,-121.6986667,0.617,2.06,md,11,120,0.1793,0.08,nc,nc21193722,2017-01-01T19:25:47.797Z,"10 km WSW of Mineral, California",earthquake,0.4,9.19,0.07,10,reviewed,nc,nc
2001-09-12T08:48:37.270Z,-20.993,-179.109,608.1,6.5,mwc,373,,,0.92,us,usp000ap1d,2022-04-29T17:50:45.207Z,"Fiji region",earthquake,,,,,reviewed,us,hrv
2001-09-12T08:32:49.550Z,31.284,131.477,44,4.3,mb,35,,,0.89,us,usp000ap1c,2014-11-07T01:13:47.274Z,"31 km SE of Kushima, Japan",earthquake,,8.6,,9,reviewed,us,us
2001-09-12T08:26:23.064Z,61.4765,-146.8354,28.3,2.5,ml,,,,0.58,ak,ak001bpuyl5u,2020-02-20T21:05:26.315Z,"46 km NW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-09-12T08:03:37.561Z,56.7539,-156.88,55.1,2.7,ml,,,,0.56,ak,ak001bputot8,2020-02-20T21:05:22.161Z,"90 km SSE of Ugashik, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2001-09-12T08:00:19.750Z,-56.47,-142.387,10,4.1,mb,12,,,1.1,us,usp000ap1a,2014-11-07T01:13:47.271Z,"Pacific-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2001-09-12T07:46:14.230Z,-20.14,-178.791,600,3.9,mb,11,,,0.88,us,usp000ap19,2014-11-07T01:13:47.269Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2001-09-12T07:41:58.040Z,18.8983333,-155.2671667,12.872,2.22,ml,29,253,,0.13,hv,hv5184806,2020-03-31T21:41:42.740Z,"37 km ESE of Naalehu, Hawaii",earthquake,1,0.82,0.12,8,reviewed,hv,hv
2001-09-12T06:16:23.670Z,18.995,-67.402,35.2,3.3,md,5,,,,us,usp000ap18,2014-11-07T01:13:47.268Z,"64 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-12T05:05:40.220Z,37.087,-121.8275,6.183,2.36,md,61,63,0.02252,0.06,nc,nc21193698,2017-01-01T19:25:02.720Z,"6 km NNE of Day Valley, California",earthquake,0.11,0.2,0.12,64,reviewed,nc,nc
2001-09-12T05:00:53.730Z,-65.346,178.135,10,4,mb,8,,,1.26,us,usp000ap17,2014-11-07T01:13:47.267Z,"Balleny Islands region",earthquake,,,,2,reviewed,us,us
2001-09-12T04:47:09.650Z,-18.864,-67.096,239.3,4.1,mb,43,,,1.31,us,usp000ap16,2014-11-07T01:13:47.263Z,"34 km W of Challapata, Bolivia",earthquake,,8.7,,12,reviewed,us,us
2001-09-12T04:43:32.400Z,44.532,6.83,1.8,2.2,ml,10,,,,us,usp000ap15,2014-11-07T01:13:47.261Z,"14 km WNW of Acceglio, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-12T04:25:41.340Z,18.8976667,-155.2466667,7.072,2.31,ml,19,256,,0.12,hv,hv5184795,2020-03-31T21:41:42.590Z,"39 km ESE of Naalehu, Hawaii",earthquake,1.49,0.8,0.19,6,reviewed,hv,hv
2001-09-12T03:08:14.670Z,-36.008,-179.318,33,4.1,ml,11,,,0.5,us,usp000ap13,2014-11-07T01:13:47.258Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-12T02:55:56.101Z,62.0636,-148.9367,30.2,2.2,ml,,,,0.68,ak,ak001bprk9ui,2020-02-20T21:05:27.036Z,"33 km NNW of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-09-12T02:05:57.270Z,32.5328333,-116.9611667,15.229,2.23,mc,21,240,0.07911,0.13,ci,ci9705185,2016-04-02T08:21:50.754Z,"6km E of Tijuana, B.C., MX",earthquake,0.61,0.28,0.146,7,reviewed,ci,ci
2001-09-12T01:40:43.920Z,-37.051,-179.81,33,4.7,mb,29,,,1.32,us,usp000ap10,2014-11-07T01:13:47.251Z,"261 km NE of Gisborne, New Zealand",earthquake,,,,11,reviewed,us,us
2001-09-12T01:39:10.870Z,40.3163333,-124.6071667,16.046,3.2,md,32,255,0.2387,0.07,nc,nc21193680,2017-01-01T19:24:29.684Z,"40 km SW of Ferndale, California",earthquake,1.01,0.26,0.2,31,reviewed,nc,nc
2001-09-12T01:36:08.780Z,40.4041667,-124.087,20.98,3.04,md,17,92,0.02883,0.08,nc,nc21193678,2017-01-01T19:24:25.561Z,"8 km S of Scotia, California",earthquake,0.29,0.37,0.1,26,reviewed,nc,nc
2001-09-12T01:25:28.900Z,-41.8,171.73,13,3.8,ml,7,,,,us,usp000ap0x,2014-11-07T01:13:47.247Z,"11 km ESE of Westport, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-12T01:06:25.550Z,-24.208,179.539,600,4.3,mb,58,,,0.71,us,usp000ap0w,2014-11-07T01:13:47.241Z,"south of the Fiji Islands",earthquake,,,,20,reviewed,us,us
2001-09-12T00:47:33.320Z,52.903,3.883,10,3.7,ml,48,,,1.15,us,usp000ap0v,2014-11-07T01:13:47.234Z,"54 km WNW of Petten, Netherlands",earthquake,,,,,reviewed,us,ldg
2001-09-12T00:12:10.030Z,-25.921,-177.308,150,4.6,mb,19,,,1.15,us,usp000ap0u,2014-11-07T01:13:47.231Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2001-09-11T23:51:46.517Z,51.384,-177.552,6.3,2.6,ml,,,,0.35,ak,ak001bogi5gb,2020-02-20T21:05:30.544Z,"83 km SW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-11T23:14:19.210Z,20.1866667,-156.0196667,7.2,2.34,ml,29,162,,0.12,hv,hv5184770,2020-03-31T21:41:42.110Z,"20 km WSW of H?w?, Hawaii",earthquake,1.5,13.74,0.16,6,reviewed,hv,hv
2001-09-11T22:40:16.080Z,33.725,-116.092,6.461,2,mh,9,229,0.6759,0.13,ci,ci9705153,2016-02-16T05:24:37.080Z,"9km ENE of Coachella, California",earthquake,1.77,15.91,,0,reviewed,ci,ci
2001-09-11T22:15:55.400Z,35.0411667,-117.6683333,-0.921,2.02,mc,12,77,0.07969,0.27,ci,ci9705149,2016-02-16T12:25:33.630Z,"5km NNW of Boron, California",quarry blast,0.9,1.66,0.231,19,reviewed,ci,ci
2001-09-11T22:02:26.570Z,-8.935,109.18,33,4.4,mb,23,,,1.06,us,usp000ap0s,2014-11-07T01:13:47.112Z,"144 km S of Kroya, Indonesia",earthquake,,,,4,reviewed,us,us
2001-09-11T21:24:49.650Z,16.85,-45.469,10,4.6,mb,11,,,0.95,us,usp000ap0r,2014-11-07T01:13:47.111Z,"northern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2001-09-11T21:19:15.951Z,37.4324,-117.0431,5.2,2.1,ml,30,117.76,0.215,0.1265,nn,nn00036766,2018-04-24T22:17:59.521Z,"35 km SSE of Goldfield, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2001-09-11T21:12:00.550Z,52.992,-169.676,33,4.5,mb,34,,,0.71,us,usp000ap0p,2014-11-07T01:13:47.106Z,"55 km W of Nikolski, Alaska",earthquake,,,,15,reviewed,us,us
2001-09-11T21:10:54.740Z,52.461,-169.283,33,5.1,mwc,168,,,1.09,us,usp000ap0n,2022-04-29T19:34:09.703Z,"60 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,us,hrv
2001-09-11T21:08:33.806Z,63.0421,-150.9626,127.4,3.4,ml,,,,0.81,ak,ak001bof21h0,2020-02-20T21:05:37.516Z,"61 km N of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-11T21:07:26.610Z,46.7055,-122.77,0.682,3.3,md,28,75,0.05846,0.14,uw,uw10537168,2016-07-23T00:45:45.830Z,"12 km SE of Bucoda, Washington",explosion,0.412,0.87,0.01,6,reviewed,uw,uw
2001-09-11T20:34:14.150Z,18.747,-155.1653333,7.892,2.54,ml,19,291,,0.14,hv,hv5184764,2020-03-31T21:41:41.960Z,"56 km SE of Naalehu, Hawaii",earthquake,2.54,3.05,0.08,4,reviewed,hv,hv
2001-09-11T20:34:10.350Z,-0.696,133.096,33,4.2,mb,7,,,1.01,us,usp000ap0j,2014-11-07T01:13:47.081Z,"109 km W of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2001-09-11T20:24:14.570Z,-37.175,-179.276,33,4.1,ml,10,,,0.8,us,usp000ap0g,2014-11-07T01:13:47.078Z,"290 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-11T20:21:34.590Z,25.767,104.152,33,4.1,mb,17,,,1.13,us,usp000ap0f,2014-11-07T01:13:47.075Z,"48 km NE of Qujing, China",earthquake,,,,4,reviewed,us,us
