time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-19T16:50:05.100Z,19.2562,-68.7608,39,3,Md,6,320.4,0.82106017,0.11,pr,pr15200021,2015-10-14T21:05:44.040Z,"42 km NE of Miches, Dominican Republic",earthquake,3.4,8.9,0,5,reviewed,pr,pr
2015-07-19T16:40:25.660Z,-14.8319,166.7158,46.68,4.6,mb,,124,0.771,0.67,us,us10003089,2015-10-14T21:05:44.040Z,"44 km WNW of Port-Olry, Vanuatu",earthquake,9.2,10,0.165,11,reviewed,us,us
2015-07-19T16:13:49.900Z,-4.6706,103.8487,167.94,4.3,mb,,100,4.875,0.52,us,us10003087,2015-10-14T21:05:44.040Z,"69 km SSW of Baturaja, Indonesia",earthquake,12.1,3.9,0.111,23,reviewed,us,us
2015-07-19T16:01:39.190Z,-17.5898,-178.6816,535.95,4.4,mb,,77,3.117,0.56,us,us10003086,2015-10-14T21:05:44.040Z,"218 km ENE of Levuka, Fiji",earthquake,9.8,8.8,0.144,14,reviewed,us,us
2015-07-19T15:51:00.600Z,18.9745,-67.7044,25,2.3,Md,3,331.2,0.62432912,0.25,pr,pr15200027,2015-07-19T20:55:56.865Z,"83 km NW of San Antonio, Puerto Rico",earthquake,2.9,16.6,0,3,reviewed,pr,pr
2015-07-19T15:24:10.632Z,66.2589,-142.4349,12.4,2.1,ml,,,,0.67,ak,ak015970k2uf,2019-05-21T04:34:22.581Z,"72 km SE of Chalkyitsik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-19T15:16:43.900Z,19.134,-66.828,22,3,Md,12,255.6,0.71056739,0.23,pr,pr15200016,2015-10-14T21:05:44.040Z,"71 km N of Hatillo, Puerto Rico",earthquake,1,17.5,0,11,reviewed,pr,pr
2015-07-19T15:01:58.700Z,19.0545,-66.8311,45,3.1,Md,13,244.8,0.64139711,0.17,pr,pr15200015,2015-10-14T21:05:44.040Z,"62 km N of Hatillo, Puerto Rico",earthquake,0.9,2.7,0,12,reviewed,pr,pr
2015-07-19T14:51:41.550Z,-22.4534,-177.6443,316.15,4.5,mb,,114,6.187,1.12,us,us10003084,2015-10-14T21:05:44.040Z,"289 km WSW of Haveluloto, Tonga",earthquake,10.1,8.1,0.135,16,reviewed,us,us
2015-07-19T14:51:40.630Z,-7.2438,156.1033,35,4.6,mb,,99,4.384,1.06,us,us10003085,2015-10-14T21:05:44.040Z,"123 km SSE of Panguna, Papua New Guinea",earthquake,9.7,2,0.112,25,reviewed,us,us
2015-07-19T14:42:06.840Z,-32.9121,-178.285,10,4.4,mb,,232,5.412,0.74,us,us10003083,2015-10-14T21:05:44.040Z,"south of the Kermadec Islands",earthquake,10.6,2,0.241,5,reviewed,us,us
2015-07-19T14:34:21.510Z,5.6399,126.9332,46.31,4.2,mb,,95,1.956,0.65,us,us10003082,2015-10-14T21:05:44.040Z,"115 km SE of Pondaguitan, Philippines",earthquake,10.1,10.2,0.176,9,reviewed,us,us
2015-07-19T14:33:48.160Z,-15.7377,-174.9313,299.93,4.4,mb,,74,3.55,0.45,us,us10003080,2015-10-14T21:05:44.040Z,"Tonga",earthquake,11.1,8.4,0.13,17,reviewed,us,us
2015-07-19T14:18:04.800Z,19.2425,-65.4613,124,3.6,Md,16,226.8,0.94412936,0.28,pr,pr15200014,2015-10-14T21:05:44.040Z,"Puerto Rico region",earthquake,3,3.4,0,13,reviewed,pr,pr
2015-07-19T14:14:43.270Z,-9.1464,153.6345,12.88,4.5,mb,,85,6.237,0.43,us,us10003081,2015-10-14T21:05:44.040Z,"D'Entrecasteaux Islands region",earthquake,12.8,2.9,0.128,18,reviewed,us,us
2015-07-19T14:03:16.570Z,-7.5735,128.0901,19.14,4.4,mb,,126,4.357,1.27,us,us1000308b,2015-10-14T21:05:44.040Z,"159 km NE of Lospalos, Timor Leste",earthquake,9.1,10.2,0.31,3,reviewed,us,us
2015-07-19T13:56:22.500Z,18.9533,-67.7563,70,3,Md,8,234,0.73572022,0.23,pr,pr15200017,2015-10-14T21:05:44.040Z,"79 km ENE of Punta Cana, Dominican Republic",earthquake,2.2,3.3,0,5,reviewed,pr,pr
2015-07-19T13:55:34.000Z,18.9018,-67.6976,24,2.8,Md,7,320.4,0.55426053,0.09,pr,pr15200013,2015-10-14T21:05:44.040Z,"77 km NW of Aguadilla, Puerto Rico",earthquake,0.9,5.9,0,3,reviewed,pr,pr
2015-07-19T13:53:19.420Z,-6.4907,130.31,109.88,4.1,mb,,118,1.777,0.56,us,us1000308c,2015-10-14T21:05:44.040Z,"286 km WSW of Tual, Indonesia",earthquake,11.7,14.4,0.184,8,reviewed,us,us
2015-07-19T13:52:42.200Z,35.4362,104.584,44.53,4.6,mb,,113,3.838,0.72,us,us10003088,2015-10-14T21:05:44.040Z,"96 km SE of Lanzhou, China",earthquake,10.4,8.6,0.182,9,reviewed,us,us
2015-07-19T13:45:14.220Z,-30.1659,-178.3544,12.67,4.6,mb,,158,0.989,0.59,us,us1000307z,2015-10-14T21:05:44.040Z,"Kermadec Islands, New Zealand",earthquake,13.6,7.8,0.146,14,reviewed,us,us
2015-07-19T13:34:16.700Z,19.565,-65.3998,75,3.2,Md,6,302.4,1.25404814,0.25,pr,pr15200024,2015-10-14T21:05:44.040Z,"134 km NNE of Vieques, Puerto Rico",earthquake,6.4,14.6,0,4,reviewed,pr,pr
2015-07-19T13:31:51.571Z,58.2096,-154.1016,71,2.2,ml,,,,0.48,ak,ak01596zest1,2019-05-21T04:34:19.575Z,"72 km WNW of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-19T13:22:43.500Z,19.0287,-67.8318,38,3,Md,5,327.6,1.10402948,0.23,pr,pr15200023,2015-10-14T21:05:44.040Z,"78 km NE of Punta Cana, Dominican Republic",earthquake,3,16.6,0,4,reviewed,pr,pr
2015-07-19T13:20:47.360Z,23.047,142.3724,126.76,4.2,mb,,107,4.034,0.76,us,us20002yih,2015-10-14T21:05:44.040Z,"Volcano Islands, Japan region",earthquake,12.2,5.3,0.128,17,reviewed,us,us
2015-07-19T13:12:38.200Z,19.114,-65.0299,31,2.8,Md,4,270,0.83633153,0.28,pr,pr15200022,2015-10-14T21:05:44.040Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.9,21.2,0,3,reviewed,pr,pr
2015-07-19T12:59:21.800Z,19.5214,-65.4001,85,3.3,Md,6,302.4,1.210929,0.34,pr,pr15200020,2015-07-19T21:01:54.862Z,"129 km NNE of Vieques, Puerto Rico",earthquake,8.6,16.3,0,3,reviewed,pr,pr
2015-07-19T12:33:14.763Z,51.7736,-176.6225,69.5,2.2,ml,,,,0.28,ak,ak01596ytpsk,2019-05-21T04:34:18.198Z,"11 km S of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-19T12:11:12.400Z,18.9764,-65.2546,10,2.9,Md,4,259.2,0.66475331,0.25,pr,pr15200019,2015-10-14T21:05:44.040Z,"74 km N of Culebra, Puerto Rico",earthquake,2,4,0,3,reviewed,pr,pr
2015-07-19T11:53:54.333Z,60.6469,-150.6318,67.5,2.2,ml,,,,0.49,ak,ak01596ycnk9,2019-05-21T04:34:16.786Z,"14 km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-19T11:33:53.270Z,-31.4013,-176.9954,76.85,4.5,mb,,198,2.295,0.38,us,us1000308a,2015-10-14T21:05:44.040Z,"Kermadec Islands region",earthquake,13.3,7.1,0.132,17,reviewed,us,us
2015-07-19T11:30:47.060Z,48.0951,23.6567,4.6,4,mb,,177,0.44,1.22,us,us20002yi4,2015-10-14T21:05:44.040Z,"8 km WSW of Neresnytsya, Ukraine",earthquake,4.5,6.1,0.299,3,reviewed,buc,us
2015-07-19T11:18:07.246Z,51.3988,-176.1891,19.2,2.3,ml,,,,0.4,ak,ak01596y51v8,2019-05-21T04:34:16.444Z,"61 km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-19T11:16:39.900Z,41.8508,-119.6502,6.8,2.3,ml,4,145.09,0.15,0.1237,nn,nn00502560,2018-06-29T23:57:47.582Z,"41 km E of Fort Bidwell, California",earthquake,,4.9,0.45,4,reviewed,nn,nn
2015-07-19T11:16:21.470Z,2.7567,-78.8985,10,4.9,mb,,54,0.931,0.82,us,us20002yi3,2015-10-14T21:05:44.040Z,"56 km WNW of Mosquera, Colombia",earthquake,6.6,1.8,0.037,235,reviewed,us,us
2015-07-19T11:08:32.160Z,32.6871667,-115.3863333,16.13,2.24,ml,30,63,0.07412,0.22,ci,ci37209751,2016-03-12T06:39:55.746Z,"9km ENE of Mexicali, B.C., MX",earthquake,0.41,0.78,0.117,35,reviewed,ci,ci
2015-07-19T11:05:37.047Z,61.282,-150.1284,47.5,2.2,ml,,,,0.46,ak,ak01596y2buw,2019-05-21T04:34:16.122Z,"11 km SW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-19T11:03:39.990Z,51.1574,-167.7869,13.66,3.1,ml,,233,1.933,0.52,us,us200030he,2021-02-18T22:37:51.201Z,"211 km SSE of Nikolski, Alaska",earthquake,11.3,19.7,,22,reviewed,us,ak
2015-07-19T11:02:19.500Z,37.0113333,-97.8208333,4.76,2.04,ml,15,75,0.05552,0.05,ismpkansas,ismpkansas70122133,2015-09-01T07:35:22.040Z,"8 km SSE of Bluff City, Kansas",earthquake,0.15,0.53,0.135,19,reviewed,ismp,ismp
2015-07-19T10:54:58.737Z,41.8508,-119.6404,8.7,3.4,ml,4,246.93,0.155,0.1106,nn,nn00502564,2018-06-29T23:57:47.487Z,"Nevada",earthquake,,5.9,0.52,4,reviewed,nn,nn
2015-07-19T10:45:50.140Z,14.0201,-92.1358,52.47,4.2,mb,,166,0.659,0.67,us,us20002yhw,2015-10-14T21:05:44.040Z,"38 km SW of Champerico, Guatemala",earthquake,8.6,8,0.06,79,reviewed,us,us
2015-07-19T10:35:10.268Z,56.7693,-157.4946,104.6,2.3,ml,,,,0.6,ak,ak01596xn9o2,2019-05-21T04:34:14.801Z,"71 km ESE of Port Heiden, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-19T09:57:43.810Z,-33.3661,-176.7153,38.03,4.4,mb,,201,6.998,0.56,us,us1000307x,2015-10-14T21:05:44.040Z,"south of the Kermadec Islands",earthquake,9.9,6.8,0.18,9,reviewed,us,us
2015-07-19T09:47:22.500Z,18.9668,-67.6839,26,2.5,Md,3,327.6,0.61085439,0.03,pr,pr15200012,2015-10-14T21:05:44.040Z,"81 km NW of San Antonio, Puerto Rico",earthquake,1.1,6.2,0,2,reviewed,pr,pr
2015-07-19T09:45:13.910Z,38.9693333,-111.4763333,2.27,2.4,ml,28,57,0.096,0.2,uu,uu60117687,2015-07-21T15:56:38.150Z,"20 km WNW of Emery, Utah",earthquake,0.41,1.05,0.172,13,reviewed,uu,uu
2015-07-19T09:44:28.500Z,18.8927,-67.7985,83,3.5,Md,15,219.6,0.66834657,0.41,pr,pr15200009,2015-10-14T21:05:44.040Z,"72 km ENE of Punta Cana, Dominican Republic",earthquake,3.5,3.8,0,13,reviewed,pr,pr
2015-07-19T09:32:47.300Z,18.9738,-67.7734,29,3.2,Md,10,316.8,0.64948195,0.09,pr,pr15200011,2015-07-19T17:35:25.029Z,"79 km ENE of Punta Cana, Dominican Republic",earthquake,0.8,4.3,0,8,reviewed,pr,pr
2015-07-19T09:22:32.830Z,-7.2373,129.2627,124.94,4.2,mb,,76,2.149,0.61,us,us1000307w,2015-10-14T21:05:43.040Z,"287 km ENE of Lospalos, Timor Leste",earthquake,8.5,5.7,0.16,11,reviewed,us,us
2015-07-19T08:55:02.700Z,19.0177,-67.7119,26,2.6,Md,6,327.6,0.66744826,0.07,pr,pr15200010,2015-10-14T21:05:43.040Z,"86 km NW of San Antonio, Puerto Rico",earthquake,1,6,0,4,reviewed,pr,pr
2015-07-19T08:53:18.480Z,37.3214,-98.1989,5.36,2.8,mb_lg,,46,0.161,0.42,us,us20002yhm,2015-10-14T21:05:43.040Z,"9 km NNE of Attica, Kansas",earthquake,4.6,7.7,0.059,76,reviewed,us,us
2015-07-19T08:12:24.170Z,-2.2993,138.5145,60.47,4.2,mb,,131,6.289,0.47,us,us1000307u,2015-10-14T21:05:43.040Z,"237 km W of Abepura, Indonesia",earthquake,9.8,7.4,0.113,22,reviewed,us,us
2015-07-19T07:50:15.960Z,1.07,122.8274,59.72,4.7,mb,,65,2.045,0.58,us,us20002yhk,2015-10-14T21:05:43.040Z,"64 km NNW of Gorontalo, Indonesia",earthquake,7,7.7,0.077,51,reviewed,us,us
2015-07-19T07:34:30.440Z,-10.4231,165.3917,10,5,mb,,108,5.296,0.53,us,us20002yhj,2015-10-14T21:05:43.040Z,"55 km NW of Lata, Solomon Islands",earthquake,9.2,1.8,0.057,97,reviewed,us,us
2015-07-19T07:05:54.600Z,18.9773,-65.6883,30,2.9,Md,4,295.2,0.71865223,0.25,pr,pr15200035,2015-10-14T21:05:43.040Z,"Puerto Rico region",earthquake,2.8,16.5,0,3,reviewed,pr,pr
2015-07-19T06:52:49.600Z,-32.5373,-177.7816,10,4.6,mb,,132,7.068,0.6,us,us1000307r,2015-10-14T21:05:43.040Z,"south of the Kermadec Islands",earthquake,6.9,1.9,0.145,22,reviewed,us,us
2015-07-19T06:52:17.000Z,18.9671,-64.0279,47,3.2,Md,14,313.2,0.59198977,0.31,pr,pr15200005,2015-10-14T21:05:43.040Z,"107 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6,10.3,0,10,reviewed,pr,pr
2015-07-19T06:51:01.800Z,18.9344,-64.192,20,2.9,Md,8,316.8,0.48419194,0.2,pr,pr15200004,2015-10-14T21:05:43.040Z,"92 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,18.7,0,6,reviewed,pr,pr
2015-07-19T06:35:03.130Z,13.7871,-58.467,10,4.5,mb,,146,1.24,0.77,us,us1000308m,2015-10-14T21:05:43.040Z,"130 km NE of Crane, Barbados",earthquake,4.7,1.9,0.088,38,reviewed,us,us
2015-07-19T06:34:14.100Z,13.8783,-58.2924,10,4.5,mb,,170,1.432,0.86,us,us20002yh2,2015-10-14T21:05:43.040Z,"151 km NE of Crane, Barbados",earthquake,7.2,1.9,0.065,69,reviewed,us,us
2015-07-19T06:13:52.000Z,18.8295,-65.5406,43,3.1,Md,14,216,0.57402347,0.25,pr,pr15200003,2015-10-14T21:05:43.040Z,"53 km NNE of Luquillo, Puerto Rico",earthquake,1.2,3.4,0,9,reviewed,pr,pr
2015-07-19T05:49:54.000Z,-31.725,-71.903,25,4.2,mb,,,,0.9,us,us20002ygu,2015-10-14T21:05:43.040Z,"70 km W of Illapel, Chile",earthquake,5,5.5,0.306,4,reviewed,guc,us
2015-07-19T05:48:15.060Z,-4.9745,153.0827,50.46,4.7,mb,,104,1.202,0.66,us,us20002ygv,2015-10-14T21:05:43.040Z,"114 km SE of Kokopo, Papua New Guinea",earthquake,6.7,6.8,0.09,38,reviewed,us,us
2015-07-19T05:44:34.700Z,18.7401,-67.8141,77,3,Md,9,212.4,0.58300662,0.38,pr,pr15200008,2015-10-14T21:05:43.040Z,"64 km ENE of Punta Cana, Dominican Republic",earthquake,4.9,4,0,5,reviewed,pr,pr
2015-07-19T04:55:36.000Z,51.0162,-179.8628,13.2,2.6,ml,,,,0.48,us,us200030hu,2021-02-18T22:38:07.229Z,"243 km WSW of Adak, Alaska",earthquake,7,8.1,,,reviewed,ak,ak
2015-07-19T04:42:16.300Z,36.6895,-97.849,5,2.8,ml,,54,,0.53,us,us20002ygq,2015-10-14T21:05:43.040Z,"4 km WNW of Pond Creek, Oklahoma",earthquake,1.9,7.6,,,reviewed,tul,tul
2015-07-19T04:36:10.200Z,19.1905,-67.6504,29,2.6,Md,3,277.2,0.88124729,0.34,pr,pr15200007,2015-10-14T21:05:43.040Z,"96 km NW of San Antonio, Puerto Rico",earthquake,3.4,21.8,0,2,reviewed,pr,pr
2015-07-19T04:23:30.000Z,17.9328,-67.8703,135,3,Md,4,234,0.75458484,0.11,pr,pr15200033,2015-10-14T21:05:43.040Z,"72 km W of Pole Ojea, Puerto Rico",earthquake,2.2,0.9,0,3,reviewed,pr,pr
2015-07-19T04:20:24.401Z,54.3877,-161.5823,39.2,2.3,ml,,,,0.61,ak,ak01596tzhe0,2019-05-21T04:34:09.442Z,"88 km SSE of King Cove, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2015-07-19T04:08:01.800Z,18.9305,-67.5661,52,2.1,Md,3,252,0.54976895,0.09,pr,pr15200032,2015-07-21T03:26:54.870Z,"69 km NW of San Antonio, Puerto Rico",earthquake,4.2,5.9,0,3,reviewed,pr,pr
2015-07-19T02:55:00.660Z,2.8901,125.1221,89.25,4.7,mb,,82,3.075,0.93,us,us20002ygm,2015-10-14T21:05:43.040Z,"155 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,6.5,8.8,0.127,19,reviewed,us,us
2015-07-19T02:51:59.800Z,18.6182,-64.9225,10,2.4,Md,3,234,0.45993743,0.02,pr,pr15200034,2015-07-21T03:22:44.216Z,"30 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,0.6,0,3,reviewed,pr,pr
2015-07-19T02:49:03.000Z,53.9116,-164.4533,27.1,2.7,ml,,,,0.21,us,us200030hk,2019-05-21T04:34:09.106Z,"90 km ESE of Akutan, Alaska",earthquake,5.8,8.9,,,reviewed,ak,ak
2015-07-19T02:44:47.800Z,18.9179,-67.796,84,3.1,Md,7,230.4,0.68361793,0.27,pr,pr15200001,2015-10-14T21:05:43.040Z,"74 km ENE of Punta Cana, Dominican Republic",earthquake,3,3,0,6,reviewed,pr,pr
2015-07-19T02:11:10.440Z,25.4548,142.5844,38.66,4.1,mb,,139,1.673,0.8,us,us10003069,2015-10-14T21:05:43.040Z,"Volcano Islands, Japan region",earthquake,14.4,9.6,0.214,6,reviewed,us,us
2015-07-19T01:36:06.880Z,39.4526667,-120.28,7.791,3.19,mw,22,42,0.02072,0.07,nc,nc72488831,2018-06-29T23:57:46.408Z,"16 km NNW of Truckee, California",earthquake,0.26,0.5,,3,reviewed,nc,nc
2015-07-19T01:29:51.860Z,36.4182,71.0152,129.71,4.1,mb,,80,0.789,0.77,us,us1000308k,2015-10-14T21:05:43.040Z,"52 km SSE of Jurm, Afghanistan",earthquake,7.6,4,0.214,7,reviewed,us,us
2015-07-19T01:26:13.780Z,37.9667,72.4886,140.19,4.2,mb,,49,0.788,0.94,us,us20002ygf,2015-10-14T21:05:43.040Z,"98 km ENE of Khorugh, Tajikistan",earthquake,6.7,6.8,0.115,21,reviewed,us,us
2015-07-19T01:20:27.743Z,41.8518,-119.63,7.5,2.3,ml,4,145.91,0.16,0.1136,nn,nn00502515,2018-06-29T23:57:46.730Z,"43 km E of Fort Bidwell, California",earthquake,,7.2,0.48,4,reviewed,nn,nn
2015-07-19T01:19:19.500Z,18.7094,-66.5941,36,3,Md,10,234,0.23895187,0.34,pr,pr15200000,2015-10-14T21:05:43.040Z,"28 km N of Garrochales, Puerto Rico",earthquake,1.4,2.3,0,10,reviewed,pr,pr
2015-07-19T00:44:38.900Z,18.1016,-64.9756,17,2.2,Md,4,118.8,0.24883333,0.07,pr,pr15200002,2015-07-19T04:52:01.122Z,"27 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.3,0.6,0,4,reviewed,pr,pr
2015-07-19T00:36:47.000Z,51.7894,178.4113,101.2,4.1,mb,,,,0.63,us,us200030hj,2019-05-21T04:34:07.099Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.3,5.9,0.07,55,reviewed,ak,us
2015-07-18T23:49:56.570Z,38.1766667,-122.2906667,9.181,2.06,md,75,58,0.05676,0.14,nc,nc72488816,2017-02-08T04:37:59.420Z,"2 km W of American Canyon, California",earthquake,0.2,0.28,0.159,52,reviewed,nc,nc
2015-07-18T23:48:08.680Z,30.4476,79.1538,10,4.4,mb,,97,5.929,0.58,us,us20002ygc,2015-10-14T21:05:43.040Z,"24 km NE of Rudrapray?g, India",earthquake,9.5,1.9,0.09,36,reviewed,us,us
2015-07-18T23:42:58.330Z,-18.0193,-178.2791,614.54,4.4,mb,,122,3.503,0.91,us,us20002ygb,2015-10-14T21:05:43.040Z,"254 km E of Levuka, Fiji",earthquake,13,8.1,0.088,37,reviewed,us,us
2015-07-18T23:26:27.000Z,38.79,-9.42,18,3.2,ml,,,,0.46,us,us20002yg9,2015-10-14T21:05:43.040Z,"2 km ESE of Colares, Portugal",earthquake,6.3,6.6,,,reviewed,inmg,inmg
2015-07-18T22:05:01.000Z,51.7894,178.3925,111.7,2.7,ml,,,,0.24,us,us200030hs,2021-02-18T22:38:17.661Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.5,4.2,,,reviewed,ak,ak
2015-07-18T21:53:14.000Z,18.9815,-67.6644,41,3.1,Md,11,234,0.73212696,0.25,pr,pr15199032,2015-10-14T21:05:43.040Z,"80 km NW of San Antonio, Puerto Rico",earthquake,1.9,8.1,0,10,reviewed,pr,pr
2015-07-18T21:47:39.740Z,57.7432,-154.1357,12.8,2.6,ml,,,,0.66,ak,ak01595gqbp2,2019-05-21T04:34:04.444Z,"24 km NNW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-18T21:14:57.120Z,13.948,-58.4068,19.68,4.2,mb,,123,1.376,1.2,us,us1000307b,2015-10-14T21:05:42.040Z,"North Atlantic Ocean",earthquake,6.8,5.9,0.187,8,reviewed,us,us
2015-07-18T20:18:05.031Z,55.3262,-155.9429,13.7,4.1,ml,,,,0.57,ak,ak01595fylnb,2019-05-21T04:34:02.993Z,"188 km SE of Chignik, Alaska",earthquake,,25.2,,,reviewed,ak,ak
2015-07-18T20:11:24.720Z,34.579,-120.8703333,-0.34,3.1,ml,31,218,0.2445,0.23,ci,ci37209439,2016-03-11T15:33:38.624Z,"37km WSW of Vandenberg Air Force Base, CA",earthquake,0.66,0.98,0.119,21,reviewed,ci,ci
2015-07-18T20:03:54.900Z,35.7508,-97.3752,1.806,2.5,ml,,52,,0.76,us,us20002zke,2015-10-14T21:05:42.040Z,"10 km NNW of Arcadia, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2015-07-18T18:45:55.570Z,-32.6781,-177.3487,9.98,4.8,mb,,201,7.17,1,us,us1000307c,2015-10-14T21:05:42.040Z,"south of the Kermadec Islands",earthquake,17.4,7.1,0.16,12,reviewed,us,us
2015-07-18T18:28:21.847Z,59.6559,-153.1302,100.5,2.8,ml,,,,0.64,ak,ak01595etww8,2019-05-21T04:34:00.566Z,"56 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-18T18:27:30.900Z,18.9165,-67.7386,65,2.7,Md,8,234,0.72763538,0.23,pr,pr15199030,2015-10-14T21:05:42.040Z,"79 km ENE of Punta Cana, Dominican Republic",earthquake,3.4,4.5,0,8,reviewed,pr,pr
2015-07-18T18:19:09.800Z,35.7432,-97.3774,5.744,2.1,ml,,,,0.45,us,us20002ykk,2015-10-14T21:05:42.040Z,"9 km NNW of Arcadia, Oklahoma",earthquake,1,3.9,,,reviewed,tul,tul
2015-07-18T18:13:26.700Z,18.7343,-67.7957,83,3,Md,5,216,0.59648135,0.21,pr,pr15199031,2015-10-14T21:05:42.040Z,"66 km ENE of Punta Cana, Dominican Republic",earthquake,4.7,4,0,4,reviewed,pr,pr
2015-07-18T18:04:38.190Z,-32.5263,-178.2875,1.32,4.9,mb,,201,6.842,0.61,us,us10003076,2015-10-14T21:05:42.040Z,"south of the Kermadec Islands",earthquake,9.3,6.6,0.136,17,reviewed,us,us
2015-07-18T17:59:19.200Z,18.6289,-67.7955,18,2.5,Md,6,216,0.38627557,0.11,pr,pr15199029,2015-10-14T21:05:42.040Z,"64 km E of Punta Cana, Dominican Republic",earthquake,2.2,1,0,6,reviewed,pr,pr
2015-07-18T17:34:58.479Z,41.9041,-119.6391,8.3,2.4,ml,4,318.08,0.125,0.1223,nn,nn00502513,2018-06-29T23:57:42.797Z,"42 km E of Fort Bidwell, California",earthquake,,4.6,0.41,4,reviewed,nn,nn
2015-07-18T17:29:54.700Z,18.9416,-67.7145,23,3,Md,11,309.6,0.59737966,0.09,pr,pr15199026,2015-10-14T21:05:42.040Z,"81 km NW of San Antonio, Puerto Rico",earthquake,0.7,8.1,0,11,reviewed,pr,pr
2015-07-18T17:13:21.250Z,31.0298,131.4774,27.78,4.7,mwr,,47,0.999,1.12,us,us20002yec,2015-10-14T21:05:42.040Z,"55 km SSE of Kushima, Japan",earthquake,5.1,4.8,0.089,12,reviewed,us,us
2015-07-18T17:11:12.800Z,18.8432,-67.6277,45,2.9,Md,7,223.2,0.78602587,0.2,pr,pr15199028,2015-10-14T21:05:42.040Z,"67 km NW of Aguadilla, Puerto Rico",earthquake,2.3,5.4,0,6,reviewed,pr,pr
2015-07-18T17:04:24.530Z,-10.4755,165.4343,12.83,4.9,mb,,78,5.233,1.4,us,us20002yee,2015-10-14T21:05:42.040Z,"48 km NW of Lata, Solomon Islands",earthquake,8.6,4.5,0.091,38,reviewed,us,us
2015-07-18T16:56:22.645Z,57.4514,-152.7143,6,2.1,ml,,,,0.34,ak,ak01595dt1so,2019-05-21T04:33:59.184Z,"25 km S of Womens Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-18T16:48:44.925Z,40.0368,-119.9905,7.5,2.2,ml,22,197.5,0.157,0.1726,nn,nn00502473,2018-06-29T23:57:41.965Z,"9 km E of Doyle, California",earthquake,,1.5,0.35,11,reviewed,nn,nn
2015-07-18T16:45:41.700Z,32.374,-115.4241667,2.91,2.16,ml,16,187,0.1106,0.2,ci,ci37209359,2016-03-11T15:33:37.057Z,"22km W of Delta, B.C., MX",earthquake,0.6,1.01,0.201,28,reviewed,ci,ci
2015-07-18T16:39:34.635Z,40.0416,-119.9933,7.6,2.7,ml,26,198.73,0.162,0.2132,nn,nn00502472,2018-06-29T23:57:41.823Z,"9 km E of Doyle, California",earthquake,,1.6,0.18,13,reviewed,nn,nn
2015-07-18T16:35:44.700Z,18.9375,-67.2399,80,2.8,Md,4,331.2,0.74560169,0.2,pr,pr15199027,2015-10-14T21:05:42.040Z,"51 km NNW of San Antonio, Puerto Rico",earthquake,3.3,4.4,0,4,reviewed,pr,pr
2015-07-18T16:19:07.000Z,52.1258,-169.347,29.9,2.9,ml,,,,0.97,us,us20002yfk,2019-05-21T04:33:58.848Z,"96 km SSW of Nikolski, Alaska",earthquake,5.7,9,,,reviewed,ak,ak
2015-07-18T16:12:31.000Z,18.961,-67.2906,15,3.1,Md,13,226.8,0.51832792,0.09,pr,pr15199022,2015-10-14T21:05:42.040Z,"55 km NNW of San Antonio, Puerto Rico",earthquake,0.5,0.6,0,12,reviewed,pr,pr
2015-07-18T16:09:23.700Z,19.1135,-67.7239,52,2.1,Md,4,262.8,0.86238267,0.2,pr,pr15199025,2015-07-18T17:59:15.523Z,"92 km NE of Punta Cana, Dominican Republic",earthquake,4.8,10.4,0,2,reviewed,pr,pr
2015-07-18T15:46:40.850Z,18.7989,120.9641,10,5.4,mb,,40,1.331,1.32,us,us20002ye0,2022-05-03T17:29:00.329Z,"24 km NNW of Claveria, Philippines",earthquake,6.8,1.7,0.048,151,reviewed,us,us
2015-07-18T15:41:45.850Z,-10.4577,164.8481,10,4.7,mb,,99,4.932,1.33,us,us20002ye1,2015-10-14T21:05:42.040Z,"107 km WNW of Lata, Solomon Islands",earthquake,8.4,1.8,0.148,14,reviewed,us,us
