time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-15T15:37:27.870Z,50.888,179.11,26.7,2.9,ml,,,,0.66,us,usb000psw6,2019-05-14T02:59:38.119Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,10.1,,14,reviewed,ak,ak
2014-04-15T15:37:27.000Z,52.3777,178.7094,55.8,2.8,ml,,,,0.55,ak,ak11229416,2014-04-15T18:56:34.022Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,30.5,62,,,reviewed,ak,ak
2014-04-15T15:32:25.400Z,45.9786667,-73.8086667,0.93,2,ml,12,278,0.4958,0.3,ld,ld60066376,2016-05-26T21:26:51.580Z,"7 km W of Sainte-Julienne, Canada",earthquake,2.08,4.82,0.26,13,reviewed,ld,ld
2014-04-15T15:27:59.850Z,31.1385,-115.6183333,21.343,3,ml,3,218,0.1605,0.22,ci,ci37212264,2016-03-11T06:00:56.794Z,"111km SE of Maneadero, B.C., MX",earthquake,2.66,31.61,0.18,38,reviewed,ci,ci
2014-04-15T15:12:24.110Z,0.0857,97.6886,29.16,4.3,mb,,136,1.215,0.63,us,usb000qq73,2014-07-01T02:38:10.000Z,"219 km SSW of Sibolga, Indonesia",earthquake,,5.8,0.142,16,reviewed,us,us
2014-04-15T15:08:03.878Z,63.9602,-153.1658,14.2,2,ml,,,,0.91,ak,ak0144twenyb,2019-05-20T23:52:40.353Z,"42 km WNW of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-15T15:07:48.460Z,-19.8685,-177.3787,543.91,4.9,mb,,109,4.815,0.71,us,usb000qq72,2014-07-01T02:38:10.000Z,"266 km WNW of Haveluloto, Tonga",earthquake,,9.6,0.104,31,reviewed,us,us
2014-04-15T14:51:02.300Z,-24.9485,-178.8611,391.21,4.2,mb,,126,4.359,0.64,us,usb000qq70,2014-07-01T02:38:10.000Z,"south of the Fiji Islands",earthquake,,7.3,0.136,16,reviewed,us,us
2014-04-15T14:34:17.750Z,-11.4951,162.9096,10,4.1,mb,,135,3.558,1.27,us,usb000qq71,2014-07-01T02:38:10.000Z,"157 km SE of Kirakira, Solomon Islands",earthquake,,1.9,0.37,4,reviewed,us,us
2014-04-15T14:26:28.000Z,44.59,-114.3,10.9,2.5,ml,,,,0.47,us,usb000pu86,2014-07-01T02:38:10.000Z,"10 km NNW of Challis, Idaho",earthquake,,8,,,reviewed,mb,mb
2014-04-15T14:08:03.340Z,1.7446,127.5476,55,4.5,mb,,104,0.983,0.7,us,usb000pl9j,2014-07-01T02:38:10.000Z,"51 km W of Tobelo, Indonesia",earthquake,,7.3,0.094,36,reviewed,us,us
2014-04-15T13:43:10.850Z,36.5775,-121.0518333,5.547,2.9,md,97,33,0.00991,0.17,nc,nc72199645,2017-02-03T14:36:55.040Z,"29 km NE of Soledad, California",earthquake,0.16,0.34,0.173,149,reviewed,nc,nc
2014-04-15T13:31:32.540Z,-36.0868,-101.2428,10,5.6,mwb,,56,11.28,0.77,us,usb000pl8s,2022-05-03T16:47:58.246Z,"southeast of Easter Island",earthquake,,1.7,0.075,17,reviewed,us,us
2014-04-15T13:31:25.070Z,46.1153,142.9912,349.96,4.2,mb,,119,0.858,0.87,us,usb000pl8u,2014-07-01T02:38:10.000Z,"59 km SSE of Korsakov, Russia",earthquake,,6.8,0.069,64,reviewed,us,us
2014-04-15T13:31:18.710Z,19.4898333,-155.7005,5.649,2.51,ml,47,54,,0.14,hv,hv60673211,2020-07-06T20:40:54.400Z,"17 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.45,0.174,21,reviewed,hv,hv
2014-04-15T13:24:30.380Z,2.8586,128.8546,103.44,4.1,mb,,184,18.417,0.37,us,usb000qq7k,2014-07-01T02:38:10.000Z,"156 km NE of Tobelo, Indonesia",earthquake,,13.1,0.185,9,reviewed,us,us
2014-04-15T12:45:15.530Z,-11.4848,163.3031,10,4.6,mb,,66,3.876,1.19,us,usb000qq7u,2014-07-01T02:38:10.000Z,"189 km SE of Kirakira, Solomon Islands",earthquake,,1.8,0.165,12,reviewed,us,us
2014-04-15T12:38:01.540Z,-55.673,-27.221,35,4.4,mb,,125,5.516,0.8,us,usb000qq6x,2014-07-01T02:38:10.000Z,"South Sandwich Islands region",earthquake,,2,0.31,3,reviewed,us,us
2014-04-15T12:37:20.100Z,36.0733,-97.0587,0.975,2.6,ml,,72,,0.6,us,usb000pl8x,2014-07-01T02:38:10.000Z,"4 km S of Stillwater, Oklahoma",earthquake,,6.5,,,reviewed,tul,tul
2014-04-15T11:52:54.390Z,-31.002,59.3545,10,4.6,mb,,175,59.165,0.72,us,usb000qq6u,2014-07-01T02:38:10.000Z,"Southwest Indian Ridge",earthquake,,1.9,0.314,3,reviewed,us,us
2014-04-15T11:40:51.140Z,-11.432,162.1932,10,4.4,mb,,109,2.967,0.92,us,usb000qq6r,2014-07-01T02:38:10.000Z,"112 km SSE of Kirakira, Solomon Islands",earthquake,,1.9,0.112,24,reviewed,us,us
2014-04-15T11:22:34.320Z,-5.5474,147.2643,199.83,4.4,mb,,33,3.833,0.85,us,usb000pl5y,2014-07-01T02:38:10.000Z,"128 km NNW of Finschhafen, Papua New Guinea",earthquake,,7.3,0.095,34,reviewed,us,us
2014-04-15T11:06:28.780Z,-23.4873,-179.9118,532.27,4.5,mb,,149,6.022,0.99,us,usb000qq6p,2014-07-01T02:38:10.000Z,"south of the Fiji Islands",earthquake,,10.9,0.106,27,reviewed,us,us
2014-04-15T10:48:15.810Z,-11.1033,162.0663,10,4.5,mb,,68,2.661,1.03,us,usb000qq6n,2014-07-01T02:38:10.000Z,"73 km SSE of Kirakira, Solomon Islands",earthquake,,1.6,0.171,11,reviewed,us,us
2014-04-15T10:43:54.548Z,60.1376,-152.2032,86.7,2,ml,,,,0.67,ak,ak0144ttn3we,2019-05-20T23:52:29.825Z,"31 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-15T10:34:37.730Z,-7.4605,125.1268,369.04,4,mb,,89,2.433,0.46,us,usb000qq6l,2014-07-01T02:38:10.000Z,"126 km N of Likisá, Timor Leste",earthquake,,9.6,0.172,10,reviewed,us,us
2014-04-15T10:18:11.355Z,53.5842,-167.1738,13.1,2.5,ml,,,,0.51,ak,ak0144tthnnz,2019-05-14T02:59:28.008Z,"53 km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-15T09:55:10.229Z,62.5866,-144.7651,12.1,2.3,ml,,,,0.9,ak,ak0144tt45gu,2019-05-20T23:52:26.866Z,"5 km WNW of Chistochina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-15T09:11:36.380Z,-11.664,162.4345,10,4.4,mb,,133,3.296,0.65,us,usb000qq6i,2014-07-01T02:38:10.000Z,"145 km SSE of Kirakira, Solomon Islands",earthquake,,2,0.268,4,reviewed,us,us
2014-04-15T09:03:27.900Z,17.903,-67.15,5,2,Md,3,313.2,0.10869615,0.15,pr,pr14105009,2014-04-15T11:49:44.182Z,"8 km SSE of Pole Ojea, Puerto Rico",earthquake,1.2,4.4,0,3,reviewed,pr,pr
2014-04-15T08:56:50.250Z,60.9018,-138.3855,5,2.5,ml,,,,0.9,us,usb000pl27,2019-05-14T02:59:24.292Z,"50 km WNW of Haines Junction, Canada",earthquake,,1.9,,,reviewed,pgc,pgc
2014-04-15T08:50:57.760Z,13.9711,-91.615,69.44,4.4,mb,,124,0.553,0.78,us,usb000pl23,2014-07-01T02:38:10.000Z,"42 km SW of Nueva Concepción, Guatemala",earthquake,,6.3,0.065,69,reviewed,us,us
2014-04-15T08:32:51.810Z,19.3783333,-155.2301667,1.846,2.58,ml,34,86,,0.09,hv,hv60673161,2020-07-06T20:40:54.820Z,"7 km S of Volcano, Hawaii",earthquake,0.18,0.17,0.137,24,reviewed,hv,hv
2014-04-15T08:17:09.250Z,34.016,25.8147,19.54,4.3,mb,,175,0.998,0.72,us,usb000qq6q,2014-07-01T02:38:10.000Z,"110 km S of Ierápetra, Greece",earthquake,,5.7,0.168,12,reviewed,us,us
2014-04-15T08:15:08.990Z,-11.487,162.6357,10,4,mb,,128,3.336,0.53,us,usb000qq7r,2014-07-01T02:38:10.000Z,"138 km SE of Kirakira, Solomon Islands",earthquake,,2,0.259,5,reviewed,us,us
2014-04-15T08:05:37.980Z,-11.6363,161.9997,24.94,4.5,mb,,118,2.973,0.94,us,usb000qq6e,2014-07-01T02:38:10.000Z,"131 km S of Kirakira, Solomon Islands",earthquake,,4.7,0.157,13,reviewed,us,us
2014-04-15T07:59:22.870Z,19.3825,-155.2801667,1.178,2.09,ml,30,45,,0.09,hv,hv60673146,2020-07-06T20:41:19.640Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.079,8,reviewed,hv,hv
2014-04-15T07:56:47.070Z,33.6872,-5.1015,10,4.2,mb,,65,1.491,0.92,us,usb000pl10,2014-07-01T02:38:10.000Z,"17 km N of Ifrane, Morocco",earthquake,,1.9,0.132,17,reviewed,us,us
2014-04-15T07:44:32.080Z,35.9985,142.0325,33.42,4.3,mb,,69,3.136,0.46,us,usb000qq6g,2014-07-01T02:38:10.000Z,"112 km ENE of Hasaki, Japan",earthquake,,5.1,0.114,23,reviewed,us,us
2014-04-15T06:19:51.700Z,44.5978,-114.321,8.6,2.9,ml,,82,0.715,1.29,us,usb000pl01,2014-07-01T02:38:10.000Z,"12 km NW of Challis, Idaho",earthquake,,7.9,,,reviewed,mb,mb
2014-04-15T05:50:27.800Z,18.9764,-63.7639,43,4,Md,20,331.2,0.98006197,0.25,pr,pr14105004,2014-07-01T02:38:10.000Z,"111 km NW of Sandy Ground Village, Anguilla",earthquake,3,7.3,0,20,reviewed,pr,pr
2014-04-15T05:27:55.410Z,44.6129,-114.3515,5,2.5,ml,,56,1.092,1.23,us,usb000pkzf,2014-07-01T02:38:10.000Z,"15 km NW of Challis, Idaho",earthquake,,2,,,reviewed,us,mb
2014-04-15T05:01:58.420Z,51.65,179.018,67.9,2.7,ml,,,,0.29,us,usb000pldg,2021-02-18T19:40:13.734Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,10.1,,10,reviewed,ak,ak
2014-04-15T04:48:31.260Z,35.9661,141.9387,42.55,4.3,mb,,204,3.068,0.43,us,usb000qq67,2014-07-01T02:38:10.000Z,"103 km ENE of Hasaki, Japan",earthquake,,16,0.53,2,reviewed,us,us
2014-04-15T04:23:18.980Z,-53.4932,10.3011,14.29,4.3,mb,,123,19.132,0.23,us,usb000qq66,2014-07-01T02:38:10.000Z,"southwest of Africa",earthquake,,6.1,0.218,6,reviewed,us,us
2014-04-15T04:22:01.780Z,-20.1004,-70.5677,10,4,mb,,143,0.652,0.87,us,usb000ppn9,2014-07-01T02:38:10.000Z,"45 km WNW of Iquique, Chile",earthquake,,1.9,0.299,3,reviewed,us,us
2014-04-15T04:21:51.632Z,61.6583,-151.2791,87.5,2,ml,,,,0.29,ak,ak0144tpxsaj,2019-05-14T02:59:16.958Z,"37 km S of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-15T04:16:32.183Z,63.3029,-150.2472,109.7,2,ml,,,,0.54,ak,ak0144tpwo7m,2019-05-14T02:59:16.564Z,"65 km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-15T04:05:43.830Z,-11.3559,162.7117,19.25,4.9,mb,,87,3.32,0.4,us,usb000qq6d,2014-07-01T02:38:10.000Z,"132 km SE of Kirakira, Solomon Islands",earthquake,,3.7,0.198,10,reviewed,us,us
2014-04-15T04:01:37.360Z,-2.9253,122.4971,54.29,4.4,mb,,63,1.89,0.68,us,usb000qq6j,2014-07-01T02:38:10.000Z,"116 km N of Kendari, Indonesia",earthquake,,7.6,0.162,12,reviewed,us,us
2014-04-15T04:01:21.750Z,-19.9407,-71.0942,10,4.4,mb,,169,0.976,0.98,us,usb000qq65,2014-07-01T02:38:09.000Z,"103 km WNW of Iquique, Chile",earthquake,,1.9,0.379,2,reviewed,us,us
2014-04-15T03:57:01.370Z,-53.4967,8.722,11.18,6.8,mww,,27,18.877,0.74,us,usb000pkxl,2022-05-03T16:47:57.023Z,"Bouvet Island region",earthquake,,3.1,,,reviewed,us,us
2014-04-15T03:50:04.000Z,44.6,-114.32,8.6,2.8,ml,,,,1.26,us,usb000pkxf,2014-07-01T02:38:09.000Z,"12 km NNW of Challis, Idaho",earthquake,,6.5,,,reviewed,mb,mb
2014-04-15T03:34:00.200Z,44.5931,-114.3135,9.1,2.2,mc,17,100.79999193600065,0.7078724,0.22,mb,mb14318770,2014-04-22T17:01:38.330Z,"11 km NNW of Challis, Idaho",earthquake,2,2.7,0.5,3,automatic,mb,mb
2014-04-15T03:29:39.000Z,44.59,-114.32,9.3,2.7,ml,,,,0.65,us,usb000pkx8,2014-07-01T02:38:09.000Z,"11 km NW of Challis, Idaho",earthquake,,2.2,,,reviewed,mb,mb
2014-04-15T03:13:07.600Z,19.1355,-64.4188,16,2.7,Md,4,309.6,0.73931348,0.31,pr,pr14105002,2014-07-01T02:38:09.000Z,"97 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.3,17.9,0,4,reviewed,pr,pr
2014-04-15T03:12:38.000Z,44.6,-114.33,8.4,2.9,ml,,,,1.43,us,usb000pkx3,2014-07-01T02:38:09.000Z,"13 km NW of Challis, Idaho",earthquake,,2,,,reviewed,mb,mb
2014-04-15T02:43:51.870Z,8.8432,126.5909,62.83,5,mb,,71,2.027,0.64,us,usb000pkwl,2014-07-01T02:38:09.000Z,"31 km E of Aras-asan, Philippines",earthquake,,4.5,0.053,118,reviewed,us,us
2014-04-15T02:40:20.440Z,-19.961,-70.9154,10,4.3,mwr,,143,0.829,0.64,us,usb000pkwh,2014-07-01T02:38:10.000Z,"84 km WNW of Iquique, Chile",earthquake,,1.7,0.047,44,reviewed,us,us
2014-04-15T02:19:21.000Z,44.5906,-114.3073,10,2.4,mc,25,82.79999337600053,0.7033809,0.25,mb,mb14661081,2014-04-22T17:01:33.407Z,"11 km NNW of Challis, Idaho",earthquake,1.4,2,0.5,3,automatic,mb,mb
2014-04-15T01:59:14.100Z,18.2765,-64.8951,56,2.2,Md,4,201.6,0.09252647,0.25,pr,pr14105005,2014-04-15T06:06:11.905Z,"8 km SSE of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,1.6,0,2,reviewed,pr,pr
2014-04-15T01:54:26.850Z,-11.2547,162.0226,10,4.7,mb,,67,2.724,0.66,us,usb000pkwg,2014-07-01T02:38:09.000Z,"89 km S of Kirakira, Solomon Islands",earthquake,,1.7,0.137,17,reviewed,us,us
2014-04-15T01:53:46.400Z,18.082,-65.004,7,2.1,Md,3,190.8,0.34585138,0.21,pr,pr14105007,2014-04-15T06:42:56.932Z,"29 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.2,2,0,3,reviewed,pr,pr
2014-04-15T01:52:35.900Z,18.7157,-65.0302,7,2.2,Md,4,291.6,0.36830927,0.23,pr,pr14105006,2014-04-15T06:10:17.411Z,"42 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,2.9,0,3,reviewed,pr,pr
2014-04-15T01:51:50.600Z,18.118,-65.0016,11,2.3,Md,4,255.6,0.2353586,0.1,pr,pr14105003,2014-04-15T05:30:33.048Z,"25 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1,1.1,0,4,reviewed,pr,pr
2014-04-15T01:40:55.680Z,-1.541,120.2571,40.73,4.5,mb,,89,2.562,0.59,us,usb000pkvm,2014-07-01T02:38:09.000Z,"57 km WSW of Poso, Indonesia",earthquake,,7.6,0.181,13,reviewed,us,us
2014-04-15T01:35:11.310Z,37.9005,142.1539,44.84,4.2,mb,,143,3.428,0.85,us,usb000qq60,2014-07-01T02:38:09.000Z,"94 km SE of Ishinomaki, Japan",earthquake,,2.6,0.373,2,reviewed,us,us
2014-04-15T01:33:52.200Z,18.0695,-65.015,3,2.7,Md,5,129.6,0.28566426,0.18,pr,pr14105001,2014-07-01T02:38:09.000Z,"31 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.5,1.2,0,3,reviewed,pr,pr
2014-04-15T01:24:32.300Z,44.5685,-114.2736,15.2,2,mc,19,86.39999308800056,0.6719398,0.15,mb,mb14345703,2014-04-22T17:01:23.529Z,"7 km NNW of Challis, Idaho",earthquake,0.9,1.2,0.5,3,automatic,mb,mb
2014-04-15T01:09:01.500Z,44.5446,-114.2461,15.1,2.1,mc,19,86.39999308800056,0.6449904,0.31,mb,mb14688014,2014-04-22T17:01:18.627Z,"4 km NNW of Challis, Idaho",earthquake,1.8,2.4,0.5,3,automatic,mb,mb
2014-04-15T00:30:00.370Z,-11.4985,162.7801,11.54,4.7,mb,,64,3.457,1.09,us,usb000pkux,2014-07-01T02:38:09.000Z,"148 km SE of Kirakira, Solomon Islands",earthquake,,4.7,0.11,28,reviewed,us,us
2014-04-15T00:24:27.200Z,-11.2635,161.5374,10,4.8,mb,,61,2.394,0.96,us,usb000pkuv,2022-05-03T16:47:55.828Z,"98 km SSW of Kirakira, Solomon Islands",earthquake,,1.9,0.083,49,reviewed,us,us
2014-04-15T00:21:23.900Z,36.2706,-97.2539,5,2.5,ml,,72,,0.97,us,usb000pl92,2014-07-01T02:38:09.000Z,"3 km SE of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-15T00:12:01.300Z,-11.441,162.9025,11.65,4.8,mb,,64,3.522,1.08,us,usb000pkuj,2014-07-01T02:38:09.000Z,"153 km SE of Kirakira, Solomon Islands",earthquake,,2.7,0.092,40,reviewed,us,us
2014-04-15T00:10:22.720Z,-11.5986,163.2352,10,4.4,mb,,131,3.88,0.78,us,usb000qq68,2014-07-01T02:38:09.000Z,"191 km SE of Kirakira, Solomon Islands",earthquake,,2,0.268,6,reviewed,us,us
2014-04-15T00:07:51.030Z,-11.3797,162.9149,19.63,5.3,mb,,48,3.498,1.3,us,usb000pkue,2014-07-01T02:38:09.000Z,"149 km SE of Kirakira, Solomon Islands",earthquake,,3.5,0.046,169,reviewed,us,us
2014-04-14T23:58:13.410Z,-11.4572,162.9177,10,4.6,mb,,112,3.543,0.75,us,usb000qq58,2014-07-01T02:38:09.000Z,"155 km SE of Kirakira, Solomon Islands",earthquake,,1.8,0.314,10,reviewed,us,us
2014-04-14T23:56:28.500Z,-11.3369,162.8398,24.3,5.1,mb,,35,3.413,1.01,us,usb000pku3,2014-07-01T02:38:09.000Z,"140 km SE of Kirakira, Solomon Islands",earthquake,,4,0.053,126,reviewed,us,us
2014-04-14T23:51:54.840Z,-11.4429,162.9097,10,4.6,mb,,106,3.529,1.07,us,usb000pku4,2014-07-01T02:38:09.000Z,"153 km SE of Kirakira, Solomon Islands",earthquake,,1.7,0.132,20,reviewed,us,us
2014-04-14T23:47:23.240Z,-11.4331,162.9492,10,4.7,mb,,65,3.556,1,us,usb000pkuq,2014-07-01T02:38:09.000Z,"156 km SE of Kirakira, Solomon Islands",earthquake,,1.8,0.126,22,reviewed,us,us
2014-04-14T23:45:11.480Z,-11.1913,162.2887,10,4.1,mb,,133,2.887,0.91,us,usb000qq54,2014-07-01T02:38:09.000Z,"90 km SSE of Kirakira, Solomon Islands",earthquake,,1.9,0.261,6,reviewed,us,us
2014-04-14T23:43:54.690Z,14.7904,144.7972,423.51,4.1,mb,,149,1.195,0.7,us,usb000qq57,2014-07-01T02:38:09.000Z,"90 km WSW of San Jose Village, Northern Mariana Islands",earthquake,,8.2,0.165,11,reviewed,us,us
2014-04-14T23:40:33.000Z,-12.47,-75.23,85,4.9,mb,,,,1.04,us,usb000pktk,2014-07-01T02:38:09.000Z,"5 km WNW of Vilca, Peru",earthquake,,5.1,0.046,167,reviewed,lim,us
2014-04-14T23:35:55.640Z,-13.108,167.1288,219.92,4.5,mb,,135,7.931,0.66,us,usb000qq53,2014-07-01T02:38:09.000Z,"96 km NNW of Sola, Vanuatu",earthquake,,5.4,0.11,26,reviewed,us,us
2014-04-14T23:34:12.180Z,-11.4481,162.7795,10,4.3,mb,,134,3.427,1.38,us,usb000qq55,2014-07-01T02:38:09.000Z,"144 km SE of Kirakira, Solomon Islands",earthquake,,1.9,0.308,5,reviewed,us,us
2014-04-14T23:16:31.370Z,43.5827,44.2948,10,4,mb,,52,1.024,1.46,us,usb000qq5d,2014-07-01T02:38:09.000Z,"16 km NE of Deyskoye, Russia",earthquake,,1.9,0.125,17,reviewed,us,us
2014-04-14T23:08:53.100Z,44.5891,-114.3003,9.7,2.4,mc,21,82.79999337600053,0.697991,0.23,mb,mb14161863,2014-04-22T17:01:14.007Z,"10 km NNW of Challis, Idaho",earthquake,1.5,2.1,0.5,3,automatic,mb,mb
2014-04-14T23:08:27.130Z,12.395,-86.7839,10,4.4,mb,,201,1.63,1.14,us,usb000qq50,2014-07-01T02:38:09.000Z,"11 km ESE of León, Nicaragua",earthquake,,1.9,0.219,6,reviewed,us,us
2014-04-14T22:48:37.490Z,-11.4767,162.7221,25.21,4.4,mb,,111,3.398,0.97,us,usb000qq5b,2014-07-01T02:38:09.000Z,"Solomon Islands",earthquake,,5.6,0.179,11,reviewed,us,us
2014-04-14T22:43:39.000Z,44.61,-114.33,9.8,3.3,ml,,,,0.99,us,usb000pkrj,2014-07-01T02:38:09.000Z,"14 km NNW of Challis, Idaho",earthquake,,3.7,,,reviewed,mb,mb
2014-04-14T22:35:01.000Z,44.59,-114.32,11.2,3.2,ml,,,,1.11,us,usb000pkr4,2014-07-01T02:38:09.000Z,"11 km NW of Challis, Idaho",earthquake,,6.7,,,reviewed,mb,mb
2014-04-14T22:32:33.100Z,44.5856,-114.2973,13,2.7,ml,,82,0.694,1.43,us,usb000pu7v,2014-07-01T02:38:09.000Z,"10 km NNW of Challis, Idaho",earthquake,,6.5,,,reviewed,mb,mb
2014-04-14T22:25:54.800Z,44.595,-114.3198,9,2.1,mc,16,100.79999193600065,0.7132623,0.22,mb,mb14188796,2014-04-22T17:00:59.491Z,"12 km NW of Challis, Idaho",earthquake,1.9,2.6,0.5,3,automatic,mb,mb
2014-04-14T22:20:35.200Z,-18.5908,-70.9552,42.15,4.3,mwr,,80,0.595,1.09,us,usb000pkqb,2014-07-01T02:38:10.000Z,"70 km W of Arica, Chile",earthquake,,4.9,0.048,42,reviewed,us,us
2014-04-14T22:16:17.700Z,44.5865,-114.2865,12.8,2.2,mc,20,82.79999337600053,0.6881095,0.28,mb,mb14531107,2014-04-22T17:00:54.655Z,"10 km NNW of Challis, Idaho",earthquake,1.5,2,0.5,3,automatic,mb,mb
2014-04-14T22:02:02.200Z,47.0145,-116.188,-1.87,2.44,md,4,243,1.267,2.21,uw,uw60741276,2016-07-22T19:27:26.450Z,"23 km NE of Bovill, Idaho",earthquake,24.96,55.46,0.277,4,reviewed,uw,uw
2014-04-14T21:58:00.400Z,44.6075,-114.3368,7.7,2.5,ml,,86,0.729,1.19,us,usb000pkpe,2014-07-01T02:38:09.000Z,"14 km NW of Challis, Idaho",earthquake,,6.7,,,reviewed,mb,mb
2014-04-14T21:55:51.800Z,44.6113,-114.3236,8.2,2.5,ml,,82,0.722,0.75,us,usb000pu7r,2014-07-01T02:38:09.000Z,"13 km NNW of Challis, Idaho",earthquake,,6,,,reviewed,mb,mb
2014-04-14T21:55:48.880Z,-11.1312,161.8114,10,4.8,mb,,82,2.488,0.8,us,usb000pkpx,2014-07-01T02:38:09.000Z,"75 km S of Kirakira, Solomon Islands",earthquake,,1.9,0.084,47,reviewed,us,us
2014-04-14T21:50:05.100Z,-11.5609,162.6987,10,4,mb,,142,3.43,1.2,us,usb000qq4t,2014-07-01T02:38:09.000Z,"149 km SE of Kirakira, Solomon Islands",earthquake,,2,0.367,6,reviewed,us,us
2014-04-14T21:42:41.010Z,43.3744,-126.9839,10,2.8,ml,,248,2.918,1.41,us,usb000qq5v,2016-07-22T19:27:26.170Z,"211 km W of Bandon, Oregon",earthquake,,2,0.069,30,reviewed,us,us
2014-04-14T21:32:17.570Z,31.5226667,-115.4698333,9.853,3.82,ml,4,141,0.4761,0.04,ci,ci37211912,2016-03-11T02:21:13.371Z,"83km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.91,31.61,0.166,114,reviewed,ci,ci
2014-04-14T21:14:11.900Z,44.5996,-114.3065,9.4,2.3,mc,16,100.79999193600065,0.7060758,0.25,mb,mb14821116,2014-04-22T17:00:41.874Z,"12 km NNW of Challis, Idaho",earthquake,1.9,2.7,0.5,3,automatic,mb,mb
2014-04-14T20:44:19.130Z,-11.5374,162.0005,29.09,4.7,mb,,39,2.902,1.25,us,usb000pkk9,2014-07-01T02:38:09.000Z,"120 km S of Kirakira, Solomon Islands",earthquake,,3.8,0.095,37,reviewed,us,us
2014-04-14T20:41:23.340Z,34.0995,25.866,12.3,5,mb,,110,1.432,0.71,us,usb000pkjt,2014-07-01T02:38:09.000Z,"101 km S of Ierápetra, Greece",earthquake,,4.7,0.047,152,reviewed,us,us
2014-04-14T20:36:01.000Z,44.5723,-114.2975,11.9,2.3,mc,19,151.19998790400098,0.6899061,0.2,mb,mb14294965,2014-04-22T17:00:36.835Z,"9 km NW of Challis, Idaho",earthquake,1.2,1.4,0.5,3,automatic,mb,mb
2014-04-14T20:24:03.310Z,44.6767,-114.3476,5,3.2,ml,,57,1.078,0.94,us,usb000pu7m,2014-07-01T02:38:09.000Z,"21 km NNW of Challis, Idaho",earthquake,,2,,,reviewed,us,mb
2014-04-14T20:16:45.000Z,44.6,-114.33,7.4,4.4,mwr,,,,1.3,us,usb000pkhs,2015-01-28T19:26:30.904Z,"13 km NW of Challis, Idaho",earthquake,,3.7,0.034,85,reviewed,mb,us
2014-04-14T20:02:42.844Z,52.6475,-166.9778,16.2,2.4,ml,,,,0.47,ak,ak0144sbta70,2019-05-20T23:52:03.589Z,"131 km ESE of Nikolski, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-04-14T19:45:55.450Z,-6.5834,155.0296,54.97,4.7,mb,,48,3.713,0.68,us,usb000pkfy,2014-07-01T02:38:08.000Z,"58 km WSW of Panguna, Papua New Guinea",earthquake,,3.2,0.075,57,reviewed,us,us
2014-04-14T19:31:42.580Z,12.7367,-87.3123,158.68,4.4,mb,,139,1.312,0.92,us,usb000qq51,2014-07-01T02:38:08.000Z,"near the coast of Nicaragua",earthquake,,10.1,0.095,32,reviewed,us,us
2014-04-14T19:01:13.600Z,18.8157,-64.2175,13,2.4,Md,3,338.4,0.54797232,0.12,pr,pr14104002,2014-04-14T21:26:33.827Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,8.7,9,0,3,reviewed,pr,pr
2014-04-14T18:58:37.000Z,44.57,-114.3,8.9,3.3,ml,,,,1.5,us,usc000pkck,2015-01-31T05:16:33.938Z,"9 km NW of Challis, Idaho",earthquake,,7.8,,,reviewed,mb,mb
2014-04-14T18:57:33.647Z,50.5799,-176.8732,10.5,2.4,ml,,,,0.11,ak,ak0144say6no,2019-05-20T23:52:00.699Z,"144 km S of Adak, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-04-14T18:50:50.740Z,-11.1393,161.6776,24.58,4.3,mb,,130,2.398,0.47,us,usb000qq4p,2014-07-01T02:38:08.000Z,"80 km SSW of Kirakira, Solomon Islands",earthquake,,5.2,0.177,10,reviewed,us,us
2014-04-14T18:42:49.300Z,36.2932,-97.2664,5,2.5,ml,,175,,0.59,us,usc000pkbt,2014-07-01T02:38:08.000Z,"1 km ENE of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
