time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-30T13:22:26.190Z,-23.8527,179.9185,530.86,4.7,mb,,108,6.322,0.75,us,us2000ad4p,2017-11-28T18:33:53.040Z,"south of the Fiji Islands",earthquake,12.4,9.5,0.082,46,reviewed,us,us
2017-08-30T12:53:21.907Z,38.5648,-118.2623,2.9,2.9,ml,41,45.33,0.142,0.1831,nn,nn00602758,2018-07-02T18:42:29.517Z,"23 km NW of Mina, Nevada",earthquake,,2,0.36,17,reviewed,nn,nn
2017-08-30T12:31:30.860Z,54.167,169.4315,10,4.2,mb,,141,3.142,0.49,us,us2000ar5k,2017-11-28T18:33:53.040Z,"289 km WNW of Attu Station, Alaska",earthquake,7.8,2,0.199,7,reviewed,us,us
2017-08-30T11:48:23.110Z,13.3365,146.0111,20.28,4.2,mb,,131,1.139,0.14,us,us2000ar5h,2017-11-28T18:33:53.040Z,"123 km E of Yigo Village, Guam",earthquake,11.4,11.7,0.2,7,reviewed,us,us
2017-08-30T10:33:02.670Z,18.1514,146.0764,149.17,4.1,mb,,154,4.682,0.31,us,us2000ar5f,2017-11-28T18:33:53.040Z,"Pagan region, Northern Mariana Islands",earthquake,11.9,16.6,0.165,10,reviewed,us,us
2017-08-30T10:32:02.440Z,-59.3241,-25.4688,35,4.2,mb,,113,7.875,0.44,us,us2000ar6i,2017-11-28T18:33:53.040Z,"South Sandwich Islands region",earthquake,7.9,2,0.101,27,reviewed,us,us
2017-08-30T10:21:58.390Z,-56.2875,-26.555,35.35,4.2,mb,,188,6.02,0.48,us,us2000ar6j,2017-11-28T18:33:53.040Z,"South Sandwich Islands region",earthquake,12.4,13,0.166,10,reviewed,us,us
2017-08-30T10:08:17.090Z,18.235,-67.863,117,3.2,md,6,320,0.4119,0.38,pr,pr2017242001,2017-11-28T18:33:53.040Z,"65 km W of Stella, Puerto Rico",earthquake,5.21,2.08,0.12,5,reviewed,pr,pr
2017-08-30T09:53:56.530Z,-59.3551,-25.7589,35,4.8,mb,,104,7.772,0.62,us,us2000ad40,2017-11-28T18:33:53.040Z,"South Sandwich Islands region",earthquake,10.5,2,0.074,57,reviewed,us,us
2017-08-30T09:47:37.608Z,51.1148,179.994,5.3,2.2,ml,,,,1.04,ak,ak017b4dp1i8,2019-06-19T14:25:49.603Z,"248 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-30T09:40:38.840Z,-6.2005,149.3252,35,4.6,mb,,80,3.282,0.66,us,us2000ad3x,2017-11-28T18:33:53.040Z,"24 km W of Kandrian, Papua New Guinea",earthquake,7.7,2,0.095,33,reviewed,us,us
2017-08-30T09:07:43.850Z,4.8664,95.8434,35,4.3,mb,,155,1.157,0.98,us,us2000ar5d,2017-11-28T18:33:53.040Z,"58 km SSW of Sigli, Indonesia",earthquake,7,1.9,0.238,5,reviewed,us,us
2017-08-30T09:06:12.610Z,37.3279,71.9503,174.24,4.1,mb,,66,0.306,0.87,us,us2000ad3t,2017-11-28T18:33:53.040Z,"39 km ESE of Khorugh, Tajikistan",earthquake,8.2,7.5,0.261,4,reviewed,us,us
2017-08-30T08:55:38.470Z,17.783,-66.1058,21,2.35,md,7,301,0.1824,0.26,pr,pr2017242000,2017-08-30T11:54:02.299Z,"20 km SSE of Jobos, Puerto Rico",earthquake,2.28,3.44,0.47,6,reviewed,pr,pr
2017-08-30T08:18:11.360Z,-17.7027,-178.8721,542.93,4.6,mb,,46,2.931,0.99,us,us2000ad3p,2017-11-28T18:33:53.040Z,"196 km ENE of Levuka, Fiji",earthquake,10.7,7.1,0.034,259,reviewed,us,us
2017-08-30T08:07:54.370Z,13.363,145.9588,37.03,4.5,mb,,89,1.084,1.24,us,us2000ar6a,2017-11-28T18:33:53.040Z,"117 km E of Yigo Village, Guam",earthquake,6.2,10.9,0.171,10,reviewed,us,us
2017-08-30T08:07:02.620Z,13.0364,-101.7118,10,5.2,mb,,180,4.434,1.48,us,us2000ad3k,2017-11-28T18:33:53.040Z,"off the coast of Guerrero, Mexico",earthquake,9.5,1.9,0.027,455,reviewed,us,us
2017-08-30T08:04:59.593Z,57.7656,-156.4497,137.6,2.4,ml,,,,0.34,ak,ak017b4cuft3,2019-06-19T14:25:48.374Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2017-08-30T08:03:42.440Z,12.9924,145.6228,10,5.2,mb,,37,0.944,1.12,us,us2000ad3j,2017-11-28T18:33:53.040Z,"99 km SE of Yigo Village, Guam",earthquake,8.2,1.8,0.042,189,reviewed,us,us
2017-08-30T07:29:15.040Z,60.9065,-147.0419,32.4,2.6,ml,,,,0.29,ak,ak017b4ce9o0,2019-06-19T14:25:48.036Z,"20 km WNW of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-30T07:29:02.276Z,60.6665,-146.6066,19.6,2.5,ml,,,,0.59,ak,ak017b4ce8oj,2019-06-19T14:25:47.685Z,"22 km S of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-30T07:22:18.904Z,51.1717,-175.1569,25.6,2.1,ml,,,,0.41,ak,ak017b4ccrya,2019-06-19T14:25:47.309Z,"128 km SE of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2017-08-30T07:22:09.180Z,13.1108,145.6003,19.22,4.9,mb,,62,0.856,0.88,us,us2000ad3g,2017-11-28T18:33:52.040Z,"90 km ESE of Yigo Village, Guam",earthquake,5.3,4.9,0.073,59,reviewed,us,us
2017-08-30T07:10:17.070Z,52.1543,179.5834,191.62,3.5,ml,,165,0.153,0.39,us,us2000ahp4,2021-02-19T01:56:36.257Z,"261 km W of Adak, Alaska",earthquake,11,4.9,0.148,6,reviewed,us,us
2017-08-30T06:57:24.760Z,34.9643333,-92.743,5.96,2.4,md,15,105,0.3793,0.12,nm,nm60178322,2017-08-30T12:32:07.440Z,"7 km SE of Perryville, Arkansas",earthquake,1.07,1.43,0.033,7,reviewed,nm,nm
2017-08-30T06:44:37.465Z,58.3633,-156.7744,216.9,2.5,ml,,,,0.61,ak,ak017b4bw3j6,2019-06-19T14:25:46.296Z,"36 km S of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-30T06:25:18.670Z,46.8686,-112.5582,13.55,2.7,ml,,82,0.06,0.51,us,us2000ad39,2017-11-28T18:33:52.040Z,"13 km SE of Lincoln, Montana",earthquake,2.8,4.3,0.071,26,reviewed,us,us
2017-08-30T06:13:49.457Z,63.7915,-149.0306,13.2,2.1,ml,,,,0.48,ak,ak017b4bph9d,2019-06-19T14:25:45.520Z,"7 km SSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-30T05:42:49.280Z,-5.8376,-12.4902,10,4.8,mb,,97,2.789,0.79,us,us2000ar58,2017-11-28T18:33:52.040Z,"Ascension Island region",earthquake,12.1,1.9,0.154,13,reviewed,us,us
2017-08-30T04:47:01.800Z,34.8384,-96.0059,2.091,2.5,ml,,78,,0.49,us,us2000ad2s,2017-11-28T18:33:52.040Z,"9 km NE of Ashland, Oklahoma",earthquake,1.1,7.8,,,reviewed,tul,tul
2017-08-30T04:33:42.800Z,-17.9718,-178.4433,606.37,4.1,mb,,112,3.344,0.61,us,us2000ad2q,2017-11-28T18:33:52.040Z,"237 km E of Levuka, Fiji",earthquake,13.8,7.8,0.059,80,reviewed,us,us
2017-08-30T03:34:34.730Z,17.1962,121.2245,51.27,4.5,mb,,97,3.088,0.95,us,us2000ad2j,2017-11-28T18:33:52.040Z,"18 km SSE of Lubuagan, Philippines",earthquake,10,7.5,0.104,27,reviewed,us,us
2017-08-30T03:15:36.490Z,-37.3503,-73.5578,21.59,4.8,mwr,,128,0.669,0.71,us,us2000ad2e,2022-05-03T19:15:10.439Z,"23 km NW of Curanilahue, Chile",earthquake,5.8,5.1,0.048,42,reviewed,us,us
2017-08-30T03:04:48.420Z,13.923,-91.3229,36.62,4.2,mb,,187,0.698,0.96,us,us2000ad2d,2017-11-28T18:33:52.040Z,"30 km S of Nueva Concepción, Guatemala",earthquake,7.7,13.9,0.063,70,reviewed,us,us
2017-08-30T03:04:39.060Z,37.5716667,-118.8875,2.52,2.65,md,45,60,0.04601,0.05,nc,nc72881330,2017-09-01T05:28:01.294Z,"11 km SE of Mammoth Lakes, California",earthquake,0.18,0.32,0.149,41,reviewed,nc,nc
2017-08-30T03:00:37.640Z,37.5701667,-118.8878333,2.3,2.45,md,44,61,0.04721,0.04,nc,nc72881315,2017-09-01T07:14:02.597Z,"11 km SE of Mammoth Lakes, California",earthquake,0.2,0.39,0.137,38,reviewed,nc,nc
2017-08-30T02:33:01.028Z,53.5262,-165.3942,47.1,2.3,ml,,,,0.43,ak,ak017b49fxfa,2019-06-19T14:25:42.901Z,"72 km SSE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2017-08-30T01:52:37.100Z,19.1803333,-155.709,7.28,3.81,ml,41,80,,0.22,hv,hv61888631,2020-07-06T20:14:33.050Z,"13 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.42,0.76,0.175,41,reviewed,hv,hv
2017-08-30T01:37:24.288Z,65.9101,-134.9953,11,2,ml,,,,0.91,ak,ak017b48veh8,2019-06-19T14:25:41.120Z,"170 km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-08-30T01:34:24.763Z,40.8259,-115.9603,12.6,2.6,ml,11,136.91,0.3,0.239,nn,nn00602711,2018-07-02T18:42:29.747Z,"16 km W of Elko, Nevada",earthquake,,4.3,0.21,8,reviewed,nn,nn
2017-08-30T00:59:11.900Z,6.3373,127.0466,99.08,4.8,mb,,116,1.629,0.55,us,us2000ad25,2017-11-28T18:33:52.040Z,"96 km E of Pondaguitan, Philippines",earthquake,9.8,7.8,0.092,36,reviewed,us,us
2017-08-30T00:43:56.500Z,36.9357,-97.8898,4.726,3,ml,,39,,0.23,us,us2000ad20,2017-11-28T18:33:52.040Z,"6 km NNE of Wakita, Oklahoma",earthquake,0.9,4.1,,,reviewed,tul,tul
2017-08-30T00:43:22.500Z,36.9361,-97.8864,5.255,2.5,ml,,37,,0.31,us,us2000ad1n,2017-11-28T18:33:52.040Z,"6 km NNE of Wakita, Oklahoma",earthquake,1,3.7,,,reviewed,tul,tul
2017-08-30T00:35:22.020Z,55.4802,166.3582,10,4.6,mb,,119,5.145,0.77,us,us2000ad1l,2017-11-28T18:33:52.040Z,"256 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,10.5,1.9,0.054,102,reviewed,us,us
2017-08-30T00:26:34.257Z,51.4305,-178.2206,34.8,2.4,ml,,,,0.36,ak,ak017b487mrl,2019-06-19T14:25:40.357Z,"120 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-08-30T00:10:56.930Z,37.8643333,-122.2493333,9.44,2.6,md,159,24,0.006488,0.11,nc,nc72881220,2017-09-26T21:48:41.996Z,"2 km ESE of Berkeley, California",earthquake,0.08,0.12,0.172,92,reviewed,nc,nc
2017-08-29T23:56:02.614Z,62.1041,-149.4866,38.2,2,ml,,,,0.52,ak,ak017b2yjm85,2019-06-19T14:25:40.019Z,"20 km ESE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-29T23:20:08.100Z,36.9662,-99.3752,1.314,2.6,ml,,195,,0.44,us,us2000ad0f,2017-11-28T18:33:52.040Z,"26 km ENE of Buffalo, Oklahoma",earthquake,1.6,6.4,,,reviewed,tul,tul
2017-08-29T22:08:33.740Z,19.2682,121.1591,27.59,5.4,mww,,22,3.532,0.65,us,us2000ad02,2022-05-03T18:36:05.461Z,"72 km N of Namuac, Philippines",earthquake,6.9,3.1,0.059,28,reviewed,us,us
2017-08-29T21:45:18.490Z,61.9076,-145.9986,41,2,ml,,,,0.69,ak,ak017b2xafd5,2019-06-19T14:25:37.880Z,"20 km S of Tolsona, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-29T21:29:44.190Z,51.469,-177.7727,65.77,4,mb,,198,0.297,0.22,us,us2000ah7t,2021-02-19T01:56:43.007Z,"90 km WSW of Adak, Alaska",earthquake,7.9,9,0.196,7,reviewed,us,us
2017-08-29T20:40:18.957Z,63.2881,-150.4759,123.5,2,ml,,,,0.51,ak,ak017b2wnx7r,2019-06-19T14:25:37.156Z,"68 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-29T20:38:44.990Z,36.7305,-121.3995,3.42,2.59,md,43,88,0.05088,0.1,nc,nc72881120,2017-09-06T02:31:02.888Z,"9 km SSW of Ridgemark, California",earthquake,0.23,0.43,0.213,49,reviewed,nc,nc
2017-08-29T20:38:42.880Z,36.3048333,-120.3428333,0.42,2.12,md,30,205,0.03788,0.09,nc,nc72881135,2017-09-01T00:21:03.732Z,"18 km N of Coalinga, California",earthquake,0.41,0.7,0.334,22,reviewed,nc,nc
2017-08-29T20:36:13.950Z,50.0841,-179.0346,10,3.6,ml,,226,1.672,0.59,us,us2000ah7r,2019-06-19T14:25:36.800Z,"260 km SW of Adak, Alaska",earthquake,6.5,2,0.148,6,reviewed,us,us
2017-08-29T20:05:44.550Z,2.2228,118.7958,24.54,4.5,mb,,72,2.271,0.5,us,us2000aqzp,2017-11-28T18:33:52.040Z,"180 km SE of Tarakan, Indonesia",earthquake,5.6,5.1,0.09,36,reviewed,us,us
2017-08-29T19:57:59.793Z,59.1772,-149.2704,25,3.3,ml,,,,0.58,ak,ak017b2w67xn,2019-06-19T14:25:36.059Z,"100 km S of Lowell Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-29T19:43:16.453Z,40.7909,-115.966,3.3,2.4,ml,13,138.86,0.311,0.1207,nn,nn00602652,2018-07-02T18:42:27.042Z,"14 km NE of Carlin, Nevada",earthquake,,7.4,0.24,9,reviewed,nn,nn
2017-08-29T19:34:19.600Z,-23.9525,-179.3151,494.71,4.4,mb,,246,15.579,0.87,us,us2000aqzl,2017-11-28T18:33:52.040Z,"south of the Fiji Islands",earthquake,21.7,17.6,0.098,32,reviewed,us,us
2017-08-29T19:23:03.350Z,43.7046,-105.2981,0,3.3,ml,,33,1.002,0.96,us,us2000acy7,2017-11-28T18:33:52.040Z,"Wyoming",mining explosion,4.4,1.6,0.048,80,reviewed,us,us
2017-08-29T19:02:08.930Z,37.2133333,-97.8685,2.54,2.04,ml,13,62,0.03549,0.03,ismpkansas,ismpkansas70234108,2017-09-01T00:48:14.200Z,"1 km NNW of Freeport, Kansas",earthquake,0.17,6.51,0.12,17,reviewed,ismp,ismp
2017-08-29T18:50:35.310Z,48.3086667,-121.8698333,3.4,2.13,ml,17,69,0.1198,0.23,uw,uw61300637,2017-08-30T04:32:57.300Z,"6 km NE of Oso, Washington",earthquake,0.6,2.92,0.1,11,reviewed,uw,uw
2017-08-29T18:46:10.575Z,65.7886,-166.0726,13.6,3,ml,,,,0.48,ak,ak017b2vibnl,2019-05-21T13:00:52.085Z,"52 km S of Shishmaref, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-29T18:05:08.000Z,36.2305,-99.0571,5.605,2.5,ml,,152,,0.81,us,us2000acwn,2017-11-28T18:33:52.040Z,"9 km E of Mutual, Oklahoma",earthquake,1.5,3.5,,,reviewed,tul,tul
2017-08-29T17:23:52.000Z,36.6135,-98.4002,5.888,3.5,ml,,44,,0.32,us,us2000acw8,2017-11-28T18:33:52.040Z,"6 km NE of Carmen, Oklahoma",earthquake,0.9,4,,,reviewed,tul,tul
2017-08-29T16:47:28.250Z,-59.3706,-27.1963,35,5.3,mb,,51,8.878,0.83,us,us2000acvv,2022-05-03T18:36:00.331Z,"South Sandwich Islands region",earthquake,7.1,1.9,0.071,67,reviewed,us,us
2017-08-29T16:44:31.680Z,33.4891667,-116.7985,4.14,2.54,ml,102,27,0.01787,0.21,ci,ci37987736,2017-10-26T22:54:15.122Z,"8km NE of Aguanga, CA",earthquake,0.13,0.36,0.148,26,reviewed,ci,ci
2017-08-29T15:48:55.240Z,-6.0138,127.8118,408.88,4,mb,,79,3.975,0.45,us,us2000aqzy,2017-11-28T18:33:52.040Z,"259 km S of Ambon, Indonesia",earthquake,9.6,12.3,0.172,9,reviewed,us,us
2017-08-29T15:42:30.253Z,60.9824,-151.565,73.6,2.3,ml,,,,0.57,ak,ak017b2tp7ht,2019-05-21T13:00:48.923Z,"25 km WSW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-29T14:57:48.520Z,-21.9329,-67.221,199.12,4.1,mb,,141,1.346,0.49,us,us2000acu1,2017-11-28T18:33:52.040Z,"148 km NE of San Pedro de Atacama, Chile",earthquake,13.1,15.8,0.302,3,reviewed,us,us
2017-08-29T14:09:08.860Z,19.5875,146.6528,35,4.1,mb,,222,17.941,0.78,us,us2000aqzj,2017-11-28T18:33:52.040Z,"Mariana Islands region",earthquake,23.2,2,0.198,7,reviewed,us,us
2017-08-29T14:01:33.770Z,-19.0091,-177.1056,354.37,4.2,mb,,104,4.766,1.16,us,us2000aqzi,2017-11-28T18:33:52.040Z,"Fiji region",earthquake,14,10.5,0.093,32,reviewed,us,us
2017-08-29T13:45:27.816Z,54.4011,-164.6408,105.8,2.1,ml,,,,0.41,ak,ak017b2siz8t,2019-05-21T13:00:48.197Z,"79 km ENE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-29T12:59:57.690Z,52.9602,-165.611,10.8,3.5,mb,,205,1.035,0.31,us,us2000ah7l,2019-05-21T13:00:47.134Z,"118 km SSE of Unalaska, Alaska",earthquake,2.6,9.2,0.286,3,reviewed,us,us
2017-08-29T12:58:04.940Z,-29.0304,-177.9095,10,4.1,mb,,134,0.214,0.81,us,us2000aqzh,2017-11-28T18:33:52.040Z,"Kermadec Islands, New Zealand",earthquake,4.4,1.9,0.151,12,reviewed,us,us
2017-08-29T12:35:22.640Z,37.0293333,-97.9013333,5.89,2.32,ml,16,74,0.08251,0.04,ismpkansas,ismpkansas70234078,2017-09-01T00:29:56.020Z,"5 km SSW of Bluff City, Kansas",earthquake,0.16,0.59,0.162,18,reviewed,ismp,ismp
2017-08-29T12:19:55.612Z,59.4505,-153.5045,117.4,2.1,ml,,,,0.33,ak,ak017b2rs161,2019-05-21T13:00:46.093Z,"50 km SE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-29T11:41:09.147Z,54.4283,-161.3556,25.5,2.1,ml,,,,0.54,ak,ak017b2rb7qa,2019-05-21T13:00:45.081Z,"93 km SE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-08-29T11:32:14.416Z,38.2871,-118.1469,9.9,2.9,ml,37,31.06,0.146,0.2001,nn,nn00602617,2018-07-02T18:42:28.651Z,"11 km SSW of Mina, Nevada",earthquake,,2.1,0.26,14,reviewed,nn,nn
2017-08-29T11:15:50.085Z,66.983,-157.8202,14.2,3.7,ml,,,,0.68,ak,ak017b2r5q9s,2019-05-21T13:00:44.748Z,"11 km S of Ambler, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-29T10:40:57.050Z,48.7288,150.0508,352.28,4.2,mb,,125,5.218,0.71,us,us2000act5,2017-11-28T18:33:52.040Z,"northwest of the Kuril Islands",earthquake,9.8,7.7,0.039,189,reviewed,us,us
2017-08-29T10:28:55.031Z,51.2418,178.6031,13.1,2,ml,,,,0.27,ak,ak017b2qn3cv,2019-05-21T13:00:43.742Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2017-08-29T10:19:34.114Z,59.6429,-153.382,107.4,2.2,ml,,,,0.5,ak,ak017b2ql4ar,2019-05-21T13:00:43.403Z,"43 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-29T10:11:03.390Z,45.5056,-65.3153,7.07,2.2,mb_lg,,118,0.195,0.38,us,us2000ad2z,2017-11-28T18:33:52.040Z,"28 km SSE of Sussex, Canada",earthquake,2.4,6.6,0.142,13,reviewed,us,us
2017-08-29T09:55:47.580Z,52.0575,-169.3873,43.6,2.1,ml,,,,0.31,ak,ak017b2q7fie,2019-05-21T13:00:43.024Z,"104 km SSW of Nikolski, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2017-08-29T09:45:06.880Z,-49.4051,-116.8342,10,4.6,mb,,228,40.23,0.76,us,us2000aqzc,2017-11-28T18:33:52.040Z,"southern East Pacific Rise",earthquake,14.3,2,0.206,7,reviewed,us,us
2017-08-29T08:43:07.630Z,12.9819,144.9435,48.76,4.8,mb,,100,0.608,0.81,us,us2000acsn,2017-11-28T18:33:52.040Z,"38 km SSE of Inarajan Village, Guam",earthquake,10.9,7.7,0.078,51,reviewed,us,us
2017-08-29T08:21:53.267Z,60.1056,-141.1245,4.9,2.7,ml,,,,0.5,ak,ak017b2pepzy,2019-05-21T13:00:41.386Z,"100 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-29T07:16:47.290Z,19.4111667,-155.4311667,6.61,2.12,ml,54,30,,0.12,hv,hv61887886,2020-07-06T20:14:24.820Z,"21 km W of Volcano, Hawaii",earthquake,0.24,0.62,0.269,18,reviewed,hv,hv
2017-08-29T07:00:12.820Z,52.0862,156.9832,141.69,5,mb,,117,1.113,0.77,us,us2000acrz,2017-11-28T18:33:52.040Z,"73 km NNE of Ozernovskiy, Russia",earthquake,10,6.9,0.052,121,reviewed,us,us
2017-08-29T06:54:04.400Z,36.5425,-121.0786667,9.47,2.02,md,45,99,0.04776,0.07,nc,nc72880360,2017-09-01T02:26:04.326Z,"25 km ENE of Soledad, California",earthquake,0.16,0.32,0.215,40,reviewed,nc,nc
2017-08-29T06:42:00.180Z,34.7303333,-120.173,2.22,2.45,ml,46,47,0.08824,0.18,ci,ci37987288,2017-10-26T22:17:31.652Z,"9km NW of Los Olivos, CA",earthquake,0.2,0.39,0.163,23,reviewed,ci,ci
2017-08-29T06:24:38.028Z,52.0296,-177.4069,98.2,2,ml,,,,0.39,ak,ak017b2o8gre,2019-05-21T13:00:39.824Z,"55 km WNW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-29T06:05:09.870Z,17.8851,-66.962,4,2.4,md,8,246,0.1178,0.46,pr,pr2017241001,2017-08-29T08:43:38.896Z,"Puerto Rico region",earthquake,3.21,1.51,0.1,5,reviewed,pr,pr
2017-08-29T05:33:39.850Z,17.9235,-67.0601,7,2.1,md,3,313,0.0486,0.04,pr,pr2017241000,2017-08-29T08:43:29.728Z,"5 km SSW of La Parguera, Puerto Rico",earthquake,1.23,0.34,0.04,3,reviewed,pr,pr
2017-08-29T05:21:18.810Z,39.7255,-123.48,8.27,2,md,25,81,0.08281,0.04,nc,nc72880210,2017-09-01T22:28:05.230Z,"4 km N of Laytonville, California",earthquake,0.17,0.32,0.15,27,reviewed,nc,nc
2017-08-29T05:00:47.180Z,-38.6772,95.5484,10,4.9,mb,,49,18.49,0.78,us,us2000acrg,2017-11-28T18:33:51.040Z,"South Indian Ocean",earthquake,11,1.8,0.08,66,reviewed,us,us
2017-08-29T04:56:36.540Z,12.3243,-60.307,61.23,4.7,mb,,91,1.093,0.5,us,us2000acre,2017-11-28T18:33:51.040Z,"114 km SW of Bridgetown, Barbados",earthquake,7.8,8.3,0.05,122,reviewed,us,us
2017-08-29T04:50:23.812Z,53.081,-164.678,8.6,2,ml,,,,0.17,ak,ak017b2n752l,2019-05-21T13:00:38.399Z,"137 km SSE of Akutan, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2017-08-29T04:43:44.093Z,58.8574,-152.668,66.5,2.1,ml,,,,0.37,ak,ak017b2n5omh,2019-05-21T13:00:38.041Z,"70 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-29T04:28:39.550Z,75.4723,7.5579,10,4.1,mb,,110,3.382,0.77,us,us2000aqz8,2017-11-28T18:33:51.040Z,"Greenland Sea",earthquake,9.9,2,0.37,2,reviewed,us,us
2017-08-29T04:10:14.150Z,-17.4069,-172.7734,10,4.9,mb,,116,3.607,0.61,us,us2000acr6,2017-11-28T18:33:51.040Z,"188 km NE of Neiafu, Tonga",earthquake,13.3,1.9,0.051,119,reviewed,us,us
2017-08-29T03:52:02.110Z,52.7958,-168.0884,32.58,4.1,mb,,173,0.473,0.96,us,us2000acqy,2019-05-21T13:00:35.612Z,"54 km ESE of Nikolski, Alaska",earthquake,2.1,6.4,0.087,36,reviewed,us,us
2017-08-29T03:45:41.608Z,59.9347,-153.0782,108.7,2,ml,,,,0.44,ak,ak017b2mko9c,2019-05-21T13:00:35.277Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-29T02:53:31.066Z,50.4033,178.5382,6.9,2.3,ml,,,,0.53,ak,ak017b2m0xki,2019-05-21T13:00:34.398Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-08-29T02:09:20.610Z,-15.4507,-70.3456,207.97,4.3,mb,,133,2.283,0.94,us,us2000acqp,2017-11-28T18:33:51.040Z,"11 km SSE of Lampa, Peru",earthquake,8.4,7.8,0.094,32,reviewed,us,us
2017-08-29T01:50:13.441Z,62.1955,-150.402,11.3,2.9,ml,,,,0.65,ak,ak017b2letgg,2019-05-21T13:00:33.539Z,"16 km SSW of Trapper Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-29T01:39:48.030Z,52.8185,-168.0791,39.68,4,mb,,178,0.452,0.99,us,us2000acqh,2019-05-21T13:00:32.694Z,"54 km ESE of Nikolski, Alaska",earthquake,6.5,15.4,0.101,26,reviewed,us,us
2017-08-29T00:57:42.764Z,56.0271,-159.8946,119.4,2.3,ml,,,,0.3,ak,ak017b2kuy4k,2019-05-21T13:00:31.031Z,"29 km WNW of Ivanof Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-28T23:37:05.790Z,22.4527,143.2549,116.54,4.5,mb,,128,4.724,0.67,us,us2000acq0,2017-11-28T18:33:51.040Z,"Volcano Islands, Japan region",earthquake,10.8,7.5,0.058,87,reviewed,us,us
2017-08-28T22:59:52.630Z,2.1757,99.2059,150.46,4.2,mb,,90,0.586,0.55,us,us2000acpp,2017-11-28T18:33:51.040Z,"61 km SSE of Parapat, Indonesia",earthquake,8,6.1,0.098,29,reviewed,us,us
2017-08-28T22:39:26.940Z,37.5328333,-118.8343333,1.1,2.12,md,43,97,0.05724,0.04,nc,nc72879930,2017-09-02T04:38:01.941Z,"10 km WSW of Aspen Springs, California",earthquake,0.22,0.76,0.228,39,reviewed,nc,nc
2017-08-28T22:27:31.140Z,39.5593,75.2599,10,4.4,mb,,65,1.938,0.69,us,us2000acp8,2017-11-28T18:33:51.040Z,"63 km W of Kashgar, China",earthquake,5.5,1.9,0.107,25,reviewed,us,us
2017-08-28T22:13:47.790Z,-24.9873,179.7827,483.8,4.5,mb,,76,4.705,1.1,us,us2000acnz,2017-11-28T18:33:51.040Z,"south of the Fiji Islands",earthquake,11.3,6.3,0.069,62,reviewed,us,us
2017-08-28T22:08:28.550Z,-33.0125,-72.1649,18,4.2,mwr,,166,0.443,0.95,us,us2000acnw,2017-11-28T18:33:51.040Z,"50 km W of Valparaíso, Chile",earthquake,4.9,3.5,0.042,55,reviewed,us,us
2017-08-28T21:40:41.900Z,11.986,-86.2863,146.36,4.2,mb,,151,0.234,0.68,us,us2000adj3,2017-11-28T18:33:51.040Z,"2 km E of El Crucero, Nicaragua",earthquake,6.5,4.1,0.092,33,reviewed,us,us
