time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-05-03T12:51:26.112Z,59.7427,-136.6188,0.1,2.4,ml,,,,0.56,ak,ak0175nmjvj7,2019-06-18T20:54:17.035Z,"38 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-03T12:42:48.000Z,-16.1192,-73.4438,47.51,5.1,mww,,73,3.714,0.73,us,us10008nt0,2022-05-03T18:25:57.648Z,"21 km ENE of Atico, Peru",earthquake,7.6,4.3,0.056,31,reviewed,us,us
2017-05-03T12:42:18.610Z,19.222,-155.4035,33.14,2.73,md,55,144,,0.11,hv,hv61728626,2020-07-06T20:15:03.980Z,"8 km ENE of P?hala, Hawaii",earthquake,0.43,0.71,0.157,25,reviewed,hv,hv
2017-05-03T12:36:32.952Z,59.8849,-136.7742,1.5,2.2,ml,,,,0.56,ak,ak0175nmgobj,2019-06-18T20:54:16.560Z,"55 km NW of Mosquito Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-03T12:33:06.475Z,59.8092,-136.7567,2.4,2.3,ml,,,,0.52,ak,ak0175nmfz4n,2019-06-18T20:54:14.523Z,"48 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T12:05:56.780Z,51.709,-178.54,13.9,2.8,ml,,,,0.46,us,us10008sdz,2019-06-18T20:54:12.284Z,"132 km W of Adak, Alaska",earthquake,15.5,4.7,,,reviewed,ak,ak
2017-05-03T11:20:48.200Z,59.7696,-136.7614,1.7,3.5,mwr,,91,0.367,1.46,us,us10008nsl,2019-06-18T20:54:09.271Z,"46 km NW of Mosquito Lake, Alaska",earthquake,2.9,7.9,,15,reviewed,us,slm
2017-05-03T11:02:12.305Z,59.764,-136.5792,1.8,2.3,ml,,,,0.55,ak,ak0175nlnwry,2019-06-18T20:54:07.944Z,"37 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-03T10:55:21.110Z,59.803,-136.7549,0.8,2.1,ml,,,,0.58,ak,ak0175nldusv,2019-06-18T20:54:07.495Z,"48 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T10:43:26.250Z,59.7896,-136.7802,3.77,3,ml,,88,0.345,0.66,us,us10008nsg,2019-06-18T20:54:06.998Z,"48 km NW of Mosquito Lake, Alaska",earthquake,1.7,7.7,0.067,29,reviewed,us,us
2017-05-03T10:04:11.422Z,59.7768,-153.3465,131.9,2.2,ml,,,,0.41,ak,ak0175nl2wja,2019-06-18T20:54:03.927Z,"42 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T09:49:07.966Z,56.2765,-156.6496,24.2,2.4,ml,,,,0.35,ak,ak0175nkr3vw,2019-06-18T20:54:02.983Z,"108 km E of Chignik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-05-03T09:41:57.270Z,59.8518,-136.753,8.23,3,ml,,82,0.546,0.45,us,us10008ns6,2019-06-18T20:54:02.541Z,"51 km NW of Mosquito Lake, Alaska",earthquake,3.9,9.6,0.06,36,reviewed,us,us
2017-05-03T09:03:03.670Z,31.7688333,-115.8865,17.8,2.99,ml,21,158,0.241,0.14,ci,ci37638719,2017-07-29T03:16:18.040Z,"38 km ESE of Fraccionamiento del Valle, Mexico",earthquake,0.27,0.38,0.215,24,reviewed,ci,ci
2017-05-03T08:53:37.190Z,42.175,46.9611,10,5.2,mb,,27,2.628,1.4,us,us10008nrz,2022-05-03T18:59:08.287Z,"12 km ESE of Tsurib, Russia",earthquake,6.5,1.8,0.031,337,reviewed,us,us
2017-05-03T08:52:08.555Z,55.4583,-157.9441,12.6,2.5,ml,,,,0.52,ak,ak0175nk6bh3,2019-06-18T20:53:58.877Z,"90 km SE of Perryville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-05-03T08:37:04.641Z,59.777,-136.7213,7,2.1,ml,,,,0.51,ak,ak0175nk33fk,2019-06-18T20:53:57.631Z,"44 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T08:26:28.431Z,59.9417,-152.8262,87.7,2.1,ml,,,,0.45,ak,ak0175nk0se3,2019-06-18T20:53:56.774Z,"58 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-03T08:05:47.100Z,-6.6839,130.2979,101.06,4.5,mb,,93,1.628,1.42,us,us10008nrq,2017-07-29T03:16:17.040Z,"295 km WSW of Tual, Indonesia",earthquake,7.9,11.5,0.145,14,reviewed,us,us
2017-05-03T07:43:36.820Z,51.6954,-178.5245,10.5,3,ml,,,,0.4,us,us10008sdu,2019-06-18T20:53:54.392Z,"131 km W of Adak, Alaska",earthquake,15,5.8,,,reviewed,ak,ak
2017-05-03T07:42:00.890Z,40.1208333,-108.8351667,6.78,3.29,ml,17,88,0.4553,0.22,uu,uu60195627,2017-07-29T03:16:17.040Z,"4 km NW of Rangely, Colorado",earthquake,0.56,1.52,0.278,20,reviewed,uu,uu
2017-05-03T07:34:10.490Z,59.7706,-136.7007,6.06,3.5,ml,,91,0.359,0.81,us,us10008sdt,2019-06-18T20:53:53.942Z,"43 km NW of Mosquito Lake, Alaska",earthquake,2.3,7.4,0.06,37,reviewed,us,us
2017-05-03T07:31:50.406Z,61.0805,-140.2056,13.3,2.3,ml,,,,0.85,ak,ak15907535,2017-05-04T19:01:30.730Z,"150 km WNW of Haines Junction, Canada",earthquake,,1.1,,,reviewed,ak,ak
2017-05-03T07:31:19.210Z,59.794,-136.6473,4.01,3.7,ml,,89,0.364,1.06,us,us10008nre,2019-06-18T20:53:53.501Z,"43 km NW of Mosquito Lake, Alaska",earthquake,3.1,2.4,0.049,54,reviewed,us,us
2017-05-03T07:30:02.387Z,51.8045,-178.5576,14.9,2.1,ml,,,,0.58,ak,ak0175njg5n2,2019-06-18T20:53:53.081Z,"132 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-03T07:28:32.470Z,19.2213333,-155.4018333,32.64,2.69,ml,53,146,,0.1,hv,hv61728236,2020-07-06T20:15:04.360Z,"8 km ENE of P?hala, Hawaii",earthquake,0.43,0.81,0.198,26,reviewed,hv,hv
2017-05-03T07:12:22.560Z,-37.6323,-73.9768,26.89,4,ml,,204,1.083,0.4,us,us10008nra,2017-07-29T03:16:17.040Z,"28 km W of Lebu, Chile",earthquake,6.5,16.8,,,reviewed,us,guc
2017-05-03T07:11:03.596Z,53.5261,-164.8929,20,2.1,ml,,,,0.35,ak,ak0175njc34n,2019-06-18T20:53:50.465Z,"89 km SE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-03T07:09:56.310Z,34.4625,-119.2005,13.29,2.18,ml,61,34,0.05798,0.3,ci,ci37638679,2017-05-16T18:21:14.248Z,"4 km ENE of Ojai, California",earthquake,0.26,0.56,0.136,26,reviewed,ci,ci
2017-05-03T07:02:11.936Z,59.799,-136.7345,3.7,2.3,ml,,,,0.63,ak,ak0175nja6bt,2019-06-18T20:53:49.571Z,"47 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T06:39:58.600Z,18.1056,-67.0766,19,2.04,md,4,155,0.0707,0.06,pr,pr2017123004,2017-05-04T22:48:15.636Z,"2 km NNE of Sabana Eneas, Puerto Rico",earthquake,1.1,0.8,0.09,3,reviewed,pr,pr
2017-05-03T06:34:28.925Z,59.8729,-136.7398,5.4,2.1,ml,,,,0.63,ak,ak0175nivmy4,2019-06-18T20:53:48.262Z,"52 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T05:59:35.430Z,45.648,26.4949,143.27,4.2,mb,,59,0.417,0.83,us,us10008nqs,2017-07-29T03:16:17.040Z,"16 km WSW of Nereju Mic, Romania",earthquake,7.4,8.6,0.167,10,reviewed,us,us
2017-05-03T05:56:47.794Z,59.8421,-136.7016,1.9,2.2,ml,,,,0.58,ak,ak0175nieyjv,2019-05-21T11:38:51.555Z,"48 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T05:36:32.800Z,39.5419,71.3977,21.85,4.8,mb,,61,0.681,1.36,us,us10008nqk,2017-07-29T03:16:17.040Z,"35 km NNW of Karakenja, Tajikistan",earthquake,5.3,3,0.078,51,reviewed,us,us
2017-05-03T05:36:06.300Z,16.5638,-98.4972,21.74,4.4,mb,,168,0.393,1.45,us,us10008nqp,2017-07-29T03:16:17.040Z,"4 km NE of El Pitahayo, Mexico",earthquake,3.4,4.3,0.058,84,reviewed,us,us
2017-05-03T05:35:39.409Z,53.8561,-165.2777,58.6,2,ml,,,,0.23,ak,ak0175niafv8,2019-06-18T20:53:45.575Z,"45 km SE of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-05-03T05:09:53.800Z,-59.8077,-27.4014,134.36,5,mb,,52,8.664,0.61,us,us10008nqa,2017-07-29T03:16:17.040Z,"South Sandwich Islands region",earthquake,10.9,6,0.078,53,reviewed,us,us
2017-05-03T05:08:48.660Z,71.2256,-8.5919,10,4.8,mb,,54,4.46,0.62,us,us10008nq8,2017-07-29T03:16:17.040Z,"34 km N of Olonkinbyen, Svalbard and Jan Mayen",earthquake,8.2,1.9,0.054,108,reviewed,us,us
2017-05-03T05:06:30.180Z,39.5178,71.4784,10,4.7,mb,,102,0.741,1.24,us,us10008nq5,2017-07-29T03:16:17.040Z,"31 km N of Karakenja, Tajikistan",earthquake,5.2,1.9,0.126,19,reviewed,us,us
2017-05-03T04:54:29.050Z,-24.2385,-67.0672,226.9,4.2,mb,,168,2.342,0.42,us,us10008npu,2017-07-29T03:16:17.040Z,"76 km W of San Antonio de los Cobres, Argentina",earthquake,12.8,11.9,0.529,1,reviewed,us,us
2017-05-03T04:51:22.110Z,59.7969,-136.6754,1.3,2.1,ml,,,,0.49,ak,ak0175nhsedv,2019-06-18T20:53:41.553Z,"44 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T04:47:13.380Z,39.4939,71.4438,11,6,mww,,25,0.741,0.75,us,us10008npq,2022-05-03T18:25:50.610Z,"29 km NNW of Karakenja, Tajikistan",earthquake,4.6,1.8,0.06,27,reviewed,us,us
2017-05-03T04:46:55.690Z,39.5183,71.3378,10,4.8,mb,,51,0.671,0.51,us,us10008npr,2017-07-29T03:16:17.040Z,"35 km NNW of Karakenja, Tajikistan",earthquake,3.8,1.9,0.057,94,reviewed,us,us
2017-05-03T04:43:52.490Z,-13.7703,167.1926,194.43,4.7,mb,,68,6.968,0.44,us,us10008npp,2017-07-29T03:16:17.040Z,"40 km WNW of Sola, Vanuatu",earthquake,9.9,6.8,0.065,72,reviewed,us,us
2017-05-03T04:43:24.378Z,51.7339,-178.5387,13.1,2.1,ml,,,,0.44,ak,ak0175nhqotx,2019-06-18T20:53:40.590Z,"132 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-03T04:41:24.070Z,51.7235,-178.5369,11.8,2,ml,,,,0.53,ak,ak0175nhq9dj,2019-06-18T20:53:40.137Z,"132 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-03T04:39:59.128Z,59.8902,-153.5418,133.9,2,ml,,,,0.55,ak,ak0175nhpwnc,2019-06-18T20:53:39.578Z,"33 km ENE of Pedro Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-05-03T04:07:21.810Z,59.8028,-136.7271,4.4,2,ml,,,,0.36,ak,ak0175nhiyut,2019-06-18T20:53:37.552Z,"47 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T04:03:07.200Z,36.2765,-97.5615,5.109,2.6,ml,,25,,0.35,us,us10008npi,2017-07-29T03:16:17.040Z,"4 km SSE of Covington, Oklahoma",earthquake,1,6.2,,,reviewed,tul,tul
2017-05-03T03:45:22.010Z,59.8255,-136.6152,2.22,2.9,ml,,108,0.601,0.63,us,us10008npg,2019-06-18T20:53:35.962Z,"44 km NW of Mosquito Lake, Alaska",earthquake,1.6,7.9,0.077,22,reviewed,us,us
2017-05-03T03:36:22.387Z,59.7849,-136.6772,3.3,2.2,ml,,,,0.5,ak,ak0175nh3r26,2019-06-18T20:53:34.974Z,"43 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T03:34:36.139Z,59.8056,-136.7124,3.8,2.3,ml,,,,0.46,ak,ak0175nh3cot,2019-05-21T11:38:42.455Z,"46 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T03:34:32.776Z,51.7527,-178.5486,15.8,2.2,ml,,,,0.39,ak,ak0175nh3cfh,2019-06-18T20:53:34.515Z,"132 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-03T03:30:14.110Z,32.975,138.1507,323.12,4.4,mb,,97,1.378,0.86,us,us10008qw6,2017-07-29T03:16:17.040Z,"180 km S of ?yama, Japan",earthquake,9.3,4.4,0.114,22,reviewed,us,us
2017-05-03T03:25:20.704Z,51.7079,-178.5456,13.1,2.1,ml,,,,0.49,ak,ak0175nh1e1y,2019-06-18T20:53:33.095Z,"133 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-05-03T03:07:02.091Z,51.7213,-178.5577,13.1,2.2,ml,,,,0.51,ak,ak0175ngxhq9,2019-06-18T20:53:32.062Z,"133 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-03T03:07:01.005Z,61.0661,-152.381,113.9,2.1,ml,,,,0.45,ak,ak0175ngxhn8,2019-06-18T20:53:31.590Z,"67 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T03:06:00.013Z,59.7695,-136.6865,3,2,ml,,,,0.45,ak,ak0175ngx9up,2019-06-18T20:53:31.152Z,"42 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T02:59:05.150Z,59.8055,-136.7067,7.38,2.8,ml,,87,0.551,0.48,us,us10008np5,2019-05-21T11:38:39.575Z,"46 km NW of Mosquito Lake, Alaska",earthquake,1.4,7.7,0.097,14,reviewed,us,us
2017-05-03T02:55:00.460Z,33.4836667,-116.7965,3.35,2.08,ml,100,17,0.02351,0.2,ci,ci37638575,2017-05-16T18:30:16.737Z,"7 km NE of Aguanga, California",earthquake,0.12,0.34,0.158,26,reviewed,ci,ci
2017-05-03T02:51:09.657Z,51.6499,-178.5448,8,2.1,ml,,,,0.49,ak,ak0175ngli7p,2019-06-18T20:53:29.841Z,"134 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-05-03T02:50:46.128Z,59.7844,-136.5727,2.9,2.2,ml,,,,0.41,ak,ak0175ngldb8,2019-06-18T20:53:29.400Z,"39 km NW of Mosquito Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-05-03T02:49:25.590Z,59.6935,-136.8602,10,3.2,ml,,100,0.347,1.15,us,us10008np2,2019-06-18T20:53:28.964Z,"47 km WNW of Mosquito Lake, Alaska",earthquake,1.4,1.8,0.052,48,reviewed,us,us
2017-05-03T02:26:09.270Z,51.6437,-178.5296,5.7,2.8,ml,,,,0.38,us,us10008sdd,2019-06-18T20:53:27.708Z,"133 km WSW of Adak, Alaska",earthquake,13.4,4.7,,,reviewed,ak,ak
2017-05-03T02:16:06.280Z,51.2083,178.9152,24.8,3,ml,,225,0.294,0.13,us,us10008sdc,2019-06-18T20:53:26.389Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,15.5,13.9,,,reviewed,us,ak
2017-05-03T02:06:04.231Z,59.864,-136.73,5.9,2.4,ml,,,,0.52,ak,ak0175ngbukn,2019-06-18T20:53:25.953Z,"51 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T02:02:56.210Z,-5.5552,148.0696,189.55,4.4,mb,,77,3.929,0.93,us,us10008qw4,2017-07-29T03:16:17.040Z,"113 km NNE of Finschhafen, Papua New Guinea",earthquake,9.8,5,0.091,35,reviewed,us,us
2017-05-03T01:58:58.340Z,59.7635,-136.7728,10,3.1,ml,,91,0.371,1.07,us,us10008nni,2019-06-18T20:53:24.566Z,"46 km NW of Mosquito Lake, Alaska",earthquake,1.6,1.7,0.051,51,reviewed,us,us
2017-05-03T01:42:09.850Z,51.7114,-178.504,13.2,2,ml,,,,0.29,ak,ak0175nfy56h,2019-06-18T20:53:22.907Z,"130 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-03T01:38:24.690Z,18.8228,-64.634,28,2.04,md,3,324,0.8284,0.2,pr,pr2017123003,2017-05-04T00:51:40.540Z,"56 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.79,14.27,0.02,3,reviewed,pr,pr
2017-05-03T01:35:24.350Z,39.3978333,-120.2526667,5.96,2.47,md,19,73,0.06991,0.05,nc,nc72796130,2018-07-02T18:32:52.799Z,"9 km NW of Truckee, California",earthquake,0.23,0.93,0.229,33,reviewed,nc,nc
2017-05-03T01:24:02.320Z,37.2468333,-121.6333333,4.17,2.53,md,88,43,0.03398,0.08,nc,nc72796125,2017-05-04T04:25:02.329Z,"13 km N of Morgan Hill, California",earthquake,0.11,0.26,0.146,94,reviewed,nc,nc
2017-05-03T01:20:36.678Z,51.6206,-178.5414,7.9,2,ml,,,,0.5,ak,ak0175nfthhv,2019-06-18T20:53:20.692Z,"134 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-03T01:10:01.650Z,51.6629,-178.5078,9.1,3,ml,,,,0.42,us,us10008np0,2019-06-18T20:53:19.142Z,"131 km W of Adak, Alaska",earthquake,12.3,6.9,,,reviewed,ak,ak
2017-05-03T01:08:52.818Z,51.7354,-178.5044,13.3,2,ml,,,,0.35,ak,ak0175nfqy5d,2019-06-18T20:53:17.765Z,"129 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-03T01:06:03.807Z,51.7385,-178.4576,18,2.2,ml,,,,0.37,ak,ak0175nfqexo,2019-06-18T20:53:16.656Z,"126 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-03T00:58:26.400Z,17.9006,-68.8223,99,3.52,md,7,307,0.7553,0.22,pr,pr2017123002,2017-07-29T03:16:17.040Z,"57 km SSW of Boca de Yuma, Dominican Republic",earthquake,3.64,3.36,0.1,5,reviewed,pr,pr
2017-05-03T00:42:47.801Z,59.7887,-136.6074,3.5,2,ml,,,,0.47,ak,ak0175nfcsi4,2019-06-18T20:53:13.431Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-03T00:35:02.400Z,-7.5551,128.268,131.93,4.2,mb,,130,3.033,1.35,us,us10008qwv,2017-07-29T03:16:17.040Z,"176 km NE of Lospalos, Timor Leste",earthquake,7.5,10.2,0.153,12,reviewed,us,us
2017-05-03T00:23:39.760Z,18.7758,-65.0483,11,3.19,md,11,253,0.5236,0.31,pr,pr2017123001,2017-07-29T03:16:17.040Z,"49 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.95,3.12,0.2,8,reviewed,pr,pr
2017-05-03T00:16:34.382Z,51.6954,-178.5306,10.7,2.2,ml,,,,0.43,ak,ak0175nf76um,2019-06-18T20:53:11.238Z,"132 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-03T00:13:00.200Z,51.6557,-178.532,5.7,2.7,ml,,,,0.72,us,us10008sd6,2019-06-18T20:53:10.800Z,"133 km W of Adak, Alaska",earthquake,12.4,7.1,,,reviewed,ak,ak
2017-05-03T00:09:41.540Z,59.7254,-136.6621,10,3.1,ml,,96,0.31,1.23,us,us10008nmu,2019-06-18T20:53:10.326Z,"38 km NW of Mosquito Lake, Alaska",earthquake,1.8,1.2,0.052,49,reviewed,us,us
2017-05-03T00:07:51.340Z,18.593,-66.7516,13,2.63,md,15,220,0.2464,0.23,pr,pr2017123000,2017-05-04T00:55:30.487Z,"12 km NNE of Carrizales, Puerto Rico",earthquake,0.75,0.66,0.11,12,reviewed,pr,pr
2017-05-02T23:30:09.345Z,51.7167,-178.4936,7.5,2,ml,,,,0.49,ak,ak0175m5frd2,2019-06-18T20:53:08.961Z,"129 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-02T23:20:50.960Z,51.0046,176.6715,10,3.7,mb,,242,1.695,0.66,us,us10008rcx,2019-06-18T20:53:08.098Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.5,2,0.357,2,reviewed,us,us
2017-05-02T22:47:29.680Z,35.3116,26.8555,12.31,4.2,mb,,54,0.342,0.95,us,us10008nmd,2017-05-17T04:13:57.040Z,"13 km SSW of Fry, Greece",earthquake,2.8,4.7,0.077,47,reviewed,us,us
2017-05-02T22:42:42.891Z,59.7996,-136.6828,0.5,2.3,ml,,,,0.51,ak,ak0175m4wyxt,2019-06-18T20:53:05.539Z,"44 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T22:22:28.000Z,59.8018,-136.6476,4.31,3,ml,,111,0.578,0.83,us,us10008nm1,2019-05-21T11:38:16.403Z,"43 km NW of Mosquito Lake, Alaska",earthquake,3.6,9.8,0.054,45,reviewed,us,us
2017-05-02T22:18:52.020Z,36.2308333,-89.4733333,5.17,2.41,md,36,36,0.03947,0.15,nm,nm60165817,2017-05-03T21:58:37.329Z,"3 km SSE of Ridgely, Tennessee",earthquake,0.17,0.5,0.147,28,reviewed,nm,nm
2017-05-02T22:16:40.286Z,59.8053,-136.7168,3.3,2.4,ml,,,,0.51,ak,ak0175m4re4c,2019-06-18T20:53:03.800Z,"46 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T21:37:38.231Z,51.7316,-178.4934,15.7,2,ml,,,,0.43,ak,ak0175m4age7,2019-06-18T20:53:01.417Z,"129 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-02T21:31:23.970Z,19.2224998,-155.414505,33.399,2,md,37,144,,0.14,hv,hv61726941,2020-07-06T20:14:39.690Z,"7 km ENE of P?hala, Hawaii",earthquake,0.49,0.55,0.15,9,automatic,hv,hv
2017-05-02T21:28:42.910Z,51.7006,-178.5121,12.21,2.5,ml,,177,0.858,0.74,us,us10008rcu,2019-06-18T20:53:00.216Z,"131 km W of Adak, Alaska",earthquake,12.5,11.1,,,reviewed,us,ak
2017-05-02T21:25:11.727Z,51.7333,-178.4951,13.2,2.1,ml,,,,0.52,ak,ak0175m47tr8,2019-06-18T20:52:59.767Z,"129 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-02T21:21:26.481Z,51.6186,-178.5048,5.1,2.1,ml,,,,0.71,ak,ak0175m47014,2019-06-18T20:52:58.924Z,"132 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-05-02T21:16:54.070Z,49.4771667,-120.5456667,-1.5,2.27,ml,11,273,0.9705,0.26,uw,uw61277616,2017-05-02T21:58:39.060Z,"3 km NW of Princeton, Canada",explosion,3.42,31.61,0.168,9,reviewed,uw,uw
2017-05-02T21:12:55.100Z,39.253,-120.1735,0,2.9,mh,0,355,1.871,4.07,nc,nc72796075,2017-05-03T14:29:51.236Z,"8 km S of Truckee, California",sonic boom,98.99,77.55,,0,reviewed,nc,nc
2017-05-02T21:12:11.090Z,35.8339,60.5704,10,5.1,mb,,53,1.991,0.6,us,us10008nl9,2022-05-03T18:25:49.282Z,"65 km N of Torbat-e J?m, Iran",earthquake,6.5,1.8,0.047,147,reviewed,us,us
2017-05-02T21:11:54.298Z,59.7888,-136.7235,1.7,2,ml,,,,0.48,ak,ak0175m44x0l,2019-06-18T20:52:58.351Z,"45 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T21:04:43.610Z,57.2454,-154.2534,46.7,2,ml,,,,0.37,ak,ak0175m43e6h,2019-06-18T20:52:57.491Z,"33 km N of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-02T20:53:40.120Z,38.8266667,-122.7976667,2.58,2.3,md,69,41,0.01023,0.04,nc,nc72796050,2017-05-03T04:35:02.970Z,"6 km W of Cobb, California",earthquake,0.12,0.18,0.182,41,reviewed,nc,nc
2017-05-02T20:49:48.100Z,59.7974,-136.79,5.03,2.9,ml,,87,0.508,0.82,us,us10008nky,2019-06-18T20:52:55.749Z,"49 km NW of Mosquito Lake, Alaska",earthquake,2.6,7.5,0.048,56,reviewed,us,us
2017-05-02T20:39:27.130Z,59.8055,-136.7244,1.5,2.2,ml,,,,0.55,ak,ak0175m3pfd5,2019-06-18T20:52:54.880Z,"47 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T20:27:04.830Z,51.7804,-178.2065,13.2,2.8,ml,,,,0.45,us,us10008rcq,2019-06-18T20:52:53.985Z,"108 km W of Adak, Alaska",earthquake,18.6,3.7,,,reviewed,ak,ak
2017-05-02T20:02:50.260Z,-9.5045,111.8514,40.43,4.6,mb,,72,2.055,0.88,us,us10008nkc,2017-07-29T03:16:16.040Z,"153 km S of Boyolangu, Indonesia",earthquake,6.4,7.2,0.067,69,reviewed,us,us
2017-05-02T19:52:59.420Z,59.779,-136.5901,6.04,2.6,ml,,90,0.6,0.51,us,us10008ngx,2019-06-18T20:52:52.230Z,"39 km NW of Mosquito Lake, Alaska",earthquake,2.4,8,0.057,41,reviewed,us,us
2017-05-02T19:49:40.380Z,-25.038,179.8804,512.34,4.4,mb,,120,7.454,0.95,us,us10008qrm,2017-07-29T03:16:16.040Z,"south of the Fiji Islands",earthquake,11.2,8.1,0.059,84,reviewed,us,us
2017-05-02T19:40:05.701Z,59.8817,-136.769,2.2,2.3,ml,,,,0.46,ak,ak0175m345tm,2019-06-18T20:52:50.871Z,"54 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-02T19:27:52.520Z,59.7688,-136.6868,5.07,2.8,ml,,91,0.55,0.8,us,us10008naa,2019-06-18T20:52:49.103Z,"42 km NW of Mosquito Lake, Alaska",earthquake,2.7,6.5,0.081,20,reviewed,us,us
2017-05-02T19:27:02.111Z,59.8371,-136.7185,4,2.2,ml,,,,0.48,ak,ak0175m31d8j,2019-06-18T20:52:48.682Z,"49 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T19:26:44.418Z,59.7693,-136.6278,4.7,2,ml,,,,0.52,ak,ak0175m318s9,2019-06-18T20:52:48.269Z,"40 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-02T19:08:49.072Z,51.7126,-178.4994,7.9,2.2,ml,,,,0.45,ak,ak0175m2xe97,2019-06-18T20:52:47.414Z,"129 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-02T18:48:49.950Z,1.5144,128.6352,53.68,4.2,mb,,116,1.467,1.12,us,us10008qrk,2017-07-29T03:16:16.040Z,"73 km ESE of Tobelo, Indonesia",earthquake,7.9,10.9,0.136,15,reviewed,us,us
2017-05-02T18:48:01.500Z,36.6975,-97.6724,7.997,2.8,ml,,50,,0.26,us,us10008n5i,2017-07-29T03:16:16.040Z,"10 km W of Lamont, Oklahoma",earthquake,1,8.6,,,reviewed,tul,tul
