time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-08-30T03:31:13.890Z,19.17,-65.962,26.3,3.2,md,10,292.8,,,us,usp000h116,2014-11-07T01:39:35.128Z,"79 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-30T03:23:51.530Z,-1.693,99.238,10,4.3,mb,38,70.3,,0.89,us,usp000h115,2014-11-07T01:39:35.123Z,"148 km WSW of Padang, Indonesia",earthquake,,,,7,reviewed,us,us
2009-08-30T02:51:30.580Z,-45.647,166.738,12,4.9,ml,28,71,,,us,usp000h114,2014-11-07T01:39:35.119Z,"80 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-30T02:49:50.000Z,19.43,-65.641,40.7,3.1,md,7,312,,,us,usp000h113,2014-11-07T01:39:35.117Z,"112 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-30T02:41:04.030Z,18.229,94.141,13.7,4.4,mb,29,100.5,,0.58,us,usp000h112,2014-11-07T01:39:35.101Z,"124 km W of Myanaung, Myanmar",earthquake,,27.1,,7,reviewed,us,us
2009-08-30T02:09:42.010Z,36.1516667,-118.0685,3.775,2.41,ml,26,102,0.1762,0.22,ci,ci10456341,2016-03-09T11:50:26.971Z,"16km SSW of Olancha, CA",earthquake,0.51,31.61,0.136,71,reviewed,ci,ci
2009-08-30T00:44:02.246Z,53.7092,-165.0108,22.4,2,ml,,,,0.54,ak,ak009b48bf6o,2019-02-13T12:28:04.650Z,"69 km SE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-08-30T00:42:53.570Z,11.307,143.006,35,4.4,mb,22,91.5,,0.88,us,usp000h111,2014-11-07T01:39:35.099Z,"282 km SW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2009-08-30T00:31:00.290Z,34.217,-106.888,5,2.5,ml,17,81.3,,1.22,us,usp000h110,2014-11-07T01:39:35.096Z,"2 km E of Chamizal, New Mexico",earthquake,,,,,reviewed,us,us
2009-08-29T23:47:05.870Z,11.303,142.874,41.9,4.9,mwc,84,36.3,,0.84,us,usp000h10z,2016-11-10T02:16:42.612Z,"292 km SW of Merizo Village, Guam",earthquake,,9.4,,,reviewed,us,gcmt
2009-08-29T22:28:19.460Z,32.1238333,-115.3685,5.952,2.1,ml,8,262,0.6052,0.22,ci,ci10456293,2016-03-08T21:39:04.065Z,"22km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.76,31.61,0.134,17,reviewed,ci,ci
2009-08-29T21:28:43.306Z,54.1708,-162.7024,3.4,2.5,ml,,,,0.45,ak,ak009b2x6u3u,2019-02-13T12:27:54.826Z,"88 km SSE of False Pass, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2009-08-29T20:39:54.110Z,52.232,-171.088,20,2.7,ml,8,205.9,,,us,usp000h10y,2019-02-13T12:28:03.258Z,"170 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T20:18:23.484Z,60.882,-152.8765,164.6,2.1,ml,,,,0.69,ak,ak009b2wj7t8,2019-02-13T12:27:53.857Z,"89 km WNW of Nikiski, Alaska",earthquake,,54.5,,,reviewed,ak,ak
2009-08-29T20:09:08.980Z,34.0326667,-117.5531667,9.383,2.49,ml,92,21,0.02886,0.28,ci,ci10456245,2016-03-09T10:27:17.945Z,"6km NW of Mira Loma, CA",earthquake,0.26,0.57,0.198,281,reviewed,ci,ci
2009-08-29T18:43:51.840Z,37.641,95.717,10,5.2,mb,149,32.4,,0.87,us,usp000h10w,2022-05-02T21:18:46.470Z,"299 km SW of Laojunmiao, China",earthquake,,,,89,reviewed,us,us
2009-08-29T17:08:28.900Z,43.94,-128.501,10,4.3,mb,56,191.9,,1.46,us,usp000h10v,2014-11-07T01:39:35.067Z,"off the coast of Oregon",earthquake,,,,9,reviewed,us,us
2009-08-29T17:00:41.900Z,18.447,-64.781,77.5,3.2,md,8,149.2,,,us,usp000h10u,2014-11-07T01:39:35.065Z,"12 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-29T16:53:24.295Z,63.485,-148.2354,7.2,2.5,ml,,,,0.51,ak,ak009b2uczil,2019-02-13T12:27:51.645Z,"37 km ENE of Cantwell, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2009-08-29T16:44:54.956Z,51.7859,-176.9745,85.4,2.2,ml,,,,0.35,ak,ak009b2ub4fr,2019-02-13T12:27:51.339Z,"25 km WSW of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2009-08-29T16:39:18.400Z,-6.945,129.014,176.6,4.4,mb,28,73.7,,1.04,us,usp000h10s,2014-11-07T01:39:35.059Z,"282 km NE of Lospalos, Timor Leste",earthquake,,15.3,,7,reviewed,us,us
2009-08-29T16:21:47.610Z,-21.366,-68.591,105.2,4.1,mb,16,111.6,,0.94,us,usp000h10r,2014-11-07T01:39:35.056Z,"125 km NNE of Calama, Chile",earthquake,,9.7,,3,reviewed,us,us
2009-08-29T15:59:16.556Z,51.1766,-178.4519,25,2.4,ml,,,,0.42,ak,ak009b2tstlz,2019-02-13T12:27:51.031Z,"148 km WSW of Adak, Alaska",earthquake,,35.8,,,reviewed,ak,ak
2009-08-29T15:57:28.040Z,43.889,-128.183,10,3.2,ml,31,202.8,,1.18,us,usp000h10q,2014-11-07T01:39:35.052Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2009-08-29T15:41:15.250Z,3.904,126.79,24.7,4.7,mb,41,84.3,,1.15,us,usp000h10p,2014-11-07T01:39:35.048Z,"221 km SE of Sarangani, Philippines",earthquake,,22.1,,15,reviewed,us,us
2009-08-29T15:40:39.690Z,53.521,-167.176,81.4,3.4,m,19,183.1,,,us,usp000h10n,2019-02-13T12:27:50.702Z,"57 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T15:12:01.810Z,54.861,-160.738,15.1,2.8,ml,8,229.5,,,us,usp000h10m,2019-02-13T12:27:50.150Z,"55 km SSW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T14:53:10.890Z,25.654,142.521,36.9,4.5,mb,25,130.4,,0.35,us,usp000h10k,2014-11-07T01:39:35.041Z,"Volcano Islands, Japan region",earthquake,,8.1,,5,reviewed,us,us
2009-08-29T13:59:06.030Z,12.92,57.6,10,5.3,mwc,124,61.8,,1.13,us,usp000h10j,2016-11-10T02:16:42.095Z,"Owen Fracture Zone region",earthquake,,,,,reviewed,us,gcmt
2009-08-29T13:44:15.700Z,-5.173,152.685,42.4,4,mb,16,200.6,,0.66,us,usp000h10h,2014-11-07T01:39:35.027Z,"New Britain region, Papua New Guinea",earthquake,,20.6,,4,reviewed,us,us
2009-08-29T13:21:36.610Z,51.623,-173.219,19.6,2.5,ml,10,316.2,,,us,usp000h10g,2019-02-13T12:27:48.946Z,"92 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T13:11:52.100Z,60.776,-151.9405,83.7,2.1,ml,,,,0.66,ak,ak009b2sbqru,2019-02-13T12:27:48.293Z,"36 km WNW of Nikiski, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2009-08-29T13:05:55.530Z,44.012,-128.303,10,4.8,mwc,169,187.8,,1.32,us,usp000h10f,2016-11-10T02:16:41.594Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2009-08-29T12:41:25.320Z,41.8736667,-112.602,2.48,2,ml,18,137,0.1598,0.09,uu,uu50387890,2018-08-29T00:17:49.620Z,"13 km SE of Snowville, Utah",earthquake,0.37,4.78,,6,reviewed,uu,uu
2009-08-29T11:22:02.490Z,51.845,-177.024,12.4,3.2,ml,20,172.7,,,us,usp000h10e,2019-02-13T12:27:47.390Z,"27 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T10:51:59.369Z,56.6112,-155.1802,60.5,3.3,ml,,,,0.58,ak,ak009b2qs15s,2019-02-13T12:27:47.046Z,"Alaska Peninsula",earthquake,,38.8,,,reviewed,ak,ak
2009-08-29T10:42:44.040Z,14.582,-93.608,4,5.4,mwb,254,81.3,,0.84,us,usp000h10c,2016-11-10T02:16:41.078Z,"107 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,us,us
2009-08-29T10:37:13.700Z,33.033,-80.1586667,4.93,3.2,mlg,14,122,,0.17,se,se607191,2016-04-08T16:35:36.160Z,"2 km NE of Summerville, South Carolina",earthquake,0.6,1,,,reviewed,se,se
2009-08-29T10:24:08.000Z,44.024,-128.38,10,5,mwc,65,191.2,,1.36,us,usp000h10a,2016-11-09T08:01:27.984Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2009-08-29T10:11:14.890Z,43.885,-128.679,10,5.1,mwc,207,64.9,,1.27,us,usp000h109,2016-11-10T02:16:40.574Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2009-08-29T09:24:06.660Z,35.8108333,-118.5315,5.536,2.44,ml,41,76,0.07596,0.21,ci,ci10456133,2016-03-09T01:56:38.724Z,"11km WNW of Kernville, CA",earthquake,0.37,2.08,0.178,148,reviewed,ci,ci
2009-08-29T09:22:55.850Z,10.316,125.4,35,4.2,mb,18,105.6,,0.81,us,usp000h108,2014-11-07T01:39:34.707Z,"Leyte, Philippines",earthquake,,,,3,reviewed,us,us
2009-08-29T09:14:58.780Z,18.589,-66.24,63.6,2.5,md,8,225.3,,,us,usp000h107,2014-11-07T01:39:34.597Z,"14 km NNE of Dorado, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-29T08:22:57.220Z,33.4693333,-116.462,6.451,2.93,ml,90,25,0.06187,0.27,ci,ci10456101,2016-03-09T04:46:01.650Z,"22km ESE of Anza, CA",earthquake,0.21,0.89,0.153,294,reviewed,ci,ci
2009-08-29T08:21:08.620Z,-59.381,-24.714,35,4.6,mb,18,100.5,,1.22,us,usp000h105,2014-11-07T01:39:34.591Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2009-08-29T08:06:42.720Z,32.365,-116.2825,5.415,2.04,ml,16,250,0.3311,0.3,ci,ci10456093,2016-03-08T18:16:51.368Z,"32km SSE of Campo, CA",earthquake,1.15,31.61,0.135,64,reviewed,ci,ci
2009-08-29T08:06:23.570Z,6.168,126.901,65.8,4.6,mb,37,90,,1.26,us,usp000h104,2014-11-07T01:39:34.530Z,"82 km ESE of Pondaguitan, Philippines",earthquake,,14.4,,9,reviewed,us,us
2009-08-29T07:52:10.240Z,-15.41,-70.219,151.4,4.9,mb,208,81.8,,0.88,us,usp000h103,2014-11-07T01:39:34.515Z,"10 km S of Calapuja, Peru",earthquake,,6.9,,114,reviewed,us,us
2009-08-29T07:31:56.900Z,-59.183,-24.943,35,4.6,mb,26,79.3,,0.97,us,usp000h102,2014-11-07T01:39:34.512Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2009-08-29T07:24:39.110Z,-37.336,177.427,130.9,4.1,m,59,175.5,,,us,usp000h101,2014-11-07T01:39:34.507Z,"75 km N of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-29T07:00:49.736Z,59.9768,-153.5836,150.4,2.4,ml,,,,0.49,ak,ak009b2oos31,2019-02-13T12:27:43.942Z,"36 km NE of Pedro Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2009-08-29T06:53:41.390Z,-18.958,-174.55,10,4.6,mb,47,128.4,,0.65,us,usp000h100,2014-11-07T01:39:34.503Z,"68 km WSW of Neiafu, Tonga",earthquake,,,,27,reviewed,us,us
2009-08-29T06:10:34.470Z,-18.691,169.084,225.8,4.7,mb,56,49.2,,1,us,usp000h0zz,2014-11-07T01:39:34.499Z,"96 km NNW of Isangel, Vanuatu",earthquake,,9.9,,27,reviewed,us,us
2009-08-29T06:05:08.485Z,51.3764,-177.577,41.2,2,ml,,,,0.32,ak,ak009b2o4bvk,2019-02-13T12:27:43.027Z,"85 km SW of Adak, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2009-08-29T05:30:44.010Z,11.999,143.855,38.1,4.7,mb,15,120,,1.08,us,usp000h0zy,2014-11-07T01:39:34.497Z,"165 km SSW of Merizo Village, Guam",earthquake,,18.6,,3,reviewed,us,us
2009-08-29T05:01:06.730Z,19.108,-66.855,2.7,3.1,md,14,226.1,,,us,usp000h0zx,2014-11-07T01:39:34.495Z,"68 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-29T04:46:52.670Z,5.299,126.372,69.1,4.8,mb,96,47.9,,0.92,us,usp000h0zw,2014-11-07T01:39:34.487Z,"101 km E of Sarangani, Philippines",earthquake,,6.1,,42,reviewed,us,us
2009-08-29T04:13:44.190Z,-0.939,97.974,35.8,5,mb,107,24.8,,0.85,us,usp000h0zv,2014-11-07T01:39:34.479Z,"241 km W of Pariaman, Indonesia",earthquake,,6.8,,40,reviewed,us,us
2009-08-29T04:02:07.750Z,19.126,-66.868,23.9,3,md,13,271.3,,,us,usp000h0zu,2014-11-07T01:39:34.476Z,"70 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-29T04:00:32.565Z,63.4853,-148.2608,6.6,2.5,ml,,,,0.77,ak,ak009b2mwfy0,2019-02-13T12:27:42.388Z,"35 km ENE of Cantwell, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2009-08-29T03:26:38.570Z,42.958,-126.474,10,2.6,ml,21,204.5,,0.76,us,usp000h0zs,2016-07-13T23:41:23.170Z,"163 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
2009-08-29T03:25:30.270Z,51.392,174.681,10,2.8,ml,9,247.1,,,us,usp000h0zr,2019-02-13T12:27:41.761Z,"191 km SSE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T03:25:29.340Z,-59.093,-16.395,6.8,4.4,mb,26,105.2,,0.76,us,usp000h0zq,2014-11-07T01:39:34.466Z,"east of the South Sandwich Islands",earthquake,,32.4,,9,reviewed,us,us
2009-08-29T02:20:10.180Z,54.529,-161.577,14.9,3.8,ml,30,179,,,us,usp000h0zp,2019-02-13T12:27:40.210Z,"76 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T02:18:20.940Z,54.486,-161.501,6.8,2.9,ml,7,251.7,,,us,usp000h0zn,2019-02-13T12:27:40.534Z,"82 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-29T00:40:58.217Z,51.7998,-179.3565,4.2,2,ml,,,,0.58,ak,ak009b2krc59,2019-02-13T12:27:38.039Z,"187 km W of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2009-08-28T22:29:24.860Z,18.885,-64.669,28.7,2.9,md,5,234.1,,,us,usp000h0zm,2014-11-07T01:39:34.461Z,"62 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-28T22:24:45.780Z,42.407,143.902,50,4.3,mwr,50,131,,0.87,us,usp000h0zk,2014-11-07T01:39:34.456Z,"74 km SSW of Kushiro, Japan",earthquake,,6.7,,,reviewed,us,nied
2009-08-28T22:22:03.770Z,19.613,-64.307,58.6,3.3,md,6,299.6,,,us,usp000h0zj,2014-11-07T01:39:34.455Z,"150 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-28T22:18:34.980Z,19.32,-65.613,40.3,3.1,md,7,306.3,,,us,usp000h0zh,2014-11-07T01:39:34.453Z,"101 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-28T21:44:34.460Z,40.7446667,-122.3138333,-0.812,2.16,md,21,101,0.1811,0.11,nc,nc71272836,2017-01-20T17:27:36.304Z,"3 km NNE of Mountain Gate, California",quarry blast,0.31,31.61,0.136,28,reviewed,nc,nc
2009-08-28T21:42:19.993Z,63.4685,-148.3246,11.7,4,mw,,,,0.74,ak,ak009b19qfu7,2019-02-13T12:27:31.234Z,"32 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-28T20:05:19.780Z,-10.01,160.862,42.9,4.5,mb,34,98.6,,0.97,us,usp000h0zf,2014-11-07T01:39:34.443Z,"118 km ESE of Honiara, Solomon Islands",earthquake,,10.9,,12,reviewed,us,us
2009-08-28T19:00:13.090Z,39.601,-121.5826667,-0.22,2.52,md,13,121,0.05766,0.1,nc,nc71272726,2017-01-20T17:24:48.396Z,"6 km SW of Cherokee, California",quarry blast,0.68,31.61,0.234,37,reviewed,nc,nc
2009-08-28T16:45:18.250Z,5.475,94.659,55.3,5,mwc,125,60.7,,0.79,us,usp000h0ze,2016-11-10T02:16:40.071Z,"75 km W of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-08-28T16:28:41.230Z,37.688,95.783,10,5,mwc,146,28,,0.84,us,usp000h0zd,2022-05-02T21:18:41.146Z,"292 km SW of Laojunmiao, China",earthquake,,,,,reviewed,us,gcmt
2009-08-28T15:44:45.718Z,58.6057,-154.4328,97.1,2.4,ml,,,,0.52,ak,ak009b166bmj,2019-02-13T12:27:29.148Z,"94 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-08-28T15:20:23.530Z,34.178,-116.4363333,9.232,2.62,ml,68,24,0.115,0.2,ci,ci14503340,2016-03-09T06:11:25.037Z,"7km N of Yucca Valley, CA",earthquake,0.2,0.75,0.196,232,reviewed,ci,ci
2009-08-28T14:30:51.860Z,-36.278,-110.805,10,5.2,mwc,54,60.1,,1.18,us,usp000h0zb,2016-11-10T02:16:39.070Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-08-28T14:24:58.100Z,52.413,-173.461,50.1,2.5,ml,5,355.6,,,us,usp000h0za,2019-02-13T12:27:36.057Z,"55 km ENE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-28T14:21:36.800Z,36.9068333,-119.1776667,43.29,2.32,md,14,140,0.2586,0.06,nc,nc71272591,2017-01-20T17:23:35.267Z,"19 km NNE of Squaw Valley, California",earthquake,0.86,1.52,0.129,17,reviewed,nc,nc
2009-08-28T14:12:41.057Z,66.2783,-157.6522,22.9,2.2,ml,,,,0.73,ak,ak009b15e0qx,2019-02-13T12:27:35.770Z,"71 km SSW of Shungnak, Alaska",earthquake,,27.2,,,reviewed,ak,ak
2009-08-28T11:02:42.886Z,51.3807,179.0018,55.9,2.3,ml,,,,0.15,ak,ak009b13jkww,2019-02-13T12:27:35.202Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2009-08-28T11:00:13.480Z,29.922,130.593,54.1,4.5,mwr,34,122.2,,0.81,us,usp000h0z9,2014-11-07T01:39:34.406Z,"35 km S of Koshima, Japan",earthquake,,7.3,,,reviewed,us,nied
2009-08-28T10:39:41.860Z,37.633,95.728,10,4.1,mb,23,75.8,,0.77,us,usp000h0z8,2014-11-07T01:39:34.404Z,"northern Qinghai, China",earthquake,,,,4,reviewed,us,us
2009-08-28T10:13:58.700Z,37.701,95.729,10,4.8,mb,76,41.7,,0.97,us,usp000h0z7,2022-05-02T21:18:35.706Z,"293 km SW of Laojunmiao, China",earthquake,,,,30,reviewed,us,us
2009-08-28T10:08:38.600Z,18.745,-64.657,139,3.2,md,5,181.5,,,us,usp000h0z6,2014-11-07T01:39:34.396Z,"48 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-28T10:01:07.020Z,19.207,-66.667,28,3.2,md,11,267.6,,,us,usp000h0z5,2014-11-07T01:39:34.394Z,"81 km N of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-28T09:28:02.730Z,-3.382,100.078,10,4.9,mb,71,38,,0.95,us,usp000h0z4,2014-11-07T01:39:34.389Z,"206 km SW of Sungai Penuh, Indonesia",earthquake,,,,20,reviewed,us,us
2009-08-28T09:09:53.730Z,51.199,-178.446,25.1,2.5,ml,14,218.6,,,us,usp000h0z3,2019-02-13T12:27:25.682Z,"146 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-28T08:54:50.310Z,52.859,-167.117,41.9,4.8,mb,220,121.2,,0.92,us,usp000h0z2,2019-02-13T12:27:25.328Z,"117 km E of Nikolski, Alaska",earthquake,,3.1,,106,reviewed,us,us
2009-08-28T08:12:31.939Z,62.5221,-151.9965,112.6,2.3,ml,,,,0.52,ak,ak009b11teex,2019-02-13T12:27:24.949Z,"63 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-28T08:06:58.840Z,-12.534,166.474,53.5,4.4,mb,30,130.4,,1.04,us,usp000h0z1,2014-11-07T01:39:34.367Z,"188 km NW of Sola, Vanuatu",earthquake,,20.6,,11,reviewed,us,us
2009-08-28T07:46:20.380Z,40.4376667,-125.3635,23.324,2.81,md,29,277,0.7829,0.27,nc,nc71272556,2017-01-20T17:22:57.443Z,"94 km W of Ferndale, California",earthquake,2.08,31.61,0.149,30,reviewed,nc,nc
2009-08-28T06:36:39.000Z,36.9611667,-121.5905,4.961,2.13,md,57,40,0.06396,0.1,nc,nc71272541,2017-01-20T17:22:49.380Z,"5 km SSW of Gilroy, California",earthquake,0.15,0.78,0.168,60,reviewed,nc,nc
2009-08-28T06:35:07.730Z,-13.329,167.166,238.9,4.5,mb,38,79.2,,0.8,us,usp000h0yy,2014-11-07T01:39:34.361Z,"73 km NW of Sola, Vanuatu",earthquake,,25.2,,11,reviewed,us,us
2009-08-28T06:30:17.624Z,60.2317,-136.9171,10,2.3,ml,,,,0.69,ak,ak009b10qczm,2019-02-13T12:28:59.911Z,"66 km SSE of Haines Junction, Canada",earthquake,,3.8,,,reviewed,ak,ak
2009-08-28T05:58:30.620Z,37.751,95.728,14.6,4,mb,23,76.1,,1.43,us,usp000h0yx,2014-11-07T01:39:34.358Z,"289 km SW of Laojunmiao, China",earthquake,,27,,4,reviewed,us,us
2009-08-28T05:54:03.550Z,50.916,174.487,10,3,ml,6,258.5,,,us,usp000h0yw,2019-02-13T12:27:33.721Z,"232 km SSE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-28T05:47:53.880Z,29.918,130.528,64.8,5.2,mwr,123,100.4,,0.88,us,usp000h0yv,2014-11-07T01:39:34.340Z,"35 km S of Koshima, Japan",earthquake,,5.2,,,reviewed,us,nied
2009-08-28T05:27:14.420Z,-5.652,129.4,35,4.4,mb,23,120.8,,1.41,us,usp000h0yu,2014-11-07T01:39:34.337Z,"254 km SSE of Ambon, Indonesia",earthquake,,,,11,reviewed,us,us
2009-08-28T05:08:22.570Z,-30.939,-177.44,35,4.5,mb,10,137.6,,1.39,us,usp000h0yt,2014-11-07T01:39:34.335Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2009-08-28T04:54:50.656Z,54.0906,-168.2218,18.8,2.3,ml,,,,0.66,ak,ak009b0zopih,2019-02-13T12:27:33.427Z,"112 km W of Dutch Harbor, Alaska",earthquake,,14.8,,,reviewed,ak,ak
2009-08-28T04:46:07.390Z,37.672,95.692,10,4.4,mb,37,112.1,,0.73,us,usp000h0ys,2014-11-07T01:39:34.332Z,"298 km SW of Laojunmiao, China",earthquake,,,,9,reviewed,us,us
2009-08-28T04:41:46.880Z,37.709,95.602,10,4.6,mb,66,63.5,,0.77,us,usp000h0yr,2014-11-07T01:39:34.327Z,"299 km SW of Laojunmiao, China",earthquake,,,,15,reviewed,us,us
2009-08-28T04:28:41.760Z,37.668,95.761,12.1,4.9,mb,160,32.8,,0.73,us,usp000h0yq,2022-05-02T21:17:22.758Z,"295 km SW of Laojunmiao, China",earthquake,,8.9,,74,reviewed,us,us
2009-08-28T04:21:57.320Z,19.478,-65.275,67.4,3.3,md,6,285,,,us,usp000h0yp,2014-11-07T01:39:34.313Z,"130 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-28T04:15:50.000Z,35.566,-97.29,5,2.3,mblg,4,132.2,,,us,usp000h0yn,2014-11-07T01:39:34.312Z,"0 km W of Jones, Oklahoma",earthquake,,,,,reviewed,macr,us
2009-08-28T04:12:41.580Z,37.689,95.637,10,4.5,mb,69,73.6,,0.95,us,usp000h0ym,2014-11-07T01:39:34.306Z,"299 km SW of Laojunmiao, China",earthquake,,,,28,reviewed,us,us
2009-08-28T04:08:03.040Z,-16.875,-174.036,135.8,5.1,mb,252,44.7,,0.73,us,usp000h0yk,2014-11-07T01:39:34.283Z,"105 km SSW of Hihifo, Tonga",earthquake,,,,136,reviewed,us,us
2009-08-28T03:30:55.000Z,35.566,-97.29,5,2.4,mblg,5,132.2,,,us,usp000h0yj,2017-06-26T21:10:34.042Z,"0 km W of Jones, Oklahoma",earthquake,,,,,reviewed,macr,us
2009-08-28T03:19:27.000Z,43.018,-70.916,8.1,2,md,6,236.1,,,us,usp000h0yh,2014-11-07T01:39:34.280Z,"2 km SE of Newfields, New Hampshire",earthquake,,,,,reviewed,wes,wes
2009-08-28T03:15:15.660Z,37.602,95.756,10,4.3,mb,39,99.2,,0.8,us,usp000h0yg,2014-11-07T01:39:34.268Z,"northern Qinghai, China",earthquake,,,,12,reviewed,us,us
2009-08-28T02:52:48.010Z,-9.202,154.166,10,5.1,mb,86,29.2,,1.15,us,usp000h0yf,2014-11-07T01:39:34.261Z,"D'Entrecasteaux Islands region",earthquake,,,,38,reviewed,us,us
2009-08-28T02:42:29.790Z,37.629,95.77,10,4.4,mb,57,64.3,,0.77,us,usp000h0ye,2014-11-07T01:39:34.257Z,"298 km SW of Laojunmiao, China",earthquake,,,,23,reviewed,us,us
2009-08-28T02:32:19.160Z,37.674,95.821,10,4,mb,17,121.7,,1.2,us,usp000h0yd,2014-11-07T01:39:34.255Z,"291 km SW of Laojunmiao, China",earthquake,,,,3,reviewed,us,us
2009-08-28T02:30:18.110Z,37.663,95.792,10,4.6,mb,50,62.6,,1.01,us,usp000h0yc,2014-11-07T01:39:34.250Z,"294 km SW of Laojunmiao, China",earthquake,,,,22,reviewed,us,us
2009-08-28T02:16:08.040Z,37.679,95.767,16.4,5.6,mb,218,20.2,,0.75,us,usp000h0yb,2022-05-02T21:24:43.044Z,"293 km SW of Laojunmiao, China",earthquake,,9,,124,reviewed,us,us
2009-08-28T02:14:56.190Z,37.646,95.709,4,5.6,mb,298,17.5,,0.9,us,usp000h0ya,2022-05-02T21:18:30.024Z,"299 km SW of Laojunmiao, China",earthquake,,10.2,,127,reviewed,us,us
2009-08-28T02:09:06.000Z,35.565,-97.29,5,3.5,mblg,4,132.1,,,us,usp000h0y9,2017-06-26T21:10:45.137Z,"0 km WSW of Jones, Oklahoma",earthquake,,,,,reviewed,macr,us
2009-08-28T01:52:06.640Z,37.696,95.718,13,6.3,mwc,351,30.5,,0.81,us,usp000h0y8,2022-05-02T22:29:12.042Z,"294 km SW of Laojunmiao, China",earthquake,,,,,reviewed,us,gcmt
2009-08-28T01:51:20.400Z,-7.146,123.427,642.4,6.9,mwc,350,19.5,,0.84,us,usp000h0y7,2022-05-02T22:16:36.102Z,"211 km NE of Maumere, Indonesia",earthquake,,,,,reviewed,us,us
2009-08-28T00:29:51.179Z,60.6227,-150.2981,44.4,2,ml,,,,0.67,ak,ak009b0x5m8d,2019-02-13T12:27:23.407Z,"27 km ENE of Sterling, Alaska",earthquake,,0.1,,,reviewed,ak,ak
