time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-05T16:07:09.812Z,57.5402,-155.5727,98.5,2.1,ml,,,,0.76,ak,ak015fkwr3ut,2019-05-21T05:59:55.939Z,"66 km W of Karluk, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-05T15:32:08.715Z,53.486,-163.4741,66.1,2.2,ml,,,,0.45,ak,ak015fkwb12f,2019-05-21T05:59:54.611Z,"152 km S of False Pass, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2015-12-05T15:29:09.080Z,1.3507,126.451,34.95,4.3,mb,,95,1.081,1.24,us,us100044al,2016-03-02T03:36:33.040Z,"120 km WNW of Ternate, Indonesia",earthquake,9.7,3.8,0.137,15,reviewed,us,us
2015-12-05T14:55:04.180Z,-30.6856,-71.6306,52.31,4,mb,,159,0.012,0.72,us,us100044ak,2016-03-02T03:36:33.040Z,"42 km WSW of Ovalle, Chile",earthquake,8.9,6.3,0.519,1,reviewed,us,us
2015-12-05T14:27:24.820Z,56.2312,163.8736,52.65,4.3,mb,,105,4.42,0.92,us,us100044aj,2016-03-02T03:36:32.040Z,"86 km E of Ust’-Kamchatsk Staryy, Russia",earthquake,12.4,7.3,0.08,44,reviewed,us,us
2015-12-05T13:48:33.320Z,19.4386667,-155.6233333,-1.164,2.67,ml,37,116,,0.11,hv,hv61122701,2020-07-06T20:53:48.230Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.43,0.158,26,reviewed,hv,hv
2015-12-05T13:14:18.660Z,39.7986667,-121.6411667,19.4,2.9,mh,10,179,0.1099,0.05,nc,nc72564731,2017-02-08T20:17:18.118Z,"4 km NNW of Paradise, California",earthquake,0.67,0.97,,0,reviewed,nc,nc
2015-12-05T13:00:47.913Z,63.2437,-145.0868,8,2.8,ml,,,,0.68,ak,ak015fkuxdyv,2019-05-21T05:59:52.217Z,"31 km ENE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T12:21:44.850Z,6.109,-33.1675,10.97,4.8,mb,,81,12.873,0.86,us,us20004fsd,2016-03-02T03:36:32.040Z,"central Mid-Atlantic Ridge",earthquake,10.1,4.4,0.113,24,reviewed,us,us
2015-12-05T12:12:30.145Z,53.3816,-163.4797,28.3,2.3,ml,,,,0.17,ak,ak015fkuehl2,2019-05-21T05:59:50.541Z,"163 km S of False Pass, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-12-05T12:12:01.160Z,3.3004,127.2654,68.01,4.1,mb,,135,6.833,0.65,us,us20004fsc,2016-03-02T03:36:32.040Z,"192 km NNW of Tobelo, Indonesia",earthquake,11.9,14,0.157,11,reviewed,us,us
2015-12-05T12:06:31.069Z,53.3938,-163.4921,21.4,2.2,ml,,,,0.34,ak,ak015fkud7cy,2019-05-21T05:59:50.204Z,"162 km S of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-12-05T11:47:10.125Z,63.7049,-149.4027,6.2,3.4,ml,,,,0.78,ak,ak015fku0ihw,2019-05-21T05:59:49.550Z,"24 km W of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T11:44:03.800Z,18.7957,-64.7285,40,2.5,Md,3,295.2,0.39076715,0.07,pr,pr15339003,2016-03-02T03:36:32.040Z,"51 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.3,8.4,0,3,reviewed,pr,pr
2015-12-05T11:41:52.270Z,53.3814,-163.4982,14.56,3.5,ml,,205,1.268,0.78,us,us20004h7m,2019-05-21T05:59:48.850Z,"164 km S of False Pass, Alaska",earthquake,7.2,12.1,0.115,10,reviewed,us,us
2015-12-05T11:30:56.233Z,63.6929,-149.3788,5.6,2.1,ml,,,,0.49,ak,ak015fktwyvr,2019-05-21T05:59:48.486Z,"23 km W of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T11:25:02.800Z,19.2308,-68.1921,70,2.9,Md,6,342,1.48311853,0.2,pr,pr15339002,2016-03-02T03:36:32.040Z,"75 km NNE of Punta Cana, Dominican Republic",earthquake,3.9,12,0,6,reviewed,pr,pr
2015-12-05T10:54:05.532Z,53.4578,-163.5748,13,2.4,ml,,,,0.32,ak,ak015fktgkjt,2019-05-21T05:59:47.144Z,"155 km S of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-05T10:48:30.992Z,60.156,-152.8933,114.7,2.4,ml,,,,0.62,ak,ak015fktfc7v,2019-05-21T05:59:46.799Z,"68 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T10:32:41.330Z,-20.352,-177.8429,520.86,4.2,mb,,98,4.668,1.05,us,us20004fs9,2016-03-02T03:36:32.040Z,"287 km WNW of Haveluloto, Tonga",earthquake,15.6,10.1,0.121,22,reviewed,us,us
2015-12-05T10:29:18.780Z,-22.5727,-70.3725,26.51,4.6,mwr,,132,0.315,0.73,us,us100044a4,2016-03-02T03:36:32.040Z,"56 km SSW of Tocopilla, Chile",earthquake,4.4,4.4,0.045,48,reviewed,us,us
2015-12-05T08:54:43.000Z,53.4566,-163.52,27.4,3.1,ml,,,,0.42,us,us20004h7k,2019-05-21T05:59:44.510Z,"155 km S of False Pass, Alaska",earthquake,7.5,9.1,,,reviewed,ak,ak
2015-12-05T08:17:17.000Z,53.4552,-163.5863,17.6,2.8,ml,,,,0.42,us,us20004h6s,2021-02-19T00:19:44.867Z,"156 km S of False Pass, Alaska",earthquake,6.2,8.3,,33,reviewed,ak,ak
2015-12-05T07:54:00.512Z,52.0597,-175.8841,126.9,2.2,ml,,,,0.24,ak,ak015fkro9cj,2019-05-21T05:59:42.836Z,"55 km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-05T07:39:56.228Z,59.5222,-152.8899,92.9,2.5,ml,,,,0.48,ak,ak015fkrl5wm,2019-05-21T05:59:41.817Z,"58 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T07:34:37.110Z,-3.4028,151.5872,399.06,4.3,mb,,116,0.971,0.93,us,us20004fs6,2016-03-02T03:36:32.040Z,"108 km NW of Rabaul, Papua New Guinea",earthquake,9.8,7.6,0.108,24,reviewed,us,us
2015-12-05T06:51:35.460Z,-4.2367,106.8655,640.21,4.9,mb,,49,2.536,0.91,us,us1000449m,2016-03-02T03:36:32.040Z,"186 km SSW of Tanjung Pandan, Indonesia",earthquake,10.3,6.8,0.082,47,reviewed,us,us
2015-12-05T06:31:00.800Z,18.7446,-66.9951,11,2.5,Md,4,342,0.29644404,0.07,pr,pr15339001,2016-03-02T03:36:32.040Z,"27 km N of Isabela, Puerto Rico",earthquake,6.3,2,0,2,reviewed,pr,pr
2015-12-05T06:27:24.777Z,59.5999,-138.9171,8.5,2.2,ml,,,,0.85,ak,ak015fkqx3a5,2019-05-21T05:59:41.461Z,"46 km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T06:04:48.990Z,8.5889,-71.373,10,3.9,mwr,,42,0.787,1.14,us,us20004fs8,2016-03-02T03:36:32.040Z,"15 km WNW of Ejido, Venezuela",earthquake,5.4,1.9,,,reviewed,us,car
2015-12-05T06:04:10.610Z,35.0572,-111.6861,5,2.3,ml,,108,0.525,0.8,us,us100044ic,2016-03-02T03:36:32.040Z,"3 km SSW of Mountainaire, Arizona",earthquake,3,2,0.076,23,reviewed,us,us
2015-12-05T05:56:28.490Z,48.7703,153.3025,159.16,4.7,mb,,89,5.155,0.47,us,us1000449a,2016-03-02T03:36:32.040Z,"293 km SW of Severo-Kuril’sk, Russia",earthquake,9,4.7,0.062,80,reviewed,us,us
2015-12-05T05:36:05.817Z,62.0136,-150.7179,2.2,2.1,ml,,,,0.92,ak,ak015fkqdjnp,2019-05-21T05:59:40.434Z,"35 km E of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T05:34:12.934Z,51.5328,-173.6452,3.5,2.2,ml,,,,0.87,ak,ak015fkqd4rx,2019-05-21T05:59:39.082Z,"83 km SSE of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-12-05T05:11:47.170Z,-55.8946,-28.1947,112.19,4.4,mb,,79,5.03,0.63,us,us20004fsy,2016-03-02T03:36:32.040Z,"South Sandwich Islands region",earthquake,12.5,7.1,0.155,12,reviewed,us,us
2015-12-05T04:58:40.200Z,19.3295,-65.6955,86,2.7,Md,7,273.6,1.08785981,0.25,pr,pr15339000,2016-03-02T03:36:32.040Z,"100 km N of Suárez, Puerto Rico",earthquake,4.2,7.2,0,3,reviewed,pr,pr
2015-12-05T04:48:42.479Z,52.7113,-163.803,25.6,2.4,ml,,,,0.29,ak,ak015fkpurh3,2019-05-21T05:59:38.313Z,"205 km SE of Akutan, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2015-12-05T03:58:32.000Z,36.1478,-97.0107,5.569,2.8,ml,,54,,0.6,us,us10004494,2020-03-20T00:48:52.892Z,"5 km NE of Stillwater, Oklahoma",earthquake,0.9,7.3,,,reviewed,tul,tul
2015-12-05T03:50:49.290Z,-14.8811,167.4484,119.67,4.6,mb,,186,0.61,1.02,us,us10004493,2016-03-02T03:36:32.040Z,"44 km ENE of Port-Olry, Vanuatu",earthquake,14,5.3,0.141,16,reviewed,us,us
2015-12-05T03:46:55.440Z,19.2021666666667,-155.404333333333,35.74,2.13,md,58,157,,0.12,hv,hv61122111,2020-11-20T19:07:24.870Z,"7 km E of P?hala, Hawaii",earthquake,0.52,0.67,0.171781829426262,28,reviewed,hv,hv
2015-12-05T03:07:11.350Z,53.531,-163.6572,30.63,3.5,ml,,201,1.091,0.38,us,us20004h78,2021-02-19T00:19:55.367Z,"148 km S of False Pass, Alaska",earthquake,7.8,19.3,,,reviewed,us,ak
2015-12-05T02:53:36.300Z,36.8377,-97.7985,4.467,2.5,ml,,41,,0.5,us,us10004491,2016-03-02T03:36:32.040Z,"6 km WNW of Medford, Oklahoma",earthquake,1.1,4.6,,,reviewed,tul,tul
2015-12-05T02:10:36.700Z,36.8657,-98.0026,3.294,2.7,ml,,91,,0.47,us,us1000448s,2016-03-02T03:36:32.040Z,"7 km WSW of Wakita, Oklahoma",earthquake,2.3,7.8,,,reviewed,tul,tul
2015-12-05T02:10:00.660Z,-23.5099,-64.6396,11.57,5.3,mb,,29,4.034,0.97,us,us1000448u,2022-05-03T17:36:44.220Z,"22 km NW of Yuto, Argentina",earthquake,6.5,3.6,0.044,171,reviewed,us,us
2015-12-05T01:52:12.575Z,63.1581,-150.7427,131.5,2,ml,,,,0.54,ak,ak015fko397t,2019-05-21T05:59:33.749Z,"65 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-05T01:29:45.190Z,-23.0149,-174.6397,10,4.5,mb,,162,5.892,1.36,us,us20004fs0,2016-03-02T03:36:32.040Z,"188 km S of ‘Ohonua, Tonga",earthquake,10.9,1.9,0.204,7,reviewed,us,us
2015-12-05T01:24:53.150Z,-17.6792,-175.2243,208.55,4.2,mb,,90,5.005,0.45,us,us20004fs1,2016-03-02T03:36:32.040Z,"169 km NW of Neiafu, Tonga",earthquake,13.4,9.3,0.187,8,reviewed,us,us
2015-12-05T01:14:18.900Z,34.8037,-97.8063,10.507,3.1,ml,,181,,0.74,us,us1000448c,2016-03-02T03:36:32.040Z,"12 km SW of Bradley, Oklahoma",earthquake,4.7,7.8,,,reviewed,tul,tul
2015-12-05T01:02:26.468Z,59.6812,-151.8052,59.2,2.2,ml,,,,0.51,ak,ak015fknskhi,2019-05-21T05:59:31.733Z,"10 km S of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T01:02:24.000Z,62.7833,-150.6331,98,2.6,ml,,,,0.59,ak,ak12126364,2015-12-05T09:05:07.104Z,"32 km NNE of Petersville, Alaska",earthquake,0.3,0.7,,,automatic,ak,ak
2015-12-05T00:55:41.210Z,35.849,135.5793,359.2,4.1,mb,,51,0.581,0.77,us,us20004fry,2016-03-02T03:36:32.040Z,"western Honshu, Japan",earthquake,9.6,8.1,0.135,15,reviewed,us,us
2015-12-05T00:52:02.350Z,-48.0057,85.2841,35,4.6,mb,,127,10.063,0.54,us,us20004fs4,2016-03-02T03:36:32.040Z,"southeast Indian Ridge",earthquake,13.3,2,0.125,19,reviewed,us,us
2015-12-05T00:50:12.222Z,62.875,-150.8034,100.3,2.1,ml,,,,0.41,ak,ak015fknhe5i,2019-05-21T05:59:31.383Z,"42 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T00:37:33.551Z,58.0555,-155.3514,123.6,3.3,ml,,,,0.86,ak,ak015fknenhn,2019-05-21T05:59:31.053Z,"75 km NW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-05T00:27:32.530Z,18.008,145.7112,228.43,4,mb,,126,15.521,0.4,us,us20004frz,2016-03-02T03:36:32.040Z,"Pagan region, Northern Mariana Islands",earthquake,9,10.8,0.138,14,reviewed,us,us
2015-12-05T00:07:41.860Z,46.7963333,-112.0225,0.09,2.02,ml,13,168,0.157,0.1,mb,mb80110554,2015-12-05T00:29:01.820Z,"8 km NNE of Helena Valley Northwest, Montana",earthquake,0.43,1.19,0.178,3,reviewed,mb,mb
2015-12-05T00:07:31.990Z,-59.8518,-26.438,109.18,4.7,mb,,58,7.814,1.02,us,us100044a3,2016-03-02T03:36:32.040Z,"South Sandwich Islands region",earthquake,11.3,6.1,0.084,43,reviewed,us,us
2015-12-04T23:48:52.000Z,46.2543,153.0725,23.32,4.3,mb,,131,7.486,0.67,us,us10004563,2016-03-02T03:36:32.040Z,"Kuril Islands",earthquake,12.3,6.8,0.133,16,reviewed,us,us
2015-12-04T23:42:21.700Z,52.1428,-174.0383,160.35,2.5,ml,,195,1.248,0.52,us,us20004h66,2021-02-19T00:20:06.219Z,"12 km ESE of Atka, Alaska",earthquake,9,18.5,,,reviewed,us,ak
2015-12-04T23:35:52.730Z,38.402,-119.3073333,4.12,2.12,md,48,100,0.1162,0.08,nc,nc72564471,2018-06-30T00:08:42.002Z,"17 km NNW of Bridgeport, California",earthquake,0.21,1.03,0.212,49,reviewed,nc,nc
2015-12-04T23:31:17.580Z,19.4308333,-155.6218333,0.036,2.37,ml,16,142,,0.09,hv,hv61121941,2020-07-06T20:54:41.800Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.57,0.187,14,reviewed,hv,hv
2015-12-04T23:25:24.600Z,36.6172,-98.0523,6.288,2.9,ml,,78,,0.79,us,us1000447n,2016-03-02T03:36:32.040Z,"5 km S of Nash, Oklahoma",earthquake,1.3,3.1,,,reviewed,tul,tul
2015-12-04T23:24:01.040Z,-32.3795,-178.2868,10.97,4.4,mb,,176,3.139,0.87,us,us10004562,2016-03-02T03:36:31.040Z,"south of the Kermadec Islands",earthquake,9.6,9.6,0.162,11,reviewed,us,us
2015-12-04T22:38:05.600Z,36.7226,-98.3874,7.069,2.5,ml,,116,,0.32,us,us100044ww,2016-03-02T03:36:31.040Z,"4 km SW of Cherokee, Oklahoma",earthquake,2,2.1,,,reviewed,tul,tul
2015-12-04T22:25:00.110Z,-47.6165,85.0913,35,7.1,mww,,8,10.034,1.42,us,us100043z2,2022-05-03T17:36:43.060Z,"southeast Indian Ridge",earthquake,8,1.8,,,reviewed,us,us
2015-12-04T22:17:57.800Z,36.6136,-98.0533,5.975,3.2,ml,,78,,0.63,us,us100043uc,2016-03-02T03:36:31.040Z,"5 km S of Nash, Oklahoma",earthquake,3,7,,,reviewed,tul,tul
2015-12-04T22:15:52.000Z,53.1791,-174.8923,13.7,2,ml,,,,0.79,ak,ak12280256,2015-12-14T22:22:05.065Z,"118 km NNW of Atka, Alaska",earthquake,3.3,3,,,reviewed,ak,ak
2015-12-04T22:15:50.705Z,52.1358,-174.4478,153.6,2.3,ml,,,,0.3,ak,ak015fjcu5vi,2019-05-14T10:38:01.846Z,"18 km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-04T22:00:03.760Z,53.4535,-165.5893,59.05,3.5,ml,,191,0.66,0.47,us,us20004h5t,2021-02-19T00:20:12.289Z,"76 km S of Akutan, Alaska",earthquake,9.4,29.4,0.137,7,reviewed,us,us
2015-12-04T21:48:17.700Z,18.7968,-67.429,7,2.5,Md,6,302.4,0.41322503,0.07,pr,pr15338004,2016-03-02T03:36:31.040Z,"48 km NW of San Antonio, Puerto Rico",earthquake,1.3,1.1,0,5,reviewed,pr,pr
2015-12-04T21:23:54.420Z,28.7855,141.9634,38.74,4.6,mb,,136,1.694,0.49,us,us1000455x,2016-03-02T03:36:31.040Z,"Bonin Islands, Japan region",earthquake,6.6,5.7,0.103,28,reviewed,us,us
2015-12-04T21:17:03.110Z,49.4385,-120.5191667,-0.53,2.26,ml,9,212,0.6023,0.44,uw,uw61095252,2016-07-22T20:01:14.020Z,"2 km SSW of Princeton, Canada",explosion,2.38,31.61,0.225,15,reviewed,uw,uw
2015-12-04T20:22:18.060Z,-54.007,-2.3854,14.25,5,mb,,110,17.733,0.57,us,us100043fl,2016-11-10T22:03:32.042Z,"southern Mid-Atlantic Ridge",earthquake,13.3,4.2,0.079,52,reviewed,us,us
2015-12-04T19:23:16.260Z,28.982,51.9632,25.23,4.7,mwr,,37,0.814,0.93,us,us100043er,2022-05-03T17:36:41.805Z,"61 km WNW of F?r?z?b?d, Iran",earthquake,6.9,4.4,,,reviewed,us,teh
2015-12-04T19:06:15.016Z,61.2392,-150.7968,58.7,2.2,ml,,,,0.6,ak,ak015fjazuv1,2019-05-21T05:59:24.889Z,"18 km NE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-04T19:05:50.910Z,50.1165,-178.4733,10,2.8,ml,,254,1.657,0.99,us,us20004h64,2021-02-19T00:20:18.474Z,"234 km SSW of Adak, Alaska",earthquake,4,2,,18,reviewed,us,ak
2015-12-04T18:50:44.720Z,-40.5494,174.2598,59.24,4.8,mb,,44,0.911,0.91,us,us100043ef,2016-03-02T03:36:31.040Z,"75 km WNW of Paraparaumu, New Zealand",earthquake,4.8,6.3,0.139,18,reviewed,us,us
2015-12-04T18:49:02.510Z,-20.8316,-178.5242,587.3,4.4,mb,,123,4.458,1.09,us,us100043et,2016-03-02T03:36:31.040Z,"Fiji region",earthquake,12.8,7.3,0.055,94,reviewed,us,us
2015-12-04T18:43:22.860Z,19.5258,146.421,35,4.1,mb,,221,39.058,0.33,us,us1000455z,2016-03-02T03:36:31.040Z,"Mariana Islands region",earthquake,19.1,2,0.198,7,reviewed,us,us
2015-12-04T17:57:26.980Z,-31.2471,-68.3787,100.81,4.3,mb,,91,0.396,1.05,us,us100043e9,2016-03-02T03:36:31.040Z,"23 km NNE of San Martín, Argentina",earthquake,7.6,2.5,0.266,4,reviewed,us,us
2015-12-04T17:31:32.500Z,36.835,-98.2833,4.689,2.8,ml,,116,,0.85,us,us100043e3,2016-03-02T03:36:31.040Z,"7 km S of Byron, Oklahoma",earthquake,1.6,5.5,,,reviewed,tul,tul
2015-12-04T17:29:13.070Z,50.2429,156.8297,57.56,4.7,mb,,179,2.92,0.58,us,us1000455v,2016-03-02T03:36:31.040Z,"69 km SE of Severo-Kuril’sk, Russia",earthquake,5.8,10.4,0.152,13,reviewed,us,us
2015-12-04T17:11:00.060Z,6.7556,127.2382,39.82,4.6,mb,,112,1.676,1.02,us,us1000455u,2016-03-02T03:36:31.040Z,"92 km ESE of San Ignacio, Philippines",earthquake,8.2,7.9,0.095,33,reviewed,us,us
2015-12-04T17:07:14.730Z,49.8876,-177.6696,10,3.2,ml,,246,1.876,0.42,us,us100043ea,2019-05-21T05:59:22.953Z,"232 km SSW of Adak, Alaska",earthquake,5.2,2,,32,reviewed,us,ak
2015-12-04T17:02:48.680Z,-4.826,144.18,106.07,4.7,mb,,37,4.159,0.81,us,us100043dy,2016-03-02T03:36:31.040Z,"85 km S of Angoram, Papua New Guinea",earthquake,6.7,5.4,0.061,81,reviewed,us,us
2015-12-04T17:00:06.900Z,18.9253,-65.7276,15,2.3,Md,3,295.2,0.66026173,0.28,pr,pr15338003,2015-12-04T20:08:00.511Z,"56 km NNE of Suárez, Puerto Rico",earthquake,8.2,15.5,0,3,reviewed,pr,pr
2015-12-04T16:29:26.240Z,13.106,-89.1304,37.02,4,md,,220,0.585,0.68,us,us10004alh,2016-03-02T03:36:31.040Z,"44 km SSW of El Rosario, El Salvador",earthquake,5,73.6,,,reviewed,us,snet
2015-12-04T15:58:55.040Z,-14.9185,167.5127,118.8,4.5,mb,,146,0.604,1.02,us,us100043cc,2016-03-02T03:36:31.040Z,"49 km ENE of Port-Olry, Vanuatu",earthquake,14,6.8,0.131,17,reviewed,us,us
2015-12-04T15:37:40.800Z,39.26,40.22,5,4.4,mwr,,,,2.33,us,us100043c6,2016-03-02T03:36:31.040Z,"13 km ENE of Yayladere, Turkey",earthquake,5.4,2,0.093,11,reviewed,isk,us
2015-12-04T15:32:35.020Z,45.9623333,-126.781,8.229,2.4,ml,20,294,2.072,0.82,uw,uw61095207,2016-07-22T20:01:13.470Z,"215 km WSW of Long Beach, Washington",earthquake,28.2,31.61,0.08,2,reviewed,uw,uw
2015-12-04T15:32:17.337Z,58.5499,-154.035,80.5,2.7,ml,,,,0.6,ak,ak015fj8rp8l,2019-05-21T05:59:22.532Z,"85 km NW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-04T15:26:03.970Z,51.8984,-175.3755,65,2,ml,,,,0.22,ak,ak015fj8qdwt,2019-05-21T05:59:22.154Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-04T15:17:53.300Z,36.7635,-98.055,6.234,3.1,ml,,76,,0.43,us,us100043c2,2016-03-02T03:36:30.040Z,"8 km E of Nescatunga, Oklahoma",earthquake,1.8,6.6,,,reviewed,tul,tul
2015-12-04T15:06:02.250Z,19.9606667,-155.3343353,7.581,2.32,ml,49,199,,0.29,hv,hv61121711,2020-07-06T20:55:49.410Z,"9 km SSE of Pa‘auilo, Hawaii",earthquake,0.84,0.81,0.09,3,automatic,hv,hv
2015-12-04T14:29:44.580Z,24.4692,123.1455,85.96,4.1,mb,,103,0.122,0.9,us,us1000455r,2016-03-02T03:36:30.040Z,"14 km E of Yonakuni, Japan",earthquake,8.1,6.1,0.213,6,reviewed,us,us
2015-12-04T14:27:31.687Z,59.8826,-153.1099,120.5,2,ml,,,,0.49,ak,ak015fj8585s,2019-05-21T05:59:20.955Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-04T14:22:58.700Z,32.8648,-96.9196,5,2.1,ml,,66,0.023,0.44,us,us100044hu,2016-03-02T03:36:30.040Z,"6 km NNE of Irving, Texas",earthquake,0.9,1.6,0.128,8,reviewed,us,us
2015-12-04T14:10:14.300Z,36.2746,-96.6541,6.155,2.6,ml,,84,,0.5,us,us100043as,2016-03-02T03:36:30.040Z,"Oklahoma",earthquake,1.7,7,,,reviewed,tul,tul
2015-12-04T13:51:52.660Z,-18.2805,-177.8051,588.42,4.2,mb,,140,3.977,0.45,us,us1000455q,2016-03-02T03:36:30.040Z,"Fiji region",earthquake,18.2,8.6,0.136,15,reviewed,us,us
2015-12-04T13:51:07.750Z,51.0672,-179.9473,27.8,2.8,ml,,237,0.566,0.27,us,us20004h67,2021-02-19T00:20:24.781Z,"247 km WSW of Adak, Alaska",earthquake,4.2,12,,19,reviewed,us,ak
2015-12-04T13:27:04.320Z,57.4577,120.697,16.25,4.7,mb,,39,1.435,0.82,us,us100043ar,2016-11-10T22:03:30.860Z,"159 km ENE of Chara, Russia",earthquake,7,4.1,0.056,98,reviewed,us,us
2015-12-04T13:25:04.452Z,53.9674,-163.1523,15.9,2.3,ml,,,,0.52,ak,ak015fj7jb0t,2019-05-21T05:59:19.589Z,"100 km S of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-04T13:07:19.500Z,19.552,-65.3281,66,3.6,Md,13,266.4,1.23787846,0.5,pr,pr15338002,2016-03-02T03:36:30.040Z,"135 km NNE of Vieques, Puerto Rico",earthquake,7.7,18.3,0,12,reviewed,pr,pr
2015-12-04T12:57:42.020Z,5.7791,126.5139,101.63,4.1,mb,,188,1.583,0.49,us,us1000455p,2016-03-02T03:36:30.040Z,"74 km SSE of Pondaguitan, Philippines",earthquake,11.7,8.4,0.131,16,reviewed,us,us
2015-12-04T12:41:59.824Z,63.7885,-149.2194,119.9,2.1,ml,,,,0.41,ak,ak015fj71f5a,2019-05-21T05:59:18.905Z,"14 km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-04T12:02:13.252Z,57.157,-152.2541,25.4,2.7,ml,,,,0.79,ak,ak015fj6syml,2019-05-21T05:59:17.047Z,"Kodiak Island region, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-04T11:37:02.966Z,60.2516,-152.4217,86.6,2.2,ml,,,,0.6,ak,ak015fj6f0ag,2019-05-21T05:59:16.721Z,"47 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-04T11:33:06.490Z,-6.2953,154.6953,66.75,4.7,mb,,70,3.274,0.62,us,us100043a8,2016-03-02T03:36:30.040Z,"87 km W of Panguna, Papua New Guinea",earthquake,8.3,4.7,0.077,51,reviewed,us,us
2015-12-04T11:32:43.030Z,-23.6677,-64.6017,28.28,4.9,mb,,36,4.103,0.94,us,us100043a5,2016-03-02T03:36:30.040Z,"8 km N of Caimancito, Argentina",earthquake,7.4,4.9,0.102,30,reviewed,us,us
2015-12-04T10:08:08.997Z,54.6181,-165.0932,172.1,2.4,ml,,,,0.39,ak,ak015fj5nddv,2019-05-21T05:59:13.847Z,"69 km NE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-04T09:20:11.608Z,56.0069,-157.7566,45,2,ml,,,,0.22,ak,ak015fj54iko,2019-05-21T05:59:12.852Z,"51 km SE of Chignik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-04T09:17:21.980Z,9.9649,125.9795,91.56,4.6,mb,,135,2.903,0.76,us,us1000455n,2016-03-02T03:36:30.040Z,"3 km WNW of San Benito, Philippines",earthquake,9,6.6,0.128,18,reviewed,us,us
2015-12-04T09:01:15.973Z,53.2316,-163.4722,11.5,2.4,ml,,,,0.3,ak,ak015fj50gb1,2019-05-21T05:59:12.163Z,"180 km S of False Pass, Alaska",earthquake,,6,,,reviewed,ak,ak
2015-12-04T08:56:29.498Z,57.8806,-156.1678,118.2,2.2,ml,,,,0.26,ak,ak015fj4qu4l,2019-05-21T05:59:11.798Z,"80 km ESE of Egegik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-12-04T08:44:38.670Z,-30.7788,-71.4814,45.13,4.4,mwr,,65,0.168,0.74,us,us1000439f,2016-03-02T03:36:30.040Z,"33 km SW of Ovalle, Chile",earthquake,6.8,5.2,0.055,32,reviewed,us,us
2015-12-04T08:09:36.924Z,59.9,-152.7371,84.1,2.5,ml,,,,0.58,ak,ak015fj4gs1o,2019-05-21T05:59:11.089Z,"52 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-04T07:37:22.270Z,-34.0393,-109.3785,10,4.9,mb,,73,6.89,0.33,us,us10004396,2016-11-10T22:03:29.621Z,"southern East Pacific Rise",earthquake,12.2,1.4,0.081,48,reviewed,us,us
