time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-04T22:38:48.186Z,59.6988,-152.7009,91.8,2.5,ml,,,,0.55,ak,ak0171m94xiq,2019-06-18T15:17:27.126Z,"49 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-04T22:26:55.000Z,39.5132,73.5147,10,4.2,mb,,71,2.535,1.36,us,us20008hq5,2017-04-27T01:38:44.040Z,"107 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,3.5,1.9,0.159,11,reviewed,us,us
2017-02-04T22:14:57.750Z,49.3983333,-120.522,-0.51,2.06,ml,7,238,0.5911,0.28,uw,uw61248541,2017-02-06T01:22:09.050Z,"6 km S of Princeton, Canada",explosion,1.97,31.61,0.108,7,reviewed,uw,uw
2017-02-04T22:05:02.010Z,-30.2046,-177.5827,10,4.9,mb,,121,1.002,0.68,us,us20008hpx,2017-04-27T01:38:44.040Z,"Kermadec Islands, New Zealand",earthquake,7.1,1.8,0.096,34,reviewed,us,us
2017-02-04T21:40:24.900Z,18.8269,-65.1828,59,3.2,Md,12,295.2,0.52461613,0.37,pr,pr17035004,2017-04-27T01:38:44.040Z,"59 km NNE of Culebra, Puerto Rico",earthquake,3.7,5.2,0,11,reviewed,pr,pr
2017-02-04T21:11:03.552Z,62.9187,-149.63,76.5,2.6,ml,,,,0.54,ak,ak0171m8dm4z,2019-06-18T15:17:24.819Z,"57 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T21:07:30.100Z,53.5033,-165.3026,45.2,2.5,ml,,,,0.39,us,us20008j3m,2019-06-18T15:17:24.375Z,"76 km SSE of Akutan, Alaska",earthquake,7.3,10.1,,,reviewed,ak,ak
2017-02-04T20:44:05.810Z,44.7896667,-113.0178333,3.59,2.39,ml,29,63,0.126,0.24,mb,mb80198439,2017-02-05T16:42:30.660Z,"29 km ENE of Leadore, Idaho",earthquake,0.46,1.02,0.285,13,reviewed,mb,mb
2017-02-04T20:01:41.452Z,38.4215,-118.8942,6.4,2.3,ml,13,69.67,0.065,0.1385,nn,nn00576951,2018-07-02T18:24:46.183Z,"26 km WSW of Hawthorne, Nevada",earthquake,,1.6,0.15,7,reviewed,nn,nn
2017-02-04T19:25:14.740Z,-33.1052,-69.6361,9.01,4.1,mb,,69,0.602,0.83,us,us20008hpf,2017-04-27T01:38:44.040Z,"79 km WSW of Mendoza, Argentina",earthquake,3,6.6,0.262,4,reviewed,us,us
2017-02-04T19:17:36.140Z,-5.751,152.5399,10,4.2,mb,,201,1.523,0.62,us,us20008kfv,2017-04-27T01:38:44.040Z,"158 km S of Kokopo, Papua New Guinea",earthquake,6.3,1.9,0.175,9,reviewed,us,us
2017-02-04T19:17:08.430Z,-20.3324,-178.4609,580.01,4.7,mb,,53,4.183,0.98,us,us20008hpe,2017-04-27T01:38:44.040Z,"Fiji region",earthquake,10.4,6.5,0.048,129,reviewed,us,us
2017-02-04T18:52:33.960Z,-23.3512,-175.3005,10,4.7,mb,,112,6.573,0.77,us,us20008kft,2017-04-27T01:38:44.040Z,"226 km S of ‘Ohonua, Tonga",earthquake,7.9,1.9,0.247,6,reviewed,us,us
2017-02-04T18:31:46.930Z,-16.0259,168.1214,169.45,4.9,mb,,143,5.426,0.75,us,us20008hpa,2017-04-27T01:38:44.040Z,"Vanuatu",earthquake,10.9,8.8,0.061,85,reviewed,us,us
2017-02-04T18:02:34.980Z,5.7475,124.7237,53.85,4.8,mb,,73,1.564,0.68,us,us20008hp6,2017-04-27T01:38:44.040Z,"19 km SW of Katubao, Philippines",earthquake,6.7,7.3,0.051,118,reviewed,us,us
2017-02-04T17:37:30.292Z,54.5069,-162.504,41.4,2.4,ml,,,,0.35,ak,ak0171m65ied,2019-06-18T15:17:17.693Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T17:34:36.230Z,31.3034,49.4678,40.08,4.2,mb,,70,8.512,0.71,us,us20008hp4,2017-04-27T01:38:44.040Z,"13 km WNW of R?mhormoz, Iran",earthquake,7,5.5,0.071,59,reviewed,us,us
2017-02-04T16:53:18.677Z,58.5809,-153.0597,72.4,2.1,ml,,,,0.54,ak,ak0171m5nhcr,2019-06-18T15:17:15.611Z,"58 km N of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-04T16:02:12.964Z,53.9357,-163.9426,19.9,2.2,ml,,,,0.67,ak,ak0171m5cje8,2019-05-21T10:32:31.116Z,"107 km SSW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-04T15:01:24.020Z,64.2596,-146.9929,14.5,2.5,ml,,,,0.74,ak,ak0171m4qwxe,2019-06-18T15:17:13.826Z,"22 km WSW of Harding-Birch Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-04T14:46:19.000Z,36.4563,-98.7671,7.023,2.6,ml,,62,,0.5,us,us20008hnl,2017-04-27T01:38:44.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.4,5.6,,,reviewed,tul,tul
2017-02-04T13:54:33.270Z,-6.4108,149.4568,62.95,4.2,mb,,150,3.482,0.7,us,us20008kfp,2017-04-27T01:38:44.040Z,"24 km SSW of Kandrian, Papua New Guinea",earthquake,9.1,12.2,0.141,14,reviewed,us,us
2017-02-04T13:44:32.570Z,35.6969,81.777,10,4.6,mb,,120,6.775,1.08,us,us20008hnj,2017-04-27T01:38:44.040Z,"227 km SE of Hotan, China",earthquake,10.4,1.9,0.114,23,reviewed,us,us
2017-02-04T13:13:44.770Z,61.3269,-152.6591,0.3,2.1,ml,,,,0.5,ak,ak0171m3mnwt,2019-06-18T15:17:08.258Z,"86 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-04T13:08:28.500Z,17.8948,-65.8799,9,2.4,Md,5,230.4,0.22637545,0.14,pr,pr17035002,2017-02-04T15:41:29.002Z,"11 km S of Emajagua, Puerto Rico",earthquake,0.6,1.1,0,3,reviewed,pr,pr
2017-02-04T12:39:40.400Z,-33.788,178.9821,238.38,4.1,mb,,183,3.806,0.86,us,us20008kfs,2017-04-27T01:38:44.040Z,"south of the Kermadec Islands",earthquake,17.3,9,0.165,10,reviewed,us,us
2017-02-04T12:28:27.252Z,51.5545,-176.9027,55.6,2,ml,,,,0.13,ak,ak0171m34ep1,2019-05-21T10:32:23.791Z,"40 km SSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-04T12:21:20.630Z,-33.0197,-178.5457,60.96,4.5,mb,,235,5.211,1.02,us,us20008kfl,2017-04-27T01:38:44.040Z,"south of the Kermadec Islands",earthquake,14,10.2,0.14,15,reviewed,us,us
2017-02-04T12:11:51.390Z,-9.0096,106.0735,37.1,4.2,mb,,76,4.534,0.69,us,us20008kfm,2017-04-27T01:38:44.040Z,"229 km SSW of Pelabuhanratu, Indonesia",earthquake,9.5,4.5,0.167,10,reviewed,us,us
2017-02-04T11:20:24.950Z,14.6321,55.8151,10,4.3,mb,,136,10.266,0.88,us,us20008kfk,2017-04-27T01:38:44.040Z,"293 km NE of Hadibu, Yemen",earthquake,10.6,1.9,0.142,14,reviewed,us,us
2017-02-04T11:19:41.900Z,36.8792,-98.0093,7.4,3.2,ml,,99,,0.49,us,us20008hn1,2017-04-27T01:38:44.040Z,"7 km W of Wakita, Oklahoma",earthquake,1.7,4,,,reviewed,tul,tul
2017-02-04T11:16:55.470Z,-23.8412,-179.8379,521.43,4.5,mb,,108,6.378,1.02,us,us20008kfj,2017-04-27T01:38:44.040Z,"south of the Fiji Islands",earthquake,5.3,14.1,0.102,28,reviewed,us,us
2017-02-04T10:29:09.210Z,-40.3223,174.434,94.55,4.2,mwr,,56,0.895,0.71,us,us20008hmz,2017-04-27T01:38:44.040Z,"62 km S of Patea, New Zealand",earthquake,5.3,7.3,0.054,33,reviewed,us,us
2017-02-04T10:11:02.230Z,51.5212,-175.2401,35.8,2.8,ml,,,,0.55,ak,ak0171m1tudr,2019-06-18T15:17:00.191Z,"103 km SW of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-02-04T08:45:51.440Z,-6.5515,128.1051,318.03,4.4,mb,,85,3.472,0.5,us,us20008hmn,2017-04-27T01:38:44.040Z,"249 km NNE of Lospalos, Timor Leste",earthquake,6.8,7.5,0.107,25,reviewed,us,us
2017-02-04T07:54:30.010Z,16.0224,-92.9452,164.6,4.4,mb,,63,0.411,1.38,us,us20008hmc,2017-04-27T01:38:44.040Z,"3 km ESE of Nuevo Vicente Guerrero, Mexico",earthquake,6.3,6.1,0.091,35,reviewed,us,us
2017-02-04T06:44:30.940Z,-31.4597,-66.2021,136.02,4.1,mb,,58,1.744,0.98,us,us20008hm1,2017-04-27T01:38:44.040Z,"75 km NNW of Candelaria, Argentina",earthquake,4.5,10.6,0.198,7,reviewed,us,us
2017-02-04T05:35:41.165Z,54.1719,-162.5012,25.6,2.2,ml,,,,0.69,ak,ak0171lyzwjo,2019-06-18T15:16:51.768Z,"96 km SE of False Pass, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-02-04T04:55:24.106Z,62.9202,-149.6442,76,2,ml,,,,0.47,ak,ak0171lyipy2,2019-05-21T10:32:12.492Z,"57 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T04:12:09.560Z,-10.3754,161.0728,35.34,4.7,mb,,63,1.447,0.58,us,us20008hlj,2017-04-27T01:38:44.040Z,"93 km W of Kirakira, Solomon Islands",earthquake,4.6,6.2,0.075,54,reviewed,us,us
2017-02-04T03:26:22.882Z,39.0481,-115.6862,11.5,2.2,ml,11,79.14,0.665,0.2967,nn,nn00576876,2018-07-02T18:24:42.072Z,"56 km WNW of Preston, Nevada",earthquake,,2.3,0.25,7,reviewed,nn,nn
2017-02-04T03:12:49.590Z,33.8973333,-116.2128333,7.75,2.5,ml,72,61,0.04315,0.15,ci,ci37577783,2017-02-08T19:42:38.967Z,"18km ENE of Thousand Palms, CA",earthquake,0.14,0.41,0.118,112,reviewed,ci,ci
2017-02-04T03:11:24.800Z,18.0121,-64.9011,24,2.1,Md,4,201.6,0.28925752,0.23,pr,pr17035001,2017-02-04T03:48:20.173Z,"35 km NNW of Saint Croix, U.S. Virgin Islands",earthquake,2,5.4,0,3,reviewed,pr,pr
2017-02-04T03:08:18.720Z,53.1994,-166.8387,35.13,2.9,ml,,219,0.677,0.12,us,us20008j3f,2019-06-18T15:16:47.255Z,"77 km SSW of Unalaska, Alaska",earthquake,9.7,4.7,,,reviewed,us,ak
2017-02-04T02:31:24.357Z,53.2943,-166.0465,21.6,2,ml,,,,0.23,ak,ak0171lx6pkj,2019-06-18T15:16:46.413Z,"72 km SSE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T02:17:38.890Z,-2.5829,139.8533,41.69,4.7,mb,,49,7.603,0.76,us,us20008hku,2017-04-27T01:38:43.040Z,"86 km W of Abepura, Indonesia",earthquake,10.2,6.4,0.079,48,reviewed,us,us
2017-02-04T02:11:46.678Z,61.548,-152.3143,131.6,2.1,ml,,,,0.48,ak,ak0171lx2gyz,2019-06-18T15:16:45.964Z,"69 km SW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-04T01:36:37.430Z,1.3649,97.1491,25.5,4.2,mb,,214,0.43,0.88,us,us20008kfd,2017-04-27T01:38:43.040Z,"124 km SW of Singkil, Indonesia",earthquake,10.5,8.7,0.166,10,reviewed,us,us
2017-02-04T01:30:27.580Z,19.3946667,-155.2311667,37.59,2.35,ml,49,46,,0.11,hv,hv61591926,2020-07-06T21:02:08.670Z,"5 km S of Volcano, Hawaii",earthquake,0.55,0.8,0.163,32,reviewed,hv,hv
2017-02-04T00:48:32.900Z,18.3614,-64.7583,8,2.8,Md,3,342,0.50036161,0.11,pr,pr17035000,2017-02-04T03:33:47.492Z,"5 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.2,0.9,0,3,reviewed,pr,pr
2017-02-04T00:35:56.287Z,65.4023,-144.6521,4,2.2,ml,,,,0.75,ak,ak0171lw0ros,2019-06-18T15:16:42.450Z,"20 km SSE of Central, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T00:16:46.650Z,41.5475,-125.8843333,4.97,2.37,ml,12,285,1.579,0.66,uw,uw61248476,2017-02-06T17:01:17.090Z,"142 km W of Crescent City, California",earthquake,6.42,55.78,0.052,4,reviewed,uw,uw
2017-02-03T23:49:14.630Z,-4.2981,143.0383,64.64,4.5,mb,,67,6.517,0.5,us,us20008k94,2017-04-27T01:38:43.040Z,"26 km ESE of Ambunti, Papua New Guinea",earthquake,12.1,9.2,0.121,20,reviewed,us,us
2017-02-03T23:15:01.530Z,-6.1184,154.471,35,4.6,mb,,61,2.991,0.92,us,us20008hnd,2017-04-27T01:38:43.040Z,"114 km W of Panguna, Papua New Guinea",earthquake,4.8,2,0.074,55,reviewed,us,us
2017-02-03T22:14:27.360Z,49.3416667,-120.4705,-0.51,2.06,ml,4,275,0.5532,0.07,uw,uw61248451,2017-02-06T01:38:52.350Z,"13 km SSE of Princeton, Canada",explosion,1.82,31.61,0.171,4,reviewed,uw,uw
2017-02-03T22:12:15.700Z,17.8948,-65.8872,18,2.5,Md,5,230.4,0.22008724,0.23,pr,pr17034006,2017-02-03T22:59:26.913Z,"11 km S of Emajagua, Puerto Rico",earthquake,1.2,1.8,0,4,reviewed,pr,pr
2017-02-03T22:01:02.880Z,36.951,-111.8965,5.98,2.01,ml,9,67,0.3507,0.19,uu,uu60183907,2017-02-06T15:45:24.870Z,"25 km SW of Big Water, Utah",earthquake,0.72,31.61,0.222,4,reviewed,uu,uu
2017-02-03T21:24:28.320Z,32.9768333,-116.4623333,9.52,2.01,ml,66,26,0.09105,0.19,ci,ci37577711,2017-02-08T20:01:49.066Z,"17km SE of Julian, CA",earthquake,0.15,0.47,0.181,59,reviewed,ci,ci
2017-02-03T21:22:46.340Z,2.2514,126.9574,47.42,4.3,mb,,113,1.525,0.68,us,us20008k92,2017-04-27T01:38:43.040Z,"130 km WNW of Tobelo, Indonesia",earthquake,9.9,7.9,0.107,25,reviewed,us,us
2017-02-03T20:33:08.160Z,2.4226,-77.7205,92.3,4.2,mb,,88,1.161,0.77,us,us20008k90,2017-04-27T01:38:43.040Z,"24 km SE of Guapí, Colombia",earthquake,8.8,7.5,0.215,7,reviewed,us,us
2017-02-03T20:26:18.720Z,-11.1391,116.2387,32.76,4.3,mb,,121,3.355,1.25,us,us20008k8y,2017-04-27T01:38:43.040Z,"267 km S of Lembar, Indonesia",earthquake,7.7,6.1,0.154,12,reviewed,us,us
2017-02-03T20:17:11.490Z,14.6952,-92.662,61.82,4.6,mb,,131,0.438,1.13,us,us20008hhs,2017-04-27T01:38:43.040Z,"26 km W of Puerto Madero, Mexico",earthquake,5.3,6.9,0.048,132,reviewed,us,us
2017-02-03T20:07:33.950Z,19.5186667,-155.6246667,6.58,2.88,ml,49,59,,0.17,hv,hv61591556,2020-07-06T21:02:07.500Z,"26 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.53,0.152,38,reviewed,hv,hv
2017-02-03T19:56:17.530Z,19.998,-155.7508333,-1.25,2.12,ml,6,175,,0.32,hv,hv61591541,2020-08-26T21:13:07.870Z,"7 km NNE of Waikoloa, Hawaii",earthquake,1.74,0.67,0.15,6,reviewed,hv,hv
2017-02-03T19:54:22.550Z,15.0701,-60.5254,44,5.8,mww,,34,0.448,0.82,us,us20008hh9,2022-05-03T18:10:35.615Z,"59 km ENE of Sainte-Marie, Martinique",earthquake,4.1,1.9,,,reviewed,us,us
2017-02-03T19:44:24.000Z,-19.6166,-177.4175,572.93,4.3,mb,,154,4.679,0.83,us,us20008k8w,2017-04-27T01:38:43.040Z,"286 km NW of Haveluloto, Tonga",earthquake,17.2,16.4,0.142,16,reviewed,us,us
2017-02-03T19:41:52.750Z,-17.8584,-178.301,611.82,4.2,mb,,254,3.475,0.64,us,us20008k8x,2017-04-27T01:38:43.040Z,"253 km E of Levuka, Fiji",earthquake,24.3,16.2,0.167,10,reviewed,us,us
2017-02-03T19:37:43.545Z,57.0756,-153.7586,41.4,2.1,ml,,,,0.34,ak,ak0171kjt24y,2019-06-18T15:16:39.721Z,"28 km ENE of Akhiok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-03T19:20:09.440Z,-9.2726,-108.4931,10,4.6,mb,,159,38.144,1.11,us,us20008k93,2017-04-27T01:38:43.040Z,"central East Pacific Rise",earthquake,15.6,1.9,0.065,71,reviewed,us,us
2017-02-03T19:02:51.090Z,-24.2736,-179.6116,446.83,4.3,mb,,209,17.771,1.01,us,us20008k8v,2017-04-27T01:38:43.040Z,"south of the Fiji Islands",earthquake,19.3,13.1,0.119,20,reviewed,us,us
2017-02-03T18:37:18.630Z,-15.7438,-177.3424,407.4,3.9,mb,,179,4.839,0.82,us,us20008k8u,2017-04-27T01:38:43.040Z,"178 km SSE of Alo, Wallis and Futuna",earthquake,16.8,9.9,0.142,13,reviewed,us,us
2017-02-03T18:07:37.680Z,-2.8106,102.2034,164.67,4.3,mb,,102,1.713,0.64,us,us20008k8s,2017-04-27T01:38:43.040Z,"81 km NNW of Curup, Indonesia",earthquake,5.8,7.7,0.101,28,reviewed,us,us
2017-02-03T17:57:12.180Z,-28.2141,-177.8014,175.2,4.3,mb,,140,1.033,0.44,us,us20008k8r,2017-04-27T01:38:43.040Z,"Kermadec Islands region",earthquake,11.3,9.1,0.188,8,reviewed,us,us
2017-02-03T17:42:04.330Z,47.5225,-92.6187,0,2.7,mb_lg,,97,0.868,0.77,us,us10008hrc,2017-04-27T01:38:43.040Z,"1 km SSE of Mountain Iron, Minnesota",mining explosion,2.8,2,0.228,5,reviewed,us,us
2017-02-03T17:37:49.604Z,58.6817,-156.0529,167.3,2.1,ml,,,,0.56,ak,ak0171kim7e8,2019-05-14T15:57:57.018Z,"35 km E of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-03T17:08:51.692Z,59.6751,-153.3588,108.2,2.9,ml,,,,0.54,ak,ak0171kifzsh,2019-06-18T15:16:38.048Z,"43 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-03T16:53:09.500Z,18.0317,-65.4294,17,2.4,Md,4,259.2,0.13295066,0.07,pr,pr17034005,2017-02-03T19:17:37.656Z,"8 km SSE of Esperanza, Puerto Rico",earthquake,1.2,0.5,0,3,reviewed,pr,pr
2017-02-03T16:18:21.740Z,40.242,-123.65,29.51,2.74,md,23,44,0.05998,0.08,nc,nc72759415,2017-02-04T07:27:44.103Z,"8 km NNW of Alderpoint, CA",earthquake,0.31,0.54,0.231,39,reviewed,nc,nc
2017-02-03T16:13:42.340Z,40.2385,-123.6468333,31.33,3.68,ml,27,44,0.05963,0.09,nc,nc72759410,2017-04-27T01:38:43.040Z,"7 km NNW of Alderpoint, California",earthquake,0.25,0.63,0.381,32,reviewed,nc,nc
2017-02-03T15:45:42.100Z,-15.6297,168.3745,159.76,4.1,mb,,143,5.829,0.66,us,us20008k8m,2017-04-27T01:38:43.040Z,"115 km ENE of Lakatoro, Vanuatu",earthquake,12.7,8.2,0.124,18,reviewed,us,us
2017-02-03T15:13:02.437Z,51.3032,-178.8489,24.2,2.1,ml,,,,0.41,ak,ak0171kha3cz,2019-05-14T15:57:54.368Z,"166 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-02-03T15:04:12.400Z,36.5297,-98.9761,5.982,3.2,ml,,74,,0.31,us,us20008hds,2017-04-27T01:38:43.040Z,"10 km NE of Quinlan, Oklahoma",earthquake,2.9,4.6,,,reviewed,tul,tul
2017-02-03T14:49:32.840Z,-5.8012,151.4254,68.85,4.3,mb,,152,1.76,0.74,us,us20008k8q,2017-04-27T01:38:43.040Z,"145 km E of Kimbe, Papua New Guinea",earthquake,10.7,7.6,0.126,18,reviewed,us,us
2017-02-03T14:37:58.701Z,60.3113,-152.4628,93.2,2.1,ml,,,,0.51,ak,ak0171kgtxa6,2019-06-18T15:16:35.446Z,"52 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-03T14:28:06.790Z,17.885,-46.4543,10,4.7,mb,,246,20.677,0.46,us,us20008hdt,2017-04-27T01:38:43.040Z,"northern Mid-Atlantic Ridge",earthquake,20.1,2,0.123,20,reviewed,us,us
2017-02-03T14:15:33.960Z,37.3693,141.3087,24.95,4.8,mb,,130,0.647,0.61,us,us20008hdf,2017-04-27T01:38:43.040Z,"30 km ESE of Namie, Japan",earthquake,7.3,5.3,0.07,62,reviewed,us,us
2017-02-03T14:11:13.180Z,-32.3253,179.565,432.35,3.9,mb,,186,5.325,0.68,us,us20008k8k,2017-04-27T01:38:43.040Z,"south of the Kermadec Islands",earthquake,8.2,17.7,0.155,11,reviewed,us,us
2017-02-03T14:05:00.100Z,-11.4023,166.5911,134.55,4.6,mb,,273,9.362,0.57,us,us20008k8l,2017-04-27T01:38:43.040Z,"114 km SE of Lata, Solomon Islands",earthquake,23.3,18.1,0.146,14,reviewed,us,us
2017-02-03T14:00:49.217Z,58.0065,-155.9535,120.9,2.1,ml,,,,0.51,ak,ak0171kglz21,2019-05-14T15:57:36.327Z,"86 km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-03T13:43:48.146Z,58.3898,-154.7571,6.7,2,ml,,,,0.34,ak,ak0171kg9r5q,2019-06-18T15:16:34.998Z,"93 km N of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-03T13:37:46.210Z,-19.6542,179.5853,555.72,4.2,mb,,121,2.391,0.53,us,us20008k8j,2017-04-27T01:38:43.040Z,"177 km S of Levuka, Fiji",earthquake,16.5,13.5,0.141,14,reviewed,us,us
2017-02-03T13:35:40.260Z,44.7521667,-111.7275,11.61,3.37,ml,54,67,0.049,0.22,mb,mb80198369,2021-05-13T22:00:48.568Z,"42 km W of Hebgen Lake Estates, Montana",earthquake,0.32,0.49,0.455,25,reviewed,mb,mb
2017-02-03T13:25:16.720Z,51.5691,-167.5231,10,2.9,ml,,266,1.626,0.66,us,us20008ka6,2019-06-18T15:16:34.531Z,"177 km SSE of Nikolski, Alaska",earthquake,3.4,2,,,reviewed,us,ak
2017-02-03T13:16:26.910Z,-10.6701,161.8553,54.34,4.3,mb,,215,2.242,1.27,us,us20008k8i,2017-04-27T01:38:43.040Z,"24 km SSW of Kirakira, Solomon Islands",earthquake,16.2,13.9,0.154,12,reviewed,us,us
2017-02-03T13:09:32.900Z,-23.5313,-177.3446,224,4.3,mb,,121,5.714,1,us,us20008k8n,2017-04-27T01:38:43.040Z,"south of the Fiji Islands",earthquake,9.4,13.3,0.169,10,reviewed,us,us
2017-02-03T12:49:24.700Z,17.9132,-65.8188,9,2.7,Md,4,298.8,0.2290704,0.17,pr,pr17034004,2017-02-03T16:18:33.252Z,"11 km SE of Emajagua, Puerto Rico",earthquake,1.3,1.7,0,4,reviewed,pr,pr
2017-02-03T12:39:00.880Z,-5.1094,151.8151,106.86,4.7,mb,,45,0.976,0.78,us,us20008hda,2017-04-27T01:38:43.040Z,"98 km SSW of Kokopo, Papua New Guinea",earthquake,4.2,6.3,0.06,84,reviewed,us,us
2017-02-03T11:58:46.050Z,-6.4511,154.675,10,4.5,mb,,93,3.36,1.05,us,us20008k8f,2017-04-27T01:38:43.040Z,"90 km W of Panguna, Papua New Guinea",earthquake,10.7,1.9,0.085,41,reviewed,us,us
2017-02-03T11:58:33.990Z,36.2661,141.0768,36.93,4.3,mb,,151,1.616,1.15,us,us20008htv,2017-04-27T01:38:43.040Z,"near the east coast of Honshu, Japan",earthquake,7.5,8.1,0.111,23,reviewed,us,us
2017-02-03T11:47:47.530Z,-24.0646,-177.2927,157.95,4.6,mb,,123,5.19,0.72,us,us20008hcz,2017-04-27T01:38:43.040Z,"south of the Fiji Islands",earthquake,11.2,7.9,0.112,24,reviewed,us,us
2017-02-03T11:02:01.654Z,58.8807,-136.5372,9.8,2.7,ml,,,,0.59,ak,ak0171keu005,2019-06-18T15:16:33.231Z,"66 km SSW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-03T10:47:38.220Z,-8.4613,121.6951,181.63,4.5,mb,,76,0.563,1.25,us,us20008hbv,2017-04-27T01:38:43.040Z,"42 km N of Ende, Indonesia",earthquake,8,5.9,0.131,17,reviewed,us,us
2017-02-03T10:41:53.440Z,19.3073333,-155.2138333,7.96,3.42,ml,52,98,,0.08,hv,hv61591031,2020-07-06T21:02:07.050Z,"15 km S of Volcano, Hawaii",earthquake,0.29,0.4,0.203,44,reviewed,hv,hv
2017-02-03T10:29:49.430Z,-8.1306,119.6653,168.28,5.1,mb,,50,2.594,1.19,us,us20008hbs,2017-04-27T01:38:43.040Z,"47 km NNW of Labuan Bajo, Indonesia",earthquake,7.1,4.4,0.06,88,reviewed,us,us
2017-02-03T10:00:06.400Z,36.8773,-97.432,7.964,2.6,ml,,71,,0.36,us,us20008hbn,2017-04-27T01:38:42.040Z,"8 km N of Nardin, Oklahoma",earthquake,0.9,5,,,reviewed,tul,tul
2017-02-03T09:20:02.250Z,-33.1702,-179.4858,60.97,4.6,mb,,161,4.133,0.61,us,us20008hdc,2017-04-27T01:38:42.040Z,"south of the Kermadec Islands",earthquake,8.9,12.4,0.125,19,reviewed,us,us
2017-02-03T05:54:25.700Z,18.6611,-66.4896,66,2.5,Md,10,212.4,0.3997503,0.15,pr,pr17034003,2017-02-03T08:02:54.360Z,"22 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,1.4,0,7,reviewed,pr,pr
2017-02-03T05:28:07.200Z,17.9008,-65.8844,6,2.1,Md,4,226.8,0.22098556,0.12,pr,pr17034002,2017-02-03T08:02:09.095Z,"11 km S of Emajagua, Puerto Rico",earthquake,0.6,0.8,0,4,reviewed,pr,pr
2017-02-03T05:21:24.010Z,35.546,-120.8748333,6.32,2.06,md,56,42,0.02866,0.08,nc,nc72759300,2017-02-11T02:21:03.955Z,"11 km N of Cayucos, California",earthquake,0.16,0.4,0.231,44,reviewed,nc,nc
2017-02-03T05:18:58.600Z,19.0163,-66.5084,55,2.8,Md,7,280.8,0.7051775,0.4,pr,pr17034001,2017-04-27T01:38:42.040Z,"61 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,4.4,8.8,0,5,reviewed,pr,pr
2017-02-03T05:13:22.940Z,-14.2983,166.741,38.71,4.9,mb,,152,6.644,0.8,us,us20008hap,2017-04-27T01:38:42.040Z,"89 km NNW of Port-Olry, Vanuatu",earthquake,4.4,7.7,0.104,29,reviewed,us,us
2017-02-03T04:36:12.930Z,40.1745,70.8094,21.9,4.7,mb,,41,1.628,0.75,us,us20008hal,2017-04-27T01:38:42.040Z,"12 km N of Batken, Kyrgyzstan",earthquake,5,4.1,0.066,71,reviewed,us,us
2017-02-03T04:10:06.930Z,43.0359,12.9281,10,4.3,mwr,,33,0.299,0.77,us,us20008haf,2017-04-27T01:38:42.040Z,"4 km SSW of Serravalle di Chienti, Italy",earthquake,5.1,1.9,0.043,51,reviewed,us,us
2017-02-03T03:47:56.550Z,42.9973,13.0465,10,4.1,mwr,,40,0.049,0.93,us,us20008hab,2017-04-27T01:38:42.040Z,"3 km E of Pie' del Sasso, Italy",earthquake,5.2,1.9,0.051,37,reviewed,us,us
