time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-10-08T07:15:58.490Z,16.986,-100.025,10,4.4,mb,60,,,1.36,us,usp000aqf4,2014-11-07T01:13:57.483Z,"2 km WSW of Yetla, Mexico",earthquake,,,,14,reviewed,us,us
2001-10-08T06:55:37.910Z,43.511,17.698,7.3,2.4,md,9,,,,us,usp000aqf3,2014-11-07T01:13:57.481Z,"16 km NNE of Široki Brijeg, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-10-08T06:55:30.100Z,40.52,23.08,5,3.1,md,13,,,,us,usp000aqf2,2014-11-07T01:13:57.479Z,"5 km NNE of Agía Paraskeví, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-08T06:52:49.600Z,40.53,23.1,5,3.1,md,13,,,,us,usp000aqf1,2014-11-07T01:13:57.477Z,"5 km WSW of Peristerá, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-08T06:18:50.220Z,52.585,160.441,33,5.3,mwc,132,,,1.13,us,usp000aqf0,2016-11-09T23:40:31.404Z,"131 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,hrv
2001-10-08T06:16:08.180Z,32.659,60.208,33,4.3,mb,15,,,1.21,us,usp000aqez,2014-11-07T01:13:57.463Z,"95 km ESE of B?rjand, Iran",earthquake,,,,3,reviewed,us,us
2001-10-08T06:15:41.802Z,62.3819,-151.1493,83.3,2.2,ml,,,,0.55,ak,ak001cwtofd0,2020-02-20T21:10:08.696Z,"23 km WSW of Petersville, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-10-08T06:11:18.040Z,44.788,7.547,46.5,2.7,md,24,,,,us,usp000aqey,2014-11-07T01:13:57.459Z,"3 km NNE of Moretta, Italy",earthquake,,,,,reviewed,gen,ldg
2001-10-08T06:01:48.920Z,16.075,-92.307,33,4.2,md,7,,,0.89,us,usp000aqex,2014-11-07T01:13:57.458Z,"2 km WNW of Héroes de Chapultepec, Mexico",earthquake,,,,,reviewed,us,unm
2001-10-08T05:51:54.693Z,58.8833,-154.0106,126.3,2.3,ml,,,,1.16,ak,ak001cwtaqj1,2020-02-20T21:10:06.123Z,"75 km SE of Kokhanok, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2001-10-08T05:48:48.000Z,16.88,-100.045,20,4.1,md,12,,,,us,usp000aqew,2014-11-07T01:13:57.456Z,"5 km SW of Colonia Luces en el Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-08T05:37:10.751Z,41.2245,-115.8585,0,4.3,ml,12,194.3,0.67,0.093,nn,nn00038024,2018-04-24T22:18:56.710Z,"36 km NNW of Osino, Nevada",earthquake,,0,0.29,3,reviewed,nn,nn
2001-10-08T05:32:15.630Z,40.618,23.166,10,4,ml,23,,,1.04,us,usp000aqeu,2014-11-07T01:13:57.450Z,"4 km WSW of Gerakaroú, Greece",earthquake,,,,,reviewed,us,ath
2001-10-08T05:30:34.570Z,46.076,15.204,10,2.3,ml,9,,,0.23,us,usp000aqet,2014-11-07T01:13:57.448Z,"1 km ENE of Rade?e, Slovenia",earthquake,,,,,reviewed,us,vie
2001-10-08T05:28:54.000Z,48,9.5,9,2.8,ml,54,,,,us,usp000aqes,2014-11-07T01:13:57.441Z,"1 km S of Saulgau, Germany",earthquake,,,,,reviewed,fbb,ldg
2001-10-08T05:26:43.440Z,40.611,23.16,10,4.2,ml,60,,,1.09,us,usp000aqer,2014-11-07T01:13:57.434Z,"5 km WSW of Gerakaroú, Greece",earthquake,,,,,reviewed,us,ath
2001-10-08T04:50:20.210Z,40.617,23.143,10,4,ml,39,,,0.85,us,usp000aqeq,2014-11-07T01:13:57.430Z,"3 km ENE of Chortiátis, Greece",earthquake,,,,,reviewed,us,ath
2001-10-08T04:49:54.280Z,16.999,-100.011,10,4.1,md,11,,,1.54,us,usp000aqep,2014-11-07T01:13:57.428Z,"1 km NW of Yetla, Mexico",earthquake,,,,,reviewed,us,unm
2001-10-08T04:41:11.086Z,62.378,-148.5651,24.9,2.1,ml,,,,0.75,ak,ak001cwsn2ec,2020-02-20T21:10:09.091Z,"65 km N of Chickaloon, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2001-10-08T04:31:07.120Z,33.8908333,-119.6528333,13.253,2.5,mh,18,146.6,0.1053,0.21,ci,ci9711625,2016-04-02T14:51:41.621Z,"20km SW of Santa Cruz Is. (E end), CA",earthquake,0.64,0.63,,0,reviewed,ci,ci
2001-10-08T04:01:21.620Z,37.865,-1.419,10.3,2.3,mblg,15,,,,us,usp000aqen,2014-11-07T01:13:57.425Z,"1 km NNE of Alhama de Murcia, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-08T03:59:53.710Z,16.888,-100.114,10,4.6,mb,44,,,1.35,us,usp000aqem,2014-11-07T01:13:57.419Z,"7 km SW of Los Mogotes, Mexico",earthquake,,,,7,reviewed,us,us
2001-10-08T03:39:17.980Z,17.044,-99.996,10,5.9,mwc,283,,,1.36,us,usp000aqek,2022-04-29T19:48:02.540Z,"3 km WSW of Tixtlancingo, Mexico",earthquake,,,,,reviewed,us,hrv
2001-10-08T03:38:21.200Z,42.741,0.591,2,2.7,ml,13,,,,us,usp000aqej,2014-11-07T01:13:57.383Z,"5 km S of Bagnères-de-Luchon, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-08T03:04:16.500Z,-40.42,176.81,46,3.8,ml,18,,,,us,usp000aqeh,2014-11-07T01:13:57.381Z,"73 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-08T02:42:32.650Z,32.0185,-116.256,6.534,2.11,ml,8,281.4,0.6419,0.18,ci,ci9711605,2016-04-01T19:29:53.709Z,"38km ENE of Ensenada, B.C., MX",earthquake,1.29,19.35,0.237,8,reviewed,ci,ci
2001-10-08T02:41:22.590Z,-16.717,-174.031,69.8,4.1,mb,10,,,0.71,us,usp000aqeg,2014-11-07T01:13:57.379Z,"88 km SSW of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2001-10-08T02:34:14.400Z,-35.07,-71.173,81.9,3.4,md,8,,,,us,usp000aqef,2014-11-07T01:13:57.377Z,"11 km ENE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-08T02:12:44.000Z,-40.43,176.68,22,3.9,ml,12,,,,us,usp000aqee,2014-11-07T01:13:57.375Z,"65 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-08T02:01:23.410Z,-40.456,176.678,33,4,mb,42,,,1.24,us,usp000aqed,2014-11-07T01:13:57.371Z,"62 km NE of Castlepoint, New Zealand",earthquake,,,,1,reviewed,us,us
2001-10-08T01:41:39.470Z,36.8051667,-121.5265,6.95,2.12,md,60,34,0.02523,0.08,nc,nc21197802,2017-01-01T20:50:16.510Z,"4 km SSE of San Juan Bautista, California",earthquake,0.13,0.24,0.11,53,reviewed,nc,nc
2001-10-08T01:17:17.170Z,33.007,60.276,33,4.9,mb,81,,,0.88,us,usp000aqec,2022-04-29T19:37:03.247Z,"99 km E of B?rjand, Iran",earthquake,,,,39,reviewed,us,us
2001-10-08T01:13:52.700Z,46.208,10.641,10,2.5,ml,30,,,1.3,us,usp000aqea,2014-11-07T01:13:57.357Z,"10 km WNW of Carisolo, Italy",earthquake,,,,,reviewed,us,ldg
2001-10-08T01:03:04.100Z,34.71,25.801,10,3.9,md,11,,,1.12,us,usp000aqe9,2014-11-07T01:13:57.355Z,"33 km S of Ierápetra, Greece",earthquake,,,,,reviewed,us,ath
2001-10-08T00:59:12.600Z,-32.138,-71.823,7.9,3.5,md,4,,,,us,usp000aqe8,2014-11-07T01:13:57.354Z,"65 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-08T00:32:29.330Z,-6.734,128.007,318.9,4.6,mb,61,,,0.84,us,usp000aqe6,2014-11-07T01:13:57.345Z,"226 km NNE of Lospalos, Timor Leste",earthquake,,,,21,reviewed,us,us
2001-10-08T00:23:01.150Z,33.32,-81.652,2.8,2.6,mblg,10,,,,us,usp000aqe5,2014-11-07T01:13:57.343Z,"11 km SSE of New Ellenton, South Carolina",earthquake,,,,,reviewed,csc,us
2001-10-08T00:18:09.100Z,34.94,25.44,5,3.9,md,15,,,,us,usp000aqe4,2014-11-07T01:13:57.340Z,"21 km WSW of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-08T00:12:49.130Z,34.832,25.338,10,4,md,12,,,1.54,us,usp000aqe3,2014-11-07T01:13:57.338Z,"25 km SE of Pýrgos, Greece",earthquake,,,,,reviewed,us,ath
2001-10-07T23:43:20.590Z,34.0431667,-116.3221667,7.926,2.04,ml,48,46.9,0.06135,0.18,ci,ci9711577,2016-04-01T22:44:37.290Z,"10km S of Joshua Tree, CA",earthquake,0.33,1.26,0.146,6,reviewed,ci,ci
2001-10-07T23:36:14.300Z,-20.909,-178.907,600,4.3,mb,33,,,0.93,us,usp000aqe0,2014-11-07T01:13:57.330Z,"Fiji region",earthquake,,,,16,reviewed,us,us
2001-10-07T22:46:20.450Z,52.615,160.471,33,5.2,mwc,128,,,0.98,us,usp000aqdz,2016-11-09T23:39:59.140Z,"131 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,hrv
2001-10-07T22:44:28.900Z,-30.328,-71.781,29,4.1,md,8,,,,us,usp000aqdy,2014-11-07T01:13:57.305Z,"59 km SW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-07T22:39:12.400Z,36.61,26.83,18,3.6,md,5,,,,us,usp000aqdx,2014-11-07T01:13:57.303Z,"18 km SW of Kéfalos, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T22:18:00.414Z,65.5284,-149.4267,12.4,2.4,ml,,,,0.75,ak,ak001cvfoki1,2020-02-20T21:10:16.833Z,"34 km E of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-10-07T22:09:21.260Z,41.958,20.248,13,2.4,md,10,,,,us,usp000aqdv,2014-11-07T01:13:57.300Z,"19 km SW of Kukës, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-10-07T21:55:37.280Z,39.2608333,-123.448,6.158,2.16,md,28,83,0.127,0.06,nc,nc21197788,2017-01-01T20:49:45.973Z,"12 km E of Comptche, California",earthquake,0.15,0.76,0.08,17,reviewed,nc,nc
2001-10-07T21:43:05.850Z,-23.724,-179.999,550,4.3,mb,22,,,1.02,us,usp000aqdu,2014-11-07T01:13:57.297Z,"south of the Fiji Islands",earthquake,,,,10,reviewed,us,us
2001-10-07T21:40:03.420Z,33.202,-115.563,4.865,2.16,mc,14,66.1,0.05047,0.33,ci,ci9711561,2016-02-16T12:27:07.368Z,"6km SW of Niland, California",earthquake,0.93,0.69,0.175,0,reviewed,ci,ci
2001-10-07T21:29:31.670Z,47.945,9.426,10,2.2,ml,11,,,0.78,us,usp000aqdt,2014-11-07T01:13:57.294Z,"3 km E of Ostrach, Germany",earthquake,,,,,reviewed,us,ldg
2001-10-07T21:25:54.530Z,32.7681667,-115.4376667,13.746,2.12,ml,21,149.6,0.03787,0.32,ci,ci9711553,2016-04-01T22:44:35.886Z,"7km SW of Holtville, CA",earthquake,1.14,1.64,0.264,3,reviewed,ci,ci
2001-10-07T21:24:56.324Z,63.1569,-151.0437,13.5,2.7,ml,,,,1.24,ak,ak001cvf4ji8,2020-02-20T21:10:17.534Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-10-07T21:21:21.952Z,54.2328,-161.2529,25.5,2.5,ml,,,,0.78,ak,ak001cvf3tpf,2020-02-20T21:10:10.815Z,"115 km SE of King Cove, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2001-10-07T21:13:32.720Z,39.7996667,-121.648,18.533,3.01,ml,21,113,0.1054,0.07,nc,nc21197786,2017-01-01T20:49:37.840Z,"4 km NNW of Paradise, California",earthquake,0.32,0.74,,5,reviewed,nc,nc
2001-10-07T20:53:22.420Z,39.7663333,-120.6745,9.254,2.46,md,23,65,0.1847,0.07,nc,nc21197782,2017-01-01T20:49:27.778Z,"1 km ENE of Johnsville, California",earthquake,0.23,0.92,0.19,28,reviewed,nc,nc
2001-10-07T20:42:54.017Z,61.3841,-148.3689,6.6,2.4,ml,,,,0.64,ak,ak001cvemym1,2020-02-20T21:10:17.925Z,"30 km ESE of Knik River, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-10-07T20:21:23.201Z,56.1143,-153.0311,34.1,3.3,ml,,,,0.76,ak,ak001cveie74,2020-02-20T21:10:09.487Z,"116 km SE of Akhiok, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2001-10-07T20:06:15.200Z,-34.067,-70.651,101.5,2.7,md,7,,,,us,usp000aqdm,2014-11-07T01:13:57.281Z,"7 km E of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-07T19:12:44.570Z,51.538,16.188,5,3.3,ml,12,,,0.73,us,usp000aqdj,2014-11-07T01:13:57.275Z,"6 km WNW of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2001-10-07T18:58:21.220Z,33.5195,-117.9318333,13.518,2.31,ml,33,121.7,0.1648,0.2,ci,ci9711533,2016-04-02T08:25:26.234Z,"11km S of Newport Beach, CA",earthquake,0.5,0.73,0.17,13,reviewed,ci,ci
2001-10-07T18:25:19.860Z,31.136,142.456,33,4.4,mb,23,,,1.02,us,usp000aqdg,2014-11-07T01:13:57.270Z,"Izu Islands, Japan region",earthquake,,,,10,reviewed,us,us
2001-10-07T18:24:57.100Z,43.032,-0.034,2,3.2,ml,32,,,,us,usp000aqdf,2014-11-07T01:13:57.265Z,"6 km ENE of Argelès-Gazost, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-07T18:20:08.602Z,62.1935,-150.8718,80.6,2.6,ml,,,,0.82,ak,ak001cvdba58,2020-02-20T21:10:18.695Z,"34 km S of Petersville, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-10-07T18:13:28.176Z,63.1155,-150.9805,14.7,2.6,ml,,,,1.46,ak,ak001cvd9tn5,2020-02-20T21:10:19.132Z,"60 km SE of Denali National Park, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-10-07T17:48:47.560Z,37.633,-122.0241667,7.681,2.02,md,65,34,0.01622,0.09,nc,nc21197771,2017-01-01T20:49:02.070Z,"4 km N of Union City, California",earthquake,0.11,0.24,0.18,47,reviewed,nc,nc
2001-10-07T17:29:07.850Z,34.094,-118.262,6.701,2.99,ml,69,27.1,0.03984,0.21,ci,ci9711513,2016-04-02T08:25:24.078Z,"0km NE of Silver Lake, CA",earthquake,0.27,0.83,0.257,62,reviewed,ci,ci
2001-10-07T17:24:33.606Z,62.7846,-150.7966,88,2,ml,,,,0.35,ak,ak001cvcqrc0,2020-02-20T21:10:19.549Z,"32 km N of Petersville, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-10-07T17:20:51.670Z,-15.942,-134.356,33,4.4,mb,11,,,0.66,us,usp000aqdc,2014-11-07T01:13:57.256Z,"Tuamotu Archipelago, French Polynesia region",earthquake,,,,2,reviewed,us,us
2001-10-07T17:19:43.800Z,40.34,20.31,5,3,md,5,,,,us,usp000aqdb,2014-11-07T01:13:57.255Z,"10 km ENE of Këlcyrë, Albania",earthquake,,,,,reviewed,ath,ath
2001-10-07T17:12:00.490Z,-1.432,-16.071,10,4.5,mb,15,,,0.96,us,usp000aqda,2014-11-07T01:13:57.251Z,"north of Ascension Island",earthquake,,,,7,reviewed,us,us
2001-10-07T16:37:44.200Z,37.21,21.65,5,2.7,md,4,,,,us,usp000aqd9,2014-11-07T01:13:57.250Z,"5 km SSW of Kyparissía, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T16:32:22.100Z,37.37,21.72,5,3.8,mb,21,,,,us,usp000aqd8,2014-11-07T01:13:57.246Z,"12 km NW of Kopanáki, Greece",earthquake,,,,1,reviewed,ath,us
2001-10-07T16:12:47.703Z,60.1226,-150.3756,43.2,2,ml,,,,0.32,ak,ak001cvc2s82,2020-02-20T21:10:20.255Z,"43 km NE of Fox River, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-10-07T16:04:02.500Z,37.31,21.8,5,3.3,md,7,,,,us,usp000aqd7,2014-11-07T01:13:57.244Z,"2 km NW of Kopanáki, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T15:56:01.800Z,17.919,-67.153,11.4,2.9,ml,4,,,,us,usp000aqd6,2014-11-07T01:13:57.242Z,"7 km SSE of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-10-07T15:36:36.940Z,44.449,7.292,7.8,2.4,ml,27,,,,us,usp000aqd5,2014-11-07T01:13:57.236Z,"3 km S of Cartignano, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-07T15:15:42.400Z,-14.719,167.594,100,4.6,mb,21,,,1.01,us,usp000aqd4,2014-11-07T01:13:57.232Z,"66 km ENE of Port-Olry, Vanuatu",earthquake,,,,6,reviewed,us,us
2001-10-07T15:07:41.090Z,59.0177,-153.6546,0.3,2.4,ml,,,,0.85,ak,ak001cvbg9j1,2020-02-20T21:10:20.581Z,"76 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-10-07T14:57:20.030Z,-14.731,168.383,33,3.9,mb,11,,,1.44,us,usp000aqd1,2014-11-07T01:13:57.225Z,"130 km SE of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2001-10-07T14:52:07.730Z,45.8273333,-120.6883333,10.483,2.4,md,24,129,0.1627,0.26,uw,uw10535643,2016-07-23T00:50:48.720Z,"10 km E of Goldendale, Washington",earthquake,0.997,1.39,0.04,7,reviewed,uw,uw
2001-10-07T14:33:42.270Z,36.806,-121.5283333,7.29,2.16,md,60,34,0.02613,0.06,nc,nc21197751,2017-01-01T20:48:07.510Z,"4 km S of San Juan Bautista, California",earthquake,0.13,0.24,0.1,63,reviewed,nc,nc
2001-10-07T14:16:21.522Z,62.0409,-149.6435,39.1,2.2,ml,,,,0.75,ak,ak001cvawpuw,2020-02-20T21:10:21.005Z,"17 km SE of Susitna North, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-10-07T14:10:54.100Z,-30.956,-71.524,50.7,4.3,md,9,,,,us,usp000aqd0,2014-11-07T01:13:57.223Z,"50 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-07T14:03:58.100Z,-37.75,179.18,46,4.5,ml,10,,,,us,usp000aqcz,2014-11-07T01:13:57.221Z,"143 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-07T13:57:42.000Z,36.605,71.572,117.1,3.9,mb,9,,,1.4,us,usp000aqcy,2014-11-07T01:13:57.219Z,"9 km SSE of Ashk?sham, Afghanistan",earthquake,,17,,1,reviewed,us,us
2001-10-07T13:56:46.200Z,36.54,26.75,5,3.8,md,7,,,,us,usp000aqcx,2014-11-07T01:13:57.217Z,"29 km SW of Kéfalos, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T13:56:12.050Z,23.58,93.356,43,4.8,mb,18,,,1.01,us,usp000aqcw,2014-11-07T01:13:57.215Z,"32 km NE of Khawhai, India",earthquake,,,,1,reviewed,us,us
2001-10-07T13:54:39.270Z,-24.95,139.72,10,3,ml,7,,,1.24,us,usp000aqcv,2014-11-07T01:13:57.212Z,"Queensland, Australia",earthquake,,,,,reviewed,us,aust
2001-10-07T13:53:05.000Z,48,9.5,10,3.2,ml,65,,,,us,usp000aqcu,2014-11-07T01:13:57.203Z,"1 km S of Saulgau, Germany",earthquake,,,,,reviewed,fbb,fur
2001-10-07T13:48:10.864Z,54.313,-161.6956,24.7,2.1,ml,,,,0.38,ak,ak001cvai4ce,2020-02-20T21:10:12.158Z,"92 km SSE of King Cove, Alaska",earthquake,,28.5,,,reviewed,ak,ak
2001-10-07T13:45:13.000Z,48,9.5,10,2.4,ml,20,,,,us,usp000aqct,2014-11-07T01:13:57.199Z,"1 km S of Saulgau, Germany",earthquake,,,,,reviewed,fbb,ldg
2001-10-07T13:02:33.900Z,37.14,21.81,5,2.9,md,5,,,,us,usp000aqcs,2014-11-07T01:13:57.197Z,"12 km N of Vlachópoulo, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T12:42:49.900Z,38.89,24.44,27,3.5,ml,10,,,,us,usp000aqcr,2014-11-07T01:13:57.195Z,"10 km W of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T12:26:57.740Z,-0.294,125.182,33,4.3,mb,10,,,0.8,us,usp000aqcq,2014-11-07T01:13:57.192Z,"179 km S of Tondano, Indonesia",earthquake,,,,3,reviewed,us,us
2001-10-07T12:12:56.040Z,-0.283,125.018,33,5.1,mwc,80,,,1.09,us,usp000aqcn,2016-11-09T23:39:58.659Z,"176 km S of Tondano, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-10-07T11:54:15.170Z,11.182,-62.502,100,3.9,mb,9,,,0.99,us,usp000aqcm,2014-11-07T01:13:57.159Z,"70 km NNW of Güiria, Venezuela",earthquake,,,,1,reviewed,us,us
2001-10-07T11:12:50.887Z,63.1477,-149.6976,98.1,2.5,ml,,,,0.63,ak,ak001cv93mg0,2020-02-20T21:10:21.411Z,"46 km SW of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-10-07T11:05:48.600Z,15.513,-95.748,1.4,4,md,5,,,,us,usp000aqck,2014-11-07T01:13:57.157Z,"44 km S of El Coyul, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-07T11:04:34.590Z,-25.909,-65.455,46,4.6,mb,58,,,1.03,us,usp000aqcj,2014-11-07T01:13:57.150Z,"39 km NNW of Trancas, Argentina",earthquake,,8.3,,24,reviewed,us,us
2001-10-07T10:19:55.290Z,-3.611,143.761,10,4.3,mb,8,,,1.02,us,usp000aqcg,2014-11-07T01:13:57.146Z,"15 km ESE of Wewak, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-10-07T10:01:30.270Z,20.673,94.674,86,4.3,mb,20,,,0.88,us,usp000aqcf,2014-11-07T01:13:57.143Z,"29 km SSW of Chauk, Myanmar",earthquake,,,,5,reviewed,us,us
2001-10-07T09:15:30.700Z,-31.446,-68.8,0,4,md,7,,,,us,usp000aqce,2014-11-07T01:13:57.141Z,"13 km NNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2001-10-07T08:53:41.320Z,34.0701667,-118.3955,9.676,2.44,ml,47,40.8,0.0611,0.21,ci,ci9711445,2016-04-02T02:01:18.609Z,"1km SE of Beverly Hills, CA",earthquake,0.36,0.66,0.413,30,reviewed,ci,ci
2001-10-07T08:35:51.940Z,-28.039,-178.35,250,3.9,mb,11,,,0.78,us,usp000aqcd,2014-11-07T01:13:57.139Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2001-10-07T08:27:05.900Z,-33.048,-70.219,112.8,3,md,10,,,,us,usp000aqcc,2014-11-07T01:13:57.137Z,"42 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-07T08:24:39.760Z,44.09,7.95,7.8,2.1,ml,9,,,,us,usp000aqcb,2014-11-07T01:13:57.135Z,"2 km E of Armo, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-07T08:11:41.060Z,-27.5,-177.062,58.2,4.6,mb,42,,,0.84,us,usp000aqca,2014-11-07T01:13:57.130Z,"Kermadec Islands region",earthquake,,,,8,reviewed,us,us
2001-10-07T08:09:53.610Z,-3.167,143.192,10,4.3,mb,9,,,0.85,us,usp000aqc9,2014-11-07T01:13:57.127Z,"64 km NW of Wewak, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-10-07T07:43:51.560Z,-23.844,-179.926,539.6,4.8,mb,34,,,0.79,us,usp000aqc8,2014-11-07T01:13:57.122Z,"south of the Fiji Islands",earthquake,,20.3,,14,reviewed,us,us
2001-10-07T07:06:56.430Z,40.835,20.801,5,3.3,md,13,,,1.1,us,usp000aqc7,2014-11-07T01:13:57.119Z,"14 km ESE of Pogradec, Albania",earthquake,,,,,reviewed,us,ath
2001-10-07T06:35:56.206Z,63.2437,-150.8935,16.5,2.2,ml,,,,0.86,ak,ak001cv69eas,2020-02-20T21:10:14.144Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-10-07T06:26:20.300Z,-39.38,172.22,14,4,ml,7,,,,us,usp000aqc6,2014-11-07T01:13:57.117Z,"141 km W of Opunake, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-07T06:16:21.431Z,60.9458,-147.2261,21.1,2,ml,,,,0.84,ak,ak001cv6590f,2020-02-20T21:10:21.841Z,"31 km WNW of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-10-07T06:13:17.030Z,45.687,10.801,5,3,ml,26,,,0.93,us,usp000aqc5,2014-11-07T01:13:57.110Z,"3 km ESE of Magugnano, Italy",earthquake,,,,,reviewed,us,vie
2001-10-07T06:00:12.093Z,64.9932,-154.313,10,2.4,ml,,,,0.8,ak,ak001cv61su1,2020-02-20T21:10:10.182Z,"62 km ENE of Ruby, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-10-07T05:24:37.600Z,39.6,20.78,32,2.8,md,4,,,,us,usp000aqc3,2014-11-07T01:13:57.105Z,"5 km W of Pediní, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-07T05:16:16.320Z,35.7575,-118.441,3.395,2,mh,28,63.4,0.09559,0.2,ci,ci9711417,2016-04-02T11:42:41.931Z,"1km WNW of Kernville, CA",earthquake,0.46,0.65,,0,reviewed,ci,ci
2001-10-07T04:47:26.390Z,-3.239,142.732,10,5,mb,33,,,1.08,us,usp000aqc2,2014-11-07T01:13:57.099Z,"44 km ESE of Aitape, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2001-10-07T04:46:21.600Z,32.4146667,-115.4875,6.966,2,mh,13,214.2,0.309,0.24,ci,ci9711413,2016-02-16T03:02:59.050Z,"20km SSE of Progreso, B.C., MX",earthquake,1.51,21.17,,0,reviewed,ci,ci
2001-10-07T04:29:40.500Z,44.101,7.95,6,2.2,ml,10,,,,us,usp000aqc1,2014-11-07T01:13:57.096Z,"1 km SSW of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-07T04:27:00.660Z,52.725,-164.773,5.5,2.9,ml,11,,,,us,usp000aqc0,2020-02-20T21:10:15.162Z,"170 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-10-07T04:08:08.300Z,-3.122,142.919,10,5,mb,55,,,1.09,us,usp000aqbz,2014-11-07T01:13:57.086Z,"63 km E of Aitape, Papua New Guinea",earthquake,,,,23,reviewed,us,us
2001-10-07T03:56:35.220Z,54.479,168.947,33,4.2,mb,15,,,1.25,us,usp000aqby,2014-11-07T01:13:57.084Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,5,reviewed,us,us
2001-10-07T03:54:36.270Z,44.1,7.949,6.7,2.1,ml,8,,,,us,usp000aqbx,2014-11-07T01:13:57.082Z,"1 km SSW of Caprauna, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-07T03:44:11.560Z,-3.5,126.837,33,5,mb,38,,,1.44,us,usp000aqbw,2014-11-07T01:13:57.076Z,"151 km W of Ambon, Indonesia",earthquake,,,,13,reviewed,us,us
2001-10-07T03:31:04.800Z,-6.239,150.477,33,4.2,mb,13,,,1.09,us,usp000aqbv,2014-11-07T01:13:57.073Z,"84 km SSE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
