time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-07T20:07:04.000Z,39.43,20.63,10,3.9,ml,65,68.7,,,us,usp000ezrc,2014-11-07T01:31:05.955Z,"11 km ESE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-07T20:05:00.460Z,46.233,154.206,10,4.8,mb,20,139,,0.98,us,usp000ezrb,2014-11-07T01:31:05.953Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-07T19:49:20.360Z,36.06,-117.718,-0.912,3.24,ml,35,41,0.05196,0.24,ci,ci10221693,2016-03-09T16:02:14.063Z,"21km E of Coso Junction, CA",earthquake,0.29,0.68,0.113,153,reviewed,ci,ci
2006-12-07T19:32:48.940Z,36.901,-121.6193333,-0.127,2.39,md,17,59,0.02793,0.09,nc,nc51176621,2017-01-15T16:57:00.338Z,"2 km ENE of Aromas, California",quarry blast,0.23,31.61,0.29,15,reviewed,nc,nc
2006-12-07T19:10:21.850Z,46.153,154.386,16,6.4,mwc,612,17.5,,0.86,us,usp000ezr9,2022-05-02T15:39:19.928Z,"east of the Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2006-12-07T18:55:44.340Z,10.873,-61.391,30.9,2.5,md,4,113.5,,,us,usp000ezr8,2014-11-07T01:31:05.896Z,"24 km N of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-12-07T18:30:23.100Z,1.243,127.733,215.3,4.7,mb,21,145.2,,0.67,us,usp000ezr7,2014-11-07T01:31:05.894Z,"59 km NNE of Sofifi, Indonesia",earthquake,,20.7,,7,reviewed,us,us
2006-12-07T18:24:17.028Z,62.9494,-149.715,83.8,2.6,ml,,,,0.44,ak,ak006fo94bs6,2019-02-13T05:46:37.144Z,"59 km NNE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-07T17:52:08.100Z,19.402,-64.284,45.6,3.6,md,11,309.4,,,us,usp000ezr5,2014-11-07T01:31:05.890Z,"130 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-07T17:28:49.351Z,58.1188,-143.3767,29.7,2.4,ml,,,,0.52,ak,ak006fo8jtjb,2019-02-13T05:51:43.265Z,"264 km SW of Yakutat, Alaska",earthquake,,32.3,,,reviewed,ak,ak
2006-12-07T17:25:44.900Z,10.631,-85.017,21,4.2,md,6,260.3,,,us,usp000ezr4,2014-11-07T01:31:05.888Z,"12 km SSE of Bijagua, Costa Rica",earthquake,,,,,reviewed,casc,casc
2006-12-07T17:16:16.000Z,35.11,28.87,30,3.6,md,9,294.3,,,us,usp000ezr3,2014-11-07T01:31:05.887Z,"133 km SE of Lárdos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-07T17:12:58.700Z,-41.08,172.72,5,3.8,ml,36,104.4,,,us,usp000ezr2,2014-11-07T01:31:05.883Z,"25 km WNW of Motueka, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-07T17:09:16.100Z,51.3698,-178.5024,44.6,2.1,ml,,,,0.13,ak,ak006fo8fod6,2019-02-13T05:46:42.797Z,"141 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-12-07T16:03:43.450Z,47.056,155.612,10,4.4,mb,20,146.1,,1.15,us,usp000ezr1,2014-11-07T01:31:05.881Z,"east of the Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-12-07T15:14:07.970Z,32.8205,-115.979,1.721,2.3,ml,31,49,0.06665,0.26,ci,ci10221653,2016-03-08T23:33:41.298Z,"10km N of Ocotillo, CA",earthquake,0.39,0.9,0.12,75,reviewed,ci,ci
2006-12-07T15:10:42.080Z,34.3126667,-118.4588333,8.096,2.47,ml,74,28,0.02528,0.26,ci,ci10221645,2016-03-08T17:07:22.539Z,"4km NNW of Pacoima, CA",earthquake,0.21,0.51,0.177,182,reviewed,ci,ci
2006-12-07T15:04:36.210Z,39.2901667,-111.9676667,7.56,2.67,ml,17,103,0.1809,0.3,uu,uu50327805,2018-08-28T22:13:49.460Z,"11 km NW of Fayette, Utah",earthquake,0.8,1.37,,11,reviewed,uu,uu
2006-12-07T14:44:53.411Z,61.7411,-146.9565,20,2,ml,,,,0.65,ak,ak006fo6uyhp,2019-02-13T05:46:35.922Z,"24 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-07T14:32:55.610Z,46.1956667,-122.1956667,-1.712,2.1,md,12,111,,0.06,uw,uw10703323,2016-07-22T22:36:07.140Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.28,0.03,2,reviewed,uw,uw
2006-12-07T14:31:33.400Z,-37.74,176.37,203,4,m,35,111.9,,,us,usp000ezqz,2014-11-07T01:31:05.875Z,"7 km WNW of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-07T14:26:33.100Z,34.8343333,-116.5956667,7.309,2.33,ml,46,48,0.06215,0.24,ci,ci10221641,2016-03-08T23:33:39.627Z,"40km E of Barstow, CA",earthquake,0.19,0.72,0.148,113,reviewed,ci,ci
2006-12-07T14:22:37.229Z,54.6155,-163.5289,9.1,2.4,ml,,,,0.29,ak,ak006fo6q7hm,2019-02-13T05:46:35.631Z,"27 km SSW of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-07T14:04:28.500Z,38.53,26.24,5,3.2,md,4,148,,,us,usp000ezqy,2014-11-07T01:31:05.873Z,"2 km NE of Oinoússes, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-07T13:34:45.984Z,61.1089,-151.0336,72.8,3.1,ml,,,,0.59,ak,ak006fo67d5i,2019-02-13T05:46:35.171Z,"4 km SE of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-07T13:27:58.141Z,60.3921,-139.5834,5.7,2.2,ml,,,,1.1,ak,ak006fo65w2u,2019-02-13T05:51:42.947Z,"94 km N of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-12-07T13:27:26.600Z,34.6,26.19,37,3.7,md,11,231.3,,,us,usp000ezqw,2014-11-07T01:31:05.869Z,"61 km SE of Ierápetra, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-07T13:11:45.071Z,55.2031,-160.2917,53.2,2.1,ml,,,,0.31,ak,ak006fo62fm3,2019-02-13T05:46:41.288Z,"19 km SE of Sand Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-07T12:46:37.000Z,-30.208,-71.556,15,2.7,ml,4,248.4,,,us,usp000ezqv,2014-11-07T01:31:05.868Z,"35 km SW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-07T11:58:23.080Z,12.274,45.99,10,4.9,mwc,19,171.7,,1.39,us,usp000ezqu,2016-11-10T01:32:15.625Z,"115 km SE of Zinjib?r, Yemen",earthquake,,,,,reviewed,us,gcmt
2006-12-07T11:35:36.500Z,40.21,19.55,12,3.5,md,6,286.7,,,us,usp000ezqt,2014-11-07T01:31:05.863Z,"14 km SSE of Orikum, Albania",earthquake,,,,,reviewed,ath,ath
2006-12-07T11:17:10.670Z,15.027,-60.616,99,2.8,md,7,228.4,,,us,usp000ezqs,2014-11-07T01:31:05.862Z,"48 km ENE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,fdf,fdf
2006-12-07T11:02:31.600Z,38.34,21.66,27,3.1,md,4,158.2,,,us,usp000ezqr,2014-11-07T01:31:05.860Z,"8 km ESE of Galatás, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-07T11:01:36.060Z,-6.136,154.189,87.4,5.3,mwc,75,28.5,,1.06,us,usp000ezqq,2016-11-10T01:32:15.136Z,"144 km W of Panguna, Papua New Guinea",earthquake,,11.3,,,reviewed,us,gcmt
2006-12-07T10:58:18.000Z,-25.188,117.411,14,3.3,ml,8,285.8,,,us,usp000ezqp,2014-11-07T01:31:05.850Z,"221 km S of Paraburdoo, Australia",earthquake,,,,,reviewed,aust,aust
2006-12-07T10:31:29.400Z,-44.37,168.21,7,4.4,ml,18,189.8,,,us,usp000ezqn,2014-11-07T01:31:05.848Z,"79 km NW of Arrowtown, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-07T09:44:22.600Z,-37.17,177.26,146,4.5,mb,69,173.4,,,us,usp000ezqm,2014-11-07T01:31:05.843Z,"90 km NNE of Whakatane, New Zealand",earthquake,,,,3,reviewed,wel,us
2006-12-07T09:32:36.500Z,17.138,-94.411,156.9,3.9,md,4,321.5,,,us,usp000ezqk,2014-11-07T01:31:05.842Z,"16 km SSE of Poblado 10, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-07T09:06:28.410Z,-3.043,129.412,55.6,4.2,mb,11,178.4,,0.56,us,usp000ezqj,2014-11-07T01:31:05.840Z,"63 km ENE of Amahai, Indonesia",earthquake,,22.5,,3,reviewed,us,us
2006-12-07T09:05:34.770Z,54.318,-162.394,10.2,3.2,ml,4,213.4,,,us,usp000ezqh,2019-02-13T05:46:34.544Z,"82 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-07T08:53:30.730Z,-9.12,109.003,10,4.3,mb,7,205.4,,0.7,us,usp000ezqg,2014-11-07T01:31:05.838Z,"166 km S of Kroya, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-07T07:51:47.880Z,31.8138333,-115.663,5.883,3.09,ml,13,265,0.8348,0.25,ci,ci10221581,2016-03-09T05:13:48.527Z,"65km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.62,31.61,0.222,50,reviewed,ci,ci
2006-12-07T07:50:53.370Z,31.8033333,-115.6983333,5.883,2.82,ml,12,306,0.8439,0.34,ci,ci10221577,2016-03-09T10:53:20.547Z,"69km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.29,31.61,0.262,27,reviewed,ci,ci
2006-12-07T07:14:20.480Z,19.092,-64.518,79.5,3.4,md,4,332.4,,,us,usp000ezqe,2014-11-07T01:31:05.836Z,"89 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-07T07:11:17.900Z,-55.89,-27.266,143.3,4.9,mb,14,68.8,,1.11,us,usp000ezqd,2014-11-07T01:31:05.834Z,"South Sandwich Islands region",earthquake,,41.4,,1,reviewed,us,us
2006-12-07T06:54:40.320Z,46.861,152.694,10,4,mb,15,232.6,,0.97,us,usp000ezqc,2014-11-07T01:31:05.832Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-07T06:50:15.320Z,-8.956,126.527,10,4.6,mb,10,143.6,,0.76,us,usp000ezqb,2014-11-07T01:31:05.830Z,"20 km ESE of Viqueque, Timor Leste",earthquake,,,,1,reviewed,us,us
2006-12-07T06:34:54.320Z,-8.801,126.704,5.5,5.7,mwc,193,33.9,,0.94,us,usp000ezqa,2022-05-02T15:39:18.228Z,"37 km E of Viqueque, Timor Leste",earthquake,,13.8,,,reviewed,us,gcmt
2006-12-07T06:28:22.960Z,25.883,128.356,10,3.6,m,11,135.9,,0.8,us,usp000ezq9,2014-11-07T01:31:05.803Z,"69 km SE of Katsuren-haebaru, Japan",earthquake,,,,,reviewed,us,jma
2006-12-07T05:53:27.700Z,-27.603,-71.108,42.6,4.3,m,6,202.3,,,us,usp000ezq8,2014-11-07T01:31:05.801Z,"81 km WSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-07T05:40:16.883Z,50.0983,-177.3278,7.5,2.9,ml,,,,0.44,ak,ak006fo1h4d4,2019-02-13T05:46:39.721Z,"203 km SSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2006-12-07T05:36:37.290Z,25.916,128.319,26.5,4.9,mwc,92,110.7,,0.99,us,usp000ezq7,2016-11-10T01:32:14.136Z,"64 km SE of Katsuren-haebaru, Japan",earthquake,,,,,reviewed,us,gcmt
2006-12-07T05:20:54.450Z,47.112,-27.301,10,5,mwc,152,42.5,,0.91,us,usp000ezq6,2016-11-09T06:35:46.456Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-12-07T04:47:37.050Z,46.1961667,-122.1873333,-1.178,2.2,md,13,97,,0.11,uw,uw10703288,2016-07-22T22:36:06.420Z,"37 km NNE of Amboy, Washington",earthquake,0.298,0.39,0.04,4,reviewed,uw,uw
2006-12-07T04:44:59.290Z,49.516,-81.537,16,4.2,mblg,80,27.3,,,us,usp000ezq5,2016-05-27T19:21:09.080Z,"65 km E of Kapuskasing, Canada",earthquake,,,,,reviewed,ott,ott
2006-12-07T04:42:49.101Z,61.3616,-146.1417,26.1,2,ml,,,,0.51,ak,ak006fo0w6oe,2019-02-13T05:46:33.878Z,"28 km NNE of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-07T04:32:21.620Z,46.299,155.338,10,4.1,mb,10,235.3,,0.86,us,usp000ezq4,2014-11-07T01:31:05.751Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-07T04:09:20.050Z,32.8211667,-116.0988333,10.924,2.86,ml,47,73,0.1273,0.32,ci,ci10221561,2016-03-09T03:48:02.196Z,"14km NW of Ocotillo, CA",earthquake,0.4,1.27,0.222,131,reviewed,ci,ci
2006-12-07T03:58:19.150Z,37.226,70.678,52.1,4.4,mb,26,146.3,,1.18,us,usp000ezq3,2014-11-07T01:31:05.748Z,"14 km NE of Fayzabad, Afghanistan",earthquake,,19.8,,7,reviewed,us,us
2006-12-07T03:29:32.980Z,46.274,152.005,10,4.2,mb,25,136.4,,0.97,us,usp000ezq2,2014-11-07T01:31:05.745Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-07T03:21:30.500Z,36.92,23.35,20,3,ml,10,69.1,,,us,usp000ezq1,2014-11-07T01:31:05.744Z,"38 km NE of Géfyra, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-07T02:55:54.310Z,45.538,151.494,17.8,4.4,mb,56,135.2,,0.9,us,usp000ezq0,2014-11-07T01:31:05.738Z,"285 km E of Kuril’sk, Russia",earthquake,,42.3,,21,reviewed,us,us
2006-12-07T02:37:57.500Z,16.186,-97.976,5,3.9,md,10,188.1,,,us,usp000ezpz,2014-11-07T01:31:05.736Z,"0 km WSW of Collantes, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-07T02:33:36.000Z,-29.586,-71.285,56.4,3.4,m,6,204.6,,,us,usp000ezpy,2014-11-07T01:31:05.734Z,"35 km N of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-07T01:51:35.730Z,46.214,151.827,10,4.1,mb,18,136.4,,0.79,us,usp000ezpx,2014-11-07T01:31:05.731Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-07T01:38:56.450Z,18.044,-66.123,6.4,3,md,10,176.4,,,us,usp000ezpw,2014-11-07T01:31:05.730Z,"4 km NNW of Olimpo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-07T01:36:58.220Z,18.042,-66.124,7.3,2.5,md,7,187.7,,,us,usp000ezpv,2014-11-07T01:31:05.728Z,"4 km NNW of Olimpo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-07T01:27:28.860Z,18.037,-66.136,8,2.9,md,12,178.8,,,us,usp000ezpu,2014-11-07T01:31:05.726Z,"4 km NW of Olimpo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-07T01:23:29.400Z,16.823,-94.814,109.2,4.1,md,10,128.6,,,us,usp000ezpt,2014-11-07T01:31:05.724Z,"11 km NNE of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-07T01:10:48.790Z,34.815,25.098,0,3.3,md,10,200.3,,,us,usp000ezps,2014-11-07T01:31:05.722Z,"21 km SSW of Pýrgos, Greece",earthquake,,,,,reviewed,the,ath
2006-12-07T01:04:47.850Z,43.036,20.881,11,3.3,ml,73,24.5,,,us,usp000ezpr,2014-11-07T01:31:05.715Z,"9 km SE of Leposaviq, Kosovo",earthquake,,,,,reviewed,pdg,pdg
2006-12-07T00:58:46.680Z,18.852,-64.22,9.9,3.3,md,4,345.1,,,us,usp000ezpq,2014-11-07T01:31:05.713Z,"83 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-07T00:44:30.070Z,36.0416667,-120.6183333,-0.689,2.18,md,7,84,0.03243,0.17,nc,nc51176600,2017-01-15T16:54:28.319Z,"22 km NW of Parkfield, California",earthquake,1.06,4.26,,1,reviewed,nc,nc
2006-12-07T00:21:53.580Z,2.219,127.78,35,4.3,mb,23,94.9,,0.61,us,usp000ezpp,2014-11-07T01:31:05.711Z,"59 km NNW of Tobelo, Indonesia",earthquake,,,,11,reviewed,us,us
2006-12-07T00:14:32.030Z,46.841,152.861,15.4,4.4,mb,48,136.5,,0.85,us,usp000ezpn,2014-11-07T01:31:05.706Z,"Kuril Islands",earthquake,,18.6,,10,reviewed,us,us
2006-12-07T00:09:33.930Z,54.1741,-162.3267,12.7,3.3,ml,,,,0.82,ak,ak006fnybcgh,2019-02-13T05:46:33.555Z,"98 km S of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-12-06T23:52:12.300Z,-34.928,-72.527,24.3,2.9,ml,8,213.9,,,us,usp000ezpm,2014-11-07T01:31:05.705Z,"46 km NNW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-06T23:27:48.630Z,41.589,142.596,25.7,4.2,mwr,42,134,,0.99,us,usp000ezpk,2014-11-07T01:31:05.700Z,"84 km SSE of Shizunai-furukawach?, Japan",earthquake,,8.9,,,reviewed,us,nied
2006-12-06T23:14:09.220Z,-5.926,153.601,66.6,4.6,mb,22,175.8,,0.88,us,usp000ezpj,2014-11-07T01:31:05.698Z,"212 km WNW of Panguna, Papua New Guinea",earthquake,,18.4,,10,reviewed,us,us
2006-12-06T23:05:18.480Z,-5.943,153.925,10,4.6,mb,20,153,,1.14,us,usp000ezph,2014-11-07T01:31:05.696Z,"177 km WNW of Panguna, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2006-12-06T22:45:44.980Z,40.7483333,-122.3223333,-0.957,2.17,md,31,34,0.1775,0.18,nc,nc51176595,2017-01-15T16:54:10.195Z,"3 km NNE of Mountain Gate, California",quarry blast,0.31,31.61,0.131,7,reviewed,nc,nc
2006-12-06T22:44:44.200Z,34.89,25.1,5,3.3,md,12,175.2,,,us,usp000ezpg,2014-11-07T01:31:05.694Z,"13 km SSW of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T22:27:00.800Z,47.58,7.6,5,2.6,ml,36,96.1,,,us,usp000ezpf,2014-11-07T01:31:05.687Z,"2 km SW of Weil am Rhein, Germany",earthquake,,,,,reviewed,zur,ldg
2006-12-06T22:18:11.140Z,-8.805,108.632,10,4.4,mb,15,179.9,,0.71,us,usp000ezpe,2014-11-07T01:31:05.685Z,"146 km SSW of Kroya, Indonesia",earthquake,,,,4,reviewed,us,us
2006-12-06T22:13:26.457Z,40.9555,-116.402,0,3,ml,6,136.55,0.523,0.0826,nn,nn00193901,2018-04-24T20:39:07.115Z,"36 km NW of Carlin, Nevada",earthquake,,0,,,reviewed,nn,nn
2006-12-06T22:09:05.530Z,-37.244,52.106,10,4.6,mb,40,54,,0.92,us,usp000ezpd,2014-11-07T01:31:05.682Z,"South Indian Ocean",earthquake,,,,10,reviewed,us,us
2006-12-06T22:07:14.541Z,58.1432,-151.9433,1,2,ml,,,,1.16,ak,ak006fmnv2ce,2019-02-13T05:46:32.950Z,"41 km NE of Ouzinkie, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-06T21:55:01.090Z,-9.489,108.602,10,4.2,mb,9,206.3,,0.54,us,usp000ezpc,2014-11-07T01:31:05.680Z,"217 km SSW of Kroya, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-06T21:53:36.600Z,36.292,-8.171,20,2.5,mblg,21,285.7,,,us,usp000ezpb,2014-11-07T01:31:05.677Z,"83 km SSW of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-12-06T21:48:12.630Z,35.277,-1.37,25,3.8,m,19,280.2,,,us,usp000ezpa,2014-11-07T01:31:05.674Z,"2 km SSE of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2006-12-06T21:45:38.500Z,-38.27,175.85,176,3.9,m,29,132,,,us,usp000ezp9,2014-11-07T01:31:05.671Z,"4 km SSW of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-06T21:21:43.800Z,38.392,15.456,127.3,2.9,m,10,159.8,,,us,usp000ezp8,2014-11-07T01:31:05.669Z,"12 km NNW of Sparta', Italy",earthquake,,,,,reviewed,rom,rom
2006-12-06T21:14:11.400Z,36.35,22.79,22,3,md,4,191.3,,,us,usp000ezp7,2014-11-07T01:31:05.668Z,"28 km NW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T20:46:20.300Z,35.16,23.21,14,3.1,md,4,238.3,,,us,usp000ezp6,2014-11-07T01:31:05.667Z,"43 km W of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T20:39:49.070Z,-53.982,158.999,10,5.8,mwb,112,102,,1.1,us,usp000ezp5,2022-05-02T15:39:16.882Z,"Macquarie Island region",earthquake,,,,,reviewed,us,us
2006-12-06T20:35:47.000Z,38.31,24.77,10,3.2,ml,5,221.9,,,us,usp000ezp4,2014-11-07T01:31:05.644Z,"45 km NE of Kárystos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-06T20:14:33.790Z,-17.558,-178.661,603.3,4.5,mb,20,127.1,,1.09,us,usp000ezp3,2014-11-07T01:31:05.642Z,"221 km ENE of Levuka, Fiji",earthquake,,14.5,,7,reviewed,us,us
2006-12-06T19:47:24.300Z,-34.027,-70.112,8.2,2.8,md,4,269.5,,,us,usp000ezp2,2014-11-07T01:31:05.641Z,"52 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-06T19:36:55.290Z,19.3758333,-155.3131667,28.164,2.04,ml,32,37,,0.11,hv,hv5542016,2020-03-31T19:25:09.790Z,"11 km SW of Volcano, Hawaii",earthquake,0.66,0.88,0.16,8,reviewed,hv,hv
2006-12-06T19:24:31.630Z,19.472,-65.001,14.2,3.4,md,4,326.9,,,us,usp000ezp1,2014-11-07T01:31:05.640Z,"125 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-06T19:16:37.600Z,1.112,132.286,28.3,5,mwc,20,126.9,,1.19,us,usp000ezp0,2016-11-10T01:32:13.173Z,"246 km SSE of Tobi Village, Palau",earthquake,,45.2,,,reviewed,us,gcmt
2006-12-06T18:49:28.300Z,-39.73,174.07,203,3.8,m,26,114.2,,,us,usp000eznz,2014-11-07T01:31:05.634Z,"23 km SW of Hawera, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-06T18:28:56.540Z,14.434,146.032,57.1,4.6,mb,20,125.6,,1.2,us,usp000ezny,2014-11-07T01:31:05.632Z,"73 km SE of San Jose Village, Northern Mariana Islands",earthquake,,21,,2,reviewed,us,us
2006-12-06T18:20:10.690Z,63.506,-137.195,10,3.2,ml,8,142.4,,,us,usp000eznx,2019-02-13T05:46:32.403Z,"126 km ESE of Dawson City, Canada",earthquake,,,,,reviewed,pgc,aeic
2006-12-06T17:41:27.068Z,61.4147,-147.1282,7.4,2,ml,,,,0.55,ak,ak006fml37mq,2019-02-13T05:46:25.913Z,"51 km SSE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-06T17:10:53.100Z,-32.941,-71.929,10.1,2.8,ml,11,250.3,,,us,usp000eznw,2014-11-07T01:31:05.628Z,"29 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-06T16:46:28.900Z,17.451,-100.928,9.6,3.7,md,4,164.6,,,us,usp000eznv,2014-11-07T01:31:05.627Z,"15 km ENE of Coyuquilla Norte, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-06T16:42:03.360Z,35.6983333,-121.046,5.911,2.94,md,78,58,0.05405,0.09,nc,nc51176583,2017-01-15T16:52:45.950Z,"9 km SW of Oak Shores, California",earthquake,0.12,0.37,0.257,77,reviewed,nc,nc
2006-12-06T16:19:21.113Z,54.6502,-161.4722,20.2,2.3,ml,,,,0.29,ak,ak006fmkd1tb,2019-02-13T05:46:30.884Z,"71 km SE of King Cove, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2006-12-06T15:28:09.120Z,-8.563,129.826,35,4.4,mb,13,112.2,,1.31,us,usp000eznt,2014-11-07T01:31:05.623Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-06T15:23:46.800Z,34.735,-116.3023333,4.603,2.21,ml,23,59,0.09794,0.13,ci,ci10221409,2016-03-09T08:06:58.541Z,"13km W of Ludlow, CA",earthquake,0.32,8.69,0.154,82,reviewed,ci,ci
2006-12-06T15:16:46.320Z,21.924,143.07,35,4.5,mb,17,120.3,,0.75,us,usp000ezns,2014-11-07T01:31:05.621Z,"Mariana Islands region",earthquake,,,,3,reviewed,us,us
2006-12-06T15:12:23.750Z,21.93,143.043,35,4.8,mb,36,90.8,,0.65,us,usp000eznr,2014-11-07T01:31:05.618Z,"Mariana Islands region",earthquake,,,,12,reviewed,us,us
2006-12-06T15:03:37.700Z,-27.92,-71.336,15.3,4.4,mb,19,118.5,,,us,usp000eznq,2014-11-07T01:31:05.614Z,"92 km NW of Vallenar, Chile",earthquake,,,,1,reviewed,guc,us
2006-12-06T14:46:08.540Z,34.2803333,-116.4481667,2.903,2.08,ml,48,24,0.1257,0.14,ci,ci10221405,2016-03-09T02:24:07.256Z,"18km N of Yucca Valley, CA",earthquake,0.22,0.43,0.186,101,reviewed,ci,ci
2006-12-06T14:37:40.590Z,7.006,-76.812,44.7,4.4,mb,28,52.6,,1.22,us,usp000eznn,2014-11-07T01:31:05.608Z,"2 km NNE of Murindó, Colombia",earthquake,,9.5,,8,reviewed,us,us
2006-12-06T14:33:15.940Z,13.518,92.956,30,4.2,mb,21,104,,0.72,us,usp000eznk,2014-11-07T01:31:05.604Z,"Andaman Islands, India region",earthquake,,,,3,reviewed,us,us
2006-12-06T14:09:58.810Z,27.593,-111.295,10,5,mwc,47,92.6,,0.98,us,usp000eznj,2016-11-10T01:32:12.675Z,"47 km SSW of San Carlos, Mexico",earthquake,,,,,reviewed,us,gcmt
2006-12-06T14:04:50.390Z,42.195,144.725,34.8,5.1,mwc,136,118.3,,0.83,us,usp000eznh,2016-11-10T01:32:12.170Z,"91 km SSE of Kushiro, Japan",earthquake,,,,,reviewed,us,gcmt
2006-12-06T14:04:21.240Z,-3.723,130.737,35,4.2,mb,9,294,,0.76,us,usp000ezng,2014-11-07T01:31:05.581Z,"Seram, Indonesia",earthquake,,,,6,reviewed,us,us
2006-12-06T14:01:25.685Z,63.5238,-150.7827,14.3,2,ml,,,,0.86,ak,ak006fmj2c2g,2019-02-13T05:46:25.579Z,"46 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-06T13:40:59.420Z,34.621,-116.5763333,8.007,2.34,ml,49,33,0.0457,0.15,ci,ci10221389,2016-03-08T17:07:11.996Z,"40km WSW of Ludlow, CA",earthquake,0.18,0.79,0.15,116,reviewed,ci,ci
2006-12-06T13:37:46.600Z,59.8023,-153.0845,102,2.2,ml,,,,0.48,ak,ak006fmionus,2019-02-13T05:46:25.234Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
