time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-22T22:36:47.850Z,35.7035,-121.0283333,8.177,3.07,md,49,51,0.1045,0.08,nc,nc30500571,2017-01-04T20:23:25.590Z,"8 km SSW of Oak Shores, California",earthquake,0.13,0.69,0.09,66,reviewed,nc,nc
2003-12-22T22:36:16.730Z,35.5993333,-120.9366667,3.958,2.26,md,28,97,0.07027,0.13,nc,nc30500570,2017-01-04T20:23:16.076Z,"13 km ENE of Cambria, California",earthquake,0.24,0.54,0.09,21,reviewed,nc,nc
2003-12-22T22:35:29.490Z,35.567,-120.9616667,8.383,2.29,md,6,202,0.05586,0.06,nc,nc68005919,2017-01-04T20:23:09.729Z,"10 km E of Cambria, California",earthquake,2.1,3.13,0.09,7,reviewed,nc,nc
2003-12-22T22:34:38.570Z,35.5755,-120.8756667,7.408,2.36,md,32,76,0.04865,0.09,nc,nc30500569,2017-01-04T20:23:04.174Z,"14 km N of Cayucos, California",earthquake,0.24,0.81,0.16,23,reviewed,nc,nc
2003-12-22T22:33:02.410Z,35.5836667,-120.8913333,8.328,2.53,md,20,88,0.05135,0.1,nc,nc21326651,2017-01-04T20:22:58.810Z,"15 km N of Cayucos, California",earthquake,0.41,1.33,0.14,19,reviewed,nc,nc
2003-12-22T22:30:07.820Z,35.7008333,-121.0248333,6.797,2.08,md,24,72,0.1063,0.06,nc,nc30500568,2017-01-04T20:22:52.886Z,"8 km SSW of Oak Shores, California",earthquake,0.19,0.73,0.1,20,reviewed,nc,nc
2003-12-22T22:29:40.310Z,35.5741667,-120.9313333,4.063,2.21,md,6,231,0.04505,0.08,nc,nc68005915,2017-01-04T20:22:47.312Z,"13 km E of Cambria, California",earthquake,0.6,2,0.06,6,reviewed,nc,nc
2003-12-22T22:28:18.450Z,35.7061667,-121.0568333,5.754,2.91,md,51,74,0.1099,0.08,nc,nc30500567,2017-01-04T20:22:40.310Z,"9 km SW of Oak Shores, California",earthquake,0.14,0.68,0.1,74,reviewed,nc,nc
2003-12-22T22:27:10.440Z,35.7138333,-120.8563333,19.867,2.66,md,6,333,0.1847,0.12,nc,nc68005913,2017-01-04T20:22:27.258Z,"2 km SE of Lake Nacimiento, California",earthquake,11.45,4.11,0.09,3,reviewed,nc,nc
2003-12-22T22:26:35.350Z,35.6355,-120.9961667,4.372,2.41,md,31,72,0.08739,0.15,nc,nc30500566,2017-01-04T20:22:20.818Z,"11 km NE of Cambria, California",earthquake,0.2,0.67,0.1,24,reviewed,nc,nc
2003-12-22T22:25:10.940Z,35.5651667,-120.8728333,8.993,2.68,md,13,195,0.04144,0.07,nc,nc68005911,2017-01-04T20:22:14.952Z,"13 km N of Cayucos, California",earthquake,0.59,0.89,0.08,12,reviewed,nc,nc
2003-12-22T22:24:30.000Z,35.6608333,-121.077,4.464,2.8,md,50,129,0.06216,0.08,nc,nc21326637,2017-01-04T20:22:08.710Z,"10 km E of San Simeon, California",earthquake,0.15,0.68,0.07,49,reviewed,nc,nc
2003-12-22T22:22:25.350Z,35.2453333,-120.738,6.104,2.29,md,24,55,0.03784,0.06,nc,nc30500565,2017-01-04T20:21:59.211Z,"Central California",earthquake,0.17,0.36,0.11,19,reviewed,nc,nc
2003-12-22T22:21:35.580Z,35.565,-120.8606667,7.266,2.31,md,37,57,0.07658,0.12,nc,nc30500564,2017-01-04T20:21:50.681Z,"13 km NNE of Cayucos, California",earthquake,0.21,1.37,0.17,32,reviewed,nc,nc
2003-12-22T22:19:22.270Z,35.6708333,-121.0661667,12.556,3.58,md,14,193,0.07387,0.11,nc,nc68005907,2017-01-04T20:21:42.181Z,"11 km ENE of San Simeon, California",earthquake,1.16,1.38,0.08,12,reviewed,nc,nc
2003-12-22T22:18:20.670Z,35.7095,-121.0645,5.638,3.51,ml,55,57,0.07748,0.08,nc,nc30500563,2017-01-04T20:21:32.500Z,"10 km SW of Oak Shores, California",earthquake,0.14,0.54,,17,reviewed,nc,nc
2003-12-22T22:17:55.360Z,35.6351667,-120.8933333,5.973,2.23,md,19,92,0.1018,0.08,nc,nc21326635,2017-01-04T20:21:18.064Z,"10 km S of Lake Nacimiento, California",earthquake,0.35,0.66,0.12,10,reviewed,nc,nc
2003-12-22T22:15:49.060Z,35.5783333,-120.9446667,0.263,2.18,md,7,197,0.05405,0.01,nc,nc68005904,2017-01-04T20:21:06.717Z,"12 km E of Cambria, California",earthquake,0.61,1.3,0.06,4,reviewed,nc,nc
2003-12-22T22:15:00.886Z,65.2121,-173.0801,10,2.9,ml,,,,0.33,ak,ak003gd4iax4,2019-02-12T23:48:31.940Z,"71 km WSW of Lorino, Russia",earthquake,,0,,,reviewed,ak,ak
2003-12-22T22:14:30.030Z,35.6245,-121.0726667,14.269,2.52,md,6,187,0.02973,0.05,nc,nc68005903,2017-01-04T20:20:58.075Z,"6 km N of Cambria, California",earthquake,2.26,1.03,0.02,4,reviewed,nc,nc
2003-12-22T22:13:34.200Z,-45.31,166.83,24,5,mb,24,114.2,,,us,usp000cfts,2014-11-07T01:20:47.906Z,"70 km W of Te Anau, New Zealand",earthquake,,,,1,reviewed,wel,us
2003-12-22T22:12:51.420Z,35.6213333,-121.0118333,9.106,2.42,md,29,83,0.07027,0.38,nc,nc21326687,2017-01-04T20:20:50.530Z,"8 km NE of Cambria, California",earthquake,0.58,1.98,0.13,24,reviewed,nc,nc
2003-12-22T22:11:32.270Z,35.6045,-120.8548333,3.413,2.45,md,8,255,0.08198,0.03,nc,nc68005901,2017-01-04T20:20:41.995Z,"13 km S of Lake Nacimiento, California",earthquake,1.07,1.44,0.25,3,reviewed,nc,nc
2003-12-22T22:10:17.600Z,35.7013333,-121.0338333,9.14,2.8,md,52,53,0.1,0.09,nc,nc30500581,2017-01-04T20:20:33.060Z,"9 km SSW of Oak Shores, California",earthquake,0.15,0.54,0.11,67,reviewed,nc,nc
2003-12-22T22:09:08.470Z,35.6495,-121.0788333,7.949,2.56,md,8,194,0.05045,0.06,nc,nc68005899,2017-01-04T20:20:19.968Z,"9 km N of Cambria, California",earthquake,1.49,0.96,0.15,7,reviewed,nc,nc
2003-12-22T22:07:24.205Z,54.8244,-159.7399,9.4,2,ml,,,,0.46,ak,ak003gd4gmzo,2019-02-12T23:48:31.635Z,"74 km SE of Sand Point, Alaska",earthquake,,17.7,,,reviewed,ak,ak
2003-12-22T22:07:10.370Z,35.6918333,-121.0375,6.82,2.61,md,57,69,0.1027,0.25,nc,nc30500579,2017-01-04T20:20:02.600Z,"10 km SSW of Oak Shores, California",earthquake,0.3,1.41,0.11,46,reviewed,nc,nc
2003-12-22T22:06:58.330Z,35.5933333,-120.879,7.452,2.95,md,9,111,0.06396,0.03,nc,nc30500578,2017-01-04T20:19:49.974Z,"14 km S of Lake Nacimiento, California",earthquake,0.36,0.88,0.06,6,reviewed,nc,nc
2003-12-22T22:05:42.460Z,35.6533333,-121.031,9.869,2.1,md,16,80,0.07387,0.09,nc,nc30500577,2017-01-04T20:19:41.846Z,"10 km NNE of Cambria, California",earthquake,0.23,1.02,0.16,10,reviewed,nc,nc
2003-12-22T22:05:04.340Z,35.5691667,-120.9235,3.648,2.71,md,47,80,0.03784,0.14,nc,nc21326686,2017-01-04T20:19:31.530Z,"14 km E of Cambria, California",earthquake,0.2,0.41,0.1,55,reviewed,nc,nc
2003-12-22T22:04:16.170Z,35.4903333,-120.965,8.499,2.31,md,6,272,0.02973,0.01,nc,nc68005893,2017-01-04T20:19:18.109Z,"8 km NW of Cayucos, California",earthquake,1.6,1.32,0.02,4,reviewed,nc,nc
2003-12-22T22:03:07.810Z,35.7528333,-120.9005,25.61,2.88,md,5,159,0.02793,0.09,nc,nc30226812,2017-01-04T20:19:09.465Z,"3 km NW of Lake Nacimiento, California",earthquake,1.32,0.88,0.1,3,reviewed,nc,nc
2003-12-22T22:01:42.570Z,35.6328333,-120.9195,0.363,3.08,md,20,141,0.04414,0.14,nc,nc21323978,2017-01-04T20:19:00.595Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.37,3.53,0.71,19,reviewed,nc,nc
2003-12-22T22:01:06.891Z,51.5226,176.8611,13.5,3.1,ml,,,,0.93,ak,ak003gd4fbcx,2019-02-12T23:48:31.347Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,666.6,,,reviewed,ak,ak
2003-12-22T21:58:44.130Z,35.5326667,-120.836,6.693,2.45,md,17,111,0.05766,0.15,nc,nc30226811,2017-01-04T20:18:51.662Z,"11 km NNE of Cayucos, California",earthquake,0.44,0.91,0.12,3,reviewed,nc,nc
2003-12-22T21:58:24.340Z,35.7101667,-121.0596667,6.43,2.03,md,31,55,0.08198,0.06,nc,nc21323963,2017-01-04T20:18:43.475Z,"9 km SW of Oak Shores, California",earthquake,0.13,0.37,0.12,18,reviewed,nc,nc
2003-12-22T21:55:55.850Z,35.672,-121.1076667,6.665,2.09,md,20,115,0.03874,0.07,nc,nc40148885,2017-01-04T20:18:34.757Z,"8 km ENE of San Simeon, California",earthquake,0.25,0.44,0.02,10,reviewed,nc,nc
2003-12-22T21:54:18.350Z,35.6076667,-120.8966667,6.422,2.41,md,39,84,0.07387,0.08,nc,nc40148884,2017-01-04T20:18:24.040Z,"13 km S of Lake Nacimiento, California",earthquake,0.17,1.16,0.09,38,reviewed,nc,nc
2003-12-22T21:52:55.350Z,35.7061667,-121.0438333,9.27,2.42,md,22,120,0.09279,0.03,nc,nc68005886,2017-01-04T20:18:04.530Z,"9 km SW of Oak Shores, California",earthquake,0.3,0.43,0.142,28,reviewed,nc,nc
2003-12-22T21:50:52.780Z,35.6953333,-121.0538333,5.517,2.28,md,16,101,0.08288,0.06,nc,nc30500427,2017-01-04T20:17:39.005Z,"10 km SW of Oak Shores, California",earthquake,0.52,0.74,0.11,10,reviewed,nc,nc
2003-12-22T21:50:47.030Z,35.5321667,-120.9438333,10.665,2.53,md,5,182,0.07477,0.02,nc,nc68005884,2017-01-04T20:17:29.920Z,"10 km NNW of Cayucos, California",earthquake,0.79,1.1,,1,reviewed,nc,nc
2003-12-22T21:50:07.890Z,35.5361667,-120.8935,7.414,2.72,md,29,76,0.07748,0.06,nc,nc30500426,2017-01-04T20:17:21.944Z,"10 km N of Cayucos, California",earthquake,0.2,0.63,0.17,23,reviewed,nc,nc
2003-12-22T21:49:15.410Z,35.6588333,-121.1096667,10.116,2.34,md,6,179,0.05946,0.03,nc,nc68005882,2017-01-04T20:17:12.765Z,"7 km ENE of San Simeon, California",earthquake,2.06,1.52,0.47,3,reviewed,nc,nc
2003-12-22T21:48:48.640Z,35.6495,-121.1038333,9.334,2.39,md,12,177,0.1486,0.09,nc,nc68005881,2017-01-04T20:17:03.976Z,"7 km E of San Simeon, California",earthquake,1.45,2.25,0.15,2,reviewed,nc,nc
2003-12-22T21:47:36.960Z,35.6103333,-120.911,7.688,2.81,md,57,88,0.04775,0.11,nc,nc30500425,2017-01-04T20:16:54.330Z,"Central California",earthquake,0.19,0.82,0.07,69,reviewed,nc,nc
2003-12-22T21:46:40.460Z,35.5735,-120.9201667,3.568,2.55,md,39,77,0.04144,0.13,nc,nc30500424,2017-01-04T20:16:37.456Z,"14 km E of Cambria, California",earthquake,0.22,0.51,0.15,33,reviewed,nc,nc
2003-12-22T21:46:09.190Z,35.5818333,-120.951,5.183,2.48,md,12,195,0.06036,0.14,nc,nc68005878,2017-01-04T20:16:28.425Z,"11 km E of Cambria, California",earthquake,0.65,0.61,0.2,2,reviewed,nc,nc
2003-12-22T21:45:42.470Z,35.7113333,-121.065,5.445,2.6,md,35,55,0.07838,0.06,nc,nc21324933,2017-01-04T20:16:14.940Z,"10 km SW of Oak Shores, California",earthquake,0.19,0.54,0.24,40,reviewed,nc,nc
2003-12-22T21:43:46.750Z,35.6275,-120.8636667,6.939,2,md,14,113,0.01351,0.12,nc,nc30500517,2017-01-04T20:15:56.828Z,"11 km S of Lake Nacimiento, California",earthquake,0.35,0.75,0.28,6,reviewed,nc,nc
2003-12-22T21:42:50.720Z,35.541,-120.8621667,9.958,2.04,md,14,154,0.03694,0.1,nc,nc30500516,2017-01-04T20:15:48.495Z,"11 km NNE of Cayucos, California",earthquake,0.57,1.36,0.17,9,reviewed,nc,nc
2003-12-22T21:41:00.150Z,35.6951667,-121.0366667,4.193,2.41,md,43,107,0.1486,0.24,nc,nc30500515,2017-01-04T20:15:39.994Z,"9 km SSW of Oak Shores, California",earthquake,0.29,1.52,0.15,31,reviewed,nc,nc
2003-12-22T21:39:54.190Z,35.6115,-120.9656667,3.523,3.13,ml,62,72,0.08649,0.1,nc,nc21325465,2017-01-04T20:15:29.350Z,"11 km ENE of Cambria, California",earthquake,0.19,0.48,,2,reviewed,nc,nc
2003-12-22T21:37:15.940Z,35.5653333,-120.9681667,4.373,3.26,ml,61,62,0.05946,0.11,nc,nc30226674,2017-01-04T20:15:05.170Z,"10 km E of Cambria, California",earthquake,0.16,0.32,,3,reviewed,nc,nc
2003-12-22T21:36:03.020Z,35.5785,-120.94,1.456,3.1,ml,39,84,0.05225,0.14,nc,nc21323894,2017-01-04T20:14:49.163Z,"12 km E of Cambria, California",earthquake,0.18,1.32,,4,reviewed,nc,nc
2003-12-22T21:35:10.800Z,35.7058333,-121.055,2.322,2.82,md,34,75,0.1099,0.06,nc,nc30500294,2017-01-04T20:14:40.016Z,"9 km SW of Oak Shores, California",earthquake,0.18,1.21,0.15,37,reviewed,nc,nc
2003-12-22T21:33:25.430Z,35.6096667,-121.031,20.17,2.94,md,7,190,0.05225,0.04,nc,nc68005868,2017-01-04T20:14:31.385Z,"6 km NE of Cambria, California",earthquake,2.44,1.79,,1,reviewed,nc,nc
2003-12-22T21:31:36.410Z,35.7076667,-121.0661667,4.859,4.2,mw,57,58,0.07568,0.08,nc,nc30500293,2017-03-17T19:45:02.394Z,"10 km SW of Oak Shores, California",earthquake,0.15,0.56,,3,reviewed,nc,nc
2003-12-22T21:31:13.690Z,35.6746667,-121.01,6.341,2.08,md,19,67,0.1009,0.05,nc,nc30500292,2017-01-04T20:13:57.773Z,"10 km SSW of Oak Shores, California",earthquake,0.21,0.81,0.18,8,reviewed,nc,nc
2003-12-22T21:28:54.400Z,35.6836667,-121.1051667,5.942,3.02,ml,56,95,0.03964,0.08,nc,nc30500291,2017-01-04T20:13:47.910Z,"8 km ENE of San Simeon, California",earthquake,0.13,0.4,,6,reviewed,nc,nc
2003-12-22T21:27:56.500Z,35.7085,-121.0795,8.684,2.65,md,42,84,0.1081,0.08,nc,nc21323807,2017-01-04T20:13:32.760Z,"11 km SW of Oak Shores, California",earthquake,0.15,0.62,0.14,47,reviewed,nc,nc
2003-12-22T21:27:23.440Z,35.5823333,-120.8926667,6.018,2.13,md,24,66,0.04955,0.06,nc,nc30500303,2017-01-04T20:13:19.429Z,"15 km N of Cayucos, California",earthquake,0.23,0.49,0.1,11,reviewed,nc,nc
2003-12-22T21:25:11.680Z,35.533,-120.8351667,8.013,3.21,md,14,200,0.05856,0.12,nc,nc68005862,2017-01-04T20:13:10.976Z,"11 km NNE of Cayucos, California",earthquake,0.63,1.02,0.19,5,reviewed,nc,nc
2003-12-22T21:24:30.720Z,35.6641667,-121.0395,7.64,3,ml,32,66,0.07748,0.08,nc,nc30500302,2017-01-04T20:13:02.341Z,"11 km NNE of Cambria, California",earthquake,0.16,0.62,,4,reviewed,nc,nc
2003-12-22T21:23:42.190Z,35.7106667,-121.0586667,4.263,2.68,md,29,90,0.08288,0.22,nc,nc30500301,2017-01-04T20:12:53.123Z,"9 km SW of Oak Shores, California",earthquake,0.32,0.98,0.13,20,reviewed,nc,nc
2003-12-22T21:22:29.940Z,35.7005,-121.0226667,7.791,3.18,ml,56,62,0.1153,0.1,nc,nc30500300,2017-01-04T20:12:43.030Z,"8 km SSW of Oak Shores, California",earthquake,0.16,0.93,,2,reviewed,nc,nc
2003-12-22T21:21:12.330Z,35.6316667,-121.0016667,4.902,2.87,md,47,75,0.08198,0.1,nc,nc30500299,2017-01-04T20:12:24.900Z,"10 km NE of Cambria, California",earthquake,0.14,0.69,0.15,57,reviewed,nc,nc
2003-12-22T21:19:44.840Z,35.5765,-120.8825,3.86,2.6,md,34,78,0.04685,0.07,nc,nc21323920,2017-01-04T20:12:11.143Z,"14 km N of Cayucos, California",earthquake,0.23,0.48,0.07,30,reviewed,nc,nc
2003-12-22T21:17:37.600Z,35.6325,-120.9385,8.318,2.2,md,9,221,0.1721,0.03,nc,nc40148855,2017-01-04T20:12:02.537Z,"11 km SSW of Lake Nacimiento, California",earthquake,2.79,8.26,0.04,5,reviewed,nc,nc
2003-12-22T21:17:05.260Z,35.6036667,-120.836,3.615,2.31,md,24,75,0.04505,0.04,nc,nc40148854,2017-01-04T20:11:54.019Z,"13 km WNW of Templeton, California",earthquake,0.25,1.48,0.08,22,reviewed,nc,nc
2003-12-22T21:16:13.430Z,19.3048333,-155.2111667,8.879,2.38,ml,34,171,,0.11,hv,hv5335870,2020-03-31T21:02:38.670Z,"15 km S of Volcano, Hawaii",earthquake,0.54,0.46,0.09,7,reviewed,hv,hv
2003-12-22T21:16:04.600Z,35.6275,-120.9465,9.311,2.92,md,32,98,0.06667,0.22,nc,nc40148853,2017-01-04T20:11:45.459Z,"12 km SSW of Lake Nacimiento, California",earthquake,0.45,1.34,0.31,17,reviewed,nc,nc
2003-12-22T21:15:23.660Z,35.6288333,-120.9406667,3.711,2.75,md,32,96,0.06216,0.09,nc,nc40148852,2017-01-04T20:11:36.786Z,"12 km SSW of Lake Nacimiento, California",earthquake,0.18,0.73,0.06,20,reviewed,nc,nc
2003-12-22T21:15:16.132Z,63.5439,-151.061,11,2.3,ml,,,,0.7,ak,ak003gd3wwhp,2019-02-12T23:48:11.318Z,"32 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-22T21:12:25.320Z,35.5675,-120.8196667,1.898,2.39,md,25,77,0.1198,0.1,nc,nc21324926,2017-01-04T20:11:27.995Z,"10 km W of Templeton, California",earthquake,0.25,2.07,0.11,23,reviewed,nc,nc
2003-12-22T21:10:34.320Z,35.5945,-120.869,6.413,3.01,md,9,203,0.1586,0.04,nc,nc68005851,2017-01-04T20:11:19.001Z,"14 km S of Lake Nacimiento, California",earthquake,0.79,1.93,0.04,5,reviewed,nc,nc
2003-12-22T21:09:07.670Z,35.5256667,-120.8425,6.19,2.13,md,27,56,0.05315,0.16,nc,nc21323751,2017-01-04T20:11:10.046Z,"10 km NNE of Cayucos, California",earthquake,0.34,0.73,0.11,22,reviewed,nc,nc
2003-12-22T21:08:01.566Z,66.0976,-149.6356,24,2.1,ml,,,,1.06,ak,ak003gd3vdcs,2019-02-12T23:48:29.805Z,"26 km WNW of Stevens Village, Alaska",earthquake,,21.2,,,reviewed,ak,ak
2003-12-22T21:06:52.670Z,35.5446667,-120.8508333,8.672,2.97,md,11,201,0.08919,0.11,nc,nc68005849,2017-01-04T20:11:01.748Z,"11 km NNE of Cayucos, California",earthquake,1.03,1.15,0.18,6,reviewed,nc,nc
2003-12-22T21:06:10.720Z,35.5748333,-120.9313333,4.032,3.28,ml,56,82,0.04595,0.16,nc,nc21323828,2017-01-04T20:10:51.300Z,"13 km E of Cambria, California",earthquake,0.2,0.82,,16,reviewed,nc,nc
2003-12-22T21:05:07.860Z,35.6631667,-121.0771667,8.016,2.95,md,16,189,0.06396,0.09,nc,nc68005847,2017-01-04T20:10:38.083Z,"10 km ENE of San Simeon, California",earthquake,0.91,0.69,0.05,6,reviewed,nc,nc
2003-12-22T21:03:33.160Z,35.5791667,-120.8785,3.093,3.06,md,44,77,0.05045,0.07,nc,nc40148844,2017-01-04T20:10:19.200Z,"15 km N of Cayucos, California",earthquake,0.17,0.61,0.08,58,reviewed,nc,nc
2003-12-22T21:02:22.090Z,35.6843333,-121.0545,5.525,2.2,md,17,67,0.08108,0.03,nc,nc21326693,2017-01-04T20:10:05.767Z,"11 km SW of Oak Shores, California",earthquake,0.25,0.5,0.21,13,reviewed,nc,nc
2003-12-22T21:01:00.250Z,35.5441667,-120.846,4.928,2.53,md,22,147,0.09009,0.06,nc,nc40148841,2017-01-04T20:09:56.549Z,"12 km NNE of Cayucos, California",earthquake,0.34,1.42,0.07,25,reviewed,nc,nc
2003-12-22T21:00:21.560Z,35.5568333,-120.8723333,6.533,2.22,md,17,82,0.03604,0.11,nc,nc40148840,2017-01-04T20:09:47.550Z,"12 km N of Cayucos, California",earthquake,0.35,0.86,0.1,18,reviewed,nc,nc
2003-12-22T20:59:37.170Z,35.6238333,-121.0298333,9.749,2.53,md,16,93,0.05766,0.06,nc,nc40148839,2017-01-04T20:09:38.739Z,"8 km NE of Cambria, California",earthquake,0.36,0.67,0.09,17,reviewed,nc,nc
2003-12-22T20:58:55.020Z,35.6326667,-121.014,7.611,2.83,md,50,47,0.07297,0.1,nc,nc40148838,2017-01-04T20:09:28.980Z,"9 km NE of Cambria, California",earthquake,0.16,0.63,0.12,66,reviewed,nc,nc
2003-12-22T20:58:03.740Z,35.703,-121.0586667,4.972,2.09,md,16,74,0.08018,0.04,nc,nc40148837,2017-01-04T20:09:11.335Z,"10 km SW of Oak Shores, California",earthquake,0.22,0.45,0.11,16,reviewed,nc,nc
2003-12-22T20:57:01.850Z,35.6363333,-121.03,10.84,2,md,8,192,0.06306,0.1,nc,nc68005839,2017-01-04T20:09:02.795Z,"9 km NNE of Cambria, California",earthquake,1.14,1.1,0.05,4,reviewed,nc,nc
2003-12-22T20:56:07.730Z,35.5843333,-120.8943333,4.69,3.49,md,28,83,0.05135,0.13,nc,nc40148835,2017-01-04T20:08:54.683Z,"Central California",earthquake,0.34,1.03,0.08,16,reviewed,nc,nc
2003-12-22T20:55:59.200Z,-32.767,-71.465,15,2.4,ml,7,178.8,,,us,usp000cftp,2014-11-07T01:20:47.899Z,"23 km W of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-22T20:52:39.770Z,35.575,-120.8751667,4.81,2.37,md,8,218,0.1396,0.08,nc,nc68005837,2017-01-04T20:08:38.220Z,"14 km N of Cayucos, California",earthquake,1,1.22,,1,reviewed,nc,nc
2003-12-22T20:50:53.390Z,35.7081667,-121.049,4.846,3.13,ml,30,72,0.1135,0.17,nc,nc30500423,2017-01-04T20:08:30.137Z,"9 km SW of Oak Shores, California",earthquake,0.26,1.61,,5,reviewed,nc,nc
2003-12-22T20:49:59.400Z,35.6326667,-121.0308333,1.756,3.31,md,46,127,0.06036,0.23,nc,nc30500422,2017-01-04T20:08:21.023Z,"8 km NNE of Cambria, California",earthquake,0.33,1.54,0.65,46,reviewed,nc,nc
2003-12-22T20:48:15.810Z,35.5796667,-120.9346667,5.098,2.8,md,45,82,0.05135,0.17,nc,nc30500421,2017-01-04T20:08:13.013Z,"13 km E of Cambria, California",earthquake,0.28,0.95,0.12,35,reviewed,nc,nc
2003-12-22T20:47:02.610Z,35.5906667,-120.9556667,3.318,2.96,md,31,106,0.06937,0.07,nc,nc21324924,2017-01-04T20:08:04.848Z,"11 km ENE of Cambria, California",earthquake,0.22,0.57,0.08,28,reviewed,nc,nc
2003-12-22T20:46:16.530Z,35.6048333,-120.791,0.063,2.81,md,11,225,0.118,0.04,nc,nc68005832,2017-01-04T20:07:57.757Z,"9 km WSW of Paso Robles, California",earthquake,0.5,1.19,0.05,2,reviewed,nc,nc
2003-12-22T20:44:17.580Z,35.6581667,-121.0948333,5.904,3.49,ml,41,111,0.05405,0.1,nc,nc30500442,2017-01-04T20:07:50.770Z,"8 km E of San Simeon, California",earthquake,0.16,0.37,,4,reviewed,nc,nc
2003-12-22T20:41:43.870Z,35.6615,-121.0463333,4.6,4.38,ml,55,100,0.1433,0.08,nc,nc71110459,2019-06-14T00:50:01.997Z,"11km NNE of Cambria, CA",earthquake,0.15,0.8,0.128,8,reviewed,nc,nc
2003-12-22T20:41:35.120Z,35.59,-120.9476667,4.04,2.19,md,62,62,0.06525,0.05,nc,nc68005830,2019-06-14T00:51:30.925Z,"12km ENE of Cambria, CA",earthquake,0.14,0.57,0.602,2,reviewed,nc,nc
2003-12-22T20:41:09.880Z,35.5861667,-120.8871667,2.753,4.28,ml,36,80,0.05495,0.09,nc,nc30500441,2017-03-17T19:45:46.955Z,"15 km S of Lake Nacimiento, California",earthquake,0.22,0.73,,0,reviewed,nc,nc
2003-12-22T20:40:54.911Z,50.9165,178.4885,10,3.2,ml,,,,0.55,ak,ak003gd3gws3,2019-02-12T23:48:29.187Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-22T20:38:20.570Z,35.6873333,-121.103,6.032,3.4,md,45,88,0.04144,0.05,nc,nc21324971,2017-01-04T20:07:26.380Z,"Near the coast of Central California",earthquake,0.14,0.4,0.12,47,reviewed,nc,nc
2003-12-22T20:36:33.910Z,35.5501667,-120.848,8.499,2.77,md,31,69,0.0955,0.05,nc,nc30500290,2017-01-04T20:07:17.230Z,"12 km NNE of Cayucos, California",earthquake,0.21,0.8,0.13,30,reviewed,nc,nc
2003-12-22T20:34:57.110Z,35.5621667,-120.9358333,7.678,2.82,md,33,87,0.03694,0.13,nc,nc30500289,2017-01-04T20:07:12.369Z,"13 km E of Cambria, California",earthquake,0.22,0.95,0.13,40,reviewed,nc,nc
2003-12-22T20:34:08.320Z,35.663,-121.0711667,4.399,2.54,md,22,110,0.06486,0.12,nc,nc30500288,2017-01-04T20:07:06.930Z,"11 km N of Cambria, California",earthquake,0.41,0.84,0.16,18,reviewed,nc,nc
2003-12-22T20:33:39.490Z,35.54,-120.849,10.389,2.38,md,12,89,0.08559,0.07,nc,nc30500287,2017-01-04T20:07:00.637Z,"Central California",earthquake,0.43,1.1,0.15,4,reviewed,nc,nc
2003-12-22T20:33:14.100Z,35.664,-120.967,-0.151,2.04,md,12,215,0.1216,0.25,nc,nc68005823,2017-01-04T20:06:54.328Z,"10 km SW of Lake Nacimiento, California",earthquake,2.08,11.83,0.18,2,reviewed,nc,nc
2003-12-22T20:31:01.410Z,35.5598333,-120.8898333,10.216,2.34,md,29,79,0.08378,0.07,nc,nc21323760,2017-01-04T20:06:42.131Z,"12 km N of Cayucos, California",earthquake,0.29,0.93,0.08,27,reviewed,nc,nc
2003-12-22T20:30:06.940Z,35.6706667,-121.0993333,5.622,2.33,md,15,109,0.04595,0.07,nc,nc30506032,2017-01-04T20:06:35.756Z,"8 km ENE of San Simeon, California",earthquake,0.2,0.45,0.27,10,reviewed,nc,nc
2003-12-22T20:29:29.280Z,35.6955,-121.0596667,9.23,2.28,md,11,187,0.07748,0.1,nc,nc30506031,2017-01-04T20:06:29.327Z,"10 km SW of Oak Shores, California",earthquake,0.59,1.1,0.101,12,reviewed,nc,nc
2003-12-22T20:29:28.830Z,35.5258333,-120.8456667,8.22,2.08,md,34,152,0.07297,0.04,nc,nc68005818,2017-01-04T20:06:20.260Z,"10 km NNE of Cayucos, California",earthquake,0.37,0.73,0.189,23,reviewed,nc,nc
2003-12-22T20:26:21.320Z,35.6276667,-121.0401667,-0.215,3.01,ml,42,156,0.1072,0.63,nc,nc30506046,2017-01-04T20:05:54.630Z,"7 km NNE of Cambria, California",earthquake,1.34,13.37,,2,automatic,nc,nc
2003-12-22T20:22:14.560Z,35.6585,-121.0198333,5.56,3.1,ml,20,67,0.08378,0.09,nc,nc68005811,2017-01-04T20:05:19.476Z,"Near the coast of Central California",earthquake,0.23,0.79,,9,reviewed,nc,nc
2003-12-22T20:21:26.270Z,35.5925,-120.9531667,3.223,2.9,md,21,105,0.07027,0.06,nc,nc40148808,2017-01-04T20:05:13.135Z,"Central California",earthquake,0.26,0.88,0.11,15,reviewed,nc,nc
