time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-15T16:17:21.510Z,36.7015,-121.338,4.4,3.62,mw,76,49,0.06306,0.1,nc,nc72677741,2017-03-18T00:00:44.197Z,"9 km S of Tres Pinos, California",earthquake,0.11,0.44,,5,reviewed,nc,nc
2016-08-15T15:46:52.760Z,53.9661,-163.6615,18.2,2.2,ml,,,,0.39,ak,ak016ahbqloc,2019-05-14T13:51:23.531Z,"100 km S of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T15:35:16.540Z,1.3289,126.323,10,4.6,mb,,81,1.181,0.49,us,us10006f2p,2016-11-15T02:21:50.040Z,"132 km WNW of Ternate, Indonesia",earthquake,8.4,1.9,0.105,27,reviewed,us,us
2016-08-15T15:28:07.730Z,45.8426,142.8846,47.28,4.7,mb,,85,1.119,0.6,us,us10006dx1,2016-11-15T02:21:50.040Z,"88 km S of Korsakov, Russia",earthquake,6.6,6.8,0.041,179,reviewed,us,us
2016-08-15T15:04:48.498Z,61.7786,-151.7593,92,2.3,ml,,,,0.54,ak,ak016ahbhl9t,2019-06-17T17:25:03.515Z,"30 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T14:40:50.170Z,35.142,-84.8578333,23.17,2.28,md,17,63,0.3182,0.13,se,se60155236,2016-08-15T15:20:24.626Z,"1 km E of South Cleveland, Tennessee",earthquake,0.34,1.2,0.066,5,reviewed,se,se
2016-08-15T14:09:02.350Z,-22.8049,172.95,10,4.6,mb,,119,4.747,1.28,us,us10006f2n,2016-11-15T02:21:49.040Z,"southeast of the Loyalty Islands",earthquake,11,1.9,0.132,17,reviewed,us,us
2016-08-15T13:56:56.930Z,-5.6715,128.9063,294.42,4.2,mb,,71,3.303,0.67,us,us10006f2t,2016-11-15T02:21:49.040Z,"232 km SSE of Ambon, Indonesia",earthquake,8.3,9.5,0.146,13,reviewed,us,us
2016-08-15T13:51:07.400Z,17.9179,-68.6727,89,3.4,Md,8,252,0.65397353,0.41,pr,pr16228005,2016-11-15T02:21:49.040Z,"51 km S of Boca de Yuma, Dominican Republic",earthquake,3.7,4.2,0,5,reviewed,pr,pr
2016-08-15T13:19:18.180Z,51.1691,179.2414,30.7,3.1,ml,,225,0.211,0.68,us,us20006v6x,2019-05-14T13:51:00.171Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.8,9.4,,15,reviewed,us,ak
2016-08-15T12:16:49.800Z,36.765,-97.6027,7.168,3,ml,,58,,0.66,us,us10006dwm,2016-11-15T02:21:49.040Z,"8 km WSW of Deer Creek, Oklahoma",earthquake,1.2,6.4,,,reviewed,tul,tul
2016-08-15T11:34:38.560Z,10.8381,122.4031,26.55,4.9,mb,,113,4.885,0.75,us,us10006f2k,2016-11-15T02:21:49.040Z,"3 km WNW of Alimodian, Philippines",earthquake,12.6,2.8,0.119,22,reviewed,us,us
2016-08-15T11:32:02.630Z,10.9027,122.1945,29,5.4,mww,,85,5.067,1.04,us,us10006dwi,2022-05-03T18:54:16.178Z,"21 km SE of Bugasong, Philippines",earthquake,7.7,1.8,,,reviewed,us,us
2016-08-15T11:16:32.020Z,-5.23,-79.1442,78.58,4.2,mb,,140,1.907,1.15,us,us10006dwh,2016-11-15T02:21:49.040Z,"17 km ENE of Tabaconas, Peru",earthquake,8.5,6.1,0.167,10,reviewed,us,us
2016-08-15T11:12:14.900Z,36.4167,-97.3581,7.596,3.1,ml,,63,,0.54,us,us10006dwf,2016-11-15T02:21:49.040Z,"14 km SSE of Billings, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2016-08-15T10:51:23.130Z,-23.894,-179.5301,517.4,4.5,mb,,109,6.522,0.81,us,us10006f2i,2016-11-15T02:21:49.040Z,"south of the Fiji Islands",earthquake,10.5,13.8,0.104,27,reviewed,us,us
2016-08-15T09:36:56.080Z,-20.238,-178.101,564.32,4.1,mb,,97,4.403,0.55,us,us10006f2g,2016-11-15T02:21:49.040Z,"Fiji region",earthquake,12,13.9,0.139,14,reviewed,us,us
2016-08-15T08:57:07.030Z,22.5185,94.7324,115.1,4.5,mb,,139,1.054,0.4,us,us10006f2b,2016-11-15T02:21:49.040Z,"61 km NW of Monywa, Myanmar",earthquake,5.7,9,0.191,8,reviewed,us,us
2016-08-15T08:44:38.300Z,-26.7359,-176.4003,10,4.6,mb,,141,2.841,1.16,us,us10006f2c,2016-11-15T02:21:49.040Z,"south of the Fiji Islands",earthquake,12.9,2,0.182,9,reviewed,us,us
2016-08-15T08:23:33.740Z,40.0298333,-120.8158333,4.1,2.24,md,29,71,0.05495,0.05,nc,nc72677571,2017-02-10T21:06:21.547Z,"5 km SSE of Taylorsville, California",earthquake,0.19,0.32,0.156,33,reviewed,nc,nc
2016-08-15T08:23:08.080Z,50.3528,142.4011,14.69,4.7,mb,,74,3.405,0.74,us,us10006dw2,2016-11-15T02:21:49.040Z,"58 km SSW of Tymovskoye, Russia",earthquake,7.6,4.2,0.035,249,reviewed,us,us
2016-08-15T08:07:46.825Z,63.0389,-151.6124,11.5,2.1,ml,,,,0.77,ak,ak016ah7c722,2019-06-17T17:24:59.872Z,"56 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-15T08:07:11.230Z,-21.4592,-68.4702,127.43,4.1,mb,,118,0.792,0.87,us,us10006dvv,2016-11-15T02:21:49.040Z,"119 km NNE of Calama, Chile",earthquake,7.3,7.7,0.234,5,reviewed,us,us
2016-08-15T07:04:41.020Z,37.4115,141.7203,33,5.6,mww,,13,0.868,0.97,us,us10006dvd,2022-05-03T17:57:28.461Z,"64 km E of Namie, Japan",earthquake,6,1.7,,,reviewed,us,us
2016-08-15T06:31:12.800Z,18.7224,-67.5899,79,2.8,Md,9,205.2,0.35213959,0.38,pr,pr16228004,2016-11-15T02:21:49.040Z,"55 km NW of Rincón, Puerto Rico",earthquake,3.3,2,0,9,reviewed,pr,pr
2016-08-15T06:30:28.800Z,18.8654,-66.8553,43,2.7,Md,11,255.6,0.464429,0.38,pr,pr16228003,2016-11-15T02:21:49.040Z,"42 km N of Hatillo, Puerto Rico",earthquake,1.7,3.5,0,9,reviewed,pr,pr
2016-08-15T06:21:28.200Z,18.7992,-66.1013,48,2.5,Md,13,216,0.48688688,0.36,pr,pr16228002,2016-11-15T02:21:49.040Z,"36 km N of San Juan, Puerto Rico",earthquake,1.8,3.5,0,9,reviewed,pr,pr
2016-08-15T06:11:51.130Z,-27.3533,-176.9968,35,4.5,mb,,140,2.056,1.33,us,us10006f27,2016-11-15T02:21:49.040Z,"Kermadec Islands region",earthquake,11.2,2,0.192,8,reviewed,us,us
2016-08-15T06:08:04.910Z,14.8638,-94.01,35.27,4,mb,,162,1.132,1.01,us,us10006f26,2016-11-15T02:21:49.040Z,"110 km SW of El Palmarcito, Mexico",earthquake,4.1,11.9,0.113,21,reviewed,us,us
2016-08-15T05:45:31.380Z,52.8774,-35.1582,10,4.4,mb,,153,18.706,1.04,us,us10006f25,2016-11-15T02:21:49.040Z,"Reykjanes Ridge",earthquake,16,2,0.099,29,reviewed,us,us
2016-08-15T05:28:14.630Z,5.7452,125.8456,100.97,4.8,mb,,73,1.342,0.74,us,us10006dv8,2016-11-15T02:21:49.040Z,"29 km SE of Caburan, Philippines",earthquake,8.1,6.8,0.053,112,reviewed,us,us
2016-08-15T05:00:21.000Z,17.0398,-67.6287,27,3.3,Md,16,241.2,1.07887666,0.4,pr,pr16228001,2016-11-15T02:21:49.040Z,"113 km SSW of Pole Ojea, Puerto Rico",earthquake,1.8,25.3,0,13,reviewed,pr,pr
2016-08-15T04:52:41.213Z,61.7975,-151.6792,91.4,2.6,ml,,,,0.59,ak,ak016ah583fd,2019-06-17T17:24:58.112Z,"26 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T04:36:48.512Z,63.0086,-149.3578,78.2,2.1,ml,,,,0.35,ak,ak016ah54oj7,2019-06-17T17:24:57.300Z,"47 km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T04:36:47.970Z,33.478,131.8948,71.68,4.9,mb,,80,0.922,1.06,us,us10006duj,2016-11-15T02:21:49.040Z,"26 km ENE of Kitsuki, Japan",earthquake,6.4,7.3,0.087,41,reviewed,us,us
2016-08-15T03:42:13.455Z,54.7433,-161.688,46.9,2.2,ml,,,,0.56,ak,ak016ah4kgip,2019-05-14T13:51:16.150Z,"53 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-15T03:34:38.262Z,38.3392,-118.1649,10.3,2.2,ml,26,36.36,0.094,0.1528,nn,nn00556257,2018-07-02T18:01:32.377Z,"7 km SW of Mina, Nevada",earthquake,,1.4,0.31,16,reviewed,nn,nn
2016-08-15T03:16:16.370Z,-22.2039,173.4847,10,4.7,mb,,243,5.117,1.15,us,us10006f22,2016-11-15T02:21:49.040Z,"southeast of the Loyalty Islands",earthquake,5.7,2,0.11,25,reviewed,us,us
2016-08-15T03:01:27.716Z,59.9929,-152.8471,113.7,2,ml,,,,0.32,ak,ak016ah4bp9f,2019-06-17T17:24:56.440Z,"61 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T02:59:00.840Z,-15.6542,-72.0092,20,5.5,mwb,,95,3.095,0.85,us,us10006du3,2022-05-03T17:57:27.230Z,"11 km SW of Tapay, Peru",earthquake,7.7,1.8,0.058,29,reviewed,us,us
2016-08-15T02:53:36.320Z,-22.1991,173.377,10,4.7,mb,,250,5.018,0.8,us,us10006f21,2016-11-15T02:21:49.040Z,"southeast of the Loyalty Islands",earthquake,5.6,2,0.138,16,reviewed,us,us
2016-08-15T02:50:44.330Z,14.9428,121.9712,44.45,4.6,mb,,116,1.304,1.34,us,us10006du2,2016-11-15T02:21:49.040Z,"8 km WSW of Karligan, Philippines",earthquake,6.2,8.2,0.101,29,reviewed,us,us
2016-08-15T02:48:01.422Z,51.351,-179.5777,5.1,2.2,ml,,,,0.76,ak,ak016ah40aa6,2019-05-14T13:50:49.205Z,"212 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-15T02:05:49.210Z,-22.6795,173.0427,10,4.7,mb,,172,4.799,0.75,us,us10006f20,2016-11-15T02:21:49.040Z,"southeast of the Loyalty Islands",earthquake,9.1,1.9,0.147,14,reviewed,us,us
2016-08-15T02:02:22.180Z,50.3795,-176.9231,64.6,2.4,ml,,,,0.48,ak,ak016ah3qgy2,2019-05-14T13:51:15.713Z,"167 km S of Adak, Alaska",earthquake,,23.5,,,reviewed,ak,ak
2016-08-15T01:54:23.170Z,-4.4948,125.4738,444.17,4.4,mb,,57,4.364,0.89,us,us10006du0,2016-11-15T02:21:49.040Z,"Banda Sea",earthquake,7.4,11.8,0.1,29,reviewed,us,us
2016-08-15T01:51:25.200Z,16.7626,-95.8928,57.19,4.4,mb,,71,1.01,1.18,us,us10006dty,2016-11-15T02:21:49.040Z,"14 km E of San Pedro Quiatoni, Mexico",earthquake,5.5,10.1,0.058,85,reviewed,us,us
2016-08-15T01:50:08.346Z,54.2152,-164.2363,27.1,2,ml,,,,0.39,ak,ak016ah3fan6,2019-05-14T13:51:14.897Z,"88 km SW of False Pass, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2016-08-15T01:45:47.870Z,-7.0596,-80.5277,41.46,4.3,mb,,141,2.118,0.65,us,us10006dtx,2016-11-15T02:21:49.040Z,"70 km WSW of Pimentel, Peru",earthquake,7.6,8.3,0.104,26,reviewed,us,us
2016-08-15T01:01:53.190Z,-57.4599,-147.0529,10,4.3,mb,,153,25.64,0.49,us,us10006f1x,2016-11-15T02:21:49.040Z,"Pacific-Antarctic Ridge",earthquake,10.1,1.9,0.168,10,reviewed,us,us
2016-08-15T00:52:07.000Z,49.068,-120.56,10.1,3,ml,,,,0.42,us,us10006dtw,2016-11-15T02:21:49.040Z,"43 km S of Princeton, Canada",earthquake,1.7,6.4,,,reviewed,pgc,pgc
2016-08-15T00:29:43.850Z,4.3543,126.484,47.21,4.4,mb,,134,3.666,0.41,us,us10006f38,2016-11-15T02:21:49.040Z,"162 km SE of Sarangani, Philippines",earthquake,10.9,15.6,0.169,10,reviewed,us,us
2016-08-15T00:07:36.378Z,61.5321,-146.5124,29.6,2.1,ml,,,,0.47,ak,ak016ah2kpet,2019-06-17T17:24:55.623Z,"45 km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-14T23:48:37.110Z,4.9139,94.9915,57.38,4.5,mb,,151,1.973,0.69,us,us10006dtr,2016-11-15T02:21:49.040Z,"79 km SSW of Banda Aceh, Indonesia",earthquake,3.9,8.7,0.071,57,reviewed,us,us
2016-08-14T22:43:11.360Z,-22.6523,173.0872,10,4.9,mb,,116,4.833,0.87,us,us10006dtk,2016-11-15T02:21:49.040Z,"southeast of the Loyalty Islands",earthquake,9.9,1.9,0.112,25,reviewed,us,us
2016-08-14T21:56:18.080Z,-6.6396,128.9333,215.43,4.3,mb,,123,2.699,0.59,us,us10006erl,2016-11-15T02:21:49.040Z,"298 km NE of Lospalos, Timor Leste",earthquake,6.9,11.7,0.188,8,reviewed,us,us
2016-08-14T21:38:20.840Z,36.473,70.9594,158.04,4.2,mb,,74,1.194,0.68,us,us10006dtc,2016-11-15T02:21:49.040Z,"44 km SSE of Jurm, Afghanistan",earthquake,7,8.8,0.147,13,reviewed,us,us
2016-08-14T21:11:26.930Z,49.5634,156.1264,67.37,4.2,mb,,187,3.684,0.44,us,us10006erk,2016-11-15T02:21:49.040Z,"123 km S of Severo-Kuril’sk, Russia",earthquake,5.9,10,0.167,10,reviewed,us,us
2016-08-14T21:06:52.690Z,34.2963333,-116.8818333,4.93,2.22,ml,97,19,0.04681,0.12,ci,ci37446175,2016-08-15T20:56:19.480Z,"5km NW of Big Bear City, CA",earthquake,0.09,0.33,0.156,24,reviewed,ci,ci
2016-08-14T20:56:58.130Z,51.469,-177.724,22.1,3,ml,,,,1.07,us,us20006v5n,2019-05-14T13:50:35.115Z,"87 km WSW of Adak, Alaska",earthquake,5.3,8.1,,28,reviewed,ak,ak
2016-08-14T20:53:16.950Z,36.8873333,-121.401,9.03,2.26,md,62,33,0.003604,0.07,nc,nc72677331,2017-02-10T21:03:50.810Z,"3 km N of Hollister, California",earthquake,0.11,0.24,0.142,78,reviewed,nc,nc
2016-08-14T20:40:07.188Z,53.5711,-165.7874,45.6,2.3,ml,,,,0.23,ak,ak016afr51e6,2019-05-14T13:50:34.652Z,"59 km SE of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-08-14T20:14:12.200Z,17.728,-67.0207,15,2.5,Md,8,273.6,0.23985018,0.51,pr,pr16227004,2016-11-15T02:21:49.040Z,"27 km S of La Parguera, Puerto Rico",earthquake,2.1,1.9,0,7,reviewed,pr,pr
2016-08-14T19:33:09.700Z,18.1828,-68.379,148,3.4,Md,4,201.6,1.12379242,0.23,pr,pr16227003,2016-11-15T02:21:49.040Z,"32 km SE of Boca de Yuma, Dominican Republic",earthquake,5,2.2,0,2,reviewed,pr,pr
2016-08-14T18:57:44.620Z,52.6637,-32.5439,10,4.5,mb,,135,15.755,0.9,us,us10006dsz,2016-11-15T02:21:49.040Z,"Reykjanes Ridge",earthquake,10.4,1.9,0.098,31,reviewed,us,us
2016-08-14T18:49:16.000Z,37.4864,141.5176,41.86,4.7,mb,,138,0.692,1.15,us,us10006dsv,2016-11-15T02:21:49.040Z,"45 km E of Namie, Japan",earthquake,7,7.1,0.074,55,reviewed,us,us
2016-08-14T18:49:03.340Z,59.8025,-152.902,102.5,2.2,ml,,,,0.41,ak,ak016afq03by,2019-06-17T17:24:51.569Z,"60 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-14T18:23:28.370Z,37.4836667,-118.7821667,5.4,3.07,ml,46,103,0.04865,0.05,nc,nc72677246,2018-07-02T18:01:27.182Z,"9 km SW of Aspen Springs, California",earthquake,0.2,0.67,0.294,10,reviewed,nc,nc
2016-08-14T17:40:36.845Z,59.6328,-153.4244,117.7,2.2,ml,,,,0.49,ak,ak016afpcsv8,2019-06-17T17:24:50.505Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-14T17:22:46.350Z,10.9289,-174.943,16.47,4.7,mb,,106,7.804,0.93,us,us10006dsp,2016-11-15T02:21:49.040Z,"North Pacific Ocean",earthquake,8.3,4.6,0.086,41,reviewed,us,us
2016-08-14T17:16:17.560Z,38.8707,142.791,40.65,4.5,mb,,142,1.864,0.76,us,us10006dsg,2016-11-15T02:21:49.040Z,"91 km ESE of Kamaishi, Japan",earthquake,8.8,9.8,0.15,13,reviewed,us,us
2016-08-14T16:28:55.600Z,51.5437,179.5022,65,5.6,mww,,27,0.209,0.93,us,us10006ds7,2022-05-03T18:54:14.901Z,"269 km W of Adak, Alaska",earthquake,6.9,1.8,,,reviewed,us,us
2016-08-14T15:37:51.130Z,36.9115,-117.3375,6.78,2.48,ml,23,79,0.0875,0.2,ci,ci37445935,2018-07-02T18:01:23.864Z,"38km NNW of Stovepipe Wells, CA",earthquake,0.26,1.01,0.157,47,reviewed,ci,ci
2016-08-14T15:11:39.700Z,38.9311,72.4225,5.16,4.7,mb,,49,0.731,1.12,us,us10006ds1,2016-11-15T02:21:49.040Z,"71 km SSE of Daroot-Korgon, Kyrgyzstan",earthquake,4.7,4.9,0.061,82,reviewed,us,us
2016-08-14T15:05:20.900Z,38.7689,72.5262,4.75,5,mb,,22,1.412,0.63,us,us10006drz,2016-11-15T02:21:49.040Z,"91 km SSE of Kyzyl-Eshme, Kyrgyzstan",earthquake,5.9,2.7,0.048,139,reviewed,us,us
2016-08-14T14:56:50.030Z,-24.1487,82.438,10,4,mb,,204,48.073,0.36,us,us10006erg,2016-11-15T02:21:49.040Z,"South Indian Ocean",earthquake,25.2,2,0.299,5,reviewed,us,us
2016-08-14T14:52:26.799Z,54.9604,-158.57,21.5,2.4,ml,,,,0.61,ak,ak016afnn1vb,2019-05-14T13:50:43.753Z,"111 km SSE of Perryville, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-08-14T14:37:46.350Z,-17.8197,-177.9916,517.53,4.4,mb,,55,3.769,0.8,us,us10006drv,2016-11-15T02:21:49.040Z,"286 km E of Levuka, Fiji",earthquake,10.9,6.3,0.053,102,reviewed,us,us
2016-08-14T14:33:28.700Z,51.8624,-170.0374,33.53,4.3,mb,,179,0.945,0.8,us,us10006drs,2019-05-14T13:50:26.094Z,"144 km SSW of Nikolski, Alaska",earthquake,6.9,4,0.051,108,reviewed,us,us
2016-08-14T14:28:58.890Z,1.5814,126.9776,107.75,4.9,mb,,45,0.893,0.78,us,us10006drr,2016-11-15T02:21:49.040Z,"98 km NNW of Ternate, Indonesia",earthquake,7,5.9,0.078,51,reviewed,us,us
2016-08-14T14:07:03.540Z,-24.2985,-179.7154,506.29,4.9,mb,,52,5.178,0.84,us,us10006drq,2016-11-15T02:21:49.040Z,"south of the Fiji Islands",earthquake,10.2,5.7,0.054,107,reviewed,us,us
2016-08-14T14:01:19.880Z,-22.8165,172.7773,10,4.6,mb,,84,4.596,1.2,us,us10006drn,2016-11-15T02:21:49.040Z,"southeast of the Loyalty Islands",earthquake,9,1.9,0.111,24,reviewed,us,us
2016-08-14T13:28:42.520Z,-20.2005,-69.1698,100,5,mwr,,43,0.529,0.94,us,us10006dri,2016-11-15T02:21:49.040Z,"102 km E of Iquique, Chile",earthquake,5.4,1.8,0.046,45,reviewed,us,us
2016-08-14T13:24:29.580Z,-7.2966,128.5759,155.98,4.6,mb,,64,2.783,0.62,us,us10006drh,2016-11-15T02:21:49.040Z,"220 km NE of Lospalos, Timor Leste",earthquake,8.2,7.3,0.071,60,reviewed,us,us
2016-08-14T13:13:58.610Z,32.7721667,-115.4426667,11.89,2.37,ml,36,76,0.03324,0.28,ci,ci37445807,2016-08-16T00:45:02.578Z,"7km SW of Holtville, CA",earthquake,0.42,0.48,0.2,25,reviewed,ci,ci
2016-08-14T13:13:03.400Z,36.2428,-97.7855,5.954,2.9,ml,,39,,0.33,us,us10006drc,2016-11-15T02:21:48.040Z,"10 km W of Douglas, Oklahoma",earthquake,0.8,5.4,,,reviewed,tul,tul
2016-08-14T13:10:14.840Z,34.3389,86.1993,25.32,4.5,mb,,121,10.757,0.49,us,us10006dre,2016-11-15T02:21:48.040Z,"western Xizang",earthquake,11.5,6,0.128,18,reviewed,us,us
2016-08-14T12:44:16.130Z,-22.6665,173.2197,10,4.7,mb,,110,4.955,1.04,us,us10006dra,2016-11-15T02:21:48.040Z,"southeast of the Loyalty Islands",earthquake,7.4,1.5,0.09,37,reviewed,us,us
2016-08-14T12:22:21.900Z,36.8167,-97.6227,6.603,3.5,ml,,53,,0.53,us,us10006dr8,2016-11-15T02:21:48.040Z,"9 km W of Deer Creek, Oklahoma",earthquake,1.2,5.5,,,reviewed,tul,tul
2016-08-14T12:08:01.010Z,53.7057,-165.8775,32.48,2.6,ml,,198,0.39,0.37,us,us10006dsq,2019-06-17T17:24:44.833Z,"47 km ESE of Unalaska, Alaska",earthquake,6.2,11.2,,32,reviewed,us,ak
2016-08-14T12:05:16.290Z,37.4865,-118.7791667,5.84,2.86,md,36,116,0.1108,0.05,nc,nc72677166,2018-07-02T18:01:23.674Z,"9 km SW of Aspen Springs, California",earthquake,0.27,1.3,0.136,53,reviewed,nc,nc
2016-08-14T12:00:40.378Z,59.9016,-152.61,88.3,2,ml,,,,0.52,ak,ak016afm52h1,2019-06-17T17:24:43.850Z,"45 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-14T11:50:09.810Z,-21.8904,173.4308,39.73,4.5,mb,,256,5.038,0.89,us,us10006erf,2016-11-15T02:21:48.040Z,"Vanuatu region",earthquake,18.2,12.6,0.145,14,reviewed,us,us
2016-08-14T11:28:39.140Z,50.5374,142.4752,15.26,4.4,mb,,116,3.586,1.01,us,us10006erh,2016-11-15T02:21:48.040Z,"37 km SSW of Tymovskoye, Russia",earthquake,12.4,5,0.106,26,reviewed,us,us
2016-08-14T11:21:32.740Z,50.3781,142.2617,15.1,4.6,mb,,101,3.438,0.58,us,us10006eqy,2016-11-15T02:21:48.040Z,"58 km S of Aleksandrovsk-Sakhalinskiy, Russia",earthquake,12.4,5,0.11,25,reviewed,us,us
2016-08-14T11:15:14.970Z,50.4696,142.2749,11,5.7,mww,,46,3.528,0.83,us,us10006dr1,2022-05-03T17:57:26.061Z,"48 km S of Aleksandrovsk-Sakhalinskiy, Russia",earthquake,7.2,1.7,,,reviewed,us,us
2016-08-14T11:11:59.367Z,53.2826,-164.9802,19,2.3,ml,,,,0.24,ak,ak016aflm17k,2019-05-14T13:50:42.968Z,"108 km SSE of Akutan, Alaska",earthquake,,10,,,reviewed,ak,ak
2016-08-14T10:51:01.208Z,67.1498,-146.7725,12.4,2,ml,,,,0.63,ak,ak016afl91rc,2019-06-17T17:24:42.740Z,"21 km NW of Venetie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-14T10:42:15.640Z,-30.1994,-178.226,56.99,4.3,mb,,163,0.985,0.95,us,us10006ere,2016-11-15T02:21:48.040Z,"Kermadec Islands, New Zealand",earthquake,9.2,10.6,0.168,10,reviewed,us,us
2016-08-14T10:38:05.380Z,-19.8665,-64.3407,25.32,4.4,mb,,41,4.575,1.15,us,us10006dqw,2016-11-15T02:21:48.040Z,"41 km W of Monteagudo, Bolivia",earthquake,3.9,6.6,0.143,14,reviewed,us,us
2016-08-14T10:31:44.550Z,53.4831,-163.4778,10,4,mb,,203,1.174,0.91,us,us10006dqv,2019-05-14T13:50:19.440Z,"152 km S of False Pass, Alaska",earthquake,4.4,2,0.134,15,reviewed,us,us
2016-08-14T10:23:56.950Z,-20.6827,-69.1805,111.12,4.4,mb,,82,0.459,1.42,us,us10006dqt,2016-11-15T02:21:48.040Z,"113 km ESE of Iquique, Chile",earthquake,8,8.2,0.143,14,reviewed,us,us
2016-08-14T10:21:20.240Z,40.0275,-120.8158333,3.29,2.71,md,26,71,0.05586,0.05,nc,nc72677136,2017-02-10T21:00:43.640Z,"5 km SSE of Taylorsville, California",earthquake,0.17,0.41,0.151,47,reviewed,nc,nc
2016-08-14T09:16:55.540Z,0.7293,123.7858,271.3,4.7,mb,,55,2.03,0.98,us,us10006dqi,2016-11-15T02:21:48.040Z,"83 km ENE of Gorontalo, Indonesia",earthquake,8.3,6.9,0.056,95,reviewed,us,us
2016-08-14T08:18:47.520Z,57.2422,-157.3602,2.1,2,ml,,,,0.73,ak,ak016afjv7hs,2019-06-17T17:24:41.200Z,"30 km S of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-14T07:22:34.340Z,-24.1419,-67.8085,169.22,4.3,mb,,55,1.232,1.06,us,us10006dqg,2016-11-15T02:21:48.040Z,"142 km SSE of San Pedro de Atacama, Chile",earthquake,8.4,8.9,0.189,8,reviewed,us,us
2016-08-14T07:16:25.100Z,34.6029,-96.2362,3.603,2.6,ml,,212,,0.72,us,us10006dqe,2016-11-15T02:21:48.040Z,"7 km NNW of Coalgate, Oklahoma",earthquake,2.2,7.8,,,reviewed,tul,tul
2016-08-14T06:21:03.880Z,50.5379,177.673,25.3,2.8,ml,,,,1.41,us,us20006v5m,2019-05-14T13:50:16.621Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.1,7.5,,13,reviewed,ak,ak
2016-08-14T06:12:34.170Z,39.3136667,-122.783,11.65,2.07,md,30,41,0.1396,0.09,nc,nc72677041,2017-02-10T20:59:12.410Z,"19 km NNE of Upper Lake, California",earthquake,0.2,0.45,0.167,28,reviewed,nc,nc
2016-08-14T05:57:25.030Z,51.901,178.36,125.7,2.7,ml,,,,0.32,us,us10006dsh,2019-06-17T17:24:40.266Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.8,3.7,,17,reviewed,ak,ak
2016-08-14T05:56:06.470Z,54.4616,161.6554,70.95,4.4,mb,,131,2.294,0.92,us,us10006dqc,2016-11-15T02:21:48.040Z,"181 km SE of Atlasovo, Russia",earthquake,8.9,11.5,0.144,14,reviewed,us,us
2016-08-14T05:13:03.120Z,13.993,-89.9204,139.1,4.8,mb,,121,0.735,0.82,us,us10006dq1,2016-11-15T02:21:48.040Z,"10 km N of Tacuba, El Salvador",earthquake,7.3,6.7,0.034,266,reviewed,us,us
2016-08-14T05:12:34.810Z,-19.5553,169.7358,43.95,4.3,mb,,164,2.495,0.42,us,us10006er7,2016-11-15T02:21:48.040Z,"47 km E of Isangel, Vanuatu",earthquake,7.4,13.4,0.202,7,reviewed,us,us
2016-08-14T04:49:21.170Z,-22.7012,172.9427,10,4.6,mb,,212,4.714,0.63,us,us10006er6,2016-11-15T02:21:48.040Z,"southeast of the Loyalty Islands",earthquake,12.1,2,0.158,12,reviewed,us,us
2016-08-14T04:47:31.180Z,2.368,128.1051,56.64,4.2,mb,,136,1.749,0.48,us,us10006er5,2016-11-15T02:21:48.040Z,"71 km N of Tobelo, Indonesia",earthquake,9.9,10.9,0.153,12,reviewed,us,us
2016-08-14T04:19:11.130Z,-4.4044,127.285,10,4.6,mb,,53,5.142,0.71,us,us10006dps,2016-11-15T02:21:48.040Z,"126 km SW of Ambon, Indonesia",earthquake,7.9,1.9,0.109,28,reviewed,us,us
2016-08-14T04:09:47.980Z,-27.348,-176.2612,10,5.5,mb,,31,2.394,0.96,us,us10006dpp,2016-11-15T02:21:48.040Z,"Kermadec Islands region",earthquake,4.5,1.7,0.037,258,reviewed,us,us
