time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-06-07T23:28:53.822Z,58.0819,-155.6696,109,3.1,ml,,,,0.62,ak,ak01179orx52,2018-07-06T23:26:35.030Z,"89 km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-07T22:49:38.330Z,19.306,-154.9995,37.99,3.44,ml,40,232,,0.11,hv,hv60239711,2020-07-06T20:23:42.640Z,"20 km SSW of Leilani Estates, Hawaii",earthquake,0.92,0.73,0.234,13,reviewed,hv,hv
2011-06-07T21:22:22.330Z,34.2258333,-117.0578333,0.035,2.35,ml,50,44,0.05353,0.16,ci,ci14997708,2016-03-10T22:41:23.645Z,"5km ENE of Running Springs, CA",earthquake,0.26,0.52,0.185,121,reviewed,ci,ci
2011-06-07T21:15:50.910Z,39.361,74.73,48.4,4.5,mb,45,97.6,,0.92,us,usp000j2uu,2014-11-07T01:45:02.910Z,"109 km W of Kashgar, China",earthquake,,7.1,,9,reviewed,us,us
2011-06-07T20:51:52.580Z,34.2295,-117.0551667,1.015,2.61,ml,58,38,0.04964,0.15,ci,ci14997652,2016-03-10T09:59:06.042Z,"6km ENE of Running Springs, CA",earthquake,0.28,0.53,0.182,149,reviewed,ci,ci
2011-06-07T20:51:34.090Z,11.388,-86.723,54.6,4.4,mb,39,134.6,,1.34,us,usp000j2us,2014-11-07T01:45:02.903Z,"49 km SSW of Masachapa, Nicaragua",earthquake,,8.9,,23,reviewed,us,us
2011-06-07T19:34:46.784Z,54.8798,-160.4285,16.2,2.3,ml,,,,0.23,ak,ak01179mfgh2,2018-07-06T23:26:33.840Z,"51 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-06-07T19:25:16.760Z,44.413,-122.7528333,-0.75,2.3,md,6,118,0.1109,0.14,uw,uw10816983,2016-07-22T17:44:48.460Z,"2 km NW of Sweet Home, Oregon",explosion,0.036,0.07,0.05,4,reviewed,uw,uw
2011-06-07T19:23:34.920Z,-62.39,-59.261,10,4.9,mb,17,119,,1.91,us,usp000j2ur,2014-11-07T01:45:02.900Z,"South Shetland Islands",earthquake,,,,8,reviewed,us,us
2011-06-07T19:23:21.250Z,-61.923,-58.651,10,4.5,mb,12,119.8,,1.55,us,usp000j2uq,2014-11-07T01:45:02.899Z,"South Shetland Islands",earthquake,,,,3,reviewed,us,us
2011-06-07T17:42:04.300Z,40.3805,-124.242,27.26,2.43,md,19,163,0.06667,0.14,nc,nc71581535,2017-01-24T14:59:10.520Z,"16 km SW of Scotia, California",earthquake,0.56,0.81,0.147,28,reviewed,nc,nc
2011-06-07T17:13:23.240Z,74.872,131.573,10,4.1,mb,11,147.3,,1.37,us,usp000j2up,2014-11-07T01:45:02.897Z,"Laptev Sea",earthquake,,,,2,reviewed,us,us
2011-06-07T16:43:23.040Z,-6.725,129.888,152.7,4.1,mb,7,150.8,,1.24,us,usp000j2un,2014-11-07T01:45:02.895Z,"Banda Sea",earthquake,,17,,1,reviewed,us,us
2011-06-07T16:30:10.090Z,34.0971667,-117.2701667,12.792,2.93,ml,112,23,0.01336,0.17,ci,ci14997468,2016-03-10T02:28:54.337Z,"4km SSE of San Bernardino, CA",earthquake,0.18,0.3,0.152,173,reviewed,ci,ci
2011-06-07T15:43:54.760Z,10.786,-41.071,10,4.5,mb,19,131.8,,1.13,us,usp000j2uk,2014-11-07T01:45:02.891Z,"northern Mid-Atlantic Ridge",earthquake,,0,,7,reviewed,us,us
2011-06-07T15:15:07.250Z,-42.307,173.151,12.2,4,ml,58,83.4,,,us,usp000j2uj,2014-11-07T01:45:02.886Z,"100 km NNE of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-07T14:55:20.070Z,15.355,-93.081,75.7,5.3,mwb,406,63.1,,1.07,us,usp000j2uh,2015-03-24T02:13:25.464Z,"13 km SE of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,us,us
2011-06-07T14:35:53.310Z,38.51,144.716,33.4,4.1,mb,17,136.1,,1.14,us,usp000j2ug,2014-11-07T01:45:02.847Z,"261 km ESE of Kamaishi, Japan",earthquake,,28,,2,reviewed,us,us
2011-06-07T13:42:26.150Z,-62.375,-57.748,10,4.7,mb,32,85.4,,1.26,us,usp000j2uf,2014-11-07T01:45:02.844Z,"South Shetland Islands",earthquake,,,,1,reviewed,us,us
2011-06-07T12:42:33.740Z,40.1446667,-121.0826667,4.441,2.18,md,22,83,0.318,0.09,nc,nc71581420,2017-06-12T21:16:15.004Z,"3 km SSW of Canyondam, California",earthquake,0.33,2.26,0.159,24,reviewed,nc,nc
2011-06-07T12:30:15.900Z,51.443,-177.782,53.5,2.7,ml,20,229.2,,,us,usp000j2ue,2018-07-06T23:26:31.408Z,"92 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-07T12:22:34.820Z,-37.094,-96.04,10,4.6,mb,27,105.8,,0.8,us,usp000j2ud,2014-11-07T01:45:02.838Z,"southeast of Easter Island",earthquake,,,,16,reviewed,us,us
2011-06-07T12:05:46.090Z,31.2326667,-115.755,-1.19,3.18,ml,12,323,1.326,0.59,ci,ci14997396,2016-03-10T09:59:04.087Z,"94km SE of Maneadero, B.C., MX",earthquake,5.05,6.76,0.157,90,reviewed,ci,ci
2011-06-07T11:40:36.830Z,18.206,146.512,84.2,4.4,mb,30,93.4,,0.82,us,usp000j2uc,2014-11-07T01:45:02.835Z,"Pagan region, Northern Mariana Islands",earthquake,,13.3,,12,reviewed,us,us
2011-06-07T11:21:02.160Z,-62.433,-57.965,10,4.6,mb,24,88.5,,1.45,us,usp000j2ub,2014-11-07T01:45:02.832Z,"South Shetland Islands",earthquake,,,,5,reviewed,us,us
2011-06-07T10:53:49.280Z,1.122,96.895,35,4.6,mb,32,169.5,,1.06,us,usp000j2ua,2014-11-07T01:45:02.819Z,"160 km SSE of Sinabang, Indonesia",earthquake,,,,10,reviewed,us,us
2011-06-07T10:38:32.700Z,48.357,154.2,74.9,5.3,mwc,413,37.3,,0.74,us,usp000j2u9,2014-11-07T01:45:02.786Z,"293 km SSW of Severo-Kuril’sk, Russia",earthquake,,3.9,,,reviewed,us,gcmt
2011-06-07T10:31:23.880Z,-62.61,-57.152,10,4.4,mb,27,82.7,,1.34,us,usp000j2u8,2014-11-07T01:45:02.783Z,"South Shetland Islands",earthquake,,,,6,reviewed,us,us
2011-06-07T10:30:20.994Z,60.0773,-153.0666,114.4,2.2,ml,,,,0.56,ak,ak01179h1n6b,2018-07-06T23:26:29.556Z,"66 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-07T10:18:16.260Z,37.397,141.689,39.6,4.6,mb,43,126.7,,0.93,us,usp000j2u7,2014-11-07T01:45:02.780Z,"61 km E of Namie, Japan",earthquake,,7.7,,6,reviewed,us,us
2011-06-07T10:08:24.060Z,19.035,-64.288,64.1,3.6,md,12,312.3,,,us,usp000j2u6,2014-11-07T01:45:02.778Z,"94 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-07T09:42:00.604Z,60.897,-151.9957,86.2,2,ml,,,,0.45,ak,ak01179giql8,2018-07-06T23:26:28.559Z,"44 km WNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-07T09:32:24.110Z,-28.186,-113.117,10,5,mwc,129,79.1,,0.8,us,usp000j2u5,2014-11-07T01:45:02.767Z,"Easter Island region",earthquake,,,,,reviewed,us,gcmt
2011-06-07T09:08:29.670Z,32.302,72.354,47.6,4.6,mb,43,114.6,,1,us,usp000j2u4,2014-11-07T01:45:02.762Z,"0 km NNE of Khush?b, Pakistan",earthquake,,9.9,,15,reviewed,us,us
2011-06-07T08:54:39.560Z,18.952,-64.43,29.8,3,md,6,270.1,,,us,usp000j2u3,2014-11-07T01:45:02.761Z,"78 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-07T08:52:09.920Z,-17.843,-178.447,501.3,4.7,mb,55,119,,0.88,us,usp000j2u2,2014-11-07T01:45:02.756Z,"238 km E of Levuka, Fiji",earthquake,,8.3,,37,reviewed,us,us
2011-06-07T08:44:41.040Z,38.8245,-122.8281667,2.081,2.02,md,70,26,0.005405,0.06,nc,nc71581375,2017-01-24T14:56:59.050Z,"9 km W of Cobb, California",earthquake,0.11,0.16,0.201,45,reviewed,nc,nc
2011-06-07T08:34:00.850Z,10.4,126.207,77,4.5,mb,62,112.2,,1.02,us,usp000j2u1,2014-11-07T01:45:02.751Z,"45 km NNE of Santa Monica, Philippines",earthquake,,11.6,,22,reviewed,us,us
2011-06-07T08:10:36.690Z,38.0773333,-90.902,20.83,3.9,mw,24,66,0.3251,0.22,nm,nm608924,2022-04-16T12:09:53.104Z,"18 km NNW of Potosi, Missouri",earthquake,0.7,1,0.176,1,reviewed,nm,nm
2011-06-07T08:06:51.830Z,38.065,142.842,37,4.5,mb,28,129.3,,1.18,us,usp000j2tz,2014-11-07T01:45:02.732Z,"140 km ESE of Ishinomaki, Japan",earthquake,,9.9,,6,reviewed,us,us
2011-06-07T07:55:36.000Z,-32.793,-71.625,22.5,3.7,ml,4,247.6,,,us,usp000j2ty,2014-11-07T01:45:02.731Z,"26 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-07T07:53:08.870Z,37.481,144.084,10,4.3,mb,16,134.9,,1.2,us,usp000j2tx,2014-11-07T01:45:02.729Z,"265 km ESE of Ishinomaki, Japan",earthquake,,,,2,reviewed,us,us
2011-06-07T07:31:59.770Z,41.995,-125.8271667,8.864,2.91,md,30,272,1.463,0.25,nc,nc71581360,2017-01-24T14:56:39.259Z,"122 km WSW of Pistol River, Oregon",earthquake,4.05,31.61,0.101,11,reviewed,nc,nc
2011-06-07T07:09:45.490Z,37.459,144.048,10,4.4,mb,26,134.7,,1.07,us,usp000j2tv,2014-11-07T01:45:02.725Z,"263 km ESE of Ishinomaki, Japan",earthquake,,,,5,reviewed,us,us
2011-06-07T06:16:49.600Z,-11.127,113.741,35,4.5,mb,23,96,,0.84,us,usp000j2tu,2014-11-07T01:45:02.722Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2011-06-07T06:15:07.540Z,71.746,-11.794,10,4.2,mb,25,70.4,,1.04,us,usp000j2tt,2014-11-07T01:45:02.720Z,"143 km NW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,2,reviewed,us,us
2011-06-07T05:45:18.838Z,58.3857,-133.5136,5.3,3,ml,,,,0.75,ak,ak01179e5oq3,2018-07-06T23:26:36.062Z,"53 km E of Juneau, Alaska",ice quake,,5.7,,,reviewed,ak,ak
2011-06-07T05:36:53.310Z,-36.856,177.008,246.6,4.5,m,81,259.4,,,us,usp000j2tr,2014-11-07T01:45:02.710Z,"104 km E of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-07T05:18:32.430Z,-44.176,-16.039,10,5.6,mwc,141,52.6,,1.16,us,usp000j2tq,2022-04-08T21:50:33.270Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2011-06-07T05:11:11.880Z,-44.441,-15.815,10,5.3,mwc,64,86.5,,1.09,us,usp000j2tp,2014-11-07T01:45:02.675Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2011-06-07T04:24:04.657Z,66.3418,-147.8043,9.9,2.2,ml,,,,0.5,ak,ak01179dfpzl,2018-07-06T23:26:26.832Z,"18 km W of Beaver, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-07T04:12:14.000Z,-34.563,-71.959,17,3.8,ml,8,116.3,,,us,usp000j2tn,2014-11-07T01:45:02.673Z,"55 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-07T04:04:11.949Z,51.4795,-176.1531,30.5,2.3,ml,,,,0.26,ak,ak01179dbg8a,2018-07-06T23:26:26.532Z,"55 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-06-07T03:52:30.210Z,40.205,143.474,26,4.5,mb,53,136.1,,0.69,us,usp000j2tm,2014-11-07T01:45:02.669Z,"144 km ENE of Miyako, Japan",earthquake,,9.6,,12,reviewed,us,us
2011-06-07T03:27:37.230Z,1.076,96.745,23.9,4.5,mb,62,43.2,,0.97,us,usp000j2tk,2014-11-07T01:45:02.663Z,"160 km SSE of Sinabang, Indonesia",earthquake,,18.2,,16,reviewed,us,us
2011-06-07T02:54:23.240Z,1.142,96.748,33.6,4.9,mwc,116,32.6,,0.93,us,usp000j2tj,2014-11-07T01:45:02.653Z,"153 km SSE of Sinabang, Indonesia",earthquake,,11.3,,,reviewed,us,gcmt
2011-06-07T02:34:48.000Z,-32.232,-177.77,35,4.1,mb,13,199.3,,1.1,us,usp000j2th,2014-11-07T01:45:02.651Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2011-06-07T02:13:06.290Z,-47.531,165.383,33,4.2,ml,16,257.6,,,us,usp000j2tg,2014-11-07T01:45:02.648Z,"239 km WSW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-07T02:00:40.769Z,60.859,-151.6484,78.6,2.4,ml,,,,0.45,ak,ak01179c3sdo,2018-07-06T23:26:26.175Z,"27 km NW of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-07T01:43:17.990Z,39.2566667,-123.1391667,8.457,2.19,md,46,59,0.1351,0.08,nc,nc71581230,2017-01-24T14:54:22.360Z,"5 km E of Redwood Valley, California",earthquake,0.17,0.51,0.178,33,reviewed,nc,nc
2011-06-07T01:07:05.000Z,-34.545,-71.96,19.9,4.6,mb,58,115.5,,,us,usp000j2tf,2014-11-07T01:45:02.642Z,"55 km W of Santa Cruz, Chile",earthquake,,,,27,reviewed,guc,us
2011-06-07T01:06:41.630Z,36.942,142.047,37.8,4.7,mb,113,41.5,,0.7,us,usp000j2te,2014-11-07T01:45:02.631Z,"104 km E of Iwaki, Japan",earthquake,,4.3,,51,reviewed,us,us
2011-06-07T00:55:15.380Z,38.4307,-118.7298,0,2.2,ml,19,60.64,0.039,0.1502,nn,nn00339745,2018-06-28T21:02:13.738Z,"13 km SW of Hawthorne, Nevada",earthquake,,0,0.22,3,reviewed,nn,nn
2011-06-07T00:39:30.340Z,-3.56,145.504,50,4.9,mwc,59,67.6,,1.2,us,usp000j2td,2014-11-07T01:45:02.624Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,18.4,,,reviewed,us,gcmt
2011-06-06T23:45:28.160Z,36.3948333,-89.6496667,13.22,2.2,md,35,47,0.01729,0.07,nm,nm608923,2016-04-08T13:28:38.560Z,"southeastern Missouri",earthquake,0.2,0.5,0.3,10,reviewed,nm,nm
2011-06-06T23:15:42.390Z,38.501,143.39,35,4.5,mb,26,135.4,,0.89,us,usp000j2tc,2014-11-07T01:45:02.621Z,"157 km ESE of Kamaishi, Japan",earthquake,,,,7,reviewed,us,us
2011-06-06T23:07:09.260Z,5.518,126.579,82.9,4.6,mb,101,58.4,,1.06,us,usp000j2tb,2014-11-07T01:45:02.612Z,"103 km SSE of Pondaguitan, Philippines",earthquake,,7.4,,46,reviewed,us,us
2011-06-06T23:02:38.010Z,-2.253,128.451,38.6,4.1,mb,22,86.8,,1.1,us,usp000j2ta,2014-11-07T01:45:02.608Z,"130 km NNW of Amahai, Indonesia",earthquake,,12.5,,7,reviewed,us,us
2011-06-06T22:58:45.290Z,49.4576667,-120.533,4.37,2,md,9,230,0.6152,0.49,uw,uw10816873,2016-07-22T17:44:45.790Z,"1 km W of Princeton, Canada",explosion,98.688,99.9,0.06,3,reviewed,uw,uw
2011-06-06T22:48:23.140Z,40.7408333,-125.143,4.821,2.44,md,35,286,0.7766,0.28,nc,nc71581150,2017-01-24T14:53:14.893Z,"76 km WNW of Ferndale, California",earthquake,6.49,5.22,0.247,22,reviewed,nc,nc
2011-06-06T21:22:49.020Z,-24.206,-67.007,172.9,4.7,mb,52,74.1,,1.12,us,usp000j2t9,2014-11-07T01:45:02.603Z,"69 km W of San Antonio de los Cobres, Argentina",earthquake,,5.9,,20,reviewed,us,us
2011-06-06T20:10:28.830Z,37.82,141.516,58.8,4.9,mb,110,121.2,,0.79,us,usp000j2t8,2014-11-07T01:45:02.590Z,"58 km NE of Namie, Japan",earthquake,,4.1,,48,reviewed,us,us
2011-06-06T19:56:22.740Z,50.662,-170.404,20,3.3,ml,19,249.9,,,us,usp000j2t7,2018-07-06T23:26:24.682Z,"274 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-06T19:37:43.500Z,51.807,-176.847,68.8,3.5,ml,21,187.5,,,us,usp000j2t6,2018-07-06T23:26:13.920Z,"16 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-06T18:52:36.600Z,-7.527,155.341,4.5,4.1,mb,11,178.2,,0.83,us,usp000j2t5,2014-11-07T01:45:02.583Z,"134 km S of Panguna, Papua New Guinea",earthquake,,65.6,,1,reviewed,us,us
2011-06-06T18:52:24.250Z,37.548,143.597,37.1,4.9,mb,190,66.5,,0.85,us,usp000j2t4,2014-11-07T01:45:02.563Z,"223 km ESE of Ishinomaki, Japan",earthquake,,4.2,,100,reviewed,us,us
2011-06-06T18:23:37.300Z,-2.909,129.675,57.2,4.1,mb,23,63,,1.01,us,usp000j2t3,2014-11-07T01:45:02.560Z,"96 km ENE of Amahai, Indonesia",earthquake,,10.8,,5,reviewed,us,us
2011-06-06T18:08:00.690Z,19.3108333,-155.2258333,7.779,2.22,ml,24,80,,0.09,hv,hv60239556,2020-07-06T20:23:42.470Z,"14 km S of Volcano, Hawaii",earthquake,0.47,0.57,0.072,13,reviewed,hv,hv
2011-06-06T17:15:17.110Z,47.038,153.398,54.4,4.4,mb,39,136.1,,1.08,us,usp000j2t2,2014-11-07T01:45:02.555Z,"Kuril Islands",earthquake,,8.8,,10,reviewed,us,us
2011-06-06T15:52:18.110Z,32.3248333,-115.3798333,9.952,2.16,ml,8,235,0.4364,0.39,ci,ci14996956,2016-03-10T22:41:12.576Z,"18km W of Delta, B.C., MX",earthquake,2.99,31.61,0.174,10,reviewed,ci,ci
2011-06-06T15:42:44.820Z,65.9302,-135.0948,27.6,3.2,ml,,,,0.72,ak,ak01177wk34y,2018-07-06T23:26:22.972Z,"168 km S of Fort McPherson, Canada",earthquake,,6.2,,,reviewed,ak,ak
2011-06-06T15:20:15.400Z,15.009,-97.137,20,4.2,mb,35,115.4,,,us,usp000j2t1,2014-11-07T01:45:02.551Z,"91 km S of La Barra de Colotepec, Mexico",earthquake,,,,12,reviewed,unm,us
2011-06-06T14:56:58.800Z,32.364,-115.5143333,16.352,2.07,ml,11,240,0.3362,0.46,ci,ci14996932,2016-03-10T11:26:45.002Z,"25km SSE of Progreso, B.C., MX",earthquake,2.4,14.83,0.193,8,reviewed,ci,ci
2011-06-06T13:58:53.620Z,19.153,-65.193,47.2,3,md,4,261.4,,,us,usp000j2t0,2014-11-07T01:45:02.550Z,"93 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-06T13:45:57.960Z,3.781,64.134,10,4.4,mb,10,210.5,,0.93,us,usp000j2sz,2014-11-07T01:45:02.548Z,"Carlsberg Ridge",earthquake,,,,2,reviewed,us,us
2011-06-06T13:28:42.330Z,34.895,-120.3905,-0.268,2.67,ml,34,38,0.08422,0.29,ci,ci14996884,2016-03-10T19:11:46.718Z,"5km NE of Orcutt, CA",earthquake,0.38,1.14,0.097,55,reviewed,ci,ci
2011-06-06T13:11:09.360Z,-13.205,167.11,249.1,4.3,mb,26,162,,0.74,us,usp000j2sx,2014-11-07T01:45:02.540Z,"88 km NNW of Sola, Vanuatu",earthquake,,35.6,,4,reviewed,us,us
2011-06-06T12:57:30.570Z,-38.33,175.813,201.6,4,m,88,81,,,us,usp000j2sw,2014-11-07T01:45:02.531Z,"11 km SSW of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-06T12:17:45.760Z,-15.195,-178.039,394.6,4.4,mb,83,93.9,,1.04,us,usp000j2sv,2014-11-07T01:45:02.522Z,"98 km S of Alo, Wallis and Futuna",earthquake,,7.3,,48,reviewed,us,us
2011-06-06T10:03:42.255Z,51.4426,-176.0317,24.2,2,ml,,,,0.54,ak,ak01177tcjzl,2018-07-06T23:26:08.460Z,"63 km SE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-06T09:51:37.920Z,36.5801667,-121.176,5.762,2.37,md,74,29,0.01261,0.07,nc,nc71580910,2017-01-24T14:49:55.700Z,"21 km NE of Soledad, California",earthquake,0.12,0.31,0.141,78,reviewed,nc,nc
2011-06-06T09:49:55.075Z,58.8318,-153.2237,66.1,2.2,ml,,,,0.35,ak,ak01177t10b7,2018-07-06T23:26:07.860Z,"87 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-06T09:49:34.540Z,18.956,-67.36,8,3,md,9,210,,,us,usp000j2su,2014-11-07T01:45:02.520Z,"58 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-06T09:24:39.791Z,60.5612,-151.3489,65,2.1,ml,,,,0.48,ak,ak01177svm8b,2018-07-06T23:26:07.531Z,"5 km W of Kenai, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-06T07:50:20.730Z,36.359,142.419,10,4.8,mb,37,136,,0.81,us,usp000j2st,2014-11-07T01:45:02.500Z,"156 km ESE of Kitaibaraki, Japan",earthquake,,,,5,reviewed,us,us
2011-06-06T07:41:09.030Z,36.7301667,-121.3625,5.624,2.16,md,69,37,0.02613,0.07,nc,nc71580860,2017-01-24T14:48:46.430Z,"Central California",earthquake,0.12,0.25,0.186,76,reviewed,nc,nc
2011-06-06T07:40:36.550Z,18.723,-67.262,8.3,2.7,md,9,257.3,,,us,usp000j2ss,2014-11-07T01:45:02.498Z,"30 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-06T07:19:14.492Z,53.9912,-164.2878,26.5,2.3,ml,,,,0.43,ak,ak01177rnmhl,2018-07-06T23:26:06.299Z,"98 km E of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-06T07:09:10.620Z,33.9153333,-118.2736667,24.997,3.4,ml,120,51,0.03656,0.33,ci,ci14996748,2021-06-08T22:40:03.455Z,"2km W of Willowbrook, CA",earthquake,0.25,0.42,0.135,200,reviewed,ci,ci
2011-06-06T07:00:42.210Z,19.076,-67.549,48.1,3.1,md,8,215.3,,,us,usp000j2sq,2014-11-07T01:45:02.494Z,"80 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-06T05:35:07.320Z,51.502,-173.223,25.5,3.4,ml,23,141.7,,,us,usp000j2sp,2018-07-06T23:26:05.999Z,"102 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-06T05:24:49.620Z,40.421,-107.03,5,3.5,ml,73,23.6,,0.87,us,usp000j2sn,2014-11-07T01:45:02.481Z,"17 km NNW of Oak Creek, Colorado",earthquake,,,,,reviewed,us,us
2011-06-06T05:13:21.488Z,55.6162,-151.7243,12.3,2.3,ml,,,,0.51,ak,ak01177qfhis,2018-07-06T23:26:18.241Z,"201 km SSE of Old Harbor, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2011-06-06T05:04:19.650Z,-43.585,172.404,10.4,4.5,ml,43,73.1,,,us,usp000j2sm,2014-11-07T01:45:02.476Z,"1 km E of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-06T04:31:17.000Z,-33.92,-71.14,68,3.5,mb,7,247.8,,,us,usp000j2sk,2014-11-07T01:45:02.475Z,"26 km SSE of Melipilla, Chile",earthquake,,,,1,reviewed,guc,us
2011-06-06T03:58:21.500Z,22.134,144.411,35,4.3,mb,28,92.4,,1.2,us,usp000j2sj,2014-11-07T01:45:02.471Z,"Volcano Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-06-06T03:35:58.401Z,52.1464,-167.9128,25.6,2.4,ml,,,,0.86,ak,ak01177pdeww,2018-07-06T23:26:17.959Z,"109 km SE of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2011-06-06T03:35:00.700Z,38.12,20.57,21,3.3,ml,5,145.8,,,us,usp000j2sh,2014-11-07T01:45:02.469Z,"Greece",earthquake,,,,,reviewed,ath,the
2011-06-06T03:00:08.390Z,38.312,142.166,50.1,4.6,mb,86,34,,0.8,us,usp000j2sg,2014-11-07T01:45:02.460Z,"76 km E of Ishinomaki, Japan",earthquake,,4.6,,34,reviewed,us,us
2011-06-06T02:48:38.530Z,19.634,-64.672,49.9,3.2,md,5,297.3,,,us,usp000j2sf,2014-11-07T01:45:02.458Z,"144 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-06T02:35:16.300Z,47.7686667,-122.3516667,30.989,2.5,md,64,26,0.04405,0.31,uw,uw10816778,2016-09-01T18:43:09.169Z,"1 km NNW of Shoreline, Washington",earthquake,0.139,0.13,0.04,24,reviewed,uw,uw
2011-06-06T01:51:38.580Z,13.627,122.727,10,3.6,mb,9,150.8,,1.03,us,usp000j2sd,2014-11-07T01:45:02.451Z,"11 km W of Bao, Philippines",earthquake,,,,1,reviewed,us,us
2011-06-06T01:22:27.750Z,50.933,-179.584,17.6,3,ml,13,323,,,us,usp000j2sc,2018-07-06T23:26:03.059Z,"230 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-06T01:13:56.967Z,51.3445,-179.1517,25.7,2,ml,,,,0.41,ak,ak01177o1tu8,2018-07-06T23:26:16.828Z,"184 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-06-06T01:03:14.680Z,39.922,-111.8115,7.05,2.58,ml,26,72,0.03734,0.19,uu,uu50425145,2018-08-29T01:30:08.190Z,"1 km ESE of Rocky Ridge, Utah",earthquake,0.41,1.09,,10,reviewed,uu,uu
2011-06-06T00:53:38.570Z,-7.455,128.393,35,4,mb,10,113.1,,0.78,us,usp000j2sa,2014-11-07T01:45:02.443Z,"193 km NE of Lospalos, Timor Leste",earthquake,,,,3,reviewed,us,us
2011-06-06T00:46:47.690Z,39.905,142.997,42.1,4.8,mb,91,38.3,,0.93,us,usp000j2s9,2014-11-07T01:45:02.417Z,"94 km ENE of Miyako, Japan",earthquake,,5.1,,44,reviewed,us,us
2011-06-06T00:39:35.908Z,38.2238,-116.3802,0,2.4,ml,6,163.74,0.636,0.105,nn,nn00339614,2018-06-28T21:02:12.126Z,"76 km ENE of Tonopah, Nevada",earthquake,,0,0.66,5,reviewed,nn,nn
2011-06-06T00:31:32.480Z,17.661,-66.829,34.1,2.5,md,6,252,,,us,usp000j2s8,2014-11-07T01:45:02.415Z,"35 km SSE of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-05T23:54:19.550Z,-18.263,-176.088,35,4.4,mb,16,210.1,,0.67,us,usp000j2s7,2014-11-07T01:45:02.413Z,"226 km WNW of Neiafu, Tonga",earthquake,,,,8,reviewed,us,us
2011-06-05T23:47:12.300Z,19.2901666666667,-155.205333333333,6.12,2.3,md,39,152,,0.11,hv,hv60239446,2022-03-19T00:36:59.420Z,"17 km S of Volcano, Hawaii",earthquake,0.36,0.81,0.156843662835042,23,reviewed,hv,hv
