time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-09T16:36:41.362Z,55.6472,-134.8968,10,2.2,ml,,,,1.09,ak,ak0131uf8meg,2019-05-15T22:31:46.405Z,"68 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-09T16:29:01.600Z,14.718,-93.304,6.3,4.1,md,5,212.2,,,us,usp000jz76,2014-11-07T01:50:05.753Z,"82 km SW of El Arenal, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-09T16:15:40.620Z,-2.827,140.617,35,4,mb,21,172.5,,0.7,us,us2013lkh3,2014-11-07T01:50:05.751Z,"25 km S of Abepura, Indonesia",earthquake,,,,5,reviewed,us,us
2013-02-09T15:42:39.642Z,64.8409,-150.2041,18.3,2.1,ml,,,,0.54,ak,ak0131ueogyk,2019-05-15T22:31:45.276Z,"27 km SE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-02-09T15:32:48.627Z,56.2087,-135.4289,24.5,3.2,ml,,,,0.59,ak,ak0131uemchq,2019-05-15T22:31:44.915Z,"48 km W of Port Alexander, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-09T14:53:22.431Z,55.6948,-134.9274,10,2.1,ml,,,,0.87,ak,ak0131ue5cwj,2019-05-15T22:31:43.546Z,"64 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-09T14:21:15.760Z,38.7888333,-122.7778333,1.846,2.23,md,63,28,0.009009,0.06,nc,nc71934410,2017-01-31T01:57:38.770Z,"6 km SW of Cobb, California",earthquake,0.12,0.21,0.222,37,reviewed,nc,nc
2013-02-09T14:16:07.880Z,1.135,-77.393,145,6.9,mww,562,23.7,,0.91,us,usc000f4ij,2022-05-03T16:06:10.135Z,"2 km NNE of Yacuanquer, Colombia",earthquake,,,,,reviewed,us,us
2013-02-09T13:59:43.320Z,44.0946667,-110.4413333,5.82,2.18,ml,23,174,0.1804,0.15,uu,uu60012862,2018-09-12T17:31:57.480Z,"54 km NNE of Kelly, Wyoming",earthquake,0.52,1.03,0.167,2,reviewed,uu,uu
2013-02-09T13:57:50.680Z,55.666,161.242,102.3,4.6,mb,75,121.9,,0.76,us,usc000f4ih,2014-11-07T01:50:05.695Z,"76 km SSE of Klyuchi, Russia",earthquake,,5.1,,22,reviewed,us,us
2013-02-09T13:43:07.753Z,52.6388,-163.5518,20,3,ml,,,,1.05,ak,ak0131udhr07,2019-05-15T22:31:42.122Z,"222 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-09T13:32:42.134Z,67.2167,-148.9531,15.7,2.3,ml,,,,0.47,ak,ak0131udfgs5,2019-05-15T22:31:41.762Z,"53 km E of Coldfoot, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-09T13:17:13.750Z,44.0955,-110.4315,7.91,2.36,ml,28,176,0.1822,0.21,uu,uu60012852,2018-09-12T17:31:54.580Z,"54 km NNE of Kelly, Wyoming",earthquake,0.64,1.19,0.226,2,reviewed,uu,uu
2013-02-09T13:04:24.400Z,19.1856,-64.5158,92,3.3,Md,7,266.4,0.48509025,0.25,pr,pr13040002,2014-11-07T01:50:05.693Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.3,3,0,7,reviewed,pr,pr
2013-02-09T12:28:57.200Z,-11.045,165.728,10,5,mb,103,67.5,,0.51,us,usc000f4ht,2014-11-07T01:50:05.686Z,"36 km SSW of Lata, Solomon Islands",earthquake,,,,68,reviewed,us,us
2013-02-09T11:36:45.800Z,-11.563,166.4,10,4.4,mb,34,102.3,,1.16,us,us2013lkg8,2014-11-07T01:50:05.683Z,"113 km SE of Lata, Solomon Islands",earthquake,,,,12,reviewed,us,us
2013-02-09T11:32:35.550Z,-11.849,165.28,10,4.7,mb,41,55.4,,0.6,us,us2013lkg7,2014-11-07T01:50:05.679Z,"136 km SSW of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-09T11:30:18.720Z,-10.883,165.861,10,4.8,mb,74,94.1,,0.64,us,us2013lkgz,2014-11-07T01:50:05.674Z,"18 km SSE of Lata, Solomon Islands",earthquake,,,,31,reviewed,us,us
2013-02-09T11:24:19.700Z,-10.817,165.866,10,4.2,mb,21,113.4,,0.87,us,us2013lkgy,2014-11-07T01:50:05.672Z,"12 km SE of Lata, Solomon Islands",earthquake,,,,7,reviewed,us,us
2013-02-09T11:15:58.520Z,-10.77,165.762,10,4.2,mb,18,206.2,,0.9,us,us2013lkgx,2014-11-07T01:50:05.670Z,"6 km SW of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-09T11:09:24.066Z,53.7002,-175.25,6.5,2.1,ml,,,,0.79,ak,ak0131uc3mpi,2019-05-15T22:31:40.315Z,"181 km NNW of Atka, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2013-02-09T11:00:28.300Z,18.506,-65.0945,27,2.7,Md,6,244.8,0.20391757,0.12,pr,pr13040001,2014-11-07T01:50:05.668Z,"25 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,2,0,3,reviewed,pr,pr
2013-02-09T10:48:29.560Z,-11.051,165.299,10,4.6,mb,31,61.7,,0.99,us,us2013lkg3,2014-11-07T01:50:05.665Z,"65 km WSW of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-09T10:47:03.020Z,-10.467,166.117,10,4.3,mb,37,114,,0.98,us,us2013lkg4,2014-11-07T01:50:05.662Z,"45 km NE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-09T10:23:51.690Z,-11.882,165.663,10,5.1,mb,117,47.6,,0.87,us,usc000f4ge,2014-11-07T01:50:05.652Z,"128 km S of Lata, Solomon Islands",earthquake,,,,59,reviewed,us,us
2013-02-09T10:21:23.753Z,59.5675,-152.6593,72.2,2.1,ml,,,,0.49,ak,ak0131ubkro7,2019-05-15T22:31:39.250Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-09T10:16:13.377Z,61.3453,-149.8111,35.7,2.2,ml,,,,0.47,ak,ak0131ubjoah,2019-05-15T22:31:37.978Z,"9 km E of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-09T10:03:30.898Z,61.4575,-146.6845,30,2.6,ml,,,,0.48,ak,ak0131ubgxc1,2019-05-15T22:31:37.316Z,"40 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-09T09:58:02.600Z,37.071,-104.863,5,2.9,ml,14,82,,0.92,us,usc000f4g2,2014-11-07T01:50:05.641Z,"6 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2013-02-09T09:40:13.460Z,-11.116,165.128,10,4.3,mb,22,154.9,,0.86,us,us2013lkg5,2014-11-07T01:50:05.638Z,"84 km WSW of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-09T09:10:08.294Z,59.9503,-152.7144,101.5,2.2,ml,,,,0.55,ak,ak0131uawxzx,2019-05-15T22:31:35.942Z,"53 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-09T09:04:48.200Z,-11.259,165.795,10,4.4,mb,35,134,,1.03,us,us2013lkg1,2014-11-07T01:50:05.590Z,"59 km S of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2013-02-09T08:40:03.100Z,-11.107,116.337,24.6,4.8,mb,190,31.3,,0.99,us,usc000f4fk,2014-11-07T01:50:05.576Z,"264 km S of Lembar, Indonesia",earthquake,,6.9,,53,reviewed,us,us
2013-02-09T08:31:16.590Z,-10.629,166.163,10,4.4,mb,32,104.9,,1.1,us,us2013lkh5,2014-11-07T01:50:05.572Z,"41 km ENE of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-09T08:04:05.520Z,-11.243,165.683,10,5.4,mb,268,26.2,,0.96,us,usc000f4fa,2014-11-07T01:50:05.552Z,"58 km SSW of Lata, Solomon Islands",earthquake,,,,170,reviewed,us,us
2013-02-09T07:37:05.280Z,-11.065,165.261,10,4.4,mb,40,114.9,,1.04,us,us2013lkh4,2014-11-07T01:50:05.548Z,"69 km WSW of Lata, Solomon Islands",earthquake,,,,21,reviewed,us,us
2013-02-09T07:34:31.140Z,-10.826,165.121,10,4.8,mb,65,100.7,,0.86,us,usc000f4f3,2014-11-07T01:50:05.543Z,"74 km W of Lata, Solomon Islands",earthquake,,,,24,reviewed,us,us
2013-02-09T07:03:06.580Z,19.3040009,-155.5003357,6.1,2.07,ml,12,61,,0.09,hv,hv60464991,2020-07-06T20:34:19.370Z,"11 km NNW of P?hala, Hawaii",earthquake,0.39,1.65,0.252,6,automatic,hv,hv
2013-02-09T06:57:05.490Z,13.586,-91.806,35,4.2,mb,38,219.5,,1.31,us,us2013lkh2,2014-11-07T01:50:05.537Z,"79 km S of Champerico, Guatemala",earthquake,,,,17,reviewed,us,us
2013-02-09T06:56:15.000Z,-10.663,165.301,10,4.3,mb,33,133.5,,1.28,us,us2013lkh1,2014-11-07T01:50:05.532Z,"54 km W of Lata, Solomon Islands",earthquake,,,,11,reviewed,us,us
2013-02-09T06:51:05.821Z,55.5974,-134.7525,10,2.4,ml,,,,0.57,ak,ak0131u9dfcm,2019-05-15T22:31:30.141Z,"72 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-09T06:44:22.620Z,-11.828,165.103,10,4.9,mb,160,31.1,,0.82,us,us2013lkhz,2014-11-07T01:50:05.493Z,"143 km SSW of Lata, Solomon Islands",earthquake,,,,109,reviewed,us,us
2013-02-09T06:42:03.410Z,-10.856,165.196,10,4.6,mb,57,66.2,,1.05,us,us2013lkhy,2014-11-07T01:50:05.488Z,"67 km WSW of Lata, Solomon Islands",earthquake,,,,24,reviewed,us,us
2013-02-09T06:38:54.500Z,18.2189,-64.7565,14,2.8,Md,7,226.8,0.2290704,0.09,pr,pr13040000,2014-11-07T01:50:05.486Z,"13 km SSE of Cruz Bay, U.S. Virgin Islands",earthquake,0.8,1.8,0,3,reviewed,pr,pr
2013-02-09T06:35:12.040Z,-10.798,165.464,10,4.2,mb,21,93.4,,1.12,us,us2013lkhx,2014-11-07T01:50:05.483Z,"37 km WSW of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-09T06:03:47.550Z,-11.073,165.52,10,4.5,mb,27,96.6,,1.12,us,us2013lkhw,2014-11-07T01:50:05.480Z,"48 km SW of Lata, Solomon Islands",earthquake,,,,11,reviewed,us,us
2013-02-09T05:44:57.230Z,-11.026,161.577,10,4.9,mb,86,38.3,,0.82,us,usc000f4ec,2014-11-07T01:50:05.473Z,"73 km SSW of Kirakira, Solomon Islands",earthquake,,,,47,reviewed,us,us
2013-02-09T05:32:07.890Z,-10.886,165.966,9,5.5,mwb,201,27.3,,0.84,us,usc000f4e9,2022-05-03T16:09:00.011Z,"25 km SE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-09T05:26:21.340Z,-10.956,166.191,10,4.4,mb,16,113.9,,0.78,us,us2013lkhj,2014-11-07T01:50:05.443Z,"50 km ESE of Lata, Solomon Islands",earthquake,,,,7,reviewed,us,us
2013-02-09T05:25:25.578Z,58.8367,-154.3648,114.6,2.4,ml,,,,0.84,ak,ak0131u8mgnh,2019-05-15T22:31:28.390Z,"71 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-09T05:22:28.650Z,-11.585,165.187,10,4.4,mb,41,100.3,,0.8,us,us2013lkhi,2014-11-07T01:50:05.439Z,"116 km SW of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-09T05:12:47.240Z,-10.964,164.648,10,4.4,mb,24,123.9,,0.97,us,us2013lkhh,2014-11-07T01:50:05.436Z,"Santa Cruz Islands region",earthquake,,,,8,reviewed,us,us
2013-02-09T04:43:07.960Z,36.879,141.091,35.6,5,mb,288,64.4,,0.61,us,usc000f4du,2015-01-28T21:33:57.701Z,"26 km SE of Iwaki, Japan",earthquake,,3,,187,reviewed,us,us
2013-02-09T04:22:07.140Z,13.838,-92.346,35,4.5,mb,30,181,,0.95,us,usp000jz74,2014-11-07T01:50:05.414Z,"68 km SW of Champerico, Guatemala",earthquake,,,,9,reviewed,us,us
2013-02-09T03:16:36.630Z,11.948,-87.621,51.7,4.3,mb,33,101.5,,0.98,us,usp000jz73,2014-11-07T01:50:05.410Z,"76 km SW of Corinto, Nicaragua",earthquake,,7.3,,10,reviewed,us,us
2013-02-09T03:08:52.728Z,60.3204,-141.2927,10.6,2,ml,,,,0.71,ak,ak0131u7c0d4,2019-05-15T22:31:26.951Z,"122 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-02-09T03:07:03.830Z,-11.72,165.663,22.9,4.6,mb,39,85.4,,0.7,us,usp000jz72,2014-11-07T01:50:05.407Z,"111 km S of Lata, Solomon Islands",earthquake,,21.4,,14,reviewed,us,us
2013-02-09T03:01:11.200Z,-10.984,165.841,18.4,4.5,mb,42,74.8,,1.18,us,us2013lkae,2014-11-07T01:50:05.403Z,"29 km S of Lata, Solomon Islands",earthquake,,43,,9,reviewed,us,us
2013-02-09T02:50:38.620Z,2.295,99.183,163.2,4.6,mb,86,63.4,,0.65,us,usc000f4ci,2014-11-07T01:50:05.396Z,"49 km SE of Parapat, Indonesia",earthquake,,3.3,,28,reviewed,us,us
2013-02-09T02:47:30.230Z,-11.346,165.871,19.6,4.8,mb,80,80.7,,0.83,us,usc000f4cf,2014-11-07T01:50:05.384Z,"69 km S of Lata, Solomon Islands",earthquake,,14.3,,30,reviewed,us,us
2013-02-09T02:19:54.500Z,61.2242,-146.6547,25,2,ml,,,,0.54,ak,ak0131u6sxru,2019-05-15T22:31:25.913Z,"19 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-09T02:16:56.080Z,-7.055,117.113,605,4.5,mb,129,31.6,,0.83,us,usc000f4c0,2014-11-07T01:50:05.373Z,"155 km NNW of Pototano, Indonesia",earthquake,,3,,36,reviewed,us,us
2013-02-09T01:47:53.001Z,55.0571,-157.5326,32.9,2.1,ml,,,,0.29,ak,ak0131u6di3o,2019-05-15T22:31:24.415Z,"139 km SE of Perryville, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2013-02-09T01:22:53.840Z,-11.007,166.879,23.2,4.7,mb,89,87.4,,0.71,us,usp000jz71,2014-11-07T01:50:05.367Z,"122 km ESE of Lata, Solomon Islands",earthquake,,15.6,,35,reviewed,us,us
2013-02-09T00:08:21.490Z,38.5605,-119.616,4.458,2.12,md,13,108,0.1505,0.04,nc,nc71934020,2018-06-29T22:33:34.824Z,"9 km W of Coleville, California",earthquake,0.34,2.47,0.412,19,reviewed,nc,nc
2013-02-09T00:05:01.730Z,49.3931667,-120.4958333,-0.54,2.3,md,10,205,0.5799,0.34,uw,uw60505431,2016-07-22T19:06:51.290Z,"7 km S of Princeton, Canada",explosion,1.78,31.61,0.167,9,reviewed,uw,uw
2013-02-09T00:02:32.070Z,38.8126667,-122.8191667,1.79,3.03,ml,75,25,0.009009,0.08,nc,nc71933985,2017-01-31T01:50:21.980Z,"8 km W of Cobb, California",earthquake,0.1,0.16,0.139,32,reviewed,nc,nc
2013-02-08T23:47:37.000Z,18.9932,-65.2249,30,3.1,Md,6,230.4,0.68721119,0.28,pr,pr13039002,2014-11-07T01:50:05.362Z,"76 km N of Culebra, Puerto Rico",earthquake,1.5,11.6,0,6,reviewed,pr,pr
2013-02-08T23:36:30.010Z,47.7748333,-117.7033333,-0.593,2.15,md,8,156,0.3858,0.41,uw,uw60505421,2016-07-22T19:06:51.050Z,"16 km NNW of Airway Heights, Washington",explosion,1.72,31.61,0.114,7,reviewed,uw,uw
2013-02-08T23:34:26.302Z,54.1384,-164.0601,42.9,2.1,ml,,,,0.46,ak,ak0131svuujq,2019-05-15T22:31:22.246Z,"90 km SSW of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2013-02-08T23:34:10.000Z,57.6002,-155.1308,49.6,2.3,Ml,,,,0.28,ak,ak10653452,2013-02-09T01:02:14.800Z,"40 km W of Karluk, Alaska",earthquake,0.6,1,,,reviewed,ak,ak
2013-02-08T23:20:37.730Z,18.8523331,-155.213501,10.631,2.59,ml,12,300,,0.18,hv,hv60464906,2020-07-06T20:33:38.740Z,"45 km ESE of Naalehu, Hawaii",earthquake,6.75,6.68,0.182,6,automatic,hv,hv
2013-02-08T23:16:26.780Z,-11.024,166.76,10,5.5,mwb,193,87.6,,0.95,us,usc000f499,2022-05-03T16:11:17.957Z,"110 km ESE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-08T23:15:34.920Z,-10.856,165.79,10,5,mb,141,29.4,,0.85,us,usc000f496,2014-11-07T01:50:05.317Z,"14 km S of Lata, Solomon Islands",earthquake,,,,86,reviewed,us,us
2013-02-08T22:45:08.140Z,-10.851,165.959,10,5,mb,91,75.1,,1.07,us,usc000f48q,2014-11-07T01:50:05.310Z,"22 km SE of Lata, Solomon Islands",earthquake,,,,43,reviewed,us,us
2013-02-08T22:38:22.510Z,-10.91,165.955,10,4.4,mb,14,151,,1.39,us,usp000jz6z,2014-11-07T01:50:05.308Z,"26 km SE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T22:30:13.490Z,-10.861,165.738,10,4.7,mb,37,111.6,,1.07,us,usc000f48l,2014-11-07T01:50:05.305Z,"16 km SSW of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T22:29:38.940Z,-11.059,165.56,10,4.1,mb,9,237.8,,1.13,us,usc000f4cr,2014-11-07T01:50:05.303Z,"45 km SW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-02-08T22:25:26.740Z,-10.906,165.879,10,4.9,mb,44,109.6,,1.22,us,usc000f48j,2014-11-07T01:50:05.298Z,"21 km SSE of Lata, Solomon Islands",earthquake,,,,19,reviewed,us,us
2013-02-08T22:20:24.710Z,49.4176667,-120.5031667,-0.54,2.33,md,12,208,0.5882,0.49,uw,uw60505386,2016-07-22T19:06:50.760Z,"4 km S of Princeton, Canada",explosion,2.4,31.61,0.12,10,reviewed,uw,uw
2013-02-08T22:01:46.462Z,54.3118,-161.6922,13.4,2.5,ml,,,,0.49,ak,ak0131sv2dva,2019-05-15T22:31:20.773Z,"92 km SSE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-08T21:32:18.278Z,63.0977,-151.5358,13.5,2.1,ml,,,,0.62,ak,ak0131sunjab,2019-05-15T22:31:20.017Z,"50 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-08T21:07:59.090Z,-10.747,166.19,10,4.6,mb,14,93.5,,0.9,us,usp000jz6y,2014-11-07T01:50:05.296Z,"43 km E of Lata, Solomon Islands",earthquake,,,,1,reviewed,us,us
2013-02-08T21:06:11.220Z,15.011,-92.623,98.4,4.7,mb,196,80.4,,1.18,us,usc000f46p,2015-01-30T11:35:22.619Z,"10 km SW of Francisco I. Madero, Mexico",earthquake,,5.4,,135,reviewed,us,us
2013-02-08T21:00:04.590Z,38.3675,-121.954,13.654,2.1,md,26,91,0.09369,0.18,nc,nc71933875,2017-01-31T01:48:38.782Z,"3 km ENE of Vacaville, California",earthquake,0.44,0.45,0.176,28,reviewed,nc,nc
2013-02-08T20:56:23.780Z,-10.601,166.042,10,4.3,mb,14,120.4,,1.41,us,usp000jz6x,2014-11-07T01:50:05.280Z,"30 km ENE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T20:36:11.850Z,-10.923,165.926,10,4.7,mb,16,82.4,,0.92,us,usp000jz6w,2014-11-07T01:50:05.278Z,"26 km SSE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T20:23:38.420Z,-10.862,166.036,10,4.5,mb,15,93.8,,1.24,us,usp000jz6v,2014-11-07T01:50:05.276Z,"30 km ESE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T20:21:46.540Z,-10.988,165.815,10,4.4,mb,16,146,,1.32,us,usp000jz6u,2014-11-07T01:50:05.275Z,"29 km S of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T20:21:00.430Z,-10.894,166.098,10,4.5,mb,19,146.5,,1.56,us,usp000jz6t,2014-11-07T01:50:05.273Z,"37 km ESE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-08T20:18:53.620Z,47.831,153.885,54.9,4.2,mb,19,233.5,,0.66,us,usp000jz6s,2014-11-07T01:50:05.271Z,"Kuril Islands",earthquake,,23.5,,2,reviewed,us,us
2013-02-08T20:16:09.310Z,-59.542,-151.72,10,4.8,mb,19,87.1,,0.5,us,usp000jz6r,2014-11-07T01:50:05.269Z,"Pacific-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2013-02-08T20:05:48.830Z,-10.921,165.894,10,5.1,mb,118,39.3,,1.09,us,usc000f451,2014-11-07T01:50:05.260Z,"24 km SSE of Lata, Solomon Islands",earthquake,,,,66,reviewed,us,us
2013-02-08T20:03:40.640Z,-10.739,166.166,10,4.9,mb,34,134.1,,1.16,us,usp000jz6q,2014-11-07T01:50:05.257Z,"40 km E of Lata, Solomon Islands",earthquake,,,,19,reviewed,us,us
2013-02-08T20:00:29.800Z,-10.99,165.723,10,4.3,mb,24,144.4,,0.72,us,usp000jz6p,2014-11-07T01:50:05.254Z,"30 km SSW of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-08T19:55:58.190Z,-10.94,166.008,10,5,mb,29,105,,1.76,us,usp000jz6n,2014-11-07T01:50:05.252Z,"33 km SE of Lata, Solomon Islands",earthquake,,,,13,reviewed,us,us
2013-02-08T19:32:04.480Z,36.082,70.026,93.8,4.2,mb,41,76.6,,1.25,us,usc000f44c,2014-11-07T01:50:05.248Z,"56 km SSE of Farkh?r, Afghanistan",earthquake,,7.3,,11,reviewed,us,us
2013-02-08T19:31:47.680Z,4.446,126.155,153.3,4.7,mb,77,84.1,,0.83,us,usc000f44j,2014-11-07T01:50:05.241Z,"130 km SE of Sarangani, Philippines",earthquake,,5.7,,47,reviewed,us,us
2013-02-08T19:09:11.840Z,-10.862,166.079,29.4,5.1,mb,64,54.5,,0.98,us,usc000f447,2014-11-07T01:50:05.235Z,"34 km ESE of Lata, Solomon Islands",earthquake,,8.8,,39,reviewed,us,us
2013-02-08T18:39:53.710Z,-10.94,165.886,10,5,mb,64,111.4,,1,us,usp000jz6m,2014-11-07T01:50:05.230Z,"25 km SSE of Lata, Solomon Islands",earthquake,,,,20,reviewed,us,us
2013-02-08T18:10:44.920Z,-10.741,165.963,10,5.4,mb,189,89.9,,1.31,us,usc000f435,2014-11-07T01:50:05.216Z,"18 km E of Lata, Solomon Islands",earthquake,,,,157,reviewed,us,us
2013-02-08T18:09:28.940Z,-10.702,166.123,10,5,mb,28,206.8,,0.81,us,usp000jz6k,2014-11-07T01:50:05.213Z,"35 km E of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-08T18:07:57.176Z,58.6724,-154.0418,90,2.5,ml,,,,0.29,ak,ak0131sspykl,2019-05-15T22:31:17.176Z,"95 km NW of Aleneva, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-08T18:07:46.920Z,-10.869,166.631,10,5.7,mwc,312,51.7,,1.08,us,usc000f42w,2022-05-03T16:08:54.874Z,"92 km E of Lata, Solomon Islands",earthquake,,,,,reviewed,us,gcmt
2013-02-08T17:59:53.820Z,-6.315,154.737,93,5.7,mb,511,11.5,,0.8,us,usc000f42i,2022-05-03T16:06:08.033Z,"82 km W of Panguna, Papua New Guinea",earthquake,,4.4,,299,reviewed,us,us
2013-02-08T17:55:59.480Z,-10.646,166.292,10,5,mb,28,144.5,,1.25,us,usp000jz6h,2014-11-07T01:50:05.128Z,"54 km E of Lata, Solomon Islands",earthquake,,,,18,reviewed,us,us
2013-02-08T17:55:37.130Z,-10.959,165.981,10,4.8,mb,46,70.1,,0.99,us,usp000jz6g,2014-11-07T01:50:05.110Z,"32 km SE of Lata, Solomon Islands",earthquake,,,,23,reviewed,us,us
2013-02-08T17:52:00.920Z,12.991,119.891,46.7,4.6,mb,25,98.9,,1.24,us,usp000jz6f,2014-11-07T01:50:05.077Z,"77 km SW of Harrison, Philippines",earthquake,,8.6,,12,reviewed,us,us
2013-02-08T17:49:29.800Z,53.218,-164.541,49.8,2.5,ml,7,219.8,,,us,usp000jz6e,2019-05-15T22:31:16.628Z,"130 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-08T17:48:52.060Z,-6.104,148.922,76.2,4.9,mb,111,36.8,,0.97,us,usc000f42c,2014-11-07T01:50:05.049Z,"70 km W of Kandrian, Papua New Guinea",earthquake,,6.8,,74,reviewed,us,us
2013-02-08T17:48:00.490Z,19.69,-76.084,8.2,4.7,mb,47,114.5,,1.16,us,usp000jz6d,2014-11-07T01:50:05.043Z,"42 km SSW of El Cobre, Cuba",earthquake,,9.5,,11,reviewed,us,us
2013-02-08T17:42:32.800Z,-10.941,165.48,10,5.1,mb,152,56.5,,0.94,us,usc000f42a,2014-11-07T01:50:05.015Z,"42 km SW of Lata, Solomon Islands",earthquake,,,,117,reviewed,us,us
2013-02-08T17:35:50.300Z,-10.926,165.991,10,4.7,mb,23,144.9,,0.89,us,usp000jz6c,2014-11-07T01:50:05.013Z,"30 km SE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-08T17:32:57.530Z,-10.772,166.126,10,5,mb,49,62.7,,1.02,us,usp000jz6b,2014-11-07T01:50:05.009Z,"36 km E of Lata, Solomon Islands",earthquake,,,,28,reviewed,us,us
2013-02-08T17:31:55.860Z,-11.247,165.859,10,4.9,mb,25,117.6,,1.26,us,usp000jz6a,2014-11-07T01:50:05.006Z,"58 km S of Lata, Solomon Islands",earthquake,,,,15,reviewed,us,us
2013-02-08T17:26:55.380Z,-10.949,165.962,10,5.1,mb,50,117.3,,1.17,us,usp000jz69,2014-11-07T01:50:05.001Z,"30 km SE of Lata, Solomon Islands",earthquake,,,,29,reviewed,us,us
2013-02-08T17:19:33.940Z,-11.02,165.735,10,5,mb,16,106.7,,1.37,us,usp000jz68,2014-11-07T01:50:04.999Z,"33 km SSW of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-08T17:18:31.270Z,-10.877,165.957,10,4.7,mb,15,115.4,,1.68,us,usp000jz67,2014-11-07T01:50:04.997Z,"24 km SE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-08T17:10:32.700Z,18.6609,-68.5449,181,3.9,Md,14,334.8,1.04653731,0.5,pr,pr13039001,2014-11-07T01:50:04.992Z,"12 km E of Otra Banda, Dominican Republic",earthquake,7.3,2.3,0,13,reviewed,pr,pr
2013-02-08T17:08:26.990Z,-10.589,166.193,10,4.3,mb,12,214.2,,1.2,us,usp000jz66,2014-11-07T01:50:04.990Z,"45 km ENE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-02-08T16:23:32.470Z,-11.423,167.043,10,4.3,mb,18,187.7,,1.35,us,us2013ljlv,2014-11-07T01:50:04.988Z,"156 km ESE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-08T15:57:44.000Z,-34.922,-71.835,64.2,4,ml,13,158.2,,,us,usc000f4lm,2014-11-07T01:50:04.986Z,"Libertador General Bernardo O'Higgins, Chile",earthquake,,,,,reviewed,guc,guc
