time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-02-08T14:37:17.100Z,43.913,12.006,9.6,2.1,md,5,,,,us,usp000bq8q,2014-11-07T01:17:46.332Z,"6 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-08T14:03:42.690Z,36.5893333,-120.6883333,12.267,2.35,md,41,62,0.1117,0.1,nc,nc21267053,2017-01-03T19:10:51.890Z,"28 km WNW of Three Rocks, California",earthquake,0.18,0.38,0.15,42,reviewed,nc,nc
2003-02-08T13:59:35.090Z,63.2444,-151.3225,20.2,2,ml,,,,0.52,ak,ak0031sq1w2t,2019-02-12T21:11:09.122Z,"38 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-08T13:59:18.660Z,-58.379,-139.872,10,4.8,mb,17,,,0.92,us,usp000bq8p,2014-11-07T01:17:46.329Z,"Pacific-Antarctic Ridge",earthquake,,,,5,reviewed,us,us
2003-02-08T13:45:45.600Z,-9.322,114.032,58.2,4.7,md,7,,,,us,usp000bq8n,2014-11-07T01:17:46.327Z,"103 km S of Gambiran Satu, Indonesia",earthquake,,,,,reviewed,dja,dja
2003-02-08T13:44:59.530Z,48.9665,-119.6065,4.87,2.8,md,16,140,,0.2,uw,uw10575553,2021-05-13T21:56:34.506Z,"Washington",earthquake,1.308,1.28,0.03,10,reviewed,uw,uw
2003-02-08T13:13:11.720Z,-5.122,151.202,33,4.5,mb,9,,,1.22,us,usp000bq8k,2014-11-07T01:17:46.323Z,"127 km ENE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-02-08T12:22:45.200Z,42.05,-7.706,0,2.3,mblg,5,,,,us,usp000bq8j,2014-11-07T01:17:46.321Z,"2 km SE of Xinzo de Limia, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-08T12:22:21.900Z,43.867,11.922,9.9,2.2,md,6,,,,us,usp000bq8h,2014-11-07T01:17:46.318Z,"4 km WNW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-08T12:19:31.800Z,41.009,19.782,10,3.5,md,30,,,1.24,us,usp000bq8g,2014-11-07T01:17:46.313Z,"4 km SSE of Peqin, Albania",earthquake,,,,,reviewed,us,ath
2003-02-08T11:36:59.897Z,54.8732,-160.3612,28.1,2.1,ml,,,,0.17,ak,ak0031soq5b9,2019-02-12T21:11:29.064Z,"52 km S of Sand Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2003-02-08T11:11:24.260Z,43.104,18.511,8.2,3.2,ml,48,,,,us,usp000bq8f,2014-11-07T01:17:46.290Z,"7 km SSW of Gacko, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2003-02-08T11:09:39.348Z,59.8272,-151.4545,64,2.1,ml,,,,0.29,ak,ak0031sokbe6,2019-02-12T21:11:07.560Z,"8 km E of Nikolaevsk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-08T10:19:12.870Z,-7.432,126.035,446.6,4.3,mb,31,,,1,us,usp000bq8e,2014-11-07T01:17:46.286Z,"119 km N of Manatutu, Timor Leste",earthquake,,9.4,,7,reviewed,us,us
2003-02-08T10:18:51.200Z,37.4765,-121.8318333,7.038,2,md,79,26,0.03604,0.05,nc,nc21267032,2017-01-03T19:09:21.070Z,"8 km NE of Milpitas, California",earthquake,0.09,0.25,0.11,51,reviewed,nc,nc
2003-02-08T10:09:49.230Z,56.2932,-157.2214,33.4,2.6,ml,,,,0.47,ak,ak0031snywjv,2019-02-12T21:11:27.465Z,"73 km E of Chignik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-02-08T10:04:40.178Z,62.9303,-149.3584,72.3,2.4,ml,,,,0.49,ak,ak0031snxt9t,2019-02-12T21:11:07.111Z,"55 km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T10:00:02.300Z,41.715,14.79,10,2,md,5,,,,us,usp000bq8d,2014-11-07T01:17:46.285Z,"0 km ENE of Morrone del Sannio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-08T09:58:49.500Z,-4.22,129.621,33,4.7,mb,23,,,1.23,us,usp000bq8c,2014-11-07T01:17:46.281Z,"124 km SE of Amahai, Indonesia",earthquake,,,,13,reviewed,us,us
2003-02-08T09:51:15.800Z,-30.996,-70.613,137.7,3.2,md,10,,,,us,usp000bq8b,2014-11-07T01:17:46.279Z,"46 km SE of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-08T08:53:36.012Z,63.2195,-145.1708,5.6,2.1,ml,,,,0.59,ak,ak0031sn1ftt,2019-02-12T21:11:06.279Z,"26 km ENE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T08:49:57.440Z,-39.785,45.104,10,5.7,mwb,188,,,0.71,us,usp000bq8a,2022-05-02T16:25:05.636Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,us
2003-02-08T08:11:23.320Z,18.835,-64.981,78.8,3.2,md,5,,,,us,usp000bq89,2014-11-07T01:17:46.242Z,"54 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2003-02-08T08:04:20.550Z,41.564,-5.974,1,2.5,mblg,9,,,,us,usp000bq88,2014-11-07T01:17:46.240Z,"7 km NE of Villalcampo, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-08T07:59:54.090Z,53.4257,-165.4441,19.3,2,ml,,,,0.08,ak,ak0031smhbwx,2019-02-12T21:11:25.099Z,"81 km SSE of Akutan, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2003-02-08T07:58:49.510Z,15.395,-60.927,129.6,3.6,mb,20,,,,us,usp000bq87,2014-11-07T01:17:46.237Z,"35 km ENE of La Plaine, Dominica",earthquake,,,,1,reviewed,fdf,us
2003-02-08T07:46:54.700Z,16.488,-98.539,29.5,3.9,md,10,,,,us,usp000bq86,2014-11-07T01:17:46.235Z,"5 km SSW of El Pitahayo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-08T07:45:50.090Z,39.113,144.306,35.7,4.4,mb,22,,,0.94,us,usp000bq85,2014-11-07T01:17:46.232Z,"207 km ESE of Yamada, Japan",earthquake,,,,3,reviewed,us,us
2003-02-08T07:38:29.961Z,59.4574,-152.6085,67.2,2.9,ml,,,,0.65,ak,ak0031smcs0k,2019-02-12T21:11:05.768Z,"40 km WNW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2003-02-08T07:19:34.970Z,20.887,121.571,66.1,5.1,mwc,105,,,0.97,us,usp000bq84,2016-11-09T21:49:58.126Z,"63 km NW of Basco, Philippines",earthquake,,,,,reviewed,us,hrv
2003-02-08T07:04:40.020Z,60.1527,-153.1061,124.1,2.2,ml,,,,0.33,ak,ak0031sm5ig2,2019-02-12T21:11:04.999Z,"67 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-02-08T06:41:25.918Z,63.5161,-147.6155,5.2,2.1,ml,,,,0.56,ak,ak0031slrz8v,2019-02-12T21:11:04.568Z,"68 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T06:33:02.270Z,18.69,-64.789,58.9,3.7,md,8,,,,us,usp000bq83,2014-11-07T01:17:46.217Z,"39 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2003-02-08T06:13:40.897Z,63.3541,-145.647,3.5,2,ml,,,,0.49,ak,ak0031slm0cp,2019-02-12T21:11:04.135Z,"29 km N of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T05:47:55.300Z,40.11,21.17,30,3.2,md,8,,,,us,usp000bq80,2014-11-07T01:17:46.213Z,"21 km SW of Tsotíli, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-08T05:38:37.741Z,60.2519,-151.5798,58.7,2.8,ml,,,,0.39,ak,ak0031sl5xem,2019-02-12T21:11:03.650Z,"10 km WNW of Clam Gulch, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T05:32:56.166Z,63.2447,-145.2555,7,2.1,ml,,,,0.51,ak,ak0031sl4oj4,2019-02-12T21:11:22.920Z,"24 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-08T05:32:49.044Z,63.5482,-147.3529,6.6,2.4,ml,,,,0.5,ak,ak0031sl4nzc,2019-02-12T21:11:03.228Z,"80 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T05:09:57.200Z,43.497,11.029,10,2.2,md,10,,,,us,usp000bq7y,2014-11-07T01:17:46.210Z,"2 km N of San Gimignano, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-08T03:31:03.177Z,51.7107,-173.6457,20.5,2.4,ml,,,,0.51,ak,ak0031sjxhil,2019-02-12T21:11:19.403Z,"66 km SE of Atka, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2003-02-08T03:24:13.700Z,-32.062,-69.893,132.6,2.9,md,6,,,,us,usp000bq7w,2014-11-07T01:17:46.207Z,"92 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-02-08T02:38:09.835Z,63.4804,-145.1285,0.7,3.3,ml,,,,0.88,ak,ak0031sjdkfr,2019-02-12T21:11:01.995Z,"30 km SW of Dry Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-08T02:23:17.160Z,45.045,14.735,10,2.4,ml,17,,,0.92,us,usp000bq7u,2014-11-07T01:17:46.202Z,"5 km SE of Vrbnik, Croatia",earthquake,,,,,reviewed,us,zamg
2003-02-08T02:08:23.100Z,44.554,7.481,10.1,2,ml,19,,,,us,usp000bq7t,2014-11-07T01:17:46.199Z,"1 km SSW of Costigliole Saluzzo, Italy",earthquake,,,,,reviewed,gen,gen
2003-02-08T02:04:52.230Z,6.765,-72.991,160.7,4,mb,16,,,0.92,us,usp000bq7s,2014-11-07T01:17:46.196Z,"2 km WNW of Cepitá, Colombia",earthquake,,,,5,reviewed,us,us
2003-02-08T02:00:47.090Z,55.2597,-162.0028,114.3,2.4,ml,,,,0.38,ak,ak0031sj5i3p,2019-02-12T21:11:17.467Z,"29 km NE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-02-08T01:46:28.370Z,19.376,-65.564,25,3.7,md,11,,,,us,usp000bq7r,2014-11-07T01:17:46.194Z,"109 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-08T01:39:52.420Z,19.387,-65.59,22.7,3.6,md,8,,,,us,usp000bq7q,2014-11-07T01:17:46.192Z,"109 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-08T01:04:43.200Z,43.888,11.982,8.7,2.2,md,7,,,,us,usp000bq7p,2014-11-07T01:17:46.190Z,"3 km N of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-08T01:04:16.580Z,40.767,-123.7346667,-0.521,2.03,md,8,143,0.1081,0.05,nc,nc21266972,2017-01-03T19:07:48.739Z,"21 km SSW of Willow Creek, California",earthquake,0.31,1.7,0.06,5,reviewed,nc,nc
2003-02-08T00:37:13.400Z,50.611,89.754,33,4.4,mb,34,,,0.81,us,usp000bq7n,2014-11-07T01:17:46.186Z,"54 km WNW of Mugur-Aksy, Russia",earthquake,,,,23,reviewed,us,us
2003-02-08T00:35:52.730Z,31.518,-115.7456667,-0.045,2.88,ml,11,314.8,1.128,0.37,ci,ci9886713,2016-04-02T09:39:06.546Z,"81km ESE of Maneadero, B.C., MX",earthquake,6.78,7.18,0.37,14,reviewed,ci,ci
2003-02-08T00:12:58.700Z,-34.344,-70.483,108.7,2.6,md,8,,,,us,usp000bq7m,2014-11-07T01:17:46.184Z,"23 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-08T00:07:16.200Z,41.715,14.768,4.5,2.6,md,11,,,,us,usp000bq7k,2014-11-07T01:17:46.182Z,"1 km WNW of Morrone del Sannio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T23:52:04.340Z,38.738,144.696,25.9,4,mb,13,,,0.72,us,usp000bq7j,2014-11-07T01:17:46.180Z,"250 km ESE of Yamada, Japan",earthquake,,,,3,reviewed,us,us
2003-02-07T23:49:10.590Z,12.196,-88.134,33,4.4,mb,45,,,1.01,us,usp000bq7h,2014-11-07T01:17:46.175Z,"95 km SW of Jiquilillo, Nicaragua",earthquake,,,,20,reviewed,us,us
2003-02-07T23:28:00.400Z,41.581,-5.958,1.7,2.4,mblg,9,,,,us,usp000bq7g,2014-11-07T01:17:46.173Z,"6 km S of Manzanal del Barco, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-07T23:23:08.440Z,36.208,141.84,44.1,4.2,mb,15,,,0.77,us,usp000bq7f,2014-11-07T01:17:46.171Z,"104 km ENE of Hasaki, Japan",earthquake,,15.1,,2,reviewed,us,us
2003-02-07T23:16:31.300Z,-5.27,151.8,33,4.8,mb,29,,,0.96,us,usp000bq7e,2014-11-07T01:17:46.167Z,"114 km SSW of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2003-02-07T22:57:46.680Z,38.7846667,-122.757,0.011,2.69,md,38,31,0.03333,0.05,nc,nc21266960,2017-01-03T19:06:39.630Z,"5 km SW of Cobb, California",earthquake,0.11,0.32,0.17,35,reviewed,nc,nc
2003-02-07T22:51:38.200Z,37.78,21.12,4,3.5,md,5,,,,us,usp000bq7d,2014-11-07T01:17:46.165Z,"7 km S of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T22:31:11.340Z,46.5843333,-123.0166667,-0.686,2.3,md,7,190,0.1832,0.35,uw,uw10575448,2016-07-23T01:32:04.600Z,"8 km W of Napavine, Washington",explosion,0.244,0.3,0.03,3,reviewed,uw,uw
2003-02-07T22:30:19.609Z,63.4726,-146.1066,0.9,3.2,ml,,,,0.84,ak,ak0031r7p72g,2019-02-12T21:10:40.057Z,"49 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T22:27:08.310Z,40.0123333,-123.8943333,4.639,2.43,md,7,276,0.2486,0.01,nc,nc21266957,2017-01-03T19:06:22.821Z,"11 km WSW of Benbow, California",earthquake,2.27,1.1,0.18,3,reviewed,nc,nc
2003-02-07T22:09:36.830Z,46.7001667,-122.7631667,0.234,3.3,md,8,115,0.05152,0.04,uw,uw10575418,2016-07-23T01:32:04.140Z,"13 km SE of Bucoda, Washington",explosion,0.194,0.29,0.02,5,reviewed,uw,uw
2003-02-07T21:46:43.700Z,-3.252,-77.207,99.9,4.7,mb,73,,,0.85,us,usp000bq7b,2014-11-07T01:17:46.155Z,"89 km WNW of Alianza Cristiana, Peru",earthquake,,,,40,reviewed,us,us
2003-02-07T21:18:55.900Z,40.459,15.6,5,2.3,md,4,,,,us,usp000bq79,2014-11-07T01:17:46.153Z,"3 km SW of Brienza, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T21:17:04.340Z,-8.865,123.974,33,4.4,mb,10,,,1.1,us,usp000bq78,2014-11-07T01:17:46.151Z,"58 km NW of Pante Makasar, Timor Leste",earthquake,,,,1,reviewed,us,us
2003-02-07T21:04:45.240Z,43.736,147.782,103,4.4,mb,41,,,1.13,us,usp000bq77,2014-11-07T01:17:46.145Z,"85 km E of Shikotan, Russia",earthquake,,13,,22,reviewed,us,us
2003-02-07T20:42:45.500Z,-31.363,-71.705,27.6,4.3,ml,15,,,,us,usp000bq76,2014-11-07T01:17:46.143Z,"59 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-07T20:37:32.927Z,63.4907,-146.49,1,2.4,ml,,,,0.48,ak,ak0031r6juwc,2019-02-12T21:10:39.603Z,"62 km NW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T20:34:08.720Z,35.3355,-118.6696667,4.813,2.17,ml,22,111.1,0.1054,0.21,ci,ci9886649,2016-04-02T09:40:16.255Z,"20km NE of Arvin, CA",earthquake,0.51,15.94,0.322,19,reviewed,ci,ci
2003-02-07T20:25:57.071Z,51.7778,-172.989,10,2.7,ml,,,,0.94,ak,ak0031r6hc63,2019-02-12T21:10:58.503Z,"95 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T20:22:43.273Z,59.5204,-152.8663,87.6,2.3,ml,,,,0.28,ak,ak0031r6gnyf,2019-02-12T21:10:39.215Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-07T20:20:33.400Z,38.418,13.679,5,3.5,ml,26,,,,us,usp000bq75,2014-11-07T01:17:46.140Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T19:39:49.500Z,-10.787,160.291,33,4.4,mb,15,,,1.09,us,usp000bq73,2014-11-07T01:17:46.136Z,"136 km SSE of Malango, Solomon Islands",earthquake,,,,8,reviewed,us,us
2003-02-07T19:33:05.975Z,56.629,-154.6181,34.2,2.1,ml,,,,0.39,ak,ak0031r5xicl,2019-02-12T21:10:57.760Z,"44 km SW of Akhiok, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2003-02-07T19:22:25.190Z,-36.914,176.997,272.1,4.3,mb,54,,,1.16,us,usp000bq71,2014-11-07T01:17:46.128Z,"102 km E of Tairua, New Zealand",earthquake,,4,,2,reviewed,us,us
2003-02-07T19:12:05.782Z,61.6096,-146.3822,21.1,2.3,ml,,,,0.37,ak,ak0031r5t0aq,2019-02-12T21:10:57.295Z,"47 km SSE of Nelchina, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T18:57:20.500Z,43.885,11.932,9,2.4,md,9,,,,us,usp000bq70,2014-11-07T01:17:46.126Z,"4 km NW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T18:47:42.220Z,-21.107,-175.723,113.7,5.5,mwc,167,,,1.03,us,usp000bq6z,2016-11-09T21:49:28.902Z,"53 km W of Haveluloto, Tonga",earthquake,,,,,reviewed,us,hrv
2003-02-07T18:44:41.100Z,43.875,11.956,7.3,2.9,md,29,,,,us,usp000bq6y,2014-11-07T01:17:46.097Z,"2 km NW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T18:43:29.360Z,47.12,10.198,10,2.5,ml,16,,,0.97,us,usp000bq6x,2014-11-07T01:17:46.094Z,"5 km W of St Anton am Arlberg, Austria",earthquake,,,,,reviewed,us,fur
2003-02-07T18:31:35.503Z,61.4618,-141.5753,15.1,2.2,ml,,,,0.35,ak,ak0031r5bpla,2019-02-12T21:10:37.950Z,"71 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-07T18:08:04.300Z,45.415,6.513,2,2.6,ml,19,,,,us,usp000bq6w,2014-11-07T01:17:46.091Z,"3 km N of Saint-Martin-de-Belleville, France",earthquake,,,,,reviewed,ldg,str
2003-02-07T17:46:13.800Z,37.68,20.87,6,3.6,md,8,,,,us,usp000bq6v,2014-11-07T01:17:46.089Z,"5 km SE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T17:43:33.100Z,37.07,22.11,5,3.4,md,4,,,,us,usp000bq6u,2014-11-07T01:17:46.088Z,"3 km N of Kalamata, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T17:13:37.900Z,-29.546,-71.346,55.2,5,mb,99,,,,us,usp000bq6r,2022-05-02T16:25:00.043Z,"40 km NNW of La Serena, Chile",earthquake,,,,29,reviewed,guc,us
2003-02-07T17:11:04.970Z,32.2781667,-115.6631667,6.989,2.49,ml,10,244.2,0.3739,0.27,ci,ci9886609,2016-04-02T12:57:23.622Z,"34km SSW of Progreso, B.C., MX",earthquake,2.06,22.78,0.34,15,reviewed,ci,ci
2003-02-07T17:08:46.700Z,36.99,22.09,11,3.4,md,5,,,,us,usp000bq6q,2014-11-07T01:17:46.072Z,"5 km SSW of Kalamata, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T17:03:38.800Z,37.13,22.14,13,4,mb,70,,,,us,usp000bq6p,2014-11-07T01:17:46.065Z,"8 km ESE of Arfará, Greece",earthquake,,,,11,reviewed,ath,us
2003-02-07T16:53:43.900Z,37.1,22.13,4,3.5,md,4,,,,us,usp000bq6n,2014-11-07T01:17:46.064Z,"6 km ENE of Sperchógeia, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T16:47:06.430Z,38.301,-0.814,5,3.4,mblg,33,,,,us,usp000bq6m,2014-11-07T01:17:46.058Z,"3 km ESE of Hondón de las Nieves, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-07T16:38:27.820Z,19.3818333,-155.2401667,2.366,2.12,ml,23,111,,0.12,hv,hv5271902,2020-03-31T19:28:28.000Z,"6 km S of Volcano, Hawaii",earthquake,0.3,0.34,0.12,5,reviewed,hv,hv
2003-02-07T16:21:35.480Z,18.8121667,-155.5916667,41.544,2.06,ml,23,293,,0.08,hv,hv5271900,2020-03-31T19:28:27.830Z,"28 km S of Naalehu, Hawaii",earthquake,0.92,1.16,0.12,4,reviewed,hv,hv
2003-02-07T15:51:30.400Z,37.18,22.14,4,3.9,ml,24,,,,us,usp000bq6k,2014-11-07T01:17:46.056Z,"8 km ENE of Arfará, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T15:18:40.800Z,17.004,-100.205,10,4.1,md,21,,,,us,usp000bq6j,2014-11-07T01:17:46.053Z,"5 km SE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T15:02:25.300Z,37.17,22.13,4,3.4,ml,7,,,,us,usp000bq6h,2014-11-07T01:17:46.051Z,"7 km ENE of Arfará, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T14:55:48.833Z,63.463,-147.6269,1.8,2,ml,,,,0.52,ak,ak0031r335dv,2019-02-12T21:10:35.172Z,"66 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-07T14:40:53.007Z,63.0813,-143.2887,1,2.1,ml,,,,0.5,ak,ak0031r2zxys,2019-02-12T21:10:34.761Z,"30 km NE of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T14:33:26.550Z,19.3298333,-155.1903333,6.287,2.37,ml,29,87,,0.12,hv,hv5271892,2020-03-31T19:28:27.670Z,"13 km SSE of Volcano, Hawaii",earthquake,0.39,0.8,0.05,9,reviewed,hv,hv
2003-02-07T14:32:26.409Z,63.3033,-144.9031,1,2,ml,,,,0.47,ak,ak0031r2y66o,2019-02-12T21:10:34.344Z,"40 km SSW of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-07T14:30:46.100Z,-18.048,-178.088,600,4.5,mb,31,,,0.99,us,usp000bq6g,2014-11-07T01:17:46.047Z,"274 km E of Levuka, Fiji",earthquake,,,,15,reviewed,us,us
2003-02-07T14:21:59.630Z,19.34,-155.1171667,3.893,2.31,ml,27,201,,0.12,hv,hv5271888,2020-03-31T19:28:27.500Z,"14 km S of Fern Forest, Hawaii",earthquake,0.56,1.28,0.19,9,reviewed,hv,hv
2003-02-07T14:16:28.080Z,31.6143333,-115.6901667,0.575,2.26,ml,7,323.5,1.032,0.2,ci,ci9886509,2016-04-01T20:45:03.423Z,"84km E of Maneadero, B.C., MX",earthquake,4.34,7.68,0.407,2,reviewed,ci,ci
2003-02-07T13:06:52.800Z,38.72,22.79,10,3.2,ml,7,,,,us,usp000bq6f,2014-11-07T01:17:46.045Z,"6 km S of Kaména Voúrla, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-07T12:50:22.880Z,33.677,137.335,370.8,3.9,mb,19,,,0.98,us,usp000bq6e,2014-11-07T01:17:46.043Z,"100 km SSE of Toba, Japan",earthquake,,6.3,,6,reviewed,us,us
2003-02-07T12:16:53.000Z,16.211,-98.086,8.5,3.7,md,5,,,,us,usp000bq6d,2014-11-07T01:17:46.042Z,"7 km SW of El Carrizo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T12:00:22.800Z,43.907,12.001,8.5,2.3,md,4,,,,us,usp000bq6c,2014-11-07T01:17:46.040Z,"5 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T11:44:01.340Z,31.5986667,-115.534,13.495,3.09,ml,9,272.6,1.06,0.28,ci,ci9886493,2016-04-02T03:16:22.717Z,"78km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.55,4.35,0.355,24,reviewed,ci,ci
2003-02-07T11:23:42.700Z,43.897,11.965,9.7,2.7,md,16,,,,us,usp000bq69,2014-11-07T01:17:46.035Z,"4 km NNW of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T11:13:55.300Z,45.87,4.45,10,2.1,ml,4,,,,us,usp000bq68,2014-11-07T01:17:46.033Z,"2 km WNW of Saint-Forgeux, France",earthquake,,,,,reviewed,str,str
2003-02-07T11:06:36.600Z,-29.882,-72.113,25.9,3.6,ml,11,,,,us,usp000bq67,2014-11-07T01:17:46.031Z,"75 km W of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-07T10:45:38.010Z,63.2903,-145.5636,2.3,2.1,ml,,,,0.36,ak,ak0031r0n8yx,2019-02-12T21:10:33.915Z,"22 km N of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-07T10:42:12.680Z,46.544,14.764,10,2.4,ml,11,,,0.61,us,usp000bq66,2014-11-07T01:17:46.028Z,"0 km SSW of Feistritz ob Bleiburg, Austria",earthquake,,,,,reviewed,us,zamg
2003-02-07T10:34:04.830Z,31.6281667,-115.5106667,7.545,4.99,ml,19,268,1.034,0.27,ci,ci9886485,2020-02-12T17:21:08.895Z,"74km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.92,5.05,0.949,125,reviewed,ci,ci
2003-02-07T10:16:11.200Z,43.005,12.87,10,2.1,md,4,,,,us,usp000bq63,2014-11-07T01:17:46.019Z,"10 km SW of Serravalle di Chienti, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-07T09:51:42.540Z,43.3,134.083,433.6,4.2,mb,34,,,0.73,us,usp000bq62,2014-11-07T01:17:46.016Z,"17 km ESE of Lazo, Russia",earthquake,,7,,13,reviewed,us,us
2003-02-07T09:45:04.300Z,47.87,5.77,10,2,ml,5,,,,us,usp000bq61,2014-11-07T01:17:46.015Z,"9 km S of Bourbonne-les-Bains, France",earthquake,,,,,reviewed,str,str
2003-02-07T09:42:13.000Z,43.77,7.42,10,2.1,ml,4,,,,us,usp000bq60,2014-11-07T01:17:46.014Z,"2 km NNW of Saint-Roman, Monaco",earthquake,,,,,reviewed,str,str
2003-02-07T09:16:50.530Z,48.4945,-123.5955,22.855,2.2,md,24,126,,0.33,uw,uw10575288,2016-07-23T01:32:02.160Z,"8 km NW of Langford, Canada",earthquake,1.008,1.68,0.03,9,reviewed,uw,uw
2003-02-07T08:53:32.490Z,18.9945,-155.0913333,41.936,3.34,ml,34,273,,0.1,hv,hv5271880,2020-03-31T19:28:27.170Z,"46 km ESE of P?hala, Hawaii",earthquake,1.04,1.43,0.18,6,reviewed,hv,hv
2003-02-07T08:49:21.600Z,18.273,-97.244,67.8,3.8,md,6,,,,us,usp000bq5z,2014-11-07T01:17:46.012Z,"2 km ESE of San Jerónimo Axochitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-07T08:31:52.180Z,39.432,-120.4208333,7.543,2.29,md,33,56,0.1,0.08,nc,nc21266868,2018-04-24T21:35:31.627Z,"12 km N of Kingvale, California",earthquake,0.17,0.64,0.21,34,reviewed,nc,nc
