time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-12-05T19:00:21.350Z,40.3021667,-124.5276667,18.761,3.11,ml,28,244,0.1874,0.15,nc,nc71899071,2017-01-29T02:03:15.576Z,"37 km SW of Ferndale, California",earthquake,1.28,0.33,0.205,21,reviewed,nc,nc
2012-12-05T18:19:08.810Z,40.4668333,-121.5516667,3.565,2.23,md,18,86,0.02613,0.08,nc,nc71899056,2017-01-29T02:02:58.830Z,"13 km NNE of Mineral, California",earthquake,0.26,0.42,0.212,24,reviewed,nc,nc
2012-12-05T17:38:09.087Z,59.998,-140.6397,1,2.4,ml,,,,0.89,ak,ak012fml2j3g,2018-07-07T02:46:22.692Z,"71 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-12-05T17:22:33.240Z,44.205,-125.92,10,2.7,md,18,255.9,,1.12,us,usp000jwgb,2016-07-22T19:04:41.980Z,"145 km W of Yachats, Oregon",earthquake,,,,,reviewed,us,sea
2012-12-05T17:08:13.560Z,33.506,59.571,14.4,5.8,mww,248,20.2,,0.98,us,usp000jwga,2022-05-03T16:00:23.964Z,"43 km SE of Q?’en, Iran",earthquake,,9.6,,,reviewed,us,us
2012-12-05T16:46:22.160Z,13.658,-92.137,10,4.4,mb,27,180.9,,1.33,us,usp000jwg9,2014-11-07T01:49:32.914Z,"Near the coast of Guatemala",earthquake,,,,7,reviewed,us,us
2012-12-05T16:25:31.710Z,-28.644,-70.21,74.9,4.6,mb,34,94.1,,1.18,us,usp000jwg8,2014-11-07T01:49:32.910Z,"Atacama, Chile",earthquake,,5.6,,6,reviewed,us,us
2012-12-05T16:23:33.360Z,36.0866667,-117.8431667,1.852,2.23,ml,39,50,0.03242,0.13,ci,ci15257777,2016-03-11T03:30:18.432Z,"10km ENE of Coso Junction, CA",earthquake,0.21,0.56,0.109,37,reviewed,ci,ci
2012-12-05T16:10:09.308Z,60.2066,-152.9281,119.3,2.6,ml,,,,0.67,ak,ak012fmkb3gi,2018-07-07T02:46:21.176Z,"72 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-05T15:50:48.150Z,36.3631667,-119.7963333,15.796,2.16,md,46,69,0.3423,0.19,nc,nc71898951,2017-01-29T02:01:15.440Z,"7 km N of Lemoore, California",earthquake,0.4,0.57,0.142,34,reviewed,nc,nc
2012-12-05T15:48:04.418Z,58.9342,-153.423,70.5,2.2,ml,,,,0.44,ak,ak012fmjxsop,2018-07-07T02:46:32.682Z,"92 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-12-05T15:11:11.163Z,60.0454,-152.7696,91.1,2.4,ml,,,,0.41,ak,ak012fmjpvpo,2018-07-07T02:46:20.531Z,"58 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-05T14:35:00.000Z,64.886,-133.99,5,4.4,mwr,205,22.6,,,us,usp000jwg6,2014-11-07T01:49:32.891Z,"277 km ENE of Dawson City, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-12-05T13:48:42.220Z,-14.936,-173.266,10,5,mb,139,86,,0.9,us,usp000jwg5,2014-11-07T01:49:32.879Z,"126 km NNE of Hihifo, Tonga",earthquake,,,,94,reviewed,us,us
2012-12-05T13:46:38.500Z,-14.768,-173.733,10,4.9,mb,28,195.1,,1.01,us,usp000jwg4,2014-11-07T01:49:32.876Z,"131 km N of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2012-12-05T13:36:38.400Z,36.0895,-117.846,1.322,2.99,ml,40,50,0.02908,0.14,ci,ci15257521,2016-03-11T14:18:41.914Z,"10km ENE of Coso Junction, CA",earthquake,0.23,0.42,0.141,137,reviewed,ci,ci
2012-12-05T12:55:47.284Z,54.2876,-162.5236,20.1,2.3,ml,,,,0.42,ak,ak012fmi736w,2018-07-07T02:46:18.488Z,"85 km SE of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-05T12:52:25.510Z,35.1941667,-119.2588333,23.138,2.79,ml,39,78,0.1401,0.17,ci,ci15257497,2016-03-12T03:34:43.709Z,"19km ENE of Taft, CA",earthquake,0.33,0.64,0.162,124,reviewed,ci,ci
2012-12-05T11:50:20.910Z,32.3761667,-115.3273333,9.156,2.33,ml,17,162,0.04716,0.12,ci,ci15257465,2016-03-11T12:29:46.771Z,"13km W of Delta, B.C., MX",earthquake,0.64,0.9,0.203,51,reviewed,ci,ci
2012-12-05T11:22:02.870Z,-14.986,-173.704,10,4.7,mb,82,68.4,,0.89,us,usp000jwg1,2014-11-07T01:49:32.862Z,"107 km N of Hihifo, Tonga",earthquake,,,,21,reviewed,us,us
2012-12-05T10:24:30.050Z,-15.287,-173.464,10,4.4,mb,29,64.4,,0.78,us,usp000jwg0,2014-11-07T01:49:32.859Z,"81 km NNE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2012-12-05T09:51:54.332Z,61.2387,-150.8108,56.7,2.7,ml,,,,0.65,ak,ak012fmgdy21,2018-07-07T02:46:17.190Z,"18 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-05T09:49:30.760Z,37.6485,-122.0535,5.031,2.19,md,135,23,0.04595,0.14,nc,nc71898776,2017-01-29T01:58:06.460Z,"Northern California",earthquake,0.1,0.22,0.142,77,reviewed,nc,nc
2012-12-05T09:21:18.343Z,59.5763,-139.0541,16.7,2,ml,,,,0.62,ak,ak012fmg7fsq,2018-07-07T02:46:16.278Z,"38 km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-12-05T08:46:35.318Z,61.3802,-151.0579,67.2,2.3,ml,,,,0.55,ak,ak012fmfreej,2018-07-07T02:46:15.004Z,"26 km N of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-05T08:33:31.651Z,56.8547,-154.5097,24.9,2.4,ml,,,,0.5,ak,ak012fmfolt9,2018-07-07T02:46:29.566Z,"23 km WSW of Akhiok, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2012-12-05T08:05:03.300Z,25.019,95.094,105.1,4.2,mb,39,117.3,,0.8,us,usp000jwfx,2014-11-07T01:49:32.848Z,"93 km SE of Phek, India",earthquake,,6.5,,12,reviewed,us,us
2012-12-05T07:40:16.010Z,13.754,-91.307,74.2,4,mb,35,181.1,,0.85,us,usp000jwfw,2014-11-07T01:49:32.844Z,"45 km SW of La Gomera, Guatemala",earthquake,,6.1,,11,reviewed,us,us
2012-12-05T07:26:40.050Z,30.217,67.873,10,4.3,mb,34,109.7,,1.06,us,usp000jwfv,2014-11-07T01:49:32.841Z,"14 km NNW of Harnai, Pakistan",earthquake,,,,3,reviewed,us,us
2012-12-05T06:32:55.000Z,-21.984,-68.615,119.4,4.3,mb,80,62.9,,,us,usp000jwfu,2014-11-07T01:49:32.833Z,"61 km NNE of Calama, Chile",earthquake,,,,40,reviewed,guc,us
2012-12-05T05:28:09.690Z,18.176,-102.937,54,4,md,9,174.4,,,us,usp000jwft,2014-11-07T01:49:32.831Z,"62 km WNW of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-05T05:15:31.230Z,34.504,-118.8355,14.005,2.66,ml,71,28,,0.34,ci,ci15257233,2016-03-11T05:21:39.426Z,"11km NNW of Piru, CA",earthquake,0.3,0.62,0.096,158,reviewed,ci,ci
2012-12-05T05:08:38.673Z,59.9546,-152.6718,101.2,2.1,ml,,,,0.46,ak,ak012fmdqymz,2018-07-07T02:46:10.047Z,"51 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-05T05:08:11.130Z,34.4923333,-118.8368333,13.125,2.07,ml,31,51,0.1514,0.18,ci,ci15257225,2016-03-11T16:09:28.810Z,"9km NNW of Piru, CA",earthquake,0.4,0.93,0.122,68,reviewed,ci,ci
2012-12-05T04:47:30.523Z,56.9512,-154.0556,57.4,2.8,ml,,,,0.63,ak,ak012fmddvbw,2018-07-07T02:46:26.733Z,"7 km E of Akhiok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-05T04:40:29.140Z,18.662,-67.648,13,3.1,md,9,316.5,,,us,usp000jwfq,2014-11-07T01:49:32.823Z,"55 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-05T04:28:08.750Z,51.51,-178.129,18.1,2.8,ml,18,193.7,,,us,usp000jwfp,2018-07-07T02:46:09.446Z,"111 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-05T03:07:10.570Z,34.3231667,-119.4975,10.492,2.79,ml,44,115,0.1802,0.46,ci,ci15257113,2016-03-12T01:42:41.760Z,"9km SSE of Carpinteria, CA",earthquake,0.59,2.59,0.127,65,reviewed,ci,ci
2012-12-05T01:58:54.372Z,53.7189,-166.0392,25.9,2.3,ml,,,,0.41,ak,ak012fmbnz8d,2018-07-07T02:46:07.672Z,"36 km ESE of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-12-05T01:47:31.196Z,63.2264,-150.3179,113.3,2,ml,,,,0.6,ak,ak012fmblkkf,2018-07-07T02:46:07.079Z,"70 km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-05T01:23:01.527Z,61.9812,-151.8125,95.1,2.1,ml,,,,0.25,ak,ak012fmbgd3c,2018-07-07T02:46:06.753Z,"21 km W of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-05T01:18:19.690Z,42.988,13.705,12,4,ml,61,52.3,,,us,usp000jwfm,2014-11-07T01:49:32.795Z,"1 km ENE of Cossignano, Italy",earthquake,,,,,reviewed,rom,rom
2012-12-05T01:10:47.250Z,44.257,147.699,89.9,4.7,mb,262,80.1,,0.82,us,usp000jwfk,2014-11-07T01:49:32.772Z,"93 km ENE of Shikotan, Russia",earthquake,,,,164,reviewed,us,us
2012-12-05T01:01:56.170Z,43.6195,-126.8168333,23.141,2.54,md,22,318,2.202,0.77,uw,uw60491211,2016-07-22T19:04:40.720Z,"202 km WNW of Bandon, Oregon",earthquake,12.55,31.61,0.04,3,reviewed,uw,uw
2012-12-05T01:00:05.130Z,59.63,-150.4691,38.6,2.2,ml,,,,0.61,ak,ak012fmbbfwh,2018-07-07T02:46:05.496Z,"37 km SE of Fox River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-05T00:57:18.000Z,43.062,78.31,31,4.2,mb,46,61.2,,0.95,us,usp000jwfj,2014-11-07T01:49:32.766Z,"37 km N of Tyup, Kyrgyzstan",earthquake,,7.5,,8,reviewed,us,us
2012-12-05T00:33:31.680Z,60.298,-177.371,10,4.2,mb,41,52.9,,1.18,us,usp000jwfh,2018-07-07T02:46:25.025Z,"Bering Sea",earthquake,,,,21,reviewed,us,us
2012-12-04T23:49:02.610Z,57.58,-142.862,11.5,2.8,ml,21,247.8,,,us,usp000jwfg,2018-07-07T02:46:03.653Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T23:12:17.320Z,-33.836,-178.712,14.6,4.9,mb,63,110.1,,0.76,us,usp000jwff,2014-11-07T01:49:32.751Z,"south of the Kermadec Islands",earthquake,,3.8,,12,reviewed,us,us
2012-12-04T23:02:54.070Z,37.178,138.762,28.6,4.3,mb,35,113.4,,0.71,us,usp000jwfe,2014-11-07T01:49:32.746Z,"4 km N of T?kamachi, Japan",earthquake,,8.4,,4,reviewed,us,us
2012-12-04T22:25:30.870Z,57.577,-142.857,10.9,3.2,ml,50,163.5,,,us,usp000jwfd,2018-07-07T02:45:38.349Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T22:12:06.390Z,49.4426667,-120.4835,-0.54,2.17,md,5,246,0.5804,0.42,uw,uw60491181,2016-07-22T19:04:40.250Z,"2 km SE of Princeton, Canada",explosion,5.35,31.61,0.104,5,reviewed,uw,uw
2012-12-04T21:52:08.270Z,41.95,142.353,71.2,4.4,mb,60,105,,0.69,us,usp000jwfb,2014-11-07T01:49:32.731Z,"42 km S of Shizunai-furukawach?, Japan",earthquake,,3.8,,13,reviewed,us,us
2012-12-04T20:14:29.940Z,32.1401667,-115.1536667,23.68,2.42,ml,9,243,0.3066,0.14,ci,ci15256801,2016-03-11T20:05:54.051Z,"10km S of Alberto Oviedo Mota, B.C., MX",earthquake,0.86,2.06,0.286,34,reviewed,ci,ci
2012-12-04T19:21:22.400Z,35.0473333,-117.668,-0.952,2.02,ml,19,73,0.1151,0.09,ci,ci15256769,2016-03-11T14:18:22.222Z,"6km NNW of Boron, CA",quarry blast,0.39,31.61,0.189,44,reviewed,ci,ci
2012-12-04T19:16:56.230Z,26.119,125.717,104.1,4.9,mb,93,96.6,,0.79,us,usp000jwfa,2014-11-07T01:49:32.657Z,"151 km NNE of Hirara, Japan",earthquake,,4.2,,43,reviewed,us,us
2012-12-04T18:59:43.300Z,36.932,23.067,6.8,4.9,mb,239,31.8,,,us,usp000jwf9,2014-11-07T01:49:32.616Z,"21 km NNE of Sykiá, Greece",earthquake,,,,75,reviewed,the,us
2012-12-04T18:48:35.290Z,-7.26,144.107,35,4.1,mb,31,101.8,,1.24,us,usp000jwf8,2014-11-07T01:49:32.612Z,"108 km S of Ialibu, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2012-12-04T18:46:38.280Z,32.0841667,-115.0541667,9.615,2.92,ml,13,223,0.3962,0.37,ci,ci15256745,2016-03-11T16:09:27.066Z,"13km SSW of Estacion Coahuila, B.C., MX",earthquake,1.28,31.61,0.195,62,reviewed,ci,ci
2012-12-04T18:36:18.800Z,-22.02,-173.378,10,4.8,mb,11,160.5,,0.88,us,usp000jwf6,2014-11-07T01:49:32.604Z,"179 km ESE of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2012-12-04T18:32:00.000Z,52.72,-132.176,20.9,4.2,mwr,37,158.5,,,us,usp000jwf5,2014-11-07T01:49:32.599Z,"Haida Gwaii, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-12-04T18:28:39.460Z,-5.558,151.523,72.5,4.6,mb,32,79.9,,1.39,us,usp000jwf4,2014-11-07T01:49:32.594Z,"153 km E of Kimbe, Papua New Guinea",earthquake,,11.1,,8,reviewed,us,us
2012-12-04T18:27:10.700Z,-5.678,151.792,67.6,4.1,mb,28,80.2,,1.26,us,usp000jwf3,2014-11-07T01:49:32.589Z,"156 km SSW of Kokopo, Papua New Guinea",earthquake,,10.1,,4,reviewed,us,us
2012-12-04T18:13:45.470Z,49.3883333,-120.4761667,-0.54,2.32,md,6,238,0.5666,0.68,uw,uw60491146,2016-07-22T19:04:39.750Z,"8 km SSE of Princeton, Canada",explosion,4.39,31.61,0.159,6,reviewed,uw,uw
2012-12-04T17:52:56.013Z,54.4603,-163.2182,70.5,2.4,ml,,,,0.29,ak,ak012fkxma8x,2018-07-07T02:46:01.280Z,"45 km SSE of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-12-04T17:47:28.528Z,51.5456,-178.1117,12.5,2.1,ml,,,,0.43,ak,ak012fkxl5jo,2018-07-07T02:45:36.480Z,"108 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-12-04T17:40:12.940Z,25.908,128.355,35,4.7,mb,21,155.7,,1.31,us,usp000jwf2,2014-11-07T01:49:32.584Z,"67 km SE of Katsuren-haebaru, Japan",earthquake,,,,3,reviewed,us,us
2012-12-04T17:27:55.418Z,58.646,-155.1577,145.9,3.5,ml,,,,0.8,ak,ak012fkxgxat,2018-07-07T02:45:35.641Z,"86 km SSE of Igiugig, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-04T17:16:41.610Z,52.591,-164.775,25,2.9,ml,13,261.4,,,us,usp000jwf0,2018-07-07T02:46:00.678Z,"184 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T17:04:23.380Z,-7.324,144.092,35,4.2,mb,18,100.9,,1.26,us,usp000jwez,2014-11-07T01:49:32.562Z,"115 km S of Ialibu, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2012-12-04T16:53:46.270Z,51.406,177.202,2.4,2.7,ml,7,324.5,,,us,usp000jwey,2018-07-07T02:46:00.397Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T16:38:42.420Z,37.442,72.201,204.7,4.2,mb,13,129.2,,0.66,us,usp000jwex,2014-11-07T01:49:32.558Z,"55 km N of Khand?d, Afghanistan",earthquake,,12.2,,2,reviewed,us,us
2012-12-04T16:37:18.560Z,19.3995,-155.6045,9.14,2.14,ml,17,47,,0.14,hv,hv60437421,2021-05-24T20:33:03.930Z,"25 km NNW of P?hala, Hawaii",earthquake,0.44,0.53,0.0437219367315773,5,reviewed,hv,hv
2012-12-04T16:25:03.804Z,54.8293,-157.4852,36.3,2.6,ml,,,,0.61,ak,ak012fkwuya4,2018-07-07T02:46:00.117Z,"159 km SE of Perryville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-04T15:55:31.200Z,13.121,124.076,94.7,4.4,mb,43,141,,0.7,us,usp000jwev,2014-11-07T01:49:32.548Z,"9 km SW of Rapu-Rapu, Philippines",earthquake,,,,8,reviewed,us,us
2012-12-04T15:15:26.800Z,37.033,-104.938,5,3.5,mwr,45,38.8,,0.65,us,usp000jweu,2015-03-24T02:23:32.749Z,"13 km SW of Weston, Colorado",earthquake,,,,,reviewed,us,us
2012-12-04T15:05:50.130Z,-7.481,144.411,35,4,mb,12,156.6,,1.03,us,usp000jwet,2014-11-07T01:49:32.534Z,"140 km SSE of Ialibu, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2012-12-04T14:42:51.840Z,51.61,175.825,68.6,3.2,ml,11,222.5,,,us,usp000jwes,2018-07-07T02:45:59.508Z,"226 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T14:41:30.990Z,-7.196,144.079,5.1,4.6,mb,45,61.2,,0.95,us,usp000jwer,2014-11-07T01:49:32.526Z,"101 km S of Ialibu, Papua New Guinea",earthquake,,17.6,,13,reviewed,us,us
2012-12-04T14:35:33.652Z,61.2577,-150.8113,58.2,3.2,ml,,,,0.62,ak,ak012fkvqaj9,2019-03-19T20:21:27.332Z,"19 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-04T14:32:46.900Z,51.451,-178.19,13.2,2.8,ml,23,196.8,,,us,usp000jwep,2018-07-07T02:45:33.950Z,"117 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T14:22:38.550Z,39.3661667,-122.9221667,6.171,2.13,md,27,40,0.1297,0.08,nc,nc71898366,2017-01-29T01:52:22.170Z,"17 km ENE of Potter Valley, California",earthquake,0.21,0.81,0.179,25,reviewed,nc,nc
2012-12-04T14:08:16.451Z,60.8654,-147.33,15.1,2.7,ml,,,,0.52,ak,ak012fkvkgvh,2018-07-07T02:45:33.532Z,"35 km W of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-04T13:50:37.280Z,-0.261,132.491,56.7,4.1,mb,10,201.5,,0.47,us,usp000jwem,2014-11-07T01:49:32.505Z,"153 km ENE of Sorong, Indonesia",earthquake,,27.2,,1,reviewed,us,us
2012-12-04T13:44:00.400Z,40.2946667,-124.4768333,20.311,2.52,md,14,264,0.1495,0.18,nc,nc71898326,2017-01-29T01:51:45.695Z,"36 km SSW of Ferndale, California",earthquake,1.05,0.46,0.12,19,reviewed,nc,nc
2012-12-04T13:32:01.430Z,40.2928333,-124.4651667,19.271,2.94,md,19,257,0.1414,0.18,nc,nc71898316,2017-01-29T01:51:28.568Z,"35 km SSW of Ferndale, California",earthquake,0.83,0.41,0.172,74,reviewed,nc,nc
2012-12-04T13:18:44.920Z,-5.553,-11.638,10,4.8,mb,15,114.1,,1.06,us,usp000jwej,2014-11-07T01:49:32.499Z,"Ascension Island region",earthquake,,0,,3,reviewed,us,us
2012-12-04T13:08:15.100Z,19.4036667,-155.2706667,0.964,2.05,ml,15,59,,0.07,hv,hv60437406,2020-07-06T20:32:51.170Z,"5 km SW of Volcano, Hawaii",earthquake,0.24,0.16,0.237,12,reviewed,hv,hv
2012-12-04T12:56:53.360Z,19.3441666666667,-155.8215,9.76,2.06,ml,41,62,,0.16,hv,hv60437396,2021-07-20T21:38:46.860Z,"13 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.36,0.16411930498108,10,reviewed,hv,hv
2012-12-04T12:10:44.020Z,54.572,-162.465,18.9,2.8,ml,14,203.2,,,us,usp000jweh,2018-07-07T02:45:31.677Z,"55 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-04T12:01:04.012Z,61.2412,-150.7723,57.6,2.5,ml,,,,0.49,ak,ak012fkuc2ox,2018-07-07T02:45:31.283Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-04T11:11:20.750Z,43.631,-70.6933333,10,2.35,ml,16,158,,0.45,ld,ld60037506,2021-05-13T21:58:40.426Z,"Maine",earthquake,0.8,31.61,0.14,23,reviewed,ld,ld
2012-12-04T11:06:16.710Z,17.336,-94.862,137.2,4.3,mb,89,49.3,,1.21,us,usp000jwee,2014-11-07T01:49:32.472Z,"14 km ESE of Suchilapan del Río, Mexico",earthquake,,6.4,,69,reviewed,us,us
2012-12-04T09:58:49.020Z,36.5605,-121.1513333,6.161,2.32,md,61,46,0.03423,0.06,nc,nc71898236,2017-01-29T01:49:37.450Z,"21 km NE of Soledad, California",earthquake,0.12,0.38,0.181,65,reviewed,nc,nc
2012-12-04T09:57:40.153Z,61.2695,-150.8314,52.5,2.3,ml,,,,0.57,ak,ak012fksvurj,2018-07-07T02:45:29.955Z,"19 km NE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-04T09:42:11.190Z,32.667,-115.7171667,11.309,2.14,ml,25,134,0.08834,0.19,ci,ci15256369,2016-03-11T07:07:25.509Z,"16km NW of Progreso, B.C., MX",earthquake,0.49,0.8,0.237,51,reviewed,ci,ci
2012-12-04T09:39:32.080Z,17.819,-103.642,16,4,md,4,226.3,,,us,usp000jwed,2014-11-07T01:49:32.471Z,"79 km S of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-04T09:26:14.060Z,-32.71,-71.751,37.6,4.6,mb,88,114.8,,1.17,us,usp000jwec,2014-11-07T01:49:32.458Z,"37 km NNW of Valparaíso, Chile",earthquake,,6.3,,57,reviewed,us,us
2012-12-04T09:25:12.910Z,36.6938333,-121.3236667,3.392,2.71,md,66,28,0.02252,0.07,nc,nc71898226,2017-01-29T01:49:27.790Z,"10 km S of Tres Pinos, California",earthquake,0.12,0.3,0.2,101,reviewed,nc,nc
2012-12-04T09:20:16.870Z,58.4268,-156.0445,153.5,2.7,ml,,,,0.94,ak,ak012fksnvh3,2018-07-07T02:45:56.809Z,"46 km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-12-04T09:09:45.320Z,36.3063333,-120.8546667,7.693,2.23,md,68,74,0.06216,0.1,nc,nc71898216,2017-01-29T01:49:17.640Z,"24 km NE of San Lucas, California",earthquake,0.18,0.36,0.182,71,reviewed,nc,nc
2012-12-04T08:46:48.357Z,59.8137,-153.2953,127.5,2.4,ml,,,,0.54,ak,ak012fks82wz,2018-07-07T02:45:28.732Z,"45 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-04T08:33:32.110Z,36.3088333,-120.8535,7.318,2,md,60,75,0.06306,0.07,nc,nc71898206,2017-01-29T01:49:04.340Z,"24 km NE of San Lucas, California",earthquake,0.14,0.22,0.208,72,reviewed,nc,nc
2012-12-04T08:18:32.926Z,61.26,-150.8529,55.5,2.7,ml,,,,0.57,ak,ak012fks21oc,2018-07-07T02:45:28.300Z,"18 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-04T08:07:26.376Z,61.1197,-150.5883,43.3,2.2,ml,,,,0.56,ak,ak012fkrzoal,2018-07-07T02:45:55.291Z,"22 km NNE of Point Possession, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-04T07:50:26.200Z,40.6836667,-122.351,28.362,2.08,md,16,57,0.1333,0.06,nc,nc71898191,2017-01-29T01:48:47.772Z,"1 km ENE of Shasta Lake, California",earthquake,0.44,0.89,0.17,22,reviewed,nc,nc
2012-12-04T07:38:31.202Z,60.5593,-153.0127,129,2,ml,,,,0.58,ak,ak012fkrkw9c,2018-07-07T02:45:54.376Z,"82 km ENE of Port Alsworth, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-04T07:33:43.062Z,58.2542,-155.1499,0.9,2.6,ml,,,,0.63,ak,ak012fkrjule,2018-07-07T02:45:27.376Z,"86 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-04T07:31:47.710Z,-2.833,140.323,10,4,mb,24,83.8,,1.26,us,usp000jwe8,2014-11-07T01:49:32.432Z,"43 km SW of Abepura, Indonesia",earthquake,,,,7,reviewed,us,us
2012-12-04T07:18:14.798Z,61.2661,-150.8493,59.9,2.5,ml,,,,0.49,ak,ak012fkrgko7,2018-07-07T02:45:26.982Z,"18 km NE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-04T06:46:05.256Z,53.3297,-164.3441,4.3,2.3,ml,,,,0.26,ak,ak012fkr14dp,2018-07-07T02:45:53.504Z,"130 km SE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-12-04T06:02:00.900Z,16.577,-98.497,16,4,md,6,168.4,,,us,usp000jwe6,2014-11-07T01:49:32.423Z,"5 km NNE of El Pitahayo, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-04T05:55:38.220Z,40.6803333,-123.5311667,19.806,2,md,21,64,0.2045,0.26,nc,nc71898151,2017-01-29T01:48:08.754Z,"9 km NW of Hyampom, California",earthquake,0.33,0.59,0.131,17,reviewed,nc,nc
2012-12-04T05:45:45.373Z,52.7058,-169.6018,4.9,2.5,ml,,,,0.75,ak,ak012fkqfk5l,2018-07-07T02:45:52.632Z,"56 km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-12-04T05:10:33.840Z,34.1305,-117.763,0.705,2.59,ml,107,14,0.05318,0.32,ci,ci15256201,2016-03-11T07:07:24.140Z,"3km N of La Verne, CA",earthquake,0.19,0.47,0.156,171,reviewed,ci,ci
2012-12-04T05:00:42.216Z,63.2572,-151.6063,9.3,3.9,ml,,,,0.9,ak,ak012fkq5wot,2018-07-07T02:45:25.574Z,"32 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-04T04:55:48.531Z,59.8706,-141.7558,12.9,2.4,ml,,,,0.63,ak,ak012fkpw9yd,2018-07-07T02:45:25.232Z,"119 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-04T04:38:19.425Z,61.2602,-150.8017,57.3,2,ml,,,,0.49,ak,ak012fkpskja,2018-07-07T02:45:24.864Z,"20 km NE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-04T04:21:58.990Z,-8.896,-74.37,148.6,4.5,mb,116,73.5,,0.88,us,usp000jwe3,2014-11-07T01:49:32.389Z,"37 km E of Tournavista, Peru",earthquake,,,,71,reviewed,us,us
2012-12-04T03:54:48.510Z,-19.782,-177.793,544.1,4.8,mb,245,38.3,,1.04,us,usp000jwe2,2014-11-07T01:49:32.351Z,"Fiji region",earthquake,,,,155,reviewed,us,us
