time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-06-29T04:46:43.520Z,18.9,-64.751,55.4,3.3,md,9,265.6,,,us,usp000gyqw,2014-11-07T01:39:12.337Z,"63 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-29T04:45:44.690Z,32.0198333,-116.5115,5.464,2.44,ml,14,285,0.6722,0.24,ci,ci14480816,2016-03-09T00:27:52.126Z,"20km NNE of Ensenada, B.C., MX",earthquake,0.83,31.61,0.123,74,reviewed,ci,ci
2009-06-29T04:26:19.861Z,62.3175,-151.021,73.1,2,ml,,,,0.47,ak,ak00989r9tgi,2019-02-13T12:09:16.521Z,"23 km SSW of Petersville, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2009-06-29T04:08:39.100Z,-31.749,-71.633,32.3,4.1,ml,18,192.2,,,us,usp000gyqv,2014-11-07T01:39:12.334Z,"45 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2009-06-29T03:58:45.360Z,19.118,-65.946,15.4,3.1,md,12,249.2,,,us,usp000gyqu,2014-11-07T01:39:12.332Z,"74 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-29T03:07:30.910Z,-45.633,-76.495,10,5.3,mwc,71,51.2,,1.2,us,usp000gyqt,2016-11-09T07:56:01.524Z,"287 km W of Puerto Chacabuco, Chile",earthquake,,,,,reviewed,us,gcmt
2009-06-29T03:05:46.482Z,64.7771,-148.0959,1.1,2.1,ml,,,,0.52,ak,ak00989qjxvc,2019-02-13T12:09:15.536Z,"8 km SSW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-06-29T02:36:05.080Z,38.827,-122.8098333,1.739,2.32,md,68,38,0.01892,0.08,nc,nc71240541,2017-01-20T11:53:34.970Z,"7 km W of Cobb, California",earthquake,0.14,0.2,0.264,75,reviewed,nc,nc
2009-06-29T02:29:50.690Z,36.9863333,-112.3441667,19.81,2.53,ml,12,117,0.1507,0.22,uu,uu50384730,2018-08-29T00:11:06.380Z,"16 km ENE of Fredonia, Arizona",earthquake,1.73,0.72,,2,reviewed,uu,uu
2009-06-29T01:02:08.077Z,54.4328,-161.4831,11.9,2,ml,,,,0.41,ak,ak00989pccjr,2019-02-13T12:09:26.097Z,"88 km SE of King Cove, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2009-06-29T00:50:28.790Z,19.24,-64.785,18.8,3.5,md,12,277.8,,,us,usp000gyqp,2014-11-07T01:39:12.318Z,"100 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-29T00:08:38.890Z,-38.138,-73.376,35,4.8,mb,41,134.3,,1.23,us,usp000gyqn,2015-03-24T01:01:05.842Z,"37 km S of Cañete, Chile",earthquake,,,,16,reviewed,us,us
2009-06-28T23:59:17.100Z,18.29,-101.04,54.8,4.4,md,18,61.8,,,us,usp000gyqm,2014-11-07T01:39:12.310Z,"15 km WNW of Placeres del Oro, Mexico",earthquake,,,,,reviewed,unm,unm
2009-06-28T23:24:59.600Z,-29.868,-177.494,24.5,4.7,mb,36,130.6,,1.12,us,usp000gyqk,2014-11-07T01:39:12.307Z,"Kermadec Islands, New Zealand",earthquake,,23.4,,4,reviewed,us,us
2009-06-28T23:16:23.303Z,54.73,-160.5516,19.4,2.4,ml,,,,0.35,ak,ak00988ezkka,2019-02-13T12:09:07.466Z,"67 km S of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-06-28T22:53:40.424Z,59.5446,-152.2924,65.3,2,ml,,,,0.47,ak,ak00988em3ru,2019-02-13T12:09:07.153Z,"29 km NW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-06-28T21:58:25.010Z,51.631,176.843,18.4,2.5,ml,7,332.8,,,us,usp000gyqj,2019-02-13T12:09:13.729Z,"284 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-28T21:56:08.600Z,43.666,-126.915,10,3.8,mb,18,202.4,,1.29,us,usp000gyqh,2014-11-07T01:39:12.303Z,"211 km WNW of Bandon, Oregon",earthquake,,,,1,reviewed,us,us
2009-06-28T21:46:02.980Z,-30.296,-177.591,35,4.6,mb,36,91.3,,0.91,us,usp000gyqg,2014-11-07T01:39:12.300Z,"Kermadec Islands, New Zealand",earthquake,,,,9,reviewed,us,us
2009-06-28T21:42:18.270Z,52.818,-167.354,21.9,3.3,ml,19,223.1,,,us,usp000gyqf,2019-02-13T12:09:06.498Z,"102 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-28T21:12:51.460Z,33.666,141.18,38.4,4.3,mb,18,191.3,,0.73,us,usp000gyqe,2014-11-07T01:39:12.295Z,"182 km SSE of Katsuura, Japan",earthquake,,15.6,,8,reviewed,us,us
2009-06-28T21:11:25.310Z,41.0626667,-123.2113333,36.979,2.24,md,16,78,0.2829,0.09,nc,nc71240486,2017-01-20T11:53:19.348Z,"33 km NE of Trinity Village, California",earthquake,0.4,0.73,0.173,17,reviewed,nc,nc
2009-06-28T20:46:32.680Z,57.6664,-152.5767,29.8,2,ml,,,,0.3,ak,ak00988ddpyc,2019-02-13T12:09:13.440Z,"5 km ESE of Womens Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-28T20:41:05.890Z,35.3516667,-118.554,4.768,2.06,ml,43,47,0.1245,0.22,ci,ci14480688,2016-03-09T17:16:15.796Z,"26km NNW of Tehachapi, CA",earthquake,0.31,22.1,0.183,78,reviewed,ci,ci
2009-06-28T19:04:39.431Z,51.5491,179.5301,77.2,2.5,ml,,,,0.2,ak,ak00988cjasn,2019-02-13T12:09:12.570Z,"267 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-06-28T18:12:00.419Z,60.6737,-151.9229,80.5,3.2,ml,,,,0.68,ak,ak00988bzhwp,2019-02-13T12:09:04.061Z,"33 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-28T17:52:39.687Z,53.4692,-165.7351,12.5,2.4,ml,,,,0.59,ak,ak00988bmpz4,2019-02-13T12:09:03.714Z,"69 km SE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-06-28T17:41:50.380Z,-5.568,133.745,35,4.6,mb,35,76.8,,0.91,us,usp000gyqc,2014-11-07T01:39:12.286Z,"110 km E of Tual, Indonesia",earthquake,,,,11,reviewed,us,us
2009-06-28T17:24:17.437Z,53.5004,-166.1792,54.6,2.2,ml,,,,0.39,ak,ak00988bgo7j,2019-02-13T12:09:03.363Z,"47 km SSE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-28T17:09:04.740Z,60.6927,-151.4884,68.6,2.7,ml,,,,1.02,ak,ak00988bdfhm,2019-02-28T21:42:36.117Z,"10 km W of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-28T17:02:09.320Z,24.145,121.79,14.7,4.3,mb,31,103.9,,0.95,us,usp000gyqa,2014-11-07T01:39:12.279Z,"26 km NE of Hualien City, Taiwan",earthquake,,5.5,,4,reviewed,us,us
2009-06-28T16:57:29.983Z,51.7194,-173.6617,15.4,2.4,ml,,,,0.49,ak,ak00988b2c7a,2019-02-13T12:09:02.622Z,"64 km SE of Atka, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2009-06-28T16:37:30.961Z,52.1959,-165.923,10,2.2,ml,,,,0.98,ak,ak00988ay1yg,2019-02-13T12:09:02.272Z,"191 km SSE of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-28T16:25:40.650Z,37.3796667,-121.7336667,8.138,2.56,md,100,30,0.02883,0.06,nc,nc71240396,2017-01-20T11:52:21.020Z,"7 km E of East Foothills, California",earthquake,0.1,0.27,0.125,97,reviewed,nc,nc
2009-06-28T14:39:44.960Z,1.352,122.189,38.7,4.5,mb,29,84.8,,0.93,us,usp000gyq9,2014-11-07T01:39:12.276Z,"132 km NW of Gorontalo, Indonesia",earthquake,,,,10,reviewed,us,us
2009-06-28T14:19:30.000Z,1.381,122.204,36.7,5.7,mwc,120,25.2,,1.04,us,usp000gyq8,2022-05-02T21:17:44.885Z,"133 km NW of Gorontalo, Indonesia",earthquake,,7.2,,,reviewed,us,gcmt
2009-06-28T14:18:44.480Z,1.342,122.286,35.2,5,mb,78,62.4,,0.77,us,usp000gyq7,2014-11-07T01:39:12.249Z,"124 km NW of Gorontalo, Indonesia",earthquake,,6.3,,35,reviewed,us,us
2009-06-28T13:52:35.770Z,17.85,-65.945,2,2.5,md,4,233.8,,,us,usp000gyq6,2014-11-07T01:39:12.248Z,"15 km SSE of Lamboglia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T13:34:34.940Z,51.282,-179.882,4.8,3.3,ml,10,208.7,,,us,usp000gyq5,2019-02-13T12:09:00.983Z,"234 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-28T13:23:27.390Z,15.348,-86.366,35,4,mb,23,162,,1.2,us,usp000gyq4,2014-11-07T01:39:12.244Z,"9 km SW of Tepusteca, Honduras",earthquake,,,,12,reviewed,us,us
2009-06-28T12:51:56.801Z,62.0341,-150.5053,50.1,2.1,ml,,,,0.51,ak,ak009888ndk0,2019-02-13T12:09:00.635Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-28T12:25:03.642Z,66.2847,-157.2538,4,2.6,ml,,,,0.55,ak,ak009888hou4,2019-02-13T12:09:10.795Z,"67 km S of Shungnak, Alaska",earthquake,,24.8,,,reviewed,ak,ak
2009-06-28T12:19:54.670Z,37.2096667,-118.2626667,10.269,2.55,md,46,146,0.1532,0.08,nc,nc71240261,2018-06-13T20:40:17.407Z,"5 km NNE of Big Pine, California",earthquake,0.28,0.63,0.209,56,reviewed,nc,nc
2009-06-28T11:56:08.480Z,-36.319,177.983,180.9,4.2,mb,44,231.8,,,us,usp000gyq2,2014-11-07T01:39:12.238Z,"197 km NNE of Opotiki, New Zealand",earthquake,,,,3,reviewed,wel,us
2009-06-28T11:14:21.460Z,19.255,-66.32,10.1,2.6,md,5,293.4,,,us,usp000gyq1,2014-11-07T01:39:12.237Z,"87 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T11:06:39.580Z,36.0965,-120.1946667,8.002,2.55,md,71,87,0.07748,0.12,nc,nc71240236,2017-01-20T11:50:26.810Z,"11 km NNW of Avenal, California",earthquake,0.18,0.39,0.189,114,reviewed,nc,nc
2009-06-28T10:31:27.030Z,18.031,-66.087,5.3,3,md,4,235.3,,,us,usp000gyq0,2014-11-07T01:39:12.235Z,"3 km W of Yaurel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T09:52:45.580Z,24.15,121.759,11.6,4.7,mb,63,47.3,,1.14,us,usp000gypz,2015-03-24T02:29:14.908Z,"24 km NE of Hualien City, Taiwan",earthquake,,5.6,,23,reviewed,us,us
2009-06-28T09:36:38.754Z,61.9301,-150.64,54.3,2,ml,,,,0.53,ak,ak009886rtlv,2019-02-13T12:08:59.373Z,"37 km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-28T09:34:56.480Z,24.172,121.717,14.1,5.1,mwc,124,47,,1.18,us,usp000gypy,2022-05-02T21:44:20.594Z,"24 km NNE of Hualien City, Taiwan",earthquake,,4.9,,,reviewed,us,gcmt
2009-06-28T07:51:53.484Z,59.5054,-139.0625,6.9,2.2,ml,,,,0.49,ak,ak009885o79w,2019-02-13T12:10:15.955Z,"37 km E of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-06-28T07:47:03.300Z,-25.405,179.565,498.1,4.5,mb,35,97.6,,0.86,us,usp000gypx,2014-11-07T01:39:12.209Z,"south of the Fiji Islands",earthquake,,7.9,,22,reviewed,us,us
2009-06-28T07:32:55.940Z,19.347,-67.719,100.3,3.3,md,14,205.8,,,us,usp000gypw,2014-11-07T01:39:12.207Z,"111 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T07:08:22.710Z,18.954,-64.378,5.6,2.9,md,4,324.8,,,us,usp000gypv,2014-11-07T01:39:12.205Z,"81 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T05:57:46.680Z,-42.695,173.454,33,3.7,ml,15,159.2,,,us,usp000gypu,2014-11-07T01:39:12.204Z,"78 km NE of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-06-28T05:44:35.680Z,24.129,121.821,10,4.4,mb,11,144.1,,0.63,us,usp000gypt,2014-11-07T01:39:12.202Z,"27 km NE of Hualien City, Taiwan",earthquake,,,,4,reviewed,us,us
2009-06-28T05:29:40.595Z,63.7263,-149.3879,125.5,2.7,ml,,,,0.71,ak,ak009884clbf,2019-02-13T12:08:57.511Z,"23 km W of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-28T05:26:15.500Z,50.989,-178.09,7.6,3.6,ml,9,224.8,,,us,usp000gypr,2019-02-13T12:08:57.886Z,"141 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-28T05:17:20.710Z,34.397,26.467,31,4.3,mb,85,111.9,,1.05,us,usp000gypq,2014-11-07T01:39:12.189Z,"90 km SSE of Palekastro, Greece",earthquake,,12.1,,36,reviewed,us,us
2009-06-28T04:37:00.910Z,18.686,-66.961,62.3,2.9,md,7,281.8,,,us,usp000gypp,2014-11-07T01:39:12.188Z,"21 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T04:32:16.228Z,54.3565,-164.5757,95.2,2.3,ml,,,,0.29,ak,ak009883rqza,2019-02-13T12:08:56.850Z,"82 km ENE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-28T03:51:00.453Z,58.542,-152.6368,67.6,2.1,ml,,,,0.69,ak,ak009883acrh,2019-02-13T12:08:56.530Z,"56 km NNE of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-06-28T02:24:11.155Z,53.4029,-163.4942,10.1,2.3,ml,,,,0.29,ak,ak009882j5nf,2019-02-13T12:08:55.588Z,"161 km S of False Pass, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2009-06-28T00:58:33.620Z,19.451,-66.261,15,3,md,4,346.8,,,us,usp000gypn,2014-11-07T01:39:12.187Z,"109 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-28T00:35:28.450Z,32.981,129.895,22,4,mb,17,131.5,,,us,usp000gypm,2014-11-07T01:39:12.184Z,"8 km NW of ?mura, Japan",earthquake,,,,1,reviewed,jma,us
2009-06-28T00:04:22.460Z,-31.763,58.379,10,5,mwc,122,46.2,,0.67,us,usp000gypk,2016-11-09T07:55:58.517Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2009-06-28T00:04:03.700Z,18.333,-67.604,4.8,3.2,md,5,171.3,,,us,usp000gypj,2014-11-07T01:39:12.090Z,"37 km W of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-27T23:37:52.246Z,61.5484,-149.9512,46.2,3.4,ml,,,,0.45,ak,ak00986rksc8,2019-02-13T12:08:47.963Z,"3 km N of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-06-27T23:31:29.770Z,36.0116667,-120.5715,4.133,2.13,md,63,45,0.02793,0.13,nc,nc71240021,2017-01-20T11:47:01.460Z,"17 km NW of Parkfield, California",earthquake,0.21,0.28,0.225,65,reviewed,nc,nc
2009-06-27T23:24:36.160Z,36.0103333,-120.577,4.401,2.66,md,87,41,0.03243,0.11,nc,nc71240016,2017-01-20T11:46:53.230Z,"17 km NW of Parkfield, California",earthquake,0.15,0.21,0.186,103,reviewed,nc,nc
2009-06-27T23:19:50.910Z,19.245,-64.437,10.6,3.2,md,8,294.6,,,us,usp000gypg,2014-11-07T01:39:12.084Z,"107 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-27T22:28:51.150Z,18.164,-65.026,6.2,3,md,4,243.8,,,us,usp000gypf,2014-11-07T01:39:12.083Z,"22 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-27T22:26:09.540Z,19.152,-64.371,53.7,3.3,md,5,296.7,,,us,usp000gype,2014-11-07T01:39:12.082Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-27T21:16:20.820Z,18.729,-65.456,52.6,3,md,5,268.6,,,us,usp000gypd,2014-11-07T01:39:12.081Z,"48 km NE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-27T20:36:27.323Z,53.5089,-163.5222,5.5,2.1,ml,,,,0.5,ak,ak00986ps7vw,2019-02-13T12:08:54.333Z,"149 km S of False Pass, Alaska",earthquake,,30.4,,,reviewed,ak,ak
2009-06-27T20:25:49.830Z,51.13,-172.997,29.9,2.6,ml,5,275.7,,,us,usp000gypc,2019-02-13T12:08:54.034Z,"144 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-27T20:17:41.750Z,66.0046,-153.5966,0.1,2.5,ml,,,,0.56,ak,ak00986po6e7,2019-02-13T12:08:46.986Z,"30 km E of Hughes, Alaska",earthquake,,23.8,,,reviewed,ak,ak
2009-06-27T19:43:43.500Z,40.1918333,-122.7921667,6.479,2.59,md,21,51,0.09279,0.38,nc,nc71239866,2017-01-20T11:46:10.460Z,"38 km WNW of Rancho Tehama Reserve, California",earthquake,0.62,1.25,0.097,31,reviewed,nc,nc
2009-06-27T19:08:00.360Z,19.188,-64.388,44.6,3.5,md,15,264.1,,,us,usp000gypa,2014-11-07T01:39:12.076Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-27T18:57:18.419Z,59.9929,-152.6022,96.4,2.9,ml,,,,0.75,ak,ak00986opu0x,2019-02-13T12:08:45.963Z,"48 km W of Happy Valley, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-06-27T18:48:07.600Z,-34.768,-71.84,39.9,3.9,mb,26,145.1,,,us,usp000gyp8,2014-11-07T01:39:12.068Z,"45 km WSW of Santa Cruz, Chile",earthquake,,,,4,reviewed,guc,us
2009-06-27T18:32:22.000Z,-42.604,169.911,33,4.4,mb,58,86.6,,,us,usp000gyp7,2014-11-07T01:39:12.064Z,"87 km W of Hokitika, New Zealand",earthquake,,,,1,reviewed,wel,us
2009-06-27T17:38:18.880Z,58.855,-154.3362,119.8,2.4,ml,,,,0.42,ak,ak00986o0buo,2019-02-13T12:08:45.096Z,"69 km SSE of Kokhanok, Alaska",earthquake,,20.9,,,reviewed,ak,ak
2009-06-27T17:29:35.340Z,40.1851667,-122.8006667,7.529,3.82,mw,28,38,0.0955,0.31,nc,nc71239821,2017-03-17T21:12:57.034Z,"38 km WNW of Rancho Tehama Reserve, California",earthquake,0.44,0.78,,3,reviewed,nc,nc
2009-06-27T17:24:15.370Z,54.514,-161.484,17.7,3.4,ml,20,216.2,,,us,usp000gyp5,2019-02-13T12:08:44.792Z,"81 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-27T16:38:43.680Z,-21.142,-179.175,599.1,4.5,mb,131,46,,1.34,us,usp000gyp4,2014-11-07T01:39:12.048Z,"Fiji region",earthquake,,11.1,,56,reviewed,us,us
2009-06-27T16:00:28.086Z,59.7574,-153.0237,97.9,2.2,ml,,,,0.7,ak,ak00986n6rqw,2019-02-13T12:08:44.163Z,"60 km E of Pedro Bay, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2009-06-27T15:51:25.506Z,54.3995,-161.5581,25.6,2.3,ml,,,,0.66,ak,ak00986mw9gm,2019-02-13T12:08:43.868Z,"88 km SSE of King Cove, Alaska",earthquake,,65.5,,,reviewed,ak,ak
2009-06-27T15:45:49.150Z,-33.201,-15.935,13,5.6,mwb,190,48.7,,1.12,us,usp000gyp3,2022-05-02T21:00:48.500Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2009-06-27T15:41:14.676Z,63.1156,-151.5216,5.7,2.7,ml,,,,0.9,ak,ak00986mu3gr,2019-02-13T12:08:43.511Z,"48 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-27T14:39:03.690Z,62.8269,-149.6927,62.8,2.3,ml,,,,0.56,ak,ak00986m87kx,2019-02-13T12:08:43.161Z,"47 km NNE of Chase, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2009-06-27T14:21:20.603Z,57.2917,-154.027,36,2.1,ml,,,,0.4,ak,ak00986m4dzw,2019-02-13T12:08:53.411Z,"27 km S of Larsen Bay, Alaska",earthquake,,77.2,,,reviewed,ak,ak
2009-06-27T13:02:17.580Z,18.193,122.292,35,4.5,mb,37,64.3,,1.13,us,usp000gyp1,2014-11-07T01:39:12.013Z,"26 km ESE of Cabiraoan, Philippines",earthquake,,,,7,reviewed,us,us
2009-06-27T12:45:02.778Z,54.4874,-161.4997,16.9,2,ml,,,,0.25,ak,ak00986l2mlh,2019-02-13T12:08:42.285Z,"82 km SE of King Cove, Alaska",earthquake,,90.6,,,reviewed,ak,ak
2009-06-27T11:45:12.430Z,33.9306667,-117.8171667,17.403,2.59,ml,92,20,0.08979,0.29,ci,ci14480384,2016-03-09T17:16:09.910Z,"5km N of Yorba Linda, CA",earthquake,0.26,0.62,0.163,256,reviewed,ci,ci
2009-06-27T11:42:15.990Z,39.164,140.925,43.5,4.4,mb,50,115.5,,0.77,us,usp000gynz,2014-11-07T01:39:12.007Z,"18 km W of Mizusawa, Japan",earthquake,,5.8,,9,reviewed,us,us
2009-06-27T10:41:02.660Z,36.5961667,-121.2038333,8.516,2.39,md,88,28,0.02432,0.07,nc,nc71239686,2017-01-20T11:45:08.060Z,"21 km NNE of Soledad, California",earthquake,0.1,0.21,0.173,128,reviewed,nc,nc
2009-06-27T10:20:33.814Z,61.9161,-150.6768,60.5,2.4,ml,,,,0.38,ak,ak00986jqgvp,2019-02-13T12:08:41.276Z,"38 km WNW of Willow, Alaska",earthquake,,16.6,,,reviewed,ak,ak
2009-06-27T10:14:16.600Z,-50.959,116.575,10,4.5,mb,35,92.1,,0.87,us,usp000gyny,2014-11-07T01:39:12.004Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2009-06-27T09:10:17.130Z,53.169,-162.006,10,2.7,ml,12,262.7,,,us,usp000gynx,2019-02-13T12:08:40.946Z,"208 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-27T08:41:10.180Z,-22.287,-66.502,270.8,4.5,m,11,262.9,,0.91,us,usp000gynw,2014-11-07T01:39:12.000Z,"95 km WNW of Abra Pampa, Argentina",earthquake,,35.7,,,reviewed,us,guc
2009-06-27T08:33:55.930Z,-37.675,78.073,10,4.7,mb,16,78.6,,0.84,us,usp000gynv,2014-11-07T01:39:11.998Z,"Mid-Indian Ridge",earthquake,,,,6,reviewed,us,us
2009-06-27T08:24:16.540Z,36.904,-104.863,5,2.5,ml,20,99.2,,1.39,us,usp000gynu,2014-11-07T01:39:11.995Z,"25 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2009-06-27T08:11:33.940Z,38.8036667,-122.8166667,2.362,2.35,md,65,23,0.01081,0.08,nc,nc71239626,2017-01-20T11:44:11.340Z,"8 km WSW of Cobb, California",earthquake,0.1,0.23,0.265,79,reviewed,nc,nc
2009-06-27T07:55:10.350Z,36.9668333,-121.456,4.049,2,md,66,42,0.04505,0.07,nc,nc71239606,2017-01-20T11:43:52.600Z,"10 km ESE of Gilroy, California",earthquake,0.13,0.33,0.135,65,reviewed,nc,nc
2009-06-27T07:53:39.200Z,18.315,145.252,494.2,4.9,mb,219,40.7,,0.82,us,usp000gynt,2014-11-07T01:39:11.978Z,"Pagan region, Northern Mariana Islands",earthquake,,6.8,,124,reviewed,us,us
2009-06-27T07:46:34.620Z,66.3681,-157.4225,16,2.4,ml,,,,0.43,ak,ak00986i3qqu,2019-02-13T12:08:51.588Z,"59 km SSW of Shungnak, Alaska",earthquake,,230.9,,,reviewed,ak,ak
2009-06-27T07:41:44.890Z,-55.304,-27.249,10,4.2,mb,10,114.4,,0.41,us,usp000gyns,2014-11-07T01:39:11.976Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2009-06-27T07:26:51.640Z,61.9267,-150.6849,61.2,2.5,ml,,,,0.42,ak,ak00986hzhqk,2019-02-13T12:08:40.584Z,"38 km E of Skwentna, Alaska",earthquake,,14.2,,,reviewed,ak,ak
2009-06-27T07:14:32.557Z,57.7506,-142.8753,11.9,2.3,ml,,,,0.55,ak,ak00986hwvo7,2019-02-13T12:10:15.625Z,"270 km SW of Yakutat, Alaska",earthquake,,24.4,,,reviewed,ak,ak
2009-06-27T06:44:39.910Z,36.888,-104.906,5,3,ml,11,96.2,,1.29,us,usp000gynq,2014-11-07T01:39:11.971Z,"27 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2009-06-27T06:33:48.800Z,19.086,121.113,10,5,mb,128,71,,0.89,us,usp000gynp,2014-11-07T01:39:11.961Z,"52 km N of Namuac, Philippines",earthquake,,,,56,reviewed,us,us
2009-06-27T06:27:51.400Z,-20.502,-70.507,31.6,4.4,mb,45,96,,,us,usp000gynn,2014-11-07T01:39:11.957Z,"49 km SW of Iquique, Chile",earthquake,,,,11,reviewed,guc,us
2009-06-27T06:17:19.083Z,66.3778,-157.5428,17,2.4,ml,,,,0.42,ak,ak00986hc26c,2019-02-13T12:08:50.928Z,"59 km SSW of Shungnak, Alaska",earthquake,,263.6,,,reviewed,ak,ak
2009-06-27T06:04:45.658Z,53.4575,-163.734,11.1,2.4,ml,,,,0.59,ak,ak00986h9bx1,2019-02-13T12:08:39.970Z,"154 km ESE of Akutan, Alaska",earthquake,,183.1,,,reviewed,ak,ak
2009-06-27T06:03:46.613Z,66.3765,-157.5662,20,3.1,ml,,,,0.8,ak,ak00986h949x,2019-02-13T12:08:39.641Z,"60 km SSW of Shungnak, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-27T05:12:00.138Z,69.0839,-144.7134,8.7,2.2,ml,,,,1.34,ak,ak00986gpij1,2019-02-13T12:08:50.615Z,"111 km NNE of Arctic Village, Alaska",earthquake,,188.5,,,reviewed,ak,ak
2009-06-27T05:06:14.570Z,33.431,-124.172,10,3.4,ml,31,266.7,,0.99,us,usp000gynk,2016-03-09T06:07:26.486Z,"off the coast of California",earthquake,,,,,reviewed,us,nc
2009-06-27T05:04:51.510Z,52.796,-168.381,47.2,3.5,ml,25,205.7,,,us,usp000gynj,2019-02-13T12:08:39.290Z,"36 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-27T04:33:50.697Z,54.6775,-162.9845,9.3,2.4,ml,,,,0.6,ak,ak00986g8ov1,2019-02-13T12:08:38.975Z,"33 km SE of False Pass, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2009-06-27T03:53:40.902Z,63.1303,-151.4697,8.6,2.1,ml,,,,0.65,ak,ak00986fritm,2019-02-13T12:08:37.684Z,"47 km SSE of Denali National Park, Alaska",earthquake,,4.5,,,reviewed,ak,ak
