time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-10-08T16:17:32.284Z,51.9889,-174.4406,74.3,2.4,ml,,,,0.45,ak,ak013cwzn63w,2019-05-16T00:21:08.004Z,"28 km SW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-10-08T16:14:20.530Z,36.4819,70.9568,156.17,4.2,mb,,74,2.487,0.89,us,usb000k8p8,2013-12-24T01:42:57.000Z,"43 km SSE of Jurm, Afghanistan",earthquake,,13,0.177,,reviewed,us,us
2013-10-08T15:49:34.900Z,51.5442,-176.6828,34.5,2.3,ml,,,,0.51,ak,ak013cwz8lma,2019-05-16T00:21:07.288Z,"36 km S of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-10-08T15:45:03.270Z,19.9275,-156.7096667,38.22,2.82,ml,28,242,,0.14,hv,hv60573426,2020-07-06T20:37:26.920Z,"79 km WNW of Kalaoa, Hawaii",earthquake,1.23,2.59,0.154,9,reviewed,hv,hv
2013-10-08T15:25:26.700Z,19.4305,-68.2751,89,3.4,Md,5,334.8,1.45976234,0.2,pr,pr13281001,2013-12-24T01:42:57.000Z,"94 km N of Punta Cana, Dominican Republic",earthquake,3.1,6.3,0,3,reviewed,pr,pr
2013-10-08T14:56:11.440Z,12.3161,-88.3813,47.06,4.4,mb,,179,1.594,0.65,us,usb000k8lp,2013-12-24T01:42:57.000Z,"103 km SSW of Chirilagua, El Salvador",earthquake,,12.7,0.112,,reviewed,us,us
2013-10-08T14:36:22.410Z,20.0854,146.8384,56.98,4.5,mb,,168,3.513,1.17,us,usb000kdgc,2013-12-24T01:42:57.000Z,"Mariana Islands region",earthquake,,10.6,0.221,,reviewed,us,us
2013-10-08T14:06:41.140Z,38.8356667,-122.7815018,0.786,2.57,md,45,32,0.007207,0.07,nc,nc72083531,2017-02-01T16:26:59.490Z,"5 km WNW of Cobb, California",earthquake,0.15,0.21,0.15,28,automatic,nc,nc
2013-10-08T14:03:48.480Z,38.9601667,-123.1953333,4.44,2.15,md,38,56,0.01987,0.06,nc,nc72083526,2018-09-13T01:09:13.460Z,"16km ESE of Boonville, CA",earthquake,0.15,0.24,0.209,42,reviewed,nc,nc
2013-10-08T13:46:37.946Z,63.5816,-147.2995,6.2,2,ml,,,,0.63,ak,ak013cwy13hu,2019-05-16T00:21:04.676Z,"81 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-08T13:39:55.550Z,-58.8864,149.0414,10,5.7,mww,,40,7.007,0.89,us,usb000k8jm,2022-05-03T16:29:08.684Z,"west of Macquarie Island",earthquake,,1.7,,,reviewed,us,us
2013-10-08T13:25:15.540Z,40.2915,-124.5366667,16.641,2.57,md,18,260,0.1955,0.25,nc,nc72083516,2017-02-01T16:26:35.516Z,"39 km SW of Ferndale, California",earthquake,1.43,1.01,0.165,15,reviewed,nc,nc
2013-10-08T13:22:31.880Z,40.3051667,-124.4876667,16.101,2.62,md,20,252,0.1559,0.22,nc,nc72083511,2017-02-01T16:26:30.387Z,"35 km SSW of Ferndale, California",earthquake,1.23,0.74,0.252,31,reviewed,nc,nc
2013-10-08T13:10:24.190Z,36.714,-98.012,5,2.7,ml,,,,0.61,us,usb000k8y6,2013-12-24T01:42:56.000Z,"6 km NNE of Nash, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2013-10-08T12:59:18.642Z,62.2595,-150.9649,71.3,2.3,ml,,,,0.38,ak,ak013cwxiepk,2019-05-16T00:21:03.831Z,"28 km SSW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-08T11:45:20.910Z,31.6636,131.7599,37.55,4.8,mb,,68,1.637,0.93,us,usb000k8i6,2013-12-24T01:42:56.000Z,"37 km E of Nichinan, Japan",earthquake,,5.4,0.083,,reviewed,us,us
2013-10-08T11:31:05.320Z,12.3329,-88.3786,50.16,4.2,mb,,194,1.581,0.76,us,usb000k8i0,2013-12-24T01:42:56.000Z,"101 km SSW of Chirilagua, El Salvador",earthquake,,17.9,0.106,,reviewed,us,us
2013-10-08T11:27:31.640Z,-14.4843,-75.8113,43.27,4.5,mb,,103,2.677,0.92,us,usb000kdg9,2013-12-24T01:42:56.000Z,"34 km SSW of Santiago, Peru",earthquake,,7.3,0.18,,reviewed,us,us
2013-10-08T10:50:31.370Z,-6.5771,129.8328,161.39,4.1,mb,,100,2.016,1.34,us,usb000kdg8,2013-12-24T01:42:56.000Z,"Banda Sea",earthquake,,11,0.165,,reviewed,us,us
2013-10-08T10:48:21.300Z,36.726,-98.006,3.43,3.2,ml,,,,1.45,us,usb000k8hb,2013-12-24T01:42:56.000Z,"7 km NNE of Nash, Oklahoma",earthquake,,6.7,,,reviewed,tul,tul
2013-10-08T09:57:52.350Z,38.8305,-122.8068333,2.16,2.68,md,80,29,0.007533,0.03,nc,nc72083416,2018-09-20T01:28:44.180Z,"7km W of Cobb, CA",earthquake,0.09,0.13,0.154,70,reviewed,nc,nc
2013-10-08T09:46:10.494Z,51.5572,-175.801,26,2.2,ml,,,,0.71,ak,ak013cwvnayh,2019-05-16T00:21:00.944Z,"67 km ESE of Adak, Alaska",earthquake,,23.4,,,reviewed,ak,ak
2013-10-08T09:39:44.530Z,-2.4939,-105.5364,10,4.6,mb,,87,22.803,0.82,us,usb000k8ga,2013-12-24T01:42:56.000Z,"central East Pacific Rise",earthquake,,1.9,0.05,,reviewed,us,us
2013-10-08T09:37:24.830Z,6.4604,125.9638,78.13,4.9,mb,,86,0.715,0.76,us,usb000k8g7,2013-12-24T01:42:56.000Z,"15 km WSW of Luzon, Philippines",earthquake,,5.6,0.088,,reviewed,us,us
2013-10-08T09:31:11.000Z,9.7794,93.8132,35,4.6,mb,,71,8.112,0.99,us,usb000kdg7,2013-12-24T01:42:56.000Z,"239 km SSE of Port Blair, India",earthquake,,1.9,0.105,,reviewed,us,us
2013-10-08T09:13:56.040Z,-6.4543,129.9602,166.42,4.6,mb,,84,2.017,1.45,us,usb000k8fn,2013-12-24T01:42:56.000Z,"Banda Sea",earthquake,,8,0.1,,reviewed,us,us
2013-10-08T08:40:16.330Z,1.5264,30.5707,24.95,4.6,mb,,82,2.12,0.72,us,usb000kdg6,2013-12-24T01:42:56.000Z,"35 km E of Bunia, Democratic Republic of the Congo",earthquake,,5.7,0.152,,reviewed,us,us
2013-10-08T08:29:12.800Z,19.5755,-66.2127,44,3,Md,7,302.4,1.32501504,0.27,pr,pr13281000,2013-12-24T01:42:56.000Z,"Puerto Rico region",earthquake,3.2,17.5,0,6,reviewed,pr,pr
2013-10-08T07:51:38.000Z,52.7368,-169.4414,8.9,4,mb,,205,0.424,0.72,us,usb000k8ez,2019-05-16T00:20:59.504Z,"45 km WSW of Nikolski, Alaska",earthquake,,5.6,0.126,,reviewed,ak,us
2013-10-08T07:13:32.340Z,-6.5832,130.3687,86.67,4.5,mb,,73,4.093,0.63,us,usb000k8ek,2013-12-24T01:42:56.000Z,"284 km WSW of Tual, Indonesia",earthquake,,7.1,0.113,,reviewed,us,us
2013-10-08T07:01:59.120Z,-35.7468,-104.3773,10,4.5,mb,,109,24.533,0.53,us,usb000kdg5,2013-12-24T01:42:56.000Z,"southeast of Easter Island",earthquake,,1.9,0.139,,reviewed,us,us
2013-10-08T06:24:16.820Z,19.3351666666667,-155.129,6.39,2.77,ml,54,123,,0.1,hv,hv60573321,2020-08-20T19:05:43.720Z,"14 km S of Fern Forest, Hawaii",earthquake,0.34,0.38,0.123873541124452,39,reviewed,hv,hv
2013-10-08T06:18:06.967Z,56.5127,-154.1273,23.6,3.6,ml,,,,0.69,ak,ak013cwtoztk,2019-05-16T00:20:57.779Z,"48 km S of Akhiok, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-10-08T05:29:43.140Z,40.3935,-122.0831667,13.25,2.42,md,23,74,0.1288,0.07,nc,nc72083346,2018-09-13T01:47:24.170Z,"19km W of Manton, CA",earthquake,0.32,0.83,0.15,44,reviewed,nc,nc
2013-10-08T05:15:45.260Z,33.9475,-116.744,17.167,2.49,ml,85,27,0.1022,0.14,ci,ci11374618,2016-03-11T14:46:10.875Z,"5km NE of Cabazon, CA",earthquake,0.15,0.37,0.149,148,reviewed,ci,ci
2013-10-08T05:00:42.709Z,60.3699,-141.2909,15.5,2,ml,,,,0.77,ak,ak013cwszs32,2019-05-16T00:20:57.112Z,"126 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-08T04:56:17.080Z,-29.1366,-68.4507,105.03,4.1,md,,74,1.973,0.93,us,usb000k8dw,2013-12-24T01:42:56.000Z,"48 km SSW of Vinchina, Argentina",earthquake,,24.5,,,reviewed,us,sja
2013-10-08T04:37:29.310Z,33.9286,89.7445,39.54,4.3,mb,,84,4.374,0.78,us,usb000k8e2,2013-12-24T01:42:56.000Z,"western Xizang",earthquake,,10,0.148,,reviewed,us,us
2013-10-08T04:15:08.690Z,43.652,-126.5853333,6.929,2.52,md,9,328,2.314,10.07,uw,uw60607057,2016-07-22T19:17:49.460Z,"186 km WNW of Bandon, Oregon",earthquake,99,31.61,,1,reviewed,uw,uw
2013-10-08T04:07:34.110Z,38.7776667,-122.7195,1.7,2.45,md,72,29,0.004505,0.07,nc,nc72083281,2017-02-01T16:22:40.710Z,"4 km S of Cobb, California",earthquake,0.11,0.16,0.218,52,reviewed,nc,nc
2013-10-08T03:57:29.950Z,11.164,122.1412,31.77,4.3,mb,,176,7.758,0.56,us,usb000kdg2,2013-12-24T01:42:56.000Z,"13 km NE of Guisijan, Philippines",earthquake,,3.3,0.201,,reviewed,us,us
2013-10-08T03:38:24.679Z,57.4343,-155.3366,81.3,2,ml,,,,0.51,ak,ak013cws10oz,2019-05-16T00:20:55.217Z,"54 km WSW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-08T03:24:01.000Z,35.3972,-96.4662,4.56,2.6,ml,,,,1.63,us,usb000k8d1,2013-12-24T01:42:56.000Z,"6 km N of Cromwell, Oklahoma",earthquake,,7.1,,,reviewed,tul,tul
2013-10-08T02:52:08.000Z,27.195,55.92,10,4.8,mb,,,,1.03,us,usb000k8cv,2022-05-03T17:54:17.442Z,"35 km W of Bandar Abbas, Iran",earthquake,,3.6,0.05,,reviewed,teh,us
2013-10-08T02:45:53.510Z,35.9891667,-117.2893333,3.118,2.65,ml,32,54,0.09813,0.13,ci,ci11374578,2016-03-11T05:48:19.901Z,"26km NNE of Trona, CA",earthquake,0.29,0.8,0.154,105,reviewed,ci,ci
2013-10-08T02:43:37.840Z,51.367,-174.665,10.1,2.8,ml,,,,0.67,us,usb000kbec,2019-05-16T00:20:53.072Z,"97 km SSW of Atka, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2013-10-08T02:20:08.240Z,4.181,-76.5791,81.66,4,mb,,121,2.34,0.67,us,usb000kcj2,2013-12-24T01:42:56.000Z,"29 km W of Trujillo, Colombia",earthquake,,10,0.149,,reviewed,us,us
2013-10-08T02:02:54.410Z,20.2914,121.9985,34.43,4.3,mb,,119,2.655,0.84,us,usb000k8c9,2013-12-24T01:42:56.000Z,"17 km S of Basco, Philippines",earthquake,,4.5,0.099,,reviewed,us,us
2013-10-08T02:02:12.120Z,51.302,-174.85,20.5,2.5,ml,,,,0.63,us,usb000kbeb,2019-05-16T00:20:52.355Z,"109 km SSW of Atka, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2013-10-08T01:58:09.190Z,30.1795,-74.1579,19.04,4.4,mb,,63,5.138,1.05,us,usb000k8bw,2013-12-24T01:42:56.000Z,"off the east coast of the United States",earthquake,,4.5,0.074,,reviewed,us,us
2013-10-08T01:48:41.650Z,-14.7272,167.1709,84.79,4.4,mb,,114,6.766,0.92,us,usb000kdfz,2013-12-24T01:42:56.000Z,"36 km NNE of Port-Olry, Vanuatu",earthquake,,6.8,0.144,,reviewed,us,us
2013-10-08T01:40:02.370Z,74.1827,13.7083,15.04,4.6,mb,,50,4.068,1.13,us,usb000k8bn,2013-12-24T01:42:56.000Z,"Norwegian Sea",earthquake,,3.6,0.065,,reviewed,us,us
2013-10-08T01:39:24.430Z,-20.5996,-178.7477,598.36,4.7,mb,,38,8.439,1.1,us,usb000k8bp,2013-12-24T01:42:56.000Z,"Fiji region",earthquake,,5.2,0.044,,reviewed,us,us
2013-10-08T00:26:28.380Z,49.3766667,-120.9681667,9.13,2,md,5,280,0.7013,0.32,uw,uw60606997,2016-07-22T19:17:48.990Z,"34 km E of Hope, Canada",earthquake,4,17.32,0.311,4,reviewed,uw,uw
2013-10-08T00:20:23.560Z,32.2451667,-115.3158333,8.381,2.42,ml,11,220,0.1741,0.26,ci,ci11374546,2016-03-11T14:46:08.072Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.1,3.06,0.178,19,reviewed,ci,ci
2013-10-07T23:56:56.410Z,49.661,-120.8798333,2.794,2.31,md,10,283,0.9629,0.31,uw,uw60606982,2016-07-22T19:17:48.770Z,"34 km NW of Princeton, Canada",earthquake,4.64,10.03,0.234,10,reviewed,uw,uw
2013-10-07T23:44:02.000Z,53.4586,-167.0958,23.2,2.5,ml,,198,0.358,0.81,us,usb000kajt,2019-05-16T00:20:51.002Z,"59 km SW of Unalaska, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2013-10-07T23:34:51.590Z,35.0328333,-117.6763333,-0.827,2.08,ml,29,71,0.09957,0.11,ci,ci11374506,2016-03-11T07:34:40.959Z,"4km NNW of Boron, CA",quarry blast,0.38,31.61,0.203,57,reviewed,ci,ci
2013-10-07T23:10:37.180Z,32.2556667,-115.3211667,7.393,2.76,ml,14,218,0.1639,0.24,ci,ci11374490,2016-03-11T09:23:13.020Z,"15km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.89,2.1,0.151,31,reviewed,ci,ci
2013-10-07T23:01:35.111Z,60.9732,-147.2623,23.4,2,ml,,,,0.55,ak,ak013cvg6flz,2019-05-16T00:20:49.564Z,"33 km WNW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-07T22:43:16.060Z,-19.3726,168.8125,70.53,4.4,mb,,205,2.222,0.78,us,usb000kdfx,2013-12-19T02:51:38.000Z,"52 km WNW of Isangel, Vanuatu",earthquake,,14.7,0.31,,reviewed,us,us
2013-10-07T22:25:15.350Z,20.6157,145.5178,99.86,4.7,mb,,84,3.902,1.03,us,usb000k8aa,2013-12-19T02:51:38.000Z,"Maug Islands region, Northern Mariana Islands",earthquake,,6.1,0.077,,reviewed,us,us
2013-10-07T22:13:40.410Z,-22.9961,-175.2965,51.66,4.4,mb,,159,6.657,1.47,us,usb000kdfw,2013-12-19T02:51:38.000Z,"187 km S of ‘Ohonua, Tonga",earthquake,,12.4,0.267,,reviewed,us,us
2013-10-07T21:40:58.370Z,-22.6265,-174.3532,35,4.1,mb,,116,5.441,0.8,us,usb000kdfv,2013-12-19T02:51:38.000Z,"155 km SSE of ‘Ohonua, Tonga",earthquake,,2,0.301,,reviewed,us,us
2013-10-07T21:31:45.670Z,27.7712,-105.6851,10,3.7,mb,,107,0.832,1.15,us,usb000kdfu,2013-12-19T02:51:38.000Z,"21 km WSW of Naica, Mexico",earthquake,,2,0.139,,reviewed,us,us
2013-10-07T20:54:28.680Z,35.9861667,-117.2906667,4.158,2.6,ml,34,90,0.0952,0.12,ci,ci11374402,2016-03-12T00:18:15.322Z,"26km NNE of Trona, CA",earthquake,0.3,2.22,0.155,81,reviewed,ci,ci
2013-10-07T20:53:58.620Z,26.2602,92.9225,7.87,4.2,mb,,64,1.183,1.04,us,usb000kdfs,2013-12-19T02:51:38.000Z,"29 km NNE of Hoj?i, India",earthquake,,4.7,0.175,,reviewed,us,us
2013-10-07T20:27:50.870Z,36.5454,71.2855,228.35,4.1,mb,,73,2.568,0.49,us,usb000k85z,2013-12-19T02:51:38.000Z,"26 km SW of Ashk?sham, Afghanistan",earthquake,,9.3,0.197,,reviewed,us,us
2013-10-07T20:09:14.380Z,28.1983,99.4535,11.11,4.4,mb,,110,4.245,0.46,us,usb000k855,2013-12-19T02:51:38.000Z,"48 km NNW of Shangri-La, China",earthquake,,2.6,0.124,,reviewed,us,us
2013-10-07T19:52:54.475Z,60.6768,-151.6901,70.8,2.1,ml,,,,0.44,ak,ak013cve3o7b,2019-05-16T00:20:46.694Z,"21 km WNW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-07T19:34:57.900Z,18.7402,-63.5369,29,2.7,Md,4,342,0.75368652,0.27,pr,pr13280003,2013-12-19T02:51:37.000Z,"76 km NW of Sandy Ground Village, Anguilla",earthquake,5.5,16.5,0,3,reviewed,pr,pr
2013-10-07T19:12:25.000Z,50.0796,179.4822,21.3,3.2,ml,,252,2.031,0.82,us,usb000kaju,2019-05-16T00:20:45.651Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2013-10-07T18:16:53.450Z,43.7822,-105.2556,0,3,ml,,115,0.943,0.82,us,usb000k820,2013-12-19T02:51:37.000Z,"19 km E of Wright, Wyoming",mining explosion,,2,0.059,,reviewed,us,us
2013-10-07T18:16:28.630Z,38.8341675,-122.8105011,1.842,2.05,md,31,38,0.01081,0.06,nc,nc72082991,2017-02-01T16:19:05.495Z,"7 km W of Cobb, California",earthquake,0.19,0.33,0.16,13,automatic,nc,nc
2013-10-07T18:11:31.250Z,57.0066,-142.9317,37.65,2.8,ml,,206,3.031,0.59,us,usb000kajl,2019-05-16T00:20:43.929Z,"Gulf of Alaska",earthquake,,50.1,,,reviewed,us,ak
2013-10-07T16:14:33.560Z,36.555,-89.7425,11.98,2.2,md,26,83,0.06424,0.07,nm,nm610082,2016-04-07T18:58:31.280Z,"6 km E of Risco, Missouri",earthquake,0.3,0.8,0.412,18,reviewed,nm,nm
2013-10-07T15:36:23.300Z,-10.2357,151.6635,36.05,4.8,mb,,105,4.514,0.97,us,usb000k7zy,2013-12-19T02:51:37.000Z,"117 km ENE of Samarai, Papua New Guinea",earthquake,,6.1,0.143,,reviewed,us,us
2013-10-07T15:17:25.060Z,-10.1687,151.8481,34.62,5.1,mb,,46,4.682,0.96,us,usb000k7zm,2013-12-19T02:51:37.000Z,"138 km ENE of Samarai, Papua New Guinea",earthquake,,4.4,0.102,,reviewed,us,us
2013-10-07T14:33:30.880Z,19.3868332,-155.2803345,0.768,2.41,ml,13,113,,0.15,hv,hv60573096,2020-07-06T20:38:13.780Z,"7 km SW of Volcano, Hawaii",earthquake,0.26,0.17,0.29,16,automatic,hv,hv
2013-10-07T14:21:00.580Z,34.3449,136.1803,388.1,4.2,mb,,63,1.221,0.88,us,usb000k7yf,2013-12-19T02:51:37.000Z,"29 km SE of Haibara-akanedai, Japan",earthquake,,7.6,0.071,,reviewed,us,us
2013-10-07T13:46:57.000Z,52.1115,-177.4163,109.8,2.7,ml,,194,0.235,0.37,us,usb000kajs,2019-05-16T00:20:38.120Z,"59 km WNW of Adak, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2013-10-07T13:32:09.660Z,-10.081,151.7996,35.29,5.3,mb,,46,4.622,0.96,us,usb000k7xw,2022-05-03T16:29:03.556Z,"137 km ENE of Samarai, Papua New Guinea",earthquake,,1.7,0.074,,reviewed,us,us
2013-10-07T13:20:44.000Z,51.458,-171.1275,41.4,2.8,ml,,234,2.004,1.08,us,usb000k824,2019-05-16T00:20:37.004Z,"226 km SW of Nikolski, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2013-10-07T12:38:36.620Z,35.223,142.8874,29.69,4.4,mb,,121,3.303,0.48,us,usb000k7xi,2013-12-19T02:51:37.000Z,"194 km ESE of Hasaki, Japan",earthquake,,5.3,0.124,,reviewed,us,us
2013-10-07T11:59:26.310Z,30.8336,140.2869,62.31,4.5,mb,,104,2.31,0.63,us,usb000kdfi,2013-12-19T02:51:37.000Z,"Izu Islands, Japan region",earthquake,,8.4,0.171,,reviewed,us,us
2013-10-07T11:53:52.880Z,7.0938,124.7189,372.1,4.5,mb,,59,0.854,0.68,us,usb000k7x0,2013-12-19T02:51:37.000Z,"2 km NW of Layog, Philippines",earthquake,,6.1,0.066,,reviewed,us,us
2013-10-07T11:49:33.710Z,-14.4925,-73.3334,63.35,4.4,mb,,86,4.227,0.53,us,usb000k7ww,2013-12-19T02:51:37.000Z,"16 km WSW of Cotaruse, Peru",earthquake,,6.3,0.12,,reviewed,us,us
2013-10-07T11:30:12.980Z,-59.8824,150.6386,10,4.4,mb,,126,7.035,0.64,us,usb000kdfg,2013-12-19T02:51:37.000Z,"west of Macquarie Island",earthquake,,1.9,0.143,,reviewed,us,us
2013-10-07T11:16:49.000Z,13.9483,-91.7878,59.71,4.1,mb,,182,0.577,0.71,us,usb000k7wn,2013-12-19T02:51:37.000Z,"40 km SSE of Champerico, Guatemala",earthquake,,6.4,0.139,,reviewed,us,us
2013-10-07T11:04:58.000Z,-17.1,-72.23,48,4.1,ml,,,,1.13,us,usc000kqhq,2013-12-19T02:51:37.000Z,"17 km SW of Islay (Matarani), Peru",earthquake,,10.1,,,reviewed,lim,lim
2013-10-07T10:10:16.690Z,57.4514,-156.809,10.2,2.7,ml,,,,0.71,ak,ak013cv8horp,2019-05-16T00:20:34.210Z,"35 km ESE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-07T09:48:54.320Z,-44.1666,170.0353,9.922,4.2,ml,,,,0.76,us,usb000k7w5,2013-12-19T02:51:37.000Z,"88 km W of Pleasant Point, New Zealand",earthquake,,6.5,,,reviewed,wel,wel
2013-10-07T08:45:30.210Z,35.9644,70.4306,108.53,4.1,mb,,85,1.818,1.29,us,usb000kdfd,2013-12-19T02:51:37.000Z,"74 km NW of P?r?n, Afghanistan",earthquake,,12.7,0.302,,reviewed,us,us
2013-10-07T08:43:40.260Z,1.6948,91.3403,10,4.6,mb,,174,6.245,1.1,us,usb000kdfc,2013-12-19T02:51:37.000Z,"North Indian Ocean",earthquake,,2,0.316,,reviewed,us,us
2013-10-07T08:22:10.660Z,-19.6626,-177.4855,552.56,4.5,mb,,132,7.158,0.66,us,usb000kdfb,2013-12-19T02:51:37.000Z,"288 km NW of Haveluloto, Tonga",earthquake,,19.5,0.121,,reviewed,us,us
2013-10-07T08:05:56.450Z,-8.9885,127.3032,108.21,4.5,mb,,64,3.091,1.41,us,usb000k7vf,2013-12-19T02:51:37.000Z,"61 km SSE of Lospalos, Timor Leste",earthquake,,4.5,0.124,,reviewed,us,us
2013-10-07T07:28:12.380Z,36.1128333,-120.0275,8.632,2.19,md,83,60,0.08468,0.11,nc,nc72082671,2021-07-13T21:02:35.485Z,"12 km SE of Huron, California",earthquake,0.26,0.2,0.199,77,reviewed,nc,nc
2013-10-07T06:34:57.000Z,54.1285,-164.4258,85.7,2.7,ml,,198,0.356,0.93,us,usb000kajn,2019-05-16T00:20:30.701Z,"88 km E of Akutan, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2013-10-07T06:27:11.344Z,60.8233,-151.116,61.9,2,ml,,,,0.72,ak,ak013cv67l3y,2019-05-16T00:20:30.349Z,"17 km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-07T06:25:38.924Z,60.0518,-153.4512,153.9,2.4,ml,,,,0.69,ak,ak013cv677t0,2019-05-16T00:20:29.966Z,"47 km NE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-10-07T06:02:06.010Z,-11.535,111.9241,34.88,4.1,mb,,110,3.753,1.21,us,usb000kdfa,2013-12-19T02:51:37.000Z,"south of Java, Indonesia",earthquake,,5.2,0.369,,reviewed,us,us
2013-10-07T05:46:24.300Z,32.2215,-115.2775,2.476,2.33,ml,9,226,0.1988,0.21,ci,ci11374138,2016-03-12T00:18:08.809Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.15,31.61,0.171,18,reviewed,ci,ci
2013-10-07T05:19:04.490Z,-5.8198,147.6523,48.51,4.3,mb,,230,3.594,1.03,us,usb000kdf8,2013-12-19T02:51:37.000Z,"84 km NNW of Finschhafen, Papua New Guinea",earthquake,,13.3,0.217,,reviewed,us,us
2013-10-07T05:16:02.650Z,27.7419,-105.8356,14.42,3.8,ml,,118,0.817,0.68,us,usb000k7ue,2013-12-19T02:51:37.000Z,"32 km N of Valle de Zaragoza, Mexico",earthquake,,6.8,0.115,,reviewed,us,us
2013-10-07T04:26:08.260Z,37.8836667,-122.2326667,6.544,2.99,mw,219,15,0.007207,0.14,nc,nc72082611,2017-02-01T16:13:40.360Z,"3 km ENE of Berkeley, California",earthquake,0.09,0.12,,3,reviewed,nc,nc
2013-10-07T04:02:17.000Z,18.9871,-64.851,9,2.5,Md,8,223.2,0.55426053,0.21,pr,pr13280001,2013-12-19T02:51:37.000Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,3,0,4,reviewed,pr,pr
2013-10-07T03:50:38.602Z,59.9757,-139.5407,0,2,ml,,,,0.89,ak,ak013cv4k9v8,2019-05-14T01:01:37.887Z,"48 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2013-10-07T03:45:26.271Z,61.5356,-141.3372,12.4,2,ml,,,,0.42,ak,ak013cv4j6c3,2019-05-16T00:20:26.580Z,"85 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-07T03:26:18.756Z,60.1159,-153.3131,138.8,2.6,ml,,,,0.68,ak,ak013cv4f35f,2019-05-16T00:20:25.824Z,"56 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-07T02:40:08.900Z,28.16,53.87,46,4.1,mb,,,,1.66,us,usb000kdf5,2013-12-19T02:51:37.000Z,"60 km NNW of Ger?sh, Iran",earthquake,,7.2,0.234,,reviewed,thr,us
2013-10-07T02:28:34.425Z,58.7573,-154.593,151.9,2.3,ml,,,,0.6,ak,ak013cv3u46q,2019-05-16T00:20:24.308Z,"76 km S of Kokhanok, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-10-07T02:12:53.660Z,46.2515,-122.5881667,11.906,2.15,ml,28,90,0.1496,0.15,uw,uw60606652,2016-07-22T19:17:48.000Z,"24 km E of Castle Rock, Washington",earthquake,0.32,1.32,0.147,10,reviewed,uw,uw
2013-10-07T01:57:57.533Z,59.8353,-153.2165,113.6,2.4,ml,,,,0.46,ak,ak013cv3ey4p,2019-05-16T00:20:23.361Z,"50 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-07T01:42:25.969Z,58.7408,-153.2399,68.2,2.3,ml,,,,0.6,ak,ak013cv3bnyc,2019-05-14T01:01:59.753Z,"78 km NNW of Aleneva, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-10-07T01:33:43.330Z,-20.4578,-173.5676,35,4.7,mb,,84,6.733,1.13,us,usb000k7te,2013-12-19T02:51:37.000Z,"108 km SE of Pangai, Tonga",earthquake,,1.9,0.061,,reviewed,us,us
2013-10-07T01:33:31.232Z,56.0229,-152.5673,20.4,2.5,ml,,,,0.87,ak,ak013cv39qwz,2019-05-16T00:20:22.517Z,"139 km SSE of Old Harbor, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2013-10-07T01:06:23.720Z,33.7785,-115.9761667,5.066,2.52,ml,68,44,0.1236,0.13,ci,ci11374042,2016-03-11T18:32:05.977Z,"21km ENE of Coachella, CA",earthquake,0.19,1.64,0.158,126,reviewed,ci,ci
2013-10-07T00:34:48.000Z,51.1893,-177.7158,31.8,2.7,ml,,248,0.627,0.67,us,usb000kajp,2019-05-16T00:20:21.146Z,"106 km SW of Adak, Alaska",earthquake,,9.6,,,reviewed,ak,ak
