time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-14T13:18:04.350Z,-19.5162,-177.6931,428.69,4,mb,,183,7.347,0.48,us,us20007fle,2017-01-15T01:13:53.040Z,"Fiji region",earthquake,25.2,22.3,0.129,16,reviewed,us,us
2016-10-14T12:59:05.731Z,59.8029,-151.7773,62.9,4,mw,,,,0.95,ak,ak016d8i9t65,2019-06-17T20:00:39.076Z,"4 km NE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T12:47:35.855Z,59.8393,-152.8848,103.5,2,ml,,,,0.39,ak,ak016d8i7awh,2019-06-17T20:00:38.142Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T12:24:08.800Z,36.5096,-99.0607,5,2.5,ml,,68,,0.57,us,us20007e2n,2017-01-15T01:13:57.040Z,"6 km NNW of Quinlan, Oklahoma",earthquake,1.7,6.8,,,reviewed,tul,tul
2016-10-14T12:12:08.010Z,-20.0556,-177.5359,562.54,4.3,mb,,105,4.766,0.4,us,us20007flc,2017-01-15T01:13:53.040Z,"270 km WNW of Haveluloto, Tonga",earthquake,19.6,20,0.114,22,reviewed,us,us
2016-10-14T11:50:31.300Z,36.5091,-99.0685,5.916,3.2,ml,,65,,0.49,us,us20007e2j,2017-01-15T01:13:57.040Z,"6 km NNW of Quinlan, Oklahoma",earthquake,2.3,7.5,,,reviewed,tul,tul
2016-10-14T11:48:41.310Z,1.5696,127.4145,129.43,4.3,mb,,132,0.793,0.83,us,us20007flb,2017-01-15T01:13:53.040Z,"68 km WSW of Tobelo, Indonesia",earthquake,11.7,7.6,0.143,14,reviewed,us,us
2016-10-14T10:58:11.670Z,-37.5357,-73.7163,35,4.8,mwr,,131,0.891,0.76,us,us20007e27,2017-01-15T01:13:57.040Z,"9 km NW of Lebu, Chile",earthquake,5.7,2,,,reviewed,us,guc
2016-10-14T10:48:15.320Z,-15.3747,-172.4066,10,4.4,mb,,125,1.579,0.21,us,us20007fl8,2017-01-15T01:13:59.040Z,"162 km ENE of Hihifo, Tonga",earthquake,8.1,2,0.13,17,reviewed,us,us
2016-10-14T10:24:06.970Z,35.9215,-89.919,6.61,2.03,md,9,121,0.09131,0.15,nm,nm60030603,2016-10-15T05:38:09.281Z,"0 km S of Blytheville, Arkansas",earthquake,0.58,1.59,0.038,4,reviewed,nm,nm
2016-10-14T10:21:07.540Z,37.4676,142.1244,29.92,4.4,mwr,,118,1.132,1.06,us,us20007e22,2017-01-15T01:13:56.040Z,"99 km E of Namie, Japan",earthquake,7.2,4.9,0.089,12,reviewed,us,us
2016-10-14T10:01:43.175Z,51.4515,-176.1278,23.8,2.4,ml,,,,0.18,ak,ak016d8gqlbh,2019-06-17T20:00:34.640Z,"58 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T09:36:50.650Z,-3.9656,-80.3452,8.58,3.9,mb,,206,0.499,0.76,us,us20007fl7,2017-01-15T01:14:00.040Z,"34 km E of Cañaveral, Peru",earthquake,5.8,10.7,0.363,2,reviewed,us,us
2016-10-14T09:19:57.300Z,36.4313,-96.9128,3.643,2.1,ml,,46,,0.26,us,us20007e9m,2017-01-15T01:13:57.040Z,"14 km NW of Pawnee, Oklahoma",earthquake,1.3,4.4,,,reviewed,tul,tul
2016-10-14T08:31:54.280Z,38.809,-122.8168333,2.27,2.06,md,45,72,0.01532,0.07,nc,nc72712416,2017-02-11T03:35:48.990Z,"8 km W of Cobb, California",earthquake,0.17,0.3,0.263,21,reviewed,nc,nc
2016-10-14T08:31:20.360Z,-19.0851,169.6083,264.33,4.5,mb,,81,2.792,1.3,us,us20007e1d,2017-01-15T01:14:00.040Z,"61 km NE of Isangel, Vanuatu",earthquake,9.8,8.1,0.108,25,reviewed,us,us
2016-10-14T08:30:38.482Z,57.5155,-155.8087,83.2,2.1,ml,,,,0.41,ak,ak016d8fpxig,2019-06-17T20:00:31.367Z,"81 km W of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T08:24:55.070Z,-9.9505,-12.4633,10,4.6,mb,,61,2.744,1.08,us,us20007flv,2017-01-15T01:13:52.040Z,"Ascension Island region",earthquake,8.3,1.7,0.129,18,reviewed,us,us
2016-10-14T08:21:34.600Z,36.8474,-97.8401,6.066,2.5,ml,,33,,0.23,us,us20007e18,2017-01-15T01:13:57.040Z,"8 km ESE of Wakita, Oklahoma",earthquake,1.4,5,,,reviewed,tul,tul
2016-10-14T07:46:57.800Z,18.5802,-64.4445,63,3.2,Md,6,324,0.39705536,0.07,pr,pr16288004,2017-01-15T01:14:00.040Z,"46 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,8.6,3.7,0,6,reviewed,pr,pr
2016-10-14T06:45:50.595Z,51.527,-178.6321,20,2.4,ml,,,,0.63,ak,ak016d8emaz7,2019-06-17T20:00:25.473Z,"143 km WSW of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-10-14T06:28:19.130Z,15.3122,147.443,31.17,4.9,mb,,97,1.589,1.3,us,us20007e0x,2017-01-15T01:13:55.040Z,"181 km E of Saipan, Northern Mariana Islands",earthquake,9.9,5.1,0.103,30,reviewed,us,us
2016-10-14T05:06:29.620Z,50.6218,-173.5308,25.96,2.8,ml,,228,2.349,0.49,us,us20007fr3,2021-02-19T01:29:54.746Z,"181 km SSE of Atka, Alaska",earthquake,7.3,21.3,,,reviewed,us,ak
2016-10-14T04:26:56.100Z,19.3735,-155.2688333,28.21,3.09,ml,50,51,,0.12,hv,hv61443986,2020-07-06T21:02:20.690Z,"8 km SSW of Volcano, Hawaii",earthquake,0.48,0.73,0.17,22,reviewed,hv,hv
2016-10-14T03:50:30.700Z,19.5425,-62.7918,32.77,4.4,mb,,188,1.508,0.61,us,us20007e01,2017-01-15T01:13:56.040Z,"149 km N of The Valley, Anguilla",earthquake,7.9,10,0.202,7,reviewed,us,us
2016-10-14T03:06:20.500Z,18.419,-64.9499,19,2.4,Md,3,223.2,0.06737365,0.05,pr,pr16288002,2016-10-14T08:10:00.382Z,"8 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,1,0,3,reviewed,pr,pr
2016-10-14T02:54:51.900Z,19.5685,-65.3981,75,2.6,Md,4,313.2,1.25853971,0.27,pr,pr16288003,2017-01-15T01:13:58.040Z,"134 km NNE of Vieques, Puerto Rico",earthquake,9.9,21.5,0,2,reviewed,pr,pr
2016-10-14T02:15:04.400Z,-12.5603,166.282,34.08,4.4,mb,,208,6.949,0.49,us,us20007fkx,2017-01-15T01:13:59.040Z,"200 km NW of Sola, Vanuatu",earthquake,10.5,8,0.311,4,reviewed,us,us
2016-10-14T01:56:08.300Z,18.12,-64.9405,14,2.5,Md,4,241.2,0.23086703,0.28,pr,pr16288001,2017-01-15T01:14:00.040Z,"24 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,3.6,0,4,reviewed,pr,pr
2016-10-14T01:44:24.208Z,60.1987,-153.2338,142,2.2,ml,,,,0.43,ak,ak016d8bmv78,2019-06-17T20:00:11.161Z,"60 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T01:43:50.830Z,31.0207,49.9689,20,4.8,mb,,64,2.71,1.01,us,us20007dzl,2022-05-03T18:55:35.623Z,"37 km NNE of Aghajari, Iran",earthquake,6.6,1.9,0.057,95,reviewed,us,us
2016-10-14T01:32:42.840Z,-4.2318,154.0412,70.12,4.7,mb,,84,1.872,0.82,us,us20007dzi,2017-01-15T01:13:52.040Z,"197 km E of Kokopo, Papua New Guinea",earthquake,9.7,7.8,0.087,40,reviewed,us,us
2016-10-14T01:24:26.100Z,18.2752,-66.1652,131,3.9,Md,23,122.4,0.08354332,0.18,pr,pr16288000,2017-01-15T01:13:51.040Z,"6 km WNW of Aguas Buenas, Puerto Rico",earthquake,1.3,0.4,0,16,reviewed,pr,pr
2016-10-14T00:55:39.160Z,-2.3014,-12.5008,10,4.9,mb,,95,5.892,0.6,us,us20007fky,2017-01-15T01:13:56.040Z,"north of Ascension Island",earthquake,7.5,1.8,0.084,44,reviewed,us,us
2016-10-14T00:48:14.515Z,62.9521,-150.8971,110.5,2,ml,,,,0.44,ak,ak016d8b29pn,2019-06-17T20:00:09.811Z,"51 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T00:44:40.450Z,-15.3005,-171.2998,10,4.2,mb,,179,1.458,0.37,us,us20007fkw,2017-01-15T01:13:59.040Z,"117 km SSW of Vailoatai, American Samoa",earthquake,6.5,1.9,0.236,5,reviewed,us,us
2016-10-14T00:33:33.293Z,61.9166,-149.1195,29.8,2.4,ml,,,,0.5,ak,ak016d8az3f5,2019-06-17T20:00:08.450Z,"20 km NNE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T00:32:48.480Z,-15.4269,11.9899,10,4.4,mb,,89,6.529,0.73,us,us20007fkv,2017-01-15T01:13:51.040Z,"30 km SW of Moçâmedes, Angola",earthquake,7.8,1.8,0.12,20,reviewed,us,us
2016-10-14T00:30:45.950Z,-37.4369,179.0873,10,4.8,mb,,185,0.633,1.34,us,us20007dz4,2017-01-15T01:13:57.040Z,"165 km NE of Gisborne, New Zealand",earthquake,5.7,1.8,0.113,24,reviewed,us,us
2016-10-14T00:03:19.600Z,35.9171,-97.3317,6.005,2.5,ml,,35,,0.23,us,us20007dyx,2017-01-15T01:13:57.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1,2.9,,,reviewed,tul,tul
2016-10-13T23:13:05.690Z,-22.7618,172.6553,10,4.9,mb,,121,4.473,0.68,us,us20007dyl,2017-01-07T00:20:53.040Z,"southeast of the Loyalty Islands",earthquake,10,1.9,0.093,36,reviewed,us,us
2016-10-13T23:10:24.890Z,5.0831,127.3594,98.58,4.4,mb,,122,7.084,0.47,us,us20007fdr,2017-01-07T00:20:53.040Z,"192 km SE of Pondaguitan, Philippines",earthquake,10.1,5.4,0.134,16,reviewed,us,us
2016-10-13T23:07:46.337Z,63.0241,-151.5797,11.2,3,ml,,,,0.68,ak,ak016d70z689,2019-06-17T20:00:03.320Z,"58 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T22:59:06.490Z,63.3756,-149.8034,103.2,2,ml,,,,0.46,ak,ak016d70oss9,2019-06-17T20:00:02.755Z,"42 km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T22:53:33.300Z,36.5287,-98.9837,6.658,2.5,ml,,71,,0.58,us,us20007e9l,2017-01-07T00:20:53.040Z,"9 km NE of Quinlan, Oklahoma",earthquake,1.6,6.1,,,reviewed,tul,tul
2016-10-13T22:14:25.320Z,58.8944,-153.6162,3.2,2,ml,,,,0.58,ak,ak016d70f70k,2019-06-17T20:00:01.933Z,"89 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T21:56:08.230Z,-16.692,167.6964,34.98,4.6,mb,,125,4.086,1.35,us,us20007fdp,2017-01-07T00:20:53.040Z,"72 km SSE of Lakatoro, Vanuatu",earthquake,12.6,10.1,0.165,11,reviewed,us,us
2016-10-13T21:13:05.000Z,62.758,-125.303,5,4.1,mb,,,,1.18,us,us20007dxx,2017-01-07T00:20:53.040Z,"291 km SSE of Norman Wells, Canada",earthquake,7.3,2,0.261,4,reviewed,pgc,us
2016-10-13T21:12:28.120Z,-5.4402,153.7062,24.09,4.3,mb,,120,1.975,1.16,us,us20007fdn,2017-01-07T00:20:53.040Z,"200 km SE of Kokopo, Papua New Guinea",earthquake,7.2,8.5,0.154,12,reviewed,us,us
2016-10-13T20:45:38.000Z,23.83,121.74,53.5,4.5,ml,,,,1.44,us,us1000793v,2017-01-07T00:20:53.040Z,"21 km SE of Hualien City, Taiwan",earthquake,3.8,7,,,reviewed,tap,tap
2016-10-13T20:40:50.990Z,-35.4987,-103.9926,10,5.5,mwb,,134,9.512,1.11,us,us20007dxq,2017-01-07T00:20:53.040Z,"southeast of Easter Island",earthquake,8.8,1.7,0.078,16,reviewed,us,us
2016-10-13T20:37:09.870Z,34.4658,141.7967,10,4.3,mb,,141,2.13,0.66,us,us20007fdl,2017-01-07T00:20:53.040Z,"154 km SE of ?hara, Japan",earthquake,7.5,1.9,0.178,9,reviewed,us,us
2016-10-13T20:18:44.560Z,4.2873,126.3759,74.03,5,mb,,82,2.875,0.81,us,us20007dxb,2017-01-07T00:20:53.040Z,"159 km SE of Sarangani, Philippines",earthquake,8.5,6.5,0.059,93,reviewed,us,us
2016-10-13T20:15:58.132Z,62.263,-150.919,72.5,2,ml,,,,0.4,ak,ak016d6z8m1x,2019-06-17T19:59:57.024Z,"27 km SSW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T20:13:40.300Z,-31.2352,-69.1381,112.8,4.3,mb,,121,0.496,0.87,us,us20007dx6,2017-01-07T00:20:53.040Z,"29 km ENE of Calingasta, Argentina",earthquake,6.7,7,0.238,5,reviewed,us,us
2016-10-13T19:07:29.340Z,-23.9962,-179.9719,502.45,4.4,mb,,99,5.537,0.63,us,us20007fdj,2017-01-07T00:20:53.040Z,"south of the Fiji Islands",earthquake,13.1,7.9,0.086,39,reviewed,us,us
2016-10-13T18:55:09.680Z,25.1127,143.1351,10,5,mb,,60,2.151,0.81,us,us20007dws,2017-01-07T00:20:53.040Z,"Volcano Islands, Japan region",earthquake,9.4,1.8,0.036,246,reviewed,us,us
2016-10-13T18:46:24.230Z,-5.2715,151.1288,176.34,4.2,mb,,121,1.31,0.82,us,us20007fdi,2017-01-07T00:20:52.040Z,"114 km ENE of Kimbe, Papua New Guinea",earthquake,14.4,18.5,0.152,12,reviewed,us,us
2016-10-13T18:35:17.370Z,33.5875,-116.8186667,8.22,2.28,ml,95,22,0.04596,0.18,ci,ci37717272,2016-10-14T09:59:05.671Z,"14km WNW of Anza, CA",earthquake,0.11,0.31,0.178,119,reviewed,ci,ci
2016-10-13T18:30:44.601Z,41.8722,-119.6112,5.4,2,ml,5,122.86,0.159,0.1271,nn,nn00563507,2018-07-02T18:05:20.889Z,"44 km E of Fort Bidwell, California",earthquake,,4.9,0.22,3,reviewed,nn,nn
2016-10-13T18:19:49.343Z,63.5048,-146.4626,9.8,2.8,ml,,,,0.53,ak,ak016d6y2l12,2019-06-17T19:59:55.615Z,"62 km NW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-13T18:13:48.410Z,18.1839,144.8625,188.28,4.3,mb,,276,3.058,0.8,us,us20007fds,2017-01-07T00:20:52.040Z,"Pagan region, Northern Mariana Islands",earthquake,15.7,11.6,0.147,13,reviewed,us,us
2016-10-13T18:10:12.230Z,-4.3387,102.1977,49.18,4.2,mb,,107,0.756,0.56,us,us20007fdf,2017-01-07T00:20:52.040Z,"southern Sumatra, Indonesia",earthquake,7.8,9,0.147,13,reviewed,us,us
2016-10-13T18:07:27.970Z,36.7415,142.91,10,4.5,mb,,155,2.03,0.97,us,us20007fdh,2017-01-07T00:20:52.040Z,"183 km ESE of Iwaki, Japan",earthquake,5.9,1.9,0.139,15,reviewed,us,us
2016-10-13T18:04:43.290Z,43.749,-105.2847,0,3.4,ml,,97,0.975,0.69,us,us20007dwe,2017-01-07T00:20:52.040Z,"16 km E of Wright, Wyoming",mining explosion,2.2,2,0.046,80,reviewed,us,us
2016-10-13T17:26:54.000Z,-21.55,-68.346,132.7,4.2,mb,,,,0.39,us,us20007dw5,2017-01-07T00:20:52.040Z,"116 km NNE of Calama, Chile",earthquake,9.9,8.5,0.306,3,reviewed,guc,us
2016-10-13T17:24:34.381Z,63.7825,-148.4787,106.8,2.6,ml,,,,0.42,ak,ak016d6xi6um,2019-06-17T19:59:55.151Z,"22 km ENE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T17:24:34.000Z,63.78,-148.4692,109.4,2.9,ml,,,,0.31,ak,ak14202331,2016-10-13T17:56:25.245Z,"22 km ENE of McKinley Park, Alaska",earthquake,0.2,0.4,,,automatic,ak,ak
2016-10-13T17:07:28.910Z,-4.2241,101.9471,44.36,4.2,mb,,194,1.014,0.36,us,us20007fde,2017-01-07T00:20:52.040Z,"58 km SW of Bengkulu, Indonesia",earthquake,10,10.4,0.176,9,reviewed,us,us
2016-10-13T16:19:06.210Z,-17.3047,-172.2075,10,5.2,mb,,42,2.793,0.99,us,us20007dtq,2017-01-07T00:20:52.040Z,"225 km SE of Hihifo, Tonga",earthquake,7.1,1.7,0.043,177,reviewed,us,us
2016-10-13T16:17:14.120Z,52.0909,178.0821,119.9,2.6,ml,,150,1.041,0.18,us,us20007few,2019-06-17T19:59:53.782Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,13.4,26.4,,,reviewed,us,ak
2016-10-13T16:10:35.000Z,-56.0921,-27.2569,87.44,4.5,mb,,121,5.59,1.05,us,us20007fdv,2017-01-07T00:20:52.040Z,"South Sandwich Islands region",earthquake,13,2.7,0.128,18,reviewed,us,us
2016-10-13T16:10:03.660Z,19.3793333,-155.2816667,1.57,2.02,ml,27,46,,0.07,hv,hv61443381,2020-07-06T20:56:04.540Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.171,16,reviewed,hv,hv
2016-10-13T14:38:35.100Z,-62.1791,165.3845,10,4.8,mb,,112,15.458,1.06,us,us20007dth,2017-01-07T00:20:52.040Z,"Balleny Islands region",earthquake,12.9,1.9,0.101,30,reviewed,us,us
2016-10-13T14:02:32.000Z,52.1378,-175.6486,188.1,3.2,ml,,169,,0.88,us,us20007fev,2021-02-19T01:25:54.978Z,"73 km ENE of Adak, Alaska",earthquake,11.1,7.3,,,reviewed,ak,ak
2016-10-13T13:53:26.814Z,61.2823,-147.658,14.8,2.1,ml,,,,0.64,ak,ak016d6vanm1,2019-06-17T19:59:48.578Z,"58 km S of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-13T13:04:28.000Z,18.2691,-65.5625,48,2.2,Md,3,352.8,0.26769795,0.09,pr,pr16287004,2016-10-13T15:45:20.469Z,"8 km ESE of Luis M. Cintron, Puerto Rico",earthquake,8.6,1.1,0,3,reviewed,pr,pr
2016-10-13T12:21:14.280Z,-7.1187,129.2005,160.92,4.4,mb,,155,2.25,1.48,us,us20007fd5,2017-01-07T00:20:52.040Z,"288 km ENE of Lospalos, Timor Leste",earthquake,9.7,15.6,0.179,9,reviewed,us,us
2016-10-13T12:17:07.790Z,63.2286,-151.5047,9.8,2,ml,,,,0.45,ak,ak016d6uhgrf,2019-06-17T19:59:45.441Z,"36 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-13T11:35:13.640Z,-36.1987,-179.3959,10,4.7,mb,,172,2.29,1.18,us,us20007ds1,2017-01-07T00:20:52.040Z,"east of the North Island of New Zealand",earthquake,7,2,0.129,19,reviewed,us,us
2016-10-13T10:41:21.550Z,49.4378333,-119.5175,15.32,2.22,ml,10,275,0.1375,0.25,uw,uw61220281,2016-10-13T17:49:39.880Z,"6 km SE of Penticton, Canada",earthquake,1.91,0.52,0.083,7,reviewed,uw,uw
2016-10-13T10:32:31.610Z,-10.8827,164.4128,40.65,4.6,mb,,126,4.624,0.74,us,us20007fd1,2017-01-07T00:20:52.040Z,"152 km W of Lata, Solomon Islands",earthquake,6.1,7.5,0.102,29,reviewed,us,us
2016-10-13T10:27:51.720Z,20.8459,144.8732,127.34,4.5,mb,,128,5.642,0.49,us,us20007fdd,2017-01-07T00:20:52.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,15.7,9.9,0.062,77,reviewed,us,us
2016-10-13T10:24:34.070Z,36.2261667,-120.8003333,5.59,2.04,md,74,69,0.00991,0.08,nc,nc72711946,2017-02-11T03:30:12.170Z,"22 km ENE of San Lucas, California",earthquake,0.18,0.32,0.215,63,reviewed,nc,nc
2016-10-13T10:10:23.340Z,19.3878333,-155.2783333,1.54,2.85,ml,42,43,,0.08,hv,hv61443146,2020-07-06T20:56:04.300Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.13,0.239,25,reviewed,hv,hv
2016-10-13T09:21:14.320Z,19.3596667,-155.2941667,1.23,2.13,ml,37,59,,0.12,hv,hv61443126,2020-08-26T21:12:43.540Z,"11 km SW of Volcano, Hawaii",earthquake,0.18,0.28,0.227,10,reviewed,hv,hv
2016-10-13T08:54:32.300Z,36.3939,-96.8871,4.04,2.2,ml,,58,,0.24,us,us20007drk,2017-01-07T00:20:52.040Z,"9 km NW of Pawnee, Oklahoma",earthquake,1.1,4.9,,,reviewed,tul,tul
2016-10-13T08:33:00.920Z,-50.5396,112.0412,10,4.6,mb,,80,15.806,0.64,us,us20007fcx,2017-01-07T00:20:52.040Z,"southeast Indian Ridge",earthquake,11.5,1.9,0.125,19,reviewed,us,us
2016-10-13T07:39:41.231Z,56.782,-156.6421,47.8,2.5,ml,,,,0.43,ak,ak016d6rn32j,2019-06-17T19:59:40.444Z,"93 km SSE of Ugashik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-13T06:40:26.000Z,31.245,-115.355,4,3.2,ml,,,,1.05,us,us20007drc,2017-01-07T00:20:52.040Z,"54 km WNW of San Felipe, Mexico",earthquake,4,6.2,,,reviewed,ecx,ecx
2016-10-13T06:24:02.938Z,65.4605,-138.003,4,2.1,ml,,,,0.67,ak,ak016d6qycrp,2019-06-17T19:59:37.365Z,"164 km ENE of Eagle Village, Alaska",explosion,,0.3,,,reviewed,ak,ak
2016-10-13T06:09:19.200Z,-23.4491,179.5273,568.25,4.2,mb,,91,6.206,0.83,us,us20007fcu,2017-01-07T00:20:52.040Z,"south of the Fiji Islands",earthquake,14.7,12.2,0.107,24,reviewed,us,us
2016-10-13T06:03:52.710Z,36.4125,68.229,18.03,4.5,mb,,83,1.15,1,us,us20007dra,2017-01-07T00:20:52.040Z,"25 km NE of A?bak, Afghanistan",earthquake,5.2,6.1,0.15,13,reviewed,us,us
2016-10-13T05:30:30.910Z,37.634,-118.877,6.26,2.11,md,37,74,0.01892,0.04,nc,nc72711816,2017-02-11T03:28:54.710Z,"8 km E of Mammoth Lakes, California",earthquake,0.22,0.27,0.212,35,reviewed,nc,nc
2016-10-13T04:29:54.560Z,19.3878333333333,-155.28,1.32,2.14,md,22,60,,0.08,hv,hv61442636,2021-10-28T20:45:37.150Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.2,0.166819714626538,4,reviewed,hv,hv
2016-10-13T03:55:12.520Z,25.476,-109.7346,24.03,5.3,mww,,114,0.639,0.99,us,us20007dr2,2022-05-03T18:01:46.021Z,"52 km SW of Campo Pesquero el Colorado, Mexico",earthquake,5,4.8,,,reviewed,us,us
2016-10-13T03:39:20.000Z,18.2261,-63.9458,98,2.7,Md,5,320.4,0.79051745,0.37,pr,pr16287002,2017-01-07T00:20:52.040Z,"90 km W of Blowing Point Village, Anguilla",earthquake,7.4,4.1,0,3,reviewed,pr,pr
2016-10-13T03:30:14.830Z,1.1409,96.9688,24.81,4.2,mb,,131,0.627,0.84,us,us20007fcy,2017-01-07T00:20:52.040Z,"156 km SW of Singkil, Indonesia",earthquake,9.1,6.3,0.152,12,reviewed,us,us
2016-10-13T03:20:02.900Z,-24.2619,-67.3897,204.83,4.3,mb,,74,1.491,0.65,us,us20007dqy,2017-01-07T00:20:52.040Z,"108 km W of San Antonio de los Cobres, Argentina",earthquake,9.4,9.2,0.266,4,reviewed,us,us
2016-10-13T03:19:04.500Z,18.0729,-64.5176,9,2.2,Md,3,259.2,0.35213959,0.2,pr,pr16287001,2016-10-13T08:14:16.960Z,"40 km SE of Cruz Bay, U.S. Virgin Islands",earthquake,2.3,1.2,0,3,reviewed,pr,pr
2016-10-13T03:11:09.210Z,1.0777,96.9746,25.89,4.2,mb,,182,0.641,0.78,us,us20007fcs,2017-01-07T00:20:52.040Z,"161 km SW of Singkil, Indonesia",earthquake,11,7,0.237,5,reviewed,us,us
2016-10-13T02:48:41.500Z,36.7911,-98.3328,6.164,3.3,mwr,,95,,0.62,us,us20007dqu,2020-03-20T01:29:02.831Z,"4 km NNE of Cherokee, Oklahoma",earthquake,2.8,7,,15,reviewed,tul,slm
2016-10-13T02:45:10.000Z,51.9092,178.5518,114.8,2.8,ml,,187,,1.81,us,us20007fey,2021-02-19T01:25:58.349Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,14.8,7.5,,,reviewed,ak,ak
2016-10-13T02:30:48.898Z,63.0212,-151.0003,122.8,2.5,ml,,,,0.42,ak,ak016d6om06x,2019-06-17T19:59:33.230Z,"59 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T01:33:40.941Z,61.0228,-152.5234,123.1,2.1,ml,,,,0.44,ak,ak016d6o174e,2019-06-17T19:59:32.332Z,"75 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T00:55:05.854Z,59.7572,-153.0389,101.4,2.1,ml,,,,0.44,ak,ak016d6nkek9,2019-06-17T19:59:30.983Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-13T00:47:16.300Z,17.8631,-66.633,12,2.3,Md,5,270,0.21649398,0.07,pr,pr16287000,2016-10-13T03:44:35.965Z,"16 km S of Ponce, Puerto Rico",earthquake,0.8,0.5,0,4,reviewed,pr,pr
2016-10-13T00:16:30.934Z,59.857,-152.2949,83.5,2.1,ml,,,,0.41,ak,ak016d6nc3kl,2019-06-17T19:59:29.277Z,"27 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T00:10:25.240Z,-22.6922,-179.5078,558.9,4.4,mb,,110,5.428,0.59,us,us20007fcn,2017-01-07T00:20:52.040Z,"south of the Fiji Islands",earthquake,12.5,12.8,0.12,20,reviewed,us,us
2016-10-12T22:43:49.750Z,-0.7511,133.5789,10,4.3,mb,,122,2.53,0.88,us,us20007dp9,2017-01-07T00:20:52.040Z,"55 km WNW of Manokwari, Indonesia",earthquake,7.7,1.9,0.111,23,reviewed,us,us
2016-10-12T20:38:52.470Z,-25.3062,179.2404,493.17,4.6,mb,,150,7.605,0.34,us,us20007fby,2017-01-07T00:20:52.040Z,"south of the Fiji Islands",earthquake,15.8,27.1,0.141,15,reviewed,us,us
2016-10-12T20:32:53.820Z,-54.4418,5.9023,10,5.1,mb,,59,17.705,0.69,us,us20007dlp,2017-01-07T00:20:52.040Z,"Bouvet Island region",earthquake,11.8,1.8,0.089,41,reviewed,us,us
2016-10-12T20:06:25.535Z,60.4797,-152.3403,90.8,2.7,ml,,,,0.49,ak,ak016d5bn9ll,2019-06-17T19:59:23.540Z,"58 km WSW of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-12T19:54:20.980Z,-5.4229,150.5647,107.95,4.1,mb,,99,2.009,0.64,us,us20007fbx,2017-01-07T00:20:52.040Z,"New Britain region, Papua New Guinea",earthquake,10.8,15.5,0.157,11,reviewed,us,us
2016-10-12T19:37:21.789Z,61.7793,-149.706,39.6,2,ml,,,,0.44,ak,ak016d5b8gwi,2019-06-17T19:59:22.679Z,"17 km NNE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-12T18:23:55.910Z,54.5796,-164.416,6.58,3.8,ml,,157,0.642,0.79,us,us20007f7z,2021-02-19T01:26:01.648Z,"71 km WSW of False Pass, Alaska",earthquake,8.8,12.3,0.128,8,reviewed,us,us
