time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-19T18:02:42.800Z,45.006,23.003,33,3.3,ml,14,163.8,,0.64,us,usp000c08u,2014-11-07T01:18:57.632Z,"2 km ENE of Godine?ti, Romania",earthquake,,,,,reviewed,us,bud
2003-06-19T17:40:03.130Z,-31.684,-69.503,131.7,2.8,md,12,121.4,,0.58,us,usp000c08t,2014-11-07T01:18:57.630Z,"39 km SSW of Calingasta, Argentina",earthquake,,32.4,,,reviewed,us,guc
2003-06-19T16:17:06.300Z,-7.235,147.754,67.1,4.6,mb,12,157,,0.61,us,usp000c08s,2014-11-07T01:18:57.629Z,"75 km S of Finschhafen, Papua New Guinea",earthquake,,10.9,,3,reviewed,us,us
2003-06-19T16:03:14.140Z,46.3361667,-122.8215,5.361,2,md,7,82,0.3144,0.14,uw,uw10585923,2016-07-23T01:41:58.960Z,"9 km NE of Castle Rock, Washington",explosion,0.934,2.46,0.04,4,reviewed,uw,uw
2003-06-19T15:42:57.310Z,0.638,98.608,80.1,4.8,mb,58,49,,1.21,us,usp000c08q,2014-11-07T01:18:57.622Z,"110 km SW of Padangsidempuan, Indonesia",earthquake,,14.2,,22,reviewed,us,us
2003-06-19T15:21:44.920Z,39.647,21.035,10,2.5,ml,11,79.1,,,us,usp000c08p,2014-11-07T01:18:57.620Z,"12 km ENE of Koutselió, Greece",earthquake,,,,,reviewed,the,the
2003-06-19T15:13:50.500Z,48.7646667,-122.7563333,0.441,2,md,17,146,,0.31,uw,uw10585913,2016-07-23T01:41:58.000Z,"13 km W of Marietta, Washington",earthquake,1.144,1.66,0.05,7,reviewed,uw,uw
2003-06-19T15:08:23.960Z,19.3528333,-155.1003333,7.48,2.82,ml,33,175,,0.1,hv,hv5294219,2020-03-31T20:12:03.800Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.53,0.46,0.07,5,reviewed,hv,hv
2003-06-19T14:23:12.860Z,52.239,160.925,33,4.1,mb,16,154.3,,1.54,us,usp000c08n,2014-11-07T01:18:57.618Z,"178 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,4,reviewed,us,us
2003-06-19T14:04:51.570Z,38.606,142.071,88.4,4.2,mb,16,142.4,,0.98,us,usp000c08m,2014-11-07T01:18:57.616Z,"60 km SSE of ?funato, Japan",earthquake,,,,2,reviewed,us,us
2003-06-19T14:03:19.510Z,51.098,15.773,5,2.9,ml,9,189.4,,0.81,us,usp000c08k,2014-11-07T01:18:57.613Z,"10 km WSW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-19T14:01:42.160Z,19.4143333,-155.2848333,12.125,2.29,ml,23,82,,0.13,hv,hv5294213,2020-03-31T20:12:03.640Z,"6 km WSW of Volcano, Hawaii",earthquake,0.69,0.55,0.17,5,reviewed,hv,hv
2003-06-19T13:58:07.160Z,19.4288333,-155.2656667,11.622,2.32,ml,22,108,,0.13,hv,hv5294212,2020-03-31T20:12:03.470Z,"3 km WSW of Volcano, Hawaii",earthquake,0.74,0.56,0.26,4,reviewed,hv,hv
2003-06-19T12:59:24.410Z,71.122,-7.577,10,5.5,mwb,479,49.7,,0.82,us,usp000c08j,2022-05-02T16:37:55.450Z,"47 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,us
2003-06-19T12:26:11.720Z,32.2085,-115.7638333,6.846,2.26,ml,5,298,0.4407,0.24,ci,ci9923977,2016-04-02T06:40:27.313Z,"45km SSW of Progreso, B.C., MX",earthquake,3.17,22.15,0.531,6,reviewed,ci,ci
2003-06-19T12:22:33.180Z,36.517,70.639,200,3.4,mb,10,201.4,,1.17,us,usp000c08h,2014-11-07T01:18:57.571Z,"42 km SSW of Jurm, Afghanistan",earthquake,,,,1,reviewed,us,us
2003-06-19T12:17:21.850Z,43.768,141.86,206.4,3.9,mb,33,132.8,,0.98,us,usp000c08g,2014-11-07T01:18:57.568Z,"15 km WNW of Fukagawa, Japan",earthquake,,7.9,,15,reviewed,us,us
2003-06-19T11:53:05.326Z,53.1299,-161.9042,41.6,2.5,ml,,,,0.56,ak,ak0037tc84ys,2019-02-12T22:20:40.626Z,"215 km SSE of False Pass, Alaska",earthquake,,139.4,,,reviewed,ak,ak
2003-06-19T11:27:46.710Z,-17.461,167.701,33,4.8,mb,35,174.5,,1.44,us,usp000c08f,2014-11-07T01:18:57.564Z,"71 km WNW of Port-Vila, Vanuatu",earthquake,,,,11,reviewed,us,us
2003-06-19T10:56:43.450Z,45.232,7.056,7.4,2.4,ml,17,62.9,,,us,usp000c08d,2014-11-07T01:18:57.560Z,"5 km NE of Novalesa, Italy",earthquake,,,,,reviewed,gen,ldg
2003-06-19T10:51:55.520Z,51.452,176.712,10,4.8,mb,139,133,,0.96,us,usp000c08c,2019-02-12T22:20:29.723Z,"286 km SE of Attu Station, Alaska",earthquake,,,,61,reviewed,us,us
2003-06-19T10:44:24.350Z,26.522,128.558,31.5,5.3,mwc,131,78.8,,0.97,us,usp000c08a,2022-05-02T16:37:54.306Z,"57 km E of Nago, Japan",earthquake,,6.5,,,reviewed,us,hrv
2003-06-19T10:37:03.360Z,-16.791,-172.964,33,4.8,mb,17,118.9,,0.93,us,usp000c089,2014-11-07T01:18:57.531Z,"128 km SE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2003-06-19T10:08:14.420Z,36.919,3.55,10,2.4,mblg,11,286.5,,0.5,us,usp000c088,2014-11-07T01:18:57.529Z,"18 km NNE of Boumerdas, Algeria",earthquake,,,,,reviewed,us,mdd
2003-06-19T09:32:09.600Z,38.6,23.62,5,2.8,ml,10,153.5,,,us,usp000c087,2014-11-07T01:18:57.527Z,"3 km NW of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T09:06:37.600Z,43,-0.68,5,2.4,ml,7,147.3,,,us,usp000c086,2014-11-07T01:18:57.526Z,"11 km SSE of Arette, France",earthquake,,,,,reviewed,str,str
2003-06-19T08:18:46.897Z,50.1064,-179.0158,39.2,2.3,ml,,,,0.37,ak,ak0037ta8fap,2019-02-12T22:20:37.149Z,"258 km SW of Adak, Alaska",earthquake,,9361.1,,,reviewed,ak,ak
2003-06-19T08:14:32.200Z,-34.274,-70.612,7.3,2.7,md,4,220.6,,,us,usp000c084,2014-11-07T01:18:57.523Z,"10 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-19T07:15:19.624Z,62.8439,-150.9085,96.5,2,ml,,,,0.53,ak,ak0037t9mafu,2019-02-12T22:20:26.502Z,"39 km N of Petersville, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2003-06-19T07:15:17.250Z,53.365,161.07,63.6,4.3,mb,14,116.2,,1.39,us,usp000c082,2014-11-07T01:18:57.520Z,"165 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,14.9,,3,reviewed,us,us
2003-06-19T07:14:04.100Z,39.74,20.77,27,3.4,md,26,92.7,,,us,usp000c081,2014-11-07T01:18:57.517Z,"4 km NNW of Eleoúsa, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T07:10:26.600Z,38.59,23.58,20,2.9,ml,4,191.2,,,us,usp000c080,2014-11-07T01:18:57.516Z,"3 km ESE of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T07:01:26.300Z,38.58,23.4,44,2.7,md,7,125.3,,,us,usp000c07z,2014-11-07T01:18:57.514Z,"11 km NNW of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T07:00:41.370Z,-20.953,-178.533,539.7,4.8,mb,158,47.5,,0.98,us,usp000c07y,2014-11-07T01:18:57.498Z,"Fiji region",earthquake,,7.1,,50,reviewed,us,us
2003-06-19T06:56:25.169Z,62.8353,-143.4708,4.2,2.1,ml,,,,0.48,ak,ak0037t99nmc,2019-02-12T22:20:26.181Z,"17 km ESE of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-19T06:50:15.730Z,38.512,23.717,16,2,ml,5,284.7,,,us,usp000c07x,2014-11-07T01:18:57.497Z,"7 km NNE of Afrátion, Greece",earthquake,,,,,reviewed,the,the
2003-06-19T06:49:57.000Z,-35.157,-71.175,92.4,2.9,md,7,324.1,,,us,usp000c07w,2014-11-07T01:18:57.495Z,"10 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-19T06:04:07.150Z,-2.878,138.675,33,4.7,mb,22,154.2,,0.9,us,usp000c07v,2014-11-07T01:18:57.493Z,"219 km W of Abepura, Indonesia",earthquake,,,,10,reviewed,us,us
2003-06-19T05:59:44.800Z,38.6,23.3,51,2.7,md,8,129.9,,,us,usp000c07u,2014-11-07T01:18:57.491Z,"6 km ESE of Malesína, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T05:24:02.900Z,-31.541,-70.262,140,2.9,md,4,240.9,,,us,usp000c07t,2014-11-07T01:18:57.490Z,"71 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-19T05:06:13.210Z,36.629,-2.887,0,2.3,mblg,16,132.1,,,us,usp000c07r,2014-11-07T01:18:57.486Z,"17 km SSW of El Ejido, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-06-19T05:06:06.840Z,19.4085,-155.2725,5.592,2.02,ml,21,54,,0.09,hv,hv5294152,2020-03-31T20:12:03.300Z,"5 km SW of Volcano, Hawaii",earthquake,0.38,0.34,0.12,3,reviewed,hv,hv
2003-06-19T05:00:35.900Z,-35.451,-71.455,93.2,3.6,md,16,175.5,,,us,usp000c07q,2014-11-07T01:18:57.483Z,"10 km NNE of San Clemente, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-19T04:57:12.863Z,63.4994,-147.0559,4.2,2.4,ml,,,,0.56,ak,ak0037t82z6e,2019-02-12T22:20:25.848Z,"85 km WNW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-19T04:42:26.990Z,-10.118,161.051,90.9,4.7,mb,40,114.6,,1.07,us,usp000c07p,2014-11-07T01:18:57.479Z,"102 km WNW of Kirakira, Solomon Islands",earthquake,,,,21,reviewed,us,us
2003-06-19T03:45:05.990Z,38.532,23.689,18,2,ml,5,282.1,,,us,usp000c07n,2014-11-07T01:18:57.478Z,"5 km ENE of Néa Artáki, Greece",earthquake,,,,,reviewed,the,the
2003-06-19T03:44:47.620Z,-25.331,179.891,449.3,4.3,mb,28,99.2,,1.14,us,usp000c07m,2014-11-07T01:18:57.475Z,"south of the Fiji Islands",earthquake,,29,,11,reviewed,us,us
2003-06-19T03:38:21.300Z,38.59,23.65,20,4.4,mb,160,27.9,,,us,usp000c07k,2014-11-07T01:18:57.461Z,"1 km NNE of Psachná, Greece",earthquake,,,,40,reviewed,ath,us
2003-06-19T03:36:43.400Z,38.56,23.44,13,3.5,ml,36,59.4,,,us,usp000c07j,2014-11-07T01:18:57.458Z,"8 km N of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T03:26:34.230Z,50.2182,179.9362,10,3.1,ml,,,,0.59,ak,ak0037t7ay0v,2019-02-12T22:20:25.553Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-19T03:16:06.450Z,42.101,-9.159,0,2.6,mblg,7,263.4,,,us,usp000c07h,2014-11-07T01:18:57.456Z,"25 km W of Baiona, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-06-19T03:03:06.930Z,44.337,9.918,4.6,2.1,ml,6,255.2,,,us,usp000c07g,2014-11-07T01:18:57.455Z,"1 km WNW of Filattiera, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-19T02:55:11.120Z,-16.595,-174.662,200,4.1,mb,29,123.6,,0.71,us,usp000c07f,2014-11-07T01:18:57.452Z,"116 km SW of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2003-06-19T02:51:36.320Z,32.2348333,-115.7885,6.797,2.39,ml,16,237.8,0.4166,0.24,ci,ci9923901,2016-04-02T00:15:11.590Z,"43km SSW of Progreso, B.C., MX",earthquake,1.75,21.42,0.35,18,reviewed,ci,ci
2003-06-19T02:49:15.145Z,54.3561,-162.3094,3.6,2.1,ml,,,,0.28,ak,ak0037t6ueey,2019-02-12T22:20:31.600Z,"78 km S of King Cove, Alaska",earthquake,,60.3,,,reviewed,ak,ak
2003-06-19T02:04:50.200Z,38.59,23.52,24,2.8,ml,5,167.7,,,us,usp000c07e,2014-11-07T01:18:57.451Z,"2 km WSW of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T01:47:19.900Z,38.58,23.6,20,2.9,ml,16,113.8,,,us,usp000c07d,2014-11-07T01:18:57.449Z,"2 km WNW of Kastélla, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T01:35:22.940Z,26.557,128.614,43.7,4.6,mb,48,223.3,,1.25,us,usp000c07c,2014-11-07T01:18:57.443Z,"62 km E of Nago, Japan",earthquake,,12.9,,17,reviewed,us,us
2003-06-19T01:34:12.600Z,-32.773,-71.81,15,2.7,ml,11,249,,,us,usp000c07b,2014-11-07T01:18:57.441Z,"33 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-19T01:29:48.500Z,38.6,23.65,22,3.1,ml,26,133.1,,,us,usp000c07a,2014-11-07T01:18:57.438Z,"2 km NNE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T01:14:53.400Z,38.6,23.68,21,3,ml,27,135.8,,,us,usp000c078,2014-11-07T01:18:57.435Z,"3 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T01:13:04.028Z,38.7517,-119.6364,12.7,3.3,ml,21,155.39,0.144,0.1359,nn,nn00068830,2018-04-24T21:42:28.581Z,"10 km NW of Topaz Lake, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2003-06-19T01:09:12.700Z,38.317,23.735,10,3.4,ml,22,110,,0.74,us,usp000c076,2014-11-07T01:18:57.428Z,"1 km S of Khalkoútsion, Greece",earthquake,,,,,reviewed,us,ath
2003-06-19T01:06:08.200Z,38.6,23.67,24,3.3,ml,7,109.1,,,us,usp000c075,2014-11-07T01:18:57.427Z,"3 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-19T01:03:56.100Z,38.62,23.64,25,4.1,mb,125,32.6,,,us,usp000c074,2014-11-07T01:18:57.416Z,"4 km N of Psachná, Greece",earthquake,,,,42,reviewed,ath,us
2003-06-19T01:00:03.900Z,38.6,23.64,20,4,mb,90,28.9,,,us,usp000c073,2014-11-07T01:18:57.409Z,"2 km N of Psachná, Greece",earthquake,,,,17,reviewed,ath,us
2003-06-19T00:56:10.400Z,-33.867,-70.465,99.7,2.8,md,10,189,,,us,usp000c072,2014-11-07T01:18:57.408Z,"26 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-19T00:50:07.100Z,38.62,23.68,20,3,ml,14,161.6,,,us,usp000c071,2014-11-07T01:18:57.406Z,"5 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T23:55:21.200Z,48.931,7.885,7,2.2,ml,9,125.2,,,us,usp000c06w,2014-11-07T01:18:57.398Z,"0 km SSE of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-18T23:13:01.600Z,-30.352,-71.591,30,2.3,ml,4,270.7,,,us,usp000c06v,2014-11-07T01:18:57.396Z,"46 km NW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T23:04:17.966Z,60.1187,-153.0329,115.9,2,ml,,,,0.47,ak,ak0037rvjimc,2019-02-12T22:20:00.366Z,"70 km ENE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2003-06-18T22:56:43.880Z,-17.256,-172.948,33,4.7,mb,36,118.9,,1.13,us,usp000c06u,2014-11-07T01:18:57.391Z,"170 km SSE of Hihifo, Tonga",earthquake,,,,16,reviewed,us,us
2003-06-18T22:42:02.790Z,-6.523,128.07,320.1,4.4,mb,27,103.8,,0.89,us,usp000c06t,2014-11-07T01:18:57.388Z,"250 km NNE of Lospalos, Timor Leste",earthquake,,17.1,,6,reviewed,us,us
2003-06-18T22:26:10.970Z,38.603,23.707,19,2.6,ml,5,278.3,,,us,usp000c06s,2014-11-07T01:18:57.387Z,"6 km ENE of Psachná, Greece",earthquake,,,,,reviewed,the,the
2003-06-18T22:25:17.150Z,19.3966667,-155.2861667,5.949,2.02,ml,23,70,,0.14,hv,hv6000090,2020-03-31T20:12:03.070Z,"7 km SW of Volcano, Hawaii",earthquake,0.55,0.49,0.09,4,reviewed,hv,hv
2003-06-18T22:24:27.120Z,19.4271667,-155.268,6.172,2.03,ml,25,57,,0.11,hv,hv5294082,2020-03-31T20:12:02.900Z,"3 km WSW of Volcano, Hawaii",earthquake,0.33,0.5,0.29,4,reviewed,hv,hv
2003-06-18T21:57:42.200Z,-32.93,-72.08,10.9,4,md,12,239.6,,,us,usp000c06p,2014-11-07T01:18:57.380Z,"43 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T21:42:59.550Z,72.07,15.525,10,4.5,mb,108,79,,1.09,us,usp000c06n,2014-11-07T01:18:57.368Z,"277 km NW of Hansnes, Norway",earthquake,,,,54,reviewed,us,us
2003-06-18T21:34:27.240Z,46.7361667,-122.769,1.069,2.3,md,7,121,0.08026,0.06,uw,uw10585758,2016-07-23T01:41:55.630Z,"10 km SE of Bucoda, Washington",explosion,0.34,0.42,0.03,5,reviewed,uw,uw
2003-06-18T21:10:29.100Z,37.02,21.48,49,3.9,md,51,203.4,,,us,usp000c06m,2014-11-07T01:18:57.364Z,"14 km WSW of Gargaliánoi, Greece",earthquake,,,,,reviewed,ath,pdg
2003-06-18T21:09:50.771Z,51.9552,-174.3956,10,2.5,ml,,,,0.65,ak,ak0037rudsit,2019-02-12T22:20:23.664Z,"29 km SSW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-18T20:55:25.800Z,38.63,23.63,18,2.9,ml,12,154.2,,,us,usp000c06k,2014-11-07T01:18:57.362Z,"5 km NNW of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T20:41:40.080Z,33.4645,-118.1738333,5.409,2.5,ml,19,157.3,0.2111,0.44,ci,ci9923849,2016-04-02T13:08:24.925Z,"20km NE of Avalon, CA",earthquake,0.78,38.92,0.222,48,reviewed,ci,ci
2003-06-18T20:38:48.246Z,63.4847,-148.1443,1,2,ml,,,,1.02,ak,ak0037rtykhk,2019-02-12T22:20:00.020Z,"41 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-18T20:33:12.140Z,22.222,143.689,190.3,4.1,mb,28,130.5,,0.85,us,usp000c06j,2014-11-07T01:18:57.359Z,"Volcano Islands, Japan region",earthquake,,16.3,,6,reviewed,us,us
2003-06-18T20:29:02.900Z,-31.706,-70.546,1,3.5,md,8,189.4,,,us,usp000c06h,2014-11-07T01:18:57.357Z,"40 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T20:26:46.010Z,34.154,-118.1065,4.527,2.56,ml,72,24,,0.3,ci,ci9923837,2016-04-02T19:21:31.737Z,"2km E of Pasadena, CA",earthquake,0.28,0.2,0.24,152,reviewed,ci,ci
2003-06-18T19:52:20.918Z,57.1836,-156.8847,89.9,2.5,ml,,,,0.46,ak,ak0037rtg2sr,2019-02-12T22:19:59.336Z,"47 km SE of Ugashik, Alaska",earthquake,,12.3,,,reviewed,ak,ak
2003-06-18T19:42:03.870Z,35.24,76.813,33,4.2,mb,18,175.3,,0.97,us,usp000c06e,2014-11-07T01:18:57.352Z,"34 km N of Thang, India",earthquake,,,,3,reviewed,us,us
2003-06-18T19:38:46.260Z,20.21,-68.444,25,3.5,md,8,334,,,us,usp000c06d,2014-11-07T01:18:57.350Z,"145 km NE of Samaná, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-06-18T19:36:07.490Z,36.727,3.881,10,3.7,ml,80,241.2,,0.86,us,usp000c06c,2014-11-07T01:18:57.333Z,"2 km SW of Tadmaït, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-18T19:13:30.700Z,-32.421,-70.425,111.9,3,md,13,158,,,us,usp000c06b,2014-11-07T01:18:57.330Z,"46 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T19:13:29.400Z,43.099,-0.646,11,2.3,ml,5,156.7,,,us,usp000c06a,2014-11-07T01:18:57.329Z,"5 km E of Arette, France",earthquake,,,,,reviewed,ldg,str
2003-06-18T18:58:24.520Z,36.215,71.216,33,4.2,mb,30,180.3,,1.26,us,usp000c069,2014-11-07T01:18:57.326Z,"59 km SSW of Ashk?sham, Afghanistan",earthquake,,,,6,reviewed,us,us
2003-06-18T18:37:12.700Z,43.057,-0.42,15,2.3,ml,6,165,,,us,usp000c068,2014-11-07T01:18:57.324Z,"3 km S of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,str
2003-06-18T18:30:25.466Z,63.5122,-147.8415,8.1,2.6,ml,,,,0.81,ak,ak0037rspxsi,2019-02-12T22:19:58.984Z,"56 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-18T18:00:40.511Z,51.0188,-178.8155,33.2,2.8,ml,,,,0.73,ak,ak0037rsjjgz,2019-02-12T22:20:02.295Z,"179 km WSW of Adak, Alaska",earthquake,,136.3,,,reviewed,ak,ak
2003-06-18T17:56:01.770Z,27.636,-18.161,33.6,2.3,mblg,5,305.1,,,us,usp000c067,2014-11-07T01:18:57.323Z,"20 km SW of Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-06-18T17:54:09.520Z,-22.382,-70.91,33,4.3,md,6,136.6,,1.37,us,usp000c066,2014-11-07T01:18:57.321Z,"80 km WSW of Tocopilla, Chile",earthquake,,,,,reviewed,us,guc
2003-06-18T17:28:14.900Z,-34.33,-70.48,7.1,3.3,md,5,228.1,,,us,usp000c065,2014-11-07T01:18:57.320Z,"22 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T17:13:32.223Z,51.9277,-175.9476,132,2.1,ml,,,,0.21,ak,ak0037rs0vja,2019-02-12T22:20:20.524Z,"47 km E of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-18T17:08:08.300Z,43.923,8.253,15,2.3,ml,5,287,,,us,usp000c064,2014-11-07T01:18:57.318Z,"8 km ESE of Marina di Andora, Italy",earthquake,,,,,reviewed,ldg,ldg
2003-06-18T17:07:19.400Z,43.7,6.8,3,2,ml,6,342.1,,,us,usp000c063,2014-11-07T01:18:57.317Z,"3 km W of Saint-Vallier-de-Thiey, France",earthquake,,,,,reviewed,str,str
2003-06-18T17:03:35.070Z,63.0245,-150.8484,127,2.8,ml,,,,0.79,ak,ak0037rryqlf,2019-02-12T22:19:58.223Z,"59 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-18T17:03:32.500Z,-33.938,-70.276,112.9,2.6,md,7,223.1,,,us,usp000c062,2014-11-07T01:18:57.316Z,"43 km NE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T17:02:41.062Z,60.7039,-151.4474,57.9,2.4,ml,,,,0.73,ak,ak0037rryjca,2019-02-12T22:19:57.848Z,"8 km W of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-18T16:59:20.270Z,36.84,4.087,10,3.7,ml,61,217.2,,0.84,us,usp000c061,2014-11-07T01:18:57.310Z,"6 km NNE of Makouda, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-18T16:53:20.000Z,43.062,-0.331,3,2.2,ml,6,165.9,,,us,usp000c060,2014-11-07T01:18:57.308Z,"7 km ESE of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,str
2003-06-18T16:52:20.100Z,-5.315,152.578,33,4.7,mb,16,148.1,,0.84,us,usp000c05z,2014-11-07T01:18:57.306Z,"112 km SSE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2003-06-18T16:45:46.230Z,19.422,-155.271,9.529,2.29,ml,22,88,,0.14,hv,hv5294015,2020-03-31T20:12:02.580Z,"4 km WSW of Volcano, Hawaii",earthquake,0.59,0.69,0.12,3,reviewed,hv,hv
2003-06-18T16:37:26.959Z,53.4239,-163.7441,8.4,2.1,ml,,,,0.4,ak,ak0037rrkkpj,2019-02-12T22:20:18.615Z,"155 km ESE of Akutan, Alaska",earthquake,,19.7,,,reviewed,ak,ak
2003-06-18T16:20:27.800Z,-35.443,-74.065,30.6,3.8,md,5,296.6,,,us,usp000c05x,2014-11-07T01:18:57.303Z,"150 km W of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-18T16:13:24.500Z,38.61,23.59,21,2.7,ml,11,149.1,,,us,usp000c05w,2014-11-07T01:18:57.302Z,"4 km ENE of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T16:12:07.240Z,51.748,152.727,417.9,3.9,mb,42,112.7,,0.65,us,usp000c05v,2014-11-07T01:18:57.298Z,"262 km W of Ozernovskiy, Russia",earthquake,,15.3,,13,reviewed,us,us
2003-06-18T15:46:05.610Z,44.705,149.87,33,4.2,mb,34,135.9,,1.19,us,usp000c05u,2014-11-07T01:18:57.295Z,"167 km ESE of Kuril’sk, Russia",earthquake,,,,7,reviewed,us,us
2003-06-18T15:01:53.989Z,62.159,-150.8277,64.4,2,ml,,,,0.64,ak,ak0037rqrheu,2019-02-12T22:19:57.154Z,"35 km ENE of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-06-18T14:43:06.070Z,37.4735,-118.8356667,2.248,2.04,md,33,119,0.07658,0.04,nc,nc21288330,2017-01-04T03:03:01.940Z,"14 km SW of Aspen Springs, California",earthquake,0.21,0.88,0.18,31,reviewed,nc,nc
2003-06-18T14:31:10.400Z,38.58,23.6,26,2.8,ml,10,151.1,,,us,usp000c05s,2014-11-07T01:18:57.292Z,"2 km WNW of Kastélla, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T14:24:33.690Z,47.526,116.967,33,3.9,mb,19,68,,1.11,us,usp000c05r,2014-11-07T01:18:57.290Z,"192 km ESE of Choibalsan, Mongolia",earthquake,,,,6,reviewed,us,us
2003-06-18T14:24:21.730Z,41.4906667,-121.9913333,3.801,2.73,md,14,98,0.1234,0.05,nc,nc21288320,2017-01-04T03:02:53.691Z,"12 km SSW of Tennant, California",earthquake,0.29,3.03,0.21,19,reviewed,nc,nc
2003-06-18T13:52:29.400Z,6.768,-72.963,165.2,4.1,mb,48,117,,0.81,us,usp000c05p,2014-11-07T01:18:57.284Z,"1 km NE of Cepitá, Colombia",earthquake,,,,17,reviewed,us,us
2003-06-18T13:48:59.000Z,-31.384,-69.455,130,3.3,md,5,148,,,us,usp000c05n,2014-11-07T01:18:57.283Z,"6 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-18T13:34:37.910Z,-32.318,-178.246,33,5,mb,36,129.2,,1.18,us,usp000c05m,2014-11-07T01:18:57.279Z,"south of the Kermadec Islands",earthquake,,,,13,reviewed,us,us
2003-06-18T13:08:33.600Z,39.55,20.99,5,3.3,md,18,75.3,,,us,usp000c05k,2014-11-07T01:18:57.277Z,"7 km ESE of Koutselió, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-18T12:54:22.930Z,36.7461667,-119.3745,5.803,2.49,ml,4,309.7,0.9675,0.91,ci,ci9923777,2016-02-16T08:15:40.327Z,"11km W of Squaw Valley, California",earthquake,27.08,52.68,0.248,1,reviewed,ci,ci
