time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-09-08T09:14:44.000Z,50.2,12.5,10,2.4,ml,5,,,,us,usp0009zwa,2014-11-07T01:11:03.461Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-08T09:14:01.000Z,50.2,12.5,10,2.9,ml,9,,,,us,usp0009zw9,2014-11-07T01:11:03.460Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-08T07:52:45.640Z,19.6368333,-155.3071667,9.287,2.03,ml,29,152,,0.14,hv,hv1295224,2020-03-31T20:38:28.300Z,"22 km WNW of Mountain View, Hawaii",earthquake,0.57,0.75,0.21,22,reviewed,hv,hv
2000-09-08T07:50:13.940Z,34.426,31.997,25,3.1,ml,5,,,,us,usp0009zw8,2014-11-07T01:11:03.458Z,"55 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-09-08T07:47:37.170Z,-20.887,-68.421,131.8,4.8,mb,54,,,1.15,us,usp0009zw7,2014-11-07T01:11:03.450Z,"168 km WSW of Colchani, Bolivia",earthquake,,,,22,reviewed,us,us
2000-09-08T06:56:37.381Z,54.9401,-161.6633,91.7,2.8,ml,,,,0.44,ak,ak000bkvc522,2020-02-20T20:27:17.426Z,"44 km ESE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-09-08T06:25:55.141Z,59.1157,-150.3529,21.4,2.3,ml,,,,0.67,ak,ak000bkv5j8a,2020-02-20T20:27:17.785Z,"72 km SE of Halibut Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-09-08T06:01:44.310Z,60.094,-152.6477,101.3,2.4,ml,,,,0.54,ak,ak000bkv0d7j,2020-02-20T20:27:18.130Z,"53 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-08T05:49:38.090Z,42.744,20.171,12.8,2.7,ml,10,,,,us,usp0009zw5,2014-11-07T01:11:03.445Z,"9 km S of Rožaje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2000-09-08T05:49:27.320Z,45.644,10.86,10,3.1,ml,19,,,1.27,us,usp0009zw4,2014-11-07T01:11:03.442Z,"2 km WSW of Rivalta, Italy",earthquake,,,,,reviewed,us,vie
2000-09-08T05:46:47.010Z,39.363,27.703,10,4.5,mb,85,,,1.02,us,usp0009zw3,2014-11-07T01:11:03.432Z,"4 km ESE of Sava?tepe, Turkey",earthquake,,,,28,reviewed,us,us
2000-09-08T05:22:40.880Z,30.61,49.79,33,4.7,mb,16,,,0.98,us,usp0009zw2,2014-11-07T01:11:03.430Z,"10 km SSW of Aghajari, Iran",earthquake,,,,3,reviewed,us,us
2000-09-08T04:35:13.000Z,32.7056667,-115.9415,2.759,2.09,ml,18,85,0.06037,0.38,ci,ci12152511,2016-02-16T11:56:43.535Z,"6km SE of Ocotillo, California",earthquake,0.66,1.33,0.292,13,reviewed,ci,ci
2000-09-08T04:35:01.550Z,34.0566667,-117.5378333,12.226,2.27,ml,57,25,,0.2,ci,ci9162436,2016-04-02T11:09:57.622Z,"7km NW of Glen Avon, CA",earthquake,0.3,0.56,0.31,54,reviewed,ci,ci
2000-09-08T04:15:55.220Z,34.347,-116.4611667,1.597,2.38,ml,46,32,0.1015,0.15,ci,ci9162434,2016-04-02T17:25:19.830Z,"26km N of Yucca Valley, CA",earthquake,0.26,0.62,0.204,52,reviewed,ci,ci
2000-09-08T03:53:54.450Z,39.369,-123.052,5.277,2.24,md,36,43,0.1577,0.07,nc,nc21124189,2016-12-31T18:20:34.597Z,"7 km NE of Potter Valley, California",earthquake,0.12,0.78,0.1,30,reviewed,nc,nc
2000-09-08T03:36:56.110Z,36.091,70.336,139.9,4.7,mb,109,,,0.87,us,usp0009zw0,2014-11-07T01:11:03.417Z,"68 km SE of Farkh?r, Afghanistan",earthquake,,,,43,reviewed,us,us
2000-09-08T01:46:00.015Z,54.669,-162.2904,63.8,2.3,ml,,,,0.48,ak,ak000bksaqzl,2020-02-20T20:27:18.514Z,"43 km S of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-09-08T01:34:41.470Z,-39.841,41.762,10,5.8,mwc,264,,,0.7,us,usp0009zvz,2022-04-29T18:52:02.161Z,"South Indian Ocean",earthquake,,,,,reviewed,us,hrv
2000-09-08T01:12:52.100Z,39.3548333,-123.0435,3.837,2.25,md,37,36,0.1658,0.07,nc,nc21124181,2016-12-31T18:20:26.530Z,"7 km ENE of Potter Valley, California",earthquake,0.13,1.07,0.11,31,reviewed,nc,nc
2000-09-08T01:10:26.600Z,18.397,-101.08,60.5,4.1,md,17,,,,us,usp0009zvy,2014-11-07T01:11:03.357Z,"13 km SW of Zirándaro de los Chávez, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-08T01:06:24.670Z,-27.311,-70.914,42.9,4.6,ms,51,,,1.23,us,usp0009zvx,2014-11-07T01:11:03.351Z,"57 km W of Copiapó, Chile",earthquake,,,,6,reviewed,us,us
2000-09-08T01:04:08.910Z,16.815,-61.323,67.3,3.3,md,21,,,1.43,us,usp0009zvw,2014-11-07T01:11:03.349Z,"42 km NNE of Anse-Bertrand, Guadeloupe",earthquake,,7.7,,,reviewed,us,trn
2000-09-08T00:56:59.110Z,-3.545,130.266,33,3.8,mb,7,,,0.81,us,usp0009zvv,2014-11-07T01:11:03.347Z,"151 km E of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2000-09-08T00:51:22.900Z,8.073,126.441,144.4,4.2,mb,35,,,0.84,us,usp0009zvu,2014-11-07T01:11:03.344Z,"4 km NE of Lingig, Philippines",earthquake,,5.2,,6,reviewed,us,us
2000-09-08T00:33:57.500Z,46.368,7.684,2,2.2,ml,5,,,,us,usp0009zvt,2014-11-07T01:11:03.342Z,"4 km ESE of Leukerbad, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-09-08T00:06:30.780Z,40.6318333,-124.5475,4.179,2.78,md,6,288,0.3901,0.04,nc,nc21124176,2016-12-31T18:20:03.747Z,"24 km WNW of Ferndale, California",earthquake,8.29,3.2,0.04,3,reviewed,nc,nc
2000-09-07T23:53:56.200Z,3.825,126.443,98.3,3.9,mb,10,,,0.88,us,usp0009zvs,2014-11-07T01:11:03.341Z,"205 km SSE of Sarangani, Philippines",earthquake,,11.7,,2,reviewed,us,us
2000-09-07T23:44:53.670Z,-31.764,-70.766,108.8,3.9,md,12,,,,us,usp0009zvr,2014-11-07T01:11:03.339Z,"18 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-07T23:38:20.099Z,59.7781,-151.4032,66.9,3.5,ml,,,,0.59,ak,ak000bjht9mh,2020-02-20T20:27:19.168Z,"7 km NW of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-09-07T22:18:28.640Z,-9.249,149.984,102.6,4.1,mb,9,,,0.44,us,usp0009zvk,2014-11-07T01:11:03.329Z,"128 km NNW of Alotau, Papua New Guinea",earthquake,,16,,3,reviewed,us,us
2000-09-07T22:14:10.080Z,36.433,71.091,207.1,3.9,mb,22,,,1.15,us,usp0009zvj,2014-11-07T01:11:03.327Z,"48 km SW of Ashk?sham, Afghanistan",earthquake,,13.4,,3,reviewed,us,us
2000-09-07T22:10:57.450Z,47.796,-4.722,10,3.2,ml,18,,,0.74,us,usp0009zvh,2014-11-07T01:11:03.323Z,"27 km S of Plogoff, France",earthquake,,,,,reviewed,us,ldg
2000-09-07T22:03:35.102Z,60.6994,-147.1522,20.1,2.8,ml,,,,0.71,ak,ak000bjh0d46,2020-02-20T20:27:19.904Z,"31 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-07T21:50:42.300Z,38.48,21.65,5,3.2,md,7,,,,us,usp0009zvf,2014-11-07T01:11:03.319Z,"10 km S of Thérmo, Greece",earthquake,,,,,reviewed,ath,ath
2000-09-07T21:50:14.720Z,34.789,26.398,36.7,3.8,mb,20,,,1.34,us,usp0009zve,2014-11-07T01:11:03.314Z,"47 km SSE of Palekastro, Greece",earthquake,,11,,10,reviewed,us,us
2000-09-07T21:49:01.150Z,46.7115,-122.7765,0.28,2.4,md,13,84,0.06567,0.15,uw,uw10503458,2016-07-23T00:09:32.820Z,"12 km SE of Bucoda, Washington",explosion,0.849,1,0.03,4,reviewed,uw,uw
2000-09-07T20:08:24.633Z,59.7524,-152.4169,65.8,2.4,ml,,,,0.66,ak,ak000bjfujof,2020-02-20T20:27:20.552Z,"33 km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-09-07T19:34:18.210Z,34.876,-116.35,2.103,3.06,ml,26,41,0.0481,0.18,ci,ci9162401,2016-04-01T22:09:05.872Z,"24km NW of Ludlow, CA",earthquake,0.38,0.53,0.237,81,reviewed,ci,ci
2000-09-07T19:13:04.510Z,19.4136667,-155.2761667,10.081,2,ml,12,96,,0.12,hv,hv1295169,2020-03-31T20:38:27.860Z,"5 km SW of Volcano, Hawaii",earthquake,1.09,0.84,0.02,5,reviewed,hv,hv
2000-09-07T19:02:52.930Z,0.654,123.762,296.3,4.3,mb,16,,,0.99,us,usp0009zvc,2014-11-07T01:11:03.309Z,"78 km E of Gorontalo, Indonesia",earthquake,,43.5,,6,reviewed,us,us
2000-09-07T18:47:53.900Z,-41.03,174.9,50,3.1,ml,7,,,,us,usp0009zvb,2014-11-07T01:11:03.307Z,"12 km NNE of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-07T18:29:39.800Z,17.032,-94.837,119.8,4,md,7,,,,us,usp0009zva,2014-11-07T01:11:03.306Z,"9 km SE of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-07T17:21:01.339Z,55.6584,-162.3814,12.2,2.1,ml,,,,0.79,ak,ak000bje4zdh,2020-02-20T20:27:20.894Z,"56 km NNE of Cold Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-09-07T16:23:27.740Z,-6.008,146.244,118.5,4.1,mb,13,,,1.12,us,usp0009zv7,2014-11-07T01:11:03.301Z,"52 km NE of Kainantu, Papua New Guinea",earthquake,,15.1,,4,reviewed,us,us
2000-09-07T16:11:44.180Z,51.114,15.727,5,3,ml,10,,,0.92,us,usp0009zv6,2014-11-07T01:11:03.298Z,"9 km E of Lwówek ?l?ski, Poland",earthquake,,,,,reviewed,us,vie
2000-09-07T16:06:17.490Z,41.111,20.553,10,3.1,md,9,,,0.58,us,usp0009zv5,2014-11-07T01:11:03.295Z,"5 km NNE of Përrenjas-Fshat, Albania",earthquake,,,,,reviewed,us,ath
2000-09-07T15:50:56.490Z,20.543,61.626,10,3.8,mb,8,,,0.58,us,usp0009zv4,2014-11-07T01:11:03.293Z,"Owen Fracture Zone region",earthquake,,,,1,reviewed,us,us
2000-09-07T15:33:16.860Z,38.419,135.454,358.7,3.8,mb,21,,,1,us,usp0009zv3,2014-11-07T01:11:03.290Z,"202 km NW of Nanao, Japan",earthquake,,7.9,,4,reviewed,us,us
2000-09-07T15:02:21.800Z,17.127,-94.511,134,4,md,4,,,,us,usp0009zv2,2014-11-07T01:11:03.288Z,"16 km SSE of Poblado Cinco, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-07T14:50:49.900Z,-40.19,174.81,11,3.4,ml,7,,,,us,usp0009zv1,2014-11-07T01:11:03.287Z,"35 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-07T14:50:23.590Z,-32.554,-71.53,37.1,3.8,md,12,,,,us,usp0009zv0,2014-11-07T01:11:03.285Z,"30 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-07T14:15:03.870Z,44.746,147.558,133.3,4.4,mb,19,,,1.17,us,usp0009zuz,2014-11-07T01:11:03.282Z,"59 km SSW of Kuril’sk, Russia",earthquake,,6.9,,4,reviewed,us,us
2000-09-07T13:48:13.520Z,38.7918333,-122.7256667,1.494,2.17,md,32,52,0.01982,0.06,nc,nc21124112,2016-12-31T18:19:02.560Z,"3 km S of Cobb, California",earthquake,0.12,0.28,0.12,30,reviewed,nc,nc
2000-09-07T13:44:35.720Z,-34.367,-70.068,126.2,3.4,md,6,,,,us,usp0009zuw,2014-11-07T01:11:03.278Z,"57 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-07T13:44:33.320Z,-4.139,139.83,82.6,5.1,mwc,80,,,0.82,us,usp0009zuv,2016-11-09T23:25:33.133Z,"192 km SSW of Abepura, Indonesia",earthquake,,6.7,,,reviewed,us,hrv
2000-09-07T13:16:18.510Z,-32.383,-69.901,136.2,3.4,md,13,,,,us,usp0009zuu,2014-11-07T01:11:03.268Z,"82 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-07T13:00:05.000Z,-55.925,-27.901,103,4.7,mb,29,,,0.52,us,usp0009zut,2014-11-07T01:11:03.265Z,"South Sandwich Islands region",earthquake,,14.2,,11,reviewed,us,us
2000-09-07T12:52:04.129Z,59.9734,-153.2537,122.1,2.4,ml,,,,0.61,ak,ak000bjbcgrg,2020-02-20T20:27:21.214Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-09-07T12:49:47.230Z,-31.292,-69.232,145.2,4.1,md,12,,,,us,usp0009zus,2014-11-07T01:11:03.263Z,"18 km ENE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-09-07T12:34:58.140Z,4.867,-74.641,10,3.6,ml,5,,,0.89,us,usp0009zur,2014-11-07T01:11:03.261Z,"8 km W of Vianí, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-09-07T11:31:49.790Z,36.1466667,-121.281,14.144,2.7,md,85,81,0.1108,0.2,nc,nc21124110,2016-12-31T18:18:49.640Z,"Central California",earthquake,0.24,0.54,0.11,96,reviewed,nc,nc
2000-09-07T11:18:09.530Z,42.752,20.112,8.5,2.2,ml,8,,,,us,usp0009zuq,2014-11-07T01:11:03.260Z,"10 km SSW of Rožaje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2000-09-07T11:05:45.880Z,-52.562,12.487,10,4.5,mb,13,,,1.42,us,usp0009zup,2014-11-07T01:11:03.258Z,"southwest of Africa",earthquake,,,,6,reviewed,us,us
2000-09-07T10:29:41.100Z,-38.8,177.45,65,4.6,mb,17,,,,us,usp0009zun,2014-11-07T01:11:03.256Z,"26 km NNE of Wairoa, New Zealand",earthquake,,,,1,reviewed,wel,us
2000-09-07T10:28:53.800Z,49.183,6.797,1,2.8,ml,8,,,,us,usp0009zum,2014-11-07T01:11:03.254Z,"3 km NNE of Freyming-Merlebach, France",earthquake,,,,,reviewed,ldg,ldg
2000-09-07T10:18:02.450Z,37.9003333,-121.9806667,3.731,2.11,md,53,51,0.04054,0.14,nc,nc21124103,2016-12-31T18:18:39.290Z,"1 km ESE of North Gate, California",earthquake,0.16,0.27,0.09,26,reviewed,nc,nc
2000-09-07T10:07:40.780Z,44.355,-69.382,5,3.2,mblg,10,,,0.34,us,usp0009zuk,2014-11-07T01:11:03.251Z,"7 km WSW of Liberty, Maine",earthquake,,,,,reviewed,us,ott
2000-09-07T10:04:52.660Z,-1.473,123.614,36.5,4.3,mb,18,,,1.06,us,usp0009zuj,2014-11-07T01:11:03.249Z,"108 km ESE of Luwuk, Indonesia",earthquake,,12.1,,7,reviewed,us,us
2000-09-07T10:01:34.760Z,-33.434,-70.474,98.9,3.4,md,10,,,,us,usp0009zuh,2014-11-07T01:11:03.247Z,"10 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-07T09:26:40.080Z,37.356,-6.947,0,2.4,mblg,5,,,,us,usp0009zug,2014-11-07T01:11:03.246Z,"2 km SE of Gibraleón, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-07T08:39:43.015Z,63.2407,-151.0646,7.5,2.1,ml,,,,0.38,ak,ak000bj8w119,2020-02-20T20:25:39.989Z,"46 km SE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-09-07T08:38:23.900Z,17.634,-67.756,102.1,3.7,md,4,,,,us,usp0009zue,2014-11-07T01:11:03.243Z,"71 km WSW of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-07T08:31:39.395Z,62.0612,-151.1676,13.1,2,ml,,,,0.68,ak,ak000bj8ub0z,2020-02-20T20:27:21.881Z,"14 km ENE of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-07T08:24:32.430Z,42.758,-7.283,10.4,2.4,mblg,7,,,,us,usp0009zud,2014-11-07T01:11:03.241Z,"4 km NE of Samos, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-07T08:24:07.160Z,42.792,-7.301,9.7,2.5,mblg,7,,,,us,usp0009zuc,2014-11-07T01:11:03.240Z,"7 km NNE of Samos, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-07T07:49:41.545Z,60.0982,-152.287,81.9,2.4,ml,,,,0.56,ak,ak000bj8cqh6,2020-02-20T20:27:22.212Z,"34 km W of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-09-07T07:48:18.760Z,17.539,-61.857,33,3.2,md,11,,,0.6,us,usp0009zub,2014-11-07T01:11:03.237Z,"10 km SSW of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,us,trn
2000-09-07T07:32:32.510Z,38.41,44.986,33,4.1,mb,10,,,1.22,us,usp0009zua,2014-11-07T01:11:03.236Z,"15 km S of Khowy, Iran",earthquake,,,,2,reviewed,us,us
2000-09-07T06:41:34.990Z,34.462,25.03,43.3,4.3,mb,25,,,1.07,us,usp0009zu9,2014-11-07T01:11:03.233Z,"61 km S of Pýrgos, Greece",earthquake,,8.5,,4,reviewed,us,us
2000-09-07T06:38:50.650Z,-32.535,-71.52,59.2,3.2,md,9,,,,us,usp0009zu8,2014-11-07T01:11:03.231Z,"28 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-07T05:51:38.430Z,33.532,132.35,45.6,3.9,mb,10,,,1.29,us,usp0009zu7,2014-11-07T01:11:03.229Z,"18 km W of ?zu, Japan",earthquake,,,,1,reviewed,us,us
2000-09-07T04:23:07.750Z,-17.699,-178.925,600,4.8,mb,18,,,0.57,us,usp0009zu6,2014-11-07T01:11:03.227Z,"190 km ENE of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2000-09-07T04:21:24.280Z,18.035,-66.943,5.1,3.1,ml,5,,,,us,usp0009zu5,2014-11-07T01:11:03.225Z,"0 km S of Liborio Negron Torres, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-07T02:37:29.900Z,34.378,-118.8338333,15.441,2.19,ml,29,88,0.04334,0.33,ci,ci9162334,2016-04-02T17:25:15.742Z,"6km SW of Piru, CA",earthquake,0.57,0.65,0.255,42,reviewed,ci,ci
2000-09-07T02:24:22.260Z,-22.401,-12.408,10,4.5,mb,20,,,1.21,us,usp0009zu4,2014-11-07T01:11:03.223Z,"southern Mid-Atlantic Ridge",earthquake,,,,13,reviewed,us,us
2000-09-07T02:11:15.970Z,81.995,-4.551,10,4.4,mb,15,,,1.36,us,usp0009zu2,2014-11-07T01:11:03.220Z,"north of Svalbard",earthquake,,,,2,reviewed,us,us
2000-09-07T02:00:09.300Z,-40.76,174.84,16,2.5,ml,6,,,,us,usp0009zu1,2014-11-07T01:11:03.219Z,"22 km NW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-07T01:50:19.043Z,38.7266,-119.6072,9.1,2,ml,15,153.81,0.168,0.086,nn,nn00015567,2018-04-24T22:31:50.567Z,"6 km WNW of Topaz Lake, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2000-09-07T01:36:12.460Z,34.3738333,-118.8261667,15.2,2.07,ml,26,47,0.03602,0.25,ci,ci9162327,2016-04-02T04:37:19.419Z,"6km SSW of Piru, CA",earthquake,0.49,0.63,0.326,37,reviewed,ci,ci
2000-09-07T01:07:53.970Z,-23.267,131.208,10,3.1,ml,8,,,1.36,us,usp0009ztz,2014-11-07T01:11:03.215Z,"219 km N of Yulara, Australia",earthquake,,,,,reviewed,us,aust
2000-09-07T00:44:23.470Z,18.866,-65.259,35.6,3.4,md,5,,,,us,usp0009ztw,2014-11-07T01:11:03.211Z,"62 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-06T23:58:13.430Z,34.632,-3.971,21.4,2.8,mblg,20,,,,us,usp0009ztv,2014-11-07T01:11:03.207Z,"46 km SE of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-09-06T23:20:21.260Z,43.982,8.035,9.3,2,ml,7,,,,us,usp0009ztu,2014-11-07T01:11:03.206Z,"2 km SSE of Testico, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-06T23:18:00.700Z,36.01,-121.5153333,16.348,2.24,md,41,180,0.1658,0.07,nc,nc21124036,2016-12-31T18:16:23.948Z,"39 km SE of Big Sur, California",earthquake,0.18,0.24,0.1,40,reviewed,nc,nc
2000-09-06T22:03:38.820Z,47.3288333,-120.8088333,-0.657,2,md,5,124,0.2138,0.38,uw,uw10503313,2016-07-23T00:09:28.140Z,"17 km NNE of Cle Elum, Washington",earthquake,2.455,,0.06,2,reviewed,uw,uw
2000-09-06T21:52:36.290Z,19.2911667,-154.9996667,37.305,2.15,ml,31,208,,0.11,hv,hv1295075,2020-03-31T20:38:27.220Z,"21 km SSW of Leilani Estates, Hawaii",earthquake,0.89,0.53,0.15,23,reviewed,hv,hv
2000-09-06T21:33:20.600Z,38.269,57.381,10,4.3,mb,8,,,,us,usp0009ztr,2014-11-07T01:11:03.199Z,"19 km SSW of Baharly, Turkmenistan",earthquake,,,,1,reviewed,obn,us
2000-09-06T21:30:35.400Z,31.9158333,-116.2988333,5.583,2,mh,7,34,0.7495,0.12,ci,ci9162315,2016-04-02T18:16:59.300Z,"31km E of Ensenada, B.C., MX",earthquake,1.2,31.61,,0,reviewed,ci,ci
2000-09-06T21:27:02.650Z,37.4328333,-117.8831667,21.564,2.06,md,17,313,0.3234,0.1,nc,nc21124020,2018-04-24T22:31:49.385Z,"30 km SSE of Dyer, Nevada",earthquake,3.24,0.91,0.19,10,reviewed,nc,nc
2000-09-06T20:22:56.800Z,49.408,6.9,1,2.5,ml,11,,,,us,usp0009ztp,2014-11-07T01:11:03.196Z,"0 km WSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-09-06T20:13:01.380Z,-20.423,-178.409,572.7,4.2,mb,19,,,0.82,us,usp0009ztn,2014-11-07T01:11:03.194Z,"Fiji region",earthquake,,48.2,,6,reviewed,us,us
2000-09-06T20:00:40.520Z,-60.329,151.938,10,4.1,mb,7,,,1.14,us,usp0009ztm,2014-11-07T01:11:03.193Z,"west of Macquarie Island",earthquake,,,,2,reviewed,us,us
2000-09-06T19:25:21.040Z,-32.31,-71.928,17.6,4.2,md,10,,,,us,usp0009ztk,2014-11-07T01:11:03.190Z,"67 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-06T19:18:18.200Z,45.055,5.718,2,2.5,ml,8,,,,us,usp0009ztj,2014-11-07T01:11:03.188Z,"1 km NE of Saint-Georges-de-Commiers, France",earthquake,,,,,reviewed,ldg,ldg
2000-09-06T19:17:36.100Z,45.056,5.682,2,2.3,ml,11,,,,us,usp0009zth,2014-11-07T01:11:03.186Z,"0 km E of Vif, France",earthquake,,,,,reviewed,ldg,ldg
2000-09-06T18:30:55.570Z,-5.025,102.571,33,4.9,mb,40,,,0.94,us,usp0009ztg,2014-11-07T01:11:03.182Z,"133 km SW of Pagar Alam, Indonesia",earthquake,,,,9,reviewed,us,us
2000-09-06T17:57:51.110Z,-2.969,129.648,33,4.6,mb,23,,,1.28,us,usp0009ztf,2014-11-07T01:11:03.179Z,"90 km ENE of Amahai, Indonesia",earthquake,,,,10,reviewed,us,us
2000-09-06T17:19:21.910Z,47.359,151.471,155.9,4.9,mb,209,,,0.91,us,usp0009zte,2014-11-07T01:11:03.161Z,"Kuril Islands",earthquake,,4.9,,69,reviewed,us,us
2000-09-06T17:02:45.538Z,63.5744,-149.543,111.3,2.7,ml,,,,0.82,ak,ak000bhqhnop,2020-02-20T20:27:22.560Z,"35 km WSW of McKinley Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-09-06T16:52:58.150Z,-34.288,-70.597,101.3,3.4,md,11,,,,us,usp0009ztc,2014-11-07T01:11:03.156Z,"12 km SSE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-06T16:40:54.320Z,35.8418333,-120.3835,3.991,2.37,md,42,64,0.01351,0.05,nc,nc21123924,2016-12-31T18:15:14.650Z,"7 km SE of Parkfield, California",earthquake,0.13,0.19,0.12,56,reviewed,nc,nc
2000-09-06T16:33:09.906Z,55.2413,-160.008,62.8,3,ml,,,,0.26,ak,ak000bhq2sj2,2020-02-20T20:27:22.944Z,"32 km ESE of Sand Point, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2000-09-06T16:21:26.660Z,-32.294,-71.933,19.7,4.2,md,11,,,,us,usp0009ztb,2014-11-07T01:11:03.154Z,"68 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-06T15:44:20.900Z,-37.64,176.93,53,4.3,mb,14,,,,us,usp0009zta,2014-11-07T01:11:03.152Z,"35 km N of Whakatane, New Zealand",earthquake,,,,1,reviewed,wel,us
2000-09-06T15:38:48.300Z,43.021,0.132,2,2.3,ml,13,,,,us,usp0009zt9,2014-11-07T01:11:03.149Z,"3 km W of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2000-09-06T15:36:43.790Z,44.498,7.194,11.3,2.5,ml,23,,,,us,usp0009zt8,2014-11-07T01:11:03.146Z,"1 km ESE of Macra, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-06T14:45:56.690Z,-43.62,-15.03,10,4.5,mb,6,,,1.19,us,usp0009zt7,2014-11-07T01:11:03.144Z,"southern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2000-09-06T14:22:59.290Z,40.648,29.193,7.8,3.6,mb,21,,,,us,usp0009zt6,2014-11-07T01:11:03.142Z,"2 km ESE of Koruköy, Turkey",earthquake,,,,1,reviewed,isk,us
2000-09-06T12:19:05.880Z,35.187,69.817,81.1,3.8,mb,9,,,0.62,us,usp0009zt3,2014-11-07T01:11:03.137Z,"30 km ESE of B?z?rak, Afghanistan",earthquake,,16.7,,3,reviewed,us,us
2000-09-06T10:53:43.450Z,45.247,148.883,110.7,4.5,mb,55,,,0.61,us,usp0009zt2,2014-11-07T01:11:03.131Z,"78 km E of Kuril’sk, Russia",earthquake,,4.1,,24,reviewed,us,us
2000-09-06T10:47:48.800Z,40.47,20.37,5,3.5,md,18,,,,us,usp0009zt1,2014-11-07T01:11:03.128Z,"12 km ESE of Çorovodë, Albania",earthquake,,,,,reviewed,ath,ath
2000-09-06T10:14:16.310Z,43.989,8.026,6.1,2.1,ml,8,,,,us,usp0009zt0,2014-11-07T01:11:03.127Z,"1 km S of Testico, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-06T09:18:08.730Z,43.715,7.791,12.8,2.4,ml,9,,,,us,usp0009zsz,2014-11-07T01:11:03.125Z,"11 km SSE of Ospedaletti, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-06T08:33:49.591Z,59.5854,-152.7477,86.8,2.1,ml,,,,0.42,ak,ak000bhlber3,2020-02-20T20:27:23.585Z,"53 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
