time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-06T16:01:36.220Z,37.4096667,-121.7598333,6.68,2.1,md,59,60,0.03742,0.03,nc,nc72749110,2017-01-11T23:07:04.477Z,"6 km ENE of East Foothills, California",earthquake,0.1,0.22,0.195,47,reviewed,nc,nc
2017-01-06T15:50:08.125Z,62.022,-150.8773,7.6,3.1,ml,,,,0.8,ak,ak017a6gbgs,2019-06-17T22:58:05.202Z,"27 km E of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-06T15:49:01.800Z,19.0585,-64.453,28,3.1,Md,5,309.6,1.08336823,0.25,pr,pr17006004,2017-03-27T23:53:24.040Z,"88 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.1,20.6,0,3,reviewed,pr,pr
2017-01-06T15:48:59.140Z,50.1607,-130.0753,10,5.3,mww,,137,1.332,1.26,us,us10007rnp,2017-03-27T23:53:25.040Z,"217 km WSW of Port McNeill, Canada",earthquake,3.3,1.8,,,reviewed,us,us
2017-01-06T14:52:36.460Z,19.4098339,-155.2754974,0.78,2.09,ml,17,49,,0.18,hv,hv61549426,2020-08-26T21:13:05.680Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.29,0.29,15,reviewed,hv,hv
2017-01-06T14:33:39.901Z,38.4021,-118.9244,9.8,2.2,ml,29,63.65,0.051,0.1752,nn,nn00572691,2018-07-02T18:19:56.588Z,"29 km WSW of Hawthorne, Nevada",earthquake,,0.9,0.36,22,reviewed,nn,nn
2017-01-06T14:00:22.190Z,-5.8588,154.6223,110.21,4.4,mb,,202,2.956,0.6,us,us10007v69,2017-03-27T23:53:24.040Z,"108 km WNW of Panguna, Papua New Guinea",earthquake,14.1,17.7,0.179,9,reviewed,us,us
2017-01-06T13:38:41.290Z,-30.8019,-178.4247,152.74,4,mb,,163,1.61,0.61,us,us10007v68,2017-03-27T23:53:24.040Z,"Kermadec Islands, New Zealand",earthquake,15.6,12.3,0.164,10,reviewed,us,us
2017-01-06T13:35:31.400Z,19.4186668,-155.3005066,2.32,2.33,ml,14,257,,0.24,hv,hv61549326,2020-08-26T21:13:05.530Z,"7 km WSW of Volcano, Hawaii",earthquake,0.77,0.4,0.29,17,reviewed,hv,hv
2017-01-06T13:26:29.798Z,37.8706,-116.1318,5.1,2,ml,24,76.36,0.379,0.2375,nn,nn00572686,2018-07-02T18:19:59.258Z,"42 km NW of Rachel, Nevada",earthquake,,2.7,0.2,13,reviewed,nn,nn
2017-01-06T13:14:51.810Z,6.5022,125.9423,59.01,4.6,mb,,90,0.669,0.76,us,us10007rn4,2017-03-27T23:53:24.040Z,"16 km W of Luzon, Philippines",earthquake,9.6,6.5,0.1,30,reviewed,us,us
2017-01-06T13:14:18.459Z,58.5672,-137.5903,21.9,2.1,ml,,,,0.58,ak,ak017a51r9x,2019-06-17T22:58:00.517Z,"83 km WNW of Elfin Cove, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-06T13:00:49.020Z,-1.1107,126.9067,42.04,4.2,mb,,92,1.925,0.44,us,us10007v67,2017-03-27T23:53:24.040Z,"216 km SSW of Sofifi, Indonesia",earthquake,7.9,9.4,0.146,13,reviewed,us,us
2017-01-06T12:59:29.310Z,-19.3552,-175.7157,184.33,4.6,mb,,40,5.476,0.51,us,us10007rn2,2017-03-27T23:53:24.040Z,"151 km WNW of Pangai, Tonga",earthquake,10.6,7,0.052,112,reviewed,us,us
2017-01-06T12:09:33.300Z,43.968,-129.1571,10,4.2,mb,,175,3.68,1,us,us10007rmv,2017-03-27T23:53:24.040Z,"off the coast of Oregon",earthquake,3.6,2,0.092,33,reviewed,us,us
2017-01-06T12:09:03.917Z,60.0081,-153.0226,119.4,2.9,ml,,,,0.48,ak,ak017a4f7yv,2019-06-17T22:57:59.197Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-06T12:06:52.543Z,53.9356,-165.4144,67.7,2,ml,,,,0.24,ak,ak017a4eokm,2019-06-17T22:57:58.774Z,"32 km SE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-06T11:46:40.080Z,-0.0283,123.3965,141.08,4.3,mb,,99,1.184,0.88,us,us10007v61,2017-03-27T23:53:24.040Z,"72 km SSE of Gorontalo, Indonesia",earthquake,12,6.3,0.116,21,reviewed,us,us
2017-01-06T11:06:28.090Z,-16.8175,176.6747,35.28,4.4,mb,,134,9.393,0.77,us,us10007v5z,2017-03-27T23:53:24.040Z,"120 km NW of Lautoka, Fiji",earthquake,12.9,5.7,0.19,8,reviewed,us,us
2017-01-06T11:03:32.530Z,1.4191,98.0653,56.68,4.8,mb,,41,0.502,0.74,us,us10007rmq,2017-03-27T23:53:24.040Z,"87 km WSW of Sibolga, Indonesia",earthquake,5.8,6.3,0.077,52,reviewed,us,us
2017-01-06T10:33:40.730Z,3.7227,128.5404,10,4.8,mb,,80,3.157,0.86,us,us10007rmj,2017-03-27T23:53:24.040Z,"228 km NNE of Tobelo, Indonesia",earthquake,6.9,1.9,0.076,53,reviewed,us,us
2017-01-06T10:24:59.220Z,1.5272,98.1363,42.4,5.1,mww,,26,0.602,0.97,us,us10007rmi,2022-05-03T18:08:26.289Z,"75 km WSW of Sibolga, Indonesia",earthquake,5.8,4.4,,,reviewed,us,us
2017-01-06T09:04:30.140Z,29.1453,130.4252,10,4.7,mb,,59,2.356,0.76,us,us10007rmf,2017-03-27T23:53:24.040Z,"120 km S of Yudomari, Japan",earthquake,6.5,1.9,0.066,70,reviewed,us,us
2017-01-06T08:48:34.730Z,42.4439,-126.7382,10,3.2,ml,,235,1.824,1.24,us,us10007rky,2017-03-27T23:53:24.040Z,"186 km W of Port Orford, Oregon",earthquake,9.2,2,0.048,58,reviewed,us,us
2017-01-06T08:45:17.370Z,-41.6848,174.3325,18.39,4.3,mb,,104,0.109,0.39,us,us10007rkx,2017-03-27T23:53:24.040Z,"36 km ESE of Blenheim, New Zealand",earthquake,2.3,5.3,0.168,10,reviewed,us,us
2017-01-06T08:16:24.700Z,18.1212,-67.0199,15,2.4,Md,9,126,0.14193381,0.17,pr,pr17006003,2017-01-06T11:33:35.276Z,"5 km NNE of San Germán, Puerto Rico",earthquake,0.5,1.5,0,9,reviewed,pr,pr
2017-01-06T06:55:47.780Z,32.4018333,-115.2538333,3.13,3.33,ml,23,114,0.04673,0.34,ci,ci37781192,2017-03-27T23:53:24.040Z,"8km NW of Delta, B.C., MX",earthquake,0.6,0.72,0.145,218,reviewed,ci,ci
2017-01-06T06:55:09.270Z,32.3835,-115.2711667,7.76,3.22,ml,24,122,0.04591,0.39,ci,ci37781184,2017-03-27T23:53:24.040Z,"8km WNW of Delta, B.C., MX",earthquake,0.75,1.93,0.151,197,reviewed,ci,ci
2017-01-06T06:53:46.070Z,32.3971667,-115.2461667,3.57,2.9,ml,21,114,0.05452,0.31,ci,ci37781176,2017-02-08T20:43:26.722Z,"7km NW of Delta, B.C., MX",earthquake,0.71,0.57,0.173,38,reviewed,ci,ci
2017-01-06T06:30:35.500Z,-22.3176,-67.795,172,5.8,mww,,22,0.724,1.63,us,us10007rkj,2022-05-03T18:56:48.638Z,"77 km NNE of San Pedro de Atacama, Chile",earthquake,6.1,1.8,0.039,63,reviewed,us,us
2017-01-06T06:15:55.770Z,-2.8283,101.4996,91.8,4.8,mb,,110,2.104,0.86,us,us10007rki,2017-03-27T23:53:24.040Z,"southern Sumatra, Indonesia",earthquake,7.8,7.5,0.08,48,reviewed,us,us
2017-01-06T05:39:24.054Z,59.6407,-152.3911,63.1,2.3,ml,,,,0.51,ak,ak017a0fnrp,2019-06-17T22:57:50.334Z,"34 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-06T05:26:47.000Z,18.829,-67.2279,18,2.7,Md,7,298.8,0.3763941,0.25,pr,pr17006001,2017-01-06T07:32:43.602Z,"39 km NNW of San Antonio, Puerto Rico",earthquake,1.2,1.3,0,6,reviewed,pr,pr
2017-01-06T05:26:01.400Z,41.9945,82.5737,25.25,4.3,mb,,81,3.571,0.94,us,us10007rka,2017-03-27T23:53:24.040Z,"42 km NW of Kuqa, China",earthquake,8.7,7.1,0.161,11,reviewed,us,us
2017-01-06T05:20:05.750Z,41.135,-121.675,5.69,2.77,md,31,53,0.1465,0.07,nc,nc72748735,2017-01-09T19:48:02.339Z,"23 km ENE of Big Bend, California",earthquake,0.23,1.83,0.184,40,reviewed,nc,nc
2017-01-06T05:06:20.550Z,43.6625,-108.7881,12.77,3,ml,,51,1.035,0.68,us,us10007rnk,2017-03-27T23:53:24.040Z,"22 km SW of Owl Creek, Wyoming",earthquake,2.2,8,0.056,42,reviewed,us,us
2017-01-06T05:00:07.159Z,38.4255,-118.9001,7.4,2,ml,26,61.8,0.069,0.1809,nn,nn00572652,2018-07-02T18:19:42.668Z,"26 km WSW of Hawthorne, Nevada",earthquake,,1.3,0.3,18,reviewed,nn,nn
2017-01-06T04:14:25.276Z,38.3846,-118.8878,11.6,2.9,ml,36,56.17,0.029,0.1883,nn,nn00572645,2018-07-02T18:19:56.344Z,"27 km SW of Hawthorne, Nevada",earthquake,,0.7,0.4,24,reviewed,nn,nn
2017-01-06T04:13:38.110Z,37.6346667,-118.9298333,5.53,2.12,md,28,74,0.02531,0.04,nc,nc72748660,2017-01-11T18:51:05.562Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.32,0.43,0.228,22,reviewed,nc,nc
2017-01-06T02:41:58.490Z,35.4818333,-118.4181667,2.65,2.45,ml,41,33,0.1862,0.17,ci,ci37781088,2017-02-08T21:13:28.329Z,"14km SSE of Bodfish, CA",earthquake,0.17,0.79,0.205,53,reviewed,ci,ci
2017-01-06T02:33:29.210Z,28.1998,53.1071,10,5,mww,,37,4.265,0.82,us,us10007rjn,2022-05-03T19:41:09.708Z,"74 km NNE of Mohr, Iran",earthquake,6.5,1.8,0.083,14,reviewed,us,us
2017-01-06T01:56:20.344Z,53.8491,-164.1282,51.7,2.3,ml,,,,0.38,ak,ak0179y5k8i,2019-06-17T22:57:46.579Z,"112 km ESE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-01-06T01:49:15.000Z,54.2138,-162.5958,5.76,2.8,ml,,215,1.673,0.25,us,us10007sqn,2019-06-17T22:57:46.055Z,"88 km SE of False Pass, Alaska",earthquake,11.1,24.4,0.148,6,reviewed,us,us
2017-01-06T01:26:29.900Z,18.1585,-67.3945,20,2.2,Md,7,219.6,0.23805355,0.28,pr,pr17006000,2017-01-06T01:55:31.652Z,"23 km WNW of Puerto Real, Puerto Rico",earthquake,1.6,25.7,0,5,reviewed,pr,pr
2017-01-06T01:12:03.810Z,-5.7124,153.0943,10,4.6,mb,,118,1.755,0.66,us,us10007rj0,2017-03-27T23:53:24.040Z,"176 km SSE of Kokopo, Papua New Guinea",earthquake,9.6,1.9,0.098,31,reviewed,us,us
2017-01-06T00:18:29.461Z,38.3401,-118.8954,9.4,2.8,ml,30,64.22,0.017,0.2207,nn,nn00572613,2018-07-02T18:19:56.091Z,"30 km ENE of Bridgeport, California",earthquake,,1,0.35,21,reviewed,nn,nn
2017-01-05T23:50:41.918Z,59.0457,-157.9959,20.1,2.3,ml,,,,0.5,ak,ak0178noif3,2019-06-17T22:57:41.958Z,"22 km NW of Portage Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T23:23:02.440Z,-19.1152,176.3079,10,4.8,mb,,122,2.145,1.18,us,us10007ri8,2017-03-27T23:53:24.040Z,"186 km SW of Nadi, Fiji",earthquake,12.3,1.9,0.119,22,reviewed,us,us
2017-01-05T23:06:50.910Z,-19.3387,176.4303,10,4,mb,,143,2.209,0.62,us,us10007v0f,2017-03-27T23:53:24.040Z,"199 km SSW of Nadi, Fiji",earthquake,13.3,2,0.3,3,reviewed,us,us
2017-01-05T22:56:51.694Z,52.8651,-166.7441,4.8,2.1,ml,,,,0.52,ak,ak0178n4dv5,2019-06-17T22:57:39.629Z,"113 km S of Unalaska, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-05T22:48:04.369Z,38.383,-118.931,5.9,2,ml,26,64.61,0.039,0.2069,nn,nn00572588,2018-07-02T18:19:27.703Z,"29 km ENE of Bridgeport, California",earthquake,,1.1,0.37,18,reviewed,nn,nn
2017-01-05T22:47:19.780Z,17.683,145.634,181.9,4.2,mb,,106,2.433,0.79,us,us10007v0e,2017-03-27T23:53:24.040Z,"273 km N of Saipan, Northern Mariana Islands",earthquake,10.1,10.4,0.176,9,reviewed,us,us
2017-01-05T21:48:16.605Z,52.3935,-169.3589,18.6,2.4,ml,,,,0.53,ak,ak0178mh5to,2019-06-17T22:57:38.670Z,"69 km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-01-05T21:18:30.500Z,18.162,-67.2547,19,2.4,Md,11,176.4,0.15990012,0.37,pr,pr17005004,2017-01-05T21:49:38.602Z,"11 km NW of Puerto Real, Puerto Rico",earthquake,1.2,0.8,0,9,reviewed,pr,pr
2017-01-05T21:07:38.220Z,43.7525,-105.3378,0,3.4,ml,,80,1.01,0.61,us,us10007v0d,2017-03-27T23:53:24.040Z,"12 km E of Wright, Wyoming",mining explosion,2.5,2,0.052,64,reviewed,us,us
2017-01-05T20:28:54.050Z,7.2571,94.8709,202.12,4.4,mb,,116,2.884,0.93,us,us10007rhn,2017-03-27T23:53:24.040Z,"159 km NNW of Sabang, Indonesia",earthquake,9.1,8.5,0.089,36,reviewed,us,us
2017-01-05T20:13:30.400Z,-54.1126,-2.0627,10,4.6,mb,,137,17.63,0.72,us,us10007v0p,2017-03-27T23:53:24.040Z,"southern Mid-Atlantic Ridge",earthquake,11.5,1.9,0.164,11,reviewed,us,us
2017-01-05T20:08:51.870Z,33.1776667,-116.0366667,2.83,2.37,ml,80,33,0.1107,0.19,ci,ci37780912,2017-02-08T21:33:29.939Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.14,0.47,0.158,24,reviewed,ci,ci
2017-01-05T19:57:53.590Z,37.1576667,-118.6548333,7.48,2.38,md,41,57,0.1947,0.05,nc,nc72748370,2018-07-02T18:19:18.334Z,"27 km WSW of Wilkerson, California",earthquake,0.18,1.01,0.325,36,reviewed,nc,nc
2017-01-05T19:19:29.430Z,43.9457,-129.1934,10,3.3,ml,,272,3.699,0.74,us,us10007v0m,2017-03-27T23:53:24.040Z,"off the coast of Oregon",earthquake,11,2,0.064,32,reviewed,us,us
2017-01-05T19:18:55.694Z,38.4218,-118.8978,8.5,3.2,ml,36,59.04,0.066,0.1881,nn,nn00572515,2018-07-02T18:19:27.171Z,"26 km WSW of Hawthorne, Nevada",earthquake,,0.9,0.29,21,reviewed,nn,nn
2017-01-05T19:06:49.840Z,43.8434,-105.2397,0,3.3,ml,,85,0.912,0.43,us,us10007v0l,2017-03-27T23:53:24.040Z,"22 km ENE of Wright, Wyoming",mining explosion,5.1,2,0.057,58,reviewed,us,us
2017-01-05T19:00:19.738Z,60.1648,-152.9468,122.5,2.2,ml,,,,0.52,ak,ak0178l00hh,2019-06-17T22:57:34.928Z,"71 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T18:49:00.640Z,-10.3564,119.3023,35,4.3,mb,,84,3.362,0.68,us,us10007rhd,2017-03-27T23:53:24.040Z,"130 km SW of Waingapu, Indonesia",earthquake,5.8,1.7,0.101,28,reviewed,us,us
2017-01-05T17:48:58.300Z,18.8206,-68.1997,85,2.9,Md,17,169.2,1.04474068,0.73,pr,pr17005003,2017-03-27T23:53:24.040Z,"34 km NE of Punta Cana, Dominican Republic",earthquake,6,4.3,0,14,reviewed,pr,pr
2017-01-05T17:39:11.690Z,38.6598,142.3334,31.16,4.6,mb,,98,1.449,0.61,us,us10007rgy,2017-03-27T23:53:23.040Z,"70 km SE of ?funato, Japan",earthquake,7.3,5.5,0.073,57,reviewed,us,us
2017-01-05T17:12:41.760Z,-22.4439,-179.1691,548.55,4.4,mb,,111,9.272,0.4,us,us10007v08,2017-03-27T23:53:23.040Z,"south of the Fiji Islands",earthquake,20.5,17.3,0.12,20,reviewed,us,us
2017-01-05T16:29:09.490Z,-22.3653,-70.7514,34.83,4.1,mb,,183,0.558,0.93,us,us10007rgs,2017-03-27T23:53:23.040Z,"64 km WSW of Tocopilla, Chile",earthquake,5.1,8.4,0.521,1,reviewed,us,us
2017-01-05T16:24:42.940Z,-22.0533,-70.3028,31.32,4.1,mwr,,147,0.313,0.89,us,us10007rgq,2017-03-27T23:53:23.040Z,"11 km WNW of Tocopilla, Chile",earthquake,4.8,6.4,0.046,46,reviewed,us,us
2017-01-05T15:39:11.750Z,-4.9637,102.0506,9.76,4.2,mb,,176,1.083,0.82,us,us10007v06,2017-03-27T23:53:23.040Z,"130 km S of Bengkulu, Indonesia",earthquake,6.2,6,0.159,12,reviewed,us,us
2017-01-05T14:30:35.100Z,40.067,-122.6216667,24.77,2.37,md,9,87,0.04779,0.11,nc,nc72748205,2017-01-14T02:50:03.360Z,"19 km WNW of Rancho Tehama Reserve, California",earthquake,0.74,0.87,0.198,25,reviewed,nc,nc
2017-01-05T14:20:14.000Z,-15.0568,-173.4973,10,4.5,mb,,114,2.019,1.02,us,us10007v04,2017-03-27T23:53:23.040Z,"104 km NNE of Hihifo, Tonga",earthquake,12.3,1.9,0.104,27,reviewed,us,us
2017-01-05T14:05:03.600Z,36.4352,26.8017,132.1,4.4,mb,,70,0.932,1.32,us,us10007rbj,2017-03-27T23:53:23.040Z,"35 km WSW of Mandráki, Greece",earthquake,6.6,4.5,0.103,27,reviewed,us,us
2017-01-05T13:44:52.260Z,-19.1707,176.1048,10,4.9,mb,,127,2.33,0.99,us,us10007rbh,2017-03-27T23:53:23.040Z,"205 km SW of Nadi, Fiji",earthquake,8.3,1.8,0.101,31,reviewed,us,us
2017-01-05T13:27:42.550Z,20.3446667,-155.6215,24.196,2.23,md,18,205,,0.12,hv,hv61547831,2020-07-06T21:02:20.900Z,"20 km NE of Hala‘ula, Hawaii",earthquake,1.64,2.4,0.088,7,reviewed,hv,hv
2017-01-05T12:47:35.766Z,62.832,-149.6363,75.1,2.4,ml,,,,0.48,ak,ak0178h4354,2019-06-17T22:57:25.426Z,"48 km NNE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T11:49:42.550Z,-18.3961,-69.8369,119.86,4,mb,,110,0.318,0.69,us,us10007rb8,2017-03-27T23:53:23.040Z,"49 km E of Arica, Chile",earthquake,8.5,9.9,0.367,2,reviewed,us,us
2017-01-05T11:17:34.790Z,-41.8341,174.0614,17.04,5.4,mww,,84,0.142,1.02,us,us10007rb1,2022-05-03T18:56:47.433Z,"36 km SSE of Blenheim, New Zealand",earthquake,3.1,3,,,reviewed,us,us
2017-01-05T11:16:22.114Z,57.679,-156.0747,5.9,2,ml,,,,0.45,ak,ak0178gbzab,2019-06-17T22:57:21.360Z,"81 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T11:11:23.509Z,62.2852,-150.7453,24.3,2.1,ml,,,,0.49,ak,ak0178gawta,2019-06-17T22:57:20.914Z,"23 km S of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T10:42:43.410Z,26.0058,128.7038,10,4.9,mb,,78,0.912,1.16,us,us10007rax,2017-03-27T23:53:23.040Z,"90 km ESE of Katsuren-haebaru, Japan",earthquake,6.3,1.9,0.069,66,reviewed,us,us
2017-01-05T10:39:55.290Z,51.5583,-178.5381,25.8,2,ml,,,,0.48,ak,ak0178fvjpl,2019-06-17T22:57:19.992Z,"136 km WSW of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-01-05T10:34:56.750Z,-42.3209,173.6322,10.61,4,mwr,,148,0.117,1.08,us,us10007raw,2017-03-27T23:53:23.040Z,"93 km SSW of Blenheim, New Zealand",earthquake,3.3,8.6,0.052,35,reviewed,us,us
2017-01-05T10:28:22.590Z,38.7955,-122.7585,1.87,2.22,md,50,47,0.02096,0.04,nc,nc72748180,2017-01-11T19:48:09.260Z,"Northern California",earthquake,0.12,0.2,0.17,24,reviewed,nc,nc
2017-01-05T09:30:24.350Z,52.5122,-168.1555,14.1,2.2,ml,,,,0.64,ak,ak0178f849v,2019-06-17T22:57:19.029Z,"67 km SE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-05T09:02:01.870Z,19.7696667,-156.0651667,9.18,2.71,ml,21,221,,0.2,hv,hv61547641,2020-07-06T21:02:21.080Z,"9 km WNW of Kalaoa, Hawaii",earthquake,1.26,0.79,0.174,20,reviewed,hv,hv
2017-01-05T08:49:04.180Z,69.1371,-144.7575,9.6,2.7,ml,,,,0.54,ak,ak0178eqppu,2019-06-17T22:57:18.604Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T08:46:53.007Z,54.8332,-159.4945,14.7,2,ml,,,,0.58,ak,ak0178eq6c4,2019-06-17T22:57:18.072Z,"85 km SE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-05T08:33:56.360Z,54.767,-162.7049,92.6,3,ml,,,,0.74,us,us10007s5f,2019-06-17T22:57:17.070Z,"41 km SW of King Cove, Alaska",earthquake,11.5,9.5,0.128,8,reviewed,ak,us
2017-01-05T08:20:50.440Z,53.9119,-165.2186,65.4,2.5,ml,,,,0.89,us,us10007s5g,2019-06-17T22:57:16.175Z,"44 km SE of Akutan, Alaska",earthquake,7.3,10.1,,,reviewed,ak,ak
2017-01-05T07:52:59.040Z,37.4495,71.4964,34.37,4.6,mb,,72,0.802,1.1,us,us10007raj,2017-03-27T23:53:23.040Z,"6 km SW of Khorugh, Tajikistan",earthquake,6.1,6.9,0.098,31,reviewed,us,us
2017-01-05T07:45:58.560Z,18.9006667,-155.5405,37.56,2.02,md,34,261,,0.11,hv,hv61547561,2020-08-26T21:13:05.200Z,"18 km SSE of Naalehu, Hawaii",earthquake,0.63,0.76,0.059,16,reviewed,hv,hv
2017-01-05T07:24:45.025Z,58.0108,-152.112,34.2,2,ml,,,,0.54,ak,ak0178e00d2,2019-06-17T22:57:14.312Z,"25 km ENE of Ouzinkie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-05T07:04:42.007Z,57.8909,-153.4477,47.4,2.3,ml,,,,0.47,ak,ak0178dvpt4,2019-06-17T22:57:12.812Z,"33 km W of Port Lions, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-05T06:44:35.670Z,3.6256,122.6846,568.82,4.7,mb,,78,3.138,0.64,us,us10007rad,2017-03-27T23:53:23.040Z,"279 km SSE of Tabiauan, Philippines",earthquake,9,9.1,0.08,47,reviewed,us,us
2017-01-05T06:17:08.470Z,3.9692,128.7362,10,4.5,mb,,172,3.458,0.42,us,us10007uzn,2017-03-27T23:53:23.040Z,"260 km NNE of Tobelo, Indonesia",earthquake,6.2,1.9,0.135,16,reviewed,us,us
2017-01-05T06:15:02.720Z,51.2793,-173.0423,9.7,2.7,ml,,,,0.41,us,us10007s5i,2019-06-17T22:57:11.093Z,"129 km SE of Atka, Alaska",earthquake,11.6,10,,,reviewed,ak,ak
2017-01-05T05:40:27.424Z,59.8257,-152.9986,99.1,2.6,ml,,,,0.53,ak,ak0178cwj92,2019-06-17T22:57:08.936Z,"62 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T05:35:05.834Z,38.3697,-118.8889,7.7,2.6,ml,28,56.2,0.014,0.2084,nn,nn00572466,2018-07-02T18:19:26.774Z,"28 km SW of Hawthorne, Nevada",earthquake,,0.9,0.34,19,reviewed,nn,nn
2017-01-05T05:04:47.070Z,-19.2928,176.1562,10,4.2,mb,,148,2.368,0.5,us,us10007uzw,2017-03-27T23:53:23.040Z,"211 km SW of Nadi, Fiji",earthquake,9.6,1.8,0.187,8,reviewed,us,us
2017-01-05T04:44:12.080Z,19.4056667,-155.2605,0.32,2.31,ml,27,46,,0.09,hv,hv61547376,2020-07-06T21:01:20.680Z,"4 km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.25,15,reviewed,hv,hv
2017-01-05T04:17:23.600Z,17.7313,-66.9405,6,2,Md,3,345.6,0.25601986,0.4,pr,pr17005002,2017-01-05T08:07:04.577Z,"26 km S of Guánica, Puerto Rico",earthquake,18.2,28.7,0,3,reviewed,pr,pr
2017-01-05T04:16:02.500Z,36.2444,-96.9991,4.455,2.8,ml,,26,,0.39,us,us10007r9p,2017-03-27T23:53:23.040Z,"5 km S of Morrison, Oklahoma",earthquake,2,7.4,,,reviewed,tul,tul
2017-01-05T03:51:26.000Z,18.381,-68.9172,120,3.8,Md,17,241.2,0.52551444,0.46,pr,pr17005000,2017-03-27T23:53:23.040Z,"7 km SE of La Romana, Dominican Republic",earthquake,3.7,1.7,0,15,reviewed,pr,pr
2017-01-05T03:37:20.400Z,36.6171,-98.0562,7.117,2.6,ml,,46,,0.49,us,us10007r9n,2017-03-27T23:53:23.040Z,"5 km S of Nash, Oklahoma",earthquake,1.6,5.6,,,reviewed,tul,tul
2017-01-05T03:23:53.860Z,-22.5968,-12.6473,10,5.3,mb,,60,27.961,0.86,us,us10007r9m,2017-03-27T23:53:23.040Z,"southern Mid-Atlantic Ridge",earthquake,11.7,1.8,0.063,85,reviewed,us,us
2017-01-05T03:18:09.300Z,18.742,-67.568,68,3,Md,5,324,0.72583875,0.28,pr,pr17005001,2017-01-05T08:05:44.314Z,"55 km NW of Rincón, Puerto Rico",earthquake,4.8,7.5,0,4,reviewed,pr,pr
2017-01-05T02:55:34.300Z,35.6703,-97.3995,7.069,3.1,ml,,33,,0.27,us,us10007r9j,2020-03-20T01:39:42.771Z,"6 km W of Arcadia, Oklahoma",earthquake,1.8,5.2,,,reviewed,tul,tul
2017-01-05T02:16:41.200Z,33.888,-116.2235,6.72,2.09,ml,63,51,0.05596,0.16,ci,ci37780608,2017-02-08T21:34:26.426Z,"17km ENE of Thousand Palms, CA",earthquake,0.13,0.4,0.149,103,reviewed,ci,ci
2017-01-05T02:05:43.110Z,55.63,-161.6624,10.25,2.9,ml,,189,0.731,0.72,us,us10007s5c,2019-06-17T22:57:04.176Z,"50 km SW of Nelson Lagoon, Alaska",earthquake,4.2,9.9,0.148,6,reviewed,us,us
2017-01-05T02:05:40.910Z,40.953,-123.2845,37.49,2.25,md,25,57,0.2969,0.14,nc,nc72748020,2017-01-06T17:05:02.580Z,"22 km ENE of Trinity Village, California",earthquake,0.41,0.69,0.126,18,reviewed,nc,nc
2017-01-05T01:31:42.610Z,3.3535,127.9394,81.75,4.6,mb,,100,2.627,0.77,us,us10007r9d,2017-03-27T23:53:23.040Z,"179 km N of Tobelo, Indonesia",earthquake,7.9,11.1,0.126,19,reviewed,us,us
2017-01-05T00:43:14.060Z,-27.4844,-69.453,102.08,4.3,mb,,79,0.702,0.93,us,us10007r99,2017-03-27T23:53:23.040Z,"87 km E of Copiapó, Chile",earthquake,7.4,6.9,0.306,3,reviewed,us,us
2017-01-05T00:26:12.783Z,55.6227,-161.6432,7.8,2.2,ml,,,,0.49,ak,ak01789uc2m,2019-06-17T22:57:01.457Z,"50 km SSW of Nelson Lagoon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T00:25:51.650Z,-19.1282,176.0471,10,4.6,mb,,126,2.349,0.86,us,us10007uzp,2017-03-27T23:53:23.040Z,"205 km SW of Nadi, Fiji",earthquake,11.6,1.9,0.172,10,reviewed,us,us
