time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-05T23:24:47.090Z,33.0315,-116.4436667,4.981,2.09,ml,57,37,0.1383,0.22,ci,ci15118897,2016-03-11T23:27:52.857Z,"16km ESE of Julian, CA",earthquake,0.25,31.61,0.131,62,reviewed,ci,ci
2012-03-05T23:06:30.880Z,12.354,123.7,37.3,5.6,mwc,135,48.3,,0.94,us,usp000jfum,2022-05-03T15:32:50.215Z,"5 km ENE of Mobo, Philippines",earthquake,,4.4,,,reviewed,us,gcmt
2012-03-05T22:52:53.830Z,18.296,-68.555,179.9,4.3,mb,62,63,,,us,usp000jfuk,2014-11-07T01:47:11.824Z,"10 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,21,reviewed,rspr,us
2012-03-05T22:22:25.251Z,67.8198,-153.0899,13.9,2.2,ml,,,,0.31,ak,ak0122zv5v3x,2018-07-07T00:57:48.159Z,"67 km WSW of Anaktuvuk Pass, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2012-03-05T21:44:16.631Z,61.8469,-150.8194,56.9,2.5,ml,,,,0.57,ak,ak0122zup4lb,2018-07-07T00:57:47.498Z,"34 km ESE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-05T20:59:28.791Z,39.2021,-114.9516,0,2.4,ml,5,220.3,0.986,0.2766,nn,nn00370502,2018-06-29T20:35:20.417Z,"7 km SW of Ely, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2012-03-05T20:07:26.030Z,0.707,125.438,96,4.5,mb,23,104.8,,1,us,usp000jfuj,2014-11-07T01:47:11.821Z,"88 km SE of Tondano, Indonesia",earthquake,,8.7,,4,reviewed,us,us
2012-03-05T19:36:45.570Z,-39.57,174.226,226.8,4.2,ml,75,80.5,,,us,usp000jfuh,2014-11-07T01:47:11.815Z,"5 km WNW of Hawera, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-05T19:30:15.200Z,27.88,56.89,14.1,4,mb,38,51,,,us,usp000jfug,2014-11-07T01:47:11.811Z,"85 km NNW of M?n?b, Iran",earthquake,,,,2,reviewed,thr,us
2012-03-05T19:27:59.340Z,63.2163,-150.7133,121.5,2.2,ml,,,,0.49,ak,ak0122ztepi6,2018-07-07T00:57:46.588Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-05T19:14:45.097Z,60.4658,-145.1391,8.2,2,ml,,,,0.58,ak,ak0122ztbw3h,2018-07-07T00:57:46.019Z,"35 km ESE of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-05T19:06:02.520Z,13.133,143.68,154.5,4.8,mb,70,41.3,,0.88,us,usp000jfuf,2014-11-07T01:47:11.805Z,"108 km W of Umatac Village, Guam",earthquake,,6.3,,30,reviewed,us,us
2012-03-05T19:00:55.190Z,44.163,-129.368,10,4.1,mb,62,203,,1.42,us,usp000jfue,2014-11-07T01:47:11.799Z,"off the coast of Oregon",earthquake,,,,18,reviewed,us,us
2012-03-05T18:43:50.160Z,8.073,-83.946,37.2,4.8,mb,135,68.7,,0.89,us,usp000jfud,2014-11-07T01:47:11.788Z,"108 km SSW of Ciudad Cortés, Costa Rica",earthquake,,4.7,,90,reviewed,us,us
2012-03-05T17:59:49.284Z,59.7598,-153.4889,118.7,2.9,ml,,,,0.62,ak,ak0122zseofk,2018-07-07T00:57:45.040Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-05T17:49:34.770Z,51.447,-174.212,20,2.5,ml,7,284.4,,,us,usp000jfub,2018-07-07T00:57:57.699Z,"83 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-05T17:36:51.219Z,54.1168,-163.674,21.8,2.1,ml,,,,0.34,ak,ak0122zs9r41,2018-07-07T00:57:57.432Z,"83 km SSW of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-03-05T17:18:02.790Z,36.023,-117.7748333,2.842,2.67,ml,11,65,0.007098,0.11,ci,ci15118777,2016-03-11T10:21:37.602Z,"15km NE of Little Lake, CA",earthquake,0.35,0.51,0.441,20,reviewed,ci,ci
2012-03-05T17:17:05.058Z,63.1943,-150.5377,124.9,2.4,ml,,,,0.87,ak,ak0122zs5ky1,2018-07-07T00:57:44.415Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-03-05T16:58:21.310Z,-34.905,-179.796,45.6,4.4,mb,12,233.3,,0.58,us,usp000jfua,2014-11-07T01:47:11.779Z,"south of the Kermadec Islands",earthquake,,24.1,,3,reviewed,us,us
2012-03-05T16:37:27.847Z,53.7205,-165.0808,57.3,2,ml,,,,0.78,ak,ak0122zrohf4,2018-07-07T00:57:56.628Z,"64 km SE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-03-05T16:33:47.350Z,36.0233333,-117.7758333,0.862,2.7,ml,35,43,0.007614,0.19,ci,ci15118657,2016-03-11T03:08:51.371Z,"15km NE of Little Lake, CA",earthquake,0.26,0.44,0.138,81,reviewed,ci,ci
2012-03-05T16:25:10.690Z,63.0227,-151.0199,129.5,3.2,ml,,,,0.62,ak,ak0122zrlvi5,2018-07-07T00:57:43.714Z,"60 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-05T16:12:52.300Z,-22.217,170.326,10,4.7,mb,20,113.9,,1.25,us,usp000jfu8,2014-11-07T01:47:11.770Z,"263 km ESE of Tadine, New Caledonia",earthquake,,,,7,reviewed,us,us
2012-03-05T15:15:07.500Z,44.57,9.434,9.2,4.7,mb,131,34.7,,1.21,us,usp000jfu7,2015-03-24T01:26:54.180Z,"3 km NNW of Santo Stefano d'Aveto, Italy",earthquake,,4.7,,21,reviewed,us,us
2012-03-05T14:56:20.468Z,62.1799,-145.6311,16.4,2.2,ml,,,,0.93,ak,ak0122zqlo8u,2018-07-07T00:57:42.305Z,"9 km NNW of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-03-05T14:01:55.700Z,-60.187,-26.967,60.4,4.7,mb,14,123.7,,1.12,us,usp000jfu6,2014-11-07T01:47:11.737Z,"South Sandwich Islands region",earthquake,,15.7,,2,reviewed,us,us
2012-03-05T13:59:34.690Z,5.311,125.518,71.6,4.6,mb,44,74.8,,1.01,us,usp000jfu5,2014-11-07T01:47:11.731Z,"11 km SSE of Sarangani, Philippines",earthquake,,7.7,,17,reviewed,us,us
2012-03-05T13:59:18.790Z,17.944,-64.293,8.3,3,md,4,249.8,,,us,usp000jfu4,2014-11-07T01:47:11.729Z,"53 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-05T13:33:20.450Z,37.9268333,-122.3103333,8.093,3.99,mw,235,13,0.001802,0.19,nc,nc71746766,2020-08-25T22:29:09.387Z,"1 km N of El Cerrito, California",earthquake,0.09,0.14,,9,reviewed,nc,nc
2012-03-05T13:33:12.590Z,37.9268333,-122.3038333,8.075,3.44,ml,206,18,0.007207,0.17,nc,nc71746761,2017-01-27T07:06:06.360Z,"1 km NNE of El Cerrito, California",earthquake,0.1,0.15,0.14,6,reviewed,nc,nc
2012-03-05T13:02:12.500Z,17.458,-101.614,29.2,4.1,md,7,187.9,,,us,usp000jfu1,2014-11-07T01:47:11.713Z,"21 km SSW of Ixtapa-Zihuatanejo, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-05T12:54:47.939Z,64.4618,-139.7414,12.6,2.8,ml,,,,0.82,ak,ak0122zpefq1,2018-07-07T00:57:41.443Z,"47 km NNW of Dawson City, Canada",earthquake,,0.6,,,reviewed,ak,ak
2012-03-05T12:45:44.520Z,-7.076,129.212,165.8,5.1,mb,109,27.8,,0.81,us,usp000jfu0,2015-03-24T02:24:33.969Z,"291 km ENE of Lospalos, Timor Leste",earthquake,,4,,48,reviewed,us,us
2012-03-05T12:31:09.870Z,-4.818,139.392,27.6,4.5,mb,26,96.7,,1.38,us,usp000jftz,2014-11-07T01:47:11.697Z,"255 km NW of Kiunga, Papua New Guinea",earthquake,,25.6,,5,reviewed,us,us
2012-03-05T12:29:03.550Z,-36.256,178.677,106.1,4.5,ml,87,255.7,,,us,usp000jfty,2014-11-07T01:47:11.674Z,"230 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-05T11:33:21.490Z,52.037,-170.792,14.5,3.3,ml,18,217.7,,,us,usp000jftx,2018-07-07T00:57:53.359Z,"165 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-05T11:12:06.932Z,63.5136,-151.3361,9.4,2.5,ml,,,,0.8,ak,ak0122zojwvp,2018-07-07T00:57:41.134Z,"19 km E of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-05T10:58:12.540Z,18.758,-64.219,38.7,3.1,md,5,327.3,,,us,usp000jftv,2014-11-07T01:47:11.666Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-05T10:32:16.330Z,51.374,-178.436,62.6,2.6,ml,6,274.9,,,us,usp000jftu,2018-07-07T00:57:53.087Z,"136 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-05T10:25:56.050Z,59.8911,-152.7851,83.5,2.3,ml,,,,0.59,ak,ak0122zo1ddh,2018-07-07T00:57:38.878Z,"54 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-05T10:08:46.700Z,40.339,-125.3431667,5.758,2.67,md,12,329,0.7793,0.25,nc,nc71746711,2017-01-27T07:05:07.541Z,"95 km WSW of Ferndale, California",earthquake,16.06,14.23,0.186,32,reviewed,nc,nc
2012-03-05T10:04:43.320Z,-41.168,174.475,39.9,4,ml,38,65.8,,,us,usp000jftt,2014-11-07T01:47:11.660Z,"27 km WNW of Kelburn, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-05T09:41:19.310Z,52.546,-169.673,22.8,3.3,ml,12,210.5,,,us,usp000jfts,2018-07-07T00:57:37.501Z,"70 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-05T09:40:52.375Z,51.3542,-179.2277,20.6,2.5,ml,,,,0.14,ak,ak0122znj585,2018-07-07T00:57:37.236Z,"188 km WSW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-03-05T09:38:02.660Z,-20.656,-173.185,65.9,4.6,mb,77,90.5,,0.58,us,usp000jftr,2014-11-07T01:47:11.651Z,"153 km SE of Pangai, Tonga",earthquake,,17.5,,47,reviewed,us,us
2012-03-05T09:37:52.950Z,-3.061,142.396,40.6,4.3,mb,30,80,,0.87,us,usp000jftq,2014-11-07T01:47:11.623Z,"9 km NNE of Aitape, Papua New Guinea",earthquake,,6.6,,6,reviewed,us,us
2012-03-05T09:23:45.480Z,18.752,-64.277,37.8,3.3,md,10,319.6,,,us,usp000jftp,2014-11-07T01:47:11.621Z,"71 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-05T08:23:45.110Z,1.968,128.765,39.2,4.5,mb,38,112.3,,1.12,us,usp000jftn,2014-11-07T01:47:11.550Z,"88 km ENE of Tobelo, Indonesia",earthquake,,11.9,,6,reviewed,us,us
2012-03-05T08:16:03.635Z,54.5956,-161.3632,19.4,2.4,ml,,,,0.4,ak,ak0122zmsgob,2018-07-07T00:57:35.273Z,"80 km SE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-03-05T08:12:33.650Z,1.937,128.626,49.2,5.4,mb,180,23.2,,1.1,us,usp000jftm,2022-05-03T15:32:45.076Z,"72 km ENE of Tobelo, Indonesia",earthquake,,6.2,,115,reviewed,us,us
2012-03-05T08:11:13.550Z,32.3121667,-115.3743333,12.272,2.87,ml,21,229,0.1221,0.41,ci,ci15118513,2016-03-12T01:20:08.745Z,"18km WSW of Delta, B.C., MX",earthquake,1.42,1.99,0.2,83,reviewed,ci,ci
2012-03-05T07:46:10.040Z,-28.246,-63.294,553.9,6.1,mww,702,22.1,,0.71,us,usp000jftj,2022-05-03T15:32:43.892Z,"37 km SSE of Suncho Corral, Argentina",earthquake,,,,,reviewed,us,us
2012-03-05T07:41:04.530Z,28.809,76.649,10,5.1,mb,177,45.6,,1.08,us,usp000jfth,2020-09-21T17:59:29.372Z,"11 km SSE of Rohtak, India",earthquake,,,,89,reviewed,us,us
2012-03-05T07:40:55.640Z,32.2291667,-115.3131667,9.962,2.31,ml,15,240,0.1899,0.39,ci,ci15118481,2016-03-11T12:07:54.920Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.7,31.61,0.127,7,reviewed,ci,ci
2012-03-05T07:30:45.641Z,63.498,-151.3098,11.3,3.3,ml,,,,0.93,ak,ak0122zma4c4,2018-07-07T00:57:33.270Z,"21 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-05T07:13:19.530Z,-21.979,170.522,10,4.7,mb,24,68.2,,1.35,us,usp000jftf,2014-11-07T01:47:11.419Z,"277 km E of Tadine, New Caledonia",earthquake,,,,7,reviewed,us,us
2012-03-05T07:06:32.680Z,18.045,-67.099,17.5,2.6,md,10,223.5,,,us,usp000jfte,2014-11-07T01:47:11.416Z,"2 km WNW of Palmarejo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-05T06:55:30.780Z,4.197,97.062,46.1,5.1,mb,147,34,,1.03,us,usp000jftd,2022-05-03T15:32:42.606Z,"104 km E of Meulaboh, Indonesia",earthquake,,5.5,,61,reviewed,us,us
2012-03-05T06:50:37.940Z,35.042,44.095,32.1,4.6,mb,100,64.3,,1.36,us,usp000jftc,2022-05-03T15:32:40.891Z,"51 km WNW of ??z Kh?rm?t?, Iraq",earthquake,,12.6,,18,reviewed,us,us
2012-03-05T06:31:18.003Z,62.3535,-154.1972,7.4,2.1,ml,,,,0.63,ak,ak0122zloubc,2018-07-07T00:57:32.689Z,"74 km S of Nikolai, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-03-05T06:24:26.840Z,40.167,142.389,52.5,5,mb,190,108.9,,0.85,us,usp000jftb,2015-03-24T02:33:20.830Z,"69 km NNE of Miyako, Japan",earthquake,,3.1,,111,reviewed,us,us
2012-03-05T06:19:26.857Z,40.7686,-116.2516,0,2.6,ml,7,280.64,2.23,0.0545,nn,nn00370446,2018-06-29T20:35:21.793Z,"13 km WNW of Carlin, Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2012-03-05T05:57:39.746Z,38.4637,-118.2855,9.9,2.3,ml,19,92.77,0.049,0.129,nn,nn00370445,2018-06-29T20:35:23.813Z,"17 km WNW of Mina, Nevada",earthquake,,0.9,0.45,4,reviewed,nn,nn
2012-03-05T05:14:13.810Z,-21.591,170.343,10,5.1,mb,72,89.6,,0.97,us,usp000jfta,2014-11-07T01:47:11.194Z,"252 km SSE of Isangel, Vanuatu",earthquake,,,,36,reviewed,us,us
2012-03-05T04:41:01.860Z,37.5305,-118.094,14.486,2.77,md,48,200,0.2072,0.07,nc,nc71746556,2018-06-29T20:35:21.610Z,"15 km S of Dyer, Nevada",earthquake,0.5,0.98,0.187,49,reviewed,nc,nc
2012-03-05T04:13:24.760Z,53.229,-161.252,25.6,3.4,ml,31,223.4,,,us,usp000jft8,2018-07-07T00:57:31.289Z,"215 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-05T03:33:19.130Z,46.715,153.591,55.5,4.7,mb,101,136.3,,1,us,usp000jft7,2014-11-07T01:47:11.161Z,"Kuril Islands",earthquake,,6.3,,43,reviewed,us,us
2012-03-05T02:49:51.400Z,17.859,-103.256,5,4,md,5,216.1,,,us,usp000jft6,2014-11-07T01:47:11.143Z,"82 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-05T02:45:23.080Z,36.41,0.807,7.5,4.3,mb,58,53.8,,1.14,us,usp000jft5,2014-11-07T01:47:11.134Z,"31 km NNW of ’Aïn Merane, Algeria",earthquake,,7.4,,11,reviewed,us,us
2012-03-05T00:13:11.090Z,40.3981667,-125.9918333,4.132,2.89,md,29,280,1.264,0.27,nc,nc71746456,2017-01-27T06:58:51.605Z,"147 km W of Ferndale, California",earthquake,3.45,3.12,0.178,24,reviewed,nc,nc
2012-03-05T00:02:36.092Z,53.9394,-166.1173,90.3,2.1,ml,,,,0.23,ak,ak0122zhy2bd,2018-07-07T00:57:49.816Z,"28 km ENE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-04T23:40:47.220Z,12.779,93.448,71.1,4.2,mb,27,111,,0.63,us,usp000jft4,2014-11-07T01:47:11.129Z,"143 km NE of Bamboo Flat, India",earthquake,,14.4,,3,reviewed,us,us
2012-03-04T23:33:40.420Z,51.615,95.942,10,4.5,mb,46,71.9,,1.18,us,usp000jft3,2014-11-07T01:47:11.122Z,"29 km ENE of Saryg-Sep, Russia",earthquake,,,,8,reviewed,us,us
2012-03-04T23:17:07.170Z,-4.323,102.706,72.9,5.1,mwc,194,27.3,,0.95,us,usp000jft2,2014-11-07T01:47:11.092Z,"68 km WSW of Pagar Alam, Indonesia",earthquake,,3.8,,,reviewed,us,gcmt
2012-03-04T23:04:05.480Z,53.643,-163.53,49.3,2.9,ml,14,230.8,,,us,usp000jft1,2018-07-07T00:57:25.981Z,"135 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-04T22:19:53.940Z,51.658,-175.627,61,3.2,ml,9,221.4,,,us,usp000jft0,2018-07-07T00:57:25.700Z,"73 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-04T22:07:12.890Z,49.4136667,-120.4966667,-0.54,2.14,md,7,208,0.5834,0.28,uw,uw60384927,2016-07-22T18:08:57.380Z,"5 km SSE of Princeton, Canada",explosion,1.52,31.61,0.179,5,reviewed,uw,uw
2012-03-04T21:08:54.530Z,-19.788,-172.562,35,4.9,mb,38,152.1,,0.89,us,usp000jfsz,2014-11-07T01:47:11.080Z,"187 km E of Pangai, Tonga",earthquake,,,,14,reviewed,us,us
2012-03-04T19:48:36.080Z,14.744,-93.271,28.6,4.3,md,8,210.4,,,us,usp000jfsy,2014-11-07T01:47:11.078Z,"77 km SW of El Arenal, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-04T18:14:08.030Z,19.3711667,-155.1363333,2.69,2.18,ml,35,102,,0.12,hv,hv60318536,2020-07-06T20:26:47.150Z,"10 km S of Fern Forest, Hawaii",earthquake,0.4,0.41,0.272,48,reviewed,hv,hv
2012-03-04T17:52:14.860Z,24.259,122.674,46.8,4.3,mb,53,102.5,,0.82,us,usp000jfsx,2014-11-07T01:47:11.071Z,"40 km SW of Yonakuni, Japan",earthquake,,4.2,,11,reviewed,us,us
2012-03-04T17:46:06.000Z,-21.959,170.019,10,4.4,mb,35,112.8,,1.29,us,usp000jfsw,2014-11-07T01:47:11.066Z,"225 km E of Tadine, New Caledonia",earthquake,,,,9,reviewed,us,us
2012-03-04T17:11:45.440Z,30.167,101.767,10,4.3,mb,57,62.2,,1.22,us,usp000jfsv,2014-11-07T01:47:11.060Z,"25 km NW of Kangding, China",earthquake,,,,6,reviewed,us,us
2012-03-04T16:45:49.130Z,-40.468,173.338,187.8,4.7,ml,98,122.8,,,us,usp000jfsu,2014-11-07T01:47:11.050Z,"62 km NE of Takaka, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-04T16:35:40.120Z,-43.458,172.87,14.2,3.8,ml,53,168.4,,,us,usp000jfst,2014-11-07T01:47:11.042Z,"20 km ESE of Kaiapoi, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-04T16:27:21.040Z,-21.554,-69.848,46.2,5,mwr,303,36.4,,0.85,us,usp000jfss,2022-05-03T15:32:39.496Z,"69 km NNE of Tocopilla, Chile",earthquake,,,,,reviewed,us,us
2012-03-04T16:26:23.770Z,49.252,155.655,68,4.6,mb,56,135.5,,0.9,us,usp000jfsr,2014-11-07T01:47:10.998Z,"161 km SSW of Severo-Kuril’sk, Russia",earthquake,,5.9,,16,reviewed,us,us
2012-03-04T16:21:53.180Z,36.8403333,-121.5753333,4.936,2.43,md,78,37,0.02162,0.11,nc,nc71746306,2017-01-27T06:56:15.740Z,"3 km W of San Juan Bautista, California",earthquake,0.14,0.22,0.156,95,reviewed,nc,nc
2012-03-04T16:05:14.110Z,-22.309,-174.798,7.8,5.1,mb,109,78.8,,0.99,us,usp000jfsp,2014-11-07T01:47:10.978Z,"109 km S of ‘Ohonua, Tonga",earthquake,,24.1,,47,reviewed,us,us
2012-03-04T16:01:46.080Z,69.0377,-143.5666,37.2,2.1,ml,,,,0.75,ak,ak0122y3xgk0,2018-07-07T00:57:29.063Z,"122 km S of Kaktovik, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-03-04T15:59:04.080Z,51.7,96.08,10,4.6,mb,54,55.3,,1.07,us,usp000jfsn,2014-11-07T01:47:10.958Z,"42 km ENE of Saryg-Sep, Russia",earthquake,,,,12,reviewed,us,us
2012-03-04T14:26:19.330Z,14.239,120.626,150.7,4.5,mb,66,70,,0.79,us,usp000jfsm,2014-11-07T01:47:10.950Z,"8 km N of Looc, Philippines",earthquake,,4.1,,18,reviewed,us,us
2012-03-04T14:24:05.470Z,-19.124,-173.589,35,4.7,mb,22,124.3,,0.94,us,usp000jfsk,2014-11-07T01:47:10.947Z,"66 km SE of Neiafu, Tonga",earthquake,,,,5,reviewed,us,us
2012-03-04T13:31:20.130Z,37.085,-104.865,5,2.8,ml,20,79.5,,1.17,us,usp000jfsj,2014-11-07T01:47:10.943Z,"5 km SSW of Weston, Colorado",earthquake,,,,,reviewed,us,us
2012-03-04T13:27:43.090Z,35.03,141.348,19.4,4.7,mb,22,87.5,,1.07,us,usp000jfsh,2014-11-07T01:47:10.927Z,"90 km ESE of ?hara, Japan",earthquake,,28.9,,1,reviewed,us,us
2012-03-04T13:18:48.890Z,-24.129,-66.98,155.7,4.4,mb,86,66.3,,0.71,us,usp000jfsg,2014-11-07T01:47:10.914Z,"67 km W of San Antonio de los Cobres, Argentina",earthquake,,3.6,,51,reviewed,us,us
2012-03-04T12:59:42.650Z,-22.375,170.503,10,4.7,mb,24,96.5,,1.16,us,usp000jfsf,2014-11-07T01:47:10.908Z,"285 km ESE of Tadine, New Caledonia",earthquake,,,,7,reviewed,us,us
2012-03-04T12:49:02.440Z,-21.529,169.769,14,5.7,mww,259,43.8,,1.03,us,usp000jfse,2022-05-03T15:32:38.127Z,"195 km E of Tadine, New Caledonia",earthquake,,,,,reviewed,us,us
2012-03-04T12:21:57.232Z,51.9866,-176.0104,70,2.5,ml,,,,0.75,ak,ak0122y1o1bf,2018-07-07T00:57:20.919Z,"44 km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-04T12:09:33.360Z,-41.378,173.703,61.2,4.3,ml,74,62.1,,,us,usp000jfsd,2014-11-07T01:47:10.847Z,"25 km NW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-04T11:59:11.660Z,36.6448333,-121.2605,4.962,2.57,md,74,40,0.05495,0.07,nc,nc71746211,2017-01-27T06:54:20.090Z,"16 km SSE of Tres Pinos, California",earthquake,0.1,0.36,0.158,86,reviewed,nc,nc
2012-03-04T10:44:35.770Z,51.933,-169.536,77.7,3,ml,6,340.4,,,us,usp000jfsc,2018-07-07T00:57:28.788Z,"120 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-04T10:36:17.089Z,59.8623,-152.2532,84.6,2.3,ml,,,,0.59,ak,ak0122y0kar0,2018-07-07T00:57:20.325Z,"25 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-04T10:19:07.460Z,-7.273,131.02,35,4.1,mb,24,80.9,,0.94,us,usp000jfsb,2014-11-07T01:47:10.840Z,"264 km SW of Tual, Indonesia",earthquake,,,,6,reviewed,us,us
2012-03-04T10:14:43.200Z,17.987,-102.026,5.9,4.1,md,9,158.4,,,us,usp000jfsa,2014-11-07T01:47:10.837Z,"8 km E of Petacalco, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-04T09:58:13.100Z,16.734,-94.362,119,4.4,mb,118,100,,,us,usp000jfs9,2015-03-24T01:26:51.448Z,"27 km N of Santo Domingo Zanatepec, Mexico",earthquake,,,,83,reviewed,unm,us
2012-03-04T09:44:14.600Z,2.687,-84.34,9,5.5,mwb,454,64.9,,0.83,us,usp000jfs8,2022-05-03T15:32:36.750Z,"off the coast of Central America",earthquake,,,,,reviewed,us,us
2012-03-04T09:40:03.600Z,32.6745,-115.715,5.193,2.21,ml,25,162,0.08101,0.15,ci,ci15118113,2016-03-11T01:21:22.690Z,"16km NW of Progreso, B.C., MX",earthquake,0.51,3.16,0.14,55,reviewed,ci,ci
2012-03-04T09:39:26.220Z,2.766,-84.391,10,4.6,mb,71,84.3,,1.13,us,usp000jfs7,2014-11-07T01:47:10.737Z,"off the coast of Central America",earthquake,,,,38,reviewed,us,us
2012-03-04T09:20:44.950Z,36.193,141.925,35,4.6,mb,44,92.1,,0.88,us,usp000jfs6,2014-11-07T01:47:10.731Z,"110 km ENE of Hasaki, Japan",earthquake,,,,10,reviewed,us,us
2012-03-04T09:19:06.520Z,36.7558333,-121.2598333,9.446,2.16,md,64,48,0.02883,0.08,nc,nc71746141,2017-01-27T06:53:09.940Z,"6 km SE of Tres Pinos, California",earthquake,0.13,0.31,0.142,74,reviewed,nc,nc
2012-03-04T07:33:27.810Z,37.116,144.638,10,4.1,mb,19,136.6,,0.97,us,usp000jfs5,2014-11-07T01:47:10.725Z,"off the east coast of Honshu, Japan",earthquake,,,,1,reviewed,us,us
2012-03-04T07:28:28.633Z,60.1499,-151.3885,85,2.3,ml,,,,0.65,ak,ak0122xyqb3j,2018-07-07T00:57:18.900Z,"9 km S of Clam Gulch, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-04T06:55:36.900Z,37.082,144.559,10,4.6,mb,60,135.2,,0.91,us,usp000jfs4,2014-11-07T01:47:10.715Z,"off the east coast of Honshu, Japan",earthquake,,,,23,reviewed,us,us
2012-03-04T05:57:29.950Z,60.93,-151.2872,71.7,2.3,ml,,,,0.43,ak,ak0122xxpnr7,2018-07-07T00:57:18.273Z,"17 km SSW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-04T05:03:43.100Z,-8.555,118.311,138.5,4.5,mb,36,75.2,,1.09,us,usp000jfs3,2014-11-07T01:47:10.710Z,"16 km W of Dompu, Indonesia",earthquake,,7,,6,reviewed,us,us
2012-03-04T04:43:32.967Z,62.2107,-145.6771,19.4,2.2,ml,,,,0.99,ak,ak0122xx18cw,2018-07-07T00:57:17.961Z,"13 km NNW of Glennallen, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-04T04:03:31.460Z,-21.961,170.333,10,4.9,mb,70,88.8,,1.16,us,usp000jfs2,2014-11-07T01:47:10.700Z,"257 km E of Tadine, New Caledonia",earthquake,,,,15,reviewed,us,us
2012-03-04T03:47:40.920Z,42.072,7.623,10,4.8,mb,161,30.8,,1.13,us,usp000jfs0,2015-03-24T02:02:55.441Z,"80 km W of Cargèse, France",earthquake,,,,43,reviewed,us,us
2012-03-04T03:31:08.400Z,40.134,24.059,2.5,5.2,mwr,317,35.3,,,us,usp000jfrz,2022-05-03T15:32:35.386Z,"8 km ENE of Sárti, Greece",earthquake,,,,,reviewed,the,us
