time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-10-06T15:44:15.580Z,32.164,-115.2595,5.406,2.26,ml,7,249,0.6187,0.15,ci,ci15059940,2016-03-10T22:50:32.170Z,"11km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.04,31.61,0.136,23,reviewed,ci,ci
2011-10-06T15:26:23.990Z,-14.833,167.392,163.6,5.3,mwc,161,44.3,,0.86,us,usp000j90h,2014-11-07T01:46:04.667Z,"41 km NE of Port-Olry, Vanuatu",earthquake,,6.5,,,reviewed,us,gcmt
2011-10-06T15:17:32.290Z,18.881,-65.356,72.6,3.3,md,8,255.7,,,us,usp000j90g,2014-11-07T01:46:04.665Z,"64 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T15:13:49.137Z,59.6654,-148.7658,5,2.8,ml,,,,0.67,ak,ak011ctny7y9,2018-07-07T00:09:50.701Z,"59 km SE of Lowell Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-10-06T15:13:01.218Z,59.3662,-152.3181,61.8,2.1,ml,,,,0.35,ak,ak011ctny495,2018-07-07T00:09:50.389Z,"22 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-06T15:08:02.432Z,59.3664,-152.3463,57.3,2.6,ml,,,,0.62,ak,ak011ctnx1rn,2018-07-07T00:09:50.012Z,"24 km W of Nanwalek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-06T14:56:34.000Z,-19.711,-69.25,101.6,4.9,mb,106,48.1,,,us,usp000j90d,2014-11-07T01:46:04.627Z,"109 km ENE of Iquique, Chile",earthquake,,,,16,reviewed,guc,us
2011-10-06T14:19:05.340Z,53.6128,-164.9326,58.4,2.4,ml,,,,0.37,ak,ak011ctndz9i,2018-07-07T00:09:49.723Z,"80 km SE of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-06T13:59:23.150Z,-29.127,-176.817,35,5,mwc,58,70.2,,1.04,us,usp000j90c,2014-11-07T01:46:04.605Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,gcmt
2011-10-06T13:51:07.272Z,61.4582,-146.6506,8.3,2.8,ml,,,,0.65,ak,ak011ctmzepz,2018-07-07T00:09:49.288Z,"39 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-06T13:45:45.280Z,18.859,-67.828,17,3.1,md,4,330.3,,,us,usp000j90a,2014-11-07T01:46:04.598Z,"68 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T12:29:37.290Z,46.8725,-121.9608333,4.255,2,md,24,73,0.07219,0.1,uw,uw10828728,2016-07-22T17:57:52.430Z,"13 km NNE of Ashford, Washington",earthquake,0.191,0.27,0.02,10,reviewed,uw,uw
2011-10-06T11:44:28.870Z,37.567,145.496,10,4.8,mb,47,128.8,,0.99,us,usp000j909,2014-11-07T01:46:04.594Z,"off the east coast of Honshu, Japan",earthquake,,,,9,reviewed,us,us
2011-10-06T11:19:56.590Z,-24.281,-64.304,10,5.1,mb,30,86.5,,0.88,us,usp000j908,2014-11-07T01:46:04.590Z,"33 km S of Palma Sola, Argentina",earthquake,,,,13,reviewed,us,us
2011-10-06T11:12:30.070Z,-24.178,-64.219,15,5.9,mww,401,21.4,,0.87,us,usp000j907,2022-04-08T22:07:24.462Z,"23 km SSE of Palma Sola, Argentina",earthquake,,,,,reviewed,us,us
2011-10-06T11:02:46.330Z,19.9825,-155.4483333,24.021,2.06,ml,40,152,,0.12,hv,hv60272632,2020-07-06T20:25:24.400Z,"10 km SW of Pa‘auilo, Hawaii",earthquake,0.64,1.25,0.211,50,reviewed,hv,hv
2011-10-06T10:37:13.270Z,36.381,137.539,10,4.9,mwc,82,96.9,,1.14,us,usp000j906,2014-11-07T01:46:04.522Z,"31 km W of Hotaka, Japan",earthquake,,,,,reviewed,us,gcmt
2011-10-06T09:44:34.974Z,53.3163,-164.1089,44,2.5,ml,,,,0.39,ak,ak011ctkk8fd,2018-07-07T00:09:56.084Z,"142 km SE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2011-10-06T09:26:21.765Z,59.1255,-153.2412,4.2,2.7,ml,,,,0.79,ak,ak011ctkgcio,2018-07-07T00:09:47.701Z,"79 km WSW of Nanwalek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-06T09:16:38.342Z,58.1051,-153.2128,39.9,2.3,ml,,,,0.59,ak,ak011ctke8my,2018-07-07T00:09:47.111Z,"18 km WNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-06T09:16:29.250Z,-28.897,-176.716,13.8,4.8,mb,44,107,,1.22,us,usp000j904,2014-11-07T01:46:04.512Z,"Kermadec Islands region",earthquake,,27.3,,15,reviewed,us,us
2011-10-06T08:39:26.228Z,61.771,-149.7443,37.2,2,ml,,,,0.51,ak,ak011ctjxpke,2018-07-07T00:09:46.762Z,"15 km E of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-06T08:38:10.490Z,11.609,-87.137,54.4,4.4,mb,69,110.9,,0.95,us,usp000j903,2014-11-07T01:46:04.503Z,"70 km WSW of Masachapa, Nicaragua",earthquake,,6.7,,49,reviewed,us,us
2011-10-06T08:37:32.730Z,38.25,142.644,35,4.6,mb,60,115.3,,0.84,us,usp000j902,2014-11-07T01:46:04.497Z,"118 km E of Ishinomaki, Japan",earthquake,,10.6,,27,reviewed,us,us
2011-10-06T08:37:20.480Z,18.854,-67.629,3.2,3.2,md,7,308.1,,,us,usp000j901,2014-11-07T01:46:04.495Z,"68 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T08:31:45.164Z,64.8449,-139.5841,2.3,2.3,ml,,,,1.77,ak,ak011ctjw1as,2018-07-07T00:09:55.533Z,"73 km E of Eagle Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-10-06T08:18:12.320Z,9.907,138.963,10,4.6,mb,21,114.8,,1.46,us,usp000j900,2014-11-07T01:46:04.492Z,"101 km ENE of Colonia, Micronesia",earthquake,,,,2,reviewed,us,us
2011-10-06T07:55:32.750Z,18.95,-67.718,14.1,3.1,md,7,325.6,,,us,usp000j8zz,2014-11-07T01:46:04.489Z,"82 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T07:37:01.420Z,9.7,138.245,20,5.8,mww,316,20.2,,0.92,us,usp000j8zy,2022-04-08T22:07:22.641Z,"24 km NNE of Colonia, Micronesia",earthquake,,,,,reviewed,us,us
2011-10-06T07:34:50.020Z,-9.259,128.268,45.5,4,mb,26,49.2,,1.39,us,usp000j8zx,2014-11-07T01:46:04.430Z,"161 km ESE of Lospalos, Timor Leste",earthquake,,12,,6,reviewed,us,us
2011-10-06T07:12:06.540Z,18.499,-67.518,18.1,3.1,md,8,295,,,us,usp000j8zw,2014-11-07T01:46:04.427Z,"33 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T07:08:39.250Z,19.2968333,-155.2133333,9.047,2.02,ml,38,110,,0.12,hv,hv60272597,2020-07-06T20:25:21.290Z,"16 km S of Volcano, Hawaii",earthquake,0.49,0.46,0.182,56,reviewed,hv,hv
2011-10-06T06:15:02.360Z,51.919,-172.305,25.6,3.1,ml,10,208.9,,,us,usp000j8zv,2018-07-07T00:09:46.166Z,"133 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-06T06:08:46.220Z,37.913,144.746,35,4.3,mb,12,144.1,,0.9,us,usp000j8zu,2014-11-07T01:46:04.415Z,"292 km ESE of Kamaishi, Japan",earthquake,,,,1,reviewed,us,us
2011-10-06T06:04:29.480Z,37.7238333,-110.646,2.04,2.04,ml,5,241,0.2269,0.09,uu,uu50428915,2018-08-29T01:37:08.020Z,"30 km NNE of Halls Crossing, Utah",earthquake,1.62,8.14,,4,reviewed,uu,uu
2011-10-06T06:00:31.170Z,51.96,177.784,70.5,3.5,m,12,196.3,,,us,usp000j8zt,2018-07-07T00:09:54.966Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-06T05:15:49.360Z,40.304,-124.5623333,20.5,2.34,md,9,286,0.2027,0.11,nc,nc71659176,2017-01-25T08:51:09.416Z,"39 km SW of Ferndale, California",earthquake,1.57,0.43,0.155,8,reviewed,nc,nc
2011-10-06T05:14:58.900Z,18.913,-67.666,17.5,2.8,md,4,322.1,,,us,usp000j8zs,2014-11-07T01:46:04.411Z,"75 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T05:11:49.720Z,16.739,-94.273,92.1,4.2,mb,19,171.3,,1.16,us,usp000j8zr,2014-11-07T01:46:04.409Z,"29 km NNE of Santo Domingo Zanatepec, Mexico",earthquake,,14.1,,9,reviewed,us,us
2011-10-06T04:00:48.060Z,18.763,-67.398,10.1,3.2,md,10,277.3,,,us,usp000j8zq,2014-11-07T01:46:04.407Z,"43 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-06T02:31:54.810Z,53.237,-166.754,47.6,2.9,ml,24,206.8,,,us,usp000j8zp,2018-07-07T00:09:43.841Z,"72 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-06T02:24:04.580Z,57.802,-32.551,10,4.6,mb,37,131,,1.07,us,usp000j8zn,2014-11-07T01:46:04.400Z,"Reykjanes Ridge",earthquake,,,,11,reviewed,us,us
2011-10-06T01:58:17.620Z,35.3576667,-92.2346667,3.41,2.3,md,8,133,0.08082,0.08,nm,nm609032,2016-04-08T13:40:18.410Z,"3 km SSW of Quitman, Arkansas",earthquake,1.8,1.3,0.221,5,reviewed,nm,nm
2011-10-06T01:33:35.730Z,0.643,100.326,202.7,4.5,mb,63,62.3,,0.74,us,usp000j8zm,2014-11-07T01:46:04.393Z,"100 km NNW of Payakumbuh, Indonesia",earthquake,,,,20,reviewed,us,us
2011-10-06T01:19:38.550Z,30.979,141.87,29.5,4.8,mb,64,75.2,,1.15,us,usp000j8zk,2014-11-07T01:46:04.387Z,"Izu Islands, Japan region",earthquake,,16,,20,reviewed,us,us
2011-10-06T01:03:34.400Z,57.926,-32.346,10,5,mwc,119,66.4,,0.99,us,usp000j8zj,2014-11-07T01:46:04.376Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2011-10-06T00:57:37.520Z,22.048,143.267,165.7,4.4,mb,36,116.5,,0.87,us,usp000j8zh,2014-11-07T01:46:04.373Z,"Volcano Islands, Japan region",earthquake,,8.3,,7,reviewed,us,us
2011-10-06T00:54:29.260Z,57.856,-32.556,10,4,mb,18,135.9,,1.14,us,usp000j8zg,2014-11-07T01:46:04.371Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2011-10-06T00:48:14.140Z,57.851,-32.541,10,4.5,mb,27,135.9,,1,us,usp000j8zf,2014-11-07T01:46:04.368Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2011-10-06T00:44:27.860Z,57.936,-32.492,10,4.1,mb,26,103.5,,0.99,us,usp000j8ze,2014-11-07T01:46:04.364Z,"Reykjanes Ridge",earthquake,,,,2,reviewed,us,us
2011-10-06T00:39:32.850Z,57.89,-32.492,10,5.5,mww,451,22.1,,0.91,us,usp000j8zd,2022-04-08T22:07:16.386Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,us
2011-10-06T00:31:32.530Z,32.6576667,-115.9405,5.728,2.7,ml,38,118,0.01835,0.27,ci,ci15059740,2016-03-10T07:11:01.603Z,"10km SSE of Ocotillo, CA",earthquake,0.47,1,0.303,60,reviewed,ci,ci
2011-10-06T00:08:09.320Z,57.978,-32.603,10,4.5,mb,29,135.8,,0.84,us,usp000j8zc,2014-11-07T01:46:04.302Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2011-10-06T00:06:20.927Z,57.2383,-155.7641,59.3,3.1,ml,,,,0.5,ak,ak011ctez5os,2018-07-07T00:09:42.899Z,"86 km WSW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-10-06T00:04:23.648Z,61.7915,-149.5116,3.1,2.3,ml,,,,0.8,ak,ak011cteyqgs,2018-07-07T00:09:42.545Z,"15 km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-06T00:03:03.510Z,57.949,-32.254,10,5.3,mwc,222,25.9,,1.15,us,usp000j8za,2014-11-07T01:46:04.203Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2011-10-06T00:01:00.090Z,57.891,-32.623,10,4.8,mb,70,57.6,,0.88,us,usp000j8z9,2014-11-07T01:46:04.195Z,"Reykjanes Ridge",earthquake,,,,25,reviewed,us,us
2011-10-05T23:59:58.640Z,57.909,-32.414,10,4.2,mb,23,135.8,,1.21,us,usp000j8z8,2014-11-07T01:46:04.191Z,"Reykjanes Ridge",earthquake,,,,2,reviewed,us,us
2011-10-05T23:52:20.010Z,57.873,-32.537,10,5.4,mwc,324,21.5,,0.92,us,usp000j8z7,2014-11-07T01:46:04.128Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2011-10-05T23:26:30.160Z,35.3601667,-92.2455,4.83,2.5,md,8,130,0.07853,0.06,nm,nm609031,2016-04-08T13:40:10.970Z,"3 km SW of Quitman, Arkansas",earthquake,1.3,2,0.378,4,reviewed,nm,nm
2011-10-05T23:07:24.549Z,62.4978,-149.6615,51.6,2.3,ml,,,,0.4,ak,ak011cs5503q,2018-07-07T00:09:34.945Z,"23 km ENE of Chase, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-10-05T23:02:12.250Z,57.987,-32.532,10,4.7,mb,138,70.7,,0.98,us,usp000j8z5,2014-11-07T01:46:04.105Z,"Reykjanes Ridge",earthquake,,,,87,reviewed,us,us
2011-10-05T22:54:47.070Z,-8.58,118.373,131.9,4.2,mb,23,71.5,,1.14,us,usp000j8z4,2014-11-07T01:46:04.100Z,"11 km WSW of Dompu, Indonesia",earthquake,,8.4,,3,reviewed,us,us
2011-10-05T22:06:16.000Z,15.75,-91.15,22,4.2,mb,19,114,,,us,usp000j8z3,2014-11-07T01:46:04.096Z,"7 km SW of San Luis Ixcán, Guatemala",earthquake,,,,5,reviewed,unm,us
2011-10-05T21:50:11.803Z,59.2588,-153.4777,115,3,ml,,,,0.71,ak,ak011cs47bp8,2018-07-07T00:09:34.018Z,"66 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-05T21:24:36.037Z,54.3267,-161.5189,19.3,2,ml,,,,0.75,ak,ak011cs41syb,2018-07-07T00:09:42.031Z,"96 km SSE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-05T20:56:08.540Z,35.4061667,-83.6223333,8.38,2.1,md,11,112,,0.29,se,se609263,2016-04-08T14:04:53.280Z,"15 km W of Bryson City, North Carolina",earthquake,2.2,11.1,0.043,1,reviewed,se,se
2011-10-05T20:51:28.533Z,53.212,-166.7703,40.2,2,ml,,,,0.41,ak,ak011cs3m53p,2018-07-07T00:09:41.755Z,"75 km SSW of Unalaska, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2011-10-05T20:49:21.790Z,-28.065,26.729,5,4.2,mb,15,122.1,,1.1,us,usp000j8z1,2014-11-07T01:46:04.084Z,"9 km S of Welkom, South Africa",earthquake,,,,1,reviewed,us,us
2011-10-05T20:48:59.600Z,-27.949,26.705,5,4.5,mb,21,53.3,,0.59,us,usp000j8z0,2020-09-21T17:46:24.617Z,"4 km NW of Welkom, South Africa",earthquake,,,,2,reviewed,us,us
2011-10-05T20:20:53.450Z,7.433,-71.849,25.4,4.7,mb,74,54.3,,1.08,us,usp000j8yz,2015-03-24T02:15:53.319Z,"55 km NNE of Cubará, Colombia",earthquake,,10.6,,24,reviewed,us,us
2011-10-05T20:01:16.270Z,-4.341,128.874,46.9,4.2,mb,14,115.6,,0.73,us,usp000j8yy,2014-11-07T01:46:04.051Z,"Banda Sea",earthquake,,17.7,,5,reviewed,us,us
2011-10-05T18:54:26.410Z,29.809,97.695,42.9,4.4,mb,17,96.6,,1.08,us,usp000j8yx,2014-11-07T01:46:04.047Z,"Eastern Xizang",earthquake,,12.4,,4,reviewed,us,us
2011-10-05T18:30:38.140Z,66.2649,-142.2011,9.9,2.4,ml,,,,0.61,ak,ak011cs2asli,2018-07-07T00:09:41.216Z,"80 km ESE of Chalkyitsik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-10-05T18:26:57.430Z,-8.027,112.406,165.1,4.7,mb,32,77.2,,0.99,us,usp000j8yw,2014-11-07T01:46:04.025Z,"16 km NNW of Sumberpucung, Indonesia",earthquake,,5.6,,9,reviewed,us,us
2011-10-05T18:23:21.730Z,46.9246667,-121.9813333,-1.935,2,md,17,75,0.02003,0.2,uw,uw10828473,2016-07-22T17:57:48.640Z,"18 km SSE of Carbonado, Washington",explosion,0.028,0.08,0.02,6,reviewed,uw,uw
2011-10-05T18:20:07.860Z,33.7878333,-116.9676667,14.17,2.93,ml,87,23,0.02013,0.22,ci,ci15059660,2016-03-10T07:10:59.916Z,"1km WNW of San Jacinto, CA",earthquake,0.21,0.32,0.175,150,reviewed,ci,ci
2011-10-05T17:45:11.680Z,-1.161,119.712,39.3,4.6,mb,24,103.5,,0.79,us,usp000j8yt,2014-11-07T01:46:04.016Z,"33 km SSW of Palu, Indonesia",earthquake,,15.9,,3,reviewed,us,us
2011-10-05T17:21:14.652Z,51.44,-178.2151,43.3,2.4,ml,,,,0.24,ak,ak011cs1ndqh,2018-07-07T00:09:40.677Z,"119 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-10-05T17:16:53.390Z,-20.874,-68.013,136,4.2,mb,19,57.2,,1.11,us,usp000j8ys,2014-11-07T01:46:04.013Z,"129 km WSW of Colchani, Bolivia",earthquake,,6.4,,2,reviewed,us,us
2011-10-05T16:59:42.940Z,-11.444,165.485,10,4.2,mb,9,211.3,,0.8,us,usp000j8yr,2014-11-07T01:46:04.012Z,"86 km SSW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2011-10-05T16:50:54.190Z,54.6,-162.087,44.8,2.5,ml,10,205.2,,,us,usp000j8yq,2018-07-07T00:09:30.622Z,"53 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-05T16:46:02.362Z,56.1075,-157.2218,32.2,2.6,ml,,,,0.96,ak,ak011cs17a30,2018-07-07T00:09:40.403Z,"76 km ESE of Chignik, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2011-10-05T16:36:02.700Z,13.829,-91.462,35,4,mb,8,298.6,,1.25,us,usp000j8yn,2014-11-07T01:46:04.007Z,"44 km SSW of Nueva Concepción, Guatemala",earthquake,,,,2,reviewed,us,us
2011-10-05T15:17:39.910Z,32.9963333,-116.3503333,9.521,2.38,ml,69,53,0.1151,0.2,ci,ci15059612,2016-03-14T20:40:12.278Z,"25km ESE of Julian, CA",earthquake,0.2,1.17,0.205,87,reviewed,ci,ci
2011-10-05T15:02:36.000Z,-7.603,156.206,78.8,4.1,mb,29,95.2,,1.26,us,usp000j8ym,2014-11-07T01:46:04.004Z,"89 km NW of Gizo, Solomon Islands",earthquake,,9.5,,5,reviewed,us,us
2011-10-05T15:02:00.873Z,39.4056,-119.9144,10,2,ml,25,83.25,0.094,0.1389,nn,nn00350118,2018-06-28T21:07:36.706Z,"9 km E of Floriston, California",earthquake,,1.6,0.38,10,reviewed,nn,nn
2011-10-05T14:41:31.120Z,36.057,23.353,81.6,4.2,mb,88,44.2,,1.02,us,usp000j8yk,2014-11-07T01:46:03.997Z,"34 km ESE of Kýthira, Greece",earthquake,,3.1,,4,reviewed,us,us
2011-10-05T14:40:48.870Z,38.293,87.311,18.4,4.9,mb,87,76.4,,0.8,us,usp000j8yj,2014-11-07T01:46:03.989Z,"southern Xinjiang, China",earthquake,,11.3,,38,reviewed,us,us
2011-10-05T14:33:28.740Z,32.912,130.798,15.5,4.8,mb,59,83.8,,0.95,us,usp000j8yh,2021-10-20T17:58:45.933Z,"Kyushu, Japan",earthquake,,6.6,,17,reviewed,us,us
2011-10-05T13:56:33.950Z,51.36,-175.975,29.9,2.5,ml,13,242.2,,,us,usp000j8yg,2018-07-07T00:09:30.342Z,"73 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-05T13:48:41.452Z,54.3815,-160.8977,20,2.3,ml,,,,0.75,ak,ak011crzfhpt,2018-07-07T00:09:39.337Z,"109 km SSW of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-05T13:44:05.290Z,51.771,-172.399,39.5,3.2,ml,10,214.5,,,us,usp000j8yf,2018-07-07T00:09:30.067Z,"132 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-05T13:42:51.720Z,-40.301,176.634,47.3,4.3,mb,104,149.7,,,us,usp000j8ye,2014-11-07T01:46:03.973Z,"75 km NNE of Castlepoint, New Zealand",earthquake,,,,1,reviewed,wel,us
2011-10-05T12:54:28.360Z,37.283,134.98,372,4.2,mb,30,64.8,,0.82,us,usp000j8yd,2014-11-07T01:46:03.970Z,"Sea of Japan",earthquake,,5.7,,24,reviewed,us,us
2011-10-05T12:07:18.800Z,32.2001667,-115.4078333,6.843,2.24,ml,14,245,0.2354,0.29,ci,ci15059564,2016-03-10T02:37:57.083Z,"23km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.7,31.61,0.164,31,reviewed,ci,ci
2011-10-05T12:04:31.000Z,-17.18,-71.25,84,4.2,mb,42,100.4,,,us,usp000j8yc,2014-11-07T01:46:03.965Z,"33 km W of Moquegua, Peru",earthquake,,,,7,reviewed,lim,us
2011-10-05T11:50:45.303Z,61.8252,-151.2992,72.2,2.7,ml,,,,0.57,ak,ak011cry928i,2018-07-07T00:09:29.388Z,"19 km SSE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-05T11:42:03.350Z,52.045,-172.333,33.1,4.2,mb,30,141.3,,,us,usp000j8ya,2018-07-07T00:09:29.099Z,"129 km E of Atka, Alaska",earthquake,,,,6,reviewed,aeic,us
2011-10-05T11:38:15.882Z,58.136,-150.7723,47.1,2.7,ml,,,,0.69,ak,ak011cry6fdg,2018-07-07T00:09:28.767Z,"104 km ENE of Kodiak, Alaska",earthquake,,6,,,reviewed,ak,ak
2011-10-05T10:45:02.980Z,35.3703333,-92.2701667,4.29,2.3,md,13,60,0.03692,0.31,nm,nm609030,2016-04-08T13:40:02.900Z,"5 km WSW of Quitman, Arkansas",earthquake,0.5,0.6,0.192,4,reviewed,nm,nm
2011-10-05T10:40:27.000Z,35.504,-97.232,3.8,3,ml,13,168.9,,,us,usp000j8y8,2014-11-07T01:46:03.951Z,"3 km ENE of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-10-05T10:38:29.940Z,35.36,-92.306,6.57,2.2,md,7,129,0.02087,0.11,nm,nm609029,2016-04-08T13:39:56.630Z,"4 km NE of Guy, Arkansas",earthquake,1.7,1.2,0.172,3,reviewed,nm,nm
2011-10-05T10:37:55.382Z,62.9043,-148.7195,75.3,2.3,ml,,,,0.63,ak,ak011crxkv3m,2018-07-07T00:09:27.571Z,"55 km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-05T10:37:34.920Z,35.3698333,-92.263,4.37,2.9,mlg,14,60,0.04272,0.2,nm,nm609028,2016-04-08T13:39:50.300Z,"4 km WSW of Quitman, Arkansas",earthquake,0.5,0.6,,,reviewed,nm,nm
2011-10-05T10:06:13.770Z,36.49,137.384,13.1,5.2,mwc,202,54.4,,0.9,us,usp000j8y6,2022-04-08T22:22:21.876Z,"eastern Honshu, Japan",earthquake,,7.1,,,reviewed,us,gcmt
2011-10-05T10:00:01.440Z,36.478,137.593,10,5.3,mwc,219,68.3,,1.13,us,usp000j8y5,2022-04-08T22:22:16.492Z,"24 km W of ?machi, Japan",earthquake,,,,,reviewed,us,gcmt
2011-10-05T09:57:42.980Z,-37.513,176.318,312.5,4.6,mb,51,42.5,,,us,usp000j8y4,2014-11-07T01:46:03.904Z,"23 km NE of Tauranga, New Zealand",earthquake,,,,14,reviewed,wel,us
2011-10-05T09:38:30.490Z,35.3678333,-92.2726667,4.62,3.3,mw,14,60,0.03572,0.2,nm,nm609027,2016-04-08T13:39:43.950Z,"5 km WSW of Quitman, Arkansas",earthquake,0.4,0.5,0.701,4,reviewed,nm,nm
2011-10-05T09:16:07.000Z,-14.62,-76.2,33,4.4,ml,8,167.5,,,us,usp000j8y2,2014-11-07T01:46:03.898Z,"71 km SW of Santiago, Peru",earthquake,,,,,reviewed,lim,lim
2011-10-05T09:03:28.420Z,-62.038,-155.357,10,4.7,mb,11,90.9,,0.69,us,usp000j8y1,2014-11-07T01:46:03.897Z,"Pacific-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2011-10-05T08:47:11.970Z,32.3483333,-115.5138333,14.651,2.44,ml,27,194,0.1904,0.25,ci,ci15059508,2016-03-10T11:35:04.568Z,"27km SSE of Progreso, B.C., MX",earthquake,0.86,0.91,0.106,50,reviewed,ci,ci
2011-10-05T08:16:19.460Z,35.3683333,-92.2631667,4.7,2.3,md,12,60,0.04297,0.24,nm,nm609026,2016-04-08T13:39:37.610Z,"4 km WSW of Quitman, Arkansas",earthquake,1,1.3,0.261,4,reviewed,nm,nm
2011-10-05T07:44:40.540Z,33.4765,-116.4566667,13.031,2.13,ml,80,25,0.05346,0.22,ci,ci15059436,2016-03-10T01:09:14.671Z,"22km ESE of Anza, CA",earthquake,0.22,0.34,0.17,77,reviewed,ci,ci
2011-10-05T07:36:19.320Z,33.4786667,-116.4543333,13.141,3.19,ml,102,23,0.05063,0.24,ci,ci15059420,2016-03-10T07:10:54.866Z,"22km ESE of Anza, CA",earthquake,0.19,0.28,0.128,181,reviewed,ci,ci
2011-10-05T07:34:49.530Z,5.424,126.703,117.4,4.8,mb,66,75.1,,0.85,us,usp000j8xz,2014-11-07T01:46:03.888Z,"118 km SSE of Pondaguitan, Philippines",earthquake,,6.9,,22,reviewed,us,us
2011-10-05T07:14:18.510Z,-39.891,176.671,26.9,3.9,ml,77,75,,,us,usp000j8xy,2014-11-07T01:46:03.883Z,"31 km SSW of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-05T06:58:30.770Z,-31.9,-178.69,10,5,mb,23,87.3,,1.66,us,usp000j8xx,2014-11-07T01:46:03.880Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2011-10-05T06:18:49.200Z,37.9351667,-77.9928333,3.71,2.5,md,16,87,,0.05,se,se609262,2016-04-08T14:04:46.880Z,"10 km S of Louisa, Virginia",earthquake,0.3,0.7,0.394,5,reviewed,se,se
2011-10-05T05:55:26.340Z,40.5185,-124.2853333,27.142,2.42,md,17,152,0.05856,0.09,nc,nc71658661,2017-01-25T08:43:37.230Z,"6 km SSW of Ferndale, California",earthquake,0.75,1.08,0.149,21,reviewed,nc,nc
2011-10-05T05:17:42.120Z,40.168,141.869,45.5,4.7,mb,47,124,,1.15,us,usp000j8xu,2014-11-07T01:46:03.872Z,"48 km SE of Hachinohe, Japan",earthquake,,11,,9,reviewed,us,us
2011-10-05T05:16:29.080Z,40.113,142.023,40.8,4.9,mb,33,135.5,,1.14,us,usp000j8xt,2014-11-07T01:46:03.869Z,"52 km N of Miyako, Japan",earthquake,,8.1,,2,reviewed,us,us
