time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-01-06T02:42:52.100Z,38.25,-112.3311667,2.01,2.45,ml,22,47,0.2382,0.26,uu,uu50420215,2018-08-29T01:20:41.720Z,"9 km W of Junction, Utah",earthquake,0.49,15.8,,6,reviewed,uu,uu
2011-01-06T02:36:36.400Z,27.086,143.655,10,4.5,mb,22,139.2,,1.17,us,usp000hsmx,2014-11-07T01:43:22.389Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-06T02:16:49.620Z,18.501,-67.443,11.7,2.6,md,8,261.5,,,us,usp000hsmw,2014-11-07T01:43:22.387Z,"27 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-06T02:08:28.440Z,19.4498333,-155.8483333,4.624,2.1,ml,22,114,,0.12,hv,hv60204861,2020-07-06T20:22:10.290Z,"1 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.76,0.84,0.286,26,reviewed,hv,hv
2011-01-06T02:08:11.020Z,-38.561,-73.597,35,4.2,mb,27,146.3,,0.89,us,usp000hsmu,2014-11-07T01:43:22.383Z,"41 km WNW of Carahue, Chile",earthquake,,,,3,reviewed,us,us
2011-01-06T01:33:55.691Z,59.703,-153.4473,121,2.4,ml,,,,0.61,ak,ak0119y0pht,2018-07-06T22:33:16.380Z,"38 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-01-06T01:07:45.517Z,63.9382,-148.8227,0,2.1,ml,,,,0.35,ak,ak0119xv43b,2018-07-06T22:33:16.093Z,"11 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2011-01-06T00:53:51.660Z,52.7857,-169.5273,18.6,2.1,ml,,,,0.72,ak,ak0119xjjwe,2018-07-06T22:33:27.547Z,"47 km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-01-06T00:39:01.860Z,50.47,-173.286,18.4,3.3,ml,17,248,,,us,usp000hsmt,2018-07-06T22:33:15.806Z,"202 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-06T00:26:41.420Z,31.527,142.282,10,4.7,mb,37,128.2,,0.7,us,usp000hsms,2014-11-07T01:43:22.377Z,"Izu Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-06T00:23:59.640Z,-4.115,142.241,113.2,5.3,mwc,197,17.1,,1.08,us,usp000hsmr,2014-11-07T01:43:22.358Z,"65 km W of Ambunti, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2011-01-06T00:14:05.860Z,52.874,-169.632,10.3,4,ml,51,129.9,,,us,usp000hsmq,2018-07-06T22:33:15.501Z,"52 km W of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-05T23:23:57.870Z,14.739,147.311,18.9,4.8,mb,54,46.6,,1.11,us,usp000hsmp,2014-11-07T01:43:22.348Z,"175 km ESE of Saipan, Northern Mariana Islands",earthquake,,28.8,,15,reviewed,us,us
2011-01-05T23:20:41.834Z,51.5482,-177.8,21,2.4,ml,,,,0.27,ak,ak0118ni2xj,2018-07-06T22:33:14.943Z,"88 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-05T23:00:18.270Z,26.759,144.041,10,4.5,mb,32,76,,0.69,us,usp000hsmn,2014-11-07T01:43:22.344Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-01-05T22:10:34.190Z,32.766,-115.5418333,15.018,2.18,ml,25,85,0.08915,0.23,ci,ci10868245,2016-03-10T18:58:29.500Z,"3km SSE of El Centro, CA",earthquake,0.56,0.8,0.12,45,reviewed,ci,ci
2011-01-05T21:52:02.330Z,31.2171667,-115.9443333,3.165,2.77,ml,5,219,0.4446,0.21,ci,ci10868229,2016-03-10T17:19:28.910Z,"81km SE of Maneadero, B.C., MX",earthquake,2.85,31.61,0.115,35,reviewed,ci,ci
2011-01-05T21:37:15.885Z,61.5875,-150.392,62,2.5,ml,,,,0.53,ak,ak0118mesw4,2018-07-06T22:33:09.493Z,"8 km NE of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-05T21:13:17.150Z,-19.604,168.35,10,4.6,mb,17,110.8,,0.96,us,usp000hsmk,2014-11-07T01:43:22.340Z,"98 km W of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2011-01-05T21:06:12.020Z,-19.484,167.97,10,4.7,mb,21,97.1,,1.13,us,usp000hsmj,2014-11-07T01:43:22.338Z,"137 km W of Isangel, Vanuatu",earthquake,,,,4,reviewed,us,us
2011-01-05T20:59:23.765Z,57.7162,-155.4274,80.9,2,ml,,,,0.53,ak,ak0118ly3nc,2018-07-06T22:33:14.420Z,"60 km WNW of Karluk, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-01-05T20:41:46.357Z,51.6156,-167.3301,20,2.5,ml,,,,0.43,ak,ak0118luai3,2018-07-06T22:33:14.157Z,"180 km SE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-05T20:33:14.790Z,26.657,143.87,10,4.6,mb,19,94.4,,1.34,us,usp000hsmh,2014-11-07T01:43:22.335Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-01-05T20:23:50.990Z,31.8171667,-114.9456667,8.978,2.93,ml,5,187,0.6735,0.07,ci,ci10868197,2016-03-10T06:51:34.142Z,"42km S of Estacion Coahuila, B.C., MX",earthquake,0.6,31.61,0.234,4,reviewed,ci,ci
2011-01-05T19:45:20.180Z,26.764,144.096,7.5,4.9,mb,58,47.5,,0.8,us,usp000hsmg,2014-11-07T01:43:22.328Z,"Bonin Islands, Japan region",earthquake,,21.1,,17,reviewed,us,us
2011-01-05T19:20:48.900Z,24.615,-109.139,10,4.3,mb,79,94.2,,1.37,us,usp000hsmf,2014-11-07T01:43:22.319Z,"105 km SSW of El Huitusi, Mexico",earthquake,,,,38,reviewed,us,us
2011-01-05T19:17:53.230Z,26.731,144.144,10,4.5,mb,33,77.3,,0.73,us,usp000hsme,2014-11-07T01:43:22.316Z,"Bonin Islands, Japan region",earthquake,,,,8,reviewed,us,us
2011-01-05T19:08:28.470Z,26.843,144.134,10,4.4,mb,21,114.8,,1.06,us,usp000hsmd,2014-11-07T01:43:22.314Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-05T19:04:31.500Z,26.795,144.17,10,4.2,mb,11,139.7,,1.14,us,usp000hsmc,2014-11-07T01:43:22.312Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-05T19:03:32.008Z,65.1602,-151.7046,13.9,2.1,ml,,,,0.84,ak,ak0118l0okw,2018-07-06T22:33:08.670Z,"17 km E of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-05T19:01:56.840Z,12.261,-87.789,55.8,4.6,mb,41,112.9,,1.1,us,usp000hsmb,2014-11-07T01:43:22.308Z,"64 km SW of Jiquilillo, Nicaragua",earthquake,,11.8,,16,reviewed,us,us
2011-01-05T18:42:18.510Z,38.2508333,-112.33,8.26,2.65,ml,23,48,0.2385,0.25,uu,uu50420160,2018-08-29T01:20:35.620Z,"9 km W of Junction, Utah",earthquake,0.43,1.21,,6,reviewed,uu,uu
2011-01-05T18:31:44.230Z,11.335,-86.634,48.7,5.1,mwc,232,56.9,,1.17,us,usp000hsm9,2022-04-08T21:28:50.773Z,"51 km SSW of Masachapa, Nicaragua",earthquake,,6.6,,,reviewed,us,gcmt
2011-01-05T18:24:39.467Z,52.5718,-169.1038,5.9,2.1,ml,,,,0.45,ak,ak0118kjrl6,2018-07-06T22:33:13.633Z,"44 km SSW of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2011-01-05T18:23:07.670Z,38.9991667,-111.3683333,8.76,2.44,ml,15,95,0.2231,0.11,uu,uu50420155,2018-08-29T01:20:34.900Z,"13 km NW of Emery, Utah",earthquake,0.35,2.66,,6,reviewed,uu,uu
2011-01-05T17:50:57.950Z,30.165,51.645,35.7,4.2,mb,43,58,,0.93,us,usp000hsm7,2014-11-07T01:43:22.277Z,"13 km ENE of N?r?b?d, Iran",earthquake,,6.7,,6,reviewed,us,us
2011-01-05T17:43:16.070Z,27.015,143.596,10,4.6,mb,19,114.8,,0.83,us,usp000hsm6,2014-11-07T01:43:22.275Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-05T17:42:40.790Z,32.2215,-115.288,12.249,2.35,ml,10,243,0.198,0.18,ci,ci10868117,2016-03-10T22:30:44.365Z,"11km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.45,1.46,0.223,30,reviewed,ci,ci
2011-01-05T17:25:40.540Z,25.101,143.75,10,4.2,mb,10,163.6,,1.01,us,usp000hsm5,2014-11-07T01:43:22.274Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-05T17:24:16.510Z,37.3085,-122.6743333,7.364,2.41,md,89,197,0.2423,0.19,nc,nc71505780,2017-01-23T19:05:18.290Z,"26 km WNW of Pescadero, California",earthquake,0.36,0.65,0.14,81,reviewed,nc,nc
2011-01-05T16:32:24.270Z,30.16,51.628,24,4.5,mb,54,58.6,,0.88,us,usp000hsm4,2021-10-20T18:16:35.431Z,"11 km ENE of N?r?b?d, Iran",earthquake,,11,,9,reviewed,us,us
2011-01-05T16:26:23.180Z,1.649,128.848,25.4,4.2,mb,18,117.9,,1.01,us,usp000hsm3,2014-11-07T01:43:22.267Z,"93 km E of Tobelo, Indonesia",earthquake,,37.5,,3,reviewed,us,us
2011-01-05T15:28:13.164Z,52.6349,-169.2336,16,2.3,ml,,,,0.56,ak,ak0118is9lw,2018-07-06T22:33:13.097Z,"42 km SW of Nikolski, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2011-01-05T14:45:41.860Z,16.513,-97.918,33,4.5,mb,78,114.7,,1.06,us,usp000hsm2,2014-11-07T01:43:22.258Z,"6 km NE of San Juan Colorado, Mexico",earthquake,,,,43,reviewed,us,us
2011-01-05T14:43:49.460Z,34.956,-121.3735,5.314,2.26,md,49,230,0.5027,0.21,nc,nc71505760,2017-01-23T19:04:56.450Z,"63 km SW of Los Osos, California",earthquake,0.61,0.91,0.194,41,reviewed,nc,nc
2011-01-05T13:40:21.594Z,59.9562,-153.3773,131.9,2,ml,,,,0.79,ak,ak0118hnzn3,2018-07-06T22:33:12.804Z,"44 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-05T13:40:09.790Z,32.301,-115.3496667,0.514,2.27,ml,8,265,0.1241,0.2,ci,ci10868029,2016-03-10T00:49:34.303Z,"16km WSW of Delta, B.C., MX",earthquake,1.85,2.45,0.305,9,reviewed,ci,ci
2011-01-05T13:23:01.590Z,51.465,-176.161,30.2,2.7,ml,14,227.7,,,us,usp000hsm1,2018-07-06T22:33:07.024Z,"56 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-05T13:20:41.400Z,53.415,-163.591,41.5,2.9,ml,13,278.7,,,us,usp000hsm0,2018-07-06T22:33:06.750Z,"160 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-05T12:52:29.610Z,53.81,-166.269,70.6,3.2,m,21,185.1,,,us,usp000hskz,2018-07-06T22:33:06.176Z,"18 km ESE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-05T12:35:08.190Z,-19.466,168.078,10,4,mb,15,161.4,,1.33,us,usp000hsky,2014-11-07T01:43:22.248Z,"126 km W of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-01-05T10:47:02.020Z,37.1666667,-118.606,1.196,2.99,md,56,57,0.2099,0.09,nc,nc71505700,2018-06-28T20:50:08.350Z,"23 km WSW of Wilkerson, California",earthquake,0.23,1.65,0.207,53,reviewed,nc,nc
2011-01-05T10:18:54.467Z,59.9335,-153.1889,101.7,2.3,ml,,,,0.79,ak,ak0118fr1ly,2018-07-06T22:33:05.291Z,"53 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-05T10:15:35.900Z,-2.654,99.996,12.7,5.3,mwc,171,25.4,,0.86,us,usp000hskx,2022-04-08T21:28:49.565Z,"168 km WSW of Sungai Penuh, Indonesia",earthquake,,8.9,,,reviewed,us,gcmt
2011-01-05T07:44:36.607Z,52.59,-169.0763,6.8,2.8,ml,,,,0.48,ak,ak0118e4a18,2018-07-06T22:33:03.697Z,"41 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-01-05T07:39:56.960Z,27.019,143.689,17.5,4.5,mb,23,100,,1.06,us,usp000hskw,2014-11-07T01:43:22.226Z,"Bonin Islands, Japan region",earthquake,,34.3,,2,reviewed,us,us
2011-01-05T07:25:27.740Z,61.6658,-150.9831,63.9,2.4,ml,,,,0.57,ak,ak0118e06qu,2018-07-06T22:33:03.367Z,"28 km WNW of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-05T07:19:32.110Z,27.176,143.36,10,4.5,mb,22,153.2,,0.82,us,usp000hskv,2014-11-07T01:43:22.224Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-01-05T07:15:34.890Z,32.1023333,-115.1403333,9.929,2.59,ml,6,271,0.3457,0.23,ci,ci10867909,2016-03-10T11:16:16.882Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,3.38,31.61,0.147,13,reviewed,ci,ci
2011-01-05T07:05:00.000Z,-38.284,-73.504,25.6,4.2,ml,10,152.6,,,us,usp000hsku,2014-11-07T01:43:22.222Z,"54 km S of Cañete, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-05T06:46:14.630Z,-22.26,171.631,112.2,6.1,mww,284,37.5,,0.93,us,usp000hskt,2022-04-08T21:33:19.311Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,us
2011-01-05T06:22:20.507Z,51.4884,-175.9432,22.2,2,ml,,,,0.39,ak,ak0118de3fm,2018-07-06T22:33:11.439Z,"64 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-05T06:20:29.353Z,52.6189,-169.2424,13.5,2.5,ml,,,,0.55,ak,ak0118ddoon,2018-07-06T22:33:11.699Z,"43 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-01-05T06:20:14.000Z,32.4366667,-115.5546667,9.925,2.89,ml,19,169,0.2118,0.22,ci,ci10867869,2016-03-10T06:51:29.783Z,"16km S of Progreso, B.C., MX",earthquake,1.42,31.61,0.157,85,reviewed,ci,ci
2011-01-05T06:18:23.090Z,-59.692,-26.227,21,4.4,mb,26,64.3,,1.05,us,usp000hskr,2014-11-07T01:43:22.171Z,"South Sandwich Islands region",earthquake,,31.6,,1,reviewed,us,us
2011-01-05T06:18:11.750Z,52.686,-169.292,6.6,2.6,ml,8,344.5,,,us,usp000hskq,2018-07-06T22:33:03.103Z,"40 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-05T06:06:00.950Z,-56.364,-27.386,116.1,4.7,mb,20,98,,0.66,us,usp000hskp,2014-11-07T01:43:22.165Z,"South Sandwich Islands region",earthquake,,13.5,,1,reviewed,us,us
2011-01-05T05:55:48.370Z,30.145,51.789,15.5,5.4,mwc,193,20.8,,1.16,us,usp000hskn,2022-04-08T21:28:43.946Z,"25 km E of N?r?b?d, Iran",earthquake,,12.2,,,reviewed,us,gcmt
2011-01-05T05:16:58.100Z,19.4378333,-155.3426667,0.117,2.09,ml,7,145,,0.04,hv,hv60204476,2020-07-06T20:23:56.540Z,"11 km W of Volcano, Hawaii",earthquake,0.48,1.36,0.016,2,reviewed,hv,hv
2011-01-05T05:11:14.550Z,19.385,-66.369,78,3.3,md,9,277.7,,,us,usp000hskm,2014-11-07T01:43:22.136Z,"101 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-05T04:22:10.000Z,-38.182,-74.882,22,4.3,mb,36,115.1,,,us,usp000hskk,2014-11-07T01:43:22.132Z,"125 km WSW of Lebu, Chile",earthquake,,,,5,reviewed,guc,us
2011-01-05T03:43:58.420Z,45.944,142.587,320.9,4.5,mb,188,115.5,,0.83,us,usp000hskj,2014-11-07T01:43:22.111Z,"78 km SE of Shebunino, Russia",earthquake,,3.8,,106,reviewed,us,us
2011-01-05T03:12:54.820Z,58.1439,-151.7857,7.6,2.1,ml,,,,1.14,ak,ak0118bjq3u,2018-07-06T22:33:02.280Z,"48 km ENE of Ouzinkie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-01-05T02:12:29.310Z,-56.568,-26.767,35,4.3,mb,17,110.8,,0.83,us,usp000hskh,2014-11-07T01:43:22.108Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2011-01-05T01:41:26.858Z,62.4479,-148.1696,8.3,2.8,ml,,,,0.62,ak,ak0118aj0i5,2018-07-06T22:33:01.574Z,"74 km NNE of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-05T00:57:32.220Z,31.545,142.177,21.4,5.6,mwc,441,20.9,,0.78,us,usp000hskf,2022-04-08T21:28:42.501Z,"Izu Islands, Japan region",earthquake,,6.3,,,reviewed,us,gcmt
2011-01-05T00:42:37.270Z,36.8468333,-121.439,6.639,2.05,md,67,39,0.05315,0.12,nc,nc71505505,2017-01-23T19:00:36.680Z,"3 km W of Hollister, California",earthquake,0.15,0.4,0.187,68,reviewed,nc,nc
2011-01-04T23:05:21.380Z,27.13,66.384,35,4.7,mb,46,99.4,,1.03,us,usp000hske,2014-11-07T01:43:22.002Z,"78 km SSW of Khuzdar, Pakistan",earthquake,,,,11,reviewed,us,us
2011-01-04T22:59:10.000Z,-29.039,-69.486,110,5.3,mwc,258,49.7,,,us,usp000hskd,2015-03-24T02:04:56.948Z,"128 km WSW of Vinchina, Argentina",earthquake,,,,,reviewed,sja,gcmt
2011-01-04T22:56:33.580Z,27.109,66.314,24.2,4.5,mb,53,120.4,,0.81,us,usp000hskc,2014-11-07T01:43:21.942Z,"83 km SSW of Khuzdar, Pakistan",earthquake,,15.8,,19,reviewed,us,us
2011-01-04T22:55:40.490Z,-4.33,152.107,166.3,4.8,mb,38,46.3,,0.7,us,usp000hskb,2014-11-07T01:43:21.869Z,"15 km SSW of Rabaul, Papua New Guinea",earthquake,,13.2,,7,reviewed,us,us
2011-01-04T22:22:30.560Z,52.605,-169.024,5.6,2.9,ml,10,215.2,,,us,usp000hska,2018-07-06T22:32:55.963Z,"38 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-04T22:12:11.360Z,51.525,-175.267,25.6,2.6,ml,13,225.7,,,us,usp000hsk9,2018-07-06T22:32:55.689Z,"102 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-04T21:22:25.410Z,26.892,143.52,10,4.8,mb,25,105.2,,0.71,us,usp000hsk8,2014-11-07T01:43:21.836Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-04T20:40:50.100Z,19.3631667,-155.1595,2.231,2.4,ml,6,212,,0.06,hv,hv60204226,2020-07-06T20:25:08.900Z,"11 km SSW of Fern Forest, Hawaii",earthquake,2.79,0.64,,1,reviewed,hv,hv
2011-01-04T20:24:15.550Z,32.1546667,-115.219,9.945,2.78,ml,9,251,0.2739,0.3,ci,ci10867597,2016-03-10T08:19:08.951Z,"9km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.02,31.61,0.205,11,reviewed,ci,ci
2011-01-04T20:23:08.830Z,38.821,-122.8001667,3.159,2.35,md,71,28,0.008108,0.05,nc,nc71505375,2017-01-23T18:58:42.270Z,"6 km W of Cobb, California",earthquake,0.11,0.17,0.126,23,reviewed,nc,nc
2011-01-04T20:20:01.430Z,50.399,-130.255,10,4.2,mwr,25,194.9,,,us,usp000hsk7,2014-11-07T01:43:21.830Z,"225 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2011-01-04T20:11:44.790Z,-19.965,168.647,10,4.5,mb,17,142.4,,1.44,us,usp000hsk6,2014-11-07T01:43:21.789Z,"81 km SW of Isangel, Vanuatu",earthquake,,,,5,reviewed,us,us
2011-01-04T19:52:59.300Z,38.227,-112.337,8.41,2.19,ml,21,44,0.2209,0.24,uu,uu50420020,2018-08-29T01:20:17.030Z,"8 km NW of Circleville, Utah",earthquake,0.47,1.09,,4,reviewed,uu,uu
2011-01-04T19:30:16.133Z,57.1589,-157.0366,93.4,2.3,ml,,,,0.47,ak,ak0116xn371,2018-07-06T22:33:00.196Z,"45 km SSE of Ugashik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2011-01-04T18:31:36.000Z,35.556,-97.237,4.2,2.9,mblg,15,75.5,,,us,usp000hsk5,2020-03-19T19:57:12.018Z,"4 km ESE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,us
2011-01-04T18:17:36.880Z,-44.271,-15.778,10,5.1,mwc,15,76.8,,0.88,us,usp000hsk4,2014-11-07T01:43:21.744Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2011-01-04T18:10:36.110Z,33.0265,-115.5488333,13.649,2.26,ml,47,82,0.07254,0.18,ci,ci10867237,2016-03-14T20:09:22.017Z,"6km NNW of Brawley, CA",earthquake,0.32,0.65,0.181,52,reviewed,ci,ci
2011-01-04T17:20:06.590Z,-43.517,171.911,12,3.8,ml,29,91.4,,,us,usp000hsk2,2014-11-07T01:43:21.730Z,"17 km WSW of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-04T16:36:57.270Z,-6.769,154.88,63.5,4.1,mb,18,128.3,,1.1,us,usp000hsk1,2014-11-07T01:43:21.726Z,"83 km SW of Panguna, Papua New Guinea",earthquake,,23.7,,2,reviewed,us,us
2011-01-04T16:16:53.170Z,36.848,-121.4358333,8.372,2.11,md,68,40,0.05045,0.16,nc,nc71505245,2017-01-23T18:56:45.550Z,"Central California",earthquake,0.2,0.42,0.182,64,reviewed,nc,nc
2011-01-04T15:52:00.280Z,36.852,-121.4405,7.209,2.19,md,58,40,0.05045,0.09,nc,nc71505230,2017-01-23T18:56:31.870Z,"3 km W of Hollister, California",earthquake,0.14,0.35,0.147,63,reviewed,nc,nc
2011-01-04T15:46:10.390Z,59.4088,-153.4247,105.1,2.7,ml,,,,0.48,ak,ak0116vcrsf,2018-07-06T22:32:53.633Z,"57 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-04T15:40:17.410Z,-4.562,153.79,98.7,4.5,mb,40,80.1,,0.83,us,usp000hsjy,2014-11-07T01:43:21.678Z,"170 km E of Kokopo, Papua New Guinea",earthquake,,9.8,,10,reviewed,us,us
2011-01-04T15:20:52.090Z,27.093,143.374,10,4.7,mb,27,105.5,,0.92,us,usp000hsjx,2014-11-07T01:43:21.658Z,"Bonin Islands, Japan region",earthquake,,,,6,reviewed,us,us
2011-01-04T15:14:50.810Z,-38.845,176.021,101,4.2,m,109,26.5,,,us,usp000hsjw,2014-11-07T01:43:21.640Z,"18 km SSW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-04T15:00:57.580Z,36.861,69.226,22.5,4.2,mb,28,119.8,,1.45,us,usp000hsjv,2014-11-07T01:43:21.622Z,"22 km NNE of Khanabad, Afghanistan",earthquake,,35,,5,reviewed,us,us
2011-01-04T14:57:35.936Z,63.572,-147.3742,3.1,2.4,ml,,,,0.54,ak,ak0116utr15,2018-07-06T22:32:53.307Z,"78 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-04T14:32:40.990Z,53.118,-166.944,25.8,2.6,ml,12,254.7,,,us,usp000hsju,2018-07-06T22:32:53.025Z,"88 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-04T13:33:50.970Z,60.2034,-153.1437,152.2,3,ml,,,,0.6,ak,ak0116u37eh,2018-07-06T22:32:52.305Z,"65 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-04T11:32:14.540Z,40.305,-124.599,20.29,2.53,md,23,241,0.2297,0.09,nc,nc71505155,2017-01-23T18:55:20.375Z,"41 km SW of Ferndale, California",earthquake,0.51,0.24,0.211,31,reviewed,nc,nc
2011-01-04T11:31:50.480Z,-3.913,146.754,10,4.5,mb,27,76.3,,0.83,us,usp000hsjs,2014-11-07T01:43:21.531Z,"180 km NE of Madang, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2011-01-04T10:45:59.490Z,36.4676667,-120.0008333,17.151,2.17,md,55,102,0.1739,0.24,nc,nc71505150,2017-01-23T18:55:00.970Z,"7 km WNW of Lanare, California",earthquake,1.25,0.57,0.17,40,reviewed,nc,nc
2011-01-04T08:57:09.814Z,60.0699,-152.8632,109.8,2.2,ml,,,,0.4,ak,ak0116r93dx,2018-07-06T22:32:58.755Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-04T08:44:10.990Z,-19.024,167.715,10,4.1,mb,17,109.8,,0.81,us,usp000hsjr,2014-11-07T01:43:21.428Z,"155 km SSW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-01-04T08:29:17.950Z,19.482,-65.481,32.1,3.4,md,13,256.3,,,us,usp000hsjq,2014-11-07T01:43:21.421Z,"122 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-04T07:57:32.540Z,-10.427,161.525,107.5,4.3,mb,25,107.7,,0.99,us,usp000hsjp,2014-11-07T01:43:21.393Z,"43 km W of Kirakira, Solomon Islands",earthquake,,10.6,,6,reviewed,us,us
2011-01-04T07:11:53.965Z,37.9837,-118.1952,8.2,2,ml,17,100.81,0.09,0.1339,nn,nn00324054,2018-06-28T20:50:06.865Z,"30 km NE of Benton, California",earthquake,,2.1,,,reviewed,nn,nn
2011-01-04T06:51:02.930Z,12.005,122.18,10,4.3,mb,12,131.6,,0.66,us,usp000hsjn,2014-11-07T01:43:21.261Z,"20 km N of Ibajay, Philippines",earthquake,,,,1,reviewed,us,us
2011-01-04T06:35:28.980Z,52.019,177.144,7.6,2.9,ml,7,177.4,,,us,usp000hsjm,2018-07-06T22:32:57.948Z,"284 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-04T06:31:06.350Z,-14.643,167.325,204.7,4.6,mb,31,44.4,,1.07,us,usp000hsjk,2014-11-07T01:43:21.253Z,"51 km NNE of Port-Olry, Vanuatu",earthquake,,12.5,,4,reviewed,us,us
2011-01-04T06:15:53.910Z,-3.648,131.328,13.7,4.5,mb,17,81.2,,0.57,us,usp000hsjj,2014-11-07T01:43:21.249Z,"269 km E of Amahai, Indonesia",earthquake,,29.4,,1,reviewed,us,us
2011-01-04T06:06:04.890Z,-52.08,139.505,16.3,5.4,mwc,54,66.8,,1.31,us,usp000hsjh,2014-11-07T01:43:21.240Z,"west of Macquarie Island",earthquake,,35.3,,,reviewed,us,gcmt
2011-01-04T06:02:39.540Z,37.5025,-118.8576667,5.177,2.66,md,43,70,0.09099,0.04,nc,nc71505035,2018-06-28T20:50:06.693Z,"14 km WSW of Aspen Springs, California",earthquake,0.24,0.66,0.196,40,reviewed,nc,nc
2011-01-04T05:54:02.620Z,-16.038,-173.1,26.8,5.3,mwc,198,66.9,,0.79,us,usp000hsjg,2014-11-07T01:43:21.212Z,"75 km E of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
