time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-01-30T12:58:19.220Z,-6.252,150.887,33,6,mwc,371,,,0.82,us,usp000axf1,2022-05-02T15:43:59.298Z,"113 km SE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-01-30T12:38:59.993Z,54.4864,-163.9824,83.1,2.7,ml,,,,0.52,ak,ak0021dthvwv,2019-02-12T16:27:46.971Z,"55 km SW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-01-30T12:06:47.370Z,33.4788333,-116.5003333,9.603,2,ml,35,41.8,0.07658,0.19,ci,ci9754601,2016-04-02T02:06:34.121Z,"18km ESE of Anza, CA",earthquake,0.37,0.86,0.278,8,reviewed,ci,ci
2002-01-30T11:44:31.254Z,54.605,-160.4355,61.7,2.4,ml,,,,0.89,ak,ak0021dsxodx,2019-02-12T16:27:46.717Z,"81 km S of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-01-30T11:39:18.406Z,61.5197,-146.6278,7.2,2.5,ml,,,,0.68,ak,ak0021dswktc,2019-02-12T16:27:43.910Z,"45 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-01-30T11:24:50.510Z,6.749,-73.247,200,3.6,mb,9,,,1.1,us,usp000axez,2014-11-07T01:14:46.763Z,"7 km SSE of Zapatoca, Colombia",earthquake,,,,1,reviewed,us,us
2002-01-30T09:16:02.201Z,58.8753,-154.3517,118.1,2.1,ml,,,,0.31,ak,ak0021drkqvw,2019-02-12T16:27:45.772Z,"67 km SSE of Kokhanok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-01-30T08:42:03.400Z,18.194,-95.908,108.9,5.9,mwc,411,,,0.87,us,usp000axex,2022-05-02T15:43:52.208Z,"5 km SSW of Tuxtilla, Mexico",earthquake,,,,,reviewed,us,hrv
2002-01-30T08:41:41.390Z,48.204,154.822,33,4.8,mb,43,,,0.79,us,usp000axew,2014-11-07T01:14:46.703Z,"290 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,21,reviewed,us,us
2002-01-30T08:38:27.267Z,59.4305,-152.1582,50.7,2.1,ml,,,,0.62,ak,ak0021dr42yu,2019-02-12T16:27:42.927Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-01-30T08:15:56.024Z,59.4335,-152.0871,52.6,2.8,ml,,,,0.59,ak,ak0021dqz7pu,2019-02-12T16:27:42.479Z,"12 km NW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-30T08:05:45.790Z,-22.129,-113.707,10,4.6,mb,13,,,1.2,us,usp000axeu,2014-11-07T01:14:46.687Z,"Easter Island region",earthquake,,,,3,reviewed,us,us
2002-01-30T07:53:34.930Z,34.367,-118.6771667,12.37,2.22,ml,35,85.7,0.05691,0.24,ci,ci9754293,2016-04-02T05:21:46.978Z,"12km ESE of Piru, CA",earthquake,0.52,1.12,0.231,12,reviewed,ci,ci
2002-01-30T07:13:51.033Z,61.705,-149.9565,21.4,2.2,ml,,,,0.55,ak,ak0021dqdcan,2019-02-12T16:27:42.134Z,"6 km SE of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-30T07:02:16.900Z,10.638,-85.06,0.4,4,mb,30,,,,us,usp000axer,2014-11-07T01:14:46.646Z,"10 km S of Bijagua, Costa Rica",earthquake,,,,1,reviewed,casc,us
2002-01-30T06:50:22.660Z,61.4146,-149.9324,35,2.8,ml,,,,0.57,ak,ak0021dpzrzu,2019-02-12T16:27:41.763Z,"6 km NNE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-30T06:10:51.940Z,-13.921,-72.835,85.3,4.6,mb,32,,,0.97,us,usp000axep,2014-11-07T01:14:46.614Z,"6 km SE of Circa, Peru",earthquake,,,,10,reviewed,us,us
2002-01-30T06:05:02.180Z,44.359,7.285,15.2,2.2,ml,20,,,,us,usp000axen,2014-11-07T01:14:46.584Z,"4 km NNW of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-30T06:03:27.000Z,15.847,-97.006,13.6,3.6,md,5,,,,us,usp000axem,2014-11-07T01:14:46.582Z,"3 km NE of La Barra de Colotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-30T04:55:51.815Z,60.2244,-150.8653,41.7,2,ml,,,,0.61,ak,ak0021dou1m5,2019-02-12T16:27:41.388Z,"25 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-30T04:28:42.693Z,63.253,-151.2154,19.3,2.8,ml,,,,0.93,ak,ak0021doo8kt,2019-02-12T16:27:41.052Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-01-30T04:28:41.300Z,-32.396,-71.8,22.5,3.4,md,4,,,,us,usp000axej,2014-11-07T01:14:46.577Z,"53 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-30T04:15:00.220Z,19.6921667,-156.4375,4.64,2.1,ml,23,228,,0.12,hv,hv5201765,2020-03-31T20:31:46.910Z,"46 km W of Kailua-Kona, Hawaii",earthquake,1.46,2.29,0.18,16,reviewed,hv,hv
2002-01-30T04:13:13.470Z,47.6905,-121.9471667,25.712,2.1,md,23,46,0.07515,0.18,uw,uw10554778,2016-07-23T00:55:36.640Z,"2 km W of Lake Marcel-Stillwater, Washington",earthquake,0.554,0.57,0.04,5,reviewed,uw,uw
2002-01-30T04:04:54.700Z,-32.476,-71.861,25,3.3,ml,17,,,,us,usp000axeh,2014-11-07T01:14:46.575Z,"59 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-30T04:01:39.810Z,43.649,45.663,153.9,3.8,mb,33,,,1.08,us,usp000axeg,2014-11-07T01:14:46.571Z,"14 km NE of Kalinovskaya, Russia",earthquake,,9.7,,5,reviewed,us,us
2002-01-30T03:53:56.138Z,54.7447,-162.9669,80.9,2.4,ml,,,,0.44,ak,ak0021do86wt,2019-02-12T16:27:44.676Z,"31 km ESE of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-30T03:31:49.510Z,37.7531667,-121.937,8.432,2.32,md,61,66,0.08559,0.07,nc,nc21210885,2017-01-02T05:41:05.050Z,"4 km SE of San Ramon, California",earthquake,0.1,0.21,0.12,47,reviewed,nc,nc
2002-01-30T02:38:56.500Z,36.5066667,-121.4458333,8.665,3.31,ml,69,37,0.05946,0.16,nc,nc21210882,2017-01-02T05:40:43.010Z,"0 km W of Gonzales, California",earthquake,0.2,0.71,,12,reviewed,nc,nc
2002-01-30T02:34:44.550Z,34.3593333,-118.6648333,12.389,2.7,ml,60,38.7,0.04456,0.24,ci,ci9754093,2016-04-02T18:04:18.733Z,"12km NE of Simi Valley, CA",earthquake,0.34,0.77,0.214,38,reviewed,ci,ci
2002-01-30T00:33:09.140Z,-1.633,28.886,10,4.6,mblg,9,,,1.15,us,usp000axec,2014-11-07T01:14:46.565Z,"18 km WSW of Sake, Democratic Republic of the Congo",earthquake,,,,,reviewed,us,us
2002-01-30T00:00:11.196Z,59.9157,-151.5026,65.9,2,ml,,,,0.44,ak,ak0021dm4fof,2019-02-12T16:27:40.695Z,"13 km NNE of Nikolaevsk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-01-29T23:28:39.930Z,34.366,-118.6573333,12.516,2.19,ml,12,141.6,0.04194,0.11,ci,ci9754041,2016-04-02T14:58:03.295Z,"13km SW of Valencia, CA",earthquake,0.72,0.87,0.51,13,reviewed,ci,ci
2002-01-29T23:07:15.000Z,34.3605,-118.6568333,11.949,2.21,ml,25,76.1,0.03893,0.16,ci,ci9754025,2016-04-02T02:08:24.352Z,"12km NE of Simi Valley, CA",earthquake,0.41,0.88,0.205,12,reviewed,ci,ci
2002-01-29T22:58:37.480Z,46.328,143.442,353.4,4.2,mb,28,,,1.11,us,usp000axea,2014-11-07T01:14:46.562Z,"61 km SE of Korsakov, Russia",earthquake,,8.6,,8,reviewed,us,us
2002-01-29T22:51:18.630Z,46.708,-122.77,8.011,2.2,md,5,166,0.3278,0.07,uw,uw10554723,2016-07-23T00:55:36.320Z,"12 km SE of Bucoda, Washington",explosion,0.503,,0.03,2,reviewed,uw,uw
2002-01-29T21:10:58.540Z,34.3576667,-118.6731667,13.559,2.45,ml,37,43.5,0.05059,0.23,ci,ci9754001,2016-04-01T22:51:57.564Z,"11km NNE of Simi Valley, CA",earthquake,0.42,0.67,0.217,23,reviewed,ci,ci
2002-01-29T21:01:40.060Z,46.7115,-122.7661667,3.123,3.2,md,5,165,0.3289,0.15,uw,uw10554628,2016-07-23T00:55:35.960Z,"12 km SE of Bucoda, Washington",explosion,1.513,,0.04,2,reviewed,uw,uw
2002-01-29T20:53:02.430Z,-18.853,169.352,281.2,4.7,mb,69,,,0.99,us,usp000axe7,2014-11-07T01:14:46.551Z,"76 km N of Isangel, Vanuatu",earthquake,,12.4,,18,reviewed,us,us
2002-01-29T20:32:49.940Z,34.3581667,-118.6728333,14.189,2.24,ml,30,77.4,0.05046,0.32,ci,ci9753973,2016-04-02T05:21:41.107Z,"12km NNE of Simi Valley, CA",earthquake,0.6,1.06,0.177,12,reviewed,ci,ci
2002-01-29T20:27:27.130Z,34.3675,-118.6613333,12.399,3.07,ml,55,25.8,0.04554,0.24,ci,ci9753965,2020-02-12T17:45:44.267Z,"13km SW of Valencia, CA",earthquake,0.33,0.81,0.215,55,reviewed,ci,ci
2002-01-29T20:25:11.010Z,34.3578333,-118.657,12.455,2.4,ml,23,46,0.03798,0.2,ci,ci9753953,2016-04-01T19:37:39.693Z,"12km NE of Simi Valley, CA",earthquake,0.59,0.95,0.212,23,reviewed,ci,ci
2002-01-29T20:23:07.060Z,34.3628333,-118.6668333,12.005,3.59,ml,72,18.1,0.04741,0.28,ci,ci9753949,2020-02-12T17:46:11.798Z,"12km NNE of Simi Valley, CA",earthquake,0.34,0.74,0.269,82,reviewed,ci,ci
2002-01-29T20:01:49.980Z,-6.145,-80.534,53.7,4,mb,28,,,0.86,us,usp000axe3,2014-11-07T01:14:46.544Z,"72 km NW of Mórrope, Peru",earthquake,,,,3,reviewed,us,us
2002-01-29T19:54:05.718Z,60.0884,-152.8568,112.7,2,ml,,,,0.6,ak,ak0021ca7vx7,2019-02-12T16:27:39.745Z,"64 km WNW of Happy Valley, Alaska",earthquake,,5,,,reviewed,ak,ak
2002-01-29T19:24:29.440Z,34.2028333,-116.834,4.855,2.15,ml,45,40.2,0.09319,0.12,ci,ci9753937,2016-04-02T02:08:21.594Z,"7km S of Big Bear City, CA",earthquake,0.27,1.39,0.197,7,reviewed,ci,ci
2002-01-29T19:20:54.950Z,34.3573333,-118.6653333,11.159,2.69,ml,46,22.3,0.04429,0.18,ci,ci9753929,2016-04-01T22:53:23.912Z,"12km NE of Simi Valley, CA",earthquake,0.37,0.77,0.239,38,reviewed,ci,ci
2002-01-29T19:04:15.408Z,60.9363,-150.7232,8.8,2,ml,,,,0.99,ak,ak0021c9x6v8,2019-02-12T16:27:35.041Z,"2 km NW of Point Possession, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-01-29T19:03:56.490Z,38.126,20.206,5,3.6,md,16,,,0.9,us,usp000axe1,2014-11-07T01:14:46.540Z,"21 km WSW of Lixoúri, Greece",earthquake,,,,,reviewed,us,pdg
2002-01-29T18:59:07.190Z,-44.802,-80.368,33,4,mb,6,,,0.3,us,usp000axe0,2014-11-07T01:14:46.539Z,"Off the coast of Aisen, Chile",earthquake,,,,1,reviewed,us,us
2002-01-29T18:16:14.461Z,59.6947,-153.1364,104.2,2.7,ml,,,,0.5,ak,ak0021c9ebs6,2019-02-12T16:27:34.424Z,"55 km E of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-01-29T17:49:05.040Z,36.494,70.329,214.5,4.8,mb,25,,,1,us,usp000axdx,2014-11-07T01:14:46.532Z,"43 km ESE of Farkh?r, Afghanistan",earthquake,,8.4,,4,reviewed,us,us
2002-01-29T16:14:33.800Z,-33.269,-71.389,60.8,3.2,md,11,,,,us,usp000axdw,2014-11-07T01:14:46.529Z,"25 km SSE of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T16:08:56.400Z,46.637,10.319,10,2.1,ml,13,,,1.32,us,usp000axdv,2014-11-07T01:14:46.527Z,"11 km W of Tubre, Italy",earthquake,,,,,reviewed,us,zur
2002-01-29T15:42:14.680Z,34.3561667,-118.656,14.37,2.4,ml,37,28.9,0.1052,0.22,ci,ci9753801,2016-04-01T19:38:45.552Z,"12km NNW of Chatsworth, CA",earthquake,0.43,0.63,0.247,20,reviewed,ci,ci
2002-01-29T15:40:01.040Z,33.0138333,-116.3488333,8.878,2.18,ml,38,56,0.1358,0.22,ci,ci9753805,2016-02-16T05:33:03.289Z,"25km ESE of Julian, California",earthquake,0.35,2.17,0.402,27,reviewed,ci,ci
2002-01-29T15:38:56.700Z,-32.874,-73.06,18.9,3.5,md,8,,,,us,usp000axdt,2014-11-07T01:14:46.523Z,"134 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T15:31:27.400Z,33.7823333,-119.4581667,6.72,2.93,ml,17,139.5,0.2581,0.27,ci,ci9753793,2016-04-02T14:57:12.311Z,"28km SSE of Santa Cruz Is. (E end), CA",earthquake,0.88,19.13,0.244,39,reviewed,ci,ci
2002-01-29T15:25:11.010Z,44.928,18.043,10,3.6,md,33,,,1.14,us,usp000axdr,2014-11-07T01:14:46.454Z,"12 km ESE of Derventa, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,pdg
2002-01-29T14:53:40.860Z,-31.273,-68.379,100,3.6,md,9,,,0.77,us,usp000axdq,2014-11-07T01:14:46.451Z,"20 km NNE of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2002-01-29T14:51:25.400Z,-34.569,-70.392,10,3.2,md,5,,,,us,usp000axdp,2014-11-07T01:14:46.379Z,"46 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T14:40:44.240Z,36.7361667,-121.4071667,6.286,2.16,md,40,33,0.01261,0.07,nc,nc30505315,2017-01-02T05:38:01.310Z,"9 km SSW of Ridgemark, California",earthquake,0.16,0.36,0.14,42,automatic,nc,nc
2002-01-29T14:30:47.400Z,-32.855,-73.01,18.3,3.8,md,9,,,,us,usp000axdn,2014-11-07T01:14:46.377Z,"130 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T14:02:42.900Z,38.57,23.68,5,2.7,ml,6,,,,us,usp000axdm,2014-11-07T01:14:46.375Z,"3 km ESE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-29T14:02:28.335Z,62.6282,-151.5038,90.6,2.3,ml,,,,0.68,ak,ak0021c6xmep,2019-02-12T16:27:38.819Z,"40 km WNW of Petersville, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-01-29T13:34:49.034Z,61.566,-146.3476,14.8,2.4,ml,,,,0.82,ak,ak0021c6j3bb,2019-02-12T16:27:33.780Z,"48 km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-01-29T13:26:47.270Z,34.1743333,-116.921,11.778,2.19,ml,39,54.8,0.108,0.16,ci,ci9753769,2016-04-02T18:07:27.516Z,"8km S of Big Bear Lake, CA",earthquake,0.47,0.68,0.259,7,reviewed,ci,ci
2002-01-29T13:26:27.850Z,39.215,-3.856,0,2.1,mblg,8,,,,us,usp000axdj,2014-11-07T01:14:46.369Z,"5 km N of Malagón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-29T13:20:51.570Z,61.244,-140.324,0,3,ml,20,,,,us,usp000axdh,2019-02-12T16:27:38.274Z,"140 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,pgc
2002-01-29T13:18:21.030Z,32.2323333,-117,6.789,2.97,ml,11,282.7,0.3789,0.14,ci,ci9753761,2016-04-01T22:53:22.157Z,"8km W of Primo Tapia, B.C., MX",earthquake,1.31,15.75,0.191,1,reviewed,ci,ci
2002-01-29T12:33:35.900Z,-33.032,-72.138,15.5,3.5,md,6,,,,us,usp000axdf,2014-11-07T01:14:46.365Z,"47 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T12:28:30.800Z,34.3628333,-118.663,14.595,2.78,ml,52,35.6,0.1004,0.28,ci,ci9753757,2016-02-16T10:10:56.656Z,"12km NE of Simi Valley, California",earthquake,0.38,0.57,0.774,68,reviewed,ci,ci
2002-01-29T12:28:11.300Z,-33.015,-72.176,26.8,3.9,md,10,,,,us,usp000axdd,2014-11-07T01:14:46.362Z,"51 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T12:16:02.580Z,26.504,143.062,33,4.1,mb,10,,,0.89,us,usp000axdc,2014-11-07T01:14:46.360Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2002-01-29T12:11:21.889Z,51.2764,-176.2608,25,2.5,ml,,,,0.49,ak,ak0021c5so58,2019-02-12T16:27:37.738Z,"71 km SSE of Adak, Alaska",earthquake,,15.1,,,reviewed,ak,ak
2002-01-29T12:07:06.440Z,-7.548,129.09,25.6,4.8,mb,77,,,0.89,us,usp000axdb,2014-11-07T01:14:46.353Z,"254 km ENE of Lospalos, Timor Leste",earthquake,,3.5,,14,reviewed,us,us
2002-01-29T11:42:26.520Z,9.479,93.569,94.4,4.7,mb,66,,,1.14,us,usp000axda,2014-11-07T01:14:46.348Z,"258 km SSE of Port Blair, India",earthquake,,10,,26,reviewed,us,us
2002-01-29T11:37:15.903Z,54.5128,-161.5458,9.9,2.1,ml,,,,0.61,ak,ak0021c5csp2,2019-02-12T16:27:37.477Z,"Alaska Peninsula",earthquake,,7,,,reviewed,ak,ak
2002-01-29T11:31:29.310Z,43.06,-0.85,1,2.3,ml,4,,,,us,usp000axd9,2014-11-07T01:14:46.346Z,"11 km WSW of Arette, France",earthquake,,,,,reviewed,str,str
2002-01-29T11:24:43.410Z,6.779,-72.981,157.4,4,mb,37,,,0.79,us,usp000axd8,2014-11-07T01:14:46.343Z,"2 km NNW of Cepitá, Colombia",earthquake,,,,17,reviewed,us,us
2002-01-29T11:03:03.140Z,-45.083,-75.769,33,4.4,mb,6,,,0.45,us,usp000axd7,2014-11-07T01:14:46.342Z,"235 km WNW of Puerto Chacabuco, Chile",earthquake,,,,2,reviewed,us,us
2002-01-29T10:58:42.170Z,34.3558333,-118.681,12.756,2.07,ml,33,43.1,0.08588,0.22,ci,ci9753729,2016-04-02T11:48:38.090Z,"11km NNE of Simi Valley, CA",earthquake,0.51,1.51,0.239,14,reviewed,ci,ci
2002-01-29T10:35:31.050Z,-20.297,-177.824,550,4.2,mb,29,,,0.95,us,usp000axd6,2014-11-07T01:14:46.339Z,"287 km WNW of Haveluloto, Tonga",earthquake,,,,13,reviewed,us,us
2002-01-29T10:21:21.970Z,34.3551667,-118.6691667,14.746,2.36,ml,42,32.1,0.09569,0.26,ci,ci9753713,2016-04-01T19:36:28.477Z,"11km NE of Simi Valley, CA",earthquake,0.41,0.7,0.224,13,reviewed,ci,ci
2002-01-29T10:19:31.350Z,61.383,-140.3,10,2.7,ml,7,,,,us,usp000axd5,2019-02-12T16:27:33.509Z,"140 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,pgc
2002-01-29T10:10:09.881Z,57.7684,-153.5834,59.8,2,ml,,,,0.28,ak,ak0021c4lkak,2019-02-12T16:27:36.923Z,"34 km NE of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-01-29T10:05:00.990Z,-6.659,129.009,192.9,4.6,mb,15,,,0.94,us,usp000axd3,2014-11-07T01:14:46.334Z,"Banda Sea",earthquake,,17.6,,5,reviewed,us,us
2002-01-29T10:00:15.093Z,60.5017,-152.531,96.1,2.3,ml,,,,0.68,ak,ak0021c4jfj9,2019-02-12T16:27:33.180Z,"67 km WSW of Salamatof, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-01-29T09:52:06.700Z,-32.672,-71.721,23.9,3.4,md,7,,,,us,usp000axd2,2014-11-07T01:14:46.333Z,"41 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T09:37:02.160Z,-13.94,167.678,100,4.2,mb,12,,,1.44,us,usp000axd0,2014-11-07T01:14:46.330Z,"Vanuatu",earthquake,,,,3,reviewed,us,us
2002-01-29T09:35:26.321Z,59.793,-153.0872,98.6,2.7,ml,,,,0.47,ak,ak0021c45iuw,2019-02-12T16:27:32.795Z,"57 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-01-29T09:20:19.100Z,-32.18,-71.35,48.3,4,md,15,,,,us,usp000axcy,2014-11-07T01:14:46.324Z,"32 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T08:26:59.150Z,3.234,122.095,600,4.3,mb,14,,,0.9,us,usp000axcx,2014-11-07T01:14:46.322Z,"284 km SSE of Latung, Philippines",earthquake,,,,5,reviewed,us,us
2002-01-29T07:48:53.000Z,16.958,-100.135,6.8,4,md,11,,,,us,usp000axcw,2014-11-07T01:14:46.320Z,"3 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-29T07:07:27.617Z,63.4402,-151.2072,14.6,2.6,ml,,,,0.74,ak,ak0021c2snp5,2019-02-12T16:27:36.374Z,"28 km ESE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-01-29T07:05:08.178Z,61.4576,-150.243,38.5,3.1,ml,,,,0.85,ak,ak0021c2s6rl,2019-02-12T16:27:32.407Z,"16 km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-01-29T06:44:23.010Z,34.3588333,-118.6743333,13.947,2.02,ml,28,78,0.09117,0.15,ci,ci9753565,2016-04-02T14:57:10.625Z,"11km NNE of Simi Valley, CA",earthquake,0.42,0.86,0.218,14,reviewed,ci,ci
2002-01-29T06:28:13.400Z,34.3616667,-118.6643333,14.585,2.37,ml,38,77.9,0.09934,0.29,ci,ci9753553,2016-04-02T11:48:35.173Z,"12km NE of Simi Valley, CA",earthquake,0.45,0.77,0.265,12,reviewed,ci,ci
2002-01-29T06:26:31.050Z,34.3638333,-118.6531667,12.725,2.91,ml,58,21.3,0.0976,0.26,ci,ci9753549,2016-04-02T08:31:50.004Z,"13km SW of Valencia, CA",earthquake,0.36,0.87,0.206,47,reviewed,ci,ci
2002-01-29T06:20:55.430Z,34.358,-118.6688333,14.497,2.09,ml,27,34.1,0.09576,0.27,ci,ci9753545,2016-04-02T08:31:48.093Z,"12km NE of Simi Valley, CA",earthquake,0.57,1.15,0.239,11,reviewed,ci,ci
2002-01-29T06:18:11.100Z,36.882,3.611,10,3.1,mblg,52,,,0.84,us,usp000axcq,2014-11-07T01:14:46.302Z,"17 km NE of Boumerdas, Algeria",earthquake,,,,,reviewed,us,mdd
2002-01-29T06:15:15.940Z,34.366,-118.6661667,13.525,2.31,ml,44,30.3,0.09783,0.29,ci,ci9753513,2016-04-02T18:07:25.638Z,"12km NNE of Simi Valley, CA",earthquake,0.42,1.03,0.253,12,reviewed,ci,ci
2002-01-29T06:13:27.600Z,44.153,3.308,8,2.2,ml,6,,,,us,usp000axcp,2014-11-07T01:14:46.300Z,"10 km WSW of Meyrueis, France",earthquake,,,,,reviewed,ldg,ldg
2002-01-29T06:12:05.380Z,34.3588333,-118.6645,13.655,2.75,ml,57,20.5,0.0993,0.27,ci,ci9753505,2016-04-02T14:59:16.930Z,"12km NE of Simi Valley, CA",earthquake,0.34,0.74,0.203,38,reviewed,ci,ci
2002-01-29T06:11:25.700Z,16.175,-98.278,10,3.9,md,10,,,,us,usp000axcm,2014-11-07T01:14:46.298Z,"11 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-29T06:09:09.420Z,34.3576667,-118.6688333,14.47,2.78,ml,39,76.5,0.09578,0.29,ci,ci9753501,2016-04-02T14:59:15.455Z,"12km NE of Simi Valley, CA",earthquake,0.58,1.13,0.282,38,reviewed,ci,ci
2002-01-29T06:08:01.890Z,34.3653333,-118.6643333,14.04,3.8,ml,74,22.1,0.09933,0.28,ci,ci9753497,2020-02-12T17:46:39.139Z,"12km NNE of Simi Valley, CA",earthquake,0.32,0.66,0.275,88,reviewed,ci,ci
2002-01-29T06:00:39.820Z,34.3705,-118.6678333,13.746,3.9,ml,81,19,0.09666,0.3,ci,ci9753489,2020-02-12T17:47:07.272Z,"13km ESE of Piru, CA",earthquake,0.32,0.62,0.262,90,reviewed,ci,ci
2002-01-29T05:53:28.930Z,34.3613333,-118.6571667,13.74,4.18,ml,87,17.7,,0.28,ci,ci9753485,2020-02-12T17:47:36.050Z,"13km NE of Simi Valley, CA",earthquake,0.28,0.61,0.24,94,reviewed,ci,ci
2002-01-29T05:53:08.500Z,34.354,-118.6508333,12.56,3.09,ml,26,52,0.1045,0.25,ci,ci9753481,2016-04-02T02:09:46.288Z,"12km NNW of Chatsworth, CA",earthquake,0.47,1.19,0.586,80,reviewed,ci,ci
2002-01-29T04:53:40.680Z,-6.962,154.831,10,4.4,mb,25,,,1.16,us,usp000axcd,2014-11-07T01:14:46.280Z,"101 km SW of Panguna, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2002-01-29T04:49:52.780Z,-19.427,-69.133,99.4,4.7,mb,51,,,1.01,us,usp000axcc,2014-11-07T01:14:46.274Z,"137 km NE of Iquique, Chile",earthquake,,,,15,reviewed,us,us
2002-01-29T04:44:12.400Z,-33.199,-69.161,5,3.7,md,8,,,,us,usp000axcb,2014-11-07T01:14:46.272Z,"46 km SW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-01-29T04:36:58.540Z,43.586,-110.607,5,3.7,ml,32,,,0.6,us,usp000axca,2020-02-12T18:43:35.422Z,"4 km SSE of Kelly, Wyoming",earthquake,,,,,reviewed,us,us
2002-01-29T04:34:11.400Z,-31.965,-69.833,134.4,3.2,md,5,,,,us,usp000axc9,2014-11-07T01:14:46.267Z,"80 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-01-29T04:26:49.721Z,54.6931,-160.4986,22.7,2.8,ml,,,,1.04,ak,ak0021c14h70,2019-02-12T16:27:36.107Z,"71 km S of Sand Point, Alaska",earthquake,,19.5,,,reviewed,ak,ak
2002-01-29T04:02:59.100Z,12.359,143.212,33,4.6,mb,16,,,1.1,us,usp000axc8,2014-11-07T01:14:46.265Z,"187 km WSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2002-01-29T03:50:32.120Z,-32.555,179.705,300,4.8,mb,124,,,1.17,us,usp000axc7,2014-11-07T01:14:46.254Z,"south of the Kermadec Islands",earthquake,,,,34,reviewed,us,us
2002-01-29T03:41:52.900Z,-33.163,-70.271,93,3,md,8,,,,us,usp000axc6,2014-11-07T01:14:46.252Z,"38 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T03:38:10.403Z,60.3544,-151.4493,68.3,2,ml,,,,0.46,ak,ak0021c0lj5c,2019-02-12T16:27:32.061Z,"8 km WSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-01-29T02:33:01.300Z,-32.642,-72.987,21.9,3.1,ml,14,,,,us,usp000axc5,2014-11-07T01:14:46.250Z,"134 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-29T02:24:25.150Z,22.888,121.496,33,4.8,mb,48,,,1.01,us,usp000axc4,2014-11-07T01:14:46.243Z,"109 km ESE of Yujing, Taiwan",earthquake,,,,15,reviewed,us,us
