time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-05T15:06:29.250Z,2.1223,96.2552,27.82,4.3,mb,,198,1.55,0.38,us,usb000r4b7,2014-07-27T21:51:23.000Z,"41 km SSW of Sinabang, Indonesia",earthquake,,8.4,0.217,6,reviewed,us,us
2014-05-05T15:02:43.500Z,19.5505,-65.2256,66,3.3,Md,4,309.6,1.23608183,0.07,pr,pr14125016,2014-07-27T21:51:23.000Z,"137 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,7.3,0,4,reviewed,pr,pr
2014-05-05T14:51:27.256Z,67.7317,-162.656,25.1,2.5,ml,,,,1.18,ak,ak0145qytfth,2019-05-21T00:08:36.355Z,"22 km NE of Noatak, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2014-05-05T14:44:58.302Z,67.6389,-162.5458,9.1,2.2,ml,,,,0.78,ak,ak0145qys07a,2019-05-21T00:08:35.927Z,"19 km ENE of Noatak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2014-05-05T14:39:50.540Z,-5.8531,122.7364,27.46,4.2,mb,,91,2.808,0.74,us,usb000r4b5,2014-07-27T21:51:23.000Z,"104 km SSE of Katabu, Indonesia",earthquake,,3,0.147,13,reviewed,us,us
2014-05-05T14:38:29.920Z,44.7908,148.1425,95.08,4.2,mb,,193,4.025,0.85,us,usb000r4b6,2014-07-27T21:51:23.000Z,"52 km SSE of Kuril’sk, Russia",earthquake,,10.9,0.167,13,reviewed,us,us
2014-05-05T14:38:02.304Z,67.7159,-162.4426,28.9,2.5,ml,,,,1.15,ak,ak0145qyqll2,2019-05-21T00:08:35.488Z,"27 km NE of Noatak, Alaska",earthquake,,16.6,,,reviewed,ak,ak
2014-05-05T14:03:51.300Z,18.7842,-65.0224,23,2.7,Md,5,252,0.43568291,0.15,pr,pr14125015,2014-07-27T21:51:23.000Z,"49 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,10.7,0,4,reviewed,pr,pr
2014-05-05T13:45:19.819Z,67.7085,-162.62,24.7,3,ml,,,,0.89,ak,ak0145qy6pcd,2019-05-21T00:08:33.673Z,"21 km NE of Noatak, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2014-05-05T13:38:29.650Z,-20.2595,-67.9036,156.08,4.9,mb,,56,1.179,1.2,us,usb000qag8,2014-07-27T21:51:23.000Z,"101 km W of Colchani, Bolivia",earthquake,,5,0.036,268,reviewed,us,us
2014-05-05T13:34:29.510Z,19.6713,99.674,10,4.4,mb,,70,1.096,0.62,us,usb000qagm,2014-07-27T21:51:23.000Z,"31 km SSW of Chiang Rai, Thailand",earthquake,,1.9,0.179,9,reviewed,us,us
2014-05-05T13:31:18.950Z,-20.8609,-175.6062,197.35,4.4,mb,,141,20.94,0.68,us,usb000r4b3,2014-07-27T21:51:23.000Z,"52 km NW of Haveluloto, Tonga",earthquake,,11.6,0.15,13,reviewed,us,us
2014-05-05T13:19:47.900Z,-5.5194,131.291,91.09,4.7,mb,,40,2.447,0.96,us,usb000qafq,2014-07-27T21:51:23.000Z,"162 km W of Tual, Indonesia",earthquake,,7.3,0.091,37,reviewed,us,us
2014-05-05T13:07:58.950Z,53.4944,-163.7773,1.99,3.9,mb,,165,1.145,0.99,us,usb000qafd,2021-02-18T19:57:59.641Z,"149 km ESE of Akutan, Alaska",earthquake,,5.6,0.132,15,reviewed,us,us
2014-05-05T13:03:45.050Z,-15.8817,167.7685,162.42,5.2,mb,,54,6.283,0.78,us,usb000qaff,2014-07-27T21:51:23.000Z,"44 km ENE of Norsup, Vanuatu",earthquake,,4.7,0.062,91,reviewed,us,us
2014-05-05T12:56:15.700Z,-19.2962,-71.0745,26.62,4,mb,,173,0.946,0.7,us,usb000qaft,2014-07-27T21:51:23.000Z,"122 km SW of Arica, Chile",earthquake,,2.3,0.299,4,reviewed,us,us
2014-05-05T12:53:39.290Z,-11.7169,163.4635,29.47,4.3,mb,,123,4.132,0.48,us,usb000r4b2,2014-07-27T21:51:23.000Z,"218 km SE of Kirakira, Solomon Islands",earthquake,,7.2,0.147,13,reviewed,us,us
2014-05-05T12:48:02.231Z,67.7077,-162.3718,15.6,3,ml,,,,0.88,ak,ak0145qxlvj3,2019-05-21T00:08:30.801Z,"29 km ENE of Noatak, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-05-05T12:47:10.400Z,19.4962,-65.4749,71,3.1,Md,4,302.4,1.19565764,0.17,pr,pr14125017,2014-07-27T21:51:23.000Z,"124 km NNE of Vieques, Puerto Rico",earthquake,4.6,10.5,0,3,reviewed,pr,pr
2014-05-05T12:43:49.470Z,33.568,-118.1495,8.508,2.25,ml,42,93,0.1879,0.28,ci,ci37220088,2016-03-11T07:49:19.725Z,"20km SW of Huntington Beach, CA",earthquake,0.37,1.03,0.151,87,reviewed,ci,ci
2014-05-05T12:38:06.874Z,67.689,-162.4706,16.4,3.1,ml,,,,1.03,ak,ak0145qxjqq7,2019-05-21T00:08:29.926Z,"24 km ENE of Noatak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-05-05T12:36:04.868Z,67.7422,-162.4547,21.9,2.8,ml,,,,0.95,ak,ak0145qxjb52,2019-05-21T00:08:29.472Z,"28 km NE of Noatak, Alaska",earthquake,,30.7,,,reviewed,ak,ak
2014-05-05T12:35:21.453Z,67.6661,-162.5405,16.5,2.8,ml,,,,0.8,ak,ak0145qxj4pd,2019-05-21T00:08:28.595Z,"20 km ENE of Noatak, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2014-05-05T12:29:41.205Z,67.6536,-162.4805,14.5,2.5,ml,,,,0.88,ak,ak0145qxhvxk,2019-05-21T00:08:27.742Z,"22 km ENE of Noatak, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-05-05T12:21:37.607Z,67.6425,-162.4874,11.1,2.9,ml,,,,1.23,ak,ak0145qxg5xc,2019-05-21T00:08:26.419Z,"21 km ENE of Noatak, Alaska",earthquake,,5,,,reviewed,ak,ak
2014-05-05T12:20:59.590Z,19.6733,99.7106,10,4.1,mb,,90,1.12,0.55,us,usb000r4bw,2014-07-27T21:51:22.000Z,"29 km SSW of Chiang Rai, Thailand",earthquake,,1.9,0.158,11,reviewed,us,us
2014-05-05T12:16:00.059Z,67.7307,-162.6243,25.8,3.9,ml,,,,0.84,ak,ak0145qxf0g5,2019-05-21T00:08:25.285Z,"22 km NE of Noatak, Alaska",earthquake,,22.5,,,reviewed,ak,ak
2014-05-05T12:12:35.384Z,67.7069,-162.6594,22.4,4.5,ml,,,,0.91,ak,ak0145qxe8b6,2019-05-21T00:08:24.425Z,"19 km NE of Noatak, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-05-05T12:08:49.000Z,-24.265,-66.993,184,4.1,mb,,,,1.15,us,usb000qad8,2014-07-27T21:51:22.000Z,"68 km W of San Antonio de los Cobres, Argentina",earthquake,,6.1,0.262,4,reviewed,sja,us
2014-05-05T12:03:34.340Z,-20.2087,-70.9113,16.88,4.3,mb,,161,0.771,0.73,us,usb000qad6,2014-07-27T21:51:22.000Z,"79 km W of Iquique, Chile",earthquake,,1.4,0.267,5,reviewed,us,us
2014-05-05T11:59:14.176Z,67.7418,-162.5959,29,4.6,ml,,,,0.98,ak,ak0145qx2tq1,2019-05-21T00:08:23.997Z,"24 km NE of Noatak, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2014-05-05T11:52:43.670Z,-14.1893,172.3689,594.2,4.7,mb,,54,6.509,0.65,us,usb000qad4,2014-07-27T21:51:22.000Z,"Vanuatu region",earthquake,,8.9,0.077,51,reviewed,us,us
2014-05-05T11:28:11.900Z,18.5188,-65.0625,16,2.3,Md,3,331.2,0.29644404,0.31,pr,pr14125014,2014-05-05T16:47:30.162Z,"24 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,2.2,0,3,reviewed,pr,pr
2014-05-05T11:22:18.650Z,19.6347,99.7028,10,4.3,mb,,84,1.086,0.58,us,usb000r4az,2014-07-27T21:51:22.000Z,"33 km SSW of Chiang Rai, Thailand",earthquake,,1.9,0.169,10,reviewed,us,us
2014-05-05T11:21:17.410Z,-20.2139,-70.7746,13.46,5.4,mww,,82,0.657,0.84,us,usb000qacr,2014-07-27T21:51:23.000Z,"65 km W of Iquique, Chile",earthquake,,3,,,reviewed,us,us
2014-05-05T11:19:36.410Z,19.6647,99.6675,10,4.6,mb,,92,1.087,0.78,us,usb000r4ay,2014-07-27T21:51:22.000Z,"32 km SSW of Chiang Rai, Thailand",earthquake,,1.9,0.114,23,reviewed,us,us
2014-05-05T11:08:43.420Z,19.6557,99.6696,6,6.1,mww,,18,1.081,0.56,us,usb000qack,2022-05-03T16:49:47.423Z,"32 km SSW of Chiang Rai, Thailand",earthquake,,1.7,,,reviewed,us,us
2014-05-05T11:04:12.470Z,-19.325,-71.0362,11.13,4.2,mb,,175,0.903,0.95,us,usb000qach,2014-07-27T21:51:22.000Z,"122 km SW of Arica, Chile",earthquake,,6.7,0.304,4,reviewed,us,us
2014-05-05T10:53:08.160Z,22.312,143.6055,108.27,4.2,mb,,119,4.934,0.64,us,usb000r4ax,2014-07-27T21:51:22.000Z,"Volcano Islands, Japan region",earthquake,,7.2,0.167,10,reviewed,us,us
2014-05-05T10:52:25.960Z,-33.5756,-67.5553,200.21,4.6,mb,,48,2.646,1.03,us,usb000qac5,2014-07-27T21:51:22.000Z,"101 km ESE of San Martín, Argentina",earthquake,,5.6,0.05,127,reviewed,us,us
2014-05-05T10:38:45.310Z,-19.3194,-70.9862,24.13,4.1,mb,,146,0.86,1.28,us,usb000qabt,2014-07-27T21:51:22.000Z,"118 km SW of Arica, Chile",earthquake,,5.2,0.371,2,reviewed,us,us
2014-05-05T10:01:57.900Z,18.5165,-66.0836,69,2.6,Md,3,345.6,0.6584651,0.01,pr,pr14125009,2014-07-27T21:51:22.000Z,"6 km NNE of San Juan, Puerto Rico",earthquake,4.3,2.4,0,3,reviewed,pr,pr
2014-05-05T09:55:34.700Z,19.1907,-66.811,37,2.7,Md,6,316.8,0.7581781,0.05,pr,pr14125010,2014-07-27T21:51:22.000Z,"77 km N of Hatillo, Puerto Rico",earthquake,0.8,3.1,0,6,reviewed,pr,pr
2014-05-05T09:54:36.900Z,19.069,-66.8044,40,2.9,Md,17,219.6,0.64229543,0.28,pr,pr14125007,2014-07-27T21:51:22.000Z,"64 km N of Hatillo, Puerto Rico",earthquake,1.2,4.4,0,8,reviewed,pr,pr
2014-05-05T09:53:47.200Z,19.075,-66.7995,53,2.8,Md,7,280.8,0.646787,0.27,pr,pr14125008,2014-05-05T11:05:46.600Z,"65 km N of Hatillo, Puerto Rico",earthquake,2.2,4,0,4,reviewed,pr,pr
2014-05-05T09:50:59.000Z,19.1439,-66.8011,45,3.4,Md,16,266.4,0.71056739,0.28,pr,pr14125006,2014-07-27T21:51:22.000Z,"72 km N of Hatillo, Puerto Rico",earthquake,1.3,4.5,0,15,reviewed,pr,pr
2014-05-05T09:40:01.600Z,19.1338,-66.7898,33,3.2,Md,19,223.2,0.69709266,0.3,pr,pr14125005,2014-07-27T21:51:22.000Z,"71 km N of Hatillo, Puerto Rico",earthquake,1.2,7.2,0,13,reviewed,pr,pr
2014-05-05T09:27:45.000Z,44.58,-114.32,5.8,3.7,ml,,,,0.77,us,usb000qaak,2014-07-27T21:51:22.000Z,"10 km NW of Challis, Idaho",earthquake,,5.4,,,reviewed,mb,mb
2014-05-05T09:02:55.820Z,-19.3394,-70.95,23.57,4.8,mwr,,80,0.821,0.92,us,usb000qaa2,2014-07-27T21:51:23.000Z,"117 km SW of Arica, Chile",earthquake,,3.5,0.045,48,reviewed,us,us
2014-05-05T08:28:01.070Z,24.0017,122.4176,10,4.7,mb,,89,0.713,0.93,us,usb000qa9k,2014-07-27T21:51:22.000Z,"78 km SW of Yonakuni, Japan",earthquake,,1.7,0.094,34,reviewed,us,us
2014-05-05T08:26:33.150Z,-19.2835,-71.0471,19.91,4,mwr,,130,0.926,0.82,us,usb000qa96,2014-07-27T21:51:23.000Z,"119 km SW of Arica, Chile",earthquake,,3.7,0.044,49,reviewed,us,us
2014-05-05T07:28:00.239Z,54.0874,-163.5068,32.9,2.1,ml,,,,0.46,ak,ak0145quif13,2019-05-21T00:08:16.123Z,"85 km S of False Pass, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-05-05T06:45:59.860Z,-19.2901,-71.045,22.61,3.9,mwr,,146,0.922,0.98,us,usb000qa81,2014-07-27T21:51:23.000Z,"119 km SW of Arica, Chile",earthquake,,4.5,0.046,45,reviewed,us,us
2014-05-05T06:32:06.990Z,-19.31,-70.9937,22.57,4.2,mwr,,99,0.869,0.93,us,usb000r4b0,2014-07-27T21:51:23.000Z,"118 km SW of Arica, Chile",earthquake,,4.6,0.049,40,reviewed,us,us
2014-05-05T06:27:47.490Z,-19.3085,-71.0172,28,4.6,mwr,,99,0.891,0.96,us,usb000qa7q,2014-07-27T21:51:23.000Z,"119 km SW of Arica, Chile",earthquake,,1.7,0.043,51,reviewed,us,us
2014-05-05T06:27:07.450Z,36.3289,141.9964,39.24,4.1,mb,,170,3.061,1.46,us,usb000r4as,2014-07-27T21:51:22.000Z,"122 km ESE of Takahagi, Japan",earthquake,,4.7,0.301,3,reviewed,us,us
2014-05-05T05:54:26.460Z,-19.8671,-70.9634,20,4.5,mwr,,96,0.835,0.94,us,usb000qa77,2014-07-27T21:51:23.000Z,"93 km WNW of Iquique, Chile",earthquake,,1.8,0.044,50,reviewed,us,us
2014-05-05T05:31:38.830Z,3.1345,127.2258,39.8,4.3,mb,,138,2.351,0.65,us,usb000r4an,2014-07-27T21:51:22.000Z,"178 km NNW of Tobelo, Indonesia",earthquake,,9.3,0.138,15,reviewed,us,us
2014-05-05T05:26:30.138Z,61.5477,-149.7563,42.2,2.3,ml,,,,0.53,ak,ak0145qtb6p1,2019-05-21T00:08:11.428Z,"9 km WNW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-05T05:24:13.590Z,37.0711667,-118.1,4.66,2.03,ml,9,127,0.1054,0.23,ci,ci37220008,2018-06-29T23:07:49.927Z,"20km ESE of Big Pine, CA",earthquake,0.98,2.25,0.206,13,reviewed,ci,ci
2014-05-05T05:14:11.310Z,-26.8838,-71.07,10,4.6,mb,,142,1.733,1.29,us,usb000qa6g,2014-07-27T21:51:22.000Z,"90 km NW of Copiapó, Chile",earthquake,,1.8,0.119,25,reviewed,us,us
2014-05-05T05:05:40.770Z,36.092,31.065,90.6,4.5,mb,,,,0.95,us,usb000qa6c,2014-07-27T21:51:22.000Z,"66 km SE of Tekirova, Turkey",earthquake,,4.7,0.059,84,reviewed,isk,us
2014-05-05T04:59:44.304Z,60.6519,-149.5602,38.2,4.5,mw,,,,0.71,ak,ak0145qswuta,2019-05-21T00:08:09.288Z,"21 km NNW of Moose Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-05T04:55:51.461Z,54.5734,-160.3717,6.9,2.1,ml,,,,0.83,ak,ak0145qsw0i2,2019-05-21T00:08:08.885Z,"85 km S of Sand Point, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-05-05T04:39:17.853Z,67.714,-162.3646,30.3,3,ml,,,,1.25,ak,ak0145qssig9,2019-05-21T00:08:07.130Z,"30 km ENE of Noatak, Alaska",earthquake,,14.6,,,reviewed,ak,ak
2014-05-05T04:24:43.700Z,18.0865,-67.2034,15,2.3,Md,8,241.2,0.11947593,0.23,pr,pr14125003,2014-05-05T04:37:48.272Z,"2 km NW of Puerto Real, Puerto Rico",earthquake,1.1,0.7,0,8,reviewed,pr,pr
2014-05-05T04:03:38.680Z,12.6655,-89.9495,46.92,4.5,mb,,174,1.232,1.22,us,usb000qa5q,2014-07-27T21:51:22.000Z,"103 km S of Acajutla, El Salvador",earthquake,,4.9,0.041,192,reviewed,us,us
2014-05-05T04:02:46.200Z,18.1811,-68.7611,132,3.4,Md,8,309.6,0.48958183,0.28,pr,pr14125004,2014-07-27T21:51:22.000Z,"Mona Passage",earthquake,4.8,1.8,0,7,reviewed,pr,pr
2014-05-05T03:52:20.330Z,37.5443,72.2783,188.58,4,mb,,111,1.419,0.85,us,usb000r4al,2014-07-27T21:51:22.000Z,"64 km E of Khorugh, Tajikistan",earthquake,,8.5,0.258,4,reviewed,us,us
2014-05-05T03:41:32.237Z,63.2017,-150.4761,124.6,2.9,ml,,,,0.45,ak,ak0145qs7jdz,2019-05-21T00:08:05.834Z,"72 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-05T03:18:29.700Z,-13.7257,170.4809,617.17,4.4,mb,,85,8.313,0.36,us,usb000r4ak,2014-07-27T21:51:22.000Z,"Vanuatu region",earthquake,,11.1,0.178,9,reviewed,us,us
2014-05-05T03:06:29.630Z,-19.9624,-70.9426,15.29,4,mwr,,150,0.853,1.04,us,usb000r4ar,2014-07-27T21:51:23.000Z,"87 km WNW of Iquique, Chile",earthquake,,4.7,0.044,50,reviewed,us,us
2014-05-05T02:52:03.010Z,-19.9378,-71.0119,11.26,4.5,mwr,,96,0.903,1.16,us,usb000qa4k,2014-07-27T21:51:23.000Z,"95 km WNW of Iquique, Chile",earthquake,,3.6,0.046,45,reviewed,us,us
2014-05-05T02:48:08.300Z,36.6742,-97.7656,5,2.8,ml,,,,0.92,us,usb000qa46,2014-07-27T21:51:22.000Z,"3 km E of Pond Creek, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-05-05T02:41:31.300Z,19.1473,-64.1715,25,3.3,Md,11,316.8,0.83992479,0.23,pr,pr14125001,2014-07-27T21:51:22.000Z,"111 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2,18.9,0,9,reviewed,pr,pr
2014-05-05T02:36:19.200Z,36.6106,-98.4234,5,2.5,ml,,,,0.93,us,usb000qais,2014-07-27T21:51:21.000Z,"4 km NE of Carmen, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-05T02:24:52.610Z,-9.75,159.8347,35.39,5.3,mb,,54,0.328,1.1,us,usb000qa3l,2022-05-03T16:49:17.268Z,"14 km ESE of Malango, Solomon Islands",earthquake,,5.1,0.048,152,reviewed,us,us
2014-05-05T02:22:10.840Z,54.45,-161.525,10.7,3,ml,,,,0.97,us,usb000qndb,2021-02-18T19:58:08.429Z,"85 km SE of King Cove, Alaska",earthquake,,5.2,,12,reviewed,ak,ak
2014-05-05T02:10:56.950Z,52.012,-169.888,34.3,2.5,ml,,,,0.6,us,usb000qa57,2019-05-21T00:08:02.773Z,"124 km SSW of Nikolski, Alaska",earthquake,,9.5,,13,reviewed,ak,ak
2014-05-05T02:03:31.700Z,19.08,-64.0485,43,3.4,Md,8,309.6,0.85160289,0.23,pr,pr14125000,2014-07-27T21:51:21.000Z,"114 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,6.4,0,8,reviewed,pr,pr
2014-05-05T02:01:38.880Z,-20.16,-70.4467,31.38,4.2,mwr,,96,0.474,0.79,us,usb000qa32,2014-07-27T21:51:22.000Z,"31 km W of Iquique, Chile",earthquake,,4,0.044,49,reviewed,us,us
2014-05-05T01:22:39.030Z,-15.5389,-173.6076,78.58,4.4,mb,,64,2.4,1.4,us,usb000r4ah,2014-07-27T21:51:21.000Z,"50 km NNE of Hihifo, Tonga",earthquake,,6.5,0.154,14,reviewed,us,us
2014-05-05T01:15:11.706Z,59.7839,-153.0687,120,2.7,ml,,,,0.56,ak,ak0145qqv1z6,2019-05-21T00:08:01.441Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-05T01:13:34.036Z,67.7174,-162.4348,28,3.3,ml,,,,0.87,ak,ak0145qquo9n,2019-05-21T00:08:01.045Z,"27 km NE of Noatak, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2014-05-05T01:06:51.220Z,-19.8144,-70.4022,44.19,3.5,mb,,144,0.34,1.05,us,usb000r4bu,2014-07-27T21:51:21.000Z,"51 km NNW of Iquique, Chile",earthquake,,7.9,0.493,1,reviewed,us,us
2014-05-05T01:03:58.600Z,18.3616,-64.1725,68,3.2,Md,4,338.4,0.42400481,0.61,pr,pr14125002,2014-07-27T21:51:21.000Z,"65 km E of Cruz Bay, U.S. Virgin Islands",earthquake,25.3,8.2,0,3,reviewed,pr,pr
2014-05-05T00:31:57.280Z,19.0548333,-156.2576667,15.838,2.02,md,12,283,,0.24,hv,hv60683581,2020-07-06T20:40:23.620Z,"51 km W of Hawaiian Ocean View, Hawaii",earthquake,2.39,23.02,0.052,9,reviewed,hv,hv
2014-05-05T00:13:49.600Z,-20.6849,-177.7053,399.61,4.3,mb,,112,4.961,1.03,us,usb000qa19,2014-07-27T21:51:21.000Z,"264 km WNW of Haveluloto, Tonga",earthquake,,9.9,0.073,68,reviewed,us,us
2014-05-05T00:11:26.340Z,52.934,-166.838,25.7,3.6,mb,,,,0.61,us,usb000qnda,2021-02-18T19:58:16.940Z,"106 km S of Unalaska, Alaska",earthquake,,8.2,0.112,20,reviewed,ak,us
2014-05-05T00:08:20.300Z,36.606,-98.4267,5,2.6,ml,,109,,0.8,us,usb000qa0i,2014-07-27T21:51:21.000Z,"4 km NE of Carmen, Oklahoma",earthquake,,7.7,,,reviewed,tul,tul
2014-05-04T23:30:57.300Z,36.2685,-97.2479,6.74,2.5,ml,,60,,0.46,us,usb000qah3,2014-07-27T21:51:21.000Z,"4 km ESE of Perry, Oklahoma",earthquake,,6.5,,,reviewed,tul,tul
2014-05-04T23:29:53.950Z,43.1397,18.4825,18.69,4,ml,,25,0.912,0.91,us,usb000q9zh,2014-07-27T21:51:21.000Z,"5 km SW of Gacko, Bosnia and Herzegovina",earthquake,,5.4,0.35,2,reviewed,us,buc
2014-05-04T22:37:54.000Z,-23.005,128.589,10,4.2,mb,,,,1.53,us,usb000r170,2014-07-27T21:51:21.000Z,"Western Australia",earthquake,,2,0.264,4,reviewed,aust,us
2014-05-04T21:52:21.500Z,-12.6619,166.8754,158.53,4.1,mb,,182,20.102,0.2,us,usb000r16y,2014-07-27T21:51:21.000Z,"153 km NNW of Sola, Vanuatu",earthquake,,14.1,0.214,6,reviewed,us,us
2014-05-04T21:24:18.030Z,-20.6944,-178.2716,611.74,4.9,mb,,141,4.546,0.87,us,usb000q9vy,2014-07-27T21:51:21.000Z,"Fiji region",earthquake,,10,0.095,35,reviewed,us,us
2014-05-04T21:10:52.280Z,13.0441,144.0933,116.13,4.3,mb,,71,0.929,0.86,us,usb000r172,2014-07-27T21:51:21.000Z,"67 km WSW of Merizo Village, Guam",earthquake,,3.5,0.16,11,reviewed,us,us
2014-05-04T20:44:29.628Z,56.8677,-154.2189,51.3,2.1,ml,,,,0.61,ak,ak0145pet74i,2019-05-21T00:07:50.319Z,"9 km SSW of Akhiok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-05-04T20:40:35.944Z,59.3019,-152.5228,67.3,2.5,ml,,,,0.72,ak,ak0145pescqy,2019-05-21T00:07:49.889Z,"34 km W of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-04T20:32:09.110Z,-7.4372,156.2808,35,4.6,mb,,91,4.136,0.67,us,usb000r16v,2014-07-27T21:51:21.000Z,"96 km NW of Gizo, Solomon Islands",earthquake,,1.9,0.244,6,reviewed,us,us
2014-05-04T20:27:00.680Z,51.0877,-171.0074,37.04,3.2,ml,,228,2.279,1.06,us,usb000qa4q,2021-02-18T19:58:20.442Z,"253 km ESE of Atka, Alaska",earthquake,,23.9,,,reviewed,us,ak
2014-05-04T20:23:31.410Z,40.606,77.6593,10,5.4,mb,,61,1.555,1.27,us,usb000q9uv,2022-05-03T16:49:16.139Z,"167 km ESE of Naryn, Kyrgyzstan",earthquake,,1.8,0.069,72,reviewed,us,us
2014-05-04T20:18:24.680Z,34.9118,139.4186,153,6,mww,,15,1.813,0.95,us,usb000q9sv,2022-05-03T16:49:14.775Z,"31 km ESE of It?, Japan",earthquake,,1.8,,,reviewed,us,us
2014-05-04T20:17:44.916Z,67.6614,-162.6257,13.3,3.5,ml,,,,0.76,ak,ak0145penfyz,2019-05-21T00:07:49.038Z,"17 km NE of Noatak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2014-05-04T20:02:15.400Z,36.0884,139.9005,50.97,4.5,mb,,115,1.439,0.65,us,usb000q9s5,2015-01-30T22:19:41.128Z,"4 km N of Iwai, Japan",earthquake,,6.3,0.081,45,reviewed,us,us
2014-05-04T19:46:32.589Z,67.67,-162.5761,26.4,2.3,ml,,,,0.57,ak,ak0145pe876i,2019-05-21T00:07:47.246Z,"19 km ENE of Noatak, Alaska",earthquake,,19.5,,,reviewed,ak,ak
2014-05-04T19:32:50.140Z,37.643,-118.9491667,4.791,2.91,ml,46,57,0.02432,0.04,nc,nc72215666,2017-02-03T18:08:15.250Z,"2 km ESE of Mammoth Lakes, California",earthquake,0.18,0.27,0.247,19,reviewed,nc,nc
2014-05-04T19:29:49.872Z,67.6853,-162.3844,20.4,2.6,ml,,,,0.88,ak,ak0145pe4lcb,2019-05-21T00:07:46.449Z,"27 km ENE of Noatak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-05-04T19:21:30.380Z,-20.0719,-70.9234,13,4.3,mwr,,99,0.852,0.89,us,usb000q9qk,2014-07-27T21:51:22.000Z,"82 km W of Iquique, Chile",earthquake,,3.3,0.048,42,reviewed,us,us
2014-05-04T18:53:30.130Z,41.585,-122.3381667,14.898,2.07,md,18,72,0.09099,0.1,nc,nc72215641,2017-02-03T18:07:36.326Z,"15 km N of Carrick, California",earthquake,0.29,0.92,0.197,18,reviewed,nc,nc
2014-05-04T18:34:40.710Z,19.2805,-155.462,8.086,2.31,md,46,56,,0.14,hv,hv60683456,2020-07-06T20:44:18.290Z,"8 km NNE of P?hala, Hawaii",earthquake,0.37,0.69,0.144,23,reviewed,hv,hv
2014-05-04T18:34:00.470Z,-20.0596,-70.8977,12.83,4.2,mwr,,96,0.862,1.03,us,usb000q9p4,2014-07-27T21:51:22.000Z,"79 km WNW of Iquique, Chile",earthquake,,3.8,0.043,52,reviewed,us,us
2014-05-04T18:16:34.800Z,-4.1659,102.5341,99,4.4,mb,,97,0.462,1.37,us,usb000q9n3,2014-07-27T21:51:21.000Z,"50 km SE of Bengkulu, Indonesia",earthquake,,2.6,0.102,28,reviewed,us,us
2014-05-04T18:12:07.700Z,44.5558,-114.308,8.7,2.7,ml,,215,0.075,0.82,us,usb000q9mt,2014-07-27T21:51:21.000Z,"8 km NW of Challis, Idaho",earthquake,,3.5,,,reviewed,mb,mb
2014-05-04T17:31:12.430Z,48.1736,154.5493,64.26,4.3,mb,,136,5.331,0.86,us,usb000q9lv,2014-07-27T21:51:21.000Z,"Kuril Islands",earthquake,,7.4,0.153,12,reviewed,us,us
2014-05-04T17:14:27.030Z,-49.0874,127.437,10,4.6,mb,,69,15.117,1.14,us,usb000q9lr,2014-07-27T21:51:21.000Z,"western Indian-Antarctic Ridge",earthquake,,1.9,0.12,21,reviewed,us,us
2014-05-04T17:01:56.500Z,19.4566666666667,-155.293333333333,5.17,2.08,ml,13,222,,0.13,hv,hv60683416,2022-02-15T23:07:47.390Z,"6 km WNW of Volcano, Hawaii",earthquake,0.75,0.92,0.142308435047994,10,reviewed,hv,hv
2014-05-04T16:43:30.210Z,16.4942,121.3213,53.78,4.3,mb,,134,6.862,0.43,us,usb000r16p,2014-07-27T21:51:21.000Z,"5 km E of Quezon, Philippines",earthquake,,8.8,0.201,7,reviewed,us,us
