time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-02T08:53:52.290Z,35.8095,-97.4227,6.68,2.6,ml,,25,0.029,0.28,us,us1000i0ck,2019-02-09T19:02:20.040Z,"7 km S of Guthrie, Oklahoma",earthquake,0.5,3.4,0.188,25,reviewed,ok,ok
2018-12-02T08:52:03.326Z,61.4802,-149.9125,40.7,2.8,ml,,,,0.57,ak,ak018fftn898,2019-10-24T19:51:00.874Z,"5 km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T08:37:16.570Z,36.3583,-97.6845,7.05,2.8,ml,,32,0.178,0.14,us,us1000i0c8,2019-02-09T19:02:20.040Z,"1 km E of Fairmont, Oklahoma",earthquake,0.5,4.9,0.165,33,reviewed,ok,ok
2018-12-02T08:28:32.466Z,61.4265,-150.033,40.2,2,ml,,,,0.69,ak,ak018ffti5bi,2019-10-24T19:50:56.517Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T08:18:03.860Z,18.1575,-67.0448,29,2.01,md,4,137,0.0449,0.33,pr,pr2018336006,2018-12-02T11:48:57.150Z,"7 km WSW of Maricao, Puerto Rico",earthquake,1.83,2.67,0.07,4,reviewed,pr,pr
2018-12-02T08:13:29.937Z,61.4321,-149.9884,39.8,2.2,ml,,,,0.66,ak,ak018fftexdt,2019-10-24T19:50:54.039Z,"8 km N of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-02T08:13:17.494Z,61.4717,-149.9993,40.2,2.1,ml,,,,0.43,ak,ak018fftewf9,2019-10-24T19:50:53.705Z,"6 km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T08:12:10.470Z,51.2522,-178.3712,29.45,2.7,ml,,266,0.58,0.44,us,us2000j5wu,2021-02-19T19:11:18.216Z,"138 km WSW of Adak, Alaska",earthquake,8.8,24.5,,,reviewed,us,ak
2018-12-02T08:11:51.020Z,61.4564,-149.9044,28.4,2.2,ml,,,,0.58,ak,ak018fftejku,2019-10-24T19:50:53.088Z,"7 km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T07:57:06.460Z,61.4292,-150.0232,49.4,2,ml,,,,0.71,ak,ak018fft2vh2,2019-10-24T19:50:50.304Z,"8 km NNW of Point MacKenzie, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-02T07:50:44.830Z,-21.0896,-177.8507,477.61,4.4,mb,,96,5.1,0.43,us,us1000i0c2,2019-02-09T19:02:20.040Z,"274 km W of Haveluloto, Tonga",earthquake,15.6,12.5,0.101,28,reviewed,us,us
2018-12-02T07:49:54.358Z,61.4586,-150.0642,38.2,2.7,ml,,,,0.6,ak,ak018fft19fv,2019-10-24T19:50:48.818Z,"9 km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T07:42:29.459Z,61.404,-150.0887,40.9,2,ml,,,,0.77,ak,ak018ffszpi9,2019-10-24T19:50:47.992Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-02T07:40:08.790Z,33.4746667,-118.2715,-0.19,2.4,ml,20,120,0.1402,0.28,ci,ci38150431,2018-12-03T20:06:27.447Z,"16km NNE of Avalon, CA",earthquake,0.45,1.18,0.121,152,reviewed,ci,ci
2018-12-02T07:36:32.948Z,61.4978,-149.952,32.2,2.6,ml,,,,0.66,ak,ak018ffsyfha,2019-10-24T19:50:46.800Z,"2 km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T07:36:16.657Z,61.5041,-149.9227,38.8,2.6,ml,,,,0.69,ak,ak018ffsye81,2019-10-24T19:50:46.397Z,"2 km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T07:34:47.672Z,61.4313,-149.8814,35.3,2.1,ml,,,,0.57,ak,ak018ffsy16n,2019-10-24T19:50:46.023Z,"8 km WSW of Knik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T07:32:04.775Z,61.3608,-149.9376,42.1,2.6,ml,,,,0.64,ak,ak018ffsxifx,2019-10-24T19:50:45.647Z,"2 km E of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T07:24:08.015Z,61.3547,-150.075,40.7,2.6,ml,,,,0.62,ak,ak018ffsvsyp,2019-10-24T19:50:44.905Z,"5 km W of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T07:21:22.875Z,61.3891,-150.0733,40.2,2.8,ml,,,,0.65,ak,ak018ffsv6yn,2019-10-24T19:50:44.089Z,"6 km WNW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T07:13:42.810Z,58.6444,-141.3667,0.3,3.4,ml,,,,0.85,us,us1000i0a0,2021-02-19T19:11:30.352Z,"137 km SW of Yakutat, Alaska",earthquake,5.6,7.4,,,reviewed,ak,ak
2018-12-02T07:10:15.608Z,61.3802,-150.0596,38.3,2.5,ml,,,,0.53,ak,ak018ffsstiw,2019-10-24T19:50:41.315Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T07:09:33.454Z,61.4609,-149.945,29.8,2.2,ml,,,,0.71,ak,ak018ffssn6p,2019-10-24T19:50:40.943Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T07:03:05.765Z,61.3936,-150.0097,39.2,2,ml,,,,0.38,ak,ak018ffsrar4,2019-10-24T19:50:39.313Z,"4 km NNW of Point MacKenzie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-02T07:02:38.640Z,61.459,-150.033,46.3,2.3,ml,,,,0.45,ak,ak018ffsr5ko,2019-10-24T19:50:38.169Z,"8 km SSW of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-02T07:02:05.347Z,61.3866,-150.0912,35.2,2.5,ml,,,,0.7,ak,ak018ffsr306,2019-10-24T19:50:37.758Z,"6 km WNW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T06:50:30.550Z,18.0201,-68.4256,4,2.93,md,8,220,0.4958,0.29,pr,pr2018336004,2019-02-09T19:02:09.040Z,"44 km SSE of Boca de Yuma, Dominican Republic",earthquake,1.06,1.45,0.35,8,reviewed,pr,pr
2018-12-02T06:50:29.846Z,61.4742,-149.9453,42.5,2.6,ml,,,,0.55,ak,ak018ffsfzns,2019-10-24T19:50:34.611Z,"5 km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T06:49:20.454Z,61.4416,-149.8938,37.9,2.5,ml,,,,0.61,ak,ak018ffsfr7x,2019-10-24T19:50:34.209Z,"8 km WSW of Knik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T06:46:36.380Z,61.5137,-149.8868,32,2.1,ml,,,,0.74,ak,ak018ffsf5au,2019-10-24T19:50:33.398Z,"3 km ESE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T06:45:13.350Z,17.959,-67.352,16,2.3,md,3,351,0.247,0.1,pr,pr2018336003,2018-12-02T08:18:34.620Z,"17 km W of Pole Ojea, Puerto Rico",earthquake,4.07,0.83,0.06,3,reviewed,pr,pr
2018-12-02T06:28:02.270Z,51.6114,174.1449,10,3.6,mb,,201,5.414,0.72,us,us1000i45x,2019-02-09T19:02:23.040Z,"152 km SSE of Attu Station, Alaska",earthquake,15.5,2,0.078,41,reviewed,us,us
2018-12-02T06:14:48.566Z,61.3887,-150.0673,33.3,2,ml,,,,0.84,ak,ak018ffs8bbs,2019-10-24T19:50:19.784Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T06:13:33.676Z,61.3269,-150.0766,34.8,2.7,ml,,,,0.69,ak,ak018ffs82gn,2019-10-24T19:50:19.351Z,"6 km SW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T06:05:26.102Z,61.4671,-149.9507,39.4,2,ml,,,,0.63,ak,ak018ffs6c5e,2019-10-24T19:50:18.956Z,"6 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-02T05:58:08.212Z,61.4268,-149.9411,32.4,2,ml,,,,0.69,ak,ak018ffrw845,2019-10-24T19:50:17.026Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T05:46:25.611Z,61.2626,-150.1109,42.4,2.4,ml,,,,0.67,ak,ak018ffrtov5,2019-10-24T19:50:14.801Z,"12 km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T05:44:20.077Z,61.4959,-149.907,28,2.2,ml,,,,0.78,ak,ak018ffrt907,2019-10-24T19:50:14.256Z,"3 km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:34:23.741Z,61.4168,-149.891,35.8,2.9,ml,,,,0.61,ak,ak018ffrr44m,2019-10-24T19:50:09.614Z,"7 km NE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T05:33:35.981Z,61.4218,-150.1194,38,2.4,ml,,,,0.4,ak,ak018ffrqxcu,2019-10-24T19:50:08.986Z,"10 km NW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:32:19.998Z,61.2971,-150.0952,37.6,2.1,ml,,,,0.6,ak,ak018ffrqoen,2019-10-24T19:50:08.405Z,"9 km SW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T05:27:16.936Z,61.4364,-149.9174,38.2,2.5,ml,,,,0.68,ak,ak018ffrpll9,2019-10-24T19:50:06.432Z,"9 km NNE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:21:11.808Z,61.3939,-150.0361,40,2.2,ml,,,,0.7,ak,ak018ffroawc,2019-10-24T19:50:05.031Z,"4 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-02T05:20:28.375Z,61.4694,-149.91,34.8,2.1,ml,,,,0.54,ak,ak018ffro4gl,2019-10-24T19:50:04.641Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:18:04.559Z,61.4466,-149.9775,36.4,2.1,ml,,,,0.61,ak,ak018ffrnn6v,2019-10-24T19:50:04.233Z,"8 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:17:07.750Z,31.5131667,-115.5048333,5.4,2.91,ml,11,114,0.2677,0.35,ci,ci38150343,2018-12-03T16:43:30.740Z,"86km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.52,31.61,0.127,41,reviewed,ci,ci
2018-12-02T05:13:28.173Z,61.4188,-150.0937,27,2.4,ml,,,,0.73,ak,ak018ffrmmfl,2019-10-24T19:50:02.349Z,"9 km NW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T05:13:00.442Z,61.4671,-149.9088,36.8,2.3,ml,,,,0.43,ak,ak018ffrmkak,2019-10-24T19:50:02.040Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:10:08.708Z,61.3839,-149.9537,44,2.1,ml,,,,0.58,ak,ak018ffrlxs6,2019-10-24T19:50:01.642Z,"2 km NNE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T05:09:05.113Z,61.4473,-150.0453,36.9,2.1,ml,,,,0.58,ak,ak018ffrlpsf,2019-10-24T19:50:01.316Z,"9 km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-02T05:07:43.195Z,62.6305,-150.4171,69.4,2,ml,,,,0.57,ak,ak018ffrldan,2019-10-24T19:50:00.987Z,"23 km NE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T05:06:12.822Z,61.3297,-150.0849,43.2,2.3,ml,,,,0.53,ak,ak018ffrl38i,2019-10-24T19:50:00.349Z,"6 km WSW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T04:57:32.236Z,61.3787,-150.0539,35.8,2.2,ml,,,,0.69,ak,ak018fframnb,2019-10-24T19:49:58.726Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T04:52:15.253Z,61.3253,-149.9008,51.7,4.5,mw,,,,0.95,ak,ak018ffr9ir9,2019-10-24T19:49:57.755Z,"5 km SE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T04:49:59.727Z,61.5105,-149.8122,39.9,2.1,ml,,,,0.61,ak,ak018ffr8z1g,2019-10-24T19:49:57.409Z,"7 km NW of Knik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T04:46:24.020Z,-7.444,128.756,145.22,4.1,mb,,54,2.576,1.23,us,us1000i077,2019-02-09T19:02:19.040Z,"227 km ENE of Lospalos, Timor Leste",earthquake,8.7,9.8,0.166,10,reviewed,us,us
2018-12-02T04:44:00.090Z,39.7739,74.4118,58.95,4.2,mb,,122,1.893,1.3,us,us1000i075,2019-02-09T19:02:19.040Z,"139 km WNW of Kashgar, China",earthquake,6.9,11.3,0.236,6,reviewed,us,us
2018-12-02T04:41:48.873Z,51.2351,-177.8387,29.4,2.4,ml,,,,0.35,ak,ak018ffr78h3,2019-10-24T19:49:54.663Z,"109 km SW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-12-02T04:38:42.250Z,61.4939,-149.9219,31.4,2.7,ml,,,,0.65,ak,ak018ffr6ktd,2019-10-24T19:49:54.342Z,"3 km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T04:38:25.031Z,62.6307,-148.6079,51.4,2.8,ml,,,,1.25,ak,ak20427976,2018-12-02T05:06:51.674Z,"79 km ENE of Chase, Alaska",earthquake,,1.4,,,automatic,ak,ak
2018-12-02T04:37:49.869Z,61.4356,-149.9119,41.6,2.1,ml,,,,0.37,ak,ak018ffr6doq,2019-10-24T19:49:54.032Z,"9 km NNE of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-02T04:35:51.617Z,61.4782,-150.1564,39.3,2.3,ml,,,,0.64,ak,ak018ffr5ye1,2019-10-24T19:49:53.702Z,"11 km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T04:28:43.090Z,-57.73,-25.8252,66.15,4.3,mb,,188,6.903,0.28,us,us1000i45v,2019-02-09T19:02:23.040Z,"South Sandwich Islands region",earthquake,16,8.2,0.188,8,reviewed,us,us
2018-12-02T04:10:29.950Z,18.7751,-67.4465,14,2.76,md,11,287,0.392,0.29,pr,pr2018336002,2019-02-09T19:02:09.040Z,"48 km NW of San Antonio, Puerto Rico",earthquake,1.33,1.86,0.42,11,reviewed,pr,pr
2018-12-02T04:08:52.590Z,35.2965,-83.364,10.62,2.01,md,7,106,0.2162,0.19,se,se60070023,2020-08-10T02:28:47.638Z,"12 km N of Franklin, North Carolina",earthquake,0.81,3.97,0.023,4,reviewed,se,se
2018-12-02T04:07:11.570Z,44.7808333,-115.4145,16,2.29,ml,9,81,0.517,0.27,mb,mb80327164,2018-12-02T14:38:34.700Z,"21 km SSE of Yellow Pine, Idaho",earthquake,1.38,2.83,0.121,7,reviewed,mb,mb
2018-12-02T03:50:46.930Z,-0.012,130.425,10,4.2,mb,,98,3.155,0.97,us,us1000i06i,2019-02-09T19:02:19.040Z,"133 km NW of Sorong, Indonesia",earthquake,8.5,2,0.167,10,reviewed,us,us
2018-12-02T03:46:03.769Z,61.4394,-150.0727,30.8,2.3,ml,,,,0.7,ak,ak018ffqmryw,2019-10-24T19:49:48.478Z,"10 km NNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T03:45:48.679Z,61.4559,-149.9633,43,2.1,ml,,,,0.46,ak,ak018ffqmnpv,2019-10-24T19:49:48.180Z,"7 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T03:39:46.785Z,61.3746,-150.0567,38.1,2.7,ml,,,,0.57,ak,ak018ffqld9y,2019-10-24T19:49:46.985Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T03:36:56.288Z,61.4751,-149.9358,31.8,2.2,ml,,,,0.67,ak,ak018ffqkqv0,2019-10-24T19:49:46.387Z,"5 km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T03:36:49.340Z,-15.6424,167.974,205.75,4.7,mb,,86,6.557,0.84,us,us1000i069,2019-02-09T19:02:19.040Z,"77 km NE of Norsup, Vanuatu",earthquake,8.2,8.8,0.104,28,reviewed,us,us
2018-12-02T03:28:24.717Z,61.3659,-150.0883,31.6,2.3,ml,,,,0.68,ak,ak018ffqiyp3,2019-10-24T19:49:45.462Z,"5 km W of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T03:27:09.315Z,61.3496,-150.0122,37,2.3,ml,,,,0.76,ak,ak018ffqipsj,2019-10-24T19:49:45.166Z,"2 km WSW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T03:16:11.938Z,61.4012,-150.055,40.1,2.1,ml,,,,0.68,ak,ak018ffqgd49,2019-10-24T19:49:44.412Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T03:10:46.195Z,61.443,-149.942,28.9,2.1,ml,,,,0.73,ak,ak018ffqf5gr,2019-10-24T19:49:42.444Z,"8 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T03:07:26.714Z,61.3453,-150.0708,36.9,2.3,ml,,,,0.55,ak,ak018ffqegtb,2019-10-24T19:49:41.382Z,"5 km WSW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T03:04:26.097Z,61.3563,-149.9203,49.5,3.4,ml,,,,0.71,ak,ak018ffqdtm9,2019-10-24T19:49:41.057Z,"3 km E of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T03:02:41.909Z,69.2199,-144.6878,16.8,2,ml,,,,0.63,ak,ak018ffqdfem,2019-10-24T19:49:40.115Z,"109 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T02:57:16.171Z,61.5543,-149.7185,45.9,2.6,ml,,,,0.63,ak,ak018ffq3q75,2019-10-24T19:49:38.761Z,"7 km NW of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T02:55:31.975Z,61.4744,-149.8132,40.5,2.4,ml,,,,0.68,ak,ak018ffq3bzh,2019-10-24T19:49:38.448Z,"4 km WNW of Knik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T02:55:20.265Z,61.512,-149.9426,33.7,2.1,ml,,,,0.56,ak,ak018ffq3b2y,2019-10-24T19:49:38.147Z,"1 km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-02T02:50:11.820Z,0.0195,123.54,158.22,4.5,mb,,64,3.898,1.45,us,us1000i05l,2019-02-09T19:02:19.040Z,"78 km SE of Gorontalo, Indonesia",earthquake,8,9.2,0.121,20,reviewed,us,us
2018-12-02T02:46:27.132Z,61.4761,-149.9036,34,2.3,ml,,,,0.6,ak,ak018ffq1e61,2019-10-24T19:49:36.030Z,"5 km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T02:36:16.478Z,61.4038,-150.0775,35.9,2.6,ml,,,,0.62,ak,ak018ffpz86n,2019-10-24T19:49:34.782Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T02:36:03.390Z,-23.7943,-179.9578,496.48,4.4,mb,,115,6.3,0.73,us,us1000i05e,2019-02-09T19:02:19.040Z,"south of the Fiji Islands",earthquake,14.7,8.9,0.079,46,reviewed,us,us
2018-12-02T02:32:26.293Z,61.4319,-149.8845,31.1,2.1,ml,,,,0.58,ak,ak018ffpye2t,2019-10-24T19:49:34.476Z,"8 km WSW of Knik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T02:27:06.393Z,61.4817,-149.9354,36.9,2,ml,,,,0.69,ak,ak018ffpx9yn,2019-10-24T19:49:33.849Z,"4 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T02:24:31.006Z,61.3936,-150.1111,36.9,2.6,ml,,,,0.6,ak,ak018ffpwopo,2019-10-24T19:49:33.218Z,"8 km WNW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T02:11:34.332Z,61.4156,-150.0593,35.1,3,ml,,,,0.53,ak,ak018ffptwnt,2019-10-24T19:49:31.310Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T02:11:15.166Z,61.4766,-149.9605,42.8,2.3,ml,,,,0.58,ak,ak018ffptv6k,2019-10-24T19:49:31.008Z,"5 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T02:09:52.979Z,61.4868,-149.912,39.8,2.1,ml,,,,0.54,ak,ak018ffptio1,2019-10-24T19:49:30.711Z,"4 km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T01:52:56.029Z,61.3224,-149.8934,38.4,3,ml,,,,0.63,ak,ak018ffphb36,2019-10-24T19:49:27.879Z,"6 km SE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T01:52:05.150Z,18.2008,-67.1733,123,2.83,md,9,210,0.091,0.17,pr,pr2018336001,2019-02-09T19:02:09.040Z,"3 km W of Mayagüez, Puerto Rico",earthquake,1.98,1.05,0.22,6,reviewed,pr,pr
2018-12-02T01:51:39.348Z,61.4117,-150.0364,28.5,2.4,ml,,,,0.66,ak,ak018ffph232,2019-10-24T19:49:27.551Z,"6 km NNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T01:51:10.948Z,61.4277,-150.0518,30.2,2,ml,,,,0.77,ak,ak018ffpgzw6,2019-10-24T19:49:27.179Z,"8 km NNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T01:48:42.668Z,61.3853,-150.0494,47.1,2.8,ml,,,,0.62,ak,ak018ffpgf6y,2019-10-24T19:49:26.238Z,"4 km NW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T01:44:30.136Z,69.4839,-144.4253,2,2.6,ml,,,,0.67,ak,ak018ffpfjd1,2019-10-24T19:49:25.326Z,"78 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T01:38:40.580Z,-14.263,167.4566,203.47,4.5,mb,,207,7.825,0.62,us,us1000i45t,2019-02-09T19:02:23.040Z,"44 km SSW of Sola, Vanuatu",earthquake,14.9,13.3,0.128,19,reviewed,us,us
2018-12-02T01:37:08.232Z,61.417,-150.0305,33.2,2.1,ml,,,,0.69,ak,ak018ffpdznr,2019-10-24T19:49:24.236Z,"6 km NNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T01:31:21.228Z,61.5115,-150.1048,56.1,2.3,ml,,,,0.3,ak,ak018ffpcqd6,2019-10-24T19:49:23.907Z,"8 km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T01:29:34.527Z,61.4654,-149.9066,42.3,3.3,ml,,,,0.58,ak,ak018ffpcbyk,2019-10-24T19:49:23.592Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T01:24:37.070Z,50.8738,179.8242,10,3,ml,,333,1.226,0.6,us,us1000i45s,2021-02-19T19:11:33.240Z,"270 km WSW of Adak, Alaska",earthquake,10.5,2,,,reviewed,us,ak
2018-12-02T01:17:48.610Z,19.772,-155.5731667,17.1,2.34,ml,60,78,0.04091,0.11,hv,hv70714771,2019-02-09T19:02:19.040Z,"29 km SE of Waikoloa, Hawaii",earthquake,0.31,0.62,0.167,21,reviewed,hv,hv
2018-12-02T01:04:04.936Z,61.3469,-150.0262,35.4,2.7,ml,,,,0.76,ak,ak018ffp6wrx,2019-10-24T19:49:19.364Z,"2 km WSW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-02T01:02:11.294Z,61.4124,-150.0296,39,2.3,ml,,,,0.57,ak,ak018ffp6hu1,2019-10-24T19:49:18.706Z,"6 km NNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T01:01:45.971Z,61.4813,-149.9182,41.9,2.3,ml,,,,0.72,ak,ak018ffp6csl,2019-10-24T19:49:18.342Z,"4 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T00:59:33.363Z,61.3703,-150.0433,37.1,2.4,ml,,,,0.85,ak,ak018ffoxbqw,2019-10-24T19:49:17.978Z,"3 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T00:54:13.210Z,37.4332,20.3331,10,4,mb,,162,1.294,0.93,us,us1000i45q,2019-02-09T19:02:23.040Z,"54 km SW of Lithakiá, Greece",earthquake,6.8,2,0.3,3,reviewed,us,us
2018-12-02T00:44:25.786Z,61.3761,-150.0627,36.7,2.4,ml,,,,0.67,ak,ak018ffou3f6,2019-10-24T19:49:16.362Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-02T00:43:33.967Z,61.4772,-149.9339,30.3,2.5,ml,,,,0.66,ak,ak018ffotwc4,2019-10-24T19:49:16.013Z,"5 km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T00:43:13.794Z,61.4612,-149.9791,43.2,2.3,ml,,,,0.69,ak,ak018ffotus3,2019-10-24T19:49:15.704Z,"6 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T00:42:03.923Z,61.511,-149.9153,30.2,2.1,ml,,,,0.67,ak,ak018ffotmaw,2019-10-24T19:49:15.369Z,"2 km ESE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-02T00:36:07.105Z,61.4993,-150.0031,32.6,2.2,ml,,,,0.7,ak,ak018ffosc92,2019-10-24T19:49:14.389Z,"3 km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-02T00:34:51.928Z,61.478,-149.9643,37.2,2,ml,,,,0.68,ak,ak018ffos0a0,2019-10-24T19:49:14.048Z,"4 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-02T00:34:02.620Z,36.2066,-98.9222,5,2.2,mb_lg,,75,0.307,0.98,us,us1000i038,2019-02-09T19:02:19.040Z,"1 km S of Chester, Oklahoma",earthquake,1.3,1.9,0.136,14,reviewed,us,us
2018-12-02T00:32:40.432Z,61.3761,-150.0386,43.2,2.5,ml,,,,0.89,ak,ak018fforjyj,2019-10-24T19:49:13.195Z,"3 km WNW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
