time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-15T23:34:50.020Z,35.5158333,-92.43,0.04,2,md,10,119,0.1639,0.23,nm,nm609818,2016-04-07T18:30:31.130Z,"8 km SSE of Clinton, Arkansas",earthquake,1.3,4,0.047,2,reviewed,nm,nm
2013-03-15T23:11:52.430Z,39.646,142.117,71.5,4.7,mb,65,125.1,,0.89,us,usb000flpt,2014-11-07T01:50:20.647Z,"15 km E of Miyako, Japan",earthquake,,4.9,,24,reviewed,us,us
2013-03-15T22:53:08.866Z,60.2362,-153.2636,152.9,2.1,ml,,,,0.51,ak,ak0133er6lhi,2019-05-15T22:45:11.580Z,"58 km E of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-15T22:44:52.840Z,34.0121667,-117.1785,3.34,2.01,ml,82,30,0.05961,0.2,ci,ci15306249,2016-12-20T17:28:17.570Z,"5km S of Redlands, CA",earthquake,0.14,0.39,0.143,70,reviewed,ci,ci
2013-03-15T22:13:43.030Z,37.3218333,-122.1013333,-0.205,2.01,md,14,101,0.01351,0.07,nc,nc71955520,2017-01-31T07:37:29.225Z,"3 km S of Loyola, California",quarry blast,0.25,31.61,0.258,10,reviewed,nc,nc
2013-03-15T22:11:02.950Z,-8.52,127.478,20.5,4.6,mb,63,35.8,,1.6,us,usb000flmu,2014-11-07T01:50:20.642Z,"52 km E of Lospalos, Timor Leste",earthquake,,17.9,,24,reviewed,us,us
2013-03-15T22:09:41.170Z,67.656,142.178,10,4.4,mb,46,50.4,,0.96,us,usb000flmy,2014-11-07T01:50:20.639Z,"193 km WSW of Belaya Gora, Russia",earthquake,,,,13,reviewed,us,us
2013-03-15T21:37:50.790Z,54.075,-171.03,126.5,3,ml,16,201.4,,,us,us2013mubm,2019-05-15T22:45:10.854Z,"191 km NW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T20:49:57.860Z,-32.395,-179.178,35,4.7,mb,14,200.7,,1.71,us,us2013mudg,2014-11-07T01:50:20.635Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2013-03-15T20:25:40.226Z,54.7743,-163.011,7,2,ml,,,,0.86,ak,ak0133eptsna,2019-05-15T22:45:10.520Z,"27 km ESE of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-15T19:29:34.400Z,33.491,-116.4448333,7.52,2.06,ml,70,34,0.03605,0.2,ci,ci15306129,2016-12-20T17:56:34.320Z,"22km ESE of Anza, CA",earthquake,0.16,0.43,0.161,67,reviewed,ci,ci
2013-03-15T19:07:21.840Z,54.443,-161.624,34.5,3.5,ml,123,161.6,,,us,usb000flhs,2019-05-15T22:45:10.100Z,"Alaska Peninsula",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T18:40:56.882Z,60.1421,-153.4001,148.1,2.1,ml,,,,0.63,ak,ak0133eoq6go,2019-05-15T22:45:08.648Z,"51 km E of Port Alsworth, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-15T17:53:32.610Z,2.055,97.88,66.4,4.2,mb,29,129.1,,1.01,us,us2013mudf,2014-11-07T01:50:20.622Z,"northern Sumatra, Indonesia",earthquake,,6.8,,10,reviewed,us,us
2013-03-15T17:25:46.760Z,-5.276,152.323,52.2,4.8,mb,68,67.2,,0.89,us,usb000flfx,2014-11-07T01:50:20.617Z,"103 km S of Kokopo, Papua New Guinea",earthquake,,6,,33,reviewed,us,us
2013-03-15T16:48:51.280Z,30.902,138.45,385.4,4.8,mb,148,45,,0.78,us,usb000flf4,2014-11-07T01:50:20.605Z,"Izu Islands, Japan region",earthquake,,3.2,,85,reviewed,us,us
2013-03-15T16:45:08.340Z,40.337,-124.6671667,17.681,2.58,md,40,233,0.2874,0.19,nc,nc71955375,2017-01-31T07:35:16.210Z,"near the coast of Northern California",earthquake,0.59,0.51,0.142,35,reviewed,nc,nc
2013-03-15T16:29:07.033Z,56.0906,-153.045,27.6,3,ml,,,,0.59,ak,ak0133enguj3,2019-05-15T22:45:05.559Z,"117 km SE of Akhiok, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2013-03-15T16:24:22.740Z,53.882,-164.306,40.1,2.6,ml,20,212.7,,,us,usp000jzss,2019-05-15T22:45:05.175Z,"100 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T16:03:49.000Z,-23.953,-67.463,230.7,4.4,ml,10,111.4,,,us,usb000flv0,2014-11-07T01:50:20.599Z,"119 km WNW of San Antonio de los Cobres, Argentina",earthquake,,,,,reviewed,guc,guc
2013-03-15T14:45:02.914Z,56.1257,-153.0084,25.1,3.4,ml,,,,0.66,ak,ak0133emdegj,2019-05-15T22:45:02.389Z,"115 km SE of Akhiok, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2013-03-15T14:42:23.630Z,56.7911,-155.6073,25.1,2.3,ml,,,,0.35,ak,ak0133emcswr,2019-05-15T22:45:02.012Z,"89 km WSW of Akhiok, Alaska",earthquake,,10,,,reviewed,ak,ak
2013-03-15T14:38:24.450Z,56.0976,-153.0107,26.8,3.5,ml,,,,0.78,ak,ak0133emby3x,2019-05-15T22:45:01.664Z,"118 km SE of Akhiok, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2013-03-15T13:59:02.610Z,33.919,-117.0823333,10.536,2.85,ml,105,37,0.07103,0.16,ci,ci15305937,2016-03-11T03:38:38.887Z,"8km SSW of Calimesa, CA",earthquake,0.16,0.35,0.134,193,reviewed,ci,ci
2013-03-15T13:49:16.980Z,-11.511,165.14,10,4.3,mb,17,110.2,,1.08,us,usp000jzsn,2014-11-07T01:50:20.588Z,"112 km SW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-03-15T13:46:44.070Z,-3.219,142.874,10,4.7,mb,37,48.2,,1.03,us,usb000flcs,2014-11-07T01:50:20.585Z,"59 km E of Aitape, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2013-03-15T13:28:43.220Z,-22.68,-175.826,35,4.1,mb,11,112.3,,1.09,us,usp000jzsm,2014-11-07T01:50:20.583Z,"174 km SSW of ‘Ohonua, Tonga",earthquake,,,,1,reviewed,us,us
2013-03-15T12:44:12.200Z,-16.895,-173.987,111.6,4.7,mb,55,67.9,,0.73,us,usp000jzsk,2014-11-07T01:50:20.579Z,"106 km S of Hihifo, Tonga",earthquake,,8.6,,36,reviewed,us,us
2013-03-15T11:41:52.284Z,60.0634,-153.1697,130.1,2,ml,,,,0.54,ak,ak0133ekkcl8,2019-05-15T22:44:59.529Z,"60 km ENE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-15T11:20:54.890Z,-11.028,165.94,10,4.7,mb,39,111.9,,0.58,us,usp000jzsj,2014-11-07T01:50:20.575Z,"36 km SSE of Lata, Solomon Islands",earthquake,,,,22,reviewed,us,us
2013-03-15T11:16:01.240Z,37.868,72.95,57,4,mb,40,119.6,,0.94,us,usp000jzsh,2014-11-07T01:50:20.571Z,"95 km WSW of Murghob, Tajikistan",earthquake,,5.5,,7,reviewed,us,us
2013-03-15T10:54:16.961Z,68.1625,-148.732,4.9,2.3,ml,,,,0.88,ak,ak0133ek1mkg,2019-05-15T22:44:58.789Z,"102 km NE of Wiseman, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-15T10:50:18.270Z,-31.017,-179.035,10,4.2,mb,19,104.3,,0.66,us,usp000jzsg,2014-11-07T01:50:20.569Z,"Kermadec Islands region",earthquake,,,,6,reviewed,us,us
2013-03-15T10:32:24.000Z,-31.265,-68.897,114,4.4,mb,35,77.2,,,us,usb000flbb,2014-11-07T01:50:20.566Z,"35 km NNW of Villa Basilio Nievas, Argentina",earthquake,,,,9,reviewed,sja,us
2013-03-15T10:25:28.110Z,-3.218,142.817,10,4.4,mb,36,66.9,,0.8,us,usp000jzsf,2014-11-07T01:50:20.563Z,"52 km E of Aitape, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2013-03-15T09:55:05.320Z,52.479,-174.414,178.6,2.9,ml,17,174.2,,,us,usp000jzse,2019-05-15T22:44:57.450Z,"34 km NNW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T09:46:45.640Z,-26.168,70.728,10,5.4,mwc,226,38.7,,0.72,us,usb000flan,2014-11-07T01:50:20.545Z,"Indian Ocean Triple Junction",earthquake,,,,,reviewed,us,gcmt
2013-03-15T09:36:49.900Z,51.529,-178.071,4.7,2.6,ml,16,229.8,,,us,usp000jzsd,2019-05-15T22:44:57.106Z,"106 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T09:11:06.214Z,62.2014,-145.6112,18,2.3,ml,,,,0.88,ak,ak0133ej6ycd,2019-05-15T22:44:56.050Z,"10 km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-15T09:04:56.990Z,-10.924,165.906,10,4.3,mb,17,150.8,,0.56,us,usp000jzsc,2014-11-07T01:50:20.542Z,"25 km SSE of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-03-15T08:12:13.293Z,65.6016,-149.8776,10.6,2.4,ml,,,,0.76,ak,ak0133eilr01,2019-05-15T22:44:55.682Z,"17 km NE of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-15T07:58:41.510Z,53.815,-123.166,1,3.4,ml,15,114.2,,,us,us2013mubn,2014-11-07T01:50:20.539Z,"29 km WSW of Prince George, Canada",earthquake,,,,,reviewed,pgc,pgc
2013-03-15T07:57:44.930Z,2.68,89.837,17.9,4.3,mb,22,173,,0.91,us,us2013muda,2014-11-07T01:50:20.537Z,"North Indian Ocean",earthquake,,24.1,,3,reviewed,us,us
2013-03-15T07:13:29.018Z,62.3279,-151.3078,93.8,2.3,ml,,,,0.52,ak,ak0133ei0kbp,2019-05-15T22:44:54.651Z,"33 km SW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-15T06:56:49.450Z,53.417,-167.72,74.6,3.1,ml,23,174.8,,,us,us2013mube,2019-05-15T22:44:54.316Z,"93 km NE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T06:51:02.300Z,-23.533,-174.204,10,4.1,mb,15,216.1,,1.47,us,usp000jzsb,2014-11-07T01:50:20.532Z,"255 km SSE of ‘Ohonua, Tonga",earthquake,,,,8,reviewed,us,us
2013-03-15T06:31:06.000Z,-21.432,-68.997,119.7,4.3,mwr,70,80.3,,,us,usb000fl91,2014-11-07T01:50:20.526Z,"113 km N of Calama, Chile",earthquake,,,,,reviewed,guc,us
2013-03-15T06:08:29.270Z,-2.504,121.389,35,4,mb,22,101.2,,1.38,us,us2013muc8,2014-11-07T01:50:20.523Z,"141 km SSE of Poso, Indonesia",earthquake,,,,9,reviewed,us,us
2013-03-15T06:07:03.510Z,38.7736667,-122.7126667,2.007,2.5,md,77,23,0.003604,0.1,nc,nc71955160,2017-01-31T07:32:11.540Z,"5 km S of Cobb, California",earthquake,0.13,0.17,0.219,63,reviewed,nc,nc
2013-03-15T05:34:20.730Z,-3.089,-75.656,130.6,4.3,mb,90,69.1,,1.01,us,usb000fl8p,2014-11-07T01:50:20.516Z,"96 km ENE of Alianza Cristiana, Peru",earthquake,,8.2,,74,reviewed,us,us
2013-03-15T05:29:39.550Z,55.199,-159.752,24.7,3.1,ml,10,197.9,,,us,us2013mubd,2019-05-15T22:44:53.565Z,"49 km ESE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T05:10:46.050Z,-23.603,-177.061,137.5,4.4,mb,48,116.1,,1.25,us,us2013muc7,2014-11-07T01:50:20.510Z,"south of the Fiji Islands",earthquake,,11.6,,21,reviewed,us,us
2013-03-15T04:55:32.120Z,54.3284,-164.2668,85.9,2.2,ml,,,,0.39,ak,ak0133egh9to,2019-05-15T22:44:53.212Z,"80 km SW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-15T04:14:06.960Z,15.121,-104.378,10,4.6,mb,196,126.4,,0.72,us,usb000fl7z,2014-11-07T01:50:20.496Z,"off the coast of Michoacan, Mexico",earthquake,,,,166,reviewed,us,us
2013-03-15T03:05:02.050Z,38.6456667,-119.553,-1.757,3.14,mw,39,108,0.1676,0.05,nc,nc71955085,2021-07-09T04:46:11.843Z,"4 km NW of Topaz, California",earthquake,0.14,0.38,,3,reviewed,nc,nc
2013-03-15T02:43:07.970Z,67.713,142.804,16,4.3,mb,63,107.6,,0.79,us,us2013mudd,2014-11-07T01:50:20.487Z,"168 km SW of Belaya Gora, Russia",earthquake,,20.4,,30,reviewed,us,us
2013-03-15T02:27:57.950Z,52.309,-132.276,24,4.5,mwr,289,152,,,us,usb000fl7c,2014-11-07T01:50:20.468Z,"258 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2013-03-15T02:18:49.001Z,53.1033,-166.9703,25.6,2.1,ml,,,,0.57,ak,ak0133ef2if8,2019-05-15T22:44:51.138Z,"90 km SSW of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-03-15T02:17:23.040Z,67.579,142.767,10,4.2,mb,48,59.5,,0.77,us,us2013muan,2014-11-07T01:50:20.464Z,"178 km SW of Belaya Gora, Russia",earthquake,,,,19,reviewed,us,us
2013-03-15T01:38:45.680Z,33.8763333,-116.2018333,6.28,2.12,ml,64,56,0.08102,0.18,ci,ci15305361,2016-12-20T19:14:39.380Z,"17km N of Indio, CA",earthquake,0.17,0.64,0.173,77,reviewed,ci,ci
2013-03-15T01:37:22.670Z,54.203,-164.224,41.1,2.6,ml,18,195.4,,,us,us2013mubc,2019-05-15T22:44:50.094Z,"89 km SW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-15T01:32:42.680Z,-14.805,167.401,115,4.3,mb,36,112.4,,0.84,us,usb000fl6u,2014-11-07T01:50:20.459Z,"43 km NE of Port-Olry, Vanuatu",earthquake,,8.1,,5,reviewed,us,us
2013-03-15T01:13:07.250Z,34.0101667,-117.1783333,4.94,2.23,ml,84,30,0.06029,0.14,ci,ci15305313,2017-01-23T15:00:40.190Z,"5km S of Redlands, CA",earthquake,0.11,0.3,0.169,130,reviewed,ci,ci
2013-03-15T00:55:43.530Z,52.426,-132.101,10,4.5,mwr,170,153.7,,1.43,us,usb000fl60,2014-11-07T01:50:20.446Z,"241 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2013-03-15T00:46:52.900Z,52.563,-131.865,10,4.3,mb,85,142.5,,1.29,us,usb000fl5v,2014-11-07T01:50:20.438Z,"220 km SSW of Prince Rupert, Canada",earthquake,,,,77,reviewed,us,us
2013-03-15T00:45:48.471Z,61.325,-150.7754,60.3,3.2,ml,,,,0.58,ak,ak0133ee1fi7,2019-05-15T22:44:49.383Z,"26 km NE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-15T00:21:21.950Z,25.25,124.793,97.3,4.7,mb,91,90.7,,0.91,us,usb000fl5k,2014-11-07T01:50:20.424Z,"71 km NW of Hirara, Japan",earthquake,,4.6,,49,reviewed,us,us
2013-03-15T00:05:00.640Z,52.466,-132.063,10,4.5,mwr,231,135.3,,0.9,us,usb000fl55,2014-11-07T01:50:20.408Z,"236 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2013-03-15T00:00:49.050Z,49.4396667,-120.499,-0.54,2.29,md,9,225,0.5896,0.39,uw,uw60510586,2016-07-22T19:07:47.800Z,"2 km SSE of Princeton, Canada",explosion,3.67,31.61,0.186,7,reviewed,uw,uw
2013-03-14T23:25:55.445Z,61.6935,-150.1912,41.4,2.1,ml,,,,0.6,ak,ak0133d42s54,2019-05-15T22:44:48.348Z,"10 km SW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-14T21:02:45.300Z,-1.548,-81.174,35,4.2,mb,15,165.6,,1.36,us,us2013mtb7,2014-11-07T01:50:20.405Z,"69 km WSW of Jipijapa, Ecuador",earthquake,,,,2,reviewed,us,us
2013-03-14T20:46:52.647Z,61.4261,-150.0265,43.9,2.8,ml,,,,0.54,ak,ak0133d2ez5c,2019-07-02T19:40:15.661Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-14T20:11:35.980Z,34.4308333,-119.1068333,12.951,2.47,ml,29,35,,0.27,ci,ci15304945,2016-03-11T05:29:46.934Z,"10km NNW of Santa Paula, CA",earthquake,0.39,0.8,0.145,124,reviewed,ci,ci
2013-03-14T19:34:15.068Z,60.551,-150.7635,45,2.2,ml,,,,0.42,ak,ak0133d1qw1u,2019-05-15T22:44:44.475Z,"1 km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-14T18:33:12.282Z,52.0178,-179.7293,71.4,2,ml,,,,0.71,ak,ak0133d158ik,2019-05-15T22:44:42.696Z,"213 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-03-14T18:18:41.520Z,4.451,96.392,41.2,4.4,mb,52,67.2,,0.68,us,usb000fky0,2014-11-07T01:50:20.396Z,"44 km NE of Meulaboh, Indonesia",earthquake,,5.3,,13,reviewed,us,us
2013-03-14T18:18:17.930Z,38.7788333,-122.756,0.081,2.34,md,64,36,0.01081,0.08,nc,nc71954785,2017-01-31T07:27:08.460Z,"5 km SSW of Cobb, California",earthquake,0.11,0.19,0.255,53,reviewed,nc,nc
2013-03-14T17:36:28.980Z,-44.448,168.272,10,4.7,mb,37,60.9,,0.98,us,us2013mtav,2014-11-07T01:50:20.392Z,"69 km NW of Arrowtown, New Zealand",earthquake,,,,3,reviewed,us,us
2013-03-14T17:25:38.470Z,-36.52,-98.725,10,4.4,mb,13,118.7,,0.73,us,usp000jzs9,2014-11-07T01:50:20.391Z,"southeast of Easter Island",earthquake,,,,3,reviewed,us,us
2013-03-14T17:18:52.070Z,59.8276,-153.0266,101.7,2,ml,,,,0.48,ak,ak0133d0go8n,2019-05-15T22:44:41.964Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-14T16:16:35.230Z,-16.141,-176.431,409.8,4.5,mb,23,77.1,,1,us,us2013mtb8,2014-11-07T01:50:20.388Z,"271 km SE of Alo, Wallis and Futuna",earthquake,,7.1,,10,reviewed,us,us
2013-03-14T15:50:51.650Z,-15.924,-71.662,43,4.6,mb,38,117.1,,1.38,us,usb000fkvu,2014-11-07T01:50:20.384Z,"22 km WNW of Pucara, Peru",earthquake,,10.3,,16,reviewed,us,us
2013-03-14T15:44:00.186Z,62.6048,-151.2486,90.1,2.1,ml,,,,0.67,ak,ak0133czf9n6,2019-05-15T22:44:41.253Z,"27 km WNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-14T15:03:21.200Z,19.0552,-64.9649,28,3,Md,7,248.4,0.68092299,0.31,pr,pr13073002,2014-11-07T01:50:20.383Z,"Virgin Islands",earthquake,2.9,21.6,0,4,reviewed,pr,pr
2013-03-14T14:17:15.505Z,62.5111,-150.7787,76.1,2.3,ml,,,,0.5,ak,ak0133cyo2vy,2019-05-15T22:44:40.214Z,"1 km NNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-14T12:45:31.339Z,61.4583,-149.8085,51.3,2.2,ml,,,,0.45,ak,ak0133cxn8y5,2019-05-15T22:44:39.816Z,"4 km W of Knik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-14T11:27:44.990Z,35.0395,-116.9741667,3.56,2.12,ml,44,43,0.08717,0.13,ci,ci15304369,2016-03-11T10:50:21.341Z,"16km NNE of Barstow, CA",earthquake,0.15,0.54,0.171,61,reviewed,ci,ci
2013-03-14T11:24:37.476Z,61.4632,-149.8404,53.3,2.1,ml,,,,0.53,ak,ak0133cwxbs3,2019-05-15T22:44:38.420Z,"5 km W of Knik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-14T09:48:45.660Z,-8.078,106.751,16.9,4.7,mb,118,46.2,,0.96,us,usb000fksk,2014-11-07T01:50:20.366Z,"123 km S of Pelabuhanratu, Indonesia",earthquake,,11.3,,33,reviewed,us,us
2013-03-14T09:16:49.470Z,-12.073,-72.103,10,4.6,mb,35,38.1,,1.08,us,usp000jzs8,2014-11-07T01:50:20.362Z,"97 km E of Pangoa, Peru",earthquake,,,,12,reviewed,us,us
2013-03-14T09:12:52.120Z,38.8106667,-122.7778333,0.195,2.83,ml,27,52,0.003604,0.06,nc,nc71070279,2017-01-31T07:14:30.790Z,"4 km WSW of Cobb, California",earthquake,0.17,0.28,0.194,4,reviewed,nc,nc
2013-03-14T09:12:46.710Z,38.8158333,-122.7846667,0.193,2.73,md,73,27,0.003604,0.07,nc,nc71954075,2017-01-31T07:14:21.610Z,"5 km W of Cobb, California",earthquake,0.09,0.15,0.208,64,reviewed,nc,nc
2013-03-14T09:10:58.640Z,38.8255,-122.7796667,1.519,2.95,md,39,45,0.009009,0.06,nc,nc71070284,2017-01-31T07:13:21.290Z,"4 km W of Cobb, California",earthquake,0.15,0.23,0.191,14,reviewed,nc,nc
2013-03-14T09:10:41.000Z,38.825,-122.7978333,3.17,3.4,md,44,50,0.00991,0.06,nc,nc71070229,2017-01-31T07:13:12.260Z,"6 km W of Cobb, California",earthquake,0.16,0.24,0.084,5,reviewed,nc,nc
2013-03-14T09:10:09.470Z,38.827,-122.7973333,2.63,3.95,mw,76,32,0.01081,0.08,nc,nc71070214,2017-03-17T21:08:09.326Z,"6 km W of Cobb, California",earthquake,0.1,0.16,,2,reviewed,nc,nc
2013-03-14T09:09:23.330Z,38.8123333,-122.7861667,1.343,4.44,mw,101,20,0.004505,0.07,nc,nc71954065,2020-05-02T03:10:33.865Z,"5 km W of Cobb, California",earthquake,0.08,0.12,,12,reviewed,nc,nc
2013-03-14T08:55:04.240Z,-11.894,-72.03,26.9,4.5,mb,20,57.4,,0.95,us,usp000jzs2,2014-11-07T01:50:20.341Z,"108 km ENE of Pangoa, Peru",earthquake,,15.1,,4,reviewed,us,us
2013-03-14T07:38:03.453Z,60.4609,-150.6917,63.9,2.3,ml,,,,0.47,ak,ak0133cumird,2019-05-15T22:44:36.705Z,"5 km SE of Funny River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-14T07:23:15.270Z,67.653,142.416,10,4.1,mb,26,167.9,,0.94,us,usp000jzs1,2014-11-07T01:50:20.339Z,"185 km SW of Belaya Gora, Russia",earthquake,,,,6,reviewed,us,us
2013-03-14T07:21:36.800Z,18.0611,-65.1051,8,2.5,Md,4,306,0.29644404,0.17,pr,pr13073001,2013-03-14T10:25:00.736Z,"33 km SE of Culebra, Puerto Rico",earthquake,1.3,0.9,0,4,reviewed,pr,pr
2013-03-14T07:13:58.370Z,19.1876666666667,-155.531166666667,-0.02,2.05,ml,43,96,,0.16,hv,hv60477806,2021-04-19T22:42:15.380Z,"5 km WSW of P?hala, Hawaii",earthquake,0.3,0.26,0.0923586823065776,8,reviewed,hv,hv
2013-03-14T07:08:25.800Z,-10.897,166.097,10,4.3,mb,11,145.1,,1.38,us,usp000jzs0,2014-11-07T01:50:20.337Z,"37 km ESE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-03-14T07:03:02.700Z,53.153,-166.684,25.6,3.3,ml,22,206.7,,,us,usp000jzrz,2019-05-15T22:44:36.368Z,"80 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-14T06:14:30.230Z,67.635,142.597,10,4.6,mb,146,47,,0.71,us,usb000fkqw,2022-03-10T00:58:33.951Z,"180 km SW of Belaya Gora, Russia",earthquake,,,,95,reviewed,us,us
2013-03-14T05:34:14.307Z,60.0804,-152.9675,129.8,2,ml,,,,0.68,ak,ak0133ctetiu,2019-05-15T22:44:34.931Z,"70 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-14T05:23:04.100Z,17.9207,-65.4608,12,2.2,Md,8,194.4,0.19493442,0.09,pr,pr13073000,2013-03-14T09:49:45.739Z,"19 km S of Esperanza, Puerto Rico",earthquake,0.5,0.7,0,6,reviewed,pr,pr
2013-03-14T04:22:50.220Z,53.584,-161.94,25.7,2.9,ml,21,214.5,,,us,usp000jzry,2019-05-15T22:44:34.143Z,"166 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-14T04:19:39.000Z,15.392,-94.666,16.1,4.2,mb,25,168.2,,,us,usp000jzrx,2014-11-07T01:50:20.319Z,"93 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,9,reviewed,unm,us
2013-03-14T03:45:46.570Z,7.539,-82.691,10,5,mb,378,79.4,,1.13,us,usb000fkpv,2015-01-29T16:53:28.380Z,"south of Panama",earthquake,,,,297,reviewed,us,us
2013-03-14T02:54:29.900Z,18.369,-102.59,10,4,md,9,138.6,,,us,usp000jzrw,2014-11-07T01:50:20.292Z,"28 km SW of Tumbiscatío de Ruiz, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-14T02:48:13.390Z,19.018,145.453,195.4,4.8,mb,291,48,,1.05,us,usb000fkps,2014-11-07T01:50:20.270Z,"Maug Islands region, Northern Mariana Islands",earthquake,,4.9,,259,reviewed,us,us
2013-03-14T02:30:02.850Z,33.5165,-116.4538333,8.09,2.24,ml,77,28,0.02449,0.17,ci,ci15304049,2016-03-11T03:38:09.204Z,"21km ESE of Anza, CA",earthquake,0.13,0.31,0.148,78,reviewed,ci,ci
2013-03-14T02:24:49.930Z,33.5188333,-116.4525,8.19,2.13,ml,62,32,0.02285,0.12,ci,ci15304033,2016-03-11T07:15:36.863Z,"21km SW of La Quinta, CA",earthquake,0.14,0.32,0.188,81,reviewed,ci,ci
2013-03-14T02:18:58.090Z,58.3778,-136.9356,5,2.1,ml,,,,1.02,ak,ak0133crj6mp,2019-05-15T22:44:33.081Z,"40 km WNW of Elfin Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-14T02:15:38.971Z,38.0307,-118.0784,11.7,2.2,ml,20,118.49,0.192,0.1233,nn,nn00405787,2018-06-29T22:36:29.022Z,"40 km S of Mina, Nevada",earthquake,,2.3,0.29,3,reviewed,nn,nn
2013-03-14T00:45:19.200Z,18.524,-103.793,16,4,md,5,190.8,,,us,usp000jzru,2014-11-07T01:50:20.267Z,"Colima-Michoacan border region, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-14T00:44:55.900Z,36.5563333,-121.1506667,5.839,2.04,md,51,48,0.03694,0.06,nc,nc71953875,2017-01-31T07:08:32.460Z,"21 km NE of Soledad, California",earthquake,0.12,0.36,0.165,50,reviewed,nc,nc
2013-03-14T00:16:08.630Z,27.406,140.014,373.3,4.1,mb,34,151.1,,1.29,us,usb000fknp,2014-11-07T01:50:20.264Z,"Bonin Islands, Japan region",earthquake,,12.5,,25,reviewed,us,us
2013-03-14T00:01:53.300Z,43.8283333,-74.236,5,2.16,ml,14,92,0.1453,0.25,ld,ld60024703,2021-05-13T21:58:44.582Z,"16 km SSW of Newcomb, New York",earthquake,0.53,31.61,0.23,17,reviewed,ld,ld
2013-03-13T23:54:24.897Z,60.0361,-152.7054,96.4,2.3,ml,,,,0.57,ak,ak0133bgpl21,2019-05-15T22:44:31.596Z,"55 km W of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-13T23:38:25.950Z,36.3288333,-91.2621667,8.37,2,md,10,147,0.2727,0.17,nm,nm609816,2016-04-07T18:30:18.330Z,"3 km WNW of Ravenden Springs, Arkansas",earthquake,1.1,2.8,0.131,3,reviewed,nm,nm
