time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-30T20:02:26.740Z,46.2883333,-122.2713333,11.46,2.33,ml,31,47,0.01564,0.13,uw,uw61249937,2017-04-02T22:57:10.195Z,"30 km S of Morton, Washington",earthquake,0.23,0.3,0.205,19,reviewed,uw,uw
2017-03-30T19:35:45.010Z,-20.4229,-69.1563,109.7,4.4,mb,,45,0.28,0.57,us,us10008dcp,2017-06-16T23:08:04.040Z,"106 km ESE of Iquique, Chile",earthquake,5.3,4.2,0.155,12,reviewed,us,us
2017-03-30T19:30:14.110Z,54.4536,-160.6447,31.37,3.6,ml,,212,0.902,1.28,us,us10008e30,2019-06-18T18:27:42.230Z,"98 km S of Sand Point, Alaska",earthquake,6.7,16.5,0.148,6,reviewed,us,us
2017-03-30T19:27:23.093Z,38.3912,-118.9157,8.3,2,ml,18,63.61,0.038,0.1939,nn,nn00583702,2018-07-02T18:29:08.767Z,"29 km WSW of Hawthorne, Nevada",earthquake,,1.2,0.35,8,reviewed,nn,nn
2017-03-30T18:50:45.570Z,-17.0011,-71.1252,79.06,4,mb,,207,1.553,0.57,us,us10008dcf,2017-06-16T23:08:04.040Z,"27 km SSE of La Capilla, Peru",earthquake,8.8,6.3,0.259,4,reviewed,us,us
2017-03-30T18:50:10.370Z,-5.6197,151.9512,10,5,mb,,79,1.306,0.9,us,us10008dci,2017-06-16T23:08:03.040Z,"145 km SSW of Kokopo, Papua New Guinea",earthquake,7.2,1.9,0.063,81,reviewed,us,us
2017-03-30T18:46:23.149Z,62.0139,-149.8953,40.4,2.8,ml,,,,0.51,ak,ak01743htlka,2019-05-21T11:07:25.398Z,"16 km S of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-30T18:34:39.240Z,35.8479,-96.6507,4.68,2.2,mb_lg,,70,0.123,0.16,us,us10008dd2,2017-06-16T23:08:03.040Z,"9 km SW of Shamrock, Oklahoma",earthquake,1,3.8,0.255,4,reviewed,us,us
2017-03-30T18:18:34.370Z,-5.7597,151.5404,10,5,mb,,50,1.522,1.03,us,us10008dc7,2017-06-16T23:08:03.040Z,"157 km E of Kimbe, Papua New Guinea",earthquake,7.1,1.8,0.085,44,reviewed,us,us
2017-03-30T18:01:55.830Z,-31.7525,179.8312,420.66,4.4,mb,,134,3.159,0.69,us,us10008dc1,2017-06-16T23:08:03.040Z,"Kermadec Islands region",earthquake,14.5,8.6,0.115,22,reviewed,us,us
2017-03-30T17:27:07.370Z,46.2956667,-117.9978333,-0.39,2.35,ml,17,184,0.241,0.3,uw,uw61249867,2017-03-30T17:53:28.800Z,"3 km SSW of Dayton, Washington",explosion,1.06,31.61,0.096,16,reviewed,uw,uw
2017-03-30T17:25:02.110Z,49.3848333,-120.4591667,-1.5,2.14,ml,8,266,0.9611,0.19,uw,uw61249862,2017-03-31T21:35:32.940Z,"8 km SSE of Princeton, Canada",explosion,4.35,31.61,0.07,6,reviewed,uw,uw
2017-03-30T17:22:46.630Z,16.0072,-98.4138,10,4.2,mb,,210,0.471,1.35,us,us10008emy,2017-06-16T23:08:03.040Z,"35 km SW of Corralero, Mexico",earthquake,3.3,2,0.108,24,reviewed,us,us
2017-03-30T16:29:13.380Z,24.7849,126.876,9.87,4.6,mb,,63,2.399,1.24,us,us10008emz,2017-06-16T23:08:03.040Z,"159 km E of Hirara, Japan",earthquake,7.6,4.9,0.094,38,reviewed,us,us
2017-03-30T15:51:02.510Z,-23.4838,-179.7216,518.52,4.4,mb,,114,6.078,1.02,us,us10008emv,2017-06-16T23:08:03.040Z,"south of the Fiji Islands",earthquake,10.8,6.9,0.101,28,reviewed,us,us
2017-03-30T15:40:04.900Z,-23.3501,-179.7052,516.82,4.6,mb,,58,5.959,1.2,us,us10008dbm,2017-06-16T23:08:03.040Z,"south of the Fiji Islands",earthquake,10.8,2.6,0.057,92,reviewed,us,us
2017-03-30T14:48:30.660Z,36.2818,-97.5153,5,2.7,mb_lg,,25,0.208,0.13,us,us10008db5,2017-06-16T23:08:03.040Z,"5 km W of Lucien, Oklahoma",earthquake,1,1.8,0.076,45,reviewed,us,us
2017-03-30T14:44:58.720Z,55.2261,-159.5474,38.82,3.7,mb,,187,0.545,1.4,us,us10008db2,2019-06-18T18:27:32.075Z,"61 km ESE of Sand Point, Alaska",earthquake,7,20,0.291,3,reviewed,us,us
2017-03-30T14:25:40.151Z,63.2531,-150.6704,124.8,2,ml,,,,0.39,ak,ak01743fbef3,2019-06-18T18:27:30.715Z,"61 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-30T14:18:05.570Z,-55.6143,-26.9341,10,5.1,mb,,68,5.665,1.04,us,us10008qbi,2017-06-16T23:08:03.040Z,"South Sandwich Islands region",earthquake,8.2,1.8,0.072,62,reviewed,us,us
2017-03-30T14:17:45.410Z,-55.5501,-26.9852,10,4.7,mb,,151,5.626,0.83,us,us10008dax,2017-06-16T23:08:03.040Z,"South Sandwich Islands region",earthquake,13.5,1.9,0.11,25,reviewed,us,us
2017-03-30T13:25:11.460Z,-10.7089,-73.6881,137.98,4.5,mb,,72,3.115,0.93,us,us10008d9y,2017-06-16T23:08:03.040Z,"83 km NE of Puerto Ocopa, Peru",earthquake,9.1,9.3,0.171,10,reviewed,us,us
2017-03-30T13:13:08.610Z,-55.7175,-27.0471,10,5.4,mb,,53,5.621,0.99,us,us10008d9x,2017-06-16T23:08:03.040Z,"South Sandwich Islands region",earthquake,10.7,1.7,0.062,89,reviewed,us,us
2017-03-30T12:55:01.380Z,-57.4616,-65.505,10,4.7,mb,,229,2.799,0.7,us,us10008en8,2017-06-16T23:08:03.040Z,"Drake Passage",earthquake,4.8,2,0.153,13,reviewed,us,us
2017-03-30T11:56:49.390Z,18.8721,145.5962,190.59,4.2,mb,,150,3.625,0.53,us,us10008ems,2017-06-16T23:08:03.040Z,"Pagan region, Northern Mariana Islands",earthquake,12.4,11.1,0.128,17,reviewed,us,us
2017-03-30T11:45:32.011Z,60.0955,-153.3241,150.9,3.5,ml,,,,0.54,ak,ak01743dndap,2019-06-18T18:27:22.838Z,"55 km NE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-30T11:40:28.689Z,57.9706,-156.3999,125.8,2.4,ml,,,,0.53,ak,ak01743dmagk,2019-05-21T11:07:09.888Z,"63 km ESE of Egegik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-30T11:01:15.200Z,18.9843,-66.9694,22,2.9,Md,8,252,0.53000602,0.21,pr,pr17089008,2017-03-30T15:36:56.813Z,"53 km N of Isabela, Puerto Rico",earthquake,1.2,14.5,0,7,reviewed,pr,pr
2017-03-30T10:34:52.380Z,17.236,95.8795,5.99,4.2,mb,,162,0.452,0.55,us,us10008ddy,2017-06-16T23:08:03.040Z,"33 km NE of Nyaungdon, Myanmar",earthquake,8.9,3.7,0.235,5,reviewed,us,us
2017-03-30T10:03:11.940Z,-10.9674,162.2164,66.99,4.7,mb,,134,2.701,1.09,us,us10008emr,2017-06-16T23:08:03.040Z,"65 km SSE of Kirakira, Solomon Islands",earthquake,11.4,9.9,0.106,27,reviewed,us,us
2017-03-30T09:31:19.400Z,19.1954,-65.1826,30,3.3,Md,11,306,0.88843382,0.17,pr,pr17089006,2017-06-16T23:08:03.040Z,"98 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,12.2,0,8,reviewed,pr,pr
2017-03-30T09:09:58.310Z,34.2281667,-117.4598333,9.11,2.97,ml,178,16,0.0196,0.23,ci,ci37844488,2017-06-16T23:08:03.040Z,"5km SE of Lytle Creek, CA",earthquake,0.12,0.24,0.141,253,reviewed,ci,ci
2017-03-30T09:06:21.460Z,-37.1313,-74.0309,10,4.5,mwr,,130,0.774,1.02,us,us10008d94,2017-06-16T23:08:03.040Z,"62 km NNW of Lebu, Chile",earthquake,5.3,1.9,0.05,39,reviewed,us,us
2017-03-30T09:03:59.850Z,-5.485,151.8428,57.94,4.7,mb,,128,1.324,0.47,us,us10008d98,2017-06-16T23:08:03.040Z,"134 km SSW of Kokopo, Papua New Guinea",earthquake,11.3,3.7,0.1,30,reviewed,us,us
2017-03-30T08:51:08.850Z,-4.3584,102.3654,57.83,5,mb,,91,0.588,0.63,us,us10008d92,2017-06-16T23:08:03.040Z,"62 km S of Bengkulu, Indonesia",earthquake,7,6,0.082,47,reviewed,us,us
2017-03-30T08:42:24.400Z,18.139,-65.6405,12,2.2,Md,3,154.8,0.09252647,0.09,pr,pr17089007,2017-03-30T11:19:03.835Z,"10 km SSE of Daguao, Puerto Rico",earthquake,4.4,2.9,0,3,reviewed,pr,pr
2017-03-30T08:32:49.310Z,37.3796,-97.3984,4.42,2.9,mb_lg,,103,0.16,0.23,us,us10008d8w,2018-04-09T10:52:51.852Z,"10 km W of Belle Plaine, Kansas",earthquake,1.8,2.8,0.065,62,reviewed,us,us
2017-03-30T08:12:46.690Z,-55.0824,-31.2645,10,4.7,mb,,121,3.136,0.81,us,us10008en6,2017-06-16T23:08:03.040Z,"South Georgia Island region",earthquake,13.7,1.9,0.133,17,reviewed,us,us
2017-03-30T07:57:22.850Z,-5.5394,151.7792,39.6,5.2,mb,,22,1.393,0.62,us,us10008d8n,2022-05-03T19:51:14.963Z,"142 km SSW of Kokopo, Papua New Guinea",earthquake,8.1,6.1,0.055,110,reviewed,us,us
2017-03-30T07:37:09.562Z,62.9565,-150.7868,110.9,2.6,ml,,,,0.41,ak,ak01743b7vf0,2019-06-18T18:27:13.768Z,"51 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-30T07:31:00.458Z,53.5061,-163.5056,21.2,2.6,ml,,,,0.2,ak,ak01743b6kf1,2019-06-18T18:27:12.526Z,"150 km S of False Pass, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-03-30T07:17:46.361Z,57.9374,-156.2899,121.3,2.2,ml,,,,0.48,ak,ak01743b3nxo,2019-06-18T18:27:11.397Z,"71 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-30T07:14:07.200Z,35.6705,-97.4045,6.784,2.5,ml,,34,,0.24,us,us10008d8g,2017-06-16T23:08:03.040Z,"6 km ENE of Edmond, Oklahoma",earthquake,1.1,2.1,,,reviewed,tul,tul
2017-03-30T07:10:27.670Z,-19.2176,-70.0369,68.32,4,mb,,149,0.426,0.53,us,us10008d8e,2017-06-16T23:08:03.040Z,"86 km SSE of Arica, Chile",earthquake,4.9,7.6,0.183,8,reviewed,us,us
2017-03-30T06:48:23.920Z,-37.1085,-74.0511,16.61,4.7,mwr,,130,0.778,0.74,us,us10008d88,2017-06-16T23:08:03.040Z,"65 km NNW of Lebu, Chile",earthquake,5.3,2.4,0.046,45,reviewed,us,us
2017-03-30T06:39:22.310Z,-17.1293,-178.3192,582.56,4.3,mb,,216,3.516,0.27,us,us10008emn,2017-06-16T23:08:03.040Z,"258 km ESE of Labasa, Fiji",earthquake,15.3,10.5,0.122,19,reviewed,us,us
2017-03-30T05:41:22.800Z,19.1508,-65.8369,30,2.4,Md,4,291.6,0.86777256,0.27,pr,pr17089005,2017-03-30T08:11:32.441Z,"79 km N of Loíza, Puerto Rico",earthquake,2.6,18.5,0,4,reviewed,pr,pr
2017-03-30T05:27:45.800Z,19.1259,-65.8933,44,2.9,Md,3,324,0.84890794,0.07,pr,pr17089004,2017-03-30T08:10:47.209Z,"76 km NNE of San Juan, Puerto Rico",earthquake,2,6.6,0,3,reviewed,pr,pr
2017-03-30T05:12:27.780Z,34.8963,24.8388,52.36,4.4,mb,,66,0.393,0.65,us,us10008d82,2017-06-16T23:08:03.040Z,"17 km S of Moíres, Greece",earthquake,3.6,6.8,0.082,43,reviewed,us,us
2017-03-30T04:59:34.000Z,18.6371,-65.1737,65,3.3,Md,16,248.4,0.34315644,0.28,pr,pr17089002,2017-06-16T23:08:03.040Z,"39 km NNE of Culebra, Puerto Rico",earthquake,1.7,1.7,0,15,reviewed,pr,pr
2017-03-30T04:57:57.000Z,18.9479,-66.718,18,2.7,Md,8,266.4,0.50036161,0.3,pr,pr17089003,2017-03-30T07:10:31.261Z,"52 km N of Carrizales, Puerto Rico",earthquake,3.3,7.2,0,7,reviewed,pr,pr
2017-03-30T04:46:50.920Z,57.3078,162.3706,10,4.2,mb,,126,4.986,1.03,us,us10008emk,2017-06-16T23:08:03.040Z,"120 km N of Ust’-Kamchatsk Staryy, Russia",earthquake,14.2,2,0.16,11,reviewed,us,us
2017-03-30T04:41:02.330Z,18.7044,145.2782,263.48,4.1,mb,,143,32.348,0.55,us,us10008emj,2017-06-16T23:08:03.040Z,"Pagan region, Northern Mariana Islands",earthquake,18.9,10.6,0.083,40,reviewed,us,us
2017-03-30T04:39:08.600Z,18.9662,-66.7017,35,3.2,Md,17,241.2,0.51203971,0.28,pr,pr17089001,2017-06-16T23:08:03.040Z,"54 km N of Carrizales, Puerto Rico",earthquake,1.1,4.5,0,14,reviewed,pr,pr
2017-03-30T04:28:26.514Z,58.7317,-142.3488,0.4,2.4,ml,,,,0.78,ak,ak017439dogr,2019-06-18T18:27:06.499Z,"175 km WSW of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-30T04:01:10.030Z,54.153,-164.0926,83.9,2.5,ml,,,,0.2,us,us10008e2w,2019-06-18T18:27:04.247Z,"89 km SSW of False Pass, Alaska",earthquake,10.6,10.1,,,reviewed,ak,ak
2017-03-30T04:00:08.400Z,15.7815,145.9408,105.7,4.6,mb,,76,0.563,0.52,us,us10008emh,2017-06-16T23:08:02.040Z,"66 km NNE of Saipan, Northern Mariana Islands",earthquake,11.8,5.8,0.059,86,reviewed,us,us
2017-03-30T03:37:47.100Z,36.0365,-117.5871667,2.4,2.86,ml,30,53,0.08239,0.14,ci,ci37844208,2017-05-16T18:22:08.082Z,"31km ENE of Little Lake, CA",earthquake,0.15,0.41,0.159,113,reviewed,ci,ci
2017-03-30T03:34:04.390Z,44.6705,-109.9851667,15.06,2.05,ml,14,182,0.0761,0.25,uu,uu60190622,2017-03-30T14:47:54.030Z,"37 km S of Silver Gate, Montana",earthquake,1.57,0.78,0.09,2,reviewed,uu,uu
2017-03-30T03:28:37.365Z,54.8392,-158.4808,25.5,2.4,ml,,,,0.49,ak,ak017438s9p4,2019-06-18T18:27:01.984Z,"126 km SSE of Perryville, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2017-03-30T03:12:35.957Z,61.2794,-146.8935,18.6,2.3,ml,,,,0.52,ak,ak017438ou4r,2019-06-18T18:27:01.467Z,"33 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-30T03:05:28.490Z,44.664,-109.9693333,13.36,2.85,ml,20,194,0.07575,0.23,uu,uu60190572,2017-06-16T23:08:02.040Z,"38 km S of Silver Gate, Montana",earthquake,1.31,0.82,0.328,8,reviewed,uu,uu
2017-03-30T02:29:18.090Z,56.9955,163.0027,10,4.4,mb,,138,4.702,0.69,us,us10008d71,2017-06-16T23:08:02.040Z,"91 km NNE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.1,1.9,0.064,71,reviewed,us,us
2017-03-30T02:28:32.700Z,18.0984,-67.1179,26,2.7,Md,16,133.2,0.08174669,0.28,pr,pr17089000,2017-03-30T02:53:13.839Z,"1 km NW of Monte Grande, Puerto Rico",earthquake,0.6,1.3,0,12,reviewed,pr,pr
2017-03-30T00:42:12.914Z,55.8211,-159.8074,92.3,2,ml,,,,0.39,ak,ak0174372x0r,2019-06-18T18:26:56.959Z,"22 km WSW of Ivanof Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-30T00:20:38.350Z,-1.755,-78.0288,168.01,4.3,mb,,78,0.798,1.44,us,us10008emg,2017-06-16T23:08:02.040Z,"9 km SW of Palora, Ecuador",earthquake,8.6,5.9,0.148,13,reviewed,us,us
2017-03-30T00:17:31.220Z,-0.6389,135.7275,45.45,4.4,mb,,112,4.149,0.38,us,us10008eml,2017-06-16T23:08:02.040Z,"65 km NNW of Insrom, Indonesia",earthquake,10.5,7.6,0.11,24,reviewed,us,us
2017-03-30T00:08:30.230Z,39.581,-123.4113333,10.65,2.3,md,30,97,0.05879,0.15,nc,nc72782436,2017-03-30T05:24:02.364Z,"13 km SSE of Laytonville, California",earthquake,0.25,0.5,0.13,31,reviewed,nc,nc
2017-03-30T00:08:10.270Z,-21.6958,170.9061,117.71,4.2,mb,,256,3.334,0.5,us,us10008en5,2017-06-16T23:08:02.040Z,"292 km SE of Isangel, Vanuatu",earthquake,14.4,11.7,0.236,5,reviewed,us,us
2017-03-29T23:58:48.520Z,-38.7973,175.7034,4.62,4.6,mwr,,68,0.716,0.6,us,us10008d6g,2017-06-16T23:08:02.040Z,"23 km NNW of Turangi, New Zealand",earthquake,4.6,7.9,0.06,27,reviewed,us,us
2017-03-29T23:56:38.220Z,-19.3565,168.9025,49.93,5.4,mww,,29,2.106,0.9,us,us10008d6h,2017-06-16T23:08:02.040Z,"44 km WNW of Isangel, Vanuatu",earthquake,8,4.3,0.089,12,reviewed,us,us
2017-03-29T23:48:19.670Z,27.2118,103.6919,10,4.1,mb,,87,5.938,0.47,us,us10008d74,2017-06-16T23:08:02.040Z,"11 km SSW of Zhaotong, China",earthquake,4.7,1.9,0.107,24,reviewed,us,us
2017-03-29T23:23:53.086Z,58.2087,-151.5784,43,2,ml,,,,0.39,ak,ak01741x4jxo,2019-06-18T18:26:54.232Z,"63 km ENE of Ouzinkie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-29T22:56:48.210Z,-22.3957,-12.4409,10,5.1,mb,,60,8.999,0.61,us,us10008d65,2017-06-16T23:08:02.040Z,"southern Mid-Atlantic Ridge",earthquake,10.5,1.8,0.054,112,reviewed,us,us
2017-03-29T22:54:14.140Z,18.391,-106.1281,10,4.6,mb,,202,2.175,0.77,us,us10008d63,2017-06-16T23:08:02.040Z,"164 km SW of Emiliano Zapata, Mexico",earthquake,8.1,1.9,0.054,101,reviewed,us,us
2017-03-29T22:46:29.904Z,63.4943,-151.567,11.9,2.3,ml,,,,0.8,ak,ak01741wo00e,2019-06-18T18:26:51.885Z,"9 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-29T22:44:38.450Z,54.537,-161.7432,15.03,2.5,ml,,204,1.023,0.46,us,us10008e6h,2019-06-18T18:26:51.412Z,"69 km SSE of King Cove, Alaska",earthquake,10.1,16.2,,,reviewed,us,ak
2017-03-29T21:21:48.519Z,38.7389,-118.09,3,2.4,ml,4,354.93,1.265,,nn,nn00583618,2017-03-30T05:24:17.080Z,"20 km SW of Gabbs, Nevada",earthquake,,,0.27,2,automatic,nn,nn
2017-03-29T21:16:56.600Z,18.6128,-66.7441,11,3,Md,18,208.8,0.24434176,0.23,pr,pr17088007,2017-06-16T23:08:02.040Z,"15 km NNE of Carrizales, Puerto Rico",earthquake,0.6,0.6,0,16,reviewed,pr,pr
2017-03-29T21:04:38.380Z,20.1983333,-155.872,39.967,2.32,md,28,237,,0.09,hv,hv61667686,2020-07-06T21:02:40.650Z,"6 km SW of H?w?, Hawaii",earthquake,0.92,0.51,0.126,14,reviewed,hv,hv
2017-03-29T21:01:27.180Z,-47.4916,100.3218,10,4.6,mb,,131,35.773,0.21,us,us10008elk,2017-06-16T23:08:02.040Z,"southeast Indian Ridge",earthquake,14.5,1.9,0.182,9,reviewed,us,us
2017-03-29T20:52:54.130Z,50.1369,-178.253,24,3.1,ml,,,,0.59,ak,ak01741vigyt,2019-06-18T18:26:46.158Z,"224 km SSW of Adak, Alaska",earthquake,,14.2,,,reviewed,ak,ak
2017-03-29T20:51:19.750Z,45.1055,-122.5213333,-1.08,2.13,ml,10,165,0.1049,0.2,uw,uw61249462,2017-03-30T19:01:17.450Z,"6 km SE of Molalla, Oregon",explosion,1.12,31.61,0.128,9,reviewed,uw,uw
2017-03-29T20:40:33.040Z,52.7612,-174.6479,194.95,4.3,mb,,140,1.093,0.67,us,us10008d5b,2021-02-19T01:39:11.745Z,"69 km NNW of Atka, Alaska",earthquake,13,13.2,0.062,73,reviewed,us,us
2017-03-29T20:37:03.800Z,-10.9531,41.051,10,5,mb,,53,9.044,0.86,us,us10008d53,2022-05-03T18:14:29.470Z,"86 km ENE of Mocímboa, Mozambique",earthquake,8.2,1.8,0.054,111,reviewed,us,us
2017-03-29T20:23:52.980Z,46.364,-72.411,18,2.7,mb_lg,,,,1.09,us,us10008d81,2017-06-16T23:08:02.040Z,"3 km NNE of Bécancour, Canada",earthquake,2,2,,,reviewed,ott,ott
2017-03-29T20:22:51.370Z,19.3865,-155.2796667,1.29,2.26,ml,27,63,,0.08,hv,hv61667651,2020-07-06T20:13:12.860Z,"7 km SW of Volcano, Hawaii",earthquake,0.13,0.15,0.17,16,reviewed,hv,hv
2017-03-29T20:18:24.500Z,17.8733,-65.6348,11,2.7,Md,7,244.8,0.2353586,0.23,pr,pr17088006,2017-03-29T21:35:29.434Z,"29 km SE of El Negro, Puerto Rico",earthquake,1,0.9,0,5,reviewed,pr,pr
2017-03-29T20:04:43.000Z,18.0186,-68.505,135,3.4,Md,5,280.8,0.50485319,0.21,pr,pr17088009,2017-06-16T23:08:02.040Z,"41 km SSE of Boca de Yuma, Dominican Republic",earthquake,4.8,2.1,0,3,reviewed,pr,pr
2017-03-29T19:37:36.720Z,-58.3828,-25.5032,40.95,4.6,mb,,127,7.356,0.88,us,us10008elh,2017-06-16T23:08:02.040Z,"South Sandwich Islands region",earthquake,12.8,4.3,0.137,16,reviewed,us,us
2017-03-29T19:19:47.400Z,18.624,-65.198,70,3.2,Md,12,306,0.62253249,0.33,pr,pr17088008,2017-06-16T23:08:02.040Z,"37 km NNE of Culebra, Puerto Rico",earthquake,2.9,3,0,8,reviewed,pr,pr
2017-03-29T19:08:56.260Z,46.0168333,-112.459,-2,2.1,ml,10,82,0.068,0.12,mb,mb80203504,2017-03-29T19:29:53.320Z,"6 km ENE of Butte, Montana",quarry blast,0.44,31.61,0.491,6,reviewed,mb,mb
2017-03-29T18:26:05.660Z,36.4392,70.4434,151.19,4.1,mb,,98,0.693,0.68,us,us10008elv,2017-06-16T23:08:02.040Z,"54 km ESE of Farkh?r, Afghanistan",earthquake,8,10.5,0.525,1,reviewed,us,us
2017-03-29T18:15:41.310Z,52.033,-170.478,112.4,2.9,ml,,,,0.96,us,us10008e6d,2019-06-18T18:26:37.471Z,"149 km SW of Nikolski, Alaska",earthquake,20.4,9.8,,,reviewed,ak,ak
2017-03-29T18:10:45.770Z,38.1884,31.0352,10,4.5,mb,,62,0.539,0.76,us,us10008d42,2017-06-16T23:08:02.040Z,"7 km NNE of Gelendost, Turkey",earthquake,2.1,1.9,0.163,11,reviewed,us,us
2017-03-29T18:00:00.850Z,52.8991,-132.4098,10,4.1,mb,,160,0.306,0.83,us,us10008d40,2017-06-16T23:08:02.040Z,"209 km SW of Prince Rupert, Canada",earthquake,4.5,1.9,0.114,23,reviewed,us,us
2017-03-29T17:25:27.025Z,62.6334,-152.0625,2.6,2.3,ml,,,,0.78,ak,ak01741tkbq6,2019-06-18T18:26:33.740Z,"68 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-29T17:22:58.239Z,63.6028,-147.4069,0.5,2.8,ml,,,,0.78,ak,ak01741tjqzj,2019-06-18T18:26:33.185Z,"76 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-29T17:04:45.680Z,36.8361667,-121.5751667,7.66,2.58,md,64,35,0.02332,0.12,nc,nc72782186,2017-03-31T11:06:38.489Z,"3 km WSW of San Juan Bautista, California",earthquake,0.15,0.27,0.142,84,reviewed,nc,nc
2017-03-29T16:59:08.240Z,11.8982,-86.602,79.53,5.1,mwr,,130,0.605,0.87,us,us10008d3j,2017-06-16T23:08:02.040Z,"13 km SW of Villa El Carmen, Nicaragua",earthquake,3.3,4.9,0.055,32,reviewed,us,us
2017-03-29T16:44:12.160Z,-8.498,30.055,10,4.1,mb,,136,6.981,0.97,us,us10008elt,2017-06-16T23:08:02.040Z,"43 km E of Kaputa, Zambia",earthquake,5.7,1.9,0.186,8,reviewed,us,us
2017-03-29T16:34:23.450Z,32.0248333,-116.913,9.61,3.23,ml,27,215,0.2629,0.21,ci,ci37843824,2017-06-16T23:08:02.040Z,"22km S of Primo Tapia, B.C., MX",earthquake,0.54,0.96,0.15,199,reviewed,ci,ci
2017-03-29T16:34:11.471Z,52.3972,-169.3843,25,2.1,ml,,,,0.43,ak,ak01741t0sd7,2019-06-18T18:26:31.209Z,"69 km SSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-29T16:34:02.740Z,22.5382,121.1607,21.13,4.5,mb,,107,0.288,0.71,us,us20008vn0,2017-06-16T23:08:02.040Z,"73 km NE of Hengchun, Taiwan",earthquake,6.4,5.5,0.094,33,reviewed,us,us
2017-03-29T15:37:40.700Z,36.815,-97.6114,2.767,4.1,mwr,,55,,0.48,us,us20008vls,2020-03-20T01:42:52.636Z,"8 km W of Deer Creek, Oklahoma",earthquake,1.8,5.1,0.066,22,reviewed,tul,us
2017-03-29T15:35:48.550Z,-40.8999,44.0422,10,4.4,mb,,91,16.003,0.52,us,us10008ele,2017-06-16T23:08:02.040Z,"Southwest Indian Ridge",earthquake,14.8,1.9,0.143,15,reviewed,us,us
2017-03-29T15:15:23.470Z,25.7127,-110.0237,17,5.7,mww,,68,0.894,0.83,us,us20008vll,2022-05-03T18:57:48.388Z,"71 km WSW of Las Grullas Margen Derecha, Mexico",earthquake,2.6,1.8,0.054,33,reviewed,us,us
2017-03-29T15:04:53.900Z,18.0923,-65.028,8,2.3,Md,3,316.8,0.32249519,0.17,pr,pr17088005,2017-03-29T19:50:15.350Z,"29 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.1,0.8,0,3,reviewed,pr,pr
2017-03-29T15:03:20.670Z,-22.917,-175.4049,27.87,4.4,mb,,114,6.386,0.71,us,us10008eli,2017-06-16T23:08:02.040Z,"181 km SSW of ‘Ohonua, Tonga",earthquake,11.6,8.5,0.148,13,reviewed,us,us
2017-03-29T14:33:39.230Z,18.3728,-106.084,10,4.3,mb,,239,2.142,1.29,us,us20008vlf,2017-06-16T23:08:02.040Z,"162 km SW of Emiliano Zapata, Mexico",earthquake,7.6,2,0.116,21,reviewed,us,us
2017-03-29T13:52:15.940Z,-23.3951,-66.699,205.47,4.4,mb,,91,2.181,0.76,us,us20008vl8,2017-06-16T23:08:01.040Z,"99 km NNW of San Antonio de los Cobres, Argentina",earthquake,10.2,12.1,0.202,7,reviewed,us,us
2017-03-29T13:04:22.320Z,-11.9332,165.3995,29.94,4.7,mb,,140,5.903,0.65,us,us10008elb,2017-06-16T23:08:01.040Z,"140 km SSW of Lata, Solomon Islands",earthquake,6.4,6.6,0.106,27,reviewed,us,us
2017-03-29T12:44:41.100Z,-28.6306,-176.7578,35,4.8,mb,,70,1.195,0.58,us,us10008ela,2017-06-16T23:08:01.040Z,"Kermadec Islands region",earthquake,7.3,1.8,0.073,58,reviewed,us,us
2017-03-29T12:24:52.180Z,-6.1311,127.9772,388.84,4.2,mb,,65,3.775,0.37,us,us20008vl2,2017-06-16T23:08:01.040Z,"270 km S of Ambon, Indonesia",earthquake,8,11.9,0.166,10,reviewed,us,us
2017-03-29T11:20:59.000Z,18.0386,-68.5708,50,3,Md,10,288,0.50485319,0.14,pr,pr17088004,2017-06-16T23:08:01.040Z,"37 km S of Boca de Yuma, Dominican Republic",earthquake,2,3.6,0,7,reviewed,pr,pr
