time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-16T18:32:18.600Z,34.335,-116.477,2.687,2.24,mc,33,40,0.108,0.18,ci,ci9171034,2016-02-17T12:19:09.391Z,"25km N of Yucca Valley, California",earthquake,0.29,0.55,,35,reviewed,ci,ci
2000-12-16T17:57:33.977Z,60.7652,-150.9533,49,2.2,ml,,,,0.31,ak,ak000g4s3h1x,2020-02-20T20:33:17.218Z,"20 km ENE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-16T17:41:52.090Z,47.594,-122.5856667,25.571,2.2,md,41,47,0.08635,0.17,uw,uw10516388,2016-07-23T00:22:48.720Z,"1 km NE of Enetai, Washington",earthquake,0.347,0.39,0.04,10,reviewed,uw,uw
2000-12-16T17:35:50.258Z,59.6837,-153.0378,108.7,2.6,ml,,,,0.4,ak,ak000g4rysk1,2020-02-20T20:33:17.540Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-12-16T17:08:55.740Z,6.584,-73.051,190.2,3.8,mb,17,,,0.78,us,usp000a662,2014-11-07T01:11:44.298Z,"3 km SE of Curití, Colombia",earthquake,,5.3,,1,reviewed,us,us
2000-12-16T16:21:54.030Z,-8.063,156.155,33,4.3,mb,11,,,1.25,us,usp000a661,2014-11-07T01:11:44.295Z,"75 km W of Gizo, Solomon Islands",earthquake,,,,6,reviewed,us,us
2000-12-16T16:14:47.000Z,38.76,20.57,5,3.2,md,13,,,,us,usp000a660,2014-11-07T01:11:44.292Z,"14 km SW of Lefkáda, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-16T15:09:24.600Z,-38.75,177.63,55,3.7,ml,14,,,,us,usp000a65z,2014-11-07T01:11:44.289Z,"34 km WSW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-16T14:52:59.170Z,34.712,33.126,10,2.9,ml,6,,,,us,usp000a65y,2014-11-07T01:11:44.287Z,"1 km SW of Ágios Týchon, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-16T14:48:36.250Z,16.169,120.685,33,4.3,mb,13,,,0.82,us,usp000a65x,2014-11-07T01:11:44.284Z,"11 km N of Guiset East, Philippines",earthquake,,,,5,reviewed,us,us
2000-12-16T14:27:07.750Z,33.546,33.134,33,4.5,mb,89,,,1.25,us,usp000a65w,2014-11-07T01:11:44.277Z,"125 km S of Kolossi, Cyprus",earthquake,,,,29,reviewed,us,us
2000-12-16T14:00:15.030Z,40.3223333,-124.1261667,29.626,2.96,md,19,72,0.09459,0.07,nc,nc21139076,2016-12-31T23:57:28.330Z,"17 km WSW of Redcrest, California",earthquake,0.38,0.78,0.16,39,reviewed,nc,nc
2000-12-16T13:12:38.680Z,-20.323,169.782,123.2,4.3,mb,25,,,1.25,us,usp000a65t,2014-11-07T01:11:44.272Z,"101 km SSE of Isangel, Vanuatu",earthquake,,,,6,reviewed,us,us
2000-12-16T12:52:29.040Z,-5.763,153.209,33,4.6,mb,7,,,1.21,us,usp000a65s,2014-11-07T01:11:44.270Z,"New Ireland region, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-16T12:04:43.770Z,45.562,11.904,10,2.9,ml,15,,,0.79,us,usp000a65q,2014-11-07T01:11:44.266Z,"1 km S of Santa Giustina in Colle, Italy",earthquake,,,,,reviewed,us,vie
2000-12-16T11:26:25.150Z,39.382,27.65,33,3.7,md,9,,,0.78,us,usp000a65n,2014-11-07T01:11:44.262Z,"0 km WSW of Sava?tepe, Turkey",earthquake,,,,,reviewed,us,ath
2000-12-16T11:20:09.430Z,57.363,-33.307,10,3.7,mb,7,,,1.19,us,usp000a65m,2014-11-07T01:11:44.261Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2000-12-16T11:05:28.460Z,-26.82,-113.342,10,5.5,mwc,64,,,0.9,us,usp000a65k,2022-04-29T19:01:33.002Z,"Easter Island region",earthquake,,,,,reviewed,us,hrv
2000-12-16T10:38:22.000Z,-33.261,-69.786,2.9,3.4,md,7,,,,us,usp000a65j,2014-11-07T01:11:44.245Z,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-16T10:33:13.470Z,33.7196667,-116.1866667,5.094,2.6,mh,4,317,1.069,0.2,ci,ci9170989,2016-02-16T12:04:24.698Z,"3km E of Indio, California",earthquake,1.86,31.61,,0,reviewed,ci,ci
2000-12-16T10:25:14.387Z,60.7182,-151.8887,77.5,2,ml,,,,0.58,ak,ak000g4nqje6,2020-02-20T20:33:18.226Z,"32 km W of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-12-16T09:54:57.250Z,37.877,-3.432,6.9,2.1,mblg,7,,,,us,usp000a65h,2014-11-07T01:11:44.243Z,"5 km NE of Jimena, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-16T09:12:20.420Z,7.086,-77.973,33,5.4,mwc,244,,,0.86,us,usp000a65g,2022-04-29T19:01:31.338Z,"23 km W of Juradó, Colombia",earthquake,,,,,reviewed,us,hrv
2000-12-16T08:46:22.600Z,39.7623333,-122.077,28.596,2.35,md,18,86,0.2108,0.15,nc,nc21139061,2016-12-31T23:57:04.933Z,"5 km WNW of Hamilton City, California",earthquake,0.53,1.05,0.19,12,reviewed,nc,nc
2000-12-16T08:18:24.290Z,38.975,73.486,33,3.7,mb,8,,,0.71,us,usp000a65d,2014-11-07T01:11:44.216Z,"98 km NNW of Murghob, Tajikistan",earthquake,,,,1,reviewed,us,us
2000-12-16T07:59:02.090Z,34.385,32.157,25,2.3,ml,4,,,,us,usp000a65c,2014-11-07T01:11:44.215Z,"49 km SW of Koloni, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-16T07:55:48.005Z,61.8386,-150.8817,58.1,3.1,ml,,,,0.66,ak,ak000g4m4qnk,2020-02-20T20:33:18.541Z,"31 km ESE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-16T07:31:08.490Z,42.645,12.659,10,4.3,mb,110,,,,us,usp000a65a,2014-11-07T01:11:44.200Z,"9 km N of Terni, Italy",earthquake,,,,5,reviewed,rom,us
2000-12-16T07:23:58.153Z,54.4772,-161.4103,5.1,2.7,ml,,,,0.82,ak,ak000g4lxwiv,2020-02-20T20:33:18.902Z,"87 km SE of King Cove, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2000-12-16T06:33:35.680Z,36.8836667,-121.6163333,7.293,2.8,md,72,52,0.01982,0.07,nc,nc21139055,2016-12-31T23:56:55.670Z,"2 km ESE of Aromas, California",earthquake,0.14,0.24,0.09,96,reviewed,nc,nc
2000-12-16T06:24:53.503Z,61.4093,-152.0579,2.2,2.3,ml,,,,0.96,ak,ak000g4lco9y,2020-02-20T20:33:15.576Z,"60 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-16T06:24:48.560Z,40.9853333,-121.6873333,3.602,2,md,15,82,0.2432,0.05,nc,nc21139051,2016-12-31T23:56:47.520Z,"11 km N of Burney, California",earthquake,0.23,7.32,0.11,14,reviewed,nc,nc
2000-12-16T05:16:20.230Z,32.0765,-115.8046667,5.62,2.3,mh,4,245,0.575,0.15,ci,ci9170975,2016-02-16T14:25:09.869Z,"60km SSW of Progreso, B.C., MX",earthquake,7.67,31.61,,0,reviewed,ci,ci
2000-12-16T05:07:11.730Z,40.9881667,-121.6841667,11.512,3.15,ml,38,82,0.2396,0.07,nc,nc21139047,2016-12-31T23:56:37.540Z,"11 km N of Burney, California",earthquake,0.17,1.05,,4,reviewed,nc,nc
2000-12-16T04:33:06.010Z,32.583,-116.162,8.685,2.61,ml,0,203,0.08028,0.254,ci,ci9170987,2016-02-16T16:56:47.688Z,"23km SW of Ocotillo, California",earthquake,,0.888,,40,reviewed,ci,ci
2000-12-16T04:28:13.265Z,54.5162,-161.7756,8.7,2.6,ml,,,,0.41,ak,ak000g4k6ktq,2020-02-20T20:33:15.922Z,"69 km SSE of King Cove, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2000-12-16T04:12:31.960Z,50.364,18.862,5,2.8,m,6,,,0.61,us,usp000a657,2014-11-07T01:11:44.194Z,"4 km WSW of Piekary ?l?skie, Poland",earthquake,,,,,reviewed,us,war
2000-12-16T03:38:25.674Z,60.1324,-158.4138,29.6,2.6,ml,,,,1.17,ak,ak000g4jnbc7,2020-02-20T20:33:16.240Z,"77 km NW of Koliganek, Alaska",earthquake,,31.8,,,reviewed,ak,ak
2000-12-16T02:50:51.800Z,-40.94,175.11,27,2.1,ml,5,,,,us,usp000a654,2014-11-07T01:11:44.190Z,"8 km ESE of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-16T02:49:57.000Z,37.28,-119.3823333,32.022,2.39,md,26,83,0.1883,0.05,nc,nc21139036,2016-12-31T23:56:24.831Z,"14 km NW of Big Creek, California",earthquake,0.34,0.7,0.12,22,reviewed,nc,nc
2000-12-16T02:49:52.380Z,40.595,23.428,0,2.3,ml,9,,,,us,usp000a653,2014-11-07T01:11:44.188Z,"3 km SSW of Néa Apollonía, Greece",earthquake,,,,,reviewed,the,the
2000-12-16T02:26:02.490Z,37.3131667,-119.392,6.872,2.09,md,41,81,0.1811,0.49,nc,nc21139034,2016-12-31T23:56:18.900Z,"15 km E of Bass Lake, California",earthquake,1.18,6.24,0.18,34,reviewed,nc,nc
2000-12-16T02:13:31.650Z,35.038,-117.682,-0.956,2.2,mc,0,37.3,0.09109,0.154,ci,ci7210177,2016-02-17T12:19:06.757Z,"5km NW of Boron, California",quarry blast,,,,34,reviewed,ci,ci
2000-12-16T01:46:48.080Z,37.2733333,-119.3731667,28.415,2.15,md,13,105,0.1856,0.02,nc,nc21139024,2016-12-31T23:55:52.387Z,"13 km NW of Big Creek, California",earthquake,0.56,1.61,0.09,4,reviewed,nc,nc
2000-12-16T01:15:26.380Z,57.129,-143.382,23.9,4.4,mb,99,,,,us,usp000a652,2020-02-20T20:33:19.242Z,"Gulf of Alaska",earthquake,,,,13,reviewed,aeic,us
2000-12-16T01:00:59.900Z,51.113,15.891,5,2,ml,7,,,0.75,us,usp000a651,2014-11-07T01:11:44.178Z,"2 km SW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,brg
2000-12-16T00:33:52.720Z,35.311,44.47,55.7,3.8,mb,11,,,0.93,us,usp000a650,2014-11-07T01:11:44.177Z,"18 km SSE of Kirkuk, Iraq",earthquake,,12.6,,1,reviewed,us,us
2000-12-16T00:07:23.500Z,32.295,-115.792,5.653,2.19,mc,0,288.6,0.3576,0.21,ci,ci9170962,2016-02-16T09:41:48.009Z,"37km SSW of Progreso, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-12-15T23:41:44.260Z,45.8161667,-120.2253333,-0.552,2.1,md,11,146,0.3363,0.68,uw,uw10516353,2016-07-23T00:22:46.560Z,"8 km N of Roosevelt, Washington",explosion,0.735,3.23,0.06,3,reviewed,uw,uw
2000-12-15T22:53:30.170Z,-17.777,-178.838,600,4.6,mb,72,,,0.73,us,usp000a64y,2014-11-07T01:11:44.165Z,"198 km E of Levuka, Fiji",earthquake,,,,36,reviewed,us,us
2000-12-15T22:03:11.170Z,50.395,19.126,5,2.9,m,9,,,1.07,us,usp000a64x,2014-11-07T01:11:44.162Z,"1 km NNE of Psary, Poland",earthquake,,,,,reviewed,us,war
2000-12-15T21:24:57.050Z,19.348,-67.607,24.9,3.3,md,4,,,,us,usp000a64w,2014-11-07T01:11:44.161Z,"108 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-15T21:17:23.210Z,40.3286667,-124.4553333,8.556,2.18,md,9,266,0.1387,0.07,nc,nc21139000,2016-12-31T23:55:10.240Z,"31 km SSW of Ferndale, California",earthquake,1.93,0.68,0.27,9,reviewed,nc,nc
2000-12-15T21:01:26.370Z,11.523,125.967,33,4,mb,10,,,1.3,us,usp000a64v,2014-11-07T01:11:44.159Z,"43 km ENE of Hernani, Philippines",earthquake,,,,2,reviewed,us,us
2000-12-15T20:45:48.830Z,-5.967,153.195,33,4.5,mb,13,,,0.81,us,usp000a64u,2014-11-07T01:11:44.157Z,"206 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-15T20:40:11.480Z,44.339,10.3,12.4,3.5,ml,70,,,,us,usp000a64t,2014-11-07T01:11:44.140Z,"2 km ESE of Collagna, Italy",earthquake,,,,,reviewed,gen,ldg
2000-12-15T19:55:07.200Z,18.974,145.595,261.2,4,mb,15,,,0.81,us,usp000a64s,2014-11-07T01:11:44.138Z,"Pagan region, Northern Mariana Islands",earthquake,,44.8,,4,reviewed,us,us
2000-12-15T19:43:23.020Z,34.0986667,-116.9948333,2.602,2.05,ml,26,42,0.08614,0.23,ci,ci3329536,2016-04-01T18:50:18.579Z,"8km NNE of Yucaipa, CA",earthquake,0.33,0.6,0.188,28,reviewed,ci,ci
2000-12-15T19:10:19.580Z,38.721,-2.951,0,2.3,mblg,7,,,,us,usp000a64r,2014-11-07T01:11:44.136Z,"3 km S of Fuenllana, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-15T19:07:49.980Z,34.8103333,-120.364,5.203,2.43,ml,9,56,0.2041,0.35,ci,ci7210147,2016-02-16T21:52:55.169Z,"9km SE of Orcutt, California",earthquake,1.59,31.61,0.041,1,reviewed,ci,ci
2000-12-15T18:59:10.600Z,43.01,0.047,2,3.1,ml,33,,,,us,usp000a64q,2014-11-07T01:11:44.132Z,"10 km SW of Bagnères-de-Bigorre, France",earthquake,,,,,reviewed,ldg,ldg
2000-12-15T18:42:27.617Z,60.0294,-151.7871,47.9,3.1,ml,,,,0.78,ak,ak000g352bxl,2020-02-20T20:33:22.182Z,"7 km WSW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-15T18:41:31.090Z,38.266,24.271,10,3.4,md,8,,,0.93,us,usp000a64n,2014-11-07T01:11:44.126Z,"11 km NNE of Néa Stíra, Greece",earthquake,,,,,reviewed,us,ath
2000-12-15T18:13:29.590Z,-49.618,-8.582,10,4.5,mb,12,,,1.14,us,usp000a64m,2014-11-07T01:11:44.125Z,"southern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2000-12-15T17:47:30.190Z,19.2378333,-155.5766667,-0.969,2.87,ml,40,109,,0.16,hv,hv1302169,2020-03-31T19:06:29.170Z,"11 km WNW of P?hala, Hawaii",earthquake,0.4,0.56,0.05,11,reviewed,hv,hv
2000-12-15T17:43:11.800Z,-15.669,-177.331,33,5.6,mwc,47,,,1.04,us,usp000a64j,2022-04-29T19:01:29.845Z,"172 km SSE of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,hrv
2000-12-15T17:40:35.960Z,-4.263,143.684,118.9,3.8,mb,8,,,1.25,us,usp000a64h,2014-11-07T01:11:44.116Z,"47 km WSW of Angoram, Papua New Guinea",earthquake,,9.8,,1,reviewed,us,us
2000-12-15T17:08:51.300Z,-33.751,-71.42,50.5,3.7,md,13,,,,us,usp000a64g,2014-11-07T01:11:44.114Z,"20 km WSW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-15T16:44:47.660Z,38.457,31.351,10,6,mwc,174,,,1.24,us,usp000a64f,2022-04-29T19:01:28.396Z,"12 km NNW of Ak?ehir, Turkey",earthquake,,,,,reviewed,us,hrv
2000-12-15T16:44:43.440Z,38.541,31.207,10,5,mb,161,,,1.26,us,usp000a64e,2014-11-07T01:11:44.081Z,"2 km WNW of Sultanda??, Turkey",earthquake,,,,49,reviewed,us,us
2000-12-15T15:55:27.400Z,38.28,24.05,22,3.3,md,12,,,,us,usp000a64d,2014-11-07T01:11:44.079Z,"11 km NE of Grammatikó, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-15T15:31:14.930Z,47.013,10.506,10,2.2,ml,10,,,0.2,us,usp000a64c,2014-11-07T01:11:44.077Z,"6 km NNW of Pfunds, Austria",earthquake,,,,,reviewed,us,vie
2000-12-15T15:23:37.210Z,36.921,69.884,38.6,4.6,mb,39,,,0.87,us,usp000a64b,2014-11-07T01:11:44.074Z,"23 km SSE of Rust?q, Afghanistan",earthquake,,13.9,,18,reviewed,us,us
2000-12-15T14:30:03.630Z,-3.99,128.627,68.7,4.6,mb,18,,,1.07,us,usp000a64a,2014-11-07T01:11:44.072Z,"59 km ESE of Ambon, Indonesia",earthquake,,26.6,,4,reviewed,us,us
2000-12-15T14:29:55.400Z,-33.711,-70.274,109.9,3.1,md,13,,,,us,usp000a649,2014-11-07T01:11:44.069Z,"30 km ESE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-15T14:08:17.480Z,-5.508,-11.528,10,5.3,mwc,95,,,1.04,us,usp000a648,2016-11-10T00:12:34.076Z,"Ascension Island region",earthquake,,,,,reviewed,us,hrv
2000-12-15T14:00:16.000Z,6.88,-73.09,158.7,4,mb,12,,,,us,usp000a647,2014-11-07T01:11:44.053Z,"12 km SSW of Piedecuesta, Colombia",earthquake,,,,1,reviewed,rsnc,us
2000-12-15T13:38:47.200Z,33.6928333,-116.736,16.427,2.04,ml,37,34,0.1569,0.18,ci,ci9170911,2016-04-02T17:21:02.926Z,"6km SSW of Idyllwild, CA",earthquake,0.31,0.91,0.251,27,reviewed,ci,ci
2000-12-15T13:22:22.530Z,57.145,-145.973,10,3,ml,19,,,0.38,us,usp000a645,2020-02-20T20:33:22.575Z,"Gulf of Alaska",earthquake,,,,,reviewed,us,aeic
2000-12-15T13:00:01.870Z,-50.4,-6.883,10,5.5,mwc,51,,,0.96,us,usp000a644,2022-04-29T19:01:26.924Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2000-12-15T12:47:09.840Z,-21.565,-69.736,74.7,5.1,mb,67,,,1.44,us,usp000a643,2014-11-07T01:11:44.005Z,"75 km NE of Tocopilla, Chile",earthquake,,,,26,reviewed,us,us
2000-12-15T12:42:09.400Z,47.239,154.064,39.1,4.8,mb,37,,,1.28,us,usp000a642,2014-11-07T01:11:44.001Z,"Kuril Islands",earthquake,,17.7,,17,reviewed,us,us
2000-12-15T10:16:02.030Z,-20.454,-174.312,33,4.7,mb,28,,,1.2,us,usp000a640,2014-11-07T01:11:43.995Z,"70 km S of Pangai, Tonga",earthquake,,,,11,reviewed,us,us
2000-12-15T10:01:19.940Z,-5.506,29.622,10,4.9,mb,28,,,1.38,us,usp000a63z,2014-11-07T01:11:43.992Z,"67 km NE of Kalemie, Democratic Republic of the Congo",earthquake,,,,6,reviewed,us,us
2000-12-15T09:43:15.652Z,59.9667,-141.4664,7.4,2,ml,,,,0.67,ak,ak000g2zpma5,2020-02-20T20:33:20.579Z,"108 km WNW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-12-15T09:04:50.200Z,-39.83,176.96,66,3.6,ml,18,,,,us,usp000a63y,2014-11-07T01:11:43.990Z,"23 km SSE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-15T07:58:37.690Z,38.8156667,-122.8031667,2.56,2.21,md,28,47,0.00991,0.04,nc,nc21138929,2016-12-31T23:54:12.769Z,"6 km W of Cobb, California",earthquake,0.14,0.34,0.1,24,reviewed,nc,nc
2000-12-15T07:48:52.250Z,36.968,-2.529,0,2.7,mblg,15,,,,us,usp000a63x,2014-11-07T01:11:43.987Z,"0 km SSE of Santa Fe de Mondújar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-15T06:55:57.300Z,-20.332,-178.242,539.8,4.6,mb,94,,,1.03,us,usp000a63w,2014-11-07T01:11:43.976Z,"Fiji region",earthquake,,,,29,reviewed,us,us
2000-12-15T06:41:46.280Z,43.16,-1.9,2,2.7,ml,11,,,,us,usp000a63v,2014-11-07T01:11:43.974Z,"3 km WSW of Goizueta, Spain",earthquake,,,,,reviewed,str,ldg
2000-12-15T06:23:43.791Z,63.3168,-148.4141,93,2.2,ml,,,,0.77,ak,ak000g2xt3bf,2020-02-20T20:33:22.912Z,"28 km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-15T06:18:02.080Z,-5.564,154.235,200.3,4.8,mb,14,,,1.12,us,usp000a63u,2014-11-07T01:11:43.972Z,"161 km WNW of Panguna, Papua New Guinea",earthquake,,14.5,,2,reviewed,us,us
2000-12-15T05:57:15.600Z,38.27,23.79,14,3.2,md,14,,,,us,usp000a63t,2014-11-07T01:11:43.970Z,"3 km SW of Markópoulo Oropoú, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-15T05:03:58.400Z,38.33,24.15,5,3.1,md,15,,,,us,usp000a63s,2014-11-07T01:11:43.968Z,"14 km SE of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-15T03:40:40.200Z,46.32,6.977,11,2.2,ml,12,,,,us,usp000a63r,2014-11-07T01:11:43.966Z,"0 km ENE of Aigle, Switzerland",earthquake,,,,,reviewed,ldg,vie
2000-12-15T03:32:00.000Z,49.39,6.92,1,3,md,41,,,,us,usp000a63q,2014-11-07T01:11:43.960Z,"2 km SSE of Lebach, Germany",earthquake,,,,,reviewed,fbb,ldg
2000-12-15T03:27:05.700Z,35.64,23.49,5,3.1,md,5,,,,us,usp000a63n,2014-11-07T01:11:43.958Z,"21 km NW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-15T03:06:28.400Z,43.39,5.45,5,2.7,ml,16,,,,us,usp000a63m,2014-11-07T01:11:43.955Z,"2 km N of Palama, France",earthquake,,,,,reviewed,str,str
2000-12-15T02:25:00.880Z,19.373,-66.982,25,3.4,md,4,,,,us,usp000a63j,2014-11-07T01:11:43.953Z,"96 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-15T02:05:21.753Z,51.3667,-177.9838,6.3,2.9,ml,,,,0.52,ak,ak000g2vbgb3,2020-02-20T20:33:21.862Z,"109 km WSW of Adak, Alaska",earthquake,,38.3,,,reviewed,ak,ak
2000-12-15T02:00:57.800Z,36.64,22.01,5,3.2,md,7,,,,us,usp000a63h,2014-11-07T01:11:43.951Z,"17 km SSE of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-15T01:47:42.140Z,-3.364,150.448,33,4.3,mb,11,,,1.19,us,usp000a63g,2014-11-07T01:11:43.950Z,"95 km SSW of Kavieng, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-15T01:39:10.844Z,59.9791,-153.5082,138.5,2.3,ml,,,,0.73,ak,ak000g2uxa7g,2020-02-20T20:33:23.573Z,"39 km ENE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-12-15T01:34:41.400Z,37.912,27.477,30.1,3,md,6,,,,us,usp000a63f,2014-11-07T01:11:43.949Z,"10 km ESE of Selçuk, Turkey",earthquake,,,,,reviewed,isk,isk
2000-12-15T01:05:49.700Z,-34.241,-70.514,91.9,2.5,md,8,,,,us,usp000a63e,2014-11-07T01:11:43.947Z,"14 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-15T00:59:37.400Z,-32.753,-70.603,41.8,3.4,md,10,,,,us,usp000a63d,2014-11-07T01:11:43.945Z,"8 km N of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-15T00:55:47.610Z,21.093,121.204,48,4.7,mb,39,,,1,us,usp000a63c,2014-11-07T01:11:43.942Z,"107 km NW of Basco, Philippines",earthquake,,12.5,,14,reviewed,us,us
2000-12-15T00:40:57.970Z,47.109,154.045,33,4,mb,10,,,1.12,us,usp000a63b,2014-11-07T01:11:43.940Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2000-12-15T00:25:42.150Z,39.439,27.724,6.3,3.4,md,8,,,,us,usp000a63a,2014-11-07T01:11:43.939Z,"8 km NE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,ath
2000-12-15T00:21:14.870Z,36.681,71.251,272.2,3.7,mb,12,,,0.77,us,usp000a639,2014-11-07T01:11:43.937Z,"25 km W of Ashk?sham, Afghanistan",earthquake,,47.5,,2,reviewed,us,us
2000-12-15T00:02:51.580Z,38.649,31.632,4.7,3.4,md,10,,,,us,usp000a638,2014-11-07T01:11:43.936Z,"19 km N of Tuzlukçu, Turkey",earthquake,,,,,reviewed,isk,isk
2000-12-15T00:01:31.370Z,38.154,-2.261,10.9,2,mblg,14,,,,us,usp000a637,2014-11-07T01:11:43.933Z,"3 km ENE of Nerpio, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-14T23:57:05.840Z,31.986,-116.663,5.842,2.72,mc,0,287.8,0.9099,0.254,ci,ci9170886,2016-02-17T00:20:25.044Z,"10km NNE of El Sauzal, B.C., MX",earthquake,,,,12,reviewed,ci,ci
2000-12-14T23:34:29.430Z,-13.087,167.066,200,4.3,mb,13,,,0.91,us,usp000a636,2014-11-07T01:11:43.932Z,"101 km NNW of Sola, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-12-14T23:20:55.140Z,39.493,-116.4739,0,2.9,ml,5,179.73,1.032,0.2365,nn,nn00021214,2018-04-24T22:35:45.544Z,"44 km W of Eureka, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-12-14T23:12:52.551Z,63.8464,-150.1993,9.3,2.4,ml,,,,0.89,ak,ak000g1kbrwn,2020-02-20T20:33:23.902Z,"56 km WSW of Ferry, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-12-14T22:40:15.370Z,31.9696667,-116.6508333,5.471,3.08,mc,4,290,0.7086,0.09,ci,ci9170883,2016-04-02T13:38:41.218Z,"8km NNE of El Sauzal, B.C., MX",earthquake,1.29,31.61,,15,reviewed,ci,ci
2000-12-14T22:27:20.820Z,46.7105,-122.7658333,-0.781,2.5,md,13,84,0.05943,0.24,uw,uw10516303,2016-07-23T00:22:42.170Z,"12 km SE of Bucoda, Washington",explosion,0.106,0.18,0.04,2,reviewed,uw,uw
2000-12-14T22:20:08.800Z,39.02,23.29,24,3.1,ml,12,,,,us,usp000a634,2014-11-07T01:11:43.929Z,"13 km ENE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-14T21:36:20.420Z,31.959,-116.658,5.471,3.04,ml,0,281.9,0.7191,0.274,ci,ci7210101,2016-04-02T16:50:44.362Z,"7km NNE of El Sauzal, B.C., MX",earthquake,,,,33,reviewed,ci,ci
2000-12-14T21:13:31.700Z,38.32,24.13,28,2.5,ml,4,,,,us,usp000a633,2014-11-07T01:11:43.928Z,"13 km SE of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-14T20:38:35.010Z,31.957,137.845,383.2,4.2,mb,34,,,0.9,us,usp000a632,2014-11-07T01:11:43.924Z,"263 km SE of Shing?, Japan",earthquake,,7,,3,reviewed,us,us
2000-12-14T19:30:49.600Z,38.02,27.93,5,3.8,md,15,,,,us,usp000a630,2014-11-07T01:11:43.921Z,"11 km SSE of Gökçen, Turkey",earthquake,,,,,reviewed,ath,ath
2000-12-14T19:17:59.390Z,37.3391667,-121.7081667,9.003,2.19,md,9,133,0.08468,0.02,nc,nc30504675,2016-12-31T23:52:45.504Z,"10 km ESE of East Foothills, California",earthquake,0.52,0.93,0.06,4,automatic,nc,nc
2000-12-14T19:17:25.170Z,37.3478333,-121.7125,7.488,2.91,md,86,52,0.03784,0.03,nc,nc21138863,2016-12-31T23:52:38.720Z,"10 km ESE of East Foothills, California",earthquake,0.09,0.23,0.16,111,reviewed,nc,nc
