time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-06T08:31:01.050Z,-19.7194,-69.4141,86.57,4.7,mb,,59,0.213,0.77,us,us2000i7cy,2019-01-21T16:42:52.040Z,"94 km NE of Iquique, Chile",earthquake,6.1,5.2,0.05,121,reviewed,us,us
2018-11-06T07:56:52.050Z,-17.7755,-179.0071,569.86,4.2,mb,,320,2.801,0.32,us,us1000hrly,2019-01-21T16:42:58.040Z,"Fiji region",earthquake,37.4,26.8,0.153,12,reviewed,us,us
2018-11-06T07:29:42.210Z,39.2419,140.6631,147.12,4.4,mb,,137,1.374,0.59,us,us1000hrlw,2019-01-21T16:43:00.040Z,"12 km SE of Yokote, Japan",earthquake,5.9,9.6,0.19,8,reviewed,us,us
2018-11-06T07:05:26.780Z,69.5702,-145.0372,8.2,2.3,ml,,,,0.69,ak,ak018e8ssqyu,2019-07-01T19:12:54.822Z,"82 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-06T06:55:23.322Z,40.3268,-119.6852,3.8,2.8,ml,16,77.52,0.397,0.1466,nn,nn00664430,2019-01-21T16:42:55.040Z,"40 km SW of Empire, Nevada",earthquake,,2.9,0.15,7,reviewed,nn,nn
2018-11-06T06:49:57.780Z,-8.4864,116.9179,10,4.3,mb,,125,2.736,1.05,us,us2000i7ca,2019-01-21T16:42:56.040Z,"27 km E of Labuan Lombok, Indonesia",earthquake,9.1,2,0.201,7,reviewed,us,us
2018-11-06T06:35:51.550Z,36.1476667,-118.0665,0.59,3.48,ml,32,76,0.1739,0.17,ci,ci38351080,2019-01-21T16:42:59.040Z,"16km NW of Coso Junction, CA",earthquake,0.18,0.5,0.14,302,reviewed,ci,ci
2018-11-06T06:18:11.091Z,40.3057,-119.7104,4,2.1,ml,16,159.26,0.372,0.2279,nn,nn00664406,2018-11-07T02:04:31.879Z,"40 km ENE of Herlong, California",earthquake,,7.3,0.24,8,reviewed,nn,nn
2018-11-06T06:12:19.120Z,40.3798333,-120.7548333,-0.16,2.01,md,18,91,0.1946,0.12,nc,nc73107361,2018-11-07T02:04:29.242Z,"10km WSW of Susanville, CA",earthquake,0.42,4.45,0.067,14,reviewed,nc,nc
2018-11-06T05:43:43.680Z,32.8748,90.3241,10,4.7,mb,,74,3.235,1.07,us,us2000i7bi,2019-01-21T16:42:51.040Z,"225 km NW of Nagqu, China",earthquake,9.5,1.9,0.063,76,reviewed,us,us
2018-11-06T05:41:00.340Z,29.2333,130.5304,35,4.8,mb,,108,3.112,0.69,us,us2000i7bj,2019-01-21T16:42:53.040Z,"110 km S of Koshima, Japan",earthquake,7.4,2,0.05,124,reviewed,us,us
2018-11-06T05:35:07.218Z,51.4249,-177.4609,39.3,2,ml,,,,0.23,ak,ak018e8rs9q9,2019-07-01T19:12:51.675Z,"75 km SW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-06T05:00:59.530Z,15.3663,-94.7415,10,4.3,mb,,169,1.376,1.47,us,us2000i7b4,2019-01-21T16:42:54.040Z,"96 km S of San Francisco del Mar Viejo, Mexico",earthquake,4.9,1.9,0.073,53,reviewed,us,us
2018-11-06T04:55:57.780Z,22.9217,122.7804,14.34,4.7,mb,,91,1.443,0.89,us,us1000hrm6,2019-01-21T16:42:52.040Z,"167 km SE of Hualien City, Taiwan",earthquake,6.4,5.1,0.13,18,reviewed,us,us
2018-11-06T04:53:02.412Z,61.3854,-151.8293,111.4,3.4,ml,,,,0.79,ak,ak018e8raon5,2019-07-01T19:12:50.981Z,"48 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-06T04:49:42.920Z,29.2589,130.5101,34.97,4.4,mb,,94,3.12,0.58,us,us1000hrlp,2019-01-21T16:42:53.040Z,"108 km S of Koshima, Japan",earthquake,8.5,6,0.098,31,reviewed,us,us
2018-11-06T04:19:54.520Z,40.3806667,-120.7603333,-1.21,2.51,md,30,90,0.1974,0.17,nc,nc73107306,2018-11-07T03:45:03.696Z,"10km WSW of Susanville, CA",earthquake,0.45,4.24,0.066,32,reviewed,nc,nc
2018-11-06T04:14:42.910Z,28.1886,57.0433,10,4.4,mb,,110,3.316,0.74,us,us2000i7an,2019-01-21T16:42:56.040Z,"117 km N of M?n?b, Iran",earthquake,8.6,1.8,0.083,42,reviewed,us,us
2018-11-06T04:11:29.180Z,56.3645,-147.4607,16.43,2.8,ml,,192,3.137,0.61,us,us2000i7m3,2021-02-22T17:14:36.466Z,"Gulf of Alaska",earthquake,8.1,7.9,0.045,66,reviewed,us,us
2018-11-06T04:02:09.913Z,57.995,-153.1555,41.5,2.2,ml,,,,0.49,ak,ak018e8qzrpb,2021-02-22T17:14:58.560Z,"16 km WSW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-06T03:59:32.350Z,-17.7442,-178.533,563.8,4.4,mb,,127,3.253,0.97,us,us1000hrln,2019-01-21T16:42:58.040Z,"230 km E of Levuka, Fiji",earthquake,14.3,7.3,0.092,34,reviewed,us,us
2018-11-06T03:57:52.530Z,31.1658,-103.2905,3.25,2.2,ml,,55,0.246,0.52,us,us2000i7ac,2019-01-21T16:42:52.040Z,"23 km WSW of Coyanosa, Texas",earthquake,1.3,4.4,0.081,20,reviewed,us,us
2018-11-06T03:55:00.910Z,-17.3149,-178.5978,529.68,4.5,mb,,87,3.025,0.74,us,us1000hrlm,2019-01-21T16:42:58.040Z,"236 km ENE of Levuka, Fiji",earthquake,15.5,7.8,0.1,29,reviewed,us,us
2018-11-06T03:27:50.270Z,18.9793,-64.904,39,2.96,md,4,343,1.2624,0.31,pr,pr2018310002,2018-11-06T09:31:22.437Z,"70 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.97,23.02,0.29,3,reviewed,pr,pr
2018-11-06T03:18:39.970Z,-2.9358,119.4255,10,4.5,mb,,101,2.09,0.62,us,us2000i7a7,2019-01-21T16:42:52.040Z,"52 km W of Rantepao, Indonesia",earthquake,4.3,1.7,0.097,31,reviewed,us,us
2018-11-06T03:06:26.830Z,51.3499,-177.6951,35,2.7,ml,,234,0.53,0.54,us,us1000hrf6,2019-07-01T19:12:46.112Z,"93 km SW of Adak, Alaska",earthquake,5.3,2,,,reviewed,us,ak
2018-11-06T03:01:30.330Z,-43.3125,8.6423,10,4.6,mb,,115,14.527,1.09,us,us1000hrlz,2019-01-21T16:42:53.040Z,"South Atlantic Ocean",earthquake,7,1.9,0.125,19,reviewed,us,us
2018-11-06T02:43:16.169Z,69.5167,-144.3975,9.3,2.2,ml,,,,0.53,ak,ak018e8q1pc0,2019-07-01T19:12:45.369Z,"74 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-06T02:24:08.420Z,-5.9122,147.324,90.29,4.3,mb,,113,3.473,0.82,us,us1000hrlx,2019-01-21T16:42:58.040Z,"91 km NW of Finschhafen, Papua New Guinea",earthquake,12,9.1,0.137,15,reviewed,us,us
2018-11-06T02:09:48.720Z,3.4889,125.3988,10,4.9,mww,,52,3.339,0.76,us,us2000i79k,2022-05-03T19:37:59.295Z,"211 km S of Sarangani, Philippines",earthquake,6.6,1.8,0.103,9,reviewed,us,us
2018-11-06T01:28:03.790Z,18.506,-67.5253,7,2.14,md,3,184,0.4159,0.08,pr,pr2018310001,2018-11-06T03:12:27.995Z,"34 km WNW of Rincón, Puerto Rico",earthquake,0.62,1.09,0.39,2,reviewed,pr,pr
2018-11-06T01:17:19.800Z,42.533,43.5963,10,5,mb,,30,1.567,0.59,us,us2000i79c,2022-05-03T19:37:58.017Z,"13 km ESE of Oni, Georgia",earthquake,5.3,1.3,0.037,237,reviewed,us,us
2018-11-06T01:00:13.270Z,-8.4141,116.4711,10,4.5,mb,,51,2.294,0.92,us,us2000i79h,2019-01-21T16:42:54.040Z,"23 km WNW of Labuan Lombok, Indonesia",earthquake,8.2,1.4,0.139,15,reviewed,us,us
2018-11-06T00:51:10.200Z,18.0596,-67.8871,185,3.17,md,8,219,0.6714,0.29,pr,pr2018310000,2019-01-21T16:42:55.040Z,"73 km WSW of Stella, Puerto Rico",earthquake,4.97,1.84,0.35,6,reviewed,pr,pr
2018-11-06T00:25:20.660Z,19.8486667,-155.534,24.23,2.23,ml,34,101,0.0909,0.12,hv,hv70675416,2018-11-06T01:00:37.810Z,"Island of Hawaii, Hawaii",earthquake,0.4,0.83,0.193,15,reviewed,hv,hv
2018-11-05T22:45:00.680Z,5.0188,-75.4271,133.68,4.4,mb,,42,1.115,1.14,us,us1000hqxx,2019-01-21T16:42:59.040Z,"10 km ESE of Villamaría, Colombia",earthquake,6.5,6.7,0.126,18,reviewed,us,us
2018-11-05T22:44:19.650Z,52.6945,-168.5579,33.2,2,ml,,,,0.49,ak,ak018e7ef8x9,2019-07-01T19:12:38.738Z,"34 km SE of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2018-11-05T22:18:46.760Z,37.7074,141.8806,35,4.3,mb,,129,0.879,1.08,us,us1000hqxw,2019-01-21T16:42:55.040Z,"81 km ENE of Namie, Japan",earthquake,5.9,1.9,0.239,5,reviewed,us,us
2018-11-05T21:41:00.420Z,18.6556,-64.2905,45,3.33,md,5,346,1.6407,0.23,pr,pr2018309006,2019-01-21T16:42:51.040Z,"64 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.86,14.3,0.04,5,reviewed,pr,pr
2018-11-05T21:38:01.650Z,-17.6394,-178.4859,567.17,4.3,mb,,181,3.301,0.65,us,us1000hqxt,2019-01-21T16:42:58.040Z,"237 km ENE of Levuka, Fiji",earthquake,13,9.9,0.147,13,reviewed,us,us
2018-11-05T21:14:38.460Z,48.501,154.6217,36.41,4.4,mb,,104,5.008,0.45,us,us1000hqxr,2019-01-21T16:42:56.040Z,"265 km SSW of Severo-Kuril’sk, Russia",earthquake,11.2,10.2,0.162,11,reviewed,us,us
2018-11-05T21:09:41.610Z,43.7631,-105.3528,0,3.4,ml,,80,1.016,0.39,us,us2000i776,2019-01-21T16:42:51.040Z,"11 km E of Wright, Wyoming",mining explosion,7.5,1.7,0.059,56,reviewed,us,us
2018-11-05T21:05:11.350Z,-38.3276,-93.6373,10,4.8,mb,,69,15.754,0.55,us,us2000i76e,2019-01-21T16:42:51.040Z,"West Chile Rise",earthquake,10.8,1.8,0.047,142,reviewed,us,us
2018-11-05T20:32:09.530Z,34.6884,46.1554,10,4.2,mb,,156,0.557,0.93,us,us2000i75n,2019-01-21T16:42:56.040Z,"35 km WSW of Jav?nr?d, Iran",earthquake,6.1,1.9,0.1,28,reviewed,us,us
2018-11-05T20:28:08.996Z,59.5108,-137.1952,0,2.5,ml,,,,1.08,ak,ak20332904,2018-11-05T20:33:25.033Z,"62 km W of Mosquito Lake, Alaska",earthquake,,0.8,,,automatic,ak,ak
2018-11-05T20:25:35.860Z,49.2407,-129.4142,10,4.3,mb,,165,1.627,1.24,us,us2000i755,2019-01-21T16:42:51.040Z,"224 km SW of Port McNeill, Canada",earthquake,7.9,2,0.04,180,reviewed,us,us
2018-11-05T19:54:26.230Z,-49.6392,163.8271,10,4.5,mb,,131,3.969,0.64,us,us2000i74i,2019-01-21T16:42:59.040Z,"Auckland Islands, New Zealand region",earthquake,11,1.9,0.163,11,reviewed,us,us
2018-11-05T19:48:36.160Z,19.9145,95.4886,10,4.6,mb,,162,1.68,0.68,us,us2000i74f,2019-01-21T16:42:55.040Z,"11 km SSW of Taungdwingyi, Myanmar",earthquake,5,2,0.272,4,reviewed,us,us
2018-11-05T19:39:35.160Z,13.0354,-90.4154,10,4.5,mb,,157,1.321,1.23,us,us2000i74a,2019-01-21T16:42:54.040Z,"88 km SW of Acajutla, El Salvador",earthquake,7.4,1.9,0.075,52,reviewed,us,us
2018-11-05T18:56:29.160Z,-17.7824,-177.8264,599.5,4.5,mb,,79,3.466,0.47,us,us1000hqxv,2019-01-21T16:42:58.040Z,"Fiji region",earthquake,13.6,9.8,0.1,29,reviewed,us,us
2018-11-05T18:35:53.590Z,-2.917,119.4776,10,5.1,mww,,40,2.101,0.7,us,us2000i73d,2019-01-21T16:42:52.040Z,"47 km W of Rantepao, Indonesia",earthquake,5.9,1.8,0.051,37,reviewed,us,us
2018-11-05T18:11:21.370Z,36.443,-89.5278333,6.74,2.18,md,31,43,0.05978,0.14,nm,nm60217852,2018-11-05T19:06:08.510Z,"8 km NW of Tiptonville, Tennessee",earthquake,0.27,0.94,0.061,23,reviewed,nm,nm
2018-11-05T17:44:00.630Z,37.6302,20.1697,10,4.4,mb,,174,2.099,0.5,us,us1000hqxi,2019-01-21T16:42:57.040Z,"56 km WSW of Katastárion, Greece",earthquake,4.4,1.9,0.139,15,reviewed,us,us
2018-11-05T16:51:45.680Z,36.7718333,-121.485,6.34,2.09,md,44,53,0.01902,0.09,nc,nc73107171,2018-11-08T02:51:05.042Z,"10km SSE of San Juan Bautista, CA",earthquake,0.16,0.2,0.183,45,reviewed,nc,nc
2018-11-05T16:19:55.170Z,37.1893,20.6762,10,4.6,mb,,139,2.249,0.62,us,us1000hqxs,2019-01-21T16:42:57.040Z,"60 km SSW of Lithakiá, Greece",earthquake,4.3,1.9,0.146,14,reviewed,us,us
2018-11-05T16:12:30.180Z,63.2747,-151.0003,7.5,2,ml,,,,0.63,ak,ak018e7ant6y,2019-07-01T19:12:25.752Z,"46 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-05T15:48:33.230Z,19.3026667,-155.2505,2.01,2.42,ml,49,133,0.03242,0.12,hv,hv70675036,2018-11-06T00:07:31.830Z,"15 km S of Volcano, Hawaii",earthquake,0.27,0.54,0.146,36,reviewed,hv,hv
2018-11-05T15:35:31.913Z,39.5692,-119.0739,3.6,2.3,ml,25,117.52,0.279,0.1499,nn,nn00664264,2019-01-21T16:42:55.040Z,"15 km ESE of Fernley, Nevada",earthquake,,2.7,0.29,11,reviewed,nn,nn
2018-11-05T15:21:25.070Z,0.4436,125.4667,68.79,4.7,mb,,61,1.927,1.04,us,us2000i715,2019-01-21T16:42:55.040Z,"113 km SSE of Tondano, Indonesia",earthquake,5.9,8.9,0.108,31,reviewed,us,us
2018-11-05T14:57:06.830Z,-20.789,169.991,123.67,4.7,mb,,115,2.982,0.74,us,us2000i70v,2019-01-21T16:42:51.040Z,"156 km SSE of Isangel, Vanuatu",earthquake,10.8,6.6,0.074,55,reviewed,us,us
2018-11-05T14:46:58.690Z,29.2376,130.5301,36.22,5,mww,,108,3.115,0.88,us,us2000i70p,2019-01-21T16:42:53.040Z,"110 km S of Koshima, Japan",earthquake,5.7,5.2,0.073,18,reviewed,us,us
2018-11-05T14:39:14.980Z,29.2918,130.5495,20.13,4.8,mb,,108,3.167,0.54,us,us2000i70k,2019-01-21T16:42:53.040Z,"104 km S of Koshima, Japan",earthquake,6.1,3,0.06,102,reviewed,us,us
2018-11-05T14:35:33.151Z,53.6282,-166.578,74.7,2.1,ml,,,,0.24,ak,ak018e79lvoj,2019-07-01T19:12:23.753Z,"27 km S of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T14:30:27.700Z,36.7884,-97.7317,4.82,2.7,mb_lg,,40,0.12,0.19,us,us2000i70e,2019-01-21T16:42:54.040Z,"Oklahoma",earthquake,1.3,6.2,0.086,35,reviewed,us,us
2018-11-05T14:07:42.840Z,28.6159,128.6625,135.57,4.4,mb,,78,1.806,0.44,us,us1000hqxe,2019-01-21T16:42:53.040Z,"84 km WNW of Naze, Japan",earthquake,8.9,8.6,0.088,37,reviewed,us,us
2018-11-05T13:16:03.290Z,44.4808,145.5972,13.17,4.5,mb,,134,2.187,0.66,us,us2000i6zx,2019-01-21T16:42:57.040Z,"50 km NNW of Otrada, Russia",earthquake,8.4,5.8,0.091,35,reviewed,us,us
2018-11-05T13:15:59.720Z,37.2982,20.5361,10,4.6,mb,,80,2.229,0.91,us,us1000hqxd,2019-01-21T16:42:57.040Z,"53 km SSW of Lithakiá, Greece",earthquake,3.6,1.9,0.158,13,reviewed,us,us
2018-11-05T13:13:09.730Z,37.2374,20.5296,10,4.2,mb,,154,2.28,0.35,us,us1000hqxb,2019-01-21T16:42:57.040Z,"59 km SSW of Lithakiá, Greece",earthquake,7.9,2,0.373,2,reviewed,us,us
2018-11-05T13:03:24.310Z,37.2244,20.5326,10,4.5,mb,,138,2.289,1.19,us,us1000hqxc,2019-01-21T16:42:57.040Z,"60 km SSW of Lithakiá, Greece",earthquake,6.5,2,0.27,4,reviewed,us,us
2018-11-05T12:45:29.500Z,15.0222,-59.7157,24.15,4.4,mb,,181,1.147,0.75,us,us2000i6zi,2019-01-21T16:42:59.040Z,"131 km ENE of Le Vauclin, Martinique",earthquake,6.8,6.9,0.169,10,reviewed,us,us
2018-11-05T12:22:49.400Z,18.1488,-67.2476,18,2.43,md,11,180,0.1234,0.31,pr,pr2018309005,2018-11-06T00:59:39.790Z,"10 km NW of Puerto Real, Puerto Rico",earthquake,0.93,0.62,0.34,8,reviewed,pr,pr
2018-11-05T12:21:55.520Z,37.3189,20.8321,10,4.5,mb,,103,2.071,1.08,us,us2000i6z7,2019-01-21T16:42:57.040Z,"44 km S of Lithakiá, Greece",earthquake,6.9,1.9,0.135,16,reviewed,us,us
2018-11-05T12:02:46.958Z,54.4145,-160.8539,34.6,2.1,ml,,,,0.5,ak,ak018e787ywn,2021-02-22T17:14:59.612Z,"105 km SSW of Sand Point, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2018-11-05T11:52:38.450Z,68.4488,-147.0821,18.4,3.3,ml,,,,0.68,ak,ak018e77x8g5,2019-07-01T19:12:17.855Z,"73 km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-05T11:47:19.901Z,59.4852,-152.7628,93.6,2.6,ml,,,,0.56,ak,ak018e77w4fq,2019-07-01T19:12:17.472Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T11:42:55.796Z,57.7472,-152.2201,22.8,2,ml,,,,0.53,ak,ak018e77v4mj,2021-02-22T17:15:00.590Z,"11 km ESE of Kodiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T11:30:37.490Z,19.0451667,-155.4023333,30.52,2.35,ml,49,209,0.1234,0.11,hv,hv70674861,2018-11-06T00:26:49.850Z,"18 km E of Naalehu, Hawaii",earthquake,0.49,0.91,0.2,14,reviewed,hv,hv
2018-11-05T10:49:58.160Z,33.4885,-116.8006667,2.49,2.19,ml,99,13,0.02381,0.21,ci,ci38349976,2018-11-06T01:34:39.720Z,"8km NE of Aguanga, CA",earthquake,0.14,0.34,0.161,25,reviewed,ci,ci
2018-11-05T10:36:44.270Z,16.0839,-95.1615,27.45,4.4,mb,,124,1.036,1.2,us,us2000i6yq,2019-01-21T16:42:54.040Z,"10 km SSE of Salina Cruz, Mexico",earthquake,4.4,6.6,0.05,116,reviewed,us,us
2018-11-05T10:12:37.280Z,-6.2124,130.0165,127.97,4.2,mb,,157,2.17,1.05,us,us1000hqxf,2019-01-21T16:42:59.040Z,"Banda Sea",earthquake,10.2,19.4,0.303,3,reviewed,us,us
2018-11-05T10:05:31.534Z,53.0935,-166.6255,19.9,2,ml,,,,0.28,ak,ak018e771pnl,2019-07-01T19:12:14.247Z,"87 km S of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-05T09:43:39.033Z,69.5332,-144.3162,8.8,3.3,ml,,,,0.59,ak,ak018e76ofu7,2019-07-01T19:12:13.077Z,"71 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T08:31:13.160Z,37.5442,20.6986,10,4.6,mb,,69,1.958,0.79,us,us2000i6xm,2019-01-21T16:42:57.040Z,"22 km SSW of Lithakiá, Greece",earthquake,5.9,1.9,0.067,66,reviewed,us,us
2018-11-05T07:43:53.254Z,60.0015,-153.5743,150.4,2,ml,,,,0.45,ak,ak018e75hlq5,2019-07-01T19:12:10.177Z,"38 km NE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T07:42:41.882Z,56.1001,-149.18,9.1,3,ml,,,,0.86,aacse,aacse018e75hd4s,2021-02-22T17:14:37.420Z,"253 km SE of Chiniak, Alaska",earthquake,,2.6,,,reviewed,aacse,aacse
2018-11-05T07:27:20.750Z,12.5075,-88.9073,28.75,4.5,mb,,134,1.214,0.78,us,us2000i6x6,2019-01-21T16:42:54.040Z,"94 km SSW of Puerto El Triunfo, El Salvador",earthquake,7.1,6.7,0.051,112,reviewed,us,us
2018-11-05T07:09:36.582Z,56.1634,-152.9987,17.6,2.3,ml,,,,0.87,aacse,aacse018e75aa3e,2021-02-22T17:14:37.771Z,"113 km SE of Akhiok, Alaska",earthquake,,0.3,,,reviewed,aacse,aacse
2018-11-05T06:46:13.910Z,37.7392,20.4764,10,4.8,mwr,,52,1.942,0.95,us,us2000i6wu,2019-01-21T16:42:57.040Z,"26 km WSW of Katastárion, Greece",earthquake,5.3,1.4,0.098,10,reviewed,us,us
2018-11-05T06:29:50.910Z,46.869,-114.299,3.65,2.19,ml,20,125,0.189,0.18,mb,mb80321449,2018-11-05T17:03:57.040Z,"16 km SW of Wye, Montana",earthquake,0.46,3.41,0.202,13,reviewed,mb,mb
2018-11-05T06:28:14.687Z,69.5239,-144.5968,13.2,2.8,ml,,,,0.56,ak,ak018e74svek,2019-07-01T19:12:07.205Z,"77 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T06:18:42.500Z,18.1561,-68.3671,127,2.67,md,9,206,0.3581,0.44,pr,pr2018309003,2019-01-21T16:42:55.040Z,"35 km SE of Boca de Yuma, Dominican Republic",earthquake,6.75,2.24,0.31,8,reviewed,pr,pr
2018-11-05T06:14:18.940Z,55.8657,-149.904,8.93,3.2,ml,,203,2.315,0.83,us,us1000hrz0,2021-02-22T17:15:01.593Z,"242 km SE of Chiniak, Alaska",earthquake,7.7,7.2,0.052,48,reviewed,us,us
2018-11-05T06:07:26.860Z,18.5558,-66.8413,90,2.74,md,15,213,0.2266,0.27,pr,pr2018309002,2019-01-21T16:42:53.040Z,"7 km NNW of Hatillo, Puerto Rico",earthquake,1.58,0.95,0.24,13,reviewed,pr,pr
2018-11-05T05:44:44.278Z,69.5227,-144.3602,11.6,2.9,ml,,,,0.66,ak,ak018e74axjf,2019-07-01T19:12:05.019Z,"73 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T05:44:32.990Z,-5.5932,148.092,175.72,4.4,mb,,101,3.6,1.17,us,us1000hqwy,2019-01-21T16:42:55.040Z,"110 km NNE of Finschhafen, Papua New Guinea",earthquake,9,8.1,0.1,30,reviewed,us,us
2018-11-05T05:41:15.949Z,69.2367,-146.4457,8.8,2.2,ml,,,,0.58,ak,ak018e74a87e,2019-07-01T19:12:04.283Z,"129 km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T05:30:51.070Z,40.3866667,-120.5233333,0.9,2.29,md,12,113,0.1199,0.03,nc,nc73106886,2018-11-07T03:30:03.615Z,"5km E of Johnstonville, CA",earthquake,0.2,0.97,0.213,18,reviewed,nc,nc
2018-11-05T05:18:32.385Z,58.8573,-137.5508,1.6,2.1,ml,,,,0.76,ak,ak018e745c06,2019-07-01T19:12:03.128Z,"101 km NW of Elfin Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T04:46:15.810Z,27.235,52.5693,10,4,mb,,117,3.985,1.08,us,us2000i6w5,2019-01-21T16:42:52.040Z,"47 km SW of Mohr, Iran",earthquake,4.9,1.9,0.157,11,reviewed,us,us
2018-11-05T04:36:30.190Z,-17.3914,-69.3083,166.89,4.2,mb,,157,0.256,1.07,us,us1000hqx3,2019-01-21T16:42:56.040Z,"77 km ENE of Estique, Peru",earthquake,10,10.2,0.199,7,reviewed,us,us
2018-11-05T04:33:57.110Z,19.9773333,-155.5566667,28.8,2.02,md,37,144,0.1085,0.15,hv,hv70674521,2018-11-17T01:32:40.420Z,"13 km ESE of Waimea, Hawaii",earthquake,0.51,0.74,0.061,14,reviewed,hv,hv
2018-11-05T04:10:14.182Z,61.3317,-150.2833,40.7,2.1,ml,,,,0.55,ak,ak018e73i59m,2019-07-01T19:12:02.093Z,"16 km W of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T04:09:41.100Z,19.7457,121.3289,10,4.2,mb,,118,3.065,0.66,us,us1000hqwx,2019-01-21T16:42:59.040Z,"102 km SW of Basco, Philippines",earthquake,10.6,1.9,0.132,16,reviewed,us,us
2018-11-05T04:08:49.781Z,62.4193,-151.0006,70.9,2.6,ml,,,,0.66,ak,ak018e73hsky,2019-07-01T19:12:01.735Z,"14 km SW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T03:34:49.260Z,-14.6253,167.4001,144.4,4.4,mb,,145,6.598,0.93,us,us1000hqwu,2019-01-21T16:42:51.040Z,"58 km NE of Port-Olry, Vanuatu",earthquake,14.7,10.9,0.134,16,reviewed,us,us
2018-11-05T03:32:45.190Z,53.8163,-165.3939,24.4,2,ml,,,,0.53,ak,ak018e731ht3,2019-07-01T19:11:59.804Z,"43 km SE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T02:59:21.590Z,18.7195,-66.5363,2,2.53,md,10,273,0.4317,0.19,pr,pr2018309001,2018-11-05T05:15:32.380Z,"28 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.88,0.98,0.2,9,reviewed,pr,pr
2018-11-05T02:55:11.920Z,-20.1075,-70.9261,10,4.4,mb,,143,0.764,0.98,us,us2000i6v9,2019-01-21T16:42:55.040Z,"81 km W of Iquique, Chile",earthquake,4.1,1.9,0.144,14,reviewed,us,us
2018-11-05T02:54:12.560Z,10.6947,122.2499,55.88,4.9,mb,,46,3.621,0.88,us,us2000i6va,2022-05-03T19:37:52.421Z,"3 km SW of Buga, Philippines",earthquake,7.2,6.2,0.049,133,reviewed,us,us
2018-11-05T02:50:06.060Z,19.1736667,-155.4801667,33.23,2.14,md,58,86,0.02492,0.11,hv,hv70674436,2019-01-21T16:42:57.040Z,"3 km S of P?hala, Hawaii",earthquake,0.46,0.57,0.111,25,reviewed,hv,hv
2018-11-05T02:44:39.430Z,37.4144,20.6428,10,4.6,mwr,,99,2.086,0.88,us,us2000i6v6,2019-01-21T16:42:57.040Z,"37 km SSW of Lithakiá, Greece",earthquake,5.5,1.9,0.08,15,reviewed,us,us
2018-11-05T02:22:43.880Z,19.7436667,-156.0548333,10.18,2.73,ml,24,219,0.09661,0.19,hv,hv70674406,2019-01-21T16:42:57.040Z,"7 km WNW of Kalaoa, Hawaii",earthquake,0.66,0.45,0.176,34,reviewed,hv,hv
2018-11-05T02:05:59.425Z,51.3748,-176.456,22.4,2.3,ml,,,,0.47,ak,ak018e72aayu,2019-07-01T19:11:56.680Z,"56 km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T01:26:22.050Z,-22.3101,-67.4165,171.45,4.6,mb,,31,0.95,1.09,us,us2000i6un,2019-01-21T16:42:53.040Z,"104 km NE of San Pedro de Atacama, Chile",earthquake,8,7.6,0.107,27,reviewed,us,us
2018-11-05T01:23:54.956Z,60.0961,-152.3156,77,2.4,ml,,,,0.64,ak,ak018e71spwn,2019-07-01T19:11:56.015Z,"36 km W of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
