time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-09-08T20:10:48.800Z,-40.97,174.68,63,3.9,ml,37,65.2,,,us,usp000d3xv,2014-11-07T01:23:27.433Z,"23 km NW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2004-09-08T19:58:50.520Z,-16.301,-174.038,10,4.4,mb,14,123.8,,1.19,us,usp000d3xu,2014-11-07T01:23:27.431Z,"46 km SW of Hihifo, Tonga",earthquake,,0,,3,reviewed,us,us
2004-09-08T19:55:37.980Z,36.5985,-121.2013333,6.683,2.38,md,76,33,0.02523,0.05,nc,nc21394225,2017-01-08T19:32:38.440Z,"22 km NNE of Soledad, California",earthquake,0.09,0.25,0.14,73,reviewed,nc,nc
2004-09-08T19:46:49.800Z,39.19,25.49,28,3.6,md,41,40.9,,,us,usp000d3xt,2014-11-07T01:23:27.426Z,"38 km W of Eresós, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-08T18:51:51.750Z,-0.491,132.754,10,3.8,mb,8,211.5,,0.33,us,usp000d3xs,2014-11-07T01:23:27.424Z,"151 km WNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2004-09-08T18:50:49.300Z,33.551,136.745,18.2,4.3,mb,9,153.9,,0.77,us,usp000d3xr,2014-11-07T01:23:27.422Z,"73 km ESE of Shing?, Japan",earthquake,,60.2,,2,reviewed,us,us
2004-09-08T18:43:18.100Z,17.271,-94.961,94.8,4.2,md,9,84.7,,,us,usp000d3xq,2014-11-07T01:23:27.420Z,"10 km ENE of Donaji, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-08T18:27:02.000Z,44.382,149.489,46,4.5,mb,48,137.5,,0.93,us,usp000d3xp,2014-11-07T01:23:27.416Z,"158 km SE of Kuril’sk, Russia",earthquake,,16.5,,25,reviewed,us,us
2004-09-08T18:14:03.700Z,-7.273,120.124,558,4.3,mb,19,126.1,,0.44,us,usp000d3xn,2014-11-07T01:23:27.413Z,"137 km N of Labuan Bajo, Indonesia",earthquake,,8.3,,6,reviewed,us,us
2004-09-08T17:19:39.090Z,-7.302,126.642,299.3,4.1,mb,26,155.7,,0.6,us,usp000d3xm,2014-11-07T01:23:27.396Z,"131 km N of Baukau, Timor Leste",earthquake,,11.3,,16,reviewed,us,us
2004-09-08T17:15:31.790Z,38.3998333,-122.4373333,10.423,2.92,md,85,34,0.07568,0.14,nc,nc21394191,2017-01-08T19:32:20.740Z,"5 km SW of Oakville, California",earthquake,0.14,0.35,0.12,94,reviewed,nc,nc
2004-09-08T17:12:00.940Z,-19.335,174.461,42.7,4.6,mb,16,98.6,,0.78,us,usp000d3xh,2014-11-07T01:23:27.391Z,"Vanuatu region",earthquake,,64.6,,5,reviewed,us,us
2004-09-08T16:55:18.180Z,-6.218,129.791,166.8,4.7,mb,46,96.8,,0.76,us,usp000d3xf,2014-11-07T01:23:27.384Z,"Banda Sea",earthquake,,,,28,reviewed,us,us
2004-09-08T16:16:44.110Z,38.253,39.047,10,3.8,mb,18,142,,1.15,us,usp000d3xe,2014-11-07T01:23:27.381Z,"6 km S of Do?anyol, Turkey",earthquake,,,,7,reviewed,us,us
2004-09-08T16:11:45.760Z,-24.008,-67.112,180,4.1,mb,10,102.3,,0.56,us,usp000d3xd,2014-11-07T01:23:27.379Z,"83 km WNW of San Antonio de los Cobres, Argentina",earthquake,,10.2,,2,reviewed,us,us
2004-09-08T16:03:53.980Z,33.045,136.942,10,4.3,mb,29,132.4,,1.13,us,usp000d3xc,2014-11-07T01:23:27.377Z,"117 km SE of Shing?, Japan",earthquake,,,,10,reviewed,us,us
2004-09-08T15:53:43.900Z,33.147,138.153,10,3.8,mb,9,183.7,,0.84,us,usp000d3xb,2014-11-07T01:23:27.375Z,"161 km S of ?yama, Japan",earthquake,,0,,1,reviewed,us,us
2004-09-08T15:40:23.640Z,-52.157,-4.966,10,5.6,mwc,42,86.6,,0.8,us,usp000d3xa,2022-05-02T17:26:41.733Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2004-09-08T15:36:43.500Z,-34.975,-70.507,0,2.9,ml,8,298,,,us,usp000d3x9,2014-11-07T01:23:27.351Z,"57 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T15:28:59.140Z,33.041,137.443,13.4,4.2,mb,21,162.9,,1.03,us,usp000d3x8,2014-11-07T01:23:27.349Z,"156 km ESE of Shing?, Japan",earthquake,,35.2,,3,reviewed,us,us
2004-09-08T15:25:29.020Z,-4.49,147.536,173.2,4.4,mb,11,220.8,,1.19,us,usp000d3x7,2014-11-07T01:23:27.347Z,"210 km ENE of Madang, Papua New Guinea",earthquake,,19.4,,3,reviewed,us,us
2004-09-08T15:15:26.770Z,35.647,-121.1256667,3.763,2.54,md,33,147,0.05315,0.09,nc,nc21394166,2017-01-08T19:31:57.481Z,"5 km E of San Simeon, California",earthquake,0.21,0.44,0.16,24,reviewed,nc,nc
2004-09-08T15:13:48.360Z,33.205,136.957,25,4.5,mb,27,123.1,,0.73,us,usp000d3x6,2014-11-07T01:23:27.344Z,"107 km ESE of Shing?, Japan",earthquake,,0,,9,reviewed,us,us
2004-09-08T15:12:40.938Z,63.0997,-151.4746,4.8,2,ml,,,,0.94,ak,ak004bl0fm9p,2019-02-13T01:42:13.644Z,"50 km SSE of Denali National Park, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2004-09-08T15:07:51.300Z,33.064,137.138,20,4.6,mb,10,169.4,,0.72,us,usp000d3x5,2014-11-07T01:23:27.341Z,"130 km SE of Shing?, Japan",earthquake,,0,,2,reviewed,us,us
2004-09-08T14:58:25.830Z,33.14,137.2,21.2,6.1,mwb,574,36.1,,0.86,us,usp000d3x4,2022-05-02T18:09:24.900Z,"130 km ESE of Shing?, Japan",earthquake,,9.2,,,reviewed,us,us
2004-09-08T14:40:10.420Z,32.947,137.253,23.9,5.4,mwc,213,98.1,,0.75,us,usp000d3x3,2016-11-09T05:17:58.302Z,"146 km SE of Shing?, Japan",earthquake,,9.9,,,reviewed,us,hrv
2004-09-08T14:25:38.770Z,-15.11,-173.473,10,4.8,mb,112,118.6,,0.79,us,usp000d3x2,2014-11-07T01:23:27.261Z,"99 km NNE of Hihifo, Tonga",earthquake,,0,,29,reviewed,us,us
2004-09-08T14:18:55.620Z,33.114,136.675,25,4.4,mb,10,136.9,,0.87,us,usp000d3x1,2014-11-07T01:23:27.259Z,"94 km SE of Shing?, Japan",earthquake,,0,,3,reviewed,us,us
2004-09-08T13:52:25.700Z,-33.989,-72.24,34.2,4.5,mb,17,227,,,us,usp000d3x0,2014-11-07T01:23:27.257Z,"73 km SW of San Antonio, Chile",earthquake,,,,1,reviewed,guc,us
2004-09-08T13:35:46.700Z,-34.001,-72.256,7.5,3.3,ml,8,286.6,,,us,usp000d3wz,2014-11-07T01:23:27.255Z,"75 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T13:28:14.810Z,65.161,-39.036,10,4.2,mb,25,160.8,,1.12,us,usp000d3wy,2014-11-07T01:23:27.252Z,"82 km SW of Tasiilaq, Greenland",earthquake,,,,1,reviewed,us,us
2004-09-08T13:25:42.790Z,37.3228333,-122.1051667,-0.326,2.14,md,24,76,0.01532,0.05,nc,nc21394159,2017-01-08T19:31:50.690Z,"Northern California",quarry blast,0.16,0.25,0.1,16,reviewed,nc,nc
2004-09-08T12:28:35.470Z,52.531,157.31,141.9,4.4,mb,46,133.7,,0.6,us,usp000d3wx,2014-11-07T01:23:27.248Z,"79 km SW of Paratunka, Russia",earthquake,,5.6,,21,reviewed,us,us
2004-09-08T12:07:33.610Z,40.5181667,-121.9826667,24.54,2.12,md,10,124,0.1261,0.2,nc,nc21394157,2017-01-08T19:31:46.852Z,"8 km WNW of Shingletown, California",earthquake,2.06,2.25,0.13,8,automatic,nc,nc
2004-09-08T12:01:28.830Z,-12.253,117.375,10,3.8,mb,7,154.2,,1.26,us,usp000d3ww,2014-11-07T01:23:27.247Z,"south of Sumbawa, Indonesia",earthquake,,0,,2,reviewed,us,us
2004-09-08T11:54:57.745Z,36.5768,-116.3587,7.8,2.3,ml,33,59.42,0.071,0.1167,nn,nn00112120,2018-04-24T21:16:17.825Z,"46 km ENE of Furnace Creek, California",earthquake,,1.2,,,reviewed,nn,nn
2004-09-08T11:54:11.300Z,37.19,20.93,13,3.6,md,8,227.2,,,us,usp000d3wv,2014-11-07T01:23:27.245Z,"58 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-08T11:52:20.160Z,-14.974,-173.58,35,4.5,mb,20,123.8,,0.68,us,usp000d3wu,2014-11-07T01:23:27.243Z,"110 km NNE of Hihifo, Tonga",earthquake,,0,,3,reviewed,us,us
2004-09-08T11:32:25.510Z,19.4091667,-155.599,48.98,2.14,ml,16,80,,0.11,hv,hv5391212,2020-03-31T21:13:05.740Z,"26 km NNW of P?hala, Hawaii",earthquake,1.2,1.5,0.08,4,reviewed,hv,hv
2004-09-08T11:00:18.450Z,-15.153,-173.429,12.7,5.9,mwc,306,29.3,,0.94,us,usp000d3wt,2022-05-02T17:26:40.574Z,"97 km NNE of Hihifo, Tonga",earthquake,,17.5,,,reviewed,us,hrv
2004-09-08T10:55:07.200Z,-33.991,-72.303,33.8,3.1,ml,8,289.5,,,us,usp000d3ws,2014-11-07T01:23:27.206Z,"77 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T10:51:50.770Z,-4.488,153.603,15,4.4,mb,9,216.9,,1.25,us,usp000d3wr,2014-11-07T01:23:27.205Z,"148 km E of Kokopo, Papua New Guinea",earthquake,,0,,3,reviewed,us,us
2004-09-08T10:47:47.020Z,0.083,125.529,15,4.2,mb,8,173.7,,0.83,us,usp000d3wq,2014-11-07T01:23:27.203Z,"151 km SSE of Tondano, Indonesia",earthquake,,0,,2,reviewed,us,us
2004-09-08T10:43:00.980Z,38.8225,-122.796,2.82,2.51,md,33,38,0.01441,0.03,nc,nc21394137,2017-01-08T19:31:26.353Z,"6 km W of Cobb, California",earthquake,0.13,0.26,0.1,30,reviewed,nc,nc
2004-09-08T10:38:20.680Z,37.1645,-119.8378333,18.737,2.1,md,14,142,0.06577,0.03,nc,nc21394135,2017-01-08T19:31:22.486Z,"6 km WSW of Yosemite Lakes, California",earthquake,0.48,0.21,0.07,5,reviewed,nc,nc
2004-09-08T10:13:54.088Z,61.4705,-151.113,67.1,2.5,ml,,,,0.67,ak,ak004bkxgoz4,2019-02-13T01:42:12.078Z,"32 km WSW of Susitna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2004-09-08T10:11:26.120Z,19.5015,-155.6093333,55.442,2.46,ml,19,137,,0.1,hv,hv5391204,2020-03-31T21:13:05.580Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.66,1.03,0.07,5,reviewed,hv,hv
2004-09-08T09:39:28.890Z,-5.048,151.159,157.5,4.5,mb,27,84.1,,1.09,us,usp000d3wn,2014-11-07T01:23:27.194Z,"126 km ENE of Kimbe, Papua New Guinea",earthquake,,9.6,,14,reviewed,us,us
2004-09-08T09:18:31.500Z,-34.008,-72.309,35.1,4.4,ml,18,215.3,,,us,usp000d3wm,2014-11-07T01:23:27.191Z,"79 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T08:53:40.300Z,-34.99,-70.616,5.8,3.6,ml,11,212.4,,,us,usp000d3wk,2014-11-07T01:23:27.189Z,"49 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T08:53:26.960Z,6.479,126.546,10,4.3,mb,10,193.9,,1.24,us,usp000d3wj,2014-11-07T01:23:27.188Z,"42 km ENE of Pondaguitan, Philippines",earthquake,,0,,4,reviewed,us,us
2004-09-08T08:39:44.600Z,-34.985,-70.634,10.8,3.3,ml,10,198.1,,,us,usp000d3wh,2014-11-07T01:23:27.186Z,"48 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T08:25:45.700Z,-33.976,-72.26,4,4.2,ml,17,250.9,,,us,usp000d3wg,2014-11-07T01:23:27.182Z,"73 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T08:25:06.270Z,19.596,-155.6028333,46.591,2.07,ml,15,206,,0.12,hv,hv5391191,2020-03-31T21:13:05.280Z,"31 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,2.15,1.43,0.03,4,reviewed,hv,hv
2004-09-08T08:16:01.200Z,-33.988,-72.318,31.9,5.1,mwc,142,95.8,,,us,usp000d3wf,2022-05-02T17:26:39.247Z,"78 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,hrv
2004-09-08T08:06:00.800Z,-33.999,-72.399,33.5,4.6,mb,48,116.4,,,us,usp000d3we,2014-11-07T01:23:27.163Z,"85 km WSW of San Antonio, Chile",earthquake,,,,11,reviewed,guc,us
2004-09-08T08:00:45.750Z,40.0548333,-120.3181667,3.527,2.33,md,36,210,0.2486,0.05,nc,nc21394127,2018-04-24T21:16:17.673Z,"13 km SSE of Milford, California",earthquake,0.39,1.4,0.25,34,reviewed,nc,nc
2004-09-08T07:43:23.400Z,-35.014,-70.523,3.1,4.3,mb,19,76.3,,,us,usp000d3wd,2014-11-07T01:23:27.160Z,"58 km SE of Chimbarongo, Chile",earthquake,,,,2,reviewed,guc,us
2004-09-08T07:15:04.968Z,61.5943,-147.4761,13.6,3,ml,,,,0.82,ak,ak004bkvopsw,2019-02-13T01:42:10.483Z,"25 km SSE of Glacier View, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2004-09-08T07:03:02.700Z,-41.84,172.72,93,4.1,ml,46,74.4,,,us,usp000d3wb,2014-11-07T01:23:27.150Z,"56 km SSW of Wakefield, New Zealand",earthquake,,,,,reviewed,wel,wel
2004-09-08T07:00:57.868Z,51.38,-176.7454,22.5,2.3,ml,,,,0.47,ak,ak004bkvlm56,2019-02-13T01:42:09.718Z,"55 km S of Adak, Alaska",earthquake,,5,,,reviewed,ak,ak
2004-09-08T06:59:40.528Z,51.3907,-176.702,33.7,2,ml,,,,0.34,ak,ak004bkvcsg4,2019-02-13T01:42:09.369Z,"53 km S of Adak, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2004-09-08T06:51:40.090Z,-24.139,-67.041,184.9,4.2,mb,9,103.8,,0.63,us,usp000d3wa,2014-11-07T01:23:27.148Z,"73 km W of San Antonio de los Cobres, Argentina",earthquake,,10.9,,3,reviewed,us,us
2004-09-08T06:43:51.800Z,38.06,21.71,29,3,md,5,109.4,,,us,usp000d3w9,2014-11-07T01:23:27.147Z,"5 km ESE of Káto Mazaráki, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-08T06:31:10.649Z,54.985,-159.9102,23.8,2.2,ml,,,,0.32,ak,ak004bkv6q3c,2019-02-13T01:42:19.051Z,"54 km SE of Sand Point, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2004-09-08T05:57:49.900Z,18.181,-103.481,8.2,3.9,md,5,205.5,,,us,usp000d3w8,2014-11-07T01:23:27.146Z,"40 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-08T05:56:12.590Z,-19.888,-175.442,111.4,4.6,mb,75,99.8,,0.88,us,usp000d3w7,2014-11-07T01:23:27.137Z,"114 km W of Pangai, Tonga",earthquake,,,,25,reviewed,us,us
2004-09-08T05:03:50.020Z,-62.893,-158.199,10,4.8,mb,25,91.5,,0.87,us,usp000d3w6,2014-11-07T01:23:27.125Z,"Pacific-Antarctic Ridge",earthquake,,,,10,reviewed,us,us
2004-09-08T04:52:33.870Z,-22.459,-67.717,156.4,4.2,mb,6,116.8,,0.22,us,usp000d3w5,2014-11-07T01:23:27.124Z,"70 km NE of San Pedro de Atacama, Chile",earthquake,,13.9,,2,reviewed,us,us
2004-09-08T04:49:49.600Z,-34.262,-70.021,5.1,3.1,ml,13,210.8,,,us,usp000d3w4,2014-11-07T01:23:27.121Z,"58 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-08T04:30:21.500Z,35.07,24.54,27,3.3,md,5,139.2,,,us,usp000d3w3,2014-11-07T01:23:27.120Z,"13 km WSW of Agía Galíni, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-08T04:11:42.960Z,59.868,-148.0845,16.2,2.5,ml,,,,0.76,ak,ak004bktvn20,2019-02-13T01:42:08.128Z,"22 km S of Chenega, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2004-09-08T03:29:47.660Z,56.2243,-159.4685,113.6,2.6,ml,,,,0.42,ak,ak004bkte2pa,2019-02-13T01:42:17.355Z,"35 km N of Ivanof Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2004-09-08T03:04:43.493Z,53.1732,-167.7297,52.8,2,ml,,,,0.5,ak,ak004bkt8ph9,2019-02-13T01:42:16.968Z,"80 km ENE of Nikolski, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2004-09-08T02:44:02.380Z,-8.853,112.831,35,4.3,mb,6,220.1,,1.5,us,usp000d3w0,2014-11-07T01:23:27.113Z,"71 km S of Dampit, Indonesia",earthquake,,0,,1,reviewed,us,us
2004-09-08T02:38:16.700Z,36.35,22.01,16,3.3,md,4,260.9,,,us,usp000d3vz,2014-11-07T01:23:27.112Z,"49 km S of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-08T01:58:15.860Z,38.8231667,-122.8336667,-0.331,2.27,md,22,35,0.03423,0.03,nc,nc21394102,2017-01-08T19:30:13.898Z,"9 km W of Cobb, California",earthquake,0.15,0.51,0.12,21,reviewed,nc,nc
2004-09-08T01:41:44.290Z,19.417,-155.6495,-0.87,2.1,ml,25,198,,0.11,hv,hv5391114,2020-03-31T21:13:04.820Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.39,0.11,7,reviewed,hv,hv
2004-09-08T01:30:12.800Z,45.967,2.798,2,2.5,ml,22,53,,,us,usp000d3vy,2014-11-07T01:23:27.108Z,"4 km NW of Saint-Georges-de-Mons, France",earthquake,,,,,reviewed,ldg,str
2004-09-08T00:44:45.010Z,-55.074,-28.068,44.6,4.7,mb,16,85.8,,1.03,us,usp000d3vx,2014-11-07T01:23:27.106Z,"South Sandwich Islands region",earthquake,,38.9,,6,reviewed,us,us
2004-09-08T00:22:06.800Z,40.833,15.258,2.4,2.7,md,10,106.8,,,us,usp000d3vw,2014-11-07T01:23:27.103Z,"2 km S of Teora, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-08T00:09:56.980Z,33.1531667,-115.983,7.921,2.07,ml,46,35,0.1266,0.23,ci,ci10043405,2016-04-01T21:26:32.617Z,"14km E of Ocotillo Wells, CA",earthquake,0.29,2.83,0.304,31,reviewed,ci,ci
2004-09-07T23:56:33.200Z,-34.067,-72.362,35,2.9,ml,8,292,,,us,usp000d3vv,2014-11-07T01:23:27.102Z,"87 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T23:34:36.060Z,33.721,142.161,46.7,4.2,mwr,21,122.4,,0.68,us,usp000d3vu,2014-11-07T01:23:27.099Z,"231 km SE of Katsuura, Japan",earthquake,,12.7,,,reviewed,us,nied
2004-09-07T22:43:29.450Z,19.4155,-155.6423333,-0.54,2.25,ml,24,192,,0.1,hv,hv5391050,2020-03-31T21:13:04.510Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.42,0.06,8,reviewed,hv,hv
2004-09-07T22:41:05.700Z,49.356,6.91,1,2.6,ml,21,148.1,,,us,usp000d3vt,2014-11-07T01:23:27.095Z,"2 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2004-09-07T22:07:08.160Z,-17.876,168.477,137.8,4.7,mb,48,108.9,,0.98,us,usp000d3vs,2014-11-07T01:23:27.087Z,"23 km SE of Port-Vila, Vanuatu",earthquake,,13,,12,reviewed,us,us
2004-09-07T21:35:36.100Z,46.7016667,-122.7603333,0.106,2.3,md,5,165,0.05084,0.07,uw,uw10618223,2016-07-23T02:15:30.650Z,"13 km SE of Bucoda, Washington",explosion,0.764,0.63,0.04,3,reviewed,uw,uw
2004-09-07T21:24:41.230Z,38.814,-122.7881667,2.68,2.5,md,33,40,0.008108,0.04,nc,nc21394048,2017-01-08T19:29:37.160Z,"5 km W of Cobb, California",earthquake,0.14,0.35,0.06,31,reviewed,nc,nc
2004-09-07T21:19:12.300Z,-33.139,-70.258,4,2.6,ml,10,208.1,,,us,usp000d3vr,2014-11-07T01:23:27.086Z,"40 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T21:02:11.160Z,33.541,137.098,10,4.3,mb,10,166.6,,1.06,us,usp000d3vq,2014-11-07T01:23:27.084Z,"101 km SE of Owase, Japan",earthquake,,,,2,reviewed,us,us
2004-09-07T20:38:05.860Z,9.226,122.217,51.4,4.8,mwc,15,171.3,,0.4,us,usp000d3vp,2016-11-10T00:45:21.561Z,"46 km SW of Colipapa, Philippines",earthquake,,,,,reviewed,us,hrv
2004-09-07T20:30:46.600Z,51.065,5.914,5,2.8,ml,24,176.3,,,us,usp000d3vn,2014-11-07T01:23:27.076Z,"2 km E of Heide, Netherlands",earthquake,,,,,reviewed,ldg,ldg
2004-09-07T20:29:49.740Z,51.359,-176.763,32.2,4.3,mb,27,142.3,,,us,usp000d3vm,2019-02-13T01:42:05.197Z,"57 km S of Adak, Alaska",earthquake,,,,1,reviewed,aeic,us
2004-09-07T20:24:28.540Z,-14.108,166.414,50,4.6,mb,26,161.7,,1,us,usp000d3vk,2014-11-07T01:23:27.070Z,"125 km NW of Port-Olry, Vanuatu",earthquake,,,,2,reviewed,us,us
2004-09-07T20:22:24.750Z,19.4336667,-155.5998333,33.49,2,ml,14,102,,0.1,hv,hv5391014,2020-03-31T21:13:04.380Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.32,1.55,0.05,3,reviewed,hv,hv
2004-09-07T20:09:25.616Z,62.18,-145.6661,12.3,3.2,ml,,,,0.98,ak,ak004bjfurgx,2019-02-13T01:41:54.119Z,"10 km NW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-09-07T19:23:31.000Z,36.9451667,-121.4413333,2.849,3.1,ml,83,26,0.04865,0.08,nc,nc21394024,2017-01-08T19:29:11.230Z,"10 km NNW of Hollister, California",earthquake,0.12,0.43,,12,reviewed,nc,nc
2004-09-07T19:02:59.800Z,45.968,2.793,2,2.7,ml,28,54.4,,,us,usp000d3vg,2014-11-07T01:23:27.058Z,"4 km NW of Saint-Georges-de-Mons, France",earthquake,,,,,reviewed,ldg,str
2004-09-07T18:36:20.270Z,33.237,137.092,10,5.6,mwc,335,84.1,,0.71,us,usp000d3vf,2022-05-02T17:26:33.841Z,"116 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,hrv
2004-09-07T18:28:23.990Z,-21.094,-176.773,348,4.1,mb,17,215.8,,0.85,us,usp000d3ve,2014-11-07T01:23:27.021Z,"162 km W of Haveluloto, Tonga",earthquake,,55.4,,8,reviewed,us,us
2004-09-07T18:05:41.260Z,38.668,31.234,36.1,4.5,mb,171,36.7,,0.95,us,usp000d3vd,2014-11-07T01:23:27.009Z,"15 km N of Sultanda??, Turkey",earthquake,,3.1,,52,reviewed,us,us
2004-09-07T17:46:22.340Z,-56.322,-25.604,10,4.9,mb,16,111.7,,1.01,us,usp000d3vc,2014-11-07T01:23:27.007Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2004-09-07T17:20:31.910Z,32.92,136.85,10,4.3,mb,8,166.1,,1.14,us,usp000d3vb,2014-11-07T01:23:27.005Z,"121 km SE of Shing?, Japan",earthquake,,,,2,reviewed,us,us
2004-09-07T17:14:32.200Z,-34.017,-72.456,34.7,3,ml,9,297.1,,,us,usp000d3va,2014-11-07T01:23:27.003Z,"91 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T16:55:36.470Z,35.4376667,-120.7236667,6.094,2.14,md,29,42,0.04685,0.06,nc,nc21393983,2017-01-08T19:28:36.910Z,"7 km SW of Atascadero, California",earthquake,0.2,0.43,0.21,14,reviewed,nc,nc
2004-09-07T16:53:55.400Z,-34.069,-72.254,36.8,3.9,md,10,247,,,us,usp000d3v9,2014-11-07T01:23:27.002Z,"79 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T16:31:35.000Z,-33.97,-72.348,36.8,3.6,md,8,316.7,,,us,usp000d3v8,2014-11-07T01:23:27.000Z,"80 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T16:18:54.600Z,-50.686,-72.237,25.9,4.9,mwc,28,119.7,,0.85,us,usp000d3v7,2016-11-10T00:45:20.570Z,"38 km S of El Calafate, Argentina",earthquake,,23.9,,,reviewed,us,hrv
2004-09-07T16:00:37.915Z,62.9985,-150.8019,108.3,2.2,ml,,,,0.58,ak,ak004bjdf4jz,2019-02-13T01:41:52.966Z,"55 km N of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2004-09-07T15:48:10.300Z,38.26,21.86,5,3.2,md,4,180.7,,,us,usp000d3v6,2014-11-07T01:23:26.995Z,"2 km ESE of Áno Kastrítsi, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-07T15:41:09.100Z,-17.313,-177.249,321.6,4.4,mb,16,135,,1.03,us,usp000d3v5,2014-11-07T01:23:26.994Z,"Fiji region",earthquake,,73.6,,5,reviewed,us,us
2004-09-07T15:39:13.100Z,-33.959,-72.276,1.9,3.3,ml,8,313.9,,,us,usp000d3v4,2014-11-07T01:23:26.992Z,"73 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T15:34:02.800Z,-33.974,-72.402,32.1,3.2,ml,10,290.7,,,us,usp000d3v3,2014-11-07T01:23:26.990Z,"84 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T15:01:42.500Z,-33.982,-72.363,32.8,3.8,ml,11,293,,,us,usp000d3v2,2014-11-07T01:23:26.988Z,"82 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T14:55:54.300Z,-33.917,-72.394,34.3,3.4,ml,9,295.9,,,us,usp000d3v1,2014-11-07T01:23:26.987Z,"81 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T14:53:40.100Z,-30.051,-71.625,25.6,3.4,ml,8,219.2,,,us,usp000d3v0,2014-11-07T01:23:26.985Z,"29 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-07T13:56:41.419Z,52.0088,-176.4273,10.1,2.1,ml,,,,0.4,ak,ak004bjbyu3x,2019-02-13T01:41:52.076Z,"20 km NE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-07T13:33:24.690Z,-28.572,-66,26.9,3.4,mb,7,124.6,,1.11,us,usp000d3uz,2014-11-07T01:23:26.984Z,"17 km N of Huillapima, Argentina",earthquake,,27.6,,1,reviewed,us,us
2004-09-07T13:24:56.230Z,-55.349,-28.405,10,4.8,mb,25,58.2,,0.82,us,usp000d3uy,2014-11-07T01:23:26.981Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2004-09-07T12:56:41.300Z,-28.054,-70.707,78.7,4.2,mb,13,122.2,,,us,usp000d3ux,2014-11-07T01:23:26.979Z,"58 km N of Vallenar, Chile",earthquake,,,,1,reviewed,guc,us
