time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-11-29T07:22:30.500Z,-33.906,-70.327,115.1,2.8,md,8,,,,us,usp000atpf,2014-11-07T01:14:19.840Z,"39 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-29T06:26:16.120Z,-10.326,-74.684,36.6,4.3,mb,44,,,0.93,us,usp000atpd,2014-11-07T01:14:19.835Z,"69 km NNE of Santa Rosa, Peru",earthquake,,14.3,,22,reviewed,us,us
2001-11-29T06:20:45.430Z,19.4195,-155.2815,7.579,2.39,ml,11,119,,0.13,hv,hv5192559,2020-03-31T21:43:31.460Z,"5 km WSW of Volcano, Hawaii",earthquake,0.67,0.74,0.05,10,reviewed,hv,hv
2001-11-29T05:59:54.890Z,-10.57,161.203,33,4.4,mb,20,,,1.18,us,usp000atpb,2014-11-07T01:14:19.831Z,"79 km W of Kirakira, Solomon Islands",earthquake,,,,10,reviewed,us,us
2001-11-29T05:54:11.140Z,-18.237,-70.72,58.6,4.9,mb,16,,,1.2,us,usp000atpa,2014-11-07T01:14:19.828Z,"44 km SSW of Las Yaras, Peru",earthquake,,16.2,,5,reviewed,us,us
2001-11-29T05:40:41.000Z,10.323,-86.249,14.5,4.2,md,20,,,,us,usp000atp9,2014-11-07T01:14:19.827Z,"69 km WSW of Sardinal, Costa Rica",earthquake,,,,,reviewed,casc,casc
2001-11-29T05:27:31.900Z,15.369,-93.579,20,4,md,4,,,,us,usp000atp8,2014-11-07T01:14:19.825Z,"41 km WSW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-29T05:23:41.590Z,60.441,-147.8062,11.2,2.4,ml,,,,0.57,ak,ak001fat2r5b,2020-02-20T21:11:15.835Z,"43 km NNE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-29T05:09:40.070Z,-21.297,-66.078,273,4.2,mb,13,,,1.07,us,usp000atp7,2014-11-07T01:14:19.824Z,"40 km WNW of Tupiza, Bolivia",earthquake,,11,,1,reviewed,us,us
2001-11-29T04:51:20.730Z,-22.396,-179.814,600,4.4,mb,12,,,0.81,us,usp000atp6,2014-11-07T01:14:19.822Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2001-11-29T04:28:54.010Z,30.219,67.663,33,4.4,mb,7,,,0.86,us,usp000atp5,2014-11-07T01:14:19.821Z,"19 km SSW of Ziarat, Pakistan",earthquake,,,,2,reviewed,us,us
2001-11-29T04:17:52.880Z,-21.864,-179.564,600,4.6,mb,26,,,0.64,us,usp000atp4,2014-11-07T01:14:19.817Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2001-11-29T04:09:17.030Z,31.8015,-116.2085,8.256,2.27,ml,6,308,0.8503,0.14,ci,ci9727305,2016-04-02T18:03:45.687Z,"35km ENE of Maneadero, B.C., MX",earthquake,1.73,2.71,0.087,3,reviewed,ci,ci
2001-11-29T03:26:15.790Z,32.3541667,-115.0945,6.963,2.14,ml,10,222.7,0.3949,0.35,ci,ci9727297,2016-02-16T05:29:56.449Z,"8km N of Guadalupe Victoria, B.C., MX",earthquake,2.03,29.78,0.439,7,reviewed,ci,ci
2001-11-29T02:53:28.300Z,16.892,-100.159,9.4,3.9,md,9,,,,us,usp000atp3,2014-11-07T01:14:19.815Z,"10 km WSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-29T02:46:27.200Z,39.1,23.45,5,3,ml,5,,,,us,usp000atp2,2014-11-07T01:14:19.814Z,"7 km SSW of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-29T02:45:11.800Z,-32.716,-71.705,27.7,3.6,md,14,,,,us,usp000atp1,2014-11-07T01:14:19.812Z,"36 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-29T01:55:26.100Z,36.1505,-89.6983333,4.61,2.2,md,15,47,0.1409,0.05,nm,nm604959,2016-11-17T13:30:28.610Z,"6 km SW of Caruthersville, Missouri",earthquake,0.8,3.7,0.109,5,reviewed,nm,nm
2001-11-29T01:49:05.330Z,36.0151667,-120.9658333,9.899,2.28,md,43,46,0.06306,0.1,nc,nc21204266,2017-01-01T23:37:09.120Z,"5 km W of San Ardo, California",earthquake,0.19,0.46,0.14,49,reviewed,nc,nc
2001-11-29T01:43:36.740Z,39.629,-111.209,-3.33,2.01,md,7,161,0.01185,0.13,uu,uu50248375,2018-08-28T19:27:34.240Z,"5 km WSW of Clear Creek, Utah",earthquake,2.05,5.38,,4,reviewed,uu,uu
2001-11-29T01:28:58.300Z,-40.44,176.98,12,4,ml,15,,,,us,usp000atp0,2014-11-07T01:14:19.810Z,"82 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-11-29T00:39:39.900Z,-40.4,176.94,19,4.2,mb,41,,,,us,usp000atnz,2014-11-07T01:14:19.806Z,"82 km NE of Castlepoint, New Zealand",earthquake,,,,1,reviewed,wel,us
2001-11-29T00:37:41.800Z,38.8883333,-123.6466667,6.697,3.08,ml,32,226,0.3405,0.1,nc,nc21204252,2017-01-01T23:36:49.760Z,"4 km ESE of Point Arena, California",earthquake,0.71,1.02,,6,reviewed,nc,nc
2001-11-29T00:30:35.870Z,-33.023,-178.428,10,4.6,mb,21,,,1.09,us,usp000atnx,2014-11-07T01:14:19.801Z,"south of the Kermadec Islands",earthquake,,,,8,reviewed,us,us
2001-11-29T00:21:14.380Z,-32.998,-178.51,10,5,mb,14,,,1.2,us,usp000atnw,2014-11-07T01:14:19.798Z,"south of the Kermadec Islands",earthquake,,,,5,reviewed,us,us
2001-11-28T23:56:15.800Z,-32.724,-71.731,12.7,3.7,md,14,,,,us,usp000atnv,2014-11-07T01:14:19.796Z,"35 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T23:13:57.100Z,15.855,-93.536,98.3,4.1,md,6,,,,us,usp000atnu,2014-11-07T01:14:19.795Z,"3 km SSW of Tres Picos, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T23:03:44.538Z,62.7582,-150.5265,94.5,3,ml,,,,0.65,ak,ak001f9g4xg5,2020-02-20T21:11:28.063Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-11-28T23:03:28.100Z,33.0235,-116.3226667,4.961,2.25,ml,7,156.1,0.2456,0.16,ci,ci9504034,2016-02-16T14:52:30.965Z,"22km SW of Ocotillo Wells, California",earthquake,1.08,18.4,0.604,11,reviewed,ci,ci
2001-11-28T22:55:10.970Z,46.7485,-122.7813333,-0.399,3.1,md,14,135,0.09523,0.16,uw,uw10548103,2016-07-23T00:53:38.940Z,"8 km SE of Bucoda, Washington",explosion,0.045,0.07,0.03,3,reviewed,uw,uw
2001-11-28T22:03:31.290Z,34.272,-119.6431667,1.243,2.02,mc,8,244.1,0.231,0.24,ci,ci9727233,2016-02-16T12:30:41.703Z,"18km SSE of Santa Barbara, California",earthquake,2.43,1.51,0.151,0,reviewed,ci,ci
2001-11-28T21:37:48.320Z,35.9281667,-118.9135,-0.895,2.01,mc,9,143.9,0.164,0.14,ci,ci9727221,2016-02-17T03:13:07.937Z,"18km SSE of Porterville, California",quarry blast,1.28,15.71,0.119,0,reviewed,ci,ci
2001-11-28T21:35:49.930Z,-1.975,134.083,33,4.2,mb,17,,,0.89,us,usp000atnq,2014-11-07T01:14:19.787Z,"122 km S of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2001-11-28T21:17:30.500Z,16.906,-100.134,18.9,3.5,md,4,,,,us,usp000atnp,2014-11-07T01:14:19.786Z,"7 km WSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T20:32:12.610Z,-56.525,-24.778,33,4.1,mb,11,,,0.76,us,usp000atnn,2014-11-07T01:14:19.784Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2001-11-28T20:13:57.790Z,7.837,126.654,33,4.3,mb,11,,,0.87,us,usp000atnm,2014-11-07T01:14:19.783Z,"19 km NE of Kinablangan, Philippines",earthquake,,,,1,reviewed,us,us
2001-11-28T20:06:14.200Z,15.288,-93.553,16,4,md,5,,,,us,usp000atnk,2014-11-07T01:14:19.781Z,"43 km WSW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T19:34:52.200Z,-32.342,-69.868,123.9,3.8,md,7,,,,us,usp000atnj,2014-11-07T01:14:19.780Z,"87 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T18:30:00.500Z,-32.737,-71.717,19.5,3.5,md,12,,,,us,usp000atnh,2014-11-07T01:14:19.778Z,"34 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T18:03:27.200Z,15.423,-93.511,9.8,4,md,5,,,,us,usp000atng,2014-11-07T01:14:19.777Z,"32 km WSW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T17:58:25.360Z,-0.023,123.089,145.3,5,mb,66,,,1.06,us,usp000atnf,2014-11-07T01:14:19.771Z,"62 km S of Gorontalo, Indonesia",earthquake,,,,21,reviewed,us,us
2001-11-28T17:57:35.700Z,-33.293,-69.773,9,3.5,md,8,,,,us,usp000atne,2014-11-07T01:14:19.769Z,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T17:51:32.860Z,34.2626667,-118.7305,23.495,2.15,ml,26,58.1,0.01393,0.14,ci,ci9727125,2016-04-02T08:28:42.527Z,"1km SE of Simi Valley, CA",earthquake,0.41,0.63,0.18,13,reviewed,ci,ci
2001-11-28T17:51:08.590Z,34.2628333,-118.7291667,22.785,2.26,ml,44,35.1,0.01474,0.17,ci,ci9727121,2016-04-02T11:46:31.519Z,"1km SE of Simi Valley, CA",earthquake,0.3,0.58,0.202,15,reviewed,ci,ci
2001-11-28T17:28:52.229Z,38.6737,-118.5199,10.9,2,ml,9,97.23,0.373,0.1053,nn,nn00040649,2018-04-24T22:20:22.764Z,"18 km NNE of Hawthorne, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2001-11-28T17:15:19.090Z,52.52,162.294,33,4,mb,15,,,0.95,us,usp000atnd,2014-11-07T01:14:19.768Z,"252 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,4,reviewed,us,us
2001-11-28T16:47:09.302Z,60.6767,-151.9211,83,2.5,ml,,,,0.56,ak,ak001f9c8902,2020-02-20T21:11:28.795Z,"33 km WNW of Salamatof, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-11-28T16:24:00.740Z,30.331,-113.547,10,4.2,mb,23,,,1.36,us,usp000atnb,2014-11-07T01:14:19.762Z,"94 km WNW of La Libertad, Mexico",earthquake,,,,3,reviewed,us,us
2001-11-28T16:11:27.700Z,-33.945,-70.928,82.8,3.5,md,10,,,,us,usp000atna,2014-11-07T01:14:19.760Z,"23 km SW of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T15:34:59.700Z,16.827,-100.189,10,3.8,md,7,,,,us,usp000atn9,2014-11-07T01:14:19.758Z,"17 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T15:29:48.900Z,16.873,-100.169,10,4.1,md,15,,,,us,usp000atn8,2014-11-07T01:14:19.755Z,"12 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T15:27:52.700Z,15.453,-93.599,40,3.9,md,5,,,,us,usp000atn7,2014-11-07T01:14:19.753Z,"39 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T15:23:00.700Z,16.932,-100.14,8.9,3.5,md,5,,,,us,usp000atn6,2014-11-07T01:14:19.677Z,"5 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T15:01:10.776Z,40.1741,-119.4127,9.3,2.1,ml,6,222.07,0.468,0.0618,nn,nn00040646,2018-04-24T22:20:22.592Z,"29 km NNE of Sutcliffe, Nevada",earthquake,,4.6,,,reviewed,nn,nn
2001-11-28T14:58:40.630Z,39.3793333,-120.453,11.814,2.01,md,8,168,0.2027,0.02,nc,nc21204187,2017-01-01T23:34:29.417Z,"6 km NNW of Kingvale, California",earthquake,0.82,2.03,0.2,3,reviewed,nc,nc
2001-11-28T14:32:32.720Z,15.571,-93.106,84.9,6.4,mwc,447,,,0.88,us,usp000atn5,2022-04-29T19:42:15.247Z,"2 km ESE of El Carmen, Mexico",earthquake,,,,,reviewed,us,hrv
2001-11-28T13:37:45.540Z,47.32,6.22,5,2,ml,4,,,,us,usp000atn2,2014-11-07T01:14:19.505Z,"0 km NW of Roulans, France",earthquake,,,,,reviewed,str,str
2001-11-28T13:19:14.640Z,40.8973333,-123.3503333,-0.348,2.22,md,8,141,0.2577,0.1,nc,nc21204182,2017-01-01T23:34:14.707Z,"14 km NE of Burnt Ranch, California",earthquake,0.57,2.23,0.18,12,reviewed,nc,nc
2001-11-28T12:52:56.520Z,-24.524,179.313,500,4.1,mb,36,,,0.91,us,usp000atn1,2014-11-07T01:14:19.501Z,"south of the Fiji Islands",earthquake,,,,10,reviewed,us,us
2001-11-28T12:35:44.500Z,-32.733,-71.771,15,3.6,md,10,,,,us,usp000atn0,2014-11-07T01:14:19.499Z,"36 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T12:33:34.080Z,19.3963333,-155.273,10.309,2,ml,19,82,,0.14,hv,hv5192459,2020-03-31T21:43:30.600Z,"6 km SW of Volcano, Hawaii",earthquake,0.67,0.88,0.18,17,reviewed,hv,hv
2001-11-28T12:27:51.810Z,40.3483333,-124.2358333,29.314,2.51,md,11,120,0.1117,0.07,nc,nc21204178,2017-01-01T23:33:56.906Z,"18 km SW of Scotia, California",earthquake,0.76,1.08,0.21,13,reviewed,nc,nc
2001-11-28T12:05:45.390Z,40.7868333,-123.418,25.363,2.65,md,10,66,0.1973,0.04,nc,nc21204174,2017-01-01T23:33:45.871Z,"5 km ESE of Burnt Ranch, California",earthquake,0.44,1.19,0.13,16,reviewed,nc,nc
2001-11-28T11:51:12.950Z,-23.507,-179.976,600,4.7,mb,21,,,0.66,us,usp000atmy,2014-11-07T01:14:19.487Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2001-11-28T11:27:08.300Z,-32.81,-71.624,1.5,3.1,md,4,,,,us,usp000atmx,2014-11-07T01:14:19.486Z,"24 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T11:26:21.300Z,-32.802,-71.654,7.7,2.8,md,7,,,,us,usp000atmw,2014-11-07T01:14:19.484Z,"26 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T11:14:44.750Z,19.4021667,-154.8308333,43.34,2.01,ml,35,247,,0.12,hv,hv5192449,2020-03-31T21:43:30.420Z,"11 km SE of Leilani Estates, Hawaii",earthquake,1.14,1.19,0.25,28,reviewed,hv,hv
2001-11-28T11:09:46.500Z,44.279,8.375,2,2.3,ml,8,,,,us,usp000atmv,2014-11-07T01:14:19.483Z,"3 km WSW of Quiliano, Italy",earthquake,,,,,reviewed,ldg,ldg
2001-11-28T10:54:40.760Z,-32.718,-71.806,33,4.4,mb,36,,,0.96,us,usp000atmt,2014-11-07T01:14:19.477Z,"38 km NNW of Valparaíso, Chile",earthquake,,,,6,reviewed,us,us
2001-11-28T10:43:45.140Z,50.377,154.43,159.5,4.2,mb,48,,,0.8,us,usp000atms,2014-11-07T01:14:19.473Z,"124 km WSW of Severo-Kuril’sk, Russia",earthquake,,,,19,reviewed,us,us
2001-11-28T10:43:27.570Z,37.759,13.923,10,3.3,ml,28,,,,us,usp000atmr,2014-11-07T01:14:19.471Z,"7 km SSE of Caltavuturo, Italy",earthquake,,,,,reviewed,rom,rom
2001-11-28T10:38:48.330Z,-15.797,-73.949,71.4,4.7,mb,51,,,0.78,us,usp000atmq,2014-11-07T01:14:19.465Z,"2 km ENE of Achanizo, Peru",earthquake,,8.7,,18,reviewed,us,us
2001-11-28T10:26:33.980Z,39.2758333,-123.3103333,4.299,2.28,md,30,86,0.07027,0.05,nc,nc21204156,2017-01-01T23:32:56.766Z,"9 km W of Redwood Valley, California",earthquake,0.16,0.68,0.16,24,reviewed,nc,nc
2001-11-28T10:20:57.300Z,-32.725,-71.739,13.9,3.5,md,7,,,,us,usp000atmp,2014-11-07T01:14:19.464Z,"35 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T10:13:28.600Z,-32.703,-71.697,12,3.5,md,12,,,,us,usp000atmn,2014-11-07T01:14:19.462Z,"37 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T10:05:55.980Z,-32.611,-71.768,33,4.5,mb,48,,,1.1,us,usp000atmm,2014-11-07T01:14:19.457Z,"Near the coast of Valparaiso, Chile",earthquake,,,,18,reviewed,us,us
2001-11-28T10:05:33.840Z,29.344,81.601,33,4.2,mb,15,,,0.94,us,usp000atmk,2014-11-07T01:14:19.455Z,"56 km N of Dailekh, Nepal",earthquake,,,,2,reviewed,us,us
2001-11-28T09:50:53.840Z,-4.854,153.207,69.3,4.2,mb,17,,,1,us,usp000atmj,2014-11-07T01:14:19.453Z,"118 km ESE of Kokopo, Papua New Guinea",earthquake,,10.8,,2,reviewed,us,us
2001-11-28T09:31:16.060Z,4.848,125.341,200,4.5,mb,37,,,1.05,us,usp000atmh,2014-11-07T01:14:19.449Z,"62 km SSW of Sarangani, Philippines",earthquake,,,,14,reviewed,us,us
2001-11-28T09:02:18.240Z,-32.933,-178.644,10,4.8,mb,16,,,1,us,usp000atmg,2014-11-07T01:14:19.447Z,"south of the Kermadec Islands",earthquake,,,,8,reviewed,us,us
2001-11-28T09:00:10.790Z,19.4735,-155.4181667,5.537,2.11,ml,39,63,,0.12,hv,hv5192437,2020-03-31T21:43:29.960Z,"19 km W of Volcano, Hawaii",earthquake,0.31,0.58,0.16,30,reviewed,hv,hv
2001-11-28T07:55:47.459Z,64.4084,-147.7278,8.7,2.4,ml,,,,0.75,ak,ak001f96x589,2020-02-20T21:11:29.482Z,"41 km WSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-11-28T07:34:01.600Z,-31.448,-71.682,5.1,3.6,md,5,,,,us,usp000atmf,2014-11-07T01:14:19.445Z,"52 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-28T06:50:46.023Z,54.0719,-163.6431,17.3,2.3,ml,,,,0.38,ak,ak001f96amxm,2020-02-20T21:11:26.046Z,"88 km S of False Pass, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2001-11-28T05:33:43.500Z,17,-100.145,9.5,3.8,md,10,,,,us,usp000atme,2014-11-07T01:14:19.444Z,"2 km NW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-28T05:29:54.200Z,-32.694,-178.442,10,4.8,mb,18,,,1.19,us,usp000atmd,2014-11-07T01:14:19.441Z,"south of the Kermadec Islands",earthquake,,,,9,reviewed,us,us
2001-11-28T05:13:37.290Z,36.0281667,-117.8786667,3.955,2.15,ml,31,68.1,0.02247,0.15,ci,ci9726581,2016-04-01T19:33:35.090Z,"6km ESE of Coso Junction, CA",earthquake,0.25,0.36,0.223,10,reviewed,ci,ci
2001-11-28T05:05:18.791Z,63.1918,-150.5326,126,2.1,ml,,,,0.54,ak,ak001f95fi07,2020-02-20T21:11:26.391Z,"71 km ESE of Denali National Park, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2001-11-28T04:54:11.570Z,35.746,-3.566,0,2.3,mblg,8,,,,us,usp000atmc,2014-11-07T01:14:19.439Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2001-11-28T04:46:45.814Z,63.3663,-145.3279,6.3,2.2,ml,,,,0.75,ak,ak001f952wud,2020-02-20T21:11:29.825Z,"34 km NNE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-28T04:42:21.770Z,22.46,103.056,33,4.3,mb,8,,,0.63,us,usp000atmb,2014-11-07T01:14:19.437Z,"82 km W of Sa Pa, Vietnam",earthquake,,,,1,reviewed,us,us
2001-11-28T04:18:38.000Z,64.94,-113.54,18,4.1,mb,23,,,,us,usp000atma,2014-11-07T01:14:19.435Z,"268 km NNE of Behchok??, Canada",earthquake,,,,7,reviewed,ott,us
2001-11-28T04:11:12.000Z,64.94,-113.46,18,3.8,mb,18,,,,us,usp000atm9,2014-11-07T01:14:19.432Z,"270 km NNE of Behchok??, Canada",earthquake,,,,4,reviewed,ott,us
2001-11-28T03:41:45.570Z,0.075,123.381,142.4,4.3,mb,32,,,1.07,us,usp000atm8,2014-11-07T01:14:19.428Z,"62 km SE of Gorontalo, Indonesia",earthquake,,,,7,reviewed,us,us
2001-11-28T03:29:46.870Z,52.817,157.487,147.2,4.7,mb,89,,,0.58,us,usp000atm7,2014-11-07T01:14:19.422Z,"54 km WSW of Paratunka, Russia",earthquake,,,,29,reviewed,us,us
2001-11-28T02:53:52.740Z,24.142,122.568,33,4.6,mb,8,,,1.41,us,usp000atm6,2014-11-07T01:14:19.420Z,"56 km SW of Yonakuni, Japan",earthquake,,,,2,reviewed,us,us
2001-11-28T02:41:29.030Z,36.862,-3.194,0,2,mblg,12,,,,us,usp000atm5,2014-11-07T01:14:19.418Z,"4 km NNE of Albondón, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-28T02:07:41.612Z,51.4933,-176.6446,11.8,2.1,ml,,,,0.39,ak,ak001f93nodt,2020-02-20T21:11:27.725Z,"42 km S of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-11-28T02:01:18.040Z,-6.38,130.032,100,4.4,mb,12,,,1.11,us,usp000atm4,2014-11-07T01:14:19.416Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
2001-11-28T01:56:01.880Z,-31.541,-69.843,200,3.5,md,11,,,0.62,us,usp000atm3,2014-11-07T01:14:19.414Z,"46 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2001-11-28T01:20:56.240Z,-32.816,-178.482,10,4.9,mb,19,,,1.04,us,usp000atm2,2014-11-07T01:14:19.412Z,"south of the Kermadec Islands",earthquake,,,,7,reviewed,us,us
2001-11-28T01:15:24.990Z,40.7115,-123.8896667,22.692,2.52,md,18,175,0.2018,0.13,nc,nc21204107,2017-01-01T23:32:12.335Z,"19 km SE of Indianola, California",earthquake,0.55,1.6,0.15,13,reviewed,nc,nc
2001-11-28T01:10:48.000Z,51.5,6.8,1,2.7,ml,20,,,,us,usp000atm1,2014-11-07T01:14:19.409Z,"4 km NNE of Meiderich, Germany",earthquake,,,,,reviewed,grf,ldg
2001-11-28T00:53:09.194Z,60.1118,-152.5824,88.7,2.2,ml,,,,0.38,ak,ak001f92qllz,2020-02-20T21:11:30.170Z,"50 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-28T00:48:32.660Z,-33,-178.673,10,5.2,mwc,23,,,0.92,us,usp000atm0,2016-11-10T00:04:38.348Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,hrv
2001-11-28T00:06:39.053Z,64.4282,-147.7355,16.9,2,ml,,,,0.74,ak,ak001f92gl9d,2020-02-20T21:11:30.538Z,"40 km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-27T23:54:29.360Z,51.109,15.797,5,3,ml,11,,,0.88,us,usp000atky,2014-11-07T01:14:19.401Z,"8 km WSW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,vie
2001-11-27T23:11:46.180Z,40.7643333,-123.3301667,29.48,2.12,md,6,138,0.1342,0.02,nc,nc21204094,2017-01-01T23:31:58.028Z,"13 km ESE of Burnt Ranch, California",earthquake,1.27,1.44,,1,reviewed,nc,nc
2001-11-27T23:10:35.120Z,-23.686,179.871,545.5,5.3,mwc,135,,,0.88,us,usp000atkw,2016-11-10T00:04:04.740Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2001-11-27T23:07:38.910Z,45.998,15.968,10,2.3,ml,12,,,0.83,us,usp000atkv,2014-11-07T01:14:19.383Z,"3 km NE of Stubi?ke Toplice, Croatia",earthquake,,,,,reviewed,us,zag
2001-11-27T22:54:16.700Z,-31.074,-69.458,241.1,3.2,md,8,,,,us,usp000atku,2014-11-07T01:14:19.381Z,"29 km N of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-11-27T22:49:39.400Z,46.7356667,-122.8258333,-0.717,3,md,8,201,0.1073,0.14,uw,uw10547528,2016-07-23T00:53:36.140Z,"7 km SSE of Bucoda, Washington",explosion,1.599,1.36,0.03,3,reviewed,uw,uw
2001-11-27T22:46:14.100Z,44.628,7.235,11.8,2.1,ml,20,,,,us,usp000atkt,2014-11-07T01:14:19.379Z,"6 km SSE of Oncino, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-27T21:48:39.600Z,17.05,-100.234,20,3.6,md,5,,,,us,usp000atkr,2014-11-07T01:14:19.376Z,"2 km NE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-27T21:41:58.720Z,18.7461667,-155.1836667,19.842,2.09,ml,17,278,,0.21,hv,hv5192362,2020-03-31T21:43:28.760Z,"54 km SE of Naalehu, Hawaii",earthquake,1.86,16.75,0.22,14,reviewed,hv,hv
2001-11-27T21:27:22.861Z,60.0065,-153.3258,127.8,2.2,ml,,,,0.32,ak,ak001f7rjt9a,2020-02-20T21:11:31.214Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-11-27T20:48:23.290Z,40.3245,-124.5368333,14.052,2.16,md,9,285,0.191,0.08,nc,nc30223807,2017-01-01T23:31:40.291Z,"36 km SW of Ferndale, California",earthquake,2.32,0.6,0.01,3,reviewed,nc,nc
2001-11-27T20:24:48.870Z,0.48,119.838,33,4.4,mb,9,,,0.98,us,usp000atkq,2014-11-07T01:14:19.375Z,"153 km N of Palu, Indonesia",earthquake,,,,3,reviewed,us,us
2001-11-27T19:56:02.730Z,28.106,-16.244,0,2.6,mblg,4,,,,us,usp000atkp,2014-11-07T01:14:19.373Z,"23 km SE of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-27T18:52:22.800Z,17.007,-100.249,20,3.6,md,4,,,,us,usp000atkn,2014-11-07T01:14:19.372Z,"3 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-27T18:35:13.730Z,-4.116,128.6,33,4.5,mb,17,,,1.42,us,usp000atkm,2014-11-07T01:14:19.370Z,"65 km SE of Ambon, Indonesia",earthquake,,,,7,reviewed,us,us
2001-11-27T18:13:12.000Z,16.939,-100.302,3.2,3.8,md,10,,,,us,usp000atkk,2014-11-07T01:14:19.368Z,"12 km SSW of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-27T18:12:06.870Z,-19.367,-176.21,300,4,mb,24,,,0.82,us,usp000atkj,2014-11-07T01:14:19.365Z,"Fiji region",earthquake,,,,10,reviewed,us,us
2001-11-27T18:00:47.500Z,-35.023,-71.116,103.3,2.9,md,8,,,,us,usp000atkh,2014-11-07T01:14:19.363Z,"12 km ESE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-27T17:59:14.890Z,2.921,99.269,197.5,4.5,mb,56,,,0.76,us,usp000atkg,2014-11-07T01:14:19.358Z,"22 km E of Pematangsiantar, Indonesia",earthquake,,7.2,,25,reviewed,us,us
