time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-11-26T14:01:32.720Z,37.7616667,-121.9455,9.879,3.09,ml,95,60,0.09459,0.1,nc,nc21257124,2020-02-12T17:28:18.233Z,"3 km SE of San Ramon, California",earthquake,0.12,0.22,,12,reviewed,nc,nc
2002-11-26T13:53:31.360Z,32.1491667,-115.1131667,6.991,2.23,ml,8,291.1,0.5982,0.4,ci,ci13912896,2016-02-16T20:08:52.877Z,"10km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,4.39,34.83,0.291,5,reviewed,ci,ci
2002-11-26T13:51:02.900Z,41.615,14.764,10,2.3,md,4,,,,us,usp000bjeg,2014-11-07T01:17:11.314Z,"2 km S of Campolieto, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-26T13:45:51.930Z,32.0996667,-115.0075,6.999,4.08,ml,9,270.9,0.638,0.39,ci,ci13912892,2016-04-02T00:06:16.095Z,"10km S of Estacion Coahuila, B.C., MX",earthquake,3.62,34.52,0.321,76,reviewed,ci,ci
2002-11-26T13:45:37.830Z,31.856,-115.027,10.939,2.83,ml,10,284.6,0.8814,0.3,ci,ci12056199,2016-04-02T07:15:29.188Z,"38km S of Estacion Coahuila, B.C., MX",earthquake,11.65,28.09,0.112,37,reviewed,ci,ci
2002-11-26T13:36:11.720Z,-11.029,163.238,33,4.7,mb,23,,,1.42,us,usp000bjed,2014-11-07T01:17:11.296Z,"157 km ESE of Kirakira, Solomon Islands",earthquake,,,,12,reviewed,us,us
2002-11-26T13:11:17.417Z,54.7575,-161.7174,80.9,2.4,ml,,,,0.28,ak,ak002f5z5k1p,2019-02-12T19:25:03.376Z,"51 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-26T13:00:13.393Z,63.5982,-147.45,7.3,2.8,ml,,,,0.69,ak,ak002f5z36uz,2019-02-12T19:22:15.469Z,"74 km ESE of McKinley Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-26T12:46:13.330Z,37.7555,-121.9436667,8.482,2.07,md,55,60,0.09099,0.09,nc,nc21257112,2017-01-03T08:27:34.670Z,"4 km SE of San Ramon, California",earthquake,0.15,0.26,0.19,19,reviewed,nc,nc
2002-11-26T12:38:36.230Z,37.7623333,-121.945,9.852,3.64,ml,95,60,0.09459,0.1,nc,nc21257111,2020-02-12T17:28:44.142Z,"3 km SE of San Ramon, California",earthquake,0.13,0.23,,17,reviewed,nc,nc
2002-11-26T12:21:17.093Z,63.3753,-144.7602,1,2,ml,,,,0.53,ak,ak002f5ym9kt,2019-02-12T19:22:14.809Z,"31 km S of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-26T12:13:39.000Z,38.38,21.89,5,3.3,ml,12,,,,us,usp000bje8,2014-11-07T01:17:11.287Z,"5 km ESE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2002-11-26T12:10:27.400Z,63.5266,-147.7151,6,2.3,ml,,,,0.67,ak,ak002f5yjxhw,2019-02-12T19:22:14.129Z,"63 km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T11:53:52.310Z,35.1596667,-117.111,8.74,2.1,ml,12,89.9,0.1139,0.23,ci,ci13912872,2016-02-17T08:16:05.198Z,"30km NNW of Barstow, California",earthquake,0.56,2.7,0.275,7,reviewed,ci,ci
2002-11-26T11:33:18.980Z,-6.841,129.656,150,4,mb,12,,,0.97,us,usp000bje6,2014-11-07T01:17:11.284Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
2002-11-26T11:23:20.400Z,43.332,13.29,5,2.1,md,4,,,,us,usp000bje5,2014-11-07T01:17:11.283Z,"3 km NNW of Treia, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-26T11:21:22.340Z,-6.577,155.244,150,4.7,mb,9,,,0.62,us,usp000bje4,2014-11-07T01:17:11.281Z,"39 km SW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-11-26T11:17:00.850Z,63.2488,-151.4086,4.2,2,ml,,,,0.78,ak,ak002f5xzxut,2019-02-12T19:22:13.478Z,"36 km SSE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-26T11:02:31.475Z,63.1204,-144.4409,2.8,3,ml,,,,0.93,ak,ak002f5xwsh7,2019-02-12T19:23:36.838Z,"40 km WNW of Mentasta Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-26T11:02:15.458Z,63.458,-147.6431,5.2,2.7,ml,,,,0.4,ak,ak002f5xwr8p,2019-02-12T19:22:12.804Z,"65 km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-26T10:53:00.253Z,63.11,-144.6407,4.4,2.9,ml,,,,0.82,ak,ak002f5xm7zd,2019-02-12T19:22:12.066Z,"48 km WNW of Mentasta Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-26T10:46:15.267Z,63.4945,-147.0993,0.1,2.4,ml,,,,0.48,ak,ak002f5xkr4m,2019-02-12T19:22:11.348Z,"87 km WNW of Paxson, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-26T10:35:37.440Z,62.8905,-143.7577,11.7,2,ml,,,,0.74,ak,ak002f5xifyo,2019-02-12T19:23:33.588Z,"3 km S of Mentasta Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T10:06:00.330Z,-60.988,-26.333,33,4.4,mb,11,,,1.24,us,usp000bje1,2014-11-07T01:17:11.276Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2002-11-26T09:43:25.219Z,63.5597,-147.7056,4.6,2.5,ml,,,,0.68,ak,ak002f5wyp55,2019-02-12T19:22:09.939Z,"62 km ESE of McKinley Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T09:38:48.700Z,19.008,-67.043,27.4,3.2,md,4,,,,us,usp000bjdz,2014-11-07T01:17:11.274Z,"56 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-11-26T09:25:03.100Z,15.303,-93.776,59.2,4.1,mb,28,,,1.33,us,usp000bjdy,2014-11-07T01:17:11.271Z,"59 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,9.9,,6,reviewed,us,us
2002-11-26T09:06:06.300Z,-7.437,127.871,100,3.9,mb,6,,,0.96,us,usp000bjdx,2014-11-07T01:17:11.270Z,"153 km NE of Lospalos, Timor Leste",earthquake,,,,1,reviewed,us,us
2002-11-26T08:42:33.303Z,63.4726,-147.528,1.8,2.2,ml,,,,0.39,ak,ak002f5wd2g2,2019-02-12T19:22:07.278Z,"71 km E of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-11-26T08:38:20.000Z,17.277,-99.928,71.9,3.7,md,4,,,,us,usp000bjdw,2014-11-07T01:17:11.268Z,"1 km E of San Cristóbal, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-26T08:33:32.022Z,63.5229,-146.8775,1,2.1,ml,,,,0.61,ak,ak002f5wb4wi,2019-02-12T19:22:06.601Z,"79 km SW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-26T08:17:24.230Z,15.161,-93.841,50.5,4.6,mb,83,,,1.15,us,usp000bjdv,2014-11-07T01:17:11.261Z,"76 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,27,reviewed,us,us
2002-11-26T08:07:16.246Z,63.5549,-147.3063,0.9,2.9,ml,,,,0.78,ak,ak002f5w5j2g,2019-02-12T19:22:05.871Z,"82 km ESE of McKinley Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-26T08:00:23.340Z,-5.077,151.431,150,4.6,mb,18,,,1.01,us,usp000bjdt,2014-11-07T01:17:11.244Z,"123 km SW of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2002-11-26T07:37:03.570Z,41.0775,-111.0586667,6.01,2.18,ml,30,201,0.4209,0.16,uu,uu50266135,2018-08-28T20:04:39.760Z,"22 km SSW of Evanston, Wyoming",earthquake,0.86,10.92,,9,reviewed,uu,uu
2002-11-26T07:23:20.926Z,63.4423,-146.0875,1,3,ml,,,,0.71,ak,ak002f5vnja4,2019-02-12T19:22:05.089Z,"45 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-26T06:35:40.890Z,51.623,-173.596,33,4.7,mb,85,,,1.07,us,usp000bjdr,2019-02-12T19:25:02.070Z,"76 km SSE of Atka, Alaska",earthquake,,,,38,reviewed,us,us
2002-11-26T06:33:15.070Z,51.474,-173.7,33,4.5,mb,69,,,1.21,us,usp000bjdq,2019-02-12T19:33:37.372Z,"87 km SSE of Atka, Alaska",earthquake,,,,28,reviewed,us,us
2002-11-26T06:27:52.530Z,-18.013,-178.539,600,4.3,mb,23,,,0.55,us,usp000bjdp,2014-11-07T01:17:11.225Z,"227 km E of Levuka, Fiji",earthquake,,,,5,reviewed,us,us
2002-11-26T06:27:45.300Z,-35.978,-71.89,78.3,3.3,md,7,,,,us,usp000bjdn,2014-11-07T01:17:11.223Z,"18 km W of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-26T06:23:57.860Z,40.4276667,-125.236,3.499,3,md,36,278,1.23,0.12,nc,nc21257082,2017-01-03T08:27:06.328Z,"84 km WSW of Ferndale, California",earthquake,2.4,9.65,0.07,16,reviewed,nc,nc
2002-11-26T05:51:58.580Z,63.3293,-144.8336,0.1,2.1,ml,,,,0.49,ak,ak002f5umr0y,2019-02-12T19:22:04.421Z,"37 km SSW of Dry Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-26T05:49:46.450Z,21.22,121.619,66.7,4.8,mb,85,,,0.94,us,usp000bjdm,2014-11-07T01:17:11.216Z,"92 km NNW of Basco, Philippines",earthquake,,6.2,,38,reviewed,us,us
2002-11-26T05:46:39.274Z,63.5175,-147.0921,1.8,2.4,ml,,,,0.59,ak,ak002f5ulmyf,2019-02-12T19:22:03.768Z,"88 km WNW of Paxson, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-26T05:46:16.370Z,38.904,-107.448,1,3.1,ml,18,,,0.78,us,usp000bjdk,2014-11-07T01:17:11.214Z,"13 km ENE of Paonia, Colorado",rock burst,,,,,reviewed,us,us
2002-11-26T05:24:17.160Z,24.282,141.454,150,4.2,mb,10,,,0.71,us,usp000bjdj,2014-11-07T01:17:11.213Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2002-11-26T04:57:58.938Z,63.542,-147.2833,3.8,2.8,ml,,,,0.69,ak,ak002f5u2lqt,2019-02-12T19:22:03.080Z,"83 km ESE of McKinley Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-26T04:54:28.000Z,-30.757,-71.438,57,3.2,md,5,,,,us,usp000bjdg,2014-11-07T01:17:11.210Z,"28 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-26T04:47:16.846Z,63.447,-148.4071,2.7,2,ml,,,,0.39,ak,ak002f5u0dc4,2019-02-12T19:22:02.418Z,"27 km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T04:33:38.890Z,51.552,-173.658,33,5.2,mwc,263,,,0.94,us,usp000bjde,2019-02-12T19:22:01.790Z,"80 km SSE of Atka, Alaska",earthquake,,,,,reviewed,us,hrv
2002-11-26T04:30:43.600Z,39,25.59,31,3.3,ml,9,,,,us,usp000bjdd,2014-11-07T01:17:11.184Z,"35 km WSW of Eresós, Greece",earthquake,,,,,reviewed,ath,ath
2002-11-26T04:29:05.391Z,59.8893,-152.2987,75.9,2.8,ml,,,,0.46,ak,ak002f5twhkb,2019-02-12T19:22:01.043Z,"29 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T04:25:12.160Z,17.724,-68.458,31.1,4.3,md,14,,,,us,usp000bjdc,2014-11-07T01:17:11.182Z,"74 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-11-26T04:23:24.652Z,63.0197,-144.1242,1,2,ml,,,,0.48,ak,ak002f5tv8r5,2019-02-12T19:22:51.095Z,"21 km WNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-26T04:18:01.796Z,63.0571,-144.2451,3.8,2.7,ml,,,,0.58,ak,ak002f5tu4er,2019-02-12T19:22:00.397Z,"28 km WNW of Mentasta Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T04:02:46.280Z,37.3161667,-121.6863333,7.791,2.55,md,85,46,0.05766,0.03,nc,nc21257069,2017-01-03T08:26:52.050Z,"13 km ESE of Alum Rock, California",earthquake,0.09,0.3,0.11,85,reviewed,nc,nc
2002-11-26T03:58:52.840Z,37.316,-121.6863333,7.281,2.12,md,64,46,0.05766,0.03,nc,nc21257068,2017-01-03T08:26:41.790Z,"13 km ESE of Alum Rock, California",earthquake,0.1,0.31,0.12,51,reviewed,nc,nc
2002-11-26T03:57:36.584Z,37.3906,-117.185,5.1,2.6,ml,36,101.13,0.108,0.1272,nn,nn00059726,2018-04-24T22:06:15.387Z,"35 km S of Goldfield, Nevada",earthquake,,1.7,,,reviewed,nn,nn
2002-11-26T03:49:47.788Z,63.4131,-146.0385,1,2.1,ml,,,,0.44,ak,ak002f5tffju,2019-02-12T19:21:58.440Z,"41 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-26T03:49:39.690Z,34.75,21.935,33,3.7,md,18,,,1.18,us,usp000bjdb,2014-11-07T01:17:11.181Z,"168 km WSW of Palaióchora, Greece",earthquake,,,,,reviewed,us,ath
2002-11-26T03:30:06.010Z,44.0926667,-110.5071667,4.01,2.32,ml,17,158,0.1719,0.14,uu,uu50266115,2018-08-28T20:04:38.400Z,"53 km N of Kelly, Wyoming",earthquake,0.56,1.48,,3,reviewed,uu,uu
2002-11-26T03:26:06.960Z,39.4543333,-111.211,2.01,2.1,md,10,82,0.1576,0.12,uu,uu50266110,2018-08-28T20:04:37.740Z,"17 km W of Hiawatha, Utah",earthquake,0.55,8.97,,7,reviewed,uu,uu
2002-11-26T03:22:25.300Z,-33.049,-70.805,73.2,3,md,11,,,,us,usp000bjda,2014-11-07T01:17:11.179Z,"27 km SSE of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-26T03:17:11.800Z,44.388,10.704,26.4,2,md,5,,,,us,usp000bjd9,2014-11-07T01:17:11.177Z,"5 km NNW of Polinago, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-26T03:15:38.400Z,38.95,25.57,31,3.9,md,41,,,,us,usp000bjd8,2014-11-07T01:17:11.174Z,"39 km SW of Eresós, Greece",earthquake,,,,,reviewed,ath,isk
2002-11-26T03:15:28.900Z,-32.307,-71.023,83.5,2.3,md,7,,,,us,usp000bjd7,2014-11-07T01:17:11.173Z,"25 km NE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-26T02:16:01.605Z,63.328,-144.8363,1,2.4,ml,,,,0.49,ak,ak002f5smtr4,2019-02-12T19:21:57.115Z,"37 km SSW of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-26T01:58:40.952Z,55.907,-153.5387,27.9,4,mb,,,,0.49,ak,ak002f5sah9b,2019-02-12T19:21:56.397Z,"122 km SSE of Akhiok, Alaska",earthquake,,20.7,,,reviewed,ak,ak
2002-11-26T01:41:52.510Z,-3.911,135.367,10,4.2,mb,6,,,1.24,us,usp000bjd5,2014-11-07T01:17:11.168Z,"62 km SSW of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-11-26T01:41:04.000Z,37.97,22.56,7,3.1,ml,9,,,,us,usp000bjd4,2014-11-07T01:17:11.167Z,"13 km SSW of Xylókastro, Greece",earthquake,,,,,reviewed,ath,ath
2002-11-26T01:36:56.540Z,51.583,-173.571,33,4.6,mb,68,,,0.86,us,usp000bjd3,2019-02-12T19:33:36.744Z,"80 km SSE of Atka, Alaska",earthquake,,,,16,reviewed,us,us
2002-11-26T01:11:23.760Z,37.7595,-121.9318333,9.372,2.48,md,62,68,0.08378,0.07,nc,nc21257053,2017-01-03T08:26:21.300Z,"4 km ESE of San Ramon, California",earthquake,0.13,0.25,0.09,50,reviewed,nc,nc
2002-11-26T01:10:39.515Z,63.2466,-145.079,3.1,2.9,ml,,,,0.5,ak,ak002f5s06rz,2019-02-12T19:21:55.063Z,"32 km ENE of Paxson, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T00:48:15.040Z,51.465,-173.537,20.6,6.1,mwc,564,,,0.94,us,usp000bjd0,2022-05-02T16:17:58.445Z,"93 km SSE of Atka, Alaska",earthquake,,,,,reviewed,us,hrv
2002-11-26T00:31:19.857Z,63.4711,-147.622,1.5,2.3,ml,,,,0.58,ak,ak002f5rj7ox,2019-02-12T19:21:53.689Z,"66 km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-26T00:28:42.984Z,63.4949,-147.5851,2.9,2.1,ml,,,,0.41,ak,ak002f5rimbu,2019-02-12T19:21:52.296Z,"69 km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-26T00:26:05.900Z,36.6288333,-89.813,10.05,2.2,md,18,55,0.06887,0.12,nm,nm605118,2016-04-11T16:15:25.380Z,"1 km N of Parma, Missouri",earthquake,0.4,1.4,0.13,5,reviewed,nm,nm
2002-11-26T00:20:43.654Z,62.9781,-144.1213,1,2.8,ml,,,,0.76,ak,ak002f5rgwnh,2019-02-12T19:21:51.395Z,"18 km WNW of Mentasta Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-25T23:38:53.700Z,46.675,5.822,5,2,ml,11,,,,us,usp000bjcz,2014-11-07T01:17:11.095Z,"10 km SW of Champagnole, France",earthquake,,,,,reviewed,ldg,ldg
2002-11-25T23:04:19.886Z,63.1426,-144.6492,6,2.3,ml,,,,0.37,ak,ak002f4hj1s4,2019-02-12T19:18:31.519Z,"49 km E of Paxson, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-25T22:57:33.700Z,16.959,-100.11,10.1,4.3,md,26,,,,us,usp000bjcw,2014-11-07T01:17:11.079Z,"3 km SSW of Las Lomas, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-25T22:55:42.370Z,46.7398333,-122.785,1,3.3,md,14,77,0.08986,0.14,uw,uw10582418,2016-07-23T01:28:04.940Z,"9 km SE of Bucoda, Washington",explosion,0.538,0.89,0.01,7,reviewed,uw,uw
2002-11-25T22:41:41.310Z,37.3241667,-122.1095,-0.348,2.17,md,27,38,0.01712,0.08,nc,nc21257028,2017-01-03T08:25:56.963Z,"3 km SSW of Loyola, California",quarry blast,0.2,0.56,0.18,19,reviewed,nc,nc
2002-11-25T21:51:04.820Z,42.037,19.384,10,2.8,ml,11,,,,us,usp000bjcv,2014-11-07T01:17:11.077Z,"11 km WSW of Shkodër, Albania",earthquake,,,,,reviewed,pdg,pdg
2002-11-25T21:43:34.523Z,63.5201,-147.3737,1,2.1,ml,,,,0.56,ak,ak002f4gkkmk,2019-02-12T19:18:29.519Z,"79 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-25T21:24:53.598Z,63.2351,-145.0604,0.5,2.6,ml,,,,0.84,ak,ak002f4ggjhr,2019-02-12T19:18:28.812Z,"32 km ENE of Paxson, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-25T20:33:04.500Z,37.605,-118.9046667,2.49,2.06,md,42,81,0.01081,0.05,nc,nc21256990,2017-01-03T08:25:32.150Z,"7 km SE of Mammoth Lakes, California",earthquake,0.17,0.19,0.19,34,reviewed,nc,nc
2002-11-25T20:27:50.646Z,37.3882,-117.1832,1.4,2.5,ml,18,125.66,0.107,0.1501,nn,nn00059697,2018-04-24T22:06:13.812Z,"35 km S of Goldfield, Nevada",earthquake,,29,,,reviewed,nn,nn
2002-11-25T20:27:17.384Z,37.3898,-117.1863,2.7,2,ml,16,125.53,0.107,0.1191,nn,nn00059720,2018-04-24T22:06:13.929Z,"35 km S of Goldfield, Nevada",earthquake,,9.3,,,reviewed,nn,nn
2002-11-25T20:24:15.393Z,59.8638,-152.6146,75.4,3,ml,,,,0.64,ak,ak002f4fv0xv,2019-02-12T19:18:27.316Z,"44 km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-25T19:22:53.686Z,63.4695,-147.7266,4.6,2,ml,,,,0.46,ak,ak002f4f98uw,2019-02-12T19:18:25.940Z,"61 km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-25T19:01:32.907Z,63.5314,-146.082,3.3,2.3,ml,,,,0.58,ak,ak002f4f4p7u,2019-02-12T19:18:25.254Z,"52 km SSW of Fort Greely, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-25T18:58:26.707Z,63.5312,-147.2843,1,2.5,ml,,,,0.57,ak,ak002f4evgy6,2019-02-12T19:18:24.564Z,"83 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-25T18:35:05.800Z,-24.874,179.552,500,4.5,mb,54,,,1.02,us,usp000bjct,2014-11-07T01:17:11.050Z,"south of the Fiji Islands",earthquake,,,,21,reviewed,us,us
2002-11-25T18:29:01.390Z,37.7585,-121.9406667,9.198,2.8,md,69,66,0.09009,0.09,nc,nc21256970,2017-01-03T08:24:58.360Z,"4 km SE of San Ramon, California",earthquake,0.15,0.27,0.1,64,reviewed,nc,nc
2002-11-25T18:23:32.923Z,63.1313,-144.4866,1.7,2.3,ml,,,,0.37,ak,ak002f4enzd8,2019-02-12T19:21:12.121Z,"43 km WNW of Mentasta Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-11-25T18:23:30.010Z,37.7585,-121.9463333,9.531,2.81,md,61,60,0.09459,0.09,nc,nc30225116,2017-01-03T08:24:47.740Z,"3 km SE of San Ramon, California",earthquake,0.15,0.26,0.12,43,reviewed,nc,nc
2002-11-25T18:22:04.290Z,37.7626667,-121.9391667,10.141,3.52,ml,96,67,0.09009,0.1,nc,nc21256969,2020-02-12T17:29:09.882Z,"3 km ESE of San Ramon, California",earthquake,0.12,0.25,,15,reviewed,nc,nc
2002-11-25T18:20:46.198Z,63.5196,-147.088,3.1,2.1,ml,,,,0.38,ak,ak002f4end8r,2019-02-12T19:21:11.456Z,"88 km WNW of Paxson, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-11-25T18:14:31.178Z,62.9339,-143.7307,6.3,3.3,ml,,,,0.56,ak,ak002f4em1sd,2019-02-12T19:21:10.794Z,"2 km NE of Mentasta Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-25T18:03:16.480Z,-19.144,168.996,159.1,4.4,mb,12,,,0.85,us,usp000bjcp,2014-11-07T01:17:11.044Z,"53 km NW of Isangel, Vanuatu",earthquake,,7.8,,2,reviewed,us,us
2002-11-25T17:47:58.021Z,63.5069,-147.1315,1,2.3,ml,,,,0.49,ak,ak002f4e7qvu,2019-02-12T19:18:23.895Z,"89 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-25T17:47:52.890Z,-23.685,-175.739,42.7,4.8,mb,43,,,1.13,us,usp000bjcn,2014-11-07T01:17:11.039Z,"272 km SSW of ‘Ohonua, Tonga",earthquake,,,,23,reviewed,us,us
2002-11-25T17:42:34.504Z,60.9156,-149.1383,20.6,2.1,ml,,,,0.27,ak,ak002f4e6mhm,2019-02-12T19:21:50.391Z,"3 km SSE of Girdwood, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-11-25T17:37:35.684Z,63.0646,-144.1997,2.7,3.1,ml,,,,0.54,ak,ak002f4e5k00,2019-02-12T19:21:07.544Z,"27 km NW of Mentasta Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-25T17:37:13.970Z,-26.272,71.237,10,4.8,mb,17,,,0.99,us,usp000bjcm,2014-11-07T01:17:11.037Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2002-11-25T17:22:26.652Z,63.1803,-144.834,1.8,2.2,ml,,,,0.52,ak,ak002f4e2bk9,2019-02-12T19:21:05.002Z,"40 km ENE of Paxson, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-11-25T16:09:52.600Z,43.182,-0.982,15,2.3,ml,6,,,,us,usp000bjck,2014-11-07T01:17:11.035Z,"9 km WSW of Mauléon-Licharre, France",earthquake,,,,,reviewed,ldg,str
2002-11-25T16:06:08.673Z,52.4195,-170.2576,33,3.2,ml,,,,0.88,ak,ak002f4ddf43,2019-02-12T19:21:49.024Z,"110 km WSW of Nikolski, Alaska",earthquake,,34.1,,,reviewed,ak,ak
2002-11-25T15:21:15.390Z,52.294,-169.604,33,4.3,mb,43,,,1.03,us,usp000bjcj,2019-02-12T19:21:47.794Z,"87 km SW of Nikolski, Alaska",earthquake,,,,12,reviewed,us,us
2002-11-25T15:17:14.372Z,63.1487,-144.01,1,2,ml,,,,0.53,ak,ak002f4cuctp,2019-02-12T19:19:00.856Z,"28 km NNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-25T14:51:27.200Z,35.57,26.87,18,3.6,md,7,,,,us,usp000bjch,2014-11-07T01:17:11.030Z,"17 km NNW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2002-11-25T14:42:37.060Z,37.7591667,-121.9346667,7.956,2,md,44,85,0.08559,0.07,nc,nc21256946,2017-01-03T08:24:20.200Z,"4 km ESE of San Ramon, California",earthquake,0.13,0.27,0.13,18,reviewed,nc,nc
2002-11-25T14:37:56.670Z,62.9048,-143.859,7.4,2.7,ml,,,,0.88,ak,ak002f4cdasz,2019-02-12T19:19:00.160Z,"4 km WSW of Mentasta Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-25T14:24:52.410Z,-2.225,138.835,10,4.5,mb,19,,,1.18,us,usp000bjcg,2014-11-07T01:17:11.028Z,"204 km WNW of Abepura, Indonesia",earthquake,,,,5,reviewed,us,us
2002-11-25T13:58:40.320Z,18.9256667,-155.2701667,9.351,2.22,ml,30,250,,0.12,hv,hv5261605,2020-03-31T19:29:09.940Z,"36 km ESE of Naalehu, Hawaii",earthquake,1.05,0.86,0.2,10,reviewed,hv,hv
2002-11-25T13:51:00.970Z,-3.133,134.355,10,4.3,mb,12,,,0.85,us,usp000bjcf,2014-11-07T01:17:11.026Z,"129 km W of Nabire, Indonesia",earthquake,,,,3,reviewed,us,us
2002-11-25T13:40:37.231Z,63.3015,-144.9329,1,2.2,ml,,,,0.37,ak,ak002f4bsguj,2019-02-12T19:20:35.528Z,"41 km SSW of Dry Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-25T13:23:28.700Z,-33.348,-71.333,56.1,3.8,md,17,,,,us,usp000bjcd,2014-11-07T01:17:11.023Z,"34 km S of Villa Alemana, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-25T13:01:23.553Z,63.0045,-144.1679,1,2.2,ml,,,,0.38,ak,ak002f4bk2v7,2019-02-12T19:18:59.472Z,"22 km WNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-25T12:49:47.727Z,63.4691,-147.7168,2,2.3,ml,,,,0.57,ak,ak002f4b8zhw,2019-02-12T19:18:58.774Z,"62 km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
