time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-05-08T03:16:58.258Z,53.2099,-163.6928,11.6,2.1,ml,,,,0.81,ak,ak0095vqo9z5,2019-02-13T11:50:56.396Z,"171 km SE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-05-08T02:24:18.420Z,38.822,-122.8008333,2.097,2.56,md,57,28,0.007207,0.06,nc,nc51221196,2017-01-20T06:36:33.150Z,"6 km W of Cobb, California",earthquake,0.13,0.21,0.095,23,reviewed,nc,nc
2009-05-08T02:19:52.820Z,-3.102,69.164,10,4.6,mb,43,91.4,,1.08,us,usp000gwxj,2014-11-07T01:38:55.775Z,"Chagos Archipelago region",earthquake,,,,18,reviewed,us,us
2009-05-08T02:03:17.590Z,52.254,-169.389,2.6,3.4,ml,15,223.2,,,us,usp000gwxh,2019-02-13T11:50:44.009Z,"84 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-08T01:50:32.840Z,18.921,-66.262,26.5,3.1,md,9,247.6,,,us,usp000gwxg,2014-11-07T01:38:55.770Z,"50 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-08T01:17:38.087Z,61.4721,-150.5355,47.7,2.6,ml,,,,0.54,ak,ak0095vphkxc,2019-02-13T11:50:43.220Z,"8 km S of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-08T00:34:38.100Z,-43.152,170.96,5,4,ml,17,92.5,,,us,usp000gwxe,2014-11-07T01:38:55.764Z,"48 km S of Hokitika, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-08T00:10:12.770Z,16.315,-98.056,21.7,4.7,mb,142,85.7,,1.07,us,usp000gwxd,2014-11-07T01:38:55.750Z,"Guerrero-Oaxaca border region, Mexico",earthquake,,5.8,,80,reviewed,us,us
2009-05-07T23:39:04.660Z,-16.032,-73.646,53.9,4.4,mb,20,93.4,,1.61,us,usp000gwxc,2014-11-07T01:38:55.747Z,"19 km N of Atico, Peru",earthquake,,,,1,reviewed,us,us
2009-05-07T23:30:44.530Z,18.9756667,-155.2143333,38.981,2.02,md,42,241,,0.11,hv,hv60080466,2020-07-06T20:18:23.710Z,"37 km SE of P?hala, Hawaii",earthquake,1.25,31.61,0.183,37,reviewed,hv,hv
2009-05-07T23:18:58.730Z,18.835,-64.713,16.1,3.2,md,6,290,,,us,usp000gwxb,2014-11-07T01:38:55.745Z,"56 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-07T23:04:36.710Z,51.077,-177.248,23.2,3,ml,9,221.1,,,us,usp000gwxa,2019-02-13T11:50:42.517Z,"98 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T22:56:46.640Z,7.647,-82.254,21,4.7,mb,62,94.6,,1.23,us,usp000gwx9,2014-11-07T01:38:55.737Z,"63 km S of Boca Chica, Panama",earthquake,,18.5,,29,reviewed,us,us
2009-05-07T22:44:04.360Z,25.448,57.027,38.6,5,mwc,201,41.7,,0.69,us,usp000gwx8,2022-05-02T21:11:59.458Z,"Near the coast of southeastern Iran",earthquake,,4.1,,,reviewed,us,gcmt
2009-05-07T22:28:52.560Z,-55.713,-124.577,10,5.5,mwc,24,71.1,,1.11,us,usp000gwx7,2022-05-02T21:11:53.612Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-05-07T22:21:27.420Z,-36.124,177.273,269.9,4.5,m,54,293.4,,,us,usp000gwx6,2014-11-07T01:38:55.707Z,"161 km NE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-07T21:51:14.700Z,-35.622,-71.4,88.2,4.3,mb,29,74.1,,,us,usp000gwx5,2014-11-07T01:38:55.701Z,"8 km N of Colbún, Chile",earthquake,,,,3,reviewed,guc,us
2009-05-07T21:27:12.610Z,47.57,15.681,11.9,4.2,mwr,139,21.5,,,us,usp000gwx4,2015-03-24T00:59:57.038Z,"Austria",earthquake,,,,,reviewed,zamg,us
2009-05-07T20:51:46.540Z,39.4076667,-111.0698333,1.99,2.2,md,6,148,0.0955,0.08,uu,uu50382100,2018-08-29T00:05:35.160Z,"9 km SSW of Hiawatha, Utah",earthquake,0.66,7.18,,5,reviewed,uu,uu
2009-05-07T20:50:13.825Z,57.8927,-156.1157,131.2,3.2,ml,,,,0.76,ak,ak0095udghom,2019-02-13T11:50:30.954Z,"82 km ESE of Egegik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-05-07T19:25:49.960Z,51.634,-177.46,33.6,2.9,ml,10,192.5,,,us,usp000gwx2,2019-02-13T11:50:30.237Z,"62 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T19:13:56.820Z,54.512,-153.514,10,3.9,ml,69,176.2,,,us,usp000gwx1,2019-02-13T11:50:29.805Z,"274 km S of Akhiok, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T18:31:17.840Z,39.6011667,-121.5748333,0.034,2.01,md,16,117,0.06036,0.19,nc,nc51221174,2017-01-20T06:34:33.231Z,"5 km SSW of Cherokee, California",earthquake,0.53,5.6,0.209,15,reviewed,nc,nc
2009-05-07T18:19:21.508Z,52.1536,-169.3533,4.7,2.5,ml,,,,0.59,ak,ak0095uc2zva,2019-02-13T11:50:29.096Z,"93 km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-05-07T18:17:14.200Z,37.814,72.125,106.5,4.6,mb,57,105.1,,0.86,us,usp000gwx0,2014-11-07T01:38:55.664Z,"61 km NE of Khorugh, Tajikistan",earthquake,,9.1,,22,reviewed,us,us
2009-05-07T17:16:11.450Z,53.466,-165.837,29.4,2.6,ml,17,212.4,,,us,usp000gwwz,2019-02-13T11:50:28.708Z,"64 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T16:43:57.350Z,-15.91,-174.195,109,4.5,mb,69,56.9,,0.75,us,usp000gwwy,2014-11-07T01:38:55.654Z,"42 km W of Hihifo, Tonga",earthquake,,6.7,,40,reviewed,us,us
2009-05-07T16:39:00.515Z,51.3579,-178.1057,28,2.3,ml,,,,0.3,ak,ak0095ub0dcz,2019-02-13T11:50:28.032Z,"116 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-07T16:11:36.190Z,-21.668,-178.983,615.5,4.5,mb,18,231.2,,1.07,us,usp000gwwx,2014-11-07T01:38:55.651Z,"Fiji region",earthquake,,15,,13,reviewed,us,us
2009-05-07T15:54:49.980Z,52.971,173.164,8.4,4.1,mb,32,67,,1.1,us,usp000gwww,2019-02-13T11:50:39.272Z,"Near Islands, Aleutian Islands, Alaska",earthquake,,7.7,,8,reviewed,us,us
2009-05-07T15:46:51.303Z,51.4932,178.8507,70.8,2.2,ml,,,,0.25,ak,ak0095uagjoq,2019-02-13T11:50:27.687Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2009-05-07T15:31:48.620Z,37.301,21.69,50.5,4.2,mb,76,45.3,,1.43,us,usp000gwwv,2014-11-07T01:38:55.638Z,"6 km NNE of Kyparissía, Greece",earthquake,,7.4,,29,reviewed,us,us
2009-05-07T14:25:00.130Z,46.4001667,-119.3045,-0.125,2,md,13,74,0.02449,0.13,uw,uw10767498,2016-07-13T23:10:44.810Z,"11 km NNE of West Richland, Washington",earthquake,0.186,0.36,0.05,5,reviewed,uw,uw
2009-05-07T12:51:12.330Z,36.606,-121.2206667,7.406,2.01,md,47,30,0.03964,0.06,nc,nc51221162,2017-01-20T06:33:26.700Z,"22 km NNE of Soledad, California",earthquake,0.13,0.34,0.192,25,reviewed,nc,nc
2009-05-07T12:21:07.180Z,0.009,126.024,10,4.6,mb,18,102.7,,0.61,us,usp000gwwu,2014-11-07T01:38:55.635Z,"174 km WSW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2009-05-07T11:13:52.480Z,51.147,-178.407,22.2,2.6,ml,12,213.6,,,us,usp000gwwt,2019-02-13T11:50:25.455Z,"147 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T10:02:06.880Z,51.84,-173.167,51,2.7,ml,13,209.2,,,us,usp000gwws,2019-02-13T11:50:37.345Z,"81 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T09:55:13.990Z,52.3516,-170.0198,5.7,2.3,ml,,,,0.43,ak,ak0095u6xsmf,2019-02-13T11:50:36.950Z,"102 km SW of Nikolski, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2009-05-07T09:19:27.000Z,44.83,-111.51,13.5,2.6,ml,16,101.2,,,us,usp000gwwr,2014-11-07T01:38:55.627Z,"26 km WNW of Hebgen Lake Estates, Montana",earthquake,,,,,reviewed,but,but
2009-05-07T09:16:09.000Z,44.83,-111.51,12.9,3.1,ml,28,42.5,,,us,usp000gwwq,2014-11-07T01:38:55.622Z,"Idaho-Montana border region",earthquake,,,,,reviewed,but,but
2009-05-07T07:03:37.480Z,-7.989,109.041,95.8,4.4,mb,66,65.5,,0.85,us,usp000gwwp,2014-11-07T01:38:55.614Z,"45 km SSW of Kroya, Indonesia",earthquake,,9.2,,12,reviewed,us,us
2009-05-07T06:48:07.410Z,-18.926,168.99,106.1,4.5,mb,17,112.9,,1.04,us,usp000gwwn,2014-11-07T01:38:55.611Z,"75 km NNW of Isangel, Vanuatu",earthquake,,20.4,,4,reviewed,us,us
2009-05-07T05:28:46.780Z,27.414,142.886,43.3,4.1,mwr,73,56.6,,0.78,us,usp000gwwm,2014-11-07T01:38:55.602Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,nied
2009-05-07T05:13:34.209Z,51.2597,-178.2935,16.9,2.3,ml,,,,0.3,ak,ak0095u4b3os,2019-02-13T11:50:23.016Z,"133 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-05-07T04:18:00.042Z,63.5448,-147.6741,1.9,2,ml,,,,0.5,ak,ak0095u3qo10,2019-02-13T11:50:22.679Z,"64 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-07T04:11:51.820Z,38.7786667,-122.758,0.664,2.41,md,52,35,0.00991,0.07,nc,nc51221146,2017-01-20T06:31:54.470Z,"5 km SSW of Cobb, California",earthquake,0.12,0.2,0.088,22,reviewed,nc,nc
2009-05-07T03:32:30.200Z,-0.616,130.42,25.9,4.7,mb,19,152,,0.54,us,usp000gwwk,2014-11-07T01:38:55.598Z,"98 km WNW of Sorong, Indonesia",earthquake,,35.7,,4,reviewed,us,us
2009-05-07T03:26:59.000Z,40.3703333,-124.7445,12.927,2.15,md,10,281,0.3279,0.14,nc,nc71217756,2017-01-20T06:31:34.840Z,"46 km WSW of Ferndale, California",earthquake,4.26,31.61,0.047,9,reviewed,nc,nc
2009-05-07T02:42:32.380Z,19.169,-66.367,30.3,2.8,md,6,289.4,,,us,usp000gwwj,2014-11-07T01:38:55.596Z,"77 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-07T02:27:10.055Z,51.5263,-175.8209,23.3,2.1,ml,,,,0.23,ak,ak0095u2lr19,2019-02-13T11:50:34.648Z,"68 km SE of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-05-07T02:25:42.128Z,51.6061,-175.9531,31.6,2.2,ml,,,,0.24,ak,ak0095u2le2s,2019-02-13T11:50:33.646Z,"55 km ESE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-05-07T02:21:49.768Z,53.1654,-164.4032,15.2,2.1,ml,,,,0.27,ak,ak0095u2kjsw,2019-02-13T11:50:33.977Z,"140 km SE of Akutan, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2009-05-07T02:07:36.200Z,-17.718,-178.694,557.8,4.3,mb,69,123.4,,0.83,us,usp000gwwh,2014-11-07T01:38:55.588Z,"214 km E of Levuka, Fiji",earthquake,,6.5,,40,reviewed,us,us
2009-05-07T01:22:34.462Z,51.4712,-177.5117,25.8,2.1,ml,,,,0.21,ak,ak0095u1zaqe,2019-02-13T11:50:33.024Z,"75 km SW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-07T00:54:43.570Z,19.115,-64.128,6.2,3.5,md,13,294.1,,,us,usp000gwwg,2014-11-07T01:38:55.585Z,"111 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-07T00:54:16.050Z,53.845,-163.853,25.7,2.8,ml,15,210.1,,,us,usp000gwwf,2019-02-13T11:50:21.320Z,"115 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-07T00:12:13.950Z,3.52,126.507,44.7,4.6,mb,29,111.3,,0.85,us,usp000gwwe,2014-11-07T01:38:55.579Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,10.9,,7,reviewed,us,us
2009-05-06T23:53:53.210Z,51.7629,-179.7149,13.3,2.1,ml,,,,0.23,ak,ak0095srq66x,2019-02-13T11:50:20.622Z,"212 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-05-06T23:19:34.900Z,54.722,-160.607,19.9,2.8,ml,5,278.2,,,us,usp000gwwd,2019-02-13T11:50:09.582Z,"68 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-06T23:12:16.276Z,53.817,-164.0743,16.4,2.4,ml,,,,0.36,ak,ak0095srhazf,2019-02-13T11:50:09.241Z,"117 km ESE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-05-06T22:52:11.402Z,56.1043,-153.3664,20.1,2.8,ml,,,,0.38,ak,ak0095sr4fn8,2019-02-13T11:50:19.365Z,"105 km SSE of Akhiok, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2009-05-06T22:15:04.114Z,61.803,-152.0103,112.5,3,ml,,,,0.62,ak,ak0095sqwhl7,2019-02-13T11:50:08.529Z,"38 km WSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-06T22:13:07.555Z,56.1183,-153.4924,16.1,2.5,ml,,,,0.35,ak,ak0095sqw2f7,2019-02-13T11:50:19.023Z,"101 km SSE of Akhiok, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2009-05-06T21:39:01.770Z,3.795,126.606,96.6,4.6,mb,54,118.2,,1.22,us,usp000gww9,2014-11-07T01:38:55.560Z,"218 km SE of Sarangani, Philippines",earthquake,,11.1,,18,reviewed,us,us
2009-05-06T21:28:37.680Z,19.304,-70.217,10,4.2,ml,15,139.5,,0.86,us,usp000gww8,2015-03-24T02:43:04.305Z,"3 km E of San Francisco de Macorís, Dominican Republic",earthquake,,,,,reviewed,us,us
2009-05-06T20:33:53.630Z,45.7023333,-120.1755,-0.484,2.6,md,8,110,0.2127,0.22,uw,uw10767268,2016-07-13T23:10:42.040Z,"Washington-Oregon border region",explosion,0.113,0.63,0.06,5,reviewed,uw,uw
2009-05-06T20:08:55.948Z,60.2615,-152.4802,106.2,2,ml,,,,0.59,ak,ak0095spo8d6,2019-02-13T11:50:07.898Z,"50 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-06T20:04:40.630Z,52.194,-173.196,6.2,2.6,ml,5,344.8,,,us,usp000gww7,2019-02-13T11:50:18.361Z,"68 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-06T19:54:01.450Z,19.2793333,-155.2451667,9.108,2.08,md,41,170,,0.11,hv,hv60080221,2020-07-06T20:18:17.000Z,"18 km S of Volcano, Hawaii",earthquake,0.43,0.43,0.088,32,reviewed,hv,hv
2009-05-06T18:53:29.047Z,60.5346,-151.9259,70.4,2.4,ml,,,,0.67,ak,ak0095soqyaw,2019-02-13T11:50:07.495Z,"34 km WSW of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-06T18:23:55.000Z,45.95,-111.33,11.3,2.6,ml,22,121.5,,,us,usp000gww6,2014-11-07T01:38:55.551Z,"9 km SSE of Ponderosa Pines, Montana",earthquake,,,,,reviewed,but,but
2009-05-06T17:56:33.510Z,38.8221667,-122.7963333,2.23,2.12,md,55,31,0.01081,0.08,nc,nc51221120,2017-01-20T06:30:14.540Z,"6 km W of Cobb, California",earthquake,0.16,0.25,0.227,38,reviewed,nc,nc
2009-05-06T17:19:28.570Z,12.721,125.253,35,4.6,mb,27,104.3,,1.79,us,usp000gww5,2014-11-07T01:38:55.548Z,"22 km N of Cabatuan, Philippines",earthquake,,,,4,reviewed,us,us
2009-05-06T17:07:17.090Z,33.0448333,-80.173,2.02,2.5,mlg,8,137,,0.14,se,se607148,2016-04-08T16:31:05.320Z,"2 km N of Summerville, South Carolina",earthquake,0.7,1.7,0.743,2,reviewed,se,se
2009-05-06T16:58:04.802Z,59.5669,-152.4451,76.1,2,ml,,,,0.54,ak,ak0095snl3sw,2019-02-13T11:50:17.290Z,"37 km NW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-06T16:37:29.766Z,50.1781,179.0572,5.7,2.3,ml,,,,0.65,ak,ak0095sngnow,2019-02-13T11:50:16.945Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,28.4,,,reviewed,ak,ak
2009-05-06T16:30:02.530Z,53.499,-163.178,37.3,3.1,ml,18,228.1,,,us,usp000gww3,2019-02-13T11:50:16.624Z,"151 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-06T16:23:54.830Z,34.842,26.755,29.2,4.4,mb,106,57.1,,1.17,us,usp000gww2,2014-11-07T01:38:55.531Z,"60 km SE of Palekastro, Greece",earthquake,,11.9,,45,reviewed,us,us
2009-05-06T14:58:17.550Z,53.732,-165.263,39.3,2.8,ml,20,198.4,,,us,usp000gww1,2019-02-13T11:50:06.750Z,"56 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-06T14:37:50.880Z,18.891,-64.317,23.8,2.7,md,5,321.5,,,us,usp000gww0,2014-11-07T01:38:55.526Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-06T14:23:41.933Z,54.4334,-163.5568,22.6,2.5,ml,,,,0.55,ak,ak0095sm6te9,2019-02-13T11:50:06.033Z,"47 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-06T13:45:42.340Z,-29.778,-177.6,66.9,4.8,mb,13,197.1,,1.11,us,usp000gwvz,2014-11-07T01:38:55.523Z,"Kermadec Islands, New Zealand",earthquake,,10.6,,1,reviewed,us,us
2009-05-06T13:33:11.590Z,-6.533,154.949,45.6,5.2,mwc,158,25.7,,0.89,us,usp000gwvy,2022-05-02T21:11:52.224Z,"63 km WSW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-05-06T13:00:11.200Z,36.1271667,-119.9971667,8.538,2.6,md,52,126,0.1126,0.18,nc,nc51221112,2017-01-20T06:29:23.390Z,"12 km SE of Huron, California",earthquake,0.36,0.32,0.185,61,reviewed,nc,nc
2009-05-06T12:54:01.500Z,-22.323,170.857,35,5.1,mwc,59,71.9,,1.29,us,usp000gwvx,2022-05-02T21:17:03.013Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2009-05-06T11:45:36.680Z,-7.286,155.519,82,4.5,mb,24,71.7,,0.94,us,usp000gwvw,2014-11-07T01:38:55.488Z,"107 km S of Panguna, Papua New Guinea",earthquake,,12.4,,5,reviewed,us,us
2009-05-06T11:23:44.940Z,-31.845,-178.465,50.6,4.7,mb,18,135.6,,0.92,us,usp000gwvv,2014-11-07T01:38:55.485Z,"Kermadec Islands region",earthquake,,10.9,,4,reviewed,us,us
2009-05-06T10:54:21.780Z,54.325,-161.492,13.3,2.5,ml,6,266.9,,,us,usp000gwvu,2019-02-13T11:50:05.349Z,"97 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-06T10:15:24.853Z,59.568,-152.9896,107.4,2.4,ml,,,,0.51,ak,ak0095sjrbxh,2019-02-13T11:50:04.542Z,"65 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-06T10:08:10.770Z,-2.653,-79.874,88.4,4.5,mb,15,88.2,,1.07,us,usp000gwvt,2014-11-07T01:38:55.479Z,"28 km W of Naranjal, Ecuador",earthquake,,11,,2,reviewed,us,us
2009-05-06T08:17:14.569Z,50.5272,-177.8794,17.2,2.4,ml,,,,0.34,ak,ak0095sikvcw,2019-02-13T11:50:13.667Z,"173 km SSW of Adak, Alaska",earthquake,,61.9,,,reviewed,ak,ak
2009-05-06T08:16:52.800Z,17.439,-95.141,137.4,4.2,md,8,173.4,,,us,usp000gwvs,2014-11-07T01:38:55.477Z,"5 km NNE of Los Ángeles, Mexico",earthquake,,,,,reviewed,unm,unm
2009-05-06T08:12:25.559Z,51.055,-179.3792,24.9,2,ml,,,,0.63,ak,ak0095sijtmj,2019-02-13T11:50:13.024Z,"211 km WSW of Adak, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2009-05-06T07:20:32.090Z,19.203,-65.097,88.3,3.1,md,5,268,,,us,usp000gwvr,2014-11-07T01:38:55.474Z,"96 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-06T07:17:21.810Z,27.097,129.962,10,4.6,mwr,64,112.8,,0.84,us,usp000gwvq,2014-11-07T01:38:55.463Z,"148 km SSE of Naze, Japan",earthquake,,,,,reviewed,us,nied
2009-05-06T06:39:27.364Z,63.3525,-151.9015,5.7,2.2,ml,,,,0.81,ak,ak0095shiqw0,2019-02-13T11:50:03.168Z,"22 km SSW of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-06T06:35:40.128Z,59.8241,-153.5807,139.9,2.9,ml,,,,0.79,ak,ak0095shhx0c,2019-02-13T11:50:02.666Z,"29 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-05-06T06:16:18.470Z,45.8381667,-120.113,10.207,2.3,md,27,63,0.0889,0.17,uw,uw10767023,2016-07-13T23:10:37.880Z,"13 km NE of Roosevelt, Washington",earthquake,0.376,0.38,0.05,6,reviewed,uw,uw
2009-05-06T05:40:23.290Z,19.4851667,-155.449,3.975,2.74,md,51,47,,0.13,hv,hv60080111,2020-07-06T20:18:17.810Z,"23 km WNW of Volcano, Hawaii",earthquake,0.3,0.78,0.153,36,reviewed,hv,hv
2009-05-06T04:35:43.920Z,50.022,-178.532,25.5,3,ml,9,265.7,,,us,usp000gwvn,2019-02-13T11:50:12.274Z,"245 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-06T04:12:15.937Z,54.8078,-160.5191,24.5,2.4,ml,,,,0.33,ak,ak0095sg62gp,2019-02-13T11:50:01.961Z,"58 km S of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-05-06T04:10:30.670Z,-56.588,-142.139,10,5.2,mwc,10,88.1,,1.15,us,usp000gwvm,2016-11-10T02:11:39.107Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-05-06T02:57:59.710Z,-26.958,-13.367,10,4.7,mb,35,58.3,,0.61,us,usp000gwvk,2014-11-07T01:38:55.425Z,"southern Mid-Atlantic Ridge",earthquake,,,,15,reviewed,us,us
2009-05-06T02:18:02.000Z,24.089,126.887,42.6,3.9,mwr,19,142.2,,1.2,us,usp000gwvj,2014-11-07T01:38:55.419Z,"179 km ESE of Hirara, Japan",earthquake,,,,,reviewed,us,nied
2009-05-06T01:59:57.820Z,37.2445,-118.1995,10.41,2.22,md,28,220,0.236,0.06,nc,nc51221088,2018-06-13T20:12:59.554Z,"11 km NE of Big Pine, California",earthquake,0.67,0.71,0.127,25,reviewed,nc,nc
2009-05-06T01:00:49.210Z,4.15,126.752,35,4.4,mb,21,107.5,,0.76,us,usp000gwvh,2014-11-07T01:38:55.414Z,"199 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-05-05T23:31:48.200Z,45.905,-121.2943333,3.763,2.1,md,17,54,0.212,0.31,uw,uw10766973,2016-07-13T23:10:36.590Z,"14 km NW of Klickitat, Washington",earthquake,1.125,1.89,0.06,5,reviewed,uw,uw
2009-05-05T22:47:51.500Z,-17.605,-174.443,143.7,4.6,mb,47,50.7,,0.93,us,usp000gwvg,2014-11-07T01:38:55.407Z,"125 km NNW of Neiafu, Tonga",earthquake,,,,12,reviewed,us,us
2009-05-05T22:43:19.909Z,60.0786,-151.4981,48.2,2.1,ml,,,,0.46,ak,ak0095r3j6d2,2019-02-13T11:49:48.380Z,"9 km ENE of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-05-05T22:33:55.174Z,59.8203,-153.1087,106.8,2.2,ml,,,,0.55,ak,ak0095r3h3x9,2019-02-13T11:49:47.960Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-05T22:26:07.340Z,-4.787,151.772,107,5.4,mwb,140,28.4,,0.96,us,usp000gwvf,2016-11-10T02:11:38.597Z,"73 km SW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
2009-05-05T22:05:01.516Z,58.5859,-152.6053,47.1,2,ml,,,,0.47,ak,ak0095r3azqf,2019-02-13T11:49:59.207Z,"61 km NNE of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-05T21:49:45.362Z,52.7381,-167.3914,20.7,2.1,ml,,,,0.44,ak,ak0095r2z30o,2019-02-13T11:49:58.832Z,"101 km ESE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-05-05T21:40:10.017Z,53.6399,-166.6656,77.9,2.2,ml,,,,0.42,ak,ak0095r2x2uh,2019-02-13T11:49:47.265Z,"27 km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-05-05T21:35:52.030Z,54.4724,-161.5389,14.2,2.4,ml,,,,0.43,ak,ak0095r2w3ib,2019-02-13T11:49:46.909Z,"82 km SE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-05-05T21:31:18.526Z,62.2325,-149.3521,43.6,3.8,ml,,,,0.86,ak,ak0095r2v624,2019-03-19T20:20:12.964Z,"27 km ENE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-05T18:44:24.293Z,38.9455,-116.0328,8.7,2.9,ml,12,134.58,1.267,0.2242,nn,nn00282586,2018-06-13T20:12:58.199Z,"63 km S of Eureka, Nevada",earthquake,,12.8,0.31,5,reviewed,nn,nn
2009-05-05T18:22:47.220Z,37.3345,-119.9731667,2.622,2.06,md,40,66,0.3595,0.28,nc,nc51221069,2017-01-20T06:25:17.670Z,"15 km SE of Catheys Valley, California",earthquake,0.53,1.13,0.21,28,reviewed,nc,nc
2009-05-05T17:26:24.600Z,37.327,71.074,232.8,4.3,mb,9,118.2,,1.24,us,usp000gwvc,2014-11-07T01:38:55.363Z,"46 km WSW of Khorugh, Tajikistan",earthquake,,19.8,,8,reviewed,us,us
2009-05-05T17:18:12.840Z,31.8393333,-116.2445,5.48,2.52,ml,12,295,0.8265,0.25,ci,ci10405273,2016-03-09T06:03:26.577Z,"33km ENE of Maneadero, B.C., MX",earthquake,1.02,31.61,0.122,66,reviewed,ci,ci
2009-05-05T16:11:02.180Z,-3.211,-81.75,27.7,4.5,mb,39,93.9,,1.06,us,usp000gwvb,2014-11-07T01:38:55.356Z,"126 km NW of Máncora, Peru",earthquake,,,,16,reviewed,us,us
