time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-31T03:23:27.800Z,19.0606,-67.8939,28,3.2,Md,10,324,0.94772262,0.43,pr,pr15031006,2015-05-02T14:06:06.040Z,"75 km NE of Punta Cana, Dominican Republic",earthquake,3,26.5,0,9,reviewed,pr,pr
2015-01-31T03:15:50.080Z,56.6274,-169.1327,15.47,3.4,ml,,75,0.823,1.29,us,usc000tllq,2019-05-21T03:00:51.531Z,"25 km E of Saint George, Alaska",earthquake,4.5,6,,18,reviewed,us,ak
2015-01-31T03:09:16.700Z,18.1361,-66.0735,12,2,Md,4,223.2,0.17247653,0.07,pr,pr15031003,2015-01-31T04:36:24.155Z,"3 km ENE of G. L. Garcia, Puerto Rico",earthquake,0.8,0.5,0,3,reviewed,pr,pr
2015-01-31T03:05:06.300Z,19.1373,-68.0298,41,3.5,Mb,12,327.6,1.30974368,0.25,pr,pr15031001,2015-05-02T14:05:37.040Z,"73 km NNE of Punta Cana, Dominican Republic",earthquake,2.3,14.3,0,9,reviewed,pr,pr
2015-01-31T03:04:38.270Z,-32.3411,-177.8546,71.69,4.4,mb,,211,3.086,0.95,us,usc000tmqv,2015-05-02T14:07:14.040Z,"south of the Kermadec Islands",earthquake,8.8,10.8,0.268,8,reviewed,us,us
2015-01-31T03:02:51.800Z,59.6162,-153.073,101.5,2.4,ml,,,,0.42,ak,ak0151fbgljw,2019-05-21T03:00:51.226Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-31T02:54:04.661Z,60.0419,-152.127,73.9,2,ml,,,,0.54,ak,ak0151fb67jm,2019-05-21T03:00:50.584Z,"24 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-31T02:51:18.890Z,40.4566667,-124.3945,19.102,2.1,md,12,278,0.04775,0.06,nc,nc72389411,2017-02-07T03:42:30.009Z,"17 km SW of Ferndale, California",earthquake,0.58,0.25,0.329,13,reviewed,nc,nc
2015-01-31T02:47:49.000Z,53.8944,-164.2317,56.3,3.1,ml,,,,0.29,us,usc000tln1,2019-05-21T03:00:49.893Z,"104 km ESE of Akutan, Alaska",earthquake,5.2,10.1,,,reviewed,ak,ak
2015-01-31T02:26:43.830Z,36.079,-117.884,0.148,2.51,ml,37,55,0.0453,0.15,ci,ci37310928,2016-03-11T19:04:25.960Z,"7km ENE of Coso Junction, CA",earthquake,0.22,0.42,0.165,31,reviewed,ci,ci
2015-01-31T02:17:02.280Z,28.8457,-98.08,5,3.1,mb_lg,,104,0.238,0.56,us,usc000tkj3,2015-05-02T14:07:27.040Z,"16 km SSW of Falls City, Texas",earthquake,6.6,2,0.096,35,reviewed,us,us
2015-01-31T02:15:52.900Z,-42.2044,-16.2928,10,4.4,mb,,95,30.285,0.88,us,usc000tmre,2015-05-02T14:07:26.040Z,"southern Mid-Atlantic Ridge",earthquake,15.1,1.9,0.202,11,reviewed,us,us
2015-01-31T02:15:44.920Z,56.7476,-168.9519,20.75,3,ml,,202,0.83,0.67,us,usc000tlln,2019-05-21T03:00:47.895Z,"39 km ENE of Saint George, Alaska",earthquake,6.1,8.1,,12,reviewed,us,ak
2015-01-31T02:14:48.417Z,62.9059,-151.1255,123.4,2.7,ml,,,,0.56,ak,ak0151faxqa1,2019-05-21T03:00:47.565Z,"49 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-31T02:02:13.452Z,64.5392,-159.4833,39.9,2.3,ml,,,,0.36,ak,ak0151fav2zl,2019-05-21T03:00:46.589Z,"43 km WNW of Kaltag, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2015-01-31T01:59:56.960Z,56.623,-169.1078,19.95,4.1,mb,,70,0.836,0.61,us,usc000tllm,2019-05-21T03:00:46.259Z,"27 km E of Saint George, Alaska",earthquake,5.1,4.2,0.301,3,reviewed,us,us
2015-01-31T01:51:28.419Z,41.9025,-119.6273,8.2,2.1,ml,5,121.38,0.134,0.1578,nn,nn00480169,2018-06-29T23:45:33.420Z,"43 km E of Fort Bidwell, California",earthquake,,4.1,0.33,5,reviewed,nn,nn
2015-01-31T01:39:27.970Z,56.556,-169.0849,6.32,4.5,mb,,39,0.891,0.91,us,usc000tkir,2021-02-18T22:17:18.761Z,"28 km E of Saint George, Alaska",earthquake,5.4,4.3,0.096,47,reviewed,us,us
2015-01-31T01:35:37.700Z,19.1688,-66.3223,31,2.5,Md,4,334.8,0.91268833,0.23,pr,pr15031004,2015-05-02T14:06:59.040Z,"77 km N of Brenas, Puerto Rico",earthquake,3,15.7,0,3,reviewed,pr,pr
2015-01-31T01:23:36.260Z,37.7525,-122.5533333,7.968,2.64,md,89,96,0.07568,0.04,nc,nc72389391,2017-02-07T03:42:16.390Z,"9 km WNW of Daly City, California",earthquake,0.12,0.26,0.145,98,reviewed,nc,nc
2015-01-31T01:19:06.880Z,40.2901667,-124.4201667,20.131,2.94,md,21,246,0.109,0.1,nc,nc72389381,2017-02-07T03:42:01.108Z,"34 km SSW of Ferndale, California",earthquake,0.52,0.23,0.164,69,reviewed,nc,nc
2015-01-31T00:36:28.840Z,2.0084,126.5724,50.77,4,mb,,98,1.462,0.58,us,usc000tmqt,2015-05-02T14:06:05.040Z,"162 km NW of Ternate, Indonesia",earthquake,9.5,10.2,0.144,14,reviewed,us,us
2015-01-31T00:04:07.900Z,19.0618,-64.5432,53,2.4,Md,4,309.6,0.64499037,0.25,pr,pr15031002,2015-01-31T03:58:09.988Z,"85 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9,13,0,3,reviewed,pr,pr
2015-01-31T00:01:19.700Z,19.204,-64.5585,25,4.1,Md,18,288,0.78512756,0.23,pr,pr15031000,2015-05-02T14:07:38.040Z,"99 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.5,18.6,0,13,reviewed,pr,pr
2015-01-30T23:36:53.640Z,-57.8437,-25.6645,54.87,4.1,mb,,96,7.03,0.45,us,usc000tmhq,2015-05-02T14:07:16.040Z,"South Sandwich Islands region",earthquake,9,8.1,0.198,9,reviewed,us,us
2015-01-30T23:36:25.768Z,38.8181,-115.8515,0,2.03,ml,5,182.19,0.513,0.1013,nn,nn00480123,2015-01-31T19:53:51.573Z,"69 km W of Preston, Nevada",earthquake,10.3826,,0.57,4,reviewed,nn,nn
2015-01-30T23:35:11.121Z,58.8395,-154.4326,122.2,2.4,ml,,,,0.41,ak,ak0151e00wnc,2019-05-21T03:00:43.304Z,"69 km SSE of Kokhanok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-01-30T23:19:26.560Z,37.296,-121.675,3.417,2.09,md,70,56,0.03694,0.05,nc,nc72389331,2017-02-07T03:41:19.150Z,"14 km E of Seven Trees, California",earthquake,0.09,0.27,0.212,66,reviewed,nc,nc
2015-01-30T23:12:01.310Z,40.3261667,-124.5443333,21.811,2.05,md,19,258,0.1982,0.17,nc,nc72389326,2017-02-07T03:41:04.765Z,"36 km SW of Ferndale, California",earthquake,1.26,0.5,0.06,12,reviewed,nc,nc
2015-01-30T22:49:14.360Z,-21.0798,170.1835,10,4.6,mb,,99,3.617,0.69,us,usc000tmhn,2015-05-02T14:07:20.040Z,"194 km SSE of Isangel, Vanuatu",earthquake,9.5,1.9,0.126,20,reviewed,us,us
2015-01-30T22:07:38.100Z,19.0925,-68.2601,156,3.7,Md,8,345.6,1.25314982,0.36,pr,pr15030007,2015-05-02T14:05:37.040Z,"58 km NNE of Punta Cana, Dominican Republic",earthquake,7.6,3.2,0,4,reviewed,pr,pr
2015-01-30T22:02:41.730Z,38.4365,-119.2723333,9.38,3.06,md,64,89,0.1468,0.09,nc,nc72389301,2018-06-29T23:45:29.481Z,"19 km ESE of Walker, California",earthquake,0.16,0.44,0.188,78,reviewed,nc,nc
2015-01-30T21:55:49.460Z,0.2008,128.7267,28.87,4.8,mb,,86,1.473,0.69,us,usc000tkhe,2015-05-02T14:05:49.040Z,"142 km ESE of Sofifi, Indonesia",earthquake,7.5,4.2,0.07,66,reviewed,us,us
2015-01-30T21:48:00.449Z,51.2976,-178.8969,25.6,2.1,ml,,,,0.24,ak,ak0151dywsx8,2019-05-21T03:00:41.696Z,"169 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-01-30T21:46:45.600Z,-23.7866,-179.1867,580.02,4.3,mb,,194,6.542,1.17,us,usc000tmhl,2015-05-02T14:07:12.040Z,"south of the Fiji Islands",earthquake,13.2,14.1,0.116,22,reviewed,us,us
2015-01-30T21:45:52.500Z,36.8517,-98.1708,6.546,2.8,ml,,138,,0.5,us,usc000tkhs,2015-05-02T14:06:27.040Z,"11 km N of Nescatunga, Oklahoma",earthquake,2.3,7,,,reviewed,tul,tul
2015-01-30T21:24:48.090Z,19.4815,-155.7265,7.849,2.14,ml,41,99,,0.13,hv,hv60843606,2020-07-06T20:47:07.670Z,"14 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.32,0.194,17,reviewed,hv,hv
2015-01-30T21:22:45.590Z,53.665,169.3293,29.59,4.2,mb,,162,3.02,0.62,us,usc000tkh0,2015-05-02T14:06:00.040Z,"273 km WNW of Attu Station, Alaska",earthquake,10.1,6,0.075,51,reviewed,us,us
2015-01-30T21:09:14.160Z,36.9021667,-121.2996667,5.811,2.8,mh,15,90,0.01892,0.04,nc,nc72389266,2017-02-07T03:39:44.505Z,"10 km ENE of Hollister, California",earthquake,0.29,0.48,,0,reviewed,nc,nc
2015-01-30T21:07:17.610Z,-15.0938,-173.5881,10,5,mb,,76,2.112,0.66,us,usc000tkgn,2015-05-02T14:07:32.040Z,"97 km NNE of Hihifo, Tonga",earthquake,10.2,1.9,0.05,153,reviewed,us,us
2015-01-30T20:47:00.017Z,59.6876,-152.6876,93.2,2,ml,,,,0.39,ak,ak0151dyb5kh,2019-05-21T03:00:40.680Z,"49 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-30T20:07:42.000Z,-28.286,-67.899,126,4.2,mb,,,,1.53,us,usc000tkg2,2015-05-02T14:06:02.040Z,"41 km SW of Tinogasta, Argentina",earthquake,7,7,0.236,6,reviewed,sja,us
2015-01-30T19:33:58.380Z,34.5865,138.5852,216.32,4.4,mb,,102,0.343,0.75,us,usc000tkg8,2015-05-02T14:06:11.040Z,"33 km E of ?yama, Japan",earthquake,4.6,7.3,0.105,29,reviewed,us,us
2015-01-30T19:31:57.140Z,-21.3739,170.1349,14.96,4.9,mb,,99,3.501,1.33,us,usc000tkfp,2015-05-02T14:07:18.040Z,"221 km SSE of Isangel, Vanuatu",earthquake,8.8,4.4,0.106,32,reviewed,us,us
2015-01-30T19:31:52.810Z,-17.7009,-178.8796,537.83,4.6,mb,,88,2.924,0.66,us,usc000tmhi,2015-05-02T14:05:41.040Z,"195 km ENE of Levuka, Fiji",earthquake,11.5,8.7,0.117,24,reviewed,us,us
2015-01-30T19:28:29.560Z,-20.0451,169.8219,4.35,4.3,mb,,162,3.744,1.28,us,usc000tmhm,2015-05-02T14:07:36.040Z,"79 km SE of Isangel, Vanuatu",earthquake,6.7,10.4,0.238,6,reviewed,us,us
2015-01-30T19:26:11.970Z,46.7343,145.791,378.41,4.1,mb,,92,2.092,0.78,us,usc000tmhj,2015-05-02T14:07:08.040Z,"230 km E of Korsakov, Russia",earthquake,10.1,7.6,0.091,35,reviewed,us,us
2015-01-30T19:02:10.167Z,41.8825,-119.625,9.3,2.5,ml,6,123.91,0.145,0.2088,nn,nn00480054,2018-06-29T23:45:28.809Z,"43 km E of Fort Bidwell, California",earthquake,,3.4,0.33,6,reviewed,nn,nn
2015-01-30T18:52:56.680Z,-52.5325,26.62,8.38,5.1,mb,,71,20.578,0.5,us,usc000tkfd,2015-05-02T14:07:09.040Z,"south of Africa",earthquake,9.3,2.9,0.092,41,reviewed,us,us
2015-01-30T18:48:22.180Z,-21.3439,170.0214,9.86,4.9,mb,,70,3.404,1.21,us,usc000tkfa,2015-05-02T14:07:18.040Z,"213 km SSE of Isangel, Vanuatu",earthquake,8,4,0.09,42,reviewed,us,us
2015-01-30T18:41:15.570Z,-9.8426,117.8286,88.33,4.4,mb,,82,3.877,1.12,us,usc000tkf7,2015-05-02T14:07:30.040Z,"155 km SSE of Sumbawa Besar, Indonesia",earthquake,6.5,7,0.083,44,reviewed,us,us
2015-01-30T18:40:49.450Z,-21.5221,170.2135,8.7,4.8,mb,,105,3.545,0.98,us,usc000tmhg,2015-05-02T14:07:19.040Z,"239 km SSE of Isangel, Vanuatu",earthquake,7.1,4.9,0.196,10,reviewed,us,us
2015-01-30T18:28:45.300Z,47.587,-114.3585,16.4,2.7,mc,36,64.79999481600042,0.167985,0.26,mb,mb15464105,2021-05-13T21:59:45.561Z,"16 km SW of Kerr, Montana",earthquake,0.6,0.7,0.5,3,automatic,mb,mb
2015-01-30T18:26:08.750Z,-52.8924,25.1803,10,4.9,mb,,113,20.744,1.2,us,usc000tmhe,2015-05-02T14:07:10.040Z,"south of Africa",earthquake,15.8,1.8,0.176,11,reviewed,us,us
2015-01-30T18:24:14.400Z,-34.0453,-178.5849,114.35,4.4,mb,,233,5.459,0.26,us,usc000tmhs,2015-05-02T14:07:13.040Z,"south of the Kermadec Islands",earthquake,20,15.2,0.239,6,reviewed,us,us
2015-01-30T18:23:06.030Z,63.1986,-150.6655,130.9,2.1,ml,,,,0.39,ak,ak0151dwz5mz,2019-05-21T03:00:37.624Z,"65 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T18:21:07.610Z,-52.539,26.5358,11.56,5.1,mb,,47,20.572,0.75,us,usc000tkk8,2015-05-02T14:07:09.040Z,"south of Africa",earthquake,11.3,3.5,0.087,46,reviewed,us,us
2015-01-30T18:16:02.360Z,64.571,-17.6757,8.26,4.1,mb,,143,1.581,0.84,us,usc000tmhf,2015-05-02T14:05:51.040Z,"123 km WNW of Höfn, Iceland",earthquake,7.3,4,0.214,6,reviewed,us,us
2015-01-30T18:11:10.730Z,-21.2106,170.1299,7.92,5.1,mb,,40,3.534,1,us,usc000tkez,2015-05-02T14:07:17.040Z,"southeast of the Loyalty Islands",earthquake,8.1,4.1,0.071,68,reviewed,us,us
2015-01-30T18:09:11.050Z,-21.9167,170.5494,11.34,4.6,mb,,199,3.813,0.59,us,usc000tmhd,2015-05-02T14:07:19.040Z,"279 km E of Tadine, New Caledonia",earthquake,8.2,7.1,0.222,7,reviewed,us,us
2015-01-30T18:07:21.970Z,-6.2572,130.7113,132.29,4.7,mb,,98,1.81,1.44,us,usc000tmhr,2015-05-02T14:05:33.040Z,"Banda Sea",earthquake,8.2,13.3,0.389,2,reviewed,us,us
2015-01-30T17:57:56.440Z,-21.2452,170.158,7.08,6,mww,,21,3.551,1.06,us,usc000tker,2022-05-03T18:22:16.763Z,"209 km SSE of Isangel, Vanuatu",earthquake,4.1,3,,,reviewed,us,us
2015-01-30T17:56:48.970Z,-21.2819,170.1128,4.13,4.8,mb,,70,3.501,1.23,us,usc000tket,2015-05-02T14:07:17.040Z,"211 km SSE of Isangel, Vanuatu",earthquake,4.4,4.5,0.092,40,reviewed,us,us
2015-01-30T17:26:26.786Z,41.8802,-119.6171,9.3,3.2,ml,5,220.36,0.151,0.0299,nn,nn00480030,2018-06-29T23:45:28.424Z,"44 km E of Fort Bidwell, California",earthquake,,4.1,0.5,5,reviewed,nn,nn
2015-01-30T17:17:34.831Z,52.7973,-168.6301,54,2.2,ml,,,,0.49,ak,ak0151dwchyj,2019-05-21T03:00:36.676Z,"22 km SE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-30T16:58:25.000Z,51.4573,178.4519,43.3,2.7,ml,,,,0.37,us,usc000tmyb,2019-05-21T03:00:36.022Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.4,8.1,,15,reviewed,ak,ak
2015-01-30T16:55:10.750Z,40.3611667,-124.3098333,26.821,2.61,md,22,188,0.04414,0.09,nc,nc72389141,2017-02-07T03:38:11.280Z,"22 km SW of Scotia, California",earthquake,0.5,0.55,0.175,52,reviewed,nc,nc
2015-01-30T16:46:09.622Z,59.1636,-152.1075,60.9,2.1,ml,,,,0.43,ak,ak0151dvx86a,2019-05-21T03:00:35.629Z,"23 km SSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T16:43:03.171Z,57.6011,-156.5379,105.9,2.5,ml,,,,0.59,ak,ak0151dvwkj1,2019-05-21T03:00:35.276Z,"52 km E of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-30T16:19:49.430Z,-18.0502,-177.7013,632.59,4.3,mb,,142,4.054,0.42,us,usc000tmha,2015-05-02T14:05:40.040Z,"Fiji region",earthquake,21,14.7,0.111,24,reviewed,us,us
2015-01-30T16:12:54.606Z,58.0592,-151.7079,6,3.1,ml,,,,0.67,ak,ak0151dvq1as,2019-05-21T03:00:34.265Z,"49 km ENE of Ouzinkie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-30T15:53:31.000Z,36.9493,-97.6197,6.3,2.7,ml,,,,0.47,us,usc000tkct,2015-05-02T14:06:27.040Z,"4 km NE of Renfrow, Oklahoma",earthquake,2.5,7.2,,,reviewed,tul,tul
2015-01-30T15:34:58.289Z,51.6549,179.4089,66.2,2.2,ml,,,,0.28,ak,ak0151dv9bqc,2019-05-21T03:00:33.056Z,"274 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-30T15:22:04.400Z,19.0275,-67.8619,20,3.2,Md,15,320.4,0.90280686,0.4,pr,pr15030006,2015-05-02T14:06:06.040Z,"75 km NE of Punta Cana, Dominican Republic",earthquake,2.4,35.3,0,13,reviewed,pr,pr
2015-01-30T15:06:49.000Z,51.7306,178.3056,82.5,2.5,ml,,,,0.2,us,usc000tmy9,2019-05-21T03:00:32.216Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.9,5.9,,13,reviewed,ak,ak
2015-01-30T15:01:05.000Z,14.505,-89.185,1.1,4,md,,,,1.28,us,usc000tmh8,2015-05-02T14:05:50.040Z,"6 km N of Sinuapa, Honduras",earthquake,2.9,7.6,,,reviewed,snet,snet
2015-01-30T14:52:37.143Z,54.7348,-160.527,25.6,2.4,ml,,,,0.59,ak,ak0151durpdu,2019-05-21T03:00:31.311Z,"67 km S of Sand Point, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-01-30T14:50:40.400Z,19.0944,-67.7908,10,3,Md,9,324,0.89472202,0.27,pr,pr15030004,2015-05-02T14:06:06.040Z,"86 km NE of Punta Cana, Dominican Republic",earthquake,11.9,17,0,9,reviewed,pr,pr
2015-01-30T14:24:22.100Z,36.8078,-98.3641,3.798,3.6,mwr,,102,,0.75,us,usc000tkcb,2015-05-02T14:06:26.040Z,"5 km N of Cherokee, Oklahoma",earthquake,3.8,6.9,0.052,36,reviewed,tul,us
2015-01-30T13:26:59.295Z,62.0575,-149.8244,35,3,ml,,,,0.7,ak,ak0151du0qvd,2019-05-21T03:00:29.241Z,"11 km S of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-30T13:18:52.300Z,-3.5826,131.1483,45.1,4.1,mb,,136,1.281,1.41,us,usc000tkc9,2015-05-02T14:05:36.040Z,"249 km E of Amahai, Indonesia",earthquake,7.8,13.2,0.14,15,reviewed,us,us
2015-01-30T13:18:13.540Z,54.1022,-163.7215,47.1,2.4,ml,,,,0.5,ak,ak0151dtyxm2,2019-05-21T03:00:28.818Z,"86 km SSW of False Pass, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2015-01-30T13:05:30.640Z,-34.0339,-178.7475,34.59,4.4,mb,,149,4.257,0.62,us,usc000tmh7,2015-05-02T14:07:13.040Z,"south of the Kermadec Islands",earthquake,12,10.4,0.179,10,reviewed,us,us
2015-01-30T12:45:43.505Z,60.232,-152.5795,103.2,2.4,ml,,,,0.54,ak,ak0151dtjcni,2019-05-21T03:00:28.418Z,"54 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-30T12:02:54.000Z,36.4874,-97.7528,3.665,2.6,ml,,88,,0.58,us,usc000tkc5,2015-05-02T14:06:26.040Z,"5 km NNW of Breckinridge, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-01-30T12:02:29.000Z,51.8096,178.5326,101.3,2.7,ml,,,,0.2,us,usc000tkf9,2019-05-21T03:00:25.935Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.2,2.6,,,reviewed,ak,ak
2015-01-30T12:01:12.350Z,19.2865,-155.2038333,8.849,2.15,md,49,152,,0.1,hv,hv60843436,2020-07-06T20:47:11.370Z,"17 km S of Volcano, Hawaii",earthquake,0.31,0.53,0.159,21,reviewed,hv,hv
2015-01-30T11:50:51.856Z,41.8812,-119.6236,8.4,2.2,ml,5,124.04,0.146,0.1552,nn,nn00480002,2018-06-29T23:45:27.944Z,"43 km E of Fort Bidwell, California",earthquake,,5.4,0.28,5,reviewed,nn,nn
2015-01-30T11:41:51.000Z,36.8746,-98.3281,5,2.9,ml,,121,,0.49,us,usc000tkc1,2015-05-02T14:06:26.040Z,"4 km SW of Byron, Oklahoma",earthquake,1.9,1.6,,,reviewed,tul,tul
2015-01-30T11:31:47.490Z,35.9804,140.2822,35,4.5,mwr,,92,0.26,1.51,us,usc000tkc0,2015-05-18T00:32:25.959Z,"4 km NW of Edosaki, Japan",earthquake,5.8,1.9,0.071,19,reviewed,us,us
2015-01-30T11:06:12.000Z,-22.036,-68.728,104.5,4.1,mb,,,,1.16,us,usc000tkam,2015-05-02T14:05:31.040Z,"50 km NNE of Calama, Chile",earthquake,5.8,4.8,0.368,3,reviewed,guc,us
2015-01-30T11:01:38.840Z,29.061,-97.9756,5,2.5,mb_lg,,97,0.252,0.52,us,usc000tksx,2015-05-02T14:07:28.040Z,"9 km NNE of Falls City, Texas",earthquake,4.5,2,0.17,12,reviewed,us,us
2015-01-30T10:35:53.310Z,-19.2408,-174.0675,10,4.6,mb,,83,3.917,1.43,us,usc000tmh5,2015-05-02T14:07:33.040Z,"65 km S of Neiafu, Tonga",earthquake,5.9,1.9,0.107,27,reviewed,us,us
2015-01-30T10:19:05.803Z,60.1017,-153.6622,169.8,2.4,ml,,,,0.59,ak,ak0151ds6tx0,2019-05-21T03:00:23.432Z,"38 km ESE of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-30T10:08:03.200Z,36.9472,-97.6284,5.744,2.5,ml,,66,,0.48,us,usc000tked,2015-05-02T14:06:27.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,1.4,6.7,,,reviewed,tul,tul
2015-01-30T10:06:18.610Z,56.3893,-169.6714,22.06,3.3,ml,,113,0.85,1.16,us,usc000tmy8,2019-05-21T03:00:23.040Z,"24 km SSW of Saint George, Alaska",earthquake,4.6,8,,17,reviewed,us,ak
2015-01-30T10:01:12.430Z,17.6588,145.7003,291.12,4.1,mb,,135,1.31,0.37,us,usc000tmh4,2015-05-02T14:05:27.040Z,"270 km N of Saipan, Northern Mariana Islands",earthquake,10.4,10.2,0.134,17,reviewed,us,us
2015-01-30T09:54:19.280Z,-33.5591,-178.4099,10,4.2,mb,,204,4.32,1.36,us,usc000tmh3,2015-05-02T14:07:13.040Z,"south of the Kermadec Islands",earthquake,12.3,2,0.263,5,reviewed,us,us
2015-01-30T08:42:56.000Z,-24.286,-67.204,177,4.2,mb,,,,1.08,us,usc000tkai,2015-05-02T14:07:05.040Z,"90 km W of San Antonio de los Cobres, Argentina",earthquake,10.7,9.2,0.304,3,reviewed,sja,us
2015-01-30T08:31:06.671Z,61.0247,-149.1647,20,2,ml,,,,0.54,ak,ak0151dr2jd7,2019-05-21T03:00:21.820Z,"9 km N of Girdwood, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-30T07:45:53.290Z,31.7162,131.7952,28.98,4.4,mwr,,101,1.163,1.18,us,usc000tkaf,2015-05-02T14:06:01.040Z,"42 km ESE of Miyazaki, Japan",earthquake,5.2,5.4,0.089,12,reviewed,us,us
2015-01-30T06:48:41.180Z,38.8875,-122.9911667,1.514,2.04,md,56,76,0.05495,0.06,nc,nc72388871,2017-02-07T03:35:20.700Z,"9 km NNE of Cloverdale, California",earthquake,0.16,0.99,0.164,41,reviewed,nc,nc
2015-01-30T06:37:34.860Z,12.5865,95.2811,10,4.2,mb,,120,2.648,0.58,us,usc000tmgy,2015-05-02T14:05:29.040Z,"294 km ENE of Port Blair, India",earthquake,6.1,1.9,0.187,9,reviewed,us,us
2015-01-30T06:29:43.590Z,-56.7976,-150.7356,10,4.8,mb,,86,33.35,0.64,us,usc000tmgt,2015-05-02T14:06:33.040Z,"Pacific-Antarctic Ridge",earthquake,8.5,1.9,0.186,11,reviewed,us,us
2015-01-30T05:59:34.300Z,19.2653,-64.9215,37,3.2,Md,10,277.2,0.89202708,0.37,pr,pr15030003,2015-05-02T14:07:38.040Z,"102 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.2,23.9,0,6,reviewed,pr,pr
2015-01-30T05:41:10.390Z,60.0884,-153.053,124.3,2,ml,,,,0.59,ak,ak0151dpcdzz,2019-05-21T03:00:16.324Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-30T05:33:11.461Z,61.935,-150.0473,49.9,2.2,ml,,,,0.41,ak,ak0151dpaocq,2019-05-21T03:00:15.903Z,"20 km N of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T05:32:56.630Z,35.7171667,-118.0741667,0.64,2.45,ml,42,32,0.1386,0.2,ci,ci37310544,2016-03-11T22:58:30.492Z,"25km WNW of Inyokern, CA",earthquake,0.24,0.82,0.192,40,reviewed,ci,ci
2015-01-30T05:26:26.273Z,41.9069,-119.6273,9.6,2.8,ml,6,121.15,0.132,0.1164,nn,nn00479980,2018-06-29T23:45:27.168Z,"43 km E of Fort Bidwell, California",earthquake,,3.4,0.34,6,reviewed,nn,nn
2015-01-30T04:46:56.980Z,49.2041,155.8462,35,4.1,mb,,173,4.079,1.23,us,usc000tmh0,2015-05-02T14:06:01.040Z,"164 km S of Severo-Kuril’sk, Russia",earthquake,6.3,2,0.261,9,reviewed,us,us
2015-01-30T04:38:15.330Z,32.4715,140.1243,97.59,4.3,mb,,96,0.693,0.45,us,usc000tmh2,2015-05-02T14:05:54.040Z,"267 km SSE of Shimoda, Japan",earthquake,9.8,5.7,0.238,12,reviewed,us,us
2015-01-30T04:30:35.710Z,49.4954,156.1026,25.6,5.1,mb,,95,3.754,0.71,us,usc000tk9v,2015-05-02T14:06:01.040Z,"131 km S of Severo-Kuril’sk, Russia",earthquake,8.2,4,0.034,315,reviewed,us,us
2015-01-30T04:00:57.000Z,51.1135,179.4629,22,3.3,ml,,,,0.51,us,usc000tmyg,2019-05-21T03:00:15.517Z,"283 km WSW of Adak, Alaska",earthquake,7.9,8.5,,,reviewed,ak,ak
2015-01-30T03:45:40.890Z,19.7608,121.2265,43.99,4.2,mb,,138,2.315,0.41,us,usc000tmgs,2015-05-02T14:05:32.040Z,"108 km SW of Basco, Philippines",earthquake,13.9,6.4,0.373,4,reviewed,us,us
2015-01-30T03:42:27.024Z,53.1526,-165.0609,16.2,2.3,ml,,,,0.38,ak,ak0151do5rse,2019-05-21T03:00:15.119Z,"118 km SSE of Akutan, Alaska",earthquake,,8.9,,,reviewed,ak,ak
